Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-2.0617695e-14,-0.018006891,-0.052109756
750,0.0,30.0,3000.0,-7.925568e-15,-0.015417,-0.027348405
751,0.0,30.0,0.0,1.4375887e-14,-0.015756825,-0.18000364
752,0.0,60.0,0.0,3.8579498e-14,-0.019407144,-0.15690584
753,0.0,90.0,0.0,6.5985595e-14,-0.023765022,-0.13240573
754,0.0,120.0,0.0,9.42047e-14,-0.027028916,-0.110313736
755,0.0,150.0,0.0,1.2252871e-13,-0.02766229,-0.08828218
756,0.0,180.0,0.0,1.5018874e-13,-0.028028715,-0.06535561
757,0.0,210.0,0.0,1.7536634e-13,-0.028488828,-0.042302057
758,0.0,240.0,0.0,1.9539929e-13,-0.028377313,-0.018829156
759,60.0,270.0,2970.0,-0.00010619227,-0.05145245,-0.21406476
760,30.0,270.0,2970.0,-7.653198e-05,-0.051718343,-0.21451172
761,60.0,270.0,2940.0,-8.640071e-05,-0.07562582,-0.21423012
762,30.0,270.0,2940.0,-5.3832344e-05,-0.07553191,-0.21426705
763,60.0,270.0,2910.0,-5.7553907e-06,-0.100370765,-0.21379007
764,30.0,270.0,2910.0,-7.7355166e-05,-0.100111,-0.21450947
765,60.0,270.0,2880.0,6.124435e-05,-0.12579732,-0.21391313
766,30.0,270.0,2880.0,-7.838559e-06,-0.12560661,-0.21396233
767,60.0,270.0,2850.0,0.00016576191,-0.15171745,-0.21324913
768,30.0,270.0,2850.0,9.860433e-05,-0.1517717,-0.21409148
769,60.0,270.0,2820.0,0.00031915694,-0.17773981,-0.21316996
770,30.0,270.0,2820.0,0.00015991043,-0.17800853,-0.2133373
771,60.0,270.0,2790.0,0.00034425643,-0.20351245,-0.21242152
772,30.0,270.0,2790.0,0.00023361814,-0.20372146,-0.21307996
773,60.0,270.0,2760.0,0.00045044158,-0.22884086,-0.2119827
774,30.0,270.0,2760.0,0.00019582572,-0.22894333,-0.21227555
775,60.0,270.0,2730.0,0.00043319506,-0.25378436,-0.21118397
776,30.0,270.0,2730.0,0.00022899927,-0.25370216,-0.21162903
777,60.0,270.0,2700.0,0.0005192652,-0.27840716,-0.21043152
778,30.0,270.0,2700.0,0.0002429646,-0.2783105,-0.21079166
779,60.0,270.0,2670.0,0.0005486526,-0.30281332,-0.2095222
780,30.0,270.0,2670.0,0.00029033417,-0.30272457,-0.20992959
781,60.0,270.0,2640.0,0.00062512484,-0.32700056,-0.20856938
782,30.0,270.0,2640.0,0.00031180528,-0.32694423,-0.20893219
783,60.0,270.0,2610.0,0.0006589046,-0.35098574,-0.20748796
784,30.0,270.0,2610.0,0.00033976824,-0.3509132,-0.20788372
785,60.0,270.0,2580.0,0.00070630957,-0.3747982,-0.20636725
786,30.0,270.0,2580.0,0.0003500017,-0.37467873,-0.20670763
787,60.0,270.0,2550.0,0.0007353726,-0.3985257,-0.20510244
788,30.0,270.0,2550.0,0.0003641294,-0.39831096,-0.20551907
789,60.0,270.0,2520.0,0.00080184784,-0.422214,-0.20379491
790,30.0,270.0,2520.0,0.00037633712,-0.42197564,-0.20417964
791,60.0,270.0,2490.0,0.0008588801,-0.4458421,-0.2023649
792,30.0,270.0,2490.0,0.000431227,-0.44565663,-0.20277679
793,60.0,270.0,2460.0,0.00094540213,-0.46927217,-0.20085722
794,30.0,270.0,2460.0,0.00047988168,-0.4692152,-0.20127124
795,60.0,270.0,2430.0,0.0009969766,-0.4923627,-0.19927192
796,30.0,270.0,2430.0,0.00051839347,-0.4923173,-0.19965567
797,60.0,270.0,2400.0,0.0010574321,-0.5149848,-0.19755991
798,30.0,270.0,2400.0,0.0005244565,-0.51489484,-0.1979747
799,60.0,270.0,2370.0,0.0010880929,-0.5371256,-0.19581433
800,30.0,270.0,2370.0,0.000544705,-0.53695065,-0.19614486
801,60.0,270.0,2340.0,0.001137889,-0.5588033,-0.19390275
802,30.0,270.0,2340.0,0.0005632009,-0.55860466,-0.1943264
803,60.0,270.0,2310.0,0.0011831304,-0.58006024,-0.19199234
804,30.0,270.0,2310.0,0.000589915,-0.5798405,-0.192329
805,60.0,270.0,2280.0,0.0012353724,-0.60090286,-0.18990648
806,30.0,270.0,2280.0,0.0006174871,-0.6006612,-0.19034061
807,60.0,270.0,2250.0,0.0012879632,-0.6213393,-0.18781589
808,30.0,270.0,2250.0,0.00064101804,-0.6210655,-0.18817714
809,60.0,270.0,2220.0,0.0013456017,-0.64135444,-0.18554603
810,30.0,270.0,2220.0,0.0006644088,-0.6410735,-0.18600604
811,60.0,270.0,2190.0,0.0014143453,-0.6609068,-0.18326853
812,30.0,270.0,2190.0,0.00070054276,-0.66064453,-0.18364124
813,60.0,270.0,2160.0,0.001479417,-0.6799211,-0.18081579
814,30.0,270.0,2160.0,0.00074906356,-0.67968726,-0.18127108
815,60.0,270.0,2130.0,0.0015547383,-0.6983147,-0.17834465
816,30.0,270.0,2130.0,0.00078262656,-0.69808906,-0.17872241
817,60.0,270.0,2100.0,0.0016074115,-0.7160204,-0.17572023
818,30.0,270.0,2100.0,0.00081406045,-0.7157822,-0.17613468
819,60.0,270.0,2070.0,0.0016657253,-0.73301125,-0.17305544
820,30.0,270.0,2070.0,0.0008362318,-0.7327454,-0.17340364
821,60.0,270.0,2040.0,0.0016970765,-0.74929076,-0.17027512
822,30.0,270.0,2040.0,0.00086182635,-0.7489971,-0.1706337
823,60.0,270.0,2010.0,0.0017454543,-0.7648822,-0.16741906
824,30.0,270.0,2010.0,0.00086689054,-0.76456314,-0.16777854
825,60.0,270.0,1980.0,0.001781007,-0.77980757,-0.16449443
826,30.0,270.0,1980.0,0.00088809174,-0.77948093,-0.16482326
827,60.0,270.0,1950.0,0.0018330382,-0.79407704,-0.16146506
828,30.0,270.0,1950.0,0.00091646664,-0.79375434,-0.1618262
829,60.0,270.0,1920.0,0.0018851145,-0.8076804,-0.15838431
830,30.0,270.0,1920.0,0.0009452732,-0.8073769,-0.15872042
831,60.0,270.0,1890.0,0.0019404284,-0.82059103,-0.1551995
832,30.0,270.0,1890.0,0.0009733915,-0.82031643,-0.15555243
833,60.0,270.0,1860.0,0.0019893986,-0.8327851,-0.15196873
834,30.0,270.0,1860.0,0.0010003394,-0.8325314,-0.15227386
835,60.0,270.0,1830.0,0.0020274038,-0.8442442,-0.1486211
836,30.0,270.0,1830.0,0.0010219899,-0.8440095,-0.14896408
837,60.0,270.0,1800.0,0.0020662816,-0.8549887,-0.14525703
838,30.0,270.0,1800.0,0.001030633,-0.85474527,-0.14552514
839,60.0,270.0,1770.0,0.0020736705,-0.86506146,-0.141751
840,30.0,270.0,1770.0,0.001042621,-0.86479366,-0.14209987
841,60.0,270.0,1740.0,0.0021228092,-0.8745756,-0.13823609
842,30.0,270.0,1740.0,0.0010343828,-0.87421966,-0.13853495
843,60.0,270.0,1710.0,0.0021107576,-0.8836235,-0.13459882
844,30.0,270.0,1710.0,0.0010602225,-0.88319767,-0.1349648
845,60.0,270.0,1680.0,0.002207243,-0.89233184,-0.13085465
846,30.0,270.0,1680.0,0.0010523426,-0.8917804,-0.13132071
847,60.0,270.0,1650.0,0.0022044086,-0.9007172,-0.1271396
848,30.0,270.0,1650.0,0.0011114562,-0.9000765,-0.1274702
849,60.0,270.0,1620.0,0.0023470328,-0.9089149,-0.12304196
850,30.0,270.0,1620.0,0.0011411721,-0.90784824,-0.12380219
851,60.0,270.0,1590.0,0.0024199132,-0.9167442,-0.11935275
852,30.0,270.0,1590.0,0.0012384658,-0.9155059,-0.119533785
853,60.0,270.0,1560.0,0.0026644494,-0.9247892,-0.114729606
854,30.0,270.0,1560.0,0.001255361,-0.92251754,-0.11586929
855,60.0,270.0,1530.0,0.002971791,-0.93024117,-0.11094876
856,30.0,270.0,1530.0,0.0015024996,-0.9317899,-0.11075691
857,60.0,270.0,1500.0,0.002950555,-0.9326274,-0.10644668
858,30.0,270.0,1500.0,0.0018744995,-0.9336535,-0.10660264
859,60.0,270.0,1470.0,0.0029991332,-0.92999727,-0.10216392
860,30.0,270.0,1470.0,0.0015857044,-0.9316709,-0.1022465
861,60.0,270.0,1440.0,0.0026935758,-0.92448664,-0.098126166
862,30.0,270.0,1440.0,0.0012820779,-0.92208797,-0.09738331
863,60.0,270.0,1410.0,0.0024623903,-0.91674465,-0.09362344
864,30.0,270.0,1410.0,0.0011925015,-0.915079,-0.09338667
865,60.0,270.0,1380.0,0.0023937146,-0.9097282,-0.08968382
866,30.0,270.0,1380.0,0.0011593315,-0.9083035,-0.08915193
867,60.0,270.0,1350.0,0.0023198356,-0.9027257,-0.085528046
868,30.0,270.0,1350.0,0.001184271,-0.90212166,-0.08531141
869,60.0,270.0,1320.0,0.0024307377,-0.8954635,-0.0815618
870,30.0,270.0,1320.0,0.0011659731,-0.895295,-0.08130822
871,60.0,270.0,1290.0,0.002301001,-0.8873289,-0.07782413
872,30.0,270.0,1290.0,0.001256177,-0.8873699,-0.077245206
873,60.0,270.0,1260.0,0.0023294957,-0.8782105,-0.073721886
874,30.0,270.0,1260.0,0.0011420023,-0.87803686,-0.07375918
875,60.0,270.0,1230.0,0.002174986,-0.86828524,-0.07038997
876,30.0,270.0,1230.0,0.0010865246,-0.86775196,-0.069561176
877,60.0,270.0,1200.0,0.0021352244,-0.85790676,-0.06628259
878,30.0,270.0,1200.0,0.0010271588,-0.85716385,-0.06641178
879,60.0,270.0,1170.0,0.002131606,-0.8471838,-0.063103355
880,30.0,270.0,1170.0,0.0010287211,-0.8466799,-0.06238316
881,60.0,270.0,1140.0,0.0021048407,-0.83595157,-0.059270207
882,30.0,270.0,1140.0,0.0011153687,-0.8358103,-0.05922828
883,60.0,270.0,1110.0,0.00211435,-0.82385516,-0.056139965
884,30.0,270.0,1110.0,0.0010900425,-0.8238748,-0.055529196
885,60.0,270.0,1080.0,0.0020182447,-0.8106803,-0.05256601
886,30.0,270.0,1080.0,0.0010255155,-0.8105816,-0.05238995
887,60.0,270.0,1050.0,0.0019418529,-0.796477,-0.049594156
888,30.0,270.0,1050.0,0.0009629181,-0.79616445,-0.048840344
889,60.0,270.0,1020.0,0.001806975,-0.7815182,-0.046194743
890,30.0,270.0,1020.0,0.00091234664,-0.78106046,-0.046018265
891,60.0,270.0,990.0,0.0018068166,-0.7660095,-0.0433668
892,30.0,270.0,990.0,0.00083781965,-0.76559395,-0.042734075
893,60.0,270.0,960.0,0.0016847933,-0.7500314,-0.04031499
894,30.0,270.0,960.0,0.0008995477,-0.7497194,-0.03993395
895,60.0,270.0,930.0,0.001691267,-0.73354113,-0.037522405
896,30.0,270.0,930.0,0.00083940546,-0.73334044,-0.037117813
897,60.0,270.0,900.0,0.0015782533,-0.7165235,-0.034818385
898,30.0,270.0,900.0,0.00079237827,-0.71625996,-0.034345336
899,60.0,270.0,870.0,0.0015377409,-0.69896257,-0.032134086
900,30.0,270.0,870.0,0.000738822,-0.6986623,-0.031761277
901,60.0,270.0,840.0,0.0014676241,-0.68090415,-0.029637085
902,30.0,270.0,840.0,0.0007320327,-0.68063444,-0.02918372
903,60.0,270.0,810.0,0.0014397216,-0.66232395,-0.027149532
904,30.0,270.0,810.0,0.00072125846,-0.662151,-0.02679267
905,60.0,270.0,780.0,0.0013882847,-0.64317703,-0.024839325
906,30.0,270.0,780.0,0.0007084173,-0.6430533,-0.024398733
907,60.0,270.0,750.0,0.0013286322,-0.6234409,-0.022549605
908,30.0,270.0,750.0,0.0006695969,-0.6232936,-0.022169802
909,60.0,270.0,720.0,0.0012503546,-0.6031811,-0.020416772
910,30.0,270.0,720.0,0.0006211721,-0.6029516,-0.019973906
911,60.0,270.0,690.0,0.0011807021,-0.5825143,-0.018306565
912,30.0,270.0,690.0,0.00057284127,-0.5822199,-0.017949069
913,60.0,270.0,660.0,0.0011267645,-0.5615448,-0.016350605
914,30.0,270.0,660.0,0.00054766756,-0.5612472,-0.015947485
915,60.0,270.0,630.0,0.0010932923,-0.54029876,-0.014414827
916,30.0,270.0,630.0,0.00054220937,-0.5400618,-0.014101306
917,60.0,270.0,600.0,0.0010700102,-0.51871574,-0.012629692
918,30.0,270.0,600.0,0.00053915946,-0.5185725,-0.012255406
919,60.0,270.0,570.0,0.0010391147,-0.49670205,-0.010861649
920,30.0,270.0,570.0,0.0005306826,-0.49661842,-0.010540013
921,60.0,270.0,540.0,0.0009931432,-0.4741846,-0.009249712
922,30.0,270.0,540.0,0.0005100799,-0.47410986,-0.008827037
923,60.0,270.0,510.0,0.00092363305,-0.451173,-0.0076482636
924,30.0,270.0,510.0,0.00047295034,-0.45104462,-0.007290143
925,60.0,270.0,480.0,0.0008598665,-0.42773998,-0.006207061
926,30.0,270.0,480.0,0.00042074753,-0.42755145,-0.0057682744
927,60.0,270.0,450.0,0.00078344817,-0.4039885,-0.004793534
928,30.0,270.0,450.0,0.0003891179,-0.40376857,-0.00441295
929,60.0,270.0,420.0,0.0007440167,-0.37998563,-0.0035140037
930,30.0,270.0,420.0,0.00036119862,-0.3797938,-0.003108536
931,60.0,270.0,390.0,0.0006876229,-0.35574663,-0.0023102264
932,30.0,270.0,390.0,0.00035446527,-0.35561082,-0.0019128659
933,60.0,270.0,360.0,0.0006616336,-0.33123556,-0.0011882752
934,30.0,270.0,360.0,0.0003313288,-0.33115876,-0.0008093528
935,60.0,270.0,330.0,0.00059977843,-0.3064123,-0.00020612597
936,30.0,270.0,330.0,0.0003169329,-0.30637142,0.0002563726
937,60.0,270.0,300.0,0.0005525019,-0.28125793,0.0007575097
938,30.0,270.0,300.0,0.000280397,-0.28124028,0.0011444873
939,60.0,270.0,270.0,0.00047887422,-0.25579202,0.0015137324
940,30.0,270.0,270.0,0.0002483795,-0.25579196,0.0020480114
941,60.0,270.0,240.0,0.00040201924,-0.23006631,0.0022863906
942,30.0,270.0,240.0,0.00020774922,-0.23008625,0.0027044911
943,60.0,270.0,210.0,0.00032347385,-0.20416076,0.0028303268
944,30.0,270.0,210.0,0.00015804607,-0.20419577,0.0033783126
945,60.0,270.0,180.0,0.00021974175,-0.1781894,0.003367685
946,30.0,270.0,180.0,0.000112915055,-0.17821424,0.0038132442
947,60.0,270.0,150.0,0.00013993992,-0.15230046,0.0037292351
948,30.0,270.0,150.0,4.8257876e-05,-0.15228002,0.004197641
949,60.0,270.0,120.0,4.472761e-05,-0.12666126,0.0040276125
950,30.0,270.0,120.0,1.899974e-06,-0.12658739,0.004429727
951,60.0,270.0,90.0,-1.5230278e-06,-0.10140345,0.004244177
952,30.0,270.0,90.0,-4.2262e-05,-0.10132471,0.004562024
953,60.0,270.0,60.0,-4.931059e-05,-0.076559916,0.0043570655
954,30.0,270.0,60.0,-5.888474e-05,-0.076572314,0.0046746666
955,60.0,270.0,30.0,-0.00011823221,-0.05204246,0.0044550714
956,30.0,270.0,30.0,-6.431051e-05,-0.052215286,0.00467086
957,-33.333332,0.0,2970.0,-6.8218804e-05,-0.03776676,-0.00054697215
958,-66.666664,0.0,2970.0,8.4707695e-05,-0.03534436,-0.00019335045
959,-33.333332,0.0,2940.0,0.00015778442,-0.07154667,-0.00027966534
960,-66.666664,0.0,2940.0,0.00014609468,-0.068777464,-0.0010489405
961,-33.333332,0.0,2910.0,0.0001152372,-0.09963917,-0.0010990599
962,-66.666664,0.0,2910.0,0.00031921093,-0.0993429,-0.0010680394
963,-33.333332,0.0,2880.0,0.00017582165,-0.12679084,-0.0013446303
964,-66.666664,0.0,2880.0,0.00030407892,-0.12702282,-0.0018416605
965,-33.333332,0.0,2850.0,0.00017044324,-0.15287569,-0.0020553533
966,-66.666664,0.0,2850.0,0.0004154598,-0.15356189,-0.0022389954
967,-33.333332,0.0,2820.0,0.00021877678,-0.17867796,-0.00257586
968,-66.666664,0.0,2820.0,0.00039167612,-0.1792805,-0.0029308263
969,-33.333332,0.0,2790.0,0.00021653304,-0.20406076,-0.0032650782
970,-66.666664,0.0,2790.0,0.00047504852,-0.20461683,-0.0035561775
971,-33.333332,0.0,2760.0,0.00024929366,-0.22923699,-0.0039720396
972,-66.666664,0.0,2760.0,0.00047968866,-0.22963703,-0.00428785
973,-33.333332,0.0,2730.0,0.0002561091,-0.25411972,-0.0047394834
974,-66.666664,0.0,2730.0,0.00053471874,-0.25445098,-0.005069959
975,-33.333332,0.0,2700.0,0.00027653534,-0.2788087,-0.005575502
976,-66.666664,0.0,2700.0,0.00056008715,-0.27905336,-0.0059090448
977,-33.333332,0.0,2670.0,0.0002909905,-0.30326146,-0.0064646485
978,-66.666664,0.0,2670.0,0.0005976766,-0.3034911,-0.0068155085
979,-33.333332,0.0,2640.0,0.00030709172,-0.32755616,-0.0074083623
980,-66.666664,0.0,2640.0,0.0006396593,-0.32776138,-0.0077984557
981,-33.333332,0.0,2610.0,0.00033008854,-0.35167602,-0.008446374
982,-66.666664,0.0,2610.0,0.00067694084,-0.35190013,-0.008824016
983,-33.333332,0.0,2580.0,0.00035116996,-0.3756857,-0.0095042
984,-66.666664,0.0,2580.0,0.00074032356,-0.37589392,-0.009980271
985,-33.333332,0.0,2550.0,0.00039090784,-0.39953804,-0.010734293
986,-66.666664,0.0,2550.0,0.0007976559,-0.39973602,-0.01113248
987,-33.333332,0.0,2520.0,0.00043243563,-0.42322165,-0.011938138
988,-66.666664,0.0,2520.0,0.0008795614,-0.42335904,-0.012479385
989,-33.333332,0.0,2490.0,0.00048141467,-0.44660598,-0.013384275
990,-66.666664,0.0,2490.0,0.0009562622,-0.4466979,-0.013775064
991,-33.333332,0.0,2460.0,0.0005254437,-0.46961638,-0.014769374
992,-66.666664,0.0,2460.0,0.0010227202,-0.4696593,-0.015302567
993,-33.333332,0.0,2430.0,0.0005537018,-0.4921306,-0.016398491
994,-66.666664,0.0,2430.0,0.0010854141,-0.49221006,-0.016765555
995,-33.333332,0.0,2400.0,0.0005726204,-0.5141663,-0.017959876
996,-66.666664,0.0,2400.0,0.0011061995,-0.5144065,-0.018428314
997,-33.333332,0.0,2370.0,0.00055289775,-0.5359618,-0.019667724
998,-66.666664,0.0,2370.0,0.0011650091,-0.5363441,-0.020120587
999,-33.333332,0.0,2340.0,0.0005833408,-0.55769825,-0.021485252
1000,-66.666664,0.0,2340.0,0.0012090531,-0.5580724,-0.02190021
1001,-33.333332,0.0,2310.0,0.0006480228,-0.5793161,-0.02333648
1002,-66.666664,0.0,2310.0,0.0012803928,-0.5795692,-0.023785174
1003,-33.333332,0.0,2280.0,0.0006991365,-0.60058874,-0.025283856
1004,-66.666664,0.0,2280.0,0.0013432639,-0.60069597,-0.025717998
1005,-33.333332,0.0,2250.0,0.0007072742,-0.6211605,-0.027302114
1006,-66.666664,0.0,2250.0,0.0013925073,-0.621353,-0.027747694
1007,-33.333332,0.0,2220.0,0.0007002489,-0.64117247,-0.029419037
1008,-66.666664,0.0,2220.0,0.0014356335,-0.64145863,-0.02986492
1009,-33.333332,0.0,2190.0,0.0007224142,-0.6606632,-0.031636033
1010,-66.666664,0.0,2190.0,0.0014829321,-0.6610445,-0.03205328
1011,-33.333332,0.0,2160.0,0.0007723621,-0.67974615,-0.033891857
1012,-66.666664,0.0,2160.0,0.0015434311,-0.6800813,-0.034347706
1013,-33.333332,0.0,2130.0,0.00081867364,-0.6982774,-0.036256097
1014,-66.666664,0.0,2130.0,0.0016202478,-0.6985251,-0.036698908
1015,-33.333332,0.0,2100.0,0.00085717096,-0.7160525,-0.038707677
1016,-66.666664,0.0,2100.0,0.0016770214,-0.71628994,-0.039131563
1017,-33.333332,0.0,2070.0,0.0008701092,-0.733036,-0.041224826
1018,-66.666664,0.0,2070.0,0.0017337525,-0.7333126,-0.041666444
1019,-33.333332,0.0,2040.0,0.0008846703,-0.74925524,-0.04386493
1020,-66.666664,0.0,2040.0,0.0017692815,-0.7496007,-0.044244505
1021,-33.333332,0.0,2010.0,0.00090188487,-0.76480424,-0.04652001
1022,-66.666664,0.0,2010.0,0.0018101243,-0.76519126,-0.04694736
1023,-33.333332,0.0,1980.0,0.0009222782,-0.7797311,-0.04928988
1024,-66.666664,0.0,1980.0,0.0018520879,-0.7801292,-0.049681578
1025,-33.333332,0.0,1950.0,0.0009438285,-0.7940396,-0.0520932
1026,-66.666664,0.0,1950.0,0.0019055255,-0.79442805,-0.05254005
1027,-33.333332,0.0,1920.0,0.0009774952,-0.80770564,-0.05502962
1028,-66.666664,0.0,1920.0,0.0019586761,-0.8080819,-0.055429604
1029,-33.333332,0.0,1890.0,0.0010109314,-0.8207009,-0.05799135
1030,-66.666664,0.0,1890.0,0.0020126367,-0.8210746,-0.05844214
1031,-33.333332,0.0,1860.0,0.0010306567,-0.8329968,-0.061069626
1032,-66.666664,0.0,1860.0,0.0020592394,-0.8334008,-0.061495572
1033,-33.333332,0.0,1830.0,0.0010417294,-0.8446217,-0.06419436
1034,-66.666664,0.0,1830.0,0.0021136901,-0.8450552,-0.064679116
1035,-33.333332,0.0,1800.0,0.0010733587,-0.85556865,-0.0674651
1036,-66.666664,0.0,1800.0,0.0021613624,-0.8560508,-0.067886196
1037,-33.333332,0.0,1770.0,0.0011084874,-0.86586607,-0.07072374
1038,-66.666664,0.0,1770.0,0.002229436,-0.86637986,-0.07126376
1039,-33.333332,0.0,1740.0,0.0011475765,-0.8754884,-0.074183114
1040,-66.666664,0.0,1740.0,0.00230742,-0.87601596,-0.074633606
1041,-33.333332,0.0,1710.0,0.0011986125,-0.8843823,-0.077646516
1042,-66.666664,0.0,1710.0,0.0023940373,-0.8848874,-0.07819582
1043,-33.333332,0.0,1680.0,0.0012591936,-0.8924182,-0.08132585
1044,-66.666664,0.0,1680.0,0.0024898087,-0.89289474,-0.08173953
1045,-33.333332,0.0,1650.0,0.0013206509,-0.89942896,-0.08499024
1046,-66.666664,0.0,1650.0,0.0025609478,-0.8999544,-0.08545733
1047,-33.333332,0.0,1620.0,0.0013456573,-0.9053882,-0.08882023
1048,-66.666664,0.0,1620.0,0.0026468344,-0.9060001,-0.08917935
1049,-33.333332,0.0,1590.0,0.001377548,-0.9103093,-0.09269971
1050,-66.666664,0.0,1590.0,0.002697421,-0.9109939,-0.09301039
1051,-33.333332,0.0,1560.0,0.0014111869,-0.91422904,-0.09666373
1052,-66.666664,0.0,1560.0,0.0027750225,-0.9148367,-0.09688891
1053,-33.333332,0.0,1530.0,0.0014704309,-0.9169204,-0.10070736
1054,-66.666664,0.0,1530.0,0.0028085723,-0.91739994,-0.10076437
1055,-33.333332,0.0,1500.0,0.0014865099,-0.91812783,-0.10469061
1056,-66.666664,0.0,1500.0,0.0028394307,-0.91852003,-0.104724444
1057,-33.333332,0.0,1470.0,0.0014687884,-0.9176782,-0.108785644
1058,-66.666664,0.0,1470.0,0.002812004,-0.91809845,-0.1085821
1059,-33.333332,0.0,1440.0,0.0014191723,-0.91562366,-0.11273698
1060,-66.666664,0.0,1440.0,0.0027505225,-0.9161434,-0.11251555
1061,-33.333332,0.0,1410.0,0.0013545353,-0.9121666,-0.11670477
1062,-66.666664,0.0,1410.0,0.0026658946,-0.9127757,-0.116329245
1063,-33.333332,0.0,1380.0,0.0012976201,-0.9075057,-0.120524324
1064,-66.666664,0.0,1380.0,0.002580585,-0.90815854,-0.12015227
1065,-33.333332,0.0,1350.0,0.0012583701,-0.90178967,-0.124305375
1066,-66.666664,0.0,1350.0,0.0024976835,-0.9024403,-0.12384887
1067,-33.333332,0.0,1320.0,0.0012205145,-0.89512104,-0.12792963
1068,-66.666664,0.0,1320.0,0.00243899,-0.8957218,-0.1275395
1069,-33.333332,0.0,1290.0,0.0011960064,-0.8875118,-0.13156725
1070,-66.666664,0.0,1290.0,0.0023701573,-0.88807064,-0.1310554
1071,-33.333332,0.0,1260.0,0.0011612847,-0.8790065,-0.13499062
1072,-66.666664,0.0,1260.0,0.0023157082,-0.87951547,-0.13461128
1073,-33.333332,0.0,1230.0,0.0011279859,-0.8696082,-0.13848406
1074,-66.666664,0.0,1230.0,0.0022501864,-0.870087,-0.13793762
1075,-33.333332,0.0,1200.0,0.0010939148,-0.85934734,-0.14171907
1076,-66.666664,0.0,1200.0,0.0021830902,-0.85981596,-0.14133601
1077,-33.333332,0.0,1170.0,0.0010553325,-0.84828174,-0.14503
1078,-66.666664,0.0,1170.0,0.0021292819,-0.8487339,-0.1444955
1079,-33.333332,0.0,1140.0,0.0010335204,-0.8364351,-0.1481078
1080,-66.666664,0.0,1140.0,0.0020604578,-0.8368791,-0.14770767
1081,-33.333332,0.0,1110.0,0.0010039378,-0.8238652,-0.15122145
1082,-66.666664,0.0,1110.0,0.0020234731,-0.82426524,-0.15071858
1083,-33.333332,0.0,1080.0,0.0009901547,-0.81053835,-0.15416181
1084,-66.666664,0.0,1080.0,0.0019525749,-0.8109198,-0.15372439
1085,-33.333332,0.0,1050.0,0.0009516369,-0.79649967,-0.15706514
1086,-66.666664,0.0,1050.0,0.0019175416,-0.796836,-0.1566023
1087,-33.333332,0.0,1020.0,0.0009305936,-0.7817163,-0.15988854
1088,-66.666664,0.0,1020.0,0.0018367204,-0.78203595,-0.15938811
1089,-33.333332,0.0,990.0,0.00088692014,-0.7662343,-0.16256471
1090,-66.666664,0.0,990.0,0.0017860855,-0.76653564,-0.16213611
1091,-33.333332,0.0,960.0,0.0008537987,-0.7500677,-0.16523956
1092,-66.666664,0.0,960.0,0.0017036049,-0.7503937,-0.16471127
1093,-33.333332,0.0,930.0,0.0008107024,-0.73331356,-0.1677008
1094,-66.666664,0.0,930.0,0.001642684,-0.73367697,-0.16731131
1095,-33.333332,0.0,900.0,0.00077774294,-0.7160807,-0.17020456
1096,-66.666664,0.0,900.0,0.0015810751,-0.716462,-0.16970675
1097,-33.333332,0.0,870.0,0.0007559978,-0.698436,-0.17249922
1098,-66.666664,0.0,870.0,0.0015328899,-0.6988049,-0.17214301
1099,-33.333332,0.0,840.0,0.00074377074,-0.68040997,-0.17484158
1100,-66.666664,0.0,840.0,0.0015031901,-0.68070406,-0.17438911
1101,-33.333332,0.0,810.0,0.00074252696,-0.6619049,-0.17701998
1102,-66.666664,0.0,810.0,0.0014633392,-0.66213185,-0.17664434
1103,-33.333332,0.0,780.0,0.0007247287,-0.64286095,-0.17919303
1104,-66.666664,0.0,780.0,0.0014284428,-0.6430304,-0.17875636
1105,-33.333332,0.0,750.0,0.0006960834,-0.62320113,-0.18125239
1106,-66.666664,0.0,750.0,0.0013693699,-0.62338686,-0.18082677
1107,-33.333332,0.0,720.0,0.0006537671,-0.60298836,-0.18324414
1108,-66.666664,0.0,720.0,0.0013011802,-0.60322255,-0.18279806
1109,-33.333332,0.0,690.0,0.00060707494,-0.58232164,-0.18513669
1110,-66.666664,0.0,690.0,0.0012404453,-0.5826069,-0.18470663
1111,-33.333332,0.0,660.0,0.0005817586,-0.5613062,-0.18696591
1112,-66.666664,0.0,660.0,0.0011685516,-0.5616116,-0.18650813
1113,-33.333332,0.0,630.0,0.00055379234,-0.54001,-0.18866259
1114,-66.666664,0.0,630.0,0.0011378137,-0.5402673,-0.18828242
1115,-33.333332,0.0,600.0,0.00055217906,-0.51836884,-0.19037655
1116,-66.666664,0.0,600.0,0.0010728029,-0.5185746,-0.18988174
1117,-33.333332,0.0,570.0,0.0005197509,-0.49633643,-0.19186969
1118,-66.666664,0.0,570.0,0.001044705,-0.49649572,-0.19153525
1119,-33.333332,0.0,540.0,0.00049791817,-0.47384134,-0.19346748
1120,-66.666664,0.0,540.0,0.00096228917,-0.47402647,-0.1929327
1121,-33.333332,0.0,510.0,0.000442899,-0.4509524,-0.19476049
1122,-66.666664,0.0,510.0,0.0009225703,-0.45118153,-0.19445892
1123,-33.333332,0.0,480.0,0.0004111734,-0.42777246,-0.19621657
1124,-66.666664,0.0,480.0,0.0008437545,-0.427983,-0.1956911
1125,-33.333332,0.0,450.0,0.00039267892,-0.40431002,-0.19735904
