Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-1.1188807e-15,-0.018152067,-0.051793035
750,0.0,30.0,3000.0,9.474335e-15,-0.0154611375,-0.027189676
751,0.0,30.0,0.0,2.201244e-15,-0.01539153,-0.17884937
752,0.0,60.0,0.0,1.4813444e-14,-0.020200906,-0.15549591
753,0.0,90.0,0.0,3.6384226e-14,-0.025022153,-0.13275188
754,0.0,120.0,0.0,6.2655325e-14,-0.026487207,-0.110922165
755,0.0,150.0,0.0,9.125884e-14,-0.02830758,-0.088656686
756,0.0,180.0,0.0,1.1917125e-13,-0.028376622,-0.065514706
757,0.0,210.0,0.0,1.4360315e-13,-0.029157182,-0.041751187
758,0.0,240.0,0.0,1.6148953e-13,-0.029333344,-0.018147586
759,60.0,270.0,2970.0,-0.00011492655,-0.051505588,-0.21444829
760,30.0,270.0,2970.0,-5.5102984e-05,-0.051679518,-0.21472543
761,60.0,270.0,2940.0,-9.15968e-06,-0.07563673,-0.21436103
762,30.0,270.0,2940.0,-3.595016e-05,-0.075701,-0.21468253
763,60.0,270.0,2910.0,3.3176188e-05,-0.100015506,-0.21422838
764,30.0,270.0,2910.0,-1.7223582e-06,-0.100051105,-0.21455021
765,60.0,270.0,2880.0,7.0427464e-05,-0.124744594,-0.21401754
766,30.0,270.0,2880.0,2.2896953e-05,-0.12474046,-0.21438828
767,60.0,270.0,2850.0,0.000121243414,-0.1498783,-0.21371374
768,30.0,270.0,2850.0,3.922514e-05,-0.14979544,-0.21415868
769,60.0,270.0,2820.0,0.00019630462,-0.1754246,-0.21333419
770,30.0,270.0,2820.0,7.015199e-05,-0.17528923,-0.21379445
771,60.0,270.0,2790.0,0.00029234632,-0.20129919,-0.21281643
772,30.0,270.0,2790.0,0.00013209086,-0.20121574,-0.21334398
773,60.0,270.0,2760.0,0.00041898177,-0.22729063,-0.21221235
774,30.0,270.0,2760.0,0.00021029823,-0.22736265,-0.212723
775,60.0,270.0,2730.0,0.0005144837,-0.25311962,-0.2115111
776,30.0,270.0,2730.0,0.00029537058,-0.25330597,-0.21196662
777,60.0,270.0,2700.0,0.0005962476,-0.27855924,-0.21066181
778,30.0,270.0,2700.0,0.00032368986,-0.27872124,-0.2111375
779,60.0,270.0,2670.0,0.0006263574,-0.30352697,-0.20978366
780,30.0,270.0,2670.0,0.00032765616,-0.30357155,-0.21011668
781,60.0,270.0,2640.0,0.0006345057,-0.32813752,-0.2087346
782,30.0,270.0,2640.0,0.000323092,-0.32798275,-0.20912449
783,60.0,270.0,2610.0,0.00065663573,-0.35257787,-0.20765258
784,30.0,270.0,2610.0,0.0003095039,-0.35228914,-0.20801325
785,60.0,270.0,2580.0,0.00070375245,-0.37700403,-0.20643783
786,30.0,270.0,2580.0,0.00032569267,-0.37666723,-0.20685267
787,60.0,270.0,2550.0,0.00078582176,-0.40137756,-0.20516005
788,30.0,270.0,2550.0,0.00038677058,-0.4011866,-0.20556499
789,60.0,270.0,2520.0,0.0008762613,-0.42553318,-0.20378299
790,30.0,270.0,2520.0,0.000458449,-0.4255171,-0.20419271
791,60.0,270.0,2490.0,0.000945057,-0.4492363,-0.20231898
792,30.0,270.0,2490.0,0.0004994313,-0.44929618,-0.20271285
793,60.0,270.0,2460.0,0.0009953466,-0.4723601,-0.20077728
794,30.0,270.0,2460.0,0.0005045462,-0.47233686,-0.20111735
795,60.0,270.0,2430.0,0.0009936724,-0.49493086,-0.19914769
796,30.0,270.0,2430.0,0.0005066275,-0.49476862,-0.19946592
797,60.0,270.0,2400.0,0.0010327969,-0.51709664,-0.197402
798,30.0,270.0,2400.0,0.0004904015,-0.5168177,-0.19778268
799,60.0,270.0,2370.0,0.00103665,-0.53901416,-0.19566847
800,30.0,270.0,2370.0,0.0005171259,-0.53867066,-0.19595069
801,60.0,270.0,2340.0,0.0011236323,-0.5607468,-0.1936718
802,30.0,270.0,2340.0,0.0005278302,-0.560418,-0.19421619
803,60.0,270.0,2310.0,0.0011891441,-0.5822388,-0.19183938
804,30.0,270.0,2310.0,0.00059597957,-0.58199286,-0.19209413
805,60.0,270.0,2280.0,0.0012797837,-0.6033395,-0.18962158
806,30.0,270.0,2280.0,0.0006571777,-0.60319644,-0.19020608
807,60.0,270.0,2250.0,0.0013644762,-0.6238847,-0.1876064
808,30.0,270.0,2250.0,0.0006888482,-0.62377554,-0.18787771
809,60.0,270.0,2220.0,0.0014071986,-0.6437557,-0.18524972
810,30.0,270.0,2220.0,0.00072428817,-0.64361626,-0.1857155
811,60.0,270.0,2190.0,0.001462049,-0.662921,-0.18300153
812,30.0,270.0,2190.0,0.00073271774,-0.6627355,-0.18327236
813,60.0,270.0,2160.0,0.0014841856,-0.6814127,-0.18052725
814,30.0,270.0,2160.0,0.00075011555,-0.68120277,-0.18090175
815,60.0,270.0,2130.0,0.0015173389,-0.69929147,-0.17809382
816,30.0,270.0,2130.0,0.0007593304,-0.6990652,-0.17835271
817,60.0,270.0,2100.0,0.001543352,-0.71662253,-0.17547444
818,30.0,270.0,2100.0,0.0007682237,-0.7163745,-0.17585029
819,60.0,270.0,2070.0,0.0015673361,-0.73348546,-0.17290576
820,30.0,270.0,2070.0,0.0007785369,-0.73319113,-0.17315835
821,60.0,270.0,2040.0,0.001602927,-0.7499615,-0.17010145
822,30.0,270.0,2040.0,0.00078483624,-0.7496148,-0.1705601
823,60.0,270.0,2010.0,0.0016509141,-0.7661047,-0.1673975
824,30.0,270.0,2010.0,0.0008073839,-0.7657312,-0.16768436
825,60.0,270.0,1980.0,0.0017065487,-0.781911,-0.16440251
826,30.0,270.0,1980.0,0.0008432624,-0.7815475,-0.16494307
827,60.0,270.0,1950.0,0.0018071875,-0.7972809,-0.16149183
828,30.0,270.0,1950.0,0.00088058034,-0.7969905,-0.16187981
829,60.0,270.0,1920.0,0.0018765348,-0.81209123,-0.15835391
830,30.0,270.0,1920.0,0.0009569221,-0.81181175,-0.1588474
831,60.0,270.0,1890.0,0.0019809934,-0.82617015,-0.15517494
832,30.0,270.0,1890.0,0.0009959509,-0.82592607,-0.15564322
833,60.0,270.0,1860.0,0.0020494543,-0.83942026,-0.15189612
834,30.0,270.0,1860.0,0.0010348979,-0.83914846,-0.15230079
835,60.0,270.0,1830.0,0.0021085101,-0.85172635,-0.14848374
836,30.0,270.0,1830.0,0.0010725852,-0.8515112,-0.14890343
837,60.0,270.0,1800.0,0.0021725828,-0.8630643,-0.14502636
838,30.0,270.0,1800.0,0.0010895232,-0.8628561,-0.14536278
839,60.0,270.0,1770.0,0.0021744939,-0.8734063,-0.14145394
840,30.0,270.0,1770.0,0.0011181192,-0.87321043,-0.14178526
841,60.0,270.0,1740.0,0.0022301516,-0.88287026,-0.13780703
842,30.0,270.0,1740.0,0.0010966251,-0.8825634,-0.13813792
843,60.0,270.0,1710.0,0.0021785742,-0.8916548,-0.13412468
844,30.0,270.0,1710.0,0.0011099372,-0.8911553,-0.13440438
845,60.0,270.0,1680.0,0.002280744,-0.90003633,-0.1302257
846,30.0,270.0,1680.0,0.0010675924,-0.89932877,-0.13072373
847,60.0,270.0,1650.0,0.002245817,-0.9081716,-0.12649405
848,30.0,270.0,1650.0,0.0011414144,-0.9073713,-0.12670451
849,60.0,270.0,1620.0,0.002430394,-0.91618055,-0.122240156
850,30.0,270.0,1620.0,0.0011697386,-0.9151476,-0.12303466
851,60.0,270.0,1590.0,0.002453482,-0.9238516,-0.118581295
852,30.0,270.0,1590.0,0.0012947893,-0.92269087,-0.118589595
853,60.0,270.0,1560.0,0.0027236294,-0.93168515,-0.113801464
854,30.0,270.0,1560.0,0.0012807688,-0.92946887,-0.114983924
855,60.0,270.0,1530.0,0.0029040286,-0.93691957,-0.1101864
856,30.0,270.0,1530.0,0.001503108,-0.9383996,-0.10970516
857,60.0,270.0,1500.0,0.002958239,-0.93917274,-0.10532055
858,30.0,270.0,1500.0,0.0017607022,-0.94006634,-0.105870105
859,60.0,270.0,1470.0,0.0029598605,-0.93657607,-0.10149255
860,30.0,270.0,1470.0,0.0015832381,-0.9381538,-0.10095798
861,60.0,270.0,1440.0,0.0027100923,-0.93106765,-0.09688006
862,30.0,270.0,1440.0,0.00134955,-0.92883444,-0.09676896
863,60.0,270.0,1410.0,0.002524613,-0.92319816,-0.09299529
864,30.0,270.0,1410.0,0.0012151395,-0.92173266,-0.092128724
865,60.0,270.0,1380.0,0.0023569306,-0.9158779,-0.08848942
866,30.0,270.0,1380.0,0.001165466,-0.9145358,-0.088473246
867,60.0,270.0,1350.0,0.0023945877,-0.90853935,-0.0848193
868,30.0,270.0,1350.0,0.0011405273,-0.90773016,-0.0840733
869,60.0,270.0,1320.0,0.002287852,-0.9011009,-0.080613226
870,30.0,270.0,1320.0,0.0012349349,-0.9006803,-0.0804792
871,60.0,270.0,1290.0,0.002370813,-0.8931098,-0.07692607
872,30.0,270.0,1290.0,0.0011474924,-0.89294827,-0.076475285
873,60.0,270.0,1260.0,0.0022143873,-0.8842773,-0.07314928
874,30.0,270.0,1260.0,0.001151324,-0.8841294,-0.07268799
875,60.0,270.0,1230.0,0.0022230933,-0.87445396,-0.06939432
876,30.0,270.0,1230.0,0.0010751074,-0.87425655,-0.06909471
877,60.0,270.0,1200.0,0.00208089,-0.863703,-0.06599853
878,30.0,270.0,1200.0,0.0010772347,-0.86342794,-0.06533796
879,60.0,270.0,1170.0,0.0020232748,-0.85217893,-0.062328674
880,30.0,270.0,1170.0,0.0010028958,-0.85175973,-0.06213905
881,60.0,270.0,1140.0,0.0019609712,-0.84004205,-0.05913937
882,30.0,270.0,1140.0,0.00093405286,-0.8395683,-0.058564957
883,60.0,270.0,1110.0,0.0018880178,-0.8273945,-0.05571235
884,30.0,270.0,1110.0,0.0009448578,-0.8269487,-0.055441763
885,60.0,270.0,1080.0,0.0018947223,-0.81417525,-0.052588195
886,30.0,270.0,1080.0,0.0009369479,-0.813906,-0.052195545
887,60.0,270.0,1050.0,0.0018272259,-0.8002919,-0.049461063
888,30.0,270.0,1050.0,0.00094210106,-0.800099,-0.049106114
889,60.0,270.0,1020.0,0.001806822,-0.78564477,-0.04640654
890,30.0,270.0,1020.0,0.0008952922,-0.78540677,-0.0461051
891,60.0,270.0,990.0,0.0017326421,-0.77025723,-0.04351271
892,30.0,270.0,990.0,0.00086310826,-0.769921,-0.043088358
893,60.0,270.0,960.0,0.0016984291,-0.7541644,-0.040551186
894,30.0,270.0,960.0,0.00083233695,-0.7538673,-0.040303007
895,60.0,270.0,930.0,0.0016750761,-0.7373676,-0.037847135
896,30.0,270.0,930.0,0.0008372758,-0.7372097,-0.037390437
897,60.0,270.0,900.0,0.0016048008,-0.71983755,-0.0350804
898,30.0,270.0,900.0,0.0008474803,-0.7197563,-0.034757562
899,60.0,270.0,870.0,0.0015773918,-0.7016086,-0.032470565
900,30.0,270.0,870.0,0.0007756277,-0.70144665,-0.03211108
901,60.0,270.0,840.0,0.0014530002,-0.6828787,-0.029994087
902,30.0,270.0,840.0,0.000738362,-0.6824932,-0.029507404
903,60.0,270.0,810.0,0.0014135039,-0.6639099,-0.027415026
904,30.0,270.0,810.0,0.00066705537,-0.6633869,-0.02721459
905,60.0,270.0,780.0,0.001363934,-0.6448513,-0.025186935
906,30.0,270.0,780.0,0.0006606322,-0.64440775,-0.024685461
907,60.0,270.0,750.0,0.0013495194,-0.62563694,-0.022744654
908,30.0,270.0,750.0,0.0006902213,-0.6253989,-0.022569854
909,60.0,270.0,720.0,0.0013584516,-0.6060198,-0.020654857
910,30.0,270.0,720.0,0.0006888333,-0.605981,-0.020214321
911,60.0,270.0,690.0,0.0012983958,-0.58573437,-0.018440746
912,30.0,270.0,690.0,0.0006881923,-0.58573556,-0.018131558
913,60.0,270.0,660.0,0.001254676,-0.5646509,-0.01645922
914,30.0,270.0,660.0,0.00063376117,-0.5645787,-0.015993873
915,60.0,270.0,630.0,0.0011415322,-0.54284716,-0.01447023
916,30.0,270.0,630.0,0.00058050413,-0.5426462,-0.014061425
917,60.0,270.0,600.0,0.0010940474,-0.5204455,-0.012617756
918,30.0,270.0,600.0,0.0005143453,-0.52020645,-0.012177162
919,60.0,270.0,570.0,0.0009962295,-0.49756762,-0.010878422
920,30.0,270.0,570.0,0.000513305,-0.4973851,-0.01039292
921,60.0,270.0,540.0,0.0009572951,-0.4742825,-0.009176066
922,30.0,270.0,540.0,0.00047999193,-0.47416562,-0.008806025
923,60.0,270.0,510.0,0.00086346385,-0.45067853,-0.007689655
924,30.0,270.0,510.0,0.00043995056,-0.45048127,-0.0071973614
925,60.0,270.0,480.0,0.0008188332,-0.42685562,-0.006126433
926,30.0,270.0,480.0,0.00037429942,-0.42658368,-0.005846404
927,60.0,270.0,450.0,0.0007663239,-0.40292007,-0.0048535317
928,30.0,270.0,450.0,0.00036634158,-0.4026692,-0.0043571047
929,60.0,270.0,420.0,0.0007480796,-0.37883836,-0.003444057
930,30.0,270.0,420.0,0.0003802303,-0.37877402,-0.0032021785
931,60.0,270.0,390.0,0.0007284466,-0.35448465,-0.0023571053
932,30.0,270.0,390.0,0.00038338554,-0.35459498,-0.0018677702
933,60.0,270.0,360.0,0.00065905345,-0.32976893,-0.0011614971
934,30.0,270.0,360.0,0.0003631997,-0.32985437,-0.00083747314
935,60.0,270.0,330.0,0.0005924002,-0.30474404,-0.00021327155
936,30.0,270.0,330.0,0.00028631947,-0.3046658,0.0002622374
937,60.0,270.0,300.0,0.00049808715,-0.27960074,0.0007732706
938,30.0,270.0,300.0,0.00023084196,-0.2793782,0.0011420118
939,60.0,270.0,270.0,0.00045305598,-0.25449848,0.0015654151
940,30.0,270.0,270.0,0.00020809301,-0.25433183,0.002017786
941,60.0,270.0,240.0,0.00040189357,-0.22949873,0.0023425014
942,30.0,270.0,240.0,0.00021419556,-0.22944316,0.0027002306
943,60.0,270.0,210.0,0.00038398668,-0.2044934,0.0029683313
944,30.0,270.0,210.0,0.00019528788,-0.20457481,0.0033730972
945,60.0,270.0,180.0,0.00032045296,-0.17939223,0.0035142074
946,30.0,270.0,180.0,0.00017932792,-0.17949657,0.0039517726
947,60.0,270.0,150.0,0.00025608815,-0.15414405,0.003993069
948,30.0,270.0,150.0,0.00013389986,-0.15423939,0.004396471
949,60.0,270.0,120.0,0.00017631678,-0.12883346,0.0043171784
950,30.0,270.0,120.0,8.1145045e-05,-0.12883487,0.004801353
951,60.0,270.0,90.0,8.242806e-05,-0.10358013,0.004616796
952,30.0,270.0,90.0,3.3106244e-05,-0.10351195,0.0050141737
953,60.0,270.0,60.0,2.3375154e-05,-0.078512095,0.004783851
954,30.0,270.0,60.0,-4.092913e-05,-0.07843212,0.0052134525
955,60.0,270.0,30.0,-0.00016159262,-0.05363574,0.004876211
956,30.0,270.0,30.0,-5.9608486e-05,-0.053676825,0.005298007
957,-33.333332,0.0,2970.0,-5.2038657e-05,-0.037407253,-0.0005480812
958,-66.666664,0.0,2970.0,9.391939e-05,-0.034955554,-0.00016815512
959,-33.333332,0.0,2940.0,0.00016697653,-0.07081619,-0.00026729912
960,-66.666664,0.0,2940.0,0.00014462191,-0.06801252,-0.0009960823
961,-33.333332,0.0,2910.0,0.00010538959,-0.09857987,-0.001063046
962,-66.666664,0.0,2910.0,0.00029579608,-0.09823641,-0.0009787729
963,-33.333332,0.0,2880.0,0.00014354425,-0.12542298,-0.0012593559
964,-66.666664,0.0,2880.0,0.00025452964,-0.12566786,-0.0017172757
965,-33.333332,0.0,2850.0,0.000121235375,-0.15135846,-0.0019143593
966,-66.666664,0.0,2850.0,0.00034475443,-0.15209065,-0.0020623058
967,-33.333332,0.0,2820.0,0.00016370158,-0.17721836,-0.002347392
968,-66.666664,0.0,2820.0,0.00031533523,-0.17788343,-0.002721108
969,-33.333332,0.0,2790.0,0.0001708198,-0.20289718,-0.0029837897
970,-66.666664,0.0,2790.0,0.0004109797,-0.20348138,-0.0032839086
971,-33.333332,0.0,2760.0,0.00022538501,-0.22853443,-0.0036128487
972,-66.666664,0.0,2760.0,0.00043131312,-0.22891457,-0.0039855023
973,-33.333332,0.0,2730.0,0.00024691413,-0.25395218,-0.0043449043
974,-66.666664,0.0,2730.0,0.0005158669,-0.25421408,-0.004719467
975,-33.333332,0.0,2700.0,0.00028333903,-0.27913332,-0.0051543796
976,-66.666664,0.0,2700.0,0.0005464804,-0.27931246,-0.005518404
977,-33.333332,0.0,2670.0,0.00029201928,-0.30401826,-0.0060027773
978,-66.666664,0.0,2670.0,0.0006009963,-0.30421364,-0.006415879
979,-33.333332,0.0,2640.0,0.00030936947,-0.32869574,-0.0069688717
980,-66.666664,0.0,2640.0,0.0006387743,-0.32891235,-0.0073484876
981,-33.333332,0.0,2610.0,0.0003335303,-0.35320127,-0.007961884
982,-66.666664,0.0,2610.0,0.00068652304,-0.35344204,-0.008394922
983,-33.333332,0.0,2580.0,0.00036350265,-0.37758136,-0.009059484
984,-66.666664,0.0,2580.0,0.0007537226,-0.3777917,-0.0094981
985,-33.333332,0.0,2550.0,0.00041040833,-0.40176114,-0.010248006
986,-66.666664,0.0,2550.0,0.0008166318,-0.401925,-0.010678245
987,-33.333332,0.0,2520.0,0.00045084176,-0.42565307,-0.01149982
988,-66.666664,0.0,2520.0,0.00089393713,-0.42576134,-0.011961167
989,-33.333332,0.0,2490.0,0.00048818297,-0.44914502,-0.012882727
990,-66.666664,0.0,2490.0,0.0009469931,-0.4492278,-0.013283985
991,-33.333332,0.0,2460.0,0.0005051492,-0.47216544,-0.014292532
992,-66.666664,0.0,2460.0,0.0009983585,-0.47228602,-0.014735058
993,-33.333332,0.0,2430.0,0.00051459414,-0.49474758,-0.015829803
994,-66.666664,0.0,2430.0,0.0010246394,-0.49495262,-0.016211478
995,-33.333332,0.0,2400.0,0.000516783,-0.516988,-0.017369889
996,-66.666664,0.0,2400.0,0.0010665415,-0.5172837,-0.017836304
997,-33.333332,0.0,2370.0,0.00053965516,-0.5389874,-0.019068366
998,-66.666664,0.0,2370.0,0.001103342,-0.53934276,-0.019456888
999,-33.333332,0.0,2340.0,0.00056947855,-0.56080955,-0.020730333
1000,-66.666664,0.0,2340.0,0.0011745167,-0.5611327,-0.02127728
1001,-33.333332,0.0,2310.0,0.00062273524,-0.58234024,-0.02264213
1002,-66.666664,0.0,2310.0,0.0012519103,-0.58260024,-0.023038995
1003,-33.333332,0.0,2280.0,0.0006797391,-0.60344714,-0.02448113
1004,-66.666664,0.0,2280.0,0.001329006,-0.60362405,-0.025039705
1005,-33.333332,0.0,2250.0,0.00071381434,-0.6239381,-0.02657694
1006,-66.666664,0.0,2250.0,0.0014150902,-0.6240952,-0.026983643
1007,-33.333332,0.0,2220.0,0.00075069466,-0.6437515,-0.028648809
1008,-66.666664,0.0,2220.0,0.00145933,-0.64392686,-0.029124802
1009,-33.333332,0.0,2190.0,0.0007599427,-0.6628797,-0.030877562
1010,-66.666664,0.0,2190.0,0.0015210154,-0.6631052,-0.03127558
1011,-33.333332,0.0,2160.0,0.0007809878,-0.6813864,-0.033140145
1012,-66.666664,0.0,2160.0,0.0015397446,-0.68165386,-0.033546556
1013,-33.333332,0.0,2130.0,0.0007842421,-0.6993198,-0.03547957
1014,-66.666664,0.0,2130.0,0.0015887527,-0.6996262,-0.035882056
1015,-33.333332,0.0,2100.0,0.000805199,-0.71673876,-0.037889495
1016,-66.666664,0.0,2100.0,0.0016035858,-0.71707547,-0.03828997
1017,-33.333332,0.0,2070.0,0.0008116652,-0.73368126,-0.040345427
1018,-66.666664,0.0,2070.0,0.0016683728,-0.73405445,-0.040800873
1019,-33.333332,0.0,2040.0,0.00084727403,-0.7502029,-0.042928323
1020,-66.666664,0.0,2040.0,0.0016983846,-0.75059706,-0.043343853
1021,-33.333332,0.0,2010.0,0.0008705978,-0.76634467,-0.045513432
1022,-66.666664,0.0,2010.0,0.0018048501,-0.7666709,-0.04607583
1023,-33.333332,0.0,1980.0,0.00094625267,-0.7819597,-0.04838197
1024,-66.666664,0.0,1980.0,0.0018489386,-0.78223115,-0.048707742
1025,-33.333332,0.0,1950.0,0.0009835749,-0.79695773,-0.051040836
1026,-66.666664,0.0,1950.0,0.0019414488,-0.79718584,-0.051699173
1027,-33.333332,0.0,1920.0,0.0010056169,-0.8111627,-0.054171633
1028,-66.666664,0.0,1920.0,0.0019775892,-0.8115619,-0.054400418
1029,-33.333332,0.0,1890.0,0.0009933052,-0.82484394,-0.056907907
1030,-66.666664,0.0,1890.0,0.0020206783,-0.82538253,-0.05766056
1031,-33.333332,0.0,1860.0,0.0010113278,-0.8381311,-0.060302325
1032,-66.666664,0.0,1860.0,0.002120011,-0.83867174,-0.060520243
1033,-33.333332,0.0,1830.0,0.0011200178,-0.85093933,-0.063291185
1034,-66.666664,0.0,1830.0,0.0021209768,-0.8513738,-0.06386577
1035,-33.333332,0.0,1800.0,0.0011120787,-0.86303884,-0.06659127
1036,-66.666664,0.0,1800.0,0.0022763207,-0.8633302,-0.06709529
1037,-33.333332,0.0,1770.0,0.001176719,-0.8740445,-0.07007588
1038,-66.666664,0.0,1770.0,0.002254884,-0.87440693,-0.07034368
1039,-33.333332,0.0,1740.0,0.0011589583,-0.88402337,-0.073301435
1040,-66.666664,0.0,1740.0,0.0023433985,-0.88449746,-0.073955126
1041,-33.333332,0.0,1710.0,0.0011676826,-0.89301443,-0.077048354
1042,-66.666664,0.0,1710.0,0.0023660553,-0.8936465,-0.077266976
1043,-33.333332,0.0,1680.0,0.0012097036,-0.9011687,-0.08044985
1044,-66.666664,0.0,1680.0,0.002431268,-0.90186334,-0.08105467
1045,-33.333332,0.0,1650.0,0.0012686407,-0.9084643,-0.08429395
1046,-66.666664,0.0,1650.0,0.0025266735,-0.9091318,-0.084567435
1047,-33.333332,0.0,1620.0,0.0013391654,-0.9147473,-0.087933734
1048,-66.666664,0.0,1620.0,0.0026044971,-0.91535217,-0.08843851
1049,-33.333332,0.0,1590.0,0.0013839205,-0.91981626,-0.09191492
1050,-66.666664,0.0,1590.0,0.0027089603,-0.9203721,-0.09213862
1051,-33.333332,0.0,1560.0,0.001431746,-0.92350376,-0.09578548
1052,-66.666664,0.0,1560.0,0.0027491867,-0.92404956,-0.09607125
1053,-33.333332,0.0,1530.0,0.0014398088,-0.9257264,-0.09983987
1054,-66.666664,0.0,1530.0,0.0027998453,-0.9262802,-0.09991299
1055,-33.333332,0.0,1500.0,0.0014476628,-0.9264376,-0.10383121
1056,-66.666664,0.0,1500.0,0.0027876205,-0.92701554,-0.103861466
1057,-33.333332,0.0,1470.0,0.0014303987,-0.9256472,-0.107865795
1058,-66.666664,0.0,1470.0,0.002772958,-0.92625695,-0.10775243
1059,-33.333332,0.0,1440.0,0.0013952842,-0.9234213,-0.11182723
1060,-66.666664,0.0,1440.0,0.0027339652,-0.92404354,-0.11167343
1061,-33.333332,0.0,1410.0,0.0013614629,-0.91985404,-0.11578939
1062,-66.666664,0.0,1410.0,0.002696652,-0.92038465,-0.11555432
1063,-33.333332,0.0,1380.0,0.0013574547,-0.9148926,-0.11972718
1064,-66.666664,0.0,1380.0,0.002667241,-0.91527945,-0.11937353
1065,-33.333332,0.0,1350.0,0.0013565618,-0.908432,-0.12354189
1066,-66.666664,0.0,1350.0,0.0025769854,-0.90878326,-0.12313832
1067,-33.333332,0.0,1320.0,0.0012725195,-0.90055835,-0.12722749
1068,-66.666664,0.0,1320.0,0.0025408985,-0.9010453,-0.12690246
1069,-33.333332,0.0,1290.0,0.0012220829,-0.8916082,-0.13103646
1070,-66.666664,0.0,1290.0,0.0024016453,-0.8923655,-0.13038525
1071,-33.333332,0.0,1260.0,0.001136561,-0.8821972,-0.1343525
1072,-66.666664,0.0,1260.0,0.002356674,-0.8830465,-0.13417515
1073,-33.333332,0.0,1230.0,0.0011327652,-0.8725816,-0.13814785
1074,-66.666664,0.0,1230.0,0.0022915052,-0.87326026,-0.13737413
1075,-33.333332,0.0,1200.0,0.0011578638,-0.8625533,-0.14123389
1076,-66.666664,0.0,1200.0,0.0022223988,-0.86300564,-0.14100991
1077,-33.333332,0.0,1170.0,0.0010987986,-0.85185134,-0.14471847
1078,-66.666664,0.0,1170.0,0.0022128988,-0.8521345,-0.14411281
1079,-33.333332,0.0,1140.0,0.0010720025,-0.8401895,-0.14783892
1080,-66.666664,0.0,1140.0,0.0021043941,-0.8405392,-0.14742349
1081,-33.333332,0.0,1110.0,0.0010117287,-0.827767,-0.15100802
1082,-66.666664,0.0,1110.0,0.0020716612,-0.82812315,-0.15049791
1083,-33.333332,0.0,1080.0,0.0009945675,-0.8145819,-0.15403573
1084,-66.666664,0.0,1080.0,0.0019823662,-0.81491065,-0.15354346
1085,-33.333332,0.0,1050.0,0.00097182655,-0.8006184,-0.15697686
1086,-66.666664,0.0,1050.0,0.001937967,-0.8008808,-0.15647121
1087,-33.333332,0.0,1020.0,0.000946255,-0.785784,-0.15980262
1088,-66.666664,0.0,1020.0,0.001862368,-0.78605545,-0.15932028
1089,-33.333332,0.0,990.0,0.0008936415,-0.7701385,-0.16256002
1090,-66.666664,0.0,990.0,0.0017993228,-0.7704888,-0.16205831
1091,-33.333332,0.0,960.0,0.0008492183,-0.75386465,-0.16520284
1092,-66.666664,0.0,960.0,0.001720782,-0.75427437,-0.16473134
1093,-33.333332,0.0,930.0,0.00081483216,-0.7371058,-0.16777353
1094,-66.666664,0.0,930.0,0.0016653525,-0.7375146,-0.1673004
1095,-33.333332,0.0,900.0,0.0008024462,-0.7199188,-0.17024758
1096,-66.666664,0.0,900.0,0.0016059808,-0.7202611,-0.16978121
1097,-33.333332,0.0,870.0,0.0007820956,-0.7022235,-0.17261253
1098,-66.666664,0.0,870.0,0.0015623149,-0.70253175,-0.1721977
1099,-33.333332,0.0,840.0,0.0007565386,-0.684019,-0.17495272
1100,-66.666664,0.0,840.0,0.0015118654,-0.68430156,-0.17448094
1101,-33.333332,0.0,810.0,0.0007268902,-0.6652732,-0.17714055
1102,-66.666664,0.0,810.0,0.0014482897,-0.6655823,-0.17674641
1103,-33.333332,0.0,780.0,0.0006872657,-0.6460694,-0.17931738
1104,-66.666664,0.0,780.0,0.0014128821,-0.64636415,-0.17887744
1105,-33.333332,0.0,750.0,0.00067908654,-0.62637323,-0.18138519
1106,-66.666664,0.0,750.0,0.0013408529,-0.626669,-0.18095027
1107,-33.333332,0.0,720.0,0.00065063796,-0.6062337,-0.1833428
1108,-66.666664,0.0,720.0,0.0013307743,-0.60645384,-0.18298344
1109,-33.333332,0.0,690.0,0.0006553311,-0.58551496,-0.1853501
1110,-66.666664,0.0,690.0,0.0012570274,-0.5857119,-0.18481065
1111,-33.333332,0.0,660.0,0.00061535963,-0.5642397,-0.18705444
1112,-66.666664,0.0,660.0,0.0012320279,-0.5644058,-0.18676585
1113,-33.333332,0.0,630.0,0.00058724126,-0.54236966,-0.18898359
1114,-66.666664,0.0,630.0,0.0011580588,-0.54256463,-0.18836166
1115,-33.333332,0.0,600.0,0.00055038184,-0.5200096,-0.1904873
1116,-66.666664,0.0,600.0,0.0010961448,-0.520226,-0.19018528
1117,-33.333332,0.0,570.0,0.0005115246,-0.4972472,-0.19222866
1118,-66.666664,0.0,570.0,0.0010382402,-0.49745736,-0.19161834
1119,-33.333332,0.0,540.0,0.00048857275,-0.47411683,-0.19359092
1120,-66.666664,0.0,540.0,0.0009613759,-0.4743231,-0.19323532
1121,-33.333332,0.0,510.0,0.0004498422,-0.45068556,-0.19509237
1122,-66.666664,0.0,510.0,0.00091418164,-0.45086744,-0.19454278
1123,-33.333332,0.0,480.0,0.00042230275,-0.42695853,-0.19632868
1124,-66.666664,0.0,480.0,0.00084057974,-0.42714587,-0.19593793
1125,-33.333332,0.0,450.0,0.0003855852,-0.40301716,-0.19761592
1126,-66.666664,0.0,450.0,0.0007927972,-0.40318513,-0.19711833
