Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,7.5410403e-13,-0.0273826,-0.18926546
744,0.0,210.0,3000.0,6.789087e-13,-0.027132647,-0.16582611
745,0.0,180.0,3000.0,5.8301383e-13,-0.026684223,-0.14287509
746,0.0,150.0,3000.0,4.7103803e-13,-0.025840756,-0.11955953
747,0.0,120.0,3000.0,3.5130422e-13,-0.024668992,-0.097174466
748,0.0,90.0,3000.0,2.3218965e-13,-0.022593929,-0.07399516
749,0.0,60.0,3000.0,1.2449896e-13,-0.019083215,-0.05133053
750,0.0,30.0,3000.0,3.6009054e-14,-0.015351238,-0.027014753
751,0.0,30.0,0.0,3.828835e-14,-0.015754646,-0.17990743
752,0.0,60.0,0.0,9.872415e-14,-0.018834729,-0.15625955
753,0.0,90.0,0.0,1.7670167e-13,-0.023266776,-0.13176441
754,0.0,120.0,0.0,2.635351e-13,-0.025012804,-0.10856905
755,0.0,150.0,0.0,3.529474e-13,-0.027153429,-0.08524339
756,0.0,180.0,0.0,4.3865443e-13,-0.02788627,-0.062331934
757,0.0,210.0,0.0,5.141569e-13,-0.028824076,-0.039199643
758,0.0,240.0,0.0,5.691867e-13,-0.028996963,-0.016266817
759,60.0,270.0,2970.0,-0.000117774915,-0.050950017,-0.21199785
760,30.0,270.0,2970.0,-6.3758576e-05,-0.051086333,-0.21227087
761,60.0,270.0,2940.0,-1.584507e-05,-0.075219914,-0.21189383
762,30.0,270.0,2940.0,-3.6213292e-05,-0.07523817,-0.21224472
763,60.0,270.0,2910.0,4.948047e-05,-0.09972917,-0.21176481
764,30.0,270.0,2910.0,-2.191438e-06,-0.09972815,-0.21209985
765,60.0,270.0,2880.0,9.67007e-05,-0.12452832,-0.2115367
766,30.0,270.0,2880.0,4.0863484e-05,-0.12456333,-0.21192285
767,60.0,270.0,2850.0,0.00017458956,-0.14958467,-0.21123315
768,30.0,270.0,2850.0,7.6684235e-05,-0.14964424,-0.21164832
769,60.0,270.0,2820.0,0.0002207284,-0.17486939,-0.21086964
770,30.0,270.0,2820.0,0.00012094474,-0.17487216,-0.21125883
771,60.0,270.0,2790.0,0.00030086076,-0.20036672,-0.2103332
772,30.0,270.0,2790.0,0.00013138275,-0.20028608,-0.2108444
773,60.0,270.0,2760.0,0.00036525942,-0.22604212,-0.20980358
774,30.0,270.0,2760.0,0.00017086168,-0.22594783,-0.21018368
775,60.0,270.0,2730.0,0.0004496596,-0.25177822,-0.20904757
776,30.0,270.0,2730.0,0.00023093211,-0.25178704,-0.20955946
777,60.0,270.0,2700.0,0.00052403356,-0.27741557,-0.20832397
778,30.0,270.0,2700.0,0.00028035595,-0.27748555,-0.2086986
779,60.0,270.0,2670.0,0.00058177277,-0.30279225,-0.20737536
780,30.0,270.0,2670.0,0.00030220908,-0.30283216,-0.20785937
781,60.0,270.0,2640.0,0.0006265061,-0.327842,-0.20645428
782,30.0,270.0,2640.0,0.00031208014,-0.3277799,-0.20678844
783,60.0,270.0,2610.0,0.00065386674,-0.35259044,-0.20531553
784,30.0,270.0,2610.0,0.00032694062,-0.35243964,-0.2057728
785,60.0,270.0,2580.0,0.0007104837,-0.3770947,-0.20418505
786,30.0,270.0,2580.0,0.00033705885,-0.37690395,-0.20456058
787,60.0,270.0,2550.0,0.0007585282,-0.4013729,-0.20287822
788,30.0,270.0,2550.0,0.00037686722,-0.40116975,-0.20333864
789,60.0,270.0,2520.0,0.000845366,-0.4253809,-0.20152959
790,30.0,270.0,2520.0,0.0004151113,-0.4252102,-0.20195895
791,60.0,270.0,2490.0,0.0009113377,-0.44904664,-0.20004945
792,30.0,270.0,2490.0,0.0004673177,-0.4488999,-0.20050299
793,60.0,270.0,2460.0,0.0010005212,-0.4722735,-0.1984857
794,30.0,270.0,2460.0,0.00050109404,-0.47214606,-0.19891807
795,60.0,270.0,2430.0,0.0010521893,-0.49499273,-0.1968259
796,30.0,270.0,2430.0,0.000543471,-0.49486694,-0.19722395
797,60.0,270.0,2400.0,0.0011182153,-0.51716447,-0.19506079
798,30.0,270.0,2400.0,0.00056550093,-0.51703364,-0.19545294
799,60.0,270.0,2370.0,0.0011390891,-0.5387915,-0.19323838
800,30.0,270.0,2370.0,0.00058529276,-0.5386399,-0.19357343
801,60.0,270.0,2340.0,0.0011887673,-0.55990905,-0.19126534
802,30.0,270.0,2340.0,0.0005795948,-0.55972666,-0.19167136
803,60.0,270.0,2310.0,0.0011965352,-0.5806038,-0.18931852
804,30.0,270.0,2310.0,0.00060588453,-0.5803413,-0.18959075
805,60.0,270.0,2280.0,0.0012467488,-0.6009726,-0.18712746
806,30.0,270.0,2280.0,0.00060630834,-0.60062754,-0.1876217
807,60.0,270.0,2250.0,0.0012956646,-0.62108463,-0.18502657
808,30.0,270.0,2250.0,0.0006279315,-0.6207119,-0.18535165
809,60.0,270.0,2220.0,0.0013790014,-0.64092034,-0.18265219
810,30.0,270.0,2220.0,0.0006760691,-0.64060855,-0.18317331
811,60.0,270.0,2190.0,0.0014694211,-0.6603202,-0.18033434
812,30.0,270.0,2190.0,0.00074369315,-0.6601763,-0.18072078
813,60.0,270.0,2160.0,0.0015691166,-0.679085,-0.17780678
814,30.0,270.0,2160.0,0.00080032286,-0.67904055,-0.17827107
815,60.0,270.0,2130.0,0.001610697,-0.69703466,-0.17528412
816,30.0,270.0,2130.0,0.0008399003,-0.69702744,-0.17562208
817,60.0,270.0,2100.0,0.0016784507,-0.714135,-0.17256214
818,30.0,270.0,2100.0,0.0008311657,-0.7140471,-0.17297797
819,60.0,270.0,2070.0,0.001636166,-0.730551,-0.16993393
820,30.0,270.0,2070.0,0.00085332233,-0.7302526,-0.17012033
821,60.0,270.0,2040.0,0.001709336,-0.74655306,-0.16692525
822,30.0,270.0,2040.0,0.00080278295,-0.7460703,-0.16750674
823,60.0,270.0,2010.0,0.0017009274,-0.7623783,-0.16426186
824,30.0,270.0,2010.0,0.0008429272,-0.7618134,-0.16434446
825,60.0,270.0,1980.0,0.001818763,-0.7780527,-0.16094215
826,30.0,270.0,1980.0,0.0008843375,-0.7776469,-0.16170098
827,60.0,270.0,1950.0,0.0018724224,-0.7934167,-0.158239
828,30.0,270.0,1950.0,0.0009719744,-0.7931959,-0.15823121
829,60.0,270.0,1920.0,0.0019464635,-0.8082362,-0.15466034
830,30.0,270.0,1920.0,0.0009888684,-0.808,-0.15551412
831,60.0,270.0,1890.0,0.0020389992,-0.8222794,-0.15178803
832,30.0,270.0,1890.0,0.0009843478,-0.8220347,-0.15177685
833,60.0,270.0,1860.0,0.0020423578,-0.8354365,-0.14809956
834,30.0,270.0,1860.0,0.0010644572,-0.8351638,-0.14875296
835,60.0,270.0,1830.0,0.0021632856,-0.84755325,-0.14491965
836,30.0,270.0,1830.0,0.0010677341,-0.8474412,-0.14503764
837,60.0,270.0,1800.0,0.002126873,-0.8586205,-0.14125481
838,30.0,270.0,1800.0,0.0011179196,-0.85847324,-0.14167461
839,60.0,270.0,1770.0,0.0022035243,-0.8686126,-0.13776928
840,30.0,270.0,1770.0,0.0010703598,-0.86841595,-0.1379921
841,60.0,270.0,1740.0,0.0021458287,-0.87776005,-0.13408037
842,30.0,270.0,1740.0,0.0010875765,-0.87737715,-0.13437805
843,60.0,270.0,1710.0,0.002198741,-0.88629466,-0.13037957
844,30.0,270.0,1710.0,0.001060442,-0.8858171,-0.13069135
845,60.0,270.0,1680.0,0.0021875424,-0.89450455,-0.12655306
846,30.0,270.0,1680.0,0.0010759298,-0.8938945,-0.12697072
847,60.0,270.0,1650.0,0.002301078,-0.902549,-0.12267628
848,30.0,270.0,1650.0,0.0010973454,-0.9017761,-0.12310088
849,60.0,270.0,1620.0,0.0023225811,-0.9106584,-0.11871775
850,30.0,270.0,1620.0,0.0012126804,-0.90944326,-0.11919001
851,60.0,270.0,1590.0,0.0025638063,-0.91873074,-0.114548996
852,30.0,270.0,1590.0,0.0012153736,-0.9172873,-0.115247674
853,60.0,270.0,1560.0,0.002725284,-0.9271928,-0.11043637
854,30.0,270.0,1560.0,0.0013570025,-0.9249623,-0.11080312
855,60.0,270.0,1530.0,0.0030653065,-0.9330694,-0.10596332
856,30.0,270.0,1530.0,0.0016106559,-0.93476313,-0.106384344
857,60.0,270.0,1500.0,0.0030089263,-0.9357028,-0.10207902
858,30.0,270.0,1500.0,0.0018813427,-0.93682927,-0.10149856
859,60.0,270.0,1470.0,0.0029822714,-0.9331205,-0.09721886
860,30.0,270.0,1470.0,0.0015582645,-0.93472666,-0.09768046
861,60.0,270.0,1440.0,0.0026920792,-0.9273375,-0.09369535
862,30.0,270.0,1440.0,0.0012636677,-0.92503667,-0.09231309
863,60.0,270.0,1410.0,0.0023851946,-0.91902244,-0.088857025
864,30.0,270.0,1410.0,0.0012121182,-0.9176145,-0.0888437
865,60.0,270.0,1380.0,0.0023276554,-0.91112125,-0.08533748
866,30.0,270.0,1380.0,0.0010980807,-0.909922,-0.08438866
867,60.0,270.0,1350.0,0.002161775,-0.90315104,-0.08106631
868,30.0,270.0,1350.0,0.001099486,-0.90238833,-0.08092335
869,60.0,270.0,1320.0,0.0022243648,-0.89518553,-0.077482715
870,30.0,270.0,1320.0,0.0010422114,-0.8946507,-0.07692772
871,60.0,270.0,1290.0,0.0021226455,-0.88698566,-0.07361167
872,30.0,270.0,1290.0,0.0010892827,-0.88662225,-0.07338002
873,60.0,270.0,1260.0,0.0021741404,-0.87837666,-0.0700433
874,30.0,270.0,1260.0,0.0010606395,-0.8781239,-0.06968634
875,60.0,270.0,1230.0,0.0020977496,-0.86919266,-0.06644089
876,30.0,270.0,1230.0,0.0010721161,-0.86895764,-0.06614983
877,60.0,270.0,1200.0,0.0020921198,-0.8593249,-0.06295587
878,30.0,270.0,1200.0,0.0010347691,-0.85906225,-0.06264077
879,60.0,270.0,1170.0,0.0020261358,-0.84872735,-0.059533317
880,30.0,270.0,1170.0,0.0010198606,-0.8484222,-0.059209675
881,60.0,270.0,1140.0,0.001986783,-0.83739084,-0.05617776
882,30.0,270.0,1140.0,0.0009901457,-0.8370579,-0.05586781
883,60.0,270.0,1110.0,0.001954255,-0.82530385,-0.052893933
884,30.0,270.0,1110.0,0.00096943154,-0.8249625,-0.052588828
885,60.0,270.0,1080.0,0.0019085408,-0.812444,-0.049710613
886,30.0,270.0,1080.0,0.00096619054,-0.81212497,-0.049357567
887,60.0,270.0,1050.0,0.001901382,-0.7987438,-0.046529565
888,30.0,270.0,1050.0,0.0009463249,-0.79850906,-0.04625792
889,60.0,270.0,1020.0,0.0018331419,-0.784141,-0.043565378
890,30.0,270.0,1020.0,0.0009478726,-0.7839749,-0.04308786
891,60.0,270.0,990.0,0.0017862199,-0.76863086,-0.040489696
892,30.0,270.0,990.0,0.0009029905,-0.7684436,-0.040225785
893,60.0,270.0,960.0,0.0016823076,-0.75235105,-0.037753202
894,30.0,270.0,960.0,0.000847719,-0.7519965,-0.037199296
895,60.0,270.0,930.0,0.0016148048,-0.73550385,-0.034793667
896,30.0,270.0,930.0,0.00077664276,-0.73501825,-0.034594785
897,60.0,270.0,900.0,0.0015666406,-0.7182624,-0.03225163
898,30.0,270.0,900.0,0.0007566089,-0.71780354,-0.03171202
899,60.0,270.0,870.0,0.0015351487,-0.70065916,-0.029459415
900,30.0,270.0,870.0,0.0007793821,-0.7003456,-0.029284079
901,60.0,270.0,840.0,0.0015434758,-0.6825572,-0.02706081
902,30.0,270.0,840.0,0.0007769622,-0.68241674,-0.026585432
903,60.0,270.0,810.0,0.0014823822,-0.66380453,-0.02449674
904,30.0,270.0,810.0,0.00077834405,-0.6637022,-0.024213536
905,60.0,270.0,780.0,0.001444489,-0.64431053,-0.022210235
906,30.0,270.0,780.0,0.0007245959,-0.6441884,-0.021730088
907,60.0,270.0,750.0,0.0013362928,-0.62416464,-0.019878762
908,30.0,270.0,750.0,0.0006788988,-0.6239046,-0.019489411
909,60.0,270.0,720.0,0.0012855766,-0.60347223,-0.01771554
910,30.0,270.0,720.0,0.0006172967,-0.6031816,-0.017271595
911,60.0,270.0,690.0,0.0012033029,-0.58236724,-0.015628504
912,30.0,270.0,690.0,0.0006079674,-0.58208805,-0.015181482
913,60.0,270.0,660.0,0.0011654662,-0.5608725,-0.013622874
914,30.0,270.0,660.0,0.00058460666,-0.5606833,-0.013227273
915,60.0,270.0,630.0,0.0011092246,-0.53898865,-0.011754717
916,30.0,270.0,630.0,0.0005594255,-0.5388387,-0.011308659
917,60.0,270.0,600.0,0.0010496742,-0.51668024,-0.009951215
918,30.0,270.0,600.0,0.0005297185,-0.5165546,-0.009521635
919,60.0,270.0,570.0,0.0009853888,-0.4939635,-0.008260333
920,30.0,270.0,570.0,0.00049233704,-0.4938432,-0.007822502
921,60.0,270.0,540.0,0.0009123816,-0.47087803,-0.0066758124
922,30.0,270.0,540.0,0.00045546846,-0.4707547,-0.0062193903
923,60.0,270.0,510.0,0.0008421439,-0.4474886,-0.0051693446
924,30.0,270.0,510.0,0.0004169715,-0.44734892,-0.004750516
925,60.0,270.0,480.0,0.000774876,-0.42386448,-0.003788343
926,30.0,270.0,480.0,0.00037849022,-0.42371207,-0.0033543136
927,60.0,270.0,450.0,0.000710489,-0.40007296,-0.0024747977
928,30.0,270.0,450.0,0.0003472727,-0.39990875,-0.0020886562
929,60.0,270.0,420.0,0.00066241814,-0.37615597,-0.0012725125
930,30.0,270.0,420.0,0.00031854067,-0.37599486,-0.00089303346
931,60.0,270.0,390.0,0.0006159071,-0.35212716,-0.00014518348
932,30.0,270.0,390.0,0.00030345703,-0.35197645,0.00020619029
933,60.0,270.0,360.0,0.00058985536,-0.32796267,0.0008940691
934,30.0,270.0,360.0,0.00029020983,-0.32783803,0.001232038
935,60.0,270.0,330.0,0.00056000566,-0.3036093,0.0018474648
936,30.0,270.0,330.0,0.0002850392,-0.30353236,0.0021944623
937,60.0,270.0,300.0,0.00054504763,-0.27895853,0.0027329647
938,30.0,270.0,300.0,0.0002765192,-0.27899876,0.0030849723
939,60.0,270.0,270.0,0.00049969973,-0.2538982,0.0034992448
940,30.0,270.0,270.0,0.00027730694,-0.2540576,0.0039356262
941,60.0,270.0,240.0,0.0004379736,-0.22838236,0.0042072968
942,30.0,270.0,240.0,0.00024631992,-0.22857106,0.0046405657
943,60.0,270.0,210.0,0.00033001008,-0.20251925,0.0047685257
944,30.0,270.0,210.0,0.00017976796,-0.20258847,0.0052755955
945,60.0,270.0,180.0,0.00022603101,-0.17656066,0.005288369
946,30.0,270.0,180.0,8.8081e-05,-0.17646919,0.0057310527
947,60.0,270.0,150.0,0.000116488336,-0.1508018,0.005641078
948,30.0,270.0,150.0,3.3991862e-05,-0.15066244,0.0061295535
949,60.0,270.0,120.0,5.6778663e-05,-0.12547806,0.005973
950,30.0,270.0,120.0,7.172246e-08,-0.12536794,0.006317104
951,60.0,270.0,90.0,3.8733688e-06,-0.10066166,0.0061368276
952,30.0,270.0,90.0,-1.5048095e-05,-0.100646526,0.006501592
953,60.0,270.0,60.0,-1.3799093e-05,-0.076315895,0.0063177263
954,30.0,270.0,60.0,-4.611243e-05,-0.076377824,0.006558264
955,60.0,270.0,30.0,-0.00012064034,-0.052284695,0.0063313325
956,30.0,270.0,30.0,-4.583875e-05,-0.052498743,0.0066618025
957,-33.333332,0.0,2970.0,-3.7880207e-05,-0.037042856,-0.0005316796
958,-66.666664,0.0,2970.0,8.51365e-05,-0.034636088,-0.00016986196
959,-33.333332,0.0,2940.0,0.00014284687,-0.070122294,-0.00027408884
960,-66.666664,0.0,2940.0,0.0001124456,-0.06751892,-0.00093985675
961,-33.333332,0.0,2910.0,4.8097176e-05,-0.097910486,-0.0009645458
962,-66.666664,0.0,2910.0,0.0002489642,-0.09775585,-0.0010003377
963,-33.333332,0.0,2880.0,9.7237964e-05,-0.12502068,-0.0012620423
964,-66.666664,0.0,2880.0,0.00023906853,-0.12544608,-0.0016496716
965,-33.333332,0.0,2850.0,0.00014757636,-0.15156887,-0.0018194995
966,-66.666664,0.0,2850.0,0.0003262327,-0.1521869,-0.0020687035
967,-33.333332,0.0,2820.0,0.00019265605,-0.17778407,-0.002282472
968,-66.666664,0.0,2820.0,0.00037958645,-0.17823641,-0.002706472
969,-33.333332,0.0,2790.0,0.00022800364,-0.20348509,-0.0029919634
970,-66.666664,0.0,2790.0,0.00042261512,-0.20381793,-0.0032300144
971,-33.333332,0.0,2760.0,0.00022450971,-0.22869149,-0.0035391771
972,-66.666664,0.0,2760.0,0.00049092894,-0.22898196,-0.0040524877
973,-33.333332,0.0,2730.0,0.00025108922,-0.25352988,-0.0044770287
974,-66.666664,0.0,2730.0,0.0004871142,-0.25383675,-0.004636423
975,-33.333332,0.0,2700.0,0.00025745106,-0.2782027,-0.0050585144
976,-66.666664,0.0,2700.0,0.00056085916,-0.27848712,-0.0056779524
977,-33.333332,0.0,2670.0,0.00028748476,-0.30273494,-0.006193892
978,-66.666664,0.0,2670.0,0.0005569007,-0.3031114,-0.006294259
979,-33.333332,0.0,2640.0,0.00027541444,-0.32742977,-0.006764745
980,-66.666664,0.0,2640.0,0.0006672158,-0.32771033,-0.0076554106
981,-33.333332,0.0,2610.0,0.00036671024,-0.3520861,-0.008340008
982,-66.666664,0.0,2610.0,0.00072685373,-0.35228544,-0.0082389815
983,-33.333332,0.0,2580.0,0.0004430716,-0.37663853,-0.008898587
984,-66.666664,0.0,2580.0,0.0007725144,-0.3767355,-0.009867463
985,-33.333332,0.0,2550.0,0.00041542682,-0.4008484,-0.010583585
986,-66.666664,0.0,2550.0,0.00091244804,-0.40101132,-0.010656249
987,-33.333332,0.0,2520.0,0.00048571726,-0.42475766,-0.011604203
988,-66.666664,0.0,2520.0,0.00085959095,-0.4250627,-0.0122268535
989,-33.333332,0.0,2490.0,0.00044319913,-0.44856748,-0.013094476
990,-66.666664,0.0,2490.0,0.0010213082,-0.44887385,-0.01350875
991,-33.333332,0.0,2460.0,0.00053634064,-0.4721976,-0.01464124
992,-66.666664,0.0,2460.0,0.0010023,-0.47234842,-0.014938795
993,-33.333332,0.0,2430.0,0.0005760625,-0.49531102,-0.016065374
994,-66.666664,0.0,2430.0,0.00111312,-0.4953147,-0.016564481
995,-33.333332,0.0,2400.0,0.0005956625,-0.5176538,-0.017796662
996,-66.666664,0.0,2400.0,0.0011262026,-0.5176233,-0.018049536
997,-33.333332,0.0,2370.0,0.00057080935,-0.53910714,-0.019383866
998,-66.666664,0.0,2370.0,0.0011536077,-0.53923833,-0.019817704
999,-33.333332,0.0,2340.0,0.0005626003,-0.5599351,-0.021216264
1000,-66.666664,0.0,2340.0,0.0011670339,-0.56023526,-0.021481926
1001,-33.333332,0.0,2310.0,0.00058151403,-0.5804102,-0.022947641
1002,-66.666664,0.0,2310.0,0.0011777908,-0.5807806,-0.023341844
1003,-33.333332,0.0,2280.0,0.0005951609,-0.60061055,-0.024804134
1004,-66.666664,0.0,2280.0,0.0012318701,-0.6010155,-0.025200062
1005,-33.333332,0.0,2250.0,0.000628866,-0.6206188,-0.026728133
1006,-66.666664,0.0,2250.0,0.001286633,-0.6209667,-0.027157968
1007,-33.333332,0.0,2220.0,0.00067514955,-0.64031607,-0.028742006
1008,-66.666664,0.0,2220.0,0.0013626682,-0.6406173,-0.029186461
1009,-33.333332,0.0,2190.0,0.0007224767,-0.6596466,-0.030837383
1010,-66.666664,0.0,2190.0,0.0014386501,-0.65986705,-0.0313073
1011,-33.333332,0.0,2160.0,0.00076355156,-0.6784415,-0.033055294
1012,-66.666664,0.0,2160.0,0.0015072433,-0.6786346,-0.033482593
1013,-33.333332,0.0,2130.0,0.00079028675,-0.6966382,-0.035317644
1014,-66.666664,0.0,2130.0,0.0015605008,-0.6968458,-0.035775848
1015,-33.333332,0.0,2100.0,0.00080125924,-0.71422184,-0.037699632
1016,-66.666664,0.0,2100.0,0.0016077308,-0.7144822,-0.038120605
1017,-33.333332,0.0,2070.0,0.0008178408,-0.7312334,-0.04013594
1018,-66.666664,0.0,2070.0,0.0016441835,-0.73156023,-0.040568978
1019,-33.333332,0.0,2040.0,0.00083614176,-0.74774444,-0.042647604
1020,-66.666664,0.0,2040.0,0.0016892338,-0.74811035,-0.0430937
1021,-33.333332,0.0,2010.0,0.0008603698,-0.76376605,-0.045240022
1022,-66.666664,0.0,2010.0,0.001742851,-0.7641558,-0.04570476
1023,-33.333332,0.0,1980.0,0.00089564297,-0.7792904,-0.04792372
1024,-66.666664,0.0,1980.0,0.0018032214,-0.7796827,-0.048396718
1025,-33.333332,0.0,1950.0,0.00093392876,-0.794259,-0.050685517
1026,-66.666664,0.0,1950.0,0.001875683,-0.79466414,-0.051188774
1027,-33.333332,0.0,1920.0,0.00097447797,-0.80863863,-0.0535659
1028,-66.666664,0.0,1920.0,0.0019478648,-0.8090443,-0.054051235
1029,-33.333332,0.0,1890.0,0.0010139885,-0.8223672,-0.05652056
1030,-66.666664,0.0,1890.0,0.0020266473,-0.8227435,-0.057034474
1031,-33.333332,0.0,1860.0,0.0010582142,-0.83533895,-0.059618346
1032,-66.666664,0.0,1860.0,0.0020966332,-0.8356595,-0.060064808
1033,-33.333332,0.0,1830.0,0.0010943209,-0.8473946,-0.06274842
1034,-66.666664,0.0,1830.0,0.002156224,-0.8477157,-0.06323275
1035,-33.333332,0.0,1800.0,0.0011131852,-0.8584807,-0.06601862
1036,-66.666664,0.0,1800.0,0.002210322,-0.8588609,-0.06643438
1037,-33.333332,0.0,1770.0,0.0011274432,-0.8686179,-0.06932201
1038,-66.666664,0.0,1770.0,0.0022445319,-0.86911905,-0.069761224
1039,-33.333332,0.0,1740.0,0.0011380343,-0.8779571,-0.07272356
1040,-66.666664,0.0,1740.0,0.0022957034,-0.8785328,-0.07315413
1041,-33.333332,0.0,1710.0,0.0011707657,-0.88652503,-0.07621375
1042,-66.666664,0.0,1710.0,0.0023390944,-0.8871663,-0.07660826
1043,-33.333332,0.0,1680.0,0.0012027232,-0.894369,-0.07971911
1044,-66.666664,0.0,1680.0,0.0024058872,-0.895006,-0.08019635
1045,-33.333332,0.0,1650.0,0.0012437722,-0.9013812,-0.08340685
1046,-66.666664,0.0,1650.0,0.0024913654,-0.90199965,-0.08378799
1047,-33.333332,0.0,1620.0,0.0013098652,-0.9074497,-0.08711283
1048,-66.666664,0.0,1620.0,0.0025587457,-0.9080286,-0.08751056
1049,-33.333332,0.0,1590.0,0.0013520967,-0.9124049,-0.09092585
1050,-66.666664,0.0,1590.0,0.002660693,-0.91296476,-0.09127954
1051,-33.333332,0.0,1560.0,0.001404872,-0.9161158,-0.09485842
1052,-66.666664,0.0,1560.0,0.0027082283,-0.9166844,-0.09506521
1053,-33.333332,0.0,1530.0,0.00142521,-0.91852397,-0.09875329
1054,-66.666664,0.0,1530.0,0.0027842144,-0.9190679,-0.09899388
1055,-33.333332,0.0,1500.0,0.0014598444,-0.9195166,-0.10285938
1056,-66.666664,0.0,1500.0,0.002799745,-0.9200289,-0.102789596
1057,-33.333332,0.0,1470.0,0.0014641372,-0.9190328,-0.10675956
1058,-66.666664,0.0,1470.0,0.0028128587,-0.9194889,-0.10678773
1059,-33.333332,0.0,1440.0,0.0014464085,-0.9169809,-0.1108761
1060,-66.666664,0.0,1440.0,0.0027804375,-0.917431,-0.11055443
1061,-33.333332,0.0,1410.0,0.0014066568,-0.91341287,-0.114721045
1062,-66.666664,0.0,1410.0,0.0027086814,-0.9138877,-0.1144917
1063,-33.333332,0.0,1380.0,0.0013360403,-0.908441,-0.11867556
1064,-66.666664,0.0,1380.0,0.002621896,-0.90898967,-0.11819254
1065,-33.333332,0.0,1350.0,0.0012645071,-0.9022924,-0.12236577
1066,-66.666664,0.0,1350.0,0.0025108512,-0.9029207,-0.12199491
1067,-33.333332,0.0,1320.0,0.0012012722,-0.895215,-0.12610854
1068,-66.666664,0.0,1320.0,0.0024259645,-0.8958701,-0.12557705
1069,-33.333332,0.0,1290.0,0.0011684267,-0.88736683,-0.12961267
1070,-66.666664,0.0,1290.0,0.0023359298,-0.88799393,-0.12920366
1071,-33.333332,0.0,1260.0,0.0011333296,-0.8788278,-0.13312681
1072,-66.666664,0.0,1260.0,0.002284817,-0.8793743,-0.13264781
1073,-33.333332,0.0,1230.0,0.0011126358,-0.8695537,-0.13648915
1074,-66.666664,0.0,1230.0,0.0022224695,-0.87004673,-0.13607824
1075,-33.333332,0.0,1200.0,0.0010851553,-0.85954946,-0.1398184
1076,-66.666664,0.0,1200.0,0.002178585,-0.86000264,-0.13938227
1077,-33.333332,0.0,1170.0,0.0010619968,-0.8488042,-0.14304313
1078,-66.666664,0.0,1170.0,0.0021294896,-0.8492428,-0.14263754
1079,-33.333332,0.0,1140.0,0.0010410107,-0.8373359,-0.14621675
1080,-66.666664,0.0,1140.0,0.0020811458,-0.8377628,-0.14578773
1081,-33.333332,0.0,1110.0,0.0010191073,-0.8251516,-0.14928433
1082,-66.666664,0.0,1110.0,0.0020449378,-0.8255563,-0.14889462
1083,-33.333332,0.0,1080.0,0.0010069892,-0.81223,-0.15233374
1084,-66.666664,0.0,1080.0,0.0019918473,-0.81261533,-0.15186307
1085,-33.333332,0.0,1050.0,0.000979716,-0.79856926,-0.15521371
1086,-66.666664,0.0,1050.0,0.001954787,-0.79891336,-0.15484236
1087,-33.333332,0.0,1020.0,0.00095878984,-0.7841179,-0.15815024
1088,-66.666664,0.0,1020.0,0.001893717,-0.7844356,-0.15761268
1089,-33.333332,0.0,990.0,0.0009253697,-0.7688699,-0.16083641
1090,-66.666664,0.0,990.0,0.0018302215,-0.76917607,-0.160444
1091,-33.333332,0.0,960.0,0.00087937276,-0.7528336,-0.16358916
1092,-66.666664,0.0,960.0,0.0017623523,-0.7531714,-0.16304336
1093,-33.333332,0.0,930.0,0.00084035104,-0.7361014,-0.16611071
1094,-66.666664,0.0,930.0,0.0016818853,-0.73647666,-0.16568446
1095,-33.333332,0.0,900.0,0.00079628424,-0.7187703,-0.16864356
1096,-66.666664,0.0,900.0,0.0016196601,-0.71916926,-0.16813469
1097,-33.333332,0.0,870.0,0.0007698546,-0.7009275,-0.17099944
1098,-66.666664,0.0,870.0,0.001552136,-0.7012949,-0.1705886
1099,-33.333332,0.0,840.0,0.0007450679,-0.68254143,-0.17335624
1100,-66.666664,0.0,840.0,0.0015038389,-0.6828917,-0.17286545
1101,-33.333332,0.0,810.0,0.00072517386,-0.6636414,-0.17551869
1102,-66.666664,0.0,810.0,0.0014419811,-0.6639516,-0.17516449
1103,-33.333332,0.0,780.0,0.00068781106,-0.64417946,-0.17773558
1104,-66.666664,0.0,780.0,0.0014194525,-0.6444829,-0.17727023
1105,-33.333332,0.0,750.0,0.0006811202,-0.6242301,-0.17976798
1106,-66.666664,0.0,750.0,0.0013468474,-0.62443316,-0.17941126
1107,-33.333332,0.0,720.0,0.00065723044,-0.6036651,-0.18182054
1108,-66.666664,0.0,720.0,0.0013517971,-0.60374075,-0.1814067
1109,-33.333332,0.0,690.0,0.00067954476,-0.582285,-0.1837897
1110,-66.666664,0.0,690.0,0.0012266877,-0.5824628,-0.18326639
1111,-33.333332,0.0,660.0,0.00056905585,-0.5603762,-0.18543781
1112,-66.666664,0.0,660.0,0.0012304373,-0.56067187,-0.18528368
1113,-33.333332,0.0,630.0,0.00053933635,-0.5381164,-0.18749416
1114,-66.666664,0.0,630.0,0.0011379082,-0.5385399,-0.18685168
1115,-33.333332,0.0,600.0,0.00055833644,-0.51590353,-0.1889648
1116,-66.666664,0.0,600.0,0.0011448003,-0.5160559,-0.18882051
1117,-33.333332,0.0,570.0,0.00060205284,-0.49326685,-0.19086874
1118,-66.666664,0.0,570.0,0.0010892929,-0.49327743,-0.19017926
1119,-33.333332,0.0,540.0,0.00055160647,-0.47012502,-0.19210893
