Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,-1.1359229e-13,-0.02693621,-0.12135597
747,0.0,120.0,3000.0,-6.625131e-14,-0.02558198,-0.098793104
748,0.0,90.0,3000.0,-2.4444537e-14,-0.022988683,-0.07560433
749,0.0,60.0,3000.0,1.6425829e-15,-0.019083377,-0.051991098
750,0.0,30.0,3000.0,8.474351e-15,-0.015595388,-0.027457008
751,0.0,30.0,0.0,6.4548586e-15,-0.01571886,-0.18211003
752,0.0,60.0,0.0,2.916474e-14,-0.018809173,-0.15766795
753,0.0,90.0,0.0,5.977673e-14,-0.024517069,-0.13307722
754,0.0,120.0,0.0,9.422021e-14,-0.027120948,-0.111922234
755,0.0,150.0,0.0,1.2917906e-13,-0.028040204,-0.08912897
756,0.0,180.0,0.0,1.6237115e-13,-0.02986715,-0.06729224
757,0.0,210.0,0.0,1.9217527e-13,-0.028977182,-0.043946452
758,0.0,240.0,0.0,2.085568e-13,-0.029513763,-0.019884817
759,60.0,270.0,2970.0,-0.000121928126,-0.051739983,-0.21286806
760,30.0,270.0,2970.0,-8.294773e-05,-0.051883094,-0.21307911
761,60.0,270.0,2940.0,-5.7394962e-05,-0.0760773,-0.21274614
762,30.0,270.0,2940.0,-5.943699e-05,-0.07603272,-0.21309897
763,60.0,270.0,2910.0,1.4274828e-05,-0.100774266,-0.21262799
764,30.0,270.0,2910.0,-3.835417e-05,-0.10064359,-0.21297944
765,60.0,270.0,2880.0,7.721771e-05,-0.12588178,-0.2124015
766,30.0,270.0,2880.0,2.2190974e-05,-0.12581015,-0.21281788
767,60.0,270.0,2850.0,0.00018496966,-0.15129569,-0.2120925
768,30.0,270.0,2850.0,8.579861e-05,-0.15133415,-0.21255231
769,60.0,270.0,2820.0,0.00027690653,-0.17680074,-0.21170506
770,30.0,270.0,2820.0,0.00015206715,-0.17693351,-0.21214078
771,60.0,270.0,2790.0,0.0003539525,-0.20220149,-0.21120481
772,30.0,270.0,2790.0,0.00019501276,-0.2023403,-0.21163505
773,60.0,270.0,2760.0,0.0004032864,-0.22739445,-0.21061516
774,30.0,270.0,2760.0,0.000211045,-0.22745688,-0.21102011
775,60.0,270.0,2730.0,0.00043662023,-0.25239494,-0.20993392
776,30.0,270.0,2730.0,0.00021616906,-0.25233755,-0.21031475
777,60.0,270.0,2700.0,0.00047311632,-0.27728036,-0.20914167
778,30.0,270.0,2700.0,0.00022614328,-0.27712962,-0.2095512
779,60.0,270.0,2670.0,0.0005297114,-0.30210057,-0.20827414
780,30.0,270.0,2670.0,0.00025146292,-0.30194503,-0.20867735
781,60.0,270.0,2640.0,0.00059396244,-0.32684508,-0.20730163
782,30.0,270.0,2640.0,0.00029857457,-0.32672316,-0.20772341
783,60.0,270.0,2610.0,0.0006710538,-0.3514197,-0.20623818
784,30.0,270.0,2610.0,0.00034104526,-0.35135737,-0.20666635
785,60.0,270.0,2580.0,0.0007316816,-0.37573308,-0.20509258
786,30.0,270.0,2580.0,0.00037646128,-0.37566233,-0.205493
787,60.0,270.0,2550.0,0.00079063483,-0.39970818,-0.20382792
788,30.0,270.0,2550.0,0.00039691883,-0.39961514,-0.20424654
789,60.0,270.0,2520.0,0.0008386947,-0.42332816,-0.20250396
790,30.0,270.0,2520.0,0.00042035105,-0.4231908,-0.20287102
791,60.0,270.0,2490.0,0.00088844897,-0.4465834,-0.20105225
792,30.0,270.0,2490.0,0.0004462298,-0.44643375,-0.20145409
793,60.0,270.0,2460.0,0.0009417714,-0.46947625,-0.19954774
794,30.0,270.0,2460.0,0.00047100024,-0.46932486,-0.19991173
795,60.0,270.0,2430.0,0.0009892813,-0.49199387,-0.19792898
796,30.0,270.0,2430.0,0.00049905264,-0.49183884,-0.19831173
797,60.0,270.0,2400.0,0.0010385003,-0.51413333,-0.19624503
798,30.0,270.0,2400.0,0.000520607,-0.51395565,-0.19660906
799,60.0,270.0,2370.0,0.0010806931,-0.5359029,-0.19445834
800,30.0,270.0,2370.0,0.0005393019,-0.5356932,-0.19484018
801,60.0,270.0,2340.0,0.00113156,-0.55731314,-0.19259614
802,30.0,270.0,2340.0,0.0005585738,-0.5570806,-0.19297375
803,60.0,270.0,2310.0,0.0011838604,-0.57835954,-0.1906393
804,30.0,270.0,2310.0,0.00058813766,-0.5781257,-0.1910293
805,60.0,270.0,2280.0,0.0012506861,-0.5990034,-0.18859087
806,30.0,270.0,2280.0,0.00062206195,-0.5987954,-0.18899307
807,60.0,270.0,2250.0,0.0013140454,-0.61918277,-0.18647139
808,30.0,270.0,2250.0,0.0006640257,-0.61899817,-0.18684429
809,60.0,270.0,2220.0,0.0013718309,-0.63883364,-0.18424036
810,30.0,270.0,2220.0,0.00069596386,-0.63865745,-0.18463373
811,60.0,270.0,2190.0,0.0014243212,-0.65791553,-0.18194775
812,30.0,270.0,2190.0,0.00071506196,-0.65772456,-0.18230192
813,60.0,270.0,2160.0,0.0014568742,-0.67642653,-0.17955987
814,30.0,270.0,2160.0,0.0007344399,-0.676198,-0.17990717
815,60.0,270.0,2130.0,0.0015003572,-0.6943915,-0.17707428
816,30.0,270.0,2130.0,0.0007430496,-0.69413006,-0.1774514
817,60.0,270.0,2100.0,0.0015387479,-0.7118482,-0.17454502
818,30.0,270.0,2100.0,0.0007640254,-0.7115555,-0.1748741
819,60.0,270.0,2070.0,0.0015878311,-0.72881293,-0.17187247
820,30.0,270.0,2070.0,0.00078984426,-0.7285182,-0.1722849
821,60.0,270.0,2040.0,0.0016517426,-0.74527484,-0.16917838
822,30.0,270.0,2040.0,0.0008183196,-0.7449967,-0.16953295
823,60.0,270.0,2010.0,0.0016986448,-0.7611985,-0.16634902
824,30.0,270.0,2010.0,0.00085750135,-0.760928,-0.16675039
825,60.0,270.0,1980.0,0.0017706956,-0.7765411,-0.16344674
826,30.0,270.0,1980.0,0.0008774785,-0.7762618,-0.16385302
827,60.0,270.0,1950.0,0.0018096574,-0.7912777,-0.16048616
828,30.0,270.0,1950.0,0.0009146504,-0.79096156,-0.16083612
829,60.0,270.0,1920.0,0.0018764884,-0.8053811,-0.15736102
830,30.0,270.0,1920.0,0.0009308406,-0.8050521,-0.157817
831,60.0,270.0,1890.0,0.0019365712,-0.81881535,-0.15424281
832,30.0,270.0,1890.0,0.0009624826,-0.8185091,-0.1545803
833,60.0,270.0,1860.0,0.0020024453,-0.8315173,-0.1509419
834,30.0,270.0,1860.0,0.0010112623,-0.8312552,-0.15135802
835,60.0,270.0,1830.0,0.0020638974,-0.84340465,-0.14763598
836,30.0,270.0,1830.0,0.00104846,-0.843188,-0.14796777
837,60.0,270.0,1800.0,0.0021044153,-0.85445577,-0.1441959
838,30.0,270.0,1800.0,0.0010646132,-0.8542034,-0.14454637
839,60.0,270.0,1770.0,0.002125037,-0.86469316,-0.14070924
840,30.0,270.0,1770.0,0.0010670781,-0.86438227,-0.14102043
841,60.0,270.0,1740.0,0.0021523384,-0.8742388,-0.13712211
842,30.0,270.0,1740.0,0.0010615003,-0.8738209,-0.13745473
843,60.0,270.0,1710.0,0.0021699525,-0.88317573,-0.13346891
844,30.0,270.0,1710.0,0.0010751059,-0.8827327,-0.13381283
845,60.0,270.0,1680.0,0.0022466436,-0.89161193,-0.12970617
846,30.0,270.0,1680.0,0.0010978281,-0.8910915,-0.13011093
847,60.0,270.0,1650.0,0.0022823545,-0.8995249,-0.12593555
848,30.0,270.0,1650.0,0.0011552605,-0.89896226,-0.12626052
849,60.0,270.0,1620.0,0.0023934876,-0.9070332,-0.12191258
850,30.0,270.0,1620.0,0.0011927863,-0.9060982,-0.12247617
851,60.0,270.0,1590.0,0.0024651359,-0.9140025,-0.11813083
852,30.0,270.0,1590.0,0.0012593843,-0.91289824,-0.1182898
853,60.0,270.0,1560.0,0.0026242058,-0.9211308,-0.11372072
854,30.0,270.0,1560.0,0.0012746376,-0.9189405,-0.114482276
855,60.0,270.0,1530.0,0.0028355978,-0.925869,-0.1098831
856,30.0,270.0,1530.0,0.0014440286,-0.9272645,-0.109698646
857,60.0,270.0,1500.0,0.0027686234,-0.92804945,-0.105597176
858,30.0,270.0,1500.0,0.0016894343,-0.9287125,-0.105597876
859,60.0,270.0,1470.0,0.0028117064,-0.92588586,-0.10136018
860,30.0,270.0,1470.0,0.0014234028,-0.92724013,-0.10145488
861,60.0,270.0,1440.0,0.0025691355,-0.9212846,-0.097501315
862,30.0,270.0,1440.0,0.0012446502,-0.9189985,-0.096743494
863,60.0,270.0,1410.0,0.002413221,-0.9145002,-0.09311341
864,30.0,270.0,1410.0,0.0012093497,-0.9132691,-0.09297263
865,60.0,270.0,1380.0,0.0023478775,-0.90811414,-0.08934482
866,30.0,270.0,1380.0,0.001153975,-0.90706915,-0.088812016
867,60.0,270.0,1350.0,0.002276573,-0.9013625,-0.08530211
868,30.0,270.0,1350.0,0.0011461427,-0.90077347,-0.08506627
869,60.0,270.0,1320.0,0.0022826036,-0.89424366,-0.081547454
870,30.0,270.0,1320.0,0.0011262989,-0.89378166,-0.08117485
871,60.0,270.0,1290.0,0.0022246218,-0.88647115,-0.07775195
872,30.0,270.0,1290.0,0.0011289716,-0.88614964,-0.07745551
873,60.0,270.0,1260.0,0.0022124746,-0.8779665,-0.07409214
874,30.0,270.0,1260.0,0.0011022767,-0.8776468,-0.07374708
875,60.0,270.0,1230.0,0.0021384999,-0.86862355,-0.07048581
876,30.0,270.0,1230.0,0.0010875615,-0.8683161,-0.070139535
877,60.0,270.0,1200.0,0.0020987198,-0.85845685,-0.06696178
878,30.0,270.0,1200.0,0.0010416238,-0.8581024,-0.06661867
879,60.0,270.0,1170.0,0.0020261898,-0.8474542,-0.063521065
880,30.0,270.0,1170.0,0.0010108311,-0.8471052,-0.063172005
881,60.0,270.0,1140.0,0.0020084095,-0.8356308,-0.060130663
882,30.0,270.0,1140.0,0.0009826742,-0.8353219,-0.059815302
883,60.0,270.0,1110.0,0.0019543255,-0.8229407,-0.05688195
884,30.0,270.0,1110.0,0.0009987943,-0.82273585,-0.056477774
885,60.0,270.0,1080.0,0.0019332601,-0.80936486,-0.05361516
886,30.0,270.0,1080.0,0.0009773052,-0.80921036,-0.05333
887,60.0,270.0,1050.0,0.0018523035,-0.7949707,-0.050584394
888,30.0,270.0,1050.0,0.00094571576,-0.79473305,-0.050104227
889,60.0,270.0,1020.0,0.001788019,-0.7799557,-0.04743996
890,30.0,270.0,1020.0,0.00087943196,-0.77954376,-0.04718024
891,60.0,270.0,990.0,0.0017206168,-0.7645421,-0.044591554
892,30.0,270.0,990.0,0.00083787926,-0.7640498,-0.044107486
893,60.0,270.0,960.0,0.0016736771,-0.7488692,-0.041608535
894,30.0,270.0,960.0,0.00083238963,-0.7484566,-0.04136333
895,60.0,270.0,930.0,0.0016550396,-0.7328997,-0.038913604
896,30.0,270.0,930.0,0.00082978635,-0.7326497,-0.038483478
897,60.0,270.0,900.0,0.0016111884,-0.71649337,-0.03612906
898,30.0,270.0,900.0,0.0008250527,-0.7163149,-0.03585686
899,60.0,270.0,870.0,0.0015832504,-0.6994937,-0.033562634
900,30.0,270.0,870.0,0.00078957755,-0.69932103,-0.0331497
901,60.0,270.0,840.0,0.0015174141,-0.68183506,-0.0309767
902,30.0,270.0,840.0,0.00076861883,-0.6816253,-0.030625831
903,60.0,270.0,810.0,0.0014722665,-0.6634996,-0.028549174
904,30.0,270.0,810.0,0.00073695026,-0.66328484,-0.028124591
905,60.0,270.0,780.0,0.0014058,-0.6445067,-0.026160954
906,30.0,270.0,780.0,0.0007130602,-0.6442937,-0.025767885
907,60.0,270.0,750.0,0.0013480396,-0.6248768,-0.023915226
908,30.0,270.0,750.0,0.00067796465,-0.6246633,-0.023462337
909,60.0,270.0,720.0,0.001274668,-0.604647,-0.021712538
910,30.0,270.0,720.0,0.00064113626,-0.60443044,-0.021310724
911,60.0,270.0,690.0,0.0012117234,-0.58387125,-0.019666944
912,30.0,270.0,690.0,0.0005986743,-0.58364755,-0.019195758
913,60.0,270.0,660.0,0.0011311144,-0.5626108,-0.017654015
914,30.0,270.0,660.0,0.00056807895,-0.5623858,-0.017258532
915,60.0,270.0,630.0,0.0010804823,-0.54093087,-0.01579773
916,30.0,270.0,630.0,0.0005259547,-0.5406977,-0.0153579805
917,60.0,270.0,600.0,0.0009968365,-0.51888597,-0.013993751
918,30.0,270.0,600.0,0.00050339405,-0.51864713,-0.013608856
919,60.0,270.0,570.0,0.0009744322,-0.49651644,-0.012285124
920,30.0,270.0,570.0,0.00045992198,-0.4962842,-0.011936185
921,60.0,270.0,540.0,0.00090771745,-0.47380397,-0.010704165
922,30.0,270.0,540.0,0.00045790113,-0.47365263,-0.0102977725
923,60.0,270.0,510.0,0.0009108051,-0.45067224,-0.009097775
924,30.0,270.0,510.0,0.0004406173,-0.45064738,-0.008835479
925,60.0,270.0,480.0,0.0008362526,-0.42706263,-0.0077773747
926,30.0,270.0,480.0,0.00045783602,-0.4270828,-0.00725856
927,60.0,270.0,450.0,0.0007972301,-0.40303588,-0.0062645683
928,30.0,270.0,450.0,0.00039887827,-0.40291917,-0.0060830116
929,60.0,270.0,420.0,0.00073196145,-0.37875926,-0.005148714
930,30.0,270.0,420.0,0.00034104704,-0.3784752,-0.0046119983
931,60.0,270.0,390.0,0.0006833528,-0.35438806,-0.0037944387
932,30.0,270.0,390.0,0.00033471367,-0.35413027,-0.0035695264
933,60.0,270.0,360.0,0.0006638531,-0.3299677,-0.0028233852
934,30.0,270.0,360.0,0.00034162102,-0.32988024,-0.0023154041
935,60.0,270.0,330.0,0.0006137941,-0.30540568,-0.0016889162
936,30.0,270.0,330.0,0.00033864068,-0.30546474,-0.0014100188
937,60.0,270.0,300.0,0.0005672762,-0.2805917,-0.0008739626
938,30.0,270.0,300.0,0.000291296,-0.28064117,-0.00034499945
939,60.0,270.0,270.0,0.00046422737,-0.2555128,4.094349e-05
940,30.0,270.0,270.0,0.00024318058,-0.2554865,0.00040871944
941,60.0,270.0,240.0,0.00040004545,-0.23027916,0.0007070361
942,30.0,270.0,240.0,0.00017593987,-0.23018056,0.001210912
943,60.0,270.0,210.0,0.00031650107,-0.20498921,0.0013951852
944,30.0,270.0,210.0,0.00015291588,-0.20491165,0.0017847918
945,60.0,270.0,180.0,0.00027871458,-0.17968594,0.0018824064
946,30.0,270.0,180.0,0.00013489983,-0.17969343,0.00235172
947,60.0,270.0,150.0,0.00020973098,-0.15436648,0.002352215
948,30.0,270.0,150.0,0.00012062229,-0.15443373,0.002730826
949,60.0,270.0,120.0,0.00016422107,-0.1290349,0.0026590193
950,30.0,270.0,120.0,7.135441e-05,-0.12908192,0.003095783
951,60.0,270.0,90.0,7.388841e-05,-0.103767045,0.0029215524
952,30.0,270.0,90.0,3.319943e-05,-0.10371895,0.0033178288
953,60.0,270.0,60.0,1.27986405e-05,-0.07865413,0.0030936557
954,30.0,270.0,60.0,-3.8303686e-05,-0.0785897,0.0034752688
955,60.0,270.0,30.0,-0.00014520228,-0.053727183,0.0031789404
956,30.0,270.0,30.0,-7.577514e-05,-0.053759575,0.003565029
957,-33.333332,0.0,2970.0,-5.5815275e-05,-0.03780489,-0.0005367973
958,-66.666664,0.0,2970.0,7.9014906e-05,-0.03532727,-0.00018684856
959,-33.333332,0.0,2940.0,0.00014217998,-0.0715382,-0.00027014877
960,-66.666664,0.0,2940.0,0.00015159317,-0.06872305,-0.0010395292
961,-33.333332,0.0,2910.0,0.00010812769,-0.09950648,-0.0011170694
962,-66.666664,0.0,2910.0,0.00029099718,-0.09922038,-0.0010159428
963,-33.333332,0.0,2880.0,0.00015534164,-0.12656696,-0.0012680269
964,-66.666664,0.0,2880.0,0.0003016096,-0.12680903,-0.0018554732
965,-33.333332,0.0,2850.0,0.00017030339,-0.15259938,-0.0020839684
966,-66.666664,0.0,2850.0,0.00038873384,-0.15325226,-0.0021274118
967,-33.333332,0.0,2820.0,0.0002106899,-0.17830585,-0.0024362279
968,-66.666664,0.0,2820.0,0.00038129225,-0.1788712,-0.002941125
969,-33.333332,0.0,2790.0,0.00020329599,-0.20356977,-0.0032612805
970,-66.666664,0.0,2790.0,0.0004429454,-0.2040935,-0.0034040378
971,-33.333332,0.0,2760.0,0.00021983916,-0.22858682,-0.0037859187
972,-66.666664,0.0,2760.0,0.0004439894,-0.22903714,-0.004273471
973,-33.333332,0.0,2730.0,0.00022011649,-0.25342214,-0.0046755723
974,-66.666664,0.0,2730.0,0.00049172185,-0.2538501,-0.0049056355
975,-33.333332,0.0,2700.0,0.00024546322,-0.27821976,-0.0053421003
976,-66.666664,0.0,2700.0,0.0005390609,-0.2785722,-0.0058985567
977,-33.333332,0.0,2670.0,0.00029422648,-0.30296308,-0.006395287
978,-66.666664,0.0,2670.0,0.0006078834,-0.3032117,-0.0066678817
979,-33.333332,0.0,2640.0,0.00034558334,-0.32758063,-0.007208406
980,-66.666664,0.0,2640.0,0.0006955012,-0.32768187,-0.007828164
981,-33.333332,0.0,2610.0,0.0003947875,-0.35186934,-0.008470587
982,-66.666664,0.0,2610.0,0.00076268456,-0.35188726,-0.008735248
983,-33.333332,0.0,2580.0,0.00042978712,-0.37571883,-0.009459249
984,-66.666664,0.0,2580.0,0.0008282178,-0.37575275,-0.0100665465
985,-33.333332,0.0,2550.0,0.00044442835,-0.39910796,-0.010894723
986,-66.666664,0.0,2550.0,0.0008486257,-0.39936757,-0.011090218
987,-33.333332,0.0,2520.0,0.00041618972,-0.42241237,-0.0119374115
988,-66.666664,0.0,2520.0,0.0009009832,-0.42283568,-0.012666779
989,-33.333332,0.0,2490.0,0.0004481805,-0.44583622,-0.01366519
990,-66.666664,0.0,2490.0,0.0009672021,-0.44621933,-0.013791403
991,-33.333332,0.0,2460.0,0.0005405793,-0.46929362,-0.014860449
992,-66.666664,0.0,2460.0,0.0010148936,-0.46943116,-0.015532745
993,-33.333332,0.0,2430.0,0.0005710829,-0.4923495,-0.016631862
994,-66.666664,0.0,2430.0,0.0011268107,-0.49227184,-0.016886381
995,-33.333332,0.0,2400.0,0.0006105966,-0.5145856,-0.018156137
996,-66.666664,0.0,2400.0,0.0011273219,-0.51455677,-0.01863333
997,-33.333332,0.0,2370.0,0.00057143555,-0.53607094,-0.019922068
998,-66.666664,0.0,2370.0,0.0011739059,-0.5362419,-0.020276725
999,-33.333332,0.0,2340.0,0.0005591939,-0.5570712,-0.021672549
1000,-66.666664,0.0,2340.0,0.001176421,-0.557464,-0.022108976
1001,-33.333332,0.0,2310.0,0.000584563,-0.5778892,-0.023564795
1002,-66.666664,0.0,2310.0,0.0012192363,-0.57837534,-0.023922553
1003,-33.333332,0.0,2280.0,0.00063189643,-0.5986414,-0.025382524
1004,-66.666664,0.0,2280.0,0.0012989665,-0.59903306,-0.025965473
1005,-33.333332,0.0,2250.0,0.0007026971,-0.61913013,-0.027539713
1006,-66.666664,0.0,2250.0,0.0013954241,-0.619348,-0.027871309
1007,-33.333332,0.0,2220.0,0.00077010907,-0.63905597,-0.029518366
1008,-66.666664,0.0,2220.0,0.001465346,-0.6391375,-0.030102137
1009,-33.333332,0.0,2190.0,0.00077803445,-0.65818745,-0.031843297
1010,-66.666664,0.0,2190.0,0.0015545866,-0.65825206,-0.032196354
1011,-33.333332,0.0,2160.0,0.0008038143,-0.67647916,-0.034093548
1012,-66.666664,0.0,2160.0,0.0015599297,-0.67664313,-0.03452587
1013,-33.333332,0.0,2130.0,0.0007931948,-0.6940768,-0.036471106
1014,-66.666664,0.0,2130.0,0.0016143202,-0.6943761,-0.036865976
1015,-33.333332,0.0,2100.0,0.00080916483,-0.7111745,-0.03891575
1016,-66.666664,0.0,2100.0,0.0016088154,-0.7115968,-0.039272055
1017,-33.333332,0.0,2070.0,0.0008040298,-0.7279484,-0.041337427
1018,-66.666664,0.0,2070.0,0.0016712128,-0.72843516,-0.041843303
1019,-33.333332,0.0,2040.0,0.0008440586,-0.7444873,-0.04400062
1020,-66.666664,0.0,2040.0,0.0017163062,-0.7449309,-0.044355202
1021,-33.333332,0.0,2010.0,0.0008956284,-0.7606819,-0.046564035
1022,-66.666664,0.0,2010.0,0.0017898554,-0.7610453,-0.04711061
1023,-33.333332,0.0,1980.0,0.00093779207,-0.7763789,-0.04938269
1024,-66.666664,0.0,1980.0,0.0018670878,-0.77665657,-0.049796883
1025,-33.333332,0.0,1950.0,0.00097211514,-0.791358,-0.052172158
1026,-66.666664,0.0,1950.0,0.001921153,-0.79165995,-0.052685484
1027,-33.333332,0.0,1920.0,0.0009833347,-0.80560887,-0.055129077
1028,-66.666664,0.0,1920.0,0.0019846277,-0.8059693,-0.055590644
1029,-33.333332,0.0,1890.0,0.001006196,-0.8191426,-0.05814149
1030,-66.666664,0.0,1890.0,0.00203641,-0.8195542,-0.058633104
1031,-33.333332,0.0,1860.0,0.0010487108,-0.8319658,-0.061268333
1032,-66.666664,0.0,1860.0,0.0020957794,-0.83237404,-0.061730273
1033,-33.333332,0.0,1830.0,0.0010836911,-0.8439957,-0.064440355
1034,-66.666664,0.0,1830.0,0.002162184,-0.84439427,-0.064945795
1035,-33.333332,0.0,1800.0,0.0011151631,-0.8551544,-0.06773258
1036,-66.666664,0.0,1800.0,0.0022200649,-0.8555591,-0.0682335
1037,-33.333332,0.0,1770.0,0.0011397317,-0.86538446,-0.071127884
1038,-66.666664,0.0,1770.0,0.0023067899,-0.8658407,-0.071610995
1039,-33.333332,0.0,1740.0,0.0011879954,-0.8747523,-0.074599735
1040,-66.666664,0.0,1740.0,0.0023507574,-0.87520474,-0.075096585
1041,-33.333332,0.0,1710.0,0.0012241034,-0.8831943,-0.07817827
1042,-66.666664,0.0,1710.0,0.002484033,-0.8836197,-0.07869667
1043,-33.333332,0.0,1680.0,0.0013196158,-0.89059126,-0.081964895
1044,-66.666664,0.0,1680.0,0.002481455,-0.8911099,-0.082205236
1045,-33.333332,0.0,1650.0,0.0012897794,-0.89704025,-0.08542819
1046,-66.666664,0.0,1650.0,0.0026106331,-0.89773715,-0.0861927
1047,-33.333332,0.0,1620.0,0.0013305205,-0.9027161,-0.08969256
1048,-66.666664,0.0,1620.0,0.002635723,-0.9036027,-0.08961806
1049,-33.333332,0.0,1590.0,0.0013776524,-0.90789217,-0.09315639
1050,-66.666664,0.0,1590.0,0.0027132344,-0.9086522,-0.09391091
1051,-33.333332,0.0,1560.0,0.0014341346,-0.91223174,-0.097601004
1052,-66.666664,0.0,1560.0,0.0028441597,-0.91273975,-0.09744664
1053,-33.333332,0.0,1530.0,0.0015553992,-0.91528,-0.101373896
1054,-66.666664,0.0,1530.0,0.0028157216,-0.9155385,-0.1016313
1055,-33.333332,0.0,1500.0,0.001482087,-0.91650796,-0.10551858
1056,-66.666664,0.0,1500.0,0.0028988642,-0.9168356,-0.105482765
1057,-33.333332,0.0,1470.0,0.0014430913,-0.9160602,-0.109651685
1058,-66.666664,0.0,1470.0,0.0027940401,-0.91650164,-0.10941938
1059,-33.333332,0.0,1440.0,0.0013941112,-0.9140377,-0.113616355
1060,-66.666664,0.0,1440.0,0.0027499914,-0.91466576,-0.113402605
1061,-33.333332,0.0,1410.0,0.001357156,-0.910813,-0.117605254
1062,-66.666664,0.0,1410.0,0.0026647276,-0.9114589,-0.11724421
1063,-33.333332,0.0,1380.0,0.0013153075,-0.90638953,-0.121445484
1064,-66.666664,0.0,1380.0,0.0025941909,-0.9070778,-0.12109881
1065,-33.333332,0.0,1350.0,0.0012730365,-0.90094,-0.12524123
1066,-66.666664,0.0,1350.0,0.0025426934,-0.9015898,-0.12486453
1067,-33.333332,0.0,1320.0,0.0012487965,-0.89447296,-0.12898417
1068,-66.666664,0.0,1320.0,0.0024732046,-0.89506876,-0.12854041
1069,-33.333332,0.0,1290.0,0.0012183348,-0.88702184,-0.1325821
1070,-66.666664,0.0,1290.0,0.0024410735,-0.8875138,-0.13221312
1071,-33.333332,0.0,1260.0,0.0012100176,-0.8785303,-0.1362309
1072,-66.666664,0.0,1260.0,0.0023730695,-0.87891024,-0.13568282
1073,-33.333332,0.0,1230.0,0.0011778647,-0.86891717,-0.1396142
1074,-66.666664,0.0,1230.0,0.0023133943,-0.869259,-0.13921928
1075,-33.333332,0.0,1200.0,0.0011215995,-0.8582174,-0.1430802
1076,-66.666664,0.0,1200.0,0.0022253017,-0.8586535,-0.14249326
1077,-33.333332,0.0,1170.0,0.0010529881,-0.84668,-0.14625737
1078,-66.666664,0.0,1170.0,0.0021430405,-0.84726113,-0.14587234
1079,-33.333332,0.0,1140.0,0.001013847,-0.83462936,-0.14955306
1080,-66.666664,0.0,1140.0,0.0020796212,-0.8352391,-0.14896987
1081,-33.333332,0.0,1110.0,0.0010135421,-0.82218784,-0.15254974
1082,-66.666664,0.0,1110.0,0.0020165902,-0.8226771,-0.15215798
1083,-33.333332,0.0,1080.0,0.0009964273,-0.8092312,-0.1556153
1084,-66.666664,0.0,1080.0,0.001991178,-0.80955803,-0.15510656
1085,-33.333332,0.0,1050.0,0.0009810289,-0.7955424,-0.15850279
1086,-66.666664,0.0,1050.0,0.0019286923,-0.7958051,-0.1580684
1087,-33.333332,0.0,1020.0,0.0009399171,-0.7810825,-0.16137193
1088,-66.666664,0.0,1020.0,0.0018812162,-0.7813505,-0.16088197
1089,-33.333332,0.0,990.0,0.00090305106,-0.76589626,-0.16412118
1090,-66.666664,0.0,990.0,0.0017988239,-0.7662086,-0.16363631
1091,-33.333332,0.0,960.0,0.0008564517,-0.75008,-0.16676874
1092,-66.666664,0.0,960.0,0.001728061,-0.75043917,-0.16630252
1093,-33.333332,0.0,930.0,0.00081577234,-0.7337268,-0.16933872
1094,-66.666664,0.0,930.0,0.0016579938,-0.7341086,-0.16886762
1095,-33.333332,0.0,900.0,0.00078833866,-0.71687573,-0.17179371
1096,-66.666664,0.0,900.0,0.0015891066,-0.7172778,-0.17136452
1097,-33.333332,0.0,870.0,0.0007569403,-0.6995896,-0.17417517
1098,-66.666664,0.0,870.0,0.0015585647,-0.69995767,-0.17377731
1099,-33.333332,0.0,840.0,0.0007542107,-0.68181753,-0.17651027
1100,-66.666664,0.0,840.0,0.0015063416,-0.6821329,-0.17609295
1101,-33.333332,0.0,810.0,0.0007429553,-0.66352445,-0.17873311
1102,-66.666664,0.0,810.0,0.0015065097,-0.66370887,-0.17838596
1103,-33.333332,0.0,780.0,0.0007560335,-0.64449155,-0.18099226
1104,-66.666664,0.0,780.0,0.0014351782,-0.6446387,-0.18048373
1105,-33.333332,0.0,750.0,0.0007055157,-0.62471884,-0.18297172
1106,-66.666664,0.0,750.0,0.0014136891,-0.6248811,-0.18269743
1107,-33.333332,0.0,720.0,0.0006688747,-0.60422075,-0.18517008
1108,-66.666664,0.0,720.0,0.0013168858,-0.6045314,-0.18455285
1109,-33.333332,0.0,690.0,0.00061167625,-0.5833182,-0.1869031
1110,-66.666664,0.0,690.0,0.0012741857,-0.58368474,-0.18669626
1111,-33.333332,0.0,660.0,0.00059777003,-0.5621324,-0.18900526
1112,-66.666664,0.0,660.0,0.0012177423,-0.5624368,-0.1883456
1113,-33.333332,0.0,630.0,0.0006036099,-0.54061615,-0.19056007
1114,-66.666664,0.0,630.0,0.0011706239,-0.54079676,-0.19034009
1115,-33.333332,0.0,600.0,0.00058017625,-0.5186323,-0.1924647
1116,-66.666664,0.0,600.0,0.0011400196,-0.5187426,-0.19183902
1117,-33.333332,0.0,570.0,0.0005484675,-0.4961036,-0.19390684
1118,-66.666664,0.0,570.0,0.0010546673,-0.49627873,-0.19362155
1119,-33.333332,0.0,540.0,0.0004812653,-0.47320285,-0.19559285
1120,-66.666664,0.0,540.0,0.001015051,-0.47345132,-0.19502148
1121,-33.333332,0.0,510.0,0.0004626928,-0.4500861,-0.19694561
1122,-66.666664,0.0,510.0,0.0009173257,-0.45034987,-0.19657497
