Node Label,X,Y,Z,U1,U2,U3
741,0.0,129.63644,1158.3724,-3.1832063e-12,-0.84275633,-0.10257493
742,0.0,152.55234,1167.8645,-3.067615e-12,-0.84644026,-0.09768386
743,0.0,240.0,3000.0,8.039927e-13,-0.027964812,-0.18891989
744,0.0,210.0,3000.0,7.278206e-13,-0.02952367,-0.16608629
745,0.0,180.0,3000.0,6.144022e-13,-0.028292485,-0.14511149
746,0.0,150.0,3000.0,4.8971905e-13,-0.02744581,-0.123671085
747,0.0,120.0,3000.0,3.6396537e-13,-0.023961687,-0.10140186
748,0.0,90.0,3000.0,2.4456354e-13,-0.021942856,-0.07703867
749,0.0,60.0,3000.0,1.359495e-13,-0.017578548,-0.05248838
750,0.0,30.0,3000.0,4.2477716e-14,-0.015499589,-0.027324704
751,0.0,30.0,0.0,-2.1486742e-14,-0.015719477,-0.17989509
752,0.0,60.0,0.0,-6.016147e-14,-0.019003738,-0.15658446
753,0.0,90.0,0.0,-1.0897367e-13,-0.023165878,-0.1320147
754,0.0,120.0,0.0,-1.6444374e-13,-0.025241056,-0.10913325
755,0.0,150.0,0.0,-2.2233829e-13,-0.027015742,-0.08575917
756,0.0,180.0,0.0,-2.7904691e-13,-0.028119048,-0.063036844
757,0.0,210.0,0.0,-3.3160006e-13,-0.028665261,-0.039975107
758,0.0,240.0,0.0,-3.7666162e-13,-0.029019618,-0.017017312
759,60.0,270.0,2970.0,-0.00012953844,-0.052577097,-0.21273206
760,30.0,270.0,2970.0,-2.5851896e-05,-0.052607853,-0.21293803
761,60.0,270.0,2940.0,3.2174423e-05,-0.07754108,-0.21248502
762,30.0,270.0,2940.0,-3.111633e-05,-0.07755609,-0.21303129
763,60.0,270.0,2910.0,8.466364e-05,-0.10255077,-0.21251489
764,30.0,270.0,2910.0,3.350845e-05,-0.10260051,-0.21263681
765,60.0,270.0,2880.0,8.208837e-05,-0.12770227,-0.2121445
766,30.0,270.0,2880.0,7.845542e-05,-0.12761016,-0.21264906
767,60.0,270.0,2850.0,0.00018102085,-0.1530562,-0.21189414
768,30.0,270.0,2850.0,1.7931385e-05,-0.15285894,-0.21231203
769,60.0,270.0,2820.0,0.00020619313,-0.1786402,-0.21151869
770,30.0,270.0,2820.0,8.989748e-05,-0.17841402,-0.21185236
771,60.0,270.0,2790.0,0.0003323925,-0.20428929,-0.21092486
772,30.0,270.0,2790.0,0.00017423627,-0.20431238,-0.21148828
773,60.0,270.0,2760.0,0.00041109824,-0.22979666,-0.2104494
774,30.0,270.0,2760.0,0.0002368651,-0.2299538,-0.21077392
775,60.0,270.0,2730.0,0.00047492856,-0.25491786,-0.20965934
776,30.0,270.0,2730.0,0.00025419236,-0.2550091,-0.2101725
777,60.0,270.0,2700.0,0.0005233672,-0.27958804,-0.20896181
778,30.0,270.0,2700.0,0.00025150823,-0.2795549,-0.20926185
779,60.0,270.0,2670.0,0.00053931715,-0.30389473,-0.20802322
780,30.0,270.0,2670.0,0.00027577794,-0.30376762,-0.20843895
781,60.0,270.0,2640.0,0.0006003429,-0.32793763,-0.2070956
782,30.0,270.0,2640.0,0.0002887702,-0.32781005,-0.20744635
783,60.0,270.0,2610.0,0.0006267437,-0.35179406,-0.20603605
784,30.0,270.0,2610.0,0.000322071,-0.3516578,-0.20641798
785,60.0,270.0,2580.0,0.0006963285,-0.37548035,-0.20489013
786,30.0,270.0,2580.0,0.0003353334,-0.37534237,-0.20530185
787,60.0,270.0,2550.0,0.0007322483,-0.39901835,-0.20368771
788,30.0,270.0,2550.0,0.00036798968,-0.39885893,-0.20405738
789,60.0,270.0,2520.0,0.00080620527,-0.42240217,-0.2023251
790,30.0,270.0,2520.0,0.0003899913,-0.4222415,-0.20279133
791,60.0,270.0,2490.0,0.00086222216,-0.445609,-0.20096058
792,30.0,270.0,2490.0,0.0004325856,-0.445461,-0.20132606
793,60.0,270.0,2460.0,0.000937626,-0.46858147,-0.19939105
794,30.0,270.0,2460.0,0.0004689742,-0.46846035,-0.1998787
795,60.0,270.0,2430.0,0.0010013527,-0.49124148,-0.19784392
796,30.0,270.0,2430.0,0.0005062575,-0.49115196,-0.19819918
797,60.0,270.0,2400.0,0.0010538163,-0.5135295,-0.19609006
798,30.0,270.0,2400.0,0.0005376854,-0.5134258,-0.1965481
799,60.0,270.0,2370.0,0.0011050575,-0.53542084,-0.19434442
800,30.0,270.0,2370.0,0.00055091013,-0.5352726,-0.19470131
801,60.0,270.0,2340.0,0.0011465133,-0.5569385,-0.19240864
802,30.0,270.0,2340.0,0.000567594,-0.55672467,-0.19285889
803,60.0,270.0,2310.0,0.0012084557,-0.57808864,-0.190467
804,30.0,270.0,2310.0,0.00059315737,-0.57787824,-0.19083099
805,60.0,270.0,2280.0,0.0012567877,-0.5988752,-0.18835206
806,30.0,270.0,2280.0,0.00063786417,-0.5986712,-0.18880405
807,60.0,270.0,2250.0,0.0013342493,-0.61927116,-0.18621427
808,30.0,270.0,2250.0,0.00066323474,-0.61905676,-0.18660884
809,60.0,270.0,2220.0,0.00138058,-0.6392514,-0.18392628
810,30.0,270.0,2220.0,0.00069500075,-0.6390017,-0.1843665
811,60.0,270.0,2190.0,0.001469863,-0.6587644,-0.18156229
812,30.0,270.0,2190.0,0.0007206007,-0.6585383,-0.18198246
813,60.0,270.0,2160.0,0.001505289,-0.67774034,-0.17914392
814,30.0,270.0,2160.0,0.0007806027,-0.67757833,-0.17948213
815,60.0,270.0,2130.0,0.0015771174,-0.69614565,-0.17652811
816,30.0,270.0,2130.0,0.000791611,-0.6959289,-0.17701362
817,60.0,270.0,2100.0,0.0016087556,-0.71397436,-0.174002
818,30.0,270.0,2100.0,0.0008078769,-0.7136606,-0.17425694
819,60.0,270.0,2070.0,0.0016549042,-0.731294,-0.17115888
820,30.0,270.0,2070.0,0.0008189603,-0.7308656,-0.1716669
821,60.0,270.0,2040.0,0.0017379501,-0.7480618,-0.16844758
822,30.0,270.0,2040.0,0.0008482309,-0.7477622,-0.16872016
823,60.0,270.0,2010.0,0.0017687872,-0.76419777,-0.1655033
824,30.0,270.0,2010.0,0.00092840334,-0.76400965,-0.16587971
825,60.0,270.0,1980.0,0.0018450813,-0.7795456,-0.16254286
826,30.0,270.0,1980.0,0.0009284605,-0.7793926,-0.16290726
827,60.0,270.0,1950.0,0.0018414574,-0.79407686,-0.15953408
828,30.0,270.0,1950.0,0.0009284773,-0.7937849,-0.15979965
829,60.0,270.0,1920.0,0.0018776268,-0.80785435,-0.1563496
830,30.0,270.0,1920.0,0.000915309,-0.8074248,-0.1567428
831,60.0,270.0,1890.0,0.0019072663,-0.82099,-0.15319853
832,30.0,270.0,1890.0,0.0009379447,-0.8205515,-0.15349276
833,60.0,270.0,1860.0,0.001978924,-0.833519,-0.14986067
834,30.0,270.0,1860.0,0.0009806531,-0.8331372,-0.15028062
835,60.0,270.0,1830.0,0.0020488768,-0.84534794,-0.14653371
836,30.0,270.0,1830.0,0.0010366264,-0.84507596,-0.14687914
837,60.0,270.0,1800.0,0.0021268493,-0.8563806,-0.14305831
838,30.0,270.0,1800.0,0.0010707448,-0.85614467,-0.14344753
839,60.0,270.0,1770.0,0.0021603724,-0.8665165,-0.1395481
840,30.0,270.0,1770.0,0.001098849,-0.8663021,-0.13987532
841,60.0,270.0,1740.0,0.0022213438,-0.87577903,-0.1359137
842,30.0,270.0,1740.0,0.0010977768,-0.87551266,-0.1362604
843,60.0,270.0,1710.0,0.0021986256,-0.8842168,-0.13226674
844,30.0,270.0,1710.0,0.0011214656,-0.8839166,-0.1325301
845,60.0,270.0,1680.0,0.0022689218,-0.89201456,-0.12840976
846,30.0,270.0,1680.0,0.0010962721,-0.89153904,-0.12886149
847,60.0,270.0,1650.0,0.002220394,-0.8993188,-0.12472322
848,30.0,270.0,1650.0,0.0011255728,-0.8986704,-0.12489539
849,60.0,270.0,1620.0,0.002329494,-0.9065143,-0.120510876
850,30.0,270.0,1620.0,0.0011106454,-0.9052815,-0.12130313
851,60.0,270.0,1590.0,0.0023982322,-0.9136408,-0.116876535
852,30.0,270.0,1590.0,0.0011931639,-0.9121758,-0.11692931
853,60.0,270.0,1560.0,0.0026336953,-0.921394,-0.112171754
854,30.0,270.0,1560.0,0.0012556143,-0.918951,-0.113344565
855,60.0,270.0,1530.0,0.0029601292,-0.926851,-0.10846501
856,30.0,270.0,1530.0,0.0015127705,-0.92843664,-0.10820966
857,60.0,270.0,1500.0,0.002936949,-0.92941904,-0.10389383
858,30.0,270.0,1500.0,0.0018523837,-0.93049777,-0.10415621
859,60.0,270.0,1470.0,0.0030510675,-0.926932,-0.099638626
860,30.0,270.0,1470.0,0.0015563576,-0.92869425,-0.09968352
861,60.0,270.0,1440.0,0.0027266548,-0.9212549,-0.09562064
862,30.0,270.0,1440.0,0.0013773288,-0.9191677,-0.09476239
863,60.0,270.0,1410.0,0.0025098997,-0.9129791,-0.09111668
864,30.0,270.0,1410.0,0.00126871,-0.91162574,-0.09086908
865,60.0,270.0,1380.0,0.0023630296,-0.9051593,-0.0872187
866,30.0,270.0,1380.0,0.0011191807,-0.9038483,-0.08662256
867,60.0,270.0,1350.0,0.0022683586,-0.897428,-0.083118856
868,30.0,270.0,1350.0,0.001097532,-0.8964843,-0.08274256
869,60.0,270.0,1320.0,0.0022621783,-0.8898621,-0.079243265
870,30.0,270.0,1320.0,0.0011328169,-0.88927674,-0.078886665
871,60.0,270.0,1290.0,0.002261854,-0.8821254,-0.07540171
872,30.0,270.0,1290.0,0.0011373516,-0.88183135,-0.075122505
873,60.0,270.0,1260.0,0.0022541988,-0.87385315,-0.071693964
874,30.0,270.0,1260.0,0.001133272,-0.8736809,-0.07132441
875,60.0,270.0,1230.0,0.0022220823,-0.8647276,-0.067987084
876,30.0,270.0,1230.0,0.0011252724,-0.8646223,-0.06767069
877,60.0,270.0,1200.0,0.0021626903,-0.8546227,-0.06447024
878,30.0,270.0,1200.0,0.0011032977,-0.8544841,-0.064002454
879,60.0,270.0,1170.0,0.002084102,-0.8435235,-0.06091759
880,30.0,270.0,1170.0,0.00105047,-0.84330034,-0.06057134
881,60.0,270.0,1140.0,0.0020045554,-0.83156246,-0.057587154
882,30.0,270.0,1140.0,0.000989425,-0.83121663,-0.05709108
883,60.0,270.0,1110.0,0.0019118767,-0.8189095,-0.054235455
884,30.0,270.0,1110.0,0.00095267594,-0.8184848,-0.05385855
885,60.0,270.0,1080.0,0.0018590329,-0.8057142,-0.05104826
886,30.0,270.0,1080.0,0.0009082665,-0.8052785,-0.0506536
887,60.0,270.0,1050.0,0.0018062235,-0.7920346,-0.0479192
888,30.0,270.0,1050.0,0.00089369435,-0.7916478,-0.047558047
889,60.0,270.0,1020.0,0.0017735786,-0.777846,-0.04488183
890,30.0,270.0,1020.0,0.00088648807,-0.7775166,-0.04455037
891,60.0,270.0,990.0,0.0017598751,-0.76306313,-0.041912004
892,30.0,270.0,990.0,0.00087013555,-0.76279145,-0.0416066
893,60.0,270.0,960.0,0.0017289437,-0.7475678,-0.039053142
894,30.0,270.0,960.0,0.0008750828,-0.74737996,-0.038678244
895,60.0,270.0,930.0,0.0017014276,-0.73125136,-0.036225826
896,30.0,270.0,930.0,0.0008709554,-0.7311386,-0.035886113
897,60.0,270.0,900.0,0.0016237003,-0.71410143,-0.03356544
898,30.0,270.0,900.0,0.00084078644,-0.71394026,-0.033113267
899,60.0,270.0,870.0,0.0015573045,-0.6962119,-0.030874936
900,30.0,270.0,870.0,0.00076457346,-0.6959216,-0.030547328
901,60.0,270.0,840.0,0.0014684082,-0.67777264,-0.028426785
902,30.0,270.0,840.0,0.0007207492,-0.67736673,-0.027910862
903,60.0,270.0,810.0,0.0014130666,-0.65892893,-0.025880624
904,30.0,270.0,810.0,0.00069787266,-0.6585673,-0.02559352
905,60.0,270.0,780.0,0.0013746537,-0.63974106,-0.023631006
906,30.0,270.0,780.0,0.00068564113,-0.63947314,-0.023148041
907,60.0,270.0,750.0,0.0013278816,-0.6201506,-0.021278296
908,30.0,270.0,750.0,0.00067555933,-0.61995775,-0.020991175
909,60.0,270.0,720.0,0.0012983805,-0.6000724,-0.0191819
910,30.0,270.0,720.0,0.00064592675,-0.5999137,-0.01872604
911,60.0,270.0,690.0,0.0012285849,-0.57945967,-0.017047318
912,30.0,270.0,690.0,0.0006275146,-0.57930225,-0.016683327
913,60.0,270.0,660.0,0.0011802124,-0.55829775,-0.015081696
914,30.0,270.0,660.0,0.00058829173,-0.55815846,-0.014653629
915,60.0,270.0,630.0,0.0010997447,-0.53663075,-0.013186221
916,30.0,270.0,630.0,0.0005562763,-0.5364566,-0.0127509525
917,60.0,270.0,600.0,0.0010268725,-0.5145176,-0.011362961
918,30.0,270.0,600.0,0.0005107493,-0.51431274,-0.010984499
919,60.0,270.0,570.0,0.0009793804,-0.49205264,-0.009673715
920,30.0,270.0,570.0,0.00046543,-0.49180967,-0.009255672
921,60.0,270.0,540.0,0.0009066183,-0.46928707,-0.00803689
922,30.0,270.0,540.0,0.00045698372,-0.4690808,-0.0076651745
923,60.0,270.0,510.0,0.0009171239,-0.44618577,-0.0064737317
924,30.0,270.0,510.0,0.00043677972,-0.4461227,-0.006147617
925,60.0,270.0,480.0,0.0008236638,-0.42272085,-0.0051268023
926,30.0,270.0,480.0,0.0004608813,-0.42269635,-0.004610575
927,60.0,270.0,450.0,0.00082034944,-0.39886805,-0.0035917708
928,30.0,270.0,450.0,0.000388471,-0.3988369,-0.0034360555
929,60.0,270.0,420.0,0.0007097296,-0.3747307,-0.0025808124
930,30.0,270.0,420.0,0.00037000907,-0.37456217,-0.0018732635
931,60.0,270.0,390.0,0.0006552708,-0.35045618,-0.0011032016
932,30.0,270.0,390.0,0.00031665323,-0.35020632,-0.0010439961
933,60.0,270.0,360.0,0.0006237376,-0.3261745,-0.00028726668
934,30.0,270.0,360.0,0.0002768335,-0.32594672,0.00035965603
935,60.0,270.0,330.0,0.0005624663,-0.30187422,0.0009421745
936,30.0,270.0,330.0,0.00031140712,-0.30174783,0.0011217715
937,60.0,270.0,300.0,0.0005760408,-0.2774367,0.0016977191
938,30.0,270.0,300.0,0.00028567744,-0.27747768,0.0021987783
939,60.0,270.0,270.0,0.00050842494,-0.2527,0.0026309947
940,30.0,270.0,270.0,0.0002813396,-0.25284782,0.002961142
941,60.0,270.0,240.0,0.0004626439,-0.2275557,0.003257067
942,30.0,270.0,240.0,0.00024824755,-0.22771937,0.0038244755
943,60.0,270.0,210.0,0.00034625875,-0.20205572,0.003970088
944,30.0,270.0,210.0,0.00019519012,-0.20216283,0.004364471
945,60.0,270.0,180.0,0.0002578267,-0.17638667,0.004390967
946,30.0,270.0,180.0,0.00010582032,-0.17636865,0.0049834917
947,60.0,270.0,150.0,0.00012614728,-0.15079664,0.004882769
948,30.0,270.0,150.0,5.3908992e-05,-0.15069611,0.0052746143
949,60.0,270.0,120.0,7.63098e-05,-0.12551278,0.0051291073
950,30.0,270.0,120.0,-6.9049447e-06,-0.12541224,0.0055970307
951,60.0,270.0,90.0,-1.0183028e-05,-0.100671776,0.005384312
952,30.0,270.0,90.0,-1.3589181e-05,-0.10059789,0.005711431
953,60.0,270.0,60.0,-1.3666055e-05,-0.07626748,0.0055164113
954,30.0,270.0,60.0,-5.8463185e-05,-0.076303445,0.005819933
955,60.0,270.0,30.0,-0.00013911989,-0.052196436,0.0055760164
956,30.0,270.0,30.0,-5.468591e-05,-0.05237099,0.0058814534
957,-33.333332,0.0,2970.0,-7.8231584e-05,-0.037928987,-0.00059403334
958,-66.666664,0.0,2970.0,8.186479e-05,-0.035547283,-0.00016610994
959,-33.333332,0.0,2940.0,0.00016495786,-0.0719141,-0.00020591912
960,-66.666664,0.0,2940.0,0.00014694514,-0.06919782,-0.001129684
961,-33.333332,0.0,2910.0,0.00011982781,-0.100285016,-0.0011733369
962,-66.666664,0.0,2910.0,0.00033154566,-0.099986985,-0.0010282762
963,-33.333332,0.0,2880.0,0.00018881199,-0.12765081,-0.0012952319
964,-66.666664,0.0,2880.0,0.00031336746,-0.12789814,-0.001948903
965,-33.333332,0.0,2850.0,0.00017493876,-0.15393238,-0.0021538974
966,-66.666664,0.0,2850.0,0.00044456872,-0.15462632,-0.0022506858
967,-33.333332,0.0,2820.0,0.00023686333,-0.1798689,-0.0026058939
968,-66.666664,0.0,2820.0,0.0004041231,-0.18050072,-0.003058798
969,-33.333332,0.0,2790.0,0.00022678124,-0.20536567,-0.003392169
970,-66.666664,0.0,2790.0,0.00051342277,-0.20593615,-0.0036471826
971,-33.333332,0.0,2760.0,0.00027356163,-0.2305828,-0.0040945197
972,-66.666664,0.0,2760.0,0.00050227,-0.23100248,-0.0044478527
973,-33.333332,0.0,2730.0,0.00027480483,-0.2554502,-0.004918335
974,-66.666664,0.0,2730.0,0.0005791485,-0.25578788,-0.005239979
975,-33.333332,0.0,2700.0,0.0003035594,-0.28003636,-0.0057884497
976,-66.666664,0.0,2700.0,0.00059491023,-0.2802867,-0.006117727
977,-33.333332,0.0,2670.0,0.00031611425,-0.3043162,-0.0067202686
978,-66.666664,0.0,2670.0,0.00064715813,-0.30452928,-0.0070534237
979,-33.333332,0.0,2640.0,0.00033982535,-0.32834393,-0.007713328
980,-66.666664,0.0,2640.0,0.0006804129,-0.32851243,-0.008053737
981,-33.333332,0.0,2610.0,0.00035784784,-0.3521006,-0.008774431
982,-66.666664,0.0,2610.0,0.00071674254,-0.35227033,-0.00910705
983,-33.333332,0.0,2580.0,0.0003710017,-0.3756424,-0.00987099
984,-66.666664,0.0,2580.0,0.0007562424,-0.37582132,-0.010251436
985,-33.333332,0.0,2550.0,0.00038792499,-0.39899072,-0.011076293
986,-66.666664,0.0,2550.0,0.0007878434,-0.39921567,-0.01141747
987,-33.333332,0.0,2520.0,0.00040203793,-0.42223266,-0.01227668
988,-66.666664,0.0,2520.0,0.0008413057,-0.42248055,-0.012726756
989,-33.333332,0.0,2490.0,0.00043647928,-0.4453904,-0.013655131
990,-66.666664,0.0,2490.0,0.00089793035,-0.44561517,-0.014022053
991,-33.333332,0.0,2460.0,0.00048338666,-0.468406,-0.015013457
992,-66.666664,0.0,2460.0,0.0009689587,-0.46856162,-0.015487667
993,-33.333332,0.0,2430.0,0.00052821747,-0.49114442,-0.016553387
994,-66.666664,0.0,2430.0,0.001035121,-0.49122342,-0.016935213
995,-33.333332,0.0,2400.0,0.0005566176,-0.51343375,-0.018086318
996,-66.666664,0.0,2400.0,0.0010926154,-0.51352084,-0.018547338
997,-33.333332,0.0,2370.0,0.00056998746,-0.53525823,-0.019785179
998,-66.666664,0.0,2370.0,0.0011327408,-0.53540933,-0.02015322
999,-33.333332,0.0,2340.0,0.0005764492,-0.556669,-0.021466045
1000,-66.666664,0.0,2340.0,0.0011741037,-0.55691355,-0.02193226
1001,-33.333332,0.0,2310.0,0.00059722,-0.57778174,-0.023327507
1002,-66.666664,0.0,2310.0,0.001211682,-0.5780651,-0.02368372
1003,-33.333332,0.0,2280.0,0.0006235837,-0.5986036,-0.02512752
1004,-66.666664,0.0,2280.0,0.0012637625,-0.59889185,-0.025641438
1005,-33.333332,0.0,2250.0,0.0006555584,-0.6191031,-0.027159452
1006,-66.666664,0.0,2250.0,0.0013266985,-0.6193653,-0.027541388
1007,-33.333332,0.0,2220.0,0.0006945331,-0.6391774,-0.029129898
1008,-66.666664,0.0,2220.0,0.0013828845,-0.6394443,-0.029663129
1009,-33.333332,0.0,2190.0,0.0007220316,-0.6587963,-0.031323273
1010,-66.666664,0.0,2190.0,0.0014607515,-0.6590611,-0.03175049
1011,-33.333332,0.0,2160.0,0.0007633658,-0.6778843,-0.033513255
1012,-66.666664,0.0,2160.0,0.0015111284,-0.67817676,-0.034013856
1013,-33.333332,0.0,2130.0,0.0007882512,-0.6964441,-0.035844956
1014,-66.666664,0.0,2130.0,0.0015906806,-0.6967351,-0.0363187
1015,-33.333332,0.0,2100.0,0.00082946557,-0.7144017,-0.03826609
1016,-66.666664,0.0,2100.0,0.0016431601,-0.71470153,-0.03871715
1017,-33.333332,0.0,2070.0,0.00085909123,-0.73173004,-0.040744845
1018,-66.666664,0.0,2070.0,0.0017104611,-0.7320273,-0.041224483
1019,-33.333332,0.0,2040.0,0.0008866978,-0.74837726,-0.043351457
1020,-66.666664,0.0,2040.0,0.0017648266,-0.74867755,-0.04378586
1021,-33.333332,0.0,2010.0,0.0009125948,-0.76430625,-0.046013687
1022,-66.666664,0.0,2010.0,0.0018116494,-0.7646275,-0.04645341
1023,-33.333332,0.0,1980.0,0.0009286381,-0.77951396,-0.048754092
1024,-66.666664,0.0,1980.0,0.0018562243,-0.77988046,-0.04919985
1025,-33.333332,0.0,1950.0,0.0009426088,-0.794028,-0.051583853
1026,-66.666664,0.0,1950.0,0.0018996875,-0.794466,-0.05202283
1027,-33.333332,0.0,1920.0,0.00096436846,-0.80792636,-0.05447878
1028,-66.666664,0.0,1920.0,0.0019494588,-0.8084093,-0.054943725
1029,-33.333332,0.0,1890.0,0.0009964003,-0.8212391,-0.0574686
1030,-66.666664,0.0,1890.0,0.0020158612,-0.82170796,-0.057946555
1031,-33.333332,0.0,1860.0,0.0010445992,-0.83389276,-0.060560133
1032,-66.666664,0.0,1860.0,0.0020866874,-0.8343192,-0.06102607
1033,-33.333332,0.0,1830.0,0.0010902724,-0.84576696,-0.06372017
1034,-66.666664,0.0,1830.0,0.00216185,-0.8461701,-0.064212725
1035,-33.333332,0.0,1800.0,0.0011256542,-0.856768,-0.06700712
1036,-66.666664,0.0,1800.0,0.0022335367,-0.85718477,-0.06746031
1037,-33.333332,0.0,1770.0,0.0011569386,-0.86685556,-0.07036427
1038,-66.666664,0.0,1770.0,0.0022893571,-0.8673163,-0.07081042
1039,-33.333332,0.0,1740.0,0.0011780767,-0.87604135,-0.07380695
1040,-66.666664,0.0,1740.0,0.0023491972,-0.8765432,-0.07424307
1041,-33.333332,0.0,1710.0,0.0012071412,-0.8843158,-0.07734869
1042,-66.666664,0.0,1710.0,0.0024004125,-0.8848602,-0.0777393
1043,-33.333332,0.0,1680.0,0.0012395284,-0.8916819,-0.08093486
1044,-66.666664,0.0,1680.0,0.0024601577,-0.89224726,-0.08133834
1045,-33.333332,0.0,1650.0,0.0012754371,-0.89809877,-0.08463325
1046,-66.666664,0.0,1650.0,0.0025216164,-0.8986752,-0.08497367
1047,-33.333332,0.0,1620.0,0.001312398,-0.90351206,-0.08837296
1048,-66.666664,0.0,1620.0,0.0025799142,-0.90409744,-0.08870151
1049,-33.333332,0.0,1590.0,0.0013447028,-0.9078669,-0.09220374
1050,-66.666664,0.0,1590.0,0.0026397053,-0.9084526,-0.09246445
1051,-33.333332,0.0,1560.0,0.0013760766,-0.9110915,-0.096086964
1052,-66.666664,0.0,1560.0,0.0026861534,-0.91168,-0.09627739
1053,-33.333332,0.0,1530.0,0.0013992336,-0.9131437,-0.100003384
1054,-66.666664,0.0,1530.0,0.0027267616,-0.91370046,-0.10013762
1055,-33.333332,0.0,1500.0,0.001418629,-0.9139165,-0.10398545
1056,-66.666664,0.0,1500.0,0.0027549593,-0.91444933,-0.103986666
1057,-33.333332,0.0,1470.0,0.0014298239,-0.9133604,-0.10793708
1058,-66.666664,0.0,1470.0,0.0027497557,-0.91386515,-0.10786483
1059,-33.333332,0.0,1440.0,0.0014088968,-0.9114267,-0.11188874
1060,-66.666664,0.0,1440.0,0.002743269,-0.91192055,-0.11172504
1061,-33.333332,0.0,1410.0,0.0013908158,-0.90812546,-0.11584316
1062,-66.666664,0.0,1410.0,0.0026801587,-0.90862405,-0.11551085
1063,-33.333332,0.0,1380.0,0.0013384627,-0.90351593,-0.11963038
1064,-66.666664,0.0,1380.0,0.0026201548,-0.9040364,-0.119337134
1065,-33.333332,0.0,1350.0,0.0012819676,-0.8976964,-0.12346789
1066,-66.666664,0.0,1350.0,0.0025300465,-0.8982613,-0.12298719
1067,-33.333332,0.0,1320.0,0.0012284396,-0.89082384,-0.12707914
1068,-66.666664,0.0,1320.0,0.0024448838,-0.8914169,-0.12669007
1069,-33.333332,0.0,1290.0,0.0011821585,-0.88303244,-0.13071105
1070,-66.666664,0.0,1290.0,0.0023667575,-0.88362396,-0.13020095
1071,-33.333332,0.0,1260.0,0.001147125,-0.87441945,-0.13414486
1072,-66.666664,0.0,1260.0,0.0022994562,-0.8749647,-0.1337345
1073,-33.333332,0.0,1230.0,0.0011215976,-0.865004,-0.13759561
1074,-66.666664,0.0,1230.0,0.0022430539,-0.8654777,-0.13708293
1075,-33.333332,0.0,1200.0,0.0010993503,-0.85476416,-0.14085786
1076,-66.666664,0.0,1200.0,0.0021845668,-0.8551729,-0.1404423
1077,-33.333332,0.0,1170.0,0.0010678489,-0.843683,-0.14413406
1078,-66.666664,0.0,1170.0,0.0021262853,-0.8440568,-0.14361583
1079,-33.333332,0.0,1140.0,0.0010283501,-0.8317716,-0.1472181
1080,-66.666664,0.0,1140.0,0.002055519,-0.83216673,-0.14680149
1081,-33.333332,0.0,1110.0,0.0009846115,-0.81913966,-0.15031253
1082,-66.666664,0.0,1110.0,0.0019953193,-0.8195569,-0.1498145
1083,-33.333332,0.0,1080.0,0.00095967413,-0.8058636,-0.15324076
1084,-66.666664,0.0,1080.0,0.0019245385,-0.80630714,-0.15281042
1085,-33.333332,0.0,1050.0,0.00092869357,-0.79203796,-0.15611996
1086,-66.666664,0.0,1050.0,0.0018744866,-0.79246897,-0.15567994
1087,-33.333332,0.0,1020.0,0.0009041836,-0.77766913,-0.15890074
1088,-66.666664,0.0,1020.0,0.0018254009,-0.77806973,-0.15849714
1089,-33.333332,0.0,990.0,0.00088908465,-0.76273763,-0.16163619
1090,-66.666664,0.0,990.0,0.0017810995,-0.7630948,-0.16120474
1091,-33.333332,0.0,960.0,0.00087128824,-0.7471914,-0.16425283
1092,-66.666664,0.0,960.0,0.0017394654,-0.7475179,-0.16387416
1093,-33.333332,0.0,930.0,0.0008498334,-0.73099494,-0.1668499
1094,-66.666664,0.0,930.0,0.0016928881,-0.7313076,-0.16641809
1095,-33.333332,0.0,900.0,0.00082621496,-0.71413416,-0.16931802
1096,-66.666664,0.0,900.0,0.0016435714,-0.7144497,-0.16893212
1097,-33.333332,0.0,870.0,0.00079301256,-0.69664043,-0.17175554
1098,-66.666664,0.0,870.0,0.0015953159,-0.6969394,-0.17132579
1099,-33.333332,0.0,840.0,0.0007674645,-0.6785348,-0.17407838
1100,-66.666664,0.0,840.0,0.0015540057,-0.6787372,-0.1737056
1101,-33.333332,0.0,810.0,0.00076895923,-0.6596873,-0.17641927
1102,-66.666664,0.0,810.0,0.0015060899,-0.6598204,-0.17590812
1103,-33.333332,0.0,780.0,0.00074797636,-0.6400416,-0.17852259
1104,-66.666664,0.0,780.0,0.0014302253,-0.64023376,-0.17813191
1105,-33.333332,0.0,750.0,0.00066938443,-0.6197478,-0.1806344
1106,-66.666664,0.0,750.0,0.0013825278,-0.62009287,-0.18021463
1107,-33.333332,0.0,720.0,0.0006352834,-0.59910035,-0.18269932
1108,-66.666664,0.0,720.0,0.0012983064,-0.5995588,-0.1822
1109,-33.333332,0.0,690.0,0.0006158815,-0.5783602,-0.18455084
1110,-66.666664,0.0,690.0,0.0012570062,-0.57875216,-0.18420912
1111,-33.333332,0.0,660.0,0.00061318453,-0.5574578,-0.1864874
1112,-66.666664,0.0,660.0,0.0012313729,-0.55768466,-0.18599792
1113,-33.333332,0.0,630.0,0.00062202883,-0.5361552,-0.18821742
1114,-66.666664,0.0,630.0,0.001174948,-0.5362828,-0.18781105
1115,-33.333332,0.0,600.0,0.00057534577,-0.5143646,-0.1899194
1116,-66.666664,0.0,600.0,0.0011489158,-0.5144444,-0.18950275
1117,-33.333332,0.0,570.0,0.000541436,-0.49200898,-0.19159904
