Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,2.4783459e-14,-0.022640849,-0.052477665
750,0.0,30.0,3000.0,1.27101215e-14,-0.01610549,-0.02915357
751,0.0,30.0,0.0,-1.218398e-15,-0.015737042,-0.17988975
752,0.0,60.0,0.0,4.259366e-15,-0.018919775,-0.15581565
753,0.0,90.0,0.0,1.2196477e-14,-0.023761047,-0.1309691
754,0.0,120.0,0.0,2.2568622e-14,-0.026071813,-0.10837552
755,0.0,150.0,0.0,3.404711e-14,-0.028147442,-0.08552759
756,0.0,180.0,0.0,4.581311e-14,-0.028888129,-0.06346567
757,0.0,210.0,0.0,5.6008475e-14,-0.029311595,-0.040557697
758,0.0,240.0,0.0,6.221088e-14,-0.029160855,-0.017637245
759,60.0,270.0,2970.0,-0.00015194523,-0.05466153,-0.21395756
760,30.0,270.0,2970.0,-7.406539e-05,-0.05470139,-0.21440008
761,60.0,270.0,2940.0,1.4974517e-05,-0.07953439,-0.21389468
762,30.0,270.0,2940.0,-3.2538697e-05,-0.07946378,-0.2142795
763,60.0,270.0,2910.0,8.623626e-05,-0.104601495,-0.21366617
764,30.0,270.0,2910.0,3.4978537e-05,-0.10453541,-0.21415144
765,60.0,270.0,2880.0,0.00018719297,-0.12984149,-0.21343775
766,30.0,270.0,2880.0,7.770048e-05,-0.12986764,-0.21384579
767,60.0,270.0,2850.0,0.00024710636,-0.15514293,-0.21303484
768,30.0,270.0,2850.0,0.00014223538,-0.15523803,-0.21351513
769,60.0,270.0,2820.0,0.00035454633,-0.18035637,-0.21259402
770,30.0,270.0,2820.0,0.00017625152,-0.18051165,-0.21300158
771,60.0,270.0,2790.0,0.00036281726,-0.2054516,-0.21205096
772,30.0,270.0,2790.0,0.00022301712,-0.20551626,-0.2124198
773,60.0,270.0,2760.0,0.0004470966,-0.2304768,-0.21133174
774,30.0,270.0,2760.0,0.00019744414,-0.23040675,-0.21182017
775,60.0,270.0,2730.0,0.00043445415,-0.25560096,-0.21071735
776,30.0,270.0,2730.0,0.00023090022,-0.25534716,-0.21093659
777,60.0,270.0,2700.0,0.0005323204,-0.2809029,-0.20967594
778,30.0,270.0,2700.0,0.00022876218,-0.28064954,-0.21031941
779,60.0,270.0,2670.0,0.00058641937,-0.3062973,-0.2089788
780,30.0,270.0,2670.0,0.0003006921,-0.30623132,-0.20910941
781,60.0,270.0,2640.0,0.00065133185,-0.3315645,-0.20773226
782,30.0,270.0,2640.0,0.00036672436,-0.33163652,-0.2083502
783,60.0,270.0,2610.0,0.0007112866,-0.35648134,-0.20683925
784,30.0,270.0,2610.0,0.00035633886,-0.3565415,-0.20702821
785,60.0,270.0,2580.0,0.00072482164,-0.38097423,-0.20546535
786,30.0,270.0,2580.0,0.0003527064,-0.38084373,-0.2059987
787,60.0,270.0,2550.0,0.0007880919,-0.40503776,-0.2043363
788,30.0,270.0,2550.0,0.00036933908,-0.4048735,-0.2045454
789,60.0,270.0,2520.0,0.0008116825,-0.42875406,-0.2028389
790,30.0,270.0,2520.0,0.00042716143,-0.42859244,-0.20333861
791,60.0,270.0,2490.0,0.0009018315,-0.4520985,-0.20149192
792,30.0,270.0,2490.0,0.00043851038,-0.451975,-0.20179296
793,60.0,270.0,2460.0,0.0009192642,-0.47507018,-0.19988525
794,30.0,270.0,2460.0,0.000473915,-0.4748899,-0.20032856
795,60.0,270.0,2430.0,0.0009974177,-0.49765188,-0.19829534
796,30.0,270.0,2430.0,0.0004765696,-0.49745035,-0.19866529
797,60.0,270.0,2400.0,0.0010220137,-0.5198833,-0.19655824
798,30.0,270.0,2400.0,0.0005163129,-0.51965106,-0.19697094
799,60.0,270.0,2370.0,0.0011102495,-0.54174626,-0.19473687
800,30.0,270.0,2370.0,0.00053768605,-0.5415399,-0.19517697
801,60.0,270.0,2340.0,0.0011617036,-0.5632106,-0.192848
802,30.0,270.0,2340.0,0.00058965274,-0.5630334,-0.19324692
803,60.0,270.0,2310.0,0.001250844,-0.5842008,-0.1908114
804,30.0,270.0,2310.0,0.00062358496,-0.58407724,-0.19127023
805,60.0,270.0,2280.0,0.0012988795,-0.6046643,-0.18874985
806,30.0,270.0,2280.0,0.0006643379,-0.6045568,-0.18911323
807,60.0,270.0,2250.0,0.0013551342,-0.6245863,-0.18651594
808,30.0,270.0,2250.0,0.0006836991,-0.62443376,-0.18695216
809,60.0,270.0,2220.0,0.0013751137,-0.6440878,-0.18428987
810,30.0,270.0,2220.0,0.0006962949,-0.643747,-0.18462338
811,60.0,270.0,2190.0,0.0014309423,-0.66329515,-0.1818324
812,30.0,270.0,2190.0,0.00068328535,-0.66283655,-0.18234065
813,60.0,270.0,2160.0,0.001496957,-0.68227446,-0.1794317
814,30.0,270.0,2160.0,0.00072867936,-0.6818408,-0.17976819
815,60.0,270.0,2130.0,0.001580692,-0.70089006,-0.17679638
816,30.0,270.0,2130.0,0.0008105602,-0.700676,-0.17727578
817,60.0,270.0,2100.0,0.0016597087,-0.7189078,-0.1741807
818,30.0,270.0,2100.0,0.0008572015,-0.718829,-0.17457023
819,60.0,270.0,2070.0,0.0017265575,-0.73608524,-0.17140661
820,30.0,270.0,2070.0,0.0008658265,-0.7359941,-0.17180721
821,60.0,270.0,2040.0,0.0017442711,-0.7523332,-0.16858256
822,30.0,270.0,2040.0,0.0008820121,-0.75215673,-0.16891393
823,60.0,270.0,2010.0,0.0018097232,-0.76769805,-0.16561538
824,30.0,270.0,2010.0,0.0008897763,-0.7674541,-0.16599663
825,60.0,270.0,1980.0,0.0017853496,-0.7823307,-0.1627041
826,30.0,270.0,1980.0,0.0009306999,-0.7820025,-0.16292119
827,60.0,270.0,1950.0,0.0018726005,-0.796399,-0.15944323
828,30.0,270.0,1950.0,0.0008899236,-0.7959688,-0.16003169
829,60.0,270.0,1920.0,0.0018706343,-0.8100419,-0.15652774
830,30.0,270.0,1920.0,0.00093968736,-0.8095433,-0.15659489
831,60.0,270.0,1890.0,0.001971486,-0.82332027,-0.15294795
832,30.0,270.0,1890.0,0.00096579484,-0.82285273,-0.15371577
833,60.0,270.0,1860.0,0.0020680493,-0.8361076,-0.14992397
834,30.0,270.0,1860.0,0.0010213564,-0.835854,-0.14998828
835,60.0,270.0,1830.0,0.00212488,-0.848175,-0.14619428
836,30.0,270.0,1830.0,0.001119328,-0.84808207,-0.14684041
837,60.0,270.0,1800.0,0.002201052,-0.85932034,-0.14295542
838,30.0,270.0,1800.0,0.0011209155,-0.8592452,-0.14303745
839,60.0,270.0,1770.0,0.0021650493,-0.8695552,-0.13912432
840,30.0,270.0,1770.0,0.0010958313,-0.86924005,-0.13967694
841,60.0,270.0,1740.0,0.002237541,-0.8790052,-0.13564955
842,30.0,270.0,1740.0,0.0010552419,-0.87852746,-0.1357628
843,60.0,270.0,1710.0,0.002194883,-0.88789207,-0.1317615
844,30.0,270.0,1710.0,0.0011292849,-0.8873439,-0.1321946
845,60.0,270.0,1680.0,0.0023484793,-0.8962871,-0.1279736
846,30.0,270.0,1680.0,0.0011272798,-0.8957971,-0.12834729
847,60.0,270.0,1650.0,0.0023266703,-0.9041221,-0.12415615
848,30.0,270.0,1650.0,0.0012174753,-0.9036334,-0.124363504
849,60.0,270.0,1620.0,0.0024399143,-0.9114403,-0.11999486
850,30.0,270.0,1620.0,0.0012128724,-0.91057223,-0.12060659
851,60.0,270.0,1590.0,0.0024738624,-0.9181548,-0.11622897
852,30.0,270.0,1590.0,0.0012412175,-0.9170095,-0.1162664
853,60.0,270.0,1560.0,0.0025981225,-0.9250572,-0.11171984
854,30.0,270.0,1560.0,0.0012563035,-0.92270136,-0.11248033
855,60.0,270.0,1530.0,0.0028343694,-0.9296415,-0.10782319
856,30.0,270.0,1530.0,0.0014175363,-0.93095505,-0.10769366
857,60.0,270.0,1500.0,0.0027783148,-0.93176776,-0.10353723
858,30.0,270.0,1500.0,0.0016940692,-0.93237686,-0.10350041
859,60.0,270.0,1470.0,0.0028698188,-0.92947704,-0.099163346
860,30.0,270.0,1470.0,0.0014544239,-0.93095195,-0.09939223
861,60.0,270.0,1440.0,0.0026562705,-0.9245734,-0.0953355
862,30.0,270.0,1440.0,0.0013039241,-0.9224578,-0.09449089
863,60.0,270.0,1410.0,0.0024837444,-0.9172123,-0.09082831
864,30.0,270.0,1410.0,0.0012842724,-0.9161758,-0.09071377
865,60.0,270.0,1380.0,0.0024031966,-0.91010135,-0.08704795
866,30.0,270.0,1380.0,0.0011782568,-0.90907425,-0.08644932
867,60.0,270.0,1350.0,0.0022771666,-0.9026664,-0.082947284
868,30.0,270.0,1350.0,0.0011332417,-0.9019303,-0.082654946
869,60.0,270.0,1320.0,0.0022704804,-0.895121,-0.07914192
870,30.0,270.0,1320.0,0.0010969262,-0.8944972,-0.07874886
871,60.0,270.0,1290.0,0.0022074091,-0.8872695,-0.075326756
872,30.0,270.0,1290.0,0.0011166077,-0.8868834,-0.07500809
873,60.0,270.0,1260.0,0.0022176513,-0.87897414,-0.07162214
874,30.0,270.0,1260.0,0.0011047163,-0.8786917,-0.07131327
875,60.0,270.0,1230.0,0.0021692966,-0.8699943,-0.067993015
876,30.0,270.0,1230.0,0.0011009646,-0.8697629,-0.06766422
877,60.0,270.0,1200.0,0.0021461335,-0.8602164,-0.06443926
878,30.0,270.0,1200.0,0.0010721737,-0.85995036,-0.06408509
879,60.0,270.0,1170.0,0.0020702572,-0.8495643,-0.060959723
880,30.0,270.0,1170.0,0.0010531151,-0.849285,-0.060598303
881,60.0,270.0,1140.0,0.0020317817,-0.83805084,-0.057566006
882,30.0,270.0,1140.0,0.0010047104,-0.83773327,-0.05719051
883,60.0,270.0,1110.0,0.0019304787,-0.82569414,-0.054275833
884,30.0,270.0,1110.0,0.0009836573,-0.8253432,-0.05387172
885,60.0,270.0,1080.0,0.0019129744,-0.812549,-0.051002733
886,30.0,270.0,1080.0,0.0009246479,-0.81217366,-0.050707556
887,60.0,270.0,1050.0,0.001827964,-0.7986089,-0.04794159
888,30.0,270.0,1050.0,0.0009205254,-0.79832083,-0.047483183
889,60.0,270.0,1020.0,0.0018471185,-0.78382796,-0.044736072
890,30.0,270.0,1020.0,0.0009004495,-0.7836749,-0.04454791
891,60.0,270.0,990.0,0.0017542386,-0.76817226,-0.04198157
892,30.0,270.0,990.0,0.00093545235,-0.7680741,-0.041343816
893,60.0,270.0,960.0,0.0017193098,-0.7517713,-0.0388171
894,30.0,270.0,960.0,0.0008561088,-0.7514742,-0.038777255
895,60.0,270.0,930.0,0.001646239,-0.7348652,-0.03630738
896,30.0,270.0,930.0,0.00078694476,-0.73435694,-0.035619356
897,60.0,270.0,900.0,0.0015783571,-0.7177002,-0.03329153
898,30.0,270.0,900.0,0.00078766904,-0.7171757,-0.03319987
899,60.0,270.0,870.0,0.0015867018,-0.70032924,-0.030884642
900,30.0,270.0,870.0,0.0007823948,-0.70001704,-0.030315075
901,60.0,270.0,840.0,0.0015209476,-0.6826211,-0.028152177
902,30.0,270.0,840.0,0.0008064322,-0.682494,-0.027941888
903,60.0,270.0,810.0,0.001516575,-0.66435134,-0.025817137
904,30.0,270.0,810.0,0.0007542867,-0.6642637,-0.025316903
905,60.0,270.0,780.0,0.001409727,-0.64540124,-0.023352308
906,30.0,270.0,780.0,0.0007259514,-0.64525783,-0.022993159
907,60.0,270.0,750.0,0.0013639024,-0.62577665,-0.021127645
908,30.0,270.0,750.0,0.0006681282,-0.62558097,-0.020633651
909,60.0,270.0,720.0,0.0012607874,-0.60555786,-0.018903732
910,30.0,270.0,720.0,0.00064093585,-0.6053285,-0.018489452
911,60.0,270.0,690.0,0.0012160006,-0.5848137,-0.016840883
912,30.0,270.0,690.0,0.00059270294,-0.58459324,-0.016387647
913,60.0,270.0,660.0,0.0011328333,-0.56360537,-0.0148491785
914,30.0,270.0,660.0,0.00057215715,-0.5633908,-0.014416983
915,60.0,270.0,630.0,0.0010859125,-0.5419685,-0.012955584
916,30.0,270.0,630.0,0.00053364126,-0.5417718,-0.012550112
917,60.0,270.0,600.0,0.0010163574,-0.5199475,-0.011178887
918,30.0,270.0,600.0,0.0005072424,-0.5197448,-0.010754343
919,60.0,270.0,570.0,0.0009657184,-0.49758017,-0.009460112
920,30.0,270.0,570.0,0.00047353737,-0.49736923,-0.009092589
921,60.0,270.0,540.0,0.000918104,-0.47489432,-0.007864601
922,30.0,270.0,540.0,0.00045015896,-0.47469804,-0.007475605
923,60.0,270.0,510.0,0.00087618106,-0.45189416,-0.0063335435
924,30.0,270.0,510.0,0.00043752597,-0.45172974,-0.005968504
925,60.0,270.0,480.0,0.00084104255,-0.4285478,-0.0048941853
926,30.0,270.0,480.0,0.00042377386,-0.42844233,-0.004533944
927,60.0,270.0,450.0,0.0007944741,-0.40482783,-0.0035616816
928,30.0,270.0,450.0,0.0004069722,-0.4047436,-0.0031591032
929,60.0,270.0,420.0,0.0007351405,-0.38073036,-0.002280857
930,30.0,270.0,420.0,0.00037688308,-0.38063103,-0.0019157771
931,60.0,270.0,390.0,0.0006833351,-0.35630146,-0.0011288391
932,30.0,270.0,390.0,0.0003346526,-0.3561648,-0.00071324414
933,60.0,270.0,360.0,0.000613479,-0.33160588,-3.6155307e-05
934,30.0,270.0,360.0,0.00030825599,-0.33145714,0.0003607527
935,60.0,270.0,330.0,0.0005836351,-0.30667353,0.00097063964
936,30.0,270.0,330.0,0.0002817628,-0.30659592,0.0013517465
937,60.0,270.0,300.0,0.000512184,-0.28151256,0.0018126782
938,30.0,270.0,300.0,0.00028346846,-0.2814959,0.0023058837
939,60.0,270.0,270.0,0.00046497726,-0.25612682,0.0026914286
940,30.0,270.0,270.0,0.0002358457,-0.25612384,0.0030126085
941,60.0,270.0,240.0,0.0003950597,-0.23055588,0.00329502
942,30.0,270.0,240.0,0.00018950118,-0.23053376,0.0038417436
943,60.0,270.0,210.0,0.00031421575,-0.20486705,0.003985918
944,30.0,270.0,210.0,0.00016302888,-0.2048503,0.0043492685
945,60.0,270.0,180.0,0.0002661627,-0.1791297,0.0044279266
946,30.0,270.0,180.0,0.000117195974,-0.1791769,0.004915552
947,60.0,270.0,150.0,0.00017219354,-0.15340036,0.0048627704
948,30.0,270.0,150.0,0.0001007342,-0.15348306,0.00528201
949,60.0,270.0,120.0,0.000110740366,-0.12776794,0.0051453253
950,30.0,270.0,120.0,4.6239486e-05,-0.12779202,0.005569505
951,60.0,270.0,90.0,1.01926935e-05,-0.102387674,0.0053781145
952,30.0,270.0,90.0,-1.6708693e-05,-0.10230048,0.0057267635
953,60.0,270.0,60.0,-2.5836065e-05,-0.07736369,0.0055268365
954,30.0,270.0,60.0,-8.332611e-05,-0.07729611,0.0058525153
955,60.0,270.0,30.0,-0.00015464472,-0.052688755,0.0055858204
956,30.0,270.0,30.0,-7.285573e-05,-0.0528048,0.005913999
957,-33.333332,0.0,2970.0,-4.4904267e-05,-0.039033867,-0.00041542292
958,-66.666664,0.0,2970.0,5.919761e-05,-0.036467575,-0.00022307351
959,-33.333332,0.0,2940.0,8.395303e-05,-0.073790304,-0.0003249759
960,-66.666664,0.0,2940.0,0.0001608603,-0.070930324,-0.0009418568
961,-33.333332,0.0,2910.0,0.000117158575,-0.10262338,-0.0010798828
962,-66.666664,0.0,2910.0,0.00027362668,-0.10226037,-0.0010066067
963,-33.333332,0.0,2880.0,0.00018527843,-0.13026367,-0.0012381407
964,-66.666664,0.0,2880.0,0.000305396,-0.13041204,-0.0017603938
965,-33.333332,0.0,2850.0,0.00017885219,-0.15662615,-0.0019807224
966,-66.666664,0.0,2850.0,0.00037795864,-0.15712014,-0.0020347026
967,-33.333332,0.0,2820.0,0.00018264081,-0.18218845,-0.002348319
968,-66.666664,0.0,2820.0,0.0003466975,-0.18281294,-0.0027716812
969,-33.333332,0.0,2790.0,0.00015350108,-0.2073191,-0.003086574
970,-66.666664,0.0,2790.0,0.00040055698,-0.20795864,-0.003250662
971,-33.333332,0.0,2760.0,0.00018959667,-0.23228003,-0.0036257678
972,-66.666664,0.0,2760.0,0.00038140602,-0.23285718,-0.004012498
973,-33.333332,0.0,2730.0,0.00019736083,-0.25723404,-0.004360661
974,-66.666664,0.0,2730.0,0.00045867768,-0.25767586,-0.0046857777
975,-33.333332,0.0,2700.0,0.00023906,-0.2821393,-0.0050872164
976,-66.666664,0.0,2700.0,0.00048154022,-0.28249043,-0.0055057127
977,-33.333332,0.0,2670.0,0.00025893605,-0.3070026,-0.005922875
978,-66.666664,0.0,2670.0,0.0005687356,-0.307283,-0.0063744355
979,-33.333332,0.0,2640.0,0.00030755388,-0.33177254,-0.0068688937
980,-66.666664,0.0,2640.0,0.0006183185,-0.33202878,-0.007299603
981,-33.333332,0.0,2610.0,0.0003413793,-0.35644063,-0.007833233
982,-66.666664,0.0,2610.0,0.0007033977,-0.35667512,-0.008374513
983,-33.333332,0.0,2580.0,0.00038446975,-0.38096192,-0.009004196
984,-66.666664,0.0,2580.0,0.0007881901,-0.38113418,-0.009450063
985,-33.333332,0.0,2550.0,0.00044625808,-0.4051971,-0.010181471
986,-66.666664,0.0,2550.0,0.00085848465,-0.40530047,-0.010699066
987,-33.333332,0.0,2520.0,0.0004844489,-0.4290235,-0.0115244705
988,-66.666664,0.0,2520.0,0.0009564962,-0.42903787,-0.01196708
989,-33.333332,0.0,2490.0,0.00052483956,-0.45224386,-0.012924164
990,-66.666664,0.0,2490.0,0.0009845063,-0.45227194,-0.013350154
991,-33.333332,0.0,2460.0,0.00052431476,-0.47489482,-0.014389086
992,-66.666664,0.0,2460.0,0.0010674479,-0.47495115,-0.014848678
993,-33.333332,0.0,2430.0,0.00055800343,-0.49696535,-0.016045414
994,-66.666664,0.0,2430.0,0.0010426567,-0.49717775,-0.016274316
995,-33.333332,0.0,2400.0,0.00052227644,-0.5187226,-0.01744123
996,-66.666664,0.0,2400.0,0.0011068383,-0.51907843,-0.018089216
997,-33.333332,0.0,2370.0,0.0005465094,-0.5403536,-0.019417962
998,-66.666664,0.0,2370.0,0.0011252494,-0.5408004,-0.019516718
999,-33.333332,0.0,2340.0,0.0005844726,-0.5619784,-0.020850986
1000,-66.666664,0.0,2340.0,0.0011680684,-0.5624163,-0.021566125
1001,-33.333332,0.0,2310.0,0.00060632685,-0.5835965,-0.022943629
1002,-66.666664,0.0,2310.0,0.0012925277,-0.5838221,-0.023202553
1003,-33.333332,0.0,2280.0,0.00071400695,-0.60475445,-0.02477048
1004,-66.666664,0.0,2280.0,0.0013014643,-0.6048661,-0.025223678
1005,-33.333332,0.0,2250.0,0.00070467056,-0.62527514,-0.026736794
1006,-66.666664,0.0,2250.0,0.0014065657,-0.6253526,-0.027227486
1007,-33.333332,0.0,2220.0,0.0007019507,-0.6450057,-0.028915334
1008,-66.666664,0.0,2220.0,0.001417809,-0.6452259,-0.02925214
1009,-33.333332,0.0,2190.0,0.0007181828,-0.6641384,-0.031026527
1010,-66.666664,0.0,2190.0,0.0014630376,-0.66446704,-0.031472877
1011,-33.333332,0.0,2160.0,0.0007499102,-0.68280476,-0.033286396
1012,-66.666664,0.0,2160.0,0.0015125234,-0.68313175,-0.033683795
1013,-33.333332,0.0,2130.0,0.0007882185,-0.70093983,-0.035588592
1014,-66.666664,0.0,2130.0,0.0015687563,-0.70124465,-0.036007777
1015,-33.333332,0.0,2100.0,0.00082131854,-0.7184854,-0.03797286
1016,-66.666664,0.0,2100.0,0.0016336193,-0.71877044,-0.038407486
1017,-33.333332,0.0,2070.0,0.0008482976,-0.7353898,-0.040467866
1018,-66.666664,0.0,2070.0,0.0016847199,-0.7356846,-0.040862862
1019,-33.333332,0.0,2040.0,0.0008676726,-0.75165987,-0.043003608
1020,-66.666664,0.0,2040.0,0.0017286203,-0.75197595,-0.04342709
1021,-33.333332,0.0,2010.0,0.00087977503,-0.7673075,-0.045641333
1022,-66.666664,0.0,2010.0,0.0017708276,-0.7676624,-0.046043605
1023,-33.333332,0.0,1980.0,0.0008981923,-0.78237635,-0.048333965
1024,-66.666664,0.0,1980.0,0.0018083451,-0.78276294,-0.04875453
1025,-33.333332,0.0,1950.0,0.0009182503,-0.79688543,-0.05110198
1026,-66.666664,0.0,1950.0,0.0018594565,-0.7972972,-0.051542558
1027,-33.333332,0.0,1920.0,0.0009486118,-0.81085217,-0.053958062
1028,-66.666664,0.0,1920.0,0.0019137063,-0.8112505,-0.054408878
1029,-33.333332,0.0,1890.0,0.000983351,-0.8242059,-0.05689538
1030,-66.666664,0.0,1890.0,0.0019796293,-0.82459325,-0.057363868
1031,-33.333332,0.0,1860.0,0.0010225477,-0.83688754,-0.05992411
1032,-66.666664,0.0,1860.0,0.0020404344,-0.837275,-0.06040262
1033,-33.333332,0.0,1830.0,0.00105295,-0.84883213,-0.06304485
1034,-66.666664,0.0,1830.0,0.002108967,-0.8492546,-0.0635264
1035,-33.333332,0.0,1800.0,0.0010825881,-0.86002356,-0.066250846
1036,-66.666664,0.0,1800.0,0.0021609198,-0.86050475,-0.06674273
1037,-33.333332,0.0,1770.0,0.0011050239,-0.87048113,-0.06954721
1038,-66.666664,0.0,1770.0,0.002242881,-0.87099886,-0.07006628
1039,-33.333332,0.0,1740.0,0.0011595447,-0.88015956,-0.07298655
1040,-66.666664,0.0,1740.0,0.0022996673,-0.88071024,-0.073429324
1041,-33.333332,0.0,1710.0,0.0012004003,-0.8890311,-0.07641582
1042,-66.666664,0.0,1710.0,0.0023991445,-0.88956136,-0.07698207
1043,-33.333332,0.0,1680.0,0.0012572544,-0.89694476,-0.080108985
1044,-66.666664,0.0,1680.0,0.0024713625,-0.8974702,-0.0804708
1045,-33.333332,0.0,1650.0,0.0013022728,-0.90380764,-0.08370246
1046,-66.666664,0.0,1650.0,0.0025574176,-0.90432495,-0.08422259
1047,-33.333332,0.0,1620.0,0.0013419159,-0.9094957,-0.08759715
1048,-66.666664,0.0,1620.0,0.0026292559,-0.9100475,-0.08784932
1049,-33.333332,0.0,1590.0,0.0013806059,-0.9139872,-0.09135931
1050,-66.666664,0.0,1590.0,0.0026816372,-0.9145613,-0.091735385
1051,-33.333332,0.0,1560.0,0.0014031419,-0.9172355,-0.09537631
1052,-66.666664,0.0,1560.0,0.0027410768,-0.9178218,-0.09548522
1053,-33.333332,0.0,1530.0,0.0014306722,-0.9192088,-0.09926396
1054,-66.666664,0.0,1530.0,0.0027529686,-0.9197858,-0.09942829
1055,-33.333332,0.0,1500.0,0.0014270141,-0.9198623,-0.10330904
1056,-66.666664,0.0,1500.0,0.0027916816,-0.92040896,-0.10326791
1057,-33.333332,0.0,1470.0,0.0014412175,-0.91913843,-0.10728443
1058,-66.666664,0.0,1470.0,0.0027565903,-0.9196642,-0.107169524
1059,-33.333332,0.0,1440.0,0.0014092291,-0.91703904,-0.111234054
1060,-66.666664,0.0,1440.0,0.0027515138,-0.9175431,-0.1110505
1061,-33.333332,0.0,1410.0,0.0013851199,-0.9135707,-0.11520321
1062,-66.666664,0.0,1410.0,0.002670013,-0.914084,-0.11483492
1063,-33.333332,0.0,1380.0,0.001324407,-0.9088247,-0.11898316
1064,-66.666664,0.0,1380.0,0.002608517,-0.9093577,-0.11867259
1065,-33.333332,0.0,1350.0,0.0012689284,-0.90291053,-0.12281611
1066,-66.666664,0.0,1350.0,0.0025008554,-0.9034881,-0.12231367
1067,-33.333332,0.0,1320.0,0.0012022804,-0.8959888,-0.1263919
1068,-66.666664,0.0,1320.0,0.0024207116,-0.89661163,-0.12603557
1069,-33.333332,0.0,1290.0,0.0011607572,-0.88821757,-0.13003887
1070,-66.666664,0.0,1290.0,0.002331129,-0.88886154,-0.1295202
1071,-33.333332,0.0,1260.0,0.0011244218,-0.87971956,-0.13341987
1072,-66.666664,0.0,1260.0,0.0022832053,-0.8803261,-0.13309577
1073,-33.333332,0.0,1230.0,0.0011126262,-0.87052184,-0.1369099
1074,-66.666664,0.0,1230.0,0.0022361402,-0.8710197,-0.13642511
1075,-33.333332,0.0,1200.0,0.0011098639,-0.8605361,-0.14016087
1076,-66.666664,0.0,1200.0,0.0022218237,-0.8608788,-0.1398519
1077,-33.333332,0.0,1170.0,0.0011161336,-0.8495851,-0.1435423
1078,-66.666664,0.0,1170.0,0.002166932,-0.8498352,-0.14298837
1079,-33.333332,0.0,1140.0,0.0010713679,-0.8375978,-0.14657274
1080,-66.666664,0.0,1140.0,0.0021277606,-0.83786964,-0.1463136
1081,-33.333332,0.0,1110.0,0.0010289832,-0.82465947,-0.14988077
1082,-66.666664,0.0,1110.0,0.0020478591,-0.8250752,-0.1492225
1083,-33.333332,0.0,1080.0,0.0009785561,-0.8110675,-0.15268089
1084,-66.666664,0.0,1080.0,0.001966183,-0.8116153,-0.15242793
1085,-33.333332,0.0,1050.0,0.0009289689,-0.79708785,-0.15578993
1086,-66.666664,0.0,1050.0,0.0019279952,-0.79763764,-0.15520364
1087,-33.333332,0.0,1020.0,0.0009422129,-0.7827574,-0.15852752
1088,-66.666664,0.0,1020.0,0.0018536614,-0.7831945,-0.15815929
1089,-33.333332,0.0,990.0,0.0009223438,-0.76793194,-0.16132912
1090,-66.666664,0.0,990.0,0.0018285705,-0.7682382,-0.16086747
1091,-33.333332,0.0,960.0,0.0008903062,-0.7524177,-0.16399094
1092,-66.666664,0.0,960.0,0.0017708314,-0.7526874,-0.1635745
1093,-33.333332,0.0,930.0,0.0008566524,-0.73617584,-0.166615
1094,-66.666664,0.0,930.0,0.001700677,-0.7364786,-0.16615199
1095,-33.333332,0.0,900.0,0.000807852,-0.7192837,-0.16909966
1096,-66.666664,0.0,900.0,0.0016675415,-0.7196026,-0.16871129
1097,-33.333332,0.0,870.0,0.0008004356,-0.70179874,-0.17160581
1098,-66.666664,0.0,870.0,0.0015812613,-0.7020512,-0.17109191
1099,-33.333332,0.0,840.0,0.0007752967,-0.6836448,-0.1738696
1100,-66.666664,0.0,840.0,0.001587453,-0.6837827,-0.17356186
1101,-33.333332,0.0,810.0,0.0007930546,-0.66465425,-0.1763324
1102,-66.666664,0.0,810.0,0.0014634049,-0.66482675,-0.17562693
1103,-33.333332,0.0,780.0,0.0006930292,-0.6449595,-0.17817865
1104,-66.666664,0.0,780.0,0.0014512157,-0.6452522,-0.17812619
1105,-33.333332,0.0,750.0,0.00065889175,-0.6247646,-0.1807235
1106,-66.666664,0.0,750.0,0.0013474764,-0.62522894,-0.17984298
1107,-33.333332,0.0,720.0,0.0006389565,-0.60442567,-0.18227814
1108,-66.666664,0.0,720.0,0.0012944537,-0.60490394,-0.18229589
1109,-33.333332,0.0,690.0,0.0006140817,-0.58401793,-0.18462673
1110,-66.666664,0.0,690.0,0.0013003103,-0.58431697,-0.18388107
1111,-33.333332,0.0,660.0,0.00066241645,-0.56326973,-0.18621196
1112,-66.666664,0.0,660.0,0.0012298758,-0.56337136,-0.18604712
1113,-33.333332,0.0,630.0,0.0006310743,-0.54193985,-0.18823433
1114,-66.666664,0.0,630.0,0.0012353635,-0.54192036,-0.18761156
1115,-33.333332,0.0,600.0,0.00059126323,-0.51983565,-0.18978038
1116,-66.666664,0.0,600.0,0.0011193169,-0.5199394,-0.18949364
1117,-33.333332,0.0,570.0,0.0005017101,-0.49720597,-0.19156992
1118,-66.666664,0.0,570.0,0.0010813333,-0.49749067,-0.19098862
1119,-33.333332,0.0,540.0,0.00048106027,-0.47436535,-0.1930089
1120,-66.666664,0.0,540.0,0.00096417166,-0.47473583,-0.19264711
1121,-33.333332,0.0,510.0,0.00044678335,-0.4514762,-0.19453262
1122,-66.666664,0.0,510.0,0.000956653,-0.45177025,-0.19405374
1123,-33.333332,0.0,480.0,0.00046678085,-0.42842695,-0.19587988
1124,-66.666664,0.0,480.0,0.0008796778,-0.42859295,-0.19546539
1125,-33.333332,0.0,450.0,0.00043393247,-0.40504095,-0.19716752
