Node Label,X,Y,Z,U1,U2,U3
750,0.0,30.0,3000.0,-2.080481e-14,-0.015567634,-0.026839623
751,0.0,30.0,0.0,2.4256215e-14,-0.015633862,-0.18181677
752,0.0,60.0,0.0,4.3137223e-14,-0.019560512,-0.15810326
753,0.0,90.0,0.0,7.298325e-14,-0.02453254,-0.13364589
754,0.0,120.0,0.0,1.0948505e-13,-0.027248936,-0.11254054
755,0.0,150.0,0.0,1.486469e-13,-0.027854612,-0.09004881
756,0.0,180.0,0.0,1.8621537e-13,-0.028839959,-0.067527674
757,0.0,210.0,0.0,2.19293e-13,-0.028713336,-0.043851133
758,0.0,240.0,0.0,2.5054237e-13,-0.029258575,-0.019973401
759,60.0,270.0,2970.0,-0.0001117078,-0.051048525,-0.21280943
760,30.0,270.0,2970.0,-5.9014186e-05,-0.051182475,-0.21308014
761,60.0,270.0,2940.0,-1.7491202e-05,-0.07515566,-0.21273045
762,30.0,270.0,2940.0,-3.6069672e-05,-0.07517547,-0.21303599
763,60.0,270.0,2910.0,3.0748222e-05,-0.09949551,-0.21258815
764,30.0,270.0,2910.0,-7.776306e-06,-0.09948132,-0.21292709
765,60.0,270.0,2880.0,7.410207e-05,-0.124140605,-0.21239176
766,30.0,270.0,2880.0,2.1210179e-05,-0.124117374,-0.21274927
767,60.0,270.0,2850.0,0.00013514055,-0.14908287,-0.21208411
768,30.0,270.0,2850.0,5.1166528e-05,-0.14905477,-0.21252263
769,60.0,270.0,2820.0,0.00021087435,-0.17426868,-0.21171725
770,30.0,270.0,2820.0,9.040877e-05,-0.17423686,-0.21215121
771,60.0,270.0,2790.0,0.00029393873,-0.1996047,-0.21121906
772,30.0,270.0,2790.0,0.00014355309,-0.19958574,-0.2117031
773,60.0,270.0,2760.0,0.00038833005,-0.22497146,-0.21063836
774,30.0,270.0,2760.0,0.00019458054,-0.224976,-0.21111163
775,60.0,270.0,2730.0,0.000471774,-0.250229,-0.20994486
776,30.0,270.0,2730.0,0.00024773148,-0.2502618,-0.21040389
777,60.0,270.0,2700.0,0.0005453838,-0.27525905,-0.20915394
778,30.0,270.0,2700.0,0.0002884082,-0.2752898,-0.2095834
779,60.0,270.0,2670.0,0.00059797266,-0.29998395,-0.2082593
780,30.0,270.0,2670.0,0.0003125702,-0.29999015,-0.20866606
781,60.0,270.0,2640.0,0.00063808303,-0.324394,-0.20728211
782,30.0,270.0,2640.0,0.00032542532,-0.32433748,-0.2076492
783,60.0,270.0,2610.0,0.0006654563,-0.34853375,-0.20620036
784,30.0,270.0,2610.0,0.00033407702,-0.3484048,-0.20657621
785,60.0,270.0,2580.0,0.0007087157,-0.37246495,-0.20503436
786,30.0,270.0,2580.0,0.00034203782,-0.37229103,-0.20541535
787,60.0,270.0,2550.0,0.0007510735,-0.39623937,-0.20379503
788,30.0,270.0,2550.0,0.00037250452,-0.39603525,-0.20416228
789,60.0,270.0,2520.0,0.0008189849,-0.41984293,-0.20242743
790,30.0,270.0,2520.0,0.000402644,-0.4196774,-0.20286289
791,60.0,270.0,2490.0,0.00088828267,-0.44321588,-0.2010272
792,30.0,270.0,2490.0,0.0004445302,-0.4430948,-0.20139296
793,60.0,270.0,2460.0,0.0009490162,-0.46625397,-0.19948237
794,30.0,270.0,2460.0,0.0004895757,-0.4661793,-0.19989535
795,60.0,270.0,2430.0,0.0010088766,-0.48889056,-0.19789287
796,30.0,270.0,2430.0,0.00050935266,-0.48879567,-0.19826013
797,60.0,270.0,2400.0,0.001045306,-0.5110883,-0.19618888
798,30.0,270.0,2400.0,0.0005264114,-0.510952,-0.19655974
799,60.0,270.0,2370.0,0.0010911314,-0.53287536,-0.19441245
800,30.0,270.0,2370.0,0.0005403484,-0.53269035,-0.19476998
801,60.0,270.0,2340.0,0.0011266529,-0.55427945,-0.19254428
802,30.0,270.0,2340.0,0.0005618062,-0.5540924,-0.19291162
803,60.0,270.0,2310.0,0.0011844457,-0.5753169,-0.19058512
804,30.0,270.0,2310.0,0.00058305595,-0.5751369,-0.19096994
805,60.0,270.0,2280.0,0.0012230306,-0.59598386,-0.18857114
806,30.0,270.0,2280.0,0.00061761815,-0.5958021,-0.18892051
807,60.0,270.0,2250.0,0.0012776712,-0.61630267,-0.18640627
808,30.0,270.0,2250.0,0.00063342834,-0.6160533,-0.18685539
809,60.0,270.0,2220.0,0.001327761,-0.6363022,-0.18424417
810,30.0,270.0,2220.0,0.00065366545,-0.63597065,-0.1845969
811,60.0,270.0,2190.0,0.0013882986,-0.6560021,-0.18186764
812,30.0,270.0,2190.0,0.0006830532,-0.6556374,-0.18237074
813,60.0,270.0,2160.0,0.0014899062,-0.675317,-0.17950486
814,30.0,270.0,2160.0,0.0007289135,-0.6750475,-0.1798972
815,60.0,270.0,2130.0,0.0015522331,-0.6940877,-0.17698379
816,30.0,270.0,2130.0,0.00081271864,-0.69391674,-0.17740509
817,60.0,270.0,2100.0,0.0016534223,-0.71211815,-0.17437065
818,30.0,270.0,2100.0,0.0008355575,-0.711996,-0.17480898
819,60.0,270.0,2070.0,0.0016805563,-0.7292907,-0.17174083
820,30.0,270.0,2070.0,0.0008643095,-0.7291181,-0.17201947
821,60.0,270.0,2040.0,0.0017262801,-0.74558717,-0.16890857
822,30.0,270.0,2040.0,0.0008667647,-0.745347,-0.16929553
823,60.0,270.0,2010.0,0.0017333544,-0.76108307,-0.1661392
824,30.0,270.0,2010.0,0.00087343843,-0.7608017,-0.16635957
825,60.0,270.0,1980.0,0.0017613268,-0.77587885,-0.16315553
826,30.0,270.0,1980.0,0.00087455875,-0.7755585,-0.1635195
827,60.0,270.0,1950.0,0.0017725114,-0.79007936,-0.16024967
828,30.0,270.0,1950.0,0.00088504347,-0.789716,-0.16047828
829,60.0,270.0,1920.0,0.0018195532,-0.80376595,-0.15710004
830,30.0,270.0,1920.0,0.0008854304,-0.80337936,-0.15753943
831,60.0,270.0,1890.0,0.0018629016,-0.81697893,-0.15406644
832,30.0,270.0,1890.0,0.0009219805,-0.81659293,-0.15431315
833,60.0,270.0,1860.0,0.0019309794,-0.8296939,-0.15073949
834,30.0,270.0,1860.0,0.0009626475,-0.82935977,-0.15124017
835,60.0,270.0,1830.0,0.002002262,-0.8418343,-0.14754154
836,30.0,270.0,1830.0,0.0009989397,-0.8415469,-0.14783601
837,60.0,270.0,1800.0,0.0020671128,-0.8532986,-0.14405645
838,30.0,270.0,1800.0,0.0010376672,-0.8530384,-0.14453965
839,60.0,270.0,1770.0,0.0021259454,-0.8639969,-0.14066504
840,30.0,270.0,1770.0,0.0010695729,-0.8637421,-0.14096269
841,60.0,270.0,1740.0,0.0021766433,-0.8739091,-0.13701761
842,30.0,270.0,1740.0,0.0010914815,-0.8735985,-0.13747379
843,60.0,270.0,1710.0,0.0022147812,-0.88302255,-0.13344657
844,30.0,270.0,1710.0,0.0011083342,-0.88268054,-0.13373055
845,60.0,270.0,1680.0,0.0022615117,-0.89142907,-0.12961847
846,30.0,270.0,1680.0,0.001126769,-0.8909488,-0.13008453
847,60.0,270.0,1650.0,0.0022977635,-0.89915925,-0.12590435
848,30.0,270.0,1650.0,0.0011455734,-0.89858824,-0.1261636
849,60.0,270.0,1620.0,0.0023614615,-0.9064335,-0.12183761
850,30.0,270.0,1620.0,0.001178253,-0.9054372,-0.12242412
851,60.0,270.0,1590.0,0.0024677457,-0.9131936,-0.11806363
852,30.0,270.0,1590.0,0.0012339602,-0.9120248,-0.118226245
853,60.0,270.0,1560.0,0.00258935,-0.9202255,-0.113687456
854,30.0,270.0,1560.0,0.0012855101,-0.9179265,-0.114406615
855,60.0,270.0,1530.0,0.0028563428,-0.9249505,-0.10975123
856,30.0,270.0,1530.0,0.0014281512,-0.9263045,-0.10972573
857,60.0,270.0,1500.0,0.0027615544,-0.9271991,-0.105607636
858,30.0,270.0,1500.0,0.0017020652,-0.9278292,-0.10544332
859,60.0,270.0,1470.0,0.0028330293,-0.9250882,-0.10117096
860,30.0,270.0,1470.0,0.0014313505,-0.9264803,-0.1014993
861,60.0,270.0,1440.0,0.002599989,-0.92049444,-0.09748379
862,30.0,270.0,1440.0,0.0012549189,-0.91821355,-0.09655059
863,60.0,270.0,1410.0,0.002446017,-0.9135709,-0.09290586
864,30.0,270.0,1410.0,0.0012413142,-0.91242474,-0.09292543
865,60.0,270.0,1380.0,0.002404412,-0.90688866,-0.0892572
866,30.0,270.0,1380.0,0.0011845195,-0.90594745,-0.08857972
867,60.0,270.0,1350.0,0.0023038734,-0.8996653,-0.085096024
868,30.0,270.0,1350.0,0.0011836672,-0.8991898,-0.0849044
869,60.0,270.0,1320.0,0.002296397,-0.89198303,-0.08142407
870,30.0,270.0,1320.0,0.0011361904,-0.89154905,-0.080913045
871,60.0,270.0,1290.0,0.0021881869,-0.88369507,-0.07756471
872,30.0,270.0,1290.0,0.0011055098,-0.8833105,-0.07728078
873,60.0,270.0,1260.0,0.002164387,-0.87487763,-0.073965736
874,30.0,270.0,1260.0,0.0010484259,-0.87446773,-0.07354692
875,60.0,270.0,1230.0,0.002089298,-0.86550784,-0.070334814
876,30.0,270.0,1230.0,0.001047327,-0.8651479,-0.07001701
877,60.0,270.0,1200.0,0.0020668942,-0.8555807,-0.06685685
878,30.0,270.0,1200.0,0.001030139,-0.85526305,-0.066508524
879,60.0,270.0,1170.0,0.002026738,-0.8450268,-0.06340623
880,30.0,270.0,1170.0,0.0010137435,-0.84472305,-0.06311149
881,60.0,270.0,1140.0,0.0019813594,-0.83379614,-0.060086347
882,30.0,270.0,1140.0,0.0009948848,-0.8334782,-0.059729252
883,60.0,270.0,1110.0,0.001954531,-0.8218481,-0.056758877
884,30.0,270.0,1110.0,0.000966782,-0.82152086,-0.056498382
885,60.0,270.0,1080.0,0.0019014779,-0.80916035,-0.053619225
886,30.0,270.0,1080.0,0.0009603058,-0.8088422,-0.053218547
887,60.0,270.0,1050.0,0.0018892171,-0.79567546,-0.050403066
888,30.0,270.0,1050.0,0.00094104704,-0.7954208,-0.050168104
889,60.0,270.0,1020.0,0.0018282885,-0.7813204,-0.047464196
890,30.0,270.0,1020.0,0.00093560206,-0.78115517,-0.04698097
891,60.0,270.0,990.0,0.0017948821,-0.76607096,-0.044355668
892,30.0,270.0,990.0,0.0009010489,-0.76591545,-0.044131726
893,60.0,270.0,960.0,0.001702193,-0.75000846,-0.041656356
894,30.0,270.0,960.0,0.0008741523,-0.7497441,-0.041053556
895,60.0,270.0,930.0,0.0016312047,-0.7333352,-0.038651403
896,30.0,270.0,930.0,0.0008008112,-0.7328938,-0.03850035
897,60.0,270.0,900.0,0.001584084,-0.7162352,-0.036143336
898,30.0,270.0,900.0,0.0007540963,-0.71578765,-0.03555523
899,60.0,270.0,870.0,0.0015191989,-0.6988195,-0.033346295
900,30.0,270.0,870.0,0.00077778863,-0.6984589,-0.033130523
901,60.0,270.0,840.0,0.0015244632,-0.68101066,-0.030923877
902,30.0,270.0,840.0,0.00075761456,-0.68081224,-0.030483052
903,60.0,270.0,810.0,0.0014582529,-0.6626855,-0.028413396
904,30.0,270.0,810.0,0.0007547002,-0.66254413,-0.028071461
905,60.0,270.0,780.0,0.0014102027,-0.6437376,-0.026081134
906,30.0,270.0,780.0,0.000710322,-0.6435701,-0.025668114
907,60.0,270.0,750.0,0.0013323863,-0.62417835,-0.023780731
908,30.0,270.0,750.0,0.000657891,-0.6239361,-0.023400474
909,60.0,270.0,720.0,0.0012485149,-0.60408896,-0.021625217
910,30.0,270.0,720.0,0.0006247613,-0.6037531,-0.021192804
911,60.0,270.0,690.0,0.0012168786,-0.5835396,-0.019471906
912,30.0,270.0,690.0,0.00058199686,-0.5831993,-0.01917408
913,60.0,270.0,660.0,0.0011708162,-0.56251943,-0.017514145
914,30.0,270.0,660.0,0.00058074767,-0.5622867,-0.01709085
915,60.0,270.0,630.0,0.0011908109,-0.54088223,-0.015498898
916,30.0,270.0,630.0,0.0005980097,-0.54085904,-0.015213058
917,60.0,270.0,600.0,0.0011080895,-0.5185248,-0.013806399
918,30.0,270.0,600.0,0.0006239901,-0.5185611,-0.013224707
919,60.0,270.0,570.0,0.0010800114,-0.49542573,-0.011849459
920,30.0,270.0,570.0,0.00052798487,-0.49539447,-0.011675273
921,60.0,270.0,540.0,0.0009464381,-0.47177112,-0.010502139
922,30.0,270.0,540.0,0.00048137942,-0.4715485,-0.0096713435
923,60.0,270.0,510.0,0.00084939244,-0.44784302,-0.008624268
924,30.0,270.0,510.0,0.0004157724,-0.44751748,-0.008523654
925,60.0,270.0,480.0,0.0008119513,-0.42387688,-0.0074848207
926,30.0,270.0,480.0,0.00035348895,-0.42359063,-0.0067552514
927,60.0,270.0,450.0,0.0007151471,-0.39993918,-0.0059105917
928,30.0,270.0,450.0,0.0003905569,-0.39977425,-0.005684981
929,60.0,270.0,420.0,0.00073156215,-0.37597123,-0.0048185876
930,30.0,270.0,420.0,0.0003482604,-0.3759404,-0.004320397
931,60.0,270.0,390.0,0.00063470233,-0.3518894,-0.0035922877
932,30.0,270.0,390.0,0.00033859248,-0.35186931,-0.0032427956
933,60.0,270.0,360.0,0.0006145508,-0.3276262,-0.0025734224
934,30.0,270.0,360.0,0.0002887313,-0.3275824,-0.0021482285
935,60.0,270.0,330.0,0.0005239924,-0.3032001,-0.0015926054
936,30.0,270.0,330.0,0.00027024205,-0.3031384,-0.0011991629
937,60.0,270.0,300.0,0.00049091707,-0.27863756,-0.0007215799
938,30.0,270.0,300.0,0.00023244669,-0.2785719,-0.0003309527
939,60.0,270.0,270.0,0.00042555702,-0.25395334,5.823984e-05
940,30.0,270.0,270.0,0.00021804974,-0.25390157,0.00045069034
941,60.0,270.0,240.0,0.0003910214,-0.22914584,0.0007572432
942,30.0,270.0,240.0,0.00019131828,-0.22912264,0.0011354658
943,60.0,270.0,210.0,0.00033617413,-0.20419952,0.0013536656
944,30.0,270.0,210.0,0.00017439315,-0.20421602,0.0017524891
945,60.0,270.0,180.0,0.0002888823,-0.17909884,0.0018721173
946,30.0,270.0,180.0,0.00014739855,-0.17915462,0.0022685777
947,60.0,270.0,150.0,0.00021902956,-0.15386805,0.0022831948
948,30.0,270.0,150.0,0.00011860188,-0.15391402,0.002702352
949,60.0,270.0,120.0,0.00015270374,-0.1285735,0.002620892
950,30.0,270.0,120.0,7.082933e-05,-0.12857576,0.0030159121
951,60.0,270.0,90.0,7.521519e-05,-0.10334749,0.0028520073
952,30.0,270.0,90.0,2.3521117e-05,-0.10326062,0.0032569817
953,60.0,270.0,60.0,4.8186776e-06,-0.078287944,0.0030312773
954,30.0,270.0,60.0,-3.4516976e-05,-0.07821285,0.0033989153
955,60.0,270.0,30.0,-0.00013627589,-0.053422783,0.0031119003
956,30.0,270.0,30.0,-7.085915e-05,-0.05344688,0.0034810493
957,-33.333332,0.0,2970.0,-5.1595627e-05,-0.037300535,-0.0005380399
958,-66.666664,0.0,2970.0,9.594683e-05,-0.034796737,-0.00019350345
959,-33.333332,0.0,2940.0,0.00016570686,-0.07052412,-0.00031877108
960,-66.666664,0.0,2940.0,0.00015394813,-0.067653194,-0.0009971212
961,-33.333332,0.0,2910.0,0.000114134884,-0.0979774,-0.0010754404
962,-66.666664,0.0,2910.0,0.0003015204,-0.097607486,-0.0010419992
963,-33.333332,0.0,2880.0,0.00014932717,-0.12446565,-0.0013338536
964,-66.666664,0.0,2880.0,0.00026799494,-0.12470089,-0.0017450409
965,-33.333332,0.0,2850.0,0.00012784857,-0.15000877,-0.001958274
966,-66.666664,0.0,2850.0,0.00034156954,-0.15077509,-0.0021346088
967,-33.333332,0.0,2820.0,0.00015313318,-0.17550407,-0.0024146775
968,-66.666664,0.0,2820.0,0.0003264525,-0.17623352,-0.0027960874
969,-33.333332,0.0,2790.0,0.00017200844,-0.20089576,-0.00308251
970,-66.666664,0.0,2790.0,0.0004122517,-0.20152056,-0.0033618887
971,-33.333332,0.0,2760.0,0.00023626327,-0.22628008,-0.003692382
972,-66.666664,0.0,2760.0,0.0004494373,-0.22665754,-0.0041062627
973,-33.333332,0.0,2730.0,0.00026591923,-0.2514163,-0.0044810767
974,-66.666664,0.0,2730.0,0.00053843955,-0.25163502,-0.0048143677
975,-33.333332,0.0,2700.0,0.0003018513,-0.27622038,-0.0052671065
976,-66.666664,0.0,2700.0,0.000568496,-0.27635518,-0.0056684553
977,-33.333332,0.0,2670.0,0.00030221045,-0.30066156,-0.006186402
978,-66.666664,0.0,2670.0,0.0006285019,-0.300796,-0.0065358444
979,-33.333332,0.0,2640.0,0.00032201575,-0.3247962,-0.007133928
980,-66.666664,0.0,2640.0,0.00063423096,-0.3249846,-0.007503762
981,-33.333332,0.0,2610.0,0.00032105047,-0.34874675,-0.008133129
982,-66.666664,0.0,2610.0,0.0006922548,-0.34897748,-0.008553897
983,-33.333332,0.0,2580.0,0.00035280598,-0.3725701,-0.009256329
984,-66.666664,0.0,2580.0,0.00071203994,-0.3728446,-0.009619904
985,-33.333332,0.0,2550.0,0.00037078888,-0.3963473,-0.010338516
986,-66.666664,0.0,2550.0,0.000798304,-0.39659,-0.010886036
987,-33.333332,0.0,2520.0,0.00042961724,-0.41999057,-0.011710135
988,-66.666664,0.0,2520.0,0.0008582366,-0.4201786,-0.012050458
989,-33.333332,0.0,2490.0,0.0004795355,-0.44340697,-0.012926439
990,-66.666664,0.0,2490.0,0.0009438115,-0.44350532,-0.01352366
991,-33.333332,0.0,2460.0,0.00051638053,-0.4664179,-0.014502557
992,-66.666664,0.0,2460.0,0.0010186111,-0.46646693,-0.014839578
993,-33.333332,0.0,2430.0,0.00054899335,-0.4889116,-0.0159291
994,-66.666664,0.0,2430.0,0.0010569894,-0.4889922,-0.016461097
995,-33.333332,0.0,2400.0,0.0005488638,-0.51091075,-0.017622745
996,-66.666664,0.0,2400.0,0.0011104306,-0.51107776,-0.01798231
997,-33.333332,0.0,2370.0,0.00056167715,-0.5324971,-0.019239008
998,-66.666664,0.0,2370.0,0.0011203106,-0.53280705,-0.019727485
999,-33.333332,0.0,2340.0,0.0005588107,-0.5538853,-0.02102645
1000,-66.666664,0.0,2340.0,0.0011899075,-0.5542461,-0.021469893
1001,-33.333332,0.0,2310.0,0.00061017403,-0.5751071,-0.022856964
1002,-66.666664,0.0,2310.0,0.0012340978,-0.57542276,-0.023352547
1003,-33.333332,0.0,2280.0,0.00066297967,-0.5960772,-0.024806421
1004,-66.666664,0.0,2280.0,0.0013443381,-0.5962584,-0.025291137
1005,-33.333332,0.0,2250.0,0.0007286234,-0.6165559,-0.026840683
1006,-66.666664,0.0,2250.0,0.0013951968,-0.6166239,-0.027326081
1007,-33.333332,0.0,2220.0,0.00074690935,-0.6363236,-0.028959513
1008,-66.666664,0.0,2220.0,0.001502216,-0.6364076,-0.029487021
1009,-33.333332,0.0,2190.0,0.0007905855,-0.6553582,-0.031283043
1010,-66.666664,0.0,2190.0,0.001495098,-0.6556372,-0.031586234
1011,-33.333332,0.0,2160.0,0.0007503717,-0.6739245,-0.03336425
1012,-66.666664,0.0,2160.0,0.001575073,-0.6744478,-0.03408884
1013,-33.333332,0.0,2130.0,0.000779024,-0.69236416,-0.036053818
1014,-66.666664,0.0,2130.0,0.0016181243,-0.692942,-0.036234196
1015,-33.333332,0.0,2100.0,0.0008577625,-0.71069205,-0.038258165
1016,-66.666664,0.0,2100.0,0.0016787887,-0.71112186,-0.03896694
1017,-33.333332,0.0,2070.0,0.00089876057,-0.7286448,-0.041042518
1018,-66.666664,0.0,2070.0,0.0017977139,-0.7287845,-0.04132915
1019,-33.333332,0.0,2040.0,0.00096200575,-0.74563396,-0.04357629
1020,-66.666664,0.0,2040.0,0.0018032207,-0.7457205,-0.044090874
1021,-33.333332,0.0,2010.0,0.00092454103,-0.76158273,-0.04635819
1022,-66.666664,0.0,2010.0,0.0018826921,-0.7617467,-0.046761636
1023,-33.333332,0.0,1980.0,0.0009241458,-0.7765282,-0.04917167
1024,-66.666664,0.0,1980.0,0.0018538364,-0.77690613,-0.049582172
1025,-33.333332,0.0,1950.0,0.00091522327,-0.7908128,-0.052031282
1026,-66.666664,0.0,1950.0,0.0019338337,-0.79127944,-0.052500583
1027,-33.333332,0.0,1920.0,0.0009803529,-0.8045401,-0.05501915
1028,-66.666664,0.0,1920.0,0.0019496598,-0.80498195,-0.055449717
1029,-33.333332,0.0,1890.0,0.0010198242,-0.8176641,-0.05800417
1030,-66.666664,0.0,1890.0,0.0020862448,-0.8180162,-0.058584448
1031,-33.333332,0.0,1860.0,0.001101149,-0.83001894,-0.06126855
1032,-66.666664,0.0,1860.0,0.0020995606,-0.8303738,-0.061602402
1033,-33.333332,0.0,1830.0,0.0010840921,-0.8416054,-0.06427843
1034,-66.666664,0.0,1830.0,0.0022341684,-0.8420647,-0.065077476
1035,-33.333332,0.0,1800.0,0.0011415646,-0.8525515,-0.06798116
1036,-66.666664,0.0,1800.0,0.0022513336,-0.8531495,-0.06809001
1037,-33.333332,0.0,1770.0,0.0011627206,-0.86302173,-0.070992224
1038,-66.666664,0.0,1770.0,0.0023521637,-0.8637033,-0.0719222
1039,-33.333332,0.0,1740.0,0.0012166674,-0.8731454,-0.074991755
1040,-66.666664,0.0,1740.0,0.002459098,-0.8736121,-0.07506154
1041,-33.333332,0.0,1710.0,0.0013328007,-0.88238794,-0.07830209
1042,-66.666664,0.0,1710.0,0.0024828988,-0.8827421,-0.07896219
1043,-33.333332,0.0,1680.0,0.0013095604,-0.8905243,-0.08219335
1044,-66.666664,0.0,1680.0,0.0025790462,-0.89090717,-0.08241297
1045,-33.333332,0.0,1650.0,0.0012842771,-0.8974065,-0.08583089
1046,-66.666664,0.0,1650.0,0.0025717763,-0.8981023,-0.08632322
1047,-33.333332,0.0,1620.0,0.0012948938,-0.90349394,-0.089859456
1048,-66.666664,0.0,1620.0,0.0026603115,-0.90423405,-0.090009935
1049,-33.333332,0.0,1590.0,0.0014025995,-0.9086875,-0.093668714
1050,-66.666664,0.0,1590.0,0.0026791769,-0.9093,-0.09396296
1051,-33.333332,0.0,1560.0,0.0014346091,-0.9127221,-0.09765636
1052,-66.666664,0.0,1560.0,0.0027846044,-0.9131107,-0.09781377
1053,-33.333332,0.0,1530.0,0.0014612419,-0.91507846,-0.10167613
1054,-66.666664,0.0,1530.0,0.0027915433,-0.9155147,-0.10173444
1055,-33.333332,0.0,1500.0,0.0014421564,-0.9158602,-0.10570715
1056,-66.666664,0.0,1500.0,0.0028099816,-0.91636443,-0.105670616
1057,-33.333332,0.0,1470.0,0.0014247743,-0.9151213,-0.10974236
1058,-66.666664,0.0,1470.0,0.0027673426,-0.91573155,-0.10958667
1059,-33.333332,0.0,1440.0,0.0013937794,-0.9130762,-0.113723226
1060,-66.666664,0.0,1440.0,0.002739926,-0.9136762,-0.11349881
1061,-33.333332,0.0,1410.0,0.0013780245,-0.9097203,-0.117676616
1062,-66.666664,0.0,1410.0,0.0026788833,-0.9103037,-0.117340416
1063,-33.333332,0.0,1380.0,0.0013416108,-0.9051292,-0.12151752
1064,-66.666664,0.0,1380.0,0.002631481,-0.90566,-0.12117061
1065,-33.333332,0.0,1350.0,0.0013043965,-0.89930624,-0.12534988
1066,-66.666664,0.0,1350.0,0.0025468038,-0.8998256,-0.12486541
1067,-33.333332,0.0,1320.0,0.0012446155,-0.8923665,-0.12899315
1068,-66.666664,0.0,1320.0,0.0024676614,-0.8928784,-0.12857483
1069,-33.333332,0.0,1290.0,0.0011873371,-0.88440734,-0.13265017
1070,-66.666664,0.0,1290.0,0.0023691817,-0.8849485,-0.13209271
1071,-33.333332,0.0,1260.0,0.0011314407,-0.8756,-0.13607065
1072,-66.666664,0.0,1260.0,0.002284217,-0.87616193,-0.1356492
1073,-33.333332,0.0,1230.0,0.0010915729,-0.8660811,-0.13952842
1074,-66.666664,0.0,1230.0,0.0022131521,-0.8666362,-0.13899189
1075,-33.333332,0.0,1200.0,0.0010704298,-0.8559333,-0.1427662
1076,-66.666664,0.0,1200.0,0.0021494024,-0.85644525,-0.14236332
1077,-33.333332,0.0,1170.0,0.0010461783,-0.84516245,-0.14602157
1078,-66.666664,0.0,1170.0,0.0021081045,-0.8456198,-0.14555278
1079,-33.333332,0.0,1140.0,0.0010297907,-0.833735,-0.14912814
1080,-66.666664,0.0,1140.0,0.0020600352,-0.8341539,-0.14873455
1081,-33.333332,0.0,1110.0,0.0010097785,-0.8216321,-0.15222153
1082,-66.666664,0.0,1110.0,0.0020208478,-0.8220261,-0.15177438
1083,-33.333332,0.0,1080.0,0.0009901593,-0.808844,-0.15518333
1084,-66.666664,0.0,1080.0,0.0019746942,-0.8092152,-0.15479155
1085,-33.333332,0.0,1050.0,0.00096728,-0.7953558,-0.15813248
1086,-66.666664,0.0,1050.0,0.001929409,-0.795698,-0.15766819
1087,-33.333332,0.0,1020.0,0.0009445505,-0.7811413,-0.16093388
1088,-66.666664,0.0,1020.0,0.0018748534,-0.7814517,-0.16052967
1089,-33.333332,0.0,990.0,0.0009143707,-0.76616985,-0.16372763
1090,-66.666664,0.0,990.0,0.0018215119,-0.76646745,-0.16323592
1091,-33.333332,0.0,960.0,0.00088304596,-0.75044286,-0.16635366
1092,-66.666664,0.0,960.0,0.0017488541,-0.7507654,-0.16593085
1093,-33.333332,0.0,930.0,0.0008381252,-0.7340331,-0.16895972
1094,-66.666664,0.0,930.0,0.0016954168,-0.73438644,-0.16848058
1095,-33.333332,0.0,900.0,0.0008101592,-0.71701604,-0.17143458
1096,-66.666664,0.0,900.0,0.0016160604,-0.7173964,-0.17098223
1097,-33.333332,0.0,870.0,0.0007715844,-0.69948906,-0.1738225
1098,-66.666664,0.0,870.0,0.0015780847,-0.699827,-0.17340772
1099,-33.333332,0.0,840.0,0.0007609527,-0.68141073,-0.17619038
1100,-66.666664,0.0,840.0,0.0015110929,-0.68169296,-0.17569208
1101,-33.333332,0.0,810.0,0.00073678006,-0.6627397,-0.17835954
1102,-66.666664,0.0,810.0,0.0014662889,-0.6629838,-0.17799419
1103,-33.333332,0.0,780.0,0.0007025169,-0.6434378,-0.1805892
1104,-66.666664,0.0,780.0,0.0014037972,-0.6437257,-0.18007898
1105,-33.333332,0.0,750.0,0.00066378154,-0.6235981,-0.18257056
1106,-66.666664,0.0,750.0,0.0013322077,-0.6239729,-0.18224086
1107,-33.333332,0.0,720.0,0.0006218306,-0.603379,-0.18464136
1108,-66.666664,0.0,720.0,0.0012970298,-0.6037916,-0.18416816
1109,-33.333332,0.0,690.0,0.000615156,-0.5828483,-0.18648471
1110,-66.666664,0.0,690.0,0.0012304521,-0.583232,-0.1861603
1111,-33.333332,0.0,660.0,0.0005966014,-0.5620415,-0.18837173
1112,-66.666664,0.0,660.0,0.0012646519,-0.5621706,-0.18801755
1113,-33.333332,0.0,630.0,0.00065540685,-0.54052466,-0.19025882
1114,-66.666664,0.0,630.0,0.0011902623,-0.54050255,-0.18972176
1115,-33.333332,0.0,600.0,0.00061901566,-0.5181915,-0.19181065
1116,-66.666664,0.0,600.0,0.0011811935,-0.51807946,-0.19156097
1117,-33.333332,0.0,570.0,0.00055727025,-0.49484769,-0.19364935
1118,-66.666664,0.0,570.0,0.0010670975,-0.49503446,-0.19297704
1119,-33.333332,0.0,540.0,0.00045481938,-0.4711238,-0.19495545
1120,-66.666664,0.0,540.0,0.0009910659,-0.4715794,-0.19473986
1121,-33.333332,0.0,510.0,0.0004140676,-0.4475418,-0.19665316
1122,-66.666664,0.0,510.0,0.00093795115,-0.44794095,-0.1960177
1123,-33.333332,0.0,480.0,0.0004704838,-0.42404827,-0.19788595
1124,-66.666664,0.0,480.0,0.0008812381,-0.42419624,-0.19753516
1125,-33.333332,0.0,450.0,0.0004666896,-0.4003581,-0.19922914
1126,-66.666664,0.0,450.0,0.00084488024,-0.40030012,-0.1987115
