Node Label,X,Y,Z,U1,U2,U3
741,0.0,56.772263,804.9961,-1.1913014e-12,-0.65989506,-0.14232306
742,0.0,82.62376,815.70416,-1.2061774e-12,-0.668561,-0.12816122
743,0.0,240.0,3000.0,-7.9648934e-14,-0.026542088,-0.19024163
744,0.0,210.0,3000.0,-6.399517e-14,-0.026246263,-0.16682373
745,0.0,180.0,3000.0,-5.5705054e-14,-0.025778107,-0.14366205
746,0.0,150.0,3000.0,-4.50957e-14,-0.024892472,-0.12038622
747,0.0,120.0,3000.0,-3.3112412e-14,-0.023511318,-0.09743666
748,0.0,90.0,3000.0,-2.1105998e-14,-0.021434614,-0.07399626
749,0.0,60.0,3000.0,-8.882188e-15,-0.018324709,-0.0505694
750,0.0,30.0,3000.0,4.567535e-15,-0.015034406,-0.026794113
751,0.0,30.0,0.0,-2.8999938e-14,-0.015690917,-0.18124011
752,0.0,60.0,0.0,-3.3184813e-14,-0.018917715,-0.15798107
753,0.0,90.0,0.0,-4.0689667e-14,-0.023005083,-0.13365352
754,0.0,120.0,0.0,-4.6599917e-14,-0.024880309,-0.11065725
755,0.0,150.0,0.0,-5.2584063e-14,-0.026536433,-0.087391205
756,0.0,180.0,0.0,-5.943493e-14,-0.027269,-0.06428583
757,0.0,210.0,0.0,-6.5048105e-14,-0.028054154,-0.04104172
758,0.0,240.0,0.0,-7.0175785e-14,-0.028356336,-0.017910507
759,60.0,270.0,2970.0,-0.00012592663,-0.05011356,-0.2130553
760,30.0,270.0,2970.0,-5.6195524e-05,-0.05023884,-0.21331498
761,60.0,270.0,2940.0,-1.1020396e-05,-0.07437309,-0.21295343
762,30.0,270.0,2940.0,-4.58929e-05,-0.07438198,-0.21329418
763,60.0,270.0,2910.0,1.8532526e-05,-0.09887485,-0.21285225
764,30.0,270.0,2910.0,-5.3653e-06,-0.098842606,-0.21314345
765,60.0,270.0,2880.0,8.52766e-05,-0.12367891,-0.21258874
766,30.0,270.0,2880.0,1.7098282e-05,-0.123657055,-0.21303332
767,60.0,270.0,2850.0,0.00014351212,-0.14875685,-0.2123589
768,30.0,270.0,2850.0,6.177433e-05,-0.14875941,-0.2127083
769,60.0,270.0,2820.0,0.00022836147,-0.17402431,-0.21189934
770,30.0,270.0,2820.0,0.00010547559,-0.17405468,-0.21242408
771,60.0,270.0,2790.0,0.00031121698,-0.19937333,-0.21148825
772,30.0,270.0,2790.0,0.00015495042,-0.19942918,-0.21186562
773,60.0,270.0,2760.0,0.000378592,-0.22471167,-0.21083468
774,30.0,270.0,2760.0,0.00020063286,-0.22475278,-0.21135229
775,60.0,270.0,2730.0,0.00045159544,-0.24997903,-0.21020232
776,30.0,270.0,2730.0,0.00022483704,-0.24997199,-0.21059756
777,60.0,270.0,2700.0,0.0004922745,-0.27517515,-0.20937769
778,30.0,270.0,2700.0,0.0002547929,-0.27507028,-0.20984484
779,60.0,270.0,2670.0,0.0005646568,-0.30030802,-0.20849834
780,30.0,270.0,2670.0,0.00026698192,-0.30014232,-0.20894179
781,60.0,270.0,2640.0,0.00062891265,-0.32535005,-0.20749758
782,30.0,270.0,2640.0,0.00031063892,-0.3252036,-0.20793667
783,60.0,270.0,2610.0,0.00071195664,-0.3501841,-0.20640703
784,30.0,270.0,2610.0,0.0003691529,-0.35013533,-0.20682894
785,60.0,270.0,2580.0,0.0007787922,-0.3746693,-0.20521818
786,30.0,270.0,2580.0,0.00041184758,-0.37467083,-0.20562847
787,60.0,270.0,2550.0,0.0008309007,-0.3986808,-0.20394263
788,30.0,270.0,2550.0,0.00042662866,-0.39866436,-0.20431481
789,60.0,270.0,2520.0,0.00085743977,-0.42219976,-0.2025829
790,30.0,270.0,2520.0,0.0004350066,-0.42209294,-0.20291787
791,60.0,270.0,2490.0,0.00087544747,-0.4452899,-0.20112193
792,30.0,270.0,2490.0,0.0004355703,-0.44510657,-0.20148097
793,60.0,270.0,2460.0,0.00091147993,-0.4680631,-0.1995928
794,30.0,270.0,2460.0,0.00043656994,-0.46781257,-0.19995259
795,60.0,270.0,2430.0,0.00094804884,-0.49058518,-0.1979727
796,30.0,270.0,2430.0,0.00046537642,-0.49032354,-0.19835685
797,60.0,270.0,2400.0,0.0010307137,-0.51286554,-0.19624308
798,30.0,270.0,2400.0,0.00049843563,-0.51264083,-0.19668815
799,60.0,270.0,2370.0,0.0010989452,-0.5348372,-0.19447385
800,30.0,270.0,2370.0,0.00055658346,-0.53468114,-0.19485764
801,60.0,270.0,2340.0,0.0011934782,-0.5563836,-0.19252616
802,30.0,270.0,2340.0,0.00060070143,-0.55630225,-0.1930051
803,60.0,270.0,2310.0,0.0012471584,-0.57741356,-0.19060881
804,30.0,270.0,2310.0,0.00064362935,-0.57734513,-0.19091882
805,60.0,270.0,2280.0,0.0012921451,-0.59790117,-0.18844867
806,30.0,270.0,2280.0,0.0006586705,-0.59777725,-0.18891093
807,60.0,270.0,2250.0,0.0013180749,-0.6179377,-0.18638325
808,30.0,270.0,2250.0,0.0006579953,-0.6176631,-0.18664064
809,60.0,270.0,2220.0,0.0013386969,-0.6376671,-0.18402414
810,30.0,270.0,2220.0,0.0006554425,-0.63726985,-0.18451762
811,60.0,270.0,2190.0,0.0014239557,-0.65714717,-0.18176085
812,30.0,270.0,2190.0,0.00067136006,-0.65680546,-0.18207753
813,60.0,270.0,2160.0,0.0014627774,-0.67631567,-0.17928119
814,30.0,270.0,2160.0,0.00076335453,-0.67610437,-0.17970419
815,60.0,270.0,2130.0,0.0015752731,-0.6949815,-0.17676571
816,30.0,270.0,2130.0,0.0007892564,-0.69490623,-0.17719214
817,60.0,270.0,2100.0,0.0015848365,-0.71303093,-0.1742001
818,30.0,270.0,2100.0,0.00082057517,-0.71284735,-0.17452666
819,60.0,270.0,2070.0,0.0016599152,-0.73040485,-0.17142925
820,30.0,270.0,2070.0,0.00080354157,-0.7301233,-0.17189789
821,60.0,270.0,2040.0,0.0016710544,-0.747175,-0.16873163
822,30.0,270.0,2040.0,0.0008347425,-0.7468327,-0.16900785
823,60.0,270.0,2010.0,0.0017741565,-0.76331455,-0.16572362
824,30.0,270.0,2010.0,0.0008647656,-0.76308644,-0.16625269
825,60.0,270.0,1980.0,0.0018064381,-0.778788,-0.16292687
826,30.0,270.0,1980.0,0.0009389778,-0.77862525,-0.16310747
827,60.0,270.0,1950.0,0.0018738429,-0.79351723,-0.15967542
828,30.0,270.0,1950.0,0.0009494721,-0.7933406,-0.16027515
829,60.0,270.0,1920.0,0.0018775781,-0.8076186,-0.15679845
830,30.0,270.0,1920.0,0.0009419319,-0.80719924,-0.15688579
831,60.0,270.0,1890.0,0.0018955667,-0.821253,-0.15328452
832,30.0,270.0,1890.0,0.00091470557,-0.8206642,-0.15399955
833,60.0,270.0,1860.0,0.0020018474,-0.834526,-0.1502329
834,30.0,270.0,1860.0,0.0009379362,-0.83396995,-0.15038137
835,60.0,270.0,1830.0,0.0020379995,-0.8473235,-0.14660285
836,30.0,270.0,1830.0,0.0010738969,-0.8469911,-0.14723568
837,60.0,270.0,1800.0,0.0022367092,-0.8593673,-0.14321113
838,30.0,270.0,1800.0,0.0010964297,-0.8592511,-0.14359424
839,60.0,270.0,1770.0,0.0022207408,-0.8703395,-0.13961771
840,30.0,270.0,1770.0,0.0011923143,-0.870273,-0.13993402
841,60.0,270.0,1740.0,0.0023334497,-0.8800953,-0.13584834
842,30.0,270.0,1740.0,0.0011495413,-0.8799722,-0.1363136
843,60.0,270.0,1710.0,0.0022695092,-0.8886983,-0.13221402
844,30.0,270.0,1710.0,0.0011511991,-0.8884674,-0.13234839
845,60.0,270.0,1680.0,0.0023246377,-0.8964054,-0.12820111
846,30.0,270.0,1680.0,0.0011345749,-0.89593077,-0.12866865
847,60.0,270.0,1650.0,0.0022594659,-0.90359074,-0.124509916
848,30.0,270.0,1650.0,0.0011580995,-0.9027674,-0.12460044
849,60.0,270.0,1620.0,0.0023577928,-0.9108232,-0.12019544
850,30.0,270.0,1620.0,0.0011102197,-0.9093505,-0.12100486
851,60.0,270.0,1590.0,0.002453806,-0.91816586,-0.11651925
852,30.0,270.0,1590.0,0.0011951227,-0.91663164,-0.11652427
853,60.0,270.0,1560.0,0.0026893266,-0.9261376,-0.11180055
854,30.0,270.0,1560.0,0.001320084,-0.92395574,-0.112850055
855,60.0,270.0,1530.0,0.0030155072,-0.9317368,-0.10801676
856,30.0,270.0,1530.0,0.0015748111,-0.93349546,-0.107754886
857,60.0,270.0,1500.0,0.00295826,-0.93435466,-0.10351571
858,30.0,270.0,1500.0,0.0018644113,-0.93535167,-0.10358638
859,60.0,270.0,1470.0,0.0029763344,-0.9319795,-0.09925447
860,30.0,270.0,1470.0,0.0015267443,-0.93350744,-0.09918796
861,60.0,270.0,1440.0,0.0026441875,-0.926674,-0.09522931
862,30.0,270.0,1440.0,0.0012654569,-0.9243819,-0.09438275
863,60.0,270.0,1410.0,0.0024090644,-0.9189641,-0.09084896
864,30.0,270.0,1410.0,0.0011930871,-0.91763276,-0.09045298
865,60.0,270.0,1380.0,0.0022992045,-0.9116983,-0.08692919
866,30.0,270.0,1380.0,0.0011128276,-0.9104597,-0.086413324
867,60.0,270.0,1350.0,0.002222163,-0.90425396,-0.082970634
868,30.0,270.0,1350.0,0.0010924068,-0.9035327,-0.082569085
869,60.0,270.0,1320.0,0.002229246,-0.89670765,-0.0791032
870,30.0,270.0,1320.0,0.0010936522,-0.89616954,-0.07881439
871,60.0,270.0,1290.0,0.0022049746,-0.8887094,-0.075389355
872,30.0,270.0,1290.0,0.0011087996,-0.8883833,-0.07503075
873,60.0,270.0,1260.0,0.0022126883,-0.8800965,-0.0716508
874,30.0,270.0,1260.0,0.0011052036,-0.87982434,-0.07140308
875,60.0,270.0,1230.0,0.0021745723,-0.87064356,-0.06810487
876,30.0,270.0,1230.0,0.0011045076,-0.87045604,-0.06770429
877,60.0,270.0,1200.0,0.0021354365,-0.8602832,-0.06451275
878,30.0,270.0,1200.0,0.0010821902,-0.8600844,-0.064212
879,60.0,270.0,1170.0,0.002049709,-0.84899193,-0.06115216
880,30.0,270.0,1170.0,0.0010449896,-0.84873784,-0.060675666
881,60.0,270.0,1140.0,0.0019764642,-0.8368915,-0.05769095
882,30.0,270.0,1140.0,0.0009687166,-0.8365049,-0.05742512
883,60.0,270.0,1110.0,0.0019111614,-0.8241131,-0.05451353
884,30.0,270.0,1110.0,0.0009303142,-0.82366276,-0.05403152
885,60.0,270.0,1080.0,0.0018592413,-0.81077707,-0.05123013
886,30.0,270.0,1080.0,0.00093391,-0.81034,-0.0509629
887,60.0,270.0,1050.0,0.0018510567,-0.7968683,-0.048170313
888,30.0,270.0,1050.0,0.0009167402,-0.79655194,-0.04781009
889,60.0,270.0,1020.0,0.0018256017,-0.7822842,-0.045108344
890,30.0,270.0,1020.0,0.00092296314,-0.78210086,-0.044776063
891,60.0,270.0,990.0,0.0017796739,-0.7669138,-0.042192355
892,30.0,270.0,990.0,0.0009204202,-0.7667764,-0.041780118
893,60.0,270.0,960.0,0.0017247831,-0.7507259,-0.039278574
894,30.0,270.0,960.0,0.00086899725,-0.7505469,-0.038949803
895,60.0,270.0,930.0,0.0016335305,-0.7338407,-0.036588944
896,30.0,270.0,930.0,0.00081812916,-0.73351157,-0.03607197
897,60.0,270.0,900.0,0.0015641412,-0.71641374,-0.03378915
898,30.0,270.0,900.0,0.0007634968,-0.7160329,-0.033513445
899,60.0,270.0,870.0,0.001518059,-0.69857466,-0.03130974
900,30.0,270.0,870.0,0.0007417855,-0.6982367,-0.030788377
901,60.0,270.0,840.0,0.0014581169,-0.68033594,-0.02870797
902,30.0,270.0,840.0,0.0007517307,-0.68010646,-0.028411759
903,60.0,270.0,810.0,0.0014426227,-0.66164017,-0.02636039
904,30.0,270.0,810.0,0.000713743,-0.661486,-0.02593405
905,60.0,270.0,780.0,0.0013622845,-0.6424287,-0.024017649
906,30.0,270.0,780.0,0.00069774454,-0.6422639,-0.023616433
907,60.0,270.0,750.0,0.0013158957,-0.6226926,-0.021779595
908,30.0,270.0,750.0,0.0006510353,-0.6225103,-0.021394096
909,60.0,270.0,720.0,0.0012344159,-0.60248864,-0.019658484
910,30.0,270.0,720.0,0.0006154574,-0.6022699,-0.019230824
911,60.0,270.0,690.0,0.00117849,-0.5818708,-0.01758553
912,30.0,270.0,690.0,0.00057921,-0.581636,-0.0172169
913,60.0,270.0,660.0,0.0011200842,-0.5608907,-0.015639016
914,30.0,270.0,660.0,0.00055378245,-0.56065404,-0.015254454
915,60.0,270.0,630.0,0.0010793329,-0.53956443,-0.013749703
916,30.0,270.0,630.0,0.00053178414,-0.5393407,-0.013403601
917,60.0,270.0,600.0,0.001036912,-0.51788163,-0.011963305
918,30.0,270.0,600.0,0.0005192939,-0.5176775,-0.011611146
919,60.0,270.0,570.0,0.001006655,-0.49580845,-0.010243046
920,30.0,270.0,570.0,0.0005019955,-0.4956292,-0.009906613
921,60.0,270.0,540.0,0.00095974706,-0.47331196,-0.008622846
922,30.0,270.0,540.0,0.0004901839,-0.47313854,-0.008259584
923,60.0,270.0,510.0,0.0009307315,-0.4503575,-0.0070560533
924,30.0,270.0,510.0,0.00046395563,-0.45020288,-0.0067152437
925,60.0,270.0,480.0,0.0008728919,-0.4269096,-0.0056174104
926,30.0,270.0,480.0,0.00044863814,-0.42680407,-0.00520126
927,60.0,270.0,450.0,0.00083698117,-0.40291655,-0.004199012
928,30.0,270.0,450.0,0.00042190548,-0.4028949,-0.0038387575
929,60.0,270.0,420.0,0.0007513684,-0.37840906,-0.0029859738
930,30.0,270.0,420.0,0.00040309035,-0.37836137,-0.0024728277
931,60.0,270.0,390.0,0.00069012644,-0.3534724,-0.0017078817
932,30.0,270.0,390.0,0.00033888107,-0.35335174,-0.0013842355
933,60.0,270.0,360.0,0.0006095179,-0.3282907,-0.0007268984
934,30.0,270.0,360.0,0.00029227108,-0.32806492,-0.0001679665
935,60.0,270.0,330.0,0.00055166037,-0.30299944,0.0003816943
936,30.0,270.0,330.0,0.00027030084,-0.30283293,0.0006964671
937,60.0,270.0,300.0,0.00051399163,-0.27766374,0.001163214
938,30.0,270.0,300.0,0.00025717818,-0.27762184,0.0017045389
939,60.0,270.0,270.0,0.0004501974,-0.25224406,0.0020452046
940,30.0,270.0,270.0,0.00024844584,-0.25231403,0.0023991747
941,60.0,270.0,240.0,0.0003987487,-0.22670636,0.0026477152
942,30.0,270.0,240.0,0.00020082752,-0.22681096,0.003181775
943,60.0,270.0,210.0,0.0002900303,-0.20110002,0.0032891743
944,30.0,270.0,210.0,0.0001536689,-0.20113233,0.003702861
945,60.0,270.0,180.0,0.00022418157,-0.17553383,0.0037338538
946,30.0,270.0,180.0,8.219232e-05,-0.17553231,0.0042119925
947,60.0,270.0,150.0,0.00012102488,-0.15016018,0.004132588
948,30.0,270.0,150.0,5.4543474e-05,-0.15013507,0.0045490293
949,60.0,270.0,120.0,8.3213745e-05,-0.12507208,0.0044239014
950,30.0,270.0,120.0,1.4553257e-05,-0.12506697,0.004785315
951,60.0,270.0,90.0,1.5032952e-05,-0.10033199,0.004612462
952,30.0,270.0,90.0,-2.0149932e-06,-0.1003328,0.0049625915
953,60.0,270.0,60.0,-6.175792e-06,-0.07592795,0.004778525
954,30.0,270.0,60.0,-4.5301444e-05,-0.075965755,0.005042997
955,60.0,270.0,30.0,-0.00012366236,-0.05178006,0.0048122583
956,30.0,270.0,30.0,-5.337429e-05,-0.0519362,0.005135761
957,-33.333332,0.0,2970.0,-5.5047043e-05,-0.036886685,-0.00052229443
958,-66.666664,0.0,2970.0,0.00010297469,-0.034428556,-0.00021802323
959,-33.333332,0.0,2940.0,0.0001753163,-0.06978549,-0.00037566203
960,-66.666664,0.0,2940.0,0.00016231053,-0.06696543,-0.000978693
961,-33.333332,0.0,2910.0,0.00013178059,-0.09709792,-0.00106413
962,-66.666664,0.0,2910.0,0.00032042334,-0.09667774,-0.0010973249
963,-33.333332,0.0,2880.0,0.00016211547,-0.123415954,-0.0014094419
964,-66.666664,0.0,2880.0,0.00027229535,-0.12365422,-0.001721252
965,-33.333332,0.0,2850.0,0.00012140666,-0.1489081,-0.0019480855
966,-66.666664,0.0,2850.0,0.00034665188,-0.14971887,-0.0021980444
967,-33.333332,0.0,2820.0,0.00014265711,-0.17453662,-0.0025060733
968,-66.666664,0.0,2820.0,0.00031024803,-0.17532636,-0.0027571954
969,-33.333332,0.0,2790.0,0.00015496304,-0.20027295,-0.0030439114
970,-66.666664,0.0,2790.0,0.0004040565,-0.20089296,-0.0034413713
971,-33.333332,0.0,2760.0,0.00023468635,-0.22608607,-0.0037928766
972,-66.666664,0.0,2760.0,0.00042800055,-0.22639121,-0.0040348247
973,-33.333332,0.0,2730.0,0.00026063714,-0.25160176,-0.00438725
974,-66.666664,0.0,2730.0,0.00050573895,-0.25174844,-0.00487832
975,-33.333332,0.0,2700.0,0.00026255313,-0.27667704,-0.005289728
976,-66.666664,0.0,2700.0,0.0005364828,-0.27687088,-0.0055825156
977,-33.333332,0.0,2670.0,0.0002621105,-0.30149108,-0.006059
978,-66.666664,0.0,2670.0,0.0005907167,-0.30173212,-0.006587548
979,-33.333332,0.0,2640.0,0.00030901542,-0.3261062,-0.0071450206
980,-66.666664,0.0,2640.0,0.0006435358,-0.32637382,-0.007428445
981,-33.333332,0.0,2610.0,0.00036261597,-0.35060295,-0.008016244
982,-66.666664,0.0,2610.0,0.00071131834,-0.35077992,-0.008609703
983,-33.333332,0.0,2580.0,0.0003989957,-0.37480056,-0.009277698
984,-66.666664,0.0,2580.0,0.0008099895,-0.37490565,-0.00960489
985,-33.333332,0.0,2550.0,0.00045521776,-0.39859393,-0.010395641
986,-66.666664,0.0,2550.0,0.0008502304,-0.39865687,-0.010900654
987,-33.333332,0.0,2520.0,0.0004643611,-0.42192745,-0.011754383
988,-66.666664,0.0,2520.0,0.0009361434,-0.4219844,-0.01212735
989,-33.333332,0.0,2490.0,0.0004927362,-0.44477823,-0.013121864
990,-66.666664,0.0,2490.0,0.00093619915,-0.4449103,-0.013491135
991,-33.333332,0.0,2460.0,0.00048060095,-0.46727645,-0.014517638
992,-66.666664,0.0,2460.0,0.0009912794,-0.46749523,-0.014959906
993,-33.333332,0.0,2430.0,0.0004963679,-0.4895254,-0.016091527
994,-66.666664,0.0,2430.0,0.0009977912,-0.48986655,-0.016393526
995,-33.333332,0.0,2400.0,0.0005028539,-0.5117235,-0.017542375
996,-66.666664,0.0,2400.0,0.0010528802,-0.51210314,-0.018081002
997,-33.333332,0.0,2370.0,0.0005395909,-0.53390706,-0.01930995
998,-66.666664,0.0,2370.0,0.001127531,-0.53419065,-0.019649679
999,-33.333332,0.0,2340.0,0.00061502605,-0.55587333,-0.020971406
1000,-66.666664,0.0,2340.0,0.0011813277,-0.5560346,-0.021458855
1001,-33.333332,0.0,2310.0,0.0006430786,-0.5774125,-0.022812614
1002,-66.666664,0.0,2310.0,0.0012754963,-0.5774719,-0.023253769
1003,-33.333332,0.0,2280.0,0.0006708486,-0.59826416,-0.024743581
1004,-66.666664,0.0,2280.0,0.0013005285,-0.5984164,-0.025136432
1005,-33.333332,0.0,2250.0,0.0006637999,-0.61857903,-0.026682954
1006,-66.666664,0.0,2250.0,0.0013592792,-0.61880755,-0.02716455
1007,-33.333332,0.0,2220.0,0.0006823923,-0.6383951,-0.02881149
1008,-66.666664,0.0,2220.0,0.0013858121,-0.6387031,-0.029178206
1009,-33.333332,0.0,2190.0,0.0007118009,-0.6578186,-0.03089219
1010,-66.666664,0.0,2190.0,0.0014478208,-0.65810895,-0.031384405
1011,-33.333332,0.0,2160.0,0.00075520197,-0.6767572,-0.033163756
1012,-66.666664,0.0,2160.0,0.0014956435,-0.67704153,-0.03355785
1013,-33.333332,0.0,2130.0,0.0007793337,-0.69517595,-0.03540332
1014,-66.666664,0.0,2130.0,0.0015641875,-0.6954617,-0.035929427
1015,-33.333332,0.0,2100.0,0.0008044245,-0.71302253,-0.037863366
1016,-66.666664,0.0,2100.0,0.0016037255,-0.713371,-0.038255308
1017,-33.333332,0.0,2070.0,0.0008137994,-0.7303771,-0.04024495
1018,-66.666664,0.0,2070.0,0.0016715976,-0.73075384,-0.040840156
1019,-33.333332,0.0,2040.0,0.00085538265,-0.7472171,-0.042936888
1020,-66.666664,0.0,2040.0,0.0017233212,-0.74760574,-0.043308366
1021,-33.333332,0.0,2010.0,0.0008976901,-0.7635303,-0.045457643
1022,-66.666664,0.0,2010.0,0.0017976369,-0.7638728,-0.04610399
1023,-33.333332,0.0,1980.0,0.00093353185,-0.779194,-0.048338823
1024,-66.666664,0.0,1980.0,0.0018819254,-0.7794789,-0.04875853
1025,-33.333332,0.0,1950.0,0.0009843197,-0.79408604,-0.051109046
1026,-66.666664,0.0,1950.0,0.001959112,-0.7943281,-0.0517276
1027,-33.333332,0.0,1920.0,0.0010326899,-0.80813193,-0.054186057
1028,-66.666664,0.0,1920.0,0.0020409434,-0.8083447,-0.054587413
1029,-33.333332,0.0,1890.0,0.001065599,-0.8212605,-0.05715578
1030,-66.666664,0.0,1890.0,0.0020955468,-0.821514,-0.057732422
1031,-33.333332,0.0,1860.0,0.0010825602,-0.83349705,-0.060405124
1032,-66.666664,0.0,1860.0,0.0021497202,-0.8339202,-0.06079291
1033,-33.333332,0.0,1830.0,0.0011017184,-0.8450431,-0.063574545
1034,-66.666664,0.0,1830.0,0.0021756764,-0.8457914,-0.06406216
1035,-33.333332,0.0,1800.0,0.0010849256,-0.85640347,-0.06687472
1036,-66.666664,0.0,1800.0,0.0022337686,-0.8572851,-0.067378275
1037,-33.333332,0.0,1770.0,0.0011229602,-0.86769223,-0.070318766
1038,-66.666664,0.0,1770.0,0.0023443622,-0.8683949,-0.070826605
1039,-33.333332,0.0,1740.0,0.0012734241,-0.87856376,-0.0739528
1040,-66.666664,0.0,1740.0,0.0024026947,-0.8788612,-0.07420451
1041,-33.333332,0.0,1710.0,0.001310103,-0.88819957,-0.07730347
1042,-66.666664,0.0,1710.0,0.0024922357,-0.8883699,-0.0779366
1043,-33.333332,0.0,1680.0,0.0012654029,-0.8962911,-0.08119857
1044,-66.666664,0.0,1680.0,0.0025395975,-0.8966414,-0.08138663
1045,-33.333332,0.0,1650.0,0.00127307,-0.9030119,-0.0848282
1046,-66.666664,0.0,1650.0,0.0025424156,-0.9036126,-0.08523773
1047,-33.333332,0.0,1620.0,0.0012964099,-0.90864235,-0.0887195
1048,-66.666664,0.0,1620.0,0.0025944347,-0.90937036,-0.08890601
1049,-33.333332,0.0,1590.0,0.0013435209,-0.9132965,-0.09247802
1050,-66.666664,0.0,1590.0,0.0026377866,-0.9139664,-0.09280265
1051,-33.333332,0.0,1560.0,0.0013853698,-0.91676474,-0.09646652
1052,-66.666664,0.0,1560.0,0.0027229253,-0.91736543,-0.09658689
1053,-33.333332,0.0,1530.0,0.0014404986,-0.9189347,-0.10038214
1054,-66.666664,0.0,1530.0,0.0027601647,-0.9194387,-0.10051927
1055,-33.333332,0.0,1500.0,0.0014530018,-0.91963065,-0.10442116
1056,-66.666664,0.0,1500.0,0.002793256,-0.92009807,-0.10436448
1057,-33.333332,0.0,1470.0,0.0014365377,-0.9188131,-0.10837856
1058,-66.666664,0.0,1470.0,0.0027597193,-0.91930395,-0.10828264
1059,-33.333332,0.0,1440.0,0.001383834,-0.9165577,-0.11236721
1060,-66.666664,0.0,1440.0,0.0027201714,-0.9171175,-0.1121319
1061,-33.333332,0.0,1410.0,0.0013460577,-0.9130237,-0.11627453
1062,-66.666664,0.0,1410.0,0.002641003,-0.913649,-0.115968935
1063,-33.333332,0.0,1380.0,0.0013027701,-0.9083748,-0.120091066
1064,-66.666664,0.0,1380.0,0.00257482,-0.90903765,-0.119760096
1065,-33.333332,0.0,1350.0,0.0012612445,-0.90275574,-0.123851955
1066,-66.666664,0.0,1350.0,0.0025109665,-0.90340096,-0.12347818
1067,-33.333332,0.0,1320.0,0.0012328726,-0.89620274,-0.12752956
1068,-66.666664,0.0,1320.0,0.002450899,-0.8968172,-0.12714152
1069,-33.333332,0.0,1290.0,0.0012084866,-0.8887595,-0.13113523
1070,-66.666664,0.0,1290.0,0.0024094027,-0.88930154,-0.13073064
1071,-33.333332,0.0,1260.0,0.0011922334,-0.8803859,-0.13467394
1072,-66.666664,0.0,1260.0,0.0023507336,-0.88085306,-0.13423501
1073,-33.333332,0.0,1230.0,0.001162168,-0.8710479,-0.13811325
1074,-66.666664,0.0,1230.0,0.0023132707,-0.8714388,-0.13768783
1075,-33.333332,0.0,1200.0,0.0011406628,-0.86068887,-0.1415289
1076,-66.666664,0.0,1200.0,0.0022279264,-0.86105984,-0.14098425
1077,-33.333332,0.0,1170.0,0.0010802569,-0.8493579,-0.14471579
1078,-66.666664,0.0,1170.0,0.0021678293,-0.84975797,-0.14432241
1079,-33.333332,0.0,1140.0,0.0010350613,-0.8371661,-0.1480048
1080,-66.666664,0.0,1140.0,0.0020752721,-0.83762324,-0.14739169
1081,-33.333332,0.0,1110.0,0.000991513,-0.8242616,-0.15095817
1082,-66.666664,0.0,1110.0,0.0019989472,-0.8247781,-0.15058038
1083,-33.333332,0.0,1080.0,0.0009517544,-0.8108191,-0.15403228
1084,-66.666664,0.0,1080.0,0.0019384271,-0.8113073,-0.15348142
1085,-33.333332,0.0,1050.0,0.0009329756,-0.7968234,-0.15684585
1086,-66.666664,0.0,1050.0,0.0018771592,-0.797256,-0.15646125
1087,-33.333332,0.0,1020.0,0.00091399305,-0.78224903,-0.15970355
1088,-66.666664,0.0,1020.0,0.0018348551,-0.78259635,-0.15922992
1089,-33.333332,0.0,990.0,0.00089099223,-0.7669803,-0.16239262
1090,-66.666664,0.0,990.0,0.0017910464,-0.7673136,-0.16200995
1091,-33.333332,0.0,960.0,0.00087496254,-0.7510401,-0.16507864
1092,-66.666664,0.0,960.0,0.0017350381,-0.75136423,-0.1646397
1093,-33.333332,0.0,930.0,0.000842867,-0.7344214,-0.16762967
1094,-66.666664,0.0,930.0,0.0017104358,-0.7347707,-0.16724552
1095,-33.333332,0.0,900.0,0.000826745,-0.7172494,-0.17016084
1096,-66.666664,0.0,900.0,0.0016348965,-0.71749866,-0.16972362
1097,-33.333332,0.0,870.0,0.0007951079,-0.6993805,-0.17255609
1098,-66.666664,0.0,870.0,0.001657032,-0.6995193,-0.17223457
1099,-33.333332,0.0,840.0,0.0008412703,-0.6807402,-0.17509589
1100,-66.666664,0.0,840.0,0.0015275747,-0.680784,-0.1743883
1101,-33.333332,0.0,810.0,0.0007452085,-0.6612128,-0.17700963
1102,-66.666664,0.0,810.0,0.0015245223,-0.66138506,-0.17696238
1103,-33.333332,0.0,780.0,0.00069350825,-0.64109576,-0.17964754
1104,-66.666664,0.0,780.0,0.0013997046,-0.6415019,-0.17873164
1105,-33.333332,0.0,750.0,0.0006425407,-0.6208206,-0.18125358
1106,-66.666664,0.0,750.0,0.001333982,-0.62139666,-0.1812858
1107,-33.333332,0.0,720.0,0.00061628496,-0.60073906,-0.18370949
1108,-66.666664,0.0,720.0,0.0013135339,-0.60120684,-0.1829042
1109,-33.333332,0.0,690.0,0.000658125,-0.5806527,-0.1852893
1110,-66.666664,0.0,690.0,0.0012329728,-0.5809583,-0.18517125
1111,-33.333332,0.0,660.0,0.0006150369,-0.560336,-0.18735993
1112,-66.666664,0.0,660.0,0.001250928,-0.5604956,-0.18681444
1113,-33.333332,0.0,630.0,0.0005983068,-0.5395007,-0.18902561
1114,-66.666664,0.0,630.0,0.0011780756,-0.53968143,-0.18875243
1115,-33.333332,0.0,600.0,0.0005674828,-0.5182043,-0.19086692
1116,-66.666664,0.0,600.0,0.0011524879,-0.51836354,-0.19036867
1117,-33.333332,0.0,570.0,0.0005589891,-0.49638772,-0.192428
