Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,7.544461e-13,-0.028592398,-0.1903198
744,0.0,210.0,3000.0,6.784881e-13,-0.02829043,-0.16715695
745,0.0,180.0,3000.0,5.735865e-13,-0.027895665,-0.14468059
746,0.0,150.0,3000.0,4.4978268e-13,-0.026584508,-0.12165855
747,0.0,120.0,3000.0,3.1914155e-13,-0.02511726,-0.0990154
748,0.0,90.0,3000.0,1.9240127e-13,-0.022702666,-0.07547643
749,0.0,60.0,3000.0,8.244716e-14,-0.018926062,-0.05190887
750,0.0,30.0,3000.0,1.1720023e-14,-0.01555812,-0.027285991
751,0.0,30.0,0.0,1.1682487e-14,-0.015796823,-0.18231015
752,0.0,60.0,0.0,3.8600992e-14,-0.01888436,-0.1591275
753,0.0,90.0,0.0,6.854766e-14,-0.022948649,-0.1348665
754,0.0,120.0,0.0,1.03318606e-13,-0.024647191,-0.11184171
755,0.0,150.0,0.0,1.3939815e-13,-0.02635932,-0.08842443
756,0.0,180.0,0.0,1.7390206e-13,-0.027288038,-0.065391086
757,0.0,210.0,0.0,2.0603404e-13,-0.027939593,-0.042158876
758,0.0,240.0,0.0,2.276533e-13,-0.028333047,-0.019000566
759,60.0,270.0,2970.0,-0.00012386558,-0.051579032,-0.21279602
760,30.0,270.0,2970.0,-7.709822e-05,-0.051790167,-0.2129946
761,60.0,270.0,2940.0,-6.093048e-05,-0.07567548,-0.21267201
762,30.0,270.0,2940.0,-6.355483e-05,-0.07565063,-0.21302214
763,60.0,270.0,2910.0,-8.558049e-06,-0.10019817,-0.2125779
764,30.0,270.0,2910.0,-4.6391724e-05,-0.10005407,-0.21289794
765,60.0,270.0,2880.0,4.9458315e-05,-0.12527198,-0.212322
766,30.0,270.0,2880.0,-5.481412e-06,-0.1251102,-0.21279347
767,60.0,270.0,2850.0,0.00017056892,-0.15078765,-0.21203333
768,30.0,270.0,2850.0,5.7466586e-05,-0.15076505,-0.21249802
769,60.0,270.0,2820.0,0.00026832556,-0.17650135,-0.21163386
770,30.0,270.0,2820.0,0.0001598437,-0.17662565,-0.21209861
771,60.0,270.0,2790.0,0.00038099985,-0.20211406,-0.21109855
772,30.0,270.0,2790.0,0.00020979505,-0.20230263,-0.21161558
773,60.0,270.0,2760.0,0.0004444956,-0.22741754,-0.21052752
774,30.0,270.0,2760.0,0.00023558424,-0.22755215,-0.21091372
775,60.0,270.0,2730.0,0.00048550434,-0.25234097,-0.20978023
776,30.0,270.0,2730.0,0.0002531481,-0.25237644,-0.21020244
777,60.0,270.0,2700.0,0.0005185371,-0.27693957,-0.20899756
778,30.0,270.0,2700.0,0.00026011397,-0.27689067,-0.20935595
779,60.0,270.0,2670.0,0.000543839,-0.30132905,-0.20808817
780,30.0,270.0,2670.0,0.00027045465,-0.3011902,-0.20847495
781,60.0,270.0,2640.0,0.00058711274,-0.32560894,-0.20710494
782,30.0,270.0,2640.0,0.00028109463,-0.32541323,-0.20750193
783,60.0,270.0,2610.0,0.00064314465,-0.34984738,-0.20601906
784,30.0,270.0,2610.0,0.0003082405,-0.34963235,-0.2064426
785,60.0,270.0,2580.0,0.0007198364,-0.37401894,-0.20484789
786,30.0,270.0,2580.0,0.0003547512,-0.37386078,-0.20527406
787,60.0,270.0,2550.0,0.0008032294,-0.39802593,-0.20356692
788,30.0,270.0,2550.0,0.00040754132,-0.39795014,-0.20401062
789,60.0,270.0,2520.0,0.00088132336,-0.42171183,-0.20221117
790,30.0,270.0,2520.0,0.00045440355,-0.42172295,-0.20260985
791,60.0,270.0,2490.0,0.00092813035,-0.44496375,-0.20075303
792,30.0,270.0,2490.0,0.00048637736,-0.44496915,-0.20113164
793,60.0,270.0,2460.0,0.00095810695,-0.46776572,-0.19920345
794,30.0,270.0,2460.0,0.00048400843,-0.46766865,-0.19957876
795,60.0,270.0,2430.0,0.0009757462,-0.49022174,-0.19757573
796,30.0,270.0,2430.0,0.00047289513,-0.48997092,-0.1979359
797,60.0,270.0,2400.0,0.0010084641,-0.5124584,-0.19583017
798,30.0,270.0,2400.0,0.0004821774,-0.5121259,-0.19624662
799,60.0,270.0,2370.0,0.0010738849,-0.5345513,-0.19402371
800,30.0,270.0,2370.0,0.00051784643,-0.53423315,-0.19443941
801,60.0,270.0,2340.0,0.001149157,-0.55642575,-0.19208495
802,30.0,270.0,2340.0,0.00057685253,-0.55622387,-0.1925699
803,60.0,270.0,2310.0,0.0012589542,-0.57792383,-0.19008225
804,30.0,270.0,2310.0,0.0006268206,-0.57780534,-0.19053842
805,60.0,270.0,2280.0,0.0013275532,-0.5988434,-0.18795618
806,30.0,270.0,2280.0,0.00068327854,-0.5988003,-0.18840672
807,60.0,270.0,2250.0,0.0014327875,-0.61904514,-0.1857092
808,30.0,270.0,2250.0,0.000716566,-0.61902124,-0.1861593
809,60.0,270.0,2220.0,0.0014450671,-0.63850605,-0.18347934
810,30.0,270.0,2220.0,0.0007716291,-0.63841814,-0.18373606
811,60.0,270.0,2190.0,0.0014987737,-0.65736294,-0.18094249
812,30.0,270.0,2190.0,0.0007429906,-0.6571066,-0.18147132
813,60.0,270.0,2160.0,0.0015068112,-0.67582476,-0.17863564
814,30.0,270.0,2160.0,0.00074331847,-0.67539823,-0.17876938
815,60.0,270.0,2130.0,0.0015326005,-0.6940991,-0.17588466
816,30.0,270.0,2130.0,0.0007616254,-0.6935979,-0.17642128
817,60.0,270.0,2100.0,0.0016228097,-0.7121931,-0.17336495
818,30.0,270.0,2100.0,0.00077788427,-0.7118577,-0.17361653
819,60.0,270.0,2070.0,0.0016483403,-0.72996193,-0.17057155
820,30.0,270.0,2070.0,0.00086802663,-0.72976863,-0.17094968
821,60.0,270.0,2040.0,0.0017224494,-0.74717265,-0.16778061
822,30.0,270.0,2040.0,0.0008699021,-0.7470219,-0.16816346
823,60.0,270.0,2010.0,0.0017470397,-0.7636909,-0.16488265
824,30.0,270.0,2010.0,0.0008521099,-0.7634211,-0.16525075
825,60.0,270.0,1980.0,0.0017979286,-0.77944034,-0.16191162
826,30.0,270.0,1980.0,0.000880411,-0.7791024,-0.16224203
827,60.0,270.0,1950.0,0.0018453152,-0.794422,-0.15882446
828,30.0,270.0,1950.0,0.00093566003,-0.7941008,-0.15923025
829,60.0,270.0,1920.0,0.0019302014,-0.80859774,-0.15569018
830,30.0,270.0,1920.0,0.00096062553,-0.8083025,-0.15607375
831,60.0,270.0,1890.0,0.0019800584,-0.82190275,-0.152466
832,30.0,270.0,1890.0,0.0010037655,-0.8216045,-0.15281698
833,60.0,270.0,1860.0,0.0020486165,-0.83429843,-0.14912625
834,30.0,270.0,1860.0,0.0010259516,-0.834011,-0.14950977
835,60.0,270.0,1830.0,0.0020853372,-0.84577686,-0.14576152
836,30.0,270.0,1830.0,0.0010554594,-0.8455125,-0.14605445
837,60.0,270.0,1800.0,0.0021251747,-0.85637313,-0.14226379
838,30.0,270.0,1800.0,0.0010693715,-0.8560971,-0.14259864
839,60.0,270.0,1770.0,0.002140379,-0.8661563,-0.13873719
840,30.0,270.0,1770.0,0.0010752734,-0.86584055,-0.13903075
841,60.0,270.0,1740.0,0.002175301,-0.8752859,-0.13510683
842,30.0,270.0,1740.0,0.0010711126,-0.8748448,-0.13542944
843,60.0,270.0,1710.0,0.0021878046,-0.8838836,-0.13142006
844,30.0,270.0,1710.0,0.0010879122,-0.8833921,-0.13174953
845,60.0,270.0,1680.0,0.0022712583,-0.8920888,-0.12760942
846,30.0,270.0,1680.0,0.0011049162,-0.89151824,-0.1280203
847,60.0,270.0,1650.0,0.0022955332,-0.899863,-0.12383185
848,30.0,270.0,1650.0,0.0011677509,-0.8993082,-0.12411078
849,60.0,270.0,1620.0,0.0024076002,-0.9072995,-0.11973979
850,30.0,270.0,1620.0,0.0011964061,-0.9063778,-0.12034405
851,60.0,270.0,1590.0,0.0024785446,-0.9142157,-0.11597141
852,30.0,270.0,1590.0,0.0012602195,-0.9131122,-0.116080076
853,60.0,270.0,1560.0,0.0026357542,-0.9213055,-0.11149435
854,30.0,270.0,1560.0,0.0012831019,-0.9190664,-0.112290636
855,60.0,270.0,1530.0,0.002863482,-0.92597044,-0.10765305
856,30.0,270.0,1530.0,0.0014539385,-0.92737126,-0.107451715
857,60.0,270.0,1500.0,0.0027948797,-0.9280331,-0.10333575
858,30.0,270.0,1500.0,0.0017127923,-0.92870873,-0.10332359
859,60.0,270.0,1470.0,0.0028455793,-0.9256379,-0.09906903
860,30.0,270.0,1470.0,0.0014453884,-0.92704475,-0.09915934
861,60.0,270.0,1440.0,0.0025963055,-0.92068934,-0.09521042
862,30.0,270.0,1440.0,0.0012630209,-0.9184087,-0.09439676
863,60.0,270.0,1410.0,0.0024246224,-0.9134353,-0.09079807
864,30.0,270.0,1410.0,0.0012214548,-0.91221637,-0.09062626
865,60.0,270.0,1380.0,0.0023554184,-0.9065144,-0.08703263
866,30.0,270.0,1380.0,0.0011504854,-0.90546143,-0.0864508
867,60.0,270.0,1350.0,0.0022583434,-0.8991871,-0.08301138
868,30.0,270.0,1350.0,0.0011441195,-0.89859706,-0.08270055
869,60.0,270.0,1320.0,0.002262738,-0.8915004,-0.07924956
870,30.0,270.0,1320.0,0.0011103412,-0.8910375,-0.07886779
871,60.0,270.0,1290.0,0.0021833256,-0.88320076,-0.075524464
872,30.0,270.0,1290.0,0.0011073907,-0.8828727,-0.0751438
873,60.0,270.0,1260.0,0.0021739248,-0.87423897,-0.071852386
874,30.0,270.0,1260.0,0.0010732311,-0.87391704,-0.07153767
875,60.0,270.0,1230.0,0.0020990653,-0.8645276,-0.0683464
876,30.0,270.0,1230.0,0.0010626423,-0.86423296,-0.06792306
877,60.0,270.0,1200.0,0.0020718162,-0.8540751,-0.064800456
878,30.0,270.0,1200.0,0.0010253825,-0.85376394,-0.06451817
879,60.0,270.0,1170.0,0.0020034353,-0.8428593,-0.061494134
880,30.0,270.0,1170.0,0.0010105487,-0.84256,-0.06103087
881,60.0,270.0,1140.0,0.0019561965,-0.83091676,-0.058091734
882,30.0,270.0,1140.0,0.0009766987,-0.83059424,-0.057829108
883,60.0,270.0,1110.0,0.0019003159,-0.81826454,-0.054959245
884,30.0,270.0,1110.0,0.00094481197,-0.817929,-0.054506116
885,60.0,270.0,1080.0,0.0018456451,-0.80495244,-0.051729064
886,30.0,270.0,1080.0,0.0009202129,-0.8045859,-0.051460817
887,60.0,270.0,1050.0,0.0018132406,-0.79098505,-0.04873232
888,30.0,270.0,1050.0,0.00089702767,-0.7906531,-0.048327785
889,60.0,270.0,1020.0,0.0017703788,-0.77635413,-0.04569705
890,30.0,270.0,1020.0,0.0008930001,-0.7760669,-0.045395013
891,60.0,270.0,990.0,0.0017409375,-0.76101047,-0.042832643
892,30.0,270.0,990.0,0.00087673095,-0.760778,-0.042446427
893,60.0,270.0,960.0,0.0016943816,-0.74492717,-0.039981928
894,30.0,270.0,960.0,0.00085733307,-0.7447095,-0.039636742
895,60.0,270.0,930.0,0.0016327259,-0.7281113,-0.037289426
896,30.0,270.0,930.0,0.0008297464,-0.7278765,-0.03684874
897,60.0,270.0,900.0,0.0015692689,-0.7106223,-0.034594152
898,30.0,270.0,900.0,0.0007827181,-0.7103665,-0.034248564
899,60.0,270.0,870.0,0.001497582,-0.6925456,-0.032101884
900,30.0,270.0,870.0,0.0007440234,-0.6922752,-0.03161993
901,60.0,270.0,840.0,0.0014312065,-0.67396384,-0.029572634
902,30.0,270.0,840.0,0.00071407226,-0.67369765,-0.029236775
903,60.0,270.0,810.0,0.0013755388,-0.6549416,-0.027267493
904,30.0,270.0,810.0,0.0006816987,-0.6546894,-0.026809921
905,60.0,270.0,780.0,0.0013135688,-0.6355256,-0.024926947
906,30.0,270.0,780.0,0.00065561367,-0.6352744,-0.02460728
907,60.0,270.0,750.0,0.0012736665,-0.6157386,-0.022782916
908,30.0,270.0,750.0,0.0006237145,-0.6154974,-0.022370355
909,60.0,270.0,720.0,0.0012188142,-0.59558797,-0.020629307
910,30.0,270.0,720.0,0.0006108229,-0.5953623,-0.02031271
911,60.0,270.0,690.0,0.0011906798,-0.5750526,-0.018635716
912,30.0,270.0,690.0,0.0005906026,-0.5748585,-0.018255671
913,60.0,270.0,660.0,0.001136086,-0.5541054,-0.016666608
914,30.0,270.0,660.0,0.00057861785,-0.55392826,-0.016338998
915,60.0,270.0,630.0,0.0011108215,-0.53271085,-0.014814348
916,30.0,270.0,630.0,0.00054837577,-0.53254867,-0.014455592
917,60.0,270.0,600.0,0.0010532953,-0.51084214,-0.01303429
918,30.0,270.0,600.0,0.00053648336,-0.51070637,-0.012657332
919,60.0,270.0,570.0,0.0010243974,-0.48846564,-0.01131622
920,30.0,270.0,570.0,0.00051263045,-0.4883899,-0.010959783
921,60.0,270.0,540.0,0.00095212617,-0.465577,-0.009752769
922,30.0,270.0,540.0,0.0004994683,-0.46552882,-0.009289834
923,60.0,270.0,510.0,0.0008890189,-0.44222668,-0.008179401
924,30.0,270.0,510.0,0.0004478531,-0.44213995,-0.007833478
925,60.0,270.0,480.0,0.0008087791,-0.41854742,-0.006820793
926,30.0,270.0,480.0,0.0003944458,-0.41836393,-0.0063340664
927,60.0,270.0,450.0,0.0007341504,-0.3946991,-0.0054281713
928,30.0,270.0,450.0,0.0003572358,-0.39446136,-0.0050812364
929,60.0,270.0,420.0,0.00069366605,-0.3708036,-0.0042267153
930,30.0,270.0,420.0,0.00032900763,-0.37060082,-0.0038124947
931,60.0,270.0,390.0,0.00064828753,-0.34688047,-0.00305275
932,30.0,270.0,390.0,0.0003303633,-0.3467718,-0.002693504
933,60.0,270.0,360.0,0.00062250847,-0.32287017,-0.0020006497
934,30.0,270.0,360.0,0.000318076,-0.3228366,-0.0016274987
935,60.0,270.0,330.0,0.0005769868,-0.29868868,-0.0010238356
936,30.0,270.0,330.0,0.00029710858,-0.29869062,-0.0006408123
937,60.0,270.0,300.0,0.00052496354,-0.27428824,-0.00014652369
938,30.0,270.0,300.0,0.00026924693,-0.27429196,0.00027043227
939,60.0,270.0,270.0,0.00046126195,-0.24966542,0.0006548165
940,30.0,270.0,270.0,0.00023679099,-0.24967368,0.0010669291
941,60.0,270.0,240.0,0.0003939011,-0.2248561,0.0013351251
942,30.0,270.0,240.0,0.00019905285,-0.22486663,0.0017890984
943,60.0,270.0,210.0,0.0003188135,-0.19991091,0.0019481229
944,30.0,270.0,210.0,0.00016138167,-0.19992785,0.0023718018
945,60.0,270.0,180.0,0.0002483273,-0.1749007,0.0024284115
946,30.0,270.0,180.0,0.00011803665,-0.1749176,0.0028830427
947,60.0,270.0,150.0,0.00016754512,-0.1499111,0.0028456866
948,30.0,270.0,150.0,7.985452e-05,-0.14991476,0.0032485523
949,60.0,270.0,120.0,0.00011023174,-0.125039,0.0031408917
950,30.0,270.0,120.0,3.5588368e-05,-0.12501746,0.003543978
951,60.0,270.0,90.0,3.818523e-05,-0.100380786,0.003368362
952,30.0,270.0,90.0,7.4392765e-06,-0.10033282,0.0037264952
953,60.0,270.0,60.0,-1.0951071e-06,-0.07598952,0.0035260222
954,30.0,270.0,60.0,-4.222887e-05,-0.07596855,0.0038474507
955,60.0,270.0,30.0,-0.00013179891,-0.051827762,0.0035879507
956,30.0,270.0,30.0,-5.8641464e-05,-0.05192521,0.0039260066
957,-33.333332,0.0,2970.0,-5.9007547e-05,-0.0376868,-0.0005250356
958,-66.666664,0.0,2970.0,8.854401e-05,-0.035214655,-0.0002051558
959,-33.333332,0.0,2940.0,0.0001559762,-0.07130652,-0.00032221904
960,-66.666664,0.0,2940.0,0.00014158536,-0.068501726,-0.0009944957
961,-33.333332,0.0,2910.0,0.000104839135,-0.0991948,-0.0010438306
962,-66.666664,0.0,2910.0,0.00030511623,-0.09889251,-0.0010854641
963,-33.333332,0.0,2880.0,0.00015713945,-0.12613444,-0.0013679899
964,-66.666664,0.0,2880.0,0.00028796244,-0.12639955,-0.0017597137
965,-33.333332,0.0,2850.0,0.0001602939,-0.1520882,-0.0019704164
966,-66.666664,0.0,2850.0,0.0003882476,-0.1527817,-0.002222024
967,-33.333332,0.0,2820.0,0.0002056676,-0.17777333,-0.002534931
968,-66.666664,0.0,2820.0,0.00038515092,-0.17837267,-0.0028363091
969,-33.333332,0.0,2790.0,0.0002194321,-0.20306438,-0.0031679117
970,-66.666664,0.0,2790.0,0.00045462896,-0.20357804,-0.003478115
971,-33.333332,0.0,2760.0,0.00024347179,-0.22809593,-0.0038655289
972,-66.666664,0.0,2760.0,0.0004763803,-0.22846788,-0.004176832
973,-33.333332,0.0,2730.0,0.0002507259,-0.252824,-0.0046217283
974,-66.666664,0.0,2730.0,0.00051439856,-0.25314406,-0.0049326564
975,-33.333332,0.0,2700.0,0.0002625548,-0.27736104,-0.0054170303
976,-66.666664,0.0,2700.0,0.0005444526,-0.2776325,-0.005767838
977,-33.333332,0.0,2670.0,0.00027878588,-0.30173457,-0.006305902
978,-66.666664,0.0,2670.0,0.00057526614,-0.30199924,-0.0066285073
979,-33.333332,0.0,2640.0,0.00029600385,-0.32602027,-0.007192624
980,-66.666664,0.0,2640.0,0.00062256213,-0.32626325,-0.007617048
981,-33.333332,0.0,2610.0,0.0003244347,-0.35021245,-0.008238347
982,-66.666664,0.0,2610.0,0.00067489146,-0.35043532,-0.008598159
983,-33.333332,0.0,2580.0,0.000362772,-0.374302,-0.009270313
984,-66.666664,0.0,2580.0,0.00074093154,-0.37447056,-0.009743611
985,-33.333332,0.0,2550.0,0.00040606305,-0.39818949,-0.010488371
986,-66.666664,0.0,2550.0,0.000810495,-0.39830667,-0.0108689945
987,-33.333332,0.0,2520.0,0.00044518925,-0.42177576,-0.011690769
988,-66.666664,0.0,2520.0,0.0008709221,-0.42186534,-0.012165552
989,-33.333332,0.0,2490.0,0.0004682296,-0.4449882,-0.01306847
990,-66.666664,0.0,2490.0,0.00093152706,-0.44509226,-0.013455724
991,-33.333332,0.0,2460.0,0.0004898262,-0.4678196,-0.014451925
992,-66.666664,0.0,2460.0,0.0009720137,-0.46796945,-0.014894888
993,-33.333332,0.0,2430.0,0.00050307775,-0.49031654,-0.015962342
994,-66.666664,0.0,2430.0,0.0010235565,-0.49050763,-0.016366757
995,-33.333332,0.0,2400.0,0.0005302052,-0.51251566,-0.017521506
996,-66.666664,0.0,2400.0,0.0010662193,-0.5127243,-0.01794704
997,-33.333332,0.0,2370.0,0.00055912836,-0.53441024,-0.019169014
998,-66.666664,0.0,2370.0,0.0011157602,-0.53463113,-0.019583674
999,-33.333332,0.0,2340.0,0.0005809758,-0.55598545,-0.020867087
1000,-66.666664,0.0,2340.0,0.0011658203,-0.5562341,-0.021324145
1001,-33.333332,0.0,2310.0,0.0005999699,-0.57724184,-0.022683285
1002,-66.666664,0.0,2310.0,0.0012203091,-0.5775356,-0.023118204
1003,-33.333332,0.0,2280.0,0.000629929,-0.59821457,-0.02455218
1004,-66.666664,0.0,2280.0,0.0012815044,-0.5985087,-0.02503502
1005,-33.333332,0.0,2250.0,0.00067376666,-0.6188504,-0.026554776
1006,-66.666664,0.0,2250.0,0.0013493462,-0.6191003,-0.026992671
1007,-33.333332,0.0,2220.0,0.0007172079,-0.6390299,-0.028592296
1008,-66.666664,0.0,2220.0,0.0014109024,-0.6392196,-0.029076751
1009,-33.333332,0.0,2190.0,0.00073930726,-0.6585901,-0.03075694
1010,-66.666664,0.0,2190.0,0.0014755129,-0.6587933,-0.03121445
1011,-33.333332,0.0,2160.0,0.0007625402,-0.67751265,-0.03299693
1012,-66.666664,0.0,2160.0,0.0015224545,-0.67776746,-0.03345632
1013,-33.333332,0.0,2130.0,0.0007823455,-0.69582236,-0.03532071
1014,-66.666664,0.0,2130.0,0.0015774198,-0.6961475,-0.035779763
1015,-33.333332,0.0,2100.0,0.00081084174,-0.7136025,-0.037722215
1016,-66.666664,0.0,2100.0,0.0016296018,-0.7139441,-0.03819912
1017,-33.333332,0.0,2070.0,0.0008430262,-0.73083764,-0.04023154
1018,-66.666664,0.0,2070.0,0.0017009999,-0.73116356,-0.040688574
1019,-33.333332,0.0,2040.0,0.000887222,-0.7474793,-0.042806294
1020,-66.666664,0.0,2040.0,0.0017544408,-0.747771,-0.04328589
1021,-33.333332,0.0,2010.0,0.0009173896,-0.7634383,-0.045489006
1022,-66.666664,0.0,2010.0,0.0018357098,-0.763733,-0.045958277
1023,-33.333332,0.0,1980.0,0.0009556974,-0.77866805,-0.04827283
1024,-66.666664,0.0,1980.0,0.0018627668,-0.77908105,-0.04868012
1025,-33.333332,0.0,1950.0,0.0009468462,-0.7933492,-0.05103298
1026,-66.666664,0.0,1950.0,0.0019464412,-0.7938289,-0.0516123
1027,-33.333332,0.0,1920.0,0.0009916762,-0.8075027,-0.05412604
1028,-66.666664,0.0,1920.0,0.0019869437,-0.8080177,-0.054419987
1029,-33.333332,0.0,1890.0,0.0010414696,-0.821191,-0.05699045
1030,-66.666664,0.0,1890.0,0.0020525928,-0.82157207,-0.0575745
1031,-33.333332,0.0,1860.0,0.0010654241,-0.8341018,-0.060222443
1032,-66.666664,0.0,1860.0,0.0021148191,-0.8343948,-0.06054323
1033,-33.333332,0.0,1830.0,0.0010840892,-0.84604615,-0.06330283
1034,-66.666664,0.0,1830.0,0.0021481016,-0.84636855,-0.063824676
1035,-33.333332,0.0,1800.0,0.0010874002,-0.8570168,-0.06665188
1036,-66.666664,0.0,1800.0,0.0021969595,-0.85745955,-0.06700035
1037,-33.333332,0.0,1770.0,0.0011073645,-0.8671113,-0.06990883
1038,-66.666664,0.0,1770.0,0.0022245182,-0.86770827,-0.07041568
1039,-33.333332,0.0,1740.0,0.0011274876,-0.87651575,-0.07337674
1040,-66.666664,0.0,1740.0,0.002296751,-0.87716097,-0.073787235
1041,-33.333332,0.0,1710.0,0.0011812288,-0.8852005,-0.07682886
1042,-66.666664,0.0,1710.0,0.0023626266,-0.8858334,-0.0773477
1043,-33.333332,0.0,1680.0,0.0012377404,-0.893054,-0.080472514
1044,-66.666664,0.0,1680.0,0.0024723208,-0.8936355,-0.08090295
1045,-33.333332,0.0,1650.0,0.0013108359,-0.89990723,-0.08414657
1046,-66.666664,0.0,1650.0,0.0025567685,-0.90043116,-0.08460854
1047,-33.333332,0.0,1620.0,0.0013593942,-0.90558386,-0.08798137
1048,-66.666664,0.0,1620.0,0.0026637693,-0.9060698,-0.088334195
1049,-33.333332,0.0,1590.0,0.0014109507,-0.909946,-0.09187348
1050,-66.666664,0.0,1590.0,0.0027082644,-0.9104257,-0.09214441
1051,-33.333332,0.0,1560.0,0.0014183498,-0.91292286,-0.09580974
1052,-66.666664,0.0,1560.0,0.0027644753,-0.91342026,-0.0960191
1053,-33.333332,0.0,1530.0,0.0014280182,-0.91448814,-0.09983842
1054,-66.666664,0.0,1530.0,0.0027475539,-0.91504127,-0.09986627
1055,-33.333332,0.0,1500.0,0.0013977861,-0.9146966,-0.10376006
1056,-66.666664,0.0,1500.0,0.0027531262,-0.9153367,-0.10383742
1057,-33.333332,0.0,1470.0,0.0013867961,-0.9136809,-0.10782299
1058,-66.666664,0.0,1470.0,0.0027150535,-0.9143792,-0.10767757
1059,-33.333332,0.0,1440.0,0.0013702824,-0.91154623,-0.1117053
1060,-66.666664,0.0,1440.0,0.0027168316,-0.9122378,-0.111658044
1061,-33.333332,0.0,1410.0,0.001372334,-0.90837336,-0.115730904
1062,-66.666664,0.0,1410.0,0.0026883143,-0.90887064,-0.11546484
1063,-33.333332,0.0,1380.0,0.0013734186,-0.90390426,-0.11957077
1064,-66.666664,0.0,1380.0,0.002694607,-0.90417624,-0.11940685
1065,-33.333332,0.0,1350.0,0.0013858418,-0.8978408,-0.12357912
1066,-66.666664,0.0,1350.0,0.0026068382,-0.89815676,-0.12303027
1067,-33.333332,0.0,1320.0,0.0012874001,-0.890382,-0.12708639
1068,-66.666664,0.0,1320.0,0.0025449588,-0.89093506,-0.12699266
1069,-33.333332,0.0,1290.0,0.0011969506,-0.8819448,-0.13109757
1070,-66.666664,0.0,1290.0,0.0024642702,-0.8828035,-0.13039416
1071,-33.333332,0.0,1260.0,0.0011848687,-0.8731887,-0.13444497
1072,-66.666664,0.0,1260.0,0.0023626494,-0.873986,-0.13424349
1073,-33.333332,0.0,1230.0,0.0011634531,-0.864053,-0.1381647
1074,-66.666664,0.0,1230.0,0.0023846051,-0.86458814,-0.1375955
1075,-33.333332,0.0,1200.0,0.0012177989,-0.8541986,-0.14154601
1076,-66.666664,0.0,1200.0,0.00228119,-0.85447115,-0.14108886
1077,-33.333332,0.0,1170.0,0.001148559,-0.8432864,-0.14486234
1078,-66.666664,0.0,1170.0,0.0022777058,-0.8434583,-0.14445251
1079,-33.333332,0.0,1140.0,0.0010863935,-0.8311908,-0.14824477
1080,-66.666664,0.0,1140.0,0.0021411418,-0.83151215,-0.14761633
1081,-33.333332,0.0,1110.0,0.0010023551,-0.81822854,-0.15129368
1082,-66.666664,0.0,1110.0,0.0020652164,-0.81872237,-0.15089244
1083,-33.333332,0.0,1080.0,0.00096199324,-0.80467784,-0.15446135
1084,-66.666664,0.0,1080.0,0.0019691354,-0.8052851,-0.15386112
1085,-33.333332,0.0,1050.0,0.0009450804,-0.79076844,-0.15731089
1086,-66.666664,0.0,1050.0,0.0019263313,-0.791297,-0.1569489
1087,-33.333332,0.0,1020.0,0.0009503422,-0.77637994,-0.160287
1088,-66.666664,0.0,1020.0,0.0018920094,-0.7767601,-0.1597437
1089,-33.333332,0.0,990.0,0.00094719103,-0.76132184,-0.1629901
1090,-66.666664,0.0,990.0,0.0018615355,-0.7615505,-0.16264334
1091,-33.333332,0.0,960.0,0.0009221253,-0.7453747,-0.16582604
1092,-66.666664,0.0,960.0,0.0018199586,-0.7455808,-0.16525494
1093,-33.333332,0.0,930.0,0.00088086573,-0.72859424,-0.1683634
1094,-66.666664,0.0,930.0,0.001753752,-0.72877514,-0.16800033
1095,-33.333332,0.0,900.0,0.00084392336,-0.7109659,-0.1710595
1096,-66.666664,0.0,900.0,0.0016975098,-0.7111663,-0.17043173
1097,-33.333332,0.0,870.0,0.00082331116,-0.6926021,-0.17341638
1098,-66.666664,0.0,870.0,0.001579232,-0.692848,-0.1729471
1099,-33.333332,0.0,840.0,0.0007314735,-0.6736219,-0.17575452
1100,-66.666664,0.0,840.0,0.0015194787,-0.67398655,-0.17529234
1101,-33.333332,0.0,810.0,0.00068324484,-0.65426403,-0.17805737
1102,-66.666664,0.0,810.0,0.001416203,-0.6547607,-0.17751874
1103,-33.333332,0.0,780.0,0.00065916067,-0.63481236,-0.1801235
1104,-66.666664,0.0,780.0,0.0013567941,-0.63530856,-0.17976445
1105,-33.333332,0.0,750.0,0.000641284,-0.61527973,-0.18223415
1106,-66.666664,0.0,750.0,0.0013405334,-0.6156891,-0.18182145
1107,-33.333332,0.0,720.0,0.00065751805,-0.5955899,-0.18422443
1108,-66.666664,0.0,720.0,0.0013118149,-0.59578115,-0.18387283
1109,-33.333332,0.0,690.0,0.00066792907,-0.5754095,-0.18618587
1110,-66.666664,0.0,690.0,0.0013371714,-0.57538736,-0.18584594
1111,-33.333332,0.0,660.0,0.00069781806,-0.55442744,-0.18816598
1112,-66.666664,0.0,660.0,0.0012687368,-0.5543339,-0.18763494
1113,-33.333332,0.0,630.0,0.0006280471,-0.53254324,-0.1898221
1114,-66.666664,0.0,630.0,0.0012309774,-0.5326109,-0.18956603
1115,-33.333332,0.0,600.0,0.0005530384,-0.5100447,-0.19175304
1116,-66.666664,0.0,600.0,0.0011433291,-0.5103697,-0.19112293
1117,-33.333332,0.0,570.0,0.00051829434,-0.48740342,-0.19324374
1118,-66.666664,0.0,570.0,0.0010625414,-0.48780698,-0.19292215
1119,-33.333332,0.0,540.0,0.0005019903,-0.46477705,-0.19493207
