Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,-1.8368888e-13,-0.027647141,-0.16770612
745,0.0,180.0,3000.0,-1.5601711e-13,-0.026965398,-0.14466943
746,0.0,150.0,3000.0,-1.2410884e-13,-0.026114635,-0.12153095
747,0.0,120.0,3000.0,-9.078321e-14,-0.024174478,-0.09854056
748,0.0,90.0,3000.0,-5.898762e-14,-0.022395477,-0.07483709
749,0.0,60.0,3000.0,-3.1464306e-14,-0.018512286,-0.051475562
750,0.0,30.0,3000.0,-3.0294234e-16,-0.015510205,-0.026954396
751,0.0,30.0,0.0,-3.808144e-15,-0.015699495,-0.18102707
752,0.0,60.0,0.0,-1.1479549e-14,-0.018814987,-0.15799905
753,0.0,90.0,0.0,-2.3132012e-14,-0.022743497,-0.13381478
754,0.0,120.0,0.0,-3.605695e-14,-0.024506917,-0.11087222
755,0.0,150.0,0.0,-4.9797108e-14,-0.026046516,-0.08759496
756,0.0,180.0,0.0,-6.288983e-14,-0.026777035,-0.06446399
757,0.0,210.0,0.0,-7.4392424e-14,-0.027494758,-0.04118651
758,0.0,240.0,0.0,-8.2899115e-14,-0.027824866,-0.018004939
759,60.0,270.0,2970.0,-0.000120315766,-0.051393103,-0.21342741
760,30.0,270.0,2970.0,-5.434656e-05,-0.051528268,-0.21372195
761,60.0,270.0,2940.0,-5.4737916e-07,-0.075466715,-0.21334305
762,30.0,270.0,2940.0,-3.5177596e-05,-0.07550166,-0.2136716
763,60.0,270.0,2910.0,4.1372245e-05,-0.099764094,-0.21321124
764,30.0,270.0,2910.0,6.7073406e-06,-0.099780105,-0.21353133
765,60.0,270.0,2880.0,9.4109084e-05,-0.124339476,-0.21298236
766,30.0,270.0,2880.0,3.2753236e-05,-0.124374144,-0.21336885
767,60.0,270.0,2850.0,0.0001407008,-0.14920676,-0.21270746
768,30.0,270.0,2850.0,6.224693e-05,-0.14919956,-0.21309125
769,60.0,270.0,2820.0,0.00020125251,-0.1743603,-0.21230417
770,30.0,270.0,2820.0,8.614852e-05,-0.17428721,-0.2127638
771,60.0,270.0,2790.0,0.00027786585,-0.19978169,-0.21182474
772,30.0,270.0,2790.0,0.000117890195,-0.19966185,-0.21229462
773,60.0,270.0,2760.0,0.00037098938,-0.22537234,-0.2112238
774,30.0,270.0,2760.0,0.00017689094,-0.22530815,-0.21171589
775,60.0,270.0,2730.0,0.00046879885,-0.25095433,-0.2105303
776,30.0,270.0,2730.0,0.0002485973,-0.25099185,-0.21100815
777,60.0,270.0,2700.0,0.000558319,-0.2763223,-0.20971754
778,30.0,270.0,2700.0,0.00029979533,-0.2763871,-0.21019235
779,60.0,270.0,2670.0,0.00062060397,-0.30130643,-0.20882817
780,30.0,270.0,2670.0,0.00032821597,-0.30134168,-0.20923272
781,60.0,270.0,2640.0,0.00066279946,-0.32586074,-0.20780414
782,30.0,270.0,2640.0,0.0003399289,-0.32579842,-0.20821628
783,60.0,270.0,2610.0,0.0007002406,-0.35000268,-0.20672476
784,30.0,270.0,2610.0,0.00034780768,-0.34989363,-0.2070753
785,60.0,270.0,2580.0,0.0007318955,-0.37380207,-0.20551859
786,30.0,270.0,2580.0,0.00036854955,-0.37364906,-0.2059021
787,60.0,270.0,2550.0,0.0007831111,-0.3972905,-0.20426182
788,30.0,270.0,2550.0,0.0003853625,-0.397141,-0.2046156
789,60.0,270.0,2520.0,0.0008184642,-0.42049754,-0.20288785
790,30.0,270.0,2520.0,0.00041446596,-0.4203472,-0.20327917
791,60.0,270.0,2490.0,0.00088542077,-0.44342035,-0.20145537
792,30.0,270.0,2490.0,0.00042962012,-0.4432784,-0.20182668
793,60.0,270.0,2460.0,0.0009133856,-0.4660583,-0.19991122
794,30.0,270.0,2460.0,0.0004664311,-0.4659204,-0.2003142
795,60.0,270.0,2430.0,0.0010081219,-0.48839626,-0.19828263
796,30.0,270.0,2430.0,0.00047923345,-0.48827678,-0.19869585
797,60.0,270.0,2400.0,0.0010242533,-0.510417,-0.19659139
798,30.0,270.0,2400.0,0.00053299067,-0.51032424,-0.1969577
799,60.0,270.0,2370.0,0.0011445042,-0.53208786,-0.1947061
800,30.0,270.0,2370.0,0.00054649176,-0.53202456,-0.19520852
801,60.0,270.0,2340.0,0.0011207508,-0.5534761,-0.19296865
802,30.0,270.0,2340.0,0.00061313243,-0.55329126,-0.19316484
803,60.0,270.0,2310.0,0.0012363063,-0.57466537,-0.19071026
804,30.0,270.0,2310.0,0.0005687438,-0.574362,-0.19146383
805,60.0,270.0,2280.0,0.0012498848,-0.59575737,-0.18896838
806,30.0,270.0,2280.0,0.00062236766,-0.59539515,-0.18897764
807,60.0,270.0,2250.0,0.0013472829,-0.61666065,-0.1863666
808,30.0,270.0,2250.0,0.0006699846,-0.6165023,-0.1872365
809,60.0,270.0,2220.0,0.0014401037,-0.63722366,-0.1844904
810,30.0,270.0,2220.0,0.00072906853,-0.6371874,-0.18448521
811,60.0,270.0,2190.0,0.0014368278,-0.65726054,-0.18179154
812,30.0,270.0,2190.0,0.0007874995,-0.6571555,-0.1824896
813,60.0,270.0,2160.0,0.0015299753,-0.6767861,-0.1795519
814,30.0,270.0,2160.0,0.0007076155,-0.67639375,-0.17979138
815,60.0,270.0,2130.0,0.0015232795,-0.6958646,-0.17684664
816,30.0,270.0,2130.0,0.00074685196,-0.695361,-0.17732772
817,60.0,270.0,2100.0,0.0016347487,-0.7144821,-0.17427768
818,30.0,270.0,2100.0,0.0008121204,-0.71412987,-0.17460455
819,60.0,270.0,2070.0,0.0017043886,-0.7324298,-0.17145428
820,30.0,270.0,2070.0,0.00088506745,-0.7323107,-0.17194627
821,60.0,270.0,2040.0,0.0017880899,-0.7494513,-0.16873564
822,30.0,270.0,2040.0,0.0009174201,-0.7493706,-0.16897848
823,60.0,270.0,2010.0,0.0018036559,-0.765396,-0.16572586
824,30.0,270.0,2010.0,0.0009261563,-0.7651821,-0.1661572
825,60.0,270.0,1980.0,0.0018423575,-0.78031754,-0.16283965
826,30.0,270.0,1980.0,0.00090144575,-0.77997816,-0.16303557
827,60.0,270.0,1950.0,0.0018355792,-0.79437286,-0.15971139
828,30.0,270.0,1950.0,0.0009267054,-0.79399925,-0.16005093
829,60.0,270.0,1920.0,0.0018892171,-0.8076937,-0.15663719
830,30.0,270.0,1920.0,0.00093135395,-0.80733335,-0.1568953
831,60.0,270.0,1890.0,0.0019041706,-0.8203527,-0.15342386
832,30.0,270.0,1890.0,0.00095945783,-0.8200092,-0.15374303
833,60.0,270.0,1860.0,0.001959272,-0.8324024,-0.15017812
834,30.0,270.0,1860.0,0.0009667653,-0.8320525,-0.1504872
835,60.0,270.0,1830.0,0.00198123,-0.8438864,-0.14684075
836,30.0,270.0,1830.0,0.0009913862,-0.8435186,-0.14717895
837,60.0,270.0,1800.0,0.00204614,-0.85484636,-0.14343183
838,30.0,270.0,1800.0,0.0010018299,-0.85446787,-0.14379127
839,60.0,270.0,1770.0,0.0020911524,-0.86524373,-0.13993312
840,30.0,270.0,1770.0,0.0010400742,-0.86494255,-0.14031444
841,60.0,270.0,1740.0,0.002182181,-0.8750297,-0.1363565
842,30.0,270.0,1740.0,0.001082396,-0.87477213,-0.13673104
843,60.0,270.0,1710.0,0.0022040745,-0.8841197,-0.13272306
844,30.0,270.0,1710.0,0.0011369789,-0.88386875,-0.13306046
845,60.0,270.0,1680.0,0.0022765817,-0.8925482,-0.12891376
846,30.0,270.0,1680.0,0.0011207466,-0.8921157,-0.12938604
847,60.0,270.0,1650.0,0.0022656652,-0.9003925,-0.12520157
848,30.0,270.0,1650.0,0.0011310659,-0.8997362,-0.1254382
849,60.0,270.0,1620.0,0.0023369277,-0.90790296,-0.12107858
850,30.0,270.0,1620.0,0.0011408776,-0.9068146,-0.12175276
851,60.0,270.0,1590.0,0.0024424414,-0.9150585,-0.117320724
852,30.0,270.0,1590.0,0.0012054143,-0.9137744,-0.11750661
853,60.0,270.0,1560.0,0.0026125042,-0.9224961,-0.11285094
854,30.0,270.0,1560.0,0.0012875599,-0.9202487,-0.11371492
855,60.0,270.0,1530.0,0.002925943,-0.92755973,-0.10891773
856,30.0,270.0,1530.0,0.0014784379,-0.9289426,-0.10891713
857,60.0,270.0,1500.0,0.0028759036,-0.9298488,-0.104639925
858,30.0,270.0,1500.0,0.0017783084,-0.9306682,-0.10460106
859,60.0,270.0,1470.0,0.0029635313,-0.9274086,-0.10019926
860,30.0,270.0,1470.0,0.0015237787,-0.9290095,-0.100441106
861,60.0,270.0,1440.0,0.0026822682,-0.9221208,-0.09639845
862,30.0,270.0,1440.0,0.0013383063,-0.91997725,-0.09544241
863,60.0,270.0,1410.0,0.0024937612,-0.91441345,-0.09176314
864,30.0,270.0,1410.0,0.0012456934,-0.91310674,-0.091732286
865,60.0,270.0,1380.0,0.002399116,-0.9071399,-0.08806973
866,30.0,270.0,1380.0,0.0011540765,-0.9058436,-0.08729541
867,60.0,270.0,1350.0,0.0022913814,-0.8997204,-0.083826415
868,30.0,270.0,1350.0,0.0011642938,-0.8990282,-0.08363264
869,60.0,270.0,1320.0,0.0023118046,-0.8922097,-0.08012772
870,30.0,270.0,1320.0,0.0011386252,-0.891781,-0.07960495
871,60.0,270.0,1290.0,0.0022203606,-0.8842023,-0.0762351
872,30.0,270.0,1290.0,0.0011393399,-0.88398844,-0.075932615
873,60.0,270.0,1260.0,0.002210401,-0.8755574,-0.07259644
874,30.0,270.0,1260.0,0.0010836665,-0.8752978,-0.07216945
875,60.0,270.0,1230.0,0.0021069178,-0.86615664,-0.0689627
876,30.0,270.0,1230.0,0.001065819,-0.86586094,-0.068579905
877,60.0,270.0,1200.0,0.0020649997,-0.85605925,-0.06544032
878,30.0,270.0,1200.0,0.001014098,-0.8556944,-0.06507804
879,60.0,270.0,1170.0,0.0019917665,-0.8452812,-0.06200305
880,30.0,270.0,1170.0,0.0009892384,-0.84489197,-0.06165562
881,60.0,270.0,1140.0,0.0019645917,-0.83384335,-0.058643725
882,30.0,270.0,1140.0,0.00096273347,-0.8334542,-0.058322277
883,60.0,270.0,1110.0,0.0019433171,-0.8216612,-0.055324208
884,30.0,270.0,1110.0,0.0009602989,-0.82138103,-0.055065174
885,60.0,270.0,1080.0,0.0019430395,-0.8086207,-0.052155685
886,30.0,270.0,1080.0,0.0009847394,-0.80845565,-0.05177763
887,60.0,270.0,1050.0,0.0018835085,-0.79465204,-0.04899491
888,30.0,270.0,1050.0,0.000990576,-0.7944791,-0.04868202
889,60.0,270.0,1020.0,0.0018609939,-0.7797803,-0.045913316
890,30.0,270.0,1020.0,0.0009101634,-0.7795143,-0.045610182
891,60.0,270.0,990.0,0.0017530896,-0.76416945,-0.04303
892,30.0,270.0,990.0,0.0008909805,-0.763751,-0.04249985
893,60.0,270.0,960.0,0.0017002438,-0.74799955,-0.039988097
894,30.0,270.0,960.0,0.0008388993,-0.7475577,-0.039790064
895,60.0,270.0,930.0,0.0016627347,-0.73138505,-0.03731937
896,30.0,270.0,930.0,0.00080761575,-0.7309981,-0.036806215
897,60.0,270.0,900.0,0.0015976956,-0.7142874,-0.034504797
898,30.0,270.0,900.0,0.0008297817,-0.7140259,-0.03419323
899,60.0,270.0,870.0,0.0015891154,-0.69661504,-0.03189
900,30.0,270.0,870.0,0.00078709406,-0.6964556,-0.03153975
901,60.0,270.0,840.0,0.0015204123,-0.67824966,-0.02937905
902,30.0,270.0,840.0,0.00077260175,-0.6781413,-0.028909635
903,60.0,270.0,810.0,0.001449799,-0.6591843,-0.026872708
904,30.0,270.0,810.0,0.00074069644,-0.6590232,-0.026511744
905,60.0,270.0,780.0,0.0013907237,-0.6394849,-0.02452475
906,30.0,270.0,780.0,0.00067640864,-0.63928086,-0.024110833
907,60.0,270.0,750.0,0.0012864439,-0.61933416,-0.022293014
908,30.0,270.0,750.0,0.0006545196,-0.6189863,-0.021810757
909,60.0,270.0,720.0,0.0012443174,-0.59887815,-0.020011349
910,30.0,270.0,720.0,0.0005935773,-0.59849316,-0.019778391
911,60.0,270.0,690.0,0.0012135045,-0.5782037,-0.018017389
912,30.0,270.0,690.0,0.0005751639,-0.5778762,-0.017549139
913,60.0,270.0,660.0,0.001185734,-0.5572084,-0.015909309
914,30.0,270.0,660.0,0.00061682734,-0.5570792,-0.015632415
915,60.0,270.0,630.0,0.0011776937,-0.5357334,-0.014036047
916,30.0,270.0,630.0,0.0006115725,-0.5357516,-0.013643977
917,60.0,270.0,600.0,0.0011101109,-0.5136738,-0.012179538
918,30.0,270.0,600.0,0.0005787814,-0.5136245,-0.0117901955
919,60.0,270.0,570.0,0.0010437005,-0.4910474,-0.0104183145
920,30.0,270.0,570.0,0.00051238906,-0.49087816,-0.01001916
921,60.0,270.0,540.0,0.00097312534,-0.46798512,-0.008752479
922,30.0,270.0,540.0,0.00047056662,-0.46776667,-0.008320023
923,60.0,270.0,510.0,0.00090157206,-0.44460434,-0.007198675
924,30.0,270.0,510.0,0.00046486923,-0.44444466,-0.0067390576
925,60.0,270.0,480.0,0.0008529168,-0.42097485,-0.0056858314
926,30.0,270.0,480.0,0.0004295886,-0.42085007,-0.005328983
927,60.0,270.0,450.0,0.00078921486,-0.39711154,-0.0043726326
928,30.0,270.0,450.0,0.00039214164,-0.39697963,-0.0038814668
929,60.0,270.0,420.0,0.00072520843,-0.37305817,-0.003031181
930,30.0,270.0,420.0,0.00036143686,-0.37290493,-0.0026730993
931,60.0,270.0,390.0,0.00068070524,-0.3488431,-0.0018939405
932,30.0,270.0,390.0,0.00032913656,-0.34872255,-0.0014373368
933,60.0,270.0,360.0,0.0006231799,-0.32446495,-0.00077777077
934,30.0,270.0,360.0,0.00032146636,-0.32440358,-0.00037514485
935,60.0,270.0,330.0,0.0005801712,-0.299888,0.00019248691
936,30.0,270.0,330.0,0.0002983871,-0.29988995,0.00063205045
937,60.0,270.0,300.0,0.00051421527,-0.2750936,0.0010883595
938,30.0,270.0,300.0,0.00026515158,-0.27510688,0.0015253257
939,60.0,270.0,270.0,0.00044617444,-0.25009286,0.0018673026
940,30.0,270.0,270.0,0.0002236709,-0.25009656,0.0023335696
941,60.0,270.0,240.0,0.00036722244,-0.2249474,0.0025583694
942,30.0,270.0,240.0,0.00018267689,-0.22494642,0.0030132835
943,60.0,270.0,210.0,0.00029091092,-0.19973674,0.0031347785
944,30.0,270.0,210.0,0.0001400863,-0.19974267,0.0035919403
945,60.0,270.0,180.0,0.0002176956,-0.17454253,0.0036182238
946,30.0,270.0,180.0,9.932056e-05,-0.1745535,0.0040511307
947,60.0,270.0,150.0,0.00014457128,-0.14944458,0.0039982894
948,30.0,270.0,150.0,6.312572e-05,-0.14945225,0.004408409
949,60.0,270.0,120.0,8.991827e-05,-0.12452449,0.004293395
950,30.0,270.0,120.0,2.5751215e-05,-0.124515116,0.004661935
951,60.0,270.0,90.0,2.8820192e-05,-0.09985534,0.0044940617
952,30.0,270.0,90.0,-4.682473e-08,-0.09982857,0.0048408536
953,60.0,270.0,60.0,-7.275508e-06,-0.07546952,0.004652156
954,30.0,270.0,60.0,-4.2039825e-05,-0.07547246,0.0049394253
955,60.0,270.0,30.0,-0.00012240812,-0.05131593,0.004701131
956,30.0,270.0,30.0,-5.6110715e-05,-0.05143287,0.0050201216
957,-33.333332,0.0,2970.0,-5.094272e-05,-0.037377413,-0.00055597204
958,-66.666664,0.0,2970.0,9.6528405e-05,-0.034894053,-0.00017905654
959,-33.333332,0.0,2940.0,0.0001681547,-0.07070893,-0.0002884302
960,-66.666664,0.0,2940.0,0.00015259617,-0.067853935,-0.0010192248
961,-33.333332,0.0,2910.0,0.000110853565,-0.09827624,-0.0010979562
962,-66.666664,0.0,2910.0,0.00030499962,-0.097927,-0.0010159899
963,-33.333332,0.0,2880.0,0.00015123663,-0.12491366,-0.001311147
964,-66.666664,0.0,2880.0,0.00026520717,-0.12513117,-0.0017632046
965,-33.333332,0.0,2850.0,0.00012737962,-0.15056206,-0.0019722623
966,-66.666664,0.0,2850.0,0.00034935147,-0.15129122,-0.0021236138
967,-33.333332,0.0,2820.0,0.00016063209,-0.17610264,-0.002418054
968,-66.666664,0.0,2820.0,0.00031848953,-0.17678769,-0.002792312
969,-33.333332,0.0,2790.0,0.00016476723,-0.20145458,-0.003063432
970,-66.666664,0.0,2790.0,0.00040404737,-0.20209438,-0.0033670082
971,-33.333332,0.0,2760.0,0.0002163436,-0.22681557,-0.0036905813
972,-66.666664,0.0,2760.0,0.00043386233,-0.22725955,-0.004095355
973,-33.333332,0.0,2730.0,0.0002503538,-0.25200653,-0.004455682
974,-66.666664,0.0,2730.0,0.0005206803,-0.25232598,-0.0048271543
975,-33.333332,0.0,2700.0,0.00029557443,-0.2770011,-0.005251867
976,-66.666664,0.0,2700.0,0.00057419215,-0.27719903,-0.005679894
977,-33.333332,0.0,2670.0,0.0003208346,-0.30167204,-0.006179827
978,-66.666664,0.0,2670.0,0.0006409737,-0.30183476,-0.0065582553
979,-33.333332,0.0,2640.0,0.0003472241,-0.3260305,-0.00713879
980,-66.666664,0.0,2640.0,0.0006886577,-0.32617286,-0.00755853
981,-33.333332,0.0,2610.0,0.00036944103,-0.3500594,-0.008221151
982,-66.666664,0.0,2610.0,0.0007372789,-0.35021073,-0.008583969
983,-33.333332,0.0,2580.0,0.0003917344,-0.37379602,-0.009320149
984,-66.666664,0.0,2580.0,0.00078239804,-0.37393934,-0.009732379
985,-33.333332,0.0,2550.0,0.00041238518,-0.3972311,-0.010542527
986,-66.666664,0.0,2550.0,0.00082630274,-0.39737093,-0.010904834
987,-33.333332,0.0,2520.0,0.00043382292,-0.42037982,-0.011788331
988,-66.666664,0.0,2520.0,0.00087462616,-0.42050397,-0.012199817
989,-33.333332,0.0,2490.0,0.00045887096,-0.44322026,-0.013159249
990,-66.666664,0.0,2490.0,0.0009094549,-0.44335446,-0.0135088945
991,-33.333332,0.0,2460.0,0.0004708449,-0.46578237,-0.014519012
992,-66.666664,0.0,2460.0,0.0009533257,-0.46594033,-0.014968627
993,-33.333332,0.0,2430.0,0.0004852073,-0.4880883,-0.016051965
994,-66.666664,0.0,2430.0,0.0009823305,-0.4883114,-0.01640191
995,-33.333332,0.0,2400.0,0.00049652637,-0.51022685,-0.017516457
996,-66.666664,0.0,2400.0,0.0010269599,-0.51052654,-0.018045872
997,-33.333332,0.0,2370.0,0.0005178629,-0.53230286,-0.019224586
998,-66.666664,0.0,2370.0,0.0010934793,-0.5326049,-0.019628296
999,-33.333332,0.0,2340.0,0.0005729235,-0.5542837,-0.020867772
1000,-66.666664,0.0,2340.0,0.0011660722,-0.55449796,-0.02145935
1001,-33.333332,0.0,2310.0,0.000634921,-0.576014,-0.022789966
1002,-66.666664,0.0,2310.0,0.0012829049,-0.57606626,-0.023220357
1003,-33.333332,0.0,2280.0,0.0007101323,-0.59717774,-0.024665207
1004,-66.666664,0.0,2280.0,0.0013289095,-0.5971712,-0.02519593
1005,-33.333332,0.0,2250.0,0.00071317836,-0.61763763,-0.026706934
1006,-66.666664,0.0,2250.0,0.001427296,-0.61772,-0.027205143
1007,-33.333332,0.0,2220.0,0.0007349027,-0.63741356,-0.028879235
1008,-66.666664,0.0,2220.0,0.0014050578,-0.6378521,-0.029233277
1009,-33.333332,0.0,2190.0,0.00068607175,-0.65704584,-0.030888619
1010,-66.666664,0.0,2190.0,0.0014897964,-0.65774137,-0.03159543
1011,-33.333332,0.0,2160.0,0.00073498755,-0.67683125,-0.033426724
1012,-66.666664,0.0,2160.0,0.0015465912,-0.677459,-0.0336935
1013,-33.333332,0.0,2130.0,0.000850424,-0.69655985,-0.035600174
1014,-66.666664,0.0,2130.0,0.0016472652,-0.69687116,-0.03628074
1015,-33.333332,0.0,2100.0,0.0009276226,-0.71567094,-0.03825607
1016,-66.666664,0.0,2100.0,0.0017602119,-0.715618,-0.038565405
1017,-33.333332,0.0,2070.0,0.000948916,-0.73338765,-0.040691216
1018,-66.666664,0.0,2070.0,0.0017967236,-0.7334267,-0.041244555
1019,-33.333332,0.0,2040.0,0.0009080965,-0.74992365,-0.043475065
1020,-66.666664,0.0,2040.0,0.0018514954,-0.75009423,-0.04378365
1021,-33.333332,0.0,2010.0,0.0009198661,-0.7653499,-0.046180245
1022,-66.666664,0.0,2010.0,0.001832593,-0.7657592,-0.046534695
1023,-33.333332,0.0,1980.0,0.00092421944,-0.7800929,-0.048948534
1024,-66.666664,0.0,1980.0,0.0018685986,-0.78053546,-0.04931036
1025,-33.333332,0.0,1950.0,0.00094101223,-0.7941518,-0.051788922
1026,-66.666664,0.0,1950.0,0.0018981044,-0.79460263,-0.052153207
1027,-33.333332,0.0,1920.0,0.00096663414,-0.8075667,-0.05469268
1028,-66.666664,0.0,1920.0,0.0019346065,-0.80801123,-0.055063725
1029,-33.333332,0.0,1890.0,0.000982689,-0.82035476,-0.057635725
1030,-66.666664,0.0,1890.0,0.0019912636,-0.8208038,-0.058079857
1031,-33.333332,0.0,1860.0,0.0010102757,-0.8325312,-0.06073019
1032,-66.666664,0.0,1860.0,0.0020237654,-0.83301514,-0.061097305
1033,-33.333332,0.0,1830.0,0.0010255942,-0.84415275,-0.06377541
1034,-66.666664,0.0,1830.0,0.0020941366,-0.84465885,-0.06431956
1035,-33.333332,0.0,1800.0,0.0010658675,-0.8552124,-0.06708691
1036,-66.666664,0.0,1800.0,0.0021492154,-0.8557333,-0.06745974
1037,-33.333332,0.0,1770.0,0.0011099203,-0.8656905,-0.07028024
1038,-66.666664,0.0,1770.0,0.002237252,-0.866179,-0.07088864
1039,-33.333332,0.0,1740.0,0.0011677623,-0.87545544,-0.073813215
1040,-66.666664,0.0,1740.0,0.0023217527,-0.87590086,-0.074181184
1041,-33.333332,0.0,1710.0,0.0012218781,-0.8843458,-0.0772048
1042,-66.666664,0.0,1710.0,0.002397857,-0.884785,-0.07778116
1043,-33.333332,0.0,1680.0,0.001251703,-0.8922491,-0.0809085
1044,-66.666664,0.0,1680.0,0.0024767846,-0.89273614,-0.08126111
1045,-33.333332,0.0,1650.0,0.0012837134,-0.8991171,-0.084519625
1046,-66.666664,0.0,1650.0,0.0025261887,-0.89970416,-0.08499462
1047,-33.333332,0.0,1620.0,0.0013056227,-0.9050004,-0.08835375
1048,-66.666664,0.0,1620.0,0.002595594,-0.905654,-0.08866253
1049,-33.333332,0.0,1590.0,0.0013470999,-0.9098855,-0.09214704
1050,-66.666664,0.0,1590.0,0.002652614,-0.9105379,-0.0925137
1051,-33.333332,0.0,1560.0,0.0013942568,-0.9136626,-0.096119106
1052,-66.666664,0.0,1560.0,0.0027259174,-0.9142555,-0.09631118
1053,-33.333332,0.0,1530.0,0.0014423694,-0.9161439,-0.10004313
1054,-66.666664,0.0,1530.0,0.0027758381,-0.91667897,-0.10024607
1055,-33.333332,0.0,1500.0,0.0014606696,-0.91716856,-0.10410793
1056,-66.666664,0.0,1500.0,0.0028146224,-0.9176841,-0.10410841
1057,-33.333332,0.0,1470.0,0.0014612587,-0.91667,-0.10809569
1058,-66.666664,0.0,1470.0,0.0028079913,-0.91718847,-0.10806854
1059,-33.333332,0.0,1440.0,0.0014358732,-0.9146577,-0.11215981
1060,-66.666664,0.0,1440.0,0.002788088,-0.9151643,-0.1119293
1061,-33.333332,0.0,1410.0,0.0014049378,-0.91115093,-0.11609389
1062,-66.666664,0.0,1410.0,0.0027250622,-0.91164505,-0.11584154
1063,-33.333332,0.0,1380.0,0.0013575483,-0.90624386,-0.12003777
1064,-66.666664,0.0,1380.0,0.0026727414,-0.90665245,-0.11964665
1065,-33.333332,0.0,1350.0,0.0013284612,-0.89987606,-0.12386884
1066,-66.666664,0.0,1350.0,0.002565609,-0.9003072,-0.12339695
1067,-33.333332,0.0,1320.0,0.0012521043,-0.8922584,-0.1275383
1068,-66.666664,0.0,1320.0,0.0024769327,-0.8927878,-0.12710772
1069,-33.333332,0.0,1290.0,0.0011693774,-0.8836607,-0.13118881
1070,-66.666664,0.0,1290.0,0.0023693235,-0.8843792,-0.1306799
1071,-33.333332,0.0,1260.0,0.0011172695,-0.8745489,-0.13467917
1072,-66.666664,0.0,1260.0,0.0022936878,-0.8753175,-0.13423946
1073,-33.333332,0.0,1230.0,0.0011105379,-0.86511743,-0.13813435
1074,-66.666664,0.0,1230.0,0.002228599,-0.86577165,-0.13764028
1075,-33.333332,0.0,1200.0,0.0010991127,-0.85526067,-0.14140819
1076,-66.666664,0.0,1200.0,0.0021926472,-0.855747,-0.14103988
1077,-33.333332,0.0,1170.0,0.0010789746,-0.8447672,-0.14472581
1078,-66.666664,0.0,1170.0,0.0021549047,-0.84514284,-0.14425805
1079,-33.333332,0.0,1140.0,0.0010583801,-0.83350056,-0.14787148
1080,-66.666664,0.0,1140.0,0.0021104768,-0.8338398,-0.14749973
1081,-33.333332,0.0,1110.0,0.0010347427,-0.82141787,-0.15104513
1082,-66.666664,0.0,1110.0,0.0020669107,-0.82176,-0.1505596
1083,-33.333332,0.0,1080.0,0.00101323,-0.8085275,-0.15402956
1084,-66.666664,0.0,1080.0,0.0020063866,-0.80887145,-0.15363911
1085,-33.333332,0.0,1050.0,0.0009797964,-0.79482603,-0.15703534
1086,-66.666664,0.0,1050.0,0.0019663493,-0.7951701,-0.15654159
1087,-33.333332,0.0,1020.0,0.00096118747,-0.78031737,-0.15987577
1088,-66.666664,0.0,1020.0,0.0018889864,-0.7806673,-0.15942858
1089,-33.333332,0.0,990.0,0.0009170811,-0.76504153,-0.16266339
1090,-66.666664,0.0,990.0,0.0018541723,-0.7653727,-0.16220325
1091,-33.333332,0.0,960.0,0.0008997491,-0.7489977,-0.16539516
1092,-66.666664,0.0,960.0,0.0017666101,-0.7493107,-0.16485709
1093,-33.333332,0.0,930.0,0.00085600413,-0.73221153,-0.16793111
1094,-66.666664,0.0,930.0,0.0017212385,-0.7325146,-0.16751423
1095,-33.333332,0.0,900.0,0.0008260158,-0.71472484,-0.17052893
1096,-66.666664,0.0,900.0,0.0016307579,-0.7150342,-0.16992806
1097,-33.333332,0.0,870.0,0.0007741116,-0.696594,-0.17281704
1098,-66.666664,0.0,870.0,0.0015657629,-0.6969535,-0.1724462
1099,-33.333332,0.0,840.0,0.00073089864,-0.6779847,-0.17524658
1100,-66.666664,0.0,840.0,0.0014985844,-0.67834705,-0.17466472
1101,-33.333332,0.0,810.0,0.00071199064,-0.6589344,-0.17736712
1102,-66.666664,0.0,810.0,0.0014339107,-0.6592954,-0.17700091
1103,-33.333332,0.0,780.0,0.00069123827,-0.63951766,-0.17958929
1104,-66.666664,0.0,780.0,0.0013975697,-0.63981044,-0.17906614
1105,-33.333332,0.0,750.0,0.00067844783,-0.61964643,-0.18156841
1106,-66.666664,0.0,750.0,0.0013347778,-0.61990845,-0.18120001
1107,-33.333332,0.0,720.0,0.0006417835,-0.59932554,-0.18360214
1108,-66.666664,0.0,720.0,0.0013078239,-0.5995591,-0.18313213
1109,-33.333332,0.0,690.0,0.00062762614,-0.57852876,-0.18547662
1110,-66.666664,0.0,690.0,0.001236535,-0.57876307,-0.18506236
1111,-33.333332,0.0,660.0,0.00059474085,-0.5573019,-0.18730567
1112,-66.666664,0.0,660.0,0.0012117946,-0.5575077,-0.18688053
1113,-33.333332,0.0,630.0,0.00058662985,-0.535619,-0.18907477
1114,-66.666664,0.0,630.0,0.0011410866,-0.53580225,-0.18859623
1115,-33.333332,0.0,600.0,0.0005519258,-0.5134871,-0.19069025
1116,-66.666664,0.0,600.0,0.0011074084,-0.5136433,-0.19029522
1117,-33.333332,0.0,570.0,0.0005280287,-0.490903,-0.19233908
1118,-66.666664,0.0,570.0,0.001032873,-0.49104604,-0.19180351
1119,-33.333332,0.0,540.0,0.00048662786,-0.4678939,-0.19375598
1120,-66.666664,0.0,540.0,0.0009720455,-0.46804026,-0.19335578
