Node Label,X,Y,Z,U1,U2,U3
741,0.0,166.58556,264.92065,-6.6710434e-13,-0.25544974,-0.07495833
742,0.0,191.37332,275.18808,-6.679554e-13,-0.26440236,-0.058083046
743,0.0,240.0,3000.0,-1.8346906e-13,-0.028608523,-0.19075802
744,0.0,210.0,3000.0,-1.5966811e-13,-0.028279413,-0.1678109
745,0.0,180.0,3000.0,-1.3309312e-13,-0.027576137,-0.1449856
746,0.0,150.0,3000.0,-1.0202976e-13,-0.02654616,-0.12200352
747,0.0,120.0,3000.0,-6.963724e-14,-0.024574103,-0.09905463
748,0.0,90.0,3000.0,-3.9289467e-14,-0.022681415,-0.07549122
749,0.0,60.0,3000.0,-1.4294999e-14,-0.018412782,-0.051894113
750,0.0,30.0,3000.0,2.9914343e-15,-0.015522755,-0.027226284
751,0.0,30.0,0.0,-2.4430746e-14,-0.016594347,-0.17943476
752,0.0,60.0,0.0,-4.925627e-14,-0.021540482,-0.15509857
753,0.0,90.0,0.0,-7.899717e-14,-0.024975067,-0.13224368
754,0.0,120.0,0.0,-1.1276509e-13,-0.027083546,-0.109645426
755,0.0,150.0,0.0,-1.4742477e-13,-0.02851233,-0.08686909
756,0.0,180.0,0.0,-1.8086032e-13,-0.029297862,-0.06397706
757,0.0,210.0,0.0,-2.1234051e-13,-0.029658819,-0.040414754
758,0.0,240.0,0.0,-2.4223128e-13,-0.02998626,-0.01683
759,60.0,270.0,2970.0,-0.00013405169,-0.05160052,-0.21327753
760,30.0,270.0,2970.0,-4.06104e-05,-0.0518279,-0.2134696
761,60.0,270.0,2940.0,-9.2441735e-07,-0.07549938,-0.21313629
762,30.0,270.0,2940.0,-5.3114432e-05,-0.0756026,-0.21350217
763,60.0,270.0,2910.0,-2.714189e-05,-0.09976096,-0.2131247
764,30.0,270.0,2910.0,-8.609308e-06,-0.099706195,-0.21329981
765,60.0,270.0,2880.0,6.3338186e-05,-0.1245207,-0.21275632
766,30.0,270.0,2880.0,-2.9039284e-05,-0.12442131,-0.21334143
767,60.0,270.0,2850.0,9.26642e-05,-0.14984688,-0.21268702
768,30.0,270.0,2850.0,3.372809e-05,-0.14972334,-0.21287635
769,60.0,270.0,2820.0,0.00021623226,-0.17560166,-0.21205585
770,30.0,270.0,2820.0,8.8348264e-05,-0.17561339,-0.21281146
771,60.0,270.0,2790.0,0.00031201701,-0.20158811,-0.21183772
772,30.0,270.0,2790.0,0.00016441749,-0.20167816,-0.21205874
773,60.0,270.0,2760.0,0.00040174145,-0.22752832,-0.21099351
774,30.0,270.0,2760.0,0.00022251195,-0.22766408,-0.21173836
775,60.0,270.0,2730.0,0.0004884851,-0.25325462,-0.21053652
776,30.0,270.0,2730.0,0.00024453734,-0.25332594,-0.21076499
777,60.0,270.0,2700.0,0.0005230995,-0.2786705,-0.20952082
778,30.0,270.0,2700.0,0.00027761245,-0.27867264,-0.21016102
779,60.0,270.0,2670.0,0.0005995933,-0.3037758,-0.20880276
780,30.0,270.0,2670.0,0.0002883598,-0.3037233,-0.2090423
781,60.0,270.0,2640.0,0.000619607,-0.3285874,-0.20764053
782,30.0,270.0,2640.0,0.0003293708,-0.328509,-0.20820108
783,60.0,270.0,2610.0,0.0006990667,-0.3531382,-0.2066829
784,30.0,270.0,2610.0,0.00033734608,-0.35302296,-0.20695929
785,60.0,270.0,2580.0,0.00071691914,-0.37745795,-0.2053769
786,30.0,270.0,2580.0,0.00037295,-0.37730455,-0.20589432
787,60.0,270.0,2550.0,0.00080882746,-0.40156662,-0.20418312
788,30.0,270.0,2550.0,0.0003791079,-0.4014011,-0.20451194
789,60.0,270.0,2520.0,0.0008360634,-0.42545724,-0.20273101
790,30.0,270.0,2520.0,0.00043304858,-0.4253151,-0.20320001
791,60.0,270.0,2490.0,0.0009344545,-0.44906762,-0.20130411
792,30.0,270.0,2490.0,0.0004614393,-0.44897777,-0.2016718
793,60.0,270.0,2460.0,0.0009420189,-0.47240707,-0.19974154
794,30.0,270.0,2460.0,0.00050478993,-0.4722156,-0.20012732
795,60.0,270.0,2430.0,0.0010314287,-0.49545392,-0.19802804
796,30.0,270.0,2430.0,0.0004795778,-0.49520853,-0.19852652
797,60.0,270.0,2400.0,0.0010591268,-0.5182401,-0.19637997
798,30.0,270.0,2400.0,0.00052917935,-0.5179306,-0.19664127
799,60.0,270.0,2370.0,0.0011380956,-0.54066515,-0.19439937
800,30.0,270.0,2370.0,0.0005764687,-0.54049575,-0.1949575
801,60.0,270.0,2340.0,0.0012163225,-0.56261516,-0.1925991
802,30.0,270.0,2340.0,0.0006101397,-0.56251967,-0.19286557
803,60.0,270.0,2310.0,0.0012439296,-0.5839124,-0.19047414
804,30.0,270.0,2310.0,0.0006524307,-0.58384323,-0.19093995
805,60.0,270.0,2280.0,0.0013136842,-0.6045051,-0.1884327
806,30.0,270.0,2280.0,0.0006404206,-0.60437524,-0.18875028
807,60.0,270.0,2250.0,0.001304017,-0.6244318,-0.18620338
808,30.0,270.0,2250.0,0.00066162687,-0.6242199,-0.18658316
809,60.0,270.0,2220.0,0.001389513,-0.6437818,-0.18390624
810,30.0,270.0,2220.0,0.0006561061,-0.64355916,-0.18431315
811,60.0,270.0,2190.0,0.0013862537,-0.6626515,-0.18157725
812,30.0,270.0,2190.0,0.0007145808,-0.6624175,-0.18190761
813,60.0,270.0,2160.0,0.0014869615,-0.6811583,-0.17902777
814,30.0,270.0,2160.0,0.0007205955,-0.68081737,-0.17956576
815,60.0,270.0,2130.0,0.0014918328,-0.6994381,-0.17659286
816,30.0,270.0,2130.0,0.0007561471,-0.6989439,-0.17691308
817,60.0,270.0,2100.0,0.001636529,-0.71756124,-0.17371655
818,30.0,270.0,2100.0,0.00075139175,-0.7170247,-0.17445286
819,60.0,270.0,2070.0,0.0017026879,-0.7353769,-0.17118602
820,30.0,270.0,2070.0,0.0008769881,-0.7351007,-0.17137237
821,60.0,270.0,2040.0,0.0018451002,-0.75258434,-0.16801184
822,30.0,270.0,2040.0,0.00095843076,-0.7525629,-0.1687934
823,60.0,270.0,2010.0,0.0019085784,-0.7688025,-0.16532485
824,30.0,270.0,2010.0,0.0009878845,-0.768903,-0.1654369
825,60.0,270.0,1980.0,0.0019382017,-0.78385717,-0.16196196
826,30.0,270.0,1980.0,0.0009901862,-0.7838097,-0.16258082
827,60.0,270.0,1950.0,0.0019182002,-0.7979077,-0.159102
828,30.0,270.0,1950.0,0.0009763858,-0.7975249,-0.15910235
829,60.0,270.0,1920.0,0.001916277,-0.8113559,-0.15552928
830,30.0,270.0,1920.0,0.0009204016,-0.81066,-0.1562343
831,60.0,270.0,1890.0,0.0019894408,-0.82448184,-0.1525026
832,30.0,270.0,1890.0,0.000932691,-0.8237773,-0.15256184
833,60.0,270.0,1860.0,0.0020487362,-0.8372963,-0.14882289
834,30.0,270.0,1860.0,0.0010582563,-0.83688426,-0.14945991
835,60.0,270.0,1830.0,0.0022060547,-0.8494801,-0.1455041
836,30.0,270.0,1830.0,0.0011062633,-0.8494652,-0.14576977
837,60.0,270.0,1800.0,0.0022572537,-0.8606327,-0.14180718
838,30.0,270.0,1800.0,0.0011755431,-0.8607549,-0.14221987
839,60.0,270.0,1770.0,0.0022692508,-0.87056315,-0.13827185
840,30.0,270.0,1770.0,0.0011884706,-0.87054265,-0.13842075
841,60.0,270.0,1740.0,0.0022511152,-0.8795282,-0.13441178
842,30.0,270.0,1740.0,0.0011041958,-0.8790962,-0.13483882
843,60.0,270.0,1710.0,0.0022252668,-0.8879518,-0.1307623
844,30.0,270.0,1710.0,0.00106166,-0.887191,-0.13087276
845,60.0,270.0,1680.0,0.0022789354,-0.8962573,-0.12672377
846,30.0,270.0,1680.0,0.0011024945,-0.89538664,-0.12721558
847,60.0,270.0,1650.0,0.0023400462,-0.9044737,-0.12294668
848,30.0,270.0,1650.0,0.0011807309,-0.90380615,-0.1231535
849,60.0,270.0,1620.0,0.002467446,-0.9125129,-0.118726596
850,30.0,270.0,1620.0,0.0012502788,-0.91168517,-0.11935182
851,60.0,270.0,1590.0,0.0025246441,-0.91994,-0.114952706
852,30.0,270.0,1590.0,0.0013118716,-0.9190047,-0.11497881
853,60.0,270.0,1560.0,0.0026936932,-0.9272636,-0.11029309
854,30.0,270.0,1560.0,0.0012732515,-0.92514455,-0.11121226
855,60.0,270.0,1530.0,0.0028892623,-0.93195444,-0.10655713
856,30.0,270.0,1530.0,0.0014683298,-0.93325305,-0.10609296
857,60.0,270.0,1500.0,0.002818734,-0.9338736,-0.10197732
858,30.0,270.0,1500.0,0.0017429111,-0.93449104,-0.10216614
859,60.0,270.0,1470.0,0.00288606,-0.93127525,-0.097857654
860,30.0,270.0,1470.0,0.0014483609,-0.93262446,-0.0977395
861,60.0,270.0,1440.0,0.00259802,-0.9259886,-0.093799524
862,30.0,270.0,1440.0,0.0012810873,-0.9238358,-0.09308896
863,60.0,270.0,1410.0,0.0024440093,-0.9183469,-0.08946787
864,30.0,270.0,1410.0,0.0012159105,-0.9170957,-0.08917729
865,60.0,270.0,1380.0,0.0023379235,-0.9109745,-0.08557304
866,30.0,270.0,1380.0,0.0011415225,-0.9098534,-0.08507732
867,60.0,270.0,1350.0,0.0022890735,-0.9032853,-0.081575796
868,30.0,270.0,1350.0,0.0011276647,-0.9025957,-0.08122014
869,60.0,270.0,1320.0,0.0022718187,-0.89530545,-0.07775363
870,30.0,270.0,1320.0,0.0011456535,-0.8948809,-0.07738335
871,60.0,270.0,1290.0,0.0022442897,-0.88676786,-0.073977
872,30.0,270.0,1290.0,0.0011332333,-0.88653165,-0.073642254
873,60.0,270.0,1260.0,0.0021973632,-0.87754345,-0.07033304
874,30.0,270.0,1260.0,0.0011084684,-0.8773181,-0.069919534
875,60.0,270.0,1230.0,0.0021241603,-0.8675833,-0.06671306
876,30.0,270.0,1230.0,0.001066057,-0.86730236,-0.066363044
877,60.0,270.0,1200.0,0.0020657317,-0.85696566,-0.06323
878,30.0,270.0,1200.0,0.0010132339,-0.85662,-0.062831834
879,60.0,270.0,1170.0,0.0019970722,-0.8457615,-0.059802152
880,30.0,270.0,1170.0,0.0009955586,-0.8453995,-0.05942955
881,60.0,270.0,1140.0,0.0019618904,-0.8340145,-0.056459557
882,30.0,270.0,1140.0,0.00097478897,-0.8336862,-0.056123998
883,60.0,270.0,1110.0,0.0019180131,-0.82170695,-0.053222273
884,30.0,270.0,1110.0,0.0009607057,-0.82141733,-0.05286169
885,60.0,270.0,1080.0,0.0018821429,-0.808793,-0.050035123
886,30.0,270.0,1080.0,0.0009425273,-0.80851954,-0.049706705
887,60.0,270.0,1050.0,0.0018353934,-0.79523146,-0.046957623
888,30.0,270.0,1050.0,0.00092159864,-0.7949604,-0.04659666
889,60.0,270.0,1020.0,0.0017904897,-0.78100705,-0.043932203
890,30.0,270.0,1020.0,0.00089547905,-0.7807214,-0.043592792
891,60.0,270.0,990.0,0.0017400305,-0.766115,-0.041016027
892,30.0,270.0,990.0,0.000872621,-0.7658216,-0.04064166
893,60.0,270.0,960.0,0.0016962129,-0.7505586,-0.038150072
894,30.0,270.0,960.0,0.0008489612,-0.7502707,-0.037804995
895,60.0,270.0,930.0,0.0016496782,-0.7343257,-0.03540743
896,30.0,270.0,930.0,0.0008301279,-0.73406905,-0.035008587
897,60.0,270.0,900.0,0.001603949,-0.7174001,-0.03270629
898,30.0,270.0,900.0,0.00080818334,-0.7171783,-0.032341715
899,60.0,270.0,870.0,0.0015499484,-0.6997755,-0.030145193
900,30.0,270.0,870.0,0.0007843572,-0.69957316,-0.02970617
901,60.0,270.0,840.0,0.0014789719,-0.6814758,-0.027633978
902,30.0,270.0,840.0,0.0007523832,-0.681269,-0.027222693
903,60.0,270.0,810.0,0.0014045115,-0.66257066,-0.025250148
904,30.0,270.0,810.0,0.0006995458,-0.66233164,-0.024809757
905,60.0,270.0,780.0,0.0013255734,-0.6431553,-0.022937156
906,30.0,270.0,780.0,0.00065110374,-0.64289623,-0.022520153
907,60.0,270.0,750.0,0.0012585846,-0.62332845,-0.020736763
908,30.0,270.0,750.0,0.0006178662,-0.6230618,-0.02032057
909,60.0,270.0,720.0,0.0012058899,-0.6031516,-0.018606607
910,30.0,270.0,720.0,0.0005940086,-0.6029125,-0.018242478
911,60.0,270.0,690.0,0.0011643,-0.5826548,-0.016591128
912,30.0,270.0,690.0,0.00057604763,-0.5824439,-0.016217727
913,60.0,270.0,660.0,0.0011254618,-0.56183,-0.014633157
914,30.0,270.0,660.0,0.00056176016,-0.56164193,-0.014298891
915,60.0,270.0,630.0,0.0010884327,-0.5406624,-0.012782414
916,30.0,270.0,630.0,0.0005438829,-0.54048586,-0.012427009
917,60.0,270.0,600.0,0.001046099,-0.519133,-0.010988841
918,30.0,270.0,600.0,0.0005261064,-0.51896566,-0.010653621
919,60.0,270.0,570.0,0.0010040477,-0.49722952,-0.009299704
920,30.0,270.0,570.0,0.0005038076,-0.497065,-0.008934023
921,60.0,270.0,540.0,0.000955834,-0.47493786,-0.007664057
922,30.0,270.0,540.0,0.0004822672,-0.4747842,-0.007320687
923,60.0,270.0,510.0,0.0009130285,-0.45224953,-0.0061457776
924,30.0,270.0,510.0,0.00045728692,-0.45210537,-0.0057511553
925,60.0,270.0,480.0,0.00085061515,-0.42915547,-0.0046744794
926,30.0,270.0,480.0,0.0004377476,-0.4290257,-0.0043104687
927,60.0,270.0,450.0,0.0008055119,-0.4056709,-0.0033313448
928,30.0,270.0,450.0,0.00039905886,-0.40552735,-0.0029155775
929,60.0,270.0,420.0,0.00071601,-0.3818237,-0.0020443785
930,30.0,270.0,420.0,0.00037268814,-0.3816562,-0.0016569103
931,60.0,270.0,390.0,0.00068435416,-0.35767394,-0.00086064555
932,30.0,270.0,390.0,0.00032083548,-0.3574648,-0.00047838443
933,60.0,270.0,360.0,0.00059559854,-0.33324194,0.0002115261
934,30.0,270.0,360.0,0.0003044325,-0.333078,0.0006277696
935,60.0,270.0,330.0,0.00061803055,-0.30847716,0.0013072044
936,30.0,270.0,330.0,0.00027405357,-0.3084549,0.0015792568
937,60.0,270.0,300.0,0.000525764,-0.28328094,0.0020517833
938,30.0,270.0,300.0,0.00032395317,-0.28340882,0.002684846
939,60.0,270.0,270.0,0.00050702324,-0.25763094,0.0031160042
940,30.0,270.0,270.0,0.00026054782,-0.25774238,0.0032351555
941,60.0,270.0,240.0,0.00040781288,-0.23164743,0.003537525
942,30.0,270.0,240.0,0.00019886754,-0.23160374,0.0043173805
943,60.0,270.0,210.0,0.00030662026,-0.20558935,0.0044712476
944,30.0,270.0,210.0,0.00015206948,-0.20540573,0.0046078726
945,60.0,270.0,180.0,0.00028125523,-0.17968972,0.0047388547
946,30.0,270.0,180.0,9.506251e-05,-0.17955415,0.0054164394
947,60.0,270.0,150.0,0.00016847017,-0.15406668,0.0053666276
948,30.0,270.0,150.0,0.00012388921,-0.15405859,0.0056183957
949,60.0,270.0,120.0,0.00018461994,-0.12870276,0.005565524
950,30.0,270.0,120.0,6.48256e-05,-0.12877749,0.0060591795
951,60.0,270.0,90.0,4.742707e-05,-0.10358181,0.0058734673
952,30.0,270.0,90.0,4.7906324e-05,-0.10361447,0.0062220944
953,60.0,270.0,60.0,5.149973e-05,-0.078700036,0.0060377745
954,30.0,270.0,60.0,-5.4463864e-05,-0.07870167,0.006401114
955,60.0,270.0,30.0,-0.00017470482,-0.05403286,0.006081093
956,30.0,270.0,30.0,-4.6736386e-05,-0.05414023,0.00653402
957,-33.333332,0.0,2970.0,-5.629557e-05,-0.037549216,-0.0005365334
958,-66.666664,0.0,2970.0,8.9554516e-05,-0.035084706,-0.0001861069
959,-33.333332,0.0,2940.0,0.00015926403,-0.071065895,-0.00029014895
960,-66.666664,0.0,2940.0,0.00014173506,-0.06826461,-0.0009961483
961,-33.333332,0.0,2910.0,0.00010400074,-0.09890901,-0.0010468353
962,-66.666664,0.0,2910.0,0.00030081862,-0.098588206,-0.0010393079
963,-33.333332,0.0,2880.0,0.00015313929,-0.12583928,-0.0013248227
964,-66.666664,0.0,2880.0,0.00027978263,-0.12608182,-0.0017347261
965,-33.333332,0.0,2850.0,0.00015034592,-0.15183538,-0.001936856
966,-66.666664,0.0,2850.0,0.00036832964,-0.1525099,-0.0021584511
967,-33.333332,0.0,2820.0,0.00018749802,-0.1776404,-0.0024610434
968,-66.666664,0.0,2820.0,0.00037132774,-0.17821412,-0.002787264
969,-33.333332,0.0,2790.0,0.00020949794,-0.20310697,-0.0031115578
970,-66.666664,0.0,2790.0,0.00041859766,-0.20363092,-0.0033714164
971,-33.333332,0.0,2760.0,0.00022077227,-0.2284409,-0.0037076285
972,-66.666664,0.0,2760.0,0.00046228862,-0.22883913,-0.004134047
973,-33.333332,0.0,2730.0,0.00024092993,-0.2535787,-0.004563954
974,-66.666664,0.0,2730.0,0.000486608,-0.2539774,-0.00476251
975,-33.333332,0.0,2700.0,0.00024944474,-0.27872616,-0.0051798094
976,-66.666664,0.0,2700.0,0.0005452207,-0.27905372,-0.0057525933
977,-33.333332,0.0,2670.0,0.00028724075,-0.30384892,-0.0062782257
978,-66.666664,0.0,2670.0,0.00060500944,-0.30406645,-0.006440433
979,-33.333332,0.0,2640.0,0.00034435856,-0.3288249,-0.007011587
980,-66.666664,0.0,2640.0,0.0006439055,-0.32893983,-0.0075854016
981,-33.333332,0.0,2610.0,0.00035315152,-0.3535352,-0.008192232
982,-66.666664,0.0,2610.0,0.00072819035,-0.3535721,-0.008459399
983,-33.333332,0.0,2580.0,0.00038569223,-0.37780097,-0.009192736
984,-66.666664,0.0,2580.0,0.00072455837,-0.37793732,-0.009639481
985,-33.333332,0.0,2550.0,0.00036201248,-0.40181354,-0.010364551
986,-66.666664,0.0,2550.0,0.0007942061,-0.40202272,-0.0107959565
987,-33.333332,0.0,2520.0,0.00039017628,-0.4256157,-0.011637776
988,-66.666664,0.0,2520.0,0.0008181718,-0.42589268,-0.012036199
989,-33.333332,0.0,2490.0,0.00043634916,-0.4492877,-0.012917516
990,-66.666664,0.0,2490.0,0.00088856,-0.44954407,-0.0133978855
991,-33.333332,0.0,2460.0,0.0004816414,-0.47274283,-0.014319019
992,-66.666664,0.0,2460.0,0.00096649316,-0.47294292,-0.014813419
993,-33.333332,0.0,2430.0,0.000525818,-0.49582502,-0.015842786
994,-66.666664,0.0,2430.0,0.0010446912,-0.49601048,-0.016302764
995,-33.333332,0.0,2400.0,0.0005676463,-0.518488,-0.017412305
996,-66.666664,0.0,2400.0,0.0011206319,-0.51864606,-0.01793024
997,-33.333332,0.0,2370.0,0.0006017707,-0.5406349,-0.01915795
998,-66.666664,0.0,2370.0,0.0011956646,-0.540789,-0.019574571
999,-33.333332,0.0,2340.0,0.0006414649,-0.56224686,-0.020910768
1000,-66.666664,0.0,2340.0,0.0012434652,-0.5623765,-0.021377418
1001,-33.333332,0.0,2310.0,0.0006571735,-0.58325833,-0.022812583
1002,-66.666664,0.0,2310.0,0.0013098371,-0.583392,-0.023199523
1003,-33.333332,0.0,2280.0,0.0006816854,-0.60366535,-0.024747547
1004,-66.666664,0.0,2280.0,0.001314595,-0.60385936,-0.02512719
1005,-33.333332,0.0,2250.0,0.0006685135,-0.62355196,-0.02672065
1006,-66.666664,0.0,2250.0,0.0013689146,-0.6238551,-0.027158935
1007,-33.333332,0.0,2220.0,0.00068399706,-0.6430524,-0.028855188
1008,-66.666664,0.0,2220.0,0.0013592135,-0.643529,-0.02915753
1009,-33.333332,0.0,2190.0,0.0006713403,-0.6624542,-0.030841608
1010,-66.666664,0.0,2190.0,0.0014394122,-0.6629554,-0.031461038
1011,-33.333332,0.0,2160.0,0.00073583296,-0.68171525,-0.033278193
1012,-66.666664,0.0,2160.0,0.0014977166,-0.6821526,-0.03352429
1013,-33.333332,0.0,2130.0,0.00081528316,-0.7007322,-0.03538403
1014,-66.666664,0.0,2130.0,0.0015786865,-0.7009572,-0.03602662
1015,-33.333332,0.0,2100.0,0.00084589893,-0.7190599,-0.0379453
1016,-66.666664,0.0,2100.0,0.001675726,-0.7191958,-0.038281005
1017,-33.333332,0.0,2070.0,0.0008774882,-0.73652923,-0.040356666
1018,-66.666664,0.0,2070.0,0.0017114563,-0.7366747,-0.0408667
1019,-33.333332,0.0,2040.0,0.0008790836,-0.7530804,-0.04301015
1020,-66.666664,0.0,2040.0,0.0017661818,-0.75334424,-0.04336968
1021,-33.333332,0.0,2010.0,0.0008920927,-0.7688637,-0.04561932
1022,-66.666664,0.0,2010.0,0.0017848457,-0.7692273,-0.046067752
1023,-33.333332,0.0,1980.0,0.0009015952,-0.7839781,-0.048380226
1024,-66.666664,0.0,1980.0,0.0018260768,-0.78441334,-0.0487541
1025,-33.333332,0.0,1950.0,0.00092252775,-0.7985096,-0.05112027
1026,-66.666664,0.0,1950.0,0.0018722323,-0.7989494,-0.051620822
1027,-33.333332,0.0,1920.0,0.0009583294,-0.81241655,-0.054072175
1028,-66.666664,0.0,1920.0,0.0019297312,-0.8128652,-0.054441735
1029,-33.333332,0.0,1890.0,0.000996059,-0.8257071,-0.056937627
1030,-66.666664,0.0,1890.0,0.0019842465,-0.8261271,-0.05749914
1031,-33.333332,0.0,1860.0,0.0010158066,-0.8382808,-0.06007211
1032,-66.666664,0.0,1860.0,0.0020627487,-0.83870953,-0.06048594
1033,-33.333332,0.0,1830.0,0.0010601609,-0.8501246,-0.06315203
1034,-66.666664,0.0,1830.0,0.0021065301,-0.85056627,-0.06370191
1035,-33.333332,0.0,1800.0,0.0010837067,-0.86120135,-0.06643199
1036,-66.666664,0.0,1800.0,0.0022060142,-0.8616634,-0.06691046
1037,-33.333332,0.0,1770.0,0.0011417443,-0.8714807,-0.069757655
1038,-66.666664,0.0,1770.0,0.0022498977,-0.8719597,-0.07026215
1039,-33.333332,0.0,1740.0,0.0011726224,-0.8809369,-0.07318163
1040,-66.666664,0.0,1740.0,0.002368667,-0.8813994,-0.07371464
1041,-33.333332,0.0,1710.0,0.00123944,-0.8894567,-0.07678888
1042,-66.666664,0.0,1710.0,0.0024007624,-0.88994014,-0.07716198
1043,-33.333332,0.0,1680.0,0.001251159,-0.8970087,-0.080288015
1044,-66.666664,0.0,1680.0,0.0025082494,-0.8975272,-0.08089295
1045,-33.333332,0.0,1650.0,0.0013002637,-0.90353215,-0.084203005
1046,-66.666664,0.0,1650.0,0.0025356195,-0.9041717,-0.084389545
1047,-33.333332,0.0,1620.0,0.0013156413,-0.90912986,-0.08774885
1048,-66.666664,0.0,1620.0,0.0026112401,-0.90989345,-0.08836889
1049,-33.333332,0.0,1590.0,0.0013481394,-0.9139132,-0.09187062
1050,-66.666664,0.0,1590.0,0.0026924831,-0.9146431,-0.09197722
1051,-33.333332,0.0,1560.0,0.0014265653,-0.9177016,-0.09563771
1052,-66.666664,0.0,1560.0,0.0027516317,-0.9183001,-0.096035786
1053,-33.333332,0.0,1530.0,0.0014736174,-0.9202386,-0.09978951
1054,-66.666664,0.0,1530.0,0.0028491355,-0.92063946,-0.09982271
1055,-33.333332,0.0,1500.0,0.0015196527,-0.92110467,-0.10378253
1056,-66.666664,0.0,1500.0,0.0028575952,-0.92147404,-0.10382143
1057,-33.333332,0.0,1470.0,0.0014931748,-0.92025346,-0.10787944
1058,-66.666664,0.0,1470.0,0.0028471707,-0.92066205,-0.10769923
1059,-33.333332,0.0,1440.0,0.0014278103,-0.91773915,-0.11186982
1060,-66.666664,0.0,1440.0,0.0027799113,-0.9182592,-0.11164771
1061,-33.333332,0.0,1410.0,0.0013684499,-0.9137848,-0.1158966
1062,-66.666664,0.0,1410.0,0.0026745417,-0.91440433,-0.11544003
1063,-33.333332,0.0,1380.0,0.001298644,-0.90860957,-0.119642206
1064,-66.666664,0.0,1380.0,0.0025913073,-0.9092914,-0.11934528
1065,-33.333332,0.0,1350.0,0.0012544671,-0.90242994,-0.12353233
1066,-66.666664,0.0,1350.0,0.002503132,-0.90306604,-0.122964524
1067,-33.333332,0.0,1320.0,0.001227247,-0.8952801,-0.12707709
1068,-66.666664,0.0,1320.0,0.0024415012,-0.8958355,-0.12674122
1069,-33.333332,0.0,1290.0,0.0012012066,-0.8871782,-0.1307833
1070,-66.666664,0.0,1290.0,0.0023773736,-0.88764507,-0.13019085
1071,-33.333332,0.0,1260.0,0.0011647361,-0.8780999,-0.13415168
1072,-66.666664,0.0,1260.0,0.0023133308,-0.878547,-0.13379952
1073,-33.333332,0.0,1230.0,0.0011235067,-0.8681457,-0.13769302
1074,-66.666664,0.0,1230.0,0.002238239,-0.8685992,-0.13706164
1075,-33.333332,0.0,1200.0,0.0010735852,-0.8574212,-0.14084604
1076,-66.666664,0.0,1200.0,0.0021539337,-0.8579098,-0.14050768
1077,-33.333332,0.0,1170.0,0.0010217545,-0.8460832,-0.14419404
1078,-66.666664,0.0,1170.0,0.0020958902,-0.84656674,-0.14360474
1079,-33.333332,0.0,1140.0,0.0010076994,-0.8341806,-0.14720282
1080,-66.666664,0.0,1140.0,0.0020182803,-0.8346478,-0.14684577
1081,-33.333332,0.0,1110.0,0.0009803376,-0.821759,-0.15030923
1082,-66.666664,0.0,1110.0,0.0019877132,-0.8221691,-0.14982219
1083,-33.333332,0.0,1080.0,0.000967988,-0.8087497,-0.15321
1084,-66.666664,0.0,1080.0,0.0019292714,-0.8091338,-0.15284854
1085,-33.333332,0.0,1050.0,0.00094232,-0.7951449,-0.15613511
1086,-66.666664,0.0,1050.0,0.0018968929,-0.7955071,-0.1557017
1087,-33.333332,0.0,1020.0,0.0009234903,-0.7809087,-0.158915
1088,-66.666664,0.0,1020.0,0.0018463846,-0.7812736,-0.15855168
1089,-33.333332,0.0,990.0,0.00090157473,-0.7660526,-0.1616823
1090,-66.666664,0.0,990.0,0.0018074175,-0.76640826,-0.16126858
1091,-33.333332,0.0,960.0,0.00088342227,-0.7505622,-0.1643288
1092,-66.666664,0.0,960.0,0.0017753117,-0.7508835,-0.16396682
1093,-33.333332,0.0,930.0,0.0008770139,-0.73440224,-0.16697283
1094,-66.666664,0.0,930.0,0.0017346179,-0.73465097,-0.16652982
1095,-33.333332,0.0,900.0,0.00086432684,-0.7174974,-0.16947539
1096,-66.666664,0.0,900.0,0.0017064952,-0.71763676,-0.16908525
1097,-33.333332,0.0,870.0,0.0008492074,-0.6996908,-0.17199199
1098,-66.666664,0.0,870.0,0.00162864,-0.69983965,-0.17145132
1099,-33.333332,0.0,840.0,0.0007845981,-0.68108577,-0.1742572
1100,-66.666664,0.0,840.0,0.0015671264,-0.68130535,-0.17388572
1101,-33.333332,0.0,810.0,0.0007269875,-0.6618183,-0.17664549
1102,-66.666664,0.0,810.0,0.0014642567,-0.6622136,-0.17603083
1103,-33.333332,0.0,780.0,0.00067272794,-0.64228797,-0.17866609
1104,-66.666664,0.0,780.0,0.0013955568,-0.6427113,-0.17834614
1105,-33.333332,0.0,750.0,0.0006523506,-0.62256444,-0.1808944
1106,-66.666664,0.0,750.0,0.0013375012,-0.6229451,-0.18029393
1107,-33.333332,0.0,720.0,0.00064985495,-0.6026551,-0.18272987
1108,-66.666664,0.0,720.0,0.0012874103,-0.6029268,-0.18243825
1109,-33.333332,0.0,690.0,0.0006283027,-0.58241767,-0.18476804
1110,-66.666664,0.0,690.0,0.0012649897,-0.5826183,-0.18424304
1111,-33.333332,0.0,660.0,0.0006153125,-0.561767,-0.18652053
1112,-66.666664,0.0,660.0,0.001200932,-0.5619505,-0.1861728
1113,-33.333332,0.0,630.0,0.0005743866,-0.5406982,-0.18834776
1114,-66.666664,0.0,630.0,0.0011613263,-0.5408877,-0.18787563
1115,-33.333332,0.0,600.0,0.00054396025,-0.51921016,-0.18999466
1116,-66.666664,0.0,600.0,0.001088945,-0.5194338,-0.18960074
1117,-33.333332,0.0,570.0,0.00051275245,-0.49734834,-0.19161835
