Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-1.2392214e-13,-0.020579197,-0.051517874
750,0.0,30.0,3000.0,-4.4981173e-14,-0.015948627,-0.027305482
751,0.0,30.0,0.0,-2.7638817e-16,-0.015644103,-0.18026692
752,0.0,60.0,0.0,2.2829095e-14,-0.01905545,-0.15717176
753,0.0,90.0,0.0,5.2203975e-14,-0.02296293,-0.1329105
754,0.0,120.0,0.0,8.39043e-14,-0.025022779,-0.11002023
755,0.0,150.0,0.0,1.1601176e-13,-0.026650617,-0.086882316
756,0.0,180.0,0.0,1.4674592e-13,-0.027638787,-0.06403657
757,0.0,210.0,0.0,1.7401767e-13,-0.028271716,-0.04105142
758,0.0,240.0,0.0,1.9245208e-13,-0.028588029,-0.01808349
759,60.0,270.0,2970.0,-0.00012392487,-0.05178263,-0.21243939
760,30.0,270.0,2970.0,-6.16007e-05,-0.051900275,-0.2127067
761,60.0,270.0,2940.0,-1.3801579e-05,-0.07611054,-0.21233267
762,30.0,270.0,2940.0,-4.320625e-05,-0.07610841,-0.21268609
763,60.0,270.0,2910.0,3.666341e-05,-0.100681424,-0.21221915
764,30.0,270.0,2910.0,-3.0488707e-06,-0.10065033,-0.21253173
765,60.0,270.0,2880.0,9.5567375e-05,-0.125539,-0.21197113
766,30.0,270.0,2880.0,3.496624e-05,-0.12554331,-0.21238801
767,60.0,270.0,2850.0,0.00016674925,-0.15064044,-0.21170227
768,30.0,270.0,2850.0,7.340735e-05,-0.15067731,-0.2120859
769,60.0,270.0,2820.0,0.00023027867,-0.17589857,-0.2112897
770,30.0,270.0,2820.0,0.00011675157,-0.17594962,-0.21173799
771,60.0,270.0,2790.0,0.00030400523,-0.20124646,-0.21082222
772,30.0,270.0,2790.0,0.00014703479,-0.20126364,-0.21124531
773,60.0,270.0,2760.0,0.00035524616,-0.2266384,-0.21022572
774,30.0,270.0,2760.0,0.00017881597,-0.22660631,-0.21068136
775,60.0,270.0,2730.0,0.00043272114,-0.25204775,-0.20953684
776,30.0,270.0,2730.0,0.00020260303,-0.25196862,-0.2099973
777,60.0,270.0,2700.0,0.00048704538,-0.27743158,-0.20875975
778,30.0,270.0,2700.0,0.00024872046,-0.27733862,-0.20919663
779,60.0,270.0,2670.0,0.00057783327,-0.30271327,-0.2078279
780,30.0,270.0,2670.0,0.0002830506,-0.3026359,-0.20833765
781,60.0,270.0,2640.0,0.0006406761,-0.32779247,-0.20688634
782,30.0,270.0,2640.0,0.00033398974,-0.32772365,-0.20726901
783,60.0,270.0,2610.0,0.0007196534,-0.35256052,-0.20571221
784,30.0,270.0,2610.0,0.00036554318,-0.35249558,-0.20623308
785,60.0,270.0,2580.0,0.00078392174,-0.37693673,-0.20459384
786,30.0,270.0,2580.0,0.00039926622,-0.37685692,-0.20491654
787,60.0,270.0,2550.0,0.0008271456,-0.40087172,-0.20323113
788,30.0,270.0,2550.0,0.00043370956,-0.40077537,-0.20368096
789,60.0,270.0,2520.0,0.0008833262,-0.4243512,-0.2019041
790,30.0,270.0,2520.0,0.00044039433,-0.4242399,-0.20222327
791,60.0,270.0,2490.0,0.000899678,-0.44739658,-0.20040886
792,30.0,270.0,2490.0,0.00046049946,-0.4472484,-0.200774
793,60.0,270.0,2460.0,0.00094608584,-0.4700496,-0.19886875
794,30.0,270.0,2460.0,0.00046251694,-0.46986327,-0.19921888
795,60.0,270.0,2430.0,0.0009680673,-0.49237224,-0.19724143
796,30.0,270.0,2430.0,0.00048204913,-0.49213818,-0.1975917
797,60.0,270.0,2400.0,0.0010250815,-0.5144096,-0.19550852
798,30.0,270.0,2400.0,0.0004970894,-0.51415193,-0.19591194
799,60.0,270.0,2370.0,0.0010762395,-0.5361724,-0.19371875
800,30.0,270.0,2370.0,0.00053214544,-0.5359246,-0.19410576
801,60.0,270.0,2340.0,0.001154461,-0.5576152,-0.1918042
802,30.0,270.0,2340.0,0.00057022576,-0.5574024,-0.19223928
803,60.0,270.0,2310.0,0.0012210693,-0.5786492,-0.1898298
804,30.0,270.0,2310.0,0.00061864173,-0.5784842,-0.19023558
805,60.0,270.0,2280.0,0.0013031389,-0.5991738,-0.18773197
806,30.0,270.0,2280.0,0.0006535146,-0.5990389,-0.18815681
807,60.0,270.0,2250.0,0.0013488979,-0.61911243,-0.18557853
808,30.0,270.0,2250.0,0.000691478,-0.61897826,-0.18594356
809,60.0,270.0,2220.0,0.0014145763,-0.63843316,-0.18328354
810,30.0,270.0,2220.0,0.0007053696,-0.63828266,-0.18368945
811,60.0,270.0,2190.0,0.0014234865,-0.65718204,-0.18099062
812,30.0,270.0,2190.0,0.0007306957,-0.65695655,-0.18127793
813,60.0,270.0,2160.0,0.00147764,-0.67544025,-0.17847067
814,30.0,270.0,2160.0,0.000719044,-0.6751397,-0.17893901
815,60.0,270.0,2130.0,0.0014918768,-0.6933214,-0.1760656
816,30.0,270.0,2130.0,0.00074344914,-0.6929341,-0.17631085
817,60.0,270.0,2100.0,0.0015683603,-0.71087456,-0.17331067
818,30.0,270.0,2100.0,0.00076057634,-0.71048594,-0.17387986
819,60.0,270.0,2070.0,0.0016409174,-0.72805095,-0.1707587
820,30.0,270.0,2070.0,0.0008169373,-0.72774947,-0.17101924
821,60.0,270.0,2040.0,0.0017311143,-0.7446976,-0.1678234
822,30.0,270.0,2040.0,0.0008815887,-0.7445072,-0.16837583
823,60.0,270.0,2010.0,0.0018074032,-0.7606247,-0.16507037
824,30.0,270.0,2010.0,0.00092187535,-0.760512,-0.16533338
825,60.0,270.0,1980.0,0.0018541395,-0.77571553,-0.16199364
826,30.0,270.0,1980.0,0.0009471888,-0.77555704,-0.16243805
827,60.0,270.0,1950.0,0.001861228,-0.7899674,-0.15906948
828,30.0,270.0,1950.0,0.00095005985,-0.78970486,-0.15925784
829,60.0,270.0,1920.0,0.0018816165,-0.8035089,-0.15580283
830,30.0,270.0,1920.0,0.0009178662,-0.8031124,-0.15628463
831,60.0,270.0,1890.0,0.0019032677,-0.81647307,-0.15275979
832,30.0,270.0,1890.0,0.0009283153,-0.81601626,-0.15291658
833,60.0,270.0,1860.0,0.0019630208,-0.8289362,-0.14929648
834,30.0,270.0,1860.0,0.00097299163,-0.8285041,-0.14985192
835,60.0,270.0,1830.0,0.0020541423,-0.8408239,-0.14610973
836,30.0,270.0,1830.0,0.0010260791,-0.8405269,-0.14631061
837,60.0,270.0,1800.0,0.0021160094,-0.8520211,-0.14250588
838,30.0,270.0,1800.0,0.0010853929,-0.8517936,-0.14302833
839,60.0,270.0,1770.0,0.002194617,-0.86235887,-0.13912414
840,30.0,270.0,1770.0,0.0011011133,-0.86219853,-0.13932367
841,60.0,270.0,1740.0,0.0021946402,-0.87182754,-0.1354143
842,30.0,270.0,1740.0,0.0011237067,-0.8715661,-0.13581201
843,60.0,270.0,1710.0,0.0022279057,-0.88043946,-0.13182583
844,30.0,270.0,1710.0,0.0010982446,-0.88012767,-0.1320437
845,60.0,270.0,1680.0,0.002203404,-0.8884132,-0.12801339
846,30.0,270.0,1680.0,0.0011006871,-0.8878725,-0.12838173
847,60.0,270.0,1650.0,0.0022506278,-0.8958629,-0.12424063
848,30.0,270.0,1650.0,0.0010823981,-0.89519584,-0.12455147
849,60.0,270.0,1620.0,0.0022762027,-0.9031278,-0.12026801
850,30.0,270.0,1620.0,0.0011348599,-0.90196353,-0.12076494
851,60.0,270.0,1590.0,0.0024399932,-0.9100819,-0.11636083
852,30.0,270.0,1590.0,0.0011901021,-0.90886074,-0.11675005
853,60.0,270.0,1560.0,0.00258851,-0.9174566,-0.112135224
854,30.0,270.0,1560.0,0.0012845721,-0.91512,-0.112758756
855,60.0,270.0,1530.0,0.0029276502,-0.9224888,-0.10797657
856,30.0,270.0,1530.0,0.0014683438,-0.9239154,-0.10823529
857,60.0,270.0,1500.0,0.002867618,-0.9247763,-0.10402388
858,30.0,270.0,1500.0,0.0017949422,-0.9256345,-0.10363499
859,60.0,270.0,1470.0,0.0029073597,-0.9223146,-0.099350825
860,30.0,270.0,1470.0,0.0015229188,-0.9239383,-0.09986163
861,60.0,270.0,1440.0,0.0026706588,-0.9170161,-0.0958006
862,30.0,270.0,1440.0,0.0012595928,-0.91486937,-0.094656885
863,60.0,270.0,1410.0,0.0024124733,-0.90930516,-0.09110148
864,30.0,270.0,1410.0,0.0012355307,-0.907926,-0.09109298
865,60.0,270.0,1380.0,0.0023824326,-0.90197504,-0.08747059
866,30.0,270.0,1380.0,0.0011385405,-0.90079993,-0.08674331
867,60.0,270.0,1350.0,0.002239355,-0.8944955,-0.08332706
868,30.0,270.0,1350.0,0.0011529162,-0.8938253,-0.08308054
869,60.0,270.0,1320.0,0.002278618,-0.8868451,-0.07961033
870,30.0,270.0,1320.0,0.0011046313,-0.8863961,-0.079176605
871,60.0,270.0,1290.0,0.0021841722,-0.8787247,-0.07581591
872,30.0,270.0,1290.0,0.0011100024,-0.8784211,-0.07548309
873,60.0,270.0,1260.0,0.0021906688,-0.86999786,-0.07217321
874,30.0,270.0,1260.0,0.0010780004,-0.86971885,-0.071806274
875,60.0,270.0,1230.0,0.0021177565,-0.86053604,-0.06859242
876,30.0,270.0,1230.0,0.001077538,-0.86029446,-0.0682274
877,60.0,270.0,1200.0,0.0020841314,-0.85031104,-0.06510543
878,30.0,270.0,1200.0,0.0010411534,-0.85006,-0.06472961
879,60.0,270.0,1170.0,0.0020095236,-0.8393067,-0.06169364
880,30.0,270.0,1170.0,0.0010094114,-0.83902705,-0.061325587
881,60.0,270.0,1140.0,0.0019523539,-0.8275766,-0.058381047
882,30.0,270.0,1140.0,0.0009653158,-0.8272387,-0.057996843
883,60.0,270.0,1110.0,0.0018873397,-0.8151784,-0.05512423
884,30.0,270.0,1110.0,0.0009373219,-0.8148059,-0.05478917
885,60.0,270.0,1080.0,0.001850438,-0.8021661,-0.051981267
886,30.0,270.0,1080.0,0.00091214076,-0.8017962,-0.051629342
887,60.0,270.0,1050.0,0.0018110794,-0.7885409,-0.048879694
888,30.0,270.0,1050.0,0.00090494123,-0.7882125,-0.04857986
889,60.0,270.0,1020.0,0.0018004706,-0.7742322,-0.04588449
890,30.0,270.0,1020.0,0.0008953529,-0.774006,-0.045552507
891,60.0,270.0,990.0,0.0017503544,-0.7591651,-0.042959232
892,30.0,270.0,990.0,0.00090039085,-0.75899935,-0.042607296
893,60.0,270.0,960.0,0.001716224,-0.74330455,-0.040094312
894,30.0,270.0,960.0,0.0008645236,-0.7431263,-0.039763488
895,60.0,270.0,930.0,0.001628721,-0.7267388,-0.037364505
896,30.0,270.0,930.0,0.0008248691,-0.72642934,-0.03695003
897,60.0,270.0,900.0,0.0015837383,-0.7096068,-0.034614705
898,30.0,270.0,900.0,0.00076518283,-0.70920956,-0.034323376
899,60.0,270.0,870.0,0.001518145,-0.69204354,-0.03208126
900,30.0,270.0,870.0,0.00075639854,-0.69166005,-0.031634055
901,60.0,270.0,840.0,0.0014969817,-0.67407304,-0.029472426
902,30.0,270.0,840.0,0.00075136987,-0.673788,-0.029211532
903,60.0,270.0,810.0,0.0014527796,-0.65562594,-0.027125021
904,30.0,270.0,810.0,0.0007433845,-0.65543497,-0.026676789
905,60.0,270.0,780.0,0.0014223636,-0.6365953,-0.02467555
906,30.0,270.0,780.0,0.0007119694,-0.6364534,-0.024399394
907,60.0,270.0,750.0,0.0013573157,-0.6169139,-0.022512153
908,30.0,270.0,750.0,0.0006904223,-0.6167898,-0.021993874
909,60.0,270.0,720.0,0.0013016564,-0.5965785,-0.020218186
910,30.0,270.0,720.0,0.00065578974,-0.59646136,-0.01991919
911,60.0,270.0,690.0,0.0012182167,-0.57565165,-0.01827045
912,30.0,270.0,690.0,0.00062003284,-0.5755071,-0.01769152
913,60.0,270.0,660.0,0.0011382968,-0.55425966,-0.016141096
914,30.0,270.0,660.0,0.00056299637,-0.5540491,-0.015868459
915,60.0,270.0,630.0,0.0010691317,-0.5325531,-0.014393688
916,30.0,270.0,630.0,0.0005128045,-0.53228873,-0.013833087
917,60.0,270.0,600.0,0.000996435,-0.5106726,-0.012457686
918,30.0,270.0,600.0,0.0004921538,-0.51038224,-0.012207223
919,60.0,270.0,570.0,0.000977042,-0.48866862,-0.010852123
920,30.0,270.0,570.0,0.00046655675,-0.48844576,-0.010402814
921,60.0,270.0,540.0,0.00092683133,-0.46652249,-0.009145357
922,30.0,270.0,540.0,0.00047559745,-0.46635765,-0.008869448
923,60.0,270.0,510.0,0.0009138978,-0.44413853,-0.0076530743
924,30.0,270.0,510.0,0.00045575295,-0.44403028,-0.0072758254
925,60.0,270.0,480.0,0.00086553546,-0.42144123,-0.0061477292
926,30.0,270.0,480.0,0.00044058956,-0.42133346,-0.005835399
927,60.0,270.0,450.0,0.0008302044,-0.39836082,-0.0047967318
928,30.0,270.0,450.0,0.000418211,-0.39825678,-0.0043980707
929,60.0,270.0,420.0,0.0007808752,-0.37487113,-0.0034592699
930,30.0,270.0,420.0,0.00039877757,-0.37477526,-0.0031153609
931,60.0,270.0,390.0,0.00073218386,-0.35096052,-0.002286373
932,30.0,270.0,390.0,0.00037684335,-0.3508737,-0.0018388934
933,60.0,270.0,360.0,0.00067516865,-0.3266326,-0.0011301306
934,30.0,270.0,360.0,0.00034982225,-0.32656014,-0.00074047927
935,60.0,270.0,330.0,0.00061124715,-0.30191046,-0.00014708718
936,30.0,270.0,330.0,0.00031261847,-0.3018568,0.000343102
937,60.0,270.0,300.0,0.0005448561,-0.27682367,0.0008092931
938,30.0,270.0,300.0,0.00027669044,-0.27681947,0.0012491583
939,60.0,270.0,270.0,0.00045912596,-0.25144413,0.0015701225
940,30.0,270.0,270.0,0.00024336492,-0.2514526,0.002120864
941,60.0,270.0,240.0,0.0003776978,-0.2258624,0.002328489
942,30.0,270.0,240.0,0.00018660087,-0.22587603,0.0027574957
943,60.0,270.0,210.0,0.0002808638,-0.20023029,0.002846406
944,30.0,270.0,210.0,0.00013275346,-0.20020205,0.0034145713
945,60.0,270.0,180.0,0.00019333482,-0.17470203,0.0034024767
946,30.0,270.0,180.0,8.0572e-05,-0.17465778,0.0037860104
947,60.0,270.0,150.0,0.00012271675,-0.1494264,0.0037160206
948,30.0,270.0,150.0,3.7155765e-05,-0.1493835,0.0041981675
949,60.0,270.0,120.0,6.308124e-05,-0.124492645,0.0040584714
950,30.0,270.0,120.0,1.481079e-05,-0.12447453,0.0043765614
951,60.0,270.0,90.0,2.4377005e-05,-0.09993925,0.0042150537
952,30.0,270.0,90.0,-8.0032405e-06,-0.09994858,0.0045778486
953,60.0,270.0,60.0,-1.5058499e-05,-0.07574306,0.004391697
954,30.0,270.0,60.0,-3.7691207e-05,-0.07579702,0.0046445997
955,60.0,270.0,30.0,-0.00011097449,-0.05180583,0.00442277
956,30.0,270.0,30.0,-5.4239656e-05,-0.051974777,0.0047373343
957,-33.333332,0.0,2970.0,-2.8873552e-05,-0.037864644,-0.0005577769
958,-66.666664,0.0,2970.0,8.761508e-05,-0.0351507,-0.00014936193
959,-33.333332,0.0,2940.0,0.00012465204,-0.07126974,-0.00021667266
960,-66.666664,0.0,2940.0,0.00012362111,-0.06839025,-0.0010317483
961,-33.333332,0.0,2910.0,5.264876e-05,-0.09890561,-0.0011132074
962,-66.666664,0.0,2910.0,0.0003043832,-0.09867844,-0.0009940071
963,-33.333332,0.0,2880.0,0.00018264048,-0.12574275,-0.0013351884
964,-66.666664,0.0,2880.0,0.00023829326,-0.12614366,-0.0017031379
965,-33.333332,0.0,2850.0,0.00015064399,-0.15196781,-0.0018187355
966,-66.666664,0.0,2850.0,0.00039104716,-0.15256198,-0.0021891254
967,-33.333332,0.0,2820.0,0.000191229,-0.17776671,-0.0025202017
968,-66.666664,0.0,2820.0,0.0003595843,-0.17828545,-0.0026576773
969,-33.333332,0.0,2790.0,0.00020706616,-0.2031408,-0.0029893823
970,-66.666664,0.0,2790.0,0.00041118966,-0.20359427,-0.0033841697
971,-33.333332,0.0,2760.0,0.00019876062,-0.22823147,-0.0036999616
972,-66.666664,0.0,2760.0,0.00042926086,-0.22863679,-0.0039945934
973,-33.333332,0.0,2730.0,0.00020269456,-0.2531379,-0.0044102394
974,-66.666664,0.0,2730.0,0.0004570025,-0.25355044,-0.004745839
975,-33.333332,0.0,2700.0,0.00023331269,-0.27802855,-0.005153594
976,-66.666664,0.0,2700.0,0.00049412897,-0.2784228,-0.0055636945
977,-33.333332,0.0,2670.0,0.00025874947,-0.302971,-0.0060002385
978,-66.666664,0.0,2670.0,0.0005672422,-0.30329674,-0.0064340276
979,-33.333332,0.0,2640.0,0.00031263876,-0.3278723,-0.0069396547
980,-66.666664,0.0,2640.0,0.0006304236,-0.32813725,-0.0073776054
981,-33.333332,0.0,2610.0,0.00035743346,-0.35266942,-0.007930024
982,-66.666664,0.0,2610.0,0.00073405524,-0.35281807,-0.008451664
983,-33.333332,0.0,2580.0,0.00042035102,-0.37713638,-0.009127175
984,-66.666664,0.0,2580.0,0.0008016648,-0.37720707,-0.009507778
985,-33.333332,0.0,2550.0,0.00045559052,-0.40113458,-0.010262724
986,-66.666664,0.0,2550.0,0.00088061497,-0.40116495,-0.010786341
987,-33.333332,0.0,2520.0,0.0004775411,-0.4245666,-0.011663616
988,-66.666664,0.0,2520.0,0.00092411344,-0.42461896,-0.011978473
989,-33.333332,0.0,2490.0,0.0004843376,-0.44743416,-0.012951862
990,-66.666664,0.0,2490.0,0.0009552694,-0.44757304,-0.013421697
991,-33.333332,0.0,2460.0,0.00048486367,-0.46987137,-0.014473622
992,-66.666664,0.0,2460.0,0.0009831687,-0.47008654,-0.01477941
993,-33.333332,0.0,2430.0,0.0004962209,-0.49196357,-0.015902713
994,-66.666664,0.0,2430.0,0.0010057847,-0.49226648,-0.01635544
995,-33.333332,0.0,2400.0,0.0005101322,-0.5138489,-0.01752093
996,-66.666664,0.0,2400.0,0.0010527234,-0.51418793,-0.017886005
997,-33.333332,0.0,2370.0,0.00054104865,-0.53555864,-0.019111747
998,-66.666664,0.0,2370.0,0.0011084101,-0.5358921,-0.01960134
999,-33.333332,0.0,2340.0,0.0005852684,-0.5570692,-0.02089461
1000,-66.666664,0.0,2340.0,0.0011834201,-0.55733377,-0.021297755
1001,-33.333332,0.0,2310.0,0.0006369342,-0.5782417,-0.022669667
1002,-66.666664,0.0,2310.0,0.0012581313,-0.57841754,-0.023170775
1003,-33.333332,0.0,2280.0,0.0006773108,-0.5988978,-0.024636762
1004,-66.666664,0.0,2280.0,0.001326007,-0.599032,-0.025025254
1005,-33.333332,0.0,2250.0,0.00069943094,-0.61893445,-0.026582344
1006,-66.666664,0.0,2250.0,0.0013779546,-0.6190971,-0.02706485
1007,-33.333332,0.0,2220.0,0.0007093937,-0.63835615,-0.028721578
1008,-66.666664,0.0,2220.0,0.001419636,-0.6385966,-0.029078329
1009,-33.333332,0.0,2190.0,0.0007228951,-0.6572538,-0.030815288
1010,-66.666664,0.0,2190.0,0.0014518927,-0.6575608,-0.03128184
1011,-33.333332,0.0,2160.0,0.0007377814,-0.6756907,-0.0330879
1012,-66.666664,0.0,2160.0,0.0014980421,-0.6760411,-0.033459507
1013,-33.333332,0.0,2130.0,0.0007665299,-0.6937044,-0.03533082
1014,-66.666664,0.0,2130.0,0.0015423261,-0.6940623,-0.035816662
1015,-33.333332,0.0,2100.0,0.00079524785,-0.71127397,-0.037752766
1016,-66.666664,0.0,2100.0,0.0016136563,-0.7116099,-0.038166415
1017,-33.333332,0.0,2070.0,0.0008392896,-0.72833496,-0.040187035
1018,-66.666664,0.0,2070.0,0.0016696132,-0.72863305,-0.040672768
1019,-33.333332,0.0,2040.0,0.0008725311,-0.7447966,-0.042768832
1020,-66.666664,0.0,2040.0,0.0017482284,-0.74506557,-0.043211333
1021,-33.333332,0.0,2010.0,0.00091130653,-0.76056975,-0.04541262
1022,-66.666664,0.0,2010.0,0.001790186,-0.7608617,-0.045850717
1023,-33.333332,0.0,1980.0,0.0009199563,-0.775659,-0.048113946
1024,-66.666664,0.0,1980.0,0.0018487546,-0.7759956,-0.048597682
1025,-33.333332,0.0,1950.0,0.00093707256,-0.7900796,-0.050962176
1026,-66.666664,0.0,1950.0,0.001886104,-0.79049027,-0.051375266
1027,-33.333332,0.0,1920.0,0.0009572088,-0.8039158,-0.053806063
1028,-66.666664,0.0,1920.0,0.001937097,-0.8043609,-0.05431167
1029,-33.333332,0.0,1890.0,0.0009873338,-0.81715995,-0.056806896
1030,-66.666664,0.0,1890.0,0.0020062206,-0.81760895,-0.057280794
1031,-33.333332,0.0,1860.0,0.0010414984,-0.82976675,-0.059878994
1032,-66.666664,0.0,1860.0,0.002076491,-0.8301949,-0.060357817
1033,-33.333332,0.0,1830.0,0.0010882319,-0.8416477,-0.06302146
1034,-66.666664,0.0,1830.0,0.002151534,-0.8420565,-0.06353538
1035,-33.333332,0.0,1800.0,0.0011159949,-0.8527119,-0.06630218
1036,-66.666664,0.0,1800.0,0.002233198,-0.85311574,-0.06678131
1037,-33.333332,0.0,1770.0,0.0011566111,-0.8628922,-0.06967437
1038,-66.666664,0.0,1770.0,0.0022824907,-0.8633135,-0.07011874
1039,-33.333332,0.0,1740.0,0.0011795346,-0.87215835,-0.073094495
1040,-66.666664,0.0,1740.0,0.0023564943,-0.8726052,-0.07357689
1041,-33.333332,0.0,1710.0,0.0012138932,-0.88045996,-0.07667452
1042,-66.666664,0.0,1710.0,0.0023898697,-0.8809917,-0.07703709
1043,-33.333332,0.0,1680.0,0.001226552,-0.8878706,-0.0801995
1044,-66.666664,0.0,1680.0,0.0024600306,-0.88847244,-0.08070642
1045,-33.333332,0.0,1650.0,0.0012629627,-0.8943893,-0.08399118
1046,-66.666664,0.0,1650.0,0.0025063911,-0.89507514,-0.084276244
1047,-33.333332,0.0,1620.0,0.0012998728,-0.90007144,-0.08763462
1048,-66.666664,0.0,1620.0,0.0025837787,-0.90076834,-0.08813032
1049,-33.333332,0.0,1590.0,0.001352169,-0.9048271,-0.09160912
1050,-66.666664,0.0,1590.0,0.0026666422,-0.9054717,-0.09182203
1051,-33.333332,0.0,1560.0,0.0014160395,-0.9084813,-0.095433176
1052,-66.666664,0.0,1560.0,0.0027376518,-0.9090301,-0.09577765
1053,-33.333332,0.0,1530.0,0.0014550121,-0.9108083,-0.099510804
1054,-66.666664,0.0,1530.0,0.002811305,-0.91125923,-0.099593304
1055,-33.333332,0.0,1500.0,0.0014819287,-0.9115914,-0.10349319
1056,-66.666664,0.0,1500.0,0.0028335983,-0.9120059,-0.10356805
1057,-33.333332,0.0,1470.0,0.0014722259,-0.91077113,-0.1075908
1058,-66.666664,0.0,1470.0,0.0028335259,-0.9111763,-0.107444204
1059,-33.333332,0.0,1440.0,0.0014460932,-0.90835625,-0.11158162
1060,-66.666664,0.0,1440.0,0.0027841239,-0.90876037,-0.111388184
1061,-33.333332,0.0,1410.0,0.0013959067,-0.9043721,-0.11559382
1062,-66.666664,0.0,1410.0,0.002698552,-0.90488607,-0.115195215
1063,-33.333332,0.0,1380.0,0.0013142166,-0.89910567,-0.11937638
1064,-66.666664,0.0,1380.0,0.0025987984,-0.89974254,-0.11908911
1065,-33.333332,0.0,1350.0,0.0012406498,-0.89281005,-0.12326156
1066,-66.666664,0.0,1350.0,0.0025122494,-0.89359,-0.122751795
1067,-33.333332,0.0,1320.0,0.0012111164,-0.8858604,-0.12685426
1068,-66.666664,0.0,1320.0,0.0024203768,-0.88661194,-0.12651971
1069,-33.333332,0.0,1290.0,0.0011801469,-0.8783061,-0.13051677
1070,-66.666664,0.0,1290.0,0.0024071573,-0.8789101,-0.13008334
1071,-33.333332,0.0,1260.0,0.0012017468,-0.8700272,-0.13405778
1072,-66.666664,0.0,1260.0,0.0023441066,-0.8704157,-0.13361822
1073,-33.333332,0.0,1230.0,0.00118115,-0.8607724,-0.13748516
1074,-66.666664,0.0,1230.0,0.0023348765,-0.86102664,-0.13710396
1075,-33.333332,0.0,1200.0,0.001156386,-0.8504149,-0.14095366
1076,-66.666664,0.0,1200.0,0.0022443437,-0.8506987,-0.14039089
1077,-33.333332,0.0,1170.0,0.0010819645,-0.83907104,-0.14413749
1078,-66.666664,0.0,1170.0,0.0021771155,-0.83949983,-0.14377466
1079,-33.333332,0.0,1140.0,0.0010239817,-0.8270367,-0.14746277
1080,-66.666664,0.0,1140.0,0.0020848224,-0.82758063,-0.14685963
1081,-33.333332,0.0,1110.0,0.0009924065,-0.81454337,-0.15044272
1082,-66.666664,0.0,1110.0,0.0020104202,-0.8150947,-0.15008187
1083,-33.333332,0.0,1080.0,0.0009715191,-0.8016396,-0.15354313
1084,-66.666664,0.0,1080.0,0.0019725766,-0.8021065,-0.1530162
1085,-33.333332,0.0,1050.0,0.0009712345,-0.78821796,-0.15639749
1086,-66.666664,0.0,1050.0,0.0019198856,-0.7885856,-0.15602401
1087,-33.333332,0.0,1020.0,0.0009491869,-0.7741531,-0.15930171
1088,-66.666664,0.0,1020.0,0.0018974883,-0.7744446,-0.15882987
1089,-33.333332,0.0,990.0,0.00093128445,-0.7593352,-0.1620554
1090,-66.666664,0.0,990.0,0.001833055,-0.7596151,-0.16162828
1091,-33.333332,0.0,960.0,0.0008922077,-0.7437673,-0.16476579
1092,-66.666664,0.0,960.0,0.0017873141,-0.7440564,-0.16430521
1093,-33.333332,0.0,930.0,0.0008620745,-0.7274622,-0.16738069
1094,-66.666664,0.0,930.0,0.0017128765,-0.7277887,-0.16690323
1095,-33.333332,0.0,900.0,0.0008221468,-0.7105064,-0.16988055
1096,-66.666664,0.0,900.0,0.0016552862,-0.71084154,-0.16943571
1097,-33.333332,0.0,870.0,0.0007932991,-0.69293624,-0.1723338
1098,-66.666664,0.0,870.0,0.0015998468,-0.6932444,-0.17185418
1099,-33.333332,0.0,840.0,0.0007784817,-0.67474985,-0.17467779
1100,-66.666664,0.0,840.0,0.0015389387,-0.6750087,-0.17419662
1101,-33.333332,0.0,810.0,0.0007487269,-0.6559229,-0.17691301
1102,-66.666664,0.0,810.0,0.0014884161,-0.6561468,-0.17646663
1103,-33.333332,0.0,780.0,0.0007153629,-0.636451,-0.17911571
1104,-66.666664,0.0,780.0,0.0014213449,-0.63669515,-0.17859985
1105,-33.333332,0.0,750.0,0.0006749427,-0.6164379,-0.18115312
1106,-66.666664,0.0,750.0,0.0013541456,-0.6167177,-0.18071152
1107,-33.333332,0.0,720.0,0.0006353855,-0.59601086,-0.18317324
1108,-66.666664,0.0,720.0,0.0012932472,-0.596293,-0.18267258
1109,-33.333332,0.0,690.0,0.00061268517,-0.5752322,-0.1850521
1110,-66.666664,0.0,690.0,0.0012253124,-0.5754917,-0.18458919
1111,-33.333332,0.0,660.0,0.0005834039,-0.5541356,-0.18685456
1112,-66.666664,0.0,660.0,0.0011722541,-0.5543501,-0.18640007
1113,-33.333332,0.0,630.0,0.0005533358,-0.53269035,-0.18858065
1114,-66.666664,0.0,630.0,0.0011116357,-0.53289896,-0.18812115
1115,-33.333332,0.0,600.0,0.0005219687,-0.5109442,-0.19020514
1116,-66.666664,0.0,600.0,0.0010513003,-0.5111498,-0.18977313
1117,-33.333332,0.0,570.0,0.000488616,-0.48891494,-0.1917617
1118,-66.666664,0.0,570.0,0.0009970921,-0.4891338,-0.19132982
1119,-33.333332,0.0,540.0,0.00046409853,-0.46664873,-0.19322686
1120,-66.666664,0.0,540.0,0.00093504455,-0.4668675,-0.192813
1121,-33.333332,0.0,510.0,0.0004343662,-0.44414535,-0.19460653
1122,-66.666664,0.0,510.0,0.0008988376,-0.44436428,-0.1942302
1123,-33.333332,0.0,480.0,0.00042347642,-0.42140707,-0.19594948
1124,-66.666664,0.0,480.0,0.0008476749,-0.42161068,-0.1955417
1125,-33.333332,0.0,450.0,0.0004075272,-0.39840686,-0.19716923
