Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,1.2730108e-13,-0.022302633,-0.07474454
749,0.0,60.0,3000.0,7.664971e-14,-0.018278917,-0.05131052
750,0.0,30.0,3000.0,3.3143034e-14,-0.015474144,-0.026886584
751,0.0,30.0,0.0,-1.6442514e-14,-0.015694072,-0.18120053
752,0.0,60.0,0.0,-1.8421476e-14,-0.018826421,-0.15781845
753,0.0,90.0,0.0,-1.8650181e-14,-0.022933658,-0.13329111
754,0.0,120.0,0.0,-1.7532852e-14,-0.024767594,-0.11015193
755,0.0,150.0,0.0,-1.4958253e-14,-0.026542328,-0.08662067
756,0.0,180.0,0.0,-1.09199725e-14,-0.027564825,-0.063553475
757,0.0,210.0,0.0,-5.4591197e-15,-0.028273499,-0.04030663
758,0.0,240.0,0.0,3.9281915e-15,-0.02868752,-0.017162697
759,60.0,270.0,2970.0,-0.00012172098,-0.051143784,-0.21387212
760,30.0,270.0,2970.0,-6.032074e-05,-0.051249363,-0.21413885
761,60.0,270.0,2940.0,-9.626748e-06,-0.07536068,-0.21375383
762,30.0,270.0,2940.0,-3.700848e-05,-0.07535209,-0.21412373
763,60.0,270.0,2910.0,4.5487388e-05,-0.09979777,-0.21364799
764,30.0,270.0,2910.0,1.3887358e-06,-0.09977034,-0.21395291
765,60.0,270.0,2880.0,9.392471e-05,-0.12449889,-0.21338683
766,30.0,270.0,2880.0,3.806222e-05,-0.12449493,-0.21381563
767,60.0,270.0,2850.0,0.00017150251,-0.14941461,-0.21312122
768,30.0,270.0,2850.0,6.816874e-05,-0.14944606,-0.21350098
769,60.0,270.0,2820.0,0.00022204964,-0.17446847,-0.2127023
770,30.0,270.0,2820.0,0.000117282725,-0.17451139,-0.21315545
771,60.0,270.0,2790.0,0.00032197413,-0.1995685,-0.21221347
772,30.0,270.0,2790.0,0.00014399238,-0.19963257,-0.2126684
773,60.0,270.0,2760.0,0.00036481416,-0.22465575,-0.21164519
774,30.0,270.0,2760.0,0.00019771437,-0.22471273,-0.21205494
775,60.0,270.0,2730.0,0.00047028397,-0.24965617,-0.21088739
776,30.0,270.0,2730.0,0.00021763133,-0.24974743,-0.21141188
777,60.0,270.0,2700.0,0.00049430295,-0.2745631,-0.21019787
778,30.0,270.0,2700.0,0.00027693916,-0.27460483,-0.21049447
779,60.0,270.0,2670.0,0.0005636471,-0.29944712,-0.2091747
780,30.0,270.0,2670.0,0.0002824216,-0.29933032,-0.20976129
781,60.0,270.0,2640.0,0.00059483864,-0.32445958,-0.20833308
782,30.0,270.0,2640.0,0.0002840059,-0.32413557,-0.20862085
783,60.0,270.0,2610.0,0.00068379863,-0.34968495,-0.20705083
784,30.0,270.0,2610.0,0.00030700257,-0.34931734,-0.20769925
785,60.0,270.0,2580.0,0.00078282953,-0.3749779,-0.206041
786,30.0,270.0,2580.0,0.0004018949,-0.37487403,-0.20626791
787,60.0,270.0,2550.0,0.0008597789,-0.4000329,-0.20456104
788,30.0,270.0,2550.0,0.00048806728,-0.40015036,-0.2051651
789,60.0,270.0,2520.0,0.0009424234,-0.42448273,-0.20334882
790,30.0,270.0,2520.0,0.00048539537,-0.4246576,-0.20355883
791,60.0,270.0,2490.0,0.00091489137,-0.4481948,-0.20176502
792,30.0,270.0,2490.0,0.0004840543,-0.44815123,-0.20217474
793,60.0,270.0,2460.0,0.00095773273,-0.47122633,-0.20027977
794,30.0,270.0,2460.0,0.0004406459,-0.47101825,-0.20054428
795,60.0,270.0,2430.0,0.00094049505,-0.49379516,-0.19863309
796,30.0,270.0,2430.0,0.00047140263,-0.49350366,-0.19894852
797,60.0,270.0,2400.0,0.0010221034,-0.5160155,-0.19691388
798,30.0,270.0,2400.0,0.00048955966,-0.5157709,-0.19730137
799,60.0,270.0,2370.0,0.0010659825,-0.5379224,-0.19517179
800,30.0,270.0,2370.0,0.0005404037,-0.537744,-0.19549379
801,60.0,270.0,2340.0,0.0011466361,-0.55946213,-0.19326669
802,30.0,270.0,2340.0,0.00057334325,-0.559344,-0.19368258
803,60.0,270.0,2310.0,0.0011857902,-0.58061236,-0.19137369
804,30.0,270.0,2310.0,0.0006060628,-0.5804789,-0.19168468
805,60.0,270.0,2280.0,0.001231684,-0.6013917,-0.18929936
806,30.0,270.0,2280.0,0.0006111988,-0.60120386,-0.18971187
807,60.0,270.0,2250.0,0.0012633861,-0.62186825,-0.18722975
808,30.0,270.0,2250.0,0.00062104245,-0.62161046,-0.1875594
809,60.0,270.0,2220.0,0.0013169418,-0.6420945,-0.18498595
810,30.0,270.0,2220.0,0.00064307486,-0.6418181,-0.18541583
811,60.0,270.0,2190.0,0.0013712327,-0.6620769,-0.1827371
812,30.0,270.0,2190.0,0.00068338896,-0.66182494,-0.18310177
813,60.0,270.0,2160.0,0.0014479816,-0.68173647,-0.18030259
814,30.0,270.0,2160.0,0.0007188555,-0.68154114,-0.18078029
815,60.0,270.0,2130.0,0.0014978446,-0.7009786,-0.17789803
816,30.0,270.0,2130.0,0.00076180574,-0.7007847,-0.17823881
817,60.0,270.0,2100.0,0.0015591913,-0.71972555,-0.1752394
818,30.0,270.0,2100.0,0.00077292946,-0.71947485,-0.17577165
819,60.0,270.0,2070.0,0.0016144257,-0.73794025,-0.1726543
820,30.0,270.0,2070.0,0.0007917199,-0.7376143,-0.17300096
821,60.0,270.0,2040.0,0.0016767451,-0.7555797,-0.16979508
822,30.0,270.0,2040.0,0.0008368509,-0.7552433,-0.17032398
823,60.0,270.0,2010.0,0.0017588364,-0.77258855,-0.16699164
824,30.0,270.0,2010.0,0.0008802724,-0.772269,-0.16738506
825,60.0,270.0,1980.0,0.0018382907,-0.7888613,-0.16395031
826,30.0,270.0,1980.0,0.00092527934,-0.78856575,-0.16446735
827,60.0,270.0,1950.0,0.0019226815,-0.8042769,-0.16093348
828,30.0,270.0,1950.0,0.00096944824,-0.80401,-0.16129953
829,60.0,270.0,1920.0,0.0019880848,-0.8187272,-0.15770552
830,30.0,270.0,1920.0,0.0010155555,-0.81851375,-0.15814951
831,60.0,270.0,1890.0,0.0020379988,-0.83215445,-0.15450822
832,30.0,270.0,1890.0,0.0010395647,-0.8319602,-0.15479103
833,60.0,270.0,1860.0,0.0020571307,-0.8445903,-0.15110575
834,30.0,270.0,1860.0,0.0010440518,-0.844325,-0.1514869
835,60.0,270.0,1830.0,0.002069601,-0.8561733,-0.14776604
836,30.0,270.0,1830.0,0.0010332373,-0.85577327,-0.1479862
837,60.0,270.0,1800.0,0.002073815,-0.8671369,-0.1441937
838,30.0,270.0,1800.0,0.0010231583,-0.8665816,-0.14460361
839,60.0,270.0,1770.0,0.0021425772,-0.87762755,-0.14068094
840,30.0,270.0,1770.0,0.001029402,-0.8770916,-0.14097448
841,60.0,270.0,1740.0,0.0021851845,-0.8876739,-0.13700111
842,30.0,270.0,1740.0,0.0011090059,-0.8872595,-0.13737158
843,60.0,270.0,1710.0,0.0022864435,-0.89709705,-0.13326567
844,30.0,270.0,1710.0,0.0011458698,-0.8968709,-0.13366121
845,60.0,270.0,1680.0,0.0023052956,-0.9057746,-0.12950107
846,30.0,270.0,1680.0,0.001182251,-0.90546894,-0.12979482
847,60.0,270.0,1650.0,0.0023386395,-0.9136276,-0.12556326
848,30.0,270.0,1650.0,0.0011602566,-0.91309303,-0.1259732
849,60.0,270.0,1620.0,0.002339413,-0.9209351,-0.12162612
850,30.0,270.0,1620.0,0.0011526088,-0.91978776,-0.12198812
851,60.0,270.0,1590.0,0.0024438214,-0.92785275,-0.117532946
852,30.0,270.0,1590.0,0.0011775928,-0.92631465,-0.11800628
853,60.0,270.0,1560.0,0.0025980761,-0.9351061,-0.11336559
854,30.0,270.0,1560.0,0.0012712266,-0.9326965,-0.11384049
855,60.0,270.0,1530.0,0.0028901694,-0.93991715,-0.10903616
856,30.0,270.0,1530.0,0.0014658679,-0.94147253,-0.10944544
857,60.0,270.0,1500.0,0.0029435225,-0.9417317,-0.1050199
858,30.0,270.0,1500.0,0.0017517683,-0.94284934,-0.104721844
859,60.0,270.0,1470.0,0.0029274202,-0.9386303,-0.10038231
860,30.0,270.0,1470.0,0.0016097686,-0.9402003,-0.10072892
861,60.0,270.0,1440.0,0.0027715748,-0.93265665,-0.09652384
862,30.0,270.0,1440.0,0.0013151887,-0.9301577,-0.095735796
863,60.0,270.0,1410.0,0.0024832208,-0.92445636,-0.09198725
864,30.0,270.0,1410.0,0.0012583445,-0.9228827,-0.091745354
865,60.0,270.0,1380.0,0.0024739983,-0.91687566,-0.08800808
866,30.0,270.0,1380.0,0.0011698692,-0.9156546,-0.08750908
867,60.0,270.0,1350.0,0.0023416418,-0.909125,-0.083925195
868,30.0,270.0,1350.0,0.0012137124,-0.90863395,-0.08352831
869,60.0,270.0,1320.0,0.0024158657,-0.90094435,-0.07994601
870,30.0,270.0,1320.0,0.0011969192,-0.900839,-0.07961415
871,60.0,270.0,1290.0,0.0022389214,-0.89196235,-0.07625671
872,30.0,270.0,1290.0,0.0012099325,-0.89186215,-0.07563795
873,60.0,270.0,1260.0,0.0022423803,-0.88222516,-0.07222387
874,30.0,270.0,1260.0,0.0010377524,-0.8819024,-0.07217244
875,60.0,270.0,1230.0,0.0020809756,-0.8719782,-0.06893176
876,30.0,270.0,1230.0,0.0010292858,-0.8713866,-0.068072274
877,60.0,270.0,1200.0,0.0020595042,-0.8614475,-0.0649127
878,30.0,270.0,1200.0,0.0010126731,-0.86085856,-0.065036975
879,60.0,270.0,1170.0,0.0020508172,-0.85067093,-0.061813228
880,30.0,270.0,1170.0,0.001002518,-0.850281,-0.061134413
881,60.0,270.0,1140.0,0.0020242962,-0.8394643,-0.058059655
882,30.0,270.0,1140.0,0.0010380398,-0.8391911,-0.058067292
883,60.0,270.0,1110.0,0.0020479334,-0.8274965,-0.054953355
884,30.0,270.0,1110.0,0.0010161541,-0.82737345,-0.05444841
885,60.0,270.0,1080.0,0.0020216913,-0.81453806,-0.05145265
886,30.0,270.0,1080.0,0.0010252589,-0.8144803,-0.051304262
887,60.0,270.0,1050.0,0.001965279,-0.8004286,-0.048493218
888,30.0,270.0,1050.0,0.0010381995,-0.80041766,-0.047819305
889,60.0,270.0,1020.0,0.0018757501,-0.7852353,-0.045112234
890,30.0,270.0,1020.0,0.00096015766,-0.78510034,-0.044989977
891,60.0,270.0,990.0,0.0017735822,-0.7692333,-0.042408526
892,30.0,270.0,990.0,0.00085819204,-0.76881886,-0.041617937
893,60.0,270.0,960.0,0.0016515186,-0.7527785,-0.039170712
894,30.0,270.0,960.0,0.00080947985,-0.7522086,-0.03905431
895,60.0,270.0,930.0,0.0016425799,-0.73612607,-0.036616858
896,30.0,270.0,930.0,0.0007731226,-0.73562324,-0.035955608
897,60.0,270.0,900.0,0.0015546056,-0.7193003,-0.03367698
898,30.0,270.0,900.0,0.00082148216,-0.7190265,-0.03348676
899,60.0,270.0,870.0,0.0015875611,-0.7021616,-0.031174697
900,30.0,270.0,870.0,0.000771354,-0.70200366,-0.030726193
901,60.0,270.0,840.0,0.001490934,-0.68451965,-0.028547427
902,30.0,270.0,840.0,0.00076788187,-0.684351,-0.02822183
903,60.0,270.0,810.0,0.0014861308,-0.66628426,-0.026101025
904,30.0,270.0,810.0,0.00072388625,-0.6660776,-0.025714185
905,60.0,270.0,780.0,0.0013973638,-0.64744776,-0.023716258
906,30.0,270.0,780.0,0.0007183033,-0.6472191,-0.02331864
907,60.0,270.0,750.0,0.0013767973,-0.62800616,-0.021395694
908,30.0,270.0,750.0,0.000678863,-0.6277853,-0.021037638
909,60.0,270.0,720.0,0.0012984097,-0.60795367,-0.019230818
910,30.0,270.0,720.0,0.000665626,-0.60774374,-0.018774707
911,60.0,270.0,690.0,0.0012538494,-0.5872924,-0.017061168
912,30.0,270.0,690.0,0.0006249109,-0.5870818,-0.01671288
913,60.0,270.0,660.0,0.0011822943,-0.56604296,-0.015101681
914,30.0,270.0,660.0,0.000594344,-0.5658211,-0.014618314
915,60.0,270.0,630.0,0.0011230626,-0.54424846,-0.013111964
916,30.0,270.0,630.0,0.00055842404,-0.5440151,-0.012757906
917,60.0,270.0,600.0,0.0010716787,-0.52193505,-0.011328957
918,30.0,270.0,600.0,0.00053031987,-0.5217443,-0.010864972
919,60.0,270.0,570.0,0.0010115699,-0.49913737,-0.009560577
920,30.0,270.0,570.0,0.00051429094,-0.4989723,-0.009160756
921,60.0,270.0,540.0,0.00095900806,-0.4758578,-0.007931843
922,30.0,270.0,540.0,0.00048218426,-0.4757436,-0.0075068283
923,60.0,270.0,510.0,0.00089265435,-0.4521544,-0.0063948734
924,30.0,270.0,510.0,0.00044738647,-0.45200947,-0.0059474874
925,60.0,270.0,480.0,0.0008047787,-0.4281005,-0.00494496
926,30.0,270.0,480.0,0.00041071058,-0.42791715,-0.0045243255
927,60.0,270.0,450.0,0.0007541941,-0.4038321,-0.003586253
928,30.0,270.0,450.0,0.00034908476,-0.40356874,-0.0031997047
929,60.0,270.0,420.0,0.00067459594,-0.37943825,-0.0023513623
930,30.0,270.0,420.0,0.00033289127,-0.37916985,-0.0019333113
931,60.0,270.0,390.0,0.0006832507,-0.35492918,-0.0011247522
932,30.0,270.0,390.0,0.00031803513,-0.35476258,-0.0008318172
933,60.0,270.0,360.0,0.00063163595,-0.33018932,-0.0001348988
934,30.0,270.0,360.0,0.00034524637,-0.33020467,0.00034757948
935,60.0,270.0,330.0,0.00065110606,-0.30501214,0.0010019575
936,30.0,270.0,330.0,0.00032648686,-0.30523565,0.0012354424
937,60.0,270.0,300.0,0.0005439232,-0.27929947,0.0016678645
938,30.0,270.0,300.0,0.00033522997,-0.27952513,0.0024032278
939,60.0,270.0,270.0,0.0004580743,-0.2531651,0.0027252277
940,30.0,270.0,270.0,0.00023459342,-0.25319496,0.0028968388
941,60.0,270.0,240.0,0.00035045377,-0.22691746,0.003129245
942,30.0,270.0,240.0,0.00012859036,-0.22673595,0.0039119436
943,60.0,270.0,210.0,0.00023060555,-0.20089795,0.0039715157
944,30.0,270.0,210.0,0.0001074381,-0.2006738,0.0041965535
945,60.0,270.0,180.0,0.00021690979,-0.17528465,0.0042493185
946,30.0,270.0,180.0,7.507482e-05,-0.17523627,0.004840315
947,60.0,270.0,150.0,0.00012707329,-0.15009528,0.0047732005
948,30.0,270.0,150.0,9.0045716e-05,-0.15015693,0.0050289724
949,60.0,270.0,120.0,0.00013662655,-0.12521791,0.0049688243
950,30.0,270.0,120.0,3.646108e-05,-0.12533234,0.0053913957
951,60.0,270.0,90.0,3.4726567e-05,-0.1006195,0.0052305055
952,30.0,270.0,90.0,2.6750424e-05,-0.10067666,0.005539362
953,60.0,270.0,60.0,2.653997e-05,-0.07627199,0.0053642597
954,30.0,270.0,60.0,-4.09376e-05,-0.07632893,0.005686446
955,60.0,270.0,30.0,-0.0001386219,-0.052140824,0.005428278
956,30.0,270.0,30.0,-4.6690282e-05,-0.052281894,0.0057666367
957,-33.333332,0.0,2970.0,-5.6783276e-05,-0.03736257,-0.0005583002
958,-66.666664,0.0,2970.0,9.668738e-05,-0.034882434,-0.00018391121
959,-33.333332,0.0,2940.0,0.0001729634,-0.070676096,-0.00028678527
960,-66.666664,0.0,2940.0,0.00016201871,-0.06782097,-0.0010407901
961,-33.333332,0.0,2910.0,0.00012826896,-0.0982406,-0.0011210347
962,-66.666664,0.0,2910.0,0.00033210538,-0.09783227,-0.001035881
963,-33.333332,0.0,2880.0,0.00018155505,-0.12478789,-0.0013492177
964,-66.666664,0.0,2880.0,0.0003023627,-0.12491867,-0.0017981406
965,-33.333332,0.0,2850.0,0.00016029576,-0.15028036,-0.0020446929
966,-66.666664,0.0,2850.0,0.00039528808,-0.15085302,-0.0021620817
967,-33.333332,0.0,2820.0,0.00019149286,-0.17550187,-0.0025272355
968,-66.666664,0.0,2820.0,0.00034145406,-0.17604163,-0.0028143309
969,-33.333332,0.0,2790.0,0.00016656784,-0.20046239,-0.003143446
970,-66.666664,0.0,2790.0,0.00039178287,-0.20100132,-0.00340034
971,-33.333332,0.0,2760.0,0.00017724009,-0.22542813,-0.003767509
972,-66.666664,0.0,2760.0,0.0003697627,-0.22593693,-0.0040747905
973,-33.333332,0.0,2730.0,0.00016496851,-0.2504966,-0.004425628
974,-66.666664,0.0,2730.0,0.00041093837,-0.25110736,-0.0048075547
975,-33.333332,0.0,2700.0,0.00018376666,-0.2760358,-0.0051495936
976,-66.666664,0.0,2700.0,0.0004710106,-0.27652922,-0.005649784
977,-33.333332,0.0,2670.0,0.00026171704,-0.30182335,-0.0060719773
978,-66.666664,0.0,2670.0,0.0005729206,-0.30218443,-0.0064817215
979,-33.333332,0.0,2640.0,0.00036340125,-0.3277671,-0.006937008
980,-66.666664,0.0,2640.0,0.0006675425,-0.3277524,-0.007513461
981,-33.333332,0.0,2610.0,0.0004044542,-0.35308868,-0.008039061
982,-66.666664,0.0,2610.0,0.000793601,-0.3530162,-0.008532693
983,-33.333332,0.0,2580.0,0.0004516649,-0.37776092,-0.009228383
984,-66.666664,0.0,2580.0,0.00083928765,-0.37766805,-0.009670218
985,-33.333332,0.0,2550.0,0.00045459732,-0.40162364,-0.010446395
986,-66.666664,0.0,2550.0,0.00091610634,-0.40169165,-0.010949206
987,-33.333332,0.0,2520.0,0.0004766667,-0.4249782,-0.01186955
988,-66.666664,0.0,2520.0,0.00094226137,-0.425075,-0.012207621
989,-33.333332,0.0,2490.0,0.0005003195,-0.4478311,-0.01321664
990,-66.666664,0.0,2490.0,0.0009969348,-0.44793692,-0.0136830015
991,-33.333332,0.0,2460.0,0.0005315279,-0.47021922,-0.014787218
992,-66.666664,0.0,2460.0,0.0010185463,-0.47036153,-0.015064621
993,-33.333332,0.0,2430.0,0.00053100544,-0.49220347,-0.016210802
994,-66.666664,0.0,2430.0,0.0010468276,-0.49251887,-0.01670726
995,-33.333332,0.0,2400.0,0.00051427766,-0.51410115,-0.017925318
996,-66.666664,0.0,2400.0,0.001083035,-0.5145768,-0.018217687
997,-33.333332,0.0,2370.0,0.00053055614,-0.5361714,-0.019490428
998,-66.666664,0.0,2370.0,0.0011272284,-0.53666776,-0.020047916
999,-33.333332,0.0,2340.0,0.0005975961,-0.5584829,-0.021414403
1000,-66.666664,0.0,2340.0,0.001237309,-0.55871516,-0.021714889
1001,-33.333332,0.0,2310.0,0.0007083231,-0.580539,-0.023180708
1002,-66.666664,0.0,2310.0,0.0012590133,-0.5805345,-0.023613999
1003,-33.333332,0.0,2280.0,0.0006761463,-0.60193354,-0.02505918
1004,-66.666664,0.0,2280.0,0.0013667162,-0.6019011,-0.02556628
1005,-33.333332,0.0,2250.0,0.0006746241,-0.6225731,-0.02721602
1006,-66.666664,0.0,2250.0,0.0013461331,-0.62270856,-0.027459802
1007,-33.333332,0.0,2220.0,0.00066787796,-0.6426721,-0.029138323
1008,-66.666664,0.0,2220.0,0.001399926,-0.6429734,-0.029695403
1009,-33.333332,0.0,2190.0,0.00070228596,-0.6624639,-0.03144539
1010,-66.666664,0.0,2190.0,0.0014223536,-0.6627867,-0.031695757
1011,-33.333332,0.0,2160.0,0.00073858205,-0.681902,-0.033480518
1012,-66.666664,0.0,2160.0,0.0014931147,-0.6822059,-0.034105085
1013,-33.333332,0.0,2130.0,0.0007817706,-0.7008942,-0.035966247
1014,-66.666664,0.0,2130.0,0.0015618755,-0.70121545,-0.036244195
1015,-33.333332,0.0,2100.0,0.0008144841,-0.7194391,-0.038166694
1016,-66.666664,0.0,2100.0,0.0016200595,-0.71978027,-0.038830537
1017,-33.333332,0.0,2070.0,0.00083692983,-0.7375125,-0.040847667
1018,-66.666664,0.0,2070.0,0.0017143375,-0.73784703,-0.04116053
1019,-33.333332,0.0,2040.0,0.0008997025,-0.7550315,-0.04330229
1020,-66.666664,0.0,2040.0,0.0017368048,-0.7553732,-0.04385411
1021,-33.333332,0.0,2010.0,0.0009033233,-0.7719515,-0.046018254
1022,-66.666664,0.0,2010.0,0.0018378382,-0.7723017,-0.046465516
1023,-33.333332,0.0,1980.0,0.0009417021,-0.7881914,-0.048790134
1024,-66.666664,0.0,1980.0,0.0018580161,-0.78857905,-0.04920771
1025,-33.333332,0.0,1950.0,0.00095599686,-0.80376554,-0.051573776
1026,-66.666664,0.0,1950.0,0.0019392571,-0.80412644,-0.052103013
1027,-33.333332,0.0,1920.0,0.0009994418,-0.81856894,-0.054599244
1028,-66.666664,0.0,1920.0,0.0019866785,-0.8188599,-0.054943785
1029,-33.333332,0.0,1890.0,0.0010349033,-0.8323909,-0.057512555
1030,-66.666664,0.0,1890.0,0.0020219344,-0.83274585,-0.05801605
1031,-33.333332,0.0,1860.0,0.0010242803,-0.84532255,-0.06062874
1032,-66.666664,0.0,1860.0,0.0020913365,-0.8457476,-0.06107277
1033,-33.333332,0.0,1830.0,0.0010531084,-0.8573577,-0.06382176
1034,-66.666664,0.0,1830.0,0.0021028935,-0.8579448,-0.06422526
1035,-33.333332,0.0,1800.0,0.0010667982,-0.8687598,-0.066989236
1036,-66.666664,0.0,1800.0,0.0021877817,-0.8693514,-0.06755535
1037,-33.333332,0.0,1770.0,0.0011202961,-0.8794132,-0.070427544
1038,-66.666664,0.0,1770.0,0.0022367723,-0.88001436,-0.070808485
1039,-33.333332,0.0,1740.0,0.0011659482,-0.88929796,-0.07373951
1040,-66.666664,0.0,1740.0,0.002338297,-0.8898348,-0.0743584
1041,-33.333332,0.0,1710.0,0.0012243654,-0.8981963,-0.07740069
1042,-66.666664,0.0,1710.0,0.0024124635,-0.89874023,-0.07776341
1043,-33.333332,0.0,1680.0,0.0012649412,-0.9060548,-0.08091184
1044,-66.666664,0.0,1680.0,0.002503237,-0.9066108,-0.08149541
1045,-33.333332,0.0,1650.0,0.0013080679,-0.91276807,-0.08477363
1046,-66.666664,0.0,1650.0,0.0025702957,-0.9133915,-0.08506837
1047,-33.333332,0.0,1620.0,0.0013431917,-0.91836697,-0.088473156
1048,-66.666664,0.0,1620.0,0.002643561,-0.9189969,-0.08895346
1049,-33.333332,0.0,1590.0,0.0013822695,-0.9227297,-0.09249108
1050,-66.666664,0.0,1590.0,0.0026921288,-0.9233908,-0.09266279
1051,-33.333332,0.0,1560.0,0.001408191,-0.92586,-0.09631161
1052,-66.666664,0.0,1560.0,0.0027537378,-0.92645895,-0.096674755
1053,-33.333332,0.0,1530.0,0.001438064,-0.92754406,-0.100468114
1054,-66.666664,0.0,1530.0,0.002784242,-0.9281635,-0.10044062
1055,-33.333332,0.0,1500.0,0.0014434049,-0.92789316,-0.10432671
1056,-66.666664,0.0,1500.0,0.0028341154,-0.9283345,-0.10456989
1057,-33.333332,0.0,1470.0,0.0014768712,-0.92655987,-0.10863434
1058,-66.666664,0.0,1470.0,0.0028492191,-0.9269333,-0.10831901
1059,-33.333332,0.0,1440.0,0.001506741,-0.92362314,-0.1124836
1060,-66.666664,0.0,1440.0,0.0028038935,-0.923814,-0.11241365
1061,-33.333332,0.0,1410.0,0.0014232305,-0.91870254,-0.11659139
1062,-66.666664,0.0,1410.0,0.0027335736,-0.919247,-0.11613364
1063,-33.333332,0.0,1380.0,0.0012965677,-0.9126692,-0.12033826
1064,-66.666664,0.0,1380.0,0.0026194754,-0.9134438,-0.1201329
1065,-33.333332,0.0,1350.0,0.0012325448,-0.90585214,-0.12436519
1066,-66.666664,0.0,1350.0,0.0025496888,-0.90686893,-0.12375375
1067,-33.333332,0.0,1320.0,0.0012640145,-0.8989236,-0.12792858
1068,-66.666664,0.0,1320.0,0.0024548601,-0.8996459,-0.1275952
1069,-33.333332,0.0,1290.0,0.0012382177,-0.8913981,-0.13163093
1070,-66.666664,0.0,1290.0,0.0024507733,-0.89186025,-0.1311235
1071,-33.333332,0.0,1260.0,0.0012179625,-0.8830012,-0.13515384
1072,-66.666664,0.0,1260.0,0.0023549078,-0.8833008,-0.13468015
1073,-33.333332,0.0,1230.0,0.0011436234,-0.8735321,-0.13861156
1074,-66.666664,0.0,1230.0,0.0023057382,-0.8738661,-0.13812737
1075,-33.333332,0.0,1200.0,0.0010970837,-0.8631196,-0.14201318
1076,-66.666664,0.0,1200.0,0.002189829,-0.86353177,-0.1414456
1077,-33.333332,0.0,1170.0,0.0010427876,-0.85192335,-0.1452059
1078,-66.666664,0.0,1170.0,0.002124835,-0.8523782,-0.14475754
1079,-33.333332,0.0,1140.0,0.0010164494,-0.8400321,-0.14841558
1080,-66.666664,0.0,1140.0,0.0020499555,-0.84048367,-0.14786717
1081,-33.333332,0.0,1110.0,0.0009962231,-0.8274727,-0.15141235
1082,-66.666664,0.0,1110.0,0.0020048663,-0.82788336,-0.15100066
1083,-33.333332,0.0,1080.0,0.0009823861,-0.8142212,-0.15444933
1084,-66.666664,0.0,1080.0,0.0019614124,-0.8145758,-0.15392798
1085,-33.333332,0.0,1050.0,0.00096457003,-0.80023867,-0.15729268
1086,-66.666664,0.0,1050.0,0.0019111884,-0.8005425,-0.15687472
1087,-33.333332,0.0,1020.0,0.00093398325,-0.7854948,-0.1601581
1088,-66.666664,0.0,1020.0,0.0018600351,-0.78577566,-0.15963244
1089,-33.333332,0.0,990.0,0.00089952134,-0.7700045,-0.16284038
1090,-66.666664,0.0,990.0,0.0017819772,-0.77030253,-0.16238542
1091,-33.333332,0.0,960.0,0.0008482889,-0.7538517,-0.16549207
1092,-66.666664,0.0,960.0,0.0017166157,-0.75418,-0.16498949
1093,-33.333332,0.0,930.0,0.0008103918,-0.73712933,-0.16801167
1094,-66.666664,0.0,930.0,0.0016307513,-0.73749113,-0.16753791
1095,-33.333332,0.0,900.0,0.0007677979,-0.71993995,-0.1704362
1096,-66.666664,0.0,900.0,0.0015693423,-0.7203126,-0.1699958
1097,-33.333332,0.0,870.0,0.0007404406,-0.7023313,-0.17279045
1098,-66.666664,0.0,870.0,0.0015069629,-0.70270246,-0.17235939
1099,-33.333332,0.0,840.0,0.00071956974,-0.6843196,-0.17504597
1100,-66.666664,0.0,840.0,0.0014615561,-0.68468994,-0.1746561
1101,-33.333332,0.0,810.0,0.0007033503,-0.66591734,-0.17723317
1102,-66.666664,0.0,810.0,0.0014247056,-0.66627085,-0.17687762
1103,-33.333332,0.0,780.0,0.00069316465,-0.6470886,-0.17937829
1104,-66.666664,0.0,780.0,0.0014026911,-0.6474152,-0.1790141
1105,-33.333332,0.0,750.0,0.00069260487,-0.62779814,-0.18144374
1106,-66.666664,0.0,750.0,0.0013756643,-0.62805486,-0.18110083
1107,-33.333332,0.0,720.0,0.00068532757,-0.6079526,-0.1834732
1108,-66.666664,0.0,720.0,0.0013672626,-0.60807353,-0.18311366
1109,-33.333332,0.0,690.0,0.0006907678,-0.58733696,-0.18547018
1110,-66.666664,0.0,690.0,0.0013141442,-0.58736944,-0.18501607
1111,-33.333332,0.0,660.0,0.0006544951,-0.5658417,-0.18729094
1112,-66.666664,0.0,660.0,0.0012603407,-0.56591654,-0.18691759
1113,-33.333332,0.0,630.0,0.00058871234,-0.54354745,-0.189144
1114,-66.666664,0.0,630.0,0.001172658,-0.54385203,-0.18862692
1115,-33.333332,0.0,600.0,0.0005191637,-0.520904,-0.19076264
1116,-66.666664,0.0,600.0,0.0010946442,-0.52134,-0.19041409
1117,-33.333332,0.0,570.0,0.00049755623,-0.49814215,-0.19248495
1118,-66.666664,0.0,570.0,0.0010448728,-0.49856138,-0.191953
1119,-33.333332,0.0,540.0,0.0005148697,-0.4753007,-0.19393146
1120,-66.666664,0.0,540.0,0.0009734422,-0.47557166,-0.19354308
1121,-33.333332,0.0,510.0,0.00047248023,-0.45215383,-0.1953631
1122,-66.666664,0.0,510.0,0.0009647975,-0.45233983,-0.19500251
1123,-33.333332,0.0,480.0,0.00045481365,-0.4286278,-0.19682229
1124,-66.666664,0.0,480.0,0.00090373453,-0.42874718,-0.19632289
