Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,2.1963367e-15,-0.01832586,-0.05166159
750,0.0,30.0,3000.0,2.9325883e-14,-0.014900949,-0.027515827
751,0.0,30.0,0.0,-5.9012226e-15,-0.015360448,-0.17947406
752,0.0,60.0,0.0,-7.941968e-15,-0.019798644,-0.15471265
753,0.0,90.0,0.0,-1.8760631e-14,-0.026529977,-0.13114351
754,0.0,120.0,0.0,-3.16375e-14,-0.028063918,-0.11124653
755,0.0,150.0,0.0,-4.405418e-14,-0.030311104,-0.08993119
756,0.0,180.0,0.0,-5.2941057e-14,-0.029590275,-0.06722191
757,0.0,210.0,0.0,-5.8773184e-14,-0.03051222,-0.042042423
758,0.0,240.0,0.0,-6.041363e-14,-0.031377543,-0.018376667
759,60.0,270.0,2970.0,-0.00011838352,-0.051111985,-0.21299662
760,30.0,270.0,2970.0,-6.650626e-05,-0.051356856,-0.21325302
761,60.0,270.0,2940.0,-4.927495e-05,-0.075078845,-0.21293736
762,30.0,270.0,2940.0,-5.3991e-05,-0.07511553,-0.21321209
763,60.0,270.0,2910.0,-1.3933817e-05,-0.0994838,-0.2127916
764,30.0,270.0,2910.0,-3.9572224e-05,-0.09934638,-0.2131546
765,60.0,270.0,2880.0,4.7613194e-05,-0.12451475,-0.2125884
766,30.0,270.0,2880.0,-1.8629344e-05,-0.1242819,-0.21300666
767,60.0,270.0,2850.0,0.00015739586,-0.15008374,-0.21227135
768,30.0,270.0,2850.0,4.7158213e-05,-0.15003645,-0.21275319
769,60.0,270.0,2820.0,0.00027264663,-0.17592815,-0.21189837
770,30.0,270.0,2820.0,0.00015796006,-0.17611253,-0.2123379
771,60.0,270.0,2790.0,0.00037834462,-0.20168051,-0.21138106
772,30.0,270.0,2790.0,0.00022805948,-0.2020058,-0.21186447
773,60.0,270.0,2760.0,0.0004298083,-0.2271191,-0.2108228
774,30.0,270.0,2760.0,0.00023640611,-0.22728764,-0.21120384
775,60.0,270.0,2730.0,0.00045677836,-0.25220707,-0.21010193
776,30.0,270.0,2730.0,0.00022163845,-0.25217488,-0.21050778
777,60.0,270.0,2700.0,0.00046683737,-0.27712777,-0.20936093
778,30.0,270.0,2700.0,0.00022597366,-0.27694353,-0.20968466
779,60.0,270.0,2670.0,0.0005185065,-0.3020274,-0.20842071
780,30.0,270.0,2670.0,0.00023633997,-0.3017909,-0.20890017
781,60.0,270.0,2640.0,0.0005894964,-0.32690746,-0.20752887
782,30.0,270.0,2640.0,0.00028535014,-0.3267727,-0.20785873
783,60.0,270.0,2610.0,0.00066045986,-0.3516737,-0.20639881
784,30.0,270.0,2610.0,0.00035086385,-0.35163194,-0.20688911
785,60.0,270.0,2580.0,0.0007417129,-0.3761659,-0.20531349
786,30.0,270.0,2580.0,0.0003778155,-0.37616956,-0.20566837
787,60.0,270.0,2550.0,0.00077217055,-0.40030754,-0.2040291
788,30.0,270.0,2550.0,0.00039867449,-0.400227,-0.2044573
789,60.0,270.0,2520.0,0.00083260157,-0.42407504,-0.2027152
790,30.0,270.0,2520.0,0.0003982695,-0.42394033,-0.20308726
791,60.0,270.0,2490.0,0.0008527117,-0.4475277,-0.20128742
792,30.0,270.0,2490.0,0.00043203507,-0.44733983,-0.20166437
793,60.0,270.0,2460.0,0.0009257989,-0.47068137,-0.19974898
794,30.0,270.0,2460.0,0.00044986288,-0.47049597,-0.20018499
795,60.0,270.0,2430.0,0.00096383016,-0.49355224,-0.19818209
796,30.0,270.0,2430.0,0.0004882069,-0.49333832,-0.19854544
797,60.0,270.0,2400.0,0.0010444976,-0.51610017,-0.1964179
798,30.0,270.0,2400.0,0.00050988,-0.5158915,-0.19691442
799,60.0,270.0,2370.0,0.0010996598,-0.5382944,-0.19469485
800,30.0,270.0,2370.0,0.00055407465,-0.53807753,-0.19503477
801,60.0,270.0,2340.0,0.0011785576,-0.5600544,-0.19271092
802,30.0,270.0,2340.0,0.0005896055,-0.5598765,-0.19323066
803,60.0,270.0,2310.0,0.0012468067,-0.58130276,-0.19081332
804,30.0,270.0,2310.0,0.00063070393,-0.58115387,-0.19112411
805,60.0,270.0,2280.0,0.0012987327,-0.6019623,-0.18864967
806,30.0,270.0,2280.0,0.000667281,-0.60182494,-0.18911597
807,60.0,270.0,2250.0,0.0013521749,-0.62200856,-0.18655086
808,30.0,270.0,2250.0,0.00067792134,-0.6218398,-0.18685348
809,60.0,270.0,2220.0,0.0013708485,-0.64147013,-0.18424383
810,30.0,270.0,2220.0,0.00069283386,-0.6412385,-0.1846407
811,60.0,270.0,2190.0,0.0014076702,-0.6604206,-0.18194187
812,30.0,270.0,2190.0,0.0006953945,-0.6601296,-0.18227276
813,60.0,270.0,2160.0,0.0014391155,-0.6789638,-0.17948845
814,30.0,270.0,2160.0,0.0007059152,-0.67859733,-0.17989902
815,60.0,270.0,2130.0,0.001508415,-0.69711536,-0.17697664
816,30.0,270.0,2130.0,0.00073168526,-0.69678634,-0.17738947
817,60.0,270.0,2100.0,0.0015922912,-0.7148423,-0.17437233
818,30.0,270.0,2100.0,0.00079528656,-0.71457684,-0.17477684
819,60.0,270.0,2070.0,0.0016645378,-0.73200077,-0.17166586
820,30.0,270.0,2070.0,0.00085688924,-0.7318653,-0.17208834
821,60.0,270.0,2040.0,0.0017501988,-0.7484791,-0.16886562
822,30.0,270.0,2040.0,0.0008803727,-0.7483434,-0.16927615
823,60.0,270.0,2010.0,0.0017546362,-0.76424974,-0.16604894
824,30.0,270.0,2010.0,0.0009099772,-0.7639938,-0.16632763
825,60.0,270.0,1980.0,0.0018130197,-0.7794152,-0.16296884
826,30.0,270.0,1980.0,0.0008776072,-0.77899635,-0.16348465
827,60.0,270.0,1950.0,0.0018425985,-0.7940899,-0.16006164
828,30.0,270.0,1950.0,0.0009058496,-0.7935976,-0.16025263
829,60.0,270.0,1920.0,0.0019135736,-0.80827516,-0.15676603
830,30.0,270.0,1920.0,0.00096537004,-0.80790603,-0.15729582
831,60.0,270.0,1890.0,0.0019989833,-0.8218453,-0.15369181
832,30.0,270.0,1890.0,0.0010109768,-0.8216251,-0.15391864
833,60.0,270.0,1860.0,0.0020434952,-0.8345972,-0.15029117
834,30.0,270.0,1860.0,0.0010514136,-0.8344516,-0.1507083
835,60.0,270.0,1830.0,0.002085125,-0.8463986,-0.14700913
836,30.0,270.0,1830.0,0.0010521505,-0.8462227,-0.14722419
837,60.0,270.0,1800.0,0.0020833067,-0.8572613,-0.14351562
838,30.0,270.0,1800.0,0.001046182,-0.85698724,-0.14383112
839,60.0,270.0,1770.0,0.002092818,-0.8673005,-0.14005283
840,30.0,270.0,1770.0,0.0010318802,-0.86693954,-0.14029369
841,60.0,270.0,1740.0,0.0021223656,-0.87667423,-0.13643624
842,30.0,270.0,1740.0,0.0010352837,-0.8762553,-0.1367788
843,60.0,270.0,1710.0,0.0021445423,-0.8854913,-0.13284607
844,30.0,270.0,1710.0,0.0010731154,-0.8850471,-0.13311586
845,60.0,270.0,1680.0,0.0022192614,-0.8938418,-0.12904702
846,30.0,270.0,1680.0,0.0010916875,-0.8933362,-0.1295183
847,60.0,270.0,1650.0,0.0022552053,-0.90173453,-0.1253541
848,30.0,270.0,1650.0,0.0011228576,-0.90114063,-0.12562871
849,60.0,270.0,1620.0,0.0023545849,-0.9092765,-0.12129296
850,30.0,270.0,1620.0,0.0011640628,-0.90833646,-0.12192025
851,60.0,270.0,1590.0,0.0024485446,-0.9163573,-0.11756338
852,30.0,270.0,1590.0,0.0012417788,-0.9152332,-0.11771633
853,60.0,270.0,1560.0,0.0026078084,-0.9236442,-0.113131225
854,30.0,270.0,1560.0,0.0012797671,-0.92144066,-0.1139624
855,60.0,270.0,1530.0,0.0028518848,-0.9285714,-0.10930826
856,30.0,270.0,1530.0,0.0014428789,-0.92994153,-0.10916233
857,60.0,270.0,1500.0,0.0027739268,-0.93093145,-0.1050126
858,30.0,270.0,1500.0,0.0017030631,-0.93158376,-0.10504294
859,60.0,270.0,1470.0,0.0028466107,-0.9289061,-0.10074325
860,30.0,270.0,1470.0,0.0014324593,-0.9302639,-0.10089264
861,60.0,270.0,1440.0,0.0025917364,-0.92436427,-0.096883
862,30.0,270.0,1440.0,0.0012691902,-0.92207,-0.096122526
863,60.0,270.0,1410.0,0.0024738545,-0.9175204,-0.09242497
864,30.0,270.0,1410.0,0.0012316377,-0.91630435,-0.09234258
865,60.0,270.0,1380.0,0.0023819264,-0.91092765,-0.088690184
866,30.0,270.0,1380.0,0.0011993129,-0.9099332,-0.08806789
867,60.0,270.0,1350.0,0.0023355614,-0.9037848,-0.08451835
868,30.0,270.0,1350.0,0.0011659744,-0.90329975,-0.08437168
869,60.0,270.0,1320.0,0.002280531,-0.8961268,-0.08087931
870,30.0,270.0,1320.0,0.0011528449,-0.89572406,-0.08029596
871,60.0,270.0,1290.0,0.0022113035,-0.88778114,-0.07690462
872,30.0,270.0,1290.0,0.0011040111,-0.88738847,-0.07675968
873,60.0,270.0,1260.0,0.0021577864,-0.87882745,-0.07338381
874,30.0,270.0,1260.0,0.0010515198,-0.87834436,-0.07288532
875,60.0,270.0,1230.0,0.0021189179,-0.8692883,-0.06960845
876,30.0,270.0,1230.0,0.001043312,-0.86882293,-0.06944044
877,60.0,270.0,1200.0,0.002096097,-0.8591386,-0.06618598
878,30.0,270.0,1200.0,0.0010491956,-0.85881466,-0.06578084
879,60.0,270.0,1170.0,0.0021261624,-0.84817934,-0.06255652
880,30.0,270.0,1170.0,0.0010560835,-0.84807014,-0.062417645
881,60.0,270.0,1140.0,0.002052319,-0.8362758,-0.059373353
882,30.0,270.0,1140.0,0.0010929761,-0.83620775,-0.058772516
883,60.0,270.0,1110.0,0.002039689,-0.8233926,-0.055742066
884,30.0,270.0,1110.0,0.0010123402,-0.82323045,-0.055743303
885,60.0,270.0,1080.0,0.0019212553,-0.8097333,-0.052897673
886,30.0,270.0,1080.0,0.00097175303,-0.8093207,-0.052037966
887,60.0,270.0,1050.0,0.0018406868,-0.79556686,-0.049294524
888,30.0,270.0,1050.0,0.00090968696,-0.7950538,-0.049380682
889,60.0,270.0,1020.0,0.0018250541,-0.78109473,-0.046635706
890,30.0,270.0,1020.0,0.00086133304,-0.7806507,-0.045841493
891,60.0,270.0,990.0,0.00172607,-0.7663023,-0.043318644
892,30.0,270.0,990.0,0.0009190382,-0.7660189,-0.043231405
893,60.0,270.0,960.0,0.0017613062,-0.75105506,-0.040661436
894,30.0,270.0,960.0,0.00086050044,-0.7509057,-0.040114094
895,60.0,270.0,930.0,0.0016429466,-0.7352216,-0.037714526
896,30.0,270.0,930.0,0.0008510362,-0.73504555,-0.037425324
897,60.0,270.0,900.0,0.001631802,-0.7187238,-0.035081767
898,30.0,270.0,900.0,0.00079219026,-0.718507,-0.034612127
899,60.0,270.0,870.0,0.0015210157,-0.7016011,-0.032405965
900,30.0,270.0,870.0,0.000778185,-0.70135087,-0.03203586
901,60.0,270.0,840.0,0.0014961531,-0.68389326,-0.029895572
902,30.0,270.0,840.0,0.0007286135,-0.6836311,-0.029483486
903,60.0,270.0,810.0,0.001414998,-0.6656364,-0.027444528
904,30.0,270.0,810.0,0.00071565295,-0.6653686,-0.027051358
905,60.0,270.0,780.0,0.0013836059,-0.6468502,-0.025085317
906,30.0,270.0,780.0,0.0006835869,-0.64658606,-0.024711553
907,60.0,270.0,750.0,0.0013253827,-0.6275415,-0.022833869
908,30.0,270.0,750.0,0.0006654551,-0.62729335,-0.022433361
909,60.0,270.0,720.0,0.0012818684,-0.6076932,-0.020636117
910,30.0,270.0,720.0,0.0006419923,-0.60748255,-0.020274581
911,60.0,270.0,690.0,0.0012326128,-0.5872924,-0.018579239
912,30.0,270.0,690.0,0.0006191671,-0.58710206,-0.018151553
913,60.0,270.0,660.0,0.0011614489,-0.56634134,-0.016550861
914,30.0,270.0,660.0,0.00059162197,-0.56614536,-0.016190788
915,60.0,270.0,630.0,0.0011281132,-0.5448648,-0.014665411
916,30.0,270.0,630.0,0.0005455741,-0.54465055,-0.01424995
917,60.0,270.0,600.0,0.0010308601,-0.52291566,-0.01285467
918,30.0,270.0,600.0,0.0005359441,-0.52268904,-0.01243725
919,60.0,270.0,570.0,0.001029858,-0.5005157,-0.011072285
920,30.0,270.0,570.0,0.0004818718,-0.5003441,-0.010761996
921,60.0,270.0,540.0,0.00092223234,-0.47765946,-0.009547236
922,30.0,270.0,540.0,0.00049268303,-0.4775629,-0.009002383
923,60.0,270.0,510.0,0.00091517257,-0.45435137,-0.0078305695
924,30.0,270.0,510.0,0.00043804417,-0.45427272,-0.007640319
925,60.0,270.0,480.0,0.00079075183,-0.4306773,-0.0066035413
926,30.0,270.0,480.0,0.0004229653,-0.43049058,-0.005958025
927,60.0,270.0,450.0,0.00076657865,-0.40680617,-0.004964573
928,30.0,270.0,450.0,0.00034465597,-0.4064499,-0.0049133315
929,60.0,270.0,420.0,0.0007079631,-0.3828398,-0.0039476175
930,30.0,270.0,420.0,0.0003233786,-0.3825397,-0.0033286593
931,60.0,270.0,390.0,0.00073261705,-0.35873303,-0.0024305468
932,30.0,270.0,390.0,0.00035862494,-0.35867602,-0.0024031505
933,60.0,270.0,360.0,0.00070246746,-0.33426243,-0.0016399685
934,30.0,270.0,360.0,0.0004179407,-0.33447212,-0.0009190259
935,60.0,270.0,330.0,0.0006608809,-0.30928114,-0.00023479555
936,30.0,270.0,330.0,0.00036321994,-0.3094609,-0.000249411
937,60.0,270.0,300.0,0.0005798307,-0.28383446,0.00031953014
938,30.0,270.0,300.0,0.0002737667,-0.28378317,0.0011827123
939,60.0,270.0,270.0,0.00043722516,-0.25821733,0.0015597739
940,30.0,270.0,270.0,0.00022655784,-0.2579364,0.0016349648
941,60.0,270.0,240.0,0.00043058713,-0.23269163,0.0020077107
942,30.0,270.0,240.0,0.00015365842,-0.23244828,0.0027308604
943,60.0,270.0,210.0,0.00030592174,-0.20738205,0.00290425
944,30.0,270.0,210.0,0.00020183617,-0.20728779,0.0031271824
945,60.0,270.0,180.0,0.00035326055,-0.18218455,0.003312146
946,30.0,270.0,180.0,0.00014756457,-0.18226898,0.0038269311
947,60.0,270.0,150.0,0.00021965934,-0.15698496,0.0038592021
948,30.0,270.0,150.0,0.00015444834,-0.1570859,0.004224226
949,60.0,270.0,120.0,0.00024228162,-0.13168493,0.0042044665
950,30.0,270.0,120.0,7.98419e-05,-0.13177815,0.0046407296
951,60.0,270.0,90.0,7.65082e-05,-0.10637975,0.004444934
952,30.0,270.0,90.0,8.325163e-05,-0.106345125,0.004949591
953,60.0,270.0,60.0,8.189958e-05,-0.08114022,0.004739721
954,30.0,270.0,60.0,-4.1259394e-05,-0.08108933,0.00504238
955,60.0,270.0,30.0,-0.00019000008,-0.05603713,0.0046788594
956,30.0,270.0,30.0,-4.598623e-05,-0.056019343,0.005325478
957,-33.333332,0.0,2970.0,-6.1412255e-05,-0.037323926,-0.00049318816
958,-66.666664,0.0,2970.0,8.602922e-05,-0.034942888,-0.0002226112
959,-33.333332,0.0,2940.0,0.00014984966,-0.07071926,-0.00035665923
960,-66.666664,0.0,2940.0,0.00013872024,-0.0680371,-0.000954767
961,-33.333332,0.0,2910.0,0.00010654679,-0.09866791,-0.0010002708
962,-66.666664,0.0,2910.0,0.00029993482,-0.09833872,-0.0011100001
963,-33.333332,0.0,2880.0,0.00015331266,-0.1256321,-0.0013852433
964,-66.666664,0.0,2880.0,0.00028365463,-0.12588651,-0.0017166637
965,-33.333332,0.0,2850.0,0.00015408402,-0.15169212,-0.0019256239
966,-66.666664,0.0,2850.0,0.000375671,-0.15233916,-0.0022323192
967,-33.333332,0.0,2820.0,0.00019251188,-0.17747572,-0.0025341092
968,-66.666664,0.0,2820.0,0.00036649324,-0.17806683,-0.0027922783
969,-33.333332,0.0,2790.0,0.00019942611,-0.20293278,-0.0030982986
970,-66.666664,0.0,2790.0,0.0004277289,-0.20346496,-0.003489223
971,-33.333332,0.0,2760.0,0.0002184843,-0.22820236,-0.003841664
972,-66.666664,0.0,2760.0,0.0004521759,-0.2286413,-0.0041393884
973,-33.333332,0.0,2730.0,0.00023393796,-0.2533129,-0.0045300922
974,-66.666664,0.0,2730.0,0.00049998343,-0.2536884,-0.004973391
975,-33.333332,0.0,2700.0,0.0002618866,-0.27832204,-0.0054100617
976,-66.666664,0.0,2700.0,0.0005667263,-0.27860966,-0.0057715974
977,-33.333332,0.0,2670.0,0.0003146918,-0.30319813,-0.006274698
978,-66.666664,0.0,2670.0,0.00062027795,-0.30338332,-0.0067328964
979,-33.333332,0.0,2640.0,0.000349265,-0.32785603,-0.007295388
980,-66.666664,0.0,2640.0,0.00072080357,-0.32792825,-0.007712398
981,-33.333332,0.0,2610.0,0.00040887436,-0.3521446,-0.00838854
982,-66.666664,0.0,2610.0,0.0007471293,-0.3521872,-0.008776059
983,-33.333332,0.0,2580.0,0.00041184342,-0.3760363,-0.009503434
984,-66.666664,0.0,2580.0,0.00082996,-0.37615392,-0.009958491
985,-33.333332,0.0,2550.0,0.00042501706,-0.3996237,-0.010794283
986,-66.666664,0.0,2550.0,0.00081345026,-0.39994034,-0.011105226
987,-33.333332,0.0,2520.0,0.00039335736,-0.4232574,-0.011957916
988,-66.666664,0.0,2520.0,0.000915909,-0.42359284,-0.012566645
989,-33.333332,0.0,2490.0,0.000479507,-0.4468849,-0.013598084
990,-66.666664,0.0,2490.0,0.0009232652,-0.44715255,-0.013726092
991,-33.333332,0.0,2460.0,0.0005253629,-0.47041643,-0.014732967
992,-66.666664,0.0,2460.0,0.0010228859,-0.4704904,-0.0154661285
993,-33.333332,0.0,2430.0,0.0005497153,-0.49341542,-0.01658257
994,-66.666664,0.0,2430.0,0.001058868,-0.49351558,-0.016690917
995,-33.333332,0.0,2400.0,0.0005447935,-0.5159188,-0.017879343
996,-66.666664,0.0,2400.0,0.0011058224,-0.51610833,-0.018612862
997,-33.333332,0.0,2370.0,0.0005538546,-0.5379857,-0.01989636
998,-66.666664,0.0,2370.0,0.0011573177,-0.5382827,-0.020009076
999,-33.333332,0.0,2340.0,0.00060088746,-0.5597453,-0.021366613
1000,-66.666664,0.0,2340.0,0.0011983917,-0.5600265,-0.02207392
1001,-33.333332,0.0,2310.0,0.0006421386,-0.58111554,-0.023497693
1002,-66.666664,0.0,2310.0,0.0012978635,-0.5812946,-0.023664385
1003,-33.333332,0.0,2280.0,0.00070461654,-0.60187876,-0.025199369
1004,-66.666664,0.0,2280.0,0.0013237052,-0.6020146,-0.025806552
1005,-33.333332,0.0,2250.0,0.00069607946,-0.62196434,-0.027391031
1006,-66.666664,0.0,2250.0,0.0014090074,-0.62210757,-0.027638206
1007,-33.333332,0.0,2220.0,0.0007171314,-0.64134425,-0.029362625
1008,-66.666664,0.0,2220.0,0.0013977383,-0.64159644,-0.029832656
1009,-33.333332,0.0,2190.0,0.0007012887,-0.6602071,-0.031589452
1010,-66.666664,0.0,2190.0,0.0014488082,-0.6605447,-0.03189723
1011,-33.333332,0.0,2160.0,0.0007169766,-0.67865545,-0.033720806
1012,-66.666664,0.0,2160.0,0.0014588664,-0.67906237,-0.034202013
1013,-33.333332,0.0,2130.0,0.0007386488,-0.6967929,-0.036078367
1014,-66.666664,0.0,2130.0,0.0015309221,-0.6971918,-0.036436882
1015,-33.333332,0.0,2100.0,0.0007940734,-0.71457386,-0.03836603
1016,-66.666664,0.0,2100.0,0.0015727875,-0.7149388,-0.03888409
1017,-33.333332,0.0,2070.0,0.0008199319,-0.7319217,-0.04086123
1018,-66.666664,0.0,2070.0,0.0016699588,-0.7322363,-0.041310024
1019,-33.333332,0.0,2040.0,0.0008690281,-0.74869967,-0.043393657
1020,-66.666664,0.0,2040.0,0.0017119165,-0.74901253,-0.043879323
1021,-33.333332,0.0,2010.0,0.00088745594,-0.7648695,-0.046018433
1022,-66.666664,0.0,2010.0,0.0018023006,-0.7651824,-0.046540555
1023,-33.333332,0.0,1980.0,0.00092923775,-0.7803528,-0.048800446
1024,-66.666664,0.0,1980.0,0.0018450312,-0.7807046,-0.04923405
1025,-33.333332,0.0,1950.0,0.00095480506,-0.79516506,-0.05155722
1026,-66.666664,0.0,1950.0,0.001926614,-0.79552597,-0.05213066
1027,-33.333332,0.0,1920.0,0.0009970085,-0.80925,-0.054572824
1028,-66.666664,0.0,1920.0,0.001986513,-0.80961436,-0.054967646
1029,-33.333332,0.0,1890.0,0.001035299,-0.82256675,-0.057494853
1030,-66.666664,0.0,1890.0,0.0020461692,-0.8229248,-0.058061317
1031,-33.333332,0.0,1860.0,0.00105362,-0.83505744,-0.06068129
1032,-66.666664,0.0,1860.0,0.0021146163,-0.83542615,-0.06108439
1033,-33.333332,0.0,1830.0,0.0010837027,-0.846692,-0.06381206
1034,-66.666664,0.0,1830.0,0.0021427826,-0.8471079,-0.06433154
1035,-33.333332,0.0,1800.0,0.0010904847,-0.85750777,-0.06712474
1036,-66.666664,0.0,1800.0,0.0022156558,-0.8579816,-0.06757105
1037,-33.333332,0.0,1770.0,0.0011274155,-0.8675376,-0.070459425
1038,-66.666664,0.0,1770.0,0.0022357812,-0.8680949,-0.07095099
1039,-33.333332,0.0,1740.0,0.001138804,-0.8768885,-0.07388116
1040,-66.666664,0.0,1740.0,0.0023498065,-0.8774504,-0.074438795
1041,-33.333332,0.0,1710.0,0.0012129477,-0.88550717,-0.07751285
1042,-66.666664,0.0,1710.0,0.0024030933,-0.88601553,-0.077926695
1043,-33.333332,0.0,1680.0,0.001277325,-0.8932771,-0.08106611
1044,-66.666664,0.0,1680.0,0.0025456676,-0.89366907,-0.081690885
1045,-33.333332,0.0,1650.0,0.0013710329,-0.8999029,-0.08502439
1046,-66.666664,0.0,1650.0,0.0025917017,-0.9003504,-0.085205086
1047,-33.333332,0.0,1620.0,0.0013612489,-0.9054081,-0.08856781
1048,-66.666664,0.0,1620.0,0.002670721,-0.90605915,-0.08926113
1049,-33.333332,0.0,1590.0,0.0013552101,-0.9100375,-0.092828184
1050,-66.666664,0.0,1590.0,0.0027457236,-0.9108305,-0.09286102
1051,-33.333332,0.0,1560.0,0.001438639,-0.91389835,-0.09661595
1052,-66.666664,0.0,1560.0,0.0027534398,-0.9146883,-0.09698093
1053,-33.333332,0.0,1530.0,0.0014579375,-0.91695195,-0.100752875
1054,-66.666664,0.0,1530.0,0.0028682032,-0.9174784,-0.10084264
1055,-33.333332,0.0,1500.0,0.001520272,-0.91861814,-0.10486135
1056,-66.666664,0.0,1500.0,0.0028514352,-0.9189976,-0.10480151
1057,-33.333332,0.0,1470.0,0.0014991361,-0.9186561,-0.10887036
1058,-66.666664,0.0,1470.0,0.0028661794,-0.91899115,-0.108812675
1059,-33.333332,0.0,1440.0,0.0014396529,-0.91693395,-0.11299398
1060,-66.666664,0.0,1440.0,0.002806226,-0.9174112,-0.11270357
1061,-33.333332,0.0,1410.0,0.0013899694,-0.9137068,-0.116982035
1062,-66.666664,0.0,1410.0,0.0027307551,-0.9142925,-0.11663705
1063,-33.333332,0.0,1380.0,0.0013516755,-0.9091751,-0.12090443
1064,-66.666664,0.0,1380.0,0.0026520032,-0.909782,-0.12047358
1065,-33.333332,0.0,1350.0,0.0013079889,-0.9034505,-0.12472056
1066,-66.666664,0.0,1350.0,0.0025636423,-0.90400153,-0.124244675
1067,-33.333332,0.0,1320.0,0.0012527199,-0.89652765,-0.12843785
1068,-66.666664,0.0,1320.0,0.002479439,-0.89705604,-0.12793225
1069,-33.333332,0.0,1290.0,0.0011961303,-0.8885015,-0.13205656
1070,-66.666664,0.0,1290.0,0.0023756407,-0.88904405,-0.13151854
1071,-33.333332,0.0,1260.0,0.001130499,-0.87951726,-0.13553564
1072,-66.666664,0.0,1260.0,0.0022935322,-0.8801015,-0.13504584
1073,-33.333332,0.0,1230.0,0.001090826,-0.86976504,-0.13896737
1074,-66.666664,0.0,1230.0,0.002209244,-0.8703594,-0.13843101
1075,-33.333332,0.0,1200.0,0.0010655049,-0.8593692,-0.1422303
1076,-66.666664,0.0,1200.0,0.0021576725,-0.8599124,-0.14178927
1077,-33.333332,0.0,1170.0,0.0010542829,-0.8483412,-0.14548515
1078,-66.666664,0.0,1170.0,0.0021059003,-0.8487927,-0.14497848
1079,-33.333332,0.0,1140.0,0.0010351549,-0.83661747,-0.14857176
1080,-66.666664,0.0,1140.0,0.0020685315,-0.8369793,-0.1481662
1081,-33.333332,0.0,1110.0,0.0010149681,-0.8241233,-0.1516872
1082,-66.666664,0.0,1110.0,0.0020145809,-0.82444143,-0.15116307
1083,-33.333332,0.0,1080.0,0.0009818733,-0.8108546,-0.15459384
1084,-66.666664,0.0,1080.0,0.001956754,-0.81117165,-0.15419026
1085,-33.333332,0.0,1050.0,0.00094380975,-0.7968657,-0.1575443
1086,-66.666664,0.0,1050.0,0.0018925682,-0.79719746,-0.15700677
1087,-33.333332,0.0,1020.0,0.00090868847,-0.78222394,-0.16027108
1088,-66.666664,0.0,1020.0,0.001817434,-0.7825785,-0.15985575
1089,-33.333332,0.0,990.0,0.0008669562,-0.7670184,-0.16301385
1090,-66.666664,0.0,990.0,0.0017602299,-0.76737314,-0.16251828
1091,-33.333332,0.0,960.0,0.0008413876,-0.7512816,-0.16559087
1092,-66.666664,0.0,960.0,0.0016918492,-0.7516371,-0.16517137
1093,-33.333332,0.0,930.0,0.00081339903,-0.73506284,-0.16813202
1094,-66.666664,0.0,930.0,0.0016459797,-0.7353959,-0.16769315
1095,-33.333332,0.0,900.0,0.00079334783,-0.71835136,-0.17056808
1096,-66.666664,0.0,900.0,0.0015931355,-0.71866804,-0.17016253
1097,-33.333332,0.0,870.0,0.0007710995,-0.7011468,-0.17294295
1098,-66.666664,0.0,870.0,0.0015474374,-0.70145303,-0.17253767
1099,-33.333332,0.0,840.0,0.00074712845,-0.6834456,-0.17523336
1100,-66.666664,0.0,840.0,0.0015043939,-0.6837487,-0.17485036
1101,-33.333332,0.0,810.0,0.00072799786,-0.6652434,-0.17746893
1102,-66.666664,0.0,810.0,0.001454592,-0.6655565,-0.1770703
1103,-33.333332,0.0,780.0,0.00070415164,-0.6465638,-0.17960359
1104,-66.666664,0.0,780.0,0.0014240902,-0.6468626,-0.1792507
1105,-33.333332,0.0,750.0,0.0006953687,-0.6273733,-0.1817275
1106,-66.666664,0.0,750.0,0.0013783657,-0.62765604,-0.18130472
1107,-33.333332,0.0,720.0,0.0006791051,-0.6076717,-0.18370582
1108,-66.666664,0.0,720.0,0.0013558653,-0.6078881,-0.18336308
1109,-33.333332,0.0,690.0,0.00067139603,-0.5873602,-0.18572718
1110,-66.666664,0.0,690.0,0.0013038152,-0.5875127,-0.18523729
1111,-33.333332,0.0,660.0,0.0006429155,-0.5663726,-0.1875289
1112,-66.666664,0.0,660.0,0.0012570249,-0.5664933,-0.18716419
1113,-33.333332,0.0,630.0,0.00060393685,-0.5446876,-0.18940654
1114,-66.666664,0.0,630.0,0.0011807278,-0.5448718,-0.18884882
1115,-33.333332,0.0,600.0,0.0005475401,-0.5224615,-0.19099872
1116,-66.666664,0.0,600.0,0.0011057628,-0.52274096,-0.1906348
1117,-33.333332,0.0,570.0,0.00050254766,-0.4999037,-0.192711
1118,-66.666664,0.0,570.0,0.0010433949,-0.50022036,-0.19214848
1119,-33.333332,0.0,540.0,0.0004903481,-0.47713304,-0.19414279
1120,-66.666664,0.0,540.0,0.0009712234,-0.47740343,-0.19374391
1121,-33.333332,0.0,510.0,0.00046370117,-0.45413315,-0.19561659
1122,-66.666664,0.0,510.0,0.0009351043,-0.45432374,-0.19512531
1123,-33.333332,0.0,480.0,0.00044448968,-0.43082193,-0.19693488
1124,-66.666664,0.0,480.0,0.0008688034,-0.4309747,-0.19649631
1125,-33.333332,0.0,450.0,0.00040605722,-0.40719074,-0.19820441
