Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-1.9032229e-13,-0.018339632,-0.051250383
750,0.0,30.0,3000.0,-5.6780078e-14,-0.015425756,-0.026939219
751,0.0,30.0,0.0,7.333997e-16,-0.015795145,-0.18173368
752,0.0,60.0,0.0,4.1172963e-15,-0.018911092,-0.15856871
753,0.0,90.0,0.0,5.5714367e-15,-0.022949154,-0.13413031
754,0.0,120.0,0.0,7.951885e-15,-0.024937186,-0.111378305
755,0.0,150.0,0.0,1.0485758e-14,-0.026227633,-0.087995335
756,0.0,180.0,0.0,1.3051848e-14,-0.027274815,-0.064926416
757,0.0,210.0,0.0,1.5557956e-14,-0.027595809,-0.04166565
758,0.0,240.0,0.0,2.140482e-14,-0.027773563,-0.018151507
759,60.0,270.0,2970.0,-0.00010542195,-0.05119445,-0.21298271
760,30.0,270.0,2970.0,-5.7157948e-05,-0.051319957,-0.21325143
761,60.0,270.0,2940.0,-6.2907684e-06,-0.075231254,-0.21288502
762,30.0,270.0,2940.0,-2.6372054e-05,-0.07526392,-0.21321642
763,60.0,270.0,2910.0,6.218749e-05,-0.0994704,-0.21276447
764,30.0,270.0,2910.0,7.5403614e-06,-0.09950681,-0.213067
765,60.0,270.0,2880.0,8.7712666e-05,-0.12396088,-0.21255271
766,30.0,270.0,2880.0,4.9111903e-05,-0.124026485,-0.21289967
767,60.0,270.0,2850.0,0.00016412443,-0.1486818,-0.21226133
768,30.0,270.0,2850.0,6.0866678e-05,-0.148764,-0.21265244
769,60.0,270.0,2820.0,0.00017273244,-0.17364632,-0.2119476
770,30.0,270.0,2820.0,9.727388e-05,-0.17365122,-0.21227193
771,60.0,270.0,2790.0,0.00026398094,-0.1988545,-0.21139005
772,30.0,270.0,2790.0,9.223639e-05,-0.19881181,-0.21194826
773,60.0,270.0,2760.0,0.00029444476,-0.22433601,-0.21098767
774,30.0,270.0,2760.0,0.00014814716,-0.22422624,-0.21125826
775,60.0,270.0,2730.0,0.00040092235,-0.25001562,-0.21012856
776,30.0,270.0,2730.0,0.00018130029,-0.2499558,-0.21084516
777,60.0,270.0,2700.0,0.00048824085,-0.27577907,-0.2095814
778,30.0,270.0,2700.0,0.00024340625,-0.27575454,-0.20984
779,60.0,270.0,2670.0,0.0005637708,-0.3014464,-0.20850039
780,30.0,270.0,2670.0,0.00030828317,-0.301442,-0.20919214
781,60.0,270.0,2640.0,0.00066687446,-0.32687417,-0.20769243
782,30.0,270.0,2640.0,0.00032688616,-0.32684267,-0.2080054
783,60.0,270.0,2610.0,0.00070055336,-0.35195625,-0.2064783
784,30.0,270.0,2610.0,0.00037484977,-0.3518754,-0.20702103
785,60.0,270.0,2580.0,0.0007918102,-0.37662974,-0.20537381
786,30.0,270.0,2580.0,0.0003885904,-0.376536,-0.20572323
787,60.0,270.0,2550.0,0.0008221362,-0.40085337,-0.20403916
788,30.0,270.0,2550.0,0.00043277483,-0.40075743,-0.20446245
789,60.0,270.0,2520.0,0.0008935204,-0.42458937,-0.20270358
790,30.0,270.0,2520.0,0.00045251657,-0.42449194,-0.20303372
791,60.0,270.0,2490.0,0.00091612554,-0.44783112,-0.20122813
792,30.0,270.0,2490.0,0.00047609347,-0.44772217,-0.20158106
793,60.0,270.0,2460.0,0.0009563323,-0.4706134,-0.1997153
794,30.0,270.0,2460.0,0.00047697953,-0.47045985,-0.20001362
795,60.0,270.0,2430.0,0.00096685754,-0.49300155,-0.1980962
796,30.0,270.0,2430.0,0.0004865692,-0.49280244,-0.1984191
797,60.0,270.0,2400.0,0.0010028839,-0.5150913,-0.19641773
798,30.0,270.0,2400.0,0.00048558682,-0.51483685,-0.19674592
799,60.0,270.0,2370.0,0.0010394086,-0.53693163,-0.19464934
800,30.0,270.0,2370.0,0.00050614774,-0.53668153,-0.19500591
801,60.0,270.0,2340.0,0.0011016111,-0.55854326,-0.19280952
802,30.0,270.0,2340.0,0.0005433005,-0.5583023,-0.1931784
803,60.0,270.0,2310.0,0.0011647374,-0.57986337,-0.19088343
804,30.0,270.0,2310.0,0.0005852774,-0.57968456,-0.1912727
805,60.0,270.0,2280.0,0.0012382759,-0.60081774,-0.18885903
806,30.0,270.0,2280.0,0.00061580836,-0.60065776,-0.1892681
807,60.0,270.0,2250.0,0.0012986017,-0.621303,-0.1867825
808,30.0,270.0,2250.0,0.0006568049,-0.6211714,-0.18712659
809,60.0,270.0,2220.0,0.0013400196,-0.64128524,-0.18457587
810,30.0,270.0,2220.0,0.00068617583,-0.6411061,-0.18496755
811,60.0,270.0,2190.0,0.0013940316,-0.6607413,-0.18231446
812,30.0,270.0,2190.0,0.0006858252,-0.6605246,-0.1826795
813,60.0,270.0,2160.0,0.001417485,-0.6797098,-0.17997143
814,30.0,270.0,2160.0,0.0007107602,-0.6794367,-0.18030778
815,60.0,270.0,2130.0,0.001481819,-0.69819754,-0.17749494
816,30.0,270.0,2130.0,0.00072725146,-0.6979286,-0.1779156
817,60.0,270.0,2100.0,0.0015273613,-0.7162002,-0.17501539
818,30.0,270.0,2100.0,0.0007656932,-0.7159415,-0.1753411
819,60.0,270.0,2070.0,0.0015980428,-0.7336717,-0.17234872
820,30.0,270.0,2070.0,0.00079996366,-0.7334318,-0.17278732
821,60.0,270.0,2040.0,0.0016404265,-0.7505706,-0.1697159
822,30.0,270.0,2040.0,0.00083191623,-0.7503286,-0.17002517
823,60.0,270.0,2010.0,0.0016940156,-0.7668665,-0.16685657
824,30.0,270.0,2010.0,0.0008406585,-0.7665964,-0.16731803
825,60.0,270.0,1980.0,0.0017321464,-0.78255796,-0.16406886
826,30.0,270.0,1980.0,0.000860575,-0.7822539,-0.16435547
827,60.0,270.0,1950.0,0.0017816278,-0.7976524,-0.16101189
828,30.0,270.0,1950.0,0.00088469096,-0.7973183,-0.1615062
829,60.0,270.0,1920.0,0.0018477414,-0.81213015,-0.15805101
830,30.0,270.0,1920.0,0.00091460446,-0.81181085,-0.15836386
831,60.0,270.0,1890.0,0.0018993699,-0.8259494,-0.1548255
832,30.0,270.0,1890.0,0.00095831667,-0.825665,-0.15531762
833,60.0,270.0,1860.0,0.0019838014,-0.8390405,-0.15165025
834,30.0,270.0,1860.0,0.0009837792,-0.8387956,-0.1520142
835,60.0,270.0,1830.0,0.002029689,-0.851349,-0.1482826
836,30.0,270.0,1830.0,0.0010255079,-0.85110986,-0.14871418
837,60.0,270.0,1800.0,0.002106637,-0.8628408,-0.14486319
838,30.0,270.0,1800.0,0.0010498933,-0.8626138,-0.14526738
839,60.0,270.0,1770.0,0.0021405017,-0.87355983,-0.14138007
840,30.0,270.0,1770.0,0.0010876219,-0.87328136,-0.1417115
841,60.0,270.0,1740.0,0.002174046,-0.8835904,-0.13772693
842,30.0,270.0,1740.0,0.001091692,-0.8832474,-0.13817784
843,60.0,270.0,1710.0,0.002226811,-0.8930587,-0.13408147
844,30.0,270.0,1710.0,0.0010824739,-0.8926157,-0.1344269
845,60.0,270.0,1680.0,0.0022380243,-0.9020754,-0.13026322
846,30.0,270.0,1680.0,0.0011224878,-0.90155476,-0.13069203
847,60.0,270.0,1650.0,0.0023477236,-0.9107234,-0.12635209
848,30.0,270.0,1650.0,0.0011380177,-0.9100526,-0.12684865
849,60.0,270.0,1620.0,0.002365472,-0.91913605,-0.12245981
850,30.0,270.0,1620.0,0.0012320342,-0.9180698,-0.12281874
851,60.0,270.0,1590.0,0.002544414,-0.9272704,-0.118246764
852,30.0,270.0,1590.0,0.0012355988,-0.92588294,-0.11893887
853,60.0,270.0,1560.0,0.0027005724,-0.93565774,-0.11416565
854,30.0,270.0,1560.0,0.0013143519,-0.9333745,-0.11450667
855,60.0,270.0,1530.0,0.002984677,-0.941558,-0.10971382
856,30.0,270.0,1530.0,0.0015509553,-0.94301665,-0.11010189
857,60.0,270.0,1500.0,0.0029651355,-0.94442344,-0.10578073
858,30.0,270.0,1500.0,0.0018280132,-0.9453838,-0.10530355
859,60.0,270.0,1470.0,0.0029223717,-0.9423545,-0.101039544
860,30.0,270.0,1470.0,0.0015537421,-0.94382226,-0.10143279
861,60.0,270.0,1440.0,0.0026934592,-0.93726516,-0.0973212
862,30.0,270.0,1440.0,0.0012369957,-0.9348799,-0.096284606
863,60.0,270.0,1410.0,0.0024369468,-0.92962825,-0.09267568
864,30.0,270.0,1410.0,0.0012184147,-0.9282632,-0.092500485
865,60.0,270.0,1380.0,0.0023859064,-0.9221774,-0.08889146
866,30.0,270.0,1380.0,0.0011770928,-0.92112523,-0.08822474
867,60.0,270.0,1350.0,0.0023106707,-0.91421205,-0.084704764
868,30.0,270.0,1350.0,0.0011659614,-0.9137576,-0.08448991
869,60.0,270.0,1320.0,0.0022655278,-0.9058424,-0.08104415
870,30.0,270.0,1320.0,0.0011457257,-0.9053704,-0.08042582
871,60.0,270.0,1290.0,0.0022011972,-0.89697653,-0.07699696
872,30.0,270.0,1290.0,0.0010750673,-0.89644927,-0.07693446
873,60.0,270.0,1260.0,0.00216941,-0.8877793,-0.07354487
874,30.0,270.0,1260.0,0.0010380866,-0.8872053,-0.072924756
875,60.0,270.0,1230.0,0.0021334763,-0.87822324,-0.06963666
876,30.0,270.0,1230.0,0.0010801333,-0.8777984,-0.069589004
877,60.0,270.0,1200.0,0.0021508741,-0.86817634,-0.066318445
878,30.0,270.0,1200.0,0.0010827212,-0.867943,-0.06578412
879,60.0,270.0,1170.0,0.002102878,-0.85738796,-0.06261447
880,30.0,270.0,1170.0,0.0010821634,-0.8572267,-0.06249965
881,60.0,270.0,1140.0,0.0020700025,-0.84568673,-0.05941723
882,30.0,270.0,1140.0,0.0010367134,-0.84548324,-0.058836482
883,60.0,270.0,1110.0,0.0019614673,-0.8330529,-0.055891056
884,30.0,270.0,1110.0,0.0010010703,-0.83274394,-0.05570848
885,60.0,270.0,1080.0,0.0019258955,-0.8195665,-0.052832313
886,30.0,270.0,1080.0,0.0009281754,-0.8191739,-0.052273158
887,60.0,270.0,1050.0,0.0018326067,-0.8052892,-0.049492057
888,30.0,270.0,1050.0,0.0009177997,-0.80494875,-0.049300574
889,60.0,270.0,1020.0,0.0018622021,-0.79019374,-0.046555452
890,30.0,270.0,1020.0,0.00090535,-0.7900193,-0.046052475
891,60.0,270.0,990.0,0.001749634,-0.77424026,-0.04349523
892,30.0,270.0,990.0,0.0009453182,-0.7741518,-0.04315878
893,60.0,270.0,960.0,0.0017667693,-0.75744945,-0.04056997
894,30.0,270.0,960.0,0.00085028453,-0.75731003,-0.040265393
895,60.0,270.0,930.0,0.0016047218,-0.7400476,-0.03790053
896,30.0,270.0,930.0,0.0008346649,-0.7396573,-0.037291158
897,60.0,270.0,900.0,0.0015756004,-0.722351,-0.034929678
898,30.0,270.0,900.0,0.0007372732,-0.721777,-0.034864232
899,60.0,270.0,870.0,0.0015285376,-0.7045848,-0.032530673
900,30.0,270.0,870.0,0.00072392065,-0.7040576,-0.03191931
901,60.0,270.0,840.0,0.0014944683,-0.68673813,-0.02974529
902,30.0,270.0,840.0,0.0007842434,-0.6864044,-0.02961211
903,60.0,270.0,810.0,0.0015232037,-0.668578,-0.027391067
904,30.0,270.0,810.0,0.0007635114,-0.6684636,-0.026994063
905,60.0,270.0,780.0,0.0014602382,-0.64981276,-0.02492434
906,30.0,270.0,780.0,0.00075512304,-0.6497498,-0.02458752
907,60.0,270.0,750.0,0.0014201519,-0.63023376,-0.022603413
908,30.0,270.0,750.0,0.0007190361,-0.6301361,-0.02221747
909,60.0,270.0,720.0,0.0013429018,-0.6098091,-0.020372517
910,30.0,270.0,720.0,0.00067826296,-0.6096637,-0.019936593
911,60.0,270.0,690.0,0.0012591693,-0.58860284,-0.0182118
912,30.0,270.0,690.0,0.0006334211,-0.58839554,-0.017793806
913,60.0,270.0,660.0,0.0012219376,-0.5666782,-0.016132938
914,30.0,270.0,660.0,0.0005881206,-0.5665266,-0.015735654
915,60.0,270.0,630.0,0.0011196694,-0.5441461,-0.014255736
916,30.0,270.0,630.0,0.000589875,-0.5440155,-0.013701631
917,60.0,270.0,600.0,0.001088478,-0.5210891,-0.012242644
918,30.0,270.0,600.0,0.00052822573,-0.520974,-0.01201227
919,60.0,270.0,570.0,0.0009825802,-0.4976919,-0.010707938
920,30.0,270.0,570.0,0.00050104235,-0.49746692,-0.01001573
921,60.0,270.0,540.0,0.0009076538,-0.47418234,-0.0087811025
922,30.0,270.0,540.0,0.00043944275,-0.47381455,-0.00868135
923,60.0,270.0,510.0,0.0008937826,-0.45073614,-0.0074235788
924,30.0,270.0,510.0,0.00038445514,-0.45036674,-0.0068536997
925,60.0,270.0,480.0,0.0008289993,-0.42737696,-0.0057597
926,30.0,270.0,480.0,0.00044506573,-0.4271448,-0.0055446518
927,60.0,270.0,450.0,0.0008772343,-0.40394932,-0.004431162
928,30.0,270.0,450.0,0.00043600544,-0.40391678,-0.0040618386
929,60.0,270.0,420.0,0.0008102837,-0.3802408,-0.0030806146
930,30.0,270.0,420.0,0.00044531512,-0.38026825,-0.0027111848
931,60.0,270.0,390.0,0.0007990518,-0.35605484,-0.0018244089
932,30.0,270.0,390.0,0.0004025376,-0.35607874,-0.0014365183
933,60.0,270.0,360.0,0.0006948791,-0.33135584,-0.0007146588
934,30.0,270.0,360.0,0.00037631736,-0.33133832,-0.00020583809
935,60.0,270.0,330.0,0.00064261275,-0.30618852,0.000391476
936,30.0,270.0,330.0,0.00031353364,-0.30614403,0.0008101895
937,60.0,270.0,300.0,0.000540945,-0.28063142,0.0012564173
938,30.0,270.0,300.0,0.0002828733,-0.28059655,0.0018546234
939,60.0,270.0,270.0,0.00046920686,-0.25477037,0.0021603447
940,30.0,270.0,270.0,0.00023899,-0.25477365,0.002600632
941,60.0,270.0,240.0,0.00036732646,-0.2287191,0.0027740789
942,30.0,270.0,240.0,0.0001900409,-0.22872786,0.003395019
943,60.0,270.0,210.0,0.0002746709,-0.20260197,0.003462244
944,30.0,270.0,210.0,0.00012261394,-0.20259461,0.003867192
945,60.0,270.0,180.0,0.00018294225,-0.17657593,0.0038339088
946,30.0,270.0,180.0,6.9733265e-05,-0.17654037,0.00443049
947,60.0,270.0,150.0,9.123327e-05,-0.15079181,0.004310962
948,30.0,270.0,150.0,3.2015712e-05,-0.1507541,0.004632042
949,60.0,270.0,120.0,5.2470605e-05,-0.1253636,0.004496752
950,30.0,270.0,120.0,-1.3755131e-05,-0.12532823,0.004947797
951,60.0,270.0,90.0,-1.6145057e-05,-0.100345924,0.0047553163
952,30.0,270.0,90.0,-1.8074634e-05,-0.100332715,0.0050131734
953,60.0,270.0,60.0,-1.667256e-05,-0.07571852,0.0048459326
954,30.0,270.0,60.0,-5.5580822e-05,-0.07578025,0.0051352433
955,60.0,270.0,30.0,-0.00012402188,-0.051380105,0.0049227923
956,30.0,270.0,30.0,-5.031405e-05,-0.051559772,0.0051651695
957,-33.333332,0.0,2970.0,-5.2415333e-05,-0.037264768,-0.000542382
958,-66.666664,0.0,2970.0,0.000100660305,-0.03477691,-0.00018770764
959,-33.333332,0.0,2940.0,0.00017334044,-0.07048234,-0.00031079445
960,-66.666664,0.0,2940.0,0.00015317718,-0.06762084,-0.000997152
961,-33.333332,0.0,2910.0,0.00011679749,-0.097976215,-0.001076913
962,-66.666664,0.0,2910.0,0.00031987033,-0.09756262,-0.0010341714
963,-33.333332,0.0,2880.0,0.00016356347,-0.124467745,-0.0013466033
964,-66.666664,0.0,2880.0,0.00026205013,-0.124636665,-0.0017211743
965,-33.333332,0.0,2850.0,0.00012503836,-0.14998406,-0.0019360036
966,-66.666664,0.0,2850.0,0.000357936,-0.15064734,-0.0021395083
967,-33.333332,0.0,2820.0,0.00015764344,-0.17536642,-0.0024567915
968,-66.666664,0.0,2820.0,0.0002905248,-0.17604205,-0.0027079312
969,-33.333332,0.0,2790.0,0.00013510643,-0.20069113,-0.0029611806
970,-66.666664,0.0,2790.0,0.00039507684,-0.20130692,-0.0033935981
971,-33.333332,0.0,2760.0,0.00020408319,-0.22611545,-0.0037385984
972,-66.666664,0.0,2760.0,0.00039255692,-0.2265534,-0.0039457255
973,-33.333332,0.0,2730.0,0.00022897041,-0.25153813,-0.004266485
974,-66.666664,0.0,2730.0,0.00049528904,-0.25183272,-0.0048511303
975,-33.333332,0.0,2700.0,0.00027259943,-0.27687687,-0.005248961
976,-66.666664,0.0,2700.0,0.00053445547,-0.27708548,-0.0054878774
977,-33.333332,0.0,2670.0,0.0002978289,-0.3020394,-0.00593958
978,-66.666664,0.0,2670.0,0.00060038344,-0.30229366,-0.006549655
979,-33.333332,0.0,2640.0,0.0003150688,-0.3271222,-0.007060588
980,-66.666664,0.0,2640.0,0.0006516078,-0.3274553,-0.007347516
981,-33.333332,0.0,2610.0,0.0003345268,-0.35222998,-0.007915943
982,-66.666664,0.0,2610.0,0.00072742073,-0.35252097,-0.0086042695
983,-33.333332,0.0,2580.0,0.00040536196,-0.37723622,-0.0093082255
984,-66.666664,0.0,2580.0,0.00082716177,-0.37735125,-0.009541555
985,-33.333332,0.0,2550.0,0.0004998448,-0.40181938,-0.010328431
986,-66.666664,0.0,2550.0,0.0008730566,-0.40174785,-0.0109489085
987,-33.333332,0.0,2520.0,0.00048732493,-0.4256167,-0.011789687
988,-66.666664,0.0,2520.0,0.0009821928,-0.42554155,-0.012115022
989,-33.333332,0.0,2490.0,0.00050760503,-0.44861132,-0.013141299
990,-66.666664,0.0,2490.0,0.0009609288,-0.44866216,-0.013574892
991,-33.333332,0.0,2460.0,0.0004851444,-0.47101578,-0.014655426
992,-66.666664,0.0,2460.0,0.0010345874,-0.47117844,-0.015008066
993,-33.333332,0.0,2430.0,0.00051999494,-0.49299523,-0.016189398
994,-66.666664,0.0,2430.0,0.0009843549,-0.4932655,-0.01652922
995,-33.333332,0.0,2400.0,0.00049008545,-0.51473063,-0.017692644
996,-66.666664,0.0,2400.0,0.001077749,-0.5150844,-0.018213067
997,-33.333332,0.0,2370.0,0.0005350178,-0.53632003,-0.019482778
998,-66.666664,0.0,2370.0,0.0010442293,-0.5368112,-0.01975181
999,-33.333332,0.0,2340.0,0.0005179305,-0.5580277,-0.02096184
1000,-66.666664,0.0,2340.0,0.0011932305,-0.5584676,-0.021786386
1001,-33.333332,0.0,2310.0,0.0006325145,-0.57970756,-0.023184612
1002,-66.666664,0.0,2310.0,0.0012403596,-0.5800038,-0.023329705
1003,-33.333332,0.0,2280.0,0.0007104077,-0.60115474,-0.0247419
1004,-66.666664,0.0,2280.0,0.001385824,-0.60118717,-0.025654063
1005,-33.333332,0.0,2250.0,0.0007604365,-0.6218746,-0.027191987
1006,-66.666664,0.0,2250.0,0.0014611639,-0.62179345,-0.027359992
1007,-33.333332,0.0,2220.0,0.0007875457,-0.6416589,-0.02906441
1008,-66.666664,0.0,2220.0,0.0015251328,-0.64165556,-0.029819956
1009,-33.333332,0.0,2190.0,0.000788923,-0.6605642,-0.031629615
1010,-66.666664,0.0,2190.0,0.0015125696,-0.66086143,-0.031711437
1011,-33.333332,0.0,2160.0,0.00072071864,-0.67904395,-0.0335215
1012,-66.666664,0.0,2160.0,0.0015607593,-0.6795998,-0.03444817
1013,-33.333332,0.0,2130.0,0.00076215254,-0.6974448,-0.036449753
1014,-66.666664,0.0,2130.0,0.0016011939,-0.6980486,-0.036395364
1015,-33.333332,0.0,2100.0,0.00085052836,-0.7158177,-0.03840175
1016,-66.666664,0.0,2100.0,0.0016679188,-0.71624017,-0.03937203
1017,-33.333332,0.0,2070.0,0.00089215045,-0.7338748,-0.04141756
1018,-66.666664,0.0,2070.0,0.0018161418,-0.73395187,-0.041576166
1019,-33.333332,0.0,2040.0,0.0009977139,-0.7509531,-0.043857686
1020,-66.666664,0.0,2040.0,0.0018411604,-0.7509483,-0.044503033
1021,-33.333332,0.0,2010.0,0.0009736786,-0.766923,-0.046764735
1022,-66.666664,0.0,2010.0,0.0018866152,-0.76714003,-0.04705897
1023,-33.333332,0.0,1980.0,0.00089378044,-0.7820859,-0.049407188
1024,-66.666664,0.0,1980.0,0.0019333874,-0.7826364,-0.050150298
1025,-33.333332,0.0,1950.0,0.0009554358,-0.79693675,-0.052726794
1026,-66.666664,0.0,1950.0,0.0019618056,-0.7975466,-0.05276916
1027,-33.333332,0.0,1920.0,0.0010403427,-0.81156707,-0.055298068
1028,-66.666664,0.0,1920.0,0.0020598476,-0.8119241,-0.05619612
1029,-33.333332,0.0,1890.0,0.0011068196,-0.82555646,-0.058850877
1030,-66.666664,0.0,1890.0,0.0021736796,-0.825602,-0.058912244
1031,-33.333332,0.0,1860.0,0.0011837514,-0.8382998,-0.061735097
1032,-66.666664,0.0,1860.0,0.0021881138,-0.8384434,-0.062381744
1033,-33.333332,0.0,1830.0,0.0011097495,-0.8500009,-0.06519777
1034,-66.666664,0.0,1830.0,0.0022169808,-0.85047466,-0.065395296
1035,-33.333332,0.0,1800.0,0.0010349916,-0.8610788,-0.06832657
1036,-66.666664,0.0,1800.0,0.0022272784,-0.8619773,-0.06898855
1037,-33.333332,0.0,1770.0,0.0011027277,-0.872217,-0.07208805
1038,-66.666664,0.0,1770.0,0.0022719644,-0.8730414,-0.07210346
1039,-33.333332,0.0,1740.0,0.0012108171,-0.883121,-0.075148545
1040,-66.666664,0.0,1740.0,0.002331869,-0.8836806,-0.0759358
1041,-33.333332,0.0,1710.0,0.0012375005,-0.893326,-0.07904356
1042,-66.666664,0.0,1710.0,0.0024764086,-0.8935588,-0.07917202
1043,-33.333332,0.0,1680.0,0.0013030389,-0.90206736,-0.08246586
1044,-66.666664,0.0,1680.0,0.0024742577,-0.9024222,-0.08301481
1045,-33.333332,0.0,1650.0,0.001266727,-0.90956074,-0.08632016
1046,-66.666664,0.0,1650.0,0.002592769,-0.9099994,-0.086595945
1047,-33.333332,0.0,1620.0,0.0013179075,-0.9157232,-0.09011822
1048,-66.666664,0.0,1620.0,0.0025721905,-0.9163324,-0.090380415
1049,-33.333332,0.0,1590.0,0.0013380965,-0.9207813,-0.093928255
1050,-66.666664,0.0,1590.0,0.0026615693,-0.92139024,-0.09421745
1051,-33.333332,0.0,1560.0,0.0013817687,-0.9245761,-0.09788045
1052,-66.666664,0.0,1560.0,0.0026811238,-0.9252246,-0.098018706
1053,-33.333332,0.0,1530.0,0.001398489,-0.92712593,-0.10177823
1054,-66.666664,0.0,1530.0,0.0027395578,-0.92778134,-0.10194839
1055,-33.333332,0.0,1500.0,0.0014204038,-0.9283912,-0.105814286
1056,-66.666664,0.0,1500.0,0.0027530913,-0.92903864,-0.10579386
1057,-33.333332,0.0,1470.0,0.0014218887,-0.9283447,-0.10975042
1058,-66.666664,0.0,1470.0,0.0027660222,-0.9289443,-0.109753
1059,-33.333332,0.0,1440.0,0.0014191645,-0.9268984,-0.113801375
1060,-66.666664,0.0,1440.0,0.0027551109,-0.92746544,-0.11358217
1061,-33.333332,0.0,1410.0,0.0014036357,-0.92402935,-0.11769093
1062,-66.666664,0.0,1410.0,0.002718616,-0.92457515,-0.11750493
1063,-33.333332,0.0,1380.0,0.0013682386,-0.9197455,-0.1216574
1064,-66.666664,0.0,1380.0,0.0026847513,-0.9202801,-0.121277295
1065,-33.333332,0.0,1350.0,0.001345748,-0.9140997,-0.12547253
1066,-66.666664,0.0,1350.0,0.0025912425,-0.91462624,-0.12505516
1067,-33.333332,0.0,1320.0,0.0012762534,-0.9071686,-0.12919946
1068,-66.666664,0.0,1320.0,0.002517108,-0.9076943,-0.12874243
1069,-33.333332,0.0,1290.0,0.0012088459,-0.89902675,-0.13285187
1070,-66.666664,0.0,1290.0,0.0023911167,-0.8996205,-0.13232498
1071,-33.333332,0.0,1260.0,0.0011296506,-0.88990724,-0.13633783
1072,-66.666664,0.0,1260.0,0.0023158505,-0.8905512,-0.13587864
1073,-33.333332,0.0,1230.0,0.0010985024,-0.8799974,-0.13980082
1074,-66.666664,0.0,1230.0,0.002221705,-0.8806207,-0.13927451
1075,-33.333332,0.0,1200.0,0.0010816101,-0.86938566,-0.14308159
1076,-66.666664,0.0,1200.0,0.0022040957,-0.8698816,-0.1426782
1077,-33.333332,0.0,1170.0,0.0011011846,-0.85798174,-0.1464206
1078,-66.666664,0.0,1170.0,0.0021276316,-0.8583293,-0.14582966
1079,-33.333332,0.0,1140.0,0.0010522219,-0.8456452,-0.14942315
1080,-66.666664,0.0,1140.0,0.002106961,-0.8459308,-0.14914027
1081,-33.333332,0.0,1110.0,0.0010162669,-0.8323646,-0.15272105
1082,-66.666664,0.0,1110.0,0.0020100353,-0.83272016,-0.15200877
1083,-33.333332,0.0,1080.0,0.00095493166,-0.8183344,-0.15544677
1084,-66.666664,0.0,1080.0,0.0019398886,-0.81882715,-0.15523098
1085,-33.333332,0.0,1050.0,0.0009093328,-0.8038536,-0.15858674
1086,-66.666664,0.0,1050.0,0.0018900104,-0.8043821,-0.15791447
1087,-33.333332,0.0,1020.0,0.0009198954,-0.7890123,-0.16119578
1088,-66.666664,0.0,1020.0,0.0018183623,-0.7894799,-0.16092063
1089,-33.333332,0.0,990.0,0.000899488,-0.7737864,-0.1640553
1090,-66.666664,0.0,990.0,0.0018159,-0.77409106,-0.16352285
1091,-33.333332,0.0,960.0,0.00089809985,-0.75791115,-0.16662806
1092,-66.666664,0.0,960.0,0.001743681,-0.75815606,-0.16625631
1093,-33.333332,0.0,930.0,0.0008538077,-0.7413431,-0.1692532
1094,-66.666664,0.0,930.0,0.001710362,-0.74158716,-0.16877438
1095,-33.333332,0.0,900.0,0.0008161722,-0.7240829,-0.17171769
1096,-66.666664,0.0,900.0,0.0016266367,-0.7243932,-0.17129205
1097,-33.333332,0.0,870.0,0.00077223853,-0.70624644,-0.17413962
1098,-66.666664,0.0,870.0,0.0015674693,-0.7066109,-0.17367788
1099,-33.333332,0.0,840.0,0.00074444554,-0.68792254,-0.17643307
1100,-66.666664,0.0,840.0,0.0015129757,-0.68828905,-0.1760253
1101,-33.333332,0.0,810.0,0.0007320867,-0.6691201,-0.1786971
1102,-66.666664,0.0,810.0,0.0014669838,-0.66943645,-0.17824261
1103,-33.333332,0.0,780.0,0.0007228111,-0.64978504,-0.18082601
1104,-66.666664,0.0,780.0,0.0014461257,-0.6500079,-0.1804467
1105,-33.333332,0.0,750.0,0.00072389294,-0.6297953,-0.18298844
1106,-66.666664,0.0,750.0,0.0013884385,-0.62994635,-0.18245205
1107,-33.333332,0.0,720.0,0.00068246946,-0.6090764,-0.18489182
1108,-66.666664,0.0,720.0,0.0013445534,-0.6092279,-0.18453811
1109,-33.333332,0.0,690.0,0.00063565234,-0.5876849,-0.1869423
1110,-66.666664,0.0,690.0,0.0012643947,-0.5878922,-0.18632583
1111,-33.333332,0.0,660.0,0.00058955414,-0.56576514,-0.1886384
1112,-66.666664,0.0,660.0,0.0011855491,-0.566039,-0.18826641
1113,-33.333332,0.0,630.0,0.000546783,-0.5435013,-0.19049019
1114,-66.666664,0.0,630.0,0.0011176419,-0.5437707,-0.18987356
1115,-33.333332,0.0,600.0,0.000521216,-0.5209318,-0.1919971
1116,-66.666664,0.0,600.0,0.0010309794,-0.5211912,-0.1916182
1117,-33.333332,0.0,570.0,0.00047498927,-0.4981135,-0.19362052
1118,-66.666664,0.0,570.0,0.0009848938,-0.49834448,-0.19307275
1119,-33.333332,0.0,540.0,0.0004513836,-0.47501805,-0.19498181
1120,-66.666664,0.0,540.0,0.0008914206,-0.4752917,-0.19460134
1121,-33.333332,0.0,510.0,0.0003985613,-0.45177692,-0.19637433
1122,-66.666664,0.0,510.0,0.0008716157,-0.4520415,-0.1959451
1123,-33.333332,0.0,480.0,0.00039809878,-0.42836937,-0.1976496
1124,-66.666664,0.0,480.0,0.0007970169,-0.42860922,-0.19726105
1125,-33.333332,0.0,450.0,0.00038092752,-0.40481156,-0.19884922
