Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-6.9821307e-15,-0.018105943,-0.051618665
750,0.0,30.0,3000.0,-3.1341058e-15,-0.015406409,-0.0270883
751,0.0,30.0,0.0,2.658618e-14,-0.015955975,-0.17865229
752,0.0,60.0,0.0,6.4675526e-14,-0.02120951,-0.15396342
753,0.0,90.0,0.0,1.11163804e-13,-0.028443744,-0.13191143
754,0.0,120.0,0.0,1.6606528e-13,-0.030140359,-0.11396349
755,0.0,150.0,0.0,2.2082283e-13,-0.030873349,-0.092980206
756,0.0,180.0,0.0,2.7051977e-13,-0.030584253,-0.068263754
757,0.0,210.0,0.0,3.1254155e-13,-0.031991955,-0.04380833
758,0.0,240.0,0.0,3.4513118e-13,-0.03281735,-0.019413011
759,60.0,270.0,2970.0,-0.0001198347,-0.051333442,-0.21522136
760,30.0,270.0,2970.0,-6.192624e-05,-0.05144839,-0.21555786
761,60.0,270.0,2940.0,-8.134736e-06,-0.07567415,-0.21516559
762,30.0,270.0,2940.0,-3.4698704e-05,-0.07567611,-0.2154731
763,60.0,270.0,2910.0,5.3208005e-05,-0.10023311,-0.2149906
764,30.0,270.0,2910.0,5.0771764e-06,-0.1002294,-0.21536838
765,60.0,270.0,2880.0,0.00010116414,-0.12505448,-0.2148001
766,30.0,270.0,2880.0,4.3444277e-05,-0.12508191,-0.21514808
767,60.0,270.0,2850.0,0.00017384358,-0.15008739,-0.21445419
768,30.0,270.0,2850.0,7.4413554e-05,-0.15015419,-0.21490973
769,60.0,270.0,2820.0,0.00021736888,-0.17529015,-0.21412718
770,30.0,270.0,2820.0,0.00011330701,-0.17532241,-0.21447147
771,60.0,270.0,2790.0,0.0002887302,-0.20062047,-0.21353504
772,30.0,270.0,2790.0,0.00012894433,-0.20061143,-0.21410546
773,60.0,270.0,2760.0,0.00034761603,-0.22608796,-0.21307062
774,30.0,270.0,2760.0,0.00016254862,-0.2259955,-0.2133909
775,60.0,270.0,2730.0,0.00041967136,-0.25165766,-0.21220928
776,30.0,270.0,2730.0,0.00020394938,-0.25156385,-0.21288005
777,60.0,270.0,2700.0,0.0005493136,-0.2772381,-0.21154492
778,30.0,270.0,2700.0,0.000251463,-0.27721518,-0.21188906
779,60.0,270.0,2670.0,0.00059692434,-0.30265912,-0.21050669
780,30.0,270.0,2670.0,0.00034779965,-0.30273914,-0.21107915
781,60.0,270.0,2640.0,0.0007407188,-0.32773486,-0.20952915
782,30.0,270.0,2640.0,0.0003624062,-0.32787907,-0.20995249
783,60.0,270.0,2610.0,0.00069835724,-0.35246664,-0.20846406
784,30.0,270.0,2610.0,0.00041927682,-0.35238838,-0.2087495
785,60.0,270.0,2580.0,0.0007890463,-0.37695417,-0.20708317
786,30.0,270.0,2580.0,0.00034921998,-0.3766601,-0.20770146
787,60.0,270.0,2550.0,0.0007761296,-0.4014023,-0.20600234
788,30.0,270.0,2550.0,0.000373557,-0.4009561,-0.20610636
789,60.0,270.0,2520.0,0.00087446015,-0.4257734,-0.20429753
790,30.0,270.0,2520.0,0.00042219908,-0.42554814,-0.20501487
791,60.0,270.0,2490.0,0.0009666297,-0.44989482,-0.20309988
792,30.0,270.0,2490.0,0.0005044576,-0.44988647,-0.20318168
793,60.0,270.0,2460.0,0.0010020732,-0.47343597,-0.20126785
794,30.0,270.0,2460.0,0.0005634454,-0.47352913,-0.20187831
795,60.0,270.0,2430.0,0.0010862364,-0.49624816,-0.19980037
796,30.0,270.0,2430.0,0.0005158877,-0.4962129,-0.19997635
797,60.0,270.0,2400.0,0.00104899,-0.51833755,-0.19794068
798,30.0,270.0,2400.0,0.00053988653,-0.5181834,-0.19831146
799,60.0,270.0,2370.0,0.001119968,-0.5398564,-0.19617705
800,30.0,270.0,2370.0,0.0005364862,-0.5396529,-0.19644755
801,60.0,270.0,2340.0,0.0011063832,-0.56094676,-0.19428168
802,30.0,270.0,2340.0,0.00057251175,-0.56075174,-0.1945863
803,60.0,270.0,2310.0,0.0011746264,-0.5817189,-0.19230174
804,30.0,270.0,2310.0,0.000565114,-0.5814978,-0.19267172
805,60.0,270.0,2280.0,0.0011798273,-0.602274,-0.1903116
806,30.0,270.0,2280.0,0.0005886154,-0.60197616,-0.19061047
807,60.0,270.0,2250.0,0.0012489185,-0.6226878,-0.18811385
808,30.0,270.0,2250.0,0.00059315463,-0.6223581,-0.188599
809,60.0,270.0,2220.0,0.0013065541,-0.6429759,-0.18597865
810,30.0,270.0,2220.0,0.0006383759,-0.64266676,-0.18631738
811,60.0,270.0,2190.0,0.0013845287,-0.66304433,-0.18358491
812,30.0,270.0,2190.0,0.0006969948,-0.6628155,-0.18412182
813,60.0,270.0,2160.0,0.0014752623,-0.6827503,-0.18125084
814,30.0,270.0,2160.0,0.00073590776,-0.6825516,-0.1816484
815,60.0,270.0,2130.0,0.0015376854,-0.70192325,-0.17866905
816,30.0,270.0,2130.0,0.0007753568,-0.70171815,-0.17920054
817,60.0,270.0,2100.0,0.0016393578,-0.720437,-0.17610033
818,30.0,270.0,2100.0,0.00080715993,-0.72021264,-0.17650236
819,60.0,270.0,2070.0,0.0016775116,-0.7381913,-0.17335683
820,30.0,270.0,2070.0,0.0008733097,-0.73798335,-0.17379591
821,60.0,270.0,2040.0,0.0017837377,-0.75509924,-0.17053102
822,30.0,270.0,2040.0,0.0008852071,-0.7549394,-0.1709687
823,60.0,270.0,2010.0,0.0017939905,-0.77111113,-0.16767897
824,30.0,270.0,2010.0,0.0009250585,-0.7709742,-0.16796738
825,60.0,270.0,1980.0,0.0018681907,-0.7862191,-0.16458249
826,30.0,270.0,1980.0,0.00092798175,-0.78607255,-0.16504516
827,60.0,270.0,1950.0,0.0018436437,-0.8006061,-0.16168293
828,30.0,270.0,1950.0,0.0009575315,-0.8002372,-0.16180317
829,60.0,270.0,1920.0,0.0018814342,-0.81452346,-0.1583023
830,30.0,270.0,1920.0,0.0009083227,-0.8139477,-0.15892847
831,60.0,270.0,1890.0,0.0019303126,-0.82819676,-0.15529992
832,30.0,270.0,1890.0,0.00091809913,-0.8275546,-0.15541932
833,60.0,270.0,1860.0,0.0019759128,-0.84164923,-0.15177116
834,30.0,270.0,1860.0,0.0010080902,-0.84116685,-0.15235461
835,60.0,270.0,1830.0,0.0021251827,-0.8546565,-0.14846998
836,30.0,270.0,1830.0,0.0010433113,-0.85443354,-0.1488251
837,60.0,270.0,1800.0,0.002172921,-0.866875,-0.1449541
838,30.0,270.0,1800.0,0.0011356216,-0.86675525,-0.14529286
839,60.0,270.0,1770.0,0.002238157,-0.87801397,-0.14134794
840,30.0,270.0,1770.0,0.001153424,-0.87789536,-0.14173685
841,60.0,270.0,1740.0,0.0022633662,-0.88802445,-0.13772702
842,30.0,270.0,1740.0,0.0011184892,-0.8877647,-0.13798964
843,60.0,270.0,1710.0,0.002243153,-0.8969596,-0.1339828
844,30.0,270.0,1710.0,0.0011271324,-0.89659363,-0.13424106
845,60.0,270.0,1680.0,0.0022918913,-0.90503305,-0.13015677
846,30.0,270.0,1680.0,0.0011241931,-0.904522,-0.13048227
847,60.0,270.0,1650.0,0.0022667206,-0.91241723,-0.1263585
848,30.0,270.0,1650.0,0.0011473031,-0.9117578,-0.12658195
849,60.0,270.0,1620.0,0.0023605868,-0.91941684,-0.122281544
850,30.0,270.0,1620.0,0.0011434177,-0.9183128,-0.12281125
851,60.0,270.0,1590.0,0.0023770349,-0.92606777,-0.11851492
852,30.0,270.0,1590.0,0.0012104628,-0.92475814,-0.11861623
853,60.0,270.0,1560.0,0.002576935,-0.9331342,-0.11401351
854,30.0,270.0,1560.0,0.0012074518,-0.93076843,-0.11491506
855,60.0,270.0,1530.0,0.0027799187,-0.93799525,-0.11025113
856,30.0,270.0,1530.0,0.0014155644,-0.9393242,-0.11004061
857,60.0,270.0,1500.0,0.0028207044,-0.94034564,-0.105745845
858,30.0,270.0,1500.0,0.0016796535,-0.94099414,-0.10607543
859,60.0,270.0,1470.0,0.002891627,-0.9382084,-0.10166597
860,30.0,270.0,1470.0,0.0015023047,-0.9396298,-0.10159909
861,60.0,270.0,1440.0,0.0027142304,-0.93332034,-0.097451955
862,30.0,270.0,1440.0,0.0013514864,-0.9311489,-0.0970652
863,60.0,270.0,1410.0,0.002558458,-0.925809,-0.09327602
864,30.0,270.0,1410.0,0.0013070229,-0.92475957,-0.0928208
865,60.0,270.0,1380.0,0.002449372,-0.91833514,-0.08910142
866,30.0,270.0,1380.0,0.0012180259,-0.9173668,-0.08883927
867,60.0,270.0,1350.0,0.0023856165,-0.9101723,-0.085226074
868,30.0,270.0,1350.0,0.0011710026,-0.9096795,-0.084649734
869,60.0,270.0,1320.0,0.0022852472,-0.90156496,-0.0812046
870,30.0,270.0,1320.0,0.0011850356,-0.90109944,-0.080888286
871,60.0,270.0,1290.0,0.0022545783,-0.8924558,-0.077430844
872,30.0,270.0,1290.0,0.0011007958,-0.8920766,-0.07705138
873,60.0,270.0,1260.0,0.002166365,-0.8830729,-0.07369799
874,30.0,270.0,1260.0,0.0010658816,-0.8824824,-0.07329807
875,60.0,270.0,1230.0,0.0021413031,-0.8733986,-0.06999531
876,30.0,270.0,1230.0,0.0010515111,-0.872904,-0.06971224
877,60.0,270.0,1200.0,0.002121379,-0.8634526,-0.06645546
878,30.0,270.0,1200.0,0.0010593778,-0.8631007,-0.0661
879,60.0,270.0,1170.0,0.0021005413,-0.8529806,-0.06293102
880,30.0,270.0,1170.0,0.0010724416,-0.8527868,-0.06262374
881,60.0,270.0,1140.0,0.002081524,-0.8417631,-0.059519127
882,30.0,270.0,1140.0,0.0010520482,-0.8415837,-0.059173472
883,60.0,270.0,1110.0,0.0020178715,-0.829631,-0.05619242
884,30.0,270.0,1110.0,0.0010262246,-0.8294074,-0.055785067
885,60.0,270.0,1080.0,0.0019667766,-0.81654865,-0.052915983
886,30.0,270.0,1080.0,0.0009856183,-0.8162861,-0.052530177
887,60.0,270.0,1050.0,0.0018836746,-0.8025441,-0.049797256
888,30.0,270.0,1050.0,0.0009523117,-0.8022614,-0.049312234
889,60.0,270.0,1020.0,0.0018257686,-0.78765917,-0.04667732
890,30.0,270.0,1020.0,0.0009087511,-0.7873893,-0.046294622
891,60.0,270.0,990.0,0.0017391447,-0.7719566,-0.043803837
892,30.0,270.0,990.0,0.00088283326,-0.77168316,-0.0432437
893,60.0,270.0,960.0,0.0016609384,-0.7555298,-0.04085033
894,30.0,270.0,960.0,0.00082826073,-0.7552233,-0.040512968
895,60.0,270.0,930.0,0.0015984405,-0.73849833,-0.03818245
896,30.0,270.0,930.0,0.00077198417,-0.7381493,-0.037659474
897,60.0,270.0,900.0,0.0015151474,-0.72096705,-0.03546008
898,30.0,270.0,900.0,0.0007616997,-0.72061795,-0.03509024
899,60.0,270.0,870.0,0.0014872513,-0.7029978,-0.032922957
900,30.0,270.0,870.0,0.0007260216,-0.7026981,-0.03253187
901,60.0,270.0,840.0,0.0014320186,-0.6845943,-0.030444236
902,30.0,270.0,840.0,0.0007149795,-0.6843523,-0.030067263
903,60.0,270.0,810.0,0.0014080569,-0.66571534,-0.028052287
904,30.0,270.0,810.0,0.0007024269,-0.6655192,-0.027692825
905,60.0,270.0,780.0,0.0013590064,-0.64630234,-0.025760287
906,30.0,270.0,780.0,0.0006887535,-0.6461724,-0.025382487
907,60.0,270.0,750.0,0.0013204584,-0.62631655,-0.023532595
908,30.0,270.0,750.0,0.0006596976,-0.6262375,-0.023163358
909,60.0,270.0,720.0,0.0012462363,-0.6057755,-0.021434668
910,30.0,270.0,720.0,0.0006380377,-0.6056805,-0.021000156
911,60.0,270.0,690.0,0.0011767483,-0.5847845,-0.019362882
912,30.0,270.0,690.0,0.00058605406,-0.5845946,-0.019014647
913,60.0,270.0,660.0,0.0011051301,-0.5635108,-0.01744691
914,30.0,270.0,660.0,0.00053186406,-0.5632161,-0.01703734
915,60.0,270.0,630.0,0.0010489846,-0.54209566,-0.015542738
916,30.0,270.0,630.0,0.00050659647,-0.54180044,-0.015223419
917,60.0,270.0,600.0,0.0010187229,-0.520597,-0.013781292
918,30.0,270.0,600.0,0.00050212315,-0.5203697,-0.013432172
919,60.0,270.0,570.0,0.0009906302,-0.49895683,-0.01204933
920,30.0,270.0,570.0,0.00050182064,-0.49881157,-0.01176343
921,60.0,270.0,540.0,0.00097203004,-0.47706705,-0.010430207
922,30.0,270.0,540.0,0.00048778747,-0.47695336,-0.010108137
923,60.0,270.0,510.0,0.0009326605,-0.4548214,-0.008863634
924,30.0,270.0,510.0,0.00047596314,-0.45471302,-0.008537312
925,60.0,270.0,480.0,0.0008975625,-0.4321588,-0.0073760976
926,30.0,270.0,480.0,0.00045436554,-0.43204743,-0.0070363935
927,60.0,270.0,450.0,0.00084907474,-0.40904424,-0.0059814407
928,30.0,270.0,450.0,0.0004342047,-0.40893424,-0.0055971844
929,60.0,270.0,420.0,0.00079468655,-0.38546392,-0.0046526426
930,30.0,270.0,420.0,0.00041066488,-0.38535908,-0.004268668
931,60.0,270.0,390.0,0.00073839136,-0.3614275,-0.003437446
932,30.0,270.0,390.0,0.0003752004,-0.36132488,-0.003007532
933,60.0,270.0,360.0,0.00066437724,-0.33697113,-0.0022928952
934,30.0,270.0,360.0,0.00034129544,-0.3368601,-0.0018676023
935,60.0,270.0,330.0,0.00060883694,-0.31214154,-0.0012659009
936,30.0,270.0,330.0,0.00029984358,-0.31204173,-0.00080736924
937,60.0,270.0,300.0,0.0005187752,-0.2870017,-0.00033375752
938,30.0,270.0,300.0,0.00027358322,-0.2869166,0.00013036672
939,60.0,270.0,270.0,0.0004729221,-0.26160643,0.0005149361
940,30.0,270.0,270.0,0.00022214738,-0.2615509,0.00094611454
941,60.0,270.0,240.0,0.0003668238,-0.23603415,0.0011947918
942,30.0,270.0,240.0,0.0001991256,-0.235972,0.0017116959
943,60.0,270.0,210.0,0.00033116303,-0.21035565,0.001898938
944,30.0,270.0,210.0,0.00013914958,-0.21029916,0.0022386052
945,60.0,270.0,180.0,0.00023236498,-0.18466163,0.0023086085
946,30.0,270.0,180.0,0.00012230818,-0.18460315,0.0028691336
947,60.0,270.0,150.0,0.00021284302,-0.15899727,0.0028907342
948,30.0,270.0,150.0,8.1900136e-05,-0.15898874,0.0031197136
949,60.0,270.0,120.0,0.00013588837,-0.13341355,0.0030354718
950,30.0,270.0,120.0,8.078828e-05,-0.13341725,0.003640138
951,60.0,270.0,90.0,0.000105144114,-0.10794324,0.0034949342
952,30.0,270.0,90.0,3.991367e-05,-0.1079354,0.0036415595
953,60.0,270.0,60.0,2.5638683e-05,-0.08263512,0.0034366678
954,30.0,270.0,60.0,-1.2279801e-05,-0.08260035,0.0040654223
955,60.0,270.0,30.0,-0.00012682464,-0.057469744,0.003762
956,30.0,270.0,30.0,-5.3208227e-05,-0.057519402,0.003905268
957,-33.333332,0.0,2970.0,-5.389479e-05,-0.03743323,-0.00054952415
958,-66.666664,0.0,2970.0,9.9407705e-05,-0.034974184,-0.00017960378
959,-33.333332,0.0,2940.0,0.00017537113,-0.070853926,-0.0002893401
960,-66.666664,0.0,2940.0,0.00015686426,-0.06802163,-0.0010099497
961,-33.333332,0.0,2910.0,0.00012240058,-0.09856725,-0.00108831
962,-66.666664,0.0,2910.0,0.00032701145,-0.09817681,-0.0010174403
963,-33.333332,0.0,2880.0,0.00017379016,-0.12529129,-0.0013329526
964,-66.666664,0.0,2880.0,0.0002802526,-0.12544426,-0.0017359363
965,-33.333332,0.0,2850.0,0.00014243784,-0.1509709,-0.001969234
966,-66.666664,0.0,2850.0,0.0003745045,-0.15160589,-0.0021167041
967,-33.333332,0.0,2820.0,0.00017323147,-0.17645077,-0.0024572497
968,-66.666664,0.0,2820.0,0.00030720443,-0.17706868,-0.0027186098
969,-33.333332,0.0,2790.0,0.00014501762,-0.20173077,-0.0030069451
970,-66.666664,0.0,2790.0,0.00038785592,-0.20234081,-0.003338352
971,-33.333332,0.0,2760.0,0.00018395291,-0.22707227,-0.0036924046
972,-66.666664,0.0,2760.0,0.00036982176,-0.22756529,-0.0039360337
973,-33.333332,0.0,2730.0,0.00019220465,-0.2524633,-0.0042630965
974,-66.666664,0.0,2730.0,0.00045850157,-0.25284526,-0.004761584
975,-33.333332,0.0,2700.0,0.0002463519,-0.27788144,-0.005159861
976,-66.666664,0.0,2700.0,0.00049933075,-0.27814275,-0.0054227654
977,-33.333332,0.0,2670.0,0.00028471526,-0.30321926,-0.0058457623
978,-66.666664,0.0,2670.0,0.00057518,-0.30339187,-0.0064235306
979,-33.333332,0.0,2640.0,0.00031656158,-0.3283646,-0.006912159
980,-66.666664,0.0,2640.0,0.0006479555,-0.32849655,-0.0072329044
981,-33.333332,0.0,2610.0,0.0003549159,-0.35324275,-0.0078118285
982,-66.666664,0.0,2610.0,0.0006936999,-0.35338807,-0.008360132
983,-33.333332,0.0,2580.0,0.00037114564,-0.37784907,-0.008990163
984,-66.666664,0.0,2580.0,0.00077945035,-0.37800956,-0.009395198
985,-33.333332,0.0,2550.0,0.00042078097,-0.40215147,-0.010147614
986,-66.666664,0.0,2550.0,0.00082102435,-0.40233094,-0.010622816
987,-33.333332,0.0,2520.0,0.00045155422,-0.42614272,-0.011432643
988,-66.666664,0.0,2520.0,0.00090759876,-0.42630705,-0.011885072
989,-33.333332,0.0,2490.0,0.00049245195,-0.44975072,-0.012806138
990,-66.666664,0.0,2490.0,0.00095536123,-0.44989803,-0.013235833
991,-33.333332,0.0,2460.0,0.00051523716,-0.47292027,-0.014246451
992,-66.666664,0.0,2460.0,0.0010252174,-0.4730555,-0.0146861905
993,-33.333332,0.0,2430.0,0.0005442224,-0.49561083,-0.015802158
994,-66.666664,0.0,2430.0,0.0010625893,-0.49575603,-0.016181005
995,-33.333332,0.0,2400.0,0.00055685034,-0.5178275,-0.01737906
996,-66.666664,0.0,2400.0,0.0011107405,-0.5179978,-0.0178007
997,-33.333332,0.0,2370.0,0.00057229237,-0.53960127,-0.019086136
998,-66.666664,0.0,2370.0,0.0011384205,-0.5398116,-0.019436827
999,-33.333332,0.0,2340.0,0.00058175187,-0.56099784,-0.020785438
1000,-66.666664,0.0,2340.0,0.0011752906,-0.561239,-0.021215776
1001,-33.333332,0.0,2310.0,0.00059666013,-0.5820487,-0.022627762
1002,-66.666664,0.0,2310.0,0.0012100241,-0.58234,-0.022994664
1003,-33.333332,0.0,2280.0,0.00061254157,-0.6028427,-0.02445713
1004,-66.666664,0.0,2280.0,0.0012607302,-0.6031393,-0.024938142
1005,-33.333332,0.0,2250.0,0.0006481247,-0.6233628,-0.0264688
1006,-66.666664,0.0,2250.0,0.0013244811,-0.62363505,-0.026879668
1007,-33.333332,0.0,2220.0,0.0007012515,-0.6435486,-0.028490065
1008,-66.666664,0.0,2220.0,0.0013855243,-0.6437858,-0.028960755
1009,-33.333332,0.0,2190.0,0.00072884007,-0.6632963,-0.030618742
1010,-66.666664,0.0,2190.0,0.0014481385,-0.66355705,-0.031096468
1011,-33.333332,0.0,2160.0,0.00074440404,-0.68259126,-0.032841917
1012,-66.666664,0.0,2160.0,0.0015168632,-0.68291384,-0.03334419
1013,-33.333332,0.0,2130.0,0.00078378816,-0.70146835,-0.035203576
1014,-66.666664,0.0,2130.0,0.0015647841,-0.7018304,-0.035624012
1015,-33.333332,0.0,2100.0,0.0008113082,-0.71992135,-0.037523337
1016,-66.666664,0.0,2100.0,0.0016416126,-0.720271,-0.038118888
1017,-33.333332,0.0,2070.0,0.00085423543,-0.73786944,-0.040149163
1018,-66.666664,0.0,2070.0,0.0017190974,-0.7381376,-0.040524095
1019,-33.333332,0.0,2040.0,0.0009141237,-0.7550936,-0.04264604
1020,-66.666664,0.0,2040.0,0.0017675003,-0.75532895,-0.04320766
1021,-33.333332,0.0,2010.0,0.0009218005,-0.77151585,-0.04540283
1022,-66.666664,0.0,2010.0,0.0018552248,-0.7717373,-0.045819078
1023,-33.333332,0.0,1980.0,0.00095075613,-0.7870361,-0.04814382
1024,-66.666664,0.0,1980.0,0.001860168,-0.78735185,-0.048620544
1025,-33.333332,0.0,1950.0,0.0009404322,-0.80181724,-0.05100074
1026,-66.666664,0.0,1950.0,0.0019582273,-0.8021666,-0.051488236
1027,-33.333332,0.0,1920.0,0.0009962488,-0.8158725,-0.05400432
1028,-66.666664,0.0,1920.0,0.0019520523,-0.816242,-0.054378048
1029,-33.333332,0.0,1890.0,0.0010105784,-0.8292426,-0.056907665
1030,-66.666664,0.0,1890.0,0.0020737366,-0.82958233,-0.057537492
1031,-33.333332,0.0,1860.0,0.0010769764,-0.8418048,-0.060228743
1032,-66.666664,0.0,1860.0,0.0020584979,-0.84228987,-0.060424276
1033,-33.333332,0.0,1830.0,0.0010412113,-0.85379016,-0.06305459
1034,-66.666664,0.0,1830.0,0.0021674982,-0.8544463,-0.06397109
1035,-33.333332,0.0,1800.0,0.001085421,-0.86538947,-0.0668141
1036,-66.666664,0.0,1800.0,0.0022245354,-0.8661224,-0.06687358
1037,-33.333332,0.0,1770.0,0.0011727483,-0.8766425,-0.06977061
1038,-66.666664,0.0,1770.0,0.0022911495,-0.8772964,-0.0706655
1039,-33.333332,0.0,1740.0,0.0012080526,-0.88736403,-0.07360878
1040,-66.666664,0.0,1740.0,0.0024543197,-0.88775545,-0.0738482
1041,-33.333332,0.0,1710.0,0.0013184525,-0.8969348,-0.0770488
1042,-66.666664,0.0,1710.0,0.002469213,-0.8972536,-0.07758806
1043,-33.333332,0.0,1680.0,0.0013081842,-0.9051913,-0.08079107
1044,-66.666664,0.0,1680.0,0.0025805167,-0.90552574,-0.08115525
1045,-33.333332,0.0,1650.0,0.0013041127,-0.9119775,-0.08455602
1046,-66.666664,0.0,1650.0,0.0025768424,-0.9125365,-0.08490145
1047,-33.333332,0.0,1620.0,0.0013117348,-0.9175836,-0.088419884
1048,-66.666664,0.0,1620.0,0.0026312114,-0.91826534,-0.08866717
1049,-33.333332,0.0,1590.0,0.0013590482,-0.9220705,-0.09226936
1050,-66.666664,0.0,1590.0,0.0026574999,-0.922802,-0.09252087
1051,-33.333332,0.0,1560.0,0.0013877007,-0.9254616,-0.09620492
1052,-66.666664,0.0,1560.0,0.0027249798,-0.9261242,-0.096384026
1053,-33.333332,0.0,1530.0,0.001428917,-0.9275561,-0.10019243
1054,-66.666664,0.0,1530.0,0.0027703107,-0.92817515,-0.10028261
1055,-33.333332,0.0,1500.0,0.0014549886,-0.9282899,-0.10420494
1056,-66.666664,0.0,1500.0,0.00279646,-0.92883885,-0.10418892
1057,-33.333332,0.0,1470.0,0.0014512369,-0.92754346,-0.10820641
1058,-66.666664,0.0,1470.0,0.0028057874,-0.9280415,-0.10811763
1059,-33.333332,0.0,1440.0,0.0014373984,-0.925265,-0.112257846
1060,-66.666664,0.0,1440.0,0.0027634709,-0.92573804,-0.11195267
1061,-33.333332,0.0,1410.0,0.0013923108,-0.9214694,-0.11612567
1062,-66.666664,0.0,1410.0,0.0027039107,-0.9219673,-0.115866005
1063,-33.333332,0.0,1380.0,0.0013358183,-0.9162829,-0.12008087
1064,-66.666664,0.0,1380.0,0.0026196565,-0.91682017,-0.119571894
1065,-33.333332,0.0,1350.0,0.0012776634,-0.909854,-0.12376516
1066,-66.666664,0.0,1350.0,0.0025035746,-0.9104555,-0.123351894
1067,-33.333332,0.0,1320.0,0.0011931827,-0.9024244,-0.12745798
1068,-66.666664,0.0,1320.0,0.0024226771,-0.9030326,-0.12695716
1069,-33.333332,0.0,1290.0,0.0011547117,-0.8940916,-0.13101982
1070,-66.666664,0.0,1290.0,0.0023097754,-0.8947243,-0.13050856
1071,-33.333332,0.0,1260.0,0.0011123983,-0.8850259,-0.13442744
1072,-66.666664,0.0,1260.0,0.002242765,-0.8856328,-0.1339928
1073,-33.333332,0.0,1230.0,0.0010708955,-0.8752633,-0.13779058
1074,-66.666664,0.0,1230.0,0.0021737406,-0.87585616,-0.13735572
1075,-33.333332,0.0,1200.0,0.0010406544,-0.86490726,-0.14105444
1076,-66.666664,0.0,1200.0,0.0021462333,-0.86537486,-0.14068878
1077,-33.333332,0.0,1170.0,0.0010561277,-0.85382146,-0.14431691
1078,-66.666664,0.0,1170.0,0.0021112878,-0.8541306,-0.14388394
1079,-33.333332,0.0,1140.0,0.001065616,-0.84183407,-0.14741558
1080,-66.666664,0.0,1140.0,0.0020878199,-0.8420335,-0.14707662
1081,-33.333332,0.0,1110.0,0.0010408368,-0.82879055,-0.15053652
1082,-66.666664,0.0,1110.0,0.0020374288,-0.8291178,-0.15009382
1083,-33.333332,0.0,1080.0,0.0009766724,-0.81495476,-0.15347305
1084,-66.666664,0.0,1080.0,0.0019826542,-0.8154985,-0.15316546
1085,-33.333332,0.0,1050.0,0.0009422276,-0.80072486,-0.15650047
1086,-66.666664,0.0,1050.0,0.0019381216,-0.8013089,-0.15604252
1087,-33.333332,0.0,1020.0,0.0009559792,-0.786175,-0.15932731
1088,-66.666664,0.0,1020.0,0.0018850822,-0.786629,-0.15893103
1089,-33.333332,0.0,990.0,0.0009448895,-0.77113664,-0.16208182
1090,-66.666664,0.0,990.0,0.0018614621,-0.7714101,-0.1617319
1091,-33.333332,0.0,960.0,0.00092308794,-0.75533456,-0.16487087
1092,-66.666664,0.0,960.0,0.0018344814,-0.75552225,-0.16438334
1093,-33.333332,0.0,930.0,0.0009064817,-0.73868245,-0.16746737
1094,-66.666664,0.0,930.0,0.0017500386,-0.7388553,-0.1670495
1095,-33.333332,0.0,900.0,0.0008469034,-0.7212466,-0.17004389
1096,-66.666664,0.0,900.0,0.0017357232,-0.7213533,-0.16960219
1097,-33.333332,0.0,870.0,0.0008468999,-0.7028914,-0.17261478
1098,-66.666664,0.0,870.0,0.0015835727,-0.70314586,-0.1719316
1099,-33.333332,0.0,840.0,0.0007408377,-0.6839957,-0.1747044
1100,-66.666664,0.0,840.0,0.001560449,-0.6843378,-0.17453028
1101,-33.333332,0.0,810.0,0.00070979603,-0.6646751,-0.1773354
1102,-66.666664,0.0,810.0,0.0014543595,-0.6651527,-0.17648539
1103,-33.333332,0.0,780.0,0.0007013482,-0.6452759,-0.1791322
1104,-66.666664,0.0,780.0,0.0014017124,-0.64568615,-0.17901127
1105,-33.333332,0.0,750.0,0.00067798747,-0.62572324,-0.18153782
1106,-66.666664,0.0,750.0,0.0013919978,-0.6259739,-0.18081014
1107,-33.333332,0.0,720.0,0.0006944889,-0.60579103,-0.18331575
1108,-66.666664,0.0,720.0,0.0013088932,-0.60593003,-0.18304127
1109,-33.333332,0.0,690.0,0.0006416313,-0.5853851,-0.185399
1110,-66.666664,0.0,690.0,0.0012970988,-0.58544856,-0.18480228
1111,-33.333332,0.0,660.0,0.0006091547,-0.56437576,-0.18714269
1112,-66.666664,0.0,660.0,0.0011810916,-0.56452304,-0.18673153
1113,-33.333332,0.0,630.0,0.00054153014,-0.5429605,-0.18894652
1114,-66.666664,0.0,630.0,0.0011337283,-0.5431691,-0.1884158
1115,-33.333332,0.0,600.0,0.0005129522,-0.52122563,-0.19055372
1116,-66.666664,0.0,600.0,0.0010292595,-0.5214981,-0.19010717
1117,-33.333332,0.0,570.0,0.00047052788,-0.49929383,-0.19211058
1118,-66.666664,0.0,570.0,0.0009842132,-0.49957132,-0.19166152
1119,-33.333332,0.0,540.0,0.00045253284,-0.47715667,-0.19355994
1120,-66.666664,0.0,540.0,0.0009225766,-0.4774359,-0.19316334
1121,-33.333332,0.0,510.0,0.00043426198,-0.4548261,-0.19495985
1122,-66.666664,0.0,510.0,0.0008943595,-0.45506653,-0.19456373
1123,-33.333332,0.0,480.0,0.00042845053,-0.4322226,-0.19626947
1124,-66.666664,0.0,480.0,0.0008627239,-0.43242502,-0.19591917
1125,-33.333332,0.0,450.0,0.00042096135,-0.40931526,-0.19756347
