Node Label,X,Y,Z,U1,U2,U3
1125,-33.333332,0.0,450.0,0.00042813073,-0.40647367,-0.20128466
1126,-66.666664,0.0,450.0,0.0008131557,-0.4065765,-0.20077969
1127,-33.333332,0.0,420.0,0.0003635692,-0.38237917,-0.20244785
1128,-66.666664,0.0,420.0,0.00076556037,-0.3825203,-0.20199125
1129,-33.333332,0.0,390.0,0.00032919244,-0.3579958,-0.20358
1130,-66.666664,0.0,390.0,0.00066128635,-0.3582266,-0.20305946
1131,-33.333332,0.0,360.0,0.00027884822,-0.33348998,-0.20452127
1132,-66.666664,0.0,360.0,0.00061217137,-0.33377,-0.2041275
1133,-33.333332,0.0,330.0,0.00025873142,-0.3088968,-0.20547453
1134,-66.666664,0.0,330.0,0.0005320711,-0.30924174,-0.20502086
1135,-33.333332,0.0,300.0,0.00022754738,-0.284275,-0.20625097
1136,-66.666664,0.0,300.0,0.00051250483,-0.28465748,-0.20593476
1137,-33.333332,0.0,270.0,0.00023158047,-0.25956416,-0.20706534
1138,-66.666664,0.0,270.0,0.00044811424,-0.26002127,-0.20666729
1139,-33.333332,0.0,240.0,0.00019747602,-0.23476772,-0.20768782
1140,-66.666664,0.0,240.0,0.00048035575,-0.2352315,-0.20748846
1141,-33.333332,0.0,210.0,0.00024207261,-0.20968448,-0.20849365
1142,-66.666664,0.0,210.0,0.00041714427,-0.21014352,-0.20803398
1143,-33.333332,0.0,180.0,0.00022906385,-0.18409802,-0.20895123
1144,-66.666664,0.0,180.0,0.00047286545,-0.18452278,-0.2087844
1145,-33.333332,0.0,150.0,0.00026373833,-0.15767597,-0.20968859
1146,-66.666664,0.0,150.0,0.00035781012,-0.15821008,-0.20911495
1147,-33.333332,0.0,120.0,0.0001710758,-0.1305191,-0.2099152
1148,-66.666664,0.0,120.0,0.0004568459,-0.13088611,-0.20983306
1149,-33.333332,0.0,90.0,0.00019671262,-0.10242939,-0.2107623
1150,-66.666664,0.0,90.0,0.00032130675,-0.10231939,-0.20987684
1151,-33.333332,0.0,60.0,0.00020708429,-0.07359104,-0.21071607
1152,-66.666664,0.0,60.0,0.00046199936,-0.07080677,-0.21073346
1153,-33.333332,0.0,30.0,0.00038599924,-0.038958125,-0.21186924
1154,-66.666664,0.0,30.0,0.00014181796,-0.036365017,-0.20991725
1155,66.666664,0.0,2970.0,-8.4706386e-05,-0.034919877,-0.00017750109
1156,33.333332,0.0,2970.0,5.0637722e-05,-0.037329774,-0.0005058243
1157,66.666664,0.0,2940.0,-0.00012341642,-0.068018936,-0.00092963205
1158,33.333332,0.0,2940.0,-0.00014710664,-0.07072824,-0.0002811473
1159,66.666664,0.0,2910.0,-0.00027202975,-0.098398305,-0.0009916183
1160,33.333332,0.0,2910.0,-8.135569e-05,-0.098672315,-0.0009677577
1161,66.666664,0.0,2880.0,-0.00024313692,-0.12612556,-0.0016256646
1162,33.333332,0.0,2880.0,-0.0001271884,-0.12582238,-0.0012535806
1163,66.666664,0.0,2850.0,-0.00033591414,-0.15290043,-0.0020605691
1164,33.333332,0.0,2850.0,-0.00012800205,-0.15222734,-0.0017953486
1165,66.666664,0.0,2820.0,-0.0003363728,-0.17905767,-0.0026328224
1166,33.333332,0.0,2820.0,-0.00017322252,-0.178488,-0.0023177236
1167,66.666664,0.0,2790.0,-0.00039951803,-0.20497972,-0.0032388426
1168,33.333332,0.0,2790.0,-0.00019224004,-0.2044578,-0.0028983585
1169,66.666664,0.0,2760.0,-0.0004374799,-0.23071375,-0.0039332113
1170,33.333332,0.0,2760.0,-0.00020854363,-0.2302976,-0.003529577
1171,66.666664,0.0,2730.0,-0.000488358,-0.25635,-0.004644266
1172,33.333332,0.0,2730.0,-0.00022593443,-0.25596026,-0.0042972565
1173,66.666664,0.0,2700.0,-0.00054747285,-0.28184557,-0.0055201612
1174,33.333332,0.0,2700.0,-0.00026131512,-0.28158745,-0.0050440026
1175,66.666664,0.0,2670.0,-0.00061192474,-0.30718,-0.0063484386
1176,33.333332,0.0,2670.0,-0.00030613274,-0.3069966,-0.0059948624
1177,66.666664,0.0,2640.0,-0.0006717459,-0.332245,-0.0073882476
1178,33.333332,0.0,2640.0,-0.0003445587,-0.33215111,-0.00687722
1179,66.666664,0.0,2610.0,-0.0007454893,-0.35699856,-0.008383331
1180,33.333332,0.0,2610.0,-0.00036221516,-0.35691246,-0.007993729
1181,66.666664,0.0,2580.0,-0.00079317915,-0.38137847,-0.009561519
1182,33.333332,0.0,2580.0,-0.00039976859,-0.381302,-0.009099538
1183,66.666664,0.0,2550.0,-0.000856709,-0.405404,-0.01074679
1184,33.333332,0.0,2550.0,-0.0004325766,-0.405296,-0.010353217
1185,66.666664,0.0,2520.0,-0.0008850866,-0.42911887,-0.012048122
1186,33.333332,0.0,2520.0,-0.00046329756,-0.42895323,-0.01162502
1187,66.666664,0.0,2490.0,-0.00093330606,-0.4526513,-0.0134195965
1188,33.333332,0.0,2490.0,-0.00045432316,-0.45231837,-0.012976353
1189,66.666664,0.0,2460.0,-0.00097588805,-0.4760578,-0.014880129
1190,33.333332,0.0,2460.0,-0.00045895373,-0.47568923,-0.014431294
1191,66.666664,0.0,2430.0,-0.0010470749,-0.49937263,-0.016419854
1192,33.333332,0.0,2430.0,-0.00050704775,-0.49904403,-0.01598221
1193,66.666664,0.0,2400.0,-0.0011047005,-0.5224722,-0.01803001
1194,33.333332,0.0,2400.0,-0.000580189,-0.52231187,-0.017591894
1195,66.666664,0.0,2370.0,-0.0011798284,-0.5452618,-0.019758033
1196,33.333332,0.0,2370.0,-0.0006007571,-0.54509264,-0.019245105
1197,66.666664,0.0,2340.0,-0.0012309658,-0.5675915,-0.021506349
1198,33.333332,0.0,2340.0,-0.0006062092,-0.56736696,-0.021088392
1199,66.666664,0.0,2310.0,-0.0012894026,-0.5894143,-0.023434196
1200,33.333332,0.0,2310.0,-0.00063010014,-0.5891095,-0.022934778
1201,66.666664,0.0,2280.0,-0.0013545459,-0.6106598,-0.025348157
1202,33.333332,0.0,2280.0,-0.0006806277,-0.610401,-0.024957983
1203,66.666664,0.0,2250.0,-0.0014096725,-0.6312618,-0.027433917
1204,33.333332,0.0,2250.0,-0.0007280407,-0.6310763,-0.026950423
1205,66.666664,0.0,2220.0,-0.0014795974,-0.65115047,-0.02953166
1206,33.333332,0.0,2220.0,-0.00074035197,-0.6509503,-0.029115083
1207,66.666664,0.0,2190.0,-0.0015084578,-0.67029387,-0.0317386
1208,33.333332,0.0,2190.0,-0.000764079,-0.67003155,-0.031338796
1209,66.666664,0.0,2160.0,-0.0015583439,-0.6887349,-0.034039862
1210,33.333332,0.0,2160.0,-0.0007730307,-0.6883771,-0.033609495
1211,66.666664,0.0,2130.0,-0.0015892009,-0.706529,-0.03638226
1212,33.333332,0.0,2130.0,-0.00079267955,-0.70615304,-0.035994142
1213,66.666664,0.0,2100.0,-0.0016444334,-0.7237417,-0.038848646
1214,33.333332,0.0,2100.0,-0.0008111775,-0.72336996,-0.038403396
1215,66.666664,0.0,2070.0,-0.0016891647,-0.74038184,-0.041349035
1216,33.333332,0.0,2070.0,-0.0008449479,-0.7400303,-0.04093683
1217,66.666664,0.0,2040.0,-0.0017609658,-0.7564396,-0.043974623
1218,33.333332,0.0,2040.0,-0.0008708084,-0.75611484,-0.043507934
1219,66.666664,0.0,2010.0,-0.0018047481,-0.7718939,-0.046633217
1220,33.333332,0.0,2010.0,-0.0009104358,-0.7715976,-0.046215083
1221,66.666664,0.0,1980.0,-0.0018863159,-0.78671724,-0.04944172
1222,33.333332,0.0,1980.0,-0.00093005464,-0.7864509,-0.04894808
1223,66.666664,0.0,1950.0,-0.0019032247,-0.80091536,-0.052228127
1224,33.333332,0.0,1950.0,-0.0009708954,-0.80061823,-0.051864702
1225,66.666664,0.0,1920.0,-0.001975823,-0.81451863,-0.05526849
1226,33.333332,0.0,1920.0,-0.0009730313,-0.81413996,-0.054683313
1227,66.666664,0.0,1890.0,-0.0019769866,-0.8276622,-0.058127366
1228,33.333332,0.0,1890.0,-0.0009948782,-0.8270703,-0.057836764
1229,66.666664,0.0,1860.0,-0.0020643412,-0.8403966,-0.06148913
1230,33.333332,0.0,1860.0,-0.0009775935,-0.8397467,-0.06067181
1231,66.666664,0.0,1830.0,-0.0021515922,-0.8527264,-0.064433336
1232,33.333332,0.0,1830.0,-0.0010430756,-0.8521251,-0.06419515
1233,66.666664,0.0,1800.0,-0.0022284484,-0.8644861,-0.068010025
1234,33.333332,0.0,1800.0,-0.0011586497,-0.864074,-0.06719986
1235,66.666664,0.0,1770.0,-0.002385787,-0.8754313,-0.071223445
1236,33.333332,0.0,1770.0,-0.001190882,-0.8751641,-0.0708172
1237,66.666664,0.0,1740.0,-0.0024169364,-0.8853279,-0.07484302
1238,33.333332,0.0,1740.0,-0.0012526803,-0.88504064,-0.074253485
1239,66.666664,0.0,1710.0,-0.0025469465,-0.8940039,-0.07842413
1240,33.333332,0.0,1710.0,-0.0012550247,-0.8937025,-0.07794637
1241,66.666664,0.0,1680.0,-0.0025518527,-0.9014569,-0.08207398
1242,33.333332,0.0,1680.0,-0.0013252223,-0.90102446,-0.0817495
1243,66.666664,0.0,1650.0,-0.0026223194,-0.9077245,-0.08591806
1244,33.333332,0.0,1650.0,-0.0013389501,-0.90717006,-0.085451454
1245,66.666664,0.0,1620.0,-0.0026351935,-0.9130123,-0.08965683
1246,33.333332,0.0,1620.0,-0.0013352555,-0.9121901,-0.08940977
1247,66.666664,0.0,1590.0,-0.0026910417,-0.9174471,-0.093666345
1248,33.333332,0.0,1590.0,-0.0013307102,-0.916476,-0.093241744
1249,66.666664,0.0,1560.0,-0.0027680679,-0.9210651,-0.097514704
1250,33.333332,0.0,1560.0,-0.0013849413,-0.92017996,-0.097375415
1251,66.666664,0.0,1530.0,-0.0028460203,-0.92363864,-0.10162792
1252,33.333332,0.0,1530.0,-0.0014792859,-0.9231511,-0.10133057
1253,66.666664,0.0,1500.0,-0.0029520984,-0.92481625,-0.10554545
1254,33.333332,0.0,1500.0,-0.0015429991,-0.9246919,-0.10558208
1255,66.666664,0.0,1470.0,-0.0029153763,-0.92429316,-0.109605834
1256,33.333332,0.0,1470.0,-0.0015814666,-0.9242029,-0.109687984
1257,66.666664,0.0,1440.0,-0.0029062228,-0.92198515,-0.11363091
1258,33.333332,0.0,1440.0,-0.0014942394,-0.92167175,-0.1138099
1259,66.666664,0.0,1410.0,-0.0027363733,-0.9181536,-0.11746786
1260,33.333332,0.0,1410.0,-0.0014248124,-0.9174449,-0.11800566
1261,66.666664,0.0,1380.0,-0.002655217,-0.91320884,-0.12160057
1262,33.333332,0.0,1380.0,-0.0012937607,-0.91224444,-0.121731594
1263,66.666664,0.0,1350.0,-0.0025766857,-0.9074545,-0.12521718
1264,33.333332,0.0,1350.0,-0.0012520422,-0.9065474,-0.12589966
1265,66.666664,0.0,1320.0,-0.0025005916,-0.9009949,-0.12918696
1266,33.333332,0.0,1320.0,-0.0012978328,-0.90029716,-0.12945692
1267,66.666664,0.0,1290.0,-0.0025184639,-0.8937056,-0.13276301
1268,33.333332,0.0,1290.0,-0.001265767,-0.89332217,-0.13325772
1269,66.666664,0.0,1260.0,-0.0024325536,-0.88543093,-0.1364006
1270,33.333332,0.0,1260.0,-0.0012533532,-0.8851486,-0.13688494
1271,66.666664,0.0,1230.0,-0.002394098,-0.8759839,-0.13992524
1272,33.333332,0.0,1230.0,-0.001204256,-0.87577426,-0.14043944
1273,66.666664,0.0,1200.0,-0.0022633262,-0.86542034,-0.14329518
1274,33.333332,0.0,1200.0,-0.0011651258,-0.86514163,-0.14392921
1275,66.666664,0.0,1170.0,-0.0021693956,-0.8538863,-0.1466774
1276,33.333332,0.0,1170.0,-0.0010720757,-0.8534528,-0.14716682
1277,66.666664,0.0,1140.0,-0.002053788,-0.8416248,-0.14982675
1278,33.333332,0.0,1140.0,-0.0009981766,-0.84101963,-0.15044622
1279,66.666664,0.0,1110.0,-0.001972645,-0.82884014,-0.15300846
1280,33.333332,0.0,1110.0,-0.0009554902,-0.82821107,-0.15346907
1281,66.666664,0.0,1080.0,-0.0019150667,-0.81566596,-0.15599689
1282,33.333332,0.0,1080.0,-0.00094079605,-0.8151155,-0.15648685
1283,66.666664,0.0,1050.0,-0.001886239,-0.80208653,-0.15896377
1284,33.333332,0.0,1050.0,-0.00093057036,-0.80165964,-0.1593561
1285,66.666664,0.0,1020.0,-0.0018453156,-0.7880279,-0.16179335
1286,33.333332,0.0,1020.0,-0.0009287872,-0.78765196,-0.16220917
1287,66.666664,0.0,990.0,-0.0018449022,-0.7733617,-0.16461027
1288,33.333332,0.0,990.0,-0.0009032093,-0.77305144,-0.1649486
1289,66.666664,0.0,960.0,-0.0017859314,-0.7579859,-0.16726132
1290,33.333332,0.0,960.0,-0.0009111575,-0.7577408,-0.16772586
1291,66.666664,0.0,930.0,-0.0017912132,-0.7417732,-0.16997647
1292,33.333332,0.0,930.0,-0.00089061464,-0.7416375,-0.17029512
1293,66.666664,0.0,900.0,-0.0016770356,-0.72473484,-0.17237344
1294,33.333332,0.0,900.0,-0.00089418463,-0.7245175,-0.17300081
1295,66.666664,0.0,870.0,-0.0016502038,-0.7068889,-0.17505851
1296,33.333332,0.0,870.0,-0.0008031521,-0.7065739,-0.17524046
1297,66.666664,0.0,840.0,-0.0015156406,-0.68840855,-0.17714088
1298,33.333332,0.0,840.0,-0.0007654253,-0.68790627,-0.17793542
1299,66.666664,0.0,810.0,-0.0014814044,-0.6694255,-0.17980297
1300,33.333332,0.0,810.0,-0.0006966109,-0.66890734,-0.1798277
1301,66.666664,0.0,780.0,-0.0014550971,-0.64995474,-0.18168992
1302,33.333332,0.0,780.0,-0.0006871249,-0.6496616,-0.18243861
1303,66.666664,0.0,750.0,-0.0014376604,-0.6298841,-0.18415399
1304,33.333332,0.0,750.0,-0.0007536615,-0.62983584,-0.18428177
1305,66.666664,0.0,720.0,-0.0014125537,-0.6090826,-0.18590803
1306,33.333332,0.0,720.0,-0.000769705,-0.60917765,-0.18664195
1307,66.666664,0.0,690.0,-0.0013313692,-0.5876149,-0.18818444
1308,33.333332,0.0,690.0,-0.0006897498,-0.5874581,-0.18831263
1309,66.666664,0.0,660.0,-0.0012614316,-0.56565726,-0.18978275
1310,33.333332,0.0,660.0,-0.0005847752,-0.5652084,-0.19057319
1311,66.666664,0.0,630.0,-0.0011419678,-0.54349446,-0.19187771
1312,33.333332,0.0,630.0,-0.00056516955,-0.5429713,-0.19210604
1313,66.666664,0.0,600.0,-0.0011308778,-0.5212832,-0.19337831
1314,33.333332,0.0,600.0,-0.0005392267,-0.5208996,-0.1940512
1315,66.666664,0.0,570.0,-0.0010472416,-0.49899223,-0.19519238
1316,33.333332,0.0,570.0,-0.00056038337,-0.49882436,-0.19548422
1317,66.666664,0.0,540.0,-0.0010538063,-0.476477,-0.19660753
1318,33.333332,0.0,540.0,-0.000515627,-0.47642103,-0.19717155
1319,66.666664,0.0,510.0,-0.0009541407,-0.4535971,-0.19815648
1320,33.333332,0.0,510.0,-0.0005032315,-0.4535506,-0.1985644
1321,66.666664,0.0,480.0,-0.00092756574,-0.43028492,-0.19948278
1322,33.333332,0.0,480.0,-0.00044693894,-0.43024173,-0.20000789
1323,66.666664,0.0,450.0,-0.0008131557,-0.4065765,-0.20077969
1324,33.333332,0.0,450.0,-0.00042813073,-0.40647367,-0.20128466
1325,66.666664,0.0,420.0,-0.00076556037,-0.3825203,-0.20199125
1326,33.333332,0.0,420.0,-0.0003635692,-0.38237917,-0.20244785
1327,66.666664,0.0,390.0,-0.00066128635,-0.3582266,-0.20305946
1328,33.333332,0.0,390.0,-0.00032919244,-0.3579958,-0.20358
1329,66.666664,0.0,360.0,-0.00061217137,-0.33377,-0.2041275
1330,33.333332,0.0,360.0,-0.00027884822,-0.33348998,-0.20452127
1331,66.666664,0.0,330.0,-0.0005320711,-0.30924174,-0.20502086
1332,33.333332,0.0,330.0,-0.00025873142,-0.3088968,-0.20547453
1333,66.666664,0.0,300.0,-0.00051250483,-0.28465748,-0.20593476
1334,33.333332,0.0,300.0,-0.00022754738,-0.284275,-0.20625097
1335,66.666664,0.0,270.0,-0.00044811424,-0.26002127,-0.20666729
1336,33.333332,0.0,270.0,-0.00023158047,-0.25956416,-0.20706534
1337,66.666664,0.0,240.0,-0.00048035575,-0.2352315,-0.20748846
1338,33.333332,0.0,240.0,-0.00019747602,-0.23476772,-0.20768782
1339,66.666664,0.0,210.0,-0.00041714427,-0.21014352,-0.20803398
1340,33.333332,0.0,210.0,-0.00024207261,-0.20968448,-0.20849365
1341,66.666664,0.0,180.0,-0.00047286545,-0.18452278,-0.2087844
1342,33.333332,0.0,180.0,-0.00022906385,-0.18409802,-0.20895123
1343,66.666664,0.0,150.0,-0.00035781012,-0.15821008,-0.20911495
1344,33.333332,0.0,150.0,-0.00026373833,-0.15767597,-0.20968859
1345,66.666664,0.0,120.0,-0.0004568459,-0.13088611,-0.20983306
1346,33.333332,0.0,120.0,-0.0001710758,-0.1305191,-0.2099152
1347,66.666664,0.0,90.0,-0.00032130675,-0.10231939,-0.20987684
1348,33.333332,0.0,90.0,-0.00019671262,-0.10242939,-0.2107623
1349,66.666664,0.0,60.0,-0.00046199936,-0.07080677,-0.21073346
1350,33.333332,0.0,60.0,-0.00020708429,-0.07359104,-0.21071607
1351,66.666664,0.0,30.0,-0.00014181796,-0.036365017,-0.20991725
1352,33.333332,0.0,30.0,-0.00038599924,-0.038958125,-0.21186924
1353,-30.0,270.0,2970.0,6.077728e-05,-0.05135392,-0.21377976
1354,-60.0,270.0,2970.0,0.00012073061,-0.05111711,-0.21358185
1355,-30.0,270.0,2940.0,6.300548e-05,-0.075375,-0.21379286
1356,-60.0,270.0,2940.0,4.6418863e-05,-0.075320706,-0.21347517
1357,-30.0,270.0,2910.0,4.2174463e-05,-0.09984629,-0.21366027
1358,-60.0,270.0,2910.0,2.3724928e-05,-0.09991466,-0.21340747
1359,-30.0,270.0,2880.0,2.136767e-05,-0.12493692,-0.21362172
1360,-60.0,270.0,2880.0,-2.2852186e-05,-0.12503774,-0.21313414
1361,-30.0,270.0,2850.0,-2.030309e-05,-0.15063357,-0.21330851
1362,-60.0,270.0,2850.0,-0.0001262337,-0.15068856,-0.21291606
1363,-30.0,270.0,2820.0,-0.00011631559,-0.17676488,-0.21301545
1364,-60.0,270.0,2820.0,-0.00019694158,-0.17671847,-0.21248667
1365,-30.0,270.0,2790.0,-0.00016028147,-0.20300956,-0.21253617
1366,-60.0,270.0,2790.0,-0.0003457729,-0.20290978,-0.21199962
1367,-30.0,270.0,2760.0,-0.00022928647,-0.22913557,-0.2118766
1368,-60.0,270.0,2760.0,-0.00038755417,-0.22906242,-0.21144935
1369,-30.0,270.0,2730.0,-0.00023381061,-0.25505885,-0.21124806
1370,-60.0,270.0,2730.0,-0.00052204507,-0.25503117,-0.21062408
1371,-30.0,270.0,2700.0,-0.0003059927,-0.28074786,-0.2102065
1372,-60.0,270.0,2700.0,-0.00054916076,-0.28071365,-0.20995982
1373,-30.0,270.0,2670.0,-0.0003363853,-0.30609635,-0.20946804
1374,-60.0,270.0,2670.0,-0.00064830505,-0.30605656,-0.2088377
1375,-30.0,270.0,2640.0,-0.0003608084,-0.33102533,-0.20818406
1376,-60.0,270.0,2640.0,-0.00065855175,-0.33106682,-0.20805834
1377,-30.0,270.0,2610.0,-0.0003393479,-0.35563308,-0.20733657
1378,-60.0,270.0,2610.0,-0.00070423126,-0.3558194,-0.20668578
1379,-30.0,270.0,2580.0,-0.00035408186,-0.38015965,-0.20582466
1380,-60.0,270.0,2580.0,-0.00072762487,-0.3804261,-0.20578103
1381,-30.0,270.0,2550.0,-0.0003800628,-0.4047047,-0.20488593
1382,-60.0,270.0,2550.0,-0.00076314074,-0.4049672,-0.20419824
1383,-30.0,270.0,2520.0,-0.00040651276,-0.42924273,-0.20321457
1384,-60.0,270.0,2520.0,-0.00086780323,-0.42935178,-0.20309483
1385,-30.0,270.0,2490.0,-0.00049471407,-0.45341036,-0.20197463
1386,-60.0,270.0,2490.0,-0.0008740485,-0.45342383,-0.2014574
1387,-30.0,270.0,2460.0,-0.00046609703,-0.47700423,-0.20034423
1388,-60.0,270.0,2460.0,-0.00097067974,-0.47703755,-0.2000353
1389,-30.0,270.0,2430.0,-0.00047916718,-0.49999848,-0.19874522
1390,-60.0,270.0,2430.0,-0.0009599756,-0.5001631,-0.19837032
1391,-30.0,270.0,2400.0,-0.00048951514,-0.5225846,-0.19704314
1392,-60.0,270.0,2400.0,-0.0010189754,-0.52286077,-0.19668019
1393,-30.0,270.0,2370.0,-0.0005227068,-0.544936,-0.19529657
1394,-60.0,270.0,2370.0,-0.0010572724,-0.5452202,-0.19486588
1395,-30.0,270.0,2340.0,-0.00055778486,-0.56698114,-0.19340172
1396,-60.0,270.0,2340.0,-0.0011351717,-0.56727433,-0.19300953
1397,-30.0,270.0,2310.0,-0.0006054318,-0.5886983,-0.19147357
1398,-60.0,270.0,2310.0,-0.0012089039,-0.5889536,-0.1909888
1399,-30.0,270.0,2280.0,-0.0006506194,-0.60995036,-0.18933804
1400,-60.0,270.0,2280.0,-0.0012972333,-0.6101588,-0.18895514
1401,-30.0,270.0,2250.0,-0.0007010695,-0.63058734,-0.18718946
1402,-60.0,270.0,2250.0,-0.0013615767,-0.63076687,-0.1867464
1403,-30.0,270.0,2220.0,-0.00072446256,-0.65050477,-0.18486983
1404,-60.0,270.0,2220.0,-0.0014299742,-0.6506812,-0.1845137
1405,-30.0,270.0,2190.0,-0.00074681337,-0.66964227,-0.18250798
1406,-60.0,270.0,2190.0,-0.0014633546,-0.66986316,-0.18215208
1407,-30.0,270.0,2160.0,-0.00075274444,-0.68806297,-0.18005712
1408,-60.0,270.0,2160.0,-0.0015038247,-0.6883266,-0.17972538
1409,-30.0,270.0,2130.0,-0.0007662233,-0.7058319,-0.1775328
1410,-60.0,270.0,2130.0,-0.0015328055,-0.70612466,-0.17721948
1411,-30.0,270.0,2100.0,-0.00078509504,-0.72300535,-0.17495275
1412,-60.0,270.0,2100.0,-0.0015693776,-0.72330624,-0.17463236
1413,-30.0,270.0,2070.0,-0.0008041719,-0.7396157,-0.17229748
1414,-60.0,270.0,2070.0,-0.0016127852,-0.73990256,-0.1719755
1415,-30.0,270.0,2040.0,-0.00082708395,-0.7556469,-0.16956432
1416,-60.0,270.0,2040.0,-0.0016506204,-0.75592965,-0.1692497
1417,-30.0,270.0,2010.0,-0.0008447441,-0.7711124,-0.1667741
1418,-60.0,270.0,2010.0,-0.001698511,-0.7713836,-0.16643275
1419,-30.0,270.0,1980.0,-0.00086728466,-0.7859909,-0.16387987
1420,-60.0,270.0,1980.0,-0.0017321825,-0.7862728,-0.16357186
1421,-30.0,270.0,1950.0,-0.0008812739,-0.80030596,-0.16096292
1422,-60.0,270.0,1950.0,-0.0017804235,-0.80059767,-0.16058409
1423,-30.0,270.0,1920.0,-0.000905949,-0.8140499,-0.1578979
1424,-60.0,270.0,1920.0,-0.0018192058,-0.81437683,-0.15758407
1425,-30.0,270.0,1890.0,-0.0009289737,-0.82726634,-0.15484303
1426,-60.0,270.0,1890.0,-0.0018735606,-0.8276145,-0.15442081
1427,-30.0,270.0,1860.0,-0.0009589264,-0.8399519,-0.15160362
1428,-60.0,270.0,1860.0,-0.0019338573,-0.8403019,-0.15125754
1429,-30.0,270.0,1830.0,-0.0010003117,-0.8520743,-0.14835607
1430,-60.0,270.0,1830.0,-0.0020007074,-0.8523684,-0.14792505
1431,-30.0,270.0,1800.0,-0.0010416415,-0.86347973,-0.14493266
1432,-60.0,270.0,1800.0,-0.0020709848,-0.8637334,-0.14458275
1433,-30.0,270.0,1770.0,-0.0010760487,-0.8740665,-0.14148809
1434,-60.0,270.0,1770.0,-0.0021281415,-0.87429124,-0.14108497
1435,-30.0,270.0,1740.0,-0.0010948341,-0.8837366,-0.13788773
1436,-60.0,270.0,1740.0,-0.002175536,-0.88402,-0.1375691
1437,-30.0,270.0,1710.0,-0.0011047837,-0.89259404,-0.13427837
1438,-60.0,270.0,1710.0,-0.002203166,-0.892918,-0.13390741
1439,-30.0,270.0,1680.0,-0.0011103255,-0.9006298,-0.13054214
1440,-60.0,270.0,1680.0,-0.002232617,-0.9011195,-0.13022134
1441,-30.0,270.0,1650.0,-0.0011170828,-0.90809065,-0.12679124
1442,-60.0,270.0,1650.0,-0.0022635928,-0.9087041,-0.12640361
1443,-30.0,270.0,1620.0,-0.0011553799,-0.9148816,-0.12293673
1444,-60.0,270.0,1620.0,-0.0023208864,-0.9159383,-0.12252112
1445,-30.0,270.0,1590.0,-0.0012117896,-0.9215526,-0.11897447
1446,-60.0,270.0,1590.0,-0.0024299894,-0.9227871,-0.11860394
1447,-30.0,270.0,1560.0,-0.0012680751,-0.9276923,-0.11498798
1448,-60.0,270.0,1560.0,-0.0025843394,-0.9299849,-0.11443179
1449,-30.0,270.0,1530.0,-0.001445902,-0.9362864,-0.11050298
1450,-60.0,270.0,1530.0,-0.0028334467,-0.93489015,-0.11037397
1451,-30.0,270.0,1500.0,-0.0016981863,-0.9379489,-0.10612506
1452,-60.0,270.0,1500.0,-0.0027931512,-0.9372298,-0.1063567
1453,-30.0,270.0,1470.0,-0.0014556216,-0.9365353,-0.10222488
1454,-60.0,270.0,1470.0,-0.0028209863,-0.9350904,-0.101904705
1455,-30.0,270.0,1440.0,-0.0012538088,-0.9280903,-0.09730794
1456,-60.0,270.0,1440.0,-0.0026152916,-0.9303179,-0.09823793
1457,-30.0,270.0,1410.0,-0.0012373584,-0.921976,-0.093657926
1458,-60.0,270.0,1410.0,-0.0024079527,-0.9231657,-0.09374125
1459,-30.0,270.0,1380.0,-0.0011481604,-0.9152329,-0.089438505
1460,-60.0,270.0,1380.0,-0.002360605,-0.91628397,-0.09006799
1461,-30.0,270.0,1350.0,-0.0011348584,-0.9083529,-0.085753664
1462,-60.0,270.0,1350.0,-0.002237492,-0.90898544,-0.08601539
1463,-30.0,270.0,1320.0,-0.0010932928,-0.9008375,-0.081892215
1464,-60.0,270.0,1320.0,-0.00224686,-0.9013585,-0.08231831
1465,-30.0,270.0,1290.0,-0.001097208,-0.8928122,-0.078247234
1466,-60.0,270.0,1290.0,-0.0021696244,-0.89316803,-0.0785512
1467,-30.0,270.0,1260.0,-0.0010749489,-0.8840372,-0.07458423
1468,-60.0,270.0,1260.0,-0.0021743334,-0.8843387,-0.07495637
1469,-30.0,270.0,1230.0,-0.0010767706,-0.87450475,-0.0710496
1470,-60.0,270.0,1230.0,-0.0021087977,-0.8747199,-0.07139049
1471,-30.0,270.0,1200.0,-0.0010391674,-0.86405295,-0.067562126
1472,-60.0,270.0,1200.0,-0.0020814722,-0.8642878,-0.06793732
1473,-30.0,270.0,1170.0,-0.0010112146,-0.85276407,-0.06417086
1474,-60.0,270.0,1170.0,-0.0019960983,-0.8530318,-0.064562745
1475,-30.0,270.0,1140.0,-0.00095598307,-0.84071136,-0.060897518
1476,-60.0,270.0,1140.0,-0.001942355,-0.84105563,-0.061249718
1477,-30.0,270.0,1110.0,-0.00092634844,-0.8280814,-0.0576674
1478,-60.0,270.0,1110.0,-0.0018664773,-0.8284508,-0.05806334
1479,-30.0,270.0,1080.0,-0.0008995971,-0.8149355,-0.054595117
1480,-60.0,270.0,1080.0,-0.0018248126,-0.8153149,-0.054899134
1481,-30.0,270.0,1050.0,-0.000887708,-0.8013227,-0.051527377
1482,-60.0,270.0,1050.0,-0.0017847955,-0.80166507,-0.051877886
1483,-30.0,270.0,1020.0,-0.00087975356,-0.78717107,-0.048589572
1484,-60.0,270.0,1020.0,-0.0017608271,-0.7874818,-0.04887264
1485,-30.0,270.0,990.0,-0.0008725768,-0.7724299,-0.045656316
