Node Label,X,Y,Z,U1,U2,U3
742,0.0,188.05876,509.42572,-1.1404741e-12,-0.4469783,-0.06522163
743,0.0,240.0,3000.0,4.7195044e-13,-0.032637194,-0.19035624
744,0.0,210.0,3000.0,4.476615e-13,-0.031825285,-0.16664428
745,0.0,180.0,3000.0,3.9515548e-13,-0.03094768,-0.14327513
746,0.0,150.0,3000.0,3.3006668e-13,-0.029019315,-0.11867891
747,0.0,120.0,3000.0,2.5324306e-13,-0.028214054,-0.095076196
748,0.0,90.0,3000.0,1.6989295e-13,-0.026890563,-0.073076434
749,0.0,60.0,3000.0,8.8585924e-14,-0.022081787,-0.052264903
750,0.0,30.0,3000.0,2.7515005e-14,-0.017403675,-0.029072039
751,0.0,30.0,0.0,-2.7626145e-15,-0.015698249,-0.18014742
752,0.0,60.0,0.0,-1.393598e-14,-0.018949116,-0.15679397
753,0.0,90.0,0.0,-2.2545957e-14,-0.023254635,-0.13278858
754,0.0,120.0,0.0,-3.255566e-14,-0.024855427,-0.109923095
755,0.0,150.0,0.0,-4.356985e-14,-0.02675694,-0.08684726
756,0.0,180.0,0.0,-5.440998e-14,-0.02735071,-0.06400662
757,0.0,210.0,0.0,-6.524434e-14,-0.028066326,-0.04079176
758,0.0,240.0,0.0,-7.7605626e-14,-0.02835375,-0.01772762
759,60.0,270.0,2970.0,-0.00013208296,-0.05662592,-0.21294856
760,30.0,270.0,2970.0,-6.938696e-05,-0.056673992,-0.21328902
761,60.0,270.0,2940.0,1.1315385e-05,-0.08125635,-0.21281599
762,30.0,270.0,2940.0,-2.1161932e-05,-0.081196934,-0.21324824
763,60.0,270.0,2910.0,9.4463576e-05,-0.10607938,-0.21266723
764,30.0,270.0,2910.0,3.1420306e-05,-0.10602186,-0.2130511
765,60.0,270.0,2880.0,0.00015256864,-0.1310941,-0.21239747
766,30.0,270.0,2880.0,7.6920565e-05,-0.13108988,-0.21282645
767,60.0,270.0,2850.0,0.00022561925,-0.1562179,-0.21206048
768,30.0,270.0,2850.0,0.00010868563,-0.15623328,-0.21248284
769,60.0,270.0,2820.0,0.00028241178,-0.18134594,-0.21162067
770,30.0,270.0,2820.0,0.00014500252,-0.18136178,-0.21204281
771,60.0,270.0,2790.0,0.0003491558,-0.20640959,-0.21107854
772,30.0,270.0,2790.0,0.00017238045,-0.20639814,-0.2115107
773,60.0,270.0,2760.0,0.00040247256,-0.23135737,-0.21044998
774,30.0,270.0,2760.0,0.00020392376,-0.2313243,-0.21086705
775,60.0,270.0,2730.0,0.00046634194,-0.2561615,-0.2097115
776,30.0,270.0,2730.0,0.00023020734,-0.25610355,-0.21014082
777,60.0,270.0,2700.0,0.00051823835,-0.2807915,-0.20888777
778,30.0,270.0,2700.0,0.00026315975,-0.28072223,-0.20930587
779,60.0,270.0,2670.0,0.0005886473,-0.30522275,-0.20795517
780,30.0,270.0,2670.0,0.00028947953,-0.30514264,-0.20838441
781,60.0,270.0,2640.0,0.0006375354,-0.32942173,-0.20694397
782,30.0,270.0,2640.0,0.0003275887,-0.32934704,-0.20734926
783,60.0,270.0,2610.0,0.0007190194,-0.35335332,-0.2058045
784,30.0,270.0,2610.0,0.00035304032,-0.35329705,-0.20624381
785,60.0,270.0,2580.0,0.00075775525,-0.37698424,-0.20463549
786,30.0,270.0,2580.0,0.00039452792,-0.37694904,-0.20497881
787,60.0,270.0,2550.0,0.0008321658,-0.40028727,-0.20326069
788,30.0,270.0,2550.0,0.00041382635,-0.40026453,-0.20373273
789,60.0,270.0,2520.0,0.0008480881,-0.42333072,-0.20199545
790,30.0,270.0,2520.0,0.00044734587,-0.42319152,-0.20222026
791,60.0,270.0,2490.0,0.0008972511,-0.4462284,-0.2003501
792,30.0,270.0,2490.0,0.00043107048,-0.4459579,-0.20093663
793,60.0,270.0,2460.0,0.0009627553,-0.46906385,-0.19895819
794,30.0,270.0,2460.0,0.00045061694,-0.46877524,-0.19915155
795,60.0,270.0,2430.0,0.000995554,-0.49183428,-0.1971498
796,30.0,270.0,2430.0,0.00052672706,-0.49163032,-0.19767407
797,60.0,270.0,2400.0,0.0011152789,-0.51439625,-0.19548377
798,30.0,270.0,2400.0,0.0005425226,-0.5143339,-0.19583632
799,60.0,270.0,2370.0,0.0011162868,-0.5365964,-0.19367191
800,30.0,270.0,2370.0,0.00060410297,-0.53649473,-0.19397727
801,60.0,270.0,2340.0,0.0011928261,-0.55832756,-0.1916665
802,30.0,270.0,2340.0,0.0005769073,-0.55814594,-0.19217114
803,60.0,270.0,2310.0,0.0012267883,-0.5795741,-0.18977493
804,30.0,270.0,2310.0,0.0005912036,-0.57934177,-0.19000064
805,60.0,270.0,2280.0,0.0012704439,-0.6003004,-0.18759307
806,30.0,270.0,2280.0,0.0006565921,-0.6000943,-0.18801963
807,60.0,270.0,2250.0,0.0013470554,-0.6204572,-0.18547952
808,30.0,270.0,2250.0,0.0006762018,-0.6203167,-0.18581231
809,60.0,270.0,2220.0,0.001371681,-0.63999677,-0.18322821
810,30.0,270.0,2220.0,0.0006991658,-0.6398228,-0.18355457
811,60.0,270.0,2190.0,0.0014183465,-0.65890074,-0.18089212
812,30.0,270.0,2190.0,0.00070300914,-0.65866745,-0.18124296
813,60.0,270.0,2160.0,0.001432738,-0.6772417,-0.17851093
814,30.0,270.0,2160.0,0.00071282714,-0.6769467,-0.17882542
815,60.0,270.0,2130.0,0.0014842687,-0.6950832,-0.17599584
816,30.0,270.0,2130.0,0.0007226677,-0.6947605,-0.17638864
817,60.0,270.0,2100.0,0.001522538,-0.7124675,-0.17347036
818,30.0,270.0,2100.0,0.00075929565,-0.7121379,-0.17380449
819,60.0,270.0,2070.0,0.0015975994,-0.7293819,-0.17075989
820,30.0,270.0,2070.0,0.0007862854,-0.72907495,-0.17123231
821,60.0,270.0,2040.0,0.0016616031,-0.7457781,-0.168083
822,30.0,270.0,2040.0,0.0008310986,-0.7454842,-0.16842219
823,60.0,270.0,2010.0,0.0017328596,-0.76157755,-0.1651769
824,30.0,270.0,2010.0,0.00087153,-0.76130605,-0.16566484
825,60.0,270.0,1980.0,0.0018015064,-0.7767104,-0.1623129
826,30.0,270.0,1980.0,0.0009030304,-0.77644444,-0.16265772
827,60.0,270.0,1950.0,0.0018531063,-0.7911169,-0.15924037
828,30.0,270.0,1950.0,0.00093652995,-0.79083854,-0.15968093
829,60.0,270.0,1920.0,0.0019118078,-0.80476683,-0.15617092
830,30.0,270.0,1920.0,0.0009568506,-0.80447173,-0.15651858
831,60.0,270.0,1890.0,0.001958916,-0.81764334,-0.15294057
832,30.0,270.0,1890.0,0.0009833906,-0.817347,-0.15334117
833,60.0,270.0,1860.0,0.0020147269,-0.82974076,-0.14968683
834,30.0,270.0,1860.0,0.0010084684,-0.8294581,-0.15001638
835,60.0,270.0,1830.0,0.0020646132,-0.84104574,-0.14628643
836,30.0,270.0,1830.0,0.001039468,-0.8408005,-0.14666854
837,60.0,270.0,1800.0,0.0021077,-0.851567,-0.14289257
838,30.0,270.0,1800.0,0.0010647646,-0.851336,-0.1431624
839,60.0,270.0,1770.0,0.0021293343,-0.86133754,-0.13931182
840,30.0,270.0,1770.0,0.0010722991,-0.8610907,-0.13970493
841,60.0,270.0,1740.0,0.0021668605,-0.87048393,-0.1357781
842,30.0,270.0,1740.0,0.0010658666,-0.87013036,-0.13603757
843,60.0,270.0,1710.0,0.0021664128,-0.87914175,-0.13204959
844,30.0,270.0,1710.0,0.0010822273,-0.878681,-0.13244566
845,60.0,270.0,1680.0,0.0022500814,-0.8874793,-0.12829201
846,30.0,270.0,1680.0,0.001083686,-0.88689196,-0.12869757
847,60.0,270.0,1650.0,0.002275588,-0.89552075,-0.12449353
848,30.0,270.0,1650.0,0.0011468875,-0.89490145,-0.12482531
849,60.0,270.0,1620.0,0.0023894985,-0.90337795,-0.12042277
850,30.0,270.0,1620.0,0.0011901917,-0.9024022,-0.12105111
851,60.0,270.0,1590.0,0.0024925848,-0.91082466,-0.116606876
852,30.0,270.0,1590.0,0.0012556424,-0.90972584,-0.11681659
853,60.0,270.0,1560.0,0.0026421633,-0.9184626,-0.11216511
854,30.0,270.0,1560.0,0.001302542,-0.9162732,-0.11294588
855,60.0,270.0,1530.0,0.0029055714,-0.92361134,-0.108208515
856,30.0,270.0,1530.0,0.0014666569,-0.9250556,-0.10816107
857,60.0,270.0,1500.0,0.0028222639,-0.92606676,-0.10395376
858,30.0,270.0,1500.0,0.001737159,-0.9267171,-0.10387129
859,60.0,270.0,1470.0,0.0029173342,-0.92393935,-0.099487014
860,30.0,270.0,1470.0,0.0014628421,-0.9253492,-0.09977936
861,60.0,270.0,1440.0,0.0026598652,-0.91909903,-0.09573235
862,30.0,270.0,1440.0,0.0013185671,-0.91692,-0.09474387
863,60.0,270.0,1410.0,0.0025021408,-0.9117619,-0.09106798
864,30.0,270.0,1410.0,0.00128112,-0.9106767,-0.091096304
865,60.0,270.0,1380.0,0.0024060416,-0.90464216,-0.08743556
866,30.0,270.0,1380.0,0.0011836956,-0.90357673,-0.08663796
867,60.0,270.0,1350.0,0.0022915099,-0.89714926,-0.083133414
868,30.0,270.0,1350.0,0.0011389045,-0.8963995,-0.08302801
869,60.0,270.0,1320.0,0.0022955784,-0.8894848,-0.07950539
870,30.0,270.0,1320.0,0.0011090585,-0.8888666,-0.07889392
871,60.0,270.0,1290.0,0.0022054543,-0.8814405,-0.07552075
872,30.0,270.0,1290.0,0.0011406105,-0.88107896,-0.07532863
873,60.0,270.0,1260.0,0.0022274328,-0.87289304,-0.071947955
874,30.0,270.0,1260.0,0.0010930194,-0.87260664,-0.07149657
875,60.0,270.0,1230.0,0.0021322838,-0.8636355,-0.06824088
876,30.0,270.0,1230.0,0.0010861047,-0.8633685,-0.06794429
877,60.0,270.0,1200.0,0.002125404,-0.8536099,-0.06473776
878,30.0,270.0,1200.0,0.001041011,-0.85328585,-0.06434898
879,60.0,270.0,1170.0,0.0020415527,-0.8427577,-0.06126573
880,30.0,270.0,1170.0,0.001040527,-0.842453,-0.060895618
881,60.0,270.0,1140.0,0.0020205057,-0.8310854,-0.05787885
882,30.0,270.0,1140.0,0.0010024408,-0.8307764,-0.057534233
883,60.0,270.0,1110.0,0.001957158,-0.8185582,-0.05460932
884,30.0,270.0,1110.0,0.000985578,-0.8182768,-0.054203972
885,60.0,270.0,1080.0,0.0019142156,-0.8051903,-0.05138476
886,30.0,270.0,1080.0,0.00096099335,-0.8049,-0.051011868
887,60.0,270.0,1050.0,0.0018526894,-0.7909898,-0.04828535
888,30.0,270.0,1050.0,0.00093448506,-0.7907183,-0.047873124
889,60.0,270.0,1020.0,0.001790042,-0.77602404,-0.045255836
890,30.0,270.0,1020.0,0.00089728564,-0.77573746,-0.044850223
891,60.0,270.0,990.0,0.0017204082,-0.7603693,-0.042327464
892,30.0,270.0,990.0,0.00085824507,-0.76005566,-0.041918885
893,60.0,270.0,960.0,0.001661724,-0.7441187,-0.039481632
894,30.0,270.0,960.0,0.00081980915,-0.7437959,-0.039088007
895,60.0,270.0,930.0,0.0016054438,-0.72733986,-0.036737777
896,30.0,270.0,930.0,0.0007983208,-0.7270487,-0.036337048
897,60.0,270.0,900.0,0.0015604796,-0.7100599,-0.0340662
898,30.0,270.0,900.0,0.000780964,-0.7098291,-0.033696257
899,60.0,270.0,870.0,0.0015070536,-0.69229496,-0.03151539
900,30.0,270.0,870.0,0.00075930083,-0.69207567,-0.031113978
901,60.0,270.0,840.0,0.0014540455,-0.6740618,-0.029005574
902,30.0,270.0,840.0,0.0007238909,-0.6738237,-0.028663328
903,60.0,270.0,810.0,0.0014034872,-0.65540284,-0.026637696
904,30.0,270.0,810.0,0.0006927139,-0.6551374,-0.02623177
905,60.0,270.0,780.0,0.0013495033,-0.6363487,-0.024292922
906,30.0,270.0,780.0,0.00067535107,-0.63609815,-0.02395709
907,60.0,270.0,750.0,0.0013207694,-0.61689097,-0.022083458
908,30.0,270.0,750.0,0.000654319,-0.616695,-0.021702753
909,60.0,270.0,720.0,0.0012593578,-0.5969901,-0.019939823
910,30.0,270.0,720.0,0.0006482283,-0.5968331,-0.01955783
911,60.0,270.0,690.0,0.0012211844,-0.57660633,-0.017866522
912,30.0,270.0,690.0,0.0006074471,-0.57645714,-0.017515596
913,60.0,270.0,660.0,0.0011411584,-0.55574745,-0.015928924
914,30.0,270.0,660.0,0.0005775848,-0.55555147,-0.015503746
915,60.0,270.0,630.0,0.0010946139,-0.5344549,-0.014003554
916,30.0,270.0,630.0,0.0005335782,-0.53421915,-0.013672583
917,60.0,270.0,600.0,0.0010326215,-0.51276505,-0.012239565
918,30.0,270.0,600.0,0.00050868455,-0.5125567,-0.011836555
919,60.0,270.0,570.0,0.0010147769,-0.49064332,-0.010475555
920,30.0,270.0,570.0,0.0004988413,-0.49054912,-0.010156009
921,60.0,270.0,540.0,0.000946819,-0.4680529,-0.008924129
922,30.0,270.0,540.0,0.0005064243,-0.4680177,-0.008457505
923,60.0,270.0,510.0,0.00091345405,-0.44498864,-0.0072629093
924,30.0,270.0,510.0,0.0004496253,-0.44491872,-0.0070356964
925,60.0,270.0,480.0,0.0008262238,-0.42156842,-0.0059729447
926,30.0,270.0,480.0,0.00041557563,-0.42134202,-0.0053924113
927,60.0,270.0,450.0,0.00076002855,-0.39796606,-0.0044089667
928,30.0,270.0,450.0,0.00036980063,-0.39764118,-0.004254963
929,60.0,270.0,420.0,0.0007491675,-0.3742966,-0.0032837468
930,30.0,270.0,420.0,0.00033454577,-0.37403056,-0.0027758593
931,60.0,270.0,390.0,0.0006956557,-0.3505181,-0.0019543134
932,30.0,270.0,390.0,0.00038050386,-0.35042116,-0.0016929588
933,60.0,270.0,360.0,0.00071811955,-0.32645863,-0.00089809025
934,30.0,270.0,360.0,0.0003680186,-0.32654607,-0.00049474183
935,60.0,270.0,330.0,0.00063043815,-0.30197564,0.00013319643
936,30.0,270.0,330.0,0.00036096867,-0.3020719,0.00057199964
937,60.0,270.0,300.0,0.0005817121,-0.2770386,0.0010958746
938,30.0,270.0,300.0,0.00028753362,-0.2770487,0.001503895
939,60.0,270.0,270.0,0.00046964872,-0.2517885,0.0018834592
940,30.0,270.0,270.0,0.00023448131,-0.2516965,0.002421239
941,60.0,270.0,240.0,0.0004005605,-0.22638601,0.0026706562
942,30.0,270.0,240.0,0.00018840004,-0.22630243,0.003098826
943,60.0,270.0,210.0,0.00031584143,-0.20096011,0.003235496
944,30.0,270.0,210.0,0.00016460568,-0.2009508,0.003769499
945,60.0,270.0,180.0,0.0002473766,-0.17557998,0.0038002697
946,30.0,270.0,180.0,0.00012158173,-0.17561887,0.0042078826
947,60.0,270.0,150.0,0.0001646483,-0.15030174,0.0041607292
948,30.0,270.0,150.0,7.349021e-05,-0.15032727,0.0046483274
949,60.0,270.0,120.0,9.455183e-05,-0.12521344,0.0045168125
950,30.0,270.0,120.0,2.5161073e-05,-0.12519029,0.004884847
951,60.0,270.0,90.0,2.5591751e-05,-0.1004133,0.0047001587
952,30.0,270.0,90.0,-8.271904e-06,-0.10037325,0.005107405
953,60.0,270.0,60.0,-1.7306613e-05,-0.07595312,0.004896646
954,30.0,270.0,60.0,-5.0108934e-05,-0.07595245,0.005177281
955,60.0,270.0,30.0,-0.00013208315,-0.0517672,0.0049229325
956,30.0,270.0,30.0,-6.347348e-05,-0.051906932,0.0052833366
957,-33.333332,0.0,2970.0,-8.057641e-05,-0.03946184,-0.0006038432
958,-66.666664,0.0,2970.0,8.049143e-05,-0.036929235,-0.000104364946
959,-33.333332,0.0,2940.0,0.00016780953,-0.07463521,-7.811068e-05
960,-66.666664,0.0,2940.0,0.00014951441,-0.07175562,-0.0011370922
961,-33.333332,0.0,2910.0,0.0001344906,-0.10380233,-0.0011914822
962,-66.666664,0.0,2910.0,0.0003596529,-0.10326062,-0.0008784542
963,-33.333332,0.0,2880.0,0.00023939028,-0.13131464,-0.0011786921
964,-66.666664,0.0,2880.0,0.00030352615,-0.13139714,-0.0018487058
965,-33.333332,0.0,2850.0,0.00016372462,-0.1573034,-0.002020573
966,-66.666664,0.0,2850.0,0.00044294266,-0.15787823,-0.0020717194
967,-33.333332,0.0,2820.0,0.00019416306,-0.18249193,-0.0024682933
968,-66.666664,0.0,2820.0,0.00034344802,-0.18323372,-0.0028112796
969,-33.333332,0.0,2790.0,0.0001701633,-0.2072815,-0.0031451406
970,-66.666664,0.0,2790.0,0.00043581755,-0.2080175,-0.0033743042
971,-33.333332,0.0,2760.0,0.00021701494,-0.23194683,-0.0037714744
972,-66.666664,0.0,2760.0,0.0004078895,-0.23252721,-0.004084981
973,-33.333332,0.0,2730.0,0.00021991594,-0.25647947,-0.0044822814
974,-66.666664,0.0,2730.0,0.00049437734,-0.25692233,-0.0048210872
975,-33.333332,0.0,2700.0,0.0002621545,-0.28090635,-0.0052744723
976,-66.666664,0.0,2700.0,0.00051583693,-0.28121734,-0.005610656
977,-33.333332,0.0,2670.0,0.00027989634,-0.30518135,-0.0061031277
978,-66.666664,0.0,2670.0,0.0005853594,-0.30541164,-0.0064933775
979,-33.333332,0.0,2640.0,0.00031171634,-0.3292974,-0.0070452513
980,-66.666664,0.0,2640.0,0.0006246154,-0.32947052,-0.007406798
981,-33.333332,0.0,2610.0,0.0003328493,-0.35322136,-0.008016727
982,-66.666664,0.0,2610.0,0.00067867385,-0.3533774,-0.008430323
983,-33.333332,0.0,2580.0,0.0003567476,-0.3769585,-0.009100247
984,-66.666664,0.0,2580.0,0.00072489603,-0.37711143,-0.009490659
985,-33.333332,0.0,2550.0,0.0003801348,-0.40050068,-0.010223667
986,-66.666664,0.0,2550.0,0.0007732919,-0.40066877,-0.0106609
987,-33.333332,0.0,2520.0,0.0004047314,-0.4238606,-0.011455703
988,-66.666664,0.0,2520.0,0.0008296092,-0.42403477,-0.011881499
989,-33.333332,0.0,2490.0,0.00043651814,-0.4470115,-0.012745005
990,-66.666664,0.0,2490.0,0.00088079454,-0.44719902,-0.013205755
991,-33.333332,0.0,2460.0,0.00046501172,-0.46994323,-0.014133875
992,-66.666664,0.0,2460.0,0.00095024024,-0.470126,-0.014603489
993,-33.333332,0.0,2430.0,0.00050452567,-0.49258542,-0.015616665
994,-66.666664,0.0,2430.0,0.001003663,-0.4927908,-0.016079618
995,-33.333332,0.0,2400.0,0.00053188764,-0.51493335,-0.017158872
996,-66.666664,0.0,2400.0,0.0010795046,-0.51514435,-0.017675525
997,-33.333332,0.0,2370.0,0.00057115994,-0.5369184,-0.018855304
998,-66.666664,0.0,2370.0,0.0011362006,-0.5371561,-0.01930526
999,-33.333332,0.0,2340.0,0.00060251076,-0.5585371,-0.020563731
1000,-66.666664,0.0,2340.0,0.0012124142,-0.5587689,-0.021101695
1001,-33.333332,0.0,2310.0,0.0006427358,-0.5797079,-0.02246252
1002,-66.666664,0.0,2310.0,0.0012749989,-0.57993543,-0.022900848
1003,-33.333332,0.0,2280.0,0.0006780685,-0.60037917,-0.024359498
1004,-66.666664,0.0,2280.0,0.0013493401,-0.60058457,-0.024880249
1005,-33.333332,0.0,2250.0,0.00071591476,-0.62046397,-0.026443016
1006,-66.666664,0.0,2250.0,0.0014054968,-0.6206647,-0.02685501
1007,-33.333332,0.0,2220.0,0.0007401061,-0.6399264,-0.028517487
1008,-66.666664,0.0,2220.0,0.0014718851,-0.6401356,-0.029010583
1009,-33.333332,0.0,2190.0,0.00076667493,-0.6587542,-0.030784087
1010,-66.666664,0.0,2190.0,0.0015072359,-0.65899426,-0.0311399
1011,-33.333332,0.0,2160.0,0.0007770969,-0.6769854,-0.032987855
1012,-66.666664,0.0,2160.0,0.0015617114,-0.6772597,-0.033490222
1013,-33.333332,0.0,2130.0,0.00080197735,-0.6946506,-0.035448413
1014,-66.666664,0.0,2130.0,0.0015817869,-0.69498885,-0.035728615
1015,-33.333332,0.0,2100.0,0.0008019823,-0.7118306,-0.037712906
1016,-66.666664,0.0,2100.0,0.0016257876,-0.7122594,-0.038291305
1017,-33.333332,0.0,2070.0,0.0008143445,-0.72865784,-0.040363915
1018,-66.666664,0.0,2070.0,0.0016832696,-0.72910887,-0.040666934
1019,-33.333332,0.0,2040.0,0.0008697145,-0.74511164,-0.042821683
1020,-66.666664,0.0,2040.0,0.0017351024,-0.7455498,-0.043378823
1021,-33.333332,0.0,2010.0,0.0009131493,-0.76117563,-0.045581304
1022,-66.666664,0.0,2010.0,0.0018325465,-0.7614729,-0.045965068
1023,-33.333332,0.0,1980.0,0.0009679269,-0.77652746,-0.048286874
1024,-66.666664,0.0,1980.0,0.0018845826,-0.77677584,-0.048776887
1025,-33.333332,0.0,1950.0,0.0009857398,-0.79108983,-0.051175766
1026,-66.666664,0.0,1950.0,0.001960691,-0.79131085,-0.051576875
1027,-33.333332,0.0,1920.0,0.0010051752,-0.8047398,-0.054094557
1028,-66.666664,0.0,1920.0,0.001987256,-0.80504763,-0.05451111
1029,-33.333332,0.0,1890.0,0.0010094972,-0.8176,-0.057106137
1030,-66.666664,0.0,1890.0,0.0020328735,-0.8179767,-0.05750109
1031,-33.333332,0.0,1860.0,0.0010276674,-0.82972884,-0.060179837
1032,-66.666664,0.0,1860.0,0.0020591004,-0.83016366,-0.06057121
1033,-33.333332,0.0,1830.0,0.0010437515,-0.8411877,-0.063305676
1034,-66.666664,0.0,1830.0,0.0021040416,-0.84164953,-0.063729465
1035,-33.333332,0.0,1800.0,0.0010683521,-0.8519768,-0.066527635
1036,-66.666664,0.0,1800.0,0.002153962,-0.85246056,-0.06694775
1037,-33.333332,0.0,1770.0,0.0011004359,-0.86208934,-0.06981219
1038,-66.666664,0.0,1770.0,0.0022089642,-0.86259794,-0.07025927
1039,-33.333332,0.0,1740.0,0.0011331299,-0.8715169,-0.07318516
1040,-66.666664,0.0,1740.0,0.002283867,-0.87203383,-0.073656544
1041,-33.333332,0.0,1710.0,0.0011815226,-0.8801961,-0.07668022
1042,-66.666664,0.0,1710.0,0.0023516598,-0.8807244,-0.07710747
1043,-33.333332,0.0,1680.0,0.0012260891,-0.8880694,-0.08020876
1044,-66.666664,0.0,1680.0,0.0024333205,-0.88859797,-0.080691606
1045,-33.333332,0.0,1650.0,0.0012694434,-0.8950277,-0.08390551
1046,-66.666664,0.0,1650.0,0.0025085227,-0.8955837,-0.08428472
1047,-33.333332,0.0,1620.0,0.0013108075,-0.9010132,-0.08761019
1048,-66.666664,0.0,1620.0,0.002579514,-0.90159047,-0.08802918
1049,-33.333332,0.0,1590.0,0.0013496067,-0.9059379,-0.09147902
1050,-66.666664,0.0,1590.0,0.0026543338,-0.90654373,-0.09176597
1051,-33.333332,0.0,1560.0,0.0013944707,-0.9097541,-0.095352344
1052,-66.666664,0.0,1560.0,0.0027024995,-0.9103368,-0.09561305
1053,-33.333332,0.0,1530.0,0.0014154835,-0.9123136,-0.09930998
1054,-66.666664,0.0,1530.0,0.002758399,-0.9128631,-0.0994754
1055,-33.333332,0.0,1500.0,0.0014360134,-0.91349065,-0.10331719
1056,-66.666664,0.0,1500.0,0.0027721713,-0.9140196,-0.10335569
1057,-33.333332,0.0,1470.0,0.0014367823,-0.91319114,-0.10729178
1058,-66.666664,0.0,1470.0,0.0027810482,-0.9137498,-0.107282996
1059,-33.333332,0.0,1440.0,0.0014215544,-0.9114519,-0.11132002
1060,-66.666664,0.0,1440.0,0.0027634588,-0.912025,-0.111143164
1061,-33.333332,0.0,1410.0,0.001398575,-0.90833503,-0.11524262
1062,-66.666664,0.0,1410.0,0.002731664,-0.9088303,-0.11506868
1063,-33.333332,0.0,1380.0,0.0013809875,-0.90378696,-0.11924203
1064,-66.666664,0.0,1380.0,0.0026993193,-0.90415055,-0.11884352
1065,-33.333332,0.0,1350.0,0.0013656483,-0.89767855,-0.12303831
1066,-66.666664,0.0,1350.0,0.0025960389,-0.89804685,-0.1226482
1067,-33.333332,0.0,1320.0,0.0012723382,-0.89016557,-0.12677836
1068,-66.666664,0.0,1320.0,0.0025384512,-0.89065075,-0.12636077
1069,-33.333332,0.0,1290.0,0.0012112309,-0.8815165,-0.13050729
1070,-66.666664,0.0,1290.0,0.0023833192,-0.88227177,-0.12990612
1071,-33.333332,0.0,1260.0,0.0011172035,-0.87234896,-0.13389412
1072,-66.666664,0.0,1260.0,0.002324877,-0.87319654,-0.13359062
1073,-33.333332,0.0,1230.0,0.0011007579,-0.86288124,-0.13753179
1074,-66.666664,0.0,1230.0,0.0022337774,-0.86363524,-0.13688098
1075,-33.333332,0.0,1200.0,0.0011050204,-0.8530612,-0.14069012
1076,-66.666664,0.0,1200.0,0.0022089374,-0.8535771,-0.14043233
1077,-33.333332,0.0,1170.0,0.0011022117,-0.8425815,-0.14413677
1078,-66.666664,0.0,1170.0,0.002174292,-0.84288734,-0.14354856
1079,-33.333332,0.0,1140.0,0.0010786296,-0.8311377,-0.14718854
1080,-66.666664,0.0,1140.0,0.0021466294,-0.83138525,-0.14691931
1081,-33.333332,0.0,1110.0,0.0010610777,-0.8186983,-0.15052357
1082,-66.666664,0.0,1110.0,0.0020874068,-0.8189582,-0.14985518
1083,-33.333332,0.0,1080.0,0.0010208146,-0.8053075,-0.15336479
1084,-66.666664,0.0,1080.0,0.0020178838,-0.805624,-0.15307942
1085,-33.333332,0.0,1050.0,0.0009688912,-0.79108244,-0.15652478
1086,-66.666664,0.0,1050.0,0.0019501786,-0.7914487,-0.1558288
1087,-33.333332,0.0,1020.0,0.0009330707,-0.77613467,-0.15919305
1088,-66.666664,0.0,1020.0,0.0018563179,-0.77653575,-0.15885004
1089,-33.333332,0.0,990.0,0.00088302355,-0.76058125,-0.1620894
1090,-66.666664,0.0,990.0,0.0018053668,-0.7609671,-0.16147278
1091,-33.333332,0.0,960.0,0.0008675043,-0.74444616,-0.16464458
1092,-66.666664,0.0,960.0,0.0017257228,-0.7448039,-0.16424076
1093,-33.333332,0.0,930.0,0.0008343562,-0.72775716,-0.16728252
1094,-66.666664,0.0,930.0,0.0016737573,-0.72807837,-0.16673163
1095,-33.333332,0.0,900.0,0.00079939107,-0.7105166,-0.1696733
1096,-66.666664,0.0,900.0,0.0016180989,-0.7108111,-0.16931044
1097,-33.333332,0.0,870.0,0.000778789,-0.69272554,-0.17218998
1098,-66.666664,0.0,870.0,0.0015520594,-0.69302845,-0.17158747
1099,-33.333332,0.0,840.0,0.0007432412,-0.67445254,-0.17432286
1100,-66.666664,0.0,840.0,0.0014934747,-0.67476135,-0.17405215
1101,-33.333332,0.0,810.0,0.000706001,-0.6557338,-0.17671826
1102,-66.666664,0.0,810.0,0.0014517284,-0.6560484,-0.17612548
1103,-33.333332,0.0,780.0,0.0006986513,-0.63661385,-0.17870599
1104,-66.666664,0.0,780.0,0.0013819948,-0.6369031,-0.1784168
1105,-33.333332,0.0,750.0,0.0006667988,-0.6170916,-0.18087882
1106,-66.666664,0.0,750.0,0.0013762959,-0.617309,-0.18039419
1107,-33.333332,0.0,720.0,0.000677687,-0.59707403,-0.18283598
1108,-66.666664,0.0,720.0,0.0013020464,-0.5972367,-0.18242612
1109,-33.333332,0.0,690.0,0.0006411431,-0.576512,-0.18473992
1110,-66.666664,0.0,690.0,0.001278229,-0.5766648,-0.18433948
1111,-33.333332,0.0,660.0,0.0006083029,-0.55542034,-0.18661469
1112,-66.666664,0.0,660.0,0.0012010044,-0.5556123,-0.18614043
1113,-33.333332,0.0,630.0,0.0005637279,-0.53388083,-0.18832834
1114,-66.666664,0.0,630.0,0.0011405536,-0.53415483,-0.18792546
1115,-33.333332,0.0,600.0,0.0005270813,-0.5120818,-0.19002096
1116,-66.666664,0.0,600.0,0.0010854088,-0.51235694,-0.18958086
1117,-33.333332,0.0,570.0,0.00051554915,-0.49002972,-0.19161263
1118,-66.666664,0.0,570.0,0.0010301734,-0.49027273,-0.19117303
