Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,8.288341e-14,-0.022677368,-0.07511
749,0.0,60.0,3000.0,5.3277058e-14,-0.018437587,-0.05163712
750,0.0,30.0,3000.0,3.5992602e-14,-0.015520952,-0.027122667
751,0.0,30.0,0.0,2.8153603e-15,-0.017009271,-0.1798
752,0.0,60.0,0.0,1.7369859e-14,-0.022451613,-0.15742664
753,0.0,90.0,0.0,3.263971e-14,-0.025665363,-0.13421944
754,0.0,120.0,0.0,5.1510405e-14,-0.029745981,-0.11277127
755,0.0,150.0,0.0,7.2148356e-14,-0.028797818,-0.09115915
756,0.0,180.0,0.0,9.3827764e-14,-0.03017549,-0.06652327
757,0.0,210.0,0.0,1.1618674e-13,-0.03088813,-0.042995792
758,0.0,240.0,0.0,1.4067866e-13,-0.031595882,-0.018979767
759,60.0,270.0,2970.0,-0.00012279577,-0.051436316,-0.2134833
760,30.0,270.0,2970.0,-5.596652e-05,-0.051604792,-0.21375646
761,60.0,270.0,2940.0,-1.2695127e-05,-0.07552869,-0.21339272
762,30.0,270.0,2940.0,-4.3795764e-05,-0.07557862,-0.21372081
763,60.0,270.0,2910.0,1.8139155e-05,-0.09988966,-0.21327901
764,30.0,270.0,2910.0,-7.128914e-06,-0.09988798,-0.21358158
765,60.0,270.0,2880.0,6.874445e-05,-0.12462266,-0.21303065
766,30.0,270.0,2880.0,1.2557036e-05,-0.1245841,-0.21346302
767,60.0,270.0,2850.0,0.00013363367,-0.1497438,-0.21277258
768,30.0,270.0,2850.0,4.3314285e-05,-0.14969009,-0.21317102
769,60.0,270.0,2820.0,0.00021510157,-0.17520513,-0.21233705
770,30.0,270.0,2820.0,9.238857e-05,-0.17516446,-0.2128526
771,60.0,270.0,2790.0,0.00033102566,-0.20084423,-0.21185525
772,30.0,270.0,2790.0,0.0001557404,-0.20092621,-0.21233144
773,60.0,270.0,2760.0,0.00040895125,-0.22649056,-0.211262
774,30.0,270.0,2760.0,0.00023564971,-0.22662121,-0.21170951
775,60.0,270.0,2730.0,0.00049322884,-0.25197297,-0.21050939
776,30.0,270.0,2730.0,0.00026150426,-0.25208834,-0.21103267
777,60.0,270.0,2700.0,0.0005381989,-0.27727532,-0.20976995
778,30.0,270.0,2700.0,0.0002717123,-0.27722433,-0.21011221
779,60.0,270.0,2670.0,0.0005713575,-0.30242047,-0.2087614
780,30.0,270.0,2670.0,0.00028142685,-0.30229107,-0.20928022
781,60.0,270.0,2640.0,0.0006525805,-0.32747215,-0.2078129
782,30.0,270.0,2640.0,0.0003040712,-0.32732913,-0.20816223
783,60.0,270.0,2610.0,0.000666519,-0.35241428,-0.20668215
784,30.0,270.0,2610.0,0.00037278904,-0.35229415,-0.20709237
785,60.0,270.0,2580.0,0.0007770466,-0.37720752,-0.20541339
786,30.0,270.0,2580.0,0.00036251167,-0.37704483,-0.20595115
787,60.0,270.0,2550.0,0.0007956045,-0.40178218,-0.20424983
788,30.0,270.0,2550.0,0.00041341168,-0.40157446,-0.20447825
789,60.0,270.0,2520.0,0.0008849823,-0.42607838,-0.20264508
790,30.0,270.0,2520.0,0.00043213286,-0.42586723,-0.20329846
791,60.0,270.0,2490.0,0.00096629804,-0.44994134,-0.20135434
792,30.0,270.0,2490.0,0.0004768214,-0.44987005,-0.20153275
793,60.0,270.0,2460.0,0.0009947846,-0.47322872,-0.19960919
794,30.0,270.0,2460.0,0.0005537453,-0.4732081,-0.20011449
795,60.0,270.0,2430.0,0.0010754676,-0.49581194,-0.19804794
796,30.0,270.0,2430.0,0.00052939577,-0.49578732,-0.19833326
797,60.0,270.0,2400.0,0.0010549475,-0.5177328,-0.19625367
798,30.0,270.0,2400.0,0.0005329951,-0.517561,-0.19659437
799,60.0,270.0,2370.0,0.0011133216,-0.5390729,-0.19442154
800,30.0,270.0,2370.0,0.0005319077,-0.53885955,-0.19476196
801,60.0,270.0,2340.0,0.0011074841,-0.5600299,-0.19255558
802,30.0,270.0,2340.0,0.0005671295,-0.5597505,-0.19284593
803,60.0,270.0,2310.0,0.001182227,-0.58070236,-0.19047457
804,30.0,270.0,2310.0,0.00056334614,-0.58041376,-0.19098398
805,60.0,270.0,2280.0,0.0012335863,-0.60117906,-0.18852799
806,30.0,270.0,2280.0,0.00060326775,-0.6008533,-0.1887813
807,60.0,270.0,2250.0,0.0013056435,-0.6214155,-0.18619104
808,30.0,270.0,2250.0,0.0006500898,-0.62119055,-0.18680307
809,60.0,270.0,2220.0,0.0014314385,-0.6413129,-0.18406582
810,30.0,270.0,2220.0,0.00070212374,-0.64119375,-0.18434846
811,60.0,270.0,2190.0,0.0014290591,-0.66077286,-0.18164834
812,30.0,270.0,2190.0,0.0007890976,-0.660618,-0.18207867
813,60.0,270.0,2160.0,0.001558123,-0.6797555,-0.17913924
814,30.0,270.0,2160.0,0.0007316919,-0.6794855,-0.179674
815,60.0,270.0,2130.0,0.0015329842,-0.6982929,-0.17677264
816,30.0,270.0,2130.0,0.00078542513,-0.6979003,-0.17689334
817,60.0,270.0,2100.0,0.0016324433,-0.7163918,-0.17387311
818,30.0,270.0,2100.0,0.0008034284,-0.7160318,-0.17455815
819,60.0,270.0,2070.0,0.0016937415,-0.7339322,-0.17144056
820,30.0,270.0,2070.0,0.0008520355,-0.73373944,-0.17150028
821,60.0,270.0,2040.0,0.001732006,-0.75073135,-0.16839972
822,30.0,270.0,2040.0,0.00091227196,-0.7506027,-0.16895674
823,60.0,270.0,2010.0,0.0018019646,-0.7666185,-0.16572247
824,30.0,270.0,2010.0,0.0008950019,-0.76651555,-0.16586587
825,60.0,270.0,1980.0,0.0017778056,-0.7816096,-0.16265932
826,30.0,270.0,1980.0,0.0009058693,-0.78134567,-0.16302305
827,60.0,270.0,1950.0,0.0018237511,-0.7957753,-0.1597244
828,30.0,270.0,1950.0,0.00088865793,-0.795446,-0.15994139
829,60.0,270.0,1920.0,0.0018123203,-0.8093076,-0.15661012
830,30.0,270.0,1920.0,0.0009098708,-0.80891705,-0.1569252
831,60.0,270.0,1890.0,0.0018678196,-0.8223011,-0.1534868
832,30.0,270.0,1890.0,0.00091139757,-0.8219105,-0.15379754
833,60.0,270.0,1860.0,0.0018990383,-0.8348228,-0.1502543
834,30.0,270.0,1860.0,0.0009398726,-0.83442825,-0.1506207
835,60.0,270.0,1830.0,0.0019709729,-0.8468537,-0.14696924
836,30.0,270.0,1830.0,0.0009719497,-0.8464889,-0.14733553
837,60.0,270.0,1800.0,0.0020310495,-0.85833204,-0.14357145
838,30.0,270.0,1800.0,0.0010147113,-0.85801715,-0.14399058
839,60.0,270.0,1770.0,0.0021157647,-0.86914384,-0.14010182
840,30.0,270.0,1770.0,0.0010508143,-0.8688835,-0.14051062
841,60.0,270.0,1740.0,0.002173544,-0.87921184,-0.13655654
842,30.0,270.0,1740.0,0.001101759,-0.8789355,-0.1369259
843,60.0,270.0,1710.0,0.0022327271,-0.8884567,-0.13286908
844,30.0,270.0,1710.0,0.001122128,-0.8881553,-0.13330781
845,60.0,270.0,1680.0,0.0022845012,-0.89692926,-0.12916803
846,30.0,270.0,1680.0,0.0011394426,-0.89648306,-0.12950169
847,60.0,270.0,1650.0,0.0023064832,-0.9046625,-0.1253183
848,30.0,270.0,1650.0,0.0011608962,-0.9040995,-0.12570393
849,60.0,270.0,1620.0,0.0023758914,-0.9119071,-0.1213683
850,30.0,270.0,1620.0,0.0011777472,-0.91088074,-0.12182509
851,60.0,270.0,1590.0,0.0024448172,-0.9186353,-0.11748722
852,30.0,270.0,1590.0,0.0012324292,-0.9174213,-0.11773991
853,60.0,270.0,1560.0,0.0025914889,-0.92563736,-0.11317545
854,30.0,270.0,1560.0,0.0012592298,-0.9233235,-0.113842405
855,60.0,270.0,1530.0,0.0028227572,-0.9303442,-0.10920024
856,30.0,270.0,1530.0,0.0014255069,-0.93167704,-0.10920094
857,60.0,270.0,1500.0,0.002770174,-0.9325552,-0.10503401
858,30.0,270.0,1500.0,0.0016893388,-0.9331685,-0.10494049
859,60.0,270.0,1470.0,0.0028324318,-0.9303859,-0.100632295
860,30.0,270.0,1470.0,0.0014352828,-0.9317471,-0.10092948
861,60.0,270.0,1440.0,0.0026381677,-0.9256385,-0.096823156
862,30.0,270.0,1440.0,0.0012640915,-0.92342776,-0.09603966
863,60.0,270.0,1410.0,0.0024928842,-0.9184331,-0.09234471
864,30.0,270.0,1410.0,0.0012864701,-0.91739345,-0.09222567
865,60.0,270.0,1380.0,0.0024198012,-0.91133857,-0.08854522
866,30.0,270.0,1380.0,0.0012228985,-0.9104551,-0.088003345
867,60.0,270.0,1350.0,0.002348712,-0.9036362,-0.08440465
868,30.0,270.0,1350.0,0.0011593336,-0.90313613,-0.084192336
869,60.0,270.0,1320.0,0.002268597,-0.8955789,-0.08074137
870,30.0,270.0,1320.0,0.0011501453,-0.8949848,-0.08012122
871,60.0,270.0,1290.0,0.0022132262,-0.8871448,-0.07667562
872,30.0,270.0,1290.0,0.0010833349,-0.88658917,-0.076662965
873,60.0,270.0,1260.0,0.0022182388,-0.8784277,-0.073229805
874,30.0,270.0,1260.0,0.0010581071,-0.8779245,-0.07260618
875,60.0,270.0,1230.0,0.0021463963,-0.86925435,-0.06936985
876,30.0,270.0,1230.0,0.0011383708,-0.8689748,-0.06922139
877,60.0,270.0,1200.0,0.0021886418,-0.8594546,-0.06594729
878,30.0,270.0,1200.0,0.001085929,-0.8592969,-0.06553416
879,60.0,270.0,1170.0,0.00208101,-0.84881,-0.062429782
880,30.0,270.0,1170.0,0.0010728549,-0.8486247,-0.062047213
881,60.0,270.0,1140.0,0.0020522247,-0.837247,-0.059036054
882,30.0,270.0,1140.0,0.001014919,-0.8369843,-0.0586424
883,60.0,270.0,1110.0,0.0019398299,-0.8248125,-0.055768322
884,30.0,270.0,1110.0,0.0009844825,-0.8245043,-0.05530382
885,60.0,270.0,1080.0,0.0018938509,-0.811597,-0.052523516
886,30.0,270.0,1080.0,0.00092991756,-0.81124985,-0.05214905
887,60.0,270.0,1050.0,0.0018108545,-0.7976616,-0.049465258
888,30.0,270.0,1050.0,0.0009079238,-0.79731727,-0.048996277
889,60.0,270.0,1020.0,0.0017714059,-0.78305733,-0.04639451
890,30.0,270.0,1020.0,0.000875749,-0.7827309,-0.04605273
891,60.0,270.0,990.0,0.001708961,-0.7677997,-0.04353648
892,30.0,270.0,990.0,0.0008591239,-0.7675024,-0.043073338
893,60.0,270.0,960.0,0.0016640495,-0.7519051,-0.040638912
894,30.0,270.0,960.0,0.00082979945,-0.7516122,-0.040321726
895,60.0,270.0,930.0,0.0016050101,-0.7353852,-0.037975326
896,30.0,270.0,930.0,0.00080242875,-0.73509693,-0.037508674
897,60.0,270.0,900.0,0.0015536329,-0.71826166,-0.035239425
898,30.0,270.0,900.0,0.0007709603,-0.7179817,-0.03495014
899,60.0,270.0,870.0,0.0015132707,-0.7005304,-0.03275989
900,30.0,270.0,870.0,0.00074971205,-0.7003027,-0.03229138
901,60.0,270.0,840.0,0.0014560724,-0.68219393,-0.030204907
902,30.0,270.0,840.0,0.0007400944,-0.6820036,-0.02990046
903,60.0,270.0,810.0,0.001426001,-0.6632387,-0.027875058
904,30.0,270.0,810.0,0.0007076746,-0.6630902,-0.02743665
905,60.0,270.0,780.0,0.0013385782,-0.64372045,-0.025550297
906,30.0,270.0,780.0,0.0006911247,-0.6435267,-0.025162363
907,60.0,270.0,750.0,0.0012864472,-0.62372726,-0.023338867
908,30.0,270.0,750.0,0.00062919187,-0.6234787,-0.022968566
909,60.0,270.0,720.0,0.0012023434,-0.6034069,-0.021232864
910,30.0,270.0,720.0,0.0005880453,-0.60307664,-0.020832503
911,60.0,270.0,690.0,0.0011655849,-0.5828366,-0.01915816
912,30.0,270.0,690.0,0.00056117657,-0.5825324,-0.01884568
913,60.0,270.0,660.0,0.0011297213,-0.562041,-0.017227888
914,30.0,270.0,660.0,0.00056459534,-0.56180006,-0.016869677
915,60.0,270.0,630.0,0.0011177477,-0.5409307,-0.015315528
916,30.0,270.0,630.0,0.00056380476,-0.5407875,-0.0150249535
917,60.0,270.0,600.0,0.0010848616,-0.519379,-0.013543199
918,30.0,270.0,600.0,0.00055829406,-0.5193122,-0.013174088
919,60.0,270.0,570.0,0.0010464002,-0.49728227,-0.011792742
920,30.0,270.0,570.0,0.00053196616,-0.4972378,-0.011451476
921,60.0,270.0,540.0,0.00097123,-0.4746375,-0.010185622
922,30.0,270.0,540.0,0.0005020339,-0.47453794,-0.00975881
923,60.0,270.0,510.0,0.0009086554,-0.45152333,-0.00860062
924,30.0,270.0,510.0,0.00044944047,-0.45133072,-0.0082386825
925,60.0,270.0,480.0,0.00082676474,-0.42807716,-0.0071758414
926,30.0,270.0,480.0,0.00040735467,-0.4278143,-0.006740579
927,60.0,270.0,450.0,0.0008001259,-0.4043737,-0.0057368
928,30.0,270.0,450.0,0.00037518446,-0.40418935,-0.005419529
929,60.0,270.0,420.0,0.0007381878,-0.38041112,-0.0045435685
930,30.0,270.0,420.0,0.00039390248,-0.3803416,-0.0040378855
931,60.0,270.0,390.0,0.000713252,-0.35612276,-0.0032323187
932,30.0,270.0,390.0,0.0003658801,-0.35614252,-0.0029771866
933,60.0,270.0,360.0,0.0006370151,-0.33150643,-0.002278289
934,30.0,270.0,360.0,0.0003287015,-0.33148053,-0.0017064833
935,60.0,270.0,330.0,0.00056606473,-0.3066354,-0.0011220762
936,30.0,270.0,330.0,0.00027759458,-0.30651152,-0.00085425057
937,60.0,270.0,300.0,0.0004970737,-0.28164428,-0.00035140308
938,30.0,270.0,300.0,0.00023461241,-0.28148898,0.00020628433
939,60.0,270.0,270.0,0.00043688883,-0.25664684,0.0006033952
940,30.0,270.0,270.0,0.00021356945,-0.2565166,0.00087112485
941,60.0,270.0,240.0,0.00040422502,-0.23165214,0.0012107563
942,30.0,270.0,240.0,0.00019714117,-0.23161434,0.0017162407
943,60.0,270.0,210.0,0.00035633444,-0.20662098,0.0019495098
944,30.0,270.0,210.0,0.00019078115,-0.20665339,0.0022428473
945,60.0,270.0,180.0,0.0003138946,-0.18148907,0.0023937717
946,30.0,270.0,180.0,0.00016359119,-0.18156922,0.002893621
947,60.0,270.0,150.0,0.0002460114,-0.15625192,0.0029312891
948,30.0,270.0,150.0,0.00012974607,-0.15631425,0.0032619764
949,60.0,270.0,120.0,0.00017521347,-0.13096035,0.0031905298
950,30.0,270.0,120.0,8.626405e-05,-0.13097508,0.003716199
951,60.0,270.0,90.0,9.8082746e-05,-0.10573467,0.0035505374
952,30.0,270.0,90.0,3.7392136e-05,-0.10567551,0.0038668367
953,60.0,270.0,60.0,1.7807775e-05,-0.080678225,0.0036280095
954,30.0,270.0,60.0,-2.5919957e-05,-0.080606915,0.004154528
955,60.0,270.0,30.0,-0.0001439261,-0.055806533,0.0038355356
956,30.0,270.0,30.0,-6.8941736e-05,-0.055843472,0.004121058
957,-33.333332,0.0,2970.0,-4.8142847e-05,-0.03739366,-0.00054643495
958,-66.666664,0.0,2970.0,9.634654e-05,-0.034909222,-0.00017039907
959,-33.333332,0.0,2940.0,0.00016738712,-0.070740975,-0.00027773765
960,-66.666664,0.0,2940.0,0.00014737567,-0.06790106,-0.0009909351
961,-33.333332,0.0,2910.0,0.00010648679,-0.09838321,-0.0010658775
962,-66.666664,0.0,2910.0,0.00029727825,-0.09802904,-0.0009817865
963,-33.333332,0.0,2880.0,0.00014469649,-0.12509552,-0.0012706099
964,-66.666664,0.0,2880.0,0.0002537144,-0.12534294,-0.0017048018
965,-33.333332,0.0,2850.0,0.00011982043,-0.15091915,-0.0019043523
966,-66.666664,0.0,2850.0,0.0003445113,-0.15164644,-0.0020622148
967,-33.333332,0.0,2820.0,0.00016299222,-0.17667602,-0.0023589942
968,-66.666664,0.0,2820.0,0.00031642133,-0.17731656,-0.002694099
969,-33.333332,0.0,2790.0,0.00017478218,-0.20224343,-0.002968567
970,-66.666664,0.0,2790.0,0.00040339446,-0.2027855,-0.0032650563
971,-33.333332,0.0,2760.0,0.00022098047,-0.22774297,-0.0035964183
972,-66.666664,0.0,2760.0,0.00042037872,-0.2280909,-0.0039384374
973,-33.333332,0.0,2730.0,0.00023057497,-0.2530081,-0.00429741
974,-66.666664,0.0,2730.0,0.0004831589,-0.2533002,-0.004660466
975,-33.333332,0.0,2700.0,0.00024814403,-0.27814037,-0.005069635
976,-66.666664,0.0,2700.0,0.00051515544,-0.27838242,-0.005457311
977,-33.333332,0.0,2670.0,0.00026543243,-0.3031181,-0.005924681
978,-66.666664,0.0,2670.0,0.00056308304,-0.30337685,-0.0063103754
979,-33.333332,0.0,2640.0,0.00029393358,-0.32803,-0.0068132933
980,-66.666664,0.0,2640.0,0.00061527884,-0.3282663,-0.00727563
981,-33.333332,0.0,2610.0,0.00033020298,-0.35282564,-0.007842974
982,-66.666664,0.0,2610.0,0.00068509154,-0.35303718,-0.008269362
983,-33.333332,0.0,2580.0,0.00037890827,-0.37744543,-0.0089039
984,-66.666664,0.0,2580.0,0.00075338525,-0.37762302,-0.009395946
985,-33.333332,0.0,2550.0,0.00041738467,-0.4017961,-0.010103708
986,-66.666664,0.0,2550.0,0.0008375461,-0.40194607,-0.010568431
987,-33.333332,0.0,2520.0,0.00046200264,-0.42578432,-0.011383943
988,-66.666664,0.0,2520.0,0.0009041685,-0.4259219,-0.011845645
989,-33.333332,0.0,2490.0,0.00049645005,-0.44935274,-0.012756927
990,-66.666664,0.0,2490.0,0.0009759754,-0.44947386,-0.013203685
991,-33.333332,0.0,2460.0,0.0005273069,-0.47243002,-0.014224475
992,-66.666664,0.0,2460.0,0.001026661,-0.47255737,-0.014635147
993,-33.333332,0.0,2430.0,0.0005454621,-0.49500424,-0.015753653
994,-66.666664,0.0,2430.0,0.0010752152,-0.49514598,-0.016160985
995,-33.333332,0.0,2400.0,0.0005600609,-0.5170722,-0.017375497
996,-66.666664,0.0,2400.0,0.0011058956,-0.51725805,-0.01773981
997,-33.333332,0.0,2370.0,0.0005664052,-0.53870255,-0.019027442
998,-66.666664,0.0,2370.0,0.0011364716,-0.53892976,-0.019424384
999,-33.333332,0.0,2340.0,0.00057505356,-0.55994356,-0.020780565
1000,-66.666664,0.0,2340.0,0.0011642085,-0.5602256,-0.021144966
1001,-33.333332,0.0,2310.0,0.000586547,-0.58088017,-0.02255231
1002,-66.666664,0.0,2310.0,0.001198917,-0.581197,-0.022982135
1003,-33.333332,0.0,2280.0,0.0006061033,-0.6015474,-0.02443781
1004,-66.666664,0.0,2280.0,0.0012515609,-0.6018734,-0.024865944
1005,-33.333332,0.0,2250.0,0.00064624625,-0.6219322,-0.02638876
1006,-66.666664,0.0,2250.0,0.0013101695,-0.6222438,-0.026845984
1007,-33.333332,0.0,2220.0,0.00068807474,-0.64197505,-0.028421063
1008,-66.666664,0.0,2220.0,0.0013805116,-0.64226025,-0.028910002
1009,-33.333332,0.0,2190.0,0.00072429824,-0.661581,-0.030561069
1010,-66.666664,0.0,2190.0,0.0014565475,-0.66184795,-0.03105628
1011,-33.333332,0.0,2160.0,0.0007641574,-0.6806598,-0.032802388
1012,-66.666664,0.0,2160.0,0.001523924,-0.6809351,-0.0332904
1013,-33.333332,0.0,2130.0,0.0007987267,-0.6991719,-0.03512266
1014,-66.666664,0.0,2130.0,0.001601241,-0.69945073,-0.035635404
1015,-33.333332,0.0,2100.0,0.0008406882,-0.71705574,-0.037579145
1016,-66.666664,0.0,2100.0,0.0016644746,-0.7173376,-0.038032155
1017,-33.333332,0.0,2070.0,0.0008730908,-0.7342724,-0.04006893
1018,-66.666664,0.0,2070.0,0.0017335998,-0.7345408,-0.040572118
1019,-33.333332,0.0,2040.0,0.0009029772,-0.75075954,-0.04271863
1020,-66.666664,0.0,2040.0,0.0017889903,-0.75102276,-0.043136828
1021,-33.333332,0.0,2010.0,0.00092693977,-0.7664756,-0.04538591
1022,-66.666664,0.0,2010.0,0.0018381395,-0.76676863,-0.045846984
1023,-33.333332,0.0,1980.0,0.00094228983,-0.7814605,-0.048183903
1024,-66.666664,0.0,1980.0,0.001875021,-0.781793,-0.04858495
1025,-33.333332,0.0,1950.0,0.0009495416,-0.79576004,-0.05100037
1026,-66.666664,0.0,1950.0,0.0019120508,-0.7961411,-0.051460873
1027,-33.333332,0.0,1920.0,0.00096471765,-0.8094352,-0.05394802
1028,-66.666664,0.0,1920.0,0.0019440859,-0.80986995,-0.054358646
1029,-33.333332,0.0,1890.0,0.0009793813,-0.8225494,-0.05689264
1030,-66.666664,0.0,1890.0,0.0019987738,-0.82304966,-0.057416424
1031,-33.333332,0.0,1860.0,0.0010109242,-0.8352044,-0.060019735
1032,-66.666664,0.0,1860.0,0.0020685107,-0.83567715,-0.060491245
1033,-33.333332,0.0,1830.0,0.0010733869,-0.8473117,-0.06318072
1034,-66.666664,0.0,1830.0,0.0021590232,-0.8476906,-0.06373376
1035,-33.333332,0.0,1800.0,0.0011453811,-0.85866934,-0.066524886
1036,-66.666664,0.0,1800.0,0.0022345176,-0.8590067,-0.066963576
1037,-33.333332,0.0,1770.0,0.001171307,-0.86912125,-0.069813006
1038,-66.666664,0.0,1770.0,0.0023035484,-0.86958784,-0.07042411
1039,-33.333332,0.0,1740.0,0.001172147,-0.8787613,-0.073398925
1040,-66.666664,0.0,1740.0,0.00237609,-0.8794559,-0.07381346
1041,-33.333332,0.0,1710.0,0.0012086526,-0.8878506,-0.07690433
1042,-66.666664,0.0,1710.0,0.0024278811,-0.88864964,-0.0774707
1043,-33.333332,0.0,1680.0,0.0012642593,-0.896444,-0.080656916
1044,-66.666664,0.0,1680.0,0.0025552646,-0.8970669,-0.081093684
1045,-33.333332,0.0,1650.0,0.0013796751,-0.9040687,-0.08445326
1046,-66.666664,0.0,1650.0,0.0026114224,-0.9045119,-0.08481059
1047,-33.333332,0.0,1620.0,0.0014010496,-0.9103719,-0.08822246
1048,-66.666664,0.0,1620.0,0.0027319237,-0.91066545,-0.08869601
1049,-33.333332,0.0,1590.0,0.0014211187,-0.91495204,-0.09232831
1050,-66.666664,0.0,1590.0,0.0027714253,-0.91533417,-0.092456244
1051,-33.333332,0.0,1560.0,0.0014491385,-0.91794485,-0.0962546
1052,-66.666664,0.0,1560.0,0.0028139027,-0.91840094,-0.09647966
1053,-33.333332,0.0,1530.0,0.0014702462,-0.91940933,-0.10039891
1054,-66.666664,0.0,1530.0,0.0028044714,-0.9199357,-0.10030486
1055,-33.333332,0.0,1500.0,0.0014381162,-0.9194385,-0.10430087
1056,-66.666664,0.0,1500.0,0.0027832657,-0.9200547,-0.10436084
1057,-33.333332,0.0,1470.0,0.0013865756,-0.91820484,-0.10844775
1058,-66.666664,0.0,1470.0,0.0027374697,-0.91891867,-0.1081617
1059,-33.333332,0.0,1440.0,0.0013489608,-0.9159003,-0.11227512
1060,-66.666664,0.0,1440.0,0.0026852307,-0.9166858,-0.11222178
1061,-33.333332,0.0,1410.0,0.0013380396,-0.9127229,-0.11636699
1062,-66.666664,0.0,1410.0,0.0026740595,-0.91342753,-0.115963265
1063,-33.333332,0.0,1380.0,0.0013649383,-0.9085862,-0.12011631
1064,-66.666664,0.0,1380.0,0.0026040997,-0.90915996,-0.11989601
1065,-33.333332,0.0,1350.0,0.0013088773,-0.903345,-0.12398139
1066,-66.666664,0.0,1350.0,0.0026056715,-0.90382427,-0.12361411
1067,-33.333332,0.0,1320.0,0.0012859328,-0.8968925,-0.1277496
1068,-66.666664,0.0,1320.0,0.0024909526,-0.89737964,-0.12731317
1069,-33.333332,0.0,1290.0,0.0012150281,-0.8893135,-0.13135847
1070,-66.666664,0.0,1290.0,0.0024593219,-0.8898206,-0.13099757
1071,-33.333332,0.0,1260.0,0.0011803436,-0.88073266,-0.13501424
1072,-66.666664,0.0,1260.0,0.00234838,-0.8811733,-0.134487
1073,-33.333332,0.0,1230.0,0.0011381903,-0.8711394,-0.1384085
1074,-66.666664,0.0,1230.0,0.002339111,-0.8714373,-0.13809986
1075,-33.333332,0.0,1200.0,0.0011730224,-0.86040485,-0.1420179
1076,-66.666664,0.0,1200.0,0.002229172,-0.86062145,-0.14129493
1077,-33.333332,0.0,1170.0,0.0011018749,-0.84846497,-0.14501305
1078,-66.666664,0.0,1170.0,0.0021774394,-0.8488867,-0.14484781
1079,-33.333332,0.0,1140.0,0.0010034567,-0.83576685,-0.14850737
1080,-66.666664,0.0,1140.0,0.0020988393,-0.8365077,-0.14783025
1081,-33.333332,0.0,1110.0,0.000983311,-0.82290506,-0.15144217
1082,-66.666664,0.0,1110.0,0.002032006,-0.82374173,-0.15120848
1083,-33.333332,0.0,1080.0,0.0010084916,-0.81009007,-0.15469137
1084,-66.666664,0.0,1080.0,0.0020082945,-0.81069076,-0.15407786
1085,-33.333332,0.0,1050.0,0.0010144897,-0.7969816,-0.15745094
1086,-66.666664,0.0,1050.0,0.0019790984,-0.7972592,-0.15725349
1087,-33.333332,0.0,1020.0,0.0009819235,-0.7830936,-0.16056706
1088,-66.666664,0.0,1020.0,0.0019761107,-0.7831596,-0.1599985
1089,-33.333332,0.0,990.0,0.0009867555,-0.768121,-0.16331998
1090,-66.666664,0.0,990.0,0.001904718,-0.7681256,-0.16294582
1091,-33.333332,0.0,960.0,0.00094551605,-0.75198996,-0.16617051
1092,-66.666664,0.0,960.0,0.0018316975,-0.75214034,-0.16556938
1093,-33.333332,0.0,930.0,0.0008572061,-0.73497313,-0.1686875
1094,-66.666664,0.0,930.0,0.0017405776,-0.7353457,-0.16835035
1095,-33.333332,0.0,900.0,0.0007977102,-0.7174129,-0.1714257
1096,-66.666664,0.0,900.0,0.0016652716,-0.71797556,-0.170768
1097,-33.333332,0.0,870.0,0.00079385634,-0.6997025,-0.17373046
1098,-66.666664,0.0,870.0,0.0015913864,-0.7001858,-0.17338888
1099,-33.333332,0.0,840.0,0.00077927404,-0.68172026,-0.17622001
1100,-66.666664,0.0,840.0,0.0015730559,-0.68205345,-0.1756616
1101,-33.333332,0.0,810.0,0.0007848155,-0.663293,-0.17844218
1102,-66.666664,0.0,810.0,0.0015126652,-0.66346705,-0.17802685
1103,-33.333332,0.0,780.0,0.00074463617,-0.6441955,-0.18070045
1104,-66.666664,0.0,780.0,0.0014634692,-0.6443442,-0.18016872
1105,-33.333332,0.0,750.0,0.000685461,-0.6244539,-0.18276437
1106,-66.666664,0.0,750.0,0.0013826138,-0.62464225,-0.18234292
1107,-33.333332,0.0,720.0,0.00063806097,-0.6041394,-0.18487193
1108,-66.666664,0.0,720.0,0.0013067944,-0.6044247,-0.18429652
1109,-33.333332,0.0,690.0,0.0006096882,-0.58344984,-0.18670198
1110,-66.666664,0.0,690.0,0.0012292252,-0.58376515,-0.18631348
1111,-33.333332,0.0,660.0,0.0005764008,-0.56243986,-0.1886044
1112,-66.666664,0.0,660.0,0.0011896588,-0.5627418,-0.1880952
1113,-33.333332,0.0,630.0,0.0005701884,-0.5411184,-0.19030513
1114,-66.666664,0.0,630.0,0.0011330674,-0.5413621,-0.18990992
1115,-33.333332,0.0,600.0,0.0005516065,-0.51941895,-0.19201458
1116,-66.666664,0.0,600.0,0.0011099299,-0.5195993,-0.19155973
1117,-33.333332,0.0,570.0,0.00054166204,-0.49727818,-0.19360642
1118,-66.666664,0.0,570.0,0.001051254,-0.4974073,-0.19316694
1119,-33.333332,0.0,540.0,0.00050678756,-0.47464126,-0.19512415
1120,-66.666664,0.0,540.0,0.001006346,-0.47477162,-0.19468096
1121,-33.333332,0.0,510.0,0.00047188182,-0.45155376,-0.19657347
1122,-66.666664,0.0,510.0,0.0009345066,-0.45170635,-0.19609793
1123,-33.333332,0.0,480.0,0.00042936456,-0.42807654,-0.1979033
1124,-66.666664,0.0,480.0,0.0008711605,-0.4282779,-0.1974555
