Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-2.8217094e-15,-0.018047424,-0.051998395
750,0.0,30.0,3000.0,-1.0392552e-14,-0.015378859,-0.02733791
751,0.0,30.0,0.0,-2.2010776e-14,-0.01598995,-0.18125443
752,0.0,60.0,0.0,-2.583505e-14,-0.019270116,-0.15803698
753,0.0,90.0,0.0,-2.9880253e-14,-0.02356799,-0.13388252
754,0.0,120.0,0.0,-3.218731e-14,-0.025421195,-0.11112091
755,0.0,150.0,0.0,-3.3394027e-14,-0.027097749,-0.088143475
756,0.0,180.0,0.0,-3.4130776e-14,-0.027607337,-0.065225005
757,0.0,210.0,0.0,-3.32856e-14,-0.028118014,-0.041952692
758,0.0,240.0,0.0,-3.1692524e-14,-0.02833909,-0.018620668
759,60.0,270.0,2970.0,-0.00012148858,-0.052039336,-0.21250422
760,30.0,270.0,2970.0,-5.0937677e-05,-0.052058693,-0.21275432
761,60.0,270.0,2940.0,5.101559e-06,-0.07698221,-0.21232514
762,30.0,270.0,2940.0,-3.0775795e-05,-0.07693043,-0.21278721
763,60.0,270.0,2910.0,9.107376e-05,-0.10198085,-0.21225357
764,30.0,270.0,2910.0,1.608378e-05,-0.102010295,-0.21251442
765,60.0,270.0,2880.0,0.000102314196,-0.12703694,-0.21197918
766,30.0,270.0,2880.0,8.596759e-05,-0.1270858,-0.21237747
767,60.0,270.0,2850.0,0.00019513308,-0.15211014,-0.21166393
768,30.0,270.0,2850.0,6.568161e-05,-0.15213953,-0.21211183
769,60.0,270.0,2820.0,0.00020347492,-0.17723429,-0.21132746
770,30.0,270.0,2820.0,9.702324e-05,-0.17715174,-0.21164718
771,60.0,270.0,2790.0,0.00030930797,-0.2024133,-0.21071255
772,30.0,270.0,2790.0,0.00012339468,-0.20232587,-0.21128714
773,60.0,270.0,2760.0,0.00035857141,-0.22764827,-0.21026434
774,30.0,270.0,2760.0,0.00019770348,-0.2276231,-0.21054798
775,60.0,270.0,2730.0,0.00045712275,-0.2528757,-0.20939784
776,30.0,270.0,2730.0,0.00023276047,-0.25285798,-0.21004544
777,60.0,270.0,2700.0,0.0005152787,-0.27802962,-0.20879003
778,30.0,270.0,2700.0,0.00026422137,-0.27796087,-0.2090403
779,60.0,270.0,2670.0,0.0005781822,-0.3030798,-0.2076955
780,30.0,270.0,2670.0,0.0002857272,-0.30295026,-0.20833404
781,60.0,270.0,2640.0,0.0006618912,-0.32796454,-0.20686841
782,30.0,270.0,2640.0,0.0003194248,-0.3278912,-0.20711207
783,60.0,270.0,2610.0,0.0006989128,-0.35259,-0.20562959
784,30.0,270.0,2610.0,0.0003863529,-0.35260254,-0.20615149
785,60.0,270.0,2580.0,0.0007675031,-0.37686118,-0.20455557
786,30.0,270.0,2580.0,0.00039166797,-0.37686482,-0.20484762
787,60.0,270.0,2550.0,0.00076841016,-0.40079567,-0.20320922
788,30.0,270.0,2550.0,0.00039076316,-0.40062913,-0.20364507
789,60.0,270.0,2520.0,0.000821588,-0.4244801,-0.20188092
790,30.0,270.0,2520.0,0.00037491493,-0.4241685,-0.20224173
791,60.0,270.0,2490.0,0.0008690709,-0.44797567,-0.20038994
792,30.0,270.0,2490.0,0.00042017485,-0.4477035,-0.20081371
793,60.0,270.0,2460.0,0.00095211505,-0.47123283,-0.19886291
794,30.0,270.0,2460.0,0.00048741157,-0.4711002,-0.19925664
795,60.0,270.0,2430.0,0.0010345319,-0.49408993,-0.19719534
796,30.0,270.0,2430.0,0.0005317191,-0.49405548,-0.19764759
797,60.0,270.0,2400.0,0.0010878266,-0.51640385,-0.19549914
798,30.0,270.0,2400.0,0.0005547517,-0.5163353,-0.19585238
799,60.0,270.0,2370.0,0.001139523,-0.5381336,-0.19362858
800,30.0,270.0,2370.0,0.00056725997,-0.53799,-0.1940476
801,60.0,270.0,2340.0,0.0011516629,-0.55935764,-0.19178176
802,30.0,270.0,2340.0,0.0005885261,-0.5591202,-0.19207262
803,60.0,270.0,2310.0,0.0012059314,-0.58019704,-0.18968786
804,30.0,270.0,2310.0,0.00058087247,-0.57986426,-0.19018723
805,60.0,270.0,2280.0,0.0012459273,-0.6007261,-0.18771139
806,30.0,270.0,2280.0,0.0006114171,-0.60038173,-0.18798374
807,60.0,270.0,2250.0,0.001331309,-0.6209403,-0.1853934
808,30.0,270.0,2250.0,0.0006571608,-0.6206447,-0.18595566
809,60.0,270.0,2220.0,0.0014171462,-0.64070636,-0.18325587
810,30.0,270.0,2220.0,0.0007181582,-0.6405561,-0.18352562
811,60.0,270.0,2190.0,0.0014858033,-0.65987337,-0.18076552
812,30.0,270.0,2190.0,0.0007711522,-0.6597844,-0.18127689
813,60.0,270.0,2160.0,0.0015398551,-0.67831016,-0.17843917
814,30.0,270.0,2160.0,0.0007836017,-0.6782106,-0.17867157
815,60.0,270.0,2130.0,0.0015464597,-0.6960452,-0.17580283
816,30.0,270.0,2130.0,0.0007845095,-0.69580746,-0.17623161
817,60.0,270.0,2100.0,0.0015745249,-0.71319765,-0.1732876
818,30.0,270.0,2100.0,0.0007684707,-0.71282214,-0.17352353
819,60.0,270.0,2070.0,0.0015927141,-0.729928,-0.17050272
820,30.0,270.0,2070.0,0.0007825401,-0.7294759,-0.1709471
821,60.0,270.0,2040.0,0.001676889,-0.74627644,-0.16780353
822,30.0,270.0,2040.0,0.0008148696,-0.74589026,-0.16810538
823,60.0,270.0,2010.0,0.0017346778,-0.76217264,-0.16489047
824,30.0,270.0,2010.0,0.0008886102,-0.7618922,-0.16531976
825,60.0,270.0,1980.0,0.0018372921,-0.7774376,-0.16198501
826,30.0,270.0,1980.0,0.00092385337,-0.7772571,-0.16233476
827,60.0,270.0,1950.0,0.0018661461,-0.7919187,-0.15897006
828,30.0,270.0,1950.0,0.00096459815,-0.79174024,-0.15928616
829,60.0,270.0,1920.0,0.0019143242,-0.80554354,-0.15585446
830,30.0,270.0,1920.0,0.000956342,-0.8053135,-0.15619493
831,60.0,270.0,1890.0,0.0019183157,-0.81834644,-0.1527198
832,30.0,270.0,1890.0,0.0009591139,-0.8180433,-0.1529707
833,60.0,270.0,1860.0,0.0019470489,-0.8304081,-0.14944507
834,30.0,270.0,1860.0,0.0009634037,-0.8300513,-0.14977552
835,60.0,270.0,1830.0,0.0019728758,-0.8418029,-0.14616239
836,30.0,270.0,1830.0,0.0009802228,-0.8414466,-0.14645596
837,60.0,270.0,1800.0,0.0020263584,-0.8525853,-0.14275208
838,30.0,270.0,1800.0,0.0009988238,-0.8522286,-0.14311598
839,60.0,270.0,1770.0,0.002069351,-0.8627453,-0.13931488
840,30.0,270.0,1770.0,0.0010352313,-0.8624159,-0.1396465
841,60.0,270.0,1740.0,0.0021409295,-0.87228435,-0.13573922
842,30.0,270.0,1740.0,0.0010596032,-0.87195003,-0.13614811
843,60.0,270.0,1710.0,0.0021779046,-0.88115704,-0.13215531
844,30.0,270.0,1710.0,0.0010968816,-0.8808367,-0.13248469
845,60.0,270.0,1680.0,0.002250862,-0.889397,-0.12837899
846,30.0,270.0,1680.0,0.0011141144,-0.8889667,-0.12884212
847,60.0,270.0,1650.0,0.0022808658,-0.8970003,-0.12466598
848,30.0,270.0,1650.0,0.0011437302,-0.89645904,-0.12495885
849,60.0,270.0,1620.0,0.0023624834,-0.90417206,-0.120635375
850,30.0,270.0,1620.0,0.0011753056,-0.903186,-0.121217705
851,60.0,270.0,1590.0,0.0024512007,-0.9108613,-0.11686732
852,30.0,270.0,1590.0,0.0012346833,-0.9096887,-0.11705087
853,60.0,270.0,1560.0,0.002596644,-0.9178325,-0.1124926
854,30.0,270.0,1560.0,0.0012729947,-0.91556746,-0.11324137
855,60.0,270.0,1530.0,0.0028360605,-0.9225012,-0.10861224
856,30.0,270.0,1530.0,0.0014372144,-0.9238882,-0.10852806
857,60.0,270.0,1500.0,0.0027624425,-0.9246819,-0.10439489
858,30.0,270.0,1500.0,0.0016903431,-0.9253233,-0.1043524
859,60.0,270.0,1470.0,0.0028234343,-0.9225118,-0.10006711
860,30.0,270.0,1470.0,0.0014235063,-0.92387515,-0.10028962
861,60.0,270.0,1440.0,0.0025945115,-0.91787034,-0.096273154
862,30.0,270.0,1440.0,0.0012565993,-0.9155728,-0.09546632
863,60.0,270.0,1410.0,0.0024554827,-0.91091925,-0.091785096
864,30.0,270.0,1410.0,0.0012397708,-0.9097749,-0.09174218
865,60.0,270.0,1380.0,0.0024095646,-0.9042024,-0.08805621
866,30.0,270.0,1380.0,0.0011940552,-0.9032817,-0.087459326
867,60.0,270.0,1350.0,0.0023235714,-0.896917,-0.08394221
868,30.0,270.0,1350.0,0.0011935902,-0.896455,-0.08371226
869,60.0,270.0,1320.0,0.0023041642,-0.88914186,-0.08021513
870,30.0,270.0,1320.0,0.001147009,-0.8887165,-0.07975196
871,60.0,270.0,1290.0,0.002205392,-0.8807522,-0.07636668
872,30.0,270.0,1290.0,0.0011058797,-0.8803479,-0.076069295
873,60.0,270.0,1260.0,0.0021731467,-0.87183976,-0.07273806
874,30.0,270.0,1260.0,0.0010566511,-0.87140346,-0.072326556
875,60.0,270.0,1230.0,0.0021015205,-0.8624059,-0.06909013
876,30.0,270.0,1230.0,0.0010559014,-0.8620076,-0.06878403
877,60.0,270.0,1200.0,0.002089816,-0.8524316,-0.06559037
878,30.0,270.0,1200.0,0.0010355008,-0.8521013,-0.0652509
879,60.0,270.0,1170.0,0.002043139,-0.8418228,-0.062130686
880,30.0,270.0,1170.0,0.0010327951,-0.8415291,-0.061817598
881,60.0,270.0,1140.0,0.0020226573,-0.83048946,-0.058765788
882,30.0,270.0,1140.0,0.001010472,-0.83020693,-0.05843442
883,60.0,270.0,1110.0,0.0019775447,-0.81836087,-0.05546542
884,30.0,270.0,1110.0,0.0009961376,-0.81808966,-0.05512604
885,60.0,270.0,1080.0,0.001944415,-0.8053844,-0.052255284
886,30.0,270.0,1080.0,0.0009781676,-0.8051538,-0.051879138
887,60.0,270.0,1050.0,0.0018812643,-0.7915337,-0.049129553
888,30.0,270.0,1050.0,0.0009621489,-0.7913383,-0.048727203
889,60.0,270.0,1020.0,0.0018194318,-0.7768413,-0.04608331
890,30.0,270.0,1020.0,0.0009161988,-0.7766152,-0.045681126
891,60.0,270.0,990.0,0.0017304649,-0.7614065,-0.043157056
892,30.0,270.0,990.0,0.0008667517,-0.76110387,-0.042708058
893,60.0,270.0,960.0,0.0016579723,-0.7453894,-0.04027299
894,30.0,270.0,960.0,0.0008122507,-0.7450126,-0.039894722
895,60.0,270.0,930.0,0.0015953361,-0.7289219,-0.037537478
896,30.0,270.0,930.0,0.0007820941,-0.72856075,-0.037113503
897,60.0,270.0,900.0,0.0015486161,-0.71207297,-0.034837134
898,30.0,270.0,900.0,0.00077191414,-0.71176386,-0.03448971
899,60.0,270.0,870.0,0.0015128512,-0.6948176,-0.032270316
900,30.0,270.0,870.0,0.0007567763,-0.6945789,-0.03189997
901,60.0,270.0,840.0,0.0014695053,-0.67710954,-0.02975522
902,30.0,270.0,840.0,0.0007364996,-0.6768863,-0.029414063
903,60.0,270.0,810.0,0.0014238085,-0.6588981,-0.027344508
904,30.0,270.0,810.0,0.00071102346,-0.6586709,-0.026982626
905,60.0,270.0,780.0,0.0013760672,-0.64016885,-0.024993468
906,30.0,270.0,780.0,0.0006858063,-0.63992906,-0.024652667
907,60.0,270.0,750.0,0.0013308008,-0.62090933,-0.0227451
908,30.0,270.0,750.0,0.00066461926,-0.62067294,-0.022380529
909,60.0,270.0,720.0,0.0012904159,-0.6011035,-0.020552412
910,30.0,270.0,720.0,0.00064710743,-0.6008858,-0.020212589
911,60.0,270.0,690.0,0.0012468585,-0.580727,-0.018477796
912,30.0,270.0,690.0,0.00063084735,-0.58053327,-0.018088112
913,60.0,270.0,660.0,0.0011982691,-0.5597586,-0.016445205
914,30.0,270.0,660.0,0.00060806447,-0.55958617,-0.016091578
915,60.0,270.0,630.0,0.0011465823,-0.5381991,-0.014551433
916,30.0,270.0,630.0,0.00057687494,-0.5380362,-0.014124659
917,60.0,270.0,600.0,0.0010797756,-0.516074,-0.01269094
918,30.0,270.0,600.0,0.0005455005,-0.5159199,-0.012308709
919,60.0,270.0,570.0,0.001024938,-0.49342725,-0.010973484
920,30.0,270.0,570.0,0.00051016395,-0.49329215,-0.010530527
921,60.0,270.0,540.0,0.00093809876,-0.47033727,-0.0093270885
922,30.0,270.0,540.0,0.00048259494,-0.47019133,-0.0088982005
923,60.0,270.0,510.0,0.0008839771,-0.44691563,-0.007753674
924,30.0,270.0,510.0,0.00042463178,-0.44672278,-0.0073839594
925,60.0,270.0,480.0,0.00080920337,-0.42328432,-0.0063425032
926,30.0,270.0,480.0,0.00039706126,-0.4230493,-0.0058839805
927,60.0,270.0,450.0,0.0007677737,-0.3995408,-0.004912001
928,30.0,270.0,450.0,0.00037420954,-0.3993084,-0.0046066693
929,60.0,270.0,420.0,0.00073919195,-0.37569854,-0.003688398
930,30.0,270.0,420.0,0.00036281013,-0.37555528,-0.0032676
931,60.0,270.0,390.0,0.0007003425,-0.35170293,-0.0024583633
932,30.0,270.0,390.0,0.00036781788,-0.35163796,-0.002112415
933,60.0,270.0,360.0,0.0006678455,-0.3274549,-0.0013803686
934,30.0,270.0,360.0,0.0003453357,-0.32744884,-0.0009762891
935,60.0,270.0,330.0,0.0006056704,-0.3029042,-0.00036475208
936,30.0,270.0,330.0,0.0003137854,-0.30289063,5.3612366e-05
937,60.0,270.0,300.0,0.00054263236,-0.27804366,0.0005479898
938,30.0,270.0,300.0,0.0002744693,-0.2780163,0.0009913723
939,60.0,270.0,270.0,0.00047245028,-0.25291467,0.0013644522
940,30.0,270.0,270.0,0.00023904003,-0.25290316,0.0018232131
941,60.0,270.0,240.0,0.00039727602,-0.22757626,0.0020655943
942,30.0,270.0,240.0,0.00020537389,-0.2275877,0.0025506273
943,60.0,270.0,210.0,0.00032082555,-0.20208703,0.0026857255
944,30.0,270.0,210.0,0.0001615404,-0.20212708,0.0031384123
945,60.0,270.0,180.0,0.0002337907,-0.17654157,0.0031558238
946,30.0,270.0,180.0,0.00011280862,-0.17656241,0.003656656
947,60.0,270.0,150.0,0.0001448513,-0.15105486,0.0035846138
948,30.0,270.0,150.0,6.0462993e-05,-0.1510466,0.00398792
949,60.0,270.0,120.0,7.647868e-05,-0.12577063,0.0038502545
950,30.0,270.0,120.0,1.0027111e-05,-0.12571819,0.0042840387
951,60.0,270.0,90.0,6.1269275e-06,-0.100800395,0.004090319
952,30.0,270.0,90.0,-1.6517482e-05,-0.100741714,0.004414364
953,60.0,270.0,60.0,-2.234343e-05,-0.07619009,0.0042182147
954,30.0,270.0,60.0,-5.6088094e-05,-0.07618919,0.004530458
955,60.0,270.0,30.0,-0.00013082808,-0.051867146,0.004291176
956,30.0,270.0,30.0,-6.0662274e-05,-0.052010536,0.004575355
957,-33.333332,0.0,2970.0,-6.318334e-05,-0.03769726,-0.0005429228
958,-66.666664,0.0,2970.0,9.352522e-05,-0.03526785,-0.00019761201
959,-33.333332,0.0,2940.0,0.00016891123,-0.071406074,-0.00030872642
960,-66.666664,0.0,2940.0,0.0001537769,-0.06862039,-0.0010239398
961,-33.333332,0.0,2910.0,0.00012369404,-0.09944646,-0.0010875483
962,-66.666664,0.0,2910.0,0.0003235322,-0.09909457,-0.0010694559
963,-33.333332,0.0,2880.0,0.0001728492,-0.12648344,-0.0013654185
964,-66.666664,0.0,2880.0,0.00029195313,-0.12669651,-0.0017892993
965,-33.333332,0.0,2850.0,0.00014979704,-0.15248421,-0.0020127303
966,-66.666664,0.0,2850.0,0.00038667305,-0.15318191,-0.0022079227
967,-33.333332,0.0,2820.0,0.00018453304,-0.17827064,-0.0025354996
968,-66.666664,0.0,2820.0,0.00034981343,-0.17892477,-0.0028512918
969,-33.333332,0.0,2790.0,0.00018319317,-0.20378351,-0.003165547
970,-66.666664,0.0,2790.0,0.0004336676,-0.20437662,-0.003483074
971,-33.333332,0.0,2760.0,0.00022897443,-0.22918755,-0.0038582373
972,-66.666664,0.0,2760.0,0.00043690714,-0.22961548,-0.004167548
973,-33.333332,0.0,2730.0,0.00023621829,-0.25438377,-0.0045546624
974,-66.666664,0.0,2730.0,0.0005164451,-0.25471094,-0.004974307
975,-33.333332,0.0,2700.0,0.00027439912,-0.27937806,-0.005436293
976,-66.666664,0.0,2700.0,0.00054215465,-0.27963647,-0.005743176
977,-33.333332,0.0,2670.0,0.0002902885,-0.304161,-0.0062393737
978,-66.666664,0.0,2670.0,0.00060692325,-0.30438614,-0.006718221
979,-33.333332,0.0,2640.0,0.0003192969,-0.32873794,-0.007276937
980,-66.666664,0.0,2640.0,0.00065285433,-0.32893756,-0.0076251267
981,-33.333332,0.0,2610.0,0.0003501556,-0.35309824,-0.008254306
982,-66.666664,0.0,2610.0,0.0007175272,-0.3532669,-0.008740129
983,-33.333332,0.0,2580.0,0.00038937677,-0.3772005,-0.00942825
984,-66.666664,0.0,2580.0,0.0007737608,-0.37734145,-0.009820558
985,-33.333332,0.0,2550.0,0.00041789032,-0.40100583,-0.010590039
986,-66.666664,0.0,2550.0,0.0008531461,-0.40111727,-0.011085552
987,-33.333332,0.0,2520.0,0.00046199432,-0.42446065,-0.011954577
988,-66.666664,0.0,2520.0,0.0008961905,-0.42455867,-0.012319124
989,-33.333332,0.0,2490.0,0.00048715918,-0.44752756,-0.013255685
990,-66.666664,0.0,2490.0,0.0009722643,-0.4476544,-0.013774166
991,-33.333332,0.0,2460.0,0.0005167199,-0.4701965,-0.014826334
992,-66.666664,0.0,2460.0,0.0009840081,-0.47049555,-0.015092297
993,-33.333332,0.0,2430.0,0.0004927205,-0.49275827,-0.016147597
994,-66.666664,0.0,2430.0,0.0010576425,-0.49313077,-0.016830873
995,-33.333332,0.0,2400.0,0.0005377765,-0.51524824,-0.018060237
996,-66.666664,0.0,2400.0,0.0011095882,-0.515585,-0.018202608
997,-33.333332,0.0,2370.0,0.0006126383,-0.53759164,-0.019478302
998,-66.666664,0.0,2370.0,0.0011488652,-0.5377728,-0.020132914
999,-33.333332,0.0,2340.0,0.0006122294,-0.55946696,-0.021428697
1000,-66.666664,0.0,2340.0,0.0012552327,-0.55956566,-0.021734107
1001,-33.333332,0.0,2310.0,0.0006554618,-0.58067536,-0.023214897
1002,-66.666664,0.0,2310.0,0.0012600526,-0.58082145,-0.02367273
1003,-33.333332,0.0,2280.0,0.0006549268,-0.60126925,-0.025169607
1004,-66.666664,0.0,2280.0,0.0013402345,-0.60147744,-0.025581619
1005,-33.333332,0.0,2250.0,0.00068249373,-0.62128794,-0.027201215
1006,-66.666664,0.0,2250.0,0.0013548129,-0.6215598,-0.027578684
1007,-33.333332,0.0,2220.0,0.000697871,-0.6407944,-0.0292519
1008,-66.666664,0.0,2220.0,0.0014136909,-0.6410912,-0.02969329
1009,-33.333332,0.0,2190.0,0.00072555733,-0.6597971,-0.031436883
1010,-66.666664,0.0,2190.0,0.0014556423,-0.6600946,-0.03183347
1011,-33.333332,0.0,2160.0,0.0007513014,-0.6782626,-0.03365316
1012,-66.666664,0.0,2160.0,0.0015022127,-0.6785881,-0.034087863
1013,-33.333332,0.0,2130.0,0.0007681756,-0.69621944,-0.035955045
1014,-66.666664,0.0,2130.0,0.0015580991,-0.69656914,-0.03641994
1015,-33.333332,0.0,2100.0,0.00079562754,-0.713667,-0.038376123
1016,-66.666664,0.0,2100.0,0.0016109265,-0.71404326,-0.03881094
1017,-33.333332,0.0,2070.0,0.0008322913,-0.7306268,-0.04083114
1018,-66.666664,0.0,2070.0,0.0016727963,-0.7309895,-0.041329127
1019,-33.333332,0.0,2040.0,0.0008664571,-0.74703074,-0.04342094
1020,-66.666664,0.0,2040.0,0.0017434428,-0.7473668,-0.04389404
1021,-33.333332,0.0,2010.0,0.00090558187,-0.7627982,-0.04607733
1022,-66.666664,0.0,2010.0,0.0018118244,-0.76311207,-0.0465821
1023,-33.333332,0.0,1980.0,0.00094541174,-0.77786,-0.04885788
1024,-66.666664,0.0,1980.0,0.0018847907,-0.77816576,-0.04933272
1025,-33.333332,0.0,1950.0,0.0009813326,-0.7921641,-0.051707253
1026,-66.666664,0.0,1950.0,0.001943019,-0.7924834,-0.052190524
1027,-33.333332,0.0,1920.0,0.0010023944,-0.80570734,-0.054651838
1028,-66.666664,0.0,1920.0,0.0020056386,-0.80604255,-0.055139735
1029,-33.333332,0.0,1890.0,0.0010256625,-0.8184892,-0.057715535
1030,-66.666664,0.0,1890.0,0.0020538433,-0.81884706,-0.058151644
1031,-33.333332,0.0,1860.0,0.0010516956,-0.830517,-0.060800094
1032,-66.666664,0.0,1860.0,0.0020948274,-0.83091724,-0.061305977
1033,-33.333332,0.0,1830.0,0.0010676283,-0.8418213,-0.06403728
1034,-66.666664,0.0,1830.0,0.0021510222,-0.842295,-0.06447246
1035,-33.333332,0.0,1800.0,0.0010906783,-0.8524646,-0.06726052
1036,-66.666664,0.0,1800.0,0.002179154,-0.85305953,-0.067810066
1037,-33.333332,0.0,1770.0,0.0010978965,-0.8626201,-0.0706523
1038,-66.666664,0.0,1770.0,0.00230378,-0.8632178,-0.07121191
1039,-33.333332,0.0,1740.0,0.0011973919,-0.87220997,-0.07421734
1040,-66.666664,0.0,1740.0,0.0023605102,-0.8727173,-0.07465186
1041,-33.333332,0.0,1710.0,0.0012740899,-0.88105905,-0.077700906
1042,-66.666664,0.0,1710.0,0.0025279599,-0.88137555,-0.078373566
1043,-33.333332,0.0,1680.0,0.0013749275,-0.8887271,-0.08164924
1044,-66.666664,0.0,1680.0,0.0025635094,-0.88906145,-0.08179619
1045,-33.333332,0.0,1650.0,0.0013435422,-0.8951559,-0.08508829
1046,-66.666664,0.0,1650.0,0.0026394606,-0.89572763,-0.08585341
1047,-33.333332,0.0,1620.0,0.0013183609,-0.9006483,-0.08936484
1048,-66.666664,0.0,1620.0,0.002695379,-0.90140575,-0.08934965
1049,-33.333332,0.0,1590.0,0.0013944835,-0.90535015,-0.09303628
1050,-66.666664,0.0,1590.0,0.0026946114,-0.90617436,-0.09349203
1051,-33.333332,0.0,1560.0,0.001420231,-0.9093523,-0.09717744
1052,-66.666664,0.0,1560.0,0.0028209651,-0.9099068,-0.097272895
1053,-33.333332,0.0,1530.0,0.001504243,-0.9120363,-0.10120521
1054,-66.666664,0.0,1530.0,0.0028133804,-0.9124408,-0.10124402
1055,-33.333332,0.0,1500.0,0.0014902288,-0.91317075,-0.10520842
1056,-66.666664,0.0,1500.0,0.0028540473,-0.91350496,-0.10522218
1057,-33.333332,0.0,1470.0,0.0014400228,-0.91256326,-0.109323
1058,-66.666664,0.0,1470.0,0.0028098407,-0.9130405,-0.109128684
1059,-33.333332,0.0,1440.0,0.0014022938,-0.91047114,-0.113344826
1060,-66.666664,0.0,1440.0,0.0027475264,-0.91105425,-0.11306133
1061,-33.333332,0.0,1410.0,0.0013684619,-0.90707016,-0.11727013
1062,-66.666664,0.0,1410.0,0.0026861662,-0.90769076,-0.11695608
1063,-33.333332,0.0,1380.0,0.0013326413,-0.9024881,-0.12117588
1064,-66.666664,0.0,1380.0,0.002613347,-0.90305364,-0.12073998
1065,-33.333332,0.0,1350.0,0.001291498,-0.8966967,-0.12492643
1066,-66.666664,0.0,1350.0,0.002548097,-0.8972355,-0.12452491
1067,-33.333332,0.0,1320.0,0.0012491316,-0.88978726,-0.12867554
1068,-66.666664,0.0,1320.0,0.0024628814,-0.8902966,-0.12814234
1069,-33.333332,0.0,1290.0,0.0011943302,-0.8818119,-0.13221519
1070,-66.666664,0.0,1290.0,0.0023818016,-0.8823498,-0.1317817
1071,-33.333332,0.0,1260.0,0.00114369,-0.8729524,-0.13578172
1072,-66.666664,0.0,1260.0,0.0022956543,-0.87349325,-0.13521205
1073,-33.333332,0.0,1230.0,0.0011002393,-0.8632991,-0.13910559
1074,-66.666664,0.0,1230.0,0.0022123724,-0.86385554,-0.13868073
1075,-33.333332,0.0,1200.0,0.0010588822,-0.8529884,-0.14246175
1076,-66.666664,0.0,1200.0,0.0021540585,-0.8535104,-0.14194211
1077,-33.333332,0.0,1170.0,0.001041077,-0.84202415,-0.14562598
1078,-66.666664,0.0,1170.0,0.0020890685,-0.8425156,-0.14521399
1079,-33.333332,0.0,1140.0,0.0010185684,-0.8304374,-0.14878254
1080,-66.666664,0.0,1140.0,0.0020585496,-0.83086526,-0.14832976
1081,-33.333332,0.0,1110.0,0.001010085,-0.81816775,-0.15182184
1082,-66.666664,0.0,1110.0,0.0020076632,-0.8185467,-0.15140595
1083,-33.333332,0.0,1080.0,0.000988954,-0.80519277,-0.15480968
1084,-66.666664,0.0,1080.0,0.0019804488,-0.8055114,-0.1543818
1085,-33.333332,0.0,1050.0,0.0009753214,-0.79144865,-0.1577294
1086,-66.666664,0.0,1050.0,0.0019204402,-0.79173386,-0.15726599
1087,-33.333332,0.0,1020.0,0.0009397966,-0.7769292,-0.16052827
1088,-66.666664,0.0,1020.0,0.0018717521,-0.77720356,-0.16010088
1089,-33.333332,0.0,990.0,0.000903841,-0.7616515,-0.16330013
1090,-66.666664,0.0,990.0,0.001797088,-0.7619585,-0.16279508
1091,-33.333332,0.0,960.0,0.0008596103,-0.7457172,-0.165902
1092,-66.666664,0.0,960.0,0.0017288561,-0.746062,-0.16547604
1093,-33.333332,0.0,930.0,0.00082094077,-0.7292309,-0.16849361
1094,-66.666664,0.0,930.0,0.001660233,-0.72959536,-0.16799597
1095,-33.333332,0.0,900.0,0.000791478,-0.7122652,-0.17091577
1096,-66.666664,0.0,900.0,0.0015948819,-0.7126282,-0.17050417
1097,-33.333332,0.0,870.0,0.000762811,-0.69485855,-0.17331737
1098,-66.666664,0.0,870.0,0.0015462864,-0.69520026,-0.17286924
1099,-33.333332,0.0,840.0,0.0007440822,-0.67700124,-0.17559439
1100,-66.666664,0.0,840.0,0.001492508,-0.67732894,-0.17519811
1101,-33.333332,0.0,810.0,0.00072137517,-0.6586968,-0.17782517
1102,-66.666664,0.0,810.0,0.0014558127,-0.6590054,-0.17742205
1103,-33.333332,0.0,780.0,0.00070647296,-0.63991904,-0.17997418
1104,-66.666664,0.0,780.0,0.0014114695,-0.6402187,-0.17958231
1105,-33.333332,0.0,750.0,0.0006889272,-0.620664,-0.18205562
1106,-66.666664,0.0,750.0,0.0013790987,-0.6209414,-0.18166558
1107,-33.333332,0.0,720.0,0.0006759439,-0.60090315,-0.18407671
1108,-66.666664,0.0,720.0,0.0013405164,-0.6011356,-0.18366952
1109,-33.333332,0.0,690.0,0.00066139933,-0.58058,-0.18602361
1110,-66.666664,0.0,690.0,0.0013018424,-0.5807494,-0.18559979
1111,-33.333332,0.0,660.0,0.00064156007,-0.55961525,-0.18789741
1112,-66.666664,0.0,660.0,0.0012474043,-0.559749,-0.1874407
1113,-33.333332,0.0,630.0,0.0006028855,-0.5379856,-0.18967237
1114,-66.666664,0.0,630.0,0.001183365,-0.5381447,-0.18920828
1115,-33.333332,0.0,600.0,0.0005549927,-0.5157816,-0.1913701
1116,-66.666664,0.0,600.0,0.0011058252,-0.515996,-0.19087873
1117,-33.333332,0.0,570.0,0.0005074558,-0.49314544,-0.1929583
1118,-66.666664,0.0,570.0,0.0010278464,-0.49340448,-0.19247305
1119,-33.333332,0.0,540.0,0.00046796244,-0.4702106,-0.19445252
1120,-66.666664,0.0,540.0,0.00095057866,-0.47047397,-0.1939714
1121,-33.333332,0.0,510.0,0.00043384224,-0.44703397,-0.19584124
1122,-66.666664,0.0,510.0,0.0008887218,-0.44728822,-0.19539249
1123,-33.333332,0.0,480.0,0.00040752394,-0.4236562,-0.1971599
1124,-66.666664,0.0,480.0,0.0008291685,-0.42389148,-0.19670774
1125,-33.333332,0.0,450.0,0.0003800233,-0.40010235,-0.19836378
