Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-8.424388e-14,-0.021298397,-0.055305492
750,0.0,30.0,3000.0,-1.6723925e-14,-0.016176684,-0.02890197
751,0.0,30.0,0.0,-6.9418865e-15,-0.0157261,-0.18074362
752,0.0,60.0,0.0,3.389353e-16,-0.019699471,-0.15691426
753,0.0,90.0,0.0,2.2334669e-15,-0.023700112,-0.13237117
754,0.0,120.0,0.0,3.1332244e-15,-0.026816351,-0.1099684
755,0.0,150.0,0.0,4.3308786e-15,-0.02814664,-0.0878598
756,0.0,180.0,0.0,6.0651477e-15,-0.028855624,-0.065648355
757,0.0,210.0,0.0,1.0731104e-14,-0.028737385,-0.042572763
758,0.0,240.0,0.0,1.5441378e-14,-0.028520197,-0.018956462
759,60.0,270.0,2970.0,-0.00015836993,-0.055530984,-0.2142202
760,30.0,270.0,2970.0,-4.402527e-05,-0.055572245,-0.21493739
761,60.0,270.0,2940.0,6.4486696e-05,-0.08087282,-0.21439569
762,30.0,270.0,2940.0,-2.7195681e-05,-0.0808175,-0.2145497
763,60.0,270.0,2910.0,9.752366e-05,-0.1063269,-0.21399438
764,30.0,270.0,2910.0,6.764529e-05,-0.10635381,-0.21458842
765,60.0,270.0,2880.0,0.00020146547,-0.13187964,-0.21391349
766,30.0,270.0,2880.0,9.0061156e-05,-0.13196607,-0.21414706
767,60.0,270.0,2850.0,0.00022449122,-0.1574414,-0.21343824
768,30.0,270.0,2850.0,0.0001371195,-0.15753753,-0.21393672
769,60.0,270.0,2820.0,0.00025717512,-0.18304761,-0.21315956
770,30.0,270.0,2820.0,0.00013413819,-0.18299593,-0.21339062
771,60.0,270.0,2790.0,0.00030293272,-0.20874731,-0.21245426
772,30.0,270.0,2790.0,0.00011174162,-0.20859393,-0.21306914
773,60.0,270.0,2760.0,0.00034395282,-0.23461668,-0.21208158
774,30.0,270.0,2760.0,0.0001610304,-0.23441838,-0.21221216
775,60.0,270.0,2730.0,0.00042030108,-0.26058546,-0.21109234
776,30.0,270.0,2730.0,0.00021415981,-0.26050246,-0.21185239
777,60.0,270.0,2700.0,0.00053109217,-0.28649727,-0.2105705
778,30.0,270.0,2700.0,0.00025235774,-0.2865056,-0.21073827
779,60.0,270.0,2670.0,0.0005724962,-0.31214803,-0.20943007
780,30.0,270.0,2670.0,0.00032571788,-0.3121691,-0.21008474
781,60.0,270.0,2640.0,0.0006849627,-0.33739194,-0.20860599
782,30.0,270.0,2640.0,0.00032551642,-0.33739477,-0.20887667
783,60.0,270.0,2610.0,0.00068974396,-0.36219692,-0.20740068
784,30.0,270.0,2610.0,0.00037482876,-0.3621127,-0.20786077
785,60.0,270.0,2580.0,0.00076220196,-0.38656968,-0.20628466
786,30.0,270.0,2580.0,0.0003755754,-0.38646764,-0.20660377
787,60.0,270.0,2550.0,0.0007684594,-0.41058746,-0.20497137
788,30.0,270.0,2550.0,0.00039136733,-0.4104224,-0.20537066
789,60.0,270.0,2520.0,0.0008211741,-0.43429822,-0.20364882
790,30.0,270.0,2520.0,0.00039418685,-0.43409452,-0.20398508
791,60.0,270.0,2490.0,0.00085475884,-0.4577672,-0.20216802
792,30.0,270.0,2490.0,0.0004231469,-0.4575232,-0.20259447
793,60.0,270.0,2460.0,0.0009254907,-0.4810081,-0.20067085
794,30.0,270.0,2460.0,0.0004516079,-0.48075578,-0.20104128
795,60.0,270.0,2430.0,0.0009911304,-0.50398976,-0.19900328
796,30.0,270.0,2430.0,0.00049577403,-0.5037714,-0.19946846
797,60.0,270.0,2400.0,0.001079115,-0.52662075,-0.19732392
798,30.0,270.0,2400.0,0.000539391,-0.5264558,-0.19769676
799,60.0,270.0,2370.0,0.0011375736,-0.54878336,-0.19548537
800,30.0,270.0,2370.0,0.0005914632,-0.5486588,-0.19590458
801,60.0,270.0,2340.0,0.0012072555,-0.5703811,-0.19360527
802,30.0,270.0,2340.0,0.0006100676,-0.570258,-0.19396569
803,60.0,270.0,2310.0,0.0012354953,-0.5913704,-0.1916235
804,30.0,270.0,2310.0,0.0006316083,-0.5912127,-0.19195604
805,60.0,270.0,2280.0,0.0012754956,-0.6117658,-0.18955141
806,30.0,270.0,2280.0,0.00063651626,-0.61156523,-0.18989037
807,60.0,270.0,2250.0,0.0012965379,-0.6316204,-0.18742703
808,30.0,270.0,2250.0,0.0006484264,-0.6313886,-0.18772851
809,60.0,270.0,2220.0,0.0013318395,-0.6509924,-0.18519254
810,30.0,270.0,2220.0,0.0006588502,-0.6507414,-0.18553878
811,60.0,270.0,2190.0,0.001362667,-0.6699299,-0.18291734
812,30.0,270.0,2190.0,0.0006757749,-0.6696636,-0.18324281
813,60.0,270.0,2160.0,0.0014059001,-0.68846464,-0.1805224
814,30.0,270.0,2160.0,0.0006914138,-0.6881802,-0.18091398
815,60.0,270.0,2130.0,0.0014540774,-0.70661163,-0.17808047
816,30.0,270.0,2130.0,0.0007137588,-0.70630264,-0.17846066
817,60.0,270.0,2100.0,0.0015180387,-0.72435486,-0.17550322
818,30.0,270.0,2100.0,0.00074569596,-0.7240397,-0.17595856
819,60.0,270.0,2070.0,0.0015940409,-0.74164873,-0.17287956
820,30.0,270.0,2070.0,0.0007900855,-0.74134123,-0.17330337
821,60.0,270.0,2040.0,0.0016784354,-0.7583907,-0.17009868
822,30.0,270.0,2040.0,0.0008396358,-0.75813675,-0.17059578
823,60.0,270.0,2010.0,0.0017728584,-0.7744582,-0.16727859
824,30.0,270.0,2010.0,0.0008895055,-0.7742544,-0.16769671
825,60.0,270.0,1980.0,0.0018407974,-0.78973484,-0.16430606
826,30.0,270.0,1980.0,0.0009444538,-0.7895587,-0.16474673
827,60.0,270.0,1950.0,0.0019118426,-0.8041583,-0.16128096
828,30.0,270.0,1950.0,0.00096899003,-0.80396885,-0.16165291
829,60.0,270.0,1920.0,0.0019301128,-0.817734,-0.158149
830,30.0,270.0,1920.0,0.0009836844,-0.81751114,-0.15849279
831,60.0,270.0,1890.0,0.0019641074,-0.8305503,-0.1549163
832,30.0,270.0,1890.0,0.0009779516,-0.8302529,-0.15527742
833,60.0,270.0,1860.0,0.0019640548,-0.8428092,-0.15167427
834,30.0,270.0,1860.0,0.0009843672,-0.84232056,-0.15195097
835,60.0,270.0,1830.0,0.0020223972,-0.8546402,-0.14818987
836,30.0,270.0,1830.0,0.00097366393,-0.8541048,-0.1487014
837,60.0,270.0,1800.0,0.0021097516,-0.86609757,-0.14484009
838,30.0,270.0,1800.0,0.0010320495,-0.86563647,-0.14508387
839,60.0,270.0,1770.0,0.0021692105,-0.8770083,-0.1411853
840,30.0,270.0,1770.0,0.0011371477,-0.8767971,-0.14166076
841,60.0,270.0,1740.0,0.0022898952,-0.88716596,-0.13761663
842,30.0,270.0,1740.0,0.0011455165,-0.8870318,-0.13794337
843,60.0,270.0,1710.0,0.0022660168,-0.8963481,-0.13391559
844,30.0,270.0,1710.0,0.0011757138,-0.8961864,-0.13417755
845,60.0,270.0,1680.0,0.00232545,-0.9046063,-0.13006745
846,30.0,270.0,1680.0,0.0011401866,-0.90421677,-0.13044256
847,60.0,270.0,1650.0,0.0022677458,-0.9120916,-0.12634082
848,30.0,270.0,1650.0,0.0011430406,-0.9114558,-0.12647274
849,60.0,270.0,1620.0,0.0023467946,-0.91916674,-0.12219795
850,30.0,270.0,1620.0,0.0011303816,-0.91805995,-0.122797556
851,60.0,270.0,1590.0,0.0023993577,-0.9259133,-0.11852276
852,30.0,270.0,1590.0,0.0012071568,-0.92461365,-0.11852386
853,60.0,270.0,1560.0,0.0025672028,-0.93309075,-0.11400376
854,30.0,270.0,1560.0,0.0012464412,-0.9307811,-0.11489564
855,60.0,270.0,1530.0,0.0028282679,-0.9380629,-0.110258795
856,30.0,270.0,1530.0,0.0014216861,-0.9394632,-0.110034324
857,60.0,270.0,1500.0,0.0027497069,-0.94050044,-0.105930015
858,30.0,270.0,1500.0,0.0017060479,-0.9412578,-0.105987355
859,60.0,270.0,1470.0,0.0028283119,-0.93850523,-0.10169648
860,30.0,270.0,1470.0,0.0014209158,-0.9399276,-0.101848096
861,60.0,270.0,1440.0,0.0025661043,-0.9339538,-0.09783684
862,30.0,270.0,1440.0,0.0012404186,-0.93163145,-0.09709534
863,60.0,270.0,1410.0,0.0024423928,-0.9271131,-0.09339619
864,30.0,270.0,1410.0,0.0012104172,-0.9258142,-0.093321435
865,60.0,270.0,1380.0,0.0023681752,-0.92059153,-0.089638196
866,30.0,270.0,1380.0,0.0011864016,-0.91951746,-0.08909436
867,60.0,270.0,1350.0,0.002335591,-0.9135873,-0.08549517
868,30.0,270.0,1350.0,0.0011655663,-0.91303486,-0.08536441
869,60.0,270.0,1320.0,0.0023156977,-0.90602595,-0.08177985
870,30.0,270.0,1320.0,0.0011642578,-0.90564793,-0.08131436
871,60.0,270.0,1290.0,0.0022576002,-0.89763284,-0.07785811
872,30.0,270.0,1290.0,0.0011500374,-0.89734113,-0.07764932
873,60.0,270.0,1260.0,0.0022062447,-0.88841873,-0.07422596
874,30.0,270.0,1260.0,0.0010954555,-0.8880337,-0.07383592
875,60.0,270.0,1230.0,0.0021778771,-0.878377,-0.07047278
876,30.0,270.0,1230.0,0.0010538431,-0.87798834,-0.07025404
877,60.0,270.0,1200.0,0.0021316614,-0.86754733,-0.066983394
878,30.0,270.0,1200.0,0.001077224,-0.86726725,-0.066546425
879,60.0,270.0,1170.0,0.002142453,-0.8558554,-0.06333216
880,30.0,270.0,1170.0,0.001083207,-0.85575145,-0.06315358
881,60.0,270.0,1140.0,0.0020322683,-0.8433652,-0.060117293
882,30.0,270.0,1140.0,0.0010836751,-0.84312195,-0.059511453
883,60.0,270.0,1110.0,0.0019844351,-0.830213,-0.05648969
884,30.0,270.0,1110.0,0.00095145777,-0.8297554,-0.05646812
885,60.0,270.0,1080.0,0.0018793865,-0.8167044,-0.053516123
886,30.0,270.0,1080.0,0.00089706545,-0.81602097,-0.052834462
887,60.0,270.0,1050.0,0.0018585578,-0.8029462,-0.049993478
888,30.0,270.0,1050.0,0.0009158723,-0.8024179,-0.050005324
889,60.0,270.0,1020.0,0.0018689277,-0.78884083,-0.04714264
890,30.0,270.0,1020.0,0.0009337816,-0.788612,-0.046606384
891,60.0,270.0,990.0,0.0018961399,-0.77393895,-0.043793384
892,30.0,270.0,990.0,0.00096574984,-0.7741095,-0.043775838
893,60.0,270.0,960.0,0.001839803,-0.75793546,-0.04116414
894,30.0,270.0,960.0,0.0009983316,-0.75813025,-0.040398773
895,60.0,270.0,930.0,0.0017499017,-0.7408774,-0.037865892
896,30.0,270.0,930.0,0.00089217915,-0.74068666,-0.03792574
897,60.0,270.0,900.0,0.0016820264,-0.7231458,-0.035464358
898,30.0,270.0,900.0,0.0007739822,-0.72253656,-0.03459741
899,60.0,270.0,870.0,0.0015331475,-0.7051593,-0.032373928
900,30.0,270.0,870.0,0.0007934206,-0.7044959,-0.032278173
901,60.0,270.0,840.0,0.0015839076,-0.6870961,-0.029997617
902,30.0,270.0,840.0,0.0007435273,-0.6867333,-0.029406525
903,60.0,270.0,810.0,0.0014610142,-0.66882414,-0.027336644
904,30.0,270.0,810.0,0.00079589005,-0.6686658,-0.027010428
905,60.0,270.0,780.0,0.0015014156,-0.650044,-0.02493131
906,30.0,270.0,780.0,0.0007271123,-0.6499391,-0.024543252
907,60.0,270.0,750.0,0.0013665362,-0.63059664,-0.022640716
908,30.0,270.0,750.0,0.00071655435,-0.6304485,-0.022114117
909,60.0,270.0,720.0,0.001346018,-0.61043763,-0.020299328
910,30.0,270.0,720.0,0.0006491078,-0.6102616,-0.019967623
911,60.0,270.0,690.0,0.001243953,-0.5895792,-0.018272609
912,30.0,270.0,690.0,0.00063072605,-0.58942854,-0.017684337
913,60.0,270.0,660.0,0.0011960039,-0.5680424,-0.016115012
914,30.0,270.0,660.0,0.00059738144,-0.56793076,-0.015769757
915,60.0,270.0,630.0,0.0011045743,-0.5458866,-0.014302923
916,30.0,270.0,630.0,0.00056581316,-0.54575205,-0.013721902
917,60.0,270.0,600.0,0.0010230774,-0.5232519,-0.012361856
918,30.0,270.0,600.0,0.0005017966,-0.5230052,-0.012035888
919,60.0,270.0,570.0,0.0009456882,-0.5003434,-0.01073376
920,30.0,270.0,570.0,0.0004429411,-0.49996787,-0.010223935
921,60.0,270.0,540.0,0.00090199726,-0.47731134,-0.0089787515
922,30.0,270.0,540.0,0.00042116805,-0.47695324,-0.008723781
923,60.0,270.0,510.0,0.00089351524,-0.45417044,-0.0075312066
924,30.0,270.0,510.0,0.0004423226,-0.45396578,-0.00707267
925,60.0,270.0,480.0,0.00088017294,-0.43078092,-0.0059570735
926,30.0,270.0,480.0,0.0004664817,-0.43076327,-0.005719502
927,60.0,270.0,450.0,0.00086336624,-0.4069439,-0.0046791187
928,30.0,270.0,450.0,0.0004516894,-0.4070259,-0.0041980967
929,60.0,270.0,420.0,0.0007792669,-0.38258427,-0.0033150122
930,30.0,270.0,420.0,0.00041861876,-0.38258392,-0.0029554793
931,60.0,270.0,390.0,0.0007086219,-0.3577692,-0.0021674554
932,30.0,270.0,390.0,0.00034157833,-0.3576584,-0.0016832842
933,60.0,270.0,360.0,0.0006096946,-0.33268058,-0.0010362334
934,30.0,270.0,360.0,0.0002973451,-0.3324736,-0.0005990723
935,60.0,270.0,330.0,0.00054477045,-0.30745885,-5.7160392e-05
936,30.0,270.0,330.0,0.00026682447,-0.30728948,0.00040316445
937,60.0,270.0,300.0,0.0004889013,-0.28219256,0.000864519
938,30.0,270.0,300.0,0.00024122081,-0.28207883,0.0012588179
939,60.0,270.0,270.0,0.0004409486,-0.25685748,0.0016330066
940,30.0,270.0,270.0,0.00022018736,-0.25681135,0.0020848557
941,60.0,270.0,240.0,0.00039716123,-0.231413,0.002370789
942,30.0,270.0,240.0,0.00019931699,-0.23142616,0.0027524221
943,60.0,270.0,210.0,0.00034107748,-0.20580408,0.002934197
944,30.0,270.0,210.0,0.00017786169,-0.20589717,0.0034116784
945,60.0,270.0,180.0,0.00027641232,-0.18001936,0.003479748
946,30.0,270.0,180.0,0.00014476708,-0.1801425,0.00388468
947,60.0,270.0,150.0,0.00018336721,-0.15410672,0.0038339363
948,30.0,270.0,150.0,9.999518e-05,-0.15419929,0.004334058
949,60.0,270.0,120.0,9.2671886e-05,-0.1282426,0.0041873395
950,30.0,270.0,120.0,2.8594546e-05,-0.12818652,0.004556642
951,60.0,270.0,90.0,6.691865e-06,-0.102615684,0.0043655066
952,30.0,270.0,90.0,-3.5882622e-05,-0.102485105,0.0047779377
953,60.0,270.0,60.0,-4.3153883e-05,-0.07736922,0.004557723
954,30.0,270.0,60.0,-7.393839e-05,-0.07729146,0.004840782
955,60.0,270.0,30.0,-0.00014181511,-0.0524639,0.0045870678
956,30.0,270.0,30.0,-7.042082e-05,-0.05259784,0.004917758
957,-33.333332,0.0,2970.0,-4.770882e-05,-0.03964857,-0.0006198961
958,-66.666664,0.0,2970.0,6.8346424e-05,-0.036980793,-0.00010824924
959,-33.333332,0.0,2940.0,0.00011447157,-0.074862376,-7.115148e-05
960,-66.666664,0.0,2940.0,0.00016340993,-0.071905054,-0.001234411
961,-33.333332,0.0,2910.0,0.00010312612,-0.10398364,-0.0013886794
962,-66.666664,0.0,2910.0,0.0003206685,-0.103651255,-0.0008511253
963,-33.333332,0.0,2880.0,0.00022440341,-0.13198495,-0.0011152714
964,-66.666664,0.0,2880.0,0.00029225252,-0.1321939,-0.002080044
965,-33.333332,0.0,2850.0,0.00016776694,-0.15877487,-0.0022423812
966,-66.666664,0.0,2850.0,0.00046537907,-0.15935524,-0.0020794114
967,-33.333332,0.0,2820.0,0.00023541797,-0.1849199,-0.0024782752
968,-66.666664,0.0,2820.0,0.0003526368,-0.18552448,-0.0030666722
969,-33.333332,0.0,2790.0,0.00017867195,-0.2105518,-0.0033675823
970,-66.666664,0.0,2790.0,0.00050906016,-0.2111543,-0.0035100481
971,-33.333332,0.0,2760.0,0.00025136746,-0.23597214,-0.0039717876
972,-66.666664,0.0,2760.0,0.0004161514,-0.23645525,-0.0043490445
973,-33.333332,0.0,2730.0,0.00022737481,-0.26119468,-0.0047455584
974,-66.666664,0.0,2730.0,0.00056081236,-0.26160896,-0.005125666
975,-33.333332,0.0,2700.0,0.00029431723,-0.2862858,-0.0056447317
976,-66.666664,0.0,2700.0,0.000505719,-0.28674576,-0.0058885827
977,-33.333332,0.0,2670.0,0.00025658935,-0.311474,-0.0063395123
978,-66.666664,0.0,2670.0,0.00064205733,-0.31193584,-0.0070017297
979,-33.333332,0.0,2640.0,0.00033154458,-0.33681253,-0.0076270704
980,-66.666664,0.0,2640.0,0.0006715991,-0.33715323,-0.0077526146
981,-33.333332,0.0,2610.0,0.00040191578,-0.36216283,-0.008412705
982,-66.666664,0.0,2610.0,0.0007682969,-0.36224225,-0.009089403
983,-33.333332,0.0,2580.0,0.00044303937,-0.38710436,-0.009813878
984,-66.666664,0.0,2580.0,0.00084452616,-0.38696554,-0.010009475
985,-33.333332,0.0,2550.0,0.000467417,-0.41123122,-0.010887747
986,-66.666664,0.0,2550.0,0.00085731223,-0.41115272,-0.011379287
987,-33.333332,0.0,2520.0,0.0004264212,-0.434642,-0.012273929
988,-66.666664,0.0,2520.0,0.0008731597,-0.43480146,-0.012558913
989,-33.333332,0.0,2490.0,0.00039323836,-0.45767093,-0.013532985
990,-66.666664,0.0,2490.0,0.00088511914,-0.4580737,-0.014037828
991,-33.333332,0.0,2460.0,0.00043107534,-0.48065856,-0.0150866965
992,-66.666664,0.0,2460.0,0.0009166378,-0.48114124,-0.015352918
993,-33.333332,0.0,2430.0,0.0004857593,-0.5037085,-0.016375251
994,-66.666664,0.0,2430.0,0.0010004598,-0.50406766,-0.017058138
995,-33.333332,0.0,2400.0,0.0005496439,-0.526552,-0.0181763
996,-66.666664,0.0,2400.0,0.0011070613,-0.52676463,-0.018477337
997,-33.333332,0.0,2370.0,0.00062259496,-0.5489211,-0.019686602
998,-66.666664,0.0,2370.0,0.0011786206,-0.54904824,-0.020350207
999,-33.333332,0.0,2340.0,0.00063923,-0.5706529,-0.021643128
1000,-66.666664,0.0,2340.0,0.0012796912,-0.57075953,-0.021992788
1001,-33.333332,0.0,2310.0,0.000673539,-0.59164953,-0.023439514
1002,-66.666664,0.0,2310.0,0.0012961199,-0.59183604,-0.023967246
1003,-33.333332,0.0,2280.0,0.0006680358,-0.612027,-0.025477046
1004,-66.666664,0.0,2280.0,0.0013707426,-0.612265,-0.02586646
1005,-33.333332,0.0,2250.0,0.0007006362,-0.6318178,-0.02749555
1006,-66.666664,0.0,2250.0,0.0013822931,-0.6321051,-0.027944868
1007,-33.333332,0.0,2220.0,0.00071508234,-0.6511171,-0.029632073
1008,-66.666664,0.0,2220.0,0.0014664202,-0.65137213,-0.030062843
1009,-33.333332,0.0,2190.0,0.0007653352,-0.6698734,-0.03185298
1010,-66.666664,0.0,2190.0,0.0014944966,-0.6700883,-0.032257866
1011,-33.333332,0.0,2160.0,0.0007819825,-0.68806285,-0.034112997
1012,-66.666664,0.0,2160.0,0.001580911,-0.68824184,-0.03457716
1013,-33.333332,0.0,2130.0,0.00082422636,-0.70563376,-0.036543064
1014,-66.666664,0.0,2130.0,0.0015888823,-0.70586437,-0.036878224
1015,-33.333332,0.0,2100.0,0.0008137346,-0.72264326,-0.03888032
1016,-66.666664,0.0,2100.0,0.0016535721,-0.72310376,-0.03939892
1017,-33.333332,0.0,2070.0,0.00081800413,-0.73949444,-0.041485943
1018,-66.666664,0.0,2070.0,0.0016639036,-0.7400877,-0.041824672
1019,-33.333332,0.0,2040.0,0.0008334854,-0.75631917,-0.04395722
1020,-66.666664,0.0,2040.0,0.001773297,-0.75688875,-0.044589266
1021,-33.333332,0.0,2010.0,0.0009442344,-0.7730878,-0.046882357
1022,-66.666664,0.0,2010.0,0.0018228719,-0.77336675,-0.047061116
1023,-33.333332,0.0,1980.0,0.0009917845,-0.7892131,-0.04934182
1024,-66.666664,0.0,1980.0,0.0019197023,-0.7893295,-0.05011156
1025,-33.333332,0.0,1950.0,0.0009994106,-0.8043968,-0.052552313
1026,-66.666664,0.0,1950.0,0.0019825373,-0.8044958,-0.05265615
1027,-33.333332,0.0,1920.0,0.0010115285,-0.81849515,-0.05521325
1028,-66.666664,0.0,1920.0,0.001959048,-0.818798,-0.055845223
1029,-33.333332,0.0,1890.0,0.000956938,-0.83180255,-0.05840729
1030,-66.666664,0.0,1890.0,0.0020303929,-0.83225685,-0.05868193
1031,-33.333332,0.0,1860.0,0.0010006415,-0.8444217,-0.061392587
1032,-66.666664,0.0,1860.0,0.0019978115,-0.8450132,-0.061864644
1033,-33.333332,0.0,1830.0,0.0010141346,-0.8565304,-0.06452635
1034,-66.666664,0.0,1830.0,0.002117792,-0.857091,-0.06503675
1035,-33.333332,0.0,1800.0,0.0010928488,-0.86796826,-0.067813374
1036,-66.666664,0.0,1800.0,0.002162116,-0.8684778,-0.06825809
1037,-33.333332,0.0,1770.0,0.0011434765,-0.87859714,-0.07108303
1038,-66.666664,0.0,1770.0,0.0022964932,-0.8790504,-0.0716812
1039,-33.333332,0.0,1740.0,0.0012127731,-0.8882498,-0.0746343
1040,-66.666664,0.0,1740.0,0.0023642702,-0.88869494,-0.07503259
1041,-33.333332,0.0,1710.0,0.0012439109,-0.89684534,-0.07809266
1042,-66.666664,0.0,1710.0,0.002466099,-0.8973078,-0.07866364
1043,-33.333332,0.0,1680.0,0.0012855637,-0.90434515,-0.081876114
1044,-66.666664,0.0,1680.0,0.0025225987,-0.90483344,-0.08216361
1045,-33.333332,0.0,1650.0,0.0013174746,-0.9107325,-0.085497424
1046,-66.666664,0.0,1650.0,0.0025873173,-0.9112365,-0.08596795
1047,-33.333332,0.0,1620.0,0.0013481377,-0.915974,-0.089436695
1048,-66.666664,0.0,1620.0,0.0026302102,-0.9165037,-0.08958882
1049,-33.333332,0.0,1590.0,0.0013630778,-0.92006874,-0.09315854
1050,-66.666664,0.0,1590.0,0.002657245,-0.92064667,-0.09351624
1051,-33.333332,0.0,1560.0,0.0013622602,-0.9230593,-0.09719484
1052,-66.666664,0.0,1560.0,0.0026934873,-0.92368835,-0.09723485
1053,-33.333332,0.0,1530.0,0.0013803912,-0.924982,-0.101017825
1054,-66.666664,0.0,1530.0,0.0026907038,-0.9256703,-0.10121011
1055,-33.333332,0.0,1500.0,0.0013790298,-0.925934,-0.10505254
1056,-66.666664,0.0,1500.0,0.0027356315,-0.9265701,-0.1050281
1057,-33.333332,0.0,1470.0,0.0014117708,-0.92576474,-0.108984545
1058,-66.666664,0.0,1470.0,0.0027189346,-0.92637324,-0.10895419
1059,-33.333332,0.0,1440.0,0.0014030541,-0.9244555,-0.11294133
1060,-66.666664,0.0,1440.0,0.002743148,-0.9249796,-0.11283336
1061,-33.333332,0.0,1410.0,0.0013986944,-0.9218134,-0.11691
1062,-66.666664,0.0,1410.0,0.0027025307,-0.9223507,-0.11666843
1063,-33.333332,0.0,1380.0,0.0013670063,-0.9179057,-0.12077775
1064,-66.666664,0.0,1380.0,0.0026776793,-0.9184169,-0.120520085
1065,-33.333332,0.0,1350.0,0.0013386616,-0.9126798,-0.124662586
1066,-66.666664,0.0,1350.0,0.0026103798,-0.9132037,-0.12424737
1067,-33.333332,0.0,1320.0,0.0012972129,-0.906227,-0.12838346
1068,-66.666664,0.0,1320.0,0.0025508057,-0.9067068,-0.12799354
1069,-33.333332,0.0,1290.0,0.0012592217,-0.8985096,-0.1321132
1070,-66.666664,0.0,1290.0,0.0024634837,-0.8989943,-0.13155873
1071,-33.333332,0.0,1260.0,0.0012013081,-0.889643,-0.13561146
1072,-66.666664,0.0,1260.0,0.0023768963,-0.89012766,-0.13515584
1073,-33.333332,0.0,1230.0,0.0011416656,-0.8797008,-0.1391425
1074,-66.666664,0.0,1230.0,0.0022879855,-0.880231,-0.13853687
1075,-33.333332,0.0,1200.0,0.0010968557,-0.868883,-0.14244004
1076,-66.666664,0.0,1200.0,0.0021917461,-0.86941123,-0.14193131
1077,-33.333332,0.0,1170.0,0.0010490183,-0.85728294,-0.14570977
1078,-66.666664,0.0,1170.0,0.002117596,-0.8577861,-0.14514564
1079,-33.333332,0.0,1140.0,0.0010144912,-0.8449729,-0.14882551
1080,-66.666664,0.0,1140.0,0.0020379461,-0.84542364,-0.14831106
1081,-33.333332,0.0,1110.0,0.0009793247,-0.83195704,-0.15186602
1082,-66.666664,0.0,1110.0,0.001970124,-0.832383,-0.15134697
1083,-33.333332,0.0,1080.0,0.00094209885,-0.81828976,-0.15478502
1084,-66.666664,0.0,1080.0,0.0019100659,-0.8187008,-0.15432014
1085,-33.333332,0.0,1050.0,0.0009166309,-0.80401444,-0.15765889
1086,-66.666664,0.0,1050.0,0.001848091,-0.80441487,-0.15716095
1087,-33.333332,0.0,1020.0,0.00089108973,-0.78917634,-0.16038603
1088,-66.666664,0.0,1020.0,0.0018025667,-0.7895491,-0.15997085
1089,-33.333332,0.0,990.0,0.0008736094,-0.7737765,-0.16310574
1090,-66.666664,0.0,990.0,0.0017460212,-0.7741117,-0.16262469
1091,-33.333332,0.0,960.0,0.00084646523,-0.7577799,-0.16566123
1092,-66.666664,0.0,960.0,0.0017014258,-0.75810546,-0.16527367
1093,-33.333332,0.0,930.0,0.0008203762,-0.7412049,-0.16822405
1094,-66.666664,0.0,930.0,0.001634999,-0.7415241,-0.16775472
1095,-33.333332,0.0,900.0,0.0007809908,-0.7240372,-0.1706039
1096,-66.666664,0.0,900.0,0.0015897895,-0.724393,-0.17025787
1097,-33.333332,0.0,870.0,0.0007592187,-0.7063638,-0.17302638
1098,-66.666664,0.0,870.0,0.0015252493,-0.7067183,-0.17256539
1099,-33.333332,0.0,840.0,0.0007305009,-0.68818325,-0.1752253
1100,-66.666664,0.0,840.0,0.0015072854,-0.68851393,-0.17495343
1101,-33.333332,0.0,810.0,0.00073535775,-0.669531,-0.17756855
1102,-66.666664,0.0,810.0,0.0014712191,-0.6696825,-0.1770874
1103,-33.333332,0.0,780.0,0.0007466168,-0.650106,-0.17963019
1104,-66.666664,0.0,780.0,0.0014563227,-0.65016544,-0.17935492
1105,-33.333332,0.0,750.0,0.0007409123,-0.62983406,-0.18185775
1106,-66.666664,0.0,750.0,0.0013911172,-0.6299516,-0.1812802
1107,-33.333332,0.0,720.0,0.0006597613,-0.6088326,-0.1836626
1108,-66.666664,0.0,720.0,0.001326508,-0.60916543,-0.1834627
1109,-33.333332,0.0,690.0,0.0005905309,-0.5875096,-0.18582608
1110,-66.666664,0.0,690.0,0.0012760153,-0.5879744,-0.18521407
1111,-33.333332,0.0,660.0,0.00061074423,-0.5661441,-0.18753259
1112,-66.666664,0.0,660.0,0.0011877209,-0.56652933,-0.18721011
1113,-33.333332,0.0,630.0,0.0005902865,-0.5446241,-0.18936796
1114,-66.666664,0.0,630.0,0.0011856722,-0.5448626,-0.18889634
1115,-33.333332,0.0,600.0,0.0005824889,-0.5227505,-0.19102544
1116,-66.666664,0.0,600.0,0.0011061073,-0.5228996,-0.19061771
1117,-33.333332,0.0,570.0,0.0005301225,-0.5004158,-0.19265012
1118,-66.666664,0.0,570.0,0.0010839109,-0.50055707,-0.1922218
1119,-33.333332,0.0,540.0,0.00050504686,-0.47762197,-0.19421457
1120,-66.666664,0.0,540.0,0.0009880937,-0.4778085,-0.19372666
1121,-33.333332,0.0,510.0,0.00045936252,-0.4544721,-0.19561085
1122,-66.666664,0.0,510.0,0.0009500364,-0.45465216,-0.1952248
1123,-33.333332,0.0,480.0,0.00044260442,-0.4309357,-0.19704995
1124,-66.666664,0.0,480.0,0.00086437486,-0.43113342,-0.19650392
1125,-33.333332,0.0,450.0,0.0003999756,-0.4070822,-0.19819605
