Node Label,X,Y,Z,U1,U2,U3
742,0.0,111.22959,434.72784,-1.6141685e-12,-0.40126535,-0.11897751
743,0.0,240.0,3000.0,6.9909356e-13,-0.027865682,-0.19080374
744,0.0,210.0,3000.0,6.3220864e-13,-0.02758805,-0.16765903
745,0.0,180.0,3000.0,5.3457304e-13,-0.026827764,-0.14456327
746,0.0,150.0,3000.0,4.2372906e-13,-0.02614274,-0.12142349
747,0.0,120.0,3000.0,3.0890904e-13,-0.024245888,-0.09852826
748,0.0,90.0,3000.0,2.0182785e-13,-0.022560507,-0.07488217
749,0.0,60.0,3000.0,1.141551e-13,-0.018481292,-0.051566105
750,0.0,30.0,3000.0,5.0521317e-14,-0.015480846,-0.027027987
751,0.0,30.0,0.0,-2.9405897e-14,-0.015766809,-0.17979114
752,0.0,60.0,0.0,-7.4184074e-14,-0.01938979,-0.15571599
753,0.0,90.0,0.0,-1.3307278e-13,-0.023877816,-0.13083084
754,0.0,120.0,0.0,-2.0119565e-13,-0.026796982,-0.108269945
755,0.0,150.0,0.0,-2.720101e-13,-0.028432498,-0.08581254
756,0.0,180.0,0.0,-3.403776e-13,-0.029603584,-0.06380796
757,0.0,210.0,0.0,-3.9942165e-13,-0.029501278,-0.041313898
758,0.0,240.0,0.0,-4.4329682e-13,-0.029570844,-0.0181787
759,60.0,270.0,2970.0,-0.00011891102,-0.05124328,-0.21346045
760,30.0,270.0,2970.0,-4.642928e-05,-0.0514123,-0.213739
761,60.0,270.0,2940.0,3.4919456e-06,-0.07529894,-0.21338773
762,30.0,270.0,2940.0,-3.977195e-05,-0.07537363,-0.21368517
763,60.0,270.0,2910.0,1.7475753e-05,-0.09959518,-0.21327221
764,30.0,270.0,2910.0,5.3756926e-06,-0.09963287,-0.21355419
765,60.0,270.0,2880.0,7.5952325e-05,-0.12422355,-0.21304345
766,30.0,270.0,2880.0,1.2490947e-05,-0.12423929,-0.21343537
767,60.0,270.0,2850.0,9.9809215e-05,-0.14923853,-0.21280903
768,30.0,270.0,2850.0,3.865123e-05,-0.14919154,-0.21316238
769,60.0,270.0,2820.0,0.00018712747,-0.17463633,-0.21238028
770,30.0,270.0,2820.0,5.749519e-05,-0.17456561,-0.2128962
771,60.0,270.0,2790.0,0.0002533906,-0.2003659,-0.21197782
772,30.0,270.0,2790.0,0.00012195054,-0.20030832,-0.21238534
773,60.0,270.0,2760.0,0.00037542795,-0.2262731,-0.21131021
774,30.0,270.0,2760.0,0.00017642794,-0.22629993,-0.21191494
775,60.0,270.0,2730.0,0.00045015645,-0.25217107,-0.2107287
776,30.0,270.0,2730.0,0.00024882046,-0.25224036,-0.21110804
777,60.0,270.0,2700.0,0.00054067315,-0.27787,-0.20981517
778,30.0,270.0,2700.0,0.0002795534,-0.27793083,-0.21042143
779,60.0,270.0,2670.0,0.00057788484,-0.303292,-0.20903876
780,30.0,270.0,2670.0,0.0003003456,-0.30324072,-0.20936495
781,60.0,270.0,2640.0,0.00064366084,-0.3284199,-0.20787685
782,30.0,270.0,2640.0,0.0003036468,-0.32827395,-0.20849077
783,60.0,270.0,2610.0,0.00069504016,-0.35327047,-0.20690718
784,30.0,270.0,2610.0,0.00034699775,-0.35309604,-0.20720008
785,60.0,270.0,2580.0,0.0007874045,-0.37780967,-0.20551442
786,30.0,270.0,2580.0,0.00039340684,-0.3776939,-0.20614754
787,60.0,270.0,2550.0,0.00086950086,-0.401927,-0.20434894
788,30.0,270.0,2550.0,0.0004489112,-0.4019311,-0.2046184
789,60.0,270.0,2520.0,0.00094433856,-0.42551777,-0.20276731
790,30.0,270.0,2520.0,0.00049807417,-0.42556435,-0.20331672
791,60.0,270.0,2490.0,0.0009722898,-0.4485415,-0.20142408
792,30.0,270.0,2490.0,0.0005157982,-0.44856432,-0.20160045
793,60.0,270.0,2460.0,0.0009877682,-0.47115645,-0.19963975
794,30.0,270.0,2460.0,0.00049148535,-0.4709655,-0.20017646
795,60.0,270.0,2430.0,0.0009896117,-0.4935884,-0.19817306
796,30.0,270.0,2430.0,0.0004778756,-0.49322215,-0.1982779
797,60.0,270.0,2400.0,0.0010145785,-0.5161266,-0.19615777
798,30.0,270.0,2400.0,0.00047995217,-0.5156066,-0.1968096
799,60.0,270.0,2370.0,0.0011220456,-0.5387669,-0.19452825
800,30.0,270.0,2370.0,0.0005192017,-0.5384382,-0.19470863
801,60.0,270.0,2340.0,0.0011668047,-0.5613755,-0.19239318
802,30.0,270.0,2340.0,0.00063276076,-0.56119806,-0.19298807
803,60.0,270.0,2310.0,0.0013177444,-0.5835666,-0.19046943
804,30.0,270.0,2310.0,0.0006473328,-0.58359593,-0.19082353
805,60.0,270.0,2280.0,0.0013212381,-0.60510707,-0.18830669
806,30.0,270.0,2280.0,0.00070226414,-0.60504276,-0.18868658
807,60.0,270.0,2250.0,0.00142211,-0.62579817,-0.18604481
808,30.0,270.0,2250.0,0.0006887958,-0.6257038,-0.18647455
809,60.0,270.0,2220.0,0.0014211355,-0.64567775,-0.18382461
810,30.0,270.0,2220.0,0.00073382136,-0.64551854,-0.18403433
811,60.0,270.0,2190.0,0.0014729263,-0.66478914,-0.18134014
812,30.0,270.0,2190.0,0.0007455154,-0.66459996,-0.18176283
813,60.0,270.0,2160.0,0.0014822313,-0.6832745,-0.17899087
814,30.0,270.0,2160.0,0.00074473035,-0.68298787,-0.17919816
815,60.0,270.0,2130.0,0.0015031118,-0.7012877,-0.1763716
816,30.0,270.0,2130.0,0.000738513,-0.7008702,-0.17677718
817,60.0,270.0,2100.0,0.001542806,-0.71898353,-0.17383887
818,30.0,270.0,2100.0,0.00074677716,-0.7185054,-0.17411935
819,60.0,270.0,2070.0,0.0016075051,-0.736374,-0.1710738
820,30.0,270.0,2070.0,0.00078797486,-0.73601353,-0.17152539
821,60.0,270.0,2040.0,0.0016968765,-0.753337,-0.16838032
822,30.0,270.0,2040.0,0.00085419515,-0.75312674,-0.16867909
823,60.0,270.0,2010.0,0.0017610188,-0.76967216,-0.16545731
824,30.0,270.0,2010.0,0.0009098883,-0.7695432,-0.1659016
825,60.0,270.0,1980.0,0.0018253021,-0.7852225,-0.1625951
826,30.0,270.0,1980.0,0.00092005107,-0.78505296,-0.16287215
827,60.0,270.0,1950.0,0.001826475,-0.7999647,-0.15954244
828,30.0,270.0,1950.0,0.00092739565,-0.7996836,-0.15989485
829,60.0,270.0,1920.0,0.0018717375,-0.81396645,-0.15646258
830,30.0,270.0,1920.0,0.0009075189,-0.81363803,-0.15679109
831,60.0,270.0,1890.0,0.0018865138,-0.8273119,-0.15331277
832,30.0,270.0,1890.0,0.0009396014,-0.826954,-0.15360944
833,60.0,270.0,1860.0,0.0019524165,-0.8400193,-0.15002628
834,30.0,270.0,1860.0,0.0009683928,-0.83970714,-0.15043314
835,60.0,270.0,1830.0,0.0020006406,-0.85208803,-0.14675431
836,30.0,270.0,1830.0,0.0010064828,-0.8517996,-0.14706668
837,60.0,270.0,1800.0,0.0020522205,-0.8635232,-0.14330703
838,30.0,270.0,1800.0,0.0010272873,-0.8631721,-0.14372472
839,60.0,270.0,1770.0,0.0021085688,-0.8743161,-0.13983272
840,30.0,270.0,1770.0,0.0010381789,-0.8739499,-0.14021355
841,60.0,270.0,1740.0,0.0021691467,-0.884509,-0.13624899
842,30.0,270.0,1740.0,0.0010769758,-0.8840945,-0.13662589
843,60.0,270.0,1710.0,0.0022272626,-0.89402395,-0.13256782
844,30.0,270.0,1710.0,0.001124879,-0.893696,-0.13297686
845,60.0,270.0,1680.0,0.0023073377,-0.9028573,-0.12880866
846,30.0,270.0,1680.0,0.0011538684,-0.9024499,-0.12920614
847,60.0,270.0,1650.0,0.0023325693,-0.91092026,-0.12500411
848,30.0,270.0,1650.0,0.0011868683,-0.91042906,-0.12531982
849,60.0,270.0,1620.0,0.0024016928,-0.9184193,-0.12097672
850,30.0,270.0,1620.0,0.0011972632,-0.91741985,-0.12148878
851,60.0,270.0,1590.0,0.002469975,-0.9253171,-0.1171455
852,30.0,270.0,1590.0,0.0012381321,-0.9241,-0.117310956
853,60.0,270.0,1560.0,0.0026037733,-0.9324257,-0.1127759
854,30.0,270.0,1560.0,0.0012731046,-0.93012047,-0.11344987
855,60.0,270.0,1530.0,0.0028444903,-0.93718386,-0.1088506
856,30.0,270.0,1530.0,0.0014398152,-0.9385643,-0.10876042
857,60.0,270.0,1500.0,0.002772495,-0.93938076,-0.10466476
858,30.0,270.0,1500.0,0.0016998622,-0.9400801,-0.10453979
859,60.0,270.0,1470.0,0.0028302094,-0.93714744,-0.10031105
860,30.0,270.0,1470.0,0.0014346567,-0.9385758,-0.10051004
861,60.0,270.0,1440.0,0.0025728766,-0.93237144,-0.0965823
862,30.0,270.0,1440.0,0.0012568964,-0.93013436,-0.09566113
863,60.0,270.0,1410.0,0.0023972716,-0.92534494,-0.09208356
864,30.0,270.0,1410.0,0.0012032904,-0.92410797,-0.09203423
865,60.0,270.0,1380.0,0.0023131424,-0.918723,-0.088441245
866,30.0,270.0,1380.0,0.001121112,-0.9176378,-0.08777558
867,60.0,270.0,1350.0,0.002219879,-0.9118266,-0.08431594
868,30.0,270.0,1350.0,0.001108811,-0.91115373,-0.08417084
869,60.0,270.0,1320.0,0.0022305145,-0.9046867,-0.080666125
870,30.0,270.0,1320.0,0.001086114,-0.904165,-0.080241434
871,60.0,270.0,1290.0,0.0021929913,-0.89703166,-0.076784655
872,30.0,270.0,1290.0,0.0010972876,-0.8966404,-0.07665075
873,60.0,270.0,1260.0,0.0022194039,-0.88871056,-0.07322167
874,30.0,270.0,1260.0,0.0011027575,-0.8883809,-0.072838396
875,60.0,270.0,1230.0,0.0021754634,-0.87951803,-0.06950125
876,30.0,270.0,1230.0,0.0011250076,-0.8792897,-0.06932157
877,60.0,270.0,1200.0,0.0021651005,-0.86932063,-0.066052206
878,30.0,270.0,1200.0,0.0010807118,-0.8691523,-0.06564253
879,60.0,270.0,1170.0,0.0020592653,-0.8580615,-0.062492047
880,30.0,270.0,1170.0,0.0010608241,-0.8578415,-0.062229373
881,60.0,270.0,1140.0,0.0020193222,-0.8458945,-0.059189145
882,30.0,270.0,1140.0,0.0009896954,-0.8454421,-0.05875425
883,60.0,270.0,1110.0,0.0019180371,-0.83297104,-0.055749223
884,30.0,270.0,1110.0,0.0009392572,-0.8324608,-0.055562492
885,60.0,270.0,1080.0,0.0019896114,-0.81938857,-0.05253553
886,30.0,270.0,1080.0,0.00093067886,-0.8190302,-0.052175723
887,60.0,270.0,1050.0,0.0018592359,-0.8050928,-0.04945591
888,30.0,270.0,1050.0,0.001058023,-0.8049691,-0.04894091
889,60.0,270.0,1020.0,0.0019229623,-0.79001707,-0.046076924
890,30.0,270.0,1020.0,0.00092829805,-0.7898809,-0.04615845
891,60.0,270.0,990.0,0.0017769298,-0.7742009,-0.04351128
892,30.0,270.0,990.0,0.00089730445,-0.7738695,-0.042572938
893,60.0,270.0,960.0,0.0017023896,-0.7578895,-0.04004916
894,30.0,270.0,960.0,0.00084948784,-0.75735414,-0.040236477
895,60.0,270.0,930.0,0.0017276189,-0.7412407,-0.037636857
896,30.0,270.0,930.0,0.0007911556,-0.74078965,-0.036863547
897,60.0,270.0,900.0,0.001613886,-0.7242354,-0.034559492
898,30.0,270.0,900.0,0.00088800455,-0.7240211,-0.034408323
899,60.0,270.0,870.0,0.0016963958,-0.70665145,-0.032005966
900,30.0,270.0,870.0,0.00082982494,-0.70668364,-0.031583007
901,60.0,270.0,840.0,0.0015274683,-0.68833107,-0.0294588
902,30.0,270.0,840.0,0.00083561824,-0.6883264,-0.028896894
903,60.0,270.0,810.0,0.0014853415,-0.669292,-0.026828479
904,30.0,270.0,810.0,0.00071476796,-0.6690604,-0.026565956
905,60.0,270.0,780.0,0.0013594745,-0.64975125,-0.024590632
906,30.0,270.0,780.0,0.0006433526,-0.64937145,-0.023967065
907,60.0,270.0,750.0,0.0012876486,-0.6299391,-0.022145526
908,30.0,270.0,750.0,0.00063605106,-0.6295323,-0.021848999
909,60.0,270.0,720.0,0.0012730896,-0.6099213,-0.020021759
910,30.0,270.0,720.0,0.00062204176,-0.6096405,-0.01960018
911,60.0,270.0,690.0,0.0012262109,-0.58963233,-0.017874325
912,30.0,270.0,690.0,0.0006280704,-0.58945924,-0.017523874
913,60.0,270.0,660.0,0.0012196427,-0.5689148,-0.015840562
914,30.0,270.0,660.0,0.000606741,-0.5687979,-0.015493871
915,60.0,270.0,630.0,0.0011540157,-0.5476697,-0.013924933
916,30.0,270.0,630.0,0.0005943205,-0.5475567,-0.013497437
917,60.0,270.0,600.0,0.0011109799,-0.5258584,-0.012032109
918,30.0,270.0,600.0,0.0005585815,-0.5257168,-0.011668862
919,60.0,270.0,570.0,0.0010272217,-0.50351137,-0.010321991
920,30.0,270.0,570.0,0.0005235242,-0.5033217,-0.00984773
921,60.0,270.0,540.0,0.0009706474,-0.48068756,-0.008590252
922,30.0,270.0,540.0,0.00047215782,-0.48047832,-0.008241111
923,60.0,270.0,510.0,0.0009003047,-0.45744774,-0.007089202
924,30.0,270.0,510.0,0.00044889812,-0.45723274,-0.0065877694
925,60.0,270.0,480.0,0.0008484076,-0.43381798,-0.0055334945
926,30.0,270.0,480.0,0.0004253635,-0.43363845,-0.0052034277
927,60.0,270.0,450.0,0.00079943996,-0.40981442,-0.0042233095
928,30.0,270.0,450.0,0.000399298,-0.40966243,-0.0037444425
929,60.0,270.0,420.0,0.00074232346,-0.3854341,-0.0028774189
930,30.0,270.0,420.0,0.00037707938,-0.385298,-0.0025177815
931,60.0,270.0,390.0,0.0006933912,-0.36069337,-0.0017293713
932,30.0,270.0,390.0,0.00034469127,-0.36056483,-0.0012746478
933,60.0,270.0,360.0,0.00063958514,-0.33558798,-0.00059466524
934,30.0,270.0,360.0,0.00031982767,-0.3355211,-0.0001994314
935,60.0,270.0,330.0,0.00057521515,-0.31014565,0.00036274866
936,30.0,270.0,330.0,0.00030173952,-0.31009755,0.00084860495
937,60.0,270.0,300.0,0.0005129193,-0.2843936,0.0013008591
938,30.0,270.0,300.0,0.00026256597,-0.2843659,0.0016989646
939,60.0,270.0,270.0,0.0004326837,-0.25844714,0.0020410595
940,30.0,270.0,270.0,0.00021533368,-0.25833818,0.0025455116
941,60.0,270.0,240.0,0.0003834163,-0.23237239,0.00280909
942,30.0,270.0,240.0,0.00016789482,-0.23232603,0.0031746314
943,60.0,270.0,210.0,0.00031787672,-0.20623188,0.003316651
944,30.0,270.0,210.0,0.00016588914,-0.2063029,0.003874123
945,60.0,270.0,180.0,0.0002565896,-0.1800098,0.0038922771
946,30.0,270.0,180.0,0.00015023201,-0.18020923,0.0042557106
947,60.0,270.0,150.0,0.00016012874,-0.15380052,0.0041736825
948,30.0,270.0,150.0,8.658276e-05,-0.15391189,0.0047192
949,60.0,270.0,120.0,6.0807943e-05,-0.12777908,0.0045650066
950,30.0,270.0,120.0,-4.4259764e-06,-0.1277098,0.004869855
951,60.0,270.0,90.0,-2.3730525e-05,-0.10218979,0.0046602655
952,30.0,270.0,90.0,-5.9476017e-05,-0.10204227,0.005138302
953,60.0,270.0,60.0,-8.127686e-05,-0.07717168,0.00490503
954,30.0,270.0,60.0,-7.8568926e-05,-0.07714184,0.0050727134
955,60.0,270.0,30.0,-0.00012239025,-0.05263708,0.0048742006
956,30.0,270.0,30.0,-9.686767e-05,-0.05287224,0.005194012
957,-33.333332,0.0,2970.0,-4.8942547e-05,-0.037329264,-0.00054676854
958,-66.666664,0.0,2970.0,0.00010077031,-0.034842644,-0.00017825302
959,-33.333332,0.0,2940.0,0.0001713843,-0.07061372,-0.00029842384
960,-66.666664,0.0,2940.0,0.00014265961,-0.067774296,-0.0009849181
961,-33.333332,0.0,2910.0,0.00010254891,-0.09821455,-0.0010524534
962,-66.666664,0.0,2910.0,0.00030569246,-0.09784713,-0.0010180485
963,-33.333332,0.0,2880.0,0.00014685879,-0.12487879,-0.0013251686
964,-66.666664,0.0,2880.0,0.0002421329,-0.12512003,-0.0016815579
965,-33.333332,0.0,2850.0,0.00011177633,-0.15066835,-0.0018626899
966,-66.666664,0.0,2850.0,0.0003427668,-0.15140057,-0.0021325874
967,-33.333332,0.0,2820.0,0.00015534264,-0.17640585,-0.0024323338
968,-66.666664,0.0,2820.0,0.00030560116,-0.17709973,-0.0026574272
969,-33.333332,0.0,2790.0,0.00016524707,-0.20205799,-0.0029039339
970,-66.666664,0.0,2790.0,0.00040142937,-0.20265287,-0.0033709956
971,-33.333332,0.0,2760.0,0.00022362923,-0.2277327,-0.0036967571
972,-66.666664,0.0,2760.0,0.0004502786,-0.22807929,-0.0039285715
973,-33.333332,0.0,2730.0,0.00027206153,-0.25317445,-0.004307216
974,-66.666664,0.0,2730.0,0.00050344353,-0.25339904,-0.004765708
975,-33.333332,0.0,2700.0,0.00027807764,-0.27837905,-0.0051644053
976,-66.666664,0.0,2700.0,0.0005772219,-0.27852008,-0.0055243117
977,-33.333332,0.0,2670.0,0.00030546507,-0.3032457,-0.0060615004
978,-66.666664,0.0,2670.0,0.0005826341,-0.3034786,-0.006376627
979,-33.333332,0.0,2640.0,0.00029518805,-0.32800975,-0.0068978844
980,-66.666664,0.0,2640.0,0.00064017356,-0.3282893,-0.007407337
981,-33.333332,0.0,2610.0,0.00031624225,-0.352727,-0.008032394
982,-66.666664,0.0,2610.0,0.0006914753,-0.35299724,-0.008338423
983,-33.333332,0.0,2580.0,0.00038464132,-0.37737778,-0.009037908
984,-66.666664,0.0,2580.0,0.0007461765,-0.37755007,-0.009519446
985,-33.333332,0.0,2550.0,0.00042365064,-0.40179202,-0.010249205
986,-66.666664,0.0,2550.0,0.0008363803,-0.40184417,-0.010645692
987,-33.333332,0.0,2520.0,0.000458193,-0.42572662,-0.011490981
988,-66.666664,0.0,2520.0,0.0008723428,-0.42577997,-0.011913187
989,-33.333332,0.0,2490.0,0.00045959273,-0.4491912,-0.012829509
990,-66.666664,0.0,2490.0,0.0009394673,-0.4492763,-0.013246041
991,-33.333332,0.0,2460.0,0.00048107986,-0.47218657,-0.014267134
992,-66.666664,0.0,2460.0,0.00094704307,-0.47236687,-0.014625551
993,-33.333332,0.0,2430.0,0.00048108897,-0.4948711,-0.015686145
994,-66.666664,0.0,2430.0,0.0010126857,-0.49508366,-0.016170865
995,-33.333332,0.0,2400.0,0.0005207986,-0.5172433,-0.017331347
996,-66.666664,0.0,2400.0,0.0010313247,-0.51750225,-0.017642906
997,-33.333332,0.0,2370.0,0.00053920865,-0.539371,-0.018821975
998,-66.666664,0.0,2370.0,0.0011012697,-0.5396411,-0.019403886
999,-33.333332,0.0,2340.0,0.0005687381,-0.56120986,-0.020669218
1000,-66.666664,0.0,2340.0,0.001147914,-0.5615448,-0.020991206
1001,-33.333332,0.0,2310.0,0.00059512426,-0.5828554,-0.022307772
1002,-66.666664,0.0,2310.0,0.0012201124,-0.583178,-0.022955133
1003,-33.333332,0.0,2280.0,0.0006391433,-0.6042144,-0.024368856
1004,-66.666664,0.0,2280.0,0.0013085158,-0.6044822,-0.024714842
1005,-33.333332,0.0,2250.0,0.00070967135,-0.62515974,-0.026234277
1006,-66.666664,0.0,2250.0,0.0013720074,-0.6253356,-0.026832758
1007,-33.333332,0.0,2220.0,0.0007423395,-0.64547575,-0.028428763
1008,-66.666664,0.0,2220.0,0.0014613038,-0.6456179,-0.028807864
1009,-33.333332,0.0,2190.0,0.0007669056,-0.6650347,-0.03053088
1010,-66.666664,0.0,2190.0,0.0014811836,-0.6652569,-0.031039404
1011,-33.333332,0.0,2160.0,0.0007489826,-0.6839252,-0.032826032
1012,-66.666664,0.0,2160.0,0.0015402954,-0.6842542,-0.033255413
1013,-33.333332,0.0,2130.0,0.0007682527,-0.70225424,-0.035156347
1014,-66.666664,0.0,2130.0,0.0015591701,-0.7026668,-0.035606965
1015,-33.333332,0.0,2100.0,0.0007987149,-0.7201214,-0.037552584
1016,-66.666664,0.0,2100.0,0.0016364973,-0.7205131,-0.03805399
1017,-33.333332,0.0,2070.0,0.0008577627,-0.73746294,-0.04009477
1018,-66.666664,0.0,2070.0,0.00170921,-0.7377651,-0.040535137
1019,-33.333332,0.0,2040.0,0.0009124812,-0.75412244,-0.042651772
1020,-66.666664,0.0,2040.0,0.0017919882,-0.7543391,-0.04318199
1021,-33.333332,0.0,2010.0,0.0009475026,-0.7699779,-0.045420073
1022,-66.666664,0.0,2010.0,0.0018787624,-0.77014095,-0.045818903
1023,-33.333332,0.0,1980.0,0.0009837276,-0.7849491,-0.04817919
1024,-66.666664,0.0,1980.0,0.0018942573,-0.785152,-0.048619073
1025,-33.333332,0.0,1950.0,0.0009648238,-0.7991251,-0.05104774
1026,-66.666664,0.0,1950.0,0.0019611334,-0.7994211,-0.051472012
1027,-33.333332,0.0,1920.0,0.0009808561,-0.8126063,-0.05402439
1028,-66.666664,0.0,1920.0,0.0019173721,-0.81315094,-0.054336436
1029,-33.333332,0.0,1890.0,0.00093656563,-0.8258293,-0.056855813
1030,-66.666664,0.0,1890.0,0.0020094195,-0.8264887,-0.057503212
1031,-33.333332,0.0,1860.0,0.0009986752,-0.8388745,-0.060177933
1032,-66.666664,0.0,1860.0,0.0020149818,-0.83956724,-0.060382236
1033,-33.333332,0.0,1830.0,0.0010539598,-0.85178995,-0.063032396
1034,-66.666664,0.0,1830.0,0.0021368456,-0.85228926,-0.06385591
1035,-33.333332,0.0,1800.0,0.0011265056,-0.86411655,-0.06662367
1036,-66.666664,0.0,1800.0,0.0022048338,-0.8644802,-0.06680746
1037,-33.333332,0.0,1770.0,0.0011551996,-0.8755128,-0.069623634
1038,-66.666664,0.0,1770.0,0.0022913755,-0.875907,-0.07051978
1039,-33.333332,0.0,1740.0,0.0011735985,-0.8859226,-0.073474474
1040,-66.666664,0.0,1740.0,0.002396675,-0.8863757,-0.07365696
1041,-33.333332,0.0,1710.0,0.0012542726,-0.89524746,-0.07675566
1042,-66.666664,0.0,1710.0,0.0024381478,-0.89578885,-0.077515975
1043,-33.333332,0.0,1680.0,0.0012895883,-0.9035475,-0.08069232
1044,-66.666664,0.0,1680.0,0.0025897727,-0.9040158,-0.08092543
1045,-33.333332,0.0,1650.0,0.001377065,-0.910525,-0.08429739
1046,-66.666664,0.0,1650.0,0.0026000787,-0.91100264,-0.08481466
1047,-33.333332,0.0,1620.0,0.0013727708,-0.91616213,-0.088266246
1048,-66.666664,0.0,1620.0,0.0027457373,-0.91660714,-0.08851673
1049,-33.333332,0.0,1590.0,0.0014361631,-0.9203138,-0.09221093
1050,-66.666664,0.0,1590.0,0.0026960345,-0.9208244,-0.092345506
1051,-33.333332,0.0,1560.0,0.0013955726,-0.9231127,-0.09606185
1052,-66.666664,0.0,1560.0,0.0027838384,-0.92364705,-0.09633103
1053,-33.333332,0.0,1530.0,0.0014162089,-0.9245492,-0.10025411
1054,-66.666664,0.0,1530.0,0.0027127177,-0.92519385,-0.10003405
1055,-33.333332,0.0,1500.0,0.0013762254,-0.92485464,-0.10394929
1056,-66.666664,0.0,1500.0,0.0027372323,-0.9255533,-0.104199894
1057,-33.333332,0.0,1470.0,0.001374041,-0.92413384,-0.108225845
1058,-66.666664,0.0,1470.0,0.0027115382,-0.9248243,-0.10782559
1059,-33.333332,0.0,1440.0,0.0013862551,-0.9224107,-0.11189419
1060,-66.666664,0.0,1440.0,0.0026829166,-0.9230431,-0.11196251
1061,-33.333332,0.0,1410.0,0.0013605845,-0.9196515,-0.11602028
1062,-66.666664,0.0,1410.0,0.0026867366,-0.92019045,-0.115606055
1063,-33.333332,0.0,1380.0,0.0013543149,-0.91572255,-0.1197415
1064,-66.666664,0.0,1380.0,0.0026119237,-0.9162436,-0.11955641
1065,-33.333332,0.0,1350.0,0.00130188,-0.9106596,-0.123645216
1066,-66.666664,0.0,1350.0,0.002581836,-0.91117543,-0.123207204
1067,-33.333332,0.0,1320.0,0.0012649937,-0.90448034,-0.12730819
1068,-66.666664,0.0,1320.0,0.002488397,-0.9050204,-0.12696475
1069,-33.333332,0.0,1290.0,0.0012158141,-0.8972623,-0.13100673
1070,-66.666664,0.0,1290.0,0.002434234,-0.8978226,-0.13052985
1071,-33.333332,0.0,1260.0,0.0011865245,-0.8890895,-0.13451734
1072,-66.666664,0.0,1260.0,0.002361803,-0.88962495,-0.13411877
1073,-33.333332,0.0,1230.0,0.001159973,-0.8799615,-0.13803945
1074,-66.666664,0.0,1230.0,0.0023108807,-0.88045526,-0.13753317
1075,-33.333332,0.0,1200.0,0.0011400346,-0.8698826,-0.14138414
1076,-66.666664,0.0,1200.0,0.002254854,-0.87030864,-0.14094867
1077,-33.333332,0.0,1170.0,0.0011102156,-0.85879487,-0.14473101
1078,-66.666664,0.0,1170.0,0.0021876781,-0.8592029,-0.14418106
1079,-33.333332,0.0,1140.0,0.0010630796,-0.8467505,-0.14787675
1080,-66.666664,0.0,1140.0,0.0021226825,-0.84716123,-0.14743076
1081,-33.333332,0.0,1110.0,0.001022493,-0.83381486,-0.15106143
1082,-66.666664,0.0,1110.0,0.0020338998,-0.8342559,-0.15044987
1083,-33.333332,0.0,1080.0,0.00097150094,-0.82011575,-0.15396047
1084,-66.666664,0.0,1080.0,0.0019629693,-0.82056975,-0.1535441
1085,-33.333332,0.0,1050.0,0.00093534595,-0.80574685,-0.15696536
1086,-66.666664,0.0,1050.0,0.0018898161,-0.80617946,-0.15635505
1087,-33.333332,0.0,1020.0,0.0009111171,-0.7907398,-0.15966913
1088,-66.666664,0.0,1020.0,0.0018279137,-0.7911372,-0.15925863
1089,-33.333332,0.0,990.0,0.0008852988,-0.7751187,-0.16245888
1090,-66.666664,0.0,990.0,0.0017715795,-0.77546567,-0.1618952
1091,-33.333332,0.0,960.0,0.00085651415,-0.7588615,-0.16500396
1092,-66.666664,0.0,960.0,0.0017195899,-0.75918233,-0.16459626
1093,-33.333332,0.0,930.0,0.00083126716,-0.7420002,-0.16761602
1094,-66.666664,0.0,930.0,0.0016556391,-0.7422933,-0.16705495
1095,-33.333332,0.0,900.0,0.00079576665,-0.72455263,-0.16997448
1096,-66.666664,0.0,900.0,0.0016064107,-0.7248176,-0.16958804
1097,-33.333332,0.0,870.0,0.0007718934,-0.7065305,-0.17243718
1098,-66.666664,0.0,870.0,0.0015275117,-0.7067831,-0.17183924
1099,-33.333332,0.0,840.0,0.00072594685,-0.68796706,-0.1745656
1100,-66.666664,0.0,840.0,0.0014694553,-0.68823546,-0.1742301
1101,-33.333332,0.0,810.0,0.00068792613,-0.6689265,-0.1768766
1102,-66.666664,0.0,810.0,0.0013838627,-0.66924286,-0.17627254
1103,-33.333332,0.0,780.0,0.000640856,-0.6495111,-0.17878853
1104,-66.666664,0.0,780.0,0.0013203002,-0.6498837,-0.17852004
1105,-33.333332,0.0,750.0,0.0006100407,-0.6298227,-0.18092534
1106,-66.666664,0.0,750.0,0.0012594485,-0.6302276,-0.18039675
1107,-33.333332,0.0,720.0,0.00059029507,-0.6099252,-0.18268952
1108,-66.666664,0.0,720.0,0.0012333294,-0.61028624,-0.18248934
1109,-33.333332,0.0,690.0,0.00059556024,-0.58977485,-0.18468982
1110,-66.666664,0.0,690.0,0.0012223624,-0.58996826,-0.18425533
1111,-33.333332,0.0,660.0,0.00062394165,-0.56913954,-0.18641539
1112,-66.666664,0.0,660.0,0.0012373296,-0.56907845,-0.18619214
1113,-33.333332,0.0,630.0,0.000655233,-0.5476065,-0.18832314
1114,-66.666664,0.0,630.0,0.0011808693,-0.5474867,-0.18778948
1115,-33.333332,0.0,600.0,0.0005854087,-0.52512336,-0.18980715
1116,-66.666664,0.0,600.0,0.0011497536,-0.5252027,-0.18965791
1117,-33.333332,0.0,570.0,0.0005135052,-0.5019983,-0.19169003
1118,-66.666664,0.0,570.0,0.0010353797,-0.5024698,-0.19101346
