Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,-4.4314072e-13,-0.029095538,-0.16801284
745,0.0,180.0,3000.0,-3.833316e-13,-0.027152013,-0.14622311
746,0.0,150.0,3000.0,-3.123304e-13,-0.026841046,-0.123753324
747,0.0,120.0,3000.0,-2.3856188e-13,-0.023604905,-0.101335876
748,0.0,90.0,3000.0,-1.6884336e-13,-0.022011308,-0.076659195
749,0.0,60.0,3000.0,-1.04597524e-13,-0.017873278,-0.052528907
750,0.0,30.0,3000.0,-5.1620502e-14,-0.015367106,-0.027375657
751,0.0,30.0,0.0,-1.6617462e-14,-0.015984144,-0.17931269
752,0.0,60.0,0.0,-3.4721453e-14,-0.019529067,-0.15572703
753,0.0,90.0,0.0,-5.696302e-14,-0.023637358,-0.13141727
754,0.0,120.0,0.0,-8.364219e-14,-0.025552336,-0.10831525
755,0.0,150.0,0.0,-1.1124386e-13,-0.027283298,-0.08513882
756,0.0,180.0,0.0,-1.3842242e-13,-0.028026847,-0.062133834
757,0.0,210.0,0.0,-1.6328989e-13,-0.028630428,-0.038801823
758,0.0,240.0,0.0,-1.8028617e-13,-0.028837753,-0.0155002065
759,60.0,270.0,2970.0,-0.00014346116,-0.051488977,-0.21367642
760,30.0,270.0,2970.0,-0.00011060008,-0.05148536,-0.21430287
761,60.0,270.0,2940.0,-2.4047977e-05,-0.076862335,-0.21389623
762,30.0,270.0,2940.0,-7.878906e-05,-0.07667972,-0.21391532
763,60.0,270.0,2910.0,3.526596e-05,-0.10245557,-0.21345572
764,30.0,270.0,2910.0,1.0544981e-05,-0.10240425,-0.21410167
765,60.0,270.0,2880.0,0.00015015263,-0.1281479,-0.21350875
766,30.0,270.0,2880.0,7.701351e-05,-0.12832151,-0.21362458
767,60.0,270.0,2850.0,0.00016974212,-0.15372774,-0.2129966
768,30.0,270.0,2850.0,0.00013034418,-0.15393776,-0.21359356
769,60.0,270.0,2820.0,0.000238208,-0.17910898,-0.21280123
770,30.0,270.0,2820.0,8.468107e-05,-0.17913651,-0.21303368
771,60.0,270.0,2790.0,0.0002376603,-0.20438172,-0.2121669
772,30.0,270.0,2790.0,9.5581956e-05,-0.204196,-0.21271911
773,60.0,270.0,2760.0,0.00032559835,-0.22968164,-0.21172412
774,30.0,270.0,2760.0,0.00013180287,-0.22945957,-0.21203932
775,60.0,270.0,2730.0,0.00039363172,-0.2550601,-0.21091609
776,30.0,270.0,2730.0,0.0002066854,-0.25491372,-0.21154119
777,60.0,270.0,2700.0,0.0005269906,-0.2803909,-0.21025357
778,30.0,270.0,2700.0,0.00025568553,-0.2803556,-0.21063195
779,60.0,270.0,2670.0,0.0005853574,-0.30550835,-0.20927453
780,30.0,270.0,2670.0,0.00032903033,-0.3054981,-0.20982352
781,60.0,270.0,2640.0,0.0006870501,-0.33026406,-0.20834649
782,30.0,270.0,2640.0,0.00034261608,-0.33026114,-0.208735
783,60.0,270.0,2610.0,0.00070744473,-0.35461318,-0.20722112
784,30.0,270.0,2610.0,0.00037720375,-0.35455027,-0.20764093
785,60.0,270.0,2580.0,0.00077477674,-0.37854743,-0.20604677
786,30.0,270.0,2580.0,0.00038028313,-0.3784594,-0.20641981
787,60.0,270.0,2550.0,0.00078669656,-0.4021166,-0.2047776
788,30.0,270.0,2550.0,0.00040794277,-0.4020031,-0.20512435
789,60.0,270.0,2520.0,0.0008422922,-0.42536163,-0.2033995
790,30.0,270.0,2520.0,0.000411406,-0.4252306,-0.20378141
791,60.0,270.0,2490.0,0.00085302134,-0.44833487,-0.20198442
792,30.0,270.0,2490.0,0.00043259308,-0.44818184,-0.2023146
793,60.0,270.0,2460.0,0.0009080513,-0.47110745,-0.20040898
794,30.0,270.0,2460.0,0.00043409044,-0.47088262,-0.20085053
795,60.0,270.0,2430.0,0.00093796634,-0.49373257,-0.19884057
796,30.0,270.0,2430.0,0.00045906636,-0.49345857,-0.19920102
797,60.0,270.0,2400.0,0.0010305049,-0.5162314,-0.19703
798,30.0,270.0,2400.0,0.0004854069,-0.5159437,-0.19758916
799,60.0,270.0,2370.0,0.0011092481,-0.53852,-0.19531555
800,30.0,270.0,2370.0,0.000560495,-0.5383203,-0.19565782
801,60.0,270.0,2340.0,0.0012115799,-0.5604459,-0.19325684
802,30.0,270.0,2340.0,0.0006192826,-0.56034964,-0.19387464
803,60.0,270.0,2310.0,0.0013055818,-0.5817984,-0.19136207
804,30.0,270.0,2310.0,0.0006625778,-0.581802,-0.19166394
805,60.0,270.0,2280.0,0.0013424746,-0.60245055,-0.1891259
806,30.0,270.0,2280.0,0.0007039897,-0.60244673,-0.18961996
807,60.0,270.0,2250.0,0.001400429,-0.6223584,-0.18697862
808,30.0,270.0,2250.0,0.00069752784,-0.6223118,-0.18728986
809,60.0,270.0,2220.0,0.0013850408,-0.64170784,-0.1846547
810,30.0,270.0,2220.0,0.00071106385,-0.6414297,-0.18500027
811,60.0,270.0,2190.0,0.0014290917,-0.6607189,-0.18223178
812,30.0,270.0,2190.0,0.00068349147,-0.6602932,-0.18266746
813,60.0,270.0,2160.0,0.0014803624,-0.6796234,-0.17978354
814,30.0,270.0,2160.0,0.0007044885,-0.67912084,-0.1801351
815,60.0,270.0,2130.0,0.0015502442,-0.69839853,-0.17716837
816,30.0,270.0,2130.0,0.0007852443,-0.6980973,-0.1776088
817,60.0,270.0,2100.0,0.0016464561,-0.7168894,-0.17451644
818,30.0,270.0,2100.0,0.0008423811,-0.7167566,-0.17494068
819,60.0,270.0,2070.0,0.0016796459,-0.73485583,-0.17178644
820,30.0,270.0,2070.0,0.0008658961,-0.73472553,-0.17216681
821,60.0,270.0,2040.0,0.001757876,-0.7521665,-0.16885015
822,30.0,270.0,2040.0,0.00084085163,-0.75192755,-0.16937211
823,60.0,270.0,2010.0,0.0018025923,-0.76873773,-0.1660075
824,30.0,270.0,2010.0,0.00088926585,-0.7684987,-0.16625391
825,60.0,270.0,1980.0,0.0018684895,-0.78453517,-0.16281325
826,30.0,270.0,1980.0,0.00096680754,-0.7843594,-0.16336295
827,60.0,270.0,1950.0,0.0019346363,-0.79958344,-0.15986437
828,30.0,270.0,1950.0,0.000993506,-0.79932624,-0.16006726
829,60.0,270.0,1920.0,0.0019369797,-0.8139489,-0.15647346
830,30.0,270.0,1920.0,0.0009692254,-0.8135174,-0.15704937
831,60.0,270.0,1890.0,0.002068609,-0.8276799,-0.15326032
832,30.0,270.0,1890.0,0.0009522121,-0.82727635,-0.15354234
833,60.0,270.0,1860.0,0.002037377,-0.84073967,-0.1498946
834,30.0,270.0,1860.0,0.0011054896,-0.8405661,-0.15011975
835,60.0,270.0,1830.0,0.0021822785,-0.85306275,-0.14623637
836,30.0,270.0,1830.0,0.0010869436,-0.85291153,-0.14687392
837,60.0,270.0,1800.0,0.0021460364,-0.8646916,-0.14303768
838,30.0,270.0,1800.0,0.0011073054,-0.86426336,-0.14293218
839,60.0,270.0,1770.0,0.0021665788,-0.8757847,-0.13901518
840,30.0,270.0,1770.0,0.0010590659,-0.87510806,-0.13977726
841,60.0,270.0,1740.0,0.0022675947,-0.886397,-0.13563764
842,30.0,270.0,1740.0,0.0010448269,-0.8859102,-0.13564688
843,60.0,270.0,1710.0,0.0022392878,-0.896396,-0.13168256
844,30.0,270.0,1710.0,0.0012152143,-0.8962127,-0.1320774
845,60.0,270.0,1680.0,0.00236561,-0.90553254,-0.12787104
846,30.0,270.0,1680.0,0.0011841009,-0.9053528,-0.12828757
847,60.0,270.0,1650.0,0.0023203667,-0.9136858,-0.12404469
848,30.0,270.0,1650.0,0.001151743,-0.91316,-0.12424323
849,60.0,270.0,1620.0,0.002363787,-0.9211214,-0.11990815
850,30.0,270.0,1620.0,0.0011485777,-0.9199607,-0.120421715
851,60.0,270.0,1590.0,0.0024607528,-0.9280709,-0.11596533
852,30.0,270.0,1590.0,0.0011944735,-0.9265682,-0.11625962
853,60.0,270.0,1560.0,0.0026518696,-0.9353216,-0.111610055
854,30.0,270.0,1560.0,0.0012975306,-0.93292433,-0.112224825
855,60.0,270.0,1530.0,0.0029348084,-0.940194,-0.10749382
856,30.0,270.0,1530.0,0.0015318468,-0.94164366,-0.10758383
857,60.0,270.0,1500.0,0.0029201005,-0.94218075,-0.10331224
858,30.0,270.0,1500.0,0.0017802807,-0.94320756,-0.103126734
859,60.0,270.0,1470.0,0.0029110382,-0.9394091,-0.09884675
860,30.0,270.0,1470.0,0.0015209571,-0.94094944,-0.098994024
861,60.0,270.0,1440.0,0.0026578777,-0.93381214,-0.09498782
862,30.0,270.0,1440.0,0.0012708273,-0.931504,-0.094091035
863,60.0,270.0,1410.0,0.002411583,-0.92599106,-0.090509385
864,30.0,270.0,1410.0,0.0012087154,-0.9245338,-0.090262964
865,60.0,270.0,1380.0,0.0023376427,-0.9187576,-0.08666726
866,30.0,270.0,1380.0,0.0011203294,-0.91754854,-0.08610218
867,60.0,270.0,1350.0,0.0022397782,-0.91147894,-0.08262738
868,30.0,270.0,1350.0,0.001119602,-0.9108111,-0.082304984
869,60.0,270.0,1320.0,0.0022563834,-0.9040869,-0.078797415
870,30.0,270.0,1320.0,0.0011071247,-0.90360403,-0.07847523
871,60.0,270.0,1290.0,0.00222385,-0.89620703,-0.07500988
872,30.0,270.0,1290.0,0.0011143474,-0.89589316,-0.074709736
873,60.0,270.0,1260.0,0.0022200611,-0.88766515,-0.07130502
874,30.0,270.0,1260.0,0.0011132924,-0.8873652,-0.07099587
875,60.0,270.0,1230.0,0.002190061,-0.87825423,-0.06765737
876,30.0,270.0,1230.0,0.0011039181,-0.87802434,-0.0673544
877,60.0,270.0,1200.0,0.0021389602,-0.86789566,-0.06411985
878,30.0,270.0,1200.0,0.0010865141,-0.8676693,-0.0637431
879,60.0,270.0,1170.0,0.0020742877,-0.8565508,-0.060623687
880,30.0,270.0,1170.0,0.0010471339,-0.8562595,-0.06027867
881,60.0,270.0,1140.0,0.0019890575,-0.8442971,-0.057236366
882,30.0,270.0,1140.0,0.0009900058,-0.84391606,-0.056878902
883,60.0,270.0,1110.0,0.0019642331,-0.8312403,-0.053885512
884,30.0,270.0,1110.0,0.0009389665,-0.8308228,-0.05357795
885,60.0,270.0,1080.0,0.0019118916,-0.81736517,-0.050672516
886,30.0,270.0,1080.0,0.00096191623,-0.81716883,-0.05028424
887,60.0,270.0,1050.0,0.0019358261,-0.8026239,-0.04742389
888,30.0,270.0,1050.0,0.0009785675,-0.802591,-0.047171358
889,60.0,270.0,1020.0,0.0018280024,-0.7870616,-0.0445161
890,30.0,270.0,1020.0,0.000993257,-0.7869117,-0.043933924
891,60.0,270.0,990.0,0.0017841369,-0.77092206,-0.041269768
892,30.0,270.0,990.0,0.000852263,-0.7704472,-0.041213304
893,60.0,270.0,960.0,0.0016916504,-0.75452614,-0.03863724
894,30.0,270.0,960.0,0.00079398754,-0.7538936,-0.037924167
895,60.0,270.0,930.0,0.0016261381,-0.7380772,-0.035518482
896,30.0,270.0,930.0,0.00083058217,-0.7376155,-0.035423785
897,60.0,270.0,900.0,0.0016397493,-0.7215111,-0.032985292
898,30.0,270.0,900.0,0.000814158,-0.7212658,-0.032485265
899,60.0,270.0,870.0,0.0015886148,-0.70455724,-0.030165894
900,30.0,270.0,870.0,0.00081559794,-0.70441765,-0.029955838
901,60.0,270.0,840.0,0.0015828422,-0.6869627,-0.027677588
902,30.0,270.0,840.0,0.0007875411,-0.6868364,-0.027228668
903,60.0,270.0,810.0,0.0015147445,-0.66855925,-0.025097417
904,30.0,270.0,810.0,0.00077979465,-0.66845876,-0.024758654
905,60.0,270.0,780.0,0.0014551985,-0.6493077,-0.022747178
906,30.0,270.0,780.0,0.00074270036,-0.6491825,-0.022257349
907,60.0,270.0,750.0,0.0013737052,-0.6292395,-0.020354928
908,30.0,270.0,750.0,0.00068943494,-0.6290578,-0.019991456
909,60.0,270.0,720.0,0.0012752047,-0.6085064,-0.018232333
910,30.0,270.0,720.0,0.00063777313,-0.60817605,-0.017673045
911,60.0,270.0,690.0,0.001209151,-0.5872608,-0.015966212
912,30.0,270.0,690.0,0.0005755864,-0.5868935,-0.015710188
913,60.0,270.0,660.0,0.0011582801,-0.56562597,-0.014082281
914,30.0,270.0,660.0,0.00055872276,-0.56530905,-0.013513482
915,60.0,270.0,630.0,0.0011045515,-0.5435929,-0.011992728
916,30.0,270.0,630.0,0.0005758129,-0.54339737,-0.011763353
917,60.0,270.0,600.0,0.0010904465,-0.5211336,-0.010274947
918,30.0,270.0,600.0,0.00053727883,-0.5209773,-0.009799571
919,60.0,270.0,570.0,0.0010313003,-0.49814785,-0.00838824
920,30.0,270.0,570.0,0.00051062944,-0.49808317,-0.008135143
921,60.0,270.0,540.0,0.0010248449,-0.47458223,-0.0067949407
922,30.0,270.0,540.0,0.0005003371,-0.47461382,-0.006306918
923,60.0,270.0,510.0,0.00091905316,-0.45045057,-0.005167167
924,30.0,270.0,510.0,0.0005237316,-0.45051688,-0.0047687334
925,60.0,270.0,480.0,0.0008789661,-0.42594734,-0.0036590393
926,30.0,270.0,480.0,0.00042256876,-0.42579406,-0.003310372
927,60.0,270.0,450.0,0.00076398504,-0.40136287,-0.0023070024
928,30.0,270.0,450.0,0.00035646814,-0.40098003,-0.0018258455
929,60.0,270.0,420.0,0.0007283704,-0.37698573,-0.00089686667
930,30.0,270.0,420.0,0.00032992667,-0.37658396,-0.00060811907
931,60.0,270.0,390.0,0.0006941756,-0.35288206,0.00025216848
932,30.0,270.0,390.0,0.000356873,-0.35268688,0.00069351157
933,60.0,270.0,360.0,0.0006846697,-0.32889703,0.0014720968
934,30.0,270.0,360.0,0.00036445452,-0.32889754,0.001742741
935,60.0,270.0,330.0,0.0006576,-0.30476683,0.0024619985
936,30.0,270.0,330.0,0.0003404271,-0.30483824,0.002896351
937,60.0,270.0,300.0,0.000610713,-0.28028554,0.0034860068
938,30.0,270.0,300.0,0.00031456497,-0.28036126,0.0038618154
939,60.0,270.0,270.0,0.00054496306,-0.2553616,0.0043039694
940,30.0,270.0,270.0,0.00029262388,-0.25545746,0.004829686
941,60.0,270.0,240.0,0.00047001874,-0.22999969,0.005129402
942,30.0,270.0,240.0,0.00024932597,-0.23011048,0.005566976
943,60.0,270.0,210.0,0.00036775155,-0.20427325,0.005709663
944,30.0,270.0,210.0,0.00019684684,-0.20435514,0.006320382
945,60.0,270.0,180.0,0.0002537084,-0.17834646,0.0063191606
946,30.0,270.0,180.0,0.00012353466,-0.17834616,0.00677218
947,60.0,270.0,150.0,0.00014561627,-0.1524468,0.0066806152
948,30.0,270.0,150.0,4.4720535e-05,-0.1523692,0.007237964
949,60.0,270.0,120.0,5.4717104e-05,-0.12680721,0.007055987
950,30.0,270.0,120.0,-4.1595295e-06,-0.12668556,0.007447446
951,60.0,270.0,90.0,-5.526809e-06,-0.10158062,0.007233597
952,30.0,270.0,90.0,-3.2602944e-05,-0.101490706,0.0076474217
953,60.0,270.0,60.0,-4.0602332e-05,-0.07680758,0.007428905
954,30.0,270.0,60.0,-6.140138e-05,-0.0768129,0.0076911426
955,60.0,270.0,30.0,-0.00013171678,-0.052377637,0.0074508134
956,30.0,270.0,30.0,-6.85065e-05,-0.052554723,0.007787561
957,-33.333332,0.0,2970.0,-7.236104e-05,-0.03789743,-0.0005580606
958,-66.666664,0.0,2970.0,9.2916016e-05,-0.03549543,-0.00019846324
959,-33.333332,0.0,2940.0,0.00017542313,-0.07183863,-0.00029801767
960,-66.666664,0.0,2940.0,0.00015744049,-0.06908394,-0.0010565629
961,-33.333332,0.0,2910.0,0.00013322665,-0.100166716,-0.0011073926
962,-66.666664,0.0,2910.0,0.00034057428,-0.09979283,-0.0010966894
963,-33.333332,0.0,2880.0,0.00018875416,-0.12743351,-0.0014040259
964,-66.666664,0.0,2880.0,0.00031568267,-0.12762012,-0.0018384443
965,-33.333332,0.0,2850.0,0.00016962584,-0.15361282,-0.0020743173
966,-66.666664,0.0,2850.0,0.0004013075,-0.15429217,-0.0022688338
967,-33.333332,0.0,2820.0,0.000188811,-0.17951497,-0.0026065807
968,-66.666664,0.0,2820.0,0.00036702823,-0.18022008,-0.0029349509
969,-33.333332,0.0,2790.0,0.00017946893,-0.20518674,-0.0032647743
970,-66.666664,0.0,2790.0,0.0004279728,-0.20589086,-0.0035688824
971,-33.333332,0.0,2760.0,0.00021439364,-0.2308702,-0.003939201
972,-66.666664,0.0,2760.0,0.00046270216,-0.2314008,-0.004324686
973,-33.333332,0.0,2730.0,0.00026433732,-0.25643533,-0.004753859
974,-66.666664,0.0,2730.0,0.0005330581,-0.25678924,-0.005066835
975,-33.333332,0.0,2700.0,0.0003103751,-0.28176492,-0.0055258777
976,-66.666664,0.0,2700.0,0.0005987768,-0.2819379,-0.0059801666
977,-33.333332,0.0,2670.0,0.00033610998,-0.30664158,-0.006527695
978,-66.666664,0.0,2670.0,0.00066141906,-0.3067638,-0.006830526
979,-33.333332,0.0,2640.0,0.00035910087,-0.331071,-0.0074633984
980,-66.666664,0.0,2640.0,0.00070230925,-0.33118677,-0.007881457
981,-33.333332,0.0,2610.0,0.00037009682,-0.3550632,-0.008583613
982,-66.666664,0.0,2610.0,0.00074325484,-0.35522598,-0.008887329
983,-33.333332,0.0,2580.0,0.00038570567,-0.37874186,-0.009670278
984,-66.666664,0.0,2580.0,0.00077646633,-0.37890595,-0.0100539215
985,-33.333332,0.0,2550.0,0.00040382016,-0.40211174,-0.0108950315
986,-66.666664,0.0,2550.0,0.0008069209,-0.40229216,-0.01120584
987,-33.333332,0.0,2520.0,0.00041637974,-0.42523754,-0.012099331
988,-66.666664,0.0,2520.0,0.0008509682,-0.4254083,-0.012507445
989,-33.333332,0.0,2490.0,0.00043873317,-0.44809297,-0.013467849
990,-66.666664,0.0,2490.0,0.0008737795,-0.448313,-0.013772627
991,-33.333332,0.0,2460.0,0.0004456779,-0.47078726,-0.014756161
992,-66.666664,0.0,2460.0,0.00093056366,-0.47102404,-0.015254104
993,-33.333332,0.0,2430.0,0.0004757149,-0.49330395,-0.016320728
994,-66.666664,0.0,2430.0,0.00096915476,-0.49358785,-0.016618265
995,-33.333332,0.0,2400.0,0.0005067759,-0.51572675,-0.017712625
996,-66.666664,0.0,2400.0,0.0010418774,-0.51597035,-0.01830175
997,-33.333332,0.0,2370.0,0.0005541256,-0.53792727,-0.019490464
998,-66.666664,0.0,2370.0,0.0011189757,-0.5381254,-0.019790519
999,-33.333332,0.0,2340.0,0.0006098631,-0.5598088,-0.021055821
1000,-66.666664,0.0,2340.0,0.0011808436,-0.5599417,-0.021639079
1001,-33.333332,0.0,2310.0,0.0006336611,-0.5812145,-0.02298834
1002,-66.666664,0.0,2310.0,0.0012683617,-0.5813223,-0.023312123
1003,-33.333332,0.0,2280.0,0.0006707247,-0.6020564,-0.024786932
1004,-66.666664,0.0,2280.0,0.0012856437,-0.6022013,-0.025267027
1005,-33.333332,0.0,2250.0,0.00066174625,-0.62236476,-0.026795762
1006,-66.666664,0.0,2250.0,0.001355728,-0.62256074,-0.027171226
1007,-33.333332,0.0,2220.0,0.00068622234,-0.64216816,-0.028818257
1008,-66.666664,0.0,2220.0,0.0013528799,-0.6424449,-0.029208038
1009,-33.333332,0.0,2190.0,0.00068512175,-0.6615826,-0.030883139
1010,-66.666664,0.0,2190.0,0.0014247374,-0.6618822,-0.03134578
1011,-33.333332,0.0,2160.0,0.0007255905,-0.68059653,-0.033118512
1012,-66.666664,0.0,2160.0,0.001444114,-0.68091285,-0.033471882
1013,-33.333332,0.0,2130.0,0.00074689585,-0.6992267,-0.03527345
1014,-66.666664,0.0,2130.0,0.0015239404,-0.69951695,-0.035827514
1015,-33.333332,0.0,2100.0,0.00078653934,-0.71737444,-0.037723333
1016,-66.666664,0.0,2100.0,0.0015673666,-0.71768874,-0.03806817
1017,-33.333332,0.0,2070.0,0.00080959674,-0.7350615,-0.04001306
1018,-66.666664,0.0,2070.0,0.0016354176,-0.7353818,-0.04063252
1019,-33.333332,0.0,2040.0,0.00083830894,-0.75222653,-0.0426723
1020,-66.666664,0.0,2040.0,0.0016994306,-0.7525764,-0.043030236
1021,-33.333332,0.0,2010.0,0.0008781339,-0.7688742,-0.045147188
1022,-66.666664,0.0,2010.0,0.0017475836,-0.7692261,-0.045773827
1023,-33.333332,0.0,1980.0,0.0008975711,-0.78493047,-0.04795691
1024,-66.666664,0.0,1980.0,0.0018368069,-0.78529114,-0.048390973
1025,-33.333332,0.0,1950.0,0.00094966433,-0.80034196,-0.050686724
1026,-66.666664,0.0,1950.0,0.0018723193,-0.80070883,-0.051271424
1027,-33.333332,0.0,1920.0,0.0009669173,-0.8150448,-0.053619336
1028,-66.666664,0.0,1920.0,0.001976274,-0.8154251,-0.054148037
1029,-33.333332,0.0,1890.0,0.0010186168,-0.82899266,-0.05661685
1030,-66.666664,0.0,1890.0,0.0020129092,-0.8293896,-0.057166543
1031,-33.333332,0.0,1860.0,0.001041469,-0.84215885,-0.0597038
1032,-66.666664,0.0,1860.0,0.0021371585,-0.8425375,-0.060314015
1033,-33.333332,0.0,1830.0,0.0011166813,-0.85445833,-0.06300152
1034,-66.666664,0.0,1830.0,0.002181017,-0.8548183,-0.06346587
1035,-33.333332,0.0,1800.0,0.0011461619,-0.86584026,-0.06622584
1036,-66.666664,0.0,1800.0,0.0023108239,-0.86616576,-0.06689966
1037,-33.333332,0.0,1770.0,0.0012154127,-0.8761677,-0.069837034
1038,-66.666664,0.0,1770.0,0.002335453,-0.8765827,-0.07015481
1039,-33.333332,0.0,1740.0,0.0012193843,-0.8855062,-0.07314922
1040,-66.666664,0.0,1740.0,0.002424677,-0.88618785,-0.07385092
1041,-33.333332,0.0,1710.0,0.0012264638,-0.89421624,-0.0769795
1042,-66.666664,0.0,1710.0,0.0024526236,-0.8951385,-0.07724023
1043,-33.333332,0.0,1680.0,0.0012464446,-0.90256625,-0.0804578
1044,-66.666664,0.0,1680.0,0.0025741814,-0.9035003,-0.081200704
1045,-33.333332,0.0,1650.0,0.0013754099,-0.9105112,-0.0846344
1046,-66.666664,0.0,1650.0,0.0026610654,-0.9110892,-0.08465456
1047,-33.333332,0.0,1620.0,0.0014704284,-0.91730636,-0.08815329
1048,-66.666664,0.0,1620.0,0.002756688,-0.9176039,-0.088827364
1049,-33.333332,0.0,1590.0,0.0014735616,-0.92243993,-0.0924984
1050,-66.666664,0.0,1590.0,0.0028402712,-0.9226341,-0.09236673
1051,-33.333332,0.0,1560.0,0.0014714805,-0.9256137,-0.09625104
1052,-66.666664,0.0,1560.0,0.0027911237,-0.9260005,-0.09654673
1053,-33.333332,0.0,1530.0,0.0014018504,-0.92714053,-0.10049798
1054,-66.666664,0.0,1530.0,0.0028139334,-0.92769665,-0.100284696
1055,-33.333332,0.0,1500.0,0.0014098192,-0.9272376,-0.10440019
1056,-66.666664,0.0,1500.0,0.0027081927,-0.92789733,-0.10431581
1057,-33.333332,0.0,1470.0,0.0013619472,-0.9260808,-0.10838489
1058,-66.666664,0.0,1470.0,0.0027090374,-0.9267561,-0.10817411
1059,-33.333332,0.0,1440.0,0.001344518,-0.92375517,-0.11229856
1060,-66.666664,0.0,1440.0,0.0026310387,-0.9243971,-0.11204697
1061,-33.333332,0.0,1410.0,0.001309934,-0.92026204,-0.11615691
1062,-66.666664,0.0,1410.0,0.002607083,-0.92090946,-0.11587513
1063,-33.333332,0.0,1380.0,0.0012932427,-0.9157237,-0.11996577
1064,-66.666664,0.0,1380.0,0.002544076,-0.9163417,-0.11964114
1065,-33.333332,0.0,1350.0,0.0012593417,-0.91015965,-0.12369755
1066,-66.666664,0.0,1350.0,0.0025077534,-0.91076547,-0.12336391
1067,-33.333332,0.0,1320.0,0.0012379558,-0.90363514,-0.12738384
1068,-66.666664,0.0,1320.0,0.0024519516,-0.9042132,-0.12700662
1069,-33.333332,0.0,1290.0,0.0012121046,-0.89615816,-0.1309797
1070,-66.666664,0.0,1290.0,0.0024133683,-0.8967211,-0.13060223
1071,-33.333332,0.0,1260.0,0.0011949029,-0.8877774,-0.13453043
1072,-66.666664,0.0,1260.0,0.0023609174,-0.8882875,-0.13409841
1073,-33.333332,0.0,1230.0,0.0011694359,-0.8784604,-0.13797207
1074,-66.666664,0.0,1230.0,0.0023188815,-0.87890357,-0.13755259
1075,-33.333332,0.0,1200.0,0.0011465835,-0.8681701,-0.14138584
1076,-66.666664,0.0,1200.0,0.0022530328,-0.8685401,-0.14086981
1077,-33.333332,0.0,1170.0,0.0011056869,-0.85684675,-0.1446296
1078,-66.666664,0.0,1170.0,0.0021834574,-0.8572012,-0.14416921
1079,-33.333332,0.0,1140.0,0.0010548513,-0.8445383,-0.14786053
1080,-66.666664,0.0,1140.0,0.0020965005,-0.8449356,-0.14729135
1081,-33.333332,0.0,1110.0,0.0009968232,-0.831386,-0.15088297
1082,-66.666664,0.0,1110.0,0.0020058472,-0.8318476,-0.15041444
1083,-33.333332,0.0,1080.0,0.0009441949,-0.81757665,-0.15389796
1084,-66.666664,0.0,1080.0,0.0019361766,-0.8180449,-0.15336515
1085,-33.333332,0.0,1050.0,0.00092587393,-0.8031925,-0.15675543
1086,-66.666664,0.0,1050.0,0.0018651062,-0.8036154,-0.15627919
1087,-33.333332,0.0,1020.0,0.0009075544,-0.7882379,-0.15954173
1088,-66.666664,0.0,1020.0,0.0018196364,-0.78859633,-0.1590722
1089,-33.333332,0.0,990.0,0.00088521605,-0.7726682,-0.1622392
1090,-66.666664,0.0,990.0,0.0017634365,-0.773001,-0.16178371
1091,-33.333332,0.0,960.0,0.00085145386,-0.75649977,-0.16485481
1092,-66.666664,0.0,960.0,0.0017082492,-0.756835,-0.16440947
1093,-33.333332,0.0,930.0,0.00081548706,-0.739773,-0.16738808
1094,-66.666664,0.0,930.0,0.0016479626,-0.7401287,-0.16695194
1095,-33.333332,0.0,900.0,0.00078574975,-0.7225484,-0.16983554
1096,-66.666664,0.0,900.0,0.0015920749,-0.722913,-0.16941682
1097,-33.333332,0.0,870.0,0.00076442363,-0.7048573,-0.17220794
1098,-66.666664,0.0,870.0,0.0015515446,-0.70520157,-0.17180102
1099,-33.333332,0.0,840.0,0.00075696595,-0.6866844,-0.174509
1100,-66.666664,0.0,840.0,0.0015095337,-0.6869732,-0.17410672
1101,-33.333332,0.0,810.0,0.0007449803,-0.6679551,-0.17673796
1102,-66.666664,0.0,810.0,0.001482787,-0.6681838,-0.17633806
1103,-33.333332,0.0,780.0,0.00073192467,-0.64858454,-0.17890884
1104,-66.666664,0.0,780.0,0.0014246565,-0.6487963,-0.17847046
1105,-33.333332,0.0,750.0,0.0006903049,-0.628567,-0.1809568
1106,-66.666664,0.0,750.0,0.0013856475,-0.62880063,-0.18057574
1107,-33.333332,0.0,720.0,0.00066255504,-0.607952,-0.18302059
1108,-66.666664,0.0,720.0,0.0013082147,-0.60823345,-0.18250579
1109,-33.333332,0.0,690.0,0.00062096474,-0.5868457,-0.18484303
1110,-66.666664,0.0,690.0,0.0012622309,-0.58715564,-0.18450278
1111,-33.333332,0.0,660.0,0.0006004474,-0.5653403,-0.18678714
1112,-66.666664,0.0,660.0,0.001207545,-0.56559974,-0.18623488
1113,-33.333332,0.0,630.0,0.00059083273,-0.54338527,-0.188437
1114,-66.666664,0.0,630.0,0.001155885,-0.54357976,-0.18807498
1115,-33.333332,0.0,600.0,0.0005648289,-0.52096045,-0.19019423
1116,-66.666664,0.0,600.0,0.0011114243,-0.5210645,-0.18964446
1117,-33.333332,0.0,570.0,0.0005319634,-0.49794808,-0.19170044
1118,-66.666664,0.0,570.0,0.001031493,-0.49808857,-0.19128035
1119,-33.333332,0.0,540.0,0.0004742727,-0.47451922,-0.19323875
1120,-66.666664,0.0,540.0,0.000973233,-0.47467965,-0.19271667
