Node Label,X,Y,Z,U1,U2,U3
742,0.0,170.28384,2784.95,-7.625679e-13,-0.20253412,-0.13666384
743,0.0,240.0,3000.0,3.0483247e-13,-0.028194055,-0.19049805
744,0.0,210.0,3000.0,2.6772828e-13,-0.02788192,-0.16733505
745,0.0,180.0,3000.0,2.307235e-13,-0.027144985,-0.14455481
746,0.0,150.0,3000.0,1.9039468e-13,-0.026173871,-0.12124785
747,0.0,120.0,3000.0,1.4676534e-13,-0.024447968,-0.09848278
748,0.0,90.0,3000.0,9.921258e-14,-0.022545045,-0.07474875
749,0.0,60.0,3000.0,4.9668447e-14,-0.018600753,-0.051511426
750,0.0,30.0,3000.0,-3.2569662e-15,-0.015547377,-0.026940022
751,0.0,30.0,0.0,4.51192e-15,-0.015725542,-0.18167344
752,0.0,60.0,0.0,1.01960736e-14,-0.018950965,-0.15833637
753,0.0,90.0,0.0,1.5954845e-14,-0.022940876,-0.13375024
754,0.0,120.0,0.0,2.370702e-14,-0.02496099,-0.11064161
755,0.0,150.0,0.0,3.2168594e-14,-0.02656345,-0.08711676
756,0.0,180.0,0.0,4.1263664e-14,-0.027699457,-0.06399387
757,0.0,210.0,0.0,5.09441e-14,-0.02830455,-0.040748395
758,0.0,240.0,0.0,5.713433e-14,-0.02867391,-0.017530747
759,60.0,270.0,2970.0,-0.00013067019,-0.051519495,-0.21291009
760,30.0,270.0,2970.0,-4.959449e-05,-0.051660247,-0.21316786
761,60.0,270.0,2940.0,1.7915072e-05,-0.075497866,-0.21277528
762,30.0,270.0,2940.0,-3.6362497e-05,-0.075538374,-0.21316324
763,60.0,270.0,2910.0,3.8268725e-05,-0.09968513,-0.21270642
764,30.0,270.0,2910.0,2.1349972e-05,-0.099732324,-0.21295239
765,60.0,270.0,2880.0,0.00011767794,-0.1241412,-0.21239279
766,30.0,270.0,2880.0,3.492643e-05,-0.12420255,-0.21287006
767,60.0,270.0,2850.0,0.00013241793,-0.14886542,-0.21223561
768,30.0,270.0,2850.0,7.3891315e-05,-0.14890818,-0.21247062
769,60.0,270.0,2820.0,0.0002111597,-0.17389934,-0.2116816
770,30.0,270.0,2820.0,7.732982e-05,-0.1738249,-0.2123025
771,60.0,270.0,2790.0,0.00026281993,-0.19924836,-0.21140325
772,30.0,270.0,2790.0,0.00012004439,-0.19912614,-0.21163395
773,60.0,270.0,2760.0,0.00035109225,-0.22488394,-0.21059504
774,30.0,270.0,2760.0,0.00016482883,-0.22476345,-0.21131586
775,60.0,270.0,2730.0,0.00046550683,-0.25061008,-0.2101187
776,30.0,270.0,2730.0,0.00022323268,-0.25065878,-0.21038133
777,60.0,270.0,2700.0,0.00051635184,-0.2762234,-0.2091558
778,30.0,270.0,2700.0,0.00030772944,-0.2763091,-0.20976831
779,60.0,270.0,2670.0,0.0006167976,-0.30150056,-0.20838352
780,30.0,270.0,2670.0,0.00030207995,-0.3015597,-0.20873511
781,60.0,270.0,2640.0,0.0006241257,-0.32638988,-0.2073147
782,30.0,270.0,2640.0,0.00032394487,-0.3263117,-0.20777942
783,60.0,270.0,2610.0,0.0007024204,-0.35089174,-0.20625532
784,30.0,270.0,2610.0,0.00033098564,-0.35075027,-0.20663595
785,60.0,270.0,2580.0,0.00073469395,-0.37505093,-0.20504315
786,30.0,270.0,2580.0,0.00037992423,-0.3749218,-0.20546195
787,60.0,270.0,2550.0,0.0008262839,-0.39885053,-0.20376958
788,30.0,270.0,2550.0,0.00041115575,-0.39876297,-0.20416276
789,60.0,270.0,2520.0,0.0008610223,-0.42225605,-0.20240736
790,30.0,270.0,2520.0,0.00045545673,-0.4221931,-0.20277052
791,60.0,270.0,2490.0,0.00092495925,-0.44527104,-0.20092808
792,30.0,270.0,2490.0,0.0004607092,-0.44516653,-0.20131874
793,60.0,270.0,2460.0,0.00093167543,-0.46795654,-0.19943406
794,30.0,270.0,2460.0,0.00047740454,-0.46776977,-0.19972466
795,60.0,270.0,2430.0,0.0009772998,-0.49042758,-0.19773705
796,30.0,270.0,2430.0,0.0004687188,-0.49014494,-0.19818662
797,60.0,270.0,2400.0,0.0010158761,-0.51275814,-0.19610777
798,30.0,270.0,2400.0,0.0004930531,-0.5124627,-0.19639684
799,60.0,270.0,2370.0,0.0010858036,-0.534946,-0.19421412
800,30.0,270.0,2370.0,0.000536617,-0.5347009,-0.19471326
801,60.0,270.0,2340.0,0.0011767161,-0.55685043,-0.19240712
802,30.0,270.0,2340.0,0.00058796926,-0.5567479,-0.19273095
803,60.0,270.0,2310.0,0.0012338907,-0.5782991,-0.19037037
804,30.0,270.0,2310.0,0.0006464233,-0.57827,-0.19080634
805,60.0,270.0,2280.0,0.0013005844,-0.59914553,-0.18834932
806,30.0,270.0,2280.0,0.00065686164,-0.59910846,-0.18868323
807,60.0,270.0,2250.0,0.0013112101,-0.6193821,-0.18618587
808,30.0,270.0,2250.0,0.00066356314,-0.6192325,-0.1865332
809,60.0,270.0,2220.0,0.0013461132,-0.63910025,-0.18395318
810,30.0,270.0,2220.0,0.0006581419,-0.6388299,-0.1843045
811,60.0,270.0,2190.0,0.0013645863,-0.65844804,-0.18165897
812,30.0,270.0,2190.0,0.0006761175,-0.6581004,-0.1819961
813,60.0,270.0,2160.0,0.0014246748,-0.67752385,-0.1792242
814,30.0,270.0,2160.0,0.00069105707,-0.6771537,-0.17966793
815,60.0,270.0,2130.0,0.001501768,-0.6963011,-0.17676744
816,30.0,270.0,2130.0,0.0007366027,-0.69600695,-0.17714821
817,60.0,270.0,2100.0,0.0015751304,-0.7146654,-0.17417018
818,30.0,270.0,2100.0,0.00080530194,-0.71445864,-0.1745963
819,60.0,270.0,2070.0,0.0016586639,-0.7324546,-0.17149416
820,30.0,270.0,2070.0,0.0008381964,-0.73229635,-0.17192641
821,60.0,270.0,2040.0,0.0017055715,-0.74955577,-0.16875853
822,30.0,270.0,2040.0,0.00086374476,-0.7493497,-0.1691084
823,60.0,270.0,2010.0,0.0017446252,-0.765937,-0.16587491
824,30.0,270.0,2010.0,0.0008767715,-0.7656399,-0.16628222
825,60.0,270.0,1980.0,0.0017892021,-0.7816331,-0.1629551
826,30.0,270.0,1980.0,0.00088259776,-0.7812736,-0.16331269
827,60.0,270.0,1950.0,0.0018349027,-0.7966741,-0.15991364
828,30.0,270.0,1950.0,0.00091423694,-0.7962993,-0.1602945
829,60.0,270.0,1920.0,0.0019037725,-0.81103086,-0.15680002
830,30.0,270.0,1920.0,0.0009518377,-0.8107084,-0.15718113
831,60.0,270.0,1890.0,0.001961744,-0.82463455,-0.15360534
832,30.0,270.0,1890.0,0.0009927128,-0.82436466,-0.15396778
833,60.0,270.0,1860.0,0.0020160214,-0.8374067,-0.15032357
834,30.0,270.0,1860.0,0.0010196428,-0.8371542,-0.15067577
835,60.0,270.0,1830.0,0.0020451134,-0.8493262,-0.1469679
836,30.0,270.0,1830.0,0.0010296004,-0.84903264,-0.14730293
837,60.0,270.0,1800.0,0.0020823898,-0.8604274,-0.14350995
838,30.0,270.0,1800.0,0.0010283631,-0.8600871,-0.14386958
839,60.0,270.0,1770.0,0.0021130247,-0.87077415,-0.14001213
840,30.0,270.0,1770.0,0.0010485844,-0.8704133,-0.14032467
841,60.0,270.0,1740.0,0.002164745,-0.8804175,-0.13636021
842,30.0,270.0,1740.0,0.0010743408,-0.88008666,-0.13678123
843,60.0,270.0,1710.0,0.002222287,-0.88936853,-0.13272429
844,30.0,270.0,1710.0,0.0011052284,-0.88906515,-0.13304041
845,60.0,270.0,1680.0,0.0022519245,-0.8976664,-0.12889247
846,30.0,270.0,1680.0,0.001136961,-0.89728355,-0.12934078
847,60.0,270.0,1650.0,0.0023097054,-0.9054197,-0.12506847
848,30.0,270.0,1650.0,0.0011328326,-0.9047796,-0.12544818
849,60.0,270.0,1620.0,0.0023142097,-0.9129444,-0.121081896
850,30.0,270.0,1620.0,0.0011664673,-0.91172457,-0.12156839
851,60.0,270.0,1590.0,0.002469271,-0.92034554,-0.11700632
852,30.0,270.0,1590.0,0.0011735494,-0.91879886,-0.11757888
853,60.0,270.0,1560.0,0.0026383642,-0.92827404,-0.11281473
854,30.0,270.0,1560.0,0.0012824317,-0.92586064,-0.113346055
855,60.0,270.0,1530.0,0.0029773922,-0.9339088,-0.108430885
856,30.0,270.0,1530.0,0.0015284376,-0.9353934,-0.10889063
857,60.0,270.0,1500.0,0.003024692,-0.93652236,-0.104427285
858,30.0,270.0,1500.0,0.0018480422,-0.9376631,-0.10407723
859,60.0,270.0,1470.0,0.003016148,-0.93399906,-0.09966264
860,30.0,270.0,1470.0,0.0016426088,-0.935785,-0.10009808
861,60.0,270.0,1440.0,0.0028292364,-0.9281553,-0.0958675
862,30.0,270.0,1440.0,0.0013405958,-0.92610157,-0.094869114
863,60.0,270.0,1410.0,0.00247083,-0.919687,-0.091263056
864,30.0,270.0,1410.0,0.0012962444,-0.91824085,-0.09094778
865,60.0,270.0,1380.0,0.0024439162,-0.9117169,-0.0872265
866,30.0,270.0,1380.0,0.0011170396,-0.91022146,-0.0867923
867,60.0,270.0,1350.0,0.002301403,-0.90387833,-0.08326263
868,30.0,270.0,1350.0,0.0011506508,-0.90296215,-0.082655154
869,60.0,270.0,1320.0,0.0023350348,-0.8962022,-0.07918467
870,30.0,270.0,1320.0,0.001189908,-0.895704,-0.07895164
871,60.0,270.0,1290.0,0.0022948736,-0.8881806,-0.07549367
872,30.0,270.0,1290.0,0.0011700793,-0.88808435,-0.07498157
873,60.0,270.0,1260.0,0.0022388874,-0.8795105,-0.07166236
874,30.0,270.0,1260.0,0.0011220531,-0.8793586,-0.07130207
875,60.0,270.0,1230.0,0.0021609876,-0.8699417,-0.06808227
876,30.0,270.0,1230.0,0.0010757527,-0.86974174,-0.06757989
877,60.0,270.0,1200.0,0.0020723494,-0.8595571,-0.06449313
878,30.0,270.0,1200.0,0.0010318639,-0.8592607,-0.06408839
879,60.0,270.0,1170.0,0.0020111857,-0.84840596,-0.06108009
880,30.0,270.0,1170.0,0.0009922135,-0.8480843,-0.06062762
881,60.0,270.0,1140.0,0.0019409535,-0.8365799,-0.05771146
882,30.0,270.0,1140.0,0.00096741074,-0.83623576,-0.057324138
883,60.0,270.0,1110.0,0.0018990558,-0.8241054,-0.05446395
884,30.0,270.0,1110.0,0.0009367226,-0.8237753,-0.054080363
885,60.0,270.0,1080.0,0.0018449399,-0.81100786,-0.051296875
886,30.0,270.0,1080.0,0.0009200006,-0.81068546,-0.050927512
887,60.0,270.0,1050.0,0.0018081691,-0.79728556,-0.04820483
888,30.0,270.0,1050.0,0.00089777855,-0.79696894,-0.047868486
889,60.0,270.0,1020.0,0.001766983,-0.7829369,-0.045212038
890,30.0,270.0,1020.0,0.0008804308,-0.7826205,-0.044860743
891,60.0,270.0,990.0,0.0017278639,-0.76794875,-0.042280745
892,30.0,270.0,990.0,0.00086583535,-0.76764,-0.041948486
893,60.0,270.0,960.0,0.0016886384,-0.752308,-0.03944317
894,30.0,270.0,960.0,0.00084608886,-0.7520076,-0.039096188
895,60.0,270.0,930.0,0.0016386945,-0.73599714,-0.03667551
896,30.0,270.0,930.0,0.00082630734,-0.7356969,-0.036330152
897,60.0,270.0,900.0,0.0015943678,-0.71900463,-0.03399822
898,30.0,270.0,900.0,0.00079629425,-0.71870065,-0.03363793
899,60.0,270.0,870.0,0.0015380359,-0.7013098,-0.031382594
900,30.0,270.0,870.0,0.00076961546,-0.7010352,-0.03103978
901,60.0,270.0,840.0,0.001507081,-0.6828775,-0.028870491
902,30.0,270.0,840.0,0.00074907986,-0.68266034,-0.028492358
903,60.0,270.0,810.0,0.001438419,-0.6637083,-0.026443383
904,30.0,270.0,810.0,0.0007394669,-0.6634937,-0.026049195
905,60.0,270.0,780.0,0.0014142558,-0.6438052,-0.024041763
906,30.0,270.0,780.0,0.0006982407,-0.64360845,-0.023729473
907,60.0,270.0,750.0,0.0013281064,-0.6232347,-0.021897843
908,30.0,270.0,750.0,0.0006878173,-0.6230189,-0.021343034
909,60.0,270.0,720.0,0.0012767481,-0.60208315,-0.019552527
910,30.0,270.0,720.0,0.0006248459,-0.6018906,-0.019363035
911,60.0,270.0,690.0,0.0012357951,-0.580403,-0.01765169
912,30.0,270.0,690.0,0.0005965751,-0.5803017,-0.017036136
913,60.0,270.0,660.0,0.0011165234,-0.5583341,-0.015549698
914,30.0,270.0,660.0,0.00061577774,-0.55815095,-0.015221384
915,60.0,270.0,630.0,0.001111419,-0.5360019,-0.013668089
916,30.0,270.0,630.0,0.0005053461,-0.5357852,-0.013343372
917,60.0,270.0,600.0,0.001003008,-0.513601,-0.011945678
918,30.0,270.0,600.0,0.00049522956,-0.5132691,-0.0114156
919,60.0,270.0,570.0,0.0009827663,-0.4911761,-0.010086698
920,30.0,270.0,570.0,0.0004869735,-0.49095237,-0.009884869
921,60.0,270.0,540.0,0.00094962766,-0.4687393,-0.008586703
922,30.0,270.0,540.0,0.0004715308,-0.46861324,-0.008116599
923,60.0,270.0,510.0,0.000904411,-0.44614848,-0.006932996
924,30.0,270.0,510.0,0.0004670444,-0.44607407,-0.0066689225
925,60.0,270.0,480.0,0.00087692915,-0.4232921,-0.005532455
926,30.0,270.0,480.0,0.0004357321,-0.42322803,-0.0051222495
927,60.0,270.0,450.0,0.00080811535,-0.4001133,-0.004105868
928,30.0,270.0,450.0,0.0004145304,-0.40001017,-0.0037629786
929,60.0,270.0,420.0,0.00077507115,-0.3765862,-0.0028224904
930,30.0,270.0,420.0,0.0003808903,-0.37646365,-0.0024325908
931,60.0,270.0,390.0,0.00071281637,-0.352711,-0.0016035736
932,30.0,270.0,390.0,0.00036768964,-0.3525932,-0.0012104239
933,60.0,270.0,360.0,0.00068321015,-0.32846427,-0.0004750695
934,30.0,270.0,360.0,0.00034353565,-0.32839137,-7.621381e-05
935,60.0,270.0,330.0,0.0006223262,-0.3037988,0.0005378665
936,30.0,270.0,330.0,0.0003296181,-0.3038121,0.0009948056
937,60.0,270.0,300.0,0.00056840654,-0.2786928,0.0014817128
938,30.0,270.0,300.0,0.00029692848,-0.278754,0.0019335479
939,60.0,270.0,270.0,0.00047143767,-0.25318936,0.002267393
940,30.0,270.0,270.0,0.00025642882,-0.25323483,0.0028032453
941,60.0,270.0,240.0,0.00038030147,-0.22743843,0.0030146188
942,30.0,270.0,240.0,0.00018156992,-0.22739448,0.0034712579
943,60.0,270.0,210.0,0.00027828434,-0.20164396,0.0035744992
944,30.0,270.0,210.0,0.000119954595,-0.20154107,0.0041086758
945,60.0,270.0,180.0,0.0001999746,-0.17599823,0.0041076667
946,30.0,270.0,180.0,8.159669e-05,-0.17591643,0.0045299414
947,60.0,270.0,150.0,0.00013118738,-0.15062265,0.004460823
948,30.0,270.0,150.0,5.6609744e-05,-0.15059397,0.004908724
949,60.0,270.0,120.0,8.6521526e-05,-0.12555848,0.0047921487
950,30.0,270.0,120.0,2.4203697e-05,-0.12557931,0.0051217885
951,60.0,270.0,90.0,3.3898545e-05,-0.10081821,0.004960139
952,30.0,270.0,90.0,2.2839988e-06,-0.10083256,0.0053428765
953,60.0,270.0,60.0,-5.602361e-06,-0.076377854,0.0051512583
954,30.0,270.0,60.0,-3.597565e-05,-0.076421276,0.0054108235
955,60.0,270.0,30.0,-0.00011780512,-0.052173078,0.0051755933
956,30.0,270.0,30.0,-5.70332e-05,-0.05231617,0.005522323
957,-33.333332,0.0,2970.0,-5.193784e-05,-0.037395805,-0.0005581645
958,-66.666664,0.0,2970.0,9.41702e-05,-0.034901954,-0.00017743425
959,-33.333332,0.0,2940.0,0.00016531892,-0.070717864,-0.00028031136
960,-66.666664,0.0,2940.0,0.00015154728,-0.067872055,-0.0010277622
961,-33.333332,0.0,2910.0,0.000109475695,-0.098300904,-0.0011051684
962,-66.666664,0.0,2910.0,0.0003018514,-0.09794004,-0.001011551
963,-33.333332,0.0,2880.0,0.00015005571,-0.12491137,-0.001298061
964,-66.666664,0.0,2880.0,0.00026778603,-0.12514393,-0.001782022
965,-33.333332,0.0,2850.0,0.00013117307,-0.15057898,-0.0019882086
966,-66.666664,0.0,2850.0,0.00035580178,-0.15127839,-0.0021246937
967,-33.333332,0.0,2820.0,0.00016935116,-0.17608055,-0.002420031
968,-66.666664,0.0,2820.0,0.00033280163,-0.17674217,-0.002820273
969,-33.333332,0.0,2790.0,0.00017878042,-0.20140406,-0.003099228
970,-66.666664,0.0,2790.0,0.00042218983,-0.20196658,-0.0033820907
971,-33.333332,0.0,2760.0,0.00023213137,-0.2266482,-0.0037276451
972,-66.666664,0.0,2760.0,0.00045281035,-0.22702548,-0.0041272426
973,-33.333332,0.0,2730.0,0.00026047174,-0.25170538,-0.00451243
974,-66.666664,0.0,2730.0,0.0005236331,-0.25196284,-0.0048460746
975,-33.333332,0.0,2700.0,0.00028663996,-0.27655214,-0.005287666
976,-66.666664,0.0,2700.0,0.0005681145,-0.2767557,-0.0057200603
977,-33.333332,0.0,2670.0,0.00030231354,-0.30118826,-0.0062405546
978,-66.666664,0.0,2670.0,0.000605118,-0.30143705,-0.0065528797
979,-33.333332,0.0,2640.0,0.0003086755,-0.32573822,-0.0071031516
980,-66.666664,0.0,2640.0,0.0006534819,-0.32604724,-0.0076163737
981,-33.333332,0.0,2610.0,0.00033499626,-0.35031238,-0.008256952
982,-66.666664,0.0,2610.0,0.00071186153,-0.35059363,-0.008566701
983,-33.333332,0.0,2580.0,0.0003905212,-0.37484232,-0.00926862
984,-66.666664,0.0,2580.0,0.00077349396,-0.37501308,-0.009800807
985,-33.333332,0.0,2550.0,0.00043471463,-0.39914143,-0.01057685
986,-66.666664,0.0,2550.0,0.00085400254,-0.39915237,-0.010905631
987,-33.333332,0.0,2520.0,0.00047161707,-0.42287597,-0.0117719015
988,-66.666664,0.0,2520.0,0.00088449183,-0.4228978,-0.012263128
989,-33.333332,0.0,2490.0,0.00045656937,-0.44606417,-0.013189356
990,-66.666664,0.0,2490.0,0.00094711996,-0.44616494,-0.013567832
991,-33.333332,0.0,2460.0,0.00047230127,-0.46876732,-0.014598533
992,-66.666664,0.0,2460.0,0.00095535466,-0.46900913,-0.015042251
993,-33.333332,0.0,2430.0,0.00048538248,-0.49122664,-0.016118655
994,-66.666664,0.0,2430.0,0.001038883,-0.49146774,-0.01656451
995,-33.333332,0.0,2400.0,0.0005500279,-0.5133993,-0.017733289
996,-66.666664,0.0,2400.0,0.0010738083,-0.5135939,-0.018152025
997,-33.333332,0.0,2370.0,0.0005845308,-0.53523093,-0.019366609
998,-66.666664,0.0,2370.0,0.001183018,-0.5353458,-0.019892678
999,-33.333332,0.0,2340.0,0.00063847227,-0.556573,-0.02123722
1000,-66.666664,0.0,2340.0,0.0012026831,-0.5567081,-0.021560203
1001,-33.333332,0.0,2310.0,0.0006264043,-0.57744324,-0.022930462
1002,-66.666664,0.0,2310.0,0.001280177,-0.5777326,-0.023561733
1003,-33.333332,0.0,2280.0,0.00064166525,-0.5980861,-0.025071187
1004,-66.666664,0.0,2280.0,0.00130201,-0.59850544,-0.025312627
1005,-33.333332,0.0,2250.0,0.00066292693,-0.61863965,-0.026859917
1006,-66.666664,0.0,2250.0,0.0013722288,-0.61911374,-0.02756384
1007,-33.333332,0.0,2220.0,0.0007206351,-0.6392133,-0.02922018
1008,-66.666664,0.0,2220.0,0.0014652482,-0.6394512,-0.029463695
1009,-33.333332,0.0,2190.0,0.00080723246,-0.6592989,-0.031229991
1010,-66.666664,0.0,2190.0,0.0015157057,-0.6593874,-0.031836864
1011,-33.333332,0.0,2160.0,0.00081461226,-0.67867297,-0.033649497
1012,-66.666664,0.0,2160.0,0.0016092897,-0.6786795,-0.03398357
1013,-33.333332,0.0,2130.0,0.00082449993,-0.6970802,-0.03595879
1014,-66.666664,0.0,2130.0,0.001602791,-0.6972858,-0.036406636
1015,-33.333332,0.0,2100.0,0.00079550967,-0.7148429,-0.038423955
1016,-66.666664,0.0,2100.0,0.0016521456,-0.71522397,-0.038821608
1017,-33.333332,0.0,2070.0,0.0008149816,-0.7321548,-0.040937785
1018,-66.666664,0.0,2070.0,0.0016649457,-0.732645,-0.041347895
1019,-33.333332,0.0,2040.0,0.0008527673,-0.74914294,-0.043509044
1020,-66.666664,0.0,2040.0,0.0017313563,-0.74960345,-0.043951042
1021,-33.333332,0.0,2010.0,0.0009026323,-0.7656986,-0.046162065
1022,-66.666664,0.0,2010.0,0.0017937588,-0.7660775,-0.046629198
1023,-33.333332,0.0,1980.0,0.0009360674,-0.78163314,-0.04891505
1024,-66.666664,0.0,1980.0,0.0018725337,-0.78196734,-0.049391843
1025,-33.333332,0.0,1950.0,0.0009714563,-0.7968323,-0.051771864
1026,-66.666664,0.0,1950.0,0.0019405856,-0.79716045,-0.052240867
1027,-33.333332,0.0,1920.0,0.0010054813,-0.8112388,-0.05472068
1028,-66.666664,0.0,1920.0,0.0020088698,-0.8115698,-0.05517952
1029,-33.333332,0.0,1890.0,0.0010430422,-0.824813,-0.057759102
1030,-66.666664,0.0,1890.0,0.0020706607,-0.82512826,-0.058204994
1031,-33.333332,0.0,1860.0,0.001075375,-0.83747965,-0.060889535
1032,-66.666664,0.0,1860.0,0.002119946,-0.83780724,-0.06129524
1033,-33.333332,0.0,1830.0,0.0010886785,-0.8492081,-0.06405558
1034,-66.666664,0.0,1830.0,0.0021532997,-0.84962577,-0.064494126
1035,-33.333332,0.0,1800.0,0.0010839227,-0.8600912,-0.067332074
1036,-66.666664,0.0,1800.0,0.0021930684,-0.8606602,-0.067741595
1037,-33.333332,0.0,1770.0,0.0010973606,-0.8703274,-0.07065413
1038,-66.666664,0.0,1770.0,0.0022271283,-0.87099594,-0.07110083
1039,-33.333332,0.0,1740.0,0.0011306552,-0.8800167,-0.07407147
1040,-66.666664,0.0,1740.0,0.0023128928,-0.88066304,-0.07454437
1041,-33.333332,0.0,1710.0,0.0012119013,-0.88904923,-0.07762346
1042,-66.666664,0.0,1710.0,0.0023823094,-0.8895982,-0.07801501
1043,-33.333332,0.0,1680.0,0.0012645449,-0.89719176,-0.08115092
1044,-66.666664,0.0,1680.0,0.0024837372,-0.89764833,-0.08166476
1045,-33.333332,0.0,1650.0,0.0013027181,-0.9041897,-0.084938504
1046,-66.666664,0.0,1650.0,0.0025536395,-0.9046663,-0.085249476
1047,-33.333332,0.0,1620.0,0.0013306648,-0.9099989,-0.088652335
1048,-66.666664,0.0,1620.0,0.002609997,-0.910537,-0.08905143
1049,-33.333332,0.0,1590.0,0.0013511591,-0.914604,-0.09256876
1050,-66.666664,0.0,1590.0,0.0026589632,-0.91521996,-0.09278214
1051,-33.333332,0.0,1560.0,0.0013763495,-0.9180431,-0.096421994
1052,-66.666664,0.0,1560.0,0.0026933677,-0.9186873,-0.0966721
1053,-33.333332,0.0,1530.0,0.0013957805,-0.920277,-0.10041171
1054,-66.666664,0.0,1530.0,0.0027332802,-0.9209073,-0.100507595
1055,-33.333332,0.0,1500.0,0.0014177803,-0.9212176,-0.10435814
1056,-66.666664,0.0,1500.0,0.0027543907,-0.9218172,-0.10444067
1057,-33.333332,0.0,1470.0,0.0014275485,-0.9207799,-0.10838859
1058,-66.666664,0.0,1470.0,0.0027627368,-0.92135,-0.10830548
1059,-33.333332,0.0,1440.0,0.0014195252,-0.9188977,-0.11232379
1060,-66.666664,0.0,1440.0,0.002744355,-0.9194731,-0.112240575
1061,-33.333332,0.0,1410.0,0.0013850608,-0.9156137,-0.11632681
1062,-66.666664,0.0,1410.0,0.0027206312,-0.91616994,-0.11606668
1063,-33.333332,0.0,1380.0,0.0013602177,-0.9109723,-0.12019462
1064,-66.666664,0.0,1380.0,0.0026725235,-0.9114229,-0.11996381
1065,-33.333332,0.0,1350.0,0.0013450728,-0.90491796,-0.12413729
1066,-66.666664,0.0,1350.0,0.0026416762,-0.9052098,-0.12368583
1067,-33.333332,0.0,1320.0,0.001336325,-0.8973086,-0.1278564
1068,-66.666664,0.0,1320.0,0.0025290628,-0.8976059,-0.12743147
1069,-33.333332,0.0,1290.0,0.0012351859,-0.88830864,-0.13150683
1070,-66.666664,0.0,1290.0,0.002474472,-0.88881505,-0.13108373
1071,-33.333332,0.0,1260.0,0.001166803,-0.87839055,-0.1351694
1072,-66.666664,0.0,1260.0,0.002317975,-0.8791953,-0.13454647
1073,-33.333332,0.0,1230.0,0.0010772785,-0.8682108,-0.13845932
1074,-66.666664,0.0,1230.0,0.0022733847,-0.869071,-0.13819508
1075,-33.333332,0.0,1200.0,0.0010899879,-0.8579709,-0.1420856
1076,-66.666664,0.0,1200.0,0.0021999818,-0.85861546,-0.14136882
1077,-33.333332,0.0,1170.0,0.0011131499,-0.8473984,-0.14511707
1078,-66.666664,0.0,1170.0,0.0021600414,-0.84778726,-0.1448794
1079,-33.333332,0.0,1140.0,0.0010725347,-0.836158,-0.14849745
1080,-66.666664,0.0,1140.0,0.0021370088,-0.83640987,-0.14791343
1081,-33.333332,0.0,1110.0,0.0010347686,-0.8240422,-0.15152277
1082,-66.666664,0.0,1110.0,0.0020528985,-0.8243373,-0.15115443
1083,-33.333332,0.0,1080.0,0.000981757,-0.8111482,-0.15464513
1084,-66.666664,0.0,1080.0,0.00199168,-0.8115076,-0.15412147
1085,-33.333332,0.0,1050.0,0.00094731676,-0.79754776,-0.15753299
1086,-66.666664,0.0,1050.0,0.0019141724,-0.79796255,-0.15714213
1087,-33.333332,0.0,1020.0,0.00091904256,-0.7832926,-0.16044185
1088,-66.666664,0.0,1020.0,0.0018537784,-0.78374076,-0.15995613
1089,-33.333332,0.0,990.0,0.0008904726,-0.76844215,-0.16313185
1090,-66.666664,0.0,990.0,0.0018332984,-0.7688186,-0.16285245
1091,-33.333332,0.0,960.0,0.00090554176,-0.75287193,-0.16600136
1092,-66.666664,0.0,960.0,0.001799619,-0.75314164,-0.16544583
1093,-33.333332,0.0,930.0,0.00091329566,-0.73646307,-0.16849127
1094,-66.666664,0.0,930.0,0.001776778,-0.7366039,-0.16824058
1095,-33.333332,0.0,900.0,0.00089119497,-0.7190148,-0.17124327
1096,-66.666664,0.0,900.0,0.0017324454,-0.7191861,-0.17063595
1097,-33.333332,0.0,870.0,0.0008436019,-0.7006339,-0.17357677
1098,-66.666664,0.0,870.0,0.0016441448,-0.7009657,-0.17325455
1099,-33.333332,0.0,840.0,0.0007621926,-0.6816291,-0.17610171
1100,-66.666664,0.0,840.0,0.0015912061,-0.6821378,-0.17554276
1101,-33.333332,0.0,810.0,0.000746551,-0.6623611,-0.17835546
1102,-66.666664,0.0,810.0,0.0015065265,-0.66285175,-0.17793255
1103,-33.333332,0.0,780.0,0.0007429602,-0.6428463,-0.18063146
1104,-66.666664,0.0,780.0,0.0014769604,-0.6431879,-0.18009561
1105,-33.333332,0.0,750.0,0.0007366284,-0.6229281,-0.18270633
1106,-66.666664,0.0,750.0,0.0014140902,-0.62309223,-0.18226914
1107,-33.333332,0.0,720.0,0.0006893918,-0.60235935,-0.18480252
1108,-66.666664,0.0,720.0,0.0013729588,-0.60248524,-0.18426247
1109,-33.333332,0.0,690.0,0.00065170747,-0.58117104,-0.18674421
1110,-66.666664,0.0,690.0,0.0012756824,-0.5813156,-0.18621989
1111,-33.333332,0.0,660.0,0.00059134845,-0.55945,-0.18859076
1112,-66.666664,0.0,660.0,0.0012058389,-0.55963653,-0.18806872
1113,-33.333332,0.0,630.0,0.00055057823,-0.53731865,-0.19035582
1114,-66.666664,0.0,630.0,0.001105461,-0.5375361,-0.18979321
1115,-33.333332,0.0,600.0,0.0005020884,-0.5148801,-0.19194344
1116,-66.666664,0.0,600.0,0.0010340246,-0.51511484,-0.19148216
1117,-33.333332,0.0,570.0,0.00046486055,-0.49221644,-0.1935188
1118,-66.666664,0.0,570.0,0.000963751,-0.492452,-0.1930036
1119,-33.333332,0.0,540.0,0.00043974185,-0.46937472,-0.19492279
