Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,-2.5097739e-14,-0.026266333,-0.122408584
747,0.0,120.0,3000.0,-2.6619015e-14,-0.023986785,-0.099505596
748,0.0,90.0,3000.0,-2.7178553e-14,-0.021648228,-0.07588168
749,0.0,60.0,3000.0,-2.3596019e-14,-0.018084345,-0.051705617
750,0.0,30.0,3000.0,-1.1472837e-14,-0.014920041,-0.027384477
751,0.0,30.0,0.0,3.3178418e-15,-0.015823327,-0.18127389
752,0.0,60.0,0.0,-3.9346315e-15,-0.019307652,-0.1577856
753,0.0,90.0,0.0,-1.2352691e-14,-0.02364129,-0.13311234
754,0.0,120.0,0.0,-2.1672924e-14,-0.026151452,-0.11067348
755,0.0,150.0,0.0,-3.1371068e-14,-0.027756324,-0.08782031
756,0.0,180.0,0.0,-4.0493277e-14,-0.028664425,-0.06564786
757,0.0,210.0,0.0,-4.8451403e-14,-0.028791541,-0.04256522
758,0.0,240.0,0.0,-5.6692495e-14,-0.028888293,-0.019417824
759,60.0,270.0,2970.0,-0.0001530684,-0.050888106,-0.2128502
760,30.0,270.0,2970.0,-6.5670145e-05,-0.051096547,-0.2132386
761,60.0,270.0,2940.0,-4.571311e-05,-0.075090334,-0.21289301
762,30.0,270.0,2940.0,-8.759058e-05,-0.07498692,-0.2131006
763,60.0,270.0,2910.0,-2.390761e-05,-0.09980784,-0.21265757
764,30.0,270.0,2910.0,-4.432493e-05,-0.09959862,-0.21311122
765,60.0,270.0,2880.0,9.5945776e-05,-0.12511085,-0.21250924
766,30.0,270.0,2880.0,5.568331e-06,-0.1249924,-0.21287355
767,60.0,270.0,2850.0,0.00018351077,-0.15077597,-0.21214657
768,30.0,270.0,2850.0,0.00011034458,-0.15089415,-0.21265113
769,60.0,270.0,2820.0,0.0003070837,-0.17645757,-0.2118083
770,30.0,270.0,2820.0,0.00017438558,-0.176739,-0.21219368
771,60.0,270.0,2790.0,0.0003412933,-0.2018811,-0.21127988
772,30.0,270.0,2790.0,0.00020479728,-0.20209713,-0.21173131
773,60.0,270.0,2760.0,0.0004030997,-0.2269581,-0.21070808
774,30.0,270.0,2760.0,0.00017711867,-0.22699721,-0.2110917
775,60.0,270.0,2730.0,0.00039551317,-0.25179297,-0.21004474
776,30.0,270.0,2730.0,0.00020283203,-0.25166237,-0.21038353
777,60.0,270.0,2700.0,0.00046422766,-0.27653384,-0.20921019
778,30.0,270.0,2700.0,0.00020877048,-0.2763389,-0.20970112
779,60.0,270.0,2670.0,0.00051246176,-0.30126077,-0.20842294
780,30.0,270.0,2670.0,0.00025196178,-0.30107343,-0.20876224
781,60.0,270.0,2640.0,0.0006032533,-0.325935,-0.20736212
782,30.0,270.0,2640.0,0.0002971619,-0.32578665,-0.20790908
783,60.0,270.0,2610.0,0.00068956276,-0.3504375,-0.20638818
784,30.0,270.0,2610.0,0.00035152174,-0.35036743,-0.20673563
785,60.0,270.0,2580.0,0.0007573049,-0.3746419,-0.20515406
786,30.0,270.0,2580.0,0.0004028914,-0.37459528,-0.2056365
787,60.0,270.0,2550.0,0.0008249255,-0.39843374,-0.20395908
788,30.0,270.0,2550.0,0.00042100507,-0.39838606,-0.20429717
789,60.0,270.0,2520.0,0.00085770036,-0.42178184,-0.2025788
790,30.0,270.0,2520.0,0.0004394048,-0.4216844,-0.202963
791,60.0,270.0,2490.0,0.0008993935,-0.44469076,-0.2011824
792,30.0,270.0,2490.0,0.00045126365,-0.4445606,-0.20148963
793,60.0,270.0,2460.0,0.00092852593,-0.46720642,-0.19965543
794,30.0,270.0,2460.0,0.00046824478,-0.46705672,-0.20000067
795,60.0,270.0,2430.0,0.000965298,-0.48936853,-0.19809847
796,30.0,270.0,2430.0,0.0004821864,-0.48921132,-0.19839653
797,60.0,270.0,2400.0,0.0010001026,-0.5112115,-0.19641975
798,30.0,270.0,2400.0,0.0004976921,-0.5110482,-0.19677012
799,60.0,270.0,2370.0,0.0010365059,-0.53276783,-0.19471572
800,30.0,270.0,2370.0,0.0005132612,-0.5325869,-0.19502096
801,60.0,270.0,2340.0,0.0010790916,-0.5540572,-0.19287063
802,30.0,270.0,2340.0,0.0005308004,-0.5538696,-0.19326094
803,60.0,270.0,2310.0,0.0011263262,-0.57509613,-0.1910199
804,30.0,270.0,2310.0,0.00055532414,-0.5748924,-0.19134335
805,60.0,270.0,2280.0,0.0011766334,-0.595873,-0.1889962
806,30.0,270.0,2280.0,0.0005825805,-0.5956706,-0.18943748
807,60.0,270.0,2250.0,0.001243867,-0.61635894,-0.18697326
808,30.0,270.0,2250.0,0.0006100518,-0.6161577,-0.1873372
809,60.0,270.0,2220.0,0.0012941583,-0.6365029,-0.18478273
810,30.0,270.0,2220.0,0.00065153866,-0.6363026,-0.18523027
811,60.0,270.0,2190.0,0.0013744175,-0.6562437,-0.18254204
812,30.0,270.0,2190.0,0.00067556405,-0.656042,-0.18297103
813,60.0,270.0,2160.0,0.0014259329,-0.675524,-0.18019806
814,30.0,270.0,2160.0,0.0007189582,-0.6753018,-0.18061373
815,60.0,270.0,2130.0,0.0015030416,-0.6942889,-0.17772453
816,30.0,270.0,2130.0,0.00074795505,-0.6940531,-0.17819348
817,60.0,270.0,2100.0,0.0015604604,-0.7124954,-0.17521042
818,30.0,270.0,2100.0,0.00078412687,-0.7122436,-0.1756026
819,60.0,270.0,2070.0,0.0016238206,-0.7300944,-0.17252754
820,30.0,270.0,2070.0,0.000814971,-0.7298391,-0.17299046
821,60.0,270.0,2040.0,0.0016812885,-0.7470508,-0.16981877
822,30.0,270.0,2040.0,0.00084304955,-0.7467792,-0.17020366
823,60.0,270.0,2010.0,0.001729234,-0.7633449,-0.1669539
824,30.0,270.0,2010.0,0.0008693055,-0.763032,-0.16739178
825,60.0,270.0,1980.0,0.0017879857,-0.7789696,-0.16403238
826,30.0,270.0,1980.0,0.00088674,-0.7786174,-0.16444148
827,60.0,270.0,1950.0,0.001840803,-0.7939205,-0.16099562
828,30.0,270.0,1950.0,0.00091990764,-0.793548,-0.16141374
829,60.0,270.0,1920.0,0.0019080078,-0.80816525,-0.1578697
830,30.0,270.0,1920.0,0.0009536581,-0.80781037,-0.15829189
831,60.0,270.0,1890.0,0.0019770323,-0.8216467,-0.1546406
832,30.0,270.0,1890.0,0.0009906441,-0.82131714,-0.15506786
833,60.0,270.0,1860.0,0.002046014,-0.8342904,-0.1513447
834,30.0,270.0,1860.0,0.0010325045,-0.8339883,-0.15171772
835,60.0,270.0,1830.0,0.0020993724,-0.84603,-0.14791712
836,30.0,270.0,1830.0,0.0010668453,-0.8457529,-0.14832576
837,60.0,270.0,1800.0,0.0021625229,-0.85683346,-0.14445141
838,30.0,270.0,1800.0,0.0010803185,-0.8565764,-0.14478165
839,60.0,270.0,1770.0,0.002181822,-0.8666919,-0.14086737
840,30.0,270.0,1770.0,0.0011092502,-0.8664627,-0.14120103
841,60.0,270.0,1740.0,0.0022373148,-0.87566304,-0.13721201
842,30.0,270.0,1740.0,0.0011086962,-0.87542206,-0.13753968
843,60.0,270.0,1710.0,0.002221579,-0.88384527,-0.13351928
844,30.0,270.0,1710.0,0.001132103,-0.8835457,-0.13378629
845,60.0,270.0,1680.0,0.002272917,-0.8914986,-0.12966369
846,30.0,270.0,1680.0,0.0011083651,-0.8909372,-0.13007481
847,60.0,270.0,1650.0,0.0022656547,-0.8988661,-0.12586077
848,30.0,270.0,1650.0,0.001120407,-0.898059,-0.12614976
849,60.0,270.0,1620.0,0.0023863022,-0.9063073,-0.12175777
850,30.0,270.0,1620.0,0.0011510231,-0.90504855,-0.12234686
851,60.0,270.0,1590.0,0.0024780708,-0.91371924,-0.117908016
852,30.0,270.0,1590.0,0.0012638738,-0.91246045,-0.11812032
853,60.0,270.0,1560.0,0.0027142281,-0.92156565,-0.11342597
854,30.0,270.0,1560.0,0.0013307896,-0.91950345,-0.1142346
855,60.0,270.0,1530.0,0.002898261,-0.92696154,-0.10958789
856,30.0,270.0,1530.0,0.0015408824,-0.92860633,-0.109333955
857,60.0,270.0,1500.0,0.0028756813,-0.92947096,-0.10507856
858,30.0,270.0,1500.0,0.0017039999,-0.93033457,-0.10528002
859,60.0,270.0,1470.0,0.002852121,-0.92728764,-0.1010081
860,30.0,270.0,1470.0,0.0014569103,-0.92863005,-0.100748315
861,60.0,270.0,1440.0,0.0025923485,-0.92240006,-0.096808724
862,30.0,270.0,1440.0,0.0012711809,-0.92004144,-0.09631494
863,60.0,270.0,1410.0,0.0024504918,-0.9152354,-0.09260145
864,30.0,270.0,1410.0,0.0011900247,-0.91389763,-0.09222472
865,60.0,270.0,1380.0,0.0023583667,-0.9083961,-0.08860452
866,30.0,270.0,1380.0,0.001171873,-0.90734214,-0.08817681
867,60.0,270.0,1350.0,0.002321701,-0.901134,-0.084625006
868,30.0,270.0,1350.0,0.0011690814,-0.9005684,-0.084286354
869,60.0,270.0,1320.0,0.0023087775,-0.89338946,-0.080747336
870,30.0,270.0,1320.0,0.0011529208,-0.8930275,-0.08042168
871,60.0,270.0,1290.0,0.0022371537,-0.8849536,-0.07700621
872,30.0,270.0,1290.0,0.0011421336,-0.88462883,-0.07658265
873,60.0,270.0,1260.0,0.002199093,-0.87583554,-0.07321274
874,30.0,270.0,1260.0,0.0010813233,-0.87543064,-0.072975524
875,60.0,270.0,1230.0,0.002140804,-0.8660689,-0.06967077
876,30.0,270.0,1230.0,0.0010496329,-0.86563295,-0.0692275
877,60.0,270.0,1200.0,0.0021189877,-0.8556752,-0.06601537
878,30.0,270.0,1200.0,0.0010593303,-0.8553152,-0.06576842
879,60.0,270.0,1170.0,0.002086014,-0.84458417,-0.062643185
880,30.0,270.0,1170.0,0.0010706551,-0.8443453,-0.06219535
881,60.0,270.0,1140.0,0.0020516044,-0.8327048,-0.059148293
882,30.0,270.0,1140.0,0.0010377575,-0.83249545,-0.058897313
883,60.0,270.0,1110.0,0.00198585,-0.81999266,-0.055962898
884,30.0,270.0,1110.0,0.001000128,-0.8197333,-0.055432476
885,60.0,270.0,1080.0,0.0019077274,-0.8065083,-0.052627973
886,30.0,270.0,1080.0,0.00095810206,-0.8061805,-0.05233462
887,60.0,270.0,1050.0,0.0018508484,-0.79232943,-0.049604792
888,30.0,270.0,1050.0,0.00090933783,-0.79200315,-0.049092557
889,60.0,270.0,1020.0,0.0017797695,-0.77752554,-0.046487145
890,30.0,270.0,1020.0,0.00089507614,-0.7772397,-0.04614509
891,60.0,270.0,990.0,0.0017299821,-0.7621248,-0.043626133
892,30.0,270.0,990.0,0.00087019586,-0.76187235,-0.04314412
893,60.0,270.0,960.0,0.0016588689,-0.7461578,-0.040718067
894,30.0,270.0,960.0,0.00083221914,-0.7458768,-0.040384073
895,60.0,270.0,930.0,0.0016039696,-0.7296655,-0.038028218
896,30.0,270.0,930.0,0.00078492524,-0.7293597,-0.037572604
897,60.0,270.0,900.0,0.0015412065,-0.7126989,-0.035307467
898,30.0,270.0,900.0,0.0007639367,-0.7123946,-0.034980286
899,60.0,270.0,870.0,0.0015051509,-0.695268,-0.032782983
900,30.0,270.0,870.0,0.00074640906,-0.69500047,-0.03236721
901,60.0,270.0,840.0,0.0014612637,-0.6773446,-0.030246122
902,30.0,270.0,840.0,0.00073680363,-0.6771245,-0.029935868
903,60.0,270.0,810.0,0.0014269119,-0.6588854,-0.027892528
904,30.0,270.0,810.0,0.0007141364,-0.6586821,-0.027477056
905,60.0,270.0,780.0,0.0013697217,-0.6398583,-0.025521146
906,30.0,270.0,780.0,0.0006928684,-0.6396546,-0.025202133
907,60.0,270.0,750.0,0.0013250094,-0.62026525,-0.023342557
908,30.0,270.0,750.0,0.00066118455,-0.62004673,-0.022902675
909,60.0,270.0,720.0,0.0012485732,-0.60013074,-0.021147333
910,30.0,270.0,720.0,0.0006328532,-0.5998988,-0.02081317
911,60.0,270.0,690.0,0.0012205078,-0.579471,-0.019109465
912,30.0,270.0,690.0,0.00058802206,-0.5792665,-0.018713681
913,60.0,270.0,660.0,0.0011396488,-0.558297,-0.017149067
914,30.0,270.0,660.0,0.00058874546,-0.5581268,-0.016725672
915,60.0,270.0,630.0,0.0011124933,-0.5366173,-0.015210377
916,30.0,270.0,630.0,0.0005508847,-0.5364679,-0.014906113
917,60.0,270.0,600.0,0.0010366167,-0.5144724,-0.013506135
918,30.0,270.0,600.0,0.0005262074,-0.5142952,-0.01301176
919,60.0,270.0,570.0,0.0009850952,-0.4919466,-0.011683771
920,30.0,270.0,570.0,0.0004846206,-0.4917076,-0.0114331655
921,60.0,270.0,540.0,0.00094900624,-0.46909058,-0.010168679
922,30.0,270.0,540.0,0.00045639783,-0.46890453,-0.009682683
923,60.0,270.0,510.0,0.0008882674,-0.44592872,-0.008542344
924,30.0,270.0,510.0,0.0004618026,-0.44582668,-0.008240788
925,60.0,270.0,480.0,0.0008773539,-0.42240047,-0.0071412898
926,30.0,270.0,480.0,0.00043579398,-0.42242372,-0.006725764
927,60.0,270.0,450.0,0.00077764166,-0.3985371,-0.005801461
928,30.0,270.0,450.0,0.0004270682,-0.39848945,-0.005351209
929,60.0,270.0,420.0,0.0007307044,-0.3744283,-0.004468446
930,30.0,270.0,420.0,0.0003436848,-0.3742513,-0.00416908
931,60.0,270.0,390.0,0.00065011944,-0.35024393,-0.0033810257
932,30.0,270.0,390.0,0.00030123504,-0.3499913,-0.0028716256
933,60.0,270.0,360.0,0.00059756,-0.3260758,-0.0021987353
934,30.0,270.0,360.0,0.00030131784,-0.32589734,-0.0018993452
935,60.0,270.0,330.0,0.0005745836,-0.3019149,-0.001270488
936,30.0,270.0,330.0,0.0002886195,-0.3018507,-0.0008474177
937,60.0,270.0,300.0,0.0005226048,-0.27766052,-0.00032437054
938,30.0,270.0,300.0,0.00027602096,-0.27764377,2.335458e-05
939,60.0,270.0,270.0,0.00049727515,-0.25320137,0.00048634832
940,30.0,270.0,270.0,0.00024350932,-0.2532063,0.0008747403
941,60.0,270.0,240.0,0.00043229506,-0.22847696,0.0011976142
942,30.0,270.0,240.0,0.00023041516,-0.22851987,0.0016497565
943,60.0,270.0,210.0,0.00038094618,-0.20346333,0.0018722034
944,30.0,270.0,210.0,0.00019957301,-0.20355175,0.00226028
945,60.0,270.0,180.0,0.00030716712,-0.17816511,0.0023492249
946,30.0,270.0,180.0,0.000162319,-0.17828035,0.002878202
947,60.0,270.0,150.0,0.00019642567,-0.1526913,0.0028247077
948,30.0,270.0,150.0,0.00011440296,-0.15272368,0.0032492955
949,60.0,270.0,120.0,0.00012310549,-0.12720615,0.0031277034
950,30.0,270.0,120.0,2.645353e-05,-0.12715377,0.003586356
951,60.0,270.0,90.0,2.6791952e-06,-0.10194739,0.0033597758
952,30.0,270.0,90.0,-1.5323541e-05,-0.101785906,0.003785679
953,60.0,270.0,60.0,-2.285194e-05,-0.077035084,0.003563076
954,30.0,270.0,60.0,-7.810956e-05,-0.07695832,0.0038511425
955,60.0,270.0,30.0,-0.0001628827,-0.05247126,0.0035703608
956,30.0,270.0,30.0,-7.4310905e-05,-0.052563287,0.003976388
957,-33.333332,0.0,2970.0,-6.978365e-05,-0.037401535,-0.0004985247
958,-66.666664,0.0,2970.0,8.477601e-05,-0.035031907,-0.0002316842
959,-33.333332,0.0,2940.0,0.0001533851,-0.07087914,-0.0003603963
960,-66.666664,0.0,2940.0,0.0001456102,-0.06819838,-0.0009832331
961,-33.333332,0.0,2910.0,0.00012010067,-0.0988749,-0.0010238317
962,-66.666664,0.0,2910.0,0.0003204502,-0.09854111,-0.0011471824
963,-33.333332,0.0,2880.0,0.00017681651,-0.12584636,-0.0014315933
964,-66.666664,0.0,2880.0,0.00031595596,-0.12606703,-0.0017727059
965,-33.333332,0.0,2850.0,0.00018212745,-0.15180844,-0.0020070083
966,-66.666664,0.0,2850.0,0.00041021817,-0.1524265,-0.0022955793
967,-33.333332,0.0,2820.0,0.00021413945,-0.17741762,-0.0026292447
968,-66.666664,0.0,2820.0,0.0003980322,-0.177977,-0.0028829477
969,-33.333332,0.0,2790.0,0.0002113061,-0.20261624,-0.0032408673
970,-66.666664,0.0,2790.0,0.0004503386,-0.20314188,-0.0035701224
971,-33.333332,0.0,2760.0,0.00022508788,-0.22760934,-0.0039718407
972,-66.666664,0.0,2760.0,0.000453968,-0.22805046,-0.0042493017
973,-33.333332,0.0,2730.0,0.000225412,-0.25243568,-0.004682781
974,-66.666664,0.0,2730.0,0.0004946174,-0.25284708,-0.0050584353
975,-33.333332,0.0,2700.0,0.000246709,-0.27721548,-0.005523408
976,-66.666664,0.0,2700.0,0.0005246024,-0.27758288,-0.0058639175
977,-33.333332,0.0,2670.0,0.00027161808,-0.30197653,-0.0063585346
978,-66.666664,0.0,2670.0,0.0005908181,-0.30227232,-0.006818962
979,-33.333332,0.0,2640.0,0.00032249503,-0.3266488,-0.007375839
980,-66.666664,0.0,2640.0,0.0006553046,-0.3268596,-0.0077534528
981,-33.333332,0.0,2610.0,0.00036909335,-0.35112035,-0.008364559
982,-66.666664,0.0,2610.0,0.0007329001,-0.35124654,-0.008871577
983,-33.333332,0.0,2580.0,0.00040737205,-0.37523523,-0.009564772
984,-66.666664,0.0,2580.0,0.00080234534,-0.37533358,-0.009960009
985,-33.333332,0.0,2550.0,0.0004356386,-0.39893448,-0.010748484
986,-66.666664,0.0,2550.0,0.0008583857,-0.39904037,-0.011228283
987,-33.333332,0.0,2520.0,0.00045467797,-0.42219928,-0.0120950695
988,-66.666664,0.0,2520.0,0.00090912497,-0.4223412,-0.012503019
989,-33.333332,0.0,2490.0,0.00047280252,-0.4450695,-0.013466454
990,-66.666664,0.0,2490.0,0.0009608146,-0.445235,-0.013915397
991,-33.333332,0.0,2460.0,0.0005050512,-0.46756533,-0.014951168
992,-66.666664,0.0,2460.0,0.0010004557,-0.46773902,-0.01537116
993,-33.333332,0.0,2430.0,0.00052236783,-0.4897058,-0.016486516
994,-66.666664,0.0,2430.0,0.0010752568,-0.4898592,-0.016940655
995,-33.333332,0.0,2400.0,0.0005662111,-0.51145786,-0.018141754
996,-66.666664,0.0,2400.0,0.0010920315,-0.5116046,-0.01855118
997,-33.333332,0.0,2370.0,0.0005726188,-0.53281546,-0.019806948
998,-66.666664,0.0,2370.0,0.0011887708,-0.5329932,-0.0203143
999,-33.333332,0.0,2340.0,0.00061504875,-0.5538066,-0.021677274
1000,-66.666664,0.0,2340.0,0.0011652212,-0.5541219,-0.022005139
1001,-33.333332,0.0,2310.0,0.0005774177,-0.5746971,-0.023341198
1002,-66.666664,0.0,2310.0,0.0013158101,-0.5750175,-0.024121951
1003,-33.333332,0.0,2280.0,0.00068725337,-0.5954363,-0.025706189
1004,-66.666664,0.0,2280.0,0.0013152381,-0.5956952,-0.0257598
1005,-33.333332,0.0,2250.0,0.00073686504,-0.6159407,-0.027285635
1006,-66.666664,0.0,2250.0,0.0014514911,-0.6160704,-0.028267888
1007,-33.333332,0.0,2220.0,0.0007771412,-0.635916,-0.029963661
1008,-66.666664,0.0,2220.0,0.0014947042,-0.63610417,-0.029919231
1009,-33.333332,0.0,2190.0,0.00077248004,-0.6554256,-0.03168251
1010,-66.666664,0.0,2190.0,0.0015499538,-0.65575576,-0.032674763
1011,-33.333332,0.0,2160.0,0.00078196364,-0.67468065,-0.034573093
1012,-66.666664,0.0,2160.0,0.0016387582,-0.6749765,-0.034534406
1013,-33.333332,0.0,2130.0,0.00087668933,-0.69349,-0.036585607
1014,-66.666664,0.0,2130.0,0.0016275481,-0.6937679,-0.037328687
1015,-33.333332,0.0,2100.0,0.0008561038,-0.71180075,-0.039340526
1016,-66.666664,0.0,2100.0,0.001737768,-0.7120599,-0.039531235
1017,-33.333332,0.0,2070.0,0.00087130076,-0.7294633,-0.04171854
1018,-66.666664,0.0,2070.0,0.0017296192,-0.72980034,-0.042309064
1019,-33.333332,0.0,2040.0,0.00088021124,-0.74655783,-0.0445674
1020,-66.666664,0.0,2040.0,0.0018135186,-0.7469091,-0.044778045
1021,-33.333332,0.0,2010.0,0.0009392037,-0.7630666,-0.047116004
1022,-66.666664,0.0,2010.0,0.0018169174,-0.76332694,-0.04765022
1023,-33.333332,0.0,1980.0,0.00093864935,-0.77870065,-0.050026987
1024,-66.666664,0.0,1980.0,0.0018946722,-0.7790457,-0.050302234
1025,-33.333332,0.0,1950.0,0.00095448626,-0.79360586,-0.052760195
1026,-66.666664,0.0,1950.0,0.0019055872,-0.7940046,-0.053286288
1027,-33.333332,0.0,1920.0,0.0009587052,-0.80775434,-0.05580906
1028,-66.666664,0.0,1920.0,0.0019925626,-0.8082466,-0.05614245
1029,-33.333332,0.0,1890.0,0.0010290756,-0.8213068,-0.058769807
1030,-66.666664,0.0,1890.0,0.0020163993,-0.82172537,-0.059217494
1031,-33.333332,0.0,1860.0,0.0010522003,-0.83405614,-0.06186473
1032,-66.666664,0.0,1860.0,0.0021116023,-0.8344304,-0.062303286
1033,-33.333332,0.0,1830.0,0.0010865189,-0.8459108,-0.0650681
1034,-66.666664,0.0,1830.0,0.002145123,-0.84628284,-0.06546315
1035,-33.333332,0.0,1800.0,0.001099227,-0.85681593,-0.06830168
1036,-66.666664,0.0,1800.0,0.0022059355,-0.85726935,-0.06874419
1037,-33.333332,0.0,1770.0,0.0011200845,-0.86687016,-0.0716639
1038,-66.666664,0.0,1770.0,0.0022358438,-0.8674008,-0.07204747
1039,-33.333332,0.0,1740.0,0.001132825,-0.87612975,-0.075030014
1040,-66.666664,0.0,1740.0,0.0022908212,-0.8767314,-0.075496845
1041,-33.333332,0.0,1710.0,0.0011670373,-0.8846515,-0.07855431
1042,-66.666664,0.0,1710.0,0.0023490968,-0.88527006,-0.078955084
1043,-33.333332,0.0,1680.0,0.00121571,-0.89236695,-0.08209024
1044,-66.666664,0.0,1680.0,0.0024294108,-0.8929983,-0.082561165
1045,-33.333332,0.0,1650.0,0.0012743038,-0.89923626,-0.08578665
1046,-66.666664,0.0,1650.0,0.002520225,-0.89981747,-0.08618137
1047,-33.333332,0.0,1620.0,0.0013343937,-0.9050779,-0.08953029
1048,-66.666664,0.0,1620.0,0.0026129987,-0.90561265,-0.08992266
1049,-33.333332,0.0,1590.0,0.0013872702,-0.90975755,-0.093409374
1050,-66.666664,0.0,1590.0,0.002687834,-0.9102245,-0.09367774
1051,-33.333332,0.0,1560.0,0.0014201244,-0.91308165,-0.09730603
1052,-66.666664,0.0,1560.0,0.0027446887,-0.9135368,-0.09753408
1053,-33.333332,0.0,1530.0,0.0014345348,-0.91498375,-0.101313226
1054,-66.666664,0.0,1530.0,0.0027599167,-0.91547745,-0.101350784
1055,-33.333332,0.0,1500.0,0.0014180084,-0.9154874,-0.105227984
1056,-66.666664,0.0,1500.0,0.0027552794,-0.91605467,-0.105288155
1057,-33.333332,0.0,1470.0,0.0013944153,-0.91469926,-0.10927557
1058,-66.666664,0.0,1470.0,0.0027335864,-0.9153166,-0.109100655
1059,-33.333332,0.0,1440.0,0.0013792237,-0.9126997,-0.11314576
1060,-66.666664,0.0,1440.0,0.002686158,-0.9133439,-0.1130284
1061,-33.333332,0.0,1410.0,0.0013474058,-0.909569,-0.11709254
1062,-66.666664,0.0,1410.0,0.0026697346,-0.9101886,-0.116823964
1063,-33.333332,0.0,1380.0,0.001341854,-0.9052979,-0.120936885
1064,-66.666664,0.0,1380.0,0.0026053595,-0.90588784,-0.12062426
1065,-33.333332,0.0,1350.0,0.0013067158,-0.8999139,-0.12470176
1066,-66.666664,0.0,1350.0,0.0025796506,-0.9004391,-0.12438607
1067,-33.333332,0.0,1320.0,0.0012818287,-0.8933647,-0.12848456
1068,-66.666664,0.0,1320.0,0.002499805,-0.89386386,-0.12800074
1069,-33.333332,0.0,1290.0,0.00123113,-0.8856902,-0.1320378
1070,-66.666664,0.0,1290.0,0.0024381224,-0.886185,-0.13167699
1071,-33.333332,0.0,1260.0,0.0011841097,-0.8769571,-0.13568155
1072,-66.666664,0.0,1260.0,0.002357785,-0.87746084,-0.13510664
1073,-33.333332,0.0,1230.0,0.0011433664,-0.86725533,-0.13903588
1074,-66.666664,0.0,1230.0,0.0022691637,-0.8677738,-0.13862231
1075,-33.333332,0.0,1200.0,0.0010930796,-0.85670364,-0.14245214
1076,-66.666664,0.0,1200.0,0.002214291,-0.8571948,-0.14190425
1077,-33.333332,0.0,1170.0,0.0010735493,-0.845325,-0.14566977
1078,-66.666664,0.0,1170.0,0.0021222357,-0.8457942,-0.14518672
1079,-33.333332,0.0,1140.0,0.001029054,-0.83319074,-0.14881851
1080,-66.666664,0.0,1140.0,0.0020844762,-0.8335987,-0.14835095
1081,-33.333332,0.0,1110.0,0.0010086056,-0.8202697,-0.15192205
1082,-66.666664,0.0,1110.0,0.0020007999,-0.82065326,-0.15138604
1083,-33.333332,0.0,1080.0,0.0009689232,-0.8066289,-0.15483722
1084,-66.666664,0.0,1080.0,0.001957808,-0.8069718,-0.15442106
1085,-33.333332,0.0,1050.0,0.0009440111,-0.7922728,-0.1577991
1086,-66.666664,0.0,1050.0,0.0018809285,-0.792599,-0.15723927
1087,-33.333332,0.0,1020.0,0.00090724323,-0.77725834,-0.16050735
1088,-66.666664,0.0,1020.0,0.0018188375,-0.77758044,-0.16011441
1089,-33.333332,0.0,990.0,0.00086502713,-0.7616305,-0.16328205
1090,-66.666664,0.0,990.0,0.0017451703,-0.76200503,-0.16274819
1091,-33.333332,0.0,960.0,0.0008230357,-0.74552774,-0.16580093
1092,-66.666664,0.0,960.0,0.0016770816,-0.7459582,-0.16546194
1093,-33.333332,0.0,930.0,0.00079125154,-0.7290673,-0.16841318
1094,-66.666664,0.0,930.0,0.0016332287,-0.72951776,-0.16793133
1095,-33.333332,0.0,900.0,0.00078794046,-0.71230567,-0.17077376
1096,-66.666664,0.0,900.0,0.0015843569,-0.7127035,-0.17049277
1097,-33.333332,0.0,870.0,0.0007775121,-0.69517195,-0.17324278
1098,-66.666664,0.0,870.0,0.0015953694,-0.6954582,-0.17283157
1099,-33.333332,0.0,840.0,0.0008016415,-0.67750174,-0.1755411
1100,-66.666664,0.0,840.0,0.001546702,-0.67766225,-0.1752103
1101,-33.333332,0.0,810.0,0.0007835852,-0.6591258,-0.17784114
1102,-66.666664,0.0,810.0,0.001564185,-0.6591615,-0.17747194
1103,-33.333332,0.0,780.0,0.0007864962,-0.6398193,-0.18011588
1104,-66.666664,0.0,780.0,0.0014563631,-0.6399421,-0.17958525
1105,-33.333332,0.0,750.0,0.0006930089,-0.61979616,-0.18208045
1106,-66.666664,0.0,750.0,0.0014278095,-0.6200464,-0.18184291
1107,-33.333332,0.0,720.0,0.00065121765,-0.599227,-0.18436003
1108,-66.666664,0.0,720.0,0.0013223969,-0.5996708,-0.1836719
1109,-33.333332,0.0,690.0,0.0006253447,-0.578523,-0.18606263
1110,-66.666664,0.0,690.0,0.0012676104,-0.578926,-0.18585359
1111,-33.333332,0.0,660.0,0.00060885795,-0.5576061,-0.18814959
1112,-66.666664,0.0,660.0,0.0012385676,-0.557901,-0.1875185
1113,-33.333332,0.0,630.0,0.0006183208,-0.5363668,-0.1897666
1114,-66.666664,0.0,630.0,0.0011748249,-0.5365239,-0.18946566
1115,-33.333332,0.0,600.0,0.00057897496,-0.5146171,-0.19159701
1116,-66.666664,0.0,600.0,0.0011561881,-0.51472104,-0.19104652
1117,-33.333332,0.0,570.0,0.00055103016,-0.4923182,-0.19315363
1118,-66.666664,0.0,570.0,0.0010643265,-0.4924435,-0.19273765
1119,-33.333332,0.0,540.0,0.0004961024,-0.4695557,-0.19474494
1120,-66.666664,0.0,540.0,0.0010161544,-0.46970534,-0.19421642
1121,-33.333332,0.0,510.0,0.0004657646,-0.4464018,-0.19615823
1122,-66.666664,0.0,510.0,0.0009205464,-0.44657254,-0.19568416
