Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-2.683964e-13,-0.02253162,-0.0741222
749,0.0,60.0,3000.0,-1.3393509e-13,-0.018195787,-0.050909754
750,0.0,30.0,3000.0,-3.171706e-14,-0.015541319,-0.02676624
751,0.0,30.0,0.0,-3.8112946e-15,-0.015841076,-0.1804356
752,0.0,60.0,0.0,-3.0163782e-14,-0.019442795,-0.15724842
753,0.0,90.0,0.0,-5.996563e-14,-0.023458857,-0.13288687
754,0.0,120.0,0.0,-9.300189e-14,-0.025800735,-0.1102475
755,0.0,150.0,0.0,-1.2705115e-13,-0.027208874,-0.08738616
756,0.0,180.0,0.0,-1.5990849e-13,-0.028060533,-0.06462469
757,0.0,210.0,0.0,-1.9074571e-13,-0.02858843,-0.041618567
758,0.0,240.0,0.0,-2.1621536e-13,-0.028945236,-0.018597791
759,60.0,270.0,2970.0,-0.00012631562,-0.050652895,-0.2122058
760,30.0,270.0,2970.0,-6.232245e-05,-0.050781462,-0.21248193
761,60.0,270.0,2940.0,-2.0209554e-05,-0.074871026,-0.21211362
762,30.0,270.0,2940.0,-4.8140566e-05,-0.07486138,-0.21245094
763,60.0,270.0,2910.0,2.4846744e-05,-0.09934893,-0.2119889
764,30.0,270.0,2910.0,-1.1048273e-05,-0.09930322,-0.21231623
765,60.0,270.0,2880.0,8.515303e-05,-0.12414747,-0.21174878
766,30.0,270.0,2880.0,2.4188836e-05,-0.12411603,-0.21216966
767,60.0,270.0,2850.0,0.00016087518,-0.14921178,-0.2114672
768,30.0,270.0,2850.0,6.711199e-05,-0.14922665,-0.2118787
769,60.0,270.0,2820.0,0.00023466595,-0.17444502,-0.2110561
770,30.0,270.0,2820.0,0.00011814796,-0.17447709,-0.21151859
771,60.0,270.0,2790.0,0.00031983067,-0.19972983,-0.21056445
772,30.0,270.0,2790.0,0.00015706419,-0.1997656,-0.21102415
773,60.0,270.0,2760.0,0.00037930644,-0.22499229,-0.20997117
774,30.0,270.0,2760.0,0.00019720213,-0.22497785,-0.21041963
775,60.0,270.0,2730.0,0.00045554634,-0.25017357,-0.20924766
776,30.0,270.0,2730.0,0.0002207788,-0.25011662,-0.20973341
777,60.0,270.0,2700.0,0.0005140119,-0.27524164,-0.20846434
778,30.0,270.0,2700.0,0.00025941842,-0.27514854,-0.2088885
779,60.0,270.0,2670.0,0.0005952458,-0.3001342,-0.20751584
780,30.0,270.0,2670.0,0.00029669591,-0.300057,-0.208004
781,60.0,270.0,2640.0,0.0006613413,-0.32477528,-0.20653889
782,30.0,270.0,2640.0,0.00034299766,-0.32472754,-0.20693244
783,60.0,270.0,2610.0,0.0007335643,-0.3490683,-0.20538785
784,30.0,270.0,2610.0,0.0003779941,-0.34905005,-0.20583785
785,60.0,270.0,2580.0,0.0007751022,-0.37296215,-0.20422997
786,30.0,270.0,2580.0,0.00040435267,-0.3729218,-0.20456186
787,60.0,270.0,2550.0,0.00081734086,-0.3964579,-0.2028797
788,30.0,270.0,2550.0,0.00040952777,-0.39636287,-0.2033056
789,60.0,270.0,2520.0,0.000836934,-0.4196317,-0.20156883
790,30.0,270.0,2520.0,0.00042013635,-0.41944346,-0.20184843
791,60.0,270.0,2490.0,0.0008729756,-0.44259083,-0.20001583
792,30.0,270.0,2490.0,0.0004239141,-0.44231606,-0.20048852
793,60.0,270.0,2460.0,0.00093139586,-0.46540263,-0.19854183
794,30.0,270.0,2460.0,0.0004446176,-0.46511352,-0.1988543
795,60.0,270.0,2430.0,0.0009950325,-0.48804927,-0.19681224
796,30.0,270.0,2430.0,0.000498508,-0.48781347,-0.19730516
797,60.0,270.0,2400.0,0.0010965879,-0.510384,-0.19513355
798,30.0,270.0,2400.0,0.00054700184,-0.51029396,-0.19549374
799,60.0,270.0,2370.0,0.0011495119,-0.5322403,-0.1932689
800,30.0,270.0,2370.0,0.0006066519,-0.5322097,-0.1936846
801,60.0,270.0,2340.0,0.0012198557,-0.5534785,-0.1913677
802,30.0,270.0,2340.0,0.0006151177,-0.55343443,-0.19172998
803,60.0,270.0,2310.0,0.0012301638,-0.5741028,-0.18936953
804,30.0,270.0,2310.0,0.0006249366,-0.573946,-0.18969603
805,60.0,270.0,2280.0,0.0012650711,-0.5942073,-0.18726851
806,30.0,270.0,2280.0,0.0006219646,-0.5939414,-0.18762514
807,60.0,270.0,2250.0,0.001278035,-0.6139492,-0.1851286
808,30.0,270.0,2250.0,0.0006347142,-0.6135973,-0.18545498
809,60.0,270.0,2220.0,0.0013413049,-0.63342685,-0.18283026
810,30.0,270.0,2220.0,0.0006438434,-0.63304627,-0.18327577
811,60.0,270.0,2190.0,0.0014058268,-0.6526199,-0.18054675
812,30.0,270.0,2190.0,0.0006956332,-0.6523129,-0.1808856
813,60.0,270.0,2160.0,0.0014917331,-0.67141896,-0.1780515
814,30.0,270.0,2160.0,0.000754776,-0.6712008,-0.17853363
815,60.0,270.0,2130.0,0.0015715981,-0.6896429,-0.1755986
816,30.0,270.0,2130.0,0.0008005215,-0.68950015,-0.17593229
817,60.0,270.0,2100.0,0.0016164453,-0.70716196,-0.17294528
818,30.0,270.0,2100.0,0.0008292952,-0.7069849,-0.17336059
819,60.0,270.0,2070.0,0.0016671515,-0.7239162,-0.17028336
820,30.0,270.0,2070.0,0.00082743954,-0.72368336,-0.17061448
821,60.0,270.0,2040.0,0.0016904023,-0.73993707,-0.16749671
822,30.0,270.0,2040.0,0.0008471665,-0.73964477,-0.1678331
823,60.0,270.0,2010.0,0.001738558,-0.75526327,-0.16464043
824,30.0,270.0,2010.0,0.00086680334,-0.75496054,-0.16498414
825,60.0,270.0,1980.0,0.001782316,-0.7699272,-0.161714
826,30.0,270.0,1980.0,0.0008924612,-0.7696483,-0.1620459
827,60.0,270.0,1950.0,0.0018309999,-0.783936,-0.15870339
828,30.0,270.0,1950.0,0.0009185167,-0.7836689,-0.15903749
829,60.0,270.0,1920.0,0.0018747128,-0.79729855,-0.15561788
830,30.0,270.0,1920.0,0.00093994674,-0.79702324,-0.15595151
831,60.0,270.0,1890.0,0.0019111374,-0.8100481,-0.15246192
832,30.0,270.0,1890.0,0.00095704396,-0.80974096,-0.15278667
833,60.0,270.0,1860.0,0.0019511875,-0.82224166,-0.14921618
834,30.0,270.0,1860.0,0.0009683616,-0.8218881,-0.14956431
835,60.0,270.0,1830.0,0.0019947626,-0.83390725,-0.14590098
836,30.0,270.0,1830.0,0.0009889267,-0.83356106,-0.14625041
837,60.0,270.0,1800.0,0.0020553048,-0.8450436,-0.142501
838,30.0,270.0,1800.0,0.001018758,-0.8447291,-0.14285864
839,60.0,270.0,1770.0,0.0021063604,-0.85557353,-0.13901412
840,30.0,270.0,1770.0,0.0010613562,-0.85533154,-0.13938624
841,60.0,270.0,1740.0,0.0021719143,-0.86544985,-0.13546552
842,30.0,270.0,1740.0,0.0010880966,-0.86518866,-0.13581066
843,60.0,270.0,1710.0,0.0021860362,-0.87461984,-0.13181755
844,30.0,270.0,1710.0,0.0011067512,-0.87431264,-0.13218404
845,60.0,270.0,1680.0,0.0022577555,-0.8831593,-0.12806055
846,30.0,270.0,1680.0,0.0010956149,-0.8826852,-0.12847565
847,60.0,270.0,1650.0,0.00225832,-0.8911168,-0.12432006
848,30.0,270.0,1650.0,0.0011387613,-0.8905053,-0.12460141
849,60.0,270.0,1620.0,0.0023657857,-0.8987114,-0.12025456
850,30.0,270.0,1620.0,0.0011618749,-0.8976782,-0.12088736
851,60.0,270.0,1590.0,0.0024481243,-0.9058615,-0.116515055
852,30.0,270.0,1590.0,0.0012397632,-0.90466815,-0.11665968
853,60.0,270.0,1560.0,0.00261894,-0.9132538,-0.1120705
854,30.0,270.0,1560.0,0.0012840065,-0.91101086,-0.11289662
855,60.0,270.0,1530.0,0.0028612565,-0.9182569,-0.10822376
856,30.0,270.0,1530.0,0.0014542167,-0.9196592,-0.10810008
857,60.0,270.0,1500.0,0.0028069592,-0.9206162,-0.10393047
858,30.0,270.0,1500.0,0.0017128065,-0.9213063,-0.103936896
859,60.0,270.0,1470.0,0.0028569351,-0.91847247,-0.09965224
860,30.0,270.0,1470.0,0.0014612142,-0.919864,-0.09977345
861,60.0,270.0,1440.0,0.0026277206,-0.9136991,-0.0957638
862,30.0,270.0,1440.0,0.0012755151,-0.9114406,-0.09501093
863,60.0,270.0,1410.0,0.0024607128,-0.90654,-0.09136949
864,30.0,270.0,1410.0,0.0012465582,-0.90535617,-0.091160424
865,60.0,270.0,1380.0,0.0023864303,-0.8996102,-0.08755053
866,30.0,270.0,1380.0,0.0011834052,-0.89861643,-0.086998224
867,60.0,270.0,1350.0,0.0022894975,-0.89219046,-0.08353214
868,30.0,270.0,1350.0,0.0011559905,-0.8916544,-0.083192065
869,60.0,270.0,1320.0,0.0022608144,-0.8843814,-0.07975566
870,30.0,270.0,1320.0,0.0011158162,-0.88392586,-0.07933199
871,60.0,270.0,1290.0,0.0021717376,-0.87602144,-0.07599766
872,30.0,270.0,1290.0,0.0010913459,-0.8756549,-0.07563132
873,60.0,270.0,1260.0,0.002144984,-0.8671656,-0.07233689
874,30.0,270.0,1260.0,0.0010458404,-0.8667592,-0.07200143
875,60.0,270.0,1230.0,0.0020827102,-0.8577714,-0.06878217
876,30.0,270.0,1230.0,0.0010403435,-0.8574098,-0.06842107
877,60.0,270.0,1200.0,0.0020713545,-0.8478404,-0.06525253
878,30.0,270.0,1200.0,0.0010268786,-0.8475043,-0.064977
879,60.0,270.0,1170.0,0.0020369033,-0.83727556,-0.06187115
880,30.0,270.0,1170.0,0.0010266892,-0.8369966,-0.06151479
881,60.0,270.0,1140.0,0.002020173,-0.82600605,-0.058481675
882,30.0,270.0,1140.0,0.0010158785,-0.82574415,-0.05819774
883,60.0,270.0,1110.0,0.0019713053,-0.8139437,-0.055274352
884,30.0,270.0,1110.0,0.001006409,-0.81370765,-0.054850213
885,60.0,270.0,1080.0,0.0019183921,-0.80106777,-0.052026436
886,30.0,270.0,1080.0,0.00096826325,-0.80081964,-0.051716454
887,60.0,270.0,1050.0,0.0018532247,-0.78738153,-0.048999637
888,30.0,270.0,1050.0,0.0009256412,-0.7871249,-0.04851837
889,60.0,270.0,1020.0,0.0017686775,-0.77294666,-0.045932308
890,30.0,270.0,1020.0,0.0008930822,-0.77265567,-0.045573063
891,60.0,270.0,990.0,0.0017109012,-0.7578357,-0.04306315
892,30.0,270.0,990.0,0.00084221904,-0.75752723,-0.04261834
893,60.0,270.0,960.0,0.0016278826,-0.7421413,-0.04021038
894,30.0,270.0,960.0,0.0008131638,-0.74181086,-0.039837796
895,60.0,270.0,930.0,0.0015898575,-0.72592765,-0.03748774
896,30.0,270.0,930.0,0.0007764301,-0.7255941,-0.03710994
897,60.0,270.0,900.0,0.0015262064,-0.709231,-0.034837425
898,30.0,270.0,900.0,0.0007650514,-0.70891815,-0.03448165
899,60.0,270.0,870.0,0.0015142561,-0.6920419,-0.032252863
900,30.0,270.0,870.0,0.00074138085,-0.6917688,-0.031941965
901,60.0,270.0,840.0,0.0014651878,-0.674317,-0.029796537
902,30.0,270.0,840.0,0.0007440092,-0.6740955,-0.029418154
903,60.0,270.0,810.0,0.0014550512,-0.65598875,-0.027334426
904,30.0,270.0,810.0,0.0007277535,-0.6558283,-0.02704922
905,60.0,270.0,780.0,0.0013867812,-0.63700926,-0.025094215
906,30.0,270.0,780.0,0.0007199573,-0.6368791,-0.024621028
907,60.0,270.0,750.0,0.0013376053,-0.6173964,-0.022740826
908,30.0,270.0,750.0,0.00066749274,-0.61722916,-0.022486933
909,60.0,270.0,720.0,0.0012601999,-0.5972306,-0.020721555
910,30.0,270.0,720.0,0.00062678015,-0.59699595,-0.02017405
911,60.0,270.0,690.0,0.0011833978,-0.57665706,-0.018515207
912,30.0,270.0,690.0,0.00059071375,-0.5763378,-0.018273624
913,60.0,270.0,660.0,0.0011593311,-0.5557622,-0.01664332
914,30.0,270.0,660.0,0.00055031356,-0.5554903,-0.016173953
915,60.0,270.0,630.0,0.0010913111,-0.5345873,-0.014680307
916,30.0,270.0,630.0,0.0005668723,-0.53437287,-0.014355355
917,60.0,270.0,600.0,0.0010888008,-0.513055,-0.012893029
918,30.0,270.0,600.0,0.0005411126,-0.5129531,-0.012529907
919,60.0,270.0,570.0,0.0010151244,-0.49112138,-0.011197389
920,30.0,270.0,570.0,0.0005290556,-0.4910202,-0.010765087
921,60.0,270.0,540.0,0.0009701387,-0.46874228,-0.009516443
922,30.0,270.0,540.0,0.00048400107,-0.46862674,-0.009175717
923,60.0,270.0,510.0,0.00089443533,-0.44597095,-0.00804013
924,30.0,270.0,510.0,0.00044546864,-0.44580892,-0.007552952
925,60.0,270.0,480.0,0.00081916107,-0.42286816,-0.006526399
926,30.0,270.0,480.0,0.00041228358,-0.4226832,-0.006181422
927,60.0,270.0,450.0,0.0007755599,-0.39950305,-0.0052246395
928,30.0,270.0,450.0,0.0003691113,-0.39930698,-0.004774936
929,60.0,270.0,420.0,0.0006920232,-0.3759017,-0.003924049
930,30.0,270.0,420.0,0.00035888772,-0.37571847,-0.0035621177
931,60.0,270.0,390.0,0.0006845914,-0.35207194,-0.0027622764
932,30.0,270.0,390.0,0.00032201892,-0.35189882,-0.002388208
933,60.0,270.0,360.0,0.0006007324,-0.32797715,-0.0017004621
934,30.0,270.0,360.0,0.00031907894,-0.327858,-0.0012891172
935,60.0,270.0,330.0,0.00063193816,-0.30352125,-0.00061026943
936,30.0,270.0,330.0,0.0002831709,-0.30352873,-0.0003442104
937,60.0,270.0,300.0,0.00053030456,-0.27859575,0.00011481562
938,30.0,270.0,300.0,0.00032872974,-0.2787361,0.00077431294
939,60.0,270.0,270.0,0.0005090537,-0.25317484,0.0011762846
940,30.0,270.0,270.0,0.00026062463,-0.25331312,0.0013098547
941,60.0,270.0,240.0,0.0003979383,-0.22738524,0.0015692993
942,30.0,270.0,240.0,0.0001987009,-0.22737738,0.0023889358
943,60.0,270.0,210.0,0.0002907727,-0.20149218,0.0024907696
944,30.0,270.0,210.0,0.00014272622,-0.20134078,0.002645357
945,60.0,270.0,180.0,0.0002434386,-0.17574804,0.0027148942
946,30.0,270.0,180.0,7.889538e-05,-0.17563416,0.003433883
947,60.0,270.0,150.0,0.00012208422,-0.15033233,0.0033252996
948,30.0,270.0,150.0,8.854583e-05,-0.15029618,0.003569344
949,60.0,270.0,120.0,0.00012254324,-0.12527323,0.0034802586
950,30.0,270.0,120.0,2.1724418e-05,-0.12531348,0.003971095
951,60.0,270.0,90.0,6.7267483e-06,-0.1005902,0.0037791377
952,30.0,270.0,90.0,8.101082e-06,-0.10059223,0.004071402
953,60.0,270.0,60.0,1.1494647e-05,-0.07624282,0.0038896839
954,30.0,270.0,60.0,-5.930877e-05,-0.07628894,0.0042297165
955,60.0,270.0,30.0,-0.0001510176,-0.05217826,0.0039686277
956,30.0,270.0,30.0,-5.1659426e-05,-0.052336782,0.0042823614
957,-33.333332,0.0,2970.0,-5.480249e-05,-0.037020534,-0.0005377788
958,-66.666664,0.0,2970.0,9.134398e-05,-0.034591965,-0.00017573455
959,-33.333332,0.0,2940.0,0.00016193696,-0.07006597,-0.00027575382
960,-66.666664,0.0,2940.0,0.00012720343,-0.067340344,-0.0009742434
961,-33.333332,0.0,2910.0,8.765611e-05,-0.097577386,-0.0010071852
962,-66.666664,0.0,2910.0,0.00029848964,-0.097331695,-0.0010218747
963,-33.333332,0.0,2880.0,0.0001460523,-0.12429805,-0.0013099797
964,-66.666664,0.0,2880.0,0.0002581288,-0.124613576,-0.0016772728
965,-33.333332,0.0,2850.0,0.00014193151,-0.15022118,-0.0018600804
966,-66.666664,0.0,2850.0,0.00037337866,-0.15089497,-0.0021416217
967,-33.333332,0.0,2820.0,0.000198787,-0.17593826,-0.0024446638
968,-66.666664,0.0,2820.0,0.0003554359,-0.17647183,-0.0026888475
969,-33.333332,0.0,2790.0,0.0002067834,-0.20124622,-0.0029876367
970,-66.666664,0.0,2790.0,0.00042986817,-0.201699,-0.0033550193
971,-33.333332,0.0,2760.0,0.000221411,-0.22626032,-0.0037026515
972,-66.666664,0.0,2760.0,0.00044004104,-0.22664082,-0.0039806953
973,-33.333332,0.0,2730.0,0.0002209683,-0.25102875,-0.004380687
974,-66.666664,0.0,2730.0,0.00048456455,-0.25140673,-0.0047655306
975,-33.333332,0.0,2700.0,0.0002443094,-0.27570972,-0.0052021835
976,-66.666664,0.0,2700.0,0.0005185139,-0.2760464,-0.005534193
977,-33.333332,0.0,2670.0,0.00027431885,-0.30033666,-0.006012621
978,-66.666664,0.0,2670.0,0.00058031705,-0.3005841,-0.0064529697
979,-33.333332,0.0,2640.0,0.00032145993,-0.32481375,-0.0069947243
980,-66.666664,0.0,2640.0,0.0006439234,-0.3249752,-0.0073521608
981,-33.333332,0.0,2610.0,0.00036135933,-0.3490409,-0.007952324
982,-66.666664,0.0,2610.0,0.000704246,-0.34914792,-0.00841964
983,-33.333332,0.0,2580.0,0.0003818203,-0.37292978,-0.009094118
984,-66.666664,0.0,2580.0,0.00076715177,-0.37304634,-0.009473016
985,-33.333332,0.0,2550.0,0.0004054448,-0.39648464,-0.010238176
986,-66.666664,0.0,2550.0,0.0008019508,-0.39665088,-0.010675745
987,-33.333332,0.0,2520.0,0.00041624717,-0.419769,-0.011498925
988,-66.666664,0.0,2520.0,0.00085954246,-0.41997048,-0.011917861
989,-33.333332,0.0,2490.0,0.00044610378,-0.4427981,-0.012827906
990,-66.666664,0.0,2490.0,0.00089737657,-0.4430272,-0.013247884
991,-33.333332,0.0,2460.0,0.00047304822,-0.46559232,-0.014211415
992,-66.666664,0.0,2460.0,0.00096702966,-0.46580854,-0.014682284
993,-33.333332,0.0,2430.0,0.00051495363,-0.48808917,-0.015736133
994,-66.666664,0.0,2430.0,0.001023958,-0.4882867,-0.01614668
995,-33.333332,0.0,2400.0,0.00054937194,-0.5102316,-0.017272541
996,-66.666664,0.0,2400.0,0.0010917009,-0.5104061,-0.017762788
997,-33.333332,0.0,2370.0,0.0005797519,-0.53194755,-0.018982207
998,-66.666664,0.0,2370.0,0.0011517575,-0.5321164,-0.019383973
999,-33.333332,0.0,2340.0,0.00060657354,-0.55318886,-0.020696264
1000,-66.666664,0.0,2340.0,0.0011967865,-0.55338955,-0.021156969
1001,-33.333332,0.0,2310.0,0.0006193797,-0.57397634,-0.022541748
1002,-66.666664,0.0,2310.0,0.0012498398,-0.5742183,-0.022964265
1003,-33.333332,0.0,2280.0,0.00064209086,-0.59432846,-0.024442492
1004,-66.666664,0.0,2280.0,0.0012872851,-0.5946208,-0.024875889
1005,-33.333332,0.0,2250.0,0.0006623605,-0.6142922,-0.026413675
1006,-66.666664,0.0,2250.0,0.001343509,-0.61460775,-0.026873423
1007,-33.333332,0.0,2220.0,0.0006936302,-0.63385993,-0.02849011
1008,-66.666664,0.0,2220.0,0.0014008844,-0.63417435,-0.028939767
1009,-33.333332,0.0,2190.0,0.0007330374,-0.6529882,-0.030636705
1010,-66.666664,0.0,2190.0,0.001468465,-0.65327966,-0.031106407
1011,-33.333332,0.0,2160.0,0.0007736593,-0.67160195,-0.032884188
1012,-66.666664,0.0,2160.0,0.0015380908,-0.6718608,-0.033348087
1013,-33.333332,0.0,2130.0,0.0008094217,-0.6896058,-0.03522373
1014,-66.666664,0.0,2130.0,0.0016041056,-0.68985504,-0.03567521
1015,-33.333332,0.0,2100.0,0.0008391454,-0.70695126,-0.037645705
1016,-66.666664,0.0,2100.0,0.0016610258,-0.70721215,-0.0380913
1017,-33.333332,0.0,2070.0,0.0008601008,-0.7236236,-0.040159874
1018,-66.666664,0.0,2070.0,0.0017150046,-0.7239145,-0.040583342
1019,-33.333332,0.0,2040.0,0.0008829881,-0.7396473,-0.042744886
1020,-66.666664,0.0,2040.0,0.0017543593,-0.73996645,-0.043161955
1021,-33.333332,0.0,2010.0,0.00089845137,-0.7550464,-0.045403156
1022,-66.666664,0.0,2010.0,0.0018038747,-0.7553875,-0.04582023
1023,-33.333332,0.0,1980.0,0.0009197466,-0.76983845,-0.04814241
1024,-66.666664,0.0,1980.0,0.0018342895,-0.7701985,-0.04854583
1025,-33.333332,0.0,1950.0,0.00093079085,-0.7840396,-0.050925724
1026,-66.666664,0.0,1950.0,0.0018916366,-0.78440964,-0.051387146
1027,-33.333332,0.0,1920.0,0.0009637931,-0.7976362,-0.05385495
1028,-66.666664,0.0,1920.0,0.0019246697,-0.79803663,-0.054238513
1029,-33.333332,0.0,1890.0,0.0009823403,-0.8106566,-0.05674361
1030,-66.666664,0.0,1890.0,0.0019905474,-0.81108034,-0.05728241
1031,-33.333332,0.0,1860.0,0.0010138369,-0.82310003,-0.05987239
1032,-66.666664,0.0,1860.0,0.0020469266,-0.82352424,-0.060277216
1033,-33.333332,0.0,1830.0,0.001052801,-0.834922,-0.062940545
1034,-66.666664,0.0,1830.0,0.0021231156,-0.83533007,-0.06350952
1035,-33.333332,0.0,1800.0,0.0011022527,-0.84604996,-0.066262156
1036,-66.666664,0.0,1800.0,0.0021970116,-0.8464334,-0.066682026
1037,-33.333332,0.0,1770.0,0.0011472371,-0.856357,-0.069527715
1038,-66.666664,0.0,1770.0,0.0022671686,-0.856789,-0.07008302
1039,-33.333332,0.0,1740.0,0.0011740774,-0.86585873,-0.073019855
1040,-66.666664,0.0,1740.0,0.0023302694,-0.8663578,-0.07344021
1041,-33.333332,0.0,1710.0,0.001192153,-0.8745568,-0.07647294
1042,-66.666664,0.0,1710.0,0.0023949698,-0.8751413,-0.07702444
1043,-33.333332,0.0,1680.0,0.0012297069,-0.88250756,-0.0801748
1044,-66.666664,0.0,1680.0,0.0024679273,-0.88309395,-0.08055565
1045,-33.333332,0.0,1650.0,0.0012931048,-0.8895803,-0.083808556
1046,-66.666664,0.0,1650.0,0.002546178,-0.89016336,-0.08431445
1047,-33.333332,0.0,1620.0,0.0013488967,-0.8956736,-0.087682776
1048,-66.666664,0.0,1620.0,0.0026360252,-0.8962304,-0.08799249
1049,-33.333332,0.0,1590.0,0.0013922681,-0.9006036,-0.0914822
1050,-66.666664,0.0,1590.0,0.0027043435,-0.901203,-0.09189616
1051,-33.333332,0.0,1560.0,0.0014186689,-0.90437967,-0.0955426
1052,-66.666664,0.0,1560.0,0.0027900815,-0.9049325,-0.09570051
1053,-33.333332,0.0,1530.0,0.0014724922,-0.9068144,-0.09951644
1054,-66.666664,0.0,1530.0,0.0028083746,-0.9073274,-0.09967028
1055,-33.333332,0.0,1500.0,0.0014780166,-0.9078415,-0.10359461
1056,-66.666664,0.0,1500.0,0.002859154,-0.908233,-0.10358063
1057,-33.333332,0.0,1470.0,0.0014822074,-0.90718544,-0.10765997
1058,-66.666664,0.0,1470.0,0.0027997138,-0.9076322,-0.107487805
1059,-33.333332,0.0,1440.0,0.0014123349,-0.905011,-0.111605115
1060,-66.666664,0.0,1440.0,0.0027855854,-0.90551895,-0.11146811
1061,-33.333332,0.0,1410.0,0.0013774086,-0.90140295,-0.11569507
1062,-66.666664,0.0,1410.0,0.0026790802,-0.9020668,-0.11522723
1063,-33.333332,0.0,1380.0,0.0013205318,-0.89674526,-0.11941645
1064,-66.666664,0.0,1380.0,0.0026272316,-0.8973992,-0.11919859
1065,-33.333332,0.0,1350.0,0.0012889056,-0.8910667,-0.12338865
1066,-66.666664,0.0,1350.0,0.0025396375,-0.8916796,-0.12279132
1067,-33.333332,0.0,1320.0,0.0012518647,-0.88443524,-0.12692231
1068,-66.666664,0.0,1320.0,0.002470458,-0.8849573,-0.12663136
1069,-33.333332,0.0,1290.0,0.0012029787,-0.8767942,-0.13069348
1070,-66.666664,0.0,1290.0,0.0023948564,-0.87729377,-0.1300738
1071,-33.333332,0.0,1260.0,0.0011536988,-0.86821806,-0.13405967
1072,-66.666664,0.0,1260.0,0.0023147096,-0.8687352,-0.13374388
1073,-33.333332,0.0,1230.0,0.0011163444,-0.8588261,-0.13765058
1074,-66.666664,0.0,1230.0,0.0022505387,-0.8593563,-0.13702159
1075,-33.333332,0.0,1200.0,0.0010904288,-0.8486994,-0.14082135
1076,-66.666664,0.0,1200.0,0.0021706354,-0.84923726,-0.14050764
1077,-33.333332,0.0,1170.0,0.0010461294,-0.8379284,-0.14418778
1078,-66.666664,0.0,1170.0,0.0021426466,-0.838404,-0.14366035
1079,-33.333332,0.0,1140.0,0.0010458371,-0.8264589,-0.1472954
1080,-66.666664,0.0,1140.0,0.0020816533,-0.8268469,-0.14691
1081,-33.333332,0.0,1110.0,0.001031639,-0.8142273,-0.15043004
1082,-66.666664,0.0,1110.0,0.0020553889,-0.8145054,-0.14996439
1083,-33.333332,0.0,1080.0,0.0010165753,-0.8011134,-0.15342748
1084,-66.666664,0.0,1080.0,0.002004486,-0.80133736,-0.15300365
1085,-33.333332,0.0,1050.0,0.000984829,-0.78707874,-0.1564011
1086,-66.666664,0.0,1050.0,0.0019302043,-0.78737,-0.15587886
1087,-33.333332,0.0,1020.0,0.0009187015,-0.7723055,-0.15915903
1088,-66.666664,0.0,1020.0,0.0018670356,-0.77269906,-0.15880048
1089,-33.333332,0.0,990.0,0.00087867904,-0.7569936,-0.16203709
1090,-66.666664,0.0,990.0,0.0017874681,-0.7574714,-0.161449
1091,-33.333332,0.0,960.0,0.0008565169,-0.74133545,-0.16455866
1092,-66.666664,0.0,960.0,0.0017279286,-0.74179494,-0.16424999
1093,-33.333332,0.0,930.0,0.00083649054,-0.72533804,-0.16726097
1094,-66.666664,0.0,930.0,0.0016963406,-0.72570664,-0.16672641
1095,-33.333332,0.0,900.0,0.000836742,-0.70887035,-0.16966672
1096,-66.666664,0.0,900.0,0.0016393282,-0.7091705,-0.16932538
1097,-33.333332,0.0,870.0,0.0008039506,-0.6918635,-0.1721587
1098,-66.666664,0.0,870.0,0.0016193822,-0.6921081,-0.17169319
1099,-33.333332,0.0,840.0,0.00078829896,-0.67423236,-0.17448726
1100,-66.666664,0.0,840.0,0.0015512153,-0.6744699,-0.1740775
1101,-33.333332,0.0,810.0,0.00075464736,-0.6559931,-0.17678729
1102,-66.666664,0.0,810.0,0.0015143367,-0.6562136,-0.17632295
1103,-33.333332,0.0,780.0,0.0007309332,-0.6371221,-0.17896616
1104,-66.666664,0.0,780.0,0.0014367678,-0.63734955,-0.17851977
1105,-33.333332,0.0,750.0,0.00068883994,-0.61765385,-0.18107796
1106,-66.666664,0.0,750.0,0.0013919341,-0.61789757,-0.1806161
1107,-33.333332,0.0,720.0,0.00066508504,-0.5976299,-0.1831044
1108,-66.666664,0.0,720.0,0.0013031512,-0.59791255,-0.18261115
1109,-33.333332,0.0,690.0,0.000613164,-0.57715327,-0.1849791
1110,-66.666664,0.0,690.0,0.0012614337,-0.5774435,-0.18458283
1111,-33.333332,0.0,660.0,0.00059117243,-0.55626845,-0.18689208
1112,-66.666664,0.0,660.0,0.0011869419,-0.55654174,-0.18636063
1113,-33.333332,0.0,630.0,0.0005669071,-0.5350118,-0.18856008
1114,-66.666664,0.0,630.0,0.0011516331,-0.53520525,-0.18820685
1115,-33.333332,0.0,600.0,0.00055766373,-0.51329374,-0.19033913
1116,-66.666664,0.0,600.0,0.0010917434,-0.51343215,-0.18978237
1117,-33.333332,0.0,570.0,0.00052668253,-0.4910919,-0.19181605
1118,-66.666664,0.0,570.0,0.0010331506,-0.49121606,-0.1914698
1119,-33.333332,0.0,540.0,0.0004762196,-0.46840802,-0.193413
1120,-66.666664,0.0,540.0,0.0009645141,-0.46862963,-0.19288212
1121,-33.333332,0.0,510.0,0.0004297426,-0.44545865,-0.19473872
1122,-66.666664,0.0,510.0,0.00089063996,-0.4457552,-0.19439341
1123,-33.333332,0.0,480.0,0.0003970399,-0.42236897,-0.19614005
1124,-66.666664,0.0,480.0,0.00084102456,-0.4227028,-0.19567616
