Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,-3.4226688e-13,-0.028138328,-0.19048761
744,0.0,210.0,3000.0,-3.0546168e-13,-0.027703654,-0.167442
745,0.0,180.0,3000.0,-2.5683782e-13,-0.02697368,-0.14457393
746,0.0,150.0,3000.0,-2.0574888e-13,-0.025908569,-0.12143678
747,0.0,120.0,3000.0,-1.5728198e-13,-0.024122685,-0.098418325
748,0.0,90.0,3000.0,-1.1302459e-13,-0.022332225,-0.07490905
749,0.0,60.0,3000.0,-7.7004334e-14,-0.01820805,-0.05136841
750,0.0,30.0,3000.0,-5.087601e-14,-0.015423159,-0.026969714
751,0.0,30.0,0.0,-6.329542e-16,-0.015662786,-0.18178885
752,0.0,60.0,0.0,2.4815543e-15,-0.018739715,-0.1586842
753,0.0,90.0,0.0,5.168461e-15,-0.022774003,-0.13437192
754,0.0,120.0,0.0,7.548313e-15,-0.024549337,-0.11142846
755,0.0,150.0,0.0,9.039196e-15,-0.026206058,-0.088068835
756,0.0,180.0,0.0,8.443097e-15,-0.026973309,-0.06500777
757,0.0,210.0,0.0,5.9426654e-15,-0.02774671,-0.04171942
758,0.0,240.0,0.0,2.721814e-16,-0.028111069,-0.018618489
759,60.0,270.0,2970.0,-0.00012958166,-0.051396105,-0.21278004
760,30.0,270.0,2970.0,-5.4886797e-05,-0.05154031,-0.21309759
761,60.0,270.0,2940.0,1.3570673e-05,-0.07533297,-0.21269111
762,30.0,270.0,2940.0,-3.4031094e-05,-0.07537644,-0.2130396
763,60.0,270.0,2910.0,4.8454323e-05,-0.09948548,-0.2125548
764,30.0,270.0,2910.0,2.0265226e-05,-0.09953403,-0.21288437
765,60.0,270.0,2880.0,0.00012173743,-0.123911954,-0.21230647
766,30.0,270.0,2880.0,4.2993892e-05,-0.12397234,-0.21271367
767,60.0,270.0,2850.0,0.00014303501,-0.14865154,-0.21205513
768,30.0,270.0,2850.0,8.081513e-05,-0.1486285,-0.21239662
769,60.0,270.0,2820.0,0.00022989858,-0.17372708,-0.21157475
770,30.0,270.0,2820.0,8.059505e-05,-0.17362039,-0.2121178
771,60.0,270.0,2790.0,0.00028540028,-0.1991355,-0.21118496
772,30.0,270.0,2790.0,0.00013227963,-0.19900756,-0.211514
773,60.0,270.0,2760.0,0.00039007224,-0.2247377,-0.21045066
774,30.0,270.0,2760.0,0.00019310266,-0.22475056,-0.21106233
775,60.0,270.0,2730.0,0.0004681511,-0.25032526,-0.20990254
776,30.0,270.0,2730.0,0.00025831303,-0.25043926,-0.21019895
777,60.0,270.0,2700.0,0.00052980374,-0.27569184,-0.2089507
778,30.0,270.0,2700.0,0.00028297634,-0.2757629,-0.20955469
779,60.0,270.0,2670.0,0.0005986282,-0.3007315,-0.20818405
780,30.0,270.0,2670.0,0.00028278833,-0.30069518,-0.20847386
781,60.0,270.0,2640.0,0.00062688295,-0.3254421,-0.20707172
782,30.0,270.0,2640.0,0.00032448556,-0.32532793,-0.20756875
783,60.0,270.0,2610.0,0.00071169576,-0.34982643,-0.20604488
784,30.0,270.0,2610.0,0.0003486127,-0.34976238,-0.2063903
785,60.0,270.0,2580.0,0.0007442221,-0.37388003,-0.20482416
786,30.0,270.0,2580.0,0.00039507475,-0.3738374,-0.20522627
787,60.0,270.0,2550.0,0.0008052154,-0.39758757,-0.20356186
788,30.0,270.0,2550.0,0.00040592006,-0.3974989,-0.20393628
789,60.0,270.0,2520.0,0.0008300256,-0.42100227,-0.20220728
790,30.0,270.0,2520.0,0.00041531457,-0.42082354,-0.20256339
791,60.0,270.0,2490.0,0.00087068486,-0.44421357,-0.2007401
792,30.0,270.0,2490.0,0.00042204768,-0.44396347,-0.20113946
793,60.0,270.0,2460.0,0.0009353201,-0.4672546,-0.19920753
794,30.0,270.0,2460.0,0.00044903273,-0.46706215,-0.19959143
795,60.0,270.0,2430.0,0.0009838286,-0.49007863,-0.19758897
796,30.0,270.0,2430.0,0.0005069269,-0.48998657,-0.19796564
797,60.0,270.0,2400.0,0.0010706184,-0.51256186,-0.19583459
798,30.0,270.0,2400.0,0.000530878,-0.51255184,-0.19628842
799,60.0,270.0,2370.0,0.0010920747,-0.53464067,-0.19409853
800,30.0,270.0,2370.0,0.00056493137,-0.53456736,-0.19440077
801,60.0,270.0,2340.0,0.0011460857,-0.5563689,-0.19210576
802,30.0,270.0,2340.0,0.000561654,-0.55610615,-0.19261782
803,60.0,270.0,2310.0,0.0011699686,-0.577891,-0.19022511
804,30.0,270.0,2310.0,0.0005700031,-0.5774591,-0.19053087
805,60.0,270.0,2280.0,0.0012600343,-0.59930754,-0.1879806
806,30.0,270.0,2280.0,0.0005917626,-0.5988443,-0.1886012
807,60.0,270.0,2250.0,0.001356861,-0.62048936,-0.1859417
808,30.0,270.0,2250.0,0.0006827058,-0.6202459,-0.18622296
809,60.0,270.0,2220.0,0.0014492566,-0.6411728,-0.18349117
810,30.0,270.0,2220.0,0.0007690234,-0.64110124,-0.18409535
811,60.0,270.0,2190.0,0.001534869,-0.6610327,-0.18124297
812,30.0,270.0,2190.0,0.00078560895,-0.6610223,-0.1815225
813,60.0,270.0,2160.0,0.0015434071,-0.6799351,-0.17866203
814,30.0,270.0,2160.0,0.00079101766,-0.67976165,-0.17910334
815,60.0,270.0,2130.0,0.0015785719,-0.69790155,-0.17615221
816,30.0,270.0,2130.0,0.00077063974,-0.6975908,-0.17644712
817,60.0,270.0,2100.0,0.001590143,-0.71509004,-0.17346077
818,30.0,270.0,2100.0,0.0007894553,-0.71471083,-0.17382707
819,60.0,270.0,2070.0,0.0016364097,-0.7316124,-0.17074427
820,30.0,270.0,2070.0,0.0008146467,-0.73123604,-0.17109936
821,60.0,270.0,2040.0,0.0017055529,-0.7475048,-0.16789898
822,30.0,270.0,2040.0,0.000840315,-0.74719167,-0.16831888
823,60.0,270.0,2010.0,0.0017596958,-0.7627452,-0.16503198
824,30.0,270.0,2010.0,0.0008837679,-0.7624906,-0.16537276
825,60.0,270.0,1980.0,0.0018508217,-0.7772611,-0.16195717
826,30.0,270.0,1980.0,0.00091916794,-0.7770959,-0.16243652
827,60.0,270.0,1950.0,0.0018773531,-0.7910773,-0.15900822
828,30.0,270.0,1950.0,0.00097622216,-0.7908456,-0.15921715
829,60.0,270.0,1920.0,0.0019307506,-0.8043218,-0.15567295
830,30.0,270.0,1920.0,0.00096065854,-0.8038913,-0.15625203
831,60.0,270.0,1890.0,0.001981268,-0.81717116,-0.15259637
832,30.0,270.0,1890.0,0.0009597775,-0.8165959,-0.15277931
833,60.0,270.0,1860.0,0.0020297086,-0.82971436,-0.14909859
834,30.0,270.0,1860.0,0.001022402,-0.8291925,-0.14960171
835,60.0,270.0,1830.0,0.002135247,-0.8417845,-0.14577956
836,30.0,270.0,1830.0,0.001072368,-0.8415739,-0.14605445
837,60.0,270.0,1800.0,0.0021742817,-0.85311335,-0.14224981
838,30.0,270.0,1800.0,0.0011359504,-0.85305285,-0.14256558
839,60.0,270.0,1770.0,0.002202565,-0.86341405,-0.13869606
840,30.0,270.0,1770.0,0.0011241062,-0.8633539,-0.13898441
841,60.0,270.0,1740.0,0.002214714,-0.8726841,-0.13506056
842,30.0,270.0,1740.0,0.0010809416,-0.87241143,-0.13531256
843,60.0,270.0,1710.0,0.0021765903,-0.8810361,-0.13140014
844,30.0,270.0,1710.0,0.0010921824,-0.8806394,-0.13158564
845,60.0,270.0,1680.0,0.0022286973,-0.88875586,-0.12754695
846,30.0,270.0,1680.0,0.0010812213,-0.8881933,-0.1279668
847,60.0,270.0,1650.0,0.0022241669,-0.89600635,-0.12387633
848,30.0,270.0,1650.0,0.0011090244,-0.8953268,-0.12403041
849,60.0,270.0,1620.0,0.0023262324,-0.90305114,-0.11972828
850,30.0,270.0,1620.0,0.0011313919,-0.9019582,-0.12041962
851,60.0,270.0,1590.0,0.0024290532,-0.90979356,-0.11607417
852,30.0,270.0,1590.0,0.001217451,-0.90859956,-0.11612624
853,60.0,270.0,1560.0,0.0025903906,-0.9169067,-0.11157357
854,30.0,270.0,1560.0,0.0012841759,-0.9146814,-0.112465985
855,60.0,270.0,1530.0,0.002871842,-0.9216979,-0.10778329
856,30.0,270.0,1530.0,0.0014444508,-0.9231496,-0.10763376
857,60.0,270.0,1500.0,0.0027866978,-0.9239027,-0.103502944
858,30.0,270.0,1500.0,0.0017236946,-0.9246025,-0.10348563
859,60.0,270.0,1470.0,0.0028670905,-0.92161524,-0.09919656
860,30.0,270.0,1470.0,0.0014496085,-0.9230499,-0.09937879
861,60.0,270.0,1440.0,0.0026031453,-0.91673243,-0.09541028
862,30.0,270.0,1440.0,0.0012777939,-0.9144859,-0.09453568
863,60.0,270.0,1410.0,0.0024420836,-0.90949017,-0.0909274
864,30.0,270.0,1410.0,0.0012313987,-0.9082937,-0.09083836
865,60.0,270.0,1380.0,0.00236301,-0.9025378,-0.0872325
866,30.0,270.0,1380.0,0.0011583162,-0.9014776,-0.08658062
867,60.0,270.0,1350.0,0.0022692534,-0.89515895,-0.083142094
868,30.0,270.0,1350.0,0.0011464716,-0.89454687,-0.08289251
869,60.0,270.0,1320.0,0.0022669698,-0.8874182,-0.07944532
870,30.0,270.0,1320.0,0.0011171068,-0.8869441,-0.07898638
871,60.0,270.0,1290.0,0.0021933052,-0.87906235,-0.0756555
872,30.0,270.0,1290.0,0.0011125797,-0.8787495,-0.07532974
873,60.0,270.0,1260.0,0.0021731008,-0.87003493,-0.07206206
874,30.0,270.0,1260.0,0.0010796792,-0.8697369,-0.07164963
875,60.0,270.0,1230.0,0.0021003906,-0.8602351,-0.068482414
876,30.0,270.0,1230.0,0.0010596793,-0.8599768,-0.068125166
877,60.0,270.0,1200.0,0.002055799,-0.8496866,-0.06505
878,30.0,270.0,1200.0,0.001022761,-0.8494007,-0.06463151
879,60.0,270.0,1170.0,0.0019837841,-0.8383966,-0.061650746
880,30.0,270.0,1170.0,0.0009955239,-0.8381065,-0.061290458
881,60.0,270.0,1140.0,0.0019348328,-0.8264356,-0.058388922
882,30.0,270.0,1140.0,0.00095745426,-0.82611644,-0.057985697
883,60.0,270.0,1110.0,0.0018702792,-0.8138435,-0.055171244
884,30.0,270.0,1110.0,0.00093497784,-0.8135271,-0.054816578
885,60.0,270.0,1080.0,0.0018287988,-0.8006692,-0.052068837
886,30.0,270.0,1080.0,0.00090542965,-0.8003604,-0.05170185
887,60.0,270.0,1050.0,0.00177598,-0.78692585,-0.04902933
888,30.0,270.0,1050.0,0.00088750216,-0.78663576,-0.048686534
889,60.0,270.0,1020.0,0.0017404073,-0.7726163,-0.04608007
890,30.0,270.0,1020.0,0.0008650594,-0.77234334,-0.045738768
891,60.0,270.0,990.0,0.0016918511,-0.75773436,-0.043209
892,30.0,270.0,990.0,0.00084942783,-0.7574719,-0.042868037
893,60.0,270.0,960.0,0.0016546185,-0.7422759,-0.04040895
894,30.0,270.0,960.0,0.0008248178,-0.742018,-0.040079743
895,60.0,270.0,930.0,0.001602708,-0.72624546,-0.037701443
896,30.0,270.0,930.0,0.0008050667,-0.72598046,-0.037351143
897,60.0,270.0,900.0,0.0015607732,-0.7096498,-0.035049763
898,30.0,270.0,900.0,0.00077795325,-0.70938164,-0.034724478
899,60.0,270.0,870.0,0.0015068181,-0.692503,-0.0325032
900,30.0,270.0,870.0,0.00075598573,-0.692226,-0.032147683
901,60.0,270.0,840.0,0.0014681012,-0.67480516,-0.03000049
902,30.0,270.0,840.0,0.0007301587,-0.6745373,-0.02968438
903,60.0,270.0,810.0,0.0014206679,-0.6565533,-0.027618011
904,30.0,270.0,810.0,0.000712702,-0.6562997,-0.027253067
905,60.0,270.0,780.0,0.0013923711,-0.6377032,-0.025254278
906,30.0,270.0,780.0,0.0006932114,-0.63751626,-0.02494847
907,60.0,270.0,750.0,0.0013437071,-0.6182295,-0.023056867
908,30.0,270.0,750.0,0.0006879859,-0.6180714,-0.022632444
909,60.0,270.0,720.0,0.0012911904,-0.5981166,-0.020841131
910,30.0,270.0,720.0,0.0006595187,-0.59796965,-0.020520769
911,60.0,270.0,690.0,0.0012244069,-0.57743055,-0.018822078
912,30.0,270.0,690.0,0.0006125169,-0.57721126,-0.018373957
913,60.0,270.0,660.0,0.0011492297,-0.5562783,-0.016785566
914,30.0,270.0,660.0,0.00056972896,-0.5559969,-0.016437387
915,60.0,270.0,630.0,0.0010991092,-0.5347766,-0.014915239
916,30.0,270.0,630.0,0.0005320118,-0.53448945,-0.014507743
917,60.0,270.0,600.0,0.0010536847,-0.51296896,-0.013072419
918,30.0,270.0,600.0,0.0005242481,-0.5127485,-0.012717698
919,60.0,270.0,570.0,0.0010154921,-0.4908149,-0.011372404
920,30.0,270.0,570.0,0.0005227187,-0.49070928,-0.010966392
921,60.0,270.0,540.0,0.00095997204,-0.46827534,-0.00971561
922,30.0,270.0,540.0,0.0004933763,-0.46817076,-0.009355864
923,60.0,270.0,510.0,0.00089468015,-0.44533828,-0.008181498
924,30.0,270.0,510.0,0.00044126253,-0.4451797,-0.007783229
925,60.0,270.0,480.0,0.00083164766,-0.4220853,-0.0067095086
926,30.0,270.0,480.0,0.00040257347,-0.42183405,-0.0063286335
927,60.0,270.0,450.0,0.0007790056,-0.39856708,-0.0053313095
928,30.0,270.0,450.0,0.00038271872,-0.39834645,-0.004966726
929,60.0,270.0,420.0,0.00077019085,-0.37476125,-0.00402203
930,30.0,270.0,420.0,0.00037373483,-0.37468114,-0.003678708
931,60.0,270.0,390.0,0.0007225755,-0.35054934,-0.0028644393
932,30.0,270.0,390.0,0.00039608378,-0.35062382,-0.0024114118
933,60.0,270.0,360.0,0.00069217564,-0.32585585,-0.0016848011
934,30.0,270.0,360.0,0.00036493916,-0.32594875,-0.0013566616
935,60.0,270.0,330.0,0.00059750193,-0.30074176,-0.0007781513
936,30.0,270.0,330.0,0.00031664726,-0.30070314,-0.00020663095
937,60.0,270.0,300.0,0.0005161225,-0.2754103,0.0002597066
938,30.0,270.0,300.0,0.00024306454,-0.27522406,0.00058778765
939,60.0,270.0,270.0,0.00044018272,-0.25007033,0.0009519953
940,30.0,270.0,270.0,0.00020057854,-0.24990487,0.0015442746
941,60.0,270.0,240.0,0.00036584085,-0.22484814,0.0017671149
942,30.0,270.0,240.0,0.0001937071,-0.22479038,0.0021220725
943,60.0,270.0,210.0,0.0003225071,-0.19972774,0.0022885953
944,30.0,270.0,210.0,0.00015867106,-0.19979334,0.0027925181
945,60.0,270.0,180.0,0.00024382082,-0.17467302,0.002843748
946,30.0,270.0,180.0,0.00012532173,-0.174757,0.003235373
947,60.0,270.0,150.0,0.00017922603,-0.14967245,0.0032104922
948,30.0,270.0,150.0,7.828582e-05,-0.14973256,0.0036646149
949,60.0,270.0,120.0,0.00010520546,-0.12479936,0.0035510862
950,30.0,270.0,120.0,3.8427377e-05,-0.124811925,0.003921861
951,60.0,270.0,90.0,4.290362e-05,-0.100141786,0.0037473836
952,30.0,270.0,90.0,3.354035e-06,-0.10011668,0.004140082
953,60.0,270.0,60.0,-7.137997e-06,-0.07575454,0.0039339396
954,30.0,270.0,60.0,-4.1085797e-05,-0.075748615,0.0042324862
955,60.0,270.0,30.0,-0.00012883951,-0.051598165,0.0039727204
956,30.0,270.0,30.0,-6.1349136e-05,-0.051708035,0.004334992
957,-33.333332,0.0,2970.0,-5.6342185e-05,-0.037240844,-0.0005439592
958,-66.666664,0.0,2970.0,9.5642106e-05,-0.034796484,-0.00018258928
959,-33.333332,0.0,2940.0,0.0001698838,-0.07048098,-0.0002913316
960,-66.666664,0.0,2940.0,0.00014761479,-0.06768429,-0.001001116
961,-33.333332,0.0,2910.0,0.000113095186,-0.0980696,-0.0010646159
962,-66.666664,0.0,2910.0,0.00031347526,-0.09770856,-0.0010262212
963,-33.333332,0.0,2880.0,0.00016054395,-0.1246818,-0.001323822
964,-66.666664,0.0,2880.0,0.00027080555,-0.12489265,-0.0017297367
965,-33.333332,0.0,2850.0,0.00013593528,-0.15031892,-0.0019397701
966,-66.666664,0.0,2850.0,0.00036795234,-0.15099458,-0.0021374007
967,-33.333332,0.0,2820.0,0.00017530921,-0.17577527,-0.0024538988
968,-66.666664,0.0,2820.0,0.00032739076,-0.17640005,-0.002742027
969,-33.333332,0.0,2790.0,0.00017239503,-0.20099443,-0.0030297907
970,-66.666664,0.0,2790.0,0.00041278795,-0.20156236,-0.0033754127
971,-33.333332,0.0,2760.0,0.00021593108,-0.2261513,-0.0037276656
972,-66.666664,0.0,2760.0,0.0004194907,-0.2265724,-0.0040110582
973,-33.333332,0.0,2730.0,0.0002283028,-0.2511773,-0.0043754475
974,-66.666664,0.0,2730.0,0.00049138017,-0.2515169,-0.0048134928
975,-33.333332,0.0,2700.0,0.00026007733,-0.2761104,-0.0052372394
976,-66.666664,0.0,2700.0,0.00053087575,-0.27637857,-0.005554264
977,-33.333332,0.0,2670.0,0.00028507042,-0.30092248,-0.006029607
978,-66.666664,0.0,2670.0,0.00059031585,-0.30114967,-0.0065007973
979,-33.333332,0.0,2640.0,0.0003175833,-0.32560652,-0.007031389
980,-66.666664,0.0,2640.0,0.0006551817,-0.32577237,-0.0074073933
981,-33.333332,0.0,2610.0,0.0003618247,-0.35007244,-0.0080285845
982,-66.666664,0.0,2610.0,0.0007103018,-0.3501931,-0.008465807
983,-33.333332,0.0,2580.0,0.0003895263,-0.3742491,-0.009135995
984,-66.666664,0.0,2580.0,0.00077113364,-0.37434784,-0.009565862
985,-33.333332,0.0,2550.0,0.0004088574,-0.39808667,-0.010328889
986,-66.666664,0.0,2550.0,0.00082914246,-0.3981937,-0.010757092
987,-33.333332,0.0,2520.0,0.00043856056,-0.4215801,-0.011610932
988,-66.666664,0.0,2520.0,0.00086792576,-0.4217151,-0.012011702
989,-33.333332,0.0,2490.0,0.00045658622,-0.4447685,-0.012920404
990,-66.666664,0.0,2490.0,0.0009313537,-0.44491082,-0.013396753
991,-33.333332,0.0,2460.0,0.0004884266,-0.4676275,-0.014410238
992,-66.666664,0.0,2460.0,0.00096554565,-0.4678111,-0.01475796
993,-33.333332,0.0,2430.0,0.0005056201,-0.4902228,-0.01580552
994,-66.666664,0.0,2430.0,0.0010252321,-0.4904335,-0.016364887
995,-33.333332,0.0,2400.0,0.00052824983,-0.51256603,-0.017520467
996,-66.666664,0.0,2400.0,0.0010826803,-0.51280427,-0.017836742
997,-33.333332,0.0,2370.0,0.0005664301,-0.5346805,-0.019048365
998,-66.666664,0.0,2370.0,0.0011229633,-0.53492147,-0.019649127
999,-33.333332,0.0,2340.0,0.0005933317,-0.55653083,-0.02094081
1000,-66.666664,0.0,2340.0,0.0012213113,-0.5567565,-0.021291766
1001,-33.333332,0.0,2310.0,0.000649903,-0.5779912,-0.022689018
1002,-66.666664,0.0,2310.0,0.0012175912,-0.5783324,-0.02319386
1003,-33.333332,0.0,2280.0,0.00061926007,-0.5992362,-0.024571093
1004,-66.666664,0.0,2280.0,0.0013612141,-0.59959,-0.025194276
1005,-33.333332,0.0,2250.0,0.0007105768,-0.62014085,-0.026824454
1006,-66.666664,0.0,2250.0,0.0013713842,-0.6204849,-0.027037522
1007,-33.333332,0.0,2220.0,0.0007518793,-0.6406524,-0.028634625
1008,-66.666664,0.0,2220.0,0.001489985,-0.64088714,-0.029430337
1009,-33.333332,0.0,2190.0,0.0007942365,-0.6605187,-0.031193603
1010,-66.666664,0.0,2190.0,0.0015644907,-0.66062266,-0.03133277
1011,-33.333332,0.0,2160.0,0.0008424306,-0.67940557,-0.03323658
1012,-66.666664,0.0,2160.0,0.0015820165,-0.67957354,-0.033854313
1013,-33.333332,0.0,2130.0,0.0008093091,-0.6974613,-0.03578252
1014,-66.666664,0.0,2130.0,0.001657427,-0.697658,-0.036051854
1015,-33.333332,0.0,2100.0,0.0008271279,-0.71460754,-0.03816526
1016,-66.666664,0.0,2100.0,0.001628728,-0.7149777,-0.038561597
1017,-33.333332,0.0,2070.0,0.0008190227,-0.731178,-0.040673036
1018,-66.666664,0.0,2070.0,0.0016899181,-0.73157275,-0.041054465
1019,-33.333332,0.0,2040.0,0.0008486954,-0.7471542,-0.04325278
1020,-66.666664,0.0,2040.0,0.0017014281,-0.74758095,-0.043622922
1021,-33.333332,0.0,2010.0,0.00087049045,-0.762607,-0.04585895
1022,-66.666664,0.0,2010.0,0.0017644105,-0.7630223,-0.046296697
1023,-33.333332,0.0,1980.0,0.00090061047,-0.77749723,-0.048582736
1024,-66.666664,0.0,1980.0,0.00181222,-0.77792203,-0.049013823
1025,-33.333332,0.0,1950.0,0.0009274436,-0.7918419,-0.051369064
1026,-66.666664,0.0,1950.0,0.0018777406,-0.79225945,-0.05184027
1027,-33.333332,0.0,1920.0,0.0009648714,-0.80559576,-0.054264635
1028,-66.666664,0.0,1920.0,0.0019415437,-0.8060142,-0.054731075
1029,-33.333332,0.0,1890.0,0.0010030036,-0.81873006,-0.057230674
1030,-66.666664,0.0,1890.0,0.002012561,-0.81913114,-0.057730958
1031,-33.333332,0.0,1860.0,0.0010440128,-0.83116275,-0.060319345
1032,-66.666664,0.0,1860.0,0.0020875488,-0.8315515,-0.060795993
1033,-33.333332,0.0,1830.0,0.0010852644,-0.8428238,-0.063480794
1034,-66.666664,0.0,1830.0,0.0021535945,-0.84320915,-0.0639683
1035,-33.333332,0.0,1800.0,0.0011163416,-0.85364664,-0.06674487
1036,-66.666664,0.0,1800.0,0.002226851,-0.8540508,-0.06722615
1037,-33.333332,0.0,1770.0,0.0011513424,-0.8635999,-0.070121095
1038,-66.666664,0.0,1770.0,0.002281204,-0.864042,-0.07054863
1039,-33.333332,0.0,1740.0,0.0011767986,-0.8726845,-0.073526464
1040,-66.666664,0.0,1740.0,0.0023389966,-0.8731669,-0.07400622
1041,-33.333332,0.0,1710.0,0.0012004422,-0.8808897,-0.077092655
1042,-66.666664,0.0,1710.0,0.0023949177,-0.8814255,-0.07747366
1043,-33.333332,0.0,1680.0,0.0012308236,-0.8882226,-0.08064787
1044,-66.666664,0.0,1680.0,0.0024376432,-0.88882077,-0.081098735
1045,-33.333332,0.0,1650.0,0.001254919,-0.8946951,-0.084352665
1046,-66.666664,0.0,1650.0,0.0025172653,-0.89534605,-0.08473945
1047,-33.333332,0.0,1620.0,0.0013058045,-0.9002934,-0.08811487
1048,-66.666664,0.0,1620.0,0.0025644687,-0.90097153,-0.08846167
1049,-33.333332,0.0,1590.0,0.0013379983,-0.90498614,-0.0919009
1050,-66.666664,0.0,1590.0,0.0026738998,-0.9055858,-0.0923263
1051,-33.333332,0.0,1560.0,0.001416063,-0.90853685,-0.09596389
1052,-66.666664,0.0,1560.0,0.0027383154,-0.9090533,-0.09606801
1053,-33.333332,0.0,1530.0,0.0014694415,-0.910768,-0.09980074
1054,-66.666664,0.0,1530.0,0.0027895076,-0.91118157,-0.100086644
1055,-33.333332,0.0,1500.0,0.0014581586,-0.9114171,-0.10395272
1056,-66.666664,0.0,1500.0,0.0028275093,-0.9118686,-0.10388163
1057,-33.333332,0.0,1470.0,0.0014488397,-0.9105393,-0.107902244
1058,-66.666664,0.0,1470.0,0.0027641368,-0.9110739,-0.107875936
1059,-33.333332,0.0,1440.0,0.0013819555,-0.9082428,-0.11192813
1060,-66.666664,0.0,1440.0,0.002762893,-0.908873,-0.11176349
1061,-33.333332,0.0,1410.0,0.0013666267,-0.90471417,-0.11591514
1062,-66.666664,0.0,1410.0,0.0026631807,-0.9053648,-0.115627766
1063,-33.333332,0.0,1380.0,0.0013291484,-0.90008444,-0.11974252
1064,-66.666664,0.0,1380.0,0.0026743668,-0.9005664,-0.1195672
1065,-33.333332,0.0,1350.0,0.0013541417,-0.89410174,-0.12375255
1066,-66.666664,0.0,1350.0,0.0025706734,-0.8945368,-0.1231895
1067,-33.333332,0.0,1320.0,0.0012869171,-0.8868573,-0.12724532
1068,-66.666664,0.0,1320.0,0.0025453772,-0.88732535,-0.12715279
1069,-33.333332,0.0,1290.0,0.0012245451,-0.87847364,-0.13124095
1070,-66.666664,0.0,1290.0,0.0024678498,-0.8791074,-0.13054562
1071,-33.333332,0.0,1260.0,0.001196585,-0.86939317,-0.13458273
1072,-66.666664,0.0,1260.0,0.002399017,-0.870008,-0.13441817
1073,-33.333332,0.0,1230.0,0.001189207,-0.8597069,-0.138393
1074,-66.666664,0.0,1230.0,0.0023786095,-0.86013234,-0.1376853
1075,-33.333332,0.0,1200.0,0.0012045199,-0.8491794,-0.14162329
1076,-66.666664,0.0,1200.0,0.0022618533,-0.8495346,-0.1412745
1077,-33.333332,0.0,1170.0,0.0010950307,-0.8378258,-0.14503463
1078,-66.666664,0.0,1170.0,0.0022420678,-0.83823425,-0.14452793
1079,-33.333332,0.0,1140.0,0.0010489738,-0.8257956,-0.1483232
1080,-66.666664,0.0,1140.0,0.0021121076,-0.82631594,-0.1477732
1081,-33.333332,0.0,1110.0,0.0010124419,-0.81336075,-0.1514258
1082,-66.666664,0.0,1110.0,0.0020651028,-0.81384873,-0.1509724
1083,-33.333332,0.0,1080.0,0.0010022882,-0.80050516,-0.1545185
1084,-66.666664,0.0,1080.0,0.0019947377,-0.8008782,-0.15399158
1085,-33.333332,0.0,1050.0,0.0009800185,-0.7870602,-0.15744139
1086,-66.666664,0.0,1050.0,0.0019483691,-0.787358,-0.15699324
1087,-33.333332,0.0,1020.0,0.0009483621,-0.77293724,-0.16034092
1088,-66.666664,0.0,1020.0,0.0018941396,-0.77321213,-0.1598506
1089,-33.333332,0.0,990.0,0.0009139186,-0.7581191,-0.1631262
1090,-66.666664,0.0,990.0,0.0018283131,-0.75840735,-0.1626499
1091,-33.333332,0.0,960.0,0.0008784265,-0.7426409,-0.16582686
1092,-66.666664,0.0,960.0,0.0017672485,-0.74294806,-0.16535065
1093,-33.333332,0.0,930.0,0.00084757863,-0.7265422,-0.16843665
1094,-66.666664,0.0,930.0,0.0017001353,-0.72686315,-0.16796097
1095,-33.333332,0.0,900.0,0.00081637834,-0.7098545,-0.17094621
1096,-66.666664,0.0,900.0,0.001644553,-0.71018296,-0.17049322
1097,-33.333332,0.0,870.0,0.00079082424,-0.6926052,-0.17338637
1098,-66.666664,0.0,870.0,0.00158578,-0.6929347,-0.17292199
1099,-33.333332,0.0,840.0,0.00076422567,-0.67481863,-0.17571788
1100,-66.666664,0.0,840.0,0.001537402,-0.6751317,-0.17529115
1101,-33.333332,0.0,810.0,0.0007429656,-0.65648687,-0.17800556
1102,-66.666664,0.0,810.0,0.0014872819,-0.6567807,-0.17754208
1103,-33.333332,0.0,780.0,0.00072169397,-0.6376137,-0.18017007
1104,-66.666664,0.0,780.0,0.0014391474,-0.6378697,-0.17975022
1105,-33.333332,0.0,750.0,0.00069868343,-0.6181587,-0.1823025
1106,-66.666664,0.0,750.0,0.0013913288,-0.61839837,-0.18183053
1107,-33.333332,0.0,720.0,0.00067464117,-0.5981371,-0.18430841
1108,-66.666664,0.0,720.0,0.0013297184,-0.59836686,-0.1838622
1109,-33.333332,0.0,690.0,0.0006364003,-0.5775599,-0.18625152
1110,-66.666664,0.0,690.0,0.0012744493,-0.577808,-0.18578722
1111,-33.333332,0.0,660.0,0.0006034601,-0.55650574,-0.18810481
1112,-66.666664,0.0,660.0,0.0012038932,-0.55675477,-0.1876287
1113,-33.333332,0.0,630.0,0.0005668544,-0.5350101,-0.18984938
1114,-66.666664,0.0,630.0,0.0011466374,-0.5352609,-0.18940015
1115,-33.333332,0.0,600.0,0.0005394477,-0.5131395,-0.19153713
1116,-66.666664,0.0,600.0,0.0010866296,-0.5133489,-0.19106138
1117,-33.333332,0.0,570.0,0.00051725074,-0.4908631,-0.19311184
1118,-66.666664,0.0,570.0,0.0010323653,-0.49105,-0.19266002
1119,-33.333332,0.0,540.0,0.0004917293,-0.46821347,-0.19461918
