Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,7.708264e-14,-0.027553726,-0.1441442
746,0.0,150.0,3000.0,6.399646e-14,-0.02649595,-0.12131173
747,0.0,120.0,3000.0,5.054852e-14,-0.025009627,-0.09859375
748,0.0,90.0,3000.0,3.601823e-14,-0.02264848,-0.07529427
749,0.0,60.0,3000.0,1.8206108e-14,-0.01881389,-0.05170062
750,0.0,30.0,3000.0,-2.074327e-15,-0.015404252,-0.027289448
751,0.0,30.0,0.0,-1.0525139e-14,-0.015762357,-0.1810548
752,0.0,60.0,0.0,-9.215092e-15,-0.019421695,-0.15759087
753,0.0,90.0,0.0,-9.225721e-15,-0.023683753,-0.13323708
754,0.0,120.0,0.0,-7.773683e-15,-0.026136678,-0.11055628
755,0.0,150.0,0.0,-6.697487e-15,-0.027728852,-0.08795066
756,0.0,180.0,0.0,-6.2918522e-15,-0.028457977,-0.0653261
757,0.0,210.0,0.0,-5.510242e-15,-0.0286205,-0.042348053
758,0.0,240.0,0.0,-5.3414164e-15,-0.028737359,-0.01888331
759,60.0,270.0,2970.0,-0.00012196431,-0.051395465,-0.21268983
760,30.0,270.0,2970.0,-7.177738e-05,-0.05157917,-0.21297227
761,60.0,270.0,2940.0,-5.3177166e-05,-0.075541586,-0.21263528
762,30.0,270.0,2940.0,-5.625116e-05,-0.07553035,-0.21292165
763,60.0,270.0,2910.0,2.4529058e-06,-0.10005017,-0.21246015
764,30.0,270.0,2910.0,-4.268014e-05,-0.09993941,-0.21286453
765,60.0,270.0,2880.0,5.3664717e-05,-0.12503472,-0.21228036
766,30.0,270.0,2880.0,2.216788e-06,-0.12490006,-0.21266311
767,60.0,270.0,2850.0,0.00016621714,-0.1504206,-0.21191438
768,30.0,270.0,2850.0,5.729718e-05,-0.15038715,-0.21245508
769,60.0,270.0,2820.0,0.0002636156,-0.17601459,-0.21156019
770,30.0,270.0,2820.0,0.00014413762,-0.17609759,-0.21199359
771,60.0,270.0,2790.0,0.00038943568,-0.20154388,-0.21097961
772,30.0,270.0,2790.0,0.00020558378,-0.20173137,-0.21152882
773,60.0,270.0,2760.0,0.00044441505,-0.22681655,-0.21043012
774,30.0,270.0,2760.0,0.00025487985,-0.22698133,-0.21079683
775,60.0,270.0,2730.0,0.00052456016,-0.25172305,-0.20961338
776,30.0,270.0,2730.0,0.00026059526,-0.25183192,-0.21011719
777,60.0,270.0,2700.0,0.00050796027,-0.27636832,-0.20893614
778,30.0,270.0,2700.0,0.00028816963,-0.27628747,-0.20914409
779,60.0,270.0,2670.0,0.0005721045,-0.30089775,-0.20782615
780,30.0,270.0,2670.0,0.0002498543,-0.300696,-0.20844918
781,60.0,270.0,2640.0,0.00058926264,-0.32547125,-0.20706438
782,30.0,270.0,2640.0,0.00028661243,-0.32520622,-0.2071818
783,60.0,270.0,2610.0,0.000675473,-0.3500886,-0.20570467
784,30.0,270.0,2610.0,0.00032886086,-0.3499477,-0.20639117
785,60.0,270.0,2580.0,0.00075472327,-0.3746045,-0.20475979
786,30.0,270.0,2580.0,0.0003832926,-0.37465703,-0.20492727
787,60.0,270.0,2550.0,0.0008056813,-0.3988412,-0.20329824
788,30.0,270.0,2550.0,0.00044359404,-0.3989038,-0.20384824
789,60.0,270.0,2520.0,0.0008258545,-0.42274958,-0.20210874
790,30.0,270.0,2520.0,0.00042224542,-0.42264596,-0.20234735
791,60.0,270.0,2490.0,0.00088760734,-0.44640818,-0.20044722
792,30.0,270.0,2490.0,0.0003795699,-0.4461121,-0.20106526
793,60.0,270.0,2460.0,0.0009102514,-0.46989244,-0.19916725
794,30.0,270.0,2460.0,0.0004646996,-0.46960223,-0.19923286
795,60.0,270.0,2430.0,0.0010129394,-0.49320236,-0.19717734
796,30.0,270.0,2430.0,0.00051122456,-0.49303675,-0.19800827
797,60.0,270.0,2400.0,0.0011021085,-0.51615787,-0.19582793
798,30.0,270.0,2400.0,0.00055303605,-0.5161161,-0.19583637
799,60.0,270.0,2370.0,0.0011180507,-0.5386202,-0.19366395
800,30.0,270.0,2370.0,0.0006084627,-0.5385078,-0.19438201
801,60.0,270.0,2340.0,0.0012093039,-0.5605256,-0.192026
802,30.0,270.0,2340.0,0.00056781597,-0.5603316,-0.19217151
803,60.0,270.0,2310.0,0.0011938763,-0.58194846,-0.18982378
804,30.0,270.0,2310.0,0.0006084154,-0.58160746,-0.19035493
805,60.0,270.0,2280.0,0.0013068289,-0.6028708,-0.18786547
806,30.0,270.0,2280.0,0.0006271337,-0.6026117,-0.18813118
807,60.0,270.0,2250.0,0.0013288034,-0.6232929,-0.18560734
808,30.0,270.0,2250.0,0.0006996899,-0.6230911,-0.18604092
809,60.0,270.0,2220.0,0.0014268281,-0.6430764,-0.18341506
810,30.0,270.0,2220.0,0.0007150711,-0.6429483,-0.18371433
811,60.0,270.0,2190.0,0.0014276142,-0.66218024,-0.18105668
812,30.0,270.0,2190.0,0.0007403234,-0.661997,-0.18139546
813,60.0,270.0,2160.0,0.001474767,-0.68060714,-0.17866181
814,30.0,270.0,2160.0,0.00072068453,-0.68036735,-0.17896749
815,60.0,270.0,2130.0,0.0014720702,-0.6984608,-0.17618504
816,30.0,270.0,2130.0,0.00073353754,-0.6981432,-0.17648458
817,60.0,270.0,2100.0,0.0015205106,-0.7158197,-0.17360763
818,30.0,270.0,2100.0,0.00074094,-0.71547866,-0.17397279
819,60.0,270.0,2070.0,0.0015589979,-0.73274153,-0.17099904
820,30.0,270.0,2070.0,0.000772758,-0.73240566,-0.17133568
821,60.0,270.0,2040.0,0.0016250501,-0.7492103,-0.16824459
822,30.0,270.0,2040.0,0.0008026924,-0.7488985,-0.16867803
823,60.0,270.0,2010.0,0.001694617,-0.76517403,-0.16547051
824,30.0,270.0,2010.0,0.0008415697,-0.7648773,-0.1658453
825,60.0,270.0,1980.0,0.0017568553,-0.78056145,-0.16254336
826,30.0,270.0,1980.0,0.00088374777,-0.78026795,-0.1629851
827,60.0,270.0,1950.0,0.0018361887,-0.7953006,-0.15956248
828,30.0,270.0,1950.0,0.00091340597,-0.7950033,-0.15997417
829,60.0,270.0,1920.0,0.00188573,-0.80933166,-0.15648688
830,30.0,270.0,1920.0,0.00095565076,-0.80902517,-0.15687123
831,60.0,270.0,1890.0,0.001957378,-0.82260436,-0.15327734
832,30.0,270.0,1890.0,0.0009770676,-0.8222928,-0.15371913
833,60.0,270.0,1860.0,0.002008593,-0.8350791,-0.15005577
834,30.0,270.0,1860.0,0.0010095534,-0.83476824,-0.15038009
835,60.0,270.0,1830.0,0.002060539,-0.8467035,-0.14665124
836,30.0,270.0,1830.0,0.0010426072,-0.8464232,-0.14706753
837,60.0,270.0,1800.0,0.0021148967,-0.8574674,-0.14326292
838,30.0,270.0,1800.0,0.0010595927,-0.8571841,-0.14356488
839,60.0,270.0,1770.0,0.002143379,-0.86735654,-0.13970238
840,30.0,270.0,1770.0,0.0010820131,-0.86707926,-0.14007623
841,60.0,270.0,1740.0,0.0021976961,-0.8764371,-0.13614117
842,30.0,270.0,1740.0,0.0010902858,-0.87610704,-0.13643084
843,60.0,270.0,1710.0,0.002200701,-0.8847446,-0.13244711
844,30.0,270.0,1710.0,0.0011136472,-0.8844309,-0.13278365
845,60.0,270.0,1680.0,0.0022593949,-0.8924397,-0.12869143
846,30.0,270.0,1680.0,0.0011085381,-0.89197266,-0.1290452
847,60.0,270.0,1650.0,0.002243961,-0.8995969,-0.12491493
848,30.0,270.0,1650.0,0.0011295677,-0.8990174,-0.12520142
849,60.0,270.0,1620.0,0.002326891,-0.90657,-0.120874844
850,30.0,270.0,1620.0,0.0011317229,-0.90541977,-0.12146491
851,60.0,270.0,1590.0,0.0024125124,-0.91333044,-0.11709439
852,30.0,270.0,1590.0,0.0011955946,-0.9120435,-0.11729926
853,60.0,270.0,1560.0,0.002618578,-0.9206044,-0.11263922
854,30.0,270.0,1560.0,0.0012575552,-0.91830796,-0.113515414
855,60.0,270.0,1530.0,0.0029219931,-0.92564446,-0.108774565
856,30.0,270.0,1530.0,0.0015013256,-0.9271568,-0.10866316
857,60.0,270.0,1500.0,0.0028657005,-0.92804223,-0.104497306
858,30.0,270.0,1500.0,0.0018136323,-0.9289385,-0.1044627
859,60.0,270.0,1470.0,0.0029301483,-0.92583054,-0.100125656
860,30.0,270.0,1470.0,0.0014889694,-0.92734534,-0.100335345
861,60.0,270.0,1440.0,0.002628188,-0.92090684,-0.09636687
862,30.0,270.0,1440.0,0.0012716707,-0.9187027,-0.09535471
863,60.0,270.0,1410.0,0.0024173409,-0.9136773,-0.09180039
864,30.0,270.0,1410.0,0.0012175866,-0.91236484,-0.09171167
865,60.0,270.0,1380.0,0.0023375892,-0.90683764,-0.08813432
866,30.0,270.0,1380.0,0.0011257879,-0.9057539,-0.08742669
867,60.0,270.0,1350.0,0.0022276274,-0.8997673,-0.084013626
868,30.0,270.0,1350.0,0.0011239802,-0.89913726,-0.083778836
869,60.0,270.0,1320.0,0.002250936,-0.8924529,-0.08031454
870,30.0,270.0,1320.0,0.0010953658,-0.8920082,-0.079882964
871,60.0,270.0,1290.0,0.0021749067,-0.8846362,-0.076521054
872,30.0,270.0,1290.0,0.0011063922,-0.88432217,-0.07622174
873,60.0,270.0,1260.0,0.0021833424,-0.87621176,-0.07288652
874,30.0,270.0,1260.0,0.0010750012,-0.87591517,-0.07255299
875,60.0,270.0,1230.0,0.0021117239,-0.86708033,-0.06931245
876,30.0,270.0,1230.0,0.0010712445,-0.8667951,-0.068967074
877,60.0,270.0,1200.0,0.0020918716,-0.85722345,-0.06579224
878,30.0,270.0,1200.0,0.0010362037,-0.85691696,-0.065484636
879,60.0,270.0,1170.0,0.0020291351,-0.8466158,-0.062396154
880,30.0,270.0,1170.0,0.0010224645,-0.8463026,-0.062024668
881,60.0,270.0,1140.0,0.0019954618,-0.8352688,-0.059018254
882,30.0,270.0,1140.0,0.0009952354,-0.8349404,-0.058710374
883,60.0,270.0,1110.0,0.0019444766,-0.8231773,-0.05578338
884,30.0,270.0,1110.0,0.0009769056,-0.82285136,-0.055402998
885,60.0,270.0,1080.0,0.0019053898,-0.8103408,-0.05256417
886,30.0,270.0,1080.0,0.0009544161,-0.8100283,-0.05223921
887,60.0,270.0,1050.0,0.0018550945,-0.7967483,-0.04949398
888,30.0,270.0,1050.0,0.00093572034,-0.79645747,-0.049087193
889,60.0,270.0,1020.0,0.0018018887,-0.78240085,-0.04644016
890,30.0,270.0,1020.0,0.00090736477,-0.7821155,-0.046092413
891,60.0,270.0,990.0,0.0017394732,-0.7673152,-0.04354495
892,30.0,270.0,990.0,0.0008733206,-0.7670179,-0.043111395
893,60.0,270.0,960.0,0.0016668611,-0.7515356,-0.040668376
894,30.0,270.0,960.0,0.00083513116,-0.75121534,-0.040306035
895,60.0,270.0,930.0,0.0016068253,-0.73511946,-0.037939653
896,30.0,270.0,930.0,0.00079186197,-0.73478156,-0.037532747
897,60.0,270.0,900.0,0.001550043,-0.7181142,-0.035247948
898,30.0,270.0,900.0,0.00076486624,-0.71778846,-0.03489931
899,60.0,270.0,870.0,0.0015209703,-0.70049435,-0.032669574
900,30.0,270.0,870.0,0.00074858824,-0.70028096,-0.032306444
901,60.0,270.0,840.0,0.0014804958,-0.68219167,-0.03016735
902,30.0,270.0,840.0,0.0007549307,-0.68210196,-0.029797135
903,60.0,270.0,810.0,0.0014282602,-0.6632094,-0.027763953
904,30.0,270.0,810.0,0.00073585194,-0.66307783,-0.02738285
905,60.0,270.0,780.0,0.0013580084,-0.6436548,-0.025415624
906,30.0,270.0,780.0,0.0006732702,-0.64335936,-0.025079139
907,60.0,270.0,750.0,0.0012989731,-0.62373847,-0.023183575
908,30.0,270.0,750.0,0.0006196884,-0.6232814,-0.022799542
909,60.0,270.0,720.0,0.0012413294,-0.6036021,-0.020997383
910,30.0,270.0,720.0,0.00061729713,-0.6032153,-0.020662703
911,60.0,270.0,690.0,0.0012361201,-0.5832502,-0.018899208
912,30.0,270.0,690.0,0.00061066024,-0.583016,-0.018596234
913,60.0,270.0,660.0,0.0012054642,-0.5625002,-0.016910635
914,30.0,270.0,660.0,0.00062051346,-0.56242514,-0.016544448
915,60.0,270.0,630.0,0.0011837963,-0.54118264,-0.014951027
916,30.0,270.0,630.0,0.00061053684,-0.5411393,-0.0146188615
917,60.0,270.0,600.0,0.0011075966,-0.5192086,-0.013158757
918,30.0,270.0,600.0,0.00058062794,-0.519118,-0.01270591
919,60.0,270.0,570.0,0.0010477088,-0.49663362,-0.011330218
920,30.0,270.0,570.0,0.0005085166,-0.4964632,-0.011002548
921,60.0,270.0,540.0,0.0009675488,-0.47353363,-0.00974721
922,30.0,270.0,540.0,0.00047522158,-0.47339013,-0.009216188
923,60.0,270.0,510.0,0.00089694234,-0.4500138,-0.008093276
924,30.0,270.0,510.0,0.00046184397,-0.44988617,-0.007746811
925,60.0,270.0,480.0,0.0008346328,-0.4261709,-0.0066994987
926,30.0,270.0,480.0,0.00041836768,-0.4260204,-0.0062200148
927,60.0,270.0,450.0,0.00076443324,-0.4021376,-0.0052506234
928,30.0,270.0,450.0,0.0003681183,-0.40189067,-0.0049252682
929,60.0,270.0,420.0,0.0007239626,-0.37800714,-0.0040189656
930,30.0,270.0,420.0,0.000339647,-0.37775669,-0.0035758372
931,60.0,270.0,390.0,0.0006789492,-0.3538174,-0.0027677596
932,30.0,270.0,390.0,0.00034686975,-0.3536698,-0.0024408456
933,60.0,270.0,360.0,0.0006686772,-0.3295036,-0.001686346
934,30.0,270.0,360.0,0.00033752376,-0.32946053,-0.0012931302
935,60.0,270.0,330.0,0.00061913463,-0.3049331,-0.00065772486
936,30.0,270.0,330.0,0.0003346539,-0.3049734,-0.00025413654
937,60.0,270.0,300.0,0.0005655749,-0.2800385,0.0002625329
938,30.0,270.0,300.0,0.00029929765,-0.28005907,0.0006954737
939,60.0,270.0,270.0,0.0004876209,-0.25482297,0.0010947766
940,30.0,270.0,270.0,0.00024458,-0.25481886,0.0015440134
941,60.0,270.0,240.0,0.00041154787,-0.22936253,0.0018170647
942,30.0,270.0,240.0,0.00019892234,-0.22934164,0.0023019623
943,60.0,270.0,210.0,0.0003322495,-0.2037274,0.0024426086
944,30.0,270.0,210.0,0.00017114775,-0.20375769,0.0029226837
945,60.0,270.0,180.0,0.00025121038,-0.17801014,0.0029509426
946,30.0,270.0,180.0,0.00013058026,-0.17807145,0.0034255802
947,60.0,270.0,150.0,0.00016589786,-0.15231192,0.0033608053
948,30.0,270.0,150.0,7.36623e-05,-0.1523339,0.0038101152
949,60.0,270.0,120.0,7.598556e-05,-0.12678331,0.0036582719
950,30.0,270.0,120.0,1.7945451e-05,-0.12672028,0.0040915054
951,60.0,270.0,90.0,1.2125757e-05,-0.10157599,0.003900562
952,30.0,270.0,90.0,-3.1121373e-05,-0.10148396,0.004238722
953,60.0,270.0,60.0,-4.22344e-05,-0.07676794,0.0040183137
954,30.0,270.0,60.0,-5.958582e-05,-0.0767456,0.0043722065
955,60.0,270.0,30.0,-0.00012914915,-0.052289,0.0041293856
956,30.0,270.0,30.0,-7.144387e-05,-0.052444886,0.004369774
957,-33.333332,0.0,2970.0,-5.7184505e-05,-0.037474554,-0.00049692206
958,-66.666664,0.0,2970.0,8.370159e-05,-0.03502782,-0.00021203706
959,-33.333332,0.0,2940.0,0.00014745715,-0.07092539,-0.00033746875
960,-66.666664,0.0,2940.0,0.00014065424,-0.068161994,-0.0009562718
961,-33.333332,0.0,2910.0,0.00010360568,-0.09875027,-0.0010110331
962,-66.666664,0.0,2910.0,0.0002850249,-0.0984559,-0.0010652953
963,-33.333332,0.0,2880.0,0.00014002269,-0.12565723,-0.0013194846
964,-66.666664,0.0,2880.0,0.0002811249,-0.12593926,-0.001732346
965,-33.333332,0.0,2850.0,0.0001527189,-0.1516556,-0.0019525711
966,-66.666664,0.0,2850.0,0.0003678058,-0.15233648,-0.0021470764
967,-33.333332,0.0,2820.0,0.00019802061,-0.1774014,-0.0024299675
968,-66.666664,0.0,2820.0,0.00036473593,-0.17798768,-0.0028084102
969,-33.333332,0.0,2790.0,0.00020119172,-0.20278338,-0.0031117366
970,-66.666664,0.0,2790.0,0.00044584484,-0.20327121,-0.0033873883
971,-33.333332,0.0,2760.0,0.00023890025,-0.2278919,-0.003759632
972,-66.666664,0.0,2760.0,0.00044592714,-0.22826295,-0.004113392
973,-33.333332,0.0,2730.0,0.00023192575,-0.2527461,-0.0045046466
974,-66.666664,0.0,2730.0,0.00051956216,-0.25304604,-0.004869235
975,-33.333332,0.0,2700.0,0.00026614827,-0.2774107,-0.0053363596
976,-66.666664,0.0,2700.0,0.0005275765,-0.27765763,-0.005677069
977,-33.333332,0.0,2670.0,0.0002773549,-0.30195007,-0.006171593
978,-66.666664,0.0,2670.0,0.0006122002,-0.30211642,-0.0066177137
979,-33.333332,0.0,2640.0,0.00032749152,-0.3263184,-0.0071934
980,-66.666664,0.0,2640.0,0.00063163124,-0.32643375,-0.0075226715
981,-33.333332,0.0,2610.0,0.0003451145,-0.35050723,-0.008127488
982,-66.666664,0.0,2610.0,0.0007198659,-0.3505967,-0.008661998
983,-33.333332,0.0,2580.0,0.0003863261,-0.37443867,-0.009364765
984,-66.666664,0.0,2580.0,0.0007260853,-0.37470856,-0.009636588
985,-33.333332,0.0,2550.0,0.00036564394,-0.39845034,-0.010326683
986,-66.666664,0.0,2550.0,0.0008165398,-0.39883727,-0.011046752
987,-33.333332,0.0,2520.0,0.00040894948,-0.42266366,-0.011883882
988,-66.666664,0.0,2520.0,0.00087835063,-0.4230099,-0.0121140005
989,-33.333332,0.0,2490.0,0.0004982198,-0.44700024,-0.013026817
990,-66.666664,0.0,2490.0,0.00097288156,-0.4470845,-0.013738915
991,-33.333332,0.0,2460.0,0.00057066686,-0.47097838,-0.014740364
992,-66.666664,0.0,2460.0,0.0010593791,-0.47081408,-0.0149695035
993,-33.333332,0.0,2430.0,0.00058952725,-0.49404082,-0.016068596
994,-66.666664,0.0,2430.0,0.0010847856,-0.49406633,-0.01671737
995,-33.333332,0.0,2400.0,0.0005334154,-0.51649934,-0.01789304
996,-66.666664,0.0,2400.0,0.0011345525,-0.51680917,-0.01817329
997,-33.333332,0.0,2370.0,0.0005340152,-0.5386486,-0.019473182
998,-66.666664,0.0,2370.0,0.0011439243,-0.53922737,-0.020061992
999,-33.333332,0.0,2340.0,0.0005936815,-0.5609347,-0.021432167
1000,-66.666664,0.0,2340.0,0.0012426163,-0.5613093,-0.021745289
1001,-33.333332,0.0,2310.0,0.0007023579,-0.5828586,-0.023202186
1002,-66.666664,0.0,2310.0,0.0012837021,-0.5830064,-0.023707714
1003,-33.333332,0.0,2280.0,0.0007015465,-0.6040417,-0.025168234
1004,-66.666664,0.0,2280.0,0.0013917125,-0.6040765,-0.025656098
1005,-33.333332,0.0,2250.0,0.00070997095,-0.624244,-0.027303772
1006,-66.666664,0.0,2250.0,0.001427353,-0.6243766,-0.027676605
1007,-33.333332,0.0,2220.0,0.0007357998,-0.643626,-0.029422991
1008,-66.666664,0.0,2220.0,0.0014610256,-0.6438667,-0.029843159
1009,-33.333332,0.0,2190.0,0.00075056474,-0.6623628,-0.031640224
1010,-66.666664,0.0,2190.0,0.001512736,-0.6626398,-0.03205128
1011,-33.333332,0.0,2160.0,0.00077592925,-0.68047607,-0.0339538
1012,-66.666664,0.0,2160.0,0.0015249588,-0.6808187,-0.034299918
1013,-33.333332,0.0,2130.0,0.0007729624,-0.6980876,-0.03621734
1014,-66.666664,0.0,2130.0,0.0015861066,-0.6984897,-0.036745574
1015,-33.333332,0.0,2100.0,0.0007992794,-0.71529084,-0.038771674
1016,-66.666664,0.0,2100.0,0.0016120108,-0.71574664,-0.0390659
1017,-33.333332,0.0,2070.0,0.00081845536,-0.7321848,-0.04110529
1018,-66.666664,0.0,2070.0,0.0016837687,-0.7326313,-0.04175547
1019,-33.333332,0.0,2040.0,0.00086685515,-0.74876225,-0.04389546
1020,-66.666664,0.0,2040.0,0.0017759865,-0.7490914,-0.04422001
1021,-33.333332,0.0,2010.0,0.00095354073,-0.76479155,-0.0464718
1022,-66.666664,0.0,2010.0,0.0018309385,-0.765028,-0.04703434
1023,-33.333332,0.0,1980.0,0.0009718405,-0.780099,-0.0493153
1024,-66.666664,0.0,1980.0,0.0019231745,-0.78033644,-0.04975578
1025,-33.333332,0.0,1950.0,0.0009851536,-0.7946013,-0.05218483
1026,-66.666664,0.0,1950.0,0.0019472329,-0.79500556,-0.05264418
1027,-33.333332,0.0,1920.0,0.0009789725,-0.8085064,-0.055139832
1028,-66.666664,0.0,1920.0,0.0020064102,-0.80907565,-0.055614248
1029,-33.333332,0.0,1890.0,0.0010103737,-0.82202727,-0.05820722
1030,-66.666664,0.0,1890.0,0.0020660001,-0.8225551,-0.058673944
1031,-33.333332,0.0,1860.0,0.0010870132,-0.83499324,-0.06138223
1032,-66.666664,0.0,1860.0,0.0021407565,-0.8353624,-0.06178407
1033,-33.333332,0.0,1830.0,0.0011425007,-0.8470775,-0.064550556
1034,-66.666664,0.0,1830.0,0.0022025004,-0.84734195,-0.065023094
1035,-33.333332,0.0,1800.0,0.0011349787,-0.8580341,-0.06787376
1036,-66.666664,0.0,1800.0,0.002265799,-0.85836107,-0.06830216
1037,-33.333332,0.0,1770.0,0.0011432254,-0.8678943,-0.07129708
1038,-66.666664,0.0,1770.0,0.0022974063,-0.86836857,-0.07166754
1039,-33.333332,0.0,1740.0,0.0011696764,-0.8768515,-0.07473881
1040,-66.666664,0.0,1740.0,0.002338652,-0.8774034,-0.075136445
1041,-33.333332,0.0,1710.0,0.0011993631,-0.8849497,-0.07827145
1042,-66.666664,0.0,1710.0,0.0023939542,-0.8855346,-0.07865154
1043,-33.333332,0.0,1680.0,0.0012363617,-0.89218134,-0.081878476
1044,-66.666664,0.0,1680.0,0.0024519502,-0.8927671,-0.082238674
1045,-33.333332,0.0,1650.0,0.0012728133,-0.8984923,-0.085545965
1046,-66.666664,0.0,1650.0,0.0025181226,-0.8990692,-0.085907154
1047,-33.333332,0.0,1620.0,0.001309563,-0.9038179,-0.089321114
1048,-66.666664,0.0,1620.0,0.0025791351,-0.90438414,-0.089604944
1049,-33.333332,0.0,1590.0,0.0013435491,-0.9080876,-0.09311922
1050,-66.666664,0.0,1590.0,0.0026323656,-0.9086462,-0.09339531
1051,-33.333332,0.0,1560.0,0.001369964,-0.91123956,-0.097019054
1052,-66.666664,0.0,1560.0,0.0026875546,-0.911783,-0.0971922
1053,-33.333332,0.0,1530.0,0.0014006777,-0.9132,-0.10093626
1054,-66.666664,0.0,1530.0,0.002712818,-0.9137339,-0.10103976
1055,-33.333332,0.0,1500.0,0.0014079232,-0.91392523,-0.104872465
1056,-66.666664,0.0,1500.0,0.0027438274,-0.91444653,-0.1049125
1057,-33.333332,0.0,1470.0,0.0014135734,-0.91337186,-0.1088611
1058,-66.666664,0.0,1470.0,0.0027316792,-0.91389716,-0.108745284
1059,-33.333332,0.0,1440.0,0.0013956117,-0.91155833,-0.11275598
1060,-66.666664,0.0,1440.0,0.0027161853,-0.91207474,-0.112636484
1061,-33.333332,0.0,1410.0,0.0013703459,-0.9084867,-0.11671495
1062,-66.666664,0.0,1410.0,0.0026684639,-0.90900767,-0.1164038
1063,-33.333332,0.0,1380.0,0.0013320538,-0.90421665,-0.120501794
1064,-66.666664,0.0,1380.0,0.0026076557,-0.90473783,-0.12023372
1065,-33.333332,0.0,1350.0,0.0012858988,-0.8988076,-0.12432865
1066,-66.666664,0.0,1350.0,0.0025438692,-0.8993285,-0.123907365
1067,-33.333332,0.0,1320.0,0.0012476419,-0.8923316,-0.12798364
1068,-66.666664,0.0,1320.0,0.0024610078,-0.8928583,-0.12759608
1069,-33.333332,0.0,1290.0,0.0011990082,-0.88488275,-0.13160186
1070,-66.666664,0.0,1290.0,0.0023978904,-0.8854151,-0.13116525
1071,-33.333332,0.0,1260.0,0.0011638913,-0.8765473,-0.13512373
1072,-66.666664,0.0,1260.0,0.0023219252,-0.8770837,-0.13467073
1073,-33.333332,0.0,1230.0,0.0011305582,-0.8674118,-0.1385385
1074,-66.666664,0.0,1230.0,0.0022563955,-0.8679291,-0.13810699
1075,-33.333332,0.0,1200.0,0.0010931176,-0.8575081,-0.14189166
1076,-66.666664,0.0,1200.0,0.0021964284,-0.85800695,-0.14143862
1077,-33.333332,0.0,1170.0,0.0010636456,-0.8468598,-0.14513212
1078,-66.666664,0.0,1170.0,0.0021242853,-0.84734654,-0.14471409
1079,-33.333332,0.0,1140.0,0.0010268546,-0.83548236,-0.14830846
1080,-66.666664,0.0,1140.0,0.0020890415,-0.8359699,-0.14789617
1081,-33.333332,0.0,1110.0,0.0010154219,-0.8234234,-0.15141444
1082,-66.666664,0.0,1110.0,0.0020203325,-0.82387304,-0.15098707
1083,-33.333332,0.0,1080.0,0.0009864242,-0.8106611,-0.15439627
1084,-66.666664,0.0,1080.0,0.0020267982,-0.81101483,-0.15407912
1085,-33.333332,0.0,1050.0,0.0010139913,-0.7970965,-0.15748762
1086,-66.666664,0.0,1050.0,0.0019593013,-0.7973135,-0.15691826
1087,-33.333332,0.0,1020.0,0.0009881345,-0.7825625,-0.16020052
1088,-66.666664,0.0,1020.0,0.0019397589,-0.7826977,-0.15994364
1089,-33.333332,0.0,990.0,0.0009453135,-0.76695955,-0.1632035
1090,-66.666664,0.0,990.0,0.0018497972,-0.7672232,-0.16253608
1091,-33.333332,0.0,960.0,0.0008740455,-0.7505781,-0.16569312
1092,-66.666664,0.0,960.0,0.0017714862,-0.75104254,-0.1654498
1093,-33.333332,0.0,930.0,0.00082189403,-0.7337807,-0.16853596
1094,-66.666664,0.0,930.0,0.0017061542,-0.7343725,-0.16786791
1095,-33.333332,0.0,900.0,0.0008167215,-0.716844,-0.17085937
1096,-66.666664,0.0,900.0,0.0016310386,-0.7173443,-0.17059712
1097,-33.333332,0.0,870.0,0.0007991018,-0.69965065,-0.17346258
1098,-66.666664,0.0,870.0,0.0016309666,-0.69997466,-0.1729062
1099,-33.333332,0.0,840.0,0.0008170744,-0.6819456,-0.17573732
1100,-66.666664,0.0,840.0,0.0015569789,-0.6821532,-0.17536768
1101,-33.333332,0.0,810.0,0.00076949585,-0.66357446,-0.17807356
1102,-66.666664,0.0,810.0,0.0015446135,-0.6637583,-0.17760931
1103,-33.333332,0.0,780.0,0.0007395838,-0.64451885,-0.1802954
1104,-66.666664,0.0,780.0,0.0014509734,-0.6447391,-0.17981717
1105,-33.333332,0.0,750.0,0.0006899697,-0.62484604,-0.18240552
1106,-66.666664,0.0,750.0,0.0014003401,-0.6251128,-0.18194832
1107,-33.333332,0.0,720.0,0.00065959763,-0.6046399,-0.18445723
1108,-66.666664,0.0,720.0,0.0013178161,-0.60492975,-0.18395703
1109,-33.333332,0.0,690.0,0.00062560727,-0.5839575,-0.18636546
1110,-66.666664,0.0,690.0,0.0012692285,-0.58423,-0.18593012
1111,-33.333332,0.0,660.0,0.0006084332,-0.5628003,-0.18825822
1112,-66.666664,0.0,660.0,0.0012100954,-0.56303245,-0.18774475
1113,-33.333332,0.0,630.0,0.00058438483,-0.5411485,-0.18997411
1114,-66.666664,0.0,630.0,0.0011566664,-0.54134405,-0.18955408
1115,-33.333332,0.0,600.0,0.0005517976,-0.5189968,-0.19170389
1116,-66.666664,0.0,600.0,0.0011072409,-0.51917034,-0.1911879
1117,-33.333332,0.0,570.0,0.00052522833,-0.49635854,-0.19326267
1118,-66.666664,0.0,570.0,0.0010287069,-0.49654898,-0.19280587
1119,-33.333332,0.0,540.0,0.0004768303,-0.4733375,-0.19477384
1120,-66.666664,0.0,540.0,0.0009798574,-0.47351748,-0.19429831
1121,-33.333332,0.0,510.0,0.0004512737,-0.44994572,-0.19619884
