Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,-1.1682758e-13,-0.02674106,-0.12156342
747,0.0,120.0,3000.0,-7.854263e-14,-0.024647174,-0.09886986
748,0.0,90.0,3000.0,-4.0879108e-14,-0.022851592,-0.07523242
749,0.0,60.0,3000.0,-8.1462996e-15,-0.018470887,-0.05184716
750,0.0,30.0,3000.0,2.8866866e-14,-0.015596503,-0.027117806
751,0.0,30.0,0.0,2.8822884e-15,-0.015788235,-0.18150108
752,0.0,60.0,0.0,-6.986386e-15,-0.019246055,-0.15771511
753,0.0,90.0,0.0,-1.7194515e-14,-0.02328136,-0.1330019
754,0.0,120.0,0.0,-2.7555647e-14,-0.025574809,-0.10958133
755,0.0,150.0,0.0,-3.85167e-14,-0.027518427,-0.086328134
756,0.0,180.0,0.0,-4.951369e-14,-0.028872756,-0.063831404
757,0.0,210.0,0.0,-6.014922e-14,-0.029455462,-0.041086182
758,0.0,240.0,0.0,-6.9696514e-14,-0.029780006,-0.01860685
759,60.0,270.0,2970.0,-0.00011625063,-0.051525455,-0.21280138
760,30.0,270.0,2970.0,-6.4520085e-05,-0.051734697,-0.2130608
761,60.0,270.0,2940.0,-4.4891898e-05,-0.07554976,-0.21272741
762,30.0,270.0,2940.0,-4.8180496e-05,-0.075560994,-0.21302852
763,60.0,270.0,2910.0,6.1031324e-06,-0.09994092,-0.21257803
764,30.0,270.0,2910.0,-3.6077534e-05,-0.0998433,-0.21294668
765,60.0,270.0,2880.0,4.8951293e-05,-0.12483328,-0.21238114
766,30.0,270.0,2880.0,-1.0355436e-06,-0.12468956,-0.21277429
767,60.0,270.0,2850.0,0.000158144,-0.15017502,-0.21203838
768,30.0,270.0,2850.0,4.6484136e-05,-0.15011701,-0.21255231
769,60.0,270.0,2820.0,0.00025386238,-0.17578484,-0.21168248
770,30.0,270.0,2820.0,0.00013800948,-0.17586462,-0.21211216
771,60.0,270.0,2790.0,0.00038340676,-0.20137247,-0.21111356
772,30.0,270.0,2790.0,0.00020482637,-0.20158963,-0.21166018
773,60.0,270.0,2760.0,0.00044566896,-0.22670145,-0.21058191
774,30.0,270.0,2760.0,0.00025579467,-0.22693554,-0.21093045
775,60.0,270.0,2730.0,0.0005091202,-0.25165877,-0.20978177
776,30.0,270.0,2730.0,0.0002653204,-0.25180253,-0.21026921
777,60.0,270.0,2700.0,0.000499833,-0.27636898,-0.2091152
778,30.0,270.0,2700.0,0.0002721538,-0.2762614,-0.20932528
779,60.0,270.0,2670.0,0.0005344294,-0.30105087,-0.20804784
780,30.0,270.0,2670.0,0.00023460384,-0.30074468,-0.20863342
781,60.0,270.0,2640.0,0.0005824139,-0.3258764,-0.20725916
782,30.0,270.0,2640.0,0.00025847965,-0.32555372,-0.20743392
783,60.0,270.0,2610.0,0.00064013933,-0.3508186,-0.20599338
784,30.0,270.0,2610.0,0.00033690466,-0.35066542,-0.20659421
785,60.0,270.0,2580.0,0.00076117925,-0.37564984,-0.20498145
786,30.0,270.0,2580.0,0.00037563246,-0.37571195,-0.20526761
787,60.0,270.0,2550.0,0.0007799967,-0.40012136,-0.2036448
788,30.0,270.0,2550.0,0.0004376075,-0.40018708,-0.20409241
789,60.0,270.0,2520.0,0.0008575002,-0.42408153,-0.2023376
790,30.0,270.0,2520.0,0.00041136894,-0.4240507,-0.20271336
791,60.0,270.0,2490.0,0.0008547945,-0.4475776,-0.20089915
792,30.0,270.0,2490.0,0.00042087442,-0.44739127,-0.20125933
793,60.0,270.0,2460.0,0.0009245772,-0.47068763,-0.19936006
794,30.0,270.0,2460.0,0.00044109457,-0.47046617,-0.19975704
795,60.0,270.0,2430.0,0.0009532608,-0.4934994,-0.19776934
796,30.0,270.0,2430.0,0.00049130735,-0.4932798,-0.19815026
797,60.0,270.0,2400.0,0.001044,-0.5160047,-0.19602677
798,30.0,270.0,2400.0,0.0005052255,-0.5158017,-0.19649822
799,60.0,270.0,2370.0,0.0010738947,-0.53818834,-0.19429484
800,30.0,270.0,2370.0,0.0005494141,-0.53794944,-0.19463985
801,60.0,270.0,2340.0,0.0011640924,-0.56001085,-0.19229692
802,30.0,270.0,2340.0,0.0005598523,-0.55975723,-0.19285677
803,60.0,270.0,2310.0,0.0012144919,-0.58143204,-0.19041881
804,30.0,270.0,2310.0,0.0006113842,-0.5811797,-0.1907249
805,60.0,270.0,2280.0,0.0013036032,-0.60236317,-0.18818983
806,30.0,270.0,2280.0,0.00065437617,-0.60215545,-0.18876947
807,60.0,270.0,2250.0,0.0013675827,-0.6226981,-0.18612668
808,30.0,270.0,2250.0,0.00069687696,-0.62254226,-0.18642247
809,60.0,270.0,2220.0,0.0014355165,-0.6423476,-0.18371098
810,30.0,270.0,2220.0,0.00072553253,-0.64219326,-0.18424088
811,60.0,270.0,2190.0,0.0014773994,-0.6612646,-0.18145171
812,30.0,270.0,2190.0,0.00074873166,-0.661097,-0.18170743
813,60.0,270.0,2160.0,0.001524173,-0.67947584,-0.17884682
814,30.0,270.0,2160.0,0.0007618014,-0.67926747,-0.17935187
815,60.0,270.0,2130.0,0.0015474862,-0.6970475,-0.17643864
816,30.0,270.0,2130.0,0.0007802369,-0.69680536,-0.1766369
817,60.0,270.0,2100.0,0.0015856321,-0.71411717,-0.1736163
818,30.0,270.0,2100.0,0.0007843059,-0.71376985,-0.17419334
819,60.0,270.0,2070.0,0.0016443963,-0.7307975,-0.17107642
820,30.0,270.0,2070.0,0.0008000671,-0.7303884,-0.17126627
821,60.0,270.0,2040.0,0.00169748,-0.7471603,-0.16803737
822,30.0,270.0,2040.0,0.00084611075,-0.7467581,-0.16867504
823,60.0,270.0,2010.0,0.0018283481,-0.76310074,-0.16530022
824,30.0,270.0,2010.0,0.00089751184,-0.76289046,-0.16552624
825,60.0,270.0,1980.0,0.0018328235,-0.7785077,-0.162184
826,30.0,270.0,1980.0,0.0009936715,-0.77833366,-0.16264817
827,60.0,270.0,1950.0,0.0019498139,-0.79325426,-0.15911126
828,30.0,270.0,1950.0,0.0009469524,-0.793004,-0.15952471
829,60.0,270.0,1920.0,0.0019213277,-0.8073592,-0.15600686
830,30.0,270.0,1920.0,0.00097374176,-0.8069301,-0.15622042
831,60.0,270.0,1890.0,0.0020115313,-0.82083493,-0.152592
832,30.0,270.0,1890.0,0.0009804554,-0.8203973,-0.15311049
833,60.0,270.0,1860.0,0.0020512748,-0.83362246,-0.14943473
834,30.0,270.0,1860.0,0.001043223,-0.83335936,-0.14955227
835,60.0,270.0,1830.0,0.0021009597,-0.8455675,-0.14585318
836,30.0,270.0,1830.0,0.0010870883,-0.84540117,-0.1463292
837,60.0,270.0,1800.0,0.0021530068,-0.85651857,-0.14252786
838,30.0,270.0,1800.0,0.001072027,-0.8563632,-0.14266998
839,60.0,270.0,1770.0,0.002129171,-0.8664766,-0.1388814
840,30.0,270.0,1770.0,0.0010790593,-0.8661869,-0.1392146
841,60.0,270.0,1740.0,0.0021731558,-0.87555695,-0.13533776
842,30.0,270.0,1740.0,0.0010578537,-0.8751723,-0.13555089
843,60.0,270.0,1710.0,0.0021464175,-0.8839451,-0.13164361
844,30.0,270.0,1710.0,0.0010793983,-0.8835022,-0.1319373
845,60.0,270.0,1680.0,0.0022251797,-0.8918086,-0.12788482
846,30.0,270.0,1680.0,0.0010726597,-0.8912613,-0.12825571
847,60.0,270.0,1650.0,0.0022351139,-0.89922994,-0.124136426
848,30.0,270.0,1650.0,0.0011198838,-0.8985897,-0.12441256
849,60.0,270.0,1620.0,0.0023445722,-0.90638787,-0.12011531
850,30.0,270.0,1620.0,0.0011568957,-0.90537715,-0.120685436
851,60.0,270.0,1590.0,0.0024347731,-0.91318506,-0.11634663
852,30.0,270.0,1590.0,0.0012309382,-0.91201603,-0.116536885
853,60.0,270.0,1560.0,0.0026051372,-0.92027444,-0.111976765
854,30.0,270.0,1560.0,0.0012724384,-0.91807866,-0.112730436
855,60.0,270.0,1530.0,0.0028451474,-0.92503625,-0.10810956
856,30.0,270.0,1530.0,0.0014510844,-0.9264577,-0.10800925
857,60.0,270.0,1500.0,0.002788428,-0.9272112,-0.10388746
858,30.0,270.0,1500.0,0.0017055053,-0.92792517,-0.10384157
859,60.0,270.0,1470.0,0.0028377841,-0.92495435,-0.09960298
860,30.0,270.0,1470.0,0.0014459622,-0.9263661,-0.09974607
861,60.0,270.0,1440.0,0.0025949776,-0.92013186,-0.09580467
862,30.0,270.0,1440.0,0.0012648923,-0.9179103,-0.09496912
863,60.0,270.0,1410.0,0.002420431,-0.91299814,-0.09139295
864,30.0,270.0,1410.0,0.0012243657,-0.9118328,-0.091239825
865,60.0,270.0,1380.0,0.0023369018,-0.9061721,-0.087682106
866,30.0,270.0,1380.0,0.0011482765,-0.9051649,-0.087062776
867,60.0,270.0,1350.0,0.002235526,-0.8989579,-0.0836473
868,30.0,270.0,1350.0,0.0011220208,-0.8983713,-0.08338068
869,60.0,270.0,1320.0,0.0022225701,-0.89144105,-0.07996198
870,30.0,270.0,1320.0,0.001086116,-0.8909607,-0.079524994
871,60.0,270.0,1290.0,0.002155038,-0.883417,-0.076187566
872,30.0,270.0,1290.0,0.0010801661,-0.8830645,-0.07591027
873,60.0,270.0,1260.0,0.0021525128,-0.87484914,-0.07260713
874,30.0,270.0,1260.0,0.0010611223,-0.87451154,-0.072244406
875,60.0,270.0,1230.0,0.0020930264,-0.865631,-0.069034
876,30.0,270.0,1230.0,0.0010656258,-0.86533767,-0.06873012
877,60.0,270.0,1200.0,0.0020752563,-0.8557332,-0.065567106
878,30.0,270.0,1200.0,0.001029366,-0.8554354,-0.065253
879,60.0,270.0,1170.0,0.002015992,-0.84510463,-0.06217509
880,30.0,270.0,1170.0,0.0010116977,-0.8448043,-0.061833024
881,60.0,270.0,1140.0,0.0019819187,-0.8337454,-0.05883562
882,30.0,270.0,1140.0,0.0009887448,-0.8334213,-0.058520146
883,60.0,270.0,1110.0,0.0019332217,-0.821641,-0.055603053
884,30.0,270.0,1110.0,0.00097302726,-0.8213217,-0.055252366
885,60.0,270.0,1080.0,0.0018947442,-0.8087881,-0.052417763
886,30.0,270.0,1080.0,0.00094861153,-0.8084887,-0.05208916
887,60.0,270.0,1050.0,0.0018464845,-0.7951803,-0.0493386
888,30.0,270.0,1050.0,0.0009286276,-0.7948853,-0.048969403
889,60.0,270.0,1020.0,0.001793543,-0.78081685,-0.046323173
890,30.0,270.0,1020.0,0.0009045559,-0.7805227,-0.045956615
891,60.0,270.0,990.0,0.0017308211,-0.765724,-0.043400172
892,30.0,270.0,990.0,0.00087146903,-0.7654078,-0.04302814
893,60.0,270.0,960.0,0.0016766319,-0.7499376,-0.040558785
894,30.0,270.0,960.0,0.00082828355,-0.7496192,-0.040185943
895,60.0,270.0,930.0,0.0016179804,-0.73350036,-0.03779472
896,30.0,270.0,930.0,0.0008041655,-0.73318785,-0.037430406
897,60.0,270.0,900.0,0.0015899774,-0.7163974,-0.035122205
898,30.0,270.0,900.0,0.000790638,-0.7161714,-0.03474951
899,60.0,270.0,870.0,0.0015268885,-0.6986129,-0.03254874
900,30.0,270.0,870.0,0.0007850735,-0.69846284,-0.032153264
901,60.0,270.0,840.0,0.0014985512,-0.6801419,-0.030005207
902,30.0,270.0,840.0,0.0007419186,-0.6800102,-0.029678974
903,60.0,270.0,810.0,0.0013989513,-0.6610727,-0.027689463
904,30.0,270.0,810.0,0.0007223251,-0.6608486,-0.027169436
905,60.0,270.0,780.0,0.0013464239,-0.64158684,-0.025224831
906,30.0,270.0,780.0,0.0006497809,-0.6412226,-0.025018008
907,60.0,270.0,750.0,0.0012909094,-0.6218432,-0.023132537
908,30.0,270.0,750.0,0.0006165756,-0.6214797,-0.022603432
909,60.0,270.0,720.0,0.0012409342,-0.6019194,-0.020842196
910,30.0,270.0,720.0,0.0006344046,-0.6016285,-0.020610124
911,60.0,270.0,690.0,0.0012345848,-0.5817379,-0.018861538
912,30.0,270.0,690.0,0.0006161142,-0.58158803,-0.018456578
913,60.0,270.0,660.0,0.0011833992,-0.56119746,-0.01681969
914,30.0,270.0,660.0,0.0006051288,-0.56106627,-0.016499313
915,60.0,270.0,630.0,0.0011464698,-0.5401733,-0.014935348
916,30.0,270.0,630.0,0.00057735224,-0.54004467,-0.014546011
917,60.0,270.0,600.0,0.0010842049,-0.5186458,-0.013101956
918,30.0,270.0,600.0,0.000547612,-0.5184912,-0.012711387
919,60.0,270.0,570.0,0.0010067237,-0.49661705,-0.011373572
920,30.0,270.0,570.0,0.00051426946,-0.49644342,-0.010966604
921,60.0,270.0,540.0,0.000957238,-0.47413665,-0.009714493
922,30.0,270.0,540.0,0.00046484568,-0.47391436,-0.0093384385
923,60.0,270.0,510.0,0.00086984143,-0.45123506,-0.008194116
924,30.0,270.0,510.0,0.00043659538,-0.4510203,-0.0077620056
925,60.0,270.0,480.0,0.00087382295,-0.42789444,-0.0066270693
926,30.0,270.0,480.0,0.00040021597,-0.42778122,-0.0063692112
927,60.0,270.0,450.0,0.00079220935,-0.40404978,-0.0054169097
928,30.0,270.0,450.0,0.0004419016,-0.40406603,-0.0048058354
929,60.0,270.0,420.0,0.0007687271,-0.37969515,-0.0038999775
930,30.0,270.0,420.0,0.0003949862,-0.37968904,-0.0037860146
931,60.0,270.0,390.0,0.00069590594,-0.35494098,-0.002969798
932,30.0,270.0,390.0,0.00033649156,-0.35477376,-0.0022781843
933,60.0,270.0,360.0,0.000612122,-0.33000055,-0.0016017357
934,30.0,270.0,360.0,0.0003054357,-0.3296984,-0.0014458373
935,60.0,270.0,330.0,0.00060008775,-0.30502382,-0.00079783704
936,30.0,270.0,330.0,0.00027117916,-0.30481198,-0.00019294083
937,60.0,270.0,300.0,0.0005077551,-0.28006238,0.00026518322
938,30.0,270.0,300.0,0.00030068992,-0.27998322,0.0005673934
939,60.0,270.0,270.0,0.0005081044,-0.25501034,0.0009988844
940,30.0,270.0,270.0,0.00024537326,-0.255047,0.0014667504
941,60.0,270.0,240.0,0.00040457567,-0.22978728,0.0017484848
942,30.0,270.0,240.0,0.00021557996,-0.22983176,0.0021900104
943,60.0,270.0,210.0,0.0003722614,-0.20428315,0.0023864836
944,30.0,270.0,210.0,0.00016970035,-0.20445514,0.0028280085
945,60.0,270.0,180.0,0.00026295474,-0.17852437,0.0028451842
946,30.0,270.0,180.0,0.00016095226,-0.17873573,0.0034095594
947,60.0,270.0,150.0,0.00017348224,-0.15261352,0.0033267876
948,30.0,270.0,150.0,9.123012e-05,-0.15274614,0.0037015937
949,60.0,270.0,120.0,7.640872e-05,-0.1268186,0.0035484845
950,30.0,270.0,120.0,-6.0869843e-07,-0.1267269,0.0040685874
951,60.0,270.0,90.0,-3.3148404e-05,-0.10145369,0.003835272
952,30.0,270.0,90.0,-4.917795e-05,-0.101227745,0.0041519655
953,60.0,270.0,60.0,-4.3396572e-05,-0.076695494,0.0039507616
954,30.0,270.0,60.0,-9.519526e-05,-0.07663358,0.004270458
955,60.0,270.0,30.0,-0.00016214245,-0.052493896,0.0040074694
956,30.0,270.0,30.0,-5.9830654e-05,-0.05269547,0.00430303
957,-33.333332,0.0,2970.0,-5.7444806e-05,-0.03754961,-0.0005633992
958,-66.666664,0.0,2970.0,8.590311e-05,-0.03508185,-0.0001675967
959,-33.333332,0.0,2940.0,0.00015644314,-0.071056895,-0.00024178223
960,-66.666664,0.0,2940.0,0.00014436139,-0.06824625,-0.0010517444
961,-33.333332,0.0,2910.0,0.000102931575,-0.09884134,-0.0011187966
962,-66.666664,0.0,2910.0,0.00029748867,-0.09854288,-0.0009899709
963,-33.333332,0.0,2880.0,0.00015270292,-0.12572332,-0.0012533218
964,-66.666664,0.0,2880.0,0.00027329562,-0.12598884,-0.0018281143
965,-33.333332,0.0,2850.0,0.00014185616,-0.15164804,-0.002024234
966,-66.666664,0.0,2850.0,0.00038081477,-0.15236092,-0.0021242516
967,-33.333332,0.0,2820.0,0.00019643104,-0.17737603,-0.0024270108
968,-66.666664,0.0,2820.0,0.00035374198,-0.17799622,-0.0028826704
969,-33.333332,0.0,2790.0,0.00019811498,-0.2027756,-0.0031671436
970,-66.666664,0.0,2790.0,0.00045661165,-0.20330136,-0.0034241856
971,-33.333332,0.0,2760.0,0.00024709402,-0.22796136,-0.0037981565
972,-66.666664,0.0,2760.0,0.00045863443,-0.228331,-0.004199062
973,-33.333332,0.0,2730.0,0.00024984396,-0.25287378,-0.004588514
974,-66.666664,0.0,2730.0,0.00054162584,-0.25315198,-0.0049501783
975,-33.333332,0.0,2700.0,0.00028469076,-0.27756017,-0.005428584
976,-66.666664,0.0,2700.0,0.000571687,-0.27775544,-0.005806486
977,-33.333332,0.0,2670.0,0.00031089992,-0.30201742,-0.006340172
978,-66.666664,0.0,2670.0,0.0006296973,-0.30216113,-0.0067236023
979,-33.333332,0.0,2640.0,0.00034084744,-0.32624996,-0.0073130718
980,-66.666664,0.0,2640.0,0.0006781561,-0.32638776,-0.0077237342
981,-33.333332,0.0,2610.0,0.00036309147,-0.35027838,-0.008390273
982,-66.666664,0.0,2610.0,0.00071419065,-0.3505197,-0.008749359
983,-33.333332,0.0,2580.0,0.000363414,-0.37430772,-0.009442712
984,-66.666664,0.0,2580.0,0.0007751013,-0.37462944,-0.009961111
985,-33.333332,0.0,2550.0,0.00039853723,-0.3984595,-0.0107708
986,-66.666664,0.0,2550.0,0.00083780696,-0.39873973,-0.011096976
987,-33.333332,0.0,2520.0,0.000468855,-0.42264965,-0.011978495
988,-66.666664,0.0,2520.0,0.0008929964,-0.42275465,-0.012475656
989,-33.333332,0.0,2490.0,0.00049790635,-0.44652006,-0.01340589
990,-66.666664,0.0,2490.0,0.0009667611,-0.44656736,-0.013780263
991,-33.333332,0.0,2460.0,0.00050459977,-0.46992877,-0.014806852
992,-66.666664,0.0,2460.0,0.0009955108,-0.47006536,-0.015279691
993,-33.333332,0.0,2430.0,0.00049920246,-0.49294809,-0.01638384
994,-66.666664,0.0,2430.0,0.0010661797,-0.4931858,-0.01680034
995,-33.333332,0.0,2400.0,0.00055713527,-0.51567286,-0.01802838
996,-66.666664,0.0,2400.0,0.0010896244,-0.51591545,-0.018394502
997,-33.333332,0.0,2370.0,0.00058584864,-0.5380353,-0.019637989
998,-66.666664,0.0,2370.0,0.0011656877,-0.538239,-0.020142384
999,-33.333332,0.0,2340.0,0.00060983223,-0.5598833,-0.02148161
1000,-66.666664,0.0,2340.0,0.0012168332,-0.5601079,-0.021847488
1001,-33.333332,0.0,2310.0,0.0006369425,-0.58120865,-0.023282185
1002,-66.666664,0.0,2310.0,0.0012781101,-0.58145654,-0.023760403
1003,-33.333332,0.0,2280.0,0.0006712177,-0.6020107,-0.025277382
1004,-66.666664,0.0,2280.0,0.0013331263,-0.60224956,-0.025636757
1005,-33.333332,0.0,2250.0,0.0007002476,-0.62223417,-0.027240159
1006,-66.666664,0.0,2250.0,0.0013867202,-0.6224633,-0.027696515
1007,-33.333332,0.0,2220.0,0.00072423334,-0.6418478,-0.029389214
1008,-66.666664,0.0,2220.0,0.0014355719,-0.642069,-0.029727485
1009,-33.333332,0.0,2190.0,0.00074288493,-0.66081345,-0.03150311
1010,-66.666664,0.0,2190.0,0.0014688955,-0.6610718,-0.03192874
1011,-33.333332,0.0,2160.0,0.0007463259,-0.67919165,-0.03377142
1012,-66.666664,0.0,2160.0,0.001505123,-0.6794998,-0.03411913
1013,-33.333332,0.0,2130.0,0.000756598,-0.6970519,-0.03602961
1014,-66.666664,0.0,2130.0,0.001534285,-0.69740623,-0.036463745
1015,-33.333332,0.0,2100.0,0.00077506853,-0.7144532,-0.03843376
1016,-66.666664,0.0,2100.0,0.0015799275,-0.71483797,-0.03880726
1017,-33.333332,0.0,2070.0,0.00080547645,-0.731432,-0.040824015
1018,-66.666664,0.0,2070.0,0.0016240611,-0.73181754,-0.041309193
1019,-33.333332,0.0,2040.0,0.0008319361,-0.7479551,-0.0433819
1020,-66.666664,0.0,2040.0,0.0016976177,-0.7483349,-0.043819718
1021,-33.333332,0.0,2010.0,0.0008773442,-0.7639796,-0.04597127
1022,-66.666664,0.0,2010.0,0.00175006,-0.76434183,-0.04646913
1023,-33.333332,0.0,1980.0,0.00090704544,-0.77942574,-0.04867793
1024,-66.666664,0.0,1980.0,0.001838834,-0.779777,-0.04918912
1025,-33.333332,0.0,1950.0,0.00095520687,-0.79421353,-0.05150694
1026,-66.666664,0.0,1950.0,0.0018938765,-0.7945776,-0.051976234
1027,-33.333332,0.0,1920.0,0.0009843376,-0.80830586,-0.054362927
1028,-66.666664,0.0,1920.0,0.0019814789,-0.8086779,-0.054923348
1029,-33.333332,0.0,1890.0,0.0010286629,-0.8216521,-0.057430856
1030,-66.666664,0.0,1890.0,0.0020424714,-0.8220139,-0.057862002
1031,-33.333332,0.0,1860.0,0.0010646033,-0.8341751,-0.060464274
1032,-66.666664,0.0,1860.0,0.002116269,-0.8345328,-0.061009053
1033,-33.333332,0.0,1830.0,0.001097401,-0.8458215,-0.06371537
1034,-66.666664,0.0,1830.0,0.0021751095,-0.84619236,-0.06412868
1035,-33.333332,0.0,1800.0,0.0011228059,-0.8565584,-0.06694519
1036,-66.666664,0.0,1800.0,0.0022322694,-0.85698086,-0.067440726
1037,-33.333332,0.0,1770.0,0.0011453171,-0.8664378,-0.070351854
1038,-66.666664,0.0,1770.0,0.0022737638,-0.86690426,-0.07074176
1039,-33.333332,0.0,1740.0,0.0011591567,-0.8754722,-0.07373743
1040,-66.666664,0.0,1740.0,0.0023259106,-0.876002,-0.07422541
1041,-33.333332,0.0,1710.0,0.0011850554,-0.8837013,-0.0773155
1042,-66.666664,0.0,1710.0,0.0023611232,-0.8843191,-0.07767065
1043,-33.333332,0.0,1680.0,0.0012054044,-0.891194,-0.080808826
1044,-66.666664,0.0,1680.0,0.0024287002,-0.89187825,-0.0813545
1045,-33.333332,0.0,1650.0,0.0012477046,-0.89795274,-0.08460136
1046,-66.666664,0.0,1650.0,0.0024996626,-0.8986698,-0.08491839
1047,-33.333332,0.0,1620.0,0.0013068204,-0.90394205,-0.088238604
1048,-66.666664,0.0,1620.0,0.002591944,-0.9045962,-0.088800654
1049,-33.333332,0.0,1590.0,0.0013783299,-0.90893686,-0.09226345
1050,-66.666664,0.0,1590.0,0.0027132214,-0.9094911,-0.092489086
1051,-33.333332,0.0,1560.0,0.0014654038,-0.91268265,-0.096106306
1052,-66.666664,0.0,1560.0,0.0027730018,-0.9131422,-0.09646987
1053,-33.333332,0.0,1530.0,0.001477707,-0.9149787,-0.10020954
1054,-66.666664,0.0,1530.0,0.0028808962,-0.9153156,-0.10033338
1055,-33.333332,0.0,1500.0,0.0015160905,-0.91556275,-0.10431433
1056,-66.666664,0.0,1500.0,0.002849516,-0.91586685,-0.104260385
1057,-33.333332,0.0,1470.0,0.0014772345,-0.914412,-0.10831199
1058,-66.666664,0.0,1470.0,0.0028599522,-0.9147517,-0.108268045
1059,-33.333332,0.0,1440.0,0.0014377406,-0.91158086,-0.112460405
1060,-66.666664,0.0,1440.0,0.0027545625,-0.91213125,-0.11207105
1061,-33.333332,0.0,1410.0,0.0013515595,-0.9075036,-0.116259456
1062,-66.666664,0.0,1410.0,0.0026921756,-0.908234,-0.11610617
1063,-33.333332,0.0,1380.0,0.0013026809,-0.902548,-0.120328814
1064,-66.666664,0.0,1380.0,0.002600701,-0.90333974,-0.119772054
1065,-33.333332,0.0,1350.0,0.0012779683,-0.8969254,-0.12394724
1066,-66.666664,0.0,1350.0,0.0025288933,-0.89762145,-0.12370598
1067,-33.333332,0.0,1320.0,0.0012489655,-0.8905823,-0.12781031
1068,-66.666664,0.0,1320.0,0.0024885405,-0.89112556,-0.12725952
1069,-33.333332,0.0,1290.0,0.001232007,-0.883361,-0.13133198
1070,-66.666664,0.0,1290.0,0.0024079236,-0.8838153,-0.13098113
1071,-33.333332,0.0,1260.0,0.0011781044,-0.8752136,-0.13495341
1072,-66.666664,0.0,1260.0,0.0023630403,-0.87564176,-0.13444847
1073,-33.333332,0.0,1230.0,0.0011404168,-0.86614966,-0.13838358
1074,-66.666664,0.0,1230.0,0.002270477,-0.86660874,-0.13793892
1075,-33.333332,0.0,1200.0,0.0010934197,-0.8562663,-0.14176087
1076,-66.666664,0.0,1200.0,0.0022073789,-0.8567447,-0.14129822
1077,-33.333332,0.0,1170.0,0.0010602053,-0.8456131,-0.14503466
1078,-66.666664,0.0,1170.0,0.0021429684,-0.84610474,-0.14459193
1079,-33.333332,0.0,1140.0,0.0010420268,-0.8342393,-0.14822765
1080,-66.666664,0.0,1140.0,0.0020794035,-0.83470434,-0.14778504
1081,-33.333332,0.0,1110.0,0.001009564,-0.8221181,-0.15130779
1082,-66.666664,0.0,1110.0,0.0020612152,-0.82254994,-0.1509413
1083,-33.333332,0.0,1080.0,0.0010106161,-0.80928063,-0.15441762
1084,-66.666664,0.0,1080.0,0.002005251,-0.80956733,-0.1539373
1085,-33.333332,0.0,1050.0,0.001003218,-0.7955263,-0.1573264
1086,-66.666664,0.0,1050.0,0.0020002448,-0.7956709,-0.15698119
1087,-33.333332,0.0,1020.0,0.0010050518,-0.78067553,-0.16034222
1088,-66.666664,0.0,1020.0,0.0019027907,-0.7808669,-0.15972067
1089,-33.333332,0.0,990.0,0.00091439404,-0.764883,-0.1629234
1090,-66.666664,0.0,990.0,0.001863375,-0.76528305,-0.16271769
1091,-33.333332,0.0,960.0,0.0008640979,-0.7485264,-0.16592963
1092,-66.666664,0.0,960.0,0.0017719924,-0.7491295,-0.16518219
1093,-33.333332,0.0,930.0,0.00084891845,-0.732022,-0.16827282
1094,-66.666664,0.0,930.0,0.0017065841,-0.73257405,-0.168078
1095,-33.333332,0.0,900.0,0.0008330978,-0.7153321,-0.17106001
1096,-66.666664,0.0,900.0,0.0016898616,-0.71568,-0.17038836
1097,-33.333332,0.0,870.0,0.0008453795,-0.69814974,-0.17332439
1098,-66.666664,0.0,870.0,0.0016112352,-0.6983615,-0.17302082
1099,-33.333332,0.0,840.0,0.00079012563,-0.6803245,-0.17582422
1100,-66.666664,0.0,840.0,0.0016001293,-0.6804749,-0.17526968
1101,-33.333332,0.0,810.0,0.0007658299,-0.6617789,-0.178067
1102,-66.666664,0.0,810.0,0.0014919888,-0.66197324,-0.17760992
1103,-33.333332,0.0,780.0,0.0007073047,-0.64262515,-0.1802814
1104,-66.666664,0.0,780.0,0.0014415906,-0.64286596,-0.17977837
1105,-33.333332,0.0,750.0,0.00067083864,-0.622939,-0.18237181
1106,-66.666664,0.0,750.0,0.0013435497,-0.62323934,-0.1818867
1107,-33.333332,0.0,720.0,0.0006268634,-0.6028365,-0.18436481
1108,-66.666664,0.0,720.0,0.0012858694,-0.60316414,-0.18389985
1109,-33.333332,0.0,690.0,0.00060054916,-0.58237094,-0.1862646
1110,-66.666664,0.0,690.0,0.0012220057,-0.5827032,-0.18583293
1111,-33.333332,0.0,660.0,0.00057960296,-0.56158054,-0.18809898
1112,-66.666664,0.0,660.0,0.0011850282,-0.5618635,-0.18767229
1113,-33.333332,0.0,630.0,0.0005729378,-0.5404063,-0.18984614
1114,-66.666664,0.0,630.0,0.0011478572,-0.540622,-0.18944702
1115,-33.333332,0.0,600.0,0.0005642232,-0.5187976,-0.19154578
1116,-66.666664,0.0,600.0,0.0011198662,-0.51889104,-0.19112694
1117,-33.333332,0.0,570.0,0.00055389287,-0.49656492,-0.19316575
1118,-66.666664,0.0,570.0,0.001068203,-0.4966344,-0.19272655
1119,-33.333332,0.0,540.0,0.00051406433,-0.47373962,-0.1946833
1120,-66.666664,0.0,540.0,0.0010090043,-0.47384712,-0.19425912
1121,-33.333332,0.0,510.0,0.0004610369,-0.4503917,-0.19614384
1122,-66.666664,0.0,510.0,0.0009359912,-0.4506416,-0.19569208
