Node Label,X,Y,Z,U1,U2,U3
742,0.0,113.92795,2936.5881,3.0570683e-14,-0.076313615,-0.09485889
743,0.0,240.0,3000.0,-1.1562801e-14,-0.02986937,-0.19048007
744,0.0,210.0,3000.0,1.2486602e-14,-0.029528365,-0.16663784
745,0.0,180.0,3000.0,3.0233147e-14,-0.029384792,-0.1430271
746,0.0,150.0,3000.0,4.3889293e-14,-0.02883475,-0.11994143
747,0.0,120.0,3000.0,5.454962e-14,-0.028333629,-0.098620266
748,0.0,90.0,3000.0,6.034925e-14,-0.024571838,-0.075903155
749,0.0,60.0,3000.0,6.118977e-14,-0.022300012,-0.053164523
750,0.0,30.0,3000.0,5.1697555e-14,-0.016309798,-0.02858464
751,0.0,30.0,0.0,7.902118e-15,-0.01657018,-0.18087848
752,0.0,60.0,0.0,2.0793534e-14,-0.022397455,-0.15786703
753,0.0,90.0,0.0,4.792907e-14,-0.025114603,-0.1353679
754,0.0,120.0,0.0,7.669555e-14,-0.027496558,-0.11266842
755,0.0,150.0,0.0,1.0620181e-13,-0.028130732,-0.09010678
756,0.0,180.0,0.0,1.3354332e-13,-0.029040141,-0.06619388
757,0.0,210.0,0.0,1.5713372e-13,-0.029525997,-0.042736925
758,0.0,240.0,0.0,1.8053266e-13,-0.030044764,-0.018820578
759,60.0,270.0,2970.0,-0.00014765142,-0.054152057,-0.21356264
760,30.0,270.0,2970.0,-6.717201e-05,-0.054195456,-0.21404502
761,60.0,270.0,2940.0,1.0360243e-05,-0.079034775,-0.2135753
762,30.0,270.0,2940.0,-3.9193685e-05,-0.078959316,-0.2138619
763,60.0,270.0,2910.0,6.458987e-05,-0.10412681,-0.21330382
764,30.0,270.0,2910.0,2.3490724e-05,-0.10403351,-0.21380998
765,60.0,270.0,2880.0,0.00016227299,-0.12941481,-0.21313594
766,30.0,270.0,2880.0,6.183072e-05,-0.12939708,-0.21348357
767,60.0,270.0,2850.0,0.00021859881,-0.15479821,-0.21272561
768,30.0,270.0,2850.0,0.00012629294,-0.15482724,-0.21322036
769,60.0,270.0,2820.0,0.0003185306,-0.18012416,-0.2123359
770,30.0,270.0,2820.0,0.00015618099,-0.18020052,-0.2127248
771,60.0,270.0,2790.0,0.00036111637,-0.20530076,-0.2117742
772,30.0,270.0,2790.0,0.00019946555,-0.20535119,-0.21219991
773,60.0,270.0,2760.0,0.0004329228,-0.2302638,-0.2111571
774,30.0,270.0,2760.0,0.0002140706,-0.23030074,-0.21154052
775,60.0,270.0,2730.0,0.0004541268,-0.25503808,-0.21044815
776,30.0,270.0,2730.0,0.00024184959,-0.25501746,-0.21080123
777,60.0,270.0,2700.0,0.000501159,-0.279678,-0.20962273
778,30.0,270.0,2700.0,0.00024469508,-0.2795838,-0.21002263
779,60.0,270.0,2670.0,0.0005284806,-0.30428153,-0.20876133
780,30.0,270.0,2670.0,0.00025765953,-0.30409402,-0.2091087
781,60.0,270.0,2640.0,0.00058843335,-0.32889885,-0.2077341
782,30.0,270.0,2640.0,0.00027518912,-0.32869282,-0.20818487
783,60.0,270.0,2610.0,0.00065912417,-0.35350254,-0.20669949
784,30.0,270.0,2610.0,0.0003225896,-0.35336405,-0.20706683
785,60.0,270.0,2580.0,0.0007290939,-0.37796226,-0.20549652
786,30.0,270.0,2580.0,0.00038089967,-0.37792906,-0.20594266
787,60.0,270.0,2550.0,0.0008009031,-0.40213218,-0.20426589
788,30.0,270.0,2550.0,0.00040951333,-0.4021147,-0.20465139
789,60.0,270.0,2520.0,0.0008393372,-0.42591313,-0.20290177
790,30.0,270.0,2520.0,0.00042650933,-0.42582798,-0.2033023
791,60.0,270.0,2490.0,0.0008894521,-0.44929588,-0.20146102
792,30.0,270.0,2490.0,0.00043389175,-0.4491214,-0.2018491
793,60.0,270.0,2460.0,0.0009271341,-0.47231558,-0.19993252
794,30.0,270.0,2460.0,0.00046131105,-0.4720978,-0.20031255
795,60.0,270.0,2430.0,0.0009938454,-0.49498832,-0.19829053
796,30.0,270.0,2430.0,0.00048996706,-0.49478108,-0.19871476
797,60.0,270.0,2400.0,0.0010544568,-0.5172838,-0.19660002
798,30.0,270.0,2400.0,0.0005318588,-0.5170952,-0.19697464
799,60.0,270.0,2370.0,0.0011224883,-0.5391408,-0.19476832
800,30.0,270.0,2370.0,0.00056743814,-0.53897053,-0.19519421
801,60.0,270.0,2340.0,0.0011809217,-0.56051004,-0.19290192
802,30.0,270.0,2340.0,0.00059699564,-0.5603331,-0.19325753
803,60.0,270.0,2310.0,0.0012291117,-0.58136046,-0.19089827
804,30.0,270.0,2310.0,0.0006217799,-0.58116555,-0.19128655
805,60.0,270.0,2280.0,0.0012761139,-0.6016891,-0.18885045
806,30.0,270.0,2280.0,0.0006395716,-0.60147434,-0.18919043
807,60.0,270.0,2250.0,0.0013153643,-0.6215053,-0.18668918
808,30.0,270.0,2250.0,0.0006598725,-0.6212753,-0.1870482
809,60.0,270.0,2220.0,0.0013610321,-0.64081985,-0.18446809
810,30.0,270.0,2220.0,0.00067908596,-0.64058214,-0.18480796
811,60.0,270.0,2190.0,0.0014048788,-0.6596356,-0.1821524
812,30.0,270.0,2190.0,0.00070217444,-0.6594003,-0.18250394
813,60.0,270.0,2160.0,0.0014514822,-0.6779493,-0.17976767
814,30.0,270.0,2160.0,0.0007256083,-0.6777157,-0.18011108
815,60.0,270.0,2130.0,0.0014978902,-0.6957514,-0.17729287
816,30.0,270.0,2130.0,0.000747719,-0.69551945,-0.17764866
817,60.0,270.0,2100.0,0.0015396526,-0.7130421,-0.17474905
818,30.0,270.0,2100.0,0.0007691407,-0.7127922,-0.17509587
819,60.0,270.0,2070.0,0.0015848972,-0.7298225,-0.17210631
820,30.0,270.0,2070.0,0.00078720064,-0.72955334,-0.17248192
821,60.0,270.0,2040.0,0.0016269363,-0.74610937,-0.1694024
822,30.0,270.0,2040.0,0.0008081906,-0.7458047,-0.16976565
823,60.0,270.0,2010.0,0.0016833273,-0.7618945,-0.16657563
824,30.0,270.0,2010.0,0.000829626,-0.7615855,-0.16699845
825,60.0,270.0,1980.0,0.0017451355,-0.7771591,-0.16370314
826,30.0,270.0,1980.0,0.00086699805,-0.7768487,-0.1640888
827,60.0,270.0,1950.0,0.0018178239,-0.79183686,-0.16068992
828,30.0,270.0,1950.0,0.00090784824,-0.7915628,-0.16113585
829,60.0,270.0,1920.0,0.001892783,-0.80585104,-0.15762313
830,30.0,270.0,1920.0,0.00095115893,-0.8056079,-0.1580278
831,60.0,270.0,1890.0,0.0019594403,-0.8191112,-0.15445074
832,30.0,270.0,1890.0,0.0009902694,-0.8189056,-0.15483795
833,60.0,270.0,1860.0,0.0020029382,-0.8315752,-0.15116961
834,30.0,270.0,1860.0,0.001017256,-0.83136624,-0.15157706
835,60.0,270.0,1830.0,0.0020621093,-0.8432422,-0.14784741
836,30.0,270.0,1830.0,0.0010253744,-0.84300894,-0.14817816
837,60.0,270.0,1800.0,0.0020654625,-0.8541871,-0.14438915
838,30.0,270.0,1800.0,0.0010422549,-0.85390913,-0.14476755
839,60.0,270.0,1770.0,0.0021616344,-0.8644485,-0.1408259
840,30.0,270.0,1770.0,0.0010429485,-0.8642188,-0.1412479
841,60.0,270.0,1740.0,0.0021365848,-0.8741625,-0.13735844
842,30.0,270.0,1740.0,0.0011169275,-0.8738514,-0.13752505
843,60.0,270.0,1710.0,0.0022273068,-0.88342106,-0.13339874
844,30.0,270.0,1710.0,0.0010756751,-0.8830214,-0.1341424
845,60.0,270.0,1680.0,0.0022482686,-0.89242184,-0.12996826
846,30.0,270.0,1680.0,0.0011109314,-0.8917771,-0.12996511
847,60.0,270.0,1650.0,0.002279527,-0.90128875,-0.12571119
848,30.0,270.0,1650.0,0.0011435449,-0.90044427,-0.12656248
849,60.0,270.0,1620.0,0.0024603026,-0.9101345,-0.12197059
850,30.0,270.0,1620.0,0.0011602658,-0.90901446,-0.122275904
851,60.0,270.0,1590.0,0.0025089998,-0.91866374,-0.11784665
852,30.0,270.0,1590.0,0.001347251,-0.9174995,-0.11826172
853,60.0,270.0,1560.0,0.0027773834,-0.92724836,-0.11345833
854,30.0,270.0,1560.0,0.0013499043,-0.9251733,-0.11424491
855,60.0,270.0,1530.0,0.0029738005,-0.93297285,-0.109453015
856,30.0,270.0,1530.0,0.0015327672,-0.9346043,-0.10930636
857,60.0,270.0,1500.0,0.0029181023,-0.9354552,-0.10509381
858,30.0,270.0,1500.0,0.0017898816,-0.93627936,-0.10498993
859,60.0,270.0,1470.0,0.0029194006,-0.93288267,-0.10067847
860,30.0,270.0,1470.0,0.0015015189,-0.93435335,-0.10078279
861,60.0,270.0,1440.0,0.002639616,-0.92741954,-0.096815206
862,30.0,270.0,1440.0,0.001274586,-0.9249433,-0.09584956
863,60.0,270.0,1410.0,0.0024238965,-0.91952807,-0.092251115
864,30.0,270.0,1410.0,0.0012082378,-0.91808444,-0.09210955
865,60.0,270.0,1380.0,0.0023535923,-0.912089,-0.08848662
866,30.0,270.0,1380.0,0.0011248728,-0.91083413,-0.08781974
867,60.0,270.0,1350.0,0.0022609606,-0.9043637,-0.08435767
868,30.0,270.0,1350.0,0.0011435845,-0.90372944,-0.084088914
869,60.0,270.0,1320.0,0.002286103,-0.89631397,-0.08057041
870,30.0,270.0,1320.0,0.0011226644,-0.8959525,-0.080186665
871,60.0,270.0,1290.0,0.0022294521,-0.8875458,-0.076756574
872,30.0,270.0,1290.0,0.001129927,-0.8873998,-0.07642068
873,60.0,270.0,1260.0,0.0021891887,-0.87804127,-0.073091626
874,30.0,270.0,1260.0,0.0011070523,-0.8777739,-0.07270627
875,60.0,270.0,1230.0,0.0021276413,-0.8678401,-0.06940407
876,30.0,270.0,1230.0,0.0010482318,-0.8674188,-0.069164574
877,60.0,270.0,1200.0,0.0020866946,-0.8571569,-0.06594571
878,30.0,270.0,1200.0,0.001016677,-0.8565986,-0.06551288
879,60.0,270.0,1170.0,0.0020517698,-0.8460204,-0.06236314
880,30.0,270.0,1170.0,0.0010285921,-0.84563535,-0.062167376
881,60.0,270.0,1140.0,0.0020706805,-0.83432984,-0.05904404
882,30.0,270.0,1140.0,0.0010317253,-0.83416516,-0.05865417
883,60.0,270.0,1110.0,0.002009719,-0.82183415,-0.05569151
884,30.0,270.0,1110.0,0.0010623686,-0.82181615,-0.055342566
885,60.0,270.0,1080.0,0.0019703403,-0.80844593,-0.052455902
886,30.0,270.0,1080.0,0.0009977218,-0.8083176,-0.052097872
887,60.0,270.0,1050.0,0.0018619089,-0.7942657,-0.049331736
888,30.0,270.0,1050.0,0.00092194136,-0.7939038,-0.048885163
889,60.0,270.0,1020.0,0.0017957585,-0.7795118,-0.046216246
890,30.0,270.0,1020.0,0.00086841977,-0.77905387,-0.045855217
891,60.0,270.0,990.0,0.0017305025,-0.76435965,-0.043291584
892,30.0,270.0,990.0,0.0008667298,-0.7639573,-0.042839974
893,60.0,270.0,960.0,0.0016928565,-0.74881834,-0.040349904
894,30.0,270.0,960.0,0.0008545325,-0.7485389,-0.04004496
895,60.0,270.0,930.0,0.0016602641,-0.732797,-0.037604388
896,30.0,270.0,930.0,0.0008259949,-0.73256963,-0.03719057
897,60.0,270.0,900.0,0.0016039992,-0.7161877,-0.034858145
898,30.0,270.0,900.0,0.00080959674,-0.71596813,-0.034504745
899,60.0,270.0,870.0,0.0015675944,-0.698936,-0.03224769
900,30.0,270.0,870.0,0.0007805488,-0.6987225,-0.03185555
901,60.0,270.0,840.0,0.0015053037,-0.68102425,-0.029711843
902,30.0,270.0,840.0,0.00076347706,-0.6808151,-0.029305462
903,60.0,270.0,810.0,0.0014581924,-0.6624543,-0.027260227
904,30.0,270.0,810.0,0.000732356,-0.66224784,-0.026860371
905,60.0,270.0,780.0,0.0013868319,-0.64325404,-0.024922434
906,30.0,270.0,780.0,0.0007010692,-0.6430377,-0.024485677
907,60.0,270.0,750.0,0.001324434,-0.623471,-0.022655156
908,30.0,270.0,750.0,0.00066005194,-0.6232405,-0.022239013
909,60.0,270.0,720.0,0.0012462977,-0.6031772,-0.020511435
910,30.0,270.0,720.0,0.00062339293,-0.6029263,-0.020071233
911,60.0,270.0,690.0,0.0011924624,-0.5824377,-0.018424002
912,30.0,270.0,690.0,0.00058175763,-0.5821867,-0.018038848
913,60.0,270.0,660.0,0.0011281866,-0.5612952,-0.016485354
914,30.0,270.0,660.0,0.00056359335,-0.5610694,-0.016045382
915,60.0,270.0,630.0,0.001090024,-0.539761,-0.014565983
916,30.0,270.0,630.0,0.00053921435,-0.5395791,-0.014222532
917,60.0,270.0,600.0,0.0010342137,-0.5178305,-0.012827444
918,30.0,270.0,600.0,0.000522778,-0.5176755,-0.012386674
919,60.0,270.0,570.0,0.0009879743,-0.4955033,-0.011082733
920,30.0,270.0,570.0,0.00049501425,-0.495344,-0.010744824
921,60.0,270.0,540.0,0.0009231737,-0.47280177,-0.0095283305
922,30.0,270.0,540.0,0.00046343732,-0.47263002,-0.009089221
923,60.0,270.0,510.0,0.0008798416,-0.4497547,-0.007946168
924,30.0,270.0,510.0,0.00042604073,-0.44958776,-0.0076323193
925,60.0,270.0,480.0,0.0008242436,-0.42638195,-0.0065869377
926,30.0,270.0,480.0,0.0004152909,-0.42624408,-0.006121228
927,60.0,270.0,450.0,0.0007877404,-0.40267536,-0.0051592314
928,30.0,270.0,450.0,0.00039790926,-0.4025914,-0.0048680697
929,60.0,270.0,420.0,0.0007344095,-0.37862736,-0.004000532
930,30.0,270.0,420.0,0.0003768284,-0.37856978,-0.0035066803
931,60.0,270.0,390.0,0.0006726435,-0.35425574,-0.0027452076
932,30.0,270.0,390.0,0.00034263788,-0.35419193,-0.00243681
933,60.0,270.0,360.0,0.0006087181,-0.3296284,-0.001765571
934,30.0,270.0,360.0,0.00029947163,-0.3295208,-0.0012659003
935,60.0,270.0,330.0,0.0005372789,-0.3048396,-0.0007017595
936,30.0,270.0,330.0,0.00026495787,-0.30469915,-0.00038189001
937,60.0,270.0,300.0,0.00049307145,-0.2799663,0.00011641398
938,30.0,270.0,300.0,0.00023397441,-0.27984834,0.0005751063
939,60.0,270.0,270.0,0.0004404513,-0.25503713,0.0009706162
940,30.0,270.0,270.0,0.00022533286,-0.2549772,0.0013079748
941,60.0,270.0,240.0,0.00040591543,-0.23002581,0.0016317024
942,30.0,270.0,240.0,0.00020639875,-0.2300399,0.0020607128
943,60.0,270.0,210.0,0.00035331704,-0.20489831,0.0022809596
944,30.0,270.0,210.0,0.0001854547,-0.20495178,0.0026517718
945,60.0,270.0,180.0,0.00028989516,-0.17964512,0.002764642
946,30.0,270.0,180.0,0.00015290789,-0.17970285,0.003220883
947,60.0,270.0,150.0,0.00022167125,-0.15431355,0.0032344463
948,30.0,270.0,150.0,0.00010783137,-0.15434577,0.003609436
949,60.0,270.0,120.0,0.00014005587,-0.1289991,0.003512718
950,30.0,270.0,120.0,6.671469e-05,-0.12898172,0.00399174
951,60.0,270.0,90.0,7.59338e-05,-0.103819445,0.0038253518
952,30.0,270.0,90.0,1.7724733e-05,-0.10375615,0.0041442416
953,60.0,270.0,60.0,6.920713e-08,-0.07886154,0.0039153327
954,30.0,270.0,60.0,-3.1852578e-05,-0.07880734,0.004381792
955,60.0,270.0,30.0,-0.00013367458,-0.05411122,0.004091844
956,30.0,270.0,30.0,-6.788313e-05,-0.0541756,0.0043589375
957,-33.333332,0.0,2970.0,-4.3110194e-05,-0.03919017,-0.0004837935
958,-66.666664,0.0,2970.0,7.24527e-05,-0.03642613,-0.00021887358
959,-33.333332,0.0,2940.0,0.00010233033,-0.07376616,-0.0003194193
960,-66.666664,0.0,2940.0,0.00015783879,-0.0707856,-0.001026905
961,-33.333332,0.0,2910.0,0.00010396791,-0.10225847,-0.0011507296
962,-66.666664,0.0,2910.0,0.00030969825,-0.10191719,-0.0010865555
963,-33.333332,0.0,2880.0,0.00020611729,-0.12958431,-0.0013793022
964,-66.666664,0.0,2880.0,0.00031372282,-0.12985413,-0.0018457809
965,-33.333332,0.0,2850.0,0.00019706205,-0.1558495,-0.0020543374
966,-66.666664,0.0,2850.0,0.00042709694,-0.15640166,-0.002244354
967,-33.333332,0.0,2820.0,0.00021687264,-0.18139416,-0.0026105912
968,-66.666664,0.0,2820.0,0.00039247773,-0.18198687,-0.002891398
969,-33.333332,0.0,2790.0,0.00019507376,-0.20641539,-0.0032601815
970,-66.666664,0.0,2790.0,0.00044048298,-0.20701978,-0.003520227
971,-33.333332,0.0,2760.0,0.0002054382,-0.2312231,-0.0039354796
972,-66.666664,0.0,2760.0,0.00042455195,-0.23174122,-0.004218513
973,-33.333332,0.0,2730.0,0.00020574877,-0.2558901,-0.0046477816
974,-66.666664,0.0,2730.0,0.00046653926,-0.25634897,-0.004975324
975,-33.333332,0.0,2700.0,0.00023350357,-0.28054228,-0.0054198913
976,-66.666664,0.0,2700.0,0.0004964546,-0.28090844,-0.005790422
977,-33.333332,0.0,2670.0,0.00026027585,-0.3051571,-0.0062636654
978,-66.666664,0.0,2670.0,0.00056576607,-0.30545443,-0.0066751884
979,-33.333332,0.0,2640.0,0.00030811023,-0.3297323,-0.007194315
980,-66.666664,0.0,2640.0,0.00063099404,-0.32993022,-0.0076346877
981,-33.333332,0.0,2610.0,0.0003538604,-0.35414606,-0.008220596
982,-66.666664,0.0,2610.0,0.00071864406,-0.35426432,-0.0086707175
983,-33.333332,0.0,2580.0,0.00040406646,-0.37829706,-0.009342679
984,-66.666664,0.0,2580.0,0.00077880226,-0.37835827,-0.009779744
985,-33.333332,0.0,2550.0,0.0004286375,-0.4020774,-0.010530349
986,-66.666664,0.0,2550.0,0.0008501847,-0.4021516,-0.010994676
987,-33.333332,0.0,2520.0,0.0004519969,-0.42547405,-0.011851985
988,-66.666664,0.0,2520.0,0.0008770654,-0.42564183,-0.012229517
989,-33.333332,0.0,2490.0,0.00044778065,-0.44859046,-0.013132286
990,-66.666664,0.0,2490.0,0.0009304917,-0.4488935,-0.013662188
991,-33.333332,0.0,2460.0,0.0004704159,-0.4716017,-0.014669975
992,-66.666664,0.0,2460.0,0.0009778906,-0.47194904,-0.015023901
993,-33.333332,0.0,2430.0,0.00051799003,-0.49450666,-0.016095275
994,-66.666664,0.0,2430.0,0.001042439,-0.49480635,-0.016648317
995,-33.333332,0.0,2400.0,0.0005676236,-0.5172055,-0.017796448
996,-66.666664,0.0,2400.0,0.0011328707,-0.5173352,-0.018185874
997,-33.333332,0.0,2370.0,0.0006238864,-0.539319,-0.019448783
998,-66.666664,0.0,2370.0,0.0011814598,-0.5394165,-0.019927312
999,-33.333332,0.0,2340.0,0.00062796526,-0.56079185,-0.021252166
1000,-66.666664,0.0,2340.0,0.0012532482,-0.5609062,-0.02169018
1001,-33.333332,0.0,2310.0,0.00064011855,-0.58156794,-0.023146722
1002,-66.666664,0.0,2310.0,0.0012768438,-0.58179396,-0.023542212
1003,-33.333332,0.0,2280.0,0.0006514821,-0.6018127,-0.025070524
1004,-66.666664,0.0,2280.0,0.0013251152,-0.60209894,-0.02550882
1005,-33.333332,0.0,2250.0,0.000680247,-0.621577,-0.027112184
1006,-66.666664,0.0,2250.0,0.001364103,-0.62189144,-0.027508434
1007,-33.333332,0.0,2220.0,0.0007078289,-0.6408786,-0.029180046
1008,-66.666664,0.0,2220.0,0.0014211949,-0.6411959,-0.029630844
1009,-33.333332,0.0,2190.0,0.00073832413,-0.659712,-0.031370085
1010,-66.666664,0.0,2190.0,0.0014755895,-0.66001326,-0.03179623
1011,-33.333332,0.0,2160.0,0.0007648008,-0.6780426,-0.03361956
1012,-66.666664,0.0,2160.0,0.0015397295,-0.67832893,-0.03407069
1013,-33.333332,0.0,2130.0,0.0008007242,-0.6958437,-0.03597386
1014,-66.666664,0.0,2130.0,0.001591481,-0.6961135,-0.036407303
1015,-33.333332,0.0,2100.0,0.0008258436,-0.71308917,-0.038396176
1016,-66.666664,0.0,2100.0,0.0016646084,-0.7133372,-0.03884489
1017,-33.333332,0.0,2070.0,0.00086401147,-0.7297436,-0.040928762
1018,-66.666664,0.0,2070.0,0.0016988983,-0.7299767,-0.04133644
1019,-33.333332,0.0,2040.0,0.00088057463,-0.74577314,-0.043490805
1020,-66.666664,0.0,2040.0,0.0017728012,-0.74602497,-0.04396011
1021,-33.333332,0.0,2010.0,0.0009091943,-0.7611688,-0.04622178
1022,-66.666664,0.0,2010.0,0.0017742419,-0.76155895,-0.04654557
1023,-33.333332,0.0,1980.0,0.0008857608,-0.7761662,-0.04880602
1024,-66.666664,0.0,1980.0,0.0018564323,-0.776627,-0.04945627
1025,-33.333332,0.0,1950.0,0.00093706354,-0.79079247,-0.05188689
1026,-66.666664,0.0,1950.0,0.001887564,-0.7913029,-0.052072298
1027,-33.333332,0.0,1920.0,0.0009857814,-0.80514145,-0.054503873
1028,-66.666664,0.0,1920.0,0.001950386,-0.8055257,-0.055247504
1029,-33.333332,0.0,1890.0,0.0010017453,-0.8189075,-0.05775168
1030,-66.666664,0.0,1890.0,0.0020530273,-0.8191991,-0.058037028
1031,-33.333332,0.0,1860.0,0.0010701192,-0.83188355,-0.060693987
1032,-66.666664,0.0,1860.0,0.0020672285,-0.83217883,-0.06128646
1033,-33.333332,0.0,1830.0,0.0010645783,-0.8440235,-0.06394764
1034,-66.666664,0.0,1830.0,0.00217029,-0.8443623,-0.06439147
1035,-33.333332,0.0,1800.0,0.0010959861,-0.85527754,-0.06718849
1036,-66.666664,0.0,1800.0,0.0021732098,-0.8557392,-0.06770705
1037,-33.333332,0.0,1770.0,0.001101927,-0.865821,-0.070553906
1038,-66.666664,0.0,1770.0,0.0022925262,-0.866287,-0.0710883
1039,-33.333332,0.0,1740.0,0.0011780665,-0.87556547,-0.074059114
1040,-66.666664,0.0,1740.0,0.0023307733,-0.8759927,-0.074534394
1041,-33.333332,0.0,1710.0,0.0012364044,-0.8843995,-0.07757575
1042,-66.666664,0.0,1710.0,0.0024859558,-0.88475186,-0.0781836
1043,-33.333332,0.0,1680.0,0.0013413323,-0.89207053,-0.081414126
1044,-66.666664,0.0,1680.0,0.002501008,-0.8925993,-0.08164395
1045,-33.333332,0.0,1650.0,0.0012987899,-0.8987916,-0.08485062
1046,-66.666664,0.0,1650.0,0.002612238,-0.89963144,-0.085657395
1047,-33.333332,0.0,1620.0,0.0013066715,-0.9049628,-0.089113556
1048,-66.666664,0.0,1620.0,0.0026777508,-0.9059052,-0.08916144
1049,-33.333332,0.0,1590.0,0.0014180451,-0.9105984,-0.09278246
1050,-66.666664,0.0,1590.0,0.0027387184,-0.91140544,-0.09333673
1051,-33.333332,0.0,1560.0,0.0014890473,-0.9154507,-0.09701831
1052,-66.666664,0.0,1560.0,0.0028575237,-0.9158185,-0.09705028
1053,-33.333332,0.0,1530.0,0.0015366945,-0.9185397,-0.10093685
1054,-66.666664,0.0,1530.0,0.0028588243,-0.91885823,-0.10115429
1055,-33.333332,0.0,1500.0,0.0014798783,-0.9198482,-0.10514071
1056,-66.666664,0.0,1500.0,0.0028911864,-0.92018074,-0.105029725
1057,-33.333332,0.0,1470.0,0.0014439011,-0.9192501,-0.10918255
1058,-66.666664,0.0,1470.0,0.002814233,-0.9197958,-0.10908129
1059,-33.333332,0.0,1440.0,0.0014092433,-0.9171662,-0.11330535
1060,-66.666664,0.0,1440.0,0.0027938378,-0.9177069,-0.112985395
1061,-33.333332,0.0,1410.0,0.0014129521,-0.9135893,-0.11724925
1062,-66.666664,0.0,1410.0,0.0026944822,-0.9140654,-0.11692109
1063,-33.333332,0.0,1380.0,0.0013467771,-0.9084854,-0.121138155
1064,-66.666664,0.0,1380.0,0.002657325,-0.90899986,-0.12077408
1065,-33.333332,0.0,1350.0,0.0012943025,-0.902039,-0.12500842
1066,-66.666664,0.0,1350.0,0.002535504,-0.9027238,-0.12450163
1067,-33.333332,0.0,1320.0,0.0012130346,-0.89467096,-0.12864144
1068,-66.666664,0.0,1320.0,0.0024833395,-0.8954653,-0.12830684
1069,-33.333332,0.0,1290.0,0.0011989013,-0.8866908,-0.132426
1070,-66.666664,0.0,1290.0,0.0023992634,-0.8874237,-0.13181339
1071,-33.333332,0.0,1260.0,0.0011935121,-0.87813145,-0.13582693
1072,-66.666664,0.0,1260.0,0.0023495047,-0.8786789,-0.13547686
1073,-33.333332,0.0,1230.0,0.0011613035,-0.86877584,-0.13938919
1074,-66.666664,0.0,1230.0,0.0022999481,-0.8692009,-0.13881755
1075,-33.333332,0.0,1200.0,0.001122674,-0.85853225,-0.14267997
1076,-66.666664,0.0,1200.0,0.0022324354,-0.8589055,-0.14226465
1077,-33.333332,0.0,1170.0,0.0010825207,-0.84739304,-0.14604615
1078,-66.666664,0.0,1170.0,0.0021641275,-0.8477718,-0.14545129
1079,-33.333332,0.0,1140.0,0.0010430403,-0.8354346,-0.14913851
1080,-66.666664,0.0,1140.0,0.0020866608,-0.83582014,-0.14871098
1081,-33.333332,0.0,1110.0,0.001004412,-0.82271856,-0.15230922
1082,-66.666664,0.0,1110.0,0.0020214561,-0.82309604,-0.15170887
1083,-33.333332,0.0,1080.0,0.0009753236,-0.80928487,-0.15520667
1084,-66.666664,0.0,1080.0,0.0019399646,-0.8096445,-0.15476975
1085,-33.333332,0.0,1050.0,0.0009292523,-0.79515886,-0.15815042
1086,-66.666664,0.0,1050.0,0.0018787619,-0.79551184,-0.15759896
1087,-33.333332,0.0,1020.0,0.00089300255,-0.7803772,-0.16088375
1088,-66.666664,0.0,1020.0,0.0017962835,-0.78075224,-0.16044798
1089,-33.333332,0.0,990.0,0.000851172,-0.7650236,-0.1636072
1090,-66.666664,0.0,990.0,0.0017402627,-0.76542306,-0.1631288
1091,-33.333332,0.0,960.0,0.00082690374,-0.7491679,-0.16618598
1092,-66.666664,0.0,960.0,0.0016800313,-0.74958396,-0.1657839
1093,-33.333332,0.0,930.0,0.0008092986,-0.73286676,-0.16872683
1094,-66.666664,0.0,930.0,0.001642891,-0.73325765,-0.16831931
1095,-33.333332,0.0,900.0,0.00080224464,-0.7160948,-0.1711719
1096,-66.666664,0.0,900.0,0.0016166876,-0.7164339,-0.17080876
1097,-33.333332,0.0,870.0,0.0007986799,-0.6988079,-0.17359112
1098,-66.666664,0.0,870.0,0.0015877449,-0.6990438,-0.1731885
1099,-33.333332,0.0,840.0,0.0007882415,-0.68087417,-0.1759025
1100,-66.666664,0.0,840.0,0.0015677296,-0.6809897,-0.17555416
1101,-33.333332,0.0,810.0,0.00078335573,-0.6621343,-0.17824763
1102,-66.666664,0.0,810.0,0.0015066208,-0.66220045,-0.17773013
1103,-33.333332,0.0,780.0,0.000735759,-0.64253044,-0.18031757
1104,-66.666664,0.0,780.0,0.0014306521,-0.6427315,-0.1799838
1105,-33.333332,0.0,750.0,0.0006519253,-0.62231535,-0.18249947
1106,-66.666664,0.0,750.0,0.0013601686,-0.6227552,-0.18198806
1107,-33.333332,0.0,720.0,0.00061593606,-0.60191965,-0.18442567
1108,-66.666664,0.0,720.0,0.0012703455,-0.6024475,-0.18408814
1109,-33.333332,0.0,690.0,0.00059955503,-0.5814964,-0.1864174
1110,-66.666664,0.0,690.0,0.0012660822,-0.58194,-0.18596715
1111,-33.333332,0.0,660.0,0.0006311872,-0.5609852,-0.18822078
1112,-66.666664,0.0,660.0,0.0012050008,-0.5611642,-0.18787299
1113,-33.333332,0.0,630.0,0.0006141106,-0.53995854,-0.1900237
1114,-66.666664,0.0,630.0,0.0012541714,-0.5399285,-0.18968374
1115,-33.333332,0.0,600.0,0.0006475873,-0.51812035,-0.19188519
1116,-66.666664,0.0,600.0,0.0011349833,-0.5180875,-0.19125596
1117,-33.333332,0.0,570.0,0.00054317265,-0.4955383,-0.193259
1118,-66.666664,0.0,570.0,0.0011239713,-0.49562448,-0.19313264
1119,-33.333332,0.0,540.0,0.00049365574,-0.47237903,-0.19519953
