Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,-2.2569883e-13,-0.027218519,-0.19065075
744,0.0,210.0,3000.0,-2.1253695e-13,-0.026917499,-0.16727234
745,0.0,180.0,3000.0,-1.9172386e-13,-0.026306078,-0.14422719
746,0.0,150.0,3000.0,-1.6615264e-13,-0.025468444,-0.12085213
747,0.0,120.0,3000.0,-1.3813694e-13,-0.023852542,-0.09789553
748,0.0,90.0,3000.0,-1.0780505e-13,-0.022216454,-0.07431979
749,0.0,60.0,3000.0,-7.397267e-14,-0.018244563,-0.051034562
750,0.0,30.0,3000.0,-4.125788e-14,-0.015489136,-0.026719151
751,0.0,30.0,0.0,-1.2811815e-14,-0.01575129,-0.18341969
752,0.0,60.0,0.0,-5.3871058e-14,-0.01880141,-0.16033365
753,0.0,90.0,0.0,-1.0032981e-13,-0.022855775,-0.13610262
754,0.0,120.0,0.0,-1.5261994e-13,-0.024555238,-0.11316549
755,0.0,150.0,0.0,-2.0662462e-13,-0.026236117,-0.08980455
756,0.0,180.0,0.0,-2.5935268e-13,-0.027132854,-0.06681086
757,0.0,210.0,0.0,-3.0684358e-13,-0.027778905,-0.043621343
758,0.0,240.0,0.0,-3.4670682e-13,-0.028124295,-0.020494234
759,60.0,270.0,2970.0,-0.000120765755,-0.0507587,-0.21334183
760,30.0,270.0,2970.0,-5.5265573e-05,-0.050870374,-0.21358632
761,60.0,270.0,2940.0,-4.887121e-06,-0.074938886,-0.21321899
762,30.0,270.0,2940.0,-3.8201328e-05,-0.074939124,-0.21358226
763,60.0,270.0,2910.0,3.5415756e-05,-0.0993349,-0.21312833
764,30.0,270.0,2910.0,3.4247976e-06,-0.0993169,-0.21340828
765,60.0,270.0,2880.0,9.5451265e-05,-0.12399576,-0.21286505
766,30.0,270.0,2880.0,2.9988782e-05,-0.1239949,-0.21329035
767,60.0,270.0,2850.0,0.0001475464,-0.14888461,-0.21262872
768,30.0,270.0,2850.0,6.708956e-05,-0.14890754,-0.21297331
769,60.0,270.0,2820.0,0.00022194114,-0.17393449,-0.21219437
770,30.0,270.0,2820.0,9.967348e-05,-0.17396353,-0.21267301
771,60.0,270.0,2790.0,0.0002804183,-0.1990755,-0.21177514
772,30.0,270.0,2790.0,0.00014086628,-0.19909582,-0.21215689
773,60.0,270.0,2760.0,0.0003620986,-0.22424302,-0.21113633
774,30.0,270.0,2760.0,0.00017017321,-0.22425345,-0.21165645
775,60.0,270.0,2730.0,0.0004153879,-0.24938682,-0.21053354
776,30.0,270.0,2730.0,0.00021355753,-0.24937493,-0.21090618
777,60.0,270.0,2700.0,0.00049684604,-0.27445555,-0.20966123
778,30.0,270.0,2700.0,0.00024261729,-0.27442938,-0.21022378
779,60.0,270.0,2670.0,0.00054682407,-0.29943982,-0.20889163
780,30.0,270.0,2670.0,0.00028160238,-0.29934746,-0.20922656
781,60.0,270.0,2640.0,0.0006306539,-0.32429552,-0.20775412
782,30.0,270.0,2640.0,0.00030244634,-0.32420248,-0.20838645
783,60.0,270.0,2610.0,0.0007070735,-0.34898886,-0.20682164
784,30.0,270.0,2610.0,0.00035490896,-0.34890407,-0.20709297
785,60.0,270.0,2580.0,0.0007733476,-0.3734216,-0.20545667
786,30.0,270.0,2580.0,0.00041001872,-0.37341598,-0.20606364
787,60.0,270.0,2550.0,0.00086141814,-0.39751264,-0.20430215
788,30.0,270.0,2550.0,0.0004336446,-0.39752704,-0.20457877
789,60.0,270.0,2520.0,0.0008686706,-0.42124978,-0.20283198
790,30.0,270.0,2520.0,0.00047350823,-0.42116067,-0.20326604
791,60.0,270.0,2490.0,0.0009284445,-0.44472376,-0.20137995
792,30.0,270.0,2490.0,0.00044151495,-0.44448555,-0.20176049
793,60.0,270.0,2460.0,0.0009526384,-0.46802822,-0.19981396
794,30.0,270.0,2460.0,0.00046064108,-0.46773392,-0.20015298
795,60.0,270.0,2430.0,0.0010016912,-0.49118054,-0.19815807
796,30.0,270.0,2430.0,0.00051260745,-0.49096602,-0.19851927
797,60.0,270.0,2400.0,0.00106825,-0.5141052,-0.19639629
798,30.0,270.0,2400.0,0.00053532404,-0.51397455,-0.19682479
799,60.0,270.0,2370.0,0.0011127632,-0.53667206,-0.19463162
800,30.0,270.0,2370.0,0.00055985554,-0.53651863,-0.19493419
801,60.0,270.0,2340.0,0.0011661747,-0.55877936,-0.19264568
802,30.0,270.0,2340.0,0.00057836407,-0.5585791,-0.19310664
803,60.0,270.0,2310.0,0.0012191515,-0.5803659,-0.19072628
804,30.0,270.0,2310.0,0.00060285244,-0.5801762,-0.19102032
805,60.0,270.0,2280.0,0.001264311,-0.6013976,-0.1885756
806,30.0,270.0,2280.0,0.00064210023,-0.60119563,-0.18901633
807,60.0,270.0,2250.0,0.0013269782,-0.6218328,-0.18646517
808,30.0,270.0,2250.0,0.0006597063,-0.62161785,-0.18679753
809,60.0,270.0,2220.0,0.0013705897,-0.6416728,-0.18416248
810,30.0,270.0,2220.0,0.0006853953,-0.64139146,-0.18458843
811,60.0,270.0,2190.0,0.0014391639,-0.6609027,-0.18186197
812,30.0,270.0,2190.0,0.00071285805,-0.6606291,-0.18219726
813,60.0,270.0,2160.0,0.0014825936,-0.67953414,-0.17940041
814,30.0,270.0,2160.0,0.00075490336,-0.6792736,-0.17980586
815,60.0,270.0,2130.0,0.0015572447,-0.697526,-0.1769125
816,30.0,270.0,2130.0,0.0007752611,-0.69730085,-0.17725983
817,60.0,270.0,2100.0,0.0015851988,-0.714862,-0.17431669
818,30.0,270.0,2100.0,0.0008090621,-0.7146324,-0.17465849
819,60.0,270.0,2070.0,0.0016476209,-0.7315241,-0.17162186
820,30.0,270.0,2070.0,0.00081613834,-0.7313051,-0.17199299
821,60.0,270.0,2040.0,0.001661433,-0.7475532,-0.16891804
822,30.0,270.0,2040.0,0.0008417342,-0.7472981,-0.16918465
823,60.0,270.0,2010.0,0.0017062632,-0.7630133,-0.16601153
824,30.0,270.0,2010.0,0.0008427092,-0.76270014,-0.16644213
825,60.0,270.0,1980.0,0.0017345325,-0.77799255,-0.16319263
826,30.0,270.0,1980.0,0.00086021045,-0.7776137,-0.16344632
827,60.0,270.0,1950.0,0.0017775852,-0.792564,-0.16010053
828,30.0,270.0,1950.0,0.00087760115,-0.7921397,-0.160589
829,60.0,270.0,1920.0,0.0018646981,-0.8067105,-0.1570816
830,30.0,270.0,1920.0,0.0009018401,-0.8063473,-0.15743342
831,60.0,270.0,1890.0,0.0019219385,-0.8203413,-0.15387678
832,30.0,270.0,1890.0,0.0009834851,-0.8200405,-0.15429226
833,60.0,270.0,1860.0,0.0020143942,-0.83330184,-0.15061145
834,30.0,270.0,1860.0,0.0010179528,-0.83305657,-0.15104589
835,60.0,270.0,1830.0,0.0020674143,-0.84545916,-0.14727052
836,30.0,270.0,1830.0,0.0010388279,-0.8452084,-0.14764541
837,60.0,270.0,1800.0,0.0021219193,-0.8567348,-0.14382009
838,30.0,270.0,1800.0,0.0010640676,-0.8564467,-0.14418027
839,60.0,270.0,1770.0,0.0021613508,-0.8670947,-0.14028272
840,30.0,270.0,1770.0,0.0010902012,-0.86680967,-0.14064759
841,60.0,270.0,1740.0,0.0022159582,-0.876576,-0.13668467
842,30.0,270.0,1740.0,0.0011066116,-0.8762444,-0.1370055
843,60.0,270.0,1710.0,0.0022357125,-0.88518304,-0.1329954
844,30.0,270.0,1710.0,0.0011331461,-0.88485634,-0.13331419
845,60.0,270.0,1680.0,0.0022864677,-0.89304143,-0.12921281
846,30.0,270.0,1680.0,0.0011349539,-0.89257365,-0.12956649
847,60.0,270.0,1650.0,0.0022926056,-0.9002192,-0.12542844
848,30.0,270.0,1650.0,0.0011484226,-0.8996396,-0.12568408
849,60.0,270.0,1620.0,0.0023500333,-0.9070109,-0.121402755
850,30.0,270.0,1620.0,0.0011629923,-0.90596265,-0.12190015
851,60.0,270.0,1590.0,0.0024304008,-0.9134119,-0.11759254
852,30.0,270.0,1590.0,0.0012117148,-0.9121902,-0.117763616
853,60.0,270.0,1560.0,0.002560589,-0.92023194,-0.11325505
854,30.0,270.0,1560.0,0.00125409,-0.9179028,-0.113936625
855,60.0,270.0,1530.0,0.0028218883,-0.9248597,-0.109311484
856,30.0,270.0,1530.0,0.0014121019,-0.9262313,-0.10930636
857,60.0,270.0,1500.0,0.0027546117,-0.92707604,-0.10518535
858,30.0,270.0,1500.0,0.0016902523,-0.9277264,-0.10504145
859,60.0,270.0,1470.0,0.002834046,-0.92493385,-0.10076342
860,30.0,270.0,1470.0,0.001438504,-0.92635816,-0.101096235
861,60.0,270.0,1440.0,0.0026153529,-0.92026824,-0.09708009
862,30.0,270.0,1440.0,0.0012706419,-0.9180241,-0.096155606
863,60.0,270.0,1410.0,0.0024515004,-0.9132364,-0.09252154
864,30.0,270.0,1410.0,0.0012549087,-0.91207826,-0.09252296
865,60.0,270.0,1380.0,0.0023980117,-0.90642023,-0.08887971
866,30.0,270.0,1380.0,0.001179757,-0.90543085,-0.08819135
867,60.0,270.0,1350.0,0.0022788348,-0.8990659,-0.084736615
868,30.0,270.0,1350.0,0.0011643849,-0.8984943,-0.084530696
869,60.0,270.0,1320.0,0.0022784795,-0.8912413,-0.08106605
870,30.0,270.0,1320.0,0.0011098287,-0.89076626,-0.08056927
871,60.0,270.0,1290.0,0.0021781472,-0.88275385,-0.07723026
872,30.0,270.0,1290.0,0.0011034174,-0.88238,-0.07693675
873,60.0,270.0,1260.0,0.00217629,-0.8735899,-0.073639326
874,30.0,270.0,1260.0,0.0010667603,-0.87322754,-0.07322681
875,60.0,270.0,1230.0,0.002090715,-0.86368966,-0.070040405
876,30.0,270.0,1230.0,0.0010686322,-0.8633612,-0.06970303
877,60.0,270.0,1200.0,0.0020786577,-0.8530547,-0.06656557
878,30.0,270.0,1200.0,0.001020927,-0.8527258,-0.06621745
879,60.0,270.0,1170.0,0.0020073086,-0.8416486,-0.06316721
880,30.0,270.0,1170.0,0.0010101222,-0.841354,-0.06279796
881,60.0,270.0,1140.0,0.0019891371,-0.82945865,-0.05983142
882,30.0,270.0,1140.0,0.000987791,-0.8292103,-0.059485115
883,60.0,270.0,1110.0,0.00191898,-0.8164746,-0.0566189
884,30.0,270.0,1110.0,0.0009805117,-0.8162529,-0.056219876
885,60.0,270.0,1080.0,0.0018854763,-0.8027197,-0.05342915
886,30.0,270.0,1080.0,0.00093708554,-0.8024995,-0.053095724
887,60.0,270.0,1050.0,0.0017889205,-0.7883005,-0.050433394
888,30.0,270.0,1050.0,0.0009093256,-0.7879904,-0.04996352
889,60.0,270.0,1020.0,0.0017423946,-0.77335,-0.04734823
890,30.0,270.0,1020.0,0.000845392,-0.77297956,-0.047106516
891,60.0,270.0,990.0,0.0016762484,-0.7580058,-0.044574916
892,30.0,270.0,990.0,0.00082618743,-0.75760466,-0.044081226
893,60.0,270.0,960.0,0.0016464103,-0.74230987,-0.041618083
894,30.0,270.0,960.0,0.00081848237,-0.7419726,-0.041435424
895,60.0,270.0,930.0,0.001637616,-0.7262165,-0.0389966
896,30.0,270.0,930.0,0.00081342657,-0.725974,-0.038561247
897,60.0,270.0,900.0,0.0015973154,-0.70959914,-0.036248237
898,30.0,270.0,900.0,0.0008270263,-0.7094331,-0.035976954
899,60.0,270.0,870.0,0.0015643219,-0.6923479,-0.03373
900,30.0,270.0,870.0,0.0007937273,-0.6922063,-0.03332016
901,60.0,270.0,840.0,0.0014930515,-0.67442065,-0.031187432
902,30.0,270.0,840.0,0.00074988033,-0.674242,-0.030836102
903,60.0,270.0,810.0,0.0014175435,-0.6558526,-0.028822472
904,30.0,270.0,810.0,0.000709932,-0.65560573,-0.028365824
905,60.0,270.0,780.0,0.0013481945,-0.6367248,-0.02644291
906,30.0,270.0,780.0,0.00066638895,-0.6364374,-0.02611219
907,60.0,270.0,750.0,0.0012856418,-0.61712635,-0.024270909
908,30.0,270.0,750.0,0.00063420157,-0.6168144,-0.02382398
909,60.0,270.0,720.0,0.0012443179,-0.5970897,-0.022053549
910,30.0,270.0,720.0,0.00061382365,-0.59680474,-0.021763757
911,60.0,270.0,690.0,0.001209311,-0.57660985,-0.020059895
912,30.0,270.0,690.0,0.000604501,-0.5763695,-0.019633
913,60.0,270.0,660.0,0.0011847514,-0.5555966,-0.018006304
914,30.0,270.0,660.0,0.00059662375,-0.55547667,-0.017719796
915,60.0,270.0,630.0,0.0011403392,-0.53397423,-0.016195633
916,30.0,270.0,630.0,0.0005890674,-0.5339204,-0.015718881
917,60.0,270.0,600.0,0.0010798245,-0.51170635,-0.014314074
918,30.0,270.0,600.0,0.0005576776,-0.5116532,-0.013985323
919,60.0,270.0,570.0,0.000998951,-0.4888979,-0.012692494
920,30.0,270.0,570.0,0.00050138345,-0.48871765,-0.01217774
921,60.0,270.0,540.0,0.00092036184,-0.46571222,-0.010983264
922,30.0,270.0,540.0,0.0004439628,-0.46544558,-0.010656972
923,60.0,270.0,510.0,0.0008608753,-0.44232768,-0.009554018
924,30.0,270.0,510.0,0.00041532097,-0.44206914,-0.009040236
925,60.0,270.0,480.0,0.0008076742,-0.4188201,-0.008034096
926,30.0,270.0,480.0,0.00040985615,-0.41864946,-0.0077294856
927,60.0,270.0,450.0,0.00078020775,-0.39516568,-0.0067838198
928,30.0,270.0,450.0,0.00038945733,-0.39508945,-0.006313166
929,60.0,270.0,420.0,0.0007176114,-0.3713074,-0.005480921
930,30.0,270.0,420.0,0.0003744549,-0.37126416,-0.005133939
931,60.0,270.0,390.0,0.0006733823,-0.34720936,-0.004382781
932,30.0,270.0,390.0,0.00033274392,-0.34716612,-0.0039280304
933,60.0,270.0,360.0,0.0005949663,-0.32289326,-0.0032967688
934,30.0,270.0,360.0,0.0003026213,-0.3228271,-0.0029019923
935,60.0,270.0,330.0,0.00054335844,-0.29839724,-0.002361467
936,30.0,270.0,330.0,0.0002639878,-0.2983321,-0.0019216218
937,60.0,270.0,300.0,0.00047430323,-0.27376598,-0.0014864922
938,30.0,270.0,300.0,0.000240048,-0.2737179,-0.001077098
939,60.0,270.0,270.0,0.00042606593,-0.2490225,-0.00072953367
940,30.0,270.0,270.0,0.00020985729,-0.24900721,-0.00030689486
941,60.0,270.0,240.0,0.00036262863,-0.22418495,-6.0257953e-05
942,30.0,270.0,240.0,0.00018510145,-0.22419837,0.00035981945
943,60.0,270.0,210.0,0.00030448224,-0.19927391,0.00051546
944,30.0,270.0,210.0,0.00015128654,-0.19930755,0.00092747016
945,60.0,270.0,180.0,0.00023688615,-0.17433052,0.0009850786
946,30.0,270.0,180.0,0.00011576445,-0.17436635,0.0014088898
947,60.0,270.0,150.0,0.00016520423,-0.14942025,0.0013795929
948,30.0,270.0,150.0,7.797413e-05,-0.14943889,0.0017679163
949,60.0,270.0,120.0,0.000107570355,-0.12462846,0.0016677647
950,30.0,270.0,120.0,3.663258e-05,-0.12461786,0.0020504997
951,60.0,270.0,90.0,3.9893286e-05,-0.100043975,0.0018844539
952,30.0,270.0,90.0,8.1558765e-06,-0.10000529,0.0022311006
953,60.0,270.0,60.0,2.8240362e-07,-0.07571584,0.0020390877
954,30.0,270.0,60.0,-3.921985e-05,-0.07570154,0.0023476202
955,60.0,270.0,30.0,-0.00012629465,-0.051607005,0.0020967454
956,30.0,270.0,30.0,-5.519701e-05,-0.0517044,0.002426402
957,-33.333332,0.0,2970.0,-6.3879015e-05,-0.037216812,-0.00054945296
958,-66.666664,0.0,2970.0,9.525379e-05,-0.03476645,-0.00019647629
959,-33.333332,0.0,2940.0,0.00017272888,-0.070414804,-0.0003038387
960,-66.666664,0.0,2940.0,0.00015380474,-0.06760829,-0.0010332473
961,-33.333332,0.0,2910.0,0.000124774,-0.09792568,-0.0010929955
962,-66.666664,0.0,2910.0,0.00033887808,-0.09754462,-0.0010792442
963,-33.333332,0.0,2880.0,0.00018779555,-0.124417335,-0.0013914362
964,-66.666664,0.0,2880.0,0.00030554362,-0.124574624,-0.0017947492
965,-33.333332,0.0,2850.0,0.00016889292,-0.14985372,-0.0020337296
966,-66.666664,0.0,2850.0,0.00041770085,-0.15043715,-0.0022324154
967,-33.333332,0.0,2820.0,0.00021035985,-0.17497826,-0.002601824
968,-66.666664,0.0,2820.0,0.00036236877,-0.1755172,-0.002835585
969,-33.333332,0.0,2790.0,0.00019015437,-0.19978206,-0.003177974
970,-66.666664,0.0,2790.0,0.00043921583,-0.20029452,-0.0035040865
971,-33.333332,0.0,2760.0,0.00021478551,-0.22449118,-0.003919975
972,-66.666664,0.0,2760.0,0.00040548263,-0.22496943,-0.004097865
973,-33.333332,0.0,2730.0,0.0001911655,-0.249267,-0.0044804052
974,-66.666664,0.0,2730.0,0.0004710758,-0.2497177,-0.0049771545
975,-33.333332,0.0,2700.0,0.00023018377,-0.27423042,-0.0054416186
976,-66.666664,0.0,2700.0,0.0005018606,-0.2745918,-0.0056174444
977,-33.333332,0.0,2670.0,0.00028208966,-0.29935017,-0.0060981787
978,-66.666664,0.0,2670.0,0.0005578663,-0.29956248,-0.0066461996
979,-33.333332,0.0,2640.0,0.00030851035,-0.3244309,-0.0071448702
980,-66.666664,0.0,2640.0,0.00064636354,-0.32451567,-0.0074634957
981,-33.333332,0.0,2610.0,0.00035695848,-0.34926718,-0.00808097
982,-66.666664,0.0,2610.0,0.0006813401,-0.3493175,-0.008544515
983,-33.333332,0.0,2580.0,0.0003665364,-0.37378848,-0.009184886
984,-66.666664,0.0,2580.0,0.00075707375,-0.37386537,-0.009608738
985,-33.333332,0.0,2550.0,0.00039041918,-0.39799193,-0.010353705
986,-66.666664,0.0,2550.0,0.00079257664,-0.39812276,-0.010790134
987,-33.333332,0.0,2520.0,0.00041910444,-0.42190877,-0.011606719
988,-66.666664,0.0,2520.0,0.0008526333,-0.42208084,-0.012037953
989,-33.333332,0.0,2490.0,0.00045175554,-0.44554812,-0.012912163
990,-66.666664,0.0,2490.0,0.00089949585,-0.44574612,-0.013384486
991,-33.333332,0.0,2460.0,0.00047157783,-0.46889567,-0.014328648
992,-66.666664,0.0,2460.0,0.00096858264,-0.4691142,-0.014801884
993,-33.333332,0.0,2430.0,0.00051043474,-0.49193457,-0.015836598
994,-66.666664,0.0,2430.0,0.0010273964,-0.4921603,-0.016310237
995,-33.333332,0.0,2400.0,0.0005495252,-0.5146323,-0.017420985
996,-66.666664,0.0,2400.0,0.0011053554,-0.51484597,-0.017919865
997,-33.333332,0.0,2370.0,0.0005938001,-0.5369319,-0.019128801
998,-66.666664,0.0,2370.0,0.0011751727,-0.537115,-0.019595347
999,-33.333332,0.0,2340.0,0.0006321491,-0.5587431,-0.020906022
1000,-66.666664,0.0,2340.0,0.0012449877,-0.5589069,-0.021384114
1001,-33.333332,0.0,2310.0,0.00066395645,-0.5799926,-0.022798851
1002,-66.666664,0.0,2310.0,0.0012948511,-0.5801863,-0.023225656
1003,-33.333332,0.0,2280.0,0.0006744951,-0.6006729,-0.024726195
1004,-66.666664,0.0,2280.0,0.0013384895,-0.60098433,-0.025188234
1005,-33.333332,0.0,2250.0,0.0006777659,-0.6209387,-0.026772816
1006,-66.666664,0.0,2250.0,0.0013831528,-0.62135184,-0.027206559
1007,-33.333332,0.0,2220.0,0.00070508174,-0.6409112,-0.028883407
1008,-66.666664,0.0,2220.0,0.0014414218,-0.6413034,-0.029339496
1009,-33.333332,0.0,2190.0,0.00076023216,-0.66051286,-0.031107137
1010,-66.666664,0.0,2190.0,0.0015060458,-0.66078806,-0.03151622
1011,-33.333332,0.0,2160.0,0.00080506987,-0.67952496,-0.033355102
1012,-66.666664,0.0,2160.0,0.0015708215,-0.6796902,-0.033820435
1013,-33.333332,0.0,2130.0,0.0008233823,-0.69771594,-0.035756875
1014,-66.666664,0.0,2130.0,0.0016249274,-0.69791305,-0.036143832
1015,-33.333332,0.0,2100.0,0.0008302447,-0.71513534,-0.038176093
1016,-66.666664,0.0,2100.0,0.0016501897,-0.71540534,-0.03860302
1017,-33.333332,0.0,2070.0,0.00082634407,-0.7318543,-0.040702228
1018,-66.666664,0.0,2070.0,0.0016880699,-0.73223037,-0.041109648
1019,-33.333332,0.0,2040.0,0.00084542437,-0.74803525,-0.04328538
1020,-66.666664,0.0,2040.0,0.0017128987,-0.7484535,-0.043703333
1021,-33.333332,0.0,2010.0,0.0008684202,-0.7637068,-0.045911033
1022,-66.666664,0.0,2010.0,0.0017758936,-0.76413155,-0.046408396
1023,-33.333332,0.0,1980.0,0.00091224373,-0.7788712,-0.048692092
1024,-66.666664,0.0,1980.0,0.0018415542,-0.7792571,-0.049137257
1025,-33.333332,0.0,1950.0,0.00095816894,-0.7934636,-0.051483158
1026,-66.666664,0.0,1950.0,0.0019239188,-0.7937757,-0.05203938
1027,-33.333332,0.0,1920.0,0.0010041909,-0.8073559,-0.054485552
1028,-66.666664,0.0,1920.0,0.0020143886,-0.80760115,-0.054946978
1029,-33.333332,0.0,1890.0,0.001063836,-0.8204249,-0.057511006
1030,-66.666664,0.0,1890.0,0.002065377,-0.820666,-0.058002636
1031,-33.333332,0.0,1860.0,0.0010749938,-0.8325843,-0.06063251
1032,-66.666664,0.0,1860.0,0.0021288374,-0.83304226,-0.06111478
1033,-33.333332,0.0,1830.0,0.00106585,-0.84415334,-0.06383709
1034,-66.666664,0.0,1830.0,0.0021603855,-0.84485584,-0.06433828
1035,-33.333332,0.0,1800.0,0.0010801612,-0.855445,-0.06715514
1036,-66.666664,0.0,1800.0,0.002255619,-0.8561911,-0.067684054
1037,-33.333332,0.0,1770.0,0.0011869749,-0.8664492,-0.07065452
1038,-66.666664,0.0,1770.0,0.0023143382,-0.8669746,-0.07100508
1039,-33.333332,0.0,1740.0,0.001244707,-0.8767013,-0.07399347
1040,-66.666664,0.0,1740.0,0.0024183656,-0.8770123,-0.07461722
1041,-33.333332,0.0,1710.0,0.0012675946,-0.8857429,-0.07776115
1042,-66.666664,0.0,1710.0,0.0024925086,-0.88603127,-0.07803397
1043,-33.333332,0.0,1680.0,0.0012891756,-0.89342064,-0.081327595
1044,-66.666664,0.0,1680.0,0.0025127726,-0.8938716,-0.081783295
1045,-33.333332,0.0,1650.0,0.0012745577,-0.89992446,-0.0851359
1046,-66.666664,0.0,1650.0,0.002575338,-0.9005044,-0.08544562
1047,-33.333332,0.0,1620.0,0.001313316,-0.9053197,-0.08896244
1048,-66.666664,0.0,1620.0,0.0025903422,-0.9059951,-0.089217015
1049,-33.333332,0.0,1590.0,0.001346573,-0.9096729,-0.092772216
1050,-66.666664,0.0,1590.0,0.0026515538,-0.9103618,-0.093080245
1051,-33.333332,0.0,1560.0,0.001376226,-0.9129228,-0.09673839
1052,-66.666664,0.0,1560.0,0.0027088195,-0.91358435,-0.09690977
1053,-33.333332,0.0,1530.0,0.0014164404,-0.9149596,-0.100688756
1054,-66.666664,0.0,1530.0,0.00274383,-0.9155886,-0.10083454
1055,-33.333332,0.0,1500.0,0.0014287002,-0.91571915,-0.10469912
1056,-66.666664,0.0,1500.0,0.0027986174,-0.91626096,-0.10476182
1057,-33.333332,0.0,1470.0,0.0014514994,-0.9150331,-0.108764194
1058,-66.666664,0.0,1470.0,0.0027826787,-0.9155138,-0.10866366
1059,-33.333332,0.0,1440.0,0.0014350285,-0.9128341,-0.11273213
1060,-66.666664,0.0,1440.0,0.002788225,-0.91326404,-0.11262996
1061,-33.333332,0.0,1410.0,0.001412427,-0.90904933,-0.116782464
1062,-66.666664,0.0,1410.0,0.0026998655,-0.90955675,-0.11642881
1063,-33.333332,0.0,1380.0,0.0013235521,-0.9039017,-0.1205551
1064,-66.666664,0.0,1380.0,0.0026689582,-0.90448314,-0.1204183
1065,-33.333332,0.0,1350.0,0.0012973242,-0.8975925,-0.124616586
1066,-66.666664,0.0,1350.0,0.0025771642,-0.89819914,-0.1240452
1067,-33.333332,0.0,1320.0,0.0012865018,-0.8903018,-0.12818304
1068,-66.666664,0.0,1320.0,0.0025280593,-0.8907912,-0.12797125
1069,-33.333332,0.0,1290.0,0.0012615861,-0.8818927,-0.13205023
1070,-66.666664,0.0,1290.0,0.0024510687,-0.88244444,-0.13142687
1071,-33.333332,0.0,1260.0,0.0011884735,-0.87265444,-0.13542032
1072,-66.666664,0.0,1260.0,0.002388381,-0.873253,-0.13521644
1073,-33.333332,0.0,1230.0,0.0011368562,-0.8626958,-0.13917306
1074,-66.666664,0.0,1230.0,0.0023371805,-0.86338454,-0.13853243
1075,-33.333332,0.0,1200.0,0.0011532797,-0.852384,-0.14244694
1076,-66.666664,0.0,1200.0,0.0022796597,-0.8528015,-0.14213493
1077,-33.333332,0.0,1170.0,0.0011537672,-0.8412448,-0.1459466
1078,-66.666664,0.0,1170.0,0.0022386305,-0.8415519,-0.14530611
1079,-33.333332,0.0,1140.0,0.0011074055,-0.82926935,-0.14902957
1080,-66.666664,0.0,1140.0,0.0021672319,-0.8295042,-0.1487105
1081,-33.333332,0.0,1110.0,0.001034653,-0.8163134,-0.15238847
1082,-66.666664,0.0,1110.0,0.0020942427,-0.8167253,-0.15169272
1083,-33.333332,0.0,1080.0,0.0009895047,-0.80279934,-0.15528302
1084,-66.666664,0.0,1080.0,0.0019870438,-0.8032451,-0.15492205
1085,-33.333332,0.0,1050.0,0.00094261,-0.78876424,-0.1583953
1086,-66.666664,0.0,1050.0,0.0019348654,-0.7892018,-0.15774557
1087,-33.333332,0.0,1020.0,0.0009333893,-0.77423924,-0.16112064
1088,-66.666664,0.0,1020.0,0.001838456,-0.77461743,-0.16073366
1089,-33.333332,0.0,990.0,0.0008861632,-0.75914526,-0.16395743
1090,-66.666664,0.0,990.0,0.0018181199,-0.7594857,-0.16344087
1091,-33.333332,0.0,960.0,0.00087488984,-0.7434398,-0.1666079
1092,-66.666664,0.0,960.0,0.0017362321,-0.74377805,-0.16616626
1093,-33.333332,0.0,930.0,0.0008399765,-0.7271762,-0.16920264
1094,-66.666664,0.0,930.0,0.0017195779,-0.72744346,-0.16878596
1095,-33.333332,0.0,900.0,0.00083862693,-0.71025085,-0.17177847
1096,-66.666664,0.0,900.0,0.0016560762,-0.7104428,-0.17127268
1097,-33.333332,0.0,870.0,0.0008171444,-0.6925783,-0.17416316
1098,-66.666664,0.0,870.0,0.0016033809,-0.69274616,-0.17375425
1099,-33.333332,0.0,840.0,0.0007686602,-0.6741364,-0.17655066
1100,-66.666664,0.0,840.0,0.0015341976,-0.674408,-0.17606635
1101,-33.333332,0.0,810.0,0.00071391644,-0.65510637,-0.17878115
1102,-66.666664,0.0,810.0,0.0014445095,-0.6555575,-0.17835654
1103,-33.333332,0.0,780.0,0.0006625429,-0.635814,-0.18093903
1104,-66.666664,0.0,780.0,0.0013960734,-0.6363323,-0.18055977
1105,-33.333332,0.0,750.0,0.0006544726,-0.6163904,-0.18307103
1106,-66.666664,0.0,750.0,0.0013568806,-0.61679536,-0.18264581
1107,-33.333332,0.0,720.0,0.00067231205,-0.596706,-0.18504748
1108,-66.666664,0.0,720.0,0.0013622447,-0.5968433,-0.1847692
1109,-33.333332,0.0,690.0,0.0007203703,-0.5763784,-0.1871609
1110,-66.666664,0.0,690.0,0.0013606967,-0.57624763,-0.18663397
1111,-33.333332,0.0,660.0,0.00072052807,-0.55494887,-0.1889637
1112,-66.666664,0.0,660.0,0.0012753059,-0.5549633,-0.18857096
1113,-33.333332,0.0,630.0,0.00058427005,-0.5328033,-0.1907673
1114,-66.666664,0.0,630.0,0.0012357894,-0.53301734,-0.19039984
1115,-33.333332,0.0,600.0,0.0005300272,-0.51018566,-0.19267131
1116,-66.666664,0.0,600.0,0.0011059244,-0.51069087,-0.1920114
1117,-33.333332,0.0,570.0,0.00050954154,-0.48773196,-0.1941132
1118,-66.666664,0.0,570.0,0.0010394657,-0.48813942,-0.19381765
1119,-33.333332,0.0,540.0,0.0004913356,-0.4652439,-0.19580218
