Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,1.4890015e-13,-0.027908597,-0.18959095
744,0.0,210.0,3000.0,1.3759247e-13,-0.028234605,-0.16583674
745,0.0,180.0,3000.0,1.2849624e-13,-0.02869569,-0.14385685
746,0.0,150.0,3000.0,1.1684183e-13,-0.027279574,-0.12155664
747,0.0,120.0,3000.0,1.04046654e-13,-0.026278382,-0.099712454
748,0.0,90.0,3000.0,9.084809e-14,-0.02257247,-0.07673431
749,0.0,60.0,3000.0,7.768645e-14,-0.018763429,-0.052565183
750,0.0,30.0,3000.0,6.011892e-14,-0.015016801,-0.02800531
751,0.0,30.0,0.0,4.502326e-16,-0.015752643,-0.18125582
752,0.0,60.0,0.0,1.3090059e-14,-0.018750405,-0.15754251
753,0.0,90.0,0.0,3.031567e-14,-0.022542015,-0.13181841
754,0.0,120.0,0.0,4.9592834e-14,-0.025455907,-0.108429134
755,0.0,150.0,0.0,6.895684e-14,-0.027639769,-0.08501541
756,0.0,180.0,0.0,8.7047035e-14,-0.02953947,-0.06404397
757,0.0,210.0,0.0,1.00561276e-13,-0.029688966,-0.042451423
758,0.0,240.0,0.0,1.07142106e-13,-0.028888483,-0.020020867
759,60.0,270.0,2970.0,-0.00013758482,-0.05167649,-0.21301702
760,30.0,270.0,2970.0,-8.1666105e-05,-0.051777538,-0.21326452
761,60.0,270.0,2940.0,-4.5401284e-05,-0.07652008,-0.21292007
762,30.0,270.0,2940.0,-7.227948e-05,-0.07644053,-0.21325564
763,60.0,270.0,2910.0,3.3335793e-06,-0.10171395,-0.21279724
764,30.0,270.0,2910.0,-3.0700867e-05,-0.10158425,-0.21313922
765,60.0,270.0,2880.0,9.916218e-05,-0.12725674,-0.21255182
766,30.0,270.0,2880.0,2.4635829e-05,-0.12724824,-0.2129922
767,60.0,270.0,2850.0,0.00017089302,-0.15301159,-0.21229841
768,30.0,270.0,2850.0,0.00010464981,-0.15310512,-0.21267706
769,60.0,270.0,2820.0,0.00026866788,-0.1787827,-0.2118466
770,30.0,270.0,2820.0,0.00013492451,-0.17888564,-0.21236235
771,60.0,270.0,2790.0,0.00031326505,-0.20445655,-0.21143396
772,30.0,270.0,2790.0,0.00016307,-0.20447962,-0.2117802
773,60.0,270.0,2760.0,0.00038415985,-0.22999313,-0.21075374
774,30.0,270.0,2760.0,0.00017821527,-0.22993764,-0.211277
775,60.0,270.0,2730.0,0.0004287077,-0.25540137,-0.21015947
776,30.0,270.0,2730.0,0.00021839803,-0.25531563,-0.2104865
777,60.0,270.0,2700.0,0.0005141991,-0.28064013,-0.20926237
778,30.0,270.0,2700.0,0.00024956145,-0.28060535,-0.20980807
779,60.0,270.0,2670.0,0.0005621614,-0.30566874,-0.2085015
780,30.0,270.0,2670.0,0.00030166286,-0.30562037,-0.20878603
781,60.0,270.0,2640.0,0.0006345338,-0.3304214,-0.2073933
782,30.0,270.0,2640.0,0.00031943741,-0.33037278,-0.20794162
783,60.0,270.0,2610.0,0.00066485617,-0.35492015,-0.20645782
784,30.0,270.0,2610.0,0.00033845767,-0.35478523,-0.20671521
785,60.0,270.0,2580.0,0.00073368015,-0.37915128,-0.20514354
786,30.0,270.0,2580.0,0.00035047767,-0.3790287,-0.20569189
787,60.0,270.0,2550.0,0.0007644016,-0.40315926,-0.20404905
788,30.0,270.0,2550.0,0.00039430603,-0.40301618,-0.20426585
789,60.0,270.0,2520.0,0.00085052644,-0.42688245,-0.20250471
790,30.0,270.0,2520.0,0.00041368254,-0.4268051,-0.20311643
791,60.0,270.0,2490.0,0.00087861676,-0.4503385,-0.20130207
792,30.0,270.0,2490.0,0.00046105028,-0.45019746,-0.20142783
793,60.0,270.0,2460.0,0.00094056973,-0.47349894,-0.19950947
794,30.0,270.0,2460.0,0.0004657649,-0.4733368,-0.20019232
795,60.0,270.0,2430.0,0.000982684,-0.4964314,-0.19817203
796,30.0,270.0,2430.0,0.00047921183,-0.496163,-0.19827051
797,60.0,270.0,2400.0,0.0010307439,-0.51912254,-0.19617955
798,30.0,270.0,2400.0,0.00051347876,-0.5188683,-0.19686678
799,60.0,270.0,2370.0,0.00111979,-0.5415385,-0.19463606
800,30.0,270.0,2370.0,0.0005471066,-0.54133373,-0.19478804
801,60.0,270.0,2340.0,0.0011628998,-0.56353456,-0.19251715
802,30.0,270.0,2340.0,0.00060875766,-0.56341255,-0.19313179
803,60.0,270.0,2310.0,0.0012525208,-0.5849839,-0.19072832
804,30.0,270.0,2310.0,0.00062262994,-0.5848848,-0.19093585
805,60.0,270.0,2280.0,0.0012647326,-0.6058025,-0.18850678
806,30.0,270.0,2280.0,0.00065467693,-0.60564727,-0.18901248
807,60.0,270.0,2250.0,0.0013272798,-0.62599933,-0.18647888
808,30.0,270.0,2250.0,0.0006476654,-0.62576103,-0.18672524
809,60.0,270.0,2220.0,0.001349811,-0.64563096,-0.18412337
810,30.0,270.0,2220.0,0.0006728133,-0.6453612,-0.18459892
811,60.0,270.0,2190.0,0.0014244346,-0.6647384,-0.18190615
812,30.0,270.0,2190.0,0.0007019627,-0.6644909,-0.18216215
813,60.0,270.0,2160.0,0.0014660994,-0.68331105,-0.17939483
814,30.0,270.0,2160.0,0.0007498678,-0.68313056,-0.17986743
815,60.0,270.0,2130.0,0.0015399175,-0.70132023,-0.17700118
816,30.0,270.0,2130.0,0.0007672684,-0.7011729,-0.17726439
817,60.0,270.0,2100.0,0.0015486358,-0.718791,-0.17435856
818,30.0,270.0,2100.0,0.0007963204,-0.71856385,-0.17477098
819,60.0,270.0,2070.0,0.0016024959,-0.7358187,-0.17175491
820,30.0,270.0,2070.0,0.00077884004,-0.7354664,-0.17208014
821,60.0,270.0,2040.0,0.0016205497,-0.7525285,-0.16897924
822,30.0,270.0,2040.0,0.0007955387,-0.75208217,-0.1693864
823,60.0,270.0,2010.0,0.0017097857,-0.7689332,-0.1661564
824,30.0,270.0,2010.0,0.0008306006,-0.76856893,-0.1665558
825,60.0,270.0,1980.0,0.0017662303,-0.78495675,-0.16325682
826,30.0,270.0,1980.0,0.0009067741,-0.7846827,-0.16363655
827,60.0,270.0,1950.0,0.001861653,-0.8003925,-0.16020368
828,30.0,270.0,1950.0,0.00093424873,-0.80020463,-0.1606805
829,60.0,270.0,1920.0,0.0019154648,-0.81508565,-0.15717137
830,30.0,270.0,1920.0,0.00096536544,-0.8148612,-0.15747671
831,60.0,270.0,1890.0,0.0019550142,-0.82892436,-0.15392171
832,30.0,270.0,1890.0,0.0009924882,-0.82867,-0.15434287
833,60.0,270.0,1860.0,0.0020018602,-0.8419085,-0.15069886
834,30.0,270.0,1860.0,0.0009947246,-0.8415967,-0.15101106
835,60.0,270.0,1830.0,0.0020167157,-0.85405576,-0.14731888
836,30.0,270.0,1830.0,0.0010151179,-0.853697,-0.14768496
837,60.0,270.0,1800.0,0.0020777066,-0.86542654,-0.14389127
838,30.0,270.0,1800.0,0.0010202337,-0.86501855,-0.14425577
839,60.0,270.0,1770.0,0.0021132021,-0.8760204,-0.14037004
840,30.0,270.0,1770.0,0.0010551115,-0.8756383,-0.14074242
841,60.0,270.0,1740.0,0.002209666,-0.88584286,-0.13674846
842,30.0,270.0,1740.0,0.0010913674,-0.8854794,-0.13714479
843,60.0,270.0,1710.0,0.0022408657,-0.8948228,-0.13310187
844,30.0,270.0,1710.0,0.0011555267,-0.8945247,-0.13341327
845,60.0,270.0,1680.0,0.0023258687,-0.90298945,-0.1292579
846,30.0,270.0,1680.0,0.0011584044,-0.9025712,-0.1297105
847,60.0,270.0,1650.0,0.0023218004,-0.91035014,-0.12553026
848,30.0,270.0,1650.0,0.0011744658,-0.9098185,-0.12571986
849,60.0,270.0,1620.0,0.0023823683,-0.9171968,-0.12141479
850,30.0,270.0,1620.0,0.0011784115,-0.9161716,-0.121982515
851,60.0,270.0,1590.0,0.002439985,-0.9235428,-0.117670126
852,30.0,270.0,1590.0,0.0012222509,-0.92233276,-0.11774001
853,60.0,270.0,1560.0,0.002567592,-0.9302441,-0.113227464
854,30.0,270.0,1560.0,0.0012501661,-0.9279186,-0.113991395
855,60.0,270.0,1530.0,0.0028076766,-0.9347482,-0.109377004
856,30.0,270.0,1530.0,0.0014067336,-0.9361008,-0.10924567
857,60.0,270.0,1500.0,0.0027326515,-0.93690026,-0.105120465
858,30.0,270.0,1500.0,0.0016729443,-0.9374904,-0.10511448
859,60.0,270.0,1470.0,0.0028121714,-0.9348037,-0.10080886
860,30.0,270.0,1470.0,0.0014112802,-0.93615186,-0.10104027
861,60.0,270.0,1440.0,0.0025921136,-0.93032074,-0.09697305
862,30.0,270.0,1440.0,0.0012544027,-0.9280044,-0.096238516
863,60.0,270.0,1410.0,0.0024810552,-0.9235414,-0.09249833
864,30.0,270.0,1410.0,0.0012481597,-0.92240447,-0.09245656
865,60.0,270.0,1380.0,0.0024360928,-0.9169776,-0.08870506
866,30.0,270.0,1380.0,0.0012200872,-0.916058,-0.08818257
867,60.0,270.0,1350.0,0.0023917845,-0.9097103,-0.08457717
868,30.0,270.0,1350.0,0.0012198607,-0.90935916,-0.08434964
869,60.0,270.0,1320.0,0.0023369167,-0.901805,-0.08083535
870,30.0,270.0,1320.0,0.0012004478,-0.90147024,-0.08032289
871,60.0,270.0,1290.0,0.0022648575,-0.8931048,-0.07687866
872,30.0,270.0,1290.0,0.0011221836,-0.89279246,-0.07666821
873,60.0,270.0,1260.0,0.0021819158,-0.88382876,-0.07334964
874,30.0,270.0,1260.0,0.0010743206,-0.88333416,-0.072740376
875,60.0,270.0,1230.0,0.002116015,-0.8740772,-0.06949858
876,30.0,270.0,1230.0,0.0010471385,-0.8735986,-0.06936556
877,60.0,270.0,1200.0,0.0021049306,-0.86395085,-0.06615578
878,30.0,270.0,1200.0,0.0010316776,-0.86356825,-0.06559701
879,60.0,270.0,1170.0,0.002038138,-0.8533429,-0.06252905
880,30.0,270.0,1170.0,0.0010585126,-0.85307515,-0.062326603
881,60.0,270.0,1140.0,0.002040301,-0.84212095,-0.05925844
882,30.0,270.0,1140.0,0.0010040877,-0.8419176,-0.05883246
883,60.0,270.0,1110.0,0.0019521604,-0.8301843,-0.05589852
884,30.0,270.0,1110.0,0.0009894547,-0.82994026,-0.055561963
885,60.0,270.0,1080.0,0.0019188632,-0.817494,-0.05271326
886,30.0,270.0,1080.0,0.0009529126,-0.81720936,-0.05231121
887,60.0,270.0,1050.0,0.0018353179,-0.8040853,-0.049560677
888,30.0,270.0,1050.0,0.00092741894,-0.8037648,-0.049206804
889,60.0,270.0,1020.0,0.0017961898,-0.7899953,-0.04653027
890,30.0,270.0,1020.0,0.0008817413,-0.7896467,-0.046147685
891,60.0,270.0,990.0,0.0017262921,-0.7752497,-0.04355229
892,30.0,270.0,990.0,0.0008656555,-0.77488756,-0.043207467
893,60.0,270.0,960.0,0.0017071118,-0.7598488,-0.040675677
894,30.0,270.0,960.0,0.00083925953,-0.75949985,-0.040327292
895,60.0,270.0,930.0,0.0016542387,-0.7437572,-0.03787561
896,30.0,270.0,930.0,0.00083986734,-0.743456,-0.03752464
897,60.0,270.0,900.0,0.001649468,-0.726901,-0.035140716
898,30.0,270.0,900.0,0.00082103244,-0.72667426,-0.034802254
899,60.0,270.0,870.0,0.001573219,-0.70923,-0.03255373
900,30.0,270.0,870.0,0.00082219404,-0.7090266,-0.03210693
901,60.0,270.0,840.0,0.0015472753,-0.69072515,-0.02993272
902,30.0,270.0,840.0,0.0007662838,-0.690524,-0.029622836
903,60.0,270.0,810.0,0.0014457729,-0.67145914,-0.027596554
904,30.0,270.0,810.0,0.0007379178,-0.671205,-0.027024379
905,60.0,270.0,780.0,0.0013973677,-0.6515103,-0.025089946
906,30.0,270.0,780.0,0.0006876504,-0.65128195,-0.024816325
907,60.0,270.0,750.0,0.0013057907,-0.63101184,-0.02301483
908,30.0,270.0,750.0,0.00066111586,-0.6307733,-0.02236895
909,60.0,270.0,720.0,0.0012354447,-0.61005193,-0.020654785
910,30.0,270.0,720.0,0.0006138593,-0.6098313,-0.020443853
911,60.0,270.0,690.0,0.0011743436,-0.58875597,-0.018802147
912,30.0,270.0,690.0,0.0005672626,-0.5884862,-0.018172925
913,60.0,270.0,660.0,0.0010820255,-0.5672246,-0.016641468
914,30.0,270.0,660.0,0.0005458748,-0.5669191,-0.016449299
915,60.0,270.0,630.0,0.0010855885,-0.54552996,-0.014903807
916,30.0,270.0,630.0,0.0004959684,-0.5452337,-0.014433234
917,60.0,270.0,600.0,0.0010099548,-0.5236533,-0.013011585
918,30.0,270.0,600.0,0.000526738,-0.523429,-0.012742694
919,60.0,270.0,570.0,0.0010526928,-0.50147116,-0.011318569
920,30.0,270.0,570.0,0.00050814415,-0.5013885,-0.010994073
921,60.0,270.0,540.0,0.0009723164,-0.47885203,-0.009714594
922,30.0,270.0,540.0,0.00053316617,-0.4788209,-0.00929634
923,60.0,270.0,510.0,0.000967977,-0.45568788,-0.008080829
924,30.0,270.0,510.0,0.00048091044,-0.45564735,-0.0078033973
925,60.0,270.0,480.0,0.00085949374,-0.43201092,-0.006734704
926,30.0,270.0,480.0,0.00045132707,-0.43186924,-0.0061801737
927,60.0,270.0,450.0,0.00081286806,-0.4078999,-0.0052092886
928,30.0,270.0,450.0,0.00038919802,-0.4077149,-0.0049505034
929,60.0,270.0,420.0,0.00073596044,-0.38346985,-0.0040851464
930,30.0,270.0,420.0,0.00036726653,-0.38328254,-0.0034867208
931,60.0,270.0,390.0,0.00068848743,-0.3587683,-0.0027432367
932,30.0,270.0,390.0,0.0003521899,-0.35864112,-0.002471488
933,60.0,270.0,360.0,0.0006415304,-0.33379743,-0.0018111024
934,30.0,270.0,360.0,0.00032801018,-0.33373287,-0.0012231912
935,60.0,270.0,330.0,0.0005730306,-0.3085451,-0.00069481035
936,30.0,270.0,330.0,0.00029883522,-0.30851796,-0.00036689528
937,60.0,270.0,300.0,0.000509864,-0.28302014,5.482332e-05
938,30.0,270.0,300.0,0.00025453707,-0.28301558,0.00066123245
939,60.0,270.0,270.0,0.00040505434,-0.25729448,0.00093153625
940,30.0,270.0,270.0,0.00021528052,-0.2572497,0.0013143409
941,60.0,270.0,240.0,0.000328965,-0.23147874,0.0014942052
942,30.0,270.0,240.0,0.00014789721,-0.23138481,0.0020547356
943,60.0,270.0,210.0,0.0002314039,-0.20571974,0.0021344402
944,30.0,270.0,210.0,0.000100435034,-0.20556977,0.0024895642
945,60.0,270.0,180.0,0.0002005616,-0.18004832,0.0025336118
946,30.0,270.0,180.0,5.78211e-05,-0.18002151,0.0029914766
947,60.0,270.0,150.0,0.00014332119,-0.15440452,0.0029564411
948,30.0,270.0,150.0,7.934911e-05,-0.15456739,0.003292353
949,60.0,270.0,120.0,0.00011356231,-0.12872918,0.003166437
950,30.0,270.0,120.0,7.400636e-05,-0.1289124,0.0035947536
951,60.0,270.0,90.0,1.5059413e-05,-0.103104524,0.0034123773
952,30.0,270.0,90.0,1.3518205e-05,-0.10307037,0.0036723847
953,60.0,270.0,60.0,-1.4756748e-05,-0.077651955,0.0035223942
954,30.0,270.0,60.0,-9.789213e-05,-0.07752171,0.0038272575
955,60.0,270.0,30.0,-0.00015442964,-0.052471668,0.0035820927
956,30.0,270.0,30.0,-9.513167e-05,-0.052493617,0.0039141304
957,-33.333332,0.0,2970.0,-7.696313e-05,-0.037999943,-0.00042956226
958,-66.666664,0.0,2970.0,7.890848e-05,-0.03558016,-0.00028205806
959,-33.333332,0.0,2940.0,0.00014186781,-0.07197738,-0.0004542062
960,-66.666664,0.0,2940.0,0.00015061887,-0.069259785,-0.000912972
961,-33.333332,0.0,2910.0,0.00013555551,-0.10042751,-0.00095156056
962,-66.666664,0.0,2910.0,0.00031547455,-0.10003385,-0.0012306992
963,-33.333332,0.0,2880.0,0.00017534042,-0.12771793,-0.0014989657
964,-66.666664,0.0,2880.0,0.00033578862,-0.12793718,-0.0017358187
965,-33.333332,0.0,2850.0,0.00019394267,-0.1540077,-0.0020018273
966,-66.666664,0.0,2850.0,0.00039686778,-0.15461217,-0.0023419817
967,-33.333332,0.0,2820.0,0.00020386913,-0.17984478,-0.0026543103
968,-66.666664,0.0,2820.0,0.00039038033,-0.18051866,-0.0028862003
969,-33.333332,0.0,2790.0,0.00018407668,-0.20541479,-0.0032259081
970,-66.666664,0.0,2790.0,0.0004272336,-0.20611355,-0.0036133802
971,-33.333332,0.0,2760.0,0.00020178538,-0.23096342,-0.003987803
972,-66.666664,0.0,2760.0,0.00045835253,-0.2315749,-0.00429063
973,-33.333332,0.0,2730.0,0.000247817,-0.25656083,-0.0047176834
974,-66.666664,0.0,2730.0,0.0005396182,-0.25692916,-0.0051334235
975,-33.333332,0.0,2700.0,0.0003247582,-0.28197652,-0.005614682
976,-66.666664,0.0,2700.0,0.00060042064,-0.2820622,-0.005943762
977,-33.333332,0.0,2670.0,0.00035742804,-0.30687866,-0.0064913114
978,-66.666664,0.0,2670.0,0.0006917744,-0.30682534,-0.0069214436
979,-33.333332,0.0,2640.0,0.00038197433,-0.3311399,-0.0075816745
980,-66.666664,0.0,2640.0,0.00068962906,-0.3311321,-0.007823072
981,-33.333332,0.0,2610.0,0.0003436701,-0.35488692,-0.008518306
982,-66.666664,0.0,2610.0,0.00073812663,-0.3550561,-0.009004654
983,-33.333332,0.0,2580.0,0.00034747415,-0.37842953,-0.009807436
984,-66.666664,0.0,2580.0,0.0006959827,-0.37881428,-0.009949039
985,-33.333332,0.0,2550.0,0.0003211011,-0.40213472,-0.010701488
986,-66.666664,0.0,2550.0,0.00076932873,-0.40260008,-0.011405158
987,-33.333332,0.0,2520.0,0.00038453066,-0.42610794,-0.01227098
988,-66.666664,0.0,2520.0,0.0008068039,-0.42645952,-0.012385145
989,-33.333332,0.0,2490.0,0.0004570008,-0.45012233,-0.013248633
990,-66.666664,0.0,2490.0,0.0009030055,-0.45032072,-0.014060612
991,-33.333332,0.0,2460.0,0.0005066028,-0.47391984,-0.014989929
992,-66.666664,0.0,2460.0,0.0009949706,-0.47395894,-0.0151928
993,-33.333332,0.0,2430.0,0.00054011063,-0.49709955,-0.016228372
994,-66.666664,0.0,2430.0,0.001055878,-0.4972311,-0.017000383
995,-33.333332,0.0,2400.0,0.00055268756,-0.51984406,-0.018119216
996,-66.666664,0.0,2400.0,0.00114028,-0.5199748,-0.01838314
997,-33.333332,0.0,2370.0,0.0005997138,-0.5419977,-0.019636285
998,-66.666664,0.0,2370.0,0.0011943884,-0.5421989,-0.02031277
999,-33.333332,0.0,2340.0,0.000646959,-0.5636956,-0.021650314
1000,-66.666664,0.0,2340.0,0.0012754186,-0.5638115,-0.021929208
1001,-33.333332,0.0,2310.0,0.00068874145,-0.5847305,-0.02337945
1002,-66.666664,0.0,2310.0,0.0013409939,-0.5848092,-0.023995843
1003,-33.333332,0.0,2280.0,0.00071575574,-0.6050549,-0.025564414
1004,-66.666664,0.0,2280.0,0.0013734382,-0.6051595,-0.025776314
1005,-33.333332,0.0,2250.0,0.00070606504,-0.62468964,-0.02741466
1006,-66.666664,0.0,2250.0,0.001412457,-0.62497735,-0.02802285
1007,-33.333332,0.0,2220.0,0.00070104975,-0.6439398,-0.029763302
1008,-66.666664,0.0,2220.0,0.0014047208,-0.6444267,-0.029917356
1009,-33.333332,0.0,2190.0,0.00068353745,-0.66309303,-0.0316637
1010,-66.666664,0.0,2190.0,0.0014743794,-0.6637051,-0.0324106
1011,-33.333332,0.0,2160.0,0.00075102464,-0.68238086,-0.03429213
1012,-66.666664,0.0,2160.0,0.0015236143,-0.68281454,-0.03437924
1013,-33.333332,0.0,2130.0,0.0008281146,-0.7014259,-0.036278576
1014,-66.666664,0.0,2130.0,0.0016176482,-0.70164615,-0.037093587
1015,-33.333332,0.0,2100.0,0.0008730346,-0.71989906,-0.039090622
1016,-66.666664,0.0,2100.0,0.0016956074,-0.71993005,-0.039188955
1017,-33.333332,0.0,2070.0,0.0008842762,-0.7373922,-0.041285176
1018,-66.666664,0.0,2070.0,0.0017317741,-0.73751235,-0.042048037
1019,-33.333332,0.0,2040.0,0.0008663738,-0.75405127,-0.044239786
1020,-66.666664,0.0,2040.0,0.001783181,-0.75429696,-0.044358898
1021,-33.333332,0.0,2010.0,0.00089756417,-0.7699901,-0.046653494
1022,-66.666664,0.0,2010.0,0.0017850953,-0.77037543,-0.04732632
1023,-33.333332,0.0,1980.0,0.000906528,-0.7853714,-0.049647033
1024,-66.666664,0.0,1980.0,0.0018503737,-0.78587294,-0.0498519
1025,-33.333332,0.0,1950.0,0.0009325355,-0.8003386,-0.05222066
1026,-66.666664,0.0,1950.0,0.0018939159,-0.80086315,-0.052967265
1027,-33.333332,0.0,1920.0,0.0009759926,-0.81486446,-0.055439085
1028,-66.666664,0.0,1920.0,0.002013549,-0.81532747,-0.055677053
1029,-33.333332,0.0,1890.0,0.001073837,-0.8288571,-0.058261033
1030,-66.666664,0.0,1890.0,0.0020542843,-0.8291189,-0.058912035
1031,-33.333332,0.0,1860.0,0.0010885169,-0.8419073,-0.061531544
1032,-66.666664,0.0,1860.0,0.0021719895,-0.8421061,-0.061903596
1033,-33.333332,0.0,1830.0,0.0011249896,-0.8538638,-0.064711004
1034,-66.666664,0.0,1830.0,0.0021643233,-0.8542113,-0.06514367
1035,-33.333332,0.0,1800.0,0.0010836519,-0.8648755,-0.06795474
1036,-66.666664,0.0,1800.0,0.0022095826,-0.8655333,-0.06844794
1037,-33.333332,0.0,1770.0,0.0010722267,-0.8754,-0.071360305
1038,-66.666664,0.0,1770.0,0.0022635835,-0.8761492,-0.07183181
1039,-33.333332,0.0,1740.0,0.0011658921,-0.8854343,-0.074881956
1040,-66.666664,0.0,1740.0,0.00232312,-0.88612586,-0.07525017
1041,-33.333332,0.0,1710.0,0.0012481891,-0.89485437,-0.078293085
1042,-66.666664,0.0,1710.0,0.0024453807,-0.8952925,-0.07890523
1043,-33.333332,0.0,1680.0,0.0013053535,-0.90306556,-0.08210188
1044,-66.666664,0.0,1680.0,0.0025340081,-0.9034634,-0.08238133
1045,-33.333332,0.0,1650.0,0.0013350456,-0.90998346,-0.08570463
1046,-66.666664,0.0,1650.0,0.0026044045,-0.910399,-0.08622885
1047,-33.333332,0.0,1620.0,0.001349324,-0.9155168,-0.08970043
1048,-66.666664,0.0,1620.0,0.0026642312,-0.9160461,-0.089852974
1049,-33.333332,0.0,1590.0,0.0013813894,-0.9197839,-0.09346651
1050,-66.666664,0.0,1590.0,0.0026779,-0.9203873,-0.093789995
1051,-33.333332,0.0,1560.0,0.0013842442,-0.92284036,-0.0974845
1052,-66.666664,0.0,1560.0,0.0027330967,-0.9234573,-0.09756588
1053,-33.333332,0.0,1530.0,0.0014125258,-0.9246561,-0.10140043
1054,-66.666664,0.0,1530.0,0.0027268033,-0.92527246,-0.101496585
1055,-33.333332,0.0,1500.0,0.0014084706,-0.92522204,-0.1053931
1056,-66.666664,0.0,1500.0,0.0027602923,-0.9258229,-0.10537409
1057,-33.333332,0.0,1470.0,0.0014150105,-0.92451274,-0.10937785
1058,-66.666664,0.0,1470.0,0.002734194,-0.92511106,-0.10926002
1059,-33.333332,0.0,1440.0,0.0013947655,-0.9225493,-0.11331406
1060,-66.666664,0.0,1440.0,0.002726969,-0.9231388,-0.113151506
1061,-33.333332,0.0,1410.0,0.0013772835,-0.91934943,-0.117265165
1062,-66.666664,0.0,1410.0,0.0026781505,-0.9199284,-0.11696048
1063,-33.333332,0.0,1380.0,0.0013430645,-0.91495657,-0.121092185
1064,-66.666664,0.0,1380.0,0.0026339514,-0.9154931,-0.12078745
1065,-33.333332,0.0,1350.0,0.0013107962,-0.90936536,-0.12493046
1066,-66.666664,0.0,1350.0,0.0025684237,-0.90985626,-0.1244786
1067,-33.333332,0.0,1320.0,0.001271011,-0.9025964,-0.12860194
1068,-66.666664,0.0,1320.0,0.002491119,-0.9030452,-0.12816772
1069,-33.333332,0.0,1290.0,0.0012163864,-0.8946727,-0.13223828
1070,-66.666664,0.0,1290.0,0.0024079268,-0.89512897,-0.13171686
1071,-33.333332,0.0,1260.0,0.0011612698,-0.88572186,-0.13572903
1072,-66.666664,0.0,1260.0,0.0023099487,-0.8862012,-0.13521752
1073,-33.333332,0.0,1230.0,0.0011024734,-0.87588036,-0.13913019
1074,-66.666664,0.0,1230.0,0.0022180267,-0.8763999,-0.1386008
1075,-33.333332,0.0,1200.0,0.0010504717,-0.86532885,-0.14240171
1076,-66.666664,0.0,1200.0,0.002133731,-0.8658513,-0.141919
1077,-33.333332,0.0,1170.0,0.0010157936,-0.854159,-0.14561029
1078,-66.666664,0.0,1170.0,0.002065876,-0.8546611,-0.14511321
1079,-33.333332,0.0,1140.0,0.0009954986,-0.84242773,-0.14868093
1080,-66.666664,0.0,1140.0,0.0020072914,-0.84288067,-0.14825886
1081,-33.333332,0.0,1110.0,0.0009722403,-0.8301183,-0.15171392
1082,-66.666664,0.0,1110.0,0.0019678304,-0.83053017,-0.15128234
1083,-33.333332,0.0,1080.0,0.00095793087,-0.81721026,-0.15464477
1084,-66.666664,0.0,1080.0,0.0019176352,-0.8175999,-0.15425454
1085,-33.333332,0.0,1050.0,0.00093393924,-0.80369186,-0.15752141
1086,-66.666664,0.0,1050.0,0.0018864481,-0.8040789,-0.15713443
1087,-33.333332,0.0,1020.0,0.0009200613,-0.789566,-0.16032475
1088,-66.666664,0.0,1020.0,0.0018337304,-0.7899571,-0.15994383
1089,-33.333332,0.0,990.0,0.00089525274,-0.7748315,-0.16304876
1090,-66.666664,0.0,990.0,0.0018130202,-0.7752174,-0.1626969
1091,-33.333332,0.0,960.0,0.0008916414,-0.759467,-0.16574866
1092,-66.666664,0.0,960.0,0.0017612407,-0.75983256,-0.16533673
1093,-33.333332,0.0,930.0,0.00087208854,-0.74343646,-0.16830699
1094,-66.666664,0.0,930.0,0.0017509819,-0.7437521,-0.16798282
1095,-33.333332,0.0,900.0,0.00087165314,-0.7266554,-0.17093101
1096,-66.666664,0.0,900.0,0.0016934259,-0.7269213,-0.17042322
1097,-33.333332,0.0,870.0,0.00084158767,-0.7090654,-0.17328675
1098,-66.666664,0.0,870.0,0.0016634769,-0.7092905,-0.17297146
1099,-33.333332,0.0,840.0,0.00081501185,-0.6906295,-0.17581846
1100,-66.666664,0.0,840.0,0.0015912951,-0.69084907,-0.17519112
1101,-33.333332,0.0,810.0,0.00076847535,-0.6713792,-0.17794694
1102,-66.666664,0.0,810.0,0.0015154487,-0.67165494,-0.17761223
1103,-33.333332,0.0,780.0,0.0007123312,-0.6515006,-0.18030469
1104,-66.666664,0.0,780.0,0.001452681,-0.65176994,-0.17965011
1105,-33.333332,0.0,750.0,0.0006890838,-0.63101673,-0.1822731
1106,-66.666664,0.0,750.0,0.0013397838,-0.6313229,-0.18185067
1107,-33.333332,0.0,720.0,0.0006241029,-0.6101182,-0.18432412
1108,-66.666664,0.0,720.0,0.001295293,-0.6103886,-0.18377571
1109,-33.333332,0.0,690.0,0.00059699523,-0.5887609,-0.18617934
1110,-66.666664,0.0,690.0,0.001177469,-0.58911145,-0.18570225
1111,-33.333332,0.0,660.0,0.00053673616,-0.5671934,-0.1879428
1112,-66.666664,0.0,660.0,0.0011538153,-0.56754774,-0.18753742
1113,-33.333332,0.0,630.0,0.0005306117,-0.5454394,-0.18970473
1114,-66.666664,0.0,630.0,0.0010710865,-0.5457826,-0.18922247
1115,-33.333332,0.0,600.0,0.00051416643,-0.52356136,-0.19125816
1116,-66.666664,0.0,600.0,0.001080722,-0.52375716,-0.19096632
1117,-33.333332,0.0,570.0,0.00054110814,-0.50131315,-0.1929617
1118,-66.666664,0.0,570.0,0.0010185125,-0.5014157,-0.19241159
1119,-33.333332,0.0,540.0,0.0005071279,-0.47858602,-0.19428028
