Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,4.3007638e-13,-0.028804801,-0.1909171
744,0.0,210.0,3000.0,4.0469066e-13,-0.028401772,-0.16795254
745,0.0,180.0,3000.0,3.5501254e-13,-0.027665485,-0.14520551
746,0.0,150.0,3000.0,2.953975e-13,-0.02654592,-0.122100934
747,0.0,120.0,3000.0,2.3092146e-13,-0.024679754,-0.09916583
748,0.0,90.0,3000.0,1.636656e-13,-0.022616625,-0.075495996
749,0.0,60.0,3000.0,9.8287284e-14,-0.018489828,-0.051874243
750,0.0,30.0,3000.0,4.096034e-14,-0.0154754985,-0.027234675
751,0.0,30.0,0.0,2.1595778e-14,-0.015434223,-0.18153746
752,0.0,60.0,0.0,4.7643855e-14,-0.020430593,-0.15770954
753,0.0,90.0,0.0,7.808099e-14,-0.02332415,-0.13286051
754,0.0,120.0,0.0,1.12971346e-13,-0.027950184,-0.11108754
755,0.0,150.0,0.0,1.4887158e-13,-0.027725153,-0.089106105
756,0.0,180.0,0.0,1.8247059e-13,-0.030243114,-0.066886246
757,0.0,210.0,0.0,2.1017278e-13,-0.02869236,-0.044330377
758,0.0,240.0,0.0,2.3180196e-13,-0.029250314,-0.01969167
759,60.0,270.0,2970.0,-0.00010796509,-0.051860157,-0.2131926
760,30.0,270.0,2970.0,-6.2555155e-05,-0.052073557,-0.21348354
761,60.0,270.0,2940.0,-2.170946e-05,-0.07574679,-0.21311204
762,30.0,270.0,2940.0,-3.1266693e-05,-0.075839534,-0.21342775
763,60.0,270.0,2910.0,3.906465e-05,-0.09992133,-0.2129519
764,30.0,270.0,2910.0,-6.5508416e-06,-0.09994217,-0.21331975
765,60.0,270.0,2880.0,5.2746625e-05,-0.12457632,-0.2127785
766,30.0,270.0,2880.0,2.1211968e-05,-0.124435015,-0.21312174
767,60.0,270.0,2850.0,0.0001424669,-0.1497811,-0.21237883
768,30.0,270.0,2850.0,2.1255533e-05,-0.14957385,-0.21295957
769,60.0,270.0,2820.0,0.00023106756,-0.1754961,-0.21208294
770,30.0,270.0,2820.0,9.437615e-05,-0.17534328,-0.21243492
771,60.0,270.0,2790.0,0.0003534667,-0.20143673,-0.2114229
772,30.0,270.0,2790.0,0.00019413444,-0.20155996,-0.21207634
773,60.0,270.0,2760.0,0.00047837725,-0.22724555,-0.2109367
774,30.0,270.0,2760.0,0.000266084,-0.22752948,-0.21127912
775,60.0,270.0,2730.0,0.0005197044,-0.2525967,-0.21010962
776,30.0,270.0,2730.0,0.0003066653,-0.25285265,-0.21062557
777,60.0,270.0,2700.0,0.00058831176,-0.277394,-0.20933636
778,30.0,270.0,2700.0,0.00027943167,-0.27749664,-0.20968455
779,60.0,270.0,2670.0,0.0005624701,-0.30176684,-0.20843177
780,30.0,270.0,2670.0,0.0003006379,-0.30168113,-0.20872557
781,60.0,270.0,2640.0,0.00060693925,-0.3259531,-0.20735218
782,30.0,270.0,2640.0,0.0002837294,-0.3257419,-0.20782216
783,60.0,270.0,2610.0,0.0006393011,-0.3501658,-0.20636542
784,30.0,270.0,2610.0,0.00030237925,-0.3498835,-0.2066273
785,60.0,270.0,2580.0,0.000686241,-0.37449044,-0.20508093
786,30.0,270.0,2580.0,0.0003426441,-0.37422162,-0.20559515
787,60.0,270.0,2550.0,0.0008019619,-0.39887846,-0.20385665
788,30.0,270.0,2550.0,0.00037164442,-0.3987137,-0.20425664
789,60.0,270.0,2520.0,0.0008346284,-0.42316914,-0.20251511
790,30.0,270.0,2520.0,0.00046346785,-0.42308894,-0.20286512
791,60.0,270.0,2490.0,0.0009402265,-0.44719747,-0.20095989
792,30.0,270.0,2490.0,0.0004647354,-0.44708976,-0.20152214
793,60.0,270.0,2460.0,0.0009810573,-0.47082135,-0.19953905
794,30.0,270.0,2460.0,0.00048563606,-0.47068936,-0.19977535
795,60.0,270.0,2430.0,0.0010433361,-0.4939394,-0.19775015
796,30.0,270.0,2430.0,0.00053155085,-0.49380618,-0.1982531
797,60.0,270.0,2400.0,0.0011020856,-0.51645017,-0.19615084
798,30.0,270.0,2400.0,0.00056814594,-0.5163992,-0.19637215
799,60.0,270.0,2370.0,0.0011250357,-0.53832287,-0.19424494
800,30.0,270.0,2370.0,0.0005863372,-0.53823406,-0.19465975
801,60.0,270.0,2340.0,0.0011649323,-0.55955464,-0.19244012
802,30.0,270.0,2340.0,0.00056985556,-0.5593806,-0.19267972
803,60.0,270.0,2310.0,0.001161802,-0.580256,-0.19043562
804,30.0,270.0,2310.0,0.0005809618,-0.57999855,-0.19077088
805,60.0,270.0,2280.0,0.0012042999,-0.6005543,-0.18842731
806,30.0,270.0,2280.0,0.0005838174,-0.6002637,-0.188742
807,60.0,270.0,2250.0,0.0012343784,-0.6205438,-0.18631124
808,30.0,270.0,2250.0,0.0006084233,-0.6202463,-0.18667062
809,60.0,270.0,2220.0,0.0012954986,-0.6402479,-0.18412247
810,30.0,270.0,2220.0,0.000634958,-0.63996094,-0.18451263
811,60.0,270.0,2190.0,0.0013625983,-0.6596286,-0.18184316
812,30.0,270.0,2190.0,0.0006716158,-0.6593854,-0.18225871
813,60.0,270.0,2160.0,0.001433615,-0.6786116,-0.17948072
814,30.0,270.0,2160.0,0.0007167759,-0.67840284,-0.1798961
815,60.0,270.0,2130.0,0.0015176707,-0.6970921,-0.17700218
816,30.0,270.0,2130.0,0.00075766427,-0.69691586,-0.17744717
817,60.0,270.0,2100.0,0.0015773647,-0.7150007,-0.17447348
818,30.0,270.0,2100.0,0.0008018558,-0.7148085,-0.17484757
819,60.0,270.0,2070.0,0.0016406672,-0.7322781,-0.17178446
820,30.0,270.0,2070.0,0.0008275585,-0.73208255,-0.1722232
821,60.0,270.0,2040.0,0.0016682771,-0.74893826,-0.16910715
822,30.0,270.0,2040.0,0.00084580417,-0.7486833,-0.16941589
823,60.0,270.0,2010.0,0.0017052267,-0.7650318,-0.16619791
824,30.0,270.0,2010.0,0.0008402233,-0.76469064,-0.16667761
825,60.0,270.0,1980.0,0.0017512825,-0.78062123,-0.16336025
826,30.0,270.0,1980.0,0.0008549267,-0.78021014,-0.1636689
827,60.0,270.0,1950.0,0.0018001858,-0.79572785,-0.16026539
828,30.0,270.0,1950.0,0.00090150104,-0.7953054,-0.16076696
829,60.0,270.0,1920.0,0.0019039327,-0.8102756,-0.15720615
830,30.0,270.0,1920.0,0.0009345139,-0.8099468,-0.15761028
831,60.0,270.0,1890.0,0.0019673225,-0.8241345,-0.15397452
832,30.0,270.0,1890.0,0.001005854,-0.8238553,-0.1544134
833,60.0,270.0,1860.0,0.0020657245,-0.83712745,-0.15068048
834,30.0,270.0,1860.0,0.0010439126,-0.8368988,-0.15109068
835,60.0,270.0,1830.0,0.0020995084,-0.8491562,-0.14729972
836,30.0,270.0,1830.0,0.0010763279,-0.8489104,-0.14765981
837,60.0,270.0,1800.0,0.002165995,-0.8601757,-0.14380276
838,30.0,270.0,1800.0,0.0010756749,-0.8599201,-0.14416571
839,60.0,270.0,1770.0,0.0021665918,-0.8702181,-0.14028223
840,30.0,270.0,1770.0,0.0011031197,-0.8699511,-0.14054516
841,60.0,270.0,1740.0,0.0022221874,-0.8793588,-0.13658965
842,30.0,270.0,1740.0,0.0011007555,-0.8790714,-0.1369638
843,60.0,270.0,1710.0,0.0022020447,-0.8877296,-0.13298522
844,30.0,270.0,1710.0,0.0011188553,-0.8873614,-0.13317129
845,60.0,270.0,1680.0,0.002251605,-0.89552754,-0.12905775
846,30.0,270.0,1680.0,0.0010919767,-0.89499265,-0.12956937
847,60.0,270.0,1650.0,0.0022554437,-0.9029613,-0.1253932
848,30.0,270.0,1650.0,0.0011142298,-0.9022035,-0.12553863
849,60.0,270.0,1620.0,0.002323753,-0.9103171,-0.121204264
850,30.0,270.0,1620.0,0.0011461083,-0.9091498,-0.12191698
851,60.0,270.0,1590.0,0.0024650837,-0.917549,-0.11743049
852,30.0,270.0,1590.0,0.0012004504,-0.9162403,-0.11764126
853,60.0,270.0,1560.0,0.0026163787,-0.9252263,-0.11300168
854,30.0,270.0,1560.0,0.0013131689,-0.9229817,-0.11376597
855,60.0,270.0,1530.0,0.0029107847,-0.93056977,-0.108986534
856,30.0,270.0,1530.0,0.0014795327,-0.93204373,-0.10908025
857,60.0,270.0,1500.0,0.0028835572,-0.9330935,-0.1047205
858,30.0,270.0,1500.0,0.0017296552,-0.9339699,-0.10469109
859,60.0,270.0,1470.0,0.0029448166,-0.9308018,-0.10030773
860,30.0,270.0,1470.0,0.0015312835,-0.9323997,-0.10045938
861,60.0,270.0,1440.0,0.00270637,-0.925571,-0.09635778
862,30.0,270.0,1440.0,0.0013520544,-0.92341447,-0.09561026
863,60.0,270.0,1410.0,0.0025353918,-0.9178091,-0.091855176
864,30.0,270.0,1410.0,0.0012678081,-0.91652566,-0.09167079
865,60.0,270.0,1380.0,0.0024033287,-0.9103886,-0.08802058
866,30.0,270.0,1380.0,0.0011948114,-0.9091143,-0.087351024
867,60.0,270.0,1350.0,0.002332248,-0.90277374,-0.08377605
868,30.0,270.0,1350.0,0.0011386632,-0.9019764,-0.083620146
869,60.0,270.0,1320.0,0.0023237464,-0.8950508,-0.08007549
870,30.0,270.0,1320.0,0.0011452151,-0.8944971,-0.07947151
871,60.0,270.0,1290.0,0.0022687125,-0.8868426,-0.0760698
872,30.0,270.0,1290.0,0.0011807162,-0.88658327,-0.07586283
873,60.0,270.0,1260.0,0.0022739032,-0.8779397,-0.07246772
874,30.0,270.0,1260.0,0.0011290446,-0.8777443,-0.07197704
875,60.0,270.0,1230.0,0.0021742992,-0.86812896,-0.06875655
876,30.0,270.0,1230.0,0.001111692,-0.86792636,-0.06836439
877,60.0,270.0,1200.0,0.0021206685,-0.8574127,-0.06524709
878,30.0,270.0,1200.0,0.0010551022,-0.85713816,-0.06477679
879,60.0,270.0,1170.0,0.0020254022,-0.84584695,-0.061773743
880,30.0,270.0,1170.0,0.0010110713,-0.8455313,-0.061348777
881,60.0,270.0,1140.0,0.001958174,-0.8335454,-0.058464594
882,30.0,270.0,1140.0,0.000972038,-0.83318734,-0.05797616
883,60.0,270.0,1110.0,0.0018874939,-0.82058746,-0.055169348
884,30.0,270.0,1110.0,0.00093847007,-0.82023364,-0.05480544
885,60.0,270.0,1080.0,0.0018432767,-0.8070257,-0.052071553
886,30.0,270.0,1080.0,0.0009067215,-0.80670774,-0.05160831
887,60.0,270.0,1050.0,0.0017820299,-0.79286724,-0.048974313
888,30.0,270.0,1050.0,0.0008984884,-0.7925899,-0.04861378
889,60.0,270.0,1020.0,0.0017484601,-0.7781033,-0.046037942
890,30.0,270.0,1020.0,0.0008669334,-0.7778641,-0.045633275
891,60.0,270.0,990.0,0.0016842213,-0.76273865,-0.043157086
892,30.0,270.0,990.0,0.00084762624,-0.7624925,-0.04276837
893,60.0,270.0,960.0,0.0016370189,-0.7467881,-0.040373378
894,30.0,270.0,960.0,0.00081416266,-0.74654,-0.0399921
895,60.0,270.0,930.0,0.001571409,-0.73030055,-0.037682433
896,30.0,270.0,930.0,0.00078428123,-0.73003876,-0.037297104
897,60.0,270.0,900.0,0.0015207606,-0.71331143,-0.035067044
898,30.0,270.0,900.0,0.00075130566,-0.713051,-0.03470255
899,60.0,270.0,870.0,0.0014622747,-0.695858,-0.032546617
900,30.0,270.0,870.0,0.0007284545,-0.69559443,-0.032185003
901,60.0,270.0,840.0,0.0014214434,-0.6779536,-0.0300949
902,30.0,270.0,840.0,0.00070142845,-0.67769873,-0.0297622
903,60.0,270.0,810.0,0.001370349,-0.6596078,-0.027738161
904,30.0,270.0,810.0,0.00068600936,-0.6593469,-0.027400915
905,60.0,270.0,780.0,0.0013428369,-0.6408097,-0.02543774
906,30.0,270.0,780.0,0.000662611,-0.6405546,-0.025135158
907,60.0,270.0,750.0,0.0013002722,-0.62153906,-0.023233507
908,30.0,270.0,750.0,0.000652575,-0.62130034,-0.022909667
909,60.0,270.0,720.0,0.0012926371,-0.6017299,-0.021070514
910,30.0,270.0,720.0,0.00064092333,-0.6015626,-0.02077271
911,60.0,270.0,690.0,0.0012382944,-0.58132625,-0.019047473
912,30.0,270.0,690.0,0.0006477068,-0.5812083,-0.018650178
913,60.0,270.0,660.0,0.001217411,-0.5602682,-0.016993213
914,30.0,270.0,660.0,0.00061126315,-0.5601932,-0.016710553
915,60.0,270.0,630.0,0.0011234295,-0.53860104,-0.01520798
916,30.0,270.0,630.0,0.0005877736,-0.5384559,-0.014670974
917,60.0,270.0,600.0,0.0010612555,-0.5164325,-0.013252607
918,30.0,270.0,600.0,0.0005200103,-0.51620907,-0.013014032
919,60.0,270.0,570.0,0.0009834551,-0.4939339,-0.01168733
920,30.0,270.0,570.0,0.00047579614,-0.4936414,-0.011116305
921,60.0,270.0,540.0,0.0009224768,-0.47122264,-0.009901633
922,30.0,270.0,540.0,0.00046019812,-0.47095117,-0.009666171
923,60.0,270.0,510.0,0.0009025911,-0.44833088,-0.008484835
924,30.0,270.0,510.0,0.00043886693,-0.44815567,-0.007997964
925,60.0,270.0,480.0,0.0008548773,-0.4252009,-0.0069308863
926,30.0,270.0,480.0,0.00044558683,-0.42511198,-0.006636328
927,60.0,270.0,450.0,0.0008282624,-0.40173745,-0.005652488
928,30.0,270.0,450.0,0.0004253631,-0.40171388,-0.0051733595
929,60.0,270.0,420.0,0.00075061223,-0.37790036,-0.004314193
930,30.0,270.0,420.0,0.0003935395,-0.3778652,-0.0039562844
931,60.0,270.0,390.0,0.0006891045,-0.35370547,-0.0032033
932,30.0,270.0,390.0,0.00033715513,-0.35363472,-0.002697502
933,60.0,270.0,360.0,0.00059096975,-0.32924548,-0.0020759613
934,30.0,270.0,360.0,0.0002990203,-0.32912555,-0.0016759827
935,60.0,270.0,330.0,0.0005357279,-0.30461386,-0.0011349078
936,30.0,270.0,330.0,0.00024967868,-0.3044826,-0.0006721706
937,60.0,270.0,300.0,0.00045609582,-0.27989134,-0.0002359551
938,30.0,270.0,300.0,0.00022989917,-0.27976903,0.00016701208
939,60.0,270.0,270.0,0.0004205108,-0.2551098,0.0005419801
940,30.0,270.0,270.0,0.00019659555,-0.25501904,0.0009346499
941,60.0,270.0,240.0,0.00036238617,-0.23026617,0.0012284049
942,30.0,270.0,240.0,0.0001826699,-0.23021202,0.001621534
943,60.0,270.0,210.0,0.00033348985,-0.20532855,0.0018419542
944,30.0,270.0,210.0,0.00016065473,-0.2053206,0.0022071027
945,60.0,270.0,180.0,0.00027693962,-0.18025658,0.0023360115
946,30.0,270.0,180.0,0.00014923543,-0.18029821,0.0027417934
947,60.0,270.0,150.0,0.00023521832,-0.15504348,0.0027795413
948,30.0,270.0,150.0,0.00011879766,-0.15508123,0.0031472237
949,60.0,270.0,120.0,0.00015968186,-0.12971373,0.0030807187
950,30.0,270.0,120.0,8.7501285e-05,-0.12972705,0.0035126382
951,60.0,270.0,90.0,0.00010628297,-0.104369804,0.0033715738
952,30.0,270.0,90.0,3.3960532e-05,-0.10429777,0.0037149542
953,60.0,270.0,60.0,1.2799409e-05,-0.07909498,0.0034842351
954,30.0,270.0,60.0,-1.4959082e-05,-0.07901977,0.003950589
955,60.0,270.0,30.0,-0.0001251685,-0.053936165,0.0036562744
956,30.0,270.0,30.0,-6.733251e-05,-0.05391808,0.0039471746
957,-33.333332,0.0,2970.0,-5.3394095e-05,-0.0375627,-0.0005422409
958,-66.666664,0.0,2970.0,9.309884e-05,-0.035085358,-0.00018370093
959,-33.333332,0.0,2940.0,0.00016306661,-0.07106806,-0.0002913573
960,-66.666664,0.0,2940.0,0.00014603855,-0.068244986,-0.0010039007
961,-33.333332,0.0,2910.0,0.00010703634,-0.098850496,-0.0010711191
962,-66.666664,0.0,2910.0,0.0003040464,-0.098517776,-0.0010234049
963,-33.333332,0.0,2880.0,0.00015333912,-0.12568161,-0.001309336
964,-66.666664,0.0,2880.0,0.00026963558,-0.12593096,-0.0017467751
965,-33.333332,0.0,2850.0,0.0001383278,-0.15155883,-0.0019526478
966,-66.666664,0.0,2850.0,0.00037182253,-0.15226232,-0.0021360554
967,-33.333332,0.0,2820.0,0.00018806552,-0.17724879,-0.002449245
968,-66.666664,0.0,2820.0,0.00034422067,-0.17787677,-0.0027678788
969,-33.333332,0.0,2790.0,0.00019215877,-0.20266075,-0.0030616815
970,-66.666664,0.0,2790.0,0.0004358964,-0.20319434,-0.0033815664
971,-33.333332,0.0,2760.0,0.00023521707,-0.22791506,-0.0037539622
972,-66.666664,0.0,2760.0,0.0004451196,-0.22827609,-0.004041743
973,-33.333332,0.0,2730.0,0.00024383357,-0.25291702,-0.004441206
974,-66.666664,0.0,2730.0,0.00050659187,-0.25319454,-0.0048176353
975,-33.333332,0.0,2700.0,0.00026165534,-0.27772352,-0.005276879
976,-66.666664,0.0,2700.0,0.00053058,-0.2779476,-0.0055793477
977,-33.333332,0.0,2670.0,0.00027193234,-0.3023511,-0.0060851034
978,-66.666664,0.0,2670.0,0.0005659272,-0.3025801,-0.0064886305
979,-33.333332,0.0,2640.0,0.00028571847,-0.32688656,-0.007032675
980,-66.666664,0.0,2640.0,0.00060986384,-0.32711044,-0.007398013
981,-33.333332,0.0,2610.0,0.00031444285,-0.35133737,-0.007993977
982,-66.666664,0.0,2610.0,0.0006465241,-0.3515673,-0.008431728
983,-33.333332,0.0,2580.0,0.00033830176,-0.37571698,-0.009058774
984,-66.666664,0.0,2580.0,0.0007211039,-0.37592992,-0.009523158
985,-33.333332,0.0,2550.0,0.00038534647,-0.39995578,-0.010226076
986,-66.666664,0.0,2550.0,0.00077293103,-0.40016696,-0.010683108
987,-33.333332,0.0,2520.0,0.00041938247,-0.42401484,-0.01143279
988,-66.666664,0.0,2520.0,0.0008701325,-0.42419946,-0.011988194
989,-33.333332,0.0,2490.0,0.00047642054,-0.447779,-0.012849492
990,-66.666664,0.0,2490.0,0.00093530136,-0.44794816,-0.013282305
991,-33.333332,0.0,2460.0,0.0005165541,-0.4711703,-0.014219751
992,-66.666664,0.0,2460.0,0.0010309528,-0.4713136,-0.014808549
993,-33.333332,0.0,2430.0,0.0005640504,-0.49408323,-0.015875462
994,-66.666664,0.0,2430.0,0.0010949627,-0.49421254,-0.016252164
995,-33.333332,0.0,2400.0,0.0005939184,-0.5164471,-0.017421689
996,-66.666664,0.0,2400.0,0.0011610229,-0.5165831,-0.01797174
997,-33.333332,0.0,2370.0,0.00061398157,-0.53824824,-0.019254679
998,-66.666664,0.0,2370.0,0.0012069744,-0.5383915,-0.019586056
999,-33.333332,0.0,2340.0,0.0006268506,-0.5594646,-0.02097232
1000,-66.666664,0.0,2340.0,0.0012409374,-0.55965614,-0.02146258
1001,-33.333332,0.0,2310.0,0.0006347862,-0.58017683,-0.022926465
1002,-66.666664,0.0,2310.0,0.0012698453,-0.5804137,-0.023251941
1003,-33.333332,0.0,2280.0,0.000641586,-0.6004273,-0.024782937
1004,-66.666664,0.0,2280.0,0.001302299,-0.60076064,-0.025274854
1005,-33.333332,0.0,2250.0,0.00065612193,-0.62039167,-0.026861878
1006,-66.666664,0.0,2250.0,0.0013455241,-0.62075377,-0.027235186
1007,-33.333332,0.0,2220.0,0.00068617356,-0.6400901,-0.028883625
1008,-66.666664,0.0,2220.0,0.001419637,-0.64043874,-0.029428585
1009,-33.333332,0.0,2190.0,0.00074951,-0.6595271,-0.031171367
1010,-66.666664,0.0,2190.0,0.0014864914,-0.65974146,-0.031537563
1011,-33.333332,0.0,2160.0,0.00080011395,-0.6784257,-0.033343505
1012,-66.666664,0.0,2160.0,0.0015669626,-0.67860174,-0.03391813
1013,-33.333332,0.0,2130.0,0.00082708034,-0.6967077,-0.035824463
1014,-66.666664,0.0,2130.0,0.0016100531,-0.6969642,-0.036159843
1015,-33.333332,0.0,2100.0,0.0008129166,-0.7144326,-0.038128316
1016,-66.666664,0.0,2100.0,0.0016651716,-0.7148686,-0.038754147
1017,-33.333332,0.0,2070.0,0.00083205895,-0.7318538,-0.040841796
1018,-66.666664,0.0,2070.0,0.0017203244,-0.7323451,-0.041161735
1019,-33.333332,0.0,2040.0,0.0008999426,-0.74902314,-0.043343548
1020,-66.666664,0.0,2040.0,0.00178483,-0.7493267,-0.04391799
1021,-33.333332,0.0,2010.0,0.00095030526,-0.7655416,-0.04615304
1022,-66.666664,0.0,2010.0,0.0018621485,-0.76569474,-0.04652796
1023,-33.333332,0.0,1980.0,0.000973496,-0.7811629,-0.048868373
1024,-66.666664,0.0,1980.0,0.0019327977,-0.7812717,-0.04943011
1025,-33.333332,0.0,1950.0,0.001001171,-0.79572946,-0.051901408
1026,-66.666664,0.0,1950.0,0.0019674217,-0.7959971,-0.05219031
1027,-33.333332,0.0,1920.0,0.0010036959,-0.8094568,-0.05471768
1028,-66.666664,0.0,1920.0,0.0020074388,-0.80996144,-0.055292968
1029,-33.333332,0.0,1890.0,0.0010036062,-0.82268894,-0.05790638
1030,-66.666664,0.0,1890.0,0.0020454049,-0.8233353,-0.05820439
1031,-33.333332,0.0,1860.0,0.0010330157,-0.8355543,-0.060893618
1032,-66.666664,0.0,1860.0,0.0021135726,-0.83622545,-0.061488777
1033,-33.333332,0.0,1830.0,0.0011045099,-0.8480974,-0.0642802
1034,-66.666664,0.0,1830.0,0.0021875873,-0.848517,-0.064546004
1035,-33.333332,0.0,1800.0,0.0011630174,-0.85980135,-0.0674037
1036,-66.666664,0.0,1800.0,0.0022592233,-0.8600501,-0.06799614
1037,-33.333332,0.0,1770.0,0.001176422,-0.8703568,-0.07095541
1038,-66.666664,0.0,1770.0,0.0023193064,-0.8706202,-0.07120298
1039,-33.333332,0.0,1740.0,0.0011783467,-0.87971395,-0.07427254
1040,-66.666664,0.0,1740.0,0.0023408122,-0.88014644,-0.07479093
1041,-33.333332,0.0,1710.0,0.001174711,-0.88806087,-0.077941656
1042,-66.666664,0.0,1710.0,0.002379643,-0.88867867,-0.078176975
1043,-33.333332,0.0,1680.0,0.0012023264,-0.89563984,-0.08140025
1044,-66.666664,0.0,1680.0,0.0024058046,-0.8963087,-0.08188775
1045,-33.333332,0.0,1650.0,0.0012322124,-0.902397,-0.0851633
1046,-66.666664,0.0,1650.0,0.0024830417,-0.90310264,-0.08543837
1047,-33.333332,0.0,1620.0,0.0012910343,-0.90833074,-0.08880003
1048,-66.666664,0.0,1620.0,0.0025476222,-0.90899265,-0.08925619
1049,-33.333332,0.0,1590.0,0.0013420136,-0.9132671,-0.092712775
1050,-66.666664,0.0,1590.0,0.0026507787,-0.9138797,-0.092954524
1051,-33.333332,0.0,1560.0,0.0014058409,-0.91705203,-0.096542984
1052,-66.666664,0.0,1560.0,0.0027100237,-0.91760445,-0.09685842
1053,-33.333332,0.0,1530.0,0.0014327032,-0.91950226,-0.10057095
1054,-66.666664,0.0,1530.0,0.0027858636,-0.9200211,-0.100675985
1055,-33.333332,0.0,1500.0,0.0014599636,-0.9204947,-0.104541354
1056,-66.666664,0.0,1500.0,0.002788511,-0.92101175,-0.10460999
1057,-33.333332,0.0,1470.0,0.0014398941,-0.91997665,-0.10858074
1058,-66.666664,0.0,1470.0,0.002802504,-0.92051923,-0.10849071
1059,-33.333332,0.0,1440.0,0.0014266929,-0.91796863,-0.11256645
1060,-66.666664,0.0,1440.0,0.0027406227,-0.91853875,-0.11239159
1061,-33.333332,0.0,1410.0,0.0013732797,-0.91452366,-0.11651314
1062,-66.666664,0.0,1410.0,0.0027170624,-0.9151211,-0.11625581
1063,-33.333332,0.0,1380.0,0.0013443705,-0.9097675,-0.12041677
1064,-66.666664,0.0,1380.0,0.0026205953,-0.91029865,-0.12006861
1065,-33.333332,0.0,1350.0,0.0013002672,-0.90365803,-0.12421495
1066,-66.666664,0.0,1350.0,0.0026010151,-0.9041121,-0.12387372
1067,-33.333332,0.0,1320.0,0.0013001453,-0.8961694,-0.1280388
1068,-66.666664,0.0,1320.0,0.0024575612,-0.89667994,-0.12743932
1069,-33.333332,0.0,1290.0,0.0011792793,-0.8875486,-0.13141912
1070,-66.666664,0.0,1290.0,0.0024375156,-0.88815194,-0.13128787
1071,-33.333332,0.0,1260.0,0.0011513734,-0.87805575,-0.1353377
1072,-66.666664,0.0,1260.0,0.002327753,-0.87868446,-0.13452972
1073,-33.333332,0.0,1230.0,0.0011474272,-0.8678672,-0.13845456
1074,-66.666664,0.0,1230.0,0.002270289,-0.86843365,-0.13829961
1075,-33.333332,0.0,1200.0,0.0011138098,-0.8570086,-0.14208129
1076,-66.666664,0.0,1200.0,0.0022176346,-0.8574914,-0.14141263
1077,-33.333332,0.0,1170.0,0.0010781024,-0.84538436,-0.14515567
1078,-66.666664,0.0,1170.0,0.0021516837,-0.845912,-0.14490585
1079,-33.333332,0.0,1140.0,0.0010312488,-0.8332148,-0.14852199
1080,-66.666664,0.0,1140.0,0.0020875013,-0.8337094,-0.14794536
1081,-33.333332,0.0,1110.0,0.0009925921,-0.8205493,-0.15147117
1082,-66.666664,0.0,1110.0,0.0020787583,-0.82082295,-0.15129691
1083,-33.333332,0.0,1080.0,0.0010414142,-0.8070521,-0.15483366
1084,-66.666664,0.0,1080.0,0.0020153483,-0.8071779,-0.15407993
1085,-33.333332,0.0,1050.0,0.0010312741,-0.7926288,-0.15743203
1086,-66.666664,0.0,1050.0,0.001999124,-0.79270124,-0.1573998
1087,-33.333332,0.0,1020.0,0.0009795496,-0.7771719,-0.16074924
1088,-66.666664,0.0,1020.0,0.0019324544,-0.77752215,-0.15989716
1089,-33.333332,0.0,990.0,0.0009123978,-0.76123476,-0.16314848
1090,-66.666664,0.0,990.0,0.0018390766,-0.76183873,-0.16311532
1091,-33.333332,0.0,960.0,0.0008538705,-0.7452968,-0.16629763
1092,-66.666664,0.0,960.0,0.0018247286,-0.7458553,-0.16550237
1093,-33.333332,0.0,930.0,0.0009064134,-0.7292518,-0.16866429
1094,-66.666664,0.0,930.0,0.0017086127,-0.72965103,-0.16842067
1095,-33.333332,0.0,900.0,0.00085597666,-0.7129259,-0.17137112
1096,-66.666664,0.0,900.0,0.0017350288,-0.7130918,-0.17082211
1097,-33.333332,0.0,870.0,0.0008410494,-0.6958873,-0.1737927
1098,-66.666664,0.0,870.0,0.0016230542,-0.6960559,-0.173378
1099,-33.333332,0.0,840.0,0.0007806214,-0.6781952,-0.17623247
1100,-66.666664,0.0,840.0,0.0016002167,-0.6783978,-0.17573889
1101,-33.333332,0.0,810.0,0.0007591926,-0.65987796,-0.17853625
1102,-66.666664,0.0,810.0,0.0014975116,-0.6601384,-0.17805617
1103,-33.333332,0.0,780.0,0.0007156411,-0.641024,-0.18074395
1104,-66.666664,0.0,780.0,0.0014577949,-0.6412994,-0.18028045
1105,-33.333332,0.0,750.0,0.00069707446,-0.62163997,-0.18288432
1106,-66.666664,0.0,750.0,0.0013851658,-0.62191784,-0.18239732
1107,-33.333332,0.0,720.0,0.0006675253,-0.60175085,-0.18490604
1108,-66.666664,0.0,720.0,0.0013435909,-0.6019953,-0.18445756
1109,-33.333332,0.0,690.0,0.0006485987,-0.58131963,-0.18688765
1110,-66.666664,0.0,690.0,0.0012840034,-0.5815374,-0.18638876
1111,-33.333332,0.0,660.0,0.0006190678,-0.56034786,-0.18873498
1112,-66.666664,0.0,660.0,0.001225405,-0.56054074,-0.18827066
1113,-33.333332,0.0,630.0,0.0005809225,-0.5388254,-0.19052653
1114,-66.666664,0.0,630.0,0.0011557903,-0.53903717,-0.19002879
1115,-33.333332,0.0,600.0,0.00053699175,-0.5168311,-0.19219603
1116,-66.666664,0.0,600.0,0.0010794858,-0.51707524,-0.19171989
1117,-33.333332,0.0,570.0,0.0004907453,-0.49444872,-0.19377546
1118,-66.666664,0.0,570.0,0.0010090657,-0.49474037,-0.19331701
1119,-33.333332,0.0,540.0,0.00045715537,-0.47181824,-0.19527076
