Node Label,X,Y,Z,U1,U2,U3
741,0.0,162.59113,2904.1086,-6.6492196e-15,-0.10360491,-0.13535571
742,0.0,187.5876,2914.4626,1.2854855e-14,-0.09459969,-0.15238631
743,0.0,240.0,3000.0,1.7268175e-13,-0.02923262,-0.19076258
744,0.0,210.0,3000.0,1.7162088e-13,-0.029127834,-0.16834158
745,0.0,180.0,3000.0,1.5069791e-13,-0.028513454,-0.14621146
746,0.0,150.0,3000.0,1.2423335e-13,-0.026975475,-0.12376678
747,0.0,120.0,3000.0,9.554157e-14,-0.024993904,-0.10079913
748,0.0,90.0,3000.0,6.623521e-14,-0.022452217,-0.07699127
749,0.0,60.0,3000.0,3.9593315e-14,-0.018149627,-0.052597247
750,0.0,30.0,3000.0,2.552778e-14,-0.015439063,-0.02760371
751,0.0,30.0,0.0,-8.5492865e-15,-0.015979538,-0.18140672
752,0.0,60.0,0.0,-2.7820513e-14,-0.01976547,-0.15790364
753,0.0,90.0,0.0,-5.041491e-14,-0.023779592,-0.13339657
754,0.0,120.0,0.0,-7.57527e-14,-0.026279101,-0.1103902
755,0.0,150.0,0.0,-1.01676175e-13,-0.027814401,-0.08744642
756,0.0,180.0,0.0,-1.2631178e-13,-0.028710099,-0.06457432
757,0.0,210.0,0.0,-1.478885e-13,-0.029133132,-0.04147154
758,0.0,240.0,0.0,-1.6389006e-13,-0.029313616,-0.018216418
759,60.0,270.0,2970.0,-0.00017408455,-0.0518433,-0.2131268
760,30.0,270.0,2970.0,-8.815104e-05,-0.052045085,-0.2134748
761,60.0,270.0,2940.0,-5.309498e-05,-0.07620746,-0.21310632
762,30.0,270.0,2940.0,-0.00011050605,-0.07602338,-0.21340066
763,60.0,270.0,2910.0,-1.2968663e-05,-0.10114436,-0.21292523
764,30.0,270.0,2910.0,-4.4660042e-05,-0.10098282,-0.2133321
765,60.0,270.0,2880.0,0.0001405482,-0.12661284,-0.21269067
766,30.0,270.0,2880.0,4.263525e-05,-0.12673634,-0.21313745
767,60.0,270.0,2850.0,0.00020925059,-0.1523038,-0.212437
768,30.0,270.0,2850.0,0.00017095989,-0.15267192,-0.21279041
769,60.0,270.0,2820.0,0.00029109346,-0.17799498,-0.21197999
770,30.0,270.0,2820.0,0.00017258392,-0.17818072,-0.21249105
771,60.0,270.0,2790.0,0.0003082225,-0.20366687,-0.21155919
772,30.0,270.0,2790.0,0.00012346148,-0.2034972,-0.21190144
773,60.0,270.0,2760.0,0.0003634938,-0.22944015,-0.21086967
774,30.0,270.0,2760.0,0.000130755,-0.22917147,-0.21135813
775,60.0,270.0,2730.0,0.0004348041,-0.25530294,-0.21026911
776,30.0,270.0,2730.0,0.00023328252,-0.2552455,-0.21057022
777,60.0,270.0,2700.0,0.0005109017,-0.28104582,-0.20939839
778,30.0,270.0,2700.0,0.00030194237,-0.28119063,-0.20992517
779,60.0,270.0,2670.0,0.00058617035,-0.30642605,-0.20861034
780,30.0,270.0,2670.0,0.00028990983,-0.30651698,-0.2089484
781,60.0,270.0,2640.0,0.000599565,-0.3313348,-0.20759344
782,30.0,270.0,2640.0,0.00029877955,-0.33125737,-0.20799984
783,60.0,270.0,2610.0,0.0006564184,-0.35584304,-0.2065527
784,30.0,270.0,2610.0,0.00030994712,-0.35566592,-0.20691933
785,60.0,270.0,2580.0,0.00068959966,-0.38004902,-0.20540515
786,30.0,270.0,2580.0,0.00035219183,-0.3798859,-0.20578395
787,60.0,270.0,2550.0,0.0007639454,-0.4039882,-0.20415914
788,30.0,270.0,2550.0,0.00037842605,-0.4038423,-0.20457442
789,60.0,270.0,2520.0,0.00080722146,-0.42763707,-0.20286258
790,30.0,270.0,2520.0,0.0004113661,-0.42749837,-0.20322734
791,60.0,270.0,2490.0,0.0008694518,-0.45098573,-0.2014145
792,30.0,270.0,2490.0,0.00042743643,-0.45082402,-0.20185192
793,60.0,270.0,2460.0,0.0009171386,-0.47402382,-0.1999454
794,30.0,270.0,2460.0,0.0004551829,-0.47385174,-0.2003046
795,60.0,270.0,2430.0,0.0009755494,-0.49674702,-0.19830838
796,30.0,270.0,2430.0,0.00048643845,-0.4965723,-0.19875096
797,60.0,270.0,2400.0,0.0010308801,-0.51913625,-0.19665626
798,30.0,270.0,2400.0,0.0005166984,-0.5189619,-0.19702658
799,60.0,270.0,2370.0,0.0010829506,-0.5411712,-0.19483481
800,30.0,270.0,2370.0,0.0005417531,-0.54098016,-0.19528782
801,60.0,270.0,2340.0,0.0011392917,-0.56283134,-0.19299337
802,30.0,270.0,2340.0,0.00056232297,-0.5626143,-0.19337568
803,60.0,270.0,2310.0,0.0011901248,-0.58410525,-0.19097608
804,30.0,270.0,2310.0,0.0005913685,-0.5838568,-0.19145082
805,60.0,270.0,2280.0,0.0012673897,-0.60496175,-0.18893512
806,30.0,270.0,2280.0,0.000621759,-0.6047099,-0.18934263
807,60.0,270.0,2250.0,0.0013238171,-0.6253517,-0.18672936
808,30.0,270.0,2250.0,0.0006724085,-0.625112,-0.18720376
809,60.0,270.0,2220.0,0.0014197376,-0.6451894,-0.18446873
810,30.0,270.0,2220.0,0.00070321775,-0.644993,-0.18490386
811,60.0,270.0,2190.0,0.0014617861,-0.6644005,-0.18209855
812,30.0,270.0,2190.0,0.00075345073,-0.6642146,-0.1825126
813,60.0,270.0,2160.0,0.0015541703,-0.6829091,-0.17959462
814,30.0,270.0,2160.0,0.000768025,-0.6827464,-0.1800519
815,60.0,270.0,2130.0,0.0015733184,-0.7007036,-0.17709066
816,30.0,270.0,2130.0,0.0008079028,-0.7005264,-0.1773975
817,60.0,270.0,2100.0,0.0016441756,-0.71778995,-0.17433138
818,30.0,270.0,2100.0,0.0008165621,-0.7176119,-0.17482959
819,60.0,270.0,2070.0,0.0016471008,-0.7343031,-0.17174101
820,30.0,270.0,2070.0,0.00084056077,-0.7339849,-0.17193547
821,60.0,270.0,2040.0,0.0016981106,-0.75037533,-0.16869563
822,30.0,270.0,2040.0,0.0008242888,-0.7499564,-0.16934143
823,60.0,270.0,2010.0,0.0017698978,-0.7661485,-0.1660012
824,30.0,270.0,2010.0,0.00085455534,-0.7656777,-0.16615516
825,60.0,270.0,1980.0,0.0018131178,-0.78159684,-0.16274826
826,30.0,270.0,1980.0,0.0009275485,-0.7812732,-0.16340224
827,60.0,270.0,1950.0,0.0019737703,-0.796549,-0.1597727
828,30.0,270.0,1950.0,0.0009621444,-0.7964209,-0.16008234
829,60.0,270.0,1920.0,0.0019423398,-0.81083804,-0.15658507
830,30.0,270.0,1920.0,0.0010690738,-0.81066865,-0.15687533
831,60.0,270.0,1890.0,0.0020533814,-0.82440966,-0.15311493
832,30.0,270.0,1890.0,0.0009824118,-0.82406056,-0.15378521
833,60.0,270.0,1860.0,0.002073947,-0.837284,-0.14999735
834,30.0,270.0,1860.0,0.0010032469,-0.8368513,-0.15001185
835,60.0,270.0,1830.0,0.002105187,-0.8494593,-0.14625746
836,30.0,270.0,1830.0,0.0010975332,-0.8491383,-0.1468523
837,60.0,270.0,1800.0,0.0022484544,-0.86082137,-0.14287102
838,30.0,270.0,1800.0,0.0011023843,-0.86072457,-0.14310005
839,60.0,270.0,1770.0,0.0021853049,-0.8712232,-0.13927576
840,30.0,270.0,1770.0,0.0011865271,-0.87112147,-0.13944413
841,60.0,270.0,1740.0,0.0022551676,-0.8807069,-0.13544513
842,30.0,270.0,1740.0,0.0010916052,-0.8803741,-0.13595855
843,60.0,270.0,1710.0,0.0022028452,-0.88948226,-0.13191427
844,30.0,270.0,1710.0,0.0010653845,-0.88893735,-0.13193083
845,60.0,270.0,1680.0,0.0022507587,-0.89787227,-0.1278571
846,30.0,270.0,1680.0,0.0011013118,-0.89708006,-0.12840067
847,60.0,270.0,1650.0,0.0023281905,-0.9059211,-0.12413949
848,30.0,270.0,1650.0,0.0011465207,-0.90527433,-0.12435716
849,60.0,270.0,1620.0,0.0024221146,-0.9137159,-0.120014034
850,30.0,270.0,1620.0,0.0012395317,-0.91281813,-0.120537005
851,60.0,270.0,1590.0,0.002518287,-0.9209054,-0.11617113
852,30.0,270.0,1590.0,0.0013006171,-0.91994256,-0.11633745
853,60.0,270.0,1560.0,0.002655421,-0.9281244,-0.111737944
854,30.0,270.0,1560.0,0.0012804659,-0.92597777,-0.11243744
855,60.0,270.0,1530.0,0.0028467076,-0.93277043,-0.10785863
856,30.0,270.0,1530.0,0.0014427259,-0.93417126,-0.1076052
857,60.0,270.0,1500.0,0.00276554,-0.9347744,-0.10352771
858,30.0,270.0,1500.0,0.0016871811,-0.9354037,-0.10351596
859,60.0,270.0,1470.0,0.002812659,-0.93239206,-0.09929133
860,30.0,270.0,1470.0,0.0014145466,-0.93373954,-0.09933911
861,60.0,270.0,1440.0,0.0025643345,-0.9275751,-0.09541144
862,30.0,270.0,1440.0,0.0012476535,-0.9252491,-0.09463149
863,60.0,270.0,1410.0,0.0024133888,-0.92056596,-0.09101973
864,30.0,270.0,1410.0,0.0012087421,-0.91934335,-0.090863496
865,60.0,270.0,1380.0,0.0023385873,-0.91398746,-0.08725615
866,30.0,270.0,1380.0,0.0011488264,-0.9129367,-0.086697
867,60.0,270.0,1350.0,0.0022623523,-0.90706015,-0.08321362
868,30.0,270.0,1350.0,0.001134577,-0.9064726,-0.08296379
869,60.0,270.0,1320.0,0.0022570998,-0.8998131,-0.079466544
870,30.0,270.0,1320.0,0.0011112988,-0.8993316,-0.07908947
871,60.0,270.0,1290.0,0.0022029737,-0.8919643,-0.07567829
872,30.0,270.0,1290.0,0.0011083004,-0.89162433,-0.07539041
873,60.0,270.0,1260.0,0.0021887994,-0.88345194,-0.07202477
874,30.0,270.0,1260.0,0.0010889033,-0.8831013,-0.071701765
875,60.0,270.0,1230.0,0.0021444077,-0.8741456,-0.06841072
876,30.0,270.0,1230.0,0.0010779228,-0.87382674,-0.06810741
877,60.0,270.0,1200.0,0.0021089432,-0.8640306,-0.06489962
878,30.0,270.0,1200.0,0.0010601336,-0.8636826,-0.06455807
879,60.0,270.0,1170.0,0.0020672318,-0.8530514,-0.061428715
880,30.0,270.0,1170.0,0.0010369138,-0.8527153,-0.06111859
881,60.0,270.0,1140.0,0.0020207874,-0.84120876,-0.058077633
882,30.0,270.0,1140.0,0.0010149613,-0.8408696,-0.057703815
883,60.0,270.0,1110.0,0.001982744,-0.8284612,-0.054756194
884,30.0,270.0,1110.0,0.0009937881,-0.8281726,-0.054418482
885,60.0,270.0,1080.0,0.0019227037,-0.8148062,-0.0515784
886,30.0,270.0,1080.0,0.000977987,-0.8145511,-0.05115686
887,60.0,270.0,1050.0,0.001874253,-0.80024886,-0.048419803
888,30.0,270.0,1050.0,0.00094167097,-0.8000071,-0.048057824
889,60.0,270.0,1020.0,0.0017852142,-0.7848871,-0.045442503
890,30.0,270.0,1020.0,0.0009057246,-0.7845717,-0.044969458
891,60.0,270.0,990.0,0.0017355345,-0.76884973,-0.0424296
892,30.0,270.0,990.0,0.0008467888,-0.7684827,-0.04210621
893,60.0,270.0,960.0,0.0016577467,-0.7522793,-0.039674047
894,30.0,270.0,960.0,0.0008267515,-0.7519132,-0.039160054
895,60.0,270.0,930.0,0.001628835,-0.73523,-0.036799252
896,30.0,270.0,930.0,0.00080708886,-0.73496395,-0.036531016
897,60.0,270.0,900.0,0.0015636507,-0.7176997,-0.03428284
898,30.0,270.0,900.0,0.00080237124,-0.7175219,-0.033721957
899,60.0,270.0,870.0,0.0015089995,-0.69967264,-0.03155575
900,30.0,270.0,870.0,0.0007555955,-0.6994887,-0.031332053
901,60.0,270.0,840.0,0.0014434593,-0.6811807,-0.029235104
902,30.0,270.0,840.0,0.0007049689,-0.680942,-0.02867481
903,60.0,270.0,810.0,0.0013679278,-0.66230243,-0.026697079
904,30.0,270.0,810.0,0.0006811318,-0.66201335,-0.02645173
905,60.0,270.0,780.0,0.0013333242,-0.6430941,-0.024508197
906,30.0,270.0,780.0,0.00064945227,-0.64282644,-0.024045393
907,60.0,270.0,750.0,0.0012824514,-0.6235711,-0.022191007
908,30.0,270.0,750.0,0.00064329844,-0.6233368,-0.021935094
909,60.0,270.0,720.0,0.0012624579,-0.60368323,-0.020128068
910,30.0,270.0,720.0,0.00062872487,-0.60347605,-0.01972202
911,60.0,270.0,690.0,0.0012275863,-0.5833617,-0.017994307
912,30.0,270.0,690.0,0.00061968935,-0.5831892,-0.017726533
913,60.0,270.0,660.0,0.0011976733,-0.56252635,-0.016085105
914,30.0,270.0,660.0,0.00060644385,-0.56240654,-0.015649213
915,60.0,270.0,630.0,0.0011525592,-0.5411116,-0.014112282
916,30.0,270.0,630.0,0.0005902853,-0.5410394,-0.013800822
917,60.0,270.0,600.0,0.0010865788,-0.51909,-0.012393944
918,30.0,270.0,600.0,0.0005631136,-0.5190294,-0.011876955
919,60.0,270.0,570.0,0.001001172,-0.4965291,-0.010593993
920,30.0,270.0,570.0,0.00050755346,-0.49638525,-0.0102520315
921,60.0,270.0,540.0,0.00091415487,-0.47356242,-0.009059121
922,30.0,270.0,540.0,0.00044059672,-0.4733325,-0.008543964
923,60.0,270.0,510.0,0.00083056866,-0.45037276,-0.0074608712
924,30.0,270.0,510.0,0.00039809995,-0.4500642,-0.00711662
925,60.0,270.0,480.0,0.0007722844,-0.42706558,-0.006084564
926,30.0,270.0,480.0,0.0003736923,-0.4267818,-0.0056642736
927,60.0,270.0,450.0,0.00074763317,-0.40368667,-0.004689108
928,30.0,270.0,450.0,0.00035744486,-0.40343568,-0.0044049514
929,60.0,270.0,420.0,0.00072299974,-0.3801174,-0.0034614345
930,30.0,270.0,420.0,0.00035770138,-0.38000715,-0.0031059408
931,60.0,270.0,390.0,0.0007414197,-0.35617256,-0.0022138797
932,30.0,270.0,390.0,0.00037016513,-0.35622612,-0.0019380583
933,60.0,270.0,360.0,0.00066823344,-0.33168882,-0.0012291556
934,30.0,270.0,360.0,0.00039888325,-0.33181274,-0.0007070149
935,60.0,270.0,330.0,0.0006451427,-0.30664027,-2.4289551e-05
936,30.0,270.0,330.0,0.0003144056,-0.30667186,0.00013492214
937,60.0,270.0,300.0,0.0005401438,-0.28116104,0.0006423098
938,30.0,270.0,300.0,0.00027213056,-0.2810269,0.0013908747
939,60.0,270.0,270.0,0.000459321,-0.25547764,0.001762175
940,30.0,270.0,270.0,0.00023392694,-0.25529054,0.0019022884
941,60.0,270.0,240.0,0.0004333806,-0.22975563,0.002233513
942,30.0,270.0,240.0,0.00018615104,-0.22967379,0.0029326675
943,60.0,270.0,210.0,0.0003235038,-0.20404068,0.0030531476
944,30.0,270.0,210.0,0.00020961543,-0.2040927,0.0033580633
945,60.0,270.0,180.0,0.00030584604,-0.17831025,0.0034449163
946,30.0,270.0,180.0,0.00013952986,-0.17844717,0.0039976486
947,60.0,270.0,150.0,0.00015209393,-0.15262577,0.0039152685
948,30.0,270.0,150.0,9.566674e-05,-0.152674,0.00434962
949,60.0,270.0,120.0,0.000110812296,-0.1271097,0.004227731
950,30.0,270.0,120.0,-1.1875032e-07,-0.1270596,0.004640945
951,60.0,270.0,90.0,-1.3769859e-05,-0.101939164,0.0044215503
952,30.0,270.0,90.0,-1.7978933e-05,-0.10185153,0.004856737
953,60.0,270.0,60.0,-2.1572389e-05,-0.07719116,0.0046362006
954,30.0,270.0,60.0,-6.87385e-05,-0.07718615,0.0048817806
955,60.0,270.0,30.0,-0.00015052532,-0.05279204,0.0046290876
956,30.0,270.0,30.0,-6.581025e-05,-0.052968495,0.005010379
957,-33.333332,0.0,2970.0,-6.408822e-05,-0.037925735,-0.0005416517
958,-66.666664,0.0,2970.0,8.4563595e-05,-0.03549671,-0.00019037019
959,-33.333332,0.0,2940.0,0.00015472092,-0.071865276,-0.00028030988
960,-66.666664,0.0,2940.0,0.00014385098,-0.06908858,-0.0010331562
961,-33.333332,0.0,2910.0,0.0001092363,-0.10013775,-0.0010872383
962,-66.666664,0.0,2910.0,0.0003066187,-0.09981969,-0.001050475
963,-33.333332,0.0,2880.0,0.00016256739,-0.1274642,-0.0013200234
964,-66.666664,0.0,2880.0,0.00028868936,-0.12769097,-0.0018168587
965,-33.333332,0.0,2850.0,0.00015535936,-0.1537723,-0.0020201528
966,-66.666664,0.0,2850.0,0.00039123613,-0.15444884,-0.0022021355
967,-33.333332,0.0,2820.0,0.00020003102,-0.17982501,-0.0025130662
968,-66.666664,0.0,2820.0,0.00037099843,-0.18044268,-0.0029003953
969,-33.333332,0.0,2790.0,0.00020128697,-0.205549,-0.0032070195
970,-66.666664,0.0,2790.0,0.00045357077,-0.20610617,-0.0035090116
971,-33.333332,0.0,2760.0,0.00023811209,-0.23109981,-0.0038854273
972,-66.666664,0.0,2760.0,0.00046518983,-0.23152888,-0.0042649787
973,-33.333332,0.0,2730.0,0.00025015077,-0.25643432,-0.004675383
974,-66.666664,0.0,2730.0,0.0005255177,-0.25681436,-0.005032456
975,-33.333332,0.0,2700.0,0.00027357385,-0.28162703,-0.0054847407
976,-66.666664,0.0,2700.0,0.0005606064,-0.28198665,-0.0059194197
977,-33.333332,0.0,2670.0,0.00029123214,-0.3067335,-0.006428007
978,-66.666664,0.0,2670.0,0.0006293471,-0.30706164,-0.00683381
979,-33.333332,0.0,2640.0,0.00033962232,-0.33175862,-0.007407322
980,-66.666664,0.0,2640.0,0.0006999758,-0.33197594,-0.007887719
981,-33.333332,0.0,2610.0,0.00040283598,-0.35654706,-0.008556173
982,-66.666664,0.0,2610.0,0.00078923197,-0.35661712,-0.00894213
983,-33.333332,0.0,2580.0,0.00045707627,-0.38087565,-0.009696038
984,-66.666664,0.0,2580.0,0.00084650464,-0.38084534,-0.010149778
985,-33.333332,0.0,2550.0,0.00046125692,-0.40457973,-0.010991631
986,-66.666664,0.0,2550.0,0.00091170927,-0.40457952,-0.011381028
987,-33.333332,0.0,2520.0,0.00047549923,-0.42770514,-0.012353657
988,-66.666664,0.0,2520.0,0.0009129491,-0.42784232,-0.012685029
989,-33.333332,0.0,2490.0,0.00045608668,-0.45043138,-0.013688375
990,-66.666664,0.0,2490.0,0.0009446704,-0.4508201,-0.0141235385
991,-33.333332,0.0,2460.0,0.00045527265,-0.47319877,-0.015192996
992,-66.666664,0.0,2460.0,0.0009751128,-0.4736364,-0.0155615965
993,-33.333332,0.0,2430.0,0.00050061464,-0.49600282,-0.016707823
994,-66.666664,0.0,2430.0,0.0010504281,-0.49638274,-0.017152337
995,-33.333332,0.0,2400.0,0.0005842569,-0.51882434,-0.018368186
996,-66.666664,0.0,2400.0,0.0011155173,-0.5188894,-0.018733349
997,-33.333332,0.0,2370.0,0.0006232532,-0.5410165,-0.020003496
998,-66.666664,0.0,2370.0,0.001192039,-0.54103625,-0.020479806
999,-33.333332,0.0,2340.0,0.00062537764,-0.56254387,-0.021852907
1000,-66.666664,0.0,2340.0,0.001218054,-0.56266165,-0.022176126
1001,-33.333332,0.0,2310.0,0.0006009868,-0.58347034,-0.023614887
1002,-66.666664,0.0,2310.0,0.0012578773,-0.5838114,-0.024122622
1003,-33.333332,0.0,2280.0,0.0006221344,-0.60412747,-0.025666513
1004,-66.666664,0.0,2280.0,0.0012946322,-0.6045376,-0.025948057
1005,-33.333332,0.0,2250.0,0.00067913404,-0.62457263,-0.027539356
1006,-66.666664,0.0,2250.0,0.001355163,-0.62488383,-0.02807113
1007,-33.333332,0.0,2220.0,0.0007299934,-0.64458346,-0.029727954
1008,-66.666664,0.0,2220.0,0.0014393432,-0.6447698,-0.030041527
1009,-33.333332,0.0,2190.0,0.00077066803,-0.66392976,-0.03179366
1010,-66.666664,0.0,2190.0,0.0014839278,-0.6640689,-0.03228291
1011,-33.333332,0.0,2160.0,0.0007681761,-0.6825224,-0.03411198
1012,-66.666664,0.0,2160.0,0.0015503578,-0.6827031,-0.034448933
1013,-33.333332,0.0,2130.0,0.0007878637,-0.70040303,-0.036400247
1014,-66.666664,0.0,2130.0,0.0015540199,-0.7006824,-0.036784753
1015,-33.333332,0.0,2100.0,0.00078393804,-0.7177203,-0.038771976
1016,-66.666664,0.0,2100.0,0.0016022245,-0.71806973,-0.039161857
1017,-33.333332,0.0,2070.0,0.0008034534,-0.73456085,-0.04122656
1018,-66.666664,0.0,2070.0,0.0016169416,-0.7349493,-0.04159813
1019,-33.333332,0.0,2040.0,0.0008179796,-0.7509683,-0.04369851
1020,-66.666664,0.0,2040.0,0.0016749612,-0.7513646,-0.044156767
1021,-33.333332,0.0,2010.0,0.0008515732,-0.7669334,-0.046318352
1022,-66.666664,0.0,2010.0,0.001719009,-0.76732147,-0.04672831
1023,-33.333332,0.0,1980.0,0.00088197936,-0.78241897,-0.048938196
1024,-66.666664,0.0,1980.0,0.001791474,-0.7827785,-0.049468968
1025,-33.333332,0.0,1950.0,0.00092370185,-0.797331,-0.051759943
1026,-66.666664,0.0,1950.0,0.0018562084,-0.7976829,-0.05219348
1027,-33.333332,0.0,1920.0,0.0009612671,-0.8116112,-0.054550275
1028,-66.666664,0.0,1920.0,0.001924743,-0.8119698,-0.05512767
1029,-33.333332,0.0,1890.0,0.0009910642,-0.82519454,-0.057574626
1030,-66.666664,0.0,1890.0,0.0020013975,-0.8255947,-0.0580332
1031,-33.333332,0.0,1860.0,0.0010338769,-0.8380862,-0.06057331
1032,-66.666664,0.0,1860.0,0.0020521756,-0.83850735,-0.06114872
1033,-33.333332,0.0,1830.0,0.0010541226,-0.85022885,-0.063767396
1034,-66.666664,0.0,1830.0,0.0021407942,-0.85067785,-0.06426932
1035,-33.333332,0.0,1800.0,0.0011034169,-0.86159277,-0.06699071
1036,-66.666664,0.0,1800.0,0.0021805996,-0.8620576,-0.067555875
1037,-33.333332,0.0,1770.0,0.001124662,-0.87211263,-0.07035558
1038,-66.666664,0.0,1770.0,0.0023009814,-0.8726043,-0.07090909
1039,-33.333332,0.0,1740.0,0.0011967052,-0.8817734,-0.073837906
1040,-66.666664,0.0,1740.0,0.0023398988,-0.8822474,-0.0743529
1041,-33.333332,0.0,1710.0,0.0012283091,-0.8904835,-0.07736744
1042,-66.666664,0.0,1710.0,0.002508524,-0.89089596,-0.07798437
1043,-33.333332,0.0,1680.0,0.0013391145,-0.89807326,-0.08121676
1044,-66.666664,0.0,1680.0,0.0025134084,-0.8984823,-0.08147421
1045,-33.333332,0.0,1650.0,0.0013342772,-0.904482,-0.0847229
1046,-66.666664,0.0,1650.0,0.0026656978,-0.9049762,-0.085464224
1047,-33.333332,0.0,1620.0,0.0013814733,-0.90973884,-0.08897752
1048,-66.666664,0.0,1620.0,0.0026375852,-0.9104727,-0.088887766
1049,-33.333332,0.0,1590.0,0.001351336,-0.91419226,-0.09240002
1050,-66.666664,0.0,1590.0,0.0027450593,-0.91506165,-0.093249075
1051,-33.333332,0.0,1560.0,0.0014134407,-0.9179799,-0.09701791
1052,-66.666664,0.0,1560.0,0.0027927458,-0.9187531,-0.096633874
1053,-33.333332,0.0,1530.0,0.001509211,-0.92087686,-0.10049775
1054,-66.666664,0.0,1530.0,0.0028254227,-0.92139095,-0.10111838
1055,-33.333332,0.0,1500.0,0.0015048013,-0.922428,-0.105061926
1056,-66.666664,0.0,1500.0,0.0029098266,-0.9227106,-0.104615085
1057,-33.333332,0.0,1470.0,0.0015065924,-0.9221893,-0.108767055
1058,-66.666664,0.0,1470.0,0.0028059806,-0.92251384,-0.10893044
1059,-33.333332,0.0,1440.0,0.001395711,-0.9202668,-0.11308306
1060,-66.666664,0.0,1440.0,0.0028245796,-0.9207122,-0.11262392
1061,-33.333332,0.0,1410.0,0.0013852539,-0.91684306,-0.11693881
1062,-66.666664,0.0,1410.0,0.0026551841,-0.9174454,-0.11665683
1063,-33.333332,0.0,1380.0,0.0013067197,-0.9122314,-0.12085927
1064,-66.666664,0.0,1380.0,0.0026319742,-0.9128846,-0.120447025
1065,-33.333332,0.0,1350.0,0.00127719,-0.9065481,-0.124657825
1066,-66.666664,0.0,1350.0,0.0025041252,-0.90722317,-0.12422012
1067,-33.333332,0.0,1320.0,0.0012181079,-0.8999109,-0.12834297
1068,-66.666664,0.0,1320.0,0.002454052,-0.90056956,-0.12792768
1069,-33.333332,0.0,1290.0,0.0011860827,-0.8923629,-0.13196284
1070,-66.666664,0.0,1290.0,0.002367699,-0.893016,-0.13154045
1071,-33.333332,0.0,1260.0,0.0011445313,-0.88398725,-0.13549656
1072,-66.666664,0.0,1260.0,0.002328572,-0.8846003,-0.13507879
1073,-33.333332,0.0,1230.0,0.0011337053,-0.8748043,-0.13893588
1074,-66.666664,0.0,1230.0,0.002284699,-0.8752944,-0.13858272
1075,-33.333332,0.0,1200.0,0.0011440349,-0.8646978,-0.14240292
1076,-66.666664,0.0,1200.0,0.002282304,-0.86500853,-0.14192887
1077,-33.333332,0.0,1170.0,0.0011610816,-0.8534395,-0.1456892
1078,-66.666664,0.0,1170.0,0.0022006424,-0.8536994,-0.14524312
1079,-33.333332,0.0,1140.0,0.0010791973,-0.8410484,-0.14887108
1080,-66.666664,0.0,1140.0,0.002191918,-0.841356,-0.14853849
1081,-33.333332,0.0,1110.0,0.0010561756,-0.8276247,-0.15222958
1082,-66.666664,0.0,1110.0,0.0020633833,-0.82813275,-0.15149786
1083,-33.333332,0.0,1080.0,0.0009849501,-0.81361157,-0.15499058
1084,-66.666664,0.0,1080.0,0.0020035494,-0.8142187,-0.1548072
1085,-33.333332,0.0,1050.0,0.0009400545,-0.79921436,-0.158255
1086,-66.666664,0.0,1050.0,0.0019615954,-0.7997738,-0.15752523
1087,-33.333332,0.0,1020.0,0.0009776573,-0.78441525,-0.1609311
1088,-66.666664,0.0,1020.0,0.001869119,-0.78481555,-0.16058211
1089,-33.333332,0.0,990.0,0.00093065394,-0.76904535,-0.1637871
1090,-66.666664,0.0,990.0,0.0018768325,-0.76927656,-0.1632752
1091,-33.333332,0.0,960.0,0.00091071054,-0.7528745,-0.16649847
1092,-66.666664,0.0,960.0,0.0017730593,-0.7530682,-0.16597693
1093,-33.333332,0.0,930.0,0.00085854845,-0.73592407,-0.16908279
1094,-66.666664,0.0,930.0,0.0017337095,-0.73612386,-0.16860326
1095,-33.333332,0.0,900.0,0.0008233104,-0.7182601,-0.17164183
1096,-66.666664,0.0,900.0,0.0016194506,-0.71850336,-0.17105077
1097,-33.333332,0.0,870.0,0.0007568218,-0.7000038,-0.17395467
1098,-66.666664,0.0,870.0,0.0015547456,-0.70030516,-0.1735403
1099,-33.333332,0.0,840.0,0.0007192279,-0.6812885,-0.17635792
1100,-66.666664,0.0,840.0,0.0014675523,-0.68164897,-0.17575957
1101,-33.333332,0.0,810.0,0.0006887473,-0.6622615,-0.17843768
1102,-66.666664,0.0,810.0,0.0013998811,-0.66263896,-0.17809251
1103,-33.333332,0.0,780.0,0.00065781415,-0.64298624,-0.18064743
1104,-66.666664,0.0,780.0,0.0013702104,-0.64333314,-0.18014976
1105,-33.333332,0.0,750.0,0.00066261756,-0.6234316,-0.18262577
1106,-66.666664,0.0,750.0,0.0013084237,-0.62373674,-0.18227045
1107,-33.333332,0.0,720.0,0.00063878257,-0.60356194,-0.18461785
1108,-66.666664,0.0,720.0,0.00131255,-0.60379255,-0.1842383
1109,-33.333332,0.0,690.0,0.0006454979,-0.58324975,-0.18655378
1110,-66.666664,0.0,690.0,0.0012516049,-0.5834399,-0.18613006
1111,-33.333332,0.0,660.0,0.0006186952,-0.5624586,-0.18834859
1112,-66.666664,0.0,660.0,0.0012505888,-0.56259084,-0.18802176
1113,-33.333332,0.0,630.0,0.00061565987,-0.5410922,-0.1902255
1114,-66.666664,0.0,630.0,0.0011760427,-0.54120475,-0.18968995
1115,-33.333332,0.0,600.0,0.00057255704,-0.5191502,-0.19179901
1116,-66.666664,0.0,600.0,0.0011387374,-0.51926166,-0.19148713
1117,-33.333332,0.0,570.0,0.0005369191,-0.4966521,-0.19355987
