Node Label,X,Y,Z,U1,U2,U3
741,0.0,70.83535,1349.6472,-3.609447e-12,-0.9159799,-0.11058019
742,0.0,98.90152,1361.2726,-3.3408554e-12,-0.92014414,-0.10966001
743,0.0,240.0,3000.0,2.0117268e-13,-0.028474722,-0.19208227
744,0.0,210.0,3000.0,1.8530132e-13,-0.028156541,-0.16888413
745,0.0,180.0,3000.0,1.682043e-13,-0.027485605,-0.14589798
746,0.0,150.0,3000.0,1.497828e-13,-0.026373204,-0.12265451
747,0.0,120.0,3000.0,1.2847536e-13,-0.024607211,-0.099519506
748,0.0,90.0,3000.0,1.02484305e-13,-0.022593774,-0.075888574
749,0.0,60.0,3000.0,6.983943e-14,-0.01838711,-0.052081004
750,0.0,30.0,3000.0,2.9420314e-14,-0.015476736,-0.027375726
751,0.0,30.0,0.0,-2.6811933e-14,-0.01586718,-0.18156725
752,0.0,60.0,0.0,-5.0791687e-14,-0.019043857,-0.158432
753,0.0,90.0,0.0,-8.7569376e-14,-0.023065478,-0.13440296
754,0.0,120.0,0.0,-1.3006816e-13,-0.024649715,-0.111414716
755,0.0,150.0,0.0,-1.7447462e-13,-0.026285116,-0.08815702
756,0.0,180.0,0.0,-2.1781017e-13,-0.026849346,-0.065017566
757,0.0,210.0,0.0,-2.5625102e-13,-0.027435897,-0.04159414
758,0.0,240.0,0.0,-2.87794e-13,-0.02756244,-0.018169269
759,60.0,270.0,2970.0,-0.000111567526,-0.0518507,-0.2146811
760,30.0,270.0,2970.0,-4.8792594e-05,-0.052047774,-0.21498132
761,60.0,270.0,2940.0,4.4257317e-06,-0.07591782,-0.21462592
762,30.0,270.0,2940.0,-2.9490591e-05,-0.07601666,-0.2149036
763,60.0,270.0,2910.0,3.0589275e-05,-0.10022842,-0.21448472
764,30.0,270.0,2910.0,8.302584e-06,-0.100298345,-0.21479662
765,60.0,270.0,2880.0,7.76612e-05,-0.12489552,-0.21427625
766,30.0,270.0,2880.0,1.7597855e-05,-0.12492521,-0.21464084
767,60.0,270.0,2850.0,0.00010815629,-0.14999284,-0.21402763
768,30.0,270.0,2850.0,4.2410255e-05,-0.14994705,-0.21438093
769,60.0,270.0,2820.0,0.00017269273,-0.17556393,-0.21361296
770,30.0,270.0,2820.0,5.877909e-05,-0.17545435,-0.2141161
771,60.0,270.0,2790.0,0.0002718013,-0.20157327,-0.21317479
772,30.0,270.0,2790.0,0.000102638885,-0.20148127,-0.21362305
773,60.0,270.0,2760.0,0.00035772537,-0.227837,-0.2125846
774,30.0,270.0,2760.0,0.00019802696,-0.2278917,-0.21307394
775,60.0,270.0,2730.0,0.000470376,-0.25412622,-0.21189372
776,30.0,270.0,2730.0,0.00025100136,-0.2542429,-0.21241173
777,60.0,270.0,2700.0,0.0005248891,-0.2802138,-0.21114092
778,30.0,270.0,2700.0,0.0002813669,-0.28029478,-0.21156654
779,60.0,270.0,2670.0,0.0005973832,-0.3060065,-0.21019216
780,30.0,270.0,2670.0,0.00028650882,-0.3059376,-0.21069485
781,60.0,270.0,2640.0,0.0006391268,-0.3314571,-0.20925146
782,30.0,270.0,2640.0,0.0003248904,-0.33136368,-0.20960467
783,60.0,270.0,2610.0,0.0007110484,-0.35658038,-0.20808333
784,30.0,270.0,2610.0,0.0003606636,-0.35648906,-0.20856975
785,60.0,270.0,2580.0,0.00075751793,-0.38132408,-0.20696546
786,30.0,270.0,2580.0,0.00039508575,-0.38125828,-0.20728755
787,60.0,270.0,2550.0,0.00081022846,-0.40567422,-0.20560697
788,30.0,270.0,2550.0,0.0004086422,-0.4055571,-0.20606875
789,60.0,270.0,2520.0,0.00083343143,-0.42964888,-0.20431913
790,30.0,270.0,2520.0,0.00041976484,-0.42946133,-0.20460612
791,60.0,270.0,2490.0,0.00088049716,-0.45331448,-0.2027485
792,30.0,270.0,2490.0,0.0004228282,-0.45306405,-0.2032589
793,60.0,270.0,2460.0,0.0009306801,-0.476713,-0.20131399
794,30.0,270.0,2460.0,0.0004542836,-0.4764452,-0.20158698
795,60.0,270.0,2430.0,0.0010016271,-0.49982354,-0.19951952
796,30.0,270.0,2430.0,0.00049838296,-0.4996056,-0.20010413
797,60.0,270.0,2400.0,0.0011052251,-0.5225435,-0.19791825
798,30.0,270.0,2400.0,0.00054824486,-0.52241844,-0.19819203
799,60.0,270.0,2370.0,0.0011495578,-0.54475164,-0.19596267
800,30.0,270.0,2370.0,0.00061436865,-0.5446797,-0.19647332
801,60.0,270.0,2340.0,0.0012503938,-0.56634444,-0.19411208
802,30.0,270.0,2340.0,0.00061621837,-0.56629544,-0.19442825
803,60.0,270.0,2310.0,0.0012294167,-0.58732736,-0.19209722
804,30.0,270.0,2310.0,0.00065393967,-0.5871995,-0.19239824
805,60.0,270.0,2280.0,0.0012875553,-0.6078066,-0.18994562
806,30.0,270.0,2280.0,0.0006215469,-0.6075528,-0.19037256
807,60.0,270.0,2250.0,0.0012741665,-0.6279645,-0.18789187
808,30.0,270.0,2250.0,0.0006349337,-0.62757605,-0.18808602
809,60.0,270.0,2220.0,0.0013328028,-0.6479525,-0.18548478
810,30.0,270.0,2220.0,0.0006393083,-0.6474911,-0.18603535
811,60.0,270.0,2190.0,0.0014218622,-0.66774213,-0.18328282
812,30.0,270.0,2190.0,0.00068268063,-0.66744196,-0.18353888
813,60.0,270.0,2160.0,0.0014825755,-0.687178,-0.18075603
814,30.0,270.0,2160.0,0.0007811607,-0.6870325,-0.18122415
815,60.0,270.0,2130.0,0.0015847682,-0.70599455,-0.17830347
816,30.0,270.0,2130.0,0.00080376497,-0.7059583,-0.17865494
817,60.0,270.0,2100.0,0.0015859959,-0.72405404,-0.17570546
818,30.0,270.0,2100.0,0.00081671204,-0.7239135,-0.17603816
819,60.0,270.0,2070.0,0.0016298883,-0.74133515,-0.1730031
820,30.0,270.0,2070.0,0.00078999763,-0.7410562,-0.17337666
821,60.0,270.0,2040.0,0.0016210735,-0.75796115,-0.17028289
822,30.0,270.0,2040.0,0.0008043387,-0.7575868,-0.17058337
823,60.0,270.0,2010.0,0.0016877688,-0.77403426,-0.16737372
824,30.0,270.0,2010.0,0.000813889,-0.773621,-0.16783616
825,60.0,270.0,1980.0,0.0017273529,-0.7895897,-0.16450666
826,30.0,270.0,1980.0,0.00086502265,-0.78918713,-0.16486265
827,60.0,270.0,1950.0,0.0018327015,-0.80457985,-0.1613923
828,30.0,270.0,1950.0,0.0008952851,-0.8042139,-0.16194281
829,60.0,270.0,1920.0,0.001895109,-0.8188838,-0.15833913
830,30.0,270.0,1920.0,0.0009591515,-0.8185868,-0.15872557
831,60.0,270.0,1890.0,0.0020206135,-0.83237153,-0.15501207
832,30.0,270.0,1890.0,0.0010011493,-0.8321316,-0.15556774
833,60.0,270.0,1860.0,0.002063053,-0.844916,-0.15177284
834,30.0,270.0,1860.0,0.0010681202,-0.8447332,-0.15210031
835,60.0,270.0,1830.0,0.0021915694,-0.85642403,-0.14819644
836,30.0,270.0,1830.0,0.0010840631,-0.85629964,-0.14874648
837,60.0,270.0,1800.0,0.0021589864,-0.8669196,-0.1448883
838,30.0,270.0,1800.0,0.0011465631,-0.8667755,-0.14496729
839,60.0,270.0,1770.0,0.0022421603,-0.8765583,-0.14097074
840,30.0,270.0,1770.0,0.0010959344,-0.8762653,-0.14166516
841,60.0,270.0,1740.0,0.0021846087,-0.88567185,-0.1377091
842,30.0,270.0,1740.0,0.001108475,-0.8850928,-0.13753511
843,60.0,270.0,1710.0,0.0022442795,-0.8945677,-0.13341758
844,30.0,270.0,1710.0,0.001075438,-0.8938421,-0.134358
845,60.0,270.0,1680.0,0.0023274086,-0.9034084,-0.13011967
846,30.0,270.0,1680.0,0.0011260023,-0.9027424,-0.12989719
847,60.0,270.0,1650.0,0.0023486011,-0.9120453,-0.12567641
848,30.0,270.0,1650.0,0.0012414295,-0.91154194,-0.1265583
849,60.0,270.0,1620.0,0.002528177,-0.9203061,-0.12206641
850,30.0,270.0,1620.0,0.0012398235,-0.91958666,-0.12211453
851,60.0,270.0,1590.0,0.0024831311,-0.9278729,-0.117790215
852,30.0,270.0,1590.0,0.0013250414,-0.9268581,-0.11825433
853,60.0,270.0,1560.0,0.0027175634,-0.93534625,-0.113585256
854,30.0,270.0,1560.0,0.0012501595,-0.93315005,-0.11405116
855,60.0,270.0,1530.0,0.0028032418,-0.9402596,-0.109500654
856,30.0,270.0,1530.0,0.0014691728,-0.9415758,-0.10937588
857,60.0,270.0,1500.0,0.0028354214,-0.9424647,-0.105225086
858,30.0,270.0,1500.0,0.0016758338,-0.9430996,-0.105166234
859,60.0,270.0,1470.0,0.0027960872,-0.94021326,-0.10095272
860,30.0,270.0,1470.0,0.0014604938,-0.94153255,-0.100963786
861,60.0,270.0,1440.0,0.0026270777,-0.93536603,-0.09698086
862,30.0,270.0,1440.0,0.0012419753,-0.93306136,-0.096294895
863,60.0,270.0,1410.0,0.002402126,-0.9281915,-0.092677645
864,30.0,270.0,1410.0,0.0012296893,-0.9269319,-0.09235465
865,60.0,270.0,1380.0,0.0023627672,-0.9212821,-0.08874238
866,30.0,270.0,1380.0,0.0011414402,-0.9202132,-0.08832931
867,60.0,270.0,1350.0,0.0022330706,-0.91392154,-0.084836476
868,30.0,270.0,1350.0,0.0011333695,-0.9132728,-0.0844189
869,60.0,270.0,1320.0,0.002257906,-0.9061526,-0.08090086
870,30.0,270.0,1320.0,0.0010839065,-0.9056122,-0.08071625
871,60.0,270.0,1290.0,0.0021863233,-0.89769447,-0.0772502
872,30.0,270.0,1290.0,0.0010939176,-0.89737344,-0.07682644
873,60.0,270.0,1260.0,0.0022395127,-0.8884118,-0.07335087
874,30.0,270.0,1260.0,0.0010914636,-0.8882311,-0.073287904
875,60.0,270.0,1230.0,0.0021689534,-0.8781234,-0.069969736
876,30.0,270.0,1230.0,0.0011509195,-0.87805134,-0.069376044
877,60.0,270.0,1200.0,0.00215003,-0.8669305,-0.06608798
878,30.0,270.0,1200.0,0.001080771,-0.86662686,-0.06616133
879,60.0,270.0,1170.0,0.0020962465,-0.85504985,-0.06290783
880,30.0,270.0,1170.0,0.0010102489,-0.8544871,-0.062259436
881,60.0,270.0,1140.0,0.0020309899,-0.84275824,-0.05915954
882,30.0,270.0,1140.0,0.0010171169,-0.8421428,-0.059126116
883,60.0,270.0,1110.0,0.0020528072,-0.83008224,-0.056023255
884,30.0,270.0,1110.0,0.0010189349,-0.8297486,-0.05549175
885,60.0,270.0,1080.0,0.0019667689,-0.81688815,-0.052593622
886,30.0,270.0,1080.0,0.0010517802,-0.81676644,-0.05234702
887,60.0,270.0,1050.0,0.0019294873,-0.8029805,-0.049470328
888,30.0,270.0,1050.0,0.0009659975,-0.80278176,-0.04906934
889,60.0,270.0,1020.0,0.0018278551,-0.7883314,-0.046306558
890,30.0,270.0,1020.0,0.00088514463,-0.78792006,-0.04595625
891,60.0,270.0,990.0,0.001770651,-0.77300775,-0.04326597
892,30.0,270.0,990.0,0.00085650384,-0.77256745,-0.042897873
893,60.0,270.0,960.0,0.0017820298,-0.7569881,-0.04025797
894,30.0,270.0,960.0,0.00087712525,-0.75677097,-0.039958935
895,60.0,270.0,930.0,0.0017307029,-0.7401371,-0.037462737
896,30.0,270.0,930.0,0.0009283519,-0.7401171,-0.03698938
897,60.0,270.0,900.0,0.0017392583,-0.72230285,-0.034516275
898,30.0,270.0,900.0,0.00087538606,-0.72231627,-0.034316473
899,60.0,270.0,870.0,0.0015893651,-0.703603,-0.032072715
900,30.0,270.0,870.0,0.00084043306,-0.7033395,-0.031318873
901,60.0,270.0,840.0,0.0015247755,-0.6843632,-0.029124575
902,30.0,270.0,840.0,0.00071549456,-0.6838185,-0.0290833
903,60.0,270.0,810.0,0.0014445686,-0.6649153,-0.026960805
904,30.0,270.0,810.0,0.00067725725,-0.66433436,-0.026151815
905,60.0,270.0,780.0,0.0013905808,-0.6453687,-0.024207987
906,30.0,270.0,780.0,0.000724652,-0.6449889,-0.024119
907,60.0,270.0,750.0,0.0013970403,-0.62556285,-0.022159213
908,30.0,270.0,750.0,0.00070245686,-0.6254651,-0.021540811
909,60.0,270.0,720.0,0.0013350085,-0.6052382,-0.01971005
910,30.0,270.0,720.0,0.0006834199,-0.60520977,-0.01950087
911,60.0,270.0,690.0,0.0012914013,-0.58418274,-0.017773438
912,30.0,270.0,690.0,0.0006512873,-0.5841438,-0.017126733
913,60.0,270.0,660.0,0.0011930128,-0.5624086,-0.015557245
914,30.0,270.0,660.0,0.00061603304,-0.562288,-0.015278664
915,60.0,270.0,630.0,0.0011284781,-0.54002,-0.013797198
916,30.0,270.0,630.0,0.0005467308,-0.53982496,-0.01316446
917,60.0,270.0,600.0,0.0010409587,-0.5171542,-0.011802293
918,30.0,270.0,600.0,0.000513734,-0.51695913,-0.011502143
919,60.0,270.0,570.0,0.0009856182,-0.49392372,-0.010246686
920,30.0,270.0,570.0,0.00048918126,-0.49376655,-0.009614911
921,60.0,270.0,540.0,0.0009081373,-0.47040892,-0.008455221
922,30.0,270.0,540.0,0.00046331855,-0.47028348,-0.008199585
923,60.0,270.0,510.0,0.0008589161,-0.44667646,-0.007109301
924,30.0,270.0,510.0,0.0004127912,-0.4465421,-0.0065085855
925,60.0,270.0,480.0,0.000764136,-0.42282078,-0.0055305352
926,30.0,270.0,480.0,0.00038428462,-0.42262572,-0.0052785594
927,60.0,270.0,450.0,0.00074433524,-0.3989117,-0.004317158
928,30.0,270.0,450.0,0.0003337349,-0.39872584,-0.00383803
929,60.0,270.0,420.0,0.0006736508,-0.37498996,-0.0029892747
930,30.0,270.0,420.0,0.00034719682,-0.3748271,-0.0026973872
931,60.0,270.0,390.0,0.0006823639,-0.35099694,-0.001872389
932,30.0,270.0,390.0,0.000330323,-0.35092017,-0.0015091813
933,60.0,270.0,360.0,0.0006337529,-0.32685268,-0.0007800434
934,30.0,270.0,360.0,0.0003366021,-0.32682407,-0.00043440194
935,60.0,270.0,330.0,0.0006200867,-0.3024441,0.00021245914
936,30.0,270.0,330.0,0.00031575092,-0.3024577,0.0005828863
937,60.0,270.0,300.0,0.0005569099,-0.2777138,0.0011046415
938,30.0,270.0,300.0,0.00030006553,-0.27775,0.0015348025
939,60.0,270.0,270.0,0.00049939565,-0.2526462,0.0019282219
940,30.0,270.0,270.0,0.00026067218,-0.25269115,0.002360577
941,60.0,270.0,240.0,0.0004116518,-0.22728802,0.0026157629
942,30.0,270.0,240.0,0.00021593506,-0.22732045,0.003114776
943,60.0,270.0,210.0,0.00031869172,-0.20173734,0.0032389243
944,30.0,270.0,210.0,0.00015965759,-0.2017463,0.0037034694
945,60.0,270.0,180.0,0.00022713529,-0.17612986,0.003716752
946,30.0,270.0,180.0,0.000100573365,-0.1761107,0.0042099603
947,60.0,270.0,150.0,0.00013296369,-0.15061346,0.0041290834
948,30.0,270.0,150.0,5.3175212e-05,-0.15057057,0.004552464
949,60.0,270.0,120.0,7.6178105e-05,-0.12531629,0.0044168616
950,30.0,270.0,120.0,8.466148e-06,-0.12526707,0.004817024
951,60.0,270.0,90.0,8.504361e-06,-0.100332774,0.0046285586
952,30.0,270.0,90.0,-1.0277758e-05,-0.10028387,0.0049759615
953,60.0,270.0,60.0,-1.3503562e-05,-0.075680494,0.0047853733
954,30.0,270.0,60.0,-5.0654988e-05,-0.07569141,0.005065535
955,60.0,270.0,30.0,-0.0001288061,-0.051291734,0.0048274053
956,30.0,270.0,30.0,-5.516286e-05,-0.05142383,0.005147452
957,-33.333332,0.0,2970.0,-4.656545e-05,-0.03758355,-0.00053976424
958,-66.666664,0.0,2970.0,9.4366944e-05,-0.03509753,-0.00017236733
959,-33.333332,0.0,2940.0,0.00016351897,-0.07112777,-0.000283569
960,-66.666664,0.0,2940.0,0.00014771272,-0.06828408,-0.000979419
961,-33.333332,0.0,2910.0,0.000104816834,-0.098981075,-0.0010541186
962,-66.666664,0.0,2910.0,0.0002845719,-0.09861818,-0.0009793632
963,-33.333332,0.0,2880.0,0.00013303566,-0.12591437,-0.0012591099
964,-66.666664,0.0,2880.0,0.00025170328,-0.12615955,-0.0016958711
965,-33.333332,0.0,2850.0,0.000115091076,-0.15198867,-0.0018926675
966,-66.666664,0.0,2850.0,0.00032019828,-0.15271631,-0.0020422877
967,-33.333332,0.0,2820.0,0.00014479275,-0.1780232,-0.0023090339
968,-66.666664,0.0,2820.0,0.00031825193,-0.17868333,-0.0027100933
969,-33.333332,0.0,2790.0,0.000175428,-0.20393565,-0.0029821205
970,-66.666664,0.0,2790.0,0.0003803454,-0.20448579,-0.0032212813
971,-33.333332,0.0,2760.0,0.00021178125,-0.22979134,-0.0035071908
972,-66.666664,0.0,2760.0,0.0004318941,-0.23018348,-0.004000798
973,-33.333332,0.0,2730.0,0.00023833787,-0.25549117,-0.004350974
974,-66.666664,0.0,2730.0,0.00047936573,-0.25582746,-0.004609348
975,-33.333332,0.0,2700.0,0.00025388162,-0.2810779,-0.0049803974
976,-66.666664,0.0,2700.0,0.0005478477,-0.2813981,-0.0055814143
977,-33.333332,0.0,2670.0,0.0002929841,-0.30659977,-0.0060557476
978,-66.666664,0.0,2670.0,0.0006042131,-0.30687666,-0.0062873815
979,-33.333332,0.0,2640.0,0.0003377714,-0.33201545,-0.0068015396
980,-66.666664,0.0,2640.0,0.0006854231,-0.3321908,-0.0074699293
981,-33.333332,0.0,2610.0,0.00039195927,-0.3571809,-0.008100195
982,-66.666664,0.0,2610.0,0.0007697094,-0.35719773,-0.008302442
983,-33.333332,0.0,2580.0,0.0004452318,-0.38181087,-0.009031684
984,-66.666664,0.0,2580.0,0.00081018027,-0.38178572,-0.0096207345
985,-33.333332,0.0,2550.0,0.00043565498,-0.40585807,-0.010416348
986,-66.666664,0.0,2550.0,0.00086930895,-0.40587568,-0.010658244
987,-33.333332,0.0,2520.0,0.0004381384,-0.42932767,-0.011577287
988,-66.666664,0.0,2520.0,0.00085930945,-0.42955503,-0.012053019
989,-33.333332,0.0,2490.0,0.00041905037,-0.452582,-0.0130027095
990,-66.666664,0.0,2490.0,0.0008991105,-0.45294276,-0.013311409
991,-33.333332,0.0,2460.0,0.0004388025,-0.47577387,-0.014318679
992,-66.666664,0.0,2460.0,0.00092769886,-0.47619388,-0.014831638
993,-33.333332,0.0,2430.0,0.00048708435,-0.49899876,-0.01590048
994,-66.666664,0.0,2430.0,0.0010146968,-0.49930525,-0.016253578
995,-33.333332,0.0,2400.0,0.0005617661,-0.5220322,-0.017384639
996,-66.666664,0.0,2400.0,0.0010778996,-0.52218467,-0.017916806
997,-33.333332,0.0,2370.0,0.00059154606,-0.54459673,-0.01911429
998,-66.666664,0.0,2370.0,0.0011738172,-0.54466593,-0.019525994
999,-33.333332,0.0,2340.0,0.0006229552,-0.566524,-0.02085166
1000,-66.666664,0.0,2340.0,0.0012026195,-0.56662416,-0.021299906
1001,-33.333332,0.0,2310.0,0.00061580376,-0.58780545,-0.022686534
1002,-66.666664,0.0,2310.0,0.0012543732,-0.5880392,-0.02313419
1003,-33.333332,0.0,2280.0,0.00062577275,-0.6086165,-0.024615498
1004,-66.666664,0.0,2280.0,0.0012765389,-0.60895556,-0.025042163
1005,-33.333332,0.0,2250.0,0.0006453244,-0.6290506,-0.026579699
1006,-66.666664,0.0,2250.0,0.0013324063,-0.6294537,-0.027068438
1007,-33.333332,0.0,2220.0,0.0006890654,-0.6491776,-0.028664378
1008,-66.666664,0.0,2220.0,0.0013991614,-0.6495337,-0.029152786
1009,-33.333332,0.0,2190.0,0.0007415871,-0.6688575,-0.030832993
1010,-66.666664,0.0,2190.0,0.0014868175,-0.6691521,-0.031339332
1011,-33.333332,0.0,2160.0,0.00079822063,-0.6879794,-0.033101127
1012,-66.666664,0.0,2160.0,0.0015686227,-0.6881895,-0.033621572
1013,-33.333332,0.0,2130.0,0.00083612057,-0.7063739,-0.035503205
1014,-66.666664,0.0,2130.0,0.0016620818,-0.7065516,-0.035973266
1015,-33.333332,0.0,2100.0,0.00087826996,-0.7240057,-0.037976317
1016,-66.666664,0.0,2100.0,0.0017064837,-0.7241459,-0.038439978
1017,-33.333332,0.0,2070.0,0.0008916868,-0.7407962,-0.040552404
1018,-66.666664,0.0,2070.0,0.0017872424,-0.74097157,-0.04098792
1019,-33.333332,0.0,2040.0,0.0009282,-0.7568055,-0.043236036
1020,-66.666664,0.0,2040.0,0.0017659523,-0.7571063,-0.043544967
1021,-33.333332,0.0,2010.0,0.0008841974,-0.7722039,-0.045788202
1022,-66.666664,0.0,2010.0,0.0018377951,-0.7727445,-0.046375863
1023,-33.333332,0.0,1980.0,0.0009032896,-0.78738695,-0.04877559
1024,-66.666664,0.0,1980.0,0.0018285026,-0.78804195,-0.048957054
1025,-33.333332,0.0,1950.0,0.00092509773,-0.8024701,-0.051349673
1026,-66.666664,0.0,1950.0,0.0019191403,-0.80311906,-0.052081972
1027,-33.333332,0.0,1920.0,0.0010004838,-0.81748134,-0.054595497
1028,-66.666664,0.0,1920.0,0.001988601,-0.8178082,-0.05473854
1029,-33.333332,0.0,1890.0,0.0010645861,-0.831731,-0.057308644
1030,-66.666664,0.0,1890.0,0.0020509977,-0.8319209,-0.058036637
1031,-33.333332,0.0,1860.0,0.0010619222,-0.8450198,-0.060675453
1032,-66.666664,0.0,1860.0,0.0021341888,-0.84517163,-0.06089721
1033,-33.333332,0.0,1830.0,0.0010799272,-0.8571176,-0.06368199
1034,-66.666664,0.0,1830.0,0.0021289084,-0.8575038,-0.06427007
1035,-33.333332,0.0,1800.0,0.0010633364,-0.86835647,-0.06708162
1036,-66.666664,0.0,1800.0,0.0022013185,-0.86889905,-0.06741295
1037,-33.333332,0.0,1770.0,0.0011057177,-0.8788549,-0.070328
1038,-66.666664,0.0,1770.0,0.0022148988,-0.87948436,-0.070865296
1039,-33.333332,0.0,1740.0,0.0011389832,-0.8886522,-0.07381269
1040,-66.666664,0.0,1740.0,0.002324585,-0.88927525,-0.07424839
1041,-33.333332,0.0,1710.0,0.0012144337,-0.8976297,-0.07729527
1042,-66.666664,0.0,1710.0,0.002387941,-0.89822537,-0.077815875
1043,-33.333332,0.0,1680.0,0.0012610434,-0.9056914,-0.080949284
1044,-66.666664,0.0,1680.0,0.002518413,-0.90618765,-0.0814127
1045,-33.333332,0.0,1650.0,0.0013336326,-0.91258085,-0.08470224
1046,-66.666664,0.0,1650.0,0.002583403,-0.91302896,-0.08510191
1047,-33.333332,0.0,1620.0,0.001368709,-0.91818833,-0.088516764
1048,-66.666664,0.0,1620.0,0.0026811634,-0.91859394,-0.088890456
1049,-33.333332,0.0,1590.0,0.0014067921,-0.9223491,-0.092470266
1050,-66.666664,0.0,1590.0,0.0026980138,-0.9228482,-0.09266621
1051,-33.333332,0.0,1560.0,0.0013938651,-0.9251922,-0.09634394
1052,-66.666664,0.0,1560.0,0.002736732,-0.92579865,-0.09660796
1053,-33.333332,0.0,1530.0,0.0013903901,-0.92679656,-0.100416765
1054,-66.666664,0.0,1530.0,0.0027189322,-0.92758524,-0.100421645
1055,-33.333332,0.0,1500.0,0.0013765983,-0.927455,-0.10428524
1056,-66.666664,0.0,1500.0,0.0027406146,-0.92828494,-0.10446996
1057,-33.333332,0.0,1470.0,0.0013993629,-0.9271784,-0.108429015
1058,-66.666664,0.0,1470.0,0.0027564315,-0.92792857,-0.108286105
1059,-33.333332,0.0,1440.0,0.0014326834,-0.9258702,-0.112313494
1060,-66.666664,0.0,1440.0,0.0027871164,-0.9263856,-0.11235064
1061,-33.333332,0.0,1410.0,0.00145998,-0.9231888,-0.11646334
1062,-66.666664,0.0,1410.0,0.0028035431,-0.923442,-0.11615017
1063,-33.333332,0.0,1380.0,0.0014663761,-0.91875225,-0.1203623
1064,-66.666664,0.0,1380.0,0.0027517152,-0.9189052,-0.12009059
1065,-33.333332,0.0,1350.0,0.0013794781,-0.91244525,-0.12430215
1066,-66.666664,0.0,1350.0,0.0026558884,-0.91284627,-0.12383369
1067,-33.333332,0.0,1320.0,0.0012493881,-0.9047911,-0.12803516
1068,-66.666664,0.0,1320.0,0.0025465467,-0.90550995,-0.12767012
1069,-33.333332,0.0,1290.0,0.001196063,-0.8963371,-0.13188788
1070,-66.666664,0.0,1290.0,0.002431936,-0.8972697,-0.1312164
1071,-33.333332,0.0,1260.0,0.0011839122,-0.8875894,-0.13529016
1072,-66.666664,0.0,1260.0,0.002348054,-0.8883458,-0.13494766
1073,-33.333332,0.0,1230.0,0.0011538545,-0.8782955,-0.13890845
1074,-66.666664,0.0,1230.0,0.0023200477,-0.87881863,-0.13830395
1075,-33.333332,0.0,1200.0,0.0011501808,-0.8681883,-0.14221692
1076,-66.666664,0.0,1200.0,0.0022397793,-0.8685436,-0.14178255
1077,-33.333332,0.0,1170.0,0.0010991106,-0.8570902,-0.14557257
1078,-66.666664,0.0,1170.0,0.0022127202,-0.8573925,-0.1450399
1079,-33.333332,0.0,1140.0,0.0010722516,-0.8449903,-0.14879821
1080,-66.666664,0.0,1140.0,0.0021098135,-0.8453105,-0.14824432
1081,-33.333332,0.0,1110.0,0.0010176722,-0.83198285,-0.15188058
1082,-66.666664,0.0,1110.0,0.002053263,-0.83232766,-0.15137967
1083,-33.333332,0.0,1080.0,0.0009794318,-0.8181478,-0.15493776
1084,-66.666664,0.0,1080.0,0.0019491169,-0.8185358,-0.15433681
1085,-33.333332,0.0,1050.0,0.0009238176,-0.8036003,-0.15776177
1086,-66.666664,0.0,1050.0,0.0018752381,-0.80403894,-0.15731104
1087,-33.333332,0.0,1020.0,0.0008806358,-0.78846526,-0.16062541
1088,-66.666664,0.0,1020.0,0.0017910107,-0.78894097,-0.16005565
1089,-33.333332,0.0,990.0,0.0008422459,-0.7728282,-0.16323736
1090,-66.666664,0.0,990.0,0.0017190898,-0.77333194,-0.16284962
1091,-33.333332,0.0,960.0,0.0008141473,-0.75676596,-0.16589373
1092,-66.666664,0.0,960.0,0.0016775103,-0.75724053,-0.1654405
1093,-33.333332,0.0,930.0,0.0008079531,-0.74022996,-0.16839361
1094,-66.666664,0.0,930.0,0.0016377255,-0.7406638,-0.16802256
1095,-33.333332,0.0,900.0,0.00080061407,-0.72322136,-0.17084676
1096,-66.666664,0.0,900.0,0.0016345991,-0.72347033,-0.17053685
1097,-33.333332,0.0,870.0,0.0008233756,-0.7054456,-0.17335153
1098,-66.666664,0.0,870.0,0.0016362963,-0.7055018,-0.17290306
1099,-33.333332,0.0,840.0,0.0008507921,-0.6866464,-0.17566366
1100,-66.666664,0.0,840.0,0.0015668933,-0.6866242,-0.17526174
1101,-33.333332,0.0,810.0,0.0007714805,-0.66672313,-0.17790581
1102,-66.666664,0.0,810.0,0.0015501786,-0.6668774,-0.17755003
1103,-33.333332,0.0,780.0,0.0007199458,-0.64599866,-0.18022457
1104,-66.666664,0.0,780.0,0.0014075178,-0.646477,-0.17960802
1105,-33.333332,0.0,750.0,0.00063253945,-0.6250878,-0.18210797
1106,-66.666664,0.0,750.0,0.0013831853,-0.6256833,-0.18192787
1107,-33.333332,0.0,720.0,0.00064956804,-0.6042215,-0.1844368
1108,-66.666664,0.0,720.0,0.0013060328,-0.60467416,-0.18367693
1109,-33.333332,0.0,690.0,0.0006701994,-0.58322835,-0.18603563
1110,-66.666664,0.0,690.0,0.0012804173,-0.583429,-0.18590681
1111,-33.333332,0.0,660.0,0.0006418181,-0.56176096,-0.18817812
1112,-66.666664,0.0,660.0,0.001266256,-0.5618203,-0.18748291
1113,-33.333332,0.0,630.0,0.00061899074,-0.53965324,-0.18974376
1114,-66.666664,0.0,630.0,0.0011804405,-0.5397152,-0.18946703
1115,-33.333332,0.0,600.0,0.00055690116,-0.5169876,-0.19163007
1116,-66.666664,0.0,600.0,0.0011462731,-0.51707286,-0.19097546
1117,-33.333332,0.0,570.0,0.00053499965,-0.49386102,-0.19310984
