Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-2.5245535e-15,-0.02790839,-0.14197306
746,0.0,150.0,3000.0,1.5733084e-15,-0.027747393,-0.118385084
747,0.0,120.0,3000.0,4.695623e-15,-0.027234387,-0.09800144
748,0.0,90.0,3000.0,4.533628e-15,-0.023971608,-0.07558886
749,0.0,60.0,3000.0,-1.7117446e-15,-0.019028813,-0.05277865
750,0.0,30.0,3000.0,-1.6614362e-14,-0.015835209,-0.027822645
751,0.0,30.0,0.0,9.537357e-15,-0.015741274,-0.18187921
752,0.0,60.0,0.0,1.4214316e-14,-0.01887535,-0.15878825
753,0.0,90.0,0.0,1.996537e-14,-0.022803824,-0.13454905
754,0.0,120.0,0.0,2.3762566e-14,-0.024532039,-0.11155147
755,0.0,150.0,0.0,2.6576587e-14,-0.026103571,-0.08815621
756,0.0,180.0,0.0,2.7979977e-14,-0.026939142,-0.0650483
757,0.0,210.0,0.0,2.6524742e-14,-0.027525825,-0.041734047
758,0.0,240.0,0.0,2.9447094e-14,-0.027816508,-0.018448392
759,60.0,270.0,2970.0,-0.00012800236,-0.052616175,-0.2127121
760,30.0,270.0,2970.0,-7.658716e-05,-0.05267256,-0.21302223
761,60.0,270.0,2940.0,-6.144285e-06,-0.07757019,-0.21259628
762,30.0,270.0,2940.0,-3.1265794e-05,-0.07750125,-0.2129834
763,60.0,270.0,2910.0,6.938272e-05,-0.10271892,-0.21244831
764,30.0,270.0,2910.0,1.5668078e-05,-0.102651596,-0.2128279
765,60.0,270.0,2880.0,0.00014134713,-0.12806123,-0.21219565
766,30.0,270.0,2880.0,5.9991948e-05,-0.12805524,-0.21261534
767,60.0,270.0,2850.0,0.00021065844,-0.15349713,-0.21189082
768,30.0,270.0,2850.0,0.00011266677,-0.15353683,-0.21227698
769,60.0,270.0,2820.0,0.00027914313,-0.17890872,-0.21144845
770,30.0,270.0,2820.0,0.00014654569,-0.17896795,-0.21189241
771,60.0,270.0,2790.0,0.00033072714,-0.20422596,-0.21097155
772,30.0,270.0,2790.0,0.0001672407,-0.20423502,-0.21134181
773,60.0,270.0,2760.0,0.00037847503,-0.22942114,-0.21033296
774,30.0,270.0,2760.0,0.00018503664,-0.22937754,-0.2107715
775,60.0,270.0,2730.0,0.000428402,-0.25451294,-0.2096679
776,30.0,270.0,2730.0,0.00020769186,-0.25442338,-0.21004304
777,60.0,270.0,2700.0,0.00048596555,-0.2795009,-0.20883809
778,30.0,270.0,2700.0,0.00023860263,-0.2793992,-0.20929603
779,60.0,270.0,2670.0,0.00055432215,-0.30435586,-0.20798397
780,30.0,270.0,2670.0,0.00027392127,-0.30427003,-0.20837346
781,60.0,270.0,2640.0,0.0006150899,-0.3290245,-0.20696354
782,30.0,270.0,2640.0,0.00031454914,-0.32895303,-0.20742461
783,60.0,270.0,2610.0,0.0006824959,-0.35344923,-0.20591609
784,30.0,270.0,2610.0,0.0003418049,-0.35337043,-0.20630343
785,60.0,270.0,2580.0,0.0007249622,-0.37759763,-0.20470555
786,30.0,270.0,2580.0,0.00036955578,-0.3774824,-0.20515683
787,60.0,270.0,2550.0,0.0007927518,-0.40146214,-0.20345487
788,30.0,270.0,2550.0,0.0003837027,-0.40131027,-0.20385213
789,60.0,270.0,2520.0,0.0008294194,-0.4250449,-0.2020653
790,30.0,270.0,2520.0,0.0004212183,-0.4248728,-0.20250197
791,60.0,270.0,2490.0,0.00092308974,-0.4483144,-0.20058864
792,30.0,270.0,2490.0,0.0004446947,-0.44817486,-0.20103408
793,60.0,270.0,2460.0,0.00096331007,-0.47122228,-0.19905323
794,30.0,270.0,2460.0,0.0005016327,-0.4711206,-0.19942869
795,60.0,270.0,2430.0,0.0010612042,-0.49369204,-0.19731976
796,30.0,270.0,2430.0,0.00052356283,-0.49363285,-0.19782022
797,60.0,270.0,2400.0,0.0010780897,-0.51571643,-0.19568177
798,30.0,270.0,2400.0,0.00057044637,-0.51559526,-0.19593138
799,60.0,270.0,2370.0,0.0011376779,-0.5373612,-0.19368292
800,30.0,270.0,2370.0,0.0005587983,-0.5371134,-0.19425592
801,60.0,270.0,2340.0,0.0011744415,-0.55873936,-0.19190775
802,30.0,270.0,2340.0,0.00057162123,-0.55839163,-0.1921309
803,60.0,270.0,2310.0,0.0012425026,-0.57992214,-0.18971387
804,30.0,270.0,2310.0,0.00061314966,-0.5795734,-0.1902762
805,60.0,270.0,2280.0,0.0013448901,-0.6008115,-0.18770769
806,30.0,270.0,2280.0,0.00066656375,-0.60066235,-0.18799587
807,60.0,270.0,2250.0,0.0014085746,-0.62120163,-0.1854223
808,30.0,270.0,2250.0,0.00075540633,-0.6212237,-0.18582426
809,60.0,270.0,2220.0,0.0014308391,-0.6409065,-0.18323074
810,30.0,270.0,2220.0,0.0007650853,-0.6409223,-0.18346421
811,60.0,270.0,2190.0,0.0014416971,-0.65997857,-0.18074657
812,30.0,270.0,2190.0,0.00068653235,-0.65972185,-0.18120748
813,60.0,270.0,2160.0,0.0014430942,-0.6785464,-0.17847285
814,30.0,270.0,2160.0,0.00068546954,-0.6781398,-0.17856267
815,60.0,270.0,2130.0,0.0014702686,-0.6968146,-0.17576545
816,30.0,270.0,2130.0,0.0007363587,-0.6963812,-0.17630677
817,60.0,270.0,2100.0,0.0015811189,-0.71475434,-0.1733306
818,30.0,270.0,2100.0,0.00076613954,-0.7145369,-0.17356198
819,60.0,270.0,2070.0,0.0015996244,-0.73226905,-0.17058228
820,30.0,270.0,2070.0,0.0008472897,-0.7320719,-0.1709917
821,60.0,270.0,2040.0,0.0016915909,-0.7491695,-0.16784519
822,30.0,270.0,2040.0,0.000829187,-0.7489882,-0.16824752
823,60.0,270.0,2010.0,0.0016949563,-0.765452,-0.16504695
824,30.0,270.0,2010.0,0.0008412454,-0.76514465,-0.16535017
825,60.0,270.0,1980.0,0.0017578608,-0.78109723,-0.16205564
826,30.0,270.0,1980.0,0.00086148817,-0.78073794,-0.1625101
827,60.0,270.0,1950.0,0.0018144385,-0.7961308,-0.15911204
828,30.0,270.0,1950.0,0.00090385636,-0.79578596,-0.1594453
829,60.0,270.0,1920.0,0.0018889009,-0.8105035,-0.15594362
830,30.0,270.0,1920.0,0.0009481434,-0.8101883,-0.15642223
831,60.0,270.0,1890.0,0.0019779792,-0.82411647,-0.15281071
832,30.0,270.0,1890.0,0.0009904327,-0.8238535,-0.1531507
833,60.0,270.0,1860.0,0.0020159553,-0.8368939,-0.14950009
834,30.0,270.0,1860.0,0.0010390269,-0.836637,-0.14989279
835,60.0,270.0,1830.0,0.002088782,-0.8487656,-0.14613965
836,30.0,270.0,1830.0,0.0010389921,-0.8485343,-0.14650391
837,60.0,270.0,1800.0,0.0020861537,-0.8597754,-0.14273764
838,30.0,270.0,1800.0,0.0010616394,-0.8594709,-0.14300099
839,60.0,270.0,1770.0,0.0021410114,-0.86997944,-0.1391338
840,30.0,270.0,1770.0,0.0010501023,-0.8696236,-0.13956389
841,60.0,270.0,1740.0,0.0021531326,-0.87951,-0.13564219
842,30.0,270.0,1740.0,0.0010780615,-0.8790745,-0.13584915
843,60.0,270.0,1710.0,0.002205608,-0.88843375,-0.1318405
844,30.0,270.0,1710.0,0.0010920583,-0.88799816,-0.13232476
845,60.0,270.0,1680.0,0.0022488423,-0.89683133,-0.1281872
846,30.0,270.0,1680.0,0.0011159494,-0.8963345,-0.12845527
847,60.0,270.0,1650.0,0.0022932622,-0.9046808,-0.12426109
848,30.0,270.0,1650.0,0.0011461781,-0.9040973,-0.12471997
849,60.0,270.0,1620.0,0.0023405398,-0.91213346,-0.12037446
850,30.0,270.0,1620.0,0.0011746032,-0.911108,-0.12078786
851,60.0,270.0,1590.0,0.0024747117,-0.91918147,-0.11632118
852,30.0,270.0,1590.0,0.0011968373,-0.91781235,-0.11681857
853,60.0,270.0,1560.0,0.002626814,-0.9264397,-0.11217278
854,30.0,270.0,1560.0,0.001296187,-0.9241455,-0.112637304
855,60.0,270.0,1530.0,0.0029239955,-0.9312885,-0.107904
856,30.0,270.0,1530.0,0.0015032613,-0.93267936,-0.10821736
857,60.0,270.0,1500.0,0.0028981755,-0.93322814,-0.10394923
858,30.0,270.0,1500.0,0.0017714287,-0.934222,-0.103571154
859,60.0,270.0,1470.0,0.002923827,-0.93041605,-0.0992768
860,30.0,270.0,1470.0,0.001529685,-0.9319209,-0.09969464
861,60.0,270.0,1440.0,0.002681664,-0.9246677,-0.09568847
862,30.0,270.0,1440.0,0.0013027559,-0.92248726,-0.0945324
863,60.0,270.0,1410.0,0.002431887,-0.9165839,-0.0909665
864,30.0,270.0,1410.0,0.0012351718,-0.9151927,-0.090985164
865,60.0,270.0,1380.0,0.0023685417,-0.90890956,-0.08740031
866,30.0,270.0,1380.0,0.0011236432,-0.9077425,-0.08653221
867,60.0,270.0,1350.0,0.00220839,-0.90112233,-0.08316716
868,30.0,270.0,1350.0,0.0011350291,-0.9004347,-0.08299183
869,60.0,270.0,1320.0,0.0022468932,-0.89322287,-0.07954459
870,30.0,270.0,1320.0,0.0010744539,-0.8927439,-0.07902453
871,60.0,270.0,1290.0,0.0021414282,-0.8849364,-0.075694345
872,30.0,270.0,1290.0,0.0010881439,-0.88459426,-0.07543208
873,60.0,270.0,1260.0,0.002176796,-0.87611514,-0.072096854
874,30.0,270.0,1260.0,0.0010554808,-0.8758039,-0.07173912
875,60.0,270.0,1230.0,0.002112629,-0.86659396,-0.06850342
876,30.0,270.0,1230.0,0.001078999,-0.8663631,-0.06818145
877,60.0,270.0,1200.0,0.0021175356,-0.85628676,-0.06500339
878,30.0,270.0,1200.0,0.0010576089,-0.85608435,-0.06467986
879,60.0,270.0,1170.0,0.0020578532,-0.8450962,-0.061604325
880,30.0,270.0,1170.0,0.0010513448,-0.8449185,-0.061214503
881,60.0,270.0,1140.0,0.0019929176,-0.83304006,-0.058275513
882,30.0,270.0,1140.0,0.0010133088,-0.8328144,-0.057876475
883,60.0,270.0,1110.0,0.0019166305,-0.8202019,-0.05500918
884,30.0,270.0,1110.0,0.0009472807,-0.8198931,-0.05465065
885,60.0,270.0,1080.0,0.0018374262,-0.8067362,-0.05189339
886,30.0,270.0,1080.0,0.00090225844,-0.80634624,-0.05144295
887,60.0,270.0,1050.0,0.0017731923,-0.7927658,-0.048767693
888,30.0,270.0,1050.0,0.00088079943,-0.7923685,-0.048458412
889,60.0,270.0,1020.0,0.001736036,-0.7783547,-0.045827337
890,30.0,270.0,1020.0,0.00085422094,-0.77800274,-0.045448344
891,60.0,270.0,990.0,0.0016923368,-0.76348734,-0.04287768
892,30.0,270.0,990.0,0.00084517204,-0.76317704,-0.042597968
893,60.0,270.0,960.0,0.0016760736,-0.7481077,-0.04007383
894,30.0,270.0,960.0,0.00083047873,-0.7478023,-0.039740935
895,60.0,270.0,930.0,0.0016355647,-0.73214537,-0.037288524
896,30.0,270.0,930.0,0.0008272995,-0.73185843,-0.037004516
897,60.0,270.0,900.0,0.0016288472,-0.7155057,-0.03460773
898,30.0,270.0,900.0,0.0008086944,-0.71529466,-0.03428566
899,60.0,270.0,870.0,0.0015710422,-0.6980894,-0.032003224
900,30.0,270.0,870.0,0.0008108204,-0.6979543,-0.031635456
901,60.0,270.0,840.0,0.0015387732,-0.67984354,-0.029441612
902,30.0,270.0,840.0,0.00077795045,-0.67970574,-0.029108388
903,60.0,270.0,810.0,0.0014422617,-0.660824,-0.027053945
904,30.0,270.0,810.0,0.00074270385,-0.6605715,-0.02659189
905,60.0,270.0,780.0,0.0013909666,-0.64118993,-0.024597285
906,30.0,270.0,780.0,0.00066878955,-0.64081097,-0.024324298
907,60.0,270.0,750.0,0.0013262255,-0.6210699,-0.022423465
908,30.0,270.0,750.0,0.0006479279,-0.6207453,-0.021914447
909,60.0,270.0,720.0,0.0012906131,-0.6005191,-0.020117272
910,30.0,270.0,720.0,0.00065549574,-0.6003177,-0.019848734
911,60.0,270.0,690.0,0.0012553806,-0.5794794,-0.018126199
912,30.0,270.0,690.0,0.00064587896,-0.5794069,-0.01763457
913,60.0,270.0,660.0,0.0011847719,-0.5579515,-0.01603259
914,30.0,270.0,660.0,0.00061038946,-0.5578118,-0.015712745
915,60.0,270.0,630.0,0.0011247351,-0.53599155,-0.014181695
916,30.0,270.0,630.0,0.00054483936,-0.535755,-0.013712718
917,60.0,270.0,600.0,0.0010464044,-0.5137416,-0.012298005
918,30.0,270.0,600.0,0.00051342277,-0.513466,-0.011932322
919,60.0,270.0,570.0,0.0010034717,-0.49127495,-0.01060345
920,30.0,270.0,570.0,0.0004974019,-0.49106753,-0.0101629775
921,60.0,270.0,540.0,0.00095152564,-0.4685889,-0.008925354
922,30.0,270.0,540.0,0.00048674873,-0.46846583,-0.008569127
923,60.0,270.0,510.0,0.00090840604,-0.4456216,-0.007411432
924,30.0,270.0,510.0,0.00045670627,-0.4455318,-0.006981425
925,60.0,270.0,480.0,0.00084616005,-0.42233267,-0.005922844
926,30.0,270.0,480.0,0.0004256023,-0.42222485,-0.0055483365
927,60.0,270.0,450.0,0.0007913089,-0.39872518,-0.0045839613
928,30.0,270.0,450.0,0.00039151398,-0.39860025,-0.0041486444
929,60.0,270.0,420.0,0.0007342007,-0.3748256,-0.0032839512
930,30.0,270.0,420.0,0.0003676698,-0.3747002,-0.0029010084
931,60.0,270.0,390.0,0.0006867754,-0.3506454,-0.0021320183
932,30.0,270.0,390.0,0.00034553974,-0.35054952,-0.0016910139
933,60.0,270.0,360.0,0.00063490047,-0.3261777,-0.0010240101
934,30.0,270.0,360.0,0.0003250784,-0.3261292,-0.0006259551
935,60.0,270.0,330.0,0.0005793681,-0.301416,-7.097792e-05
936,30.0,270.0,330.0,0.00029837163,-0.30139878,0.00040282897
937,60.0,270.0,300.0,0.0005086029,-0.2763778,0.00083741033
938,30.0,270.0,300.0,0.00026285223,-0.27637178,0.0012673038
939,60.0,270.0,270.0,0.00043639189,-0.25112197,0.0015906186
940,30.0,270.0,270.0,0.00021649612,-0.25110555,0.0020822047
941,60.0,270.0,240.0,0.00035101938,-0.22573632,0.0022813345
942,30.0,270.0,240.0,0.0001745378,-0.22571607,0.0027358169
943,60.0,270.0,210.0,0.000275917,-0.2003231,0.0028419914
944,30.0,270.0,210.0,0.00012819734,-0.20030847,0.0033002878
945,60.0,270.0,180.0,0.00020046558,-0.17497525,0.0033126744
946,30.0,270.0,180.0,8.8898785e-05,-0.17497079,0.003743759
947,60.0,270.0,150.0,0.00013289608,-0.14977267,0.0036860844
948,30.0,270.0,150.0,5.455726e-05,-0.14977397,0.0040799277
949,60.0,270.0,120.0,8.239455e-05,-0.12478271,0.0039672107
950,30.0,270.0,120.0,2.170744e-05,-0.12477934,0.004327458
951,60.0,270.0,90.0,2.7048001e-05,-0.10005841,0.0041654827
952,30.0,270.0,90.0,2.8322944e-07,-0.10004627,0.004494527
953,60.0,270.0,60.0,-5.5684295e-06,-0.07561548,0.00431483
954,30.0,270.0,60.0,-3.8983086e-05,-0.0756317,0.0045935926
955,60.0,270.0,30.0,-0.00011720518,-0.051396,0.004364762
956,30.0,270.0,30.0,-5.242359e-05,-0.051518433,0.00467021
957,-33.333332,0.0,2970.0,-8.929428e-05,-0.038190264,-0.00052484695
958,-66.666664,0.0,2970.0,7.8046185e-05,-0.03582225,-0.00018814819
959,-33.333332,0.0,2940.0,0.00015602286,-0.07239785,-0.00024070995
960,-66.666664,0.0,2940.0,0.000108678214,-0.06975877,-0.0010096842
961,-33.333332,0.0,2910.0,9.367224e-05,-0.10109721,-0.0009743807
962,-66.666664,0.0,2910.0,0.00035827662,-0.10075184,-0.0011218962
963,-33.333332,0.0,2880.0,0.00022401553,-0.12861441,-0.001435901
964,-66.666664,0.0,2880.0,0.00031356324,-0.12874599,-0.0017206777
965,-33.333332,0.0,2850.0,0.0002129226,-0.15486811,-0.0018945578
966,-66.666664,0.0,2850.0,0.00048420942,-0.15531819,-0.0023690562
967,-33.333332,0.0,2820.0,0.0002564068,-0.18035623,-0.0027500798
968,-66.666664,0.0,2820.0,0.00041577374,-0.1808171,-0.0027863225
969,-33.333332,0.0,2790.0,0.000219776,-0.2051694,-0.0031659103
970,-66.666664,0.0,2790.0,0.00048573603,-0.2057215,-0.0036946745
971,-33.333332,0.0,2760.0,0.00021973051,-0.22972561,-0.0041418215
972,-66.666664,0.0,2760.0,0.00042370707,-0.23035584,-0.0041411566
973,-33.333332,0.0,2730.0,0.00018018257,-0.25434163,-0.0045509916
974,-66.666664,0.0,2730.0,0.00048706442,-0.25503573,-0.0052531795
975,-33.333332,0.0,2700.0,0.00023235384,-0.2793143,-0.005755878
976,-66.666664,0.0,2700.0,0.0005176354,-0.27987736,-0.005732248
977,-33.333332,0.0,2670.0,0.00029914815,-0.3045685,-0.0062015243
978,-66.666664,0.0,2670.0,0.0006128437,-0.30480716,-0.0070723477
979,-33.333332,0.0,2640.0,0.00037295546,-0.3296539,-0.0076526063
980,-66.666664,0.0,2640.0,0.00074542227,-0.329576,-0.0076445933
981,-33.333332,0.0,2610.0,0.0004601836,-0.35411754,-0.008340266
982,-66.666664,0.0,2610.0,0.00074859854,-0.35391027,-0.009051769
983,-33.333332,0.0,2580.0,0.0003991869,-0.37776148,-0.0097526675
984,-66.666664,0.0,2580.0,0.00087063597,-0.3776921,-0.0099474285
985,-33.333332,0.0,2550.0,0.00042792628,-0.40082085,-0.010886123
986,-66.666664,0.0,2550.0,0.00078033726,-0.40100715,-0.011249574
987,-33.333332,0.0,2520.0,0.00037689562,-0.4236607,-0.012108216
988,-66.666664,0.0,2520.0,0.0008667856,-0.4241214,-0.012546156
989,-33.333332,0.0,2490.0,0.0004112066,-0.4467421,-0.013528995
990,-66.666664,0.0,2490.0,0.00084984774,-0.44722402,-0.013809456
991,-33.333332,0.0,2460.0,0.00044692642,-0.47002873,-0.014790257
992,-66.666664,0.0,2460.0,0.00095871656,-0.47036242,-0.015368298
993,-33.333332,0.0,2430.0,0.00053392083,-0.49328962,-0.0164429
994,-66.666664,0.0,2430.0,0.001029727,-0.49336424,-0.01671782
995,-33.333332,0.0,2400.0,0.00058704824,-0.5160392,-0.017860673
996,-66.666664,0.0,2400.0,0.0010910302,-0.5160276,-0.01841732
997,-33.333332,0.0,2370.0,0.0005687949,-0.5381014,-0.01961357
998,-66.666664,0.0,2370.0,0.0011619846,-0.53817946,-0.019982643
999,-33.333332,0.0,2340.0,0.00057891867,-0.5595822,-0.021334108
1000,-66.666664,0.0,2340.0,0.0011690997,-0.5597863,-0.02176084
1001,-33.333332,0.0,2310.0,0.0005932738,-0.58061904,-0.023151519
1002,-66.666664,0.0,2310.0,0.0012305016,-0.58089936,-0.02357528
1003,-33.333332,0.0,2280.0,0.0006359174,-0.6012887,-0.025043637
1004,-66.666664,0.0,2280.0,0.0012582873,-0.6015687,-0.02545694
1005,-33.333332,0.0,2250.0,0.00065674755,-0.6215366,-0.026963973
1006,-66.666664,0.0,2250.0,0.0013372205,-0.6218092,-0.02747211
1007,-33.333332,0.0,2220.0,0.0006938558,-0.6413188,-0.02907543
1008,-66.666664,0.0,2220.0,0.0013848622,-0.64160174,-0.029478706
1009,-33.333332,0.0,2190.0,0.00072034175,-0.6606341,-0.0311414
1010,-66.666664,0.0,2190.0,0.0014595218,-0.66092044,-0.031704564
1011,-33.333332,0.0,2160.0,0.0007593552,-0.67946213,-0.033471096
1012,-66.666664,0.0,2160.0,0.0015267429,-0.67973304,-0.03386342
1013,-33.333332,0.0,2130.0,0.000804049,-0.69775176,-0.035715166
1014,-66.666664,0.0,2130.0,0.001583742,-0.6980075,-0.036270767
1015,-33.333332,0.0,2100.0,0.0008283071,-0.71545905,-0.03820401
1016,-66.666664,0.0,2100.0,0.0016599597,-0.7157064,-0.03862052
1017,-33.333332,0.0,2070.0,0.00085968146,-0.7325192,-0.04066188
1018,-66.666664,0.0,2070.0,0.001690546,-0.7328464,-0.04116483
1019,-33.333332,0.0,2040.0,0.00086252653,-0.74907243,-0.043263115
1020,-66.666664,0.0,2040.0,0.0017757672,-0.7494161,-0.043759447
1021,-33.333332,0.0,2010.0,0.0009112523,-0.7650758,-0.045997232
1022,-66.666664,0.0,2010.0,0.0018139452,-0.76545584,-0.046410725
1023,-33.333332,0.0,1980.0,0.00095168594,-0.78061086,-0.04870163
1024,-66.666664,0.0,1980.0,0.0018991166,-0.78091425,-0.04925254
1025,-33.333332,0.0,1950.0,0.0009958027,-0.7954627,-0.05166172
1026,-66.666664,0.0,1950.0,0.0019462111,-0.7957854,-0.052010518
1027,-33.333332,0.0,1920.0,0.0010032827,-0.8096285,-0.0544798
1028,-66.666664,0.0,1920.0,0.00199305,-0.81006646,-0.05506142
1029,-33.333332,0.0,1890.0,0.0009996194,-0.82325023,-0.057626784
1030,-66.666664,0.0,1890.0,0.0020621493,-0.82377565,-0.058003053
1031,-33.333332,0.0,1860.0,0.0010526581,-0.83638024,-0.06069613
1032,-66.666664,0.0,1860.0,0.002092723,-0.8368899,-0.0611804
1033,-33.333332,0.0,1830.0,0.0010889882,-0.8489418,-0.06390719
1034,-66.666664,0.0,1830.0,0.0021896306,-0.8493074,-0.06437946
1035,-33.333332,0.0,1800.0,0.0011445374,-0.86057323,-0.06723908
1036,-66.666664,0.0,1800.0,0.0022175272,-0.8609286,-0.06761781
1037,-33.333332,0.0,1770.0,0.0011394075,-0.8711697,-0.07051066
1038,-66.666664,0.0,1770.0,0.0022843985,-0.87163395,-0.0710638
1039,-33.333332,0.0,1740.0,0.0011418537,-0.8807923,-0.07406813
1040,-66.666664,0.0,1740.0,0.0023258294,-0.8814165,-0.07443697
1041,-33.333332,0.0,1710.0,0.001183073,-0.8896122,-0.07753856
1042,-66.666664,0.0,1710.0,0.002391582,-0.8902667,-0.07805849
1043,-33.333332,0.0,1680.0,0.0012497193,-0.8975324,-0.081228144
1044,-66.666664,0.0,1680.0,0.0024802103,-0.8981619,-0.0816228
1045,-33.333332,0.0,1650.0,0.0013151246,-0.90442324,-0.084899895
1046,-66.666664,0.0,1650.0,0.0025724852,-0.90498066,-0.08537237
1047,-33.333332,0.0,1620.0,0.0013645488,-0.9100442,-0.088771276
1048,-66.666664,0.0,1620.0,0.00266083,-0.910602,-0.08909967
1049,-33.333332,0.0,1590.0,0.0014016771,-0.9143333,-0.092650026
1050,-66.666664,0.0,1590.0,0.0027288434,-0.914891,-0.09296881
1051,-33.333332,0.0,1560.0,0.0014324113,-0.9172158,-0.09666153
1052,-66.666664,0.0,1560.0,0.0027726274,-0.9177774,-0.096817
1053,-33.333332,0.0,1530.0,0.0014453552,-0.9186748,-0.10064396
1054,-66.666664,0.0,1530.0,0.0028131085,-0.9192057,-0.10076789
1055,-33.333332,0.0,1500.0,0.0014586976,-0.9186747,-0.10473063
1056,-66.666664,0.0,1500.0,0.0028110957,-0.9191313,-0.10465772
1057,-33.333332,0.0,1470.0,0.0014514015,-0.91714275,-0.108724356
1058,-66.666664,0.0,1470.0,0.0028150803,-0.91752505,-0.1086359
1059,-33.333332,0.0,1440.0,0.0014424224,-0.91402525,-0.112807564
1060,-66.666664,0.0,1440.0,0.0027307894,-0.9144709,-0.11243769
1061,-33.333332,0.0,1410.0,0.0013538565,-0.9095413,-0.116581604
1062,-66.666664,0.0,1410.0,0.0026716392,-0.9101338,-0.11642825
1063,-33.333332,0.0,1380.0,0.001277286,-0.903995,-0.120617725
1064,-66.666664,0.0,1380.0,0.002560579,-0.9048031,-0.120066054
1065,-33.333332,0.0,1350.0,0.0012262788,-0.8978971,-0.124185696
1066,-66.666664,0.0,1350.0,0.0024967205,-0.89869314,-0.124016
1067,-33.333332,0.0,1320.0,0.0012261855,-0.89126444,-0.12809539
1068,-66.666664,0.0,1320.0,0.0024549696,-0.8919671,-0.12749605
1069,-33.333332,0.0,1290.0,0.0012409766,-0.8840658,-0.13149637
1070,-66.666664,0.0,1290.0,0.002404732,-0.8845653,-0.13128997
1071,-33.333332,0.0,1260.0,0.0012003108,-0.87599504,-0.13520591
1072,-66.666664,0.0,1260.0,0.0023992357,-0.87639725,-0.13466825
1073,-33.333332,0.0,1230.0,0.001184097,-0.8669791,-0.13859229
1074,-66.666664,0.0,1230.0,0.0023161038,-0.8673161,-0.13822807
1075,-33.333332,0.0,1200.0,0.0011381963,-0.85694605,-0.14206895
1076,-66.666664,0.0,1200.0,0.0022839878,-0.85725445,-0.1415325
1077,-33.333332,0.0,1170.0,0.001116858,-0.8458992,-0.14533983
1078,-66.666664,0.0,1170.0,0.0021792857,-0.84619164,-0.14485018
1079,-33.333332,0.0,1140.0,0.0010562798,-0.833856,-0.14854914
1080,-66.666664,0.0,1140.0,0.0021208846,-0.8341817,-0.14802882
1081,-33.333332,0.0,1110.0,0.0010105264,-0.8209234,-0.15165518
1082,-66.666664,0.0,1110.0,0.0020106388,-0.8213289,-0.15111482
1083,-33.333332,0.0,1080.0,0.0009489306,-0.8072961,-0.15461658
1084,-66.666664,0.0,1080.0,0.001941645,-0.8077703,-0.15414193
1085,-33.333332,0.0,1050.0,0.0009146779,-0.79314756,-0.15753645
1086,-66.666664,0.0,1050.0,0.0018568087,-0.79364085,-0.15702373
1087,-33.333332,0.0,1020.0,0.0008861887,-0.77856207,-0.16028984
1088,-66.666664,0.0,1020.0,0.0018105663,-0.7790257,-0.15988609
1089,-33.333332,0.0,990.0,0.0008761344,-0.76353455,-0.16304389
1090,-66.666664,0.0,990.0,0.0017631607,-0.76394486,-0.16258527
1091,-33.333332,0.0,960.0,0.000863074,-0.7480099,-0.16563945
1092,-66.666664,0.0,960.0,0.0017370514,-0.74836755,-0.165289
1093,-33.333332,0.0,930.0,0.00085538154,-0.731925,-0.16826965
1094,-66.666664,0.0,930.0,0.001704687,-0.7322315,-0.1678225
1095,-33.333332,0.0,900.0,0.0008442122,-0.71520406,-0.17073417
1096,-66.666664,0.0,900.0,0.0016735276,-0.7154757,-0.17037494
1097,-33.333332,0.0,870.0,0.0008283585,-0.69780546,-0.173233
1098,-66.666664,0.0,870.0,0.0016305934,-0.69804406,-0.17274639
1099,-33.333332,0.0,840.0,0.0008014431,-0.6796801,-0.17554267
1100,-66.666664,0.0,840.0,0.0015726647,-0.6799119,-0.17513901
1101,-33.333332,0.0,810.0,0.00076045835,-0.6608426,-0.17787224
1102,-66.666664,0.0,810.0,0.001507628,-0.6610807,-0.17734407
1103,-33.333332,0.0,780.0,0.0007155439,-0.64132273,-0.18000305
1104,-66.666664,0.0,780.0,0.001424277,-0.6416054,-0.17955896
1105,-33.333332,0.0,750.0,0.00066543254,-0.6212408,-0.18212214
1106,-66.666664,0.0,750.0,0.0013558081,-0.62155163,-0.18161039
1107,-33.333332,0.0,720.0,0.000634877,-0.6006771,-0.18409091
1108,-66.666664,0.0,720.0,0.0012749807,-0.6009984,-0.18361998
1109,-33.333332,0.0,690.0,0.0006016079,-0.5796945,-0.1859712
1110,-66.666664,0.0,690.0,0.0012126125,-0.58001226,-0.18552455
1111,-33.333332,0.0,660.0,0.0005646406,-0.55834067,-0.18777464
1112,-66.666664,0.0,660.0,0.0011625168,-0.5586331,-0.18734062
1113,-33.333332,0.0,630.0,0.00054361776,-0.5366357,-0.1894924
1114,-66.666664,0.0,630.0,0.0011151009,-0.5368524,-0.18909977
1115,-33.333332,0.0,600.0,0.0005403551,-0.51455444,-0.19117893
1116,-66.666664,0.0,600.0,0.0011054155,-0.51458496,-0.19076025
1117,-33.333332,0.0,570.0,0.0005610267,-0.49183574,-0.19278805
1118,-66.666664,0.0,570.0,0.0010300982,-0.49180123,-0.19230644
1119,-33.333332,0.0,540.0,0.0004991767,-0.46848056,-0.19419165
1120,-66.666664,0.0,540.0,0.0010049903,-0.4685097,-0.19389632
1121,-33.333332,0.0,510.0,0.00045173045,-0.4445993,-0.19577575
