Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,-1.8882418e-13,-0.025929695,-0.12168265
747,0.0,120.0,3000.0,-1.4565309e-13,-0.024127489,-0.0986533
748,0.0,90.0,3000.0,-1.0504477e-13,-0.0224239,-0.0749516
749,0.0,60.0,3000.0,-6.8015e-14,-0.018316725,-0.051509548
750,0.0,30.0,3000.0,-3.9060504e-14,-0.01550488,-0.026976934
751,0.0,30.0,0.0,-2.7142534e-14,-0.015693411,-0.18138374
752,0.0,60.0,0.0,-8.266526e-14,-0.018961634,-0.15806282
753,0.0,90.0,0.0,-1.4480374e-13,-0.02302526,-0.13365346
754,0.0,120.0,0.0,-2.1539446e-13,-0.025124082,-0.11068977
755,0.0,150.0,0.0,-2.8819032e-13,-0.026664868,-0.08750338
756,0.0,180.0,0.0,-3.5861998e-13,-0.027683588,-0.06449009
757,0.0,210.0,0.0,-4.217451e-13,-0.028315498,-0.04147113
758,0.0,240.0,0.0,-4.73197e-13,-0.028712384,-0.018385783
759,60.0,270.0,2970.0,-0.0001257944,-0.051312197,-0.21417972
760,30.0,270.0,2970.0,-5.639679e-05,-0.05143322,-0.21445537
761,60.0,270.0,2940.0,-5.156347e-07,-0.075536,-0.21406832
762,30.0,270.0,2940.0,-3.8300263e-05,-0.07554109,-0.21443175
763,60.0,270.0,2910.0,4.120571e-05,-0.09997712,-0.21395993
764,30.0,270.0,2910.0,7.655678e-06,-0.0999775,-0.21426195
765,60.0,270.0,2880.0,0.00010388272,-0.12468874,-0.21369822
766,30.0,270.0,2880.0,3.547043e-05,-0.12470542,-0.21412376
767,60.0,270.0,2850.0,0.00015213992,-0.14963216,-0.21344665
768,30.0,270.0,2850.0,7.114222e-05,-0.14967078,-0.21380231
769,60.0,270.0,2820.0,0.00021851451,-0.1747709,-0.21300314
770,30.0,270.0,2820.0,9.760577e-05,-0.17477165,-0.21349123
771,60.0,270.0,2790.0,0.00027495192,-0.20006102,-0.21256565
772,30.0,270.0,2790.0,0.0001300807,-0.20002,-0.21297066
773,60.0,270.0,2760.0,0.00035333887,-0.22548297,-0.21190627
774,30.0,270.0,2760.0,0.0001596466,-0.22538304,-0.21246101
775,60.0,270.0,2730.0,0.0004345263,-0.25095806,-0.21125983
776,30.0,270.0,2730.0,0.00021103826,-0.25087667,-0.2116988
777,60.0,270.0,2700.0,0.00053191587,-0.2763763,-0.21037695
778,30.0,270.0,2700.0,0.0002683495,-0.27633178,-0.21094815
779,60.0,270.0,2670.0,0.0006200519,-0.30156112,-0.20950438
780,30.0,270.0,2670.0,0.0003254246,-0.3015887,-0.20994003
781,60.0,270.0,2640.0,0.0007039333,-0.3263674,-0.20841463
782,30.0,270.0,2640.0,0.00036681208,-0.3264056,-0.20892622
783,60.0,270.0,2610.0,0.0007560713,-0.35069636,-0.20732048
784,30.0,270.0,2610.0,0.00039601504,-0.35071975,-0.20770013
785,60.0,270.0,2580.0,0.0008231457,-0.3745295,-0.20601633
786,30.0,270.0,2580.0,0.0004060809,-0.37453705,-0.20647325
787,60.0,270.0,2550.0,0.00083314726,-0.39793545,-0.20476107
788,30.0,270.0,2550.0,0.00044641993,-0.39787355,-0.2050305
789,60.0,270.0,2520.0,0.00088567595,-0.42111394,-0.20324555
790,30.0,270.0,2520.0,0.000440403,-0.42085528,-0.20372409
791,60.0,270.0,2490.0,0.0008964842,-0.4442816,-0.20184483
792,30.0,270.0,2490.0,0.00043517782,-0.44386736,-0.20211025
793,60.0,270.0,2460.0,0.0009967675,-0.4675039,-0.20008238
794,30.0,270.0,2460.0,0.00045285982,-0.4671998,-0.20063719
795,60.0,270.0,2430.0,0.0010278226,-0.4906733,-0.19861837
796,30.0,270.0,2430.0,0.0005653357,-0.4906096,-0.19871904
797,60.0,270.0,2400.0,0.0011061874,-0.5135897,-0.19657831
798,30.0,270.0,2400.0,0.0005755778,-0.51356936,-0.1972824
799,60.0,270.0,2370.0,0.0011482425,-0.5360824,-0.1950244
800,30.0,270.0,2370.0,0.00055097643,-0.53590506,-0.19508046
801,60.0,270.0,2340.0,0.0011648985,-0.5581204,-0.19279912
802,30.0,270.0,2340.0,0.00057816226,-0.5578106,-0.19342367
803,60.0,270.0,2310.0,0.0012629592,-0.57967204,-0.1910009
804,30.0,270.0,2310.0,0.000608499,-0.5794704,-0.19114755
805,60.0,270.0,2280.0,0.0012795243,-0.60066944,-0.1887343
806,30.0,270.0,2280.0,0.0006893534,-0.60054374,-0.1892222
807,60.0,270.0,2250.0,0.0013769461,-0.62096375,-0.18666083
808,30.0,270.0,2250.0,0.00067978015,-0.6208672,-0.18693043
809,60.0,270.0,2220.0,0.0013691545,-0.6405342,-0.18434729
810,30.0,270.0,2220.0,0.0006974926,-0.6403214,-0.18469846
811,60.0,270.0,2190.0,0.0014243613,-0.65941596,-0.1820343
812,30.0,270.0,2190.0,0.0006934399,-0.6591418,-0.1823346
813,60.0,270.0,2160.0,0.0014349032,-0.6777284,-0.17961003
814,30.0,270.0,2160.0,0.0007202651,-0.6774304,-0.17994411
815,60.0,270.0,2130.0,0.0014888152,-0.6955364,-0.17712776
816,30.0,270.0,2130.0,0.0007320459,-0.69524425,-0.17747
817,60.0,270.0,2100.0,0.0015233657,-0.7128743,-0.17455
818,30.0,270.0,2100.0,0.00075739704,-0.71257865,-0.1749288
819,60.0,270.0,2070.0,0.0015779167,-0.72975546,-0.17190906
820,30.0,270.0,2070.0,0.0007758186,-0.7294396,-0.17228502
821,60.0,270.0,2040.0,0.0016256877,-0.746179,-0.16913955
822,30.0,270.0,2040.0,0.0008045132,-0.7458476,-0.16959214
823,60.0,270.0,2010.0,0.0017047095,-0.76212174,-0.16632392
824,30.0,270.0,2010.0,0.0008331072,-0.7617878,-0.16674411
825,60.0,270.0,1980.0,0.001768592,-0.7775186,-0.16335069
826,30.0,270.0,1980.0,0.00088707276,-0.77721626,-0.16385108
827,60.0,270.0,1950.0,0.0018871882,-0.7922612,-0.16032031
828,30.0,270.0,1950.0,0.00093230134,-0.7920231,-0.16078149
829,60.0,270.0,1920.0,0.0019429338,-0.8062266,-0.1571815
830,30.0,270.0,1920.0,0.001000291,-0.8060515,-0.1576074
831,60.0,270.0,1890.0,0.0020569442,-0.81929135,-0.15386744
832,30.0,270.0,1890.0,0.0010287914,-0.8191806,-0.15437286
833,60.0,270.0,1860.0,0.0020574867,-0.83147514,-0.15067992
834,30.0,270.0,1860.0,0.0010799181,-0.83126265,-0.15085329
835,60.0,270.0,1830.0,0.0021021953,-0.8429123,-0.14701337
836,30.0,270.0,1830.0,0.0010417686,-0.84252477,-0.14767428
837,60.0,270.0,1800.0,0.00215094,-0.8538076,-0.14377892
838,30.0,270.0,1800.0,0.001035356,-0.8533057,-0.14381096
839,60.0,270.0,1770.0,0.0021447672,-0.86430514,-0.13989201
840,30.0,270.0,1770.0,0.0011036928,-0.86383504,-0.14052838
841,60.0,270.0,1740.0,0.0023251772,-0.87432665,-0.13639157
842,30.0,270.0,1740.0,0.0011113331,-0.8741201,-0.13660035
843,60.0,270.0,1710.0,0.0022291555,-0.88375795,-0.132624
844,30.0,270.0,1710.0,0.0012364661,-0.8835573,-0.13287173
845,60.0,270.0,1680.0,0.0024000336,-0.8925197,-0.12859342
846,30.0,270.0,1680.0,0.0011227933,-0.8921489,-0.1292479
847,60.0,270.0,1650.0,0.0022901169,-0.9007214,-0.1250614
848,30.0,270.0,1650.0,0.0011673335,-0.90000397,-0.124883786
849,60.0,270.0,1620.0,0.0024136403,-0.90860206,-0.120526105
850,30.0,270.0,1620.0,0.001170338,-0.9074594,-0.12150583
851,60.0,270.0,1590.0,0.0024977555,-0.916121,-0.117076956
852,30.0,270.0,1590.0,0.0012476584,-0.91495335,-0.116799384
853,60.0,270.0,1560.0,0.002633032,-0.92387134,-0.11225934
854,30.0,270.0,1560.0,0.0013299398,-0.921715,-0.11331129
855,60.0,270.0,1530.0,0.002911633,-0.92910016,-0.108609214
856,30.0,270.0,1530.0,0.001460439,-0.93061054,-0.10822169
857,60.0,270.0,1500.0,0.002766635,-0.9315737,-0.10411123
858,30.0,270.0,1500.0,0.0017116606,-0.9322339,-0.10420333
859,60.0,270.0,1470.0,0.0028546974,-0.9294845,-0.099897444
860,30.0,270.0,1470.0,0.0014065611,-0.9307741,-0.099925525
861,60.0,270.0,1440.0,0.0025554914,-0.92483747,-0.09595427
862,30.0,270.0,1440.0,0.0012537964,-0.9224225,-0.09520465
863,60.0,270.0,1410.0,0.0024664712,-0.9178924,-0.091488205
864,30.0,270.0,1410.0,0.0012073469,-0.9165935,-0.09141171
865,60.0,270.0,1380.0,0.0023931176,-0.9111925,-0.08772352
866,30.0,270.0,1380.0,0.001198981,-0.91019917,-0.08711498
867,60.0,270.0,1350.0,0.0023578424,-0.903863,-0.08354565
868,30.0,270.0,1350.0,0.0011999478,-0.90344065,-0.083385676
869,60.0,270.0,1320.0,0.0023408453,-0.8958448,-0.07983808
870,30.0,270.0,1320.0,0.0011778396,-0.895585,-0.07931605
871,60.0,270.0,1290.0,0.0022304864,-0.8869824,-0.075931616
872,30.0,270.0,1290.0,0.0011454,-0.88668174,-0.075643085
873,60.0,270.0,1260.0,0.002188339,-0.8774654,-0.072285034
874,30.0,270.0,1260.0,0.0010528149,-0.8769412,-0.071876206
875,60.0,270.0,1230.0,0.002089811,-0.8674839,-0.06862204
876,30.0,270.0,1230.0,0.0010294555,-0.86688066,-0.06828467
877,60.0,270.0,1200.0,0.002097407,-0.8571489,-0.06506111
878,30.0,270.0,1200.0,0.0010229753,-0.8566771,-0.064761944
879,60.0,270.0,1170.0,0.0020620127,-0.8463507,-0.06161618
880,30.0,270.0,1170.0,0.0010578112,-0.8460858,-0.061268743
881,60.0,270.0,1140.0,0.002072615,-0.8348471,-0.05816688
882,30.0,270.0,1140.0,0.0010455342,-0.834721,-0.057908464
883,60.0,270.0,1110.0,0.002007862,-0.8224286,-0.0549309
884,30.0,270.0,1110.0,0.0010329686,-0.8223078,-0.05446694
885,60.0,270.0,1080.0,0.0019446709,-0.80906457,-0.051599417
886,30.0,270.0,1080.0,0.000978252,-0.80884033,-0.05131201
887,60.0,270.0,1050.0,0.0018659164,-0.79487014,-0.048548583
888,30.0,270.0,1050.0,0.0009225249,-0.7945128,-0.048039824
889,60.0,270.0,1020.0,0.001786582,-0.7800322,-0.04539443
890,30.0,270.0,1020.0,0.00088918273,-0.7795745,-0.0450833
891,60.0,270.0,990.0,0.0017579712,-0.76465005,-0.042488106
892,30.0,270.0,990.0,0.0008602915,-0.7642702,-0.04204371
893,60.0,270.0,960.0,0.001695546,-0.7487418,-0.039570503
894,30.0,270.0,960.0,0.0008694529,-0.7484544,-0.039203454
895,60.0,270.0,930.0,0.0016755535,-0.7322136,-0.036792986
896,30.0,270.0,930.0,0.0008393821,-0.7320214,-0.036403373
897,60.0,270.0,900.0,0.0015974229,-0.71501815,-0.034108672
898,30.0,270.0,900.0,0.0008132634,-0.7148041,-0.033675667
899,60.0,270.0,870.0,0.0015504236,-0.6971378,-0.031476624
900,30.0,270.0,870.0,0.00076622714,-0.6968965,-0.031086475
901,60.0,270.0,840.0,0.0014650332,-0.6786403,-0.029007984
902,30.0,270.0,840.0,0.0007398998,-0.6783734,-0.028531417
903,60.0,270.0,810.0,0.0014179016,-0.65958345,-0.026539955
904,30.0,270.0,810.0,0.00069874234,-0.6593267,-0.026179677
905,60.0,270.0,780.0,0.0013466536,-0.64001024,-0.024290705
906,30.0,270.0,780.0,0.0006776044,-0.6397807,-0.023794342
907,60.0,270.0,750.0,0.0012986241,-0.6199368,-0.021995878
908,30.0,270.0,750.0,0.00064618606,-0.61974376,-0.021659382
909,60.0,270.0,720.0,0.0012346669,-0.5993779,-0.01995173
910,30.0,270.0,720.0,0.0006182365,-0.59921044,-0.019451905
911,60.0,270.0,690.0,0.0011746965,-0.57836413,-0.017839849
912,30.0,270.0,690.0,0.000585703,-0.57819206,-0.017511994
913,60.0,270.0,660.0,0.0011097499,-0.55694616,-0.015989458
914,30.0,270.0,660.0,0.00055207877,-0.5567606,-0.01549729
915,60.0,270.0,630.0,0.001043324,-0.53520626,-0.014058608
916,30.0,270.0,630.0,0.00051507907,-0.5349802,-0.013763489
917,60.0,270.0,600.0,0.0010014124,-0.51320076,-0.012377755
918,30.0,270.0,600.0,0.00048077668,-0.5129798,-0.011936286
919,60.0,270.0,570.0,0.00095111993,-0.4909676,-0.010636608
920,30.0,270.0,570.0,0.00047665558,-0.49076626,-0.010348023
921,60.0,270.0,540.0,0.000936925,-0.4684666,-0.009097004
922,30.0,270.0,540.0,0.00046403863,-0.46834594,-0.0087102335
923,60.0,270.0,510.0,0.00089125533,-0.44564766,-0.007553816
924,30.0,270.0,510.0,0.0004616658,-0.44557068,-0.007229412
925,60.0,270.0,480.0,0.00086095993,-0.42244622,-0.0061531817
926,30.0,270.0,480.0,0.00043532668,-0.42239326,-0.005760618
927,60.0,270.0,450.0,0.00078626885,-0.39886257,-0.004807061
928,30.0,270.0,450.0,0.0004100864,-0.39878052,-0.0044142352
929,60.0,270.0,420.0,0.0007259834,-0.37494713,-0.0035573794
930,30.0,270.0,420.0,0.00035839973,-0.37481096,-0.0031612227
931,60.0,270.0,390.0,0.0006492157,-0.35078812,-0.0024012025
932,30.0,270.0,390.0,0.00031836852,-0.35061327,-0.0019954366
933,60.0,270.0,360.0,0.00060306396,-0.3264552,-0.001321802
934,30.0,270.0,360.0,0.0002901266,-0.32628602,-0.00094018906
935,60.0,270.0,330.0,0.0005584077,-0.3019607,-0.00035084685
936,30.0,270.0,330.0,0.0002823595,-0.30186364,4.4021304e-05
937,60.0,270.0,300.0,0.0005349856,-0.2772495,0.00055435544
938,30.0,270.0,300.0,0.0002722487,-0.27726442,0.00093001703
939,60.0,270.0,270.0,0.00048291442,-0.2522497,0.00131636
940,30.0,270.0,270.0,0.00026566224,-0.25233984,0.0017811887
941,60.0,270.0,240.0,0.00041914417,-0.22693512,0.0020471627
942,30.0,270.0,240.0,0.00022482104,-0.22704455,0.0024593486
943,60.0,270.0,210.0,0.0003266957,-0.20138471,0.0025969066
944,30.0,270.0,210.0,0.00016585836,-0.20143536,0.0031186766
945,60.0,270.0,180.0,0.00022231737,-0.17576319,0.003123736
946,30.0,270.0,180.0,0.00010312629,-0.17574194,0.0035614574
947,60.0,270.0,150.0,0.0001349374,-0.1502819,0.003488447
948,30.0,270.0,150.0,4.229865e-05,-0.15020846,0.0039458037
949,60.0,270.0,120.0,6.099559e-05,-0.12511037,0.003797422
950,30.0,270.0,120.0,7.4863333e-06,-0.1250363,0.0041776476
951,60.0,270.0,90.0,1.4353323e-05,-0.10034912,0.0039969794
952,30.0,270.0,90.0,-1.5356893e-05,-0.10030641,0.004336936
953,60.0,270.0,60.0,-2.405282e-05,-0.075992875,0.00414117
954,30.0,270.0,60.0,-4.3635802e-05,-0.076032385,0.004430172
955,60.0,270.0,30.0,-0.00011574539,-0.051937412,0.0042057503
956,30.0,270.0,30.0,-5.972275e-05,-0.052109748,0.0044847657
957,-33.333332,0.0,2970.0,-5.3225922e-05,-0.03741286,-0.0005568291
958,-66.666664,0.0,2970.0,9.797724e-05,-0.034935053,-0.00017935442
959,-33.333332,0.0,2940.0,0.00017307418,-0.07077973,-0.00028639444
960,-66.666664,0.0,2940.0,0.00015989938,-0.0679294,-0.0010266148
961,-33.333332,0.0,2910.0,0.00012295377,-0.09839263,-0.0011101092
962,-66.666664,0.0,2910.0,0.00032108778,-0.098013744,-0.0010173034
963,-33.333332,0.0,2880.0,0.000168916,-0.1250179,-0.0013255962
964,-66.666664,0.0,2880.0,0.00028349497,-0.12519489,-0.001770698
965,-33.333332,0.0,2850.0,0.00014242213,-0.15060042,-0.00200329
966,-66.666664,0.0,2850.0,0.0003682897,-0.1512769,-0.0021213565
967,-33.333332,0.0,2820.0,0.00017081405,-0.17600746,-0.0024494585
968,-66.666664,0.0,2820.0,0.0003201446,-0.17665704,-0.00278079
969,-33.333332,0.0,2790.0,0.00015702167,-0.2012006,-0.0030754397
970,-66.666664,0.0,2790.0,0.00039517452,-0.20184198,-0.0033481037
971,-33.333332,0.0,2760.0,0.00019715627,-0.22645356,-0.0036938274
972,-66.666664,0.0,2760.0,0.0004032396,-0.2269313,-0.004042409
973,-33.333332,0.0,2730.0,0.00022162806,-0.25165278,-0.004402837
974,-66.666664,0.0,2730.0,0.0004878257,-0.25200886,-0.0047716624
975,-33.333332,0.0,2700.0,0.0002736305,-0.27679172,-0.0051901448
976,-66.666664,0.0,2700.0,0.0005360794,-0.2769918,-0.005567022
977,-33.333332,0.0,2670.0,0.0003051228,-0.30169648,-0.006042829
978,-66.666664,0.0,2670.0,0.0006093223,-0.3018212,-0.0064412914
979,-33.333332,0.0,2640.0,0.0003344481,-0.32631865,-0.006992389
980,-66.666664,0.0,2640.0,0.0006543029,-0.32640764,-0.00736953
981,-33.333332,0.0,2610.0,0.00034776327,-0.35061383,-0.007994672
982,-66.666664,0.0,2610.0,0.00069895416,-0.35073173,-0.008388226
983,-33.333332,0.0,2580.0,0.00036052597,-0.37464002,-0.009080713
984,-66.666664,0.0,2580.0,0.0007339392,-0.37479314,-0.0094667375
985,-33.333332,0.0,2550.0,0.00037577385,-0.3984345,-0.010222562
986,-66.666664,0.0,2550.0,0.00077312934,-0.39862758,-0.010631139
987,-33.333332,0.0,2520.0,0.00039838944,-0.42204666,-0.011440395
988,-66.666664,0.0,2520.0,0.00081966026,-0.42225346,-0.011867954
989,-33.333332,0.0,2490.0,0.0004276948,-0.44546324,-0.012736352
990,-66.666664,0.0,2490.0,0.00087507674,-0.44568005,-0.013184904
991,-33.333332,0.0,2460.0,0.0004618825,-0.46866637,-0.014113877
992,-66.666664,0.0,2460.0,0.00093638443,-0.46888658,-0.014587106
993,-33.333332,0.0,2430.0,0.00049625785,-0.49161083,-0.015585473
994,-66.666664,0.0,2430.0,0.0010061039,-0.49184173,-0.016074281
995,-33.333332,0.0,2400.0,0.00053504546,-0.5142621,-0.017154457
996,-66.666664,0.0,2400.0,0.0010752266,-0.5144934,-0.017649883
997,-33.333332,0.0,2370.0,0.0005742559,-0.53655547,-0.018816493
998,-66.666664,0.0,2370.0,0.00115323,-0.5367826,-0.019323764
999,-33.333332,0.0,2340.0,0.00061914994,-0.5584226,-0.020593382
1000,-66.666664,0.0,2340.0,0.0012232779,-0.5586378,-0.021071767
1001,-33.333332,0.0,2310.0,0.0006558045,-0.5797783,-0.022437984
1002,-66.666664,0.0,2310.0,0.0012964255,-0.57999164,-0.022936363
1003,-33.333332,0.0,2280.0,0.0006893574,-0.6005677,-0.024414377
1004,-66.666664,0.0,2280.0,0.0013562866,-0.6007814,-0.0248536
1005,-33.333332,0.0,2250.0,0.0007144367,-0.62073976,-0.026434598
1006,-66.666664,0.0,2250.0,0.0014118069,-0.6209727,-0.026895229
1007,-33.333332,0.0,2220.0,0.00073510467,-0.6402952,-0.028574543
1008,-66.666664,0.0,2220.0,0.0014597056,-0.640549,-0.028984774
1009,-33.333332,0.0,2190.0,0.00075552316,-0.65924114,-0.030760735
1010,-66.666664,0.0,2190.0,0.0015083945,-0.65951604,-0.031187123
1011,-33.333332,0.0,2160.0,0.000780827,-0.6776045,-0.033051066
1012,-66.666664,0.0,2160.0,0.0015514911,-0.6778857,-0.033437103
1013,-33.333332,0.0,2130.0,0.00080088276,-0.69539756,-0.035380743
1014,-66.666664,0.0,2130.0,0.0016020554,-0.69567376,-0.035798036
1015,-33.333332,0.0,2100.0,0.0008251128,-0.7126158,-0.03782759
1016,-66.666664,0.0,2100.0,0.0016373682,-0.71289635,-0.03819048
1017,-33.333332,0.0,2070.0,0.0008393473,-0.72926897,-0.04028476
1018,-66.666664,0.0,2070.0,0.0016807303,-0.72958195,-0.040709715
1019,-33.333332,0.0,2040.0,0.0008516396,-0.7453975,-0.042872876
1020,-66.666664,0.0,2040.0,0.001708292,-0.74579024,-0.043238234
1021,-33.333332,0.0,2010.0,0.00085753074,-0.76112384,-0.045445394
1022,-66.666664,0.0,2010.0,0.0017630174,-0.76156557,-0.045941036
1023,-33.333332,0.0,1980.0,0.0008952625,-0.77649045,-0.048236888
1024,-66.666664,0.0,1980.0,0.0018170166,-0.7769223,-0.048597995
1025,-33.333332,0.0,1950.0,0.00094561285,-0.79144883,-0.050944254
1026,-66.666664,0.0,1950.0,0.0018853954,-0.7918124,-0.05148693
1027,-33.333332,0.0,1920.0,0.0009843115,-0.80584145,-0.053912383
1028,-66.666664,0.0,1920.0,0.001963418,-0.8061275,-0.05429804
1029,-33.333332,0.0,1890.0,0.0010189448,-0.8194643,-0.056815907
1030,-66.666664,0.0,1890.0,0.0020083904,-0.81977093,-0.05733993
1031,-33.333332,0.0,1860.0,0.0010261465,-0.8323162,-0.059933495
1032,-66.666664,0.0,1860.0,0.002080357,-0.83265305,-0.06035606
1033,-33.333332,0.0,1830.0,0.0010588091,-0.8443301,-0.06306056
1034,-66.666664,0.0,1830.0,0.0021012286,-0.84478116,-0.06352248
1035,-33.333332,0.0,1800.0,0.0010680329,-0.85565066,-0.066265866
1036,-66.666664,0.0,1800.0,0.0021805065,-0.8561375,-0.06677865
1037,-33.333332,0.0,1770.0,0.0011131522,-0.86621714,-0.06963193
1038,-66.666664,0.0,1770.0,0.0022222358,-0.8667445,-0.07005902
1039,-33.333332,0.0,1740.0,0.0011495671,-0.87603575,-0.07296554
1040,-66.666664,0.0,1740.0,0.002317452,-0.8765475,-0.07354518
1041,-33.333332,0.0,1710.0,0.0012060408,-0.8849835,-0.07656571
1042,-66.666664,0.0,1710.0,0.002391847,-0.8854939,-0.0769682
1043,-33.333332,0.0,1680.0,0.0012560968,-0.8929849,-0.080088355
1044,-66.666664,0.0,1680.0,0.002485099,-0.8934931,-0.08065076
1045,-33.333332,0.0,1650.0,0.0013058705,-0.8999602,-0.083903775
1046,-66.666664,0.0,1650.0,0.0025639979,-0.9004565,-0.08423313
1047,-33.333332,0.0,1620.0,0.0013472748,-0.9057937,-0.08761367
1048,-66.666664,0.0,1620.0,0.0026220353,-0.9063232,-0.088067755
1049,-33.333332,0.0,1590.0,0.0013643432,-0.9104584,-0.09156755
1050,-66.666664,0.0,1590.0,0.0026816542,-0.9110585,-0.09180474
1051,-33.333332,0.0,1560.0,0.0013840819,-0.9139565,-0.09543366
1052,-66.666664,0.0,1560.0,0.0027096986,-0.9146857,-0.09574294
1053,-33.333332,0.0,1530.0,0.0013978233,-0.91643614,-0.09947766
1054,-66.666664,0.0,1530.0,0.0027690544,-0.9171829,-0.09961511
1055,-33.333332,0.0,1500.0,0.0014492644,-0.9178232,-0.10348232
1056,-66.666664,0.0,1500.0,0.0027884701,-0.9185105,-0.103582375
1057,-33.333332,0.0,1470.0,0.0014606956,-0.9179921,-0.10753178
1058,-66.666664,0.0,1470.0,0.0028397639,-0.91853935,-0.107528545
1059,-33.333332,0.0,1440.0,0.0014705671,-0.91670585,-0.111595154
1060,-66.666664,0.0,1440.0,0.0028365366,-0.9170852,-0.111504376
1061,-33.333332,0.0,1410.0,0.0014740652,-0.9137192,-0.11570954
1062,-66.666664,0.0,1410.0,0.0028418035,-0.91396534,-0.115396164
1063,-33.333332,0.0,1380.0,0.0014620227,-0.9088715,-0.11966639
1064,-66.666664,0.0,1380.0,0.0027224391,-0.9091795,-0.11927468
1065,-33.333332,0.0,1350.0,0.0013307851,-0.90238327,-0.123492055
1066,-66.666664,0.0,1350.0,0.002680975,-0.90285933,-0.12318011
1067,-33.333332,0.0,1320.0,0.0012808101,-0.8945774,-0.1275178
1068,-66.666664,0.0,1320.0,0.0024953953,-0.8953475,-0.12671408
1069,-33.333332,0.0,1290.0,0.001181793,-0.8861289,-0.130842
1070,-66.666664,0.0,1290.0,0.0024198273,-0.8869716,-0.13068032
1071,-33.333332,0.0,1260.0,0.0011379428,-0.8772354,-0.1347795
1072,-66.666664,0.0,1260.0,0.0023434693,-0.87799495,-0.13392863
1073,-33.333332,0.0,1230.0,0.0011623957,-0.86789554,-0.13794447
1074,-66.666664,0.0,1230.0,0.0022461268,-0.8684489,-0.13766581
1075,-33.333332,0.0,1200.0,0.0011036327,-0.85788566,-0.14147043
1076,-66.666664,0.0,1200.0,0.0022386673,-0.8582717,-0.14086579
1077,-33.333332,0.0,1170.0,0.0010776533,-0.84699816,-0.14466926
1078,-66.666664,0.0,1170.0,0.0021360198,-0.8473591,-0.14425011
1079,-33.333332,0.0,1140.0,0.0010325306,-0.8352643,-0.14792173
1080,-66.666664,0.0,1140.0,0.0021058149,-0.8356385,-0.14739129
1081,-33.333332,0.0,1110.0,0.0010171204,-0.8227367,-0.15098263
1082,-66.666664,0.0,1110.0,0.0020152228,-0.82312524,-0.15053473
1083,-33.333332,0.0,1080.0,0.0009773504,-0.80945206,-0.15401243
1084,-66.666664,0.0,1080.0,0.001978426,-0.809847,-0.15352783
1085,-33.333332,0.0,1050.0,0.0009544357,-0.7954344,-0.15691888
1086,-66.666664,0.0,1050.0,0.00190261,-0.7958354,-0.15646997
1087,-33.333332,0.0,1020.0,0.0009175227,-0.78073156,-0.15975694
1088,-66.666664,0.0,1020.0,0.0018638186,-0.7810964,-0.15931922
1089,-33.333332,0.0,990.0,0.0009026063,-0.7653101,-0.16253635
1090,-66.666664,0.0,990.0,0.0017963712,-0.76562923,-0.16205707
1091,-33.333332,0.0,960.0,0.0008757036,-0.7491361,-0.16515617
1092,-66.666664,0.0,960.0,0.0017435731,-0.74943846,-0.16477048
1093,-33.333332,0.0,930.0,0.0008350881,-0.732224,-0.16778757
1094,-66.666664,0.0,930.0,0.0016959923,-0.73257005,-0.1673167
1095,-33.333332,0.0,900.0,0.0008078328,-0.7147236,-0.17024258
1096,-66.666664,0.0,900.0,0.0016350975,-0.7150433,-0.16989686
1097,-33.333332,0.0,870.0,0.0007969823,-0.69664794,-0.17275697
1098,-66.666664,0.0,870.0,0.0016300027,-0.69687337,-0.17229238
1099,-33.333332,0.0,840.0,0.000823376,-0.67790884,-0.17510507
1100,-66.666664,0.0,840.0,0.0015273362,-0.6781006,-0.17462973
1101,-33.333332,0.0,810.0,0.000737031,-0.65851814,-0.17725375
1102,-66.666664,0.0,810.0,0.0015356432,-0.6587917,-0.17702599
1103,-33.333332,0.0,780.0,0.0007205627,-0.638653,-0.17971252
1104,-66.666664,0.0,780.0,0.0014273236,-0.63906825,-0.17900918
1105,-33.333332,0.0,750.0,0.0006857112,-0.61863154,-0.18153101
1106,-66.666664,0.0,750.0,0.0014016905,-0.61903554,-0.18141554
1107,-33.333332,0.0,720.0,0.00067552674,-0.59847414,-0.1838955
1108,-66.666664,0.0,720.0,0.0013665839,-0.5987324,-0.18318014
1109,-33.333332,0.0,690.0,0.0006919775,-0.5779713,-0.18561432
1110,-66.666664,0.0,690.0,0.0012950673,-0.5780988,-0.18537152
1111,-33.333332,0.0,660.0,0.00063443393,-0.55695814,-0.18766782
1112,-66.666664,0.0,660.0,0.00126797,-0.5570497,-0.18706994
1113,-33.333332,0.0,630.0,0.0005884995,-0.53538036,-0.18935071
1114,-66.666664,0.0,630.0,0.0011574305,-0.5355718,-0.18897904
1115,-33.333332,0.0,600.0,0.00052562176,-0.51343495,-0.19114414
1116,-66.666664,0.0,600.0,0.0011116107,-0.5136985,-0.19060263
1117,-33.333332,0.0,570.0,0.0005107795,-0.49124357,-0.19269013
1118,-66.666664,0.0,570.0,0.0010245056,-0.491505,-0.19229022
1119,-33.333332,0.0,540.0,0.00048867747,-0.4688223,-0.19426465
1120,-66.666664,0.0,540.0,0.001004035,-0.46900225,-0.19377914
1121,-33.333332,0.0,510.0,0.0004893057,-0.44606492,-0.19567816
1122,-66.666664,0.0,510.0,0.0009414333,-0.44615117,-0.19526304
