Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-1.1117483e-13,-0.018340215,-0.052268054
750,0.0,30.0,3000.0,-6.437182e-14,-0.0154935485,-0.027418409
751,0.0,30.0,0.0,1.1148414e-14,-0.015774876,-0.18142918
752,0.0,60.0,0.0,1.0510248e-14,-0.019414827,-0.15784486
753,0.0,90.0,0.0,1.2966053e-14,-0.023344383,-0.1330893
754,0.0,120.0,0.0,1.5169713e-14,-0.025615828,-0.10978787
755,0.0,150.0,0.0,1.7263324e-14,-0.02780284,-0.086700484
756,0.0,180.0,0.0,2.0103953e-14,-0.028838998,-0.06429963
757,0.0,210.0,0.0,2.313883e-14,-0.029854998,-0.041779634
758,0.0,240.0,0.0,2.4786468e-14,-0.029695138,-0.019502975
759,60.0,270.0,2970.0,-0.000109522654,-0.051686905,-0.2136245
760,30.0,270.0,2970.0,-7.3117764e-05,-0.051948372,-0.21377957
761,60.0,270.0,2940.0,-7.67681e-05,-0.0757093,-0.21348776
762,30.0,270.0,2940.0,-5.7763147e-05,-0.07574503,-0.21383515
763,60.0,270.0,2910.0,-1.2266633e-05,-0.10021661,-0.21338683
764,30.0,270.0,2910.0,-6.405151e-05,-0.10005764,-0.21372418
765,60.0,270.0,2880.0,1.6460237e-05,-0.12538435,-0.21317722
766,30.0,270.0,2880.0,-1.6133457e-05,-0.12515765,-0.21359123
767,60.0,270.0,2850.0,0.00015204102,-0.15118818,-0.21281725
768,30.0,270.0,2850.0,2.9385026e-05,-0.15103638,-0.21339737
769,60.0,270.0,2820.0,0.0002693524,-0.17733309,-0.21248157
770,30.0,270.0,2820.0,0.00014552353,-0.1774381,-0.21290347
771,60.0,270.0,2790.0,0.00038889368,-0.20344327,-0.21189536
772,30.0,270.0,2790.0,0.0002395153,-0.2036868,-0.21246707
773,60.0,270.0,2760.0,0.00048054117,-0.22915986,-0.21131739
774,30.0,270.0,2760.0,0.00025773727,-0.22939855,-0.21175484
775,60.0,270.0,2730.0,0.00052113057,-0.25434452,-0.21057698
776,30.0,270.0,2730.0,0.00026944283,-0.25442305,-0.21096778
777,60.0,270.0,2700.0,0.00054763124,-0.2790207,-0.20974356
778,30.0,270.0,2700.0,0.00028417422,-0.27899665,-0.21012077
779,60.0,270.0,2670.0,0.0005847235,-0.30333912,-0.20883438
780,30.0,270.0,2670.0,0.00028740556,-0.30325827,-0.20918563
781,60.0,270.0,2640.0,0.00059514807,-0.32742447,-0.20784289
782,30.0,270.0,2640.0,0.0003054563,-0.3273052,-0.20818286
783,60.0,270.0,2610.0,0.00064969086,-0.3514139,-0.2067274
784,30.0,270.0,2610.0,0.00030747242,-0.35120675,-0.20714594
785,60.0,270.0,2580.0,0.00066687324,-0.37545252,-0.2056209
786,30.0,270.0,2580.0,0.000333621,-0.37511855,-0.2059437
787,60.0,270.0,2550.0,0.00076804496,-0.3995693,-0.20422924
788,30.0,270.0,2550.0,0.00034059476,-0.39926663,-0.20481928
789,60.0,270.0,2520.0,0.0008451849,-0.42366654,-0.2030193
790,30.0,270.0,2520.0,0.0004287785,-0.42351192,-0.20326737
791,60.0,270.0,2490.0,0.000934982,-0.447499,-0.20139757
792,30.0,270.0,2490.0,0.00050661387,-0.44752422,-0.20199527
793,60.0,270.0,2460.0,0.0010165689,-0.47083008,-0.19999085
794,30.0,270.0,2460.0,0.00051732163,-0.47085607,-0.20026301
795,60.0,270.0,2430.0,0.0010330884,-0.49351418,-0.19824904
796,30.0,270.0,2430.0,0.00053261983,-0.4934483,-0.1986826
797,60.0,270.0,2400.0,0.0010695704,-0.51558346,-0.19658752
798,30.0,270.0,2400.0,0.00052767905,-0.51541835,-0.1968743
799,60.0,270.0,2370.0,0.0010866119,-0.5371449,-0.19472912
800,30.0,270.0,2370.0,0.00053591357,-0.5369094,-0.19511434
801,60.0,270.0,2340.0,0.0011304897,-0.5582834,-0.19286808
802,30.0,270.0,2340.0,0.0005567739,-0.5580503,-0.19320221
803,60.0,270.0,2310.0,0.001191697,-0.5790573,-0.19086674
804,30.0,270.0,2310.0,0.0005880921,-0.5788421,-0.19127068
805,60.0,270.0,2280.0,0.0012406696,-0.5994381,-0.18882807
806,30.0,270.0,2280.0,0.00062163785,-0.5993037,-0.18919615
807,60.0,270.0,2250.0,0.0013317199,-0.6193992,-0.18662302
808,30.0,270.0,2250.0,0.0006531051,-0.6192903,-0.18707581
809,60.0,270.0,2220.0,0.0013387413,-0.6389775,-0.18450882
810,30.0,270.0,2220.0,0.0007127735,-0.6387647,-0.18473928
811,60.0,270.0,2190.0,0.0014220981,-0.6582995,-0.18197444
812,30.0,270.0,2190.0,0.0006755585,-0.6578971,-0.18265007
813,60.0,270.0,2160.0,0.0014729999,-0.6774278,-0.17980428
814,30.0,270.0,2160.0,0.0007117275,-0.677014,-0.17991233
815,60.0,270.0,2130.0,0.0015330855,-0.6963532,-0.17703086
816,30.0,270.0,2130.0,0.00079470046,-0.6960383,-0.17769024
817,60.0,270.0,2100.0,0.0016565397,-0.7148517,-0.17462367
818,30.0,270.0,2100.0,0.0008210448,-0.71474856,-0.17485285
819,60.0,270.0,2070.0,0.0016611518,-0.73269355,-0.17183152
820,30.0,270.0,2070.0,0.0008873879,-0.73258424,-0.17224106
821,60.0,270.0,2040.0,0.0017280265,-0.7496888,-0.16909704
822,30.0,270.0,2040.0,0.00085567345,-0.7495349,-0.16943392
823,60.0,270.0,2010.0,0.0017200075,-0.7658719,-0.1662493
824,30.0,270.0,2010.0,0.00084785593,-0.7655622,-0.16654369
825,60.0,270.0,1980.0,0.001761138,-0.78128266,-0.16330542
826,30.0,270.0,1980.0,0.0008678326,-0.7809262,-0.16363463
827,60.0,270.0,1950.0,0.0018056585,-0.79599917,-0.16030385
828,30.0,270.0,1950.0,0.0009038977,-0.7956662,-0.16065034
829,60.0,270.0,1920.0,0.0018585748,-0.8100279,-0.15723634
830,30.0,270.0,1920.0,0.00093243865,-0.8097199,-0.15757146
831,60.0,270.0,1890.0,0.0019145843,-0.8233566,-0.15405276
832,30.0,270.0,1890.0,0.00095400476,-0.82302916,-0.15444024
833,60.0,270.0,1860.0,0.0019555816,-0.83599585,-0.15085216
834,30.0,270.0,1860.0,0.0009780962,-0.8356248,-0.15116197
835,60.0,270.0,1830.0,0.002009844,-0.8479516,-0.14747106
836,30.0,270.0,1830.0,0.0009979603,-0.84758675,-0.14790575
837,60.0,270.0,1800.0,0.0020689608,-0.8592235,-0.14413092
838,30.0,270.0,1800.0,0.0010276252,-0.85888463,-0.14442553
839,60.0,270.0,1770.0,0.0021203922,-0.8697424,-0.14056666
840,30.0,270.0,1770.0,0.0010700773,-0.86947846,-0.14101155
841,60.0,270.0,1740.0,0.0021952572,-0.87947583,-0.13706242
842,30.0,270.0,1740.0,0.0010942633,-0.87920773,-0.13735195
843,60.0,270.0,1710.0,0.0022058259,-0.88837934,-0.13335499
844,30.0,270.0,1710.0,0.0011269714,-0.88809985,-0.13374703
845,60.0,270.0,1680.0,0.0022690014,-0.8965642,-0.12964125
846,30.0,270.0,1680.0,0.0011147048,-0.8960987,-0.12998146
847,60.0,270.0,1650.0,0.0022420571,-0.9041497,-0.1258477
848,30.0,270.0,1650.0,0.0011321388,-0.90348244,-0.12616822
849,60.0,270.0,1620.0,0.0023392558,-0.91144943,-0.12183327
850,30.0,270.0,1620.0,0.0011237795,-0.9102973,-0.12240788
851,60.0,270.0,1590.0,0.0024165811,-0.9184652,-0.11802919
852,30.0,270.0,1590.0,0.0012048988,-0.9171276,-0.11825081
853,60.0,270.0,1560.0,0.0026343847,-0.9258673,-0.113613814
854,30.0,270.0,1560.0,0.001282944,-0.92357385,-0.114432886
855,60.0,270.0,1530.0,0.0028809214,-0.93090814,-0.10976354
856,30.0,270.0,1530.0,0.0015067626,-0.9323811,-0.10964
857,60.0,270.0,1500.0,0.0028544827,-0.93319154,-0.10541473
858,30.0,270.0,1500.0,0.0017374197,-0.9340203,-0.10551028
859,60.0,270.0,1470.0,0.002887193,-0.9308005,-0.101204455
860,30.0,270.0,1470.0,0.001472101,-0.9322674,-0.10119891
861,60.0,270.0,1440.0,0.0026159778,-0.92563236,-0.09723668
862,30.0,270.0,1440.0,0.001288446,-0.9233366,-0.09651411
863,60.0,270.0,1410.0,0.002461306,-0.91802424,-0.092863806
864,30.0,270.0,1410.0,0.0012176662,-0.9167672,-0.092639215
865,60.0,270.0,1380.0,0.002350075,-0.91069347,-0.08906548
866,30.0,270.0,1380.0,0.0011703786,-0.9096167,-0.08845251
867,60.0,270.0,1350.0,0.0022929518,-0.90292674,-0.08497793
868,30.0,270.0,1350.0,0.0011410282,-0.90236,-0.084736556
869,60.0,270.0,1320.0,0.002260698,-0.89478093,-0.08128831
870,30.0,270.0,1320.0,0.0011263385,-0.8943594,-0.080774024
871,60.0,270.0,1290.0,0.0021982968,-0.8860256,-0.077435285
872,30.0,270.0,1290.0,0.0011118583,-0.8857444,-0.07716401
873,60.0,270.0,1260.0,0.0021491556,-0.876696,-0.07388049
874,30.0,270.0,1260.0,0.0010675001,-0.8763444,-0.07342528
875,60.0,270.0,1230.0,0.0020845698,-0.86679673,-0.070218556
876,30.0,270.0,1230.0,0.0010272474,-0.8663914,-0.069960244
877,60.0,270.0,1200.0,0.002049092,-0.8564018,-0.066806756
878,30.0,270.0,1200.0,0.0010061525,-0.8559971,-0.066392496
879,60.0,270.0,1170.0,0.0020247938,-0.84546983,-0.063307196
880,30.0,270.0,1170.0,0.0010141681,-0.8451589,-0.06307304
881,60.0,270.0,1140.0,0.002007962,-0.8338978,-0.0600586
882,30.0,270.0,1140.0,0.0010181546,-0.83369935,-0.05964115
883,60.0,270.0,1110.0,0.0019770989,-0.8215623,-0.05670553
884,30.0,270.0,1110.0,0.0010036298,-0.82139647,-0.056453634
885,60.0,270.0,1080.0,0.001916474,-0.8083872,-0.05364318
886,30.0,270.0,1080.0,0.0009778407,-0.80821043,-0.053127736
887,60.0,270.0,1050.0,0.001825762,-0.7944348,-0.05044685
888,30.0,270.0,1050.0,0.00092281087,-0.794152,-0.050154276
889,60.0,270.0,1020.0,0.0017501346,-0.7798198,-0.04753513
890,30.0,270.0,1020.0,0.0008479244,-0.77946365,-0.04705349
891,60.0,270.0,990.0,0.0016634712,-0.76469785,-0.04455594
892,30.0,270.0,990.0,0.000819336,-0.76426953,-0.044224415
893,60.0,270.0,960.0,0.0016188908,-0.7491359,-0.041758876
894,30.0,270.0,960.0,0.0007963037,-0.74874294,-0.04140631
895,60.0,270.0,930.0,0.001600804,-0.7331439,-0.038979113
896,30.0,270.0,930.0,0.0007838587,-0.7328028,-0.038708344
897,60.0,270.0,900.0,0.0015793531,-0.7165905,-0.036329392
898,30.0,270.0,900.0,0.0007917593,-0.71638066,-0.0360063
899,60.0,270.0,870.0,0.0016026124,-0.6993124,-0.033649348
900,30.0,270.0,870.0,0.00079564424,-0.6992395,-0.03342603
901,60.0,270.0,840.0,0.001537754,-0.6811646,-0.031245418
902,30.0,270.0,840.0,0.0008290638,-0.68117017,-0.030728986
903,60.0,270.0,810.0,0.0014908838,-0.6621642,-0.028620362
904,30.0,270.0,810.0,0.00076006085,-0.6620538,-0.028458163
905,60.0,270.0,780.0,0.0013923512,-0.6425292,-0.026455954
906,30.0,270.0,780.0,0.00067735364,-0.64216876,-0.025837578
907,60.0,270.0,750.0,0.0013066615,-0.6225543,-0.02395612
908,30.0,270.0,750.0,0.00063424895,-0.62206066,-0.023777079
909,60.0,270.0,720.0,0.0012870954,-0.60243267,-0.021931145
910,30.0,270.0,720.0,0.00061751687,-0.6020247,-0.02139333
911,60.0,270.0,690.0,0.001230753,-0.58215725,-0.019677088
912,30.0,270.0,690.0,0.00065052183,-0.5819513,-0.019440958
913,60.0,270.0,660.0,0.0012342571,-0.56156677,-0.017753389
914,30.0,270.0,660.0,0.0006165752,-0.56146795,-0.017306276
915,60.0,270.0,630.0,0.001141362,-0.5404931,-0.015748832
916,30.0,270.0,630.0,0.0005975041,-0.54037106,-0.015407292
917,60.0,270.0,600.0,0.0011077673,-0.51887137,-0.013945321
918,30.0,270.0,600.0,0.00053562544,-0.5187017,-0.013497772
919,60.0,270.0,570.0,0.0010082616,-0.49671158,-0.012137854
920,30.0,270.0,570.0,0.00050788274,-0.4965352,-0.011772697
921,60.0,270.0,540.0,0.0010055886,-0.47398645,-0.010487394
922,30.0,270.0,540.0,0.000479907,-0.4739075,-0.010054012
923,60.0,270.0,510.0,0.0008921835,-0.45070848,-0.00895194
924,30.0,270.0,510.0,0.0005009727,-0.45065403,-0.008465251
925,60.0,270.0,480.0,0.0008925214,-0.4268985,-0.007356279
926,30.0,270.0,480.0,0.0004138379,-0.4268296,-0.0071060616
927,60.0,270.0,450.0,0.0007623681,-0.40269956,-0.0061921985
928,30.0,270.0,450.0,0.0004048709,-0.40250418,-0.005481217
929,60.0,270.0,420.0,0.0007190603,-0.3782912,-0.004634334
930,30.0,270.0,420.0,0.0003409476,-0.37802714,-0.0045326157
931,60.0,270.0,390.0,0.00067521684,-0.3538359,-0.0037151747
932,30.0,270.0,390.0,0.00030273755,-0.35359198,-0.0030332694
933,60.0,270.0,360.0,0.00061133533,-0.32934454,-0.0023930948
934,30.0,270.0,360.0,0.00033696066,-0.3292255,-0.0021813845
935,60.0,270.0,330.0,0.0005988885,-0.30474886,-0.0015757222
936,30.0,270.0,330.0,0.00030770767,-0.3047446,-0.0010202881
937,60.0,270.0,300.0,0.0005018725,-0.27997908,-0.00055212015
938,30.0,270.0,300.0,0.00026932484,-0.27995676,-0.00024279715
939,60.0,270.0,270.0,0.0004662176,-0.2549975,0.00015780536
940,30.0,270.0,270.0,0.00020551567,-0.25493023,0.00067242084
941,60.0,270.0,240.0,0.0003779502,-0.22982183,0.000933357
942,30.0,270.0,240.0,0.00019208141,-0.22979729,0.0013147951
943,60.0,270.0,210.0,0.0003629423,-0.20439492,0.0015153445
944,30.0,270.0,210.0,0.00017191579,-0.20457198,0.0019722073
945,60.0,270.0,180.0,0.0002733979,-0.17867006,0.0019942673
946,30.0,270.0,180.0,0.00018101346,-0.17895292,0.0025084768
947,60.0,270.0,150.0,0.00017958104,-0.15271088,0.002427394
948,30.0,270.0,150.0,0.00010359543,-0.15288757,0.0028297375
949,60.0,270.0,120.0,7.718612e-05,-0.12682135,0.0026922903
950,30.0,270.0,120.0,-1.2707175e-05,-0.12669477,0.0031549763
951,60.0,270.0,90.0,-4.1290747e-05,-0.10135474,0.0029133584
952,30.0,270.0,90.0,-5.775702e-05,-0.10110184,0.0033093735
953,60.0,270.0,60.0,-6.195105e-05,-0.07655993,0.0030902862
954,30.0,270.0,60.0,-9.325184e-05,-0.07645428,0.0033291783
955,60.0,270.0,30.0,-0.00015203314,-0.05236213,0.0030914915
956,30.0,270.0,30.0,-7.6920245e-05,-0.052612957,0.0034141922
957,-33.333332,0.0,2970.0,-6.379202e-05,-0.03770475,-0.00054545427
958,-66.666664,0.0,2970.0,8.476964e-05,-0.035284575,-0.00017878933
959,-33.333332,0.0,2940.0,0.00015589982,-0.07142015,-0.00025838043
960,-66.666664,0.0,2940.0,0.0001344004,-0.06868383,-0.001024304
961,-33.333332,0.0,2910.0,9.9631005e-05,-0.09953269,-0.0010640805
962,-66.666664,0.0,2910.0,0.00030800785,-0.099241525,-0.0010324859
963,-33.333332,0.0,2880.0,0.00016410969,-0.12670285,-0.0013068136
964,-66.666664,0.0,2880.0,0.00028080086,-0.12697285,-0.001778441
965,-33.333332,0.0,2850.0,0.00015794813,-0.15290523,-0.0019665286
966,-66.666664,0.0,2850.0,0.0004017909,-0.1535903,-0.0021886122
967,-33.333332,0.0,2820.0,0.00021381557,-0.17882185,-0.002508154
968,-66.666664,0.0,2820.0,0.00037948418,-0.17942634,-0.0028311275
969,-33.333332,0.0,2790.0,0.00021692226,-0.20435026,-0.0031442808
970,-66.666664,0.0,2790.0,0.00047098502,-0.20487098,-0.0034798118
971,-33.333332,0.0,2760.0,0.00025209418,-0.22961935,-0.0038802328
972,-66.666664,0.0,2760.0,0.00047870603,-0.22998528,-0.0041605607
973,-33.333332,0.0,2730.0,0.00025772818,-0.25455704,-0.0046030986
974,-66.666664,0.0,2730.0,0.00052973605,-0.25485772,-0.00496188
975,-33.333332,0.0,2700.0,0.00027085902,-0.27925503,-0.0054577314
976,-66.666664,0.0,2700.0,0.0005526443,-0.27950162,-0.0057587954
977,-33.333332,0.0,2670.0,0.00028199653,-0.30372706,-0.0063074697
978,-66.666664,0.0,2670.0,0.00057981006,-0.30398026,-0.0066745044
979,-33.333332,0.0,2640.0,0.00029223884,-0.32807237,-0.0072500636
980,-66.666664,0.0,2640.0,0.0006208206,-0.32832387,-0.007624069
981,-33.333332,0.0,2610.0,0.00031559577,-0.35230985,-0.008248401
982,-66.666664,0.0,2610.0,0.0006561901,-0.35257816,-0.008655889
983,-33.333332,0.0,2580.0,0.00033978184,-0.3764853,-0.009311059
984,-66.666664,0.0,2580.0,0.00073036936,-0.3767229,-0.009782661
985,-33.333332,0.0,2550.0,0.0003936083,-0.40051574,-0.010511837
986,-66.666664,0.0,2550.0,0.00079099584,-0.4007224,-0.010944127
987,-33.333332,0.0,2520.0,0.000438041,-0.42433888,-0.011730345
988,-66.666664,0.0,2520.0,0.0008872336,-0.42447534,-0.012260704
989,-33.333332,0.0,2490.0,0.00049232965,-0.447781,-0.013146659
990,-66.666664,0.0,2490.0,0.0009519042,-0.4478952,-0.013571412
991,-33.333332,0.0,2460.0,0.0005209934,-0.4707969,-0.014553183
992,-66.666664,0.0,2460.0,0.001040354,-0.47087324,-0.015072024
993,-33.333332,0.0,2430.0,0.00056092814,-0.49327558,-0.016169045
994,-66.666664,0.0,2430.0,0.0010765499,-0.4933715,-0.016542608
995,-33.333332,0.0,2400.0,0.0005670022,-0.51526433,-0.017734025
996,-66.666664,0.0,2400.0,0.0011553647,-0.5153555,-0.018228382
997,-33.333332,0.0,2370.0,0.000601679,-0.5367344,-0.019537715
998,-66.666664,0.0,2370.0,0.0011518626,-0.5368615,-0.019833345
999,-33.333332,0.0,2340.0,0.0005953944,-0.5577597,-0.021190513
1000,-66.666664,0.0,2340.0,0.0012284387,-0.5579361,-0.021727698
1001,-33.333332,0.0,2310.0,0.00062223064,-0.57836944,-0.023198547
1002,-66.666664,0.0,2310.0,0.0011829878,-0.57874715,-0.023377445
1003,-33.333332,0.0,2280.0,0.00057153055,-0.5988998,-0.024779018
1004,-66.666664,0.0,2280.0,0.0012852395,-0.5994213,-0.02561958
1005,-33.333332,0.0,2250.0,0.00063764915,-0.61950153,-0.027221013
1006,-66.666664,0.0,2250.0,0.0013025508,-0.620059,-0.027220353
1007,-33.333332,0.0,2220.0,0.0006959451,-0.64021677,-0.028759284
1008,-66.666664,0.0,2220.0,0.0014153228,-0.64056164,-0.029829193
1009,-33.333332,0.0,2190.0,0.00076790695,-0.66061825,-0.031509075
1010,-66.666664,0.0,2190.0,0.0015660437,-0.6606926,-0.031548075
1011,-33.333332,0.0,2160.0,0.00089213083,-0.68019134,-0.033407684
1012,-66.666664,0.0,2160.0,0.0015818318,-0.6801473,-0.034205694
1013,-33.333332,0.0,2130.0,0.00083945185,-0.6987004,-0.036039136
1014,-66.666664,0.0,2130.0,0.0017236728,-0.69872713,-0.036351662
1015,-33.333332,0.0,2100.0,0.0008574096,-0.71620154,-0.03847075
1016,-66.666664,0.0,2100.0,0.0016708123,-0.71640813,-0.038922947
1017,-33.333332,0.0,2070.0,0.00084741163,-0.7329187,-0.04105874
1018,-66.666664,0.0,2070.0,0.0017310637,-0.73332363,-0.04142603
1019,-33.333332,0.0,2040.0,0.00085975666,-0.74913085,-0.043621134
1020,-66.666664,0.0,2040.0,0.001715937,-0.7496949,-0.044072527
1021,-33.333332,0.0,2010.0,0.0008498153,-0.76506,-0.046295132
1022,-66.666664,0.0,2010.0,0.0018045253,-0.7656463,-0.046801064
1023,-33.333332,0.0,1980.0,0.0009253661,-0.780699,-0.049139448
1024,-66.666664,0.0,1980.0,0.0018786432,-0.7811915,-0.04956554
1025,-33.333332,0.0,1950.0,0.0010162814,-0.7959362,-0.051970385
1026,-66.666664,0.0,1950.0,0.0019720085,-0.7961691,-0.05249088
1027,-33.333332,0.0,1920.0,0.0010599414,-0.81027097,-0.054976918
1028,-66.666664,0.0,1920.0,0.0020722065,-0.81041384,-0.05543806
1029,-33.333332,0.0,1890.0,0.0010823108,-0.8235771,-0.058080953
1030,-66.666664,0.0,1890.0,0.002081965,-0.82376367,-0.058454752
1031,-33.333332,0.0,1860.0,0.00103933,-0.83583623,-0.06113985
1032,-66.666664,0.0,1860.0,0.0021294549,-0.8362745,-0.061674703
1033,-33.333332,0.0,1830.0,0.0010422751,-0.8474008,-0.06449144
1034,-66.666664,0.0,1830.0,0.0021220613,-0.84809935,-0.06477261
1035,-33.333332,0.0,1800.0,0.0010621612,-0.8586209,-0.06759866
1036,-66.666664,0.0,1800.0,0.0021951378,-0.85938466,-0.06824309
1037,-33.333332,0.0,1770.0,0.0011303828,-0.86950576,-0.071150824
1038,-66.666664,0.0,1770.0,0.0022815848,-0.8701221,-0.071472876
1039,-33.333332,0.0,1740.0,0.0012174816,-0.87974036,-0.07446755
1040,-66.666664,0.0,1740.0,0.0023914676,-0.8801277,-0.07511217
1041,-33.333332,0.0,1710.0,0.0012856608,-0.88885355,-0.07822201
1042,-66.666664,0.0,1710.0,0.0024950793,-0.8891564,-0.07851551
1043,-33.333332,0.0,1680.0,0.0013205402,-0.8966245,-0.08176628
1044,-66.666664,0.0,1680.0,0.002547088,-0.8969971,-0.08228276
1045,-33.333332,0.0,1650.0,0.0013078254,-0.90306157,-0.085653
1046,-66.666664,0.0,1650.0,0.0025970838,-0.9036086,-0.08587707
1047,-33.333332,0.0,1620.0,0.0013183212,-0.90837383,-0.089386754
1048,-66.666664,0.0,1620.0,0.0026072406,-0.90902513,-0.08974495
1049,-33.333332,0.0,1590.0,0.0013356481,-0.9125921,-0.09333891
1050,-66.666664,0.0,1590.0,0.0026488325,-0.91334236,-0.09347743
1051,-33.333332,0.0,1560.0,0.0013653839,-0.9158508,-0.09714226
1052,-66.666664,0.0,1560.0,0.0026854798,-0.91654754,-0.09743851
1053,-33.333332,0.0,1530.0,0.0013969241,-0.9179777,-0.10121274
1054,-66.666664,0.0,1530.0,0.002761092,-0.9185871,-0.10124567
1055,-33.333332,0.0,1500.0,0.0014605501,-0.91883934,-0.10515063
1056,-66.666664,0.0,1500.0,0.0027808251,-0.9193087,-0.10522155
1057,-33.333332,0.0,1470.0,0.0014655499,-0.91820204,-0.10920494
1058,-66.666664,0.0,1470.0,0.0028147846,-0.91859,-0.10908565
1059,-33.333332,0.0,1440.0,0.0014446506,-0.91593826,-0.11318662
1060,-66.666664,0.0,1440.0,0.0027529623,-0.91638666,-0.112986416
1061,-33.333332,0.0,1410.0,0.0013685491,-0.91220176,-0.11712672
1062,-66.666664,0.0,1410.0,0.002709339,-0.9127722,-0.116856985
1063,-33.333332,0.0,1380.0,0.0013227552,-0.907237,-0.12105063
1064,-66.666664,0.0,1380.0,0.0026066967,-0.9079091,-0.12063248
1065,-33.333332,0.0,1350.0,0.0012765453,-0.90129006,-0.12478358
1066,-66.666664,0.0,1350.0,0.0025544998,-0.9019544,-0.12444465
1067,-33.333332,0.0,1320.0,0.0012615689,-0.89445114,-0.1285749
1068,-66.666664,0.0,1320.0,0.0024754503,-0.89500564,-0.12804446
1069,-33.333332,0.0,1290.0,0.001227715,-0.8866252,-0.1321006
1070,-66.666664,0.0,1290.0,0.0024154996,-0.88710415,-0.1317221
1071,-33.333332,0.0,1260.0,0.0011789188,-0.8778108,-0.13571434
1072,-66.666664,0.0,1260.0,0.002331659,-0.87825894,-0.13514212
1073,-33.333332,0.0,1230.0,0.0011164784,-0.86803573,-0.13904847
1074,-66.666664,0.0,1230.0,0.0022502383,-0.8685442,-0.13865428
1075,-33.333332,0.0,1200.0,0.001068572,-0.8575083,-0.14247097
1076,-66.666664,0.0,1200.0,0.0021830378,-0.8580286,-0.14191476
1077,-33.333332,0.0,1170.0,0.0010560584,-0.84631234,-0.14564325
1078,-66.666664,0.0,1170.0,0.0021259994,-0.84678984,-0.14524099
1079,-33.333332,0.0,1140.0,0.0010523642,-0.8344795,-0.14886975
1080,-66.666664,0.0,1140.0,0.0020851926,-0.8348202,-0.14833249
1081,-33.333332,0.0,1110.0,0.0010329931,-0.8218402,-0.15187101
1082,-66.666664,0.0,1110.0,0.0020270543,-0.8221058,-0.15146324
1083,-33.333332,0.0,1080.0,0.0009823138,-0.8083561,-0.1549153
1084,-66.666664,0.0,1080.0,0.0019631223,-0.8086387,-0.15438715
1085,-33.333332,0.0,1050.0,0.00093055435,-0.79411024,-0.15775867
1086,-66.666664,0.0,1050.0,0.0018808725,-0.794497,-0.15733442
1087,-33.333332,0.0,1020.0,0.0008869767,-0.7793294,-0.16060258
1088,-66.666664,0.0,1020.0,0.0018112973,-0.7797913,-0.16010153
1089,-33.333332,0.0,990.0,0.0008624721,-0.7641726,-0.16325876
1090,-66.666664,0.0,990.0,0.0017550847,-0.7646301,-0.16287935
1091,-33.333332,0.0,960.0,0.0008522769,-0.7486614,-0.16593632
1092,-66.666664,0.0,960.0,0.0017160488,-0.74904615,-0.16547725
1093,-33.333332,0.0,930.0,0.00084416324,-0.7326914,-0.16843832
1094,-66.666664,0.0,930.0,0.0016845657,-0.7330056,-0.16809593
1095,-33.333332,0.0,900.0,0.00083092134,-0.7161751,-0.17098543
1096,-66.666664,0.0,900.0,0.001653576,-0.7164245,-0.17053753
1097,-33.333332,0.0,870.0,0.000815118,-0.6990067,-0.17336878
1098,-66.666664,0.0,870.0,0.0016126132,-0.69924,-0.17299606
1099,-33.333332,0.0,840.0,0.00079178513,-0.6811782,-0.17576535
1100,-66.666664,0.0,840.0,0.0015577393,-0.6814062,-0.17528582
1101,-33.333332,0.0,810.0,0.00075231673,-0.66266805,-0.17798516
1102,-66.666664,0.0,810.0,0.0014954592,-0.66293764,-0.17758246
1103,-33.333332,0.0,780.0,0.00071201543,-0.6435591,-0.18020481
1104,-66.666664,0.0,780.0,0.00141791,-0.6438627,-0.1797109
1105,-33.333332,0.0,750.0,0.00066537125,-0.6239051,-0.18224238
1106,-66.666664,0.0,750.0,0.0013602158,-0.62424934,-0.1818423
1107,-33.333332,0.0,720.0,0.0006370412,-0.6038228,-0.18428138
1108,-66.666664,0.0,720.0,0.0012935989,-0.604118,-0.18381691
1109,-33.333332,0.0,690.0,0.00062292523,-0.5832717,-0.18616928
1110,-66.666664,0.0,690.0,0.0012789272,-0.58344436,-0.18580052
1111,-33.333332,0.0,660.0,0.0006401173,-0.5621013,-0.18810925
1112,-66.666664,0.0,660.0,0.0012033591,-0.56220615,-0.18754223
1113,-33.333332,0.0,630.0,0.00058746734,-0.5402881,-0.1896943
1114,-66.666664,0.0,630.0,0.0011820135,-0.5403943,-0.18947607
1115,-33.333332,0.0,600.0,0.0005551943,-0.5178582,-0.1916448
1116,-66.666664,0.0,600.0,0.001095429,-0.51809806,-0.19091478
1117,-33.333332,0.0,570.0,0.0005048407,-0.49510488,-0.19293636
1118,-66.666664,0.0,570.0,0.0010110907,-0.49547765,-0.19278109
1119,-33.333332,0.0,540.0,0.000441555,-0.47231215,-0.19470853
1120,-66.666664,0.0,540.0,0.0009978878,-0.47266173,-0.19408475
1121,-33.333332,0.0,510.0,0.0004837107,-0.44943625,-0.19600372
1122,-66.666664,0.0,510.0,0.0008911992,-0.44971424,-0.19565876
1123,-33.333332,0.0,480.0,0.00044229205,-0.4264515,-0.19736786
1124,-66.666664,0.0,480.0,0.0009163029,-0.4265716,-0.19698448
1125,-33.333332,0.0,450.0,0.00043398901,-0.40306857,-0.19870125
