Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,4.2681673e-13,-0.027287714,-0.118876286
747,0.0,120.0,3000.0,3.1594668e-13,-0.026264098,-0.09774901
748,0.0,90.0,3000.0,2.0907963e-13,-0.023616178,-0.075324655
749,0.0,60.0,3000.0,1.1235609e-13,-0.01857313,-0.052532423
750,0.0,30.0,3000.0,2.847355e-14,-0.01566378,-0.027556457
751,0.0,30.0,0.0,4.1960898e-16,-0.015610209,-0.18278345
752,0.0,60.0,0.0,-9.825376e-16,-0.0186682,-0.15982006
753,0.0,90.0,0.0,3.9768358e-15,-0.022596616,-0.13563122
754,0.0,120.0,0.0,1.0113226e-14,-0.024294902,-0.112776056
755,0.0,150.0,0.0,1.7152924e-14,-0.025814412,-0.089383736
756,0.0,180.0,0.0,2.4637126e-14,-0.026728885,-0.0663681
757,0.0,210.0,0.0,3.0881947e-14,-0.027263898,-0.04310455
758,0.0,240.0,0.0,3.6800607e-14,-0.02764032,-0.01988238
759,60.0,270.0,2970.0,-0.00013510179,-0.052050475,-0.21272193
760,30.0,270.0,2970.0,-6.287316e-05,-0.052124105,-0.21297257
761,60.0,270.0,2940.0,-5.970638e-06,-0.07686175,-0.2125477
762,30.0,270.0,2940.0,-4.0156658e-05,-0.07680205,-0.21300642
763,60.0,270.0,2910.0,6.31088e-05,-0.10188721,-0.21247347
764,30.0,270.0,2910.0,6.635102e-06,-0.10181896,-0.21276511
765,60.0,270.0,2880.0,0.00012459043,-0.12714873,-0.2121546
766,30.0,270.0,2880.0,5.9702576e-05,-0.12712282,-0.21264184
767,60.0,270.0,2850.0,0.00021372303,-0.15254568,-0.2118971
768,30.0,270.0,2850.0,0.00010007033,-0.15259375,-0.21226016
769,60.0,270.0,2820.0,0.0002665605,-0.17796497,-0.21143699
770,30.0,270.0,2820.0,0.00014943854,-0.17802028,-0.21189271
771,60.0,270.0,2790.0,0.00034382928,-0.2033085,-0.210949
772,30.0,270.0,2790.0,0.00016634855,-0.20333792,-0.21135437
773,60.0,270.0,2760.0,0.00038060546,-0.22854914,-0.21033585
774,30.0,270.0,2760.0,0.00019534846,-0.22851683,-0.21074525
775,60.0,270.0,2730.0,0.00044962805,-0.25367984,-0.20962207
776,30.0,270.0,2730.0,0.00021459821,-0.2536128,-0.21005197
777,60.0,270.0,2700.0,0.00049982767,-0.2786989,-0.20884052
778,30.0,270.0,2700.0,0.00025285833,-0.27863163,-0.20923157
779,60.0,270.0,2670.0,0.0005713974,-0.30356628,-0.207922
780,30.0,270.0,2670.0,0.0002865267,-0.30352584,-0.2083598
781,60.0,270.0,2640.0,0.0006213213,-0.32824636,-0.20697007
782,30.0,270.0,2640.0,0.00032344784,-0.32819253,-0.20733434
783,60.0,270.0,2610.0,0.00067263574,-0.35273182,-0.20585868
784,30.0,270.0,2610.0,0.0003389425,-0.35260877,-0.2062958
785,60.0,270.0,2580.0,0.00072212605,-0.37704325,-0.20471793
786,30.0,270.0,2580.0,0.0003507281,-0.37684712,-0.20508896
787,60.0,270.0,2550.0,0.0007785505,-0.40118837,-0.20342575
788,30.0,270.0,2550.0,0.00038294445,-0.4009866,-0.20384845
789,60.0,270.0,2520.0,0.0008452926,-0.4251037,-0.20209384
790,30.0,270.0,2520.0,0.00042789793,-0.424987,-0.20246826
791,60.0,270.0,2490.0,0.0009062784,-0.44868627,-0.2006315
792,30.0,270.0,2490.0,0.0004664806,-0.4486138,-0.20104067
793,60.0,270.0,2460.0,0.00095796864,-0.47182456,-0.19912252
794,30.0,270.0,2460.0,0.00048618435,-0.47174475,-0.19947712
795,60.0,270.0,2430.0,0.0009960497,-0.4944902,-0.19748406
796,30.0,270.0,2430.0,0.00049815566,-0.49432695,-0.19787067
797,60.0,270.0,2400.0,0.00103727,-0.516703,-0.19580089
798,30.0,270.0,2400.0,0.00051175256,-0.51648515,-0.19614328
799,60.0,270.0,2370.0,0.0010816313,-0.5385156,-0.19398668
800,30.0,270.0,2370.0,0.0005367397,-0.5382748,-0.19438617
801,60.0,270.0,2340.0,0.0011452708,-0.559932,-0.19213349
802,30.0,270.0,2340.0,0.0005668864,-0.5597134,-0.19249192
803,60.0,270.0,2310.0,0.0011989357,-0.58092254,-0.19015373
804,30.0,270.0,2310.0,0.0006072902,-0.58073616,-0.19055237
805,60.0,270.0,2280.0,0.0012684523,-0.60143304,-0.18811807
806,30.0,270.0,2280.0,0.0006336897,-0.60127014,-0.1884853
807,60.0,270.0,2250.0,0.0013028035,-0.6214352,-0.18598826
808,30.0,270.0,2250.0,0.00066495483,-0.6212506,-0.18634434
809,60.0,270.0,2220.0,0.0013561528,-0.64093137,-0.18375649
810,30.0,270.0,2220.0,0.0006711811,-0.6407041,-0.18414138
811,60.0,270.0,2190.0,0.0013775005,-0.6599665,-0.1814845
812,30.0,270.0,2190.0,0.0006900033,-0.65967786,-0.18181482
813,60.0,270.0,2160.0,0.0014364838,-0.67857546,-0.1790506
814,30.0,270.0,2160.0,0.0006995764,-0.6782612,-0.17948957
815,60.0,270.0,2130.0,0.0014845951,-0.6967668,-0.17662545
816,30.0,270.0,2130.0,0.0007379875,-0.6964534,-0.1769692
817,60.0,270.0,2100.0,0.0015698095,-0.7144818,-0.17399567
818,30.0,270.0,2100.0,0.0007789603,-0.71421283,-0.17447461
819,60.0,270.0,2070.0,0.0016379266,-0.73162574,-0.17140329
820,30.0,270.0,2070.0,0.00083211594,-0.7314033,-0.17173989
821,60.0,270.0,2040.0,0.0017165521,-0.74808514,-0.16858709
822,30.0,270.0,2040.0,0.00086839095,-0.7479008,-0.16904426
823,60.0,270.0,2010.0,0.0017580708,-0.76379144,-0.16583253
824,30.0,270.0,2010.0,0.00089769484,-0.7635964,-0.16610362
825,60.0,270.0,1980.0,0.0018031952,-0.7787299,-0.16282828
826,30.0,270.0,1980.0,0.0009039076,-0.7784974,-0.16325526
827,60.0,270.0,1950.0,0.0018189232,-0.7929548,-0.15993942
828,30.0,270.0,1950.0,0.00091476616,-0.7926633,-0.16013905
829,60.0,270.0,1920.0,0.0018465542,-0.80655396,-0.1567464
830,30.0,270.0,1920.0,0.00091616664,-0.80621064,-0.15720318
831,60.0,270.0,1890.0,0.0018819313,-0.8196091,-0.1537302
832,30.0,270.0,1890.0,0.0009271923,-0.81924057,-0.15392926
833,60.0,270.0,1860.0,0.0019150231,-0.8321786,-0.15036696
834,30.0,270.0,1860.0,0.0009522529,-0.83179075,-0.15087245
835,60.0,270.0,1830.0,0.0020012443,-0.8442295,-0.14716636
836,30.0,270.0,1830.0,0.0009766179,-0.84390247,-0.14744866
837,60.0,270.0,1800.0,0.0020370178,-0.8557235,-0.14369534
838,30.0,270.0,1800.0,0.0010396315,-0.85540354,-0.14414732
839,60.0,270.0,1770.0,0.002141306,-0.86654,-0.14022294
840,30.0,270.0,1770.0,0.0010540888,-0.8662781,-0.14064372
841,60.0,270.0,1740.0,0.0021775851,-0.87663424,-0.13668369
842,30.0,270.0,1740.0,0.0011061536,-0.8763264,-0.13700601
843,60.0,270.0,1710.0,0.0022419656,-0.8859249,-0.13294396
844,30.0,270.0,1710.0,0.0011246732,-0.8856129,-0.13341962
845,60.0,270.0,1680.0,0.0022996122,-0.8944653,-0.1292592
846,30.0,270.0,1680.0,0.0011426785,-0.89402354,-0.1295613
847,60.0,270.0,1650.0,0.0023180698,-0.9022577,-0.12538585
848,30.0,270.0,1650.0,0.0011772944,-0.9017041,-0.12576146
849,60.0,270.0,1620.0,0.0023960476,-0.9095281,-0.121421
850,30.0,270.0,1620.0,0.0011898244,-0.90853554,-0.12187997
851,60.0,270.0,1590.0,0.0024529572,-0.9162475,-0.117561586
852,30.0,270.0,1590.0,0.0012413792,-0.91505647,-0.117755234
853,60.0,270.0,1560.0,0.002595629,-0.9232145,-0.11321688
854,30.0,270.0,1560.0,0.0012601606,-0.9208975,-0.11389328
855,60.0,270.0,1530.0,0.0028262644,-0.9278674,-0.109284624
856,30.0,270.0,1530.0,0.00142425,-0.9292243,-0.10921495
857,60.0,270.0,1500.0,0.0027679314,-0.93003297,-0.105105855
858,30.0,270.0,1500.0,0.0016913523,-0.93065965,-0.104992874
859,60.0,270.0,1470.0,0.002830446,-0.9278162,-0.100737356
860,30.0,270.0,1470.0,0.0014413892,-0.92922217,-0.100980364
861,60.0,270.0,1440.0,0.0026043681,-0.92308635,-0.09700644
862,30.0,270.0,1440.0,0.0012666008,-0.92083144,-0.09610533
863,60.0,270.0,1410.0,0.002425032,-0.91602516,-0.0924986
864,30.0,270.0,1410.0,0.001236979,-0.9148554,-0.09244688
865,60.0,270.0,1380.0,0.0023650955,-0.9092563,-0.088834465
866,30.0,270.0,1380.0,0.0011506493,-0.90822774,-0.08817243
867,60.0,270.0,1350.0,0.0022422117,-0.90205073,-0.08472519
868,30.0,270.0,1350.0,0.0011374857,-0.90142715,-0.08451499
869,60.0,270.0,1320.0,0.0022680059,-0.8944734,-0.08102707
870,30.0,270.0,1320.0,0.0010928889,-0.89397097,-0.080600165
871,60.0,270.0,1290.0,0.0021706512,-0.8862999,-0.07724557
872,30.0,270.0,1290.0,0.0011144131,-0.8859338,-0.07692657
873,60.0,270.0,1260.0,0.002201735,-0.87744635,-0.07356638
874,30.0,270.0,1260.0,0.0010744298,-0.87713116,-0.07329493
875,60.0,270.0,1230.0,0.0021131653,-0.8678027,-0.07006801
876,30.0,270.0,1230.0,0.0010875508,-0.867508,-0.06961973
877,60.0,270.0,1200.0,0.0020995636,-0.8573458,-0.06644342
878,30.0,270.0,1200.0,0.0010410801,-0.8570287,-0.06625271
879,60.0,270.0,1170.0,0.0020346774,-0.84607464,-0.063162
880,30.0,270.0,1170.0,0.0010169492,-0.84572625,-0.06265927
881,60.0,270.0,1140.0,0.0019859583,-0.8340048,-0.059675656
882,30.0,270.0,1140.0,0.0009961906,-0.83367693,-0.059462983
883,60.0,270.0,1110.0,0.0019631078,-0.82113045,-0.05652268
884,30.0,270.0,1110.0,0.0009716412,-0.82086337,-0.056060452
885,60.0,270.0,1080.0,0.001888386,-0.80745673,-0.053272855
886,30.0,270.0,1080.0,0.00097579573,-0.8072102,-0.052943088
887,60.0,270.0,1050.0,0.0018550581,-0.79300845,-0.05021306
888,30.0,270.0,1050.0,0.00092530216,-0.792736,-0.049817376
889,60.0,270.0,1020.0,0.0017608472,-0.7778895,-0.047206063
890,30.0,270.0,1020.0,0.0008829138,-0.77753276,-0.046801284
891,60.0,270.0,990.0,0.0017172416,-0.7621967,-0.044257432
892,30.0,270.0,990.0,0.0008355348,-0.76183766,-0.043906428
893,60.0,270.0,960.0,0.0016484541,-0.74601907,-0.041466076
894,30.0,270.0,960.0,0.00082802813,-0.74568087,-0.041035138
895,60.0,270.0,930.0,0.0016126768,-0.7293574,-0.038663406
896,30.0,270.0,930.0,0.00080719084,-0.7290832,-0.038367383
897,60.0,270.0,900.0,0.0015706453,-0.7121918,-0.036059372
898,30.0,270.0,900.0,0.00078332773,-0.7119408,-0.03564555
899,60.0,270.0,870.0,0.0015239002,-0.6944645,-0.033427764
900,30.0,270.0,870.0,0.0007628916,-0.6942514,-0.033116475
901,60.0,270.0,840.0,0.0014947145,-0.67612755,-0.030961558
902,30.0,270.0,840.0,0.00074173283,-0.6759774,-0.030565985
903,60.0,270.0,810.0,0.0014312393,-0.6571567,-0.02854323
904,30.0,270.0,810.0,0.0007389473,-0.65703326,-0.028149327
905,60.0,270.0,780.0,0.0013766466,-0.637577,-0.026215108
906,30.0,270.0,780.0,0.0006964637,-0.63741904,-0.025839997
907,60.0,270.0,750.0,0.0012979243,-0.617506,-0.023996916
908,30.0,270.0,750.0,0.0006406748,-0.61723584,-0.023585506
909,60.0,270.0,720.0,0.0012354896,-0.5970762,-0.021829927
910,30.0,270.0,720.0,0.0005992988,-0.59676176,-0.02146039
911,60.0,270.0,690.0,0.001186553,-0.5763945,-0.01978155
912,30.0,270.0,690.0,0.0005857375,-0.5761092,-0.019398175
913,60.0,270.0,660.0,0.0011517443,-0.5554585,-0.017794415
914,30.0,270.0,660.0,0.00057989015,-0.5552678,-0.017448647
915,60.0,270.0,630.0,0.0011148687,-0.5342065,-0.015916876
916,30.0,270.0,630.0,0.000565952,-0.53406805,-0.015547161
917,60.0,270.0,600.0,0.0010633287,-0.51255965,-0.014108094
918,30.0,270.0,600.0,0.0005386396,-0.51242,-0.013740641
919,60.0,270.0,570.0,0.0010045215,-0.49049142,-0.01238858
920,30.0,270.0,570.0,0.0005019644,-0.49031934,-0.012015284
921,60.0,270.0,540.0,0.0009507892,-0.46800783,-0.010755272
922,30.0,270.0,540.0,0.00046753386,-0.46782094,-0.010376501
923,60.0,270.0,510.0,0.00090358814,-0.44509667,-0.00919517
924,30.0,270.0,510.0,0.00044649604,-0.44496986,-0.008830347
925,60.0,270.0,480.0,0.0008730012,-0.42169154,-0.007733915
926,30.0,270.0,480.0,0.00044029066,-0.4216927,-0.0073432913
927,60.0,270.0,450.0,0.0008071265,-0.39778566,-0.0063844216
928,30.0,270.0,450.0,0.0004369463,-0.39778233,-0.005949968
929,60.0,270.0,420.0,0.0007518945,-0.3734425,-0.005064188
930,30.0,270.0,420.0,0.00037444534,-0.3733431,-0.0047172215
931,60.0,270.0,390.0,0.0006748124,-0.34885725,-0.0039329957
932,30.0,270.0,390.0,0.00032156083,-0.34859893,-0.0034477743
933,60.0,270.0,360.0,0.0006155481,-0.32418582,-0.0027747387
934,30.0,270.0,360.0,0.00030112194,-0.3239679,-0.0024175234
935,60.0,270.0,330.0,0.000576321,-0.2995194,-0.0018285766
936,30.0,270.0,330.0,0.00029173048,-0.29941648,-0.0013675634
937,60.0,270.0,300.0,0.00052599894,-0.27479595,-0.0008893561
938,30.0,270.0,300.0,0.00028028115,-0.27481467,-0.0005044081
939,60.0,270.0,270.0,0.00047744365,-0.24993584,-0.00011746956
940,30.0,270.0,270.0,0.00024430847,-0.24999918,0.0003464381
941,60.0,270.0,240.0,0.0003963127,-0.22490084,0.00059834344
942,30.0,270.0,240.0,0.00020637669,-0.22495581,0.0010519077
943,60.0,270.0,210.0,0.0003170363,-0.19973259,0.0011909838
944,30.0,270.0,210.0,0.00015583228,-0.19977356,0.0016595112
945,60.0,270.0,180.0,0.00023004653,-0.17452458,0.0016879839
946,30.0,270.0,180.0,0.00010601763,-0.17454101,0.0021443483
947,60.0,270.0,150.0,0.00014828079,-0.1493838,0.0020832547
948,30.0,270.0,150.0,6.218539e-05,-0.1493773,0.0025119411
949,60.0,270.0,120.0,8.750639e-05,-0.1244178,0.0023874901
950,30.0,270.0,120.0,2.1825606e-05,-0.12439347,0.00277129
951,60.0,270.0,90.0,2.5528165e-05,-0.09971403,0.0025931546
952,30.0,270.0,90.0,-3.4096656e-06,-0.09967678,0.0029529703
953,60.0,270.0,60.0,-1.086549e-05,-0.0753038,0.0027560887
954,30.0,270.0,60.0,-4.3676973e-05,-0.075305685,0.0030485922
955,60.0,270.0,30.0,-0.00012524518,-0.051132847,0.002805647
956,30.0,270.0,30.0,-5.8622838e-05,-0.0512503,0.0031300697
957,-33.333332,0.0,2970.0,-7.621637e-05,-0.037731625,-0.0005115165
958,-66.666664,0.0,2970.0,7.575465e-05,-0.035424143,-0.00018460875
959,-33.333332,0.0,2940.0,0.00014847287,-0.07162158,-0.00024467453
960,-66.666664,0.0,2940.0,0.00012555186,-0.069009274,-0.000992799
961,-33.333332,0.0,2910.0,0.00010147698,-0.10004504,-0.000999232
962,-66.666664,0.0,2910.0,0.00033431145,-0.099787116,-0.0010580448
963,-33.333332,0.0,2880.0,0.00020504005,-0.1275403,-0.001349009
964,-66.666664,0.0,2880.0,0.00031925057,-0.12765506,-0.0017317595
965,-33.333332,0.0,2850.0,0.00021400959,-0.15376878,-0.0019499329
966,-66.666664,0.0,2850.0,0.0004494392,-0.15421541,-0.0022032382
967,-33.333332,0.0,2820.0,0.00024062835,-0.1793308,-0.0025571345
968,-66.666664,0.0,2820.0,0.0003888667,-0.1797458,-0.0027733336
969,-33.333332,0.0,2790.0,0.00018568551,-0.20420887,-0.0031314245
970,-66.666664,0.0,2790.0,0.0004509399,-0.20473707,-0.0034687424
971,-33.333332,0.0,2760.0,0.00019562218,-0.22886844,-0.0039104866
972,-66.666664,0.0,2760.0,0.00038485942,-0.22945894,-0.0040397192
973,-33.333332,0.0,2730.0,0.00016407098,-0.25362277,-0.0044165556
974,-66.666664,0.0,2730.0,0.00045387272,-0.25419453,-0.004974011
975,-33.333332,0.0,2700.0,0.00021918696,-0.2786056,-0.005435959
976,-66.666664,0.0,2700.0,0.00047485018,-0.2790596,-0.005552235
977,-33.333332,0.0,2670.0,0.00027328925,-0.30376443,-0.005986375
978,-66.666664,0.0,2670.0,0.0005533095,-0.30400917,-0.0066872058
979,-33.333332,0.0,2640.0,0.00031045362,-0.32879952,-0.007167865
980,-66.666664,0.0,2640.0,0.00065128726,-0.3289123,-0.007403903
981,-33.333332,0.0,2610.0,0.00036778298,-0.35352212,-0.007987541
982,-66.666664,0.0,2610.0,0.0006905852,-0.35362083,-0.00863201
983,-33.333332,0.0,2580.0,0.00037189256,-0.3778962,-0.009246896
984,-66.666664,0.0,2580.0,0.0008040819,-0.37802452,-0.009623011
985,-33.333332,0.0,2550.0,0.00043128137,-0.40192175,-0.010385793
986,-66.666664,0.0,2550.0,0.00082656235,-0.4020747,-0.010921163
987,-33.333332,0.0,2520.0,0.0004553635,-0.4256207,-0.011739105
988,-66.666664,0.0,2520.0,0.00094358355,-0.42572042,-0.012175328
989,-33.333332,0.0,2490.0,0.00051394786,-0.44885993,-0.013118758
990,-66.666664,0.0,2490.0,0.0009598072,-0.44892848,-0.013578222
991,-33.333332,0.0,2460.0,0.0005195289,-0.47158036,-0.014594064
992,-66.666664,0.0,2460.0,0.0010681518,-0.4716488,-0.01506951
993,-33.333332,0.0,2430.0,0.0005678472,-0.4937286,-0.016232498
994,-66.666664,0.0,2430.0,0.00104178,-0.4939676,-0.016529184
995,-33.333332,0.0,2400.0,0.00052566145,-0.51559234,-0.017675646
996,-66.666664,0.0,2400.0,0.001135712,-0.5159811,-0.01833618
997,-33.333332,0.0,2370.0,0.0005633976,-0.5373295,-0.019655956
998,-66.666664,0.0,2370.0,0.0011399649,-0.5378398,-0.019816136
999,-33.333332,0.0,2340.0,0.0006011944,-0.5591671,-0.02114782
1000,-66.666664,0.0,2340.0,0.0012356581,-0.55952185,-0.021900222
1001,-33.333332,0.0,2310.0,0.0006674697,-0.58077186,-0.023336545
1002,-66.666664,0.0,2310.0,0.0013152114,-0.58091146,-0.023504093
1003,-33.333332,0.0,2280.0,0.0007274509,-0.60177606,-0.02505264
1004,-66.666664,0.0,2280.0,0.0013806617,-0.6017752,-0.025710877
1005,-33.333332,0.0,2250.0,0.00073473953,-0.62192565,-0.027332542
1006,-66.666664,0.0,2250.0,0.0014395677,-0.62194574,-0.027538612
1007,-33.333332,0.0,2220.0,0.00073365564,-0.64120215,-0.029294744
1008,-66.666664,0.0,2220.0,0.001450209,-0.64139247,-0.029829519
1009,-33.333332,0.0,2190.0,0.0007204917,-0.6598548,-0.031650607
1010,-66.666664,0.0,2190.0,0.0014584032,-0.66023666,-0.03184673
1011,-33.333332,0.0,2160.0,0.00071023003,-0.67815953,-0.033688843
1012,-66.666664,0.0,2160.0,0.0014895591,-0.6786381,-0.034317363
1013,-33.333332,0.0,2130.0,0.000747446,-0.6962052,-0.03625399
1014,-66.666664,0.0,2130.0,0.0015406383,-0.6967088,-0.036428098
1015,-33.333332,0.0,2100.0,0.0008057737,-0.71404237,-0.03836678
1016,-66.666664,0.0,2100.0,0.0016106039,-0.71442026,-0.039114192
1017,-33.333332,0.0,2070.0,0.0008523487,-0.7314118,-0.04114233
1018,-66.666664,0.0,2070.0,0.0017341848,-0.731664,-0.04137528
1019,-33.333332,0.0,2040.0,0.0009359369,-0.74809897,-0.04353525
1020,-66.666664,0.0,2040.0,0.0017702279,-0.74826807,-0.04416089
1021,-33.333332,0.0,2010.0,0.00093231845,-0.7639507,-0.04636534
1022,-66.666664,0.0,2010.0,0.0018841281,-0.764112,-0.046704896
1023,-33.333332,0.0,1980.0,0.00096656795,-0.77891403,-0.049092185
1024,-66.666664,0.0,1980.0,0.0018657699,-0.77916074,-0.049518432
1025,-33.333332,0.0,1950.0,0.0009447176,-0.7931112,-0.05193652
1026,-66.666664,0.0,1950.0,0.0019322662,-0.79346025,-0.052342482
1027,-33.333332,0.0,1920.0,0.0009600551,-0.8066688,-0.0548616
1028,-66.666664,0.0,1920.0,0.0019154423,-0.8071339,-0.05523083
1029,-33.333332,0.0,1890.0,0.0009552992,-0.8197603,-0.057774104
1030,-66.666664,0.0,1890.0,0.0019914187,-0.82026106,-0.058280837
1031,-33.333332,0.0,1860.0,0.0010092275,-0.83239937,-0.060909595
1032,-66.666664,0.0,1860.0,0.0020224624,-0.8328932,-0.0612783
1033,-33.333332,0.0,1830.0,0.0010484676,-0.84456414,-0.06393881
1034,-66.666664,0.0,1830.0,0.0021196797,-0.8449746,-0.06454056
1035,-33.333332,0.0,1800.0,0.0011019178,-0.8560214,-0.067295514
1036,-66.666664,0.0,1800.0,0.0021761053,-0.8564529,-0.06766829
1037,-33.333332,0.0,1770.0,0.0011257806,-0.8667595,-0.07048647
1038,-66.666664,0.0,1770.0,0.0022590405,-0.86723435,-0.07113909
1039,-33.333332,0.0,1740.0,0.0011569537,-0.87670213,-0.07406765
1040,-66.666664,0.0,1740.0,0.002326779,-0.87730366,-0.074436165
1041,-33.333332,0.0,1710.0,0.0012018394,-0.88596636,-0.077461764
1042,-66.666664,0.0,1710.0,0.0024090176,-0.8865832,-0.07810547
1043,-33.333332,0.0,1680.0,0.0012639066,-0.894417,-0.0812487
1044,-66.666664,0.0,1680.0,0.002504922,-0.8949785,-0.08158645
1045,-33.333332,0.0,1650.0,0.0013305349,-0.901832,-0.0848544
1046,-66.666664,0.0,1650.0,0.0025802986,-0.90232486,-0.08540518
1047,-33.333332,0.0,1620.0,0.0013619976,-0.90796703,-0.08878958
1048,-66.666664,0.0,1620.0,0.0026676934,-0.9084556,-0.08907674
1049,-33.333332,0.0,1590.0,0.001393491,-0.9126815,-0.09262542
1050,-66.666664,0.0,1590.0,0.0027110812,-0.91325194,-0.09299147
1051,-33.333332,0.0,1560.0,0.0014123906,-0.9160344,-0.09665615
1052,-66.666664,0.0,1560.0,0.0027645759,-0.91663593,-0.09682788
1053,-33.333332,0.0,1530.0,0.0014340203,-0.9179992,-0.100635335
1054,-66.666664,0.0,1530.0,0.0028066945,-0.91859233,-0.10080503
1055,-33.333332,0.0,1500.0,0.0014641185,-0.9185984,-0.10473813
1056,-66.666664,0.0,1500.0,0.0028327724,-0.9190104,-0.104728214
1057,-33.333332,0.0,1470.0,0.0014885131,-0.91751957,-0.10879381
1058,-66.666664,0.0,1470.0,0.0028556734,-0.9178394,-0.10870939
1059,-33.333332,0.0,1440.0,0.0014863712,-0.9147028,-0.11287995
1060,-66.666664,0.0,1440.0,0.0027702344,-0.9151286,-0.11256086
1061,-33.333332,0.0,1410.0,0.0013652199,-0.9103934,-0.11670341
1062,-66.666664,0.0,1410.0,0.0027333307,-0.9110882,-0.11660598
1063,-33.333332,0.0,1380.0,0.0013055165,-0.9051048,-0.12087426
1064,-66.666664,0.0,1380.0,0.002597919,-0.90602356,-0.12023109
1065,-33.333332,0.0,1350.0,0.0012571949,-0.8993295,-0.124390736
1066,-66.666664,0.0,1350.0,0.0025400165,-0.90018815,-0.12430397
1067,-33.333332,0.0,1320.0,0.0012447584,-0.89301455,-0.12842461
1068,-66.666664,0.0,1320.0,0.0024920858,-0.89368933,-0.12775092
1069,-33.333332,0.0,1290.0,0.0012540068,-0.8859529,-0.13181911
1070,-66.666664,0.0,1290.0,0.0024420412,-0.8864173,-0.13164833
1071,-33.333332,0.0,1260.0,0.0012204307,-0.8778838,-0.13562901
1072,-66.666664,0.0,1260.0,0.0024248539,-0.878201,-0.13500988
1073,-33.333332,0.0,1230.0,0.0011971871,-0.86862195,-0.13898768
1074,-66.666664,0.0,1230.0,0.0023430942,-0.86891544,-0.13866697
1075,-33.333332,0.0,1200.0,0.0011489703,-0.8581872,-0.1425676
1076,-66.666664,0.0,1200.0,0.002282921,-0.85853666,-0.14192225
1077,-33.333332,0.0,1170.0,0.001099275,-0.84670013,-0.14574865
1078,-66.666664,0.0,1170.0,0.0021784664,-0.8471648,-0.14536321
1079,-33.333332,0.0,1140.0,0.0010320495,-0.83439463,-0.14908455
1080,-66.666664,0.0,1140.0,0.0021094175,-0.83493435,-0.1484734
1081,-33.333332,0.0,1110.0,0.0010049791,-0.82144594,-0.15210783
1082,-66.666664,0.0,1110.0,0.0020321787,-0.8219636,-0.15170513
1083,-33.333332,0.0,1080.0,0.0009902748,-0.8078719,-0.15523118
1084,-66.666664,0.0,1080.0,0.0019782556,-0.8083195,-0.15463547
1085,-33.333332,0.0,1050.0,0.00096708984,-0.7936382,-0.15803485
1086,-66.666664,0.0,1050.0,0.0019327065,-0.79400057,-0.15770169
1087,-33.333332,0.0,1020.0,0.00094232825,-0.7786876,-0.16104409
1088,-66.666664,0.0,1020.0,0.0018880257,-0.77896094,-0.16041717
1089,-33.333332,0.0,990.0,0.0009238829,-0.762948,-0.16366825
1090,-66.666664,0.0,990.0,0.0018185549,-0.76317585,-0.16332076
1091,-33.333332,0.0,960.0,0.00088054547,-0.7464354,-0.16648452
1092,-66.666664,0.0,960.0,0.0017653528,-0.74666226,-0.16586024
1093,-33.333332,0.0,930.0,0.0008438003,-0.72918415,-0.16893816
1094,-66.666664,0.0,930.0,0.001657524,-0.72952956,-0.16854537
1095,-33.333332,0.0,900.0,0.00076735805,-0.7114676,-0.17148396
1096,-66.666664,0.0,900.0,0.0016144741,-0.7119092,-0.17097299
1097,-33.333332,0.0,870.0,0.00075206306,-0.69348466,-0.17384847
1098,-66.666664,0.0,870.0,0.001524051,-0.69393164,-0.17341757
1099,-33.333332,0.0,840.0,0.0007361662,-0.6752808,-0.17615882
1100,-66.666664,0.0,840.0,0.001513984,-0.67564726,-0.17573959
1101,-33.333332,0.0,810.0,0.00074927334,-0.6567679,-0.17840172
1102,-66.666664,0.0,810.0,0.0014499836,-0.65701026,-0.17796658
1103,-33.333332,0.0,780.0,0.0007155126,-0.63773566,-0.18052372
1104,-66.666664,0.0,780.0,0.0014394802,-0.6379482,-0.18016268
1105,-33.333332,0.0,750.0,0.0006947474,-0.6181703,-0.1826714
1106,-66.666664,0.0,750.0,0.0013547861,-0.6183807,-0.18218455
1107,-33.333332,0.0,720.0,0.00063879497,-0.59806186,-0.18458632
1108,-66.666664,0.0,720.0,0.0013363197,-0.5982881,-0.1842927
1109,-33.333332,0.0,690.0,0.0006363575,-0.5774739,-0.18667014
1110,-66.666664,0.0,690.0,0.0012614499,-0.57763785,-0.18609698
1111,-33.333332,0.0,660.0,0.0006231743,-0.55633795,-0.18836361
1112,-66.666664,0.0,660.0,0.0012434444,-0.5563893,-0.18811317
1113,-33.333332,0.0,630.0,0.00061770243,-0.53449553,-0.19034106
1114,-66.666664,0.0,630.0,0.0011707892,-0.5345581,-0.18968512
1115,-33.333332,0.0,600.0,0.00056061446,-0.5120409,-0.19179432
1116,-66.666664,0.0,600.0,0.0011071245,-0.51221776,-0.1915849
1117,-33.333332,0.0,570.0,0.000492929,-0.489175,-0.19363454
1118,-66.666664,0.0,570.0,0.0010439516,-0.48956773,-0.19298142
1119,-33.333332,0.0,540.0,0.00047278014,-0.4663509,-0.19495769
1120,-66.666664,0.0,540.0,0.00096404727,-0.46675524,-0.19470897
1121,-33.333332,0.0,510.0,0.00045697868,-0.44358918,-0.19657016
1122,-66.666664,0.0,510.0,0.00095360156,-0.4438882,-0.19600077
