Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,-1.2865929e-13,-0.024380364,-0.09782566
748,0.0,90.0,3000.0,-8.4472604e-14,-0.022433449,-0.07453873
749,0.0,60.0,3000.0,-4.1491933e-14,-0.018660396,-0.051314637
750,0.0,30.0,3000.0,-9.20645e-15,-0.015325593,-0.027107954
751,0.0,30.0,0.0,-4.3551914e-15,-0.015768193,-0.18227349
752,0.0,60.0,0.0,5.9716983e-15,-0.018948983,-0.15889178
753,0.0,90.0,0.0,2.3027126e-14,-0.02317551,-0.13458931
754,0.0,120.0,0.0,4.140914e-14,-0.0250712,-0.11162274
755,0.0,150.0,0.0,5.9833655e-14,-0.026956558,-0.088402316
756,0.0,180.0,0.0,7.734954e-14,-0.027994564,-0.06570139
757,0.0,210.0,0.0,9.0777775e-14,-0.028642273,-0.04282256
758,0.0,240.0,0.0,9.342187e-14,-0.029044706,-0.020009583
759,60.0,270.0,2970.0,-0.00012251022,-0.05084655,-0.21372698
760,30.0,270.0,2970.0,-6.464716e-05,-0.050972868,-0.21396282
761,60.0,270.0,2940.0,-2.61576e-05,-0.07529359,-0.21360524
762,30.0,270.0,2940.0,-4.7280784e-05,-0.075284064,-0.21396631
763,60.0,270.0,2910.0,2.3893183e-05,-0.10000397,-0.21350434
764,30.0,270.0,2910.0,-1.5318075e-05,-0.09994732,-0.21381138
765,60.0,270.0,2880.0,7.968558e-05,-0.125038,-0.21324976
766,30.0,270.0,2880.0,2.195616e-05,-0.12499511,-0.2136834
767,60.0,270.0,2850.0,0.00015831436,-0.15034615,-0.2129804
768,30.0,270.0,2850.0,6.494505e-05,-0.15034512,-0.21338534
769,60.0,270.0,2820.0,0.00023625197,-0.17581968,-0.21256046
770,30.0,270.0,2820.0,0.00011703416,-0.17584829,-0.21303536
771,60.0,270.0,2790.0,0.00031930668,-0.20133051,-0.2120813
772,30.0,270.0,2790.0,0.00016109344,-0.20136964,-0.21252896
773,60.0,270.0,2760.0,0.00038754902,-0.22678055,-0.21147247
774,30.0,270.0,2760.0,0.00019870656,-0.22678737,-0.21193887
775,60.0,270.0,2730.0,0.00045059712,-0.25210682,-0.2107754
776,30.0,270.0,2730.0,0.00022619472,-0.25206357,-0.21122688
777,60.0,270.0,2700.0,0.0005176991,-0.2772722,-0.20995788
778,30.0,270.0,2700.0,0.0002529449,-0.2771917,-0.21041988
779,60.0,270.0,2670.0,0.0005776452,-0.30224666,-0.20906007
780,30.0,270.0,2670.0,0.00029474255,-0.30214885,-0.20948952
781,60.0,270.0,2640.0,0.00065753004,-0.32697868,-0.20802443
782,30.0,270.0,2640.0,0.00032930207,-0.32689968,-0.20849362
783,60.0,270.0,2610.0,0.00071755395,-0.35140687,-0.2069431
784,30.0,270.0,2610.0,0.00037200266,-0.35134777,-0.20733188
785,60.0,270.0,2580.0,0.0007918911,-0.37546435,-0.20569862
786,30.0,270.0,2580.0,0.00040134363,-0.37543362,-0.2061384
787,60.0,270.0,2550.0,0.00082835875,-0.39911947,-0.20444685
788,30.0,270.0,2550.0,0.00043240015,-0.39908898,-0.20476553
789,60.0,270.0,2520.0,0.000876148,-0.42238286,-0.203004
790,30.0,270.0,2520.0,0.0004413006,-0.42231297,-0.2034209
791,60.0,270.0,2490.0,0.00088366395,-0.4453766,-0.20161745
792,30.0,270.0,2490.0,0.00045184398,-0.4451598,-0.20187448
793,60.0,270.0,2460.0,0.0009293,-0.46824092,-0.19995293
794,30.0,270.0,2460.0,0.0004369715,-0.46790865,-0.20045143
795,60.0,270.0,2430.0,0.0009790806,-0.49106553,-0.19842932
796,30.0,270.0,2430.0,0.0004690336,-0.49073055,-0.19867946
797,60.0,270.0,2400.0,0.0010439923,-0.51378655,-0.19658047
798,30.0,270.0,2400.0,0.00053370587,-0.51359683,-0.19709656
799,60.0,270.0,2370.0,0.0011281468,-0.53622794,-0.19486855
800,30.0,270.0,2370.0,0.0005699463,-0.53615755,-0.19518092
801,60.0,270.0,2340.0,0.0011747816,-0.5581938,-0.19287954
802,30.0,270.0,2340.0,0.0005990762,-0.55810004,-0.19335188
803,60.0,270.0,2310.0,0.0012411209,-0.57956415,-0.19094692
804,30.0,270.0,2310.0,0.00061036454,-0.57940227,-0.19127004
805,60.0,270.0,2280.0,0.0012746389,-0.60032916,-0.18880986
806,30.0,270.0,2280.0,0.00064506836,-0.60009885,-0.18922612
807,60.0,270.0,2250.0,0.0013396627,-0.62049925,-0.1866748
808,30.0,270.0,2250.0,0.0006676086,-0.6202658,-0.18701383
809,60.0,270.0,2220.0,0.0013769723,-0.6400913,-0.18439318
810,30.0,270.0,2220.0,0.0006981193,-0.6398499,-0.18478163
811,60.0,270.0,2190.0,0.0014360506,-0.6590956,-0.18206987
812,30.0,270.0,2190.0,0.0007130012,-0.6588412,-0.18241902
813,60.0,270.0,2160.0,0.0014728574,-0.6775159,-0.17963634
814,30.0,270.0,2160.0,0.0007402778,-0.6772475,-0.18000096
815,60.0,270.0,2130.0,0.0015281253,-0.6953605,-0.17713268
816,30.0,270.0,2130.0,0.0007601784,-0.6950802,-0.17749207
817,60.0,270.0,2100.0,0.0015713781,-0.7126343,-0.17454334
818,30.0,270.0,2100.0,0.00078776013,-0.71234953,-0.17490333
819,60.0,270.0,2070.0,0.0016272584,-0.72933626,-0.17186846
820,30.0,270.0,2070.0,0.00081102416,-0.729047,-0.172235
821,60.0,270.0,2040.0,0.0016750371,-0.74545425,-0.1691176
822,30.0,270.0,2040.0,0.00083972357,-0.74516606,-0.16947533
823,60.0,270.0,2010.0,0.0017310566,-0.7609708,-0.16627406
824,30.0,270.0,2010.0,0.00086496846,-0.7606854,-0.1666423
825,60.0,270.0,1980.0,0.0017799034,-0.7758631,-0.16336235
826,30.0,270.0,1980.0,0.00089312845,-0.77558136,-0.16371085
827,60.0,270.0,1950.0,0.0018343319,-0.79010445,-0.16034983
828,30.0,270.0,1950.0,0.0009182703,-0.78983206,-0.16071561
829,60.0,270.0,1920.0,0.0018818445,-0.80367184,-0.15728447
830,30.0,270.0,1920.0,0.00094428455,-0.8034088,-0.15761025
831,60.0,270.0,1890.0,0.0019285497,-0.8165427,-0.1541009
832,30.0,270.0,1890.0,0.00096744957,-0.8162943,-0.15446419
833,60.0,270.0,1860.0,0.0019709663,-0.8287235,-0.15089373
834,30.0,270.0,1860.0,0.0009881994,-0.8284575,-0.15118773
835,60.0,270.0,1830.0,0.0019975966,-0.84024745,-0.14754623
836,30.0,270.0,1830.0,0.0010042896,-0.83993816,-0.14791468
837,60.0,270.0,1800.0,0.0020495078,-0.85117376,-0.14417881
838,30.0,270.0,1800.0,0.0010055411,-0.8508217,-0.1444963
839,60.0,270.0,1770.0,0.0020696037,-0.8615449,-0.14069036
840,30.0,270.0,1770.0,0.0010388541,-0.8611836,-0.14105128
841,60.0,270.0,1740.0,0.002151103,-0.8713724,-0.13712841
842,30.0,270.0,1740.0,0.001053901,-0.8710379,-0.13751704
843,60.0,270.0,1710.0,0.002174214,-0.8806106,-0.1335166
844,30.0,270.0,1710.0,0.0011017658,-0.88029504,-0.13386093
845,60.0,270.0,1680.0,0.002273654,-0.889244,-0.1297284
846,30.0,270.0,1680.0,0.0011165725,-0.8888443,-0.13020037
847,60.0,270.0,1650.0,0.0022837725,-0.8972557,-0.12601976
848,30.0,270.0,1650.0,0.001163579,-0.8967143,-0.1262854
849,60.0,270.0,1620.0,0.0023869413,-0.9048277,-0.121940665
850,30.0,270.0,1620.0,0.0011778878,-0.9038307,-0.12256775
851,60.0,270.0,1590.0,0.0024442384,-0.91191846,-0.118217774
852,30.0,270.0,1590.0,0.0012408844,-0.9107198,-0.11832541
853,60.0,270.0,1560.0,0.0026098196,-0.9192559,-0.11375172
854,30.0,270.0,1560.0,0.0012643827,-0.91700166,-0.11458917
855,60.0,270.0,1530.0,0.0028293822,-0.92425257,-0.10996201
856,30.0,270.0,1530.0,0.0014424471,-0.9256446,-0.10976386
857,60.0,270.0,1500.0,0.002788246,-0.926663,-0.10560372
858,30.0,270.0,1500.0,0.001691715,-0.9273502,-0.10571013
859,60.0,270.0,1470.0,0.0028464275,-0.924631,-0.10142079
860,30.0,270.0,1470.0,0.0014488316,-0.9260123,-0.10145767
861,60.0,270.0,1440.0,0.0026202358,-0.9200193,-0.09745596
862,30.0,270.0,1440.0,0.0012837464,-0.9177651,-0.096795954
863,60.0,270.0,1410.0,0.002464776,-0.9130601,-0.09313977
864,30.0,270.0,1410.0,0.0012497287,-0.9118846,-0.092879035
865,60.0,270.0,1380.0,0.0023667412,-0.9063644,-0.089274846
866,30.0,270.0,1380.0,0.0011794664,-0.9053488,-0.08877913
867,60.0,270.0,1350.0,0.0022801126,-0.8992372,-0.085279815
868,30.0,270.0,1350.0,0.0011286415,-0.89860654,-0.08495067
869,60.0,270.0,1320.0,0.002246831,-0.89177775,-0.081482105
870,30.0,270.0,1320.0,0.0011030379,-0.8912147,-0.08109599
871,60.0,270.0,1290.0,0.002190966,-0.8837822,-0.07770266
872,30.0,270.0,1290.0,0.0010988002,-0.88336194,-0.07739041
873,60.0,270.0,1260.0,0.0021808725,-0.8751902,-0.07402882
874,30.0,270.0,1260.0,0.0010794307,-0.87482613,-0.073719256
875,60.0,270.0,1230.0,0.0021301755,-0.86584586,-0.07044156
876,30.0,270.0,1230.0,0.0010770977,-0.8655312,-0.07010376
877,60.0,270.0,1200.0,0.0021100289,-0.85569257,-0.06687723
878,30.0,270.0,1200.0,0.0010519442,-0.85533965,-0.06661227
879,60.0,270.0,1170.0,0.0020692402,-0.8446497,-0.06347273
880,30.0,270.0,1170.0,0.0010373398,-0.8443182,-0.06309202
881,60.0,270.0,1140.0,0.002045283,-0.83265936,-0.060020845
882,30.0,270.0,1140.0,0.0010210533,-0.8324172,-0.059755936
883,60.0,270.0,1110.0,0.0020154507,-0.8196096,-0.05678867
884,30.0,270.0,1110.0,0.0010263576,-0.8195291,-0.05632964
885,60.0,270.0,1080.0,0.0019269581,-0.80551416,-0.053549696
886,30.0,270.0,1080.0,0.0010176535,-0.80539066,-0.05315271
887,60.0,270.0,1050.0,0.0018604727,-0.79055643,-0.050418653
888,30.0,270.0,1050.0,0.00091099564,-0.7901873,-0.050046477
889,60.0,270.0,1020.0,0.0017616352,-0.77505773,-0.047430236
890,30.0,270.0,1020.0,0.00084994873,-0.77449405,-0.046934944
891,60.0,270.0,990.0,0.0016969676,-0.75927573,-0.04444266
892,30.0,270.0,990.0,0.000845056,-0.7587707,-0.044074256
893,60.0,270.0,960.0,0.001662522,-0.743275,-0.0416296
894,30.0,270.0,960.0,0.00083124696,-0.7429924,-0.041235123
895,60.0,270.0,930.0,0.0016180548,-0.7269406,-0.038871754
896,30.0,270.0,930.0,0.00081504794,-0.7267734,-0.038495038
897,60.0,270.0,900.0,0.0015728397,-0.7100996,-0.03621005
898,30.0,270.0,900.0,0.0007889326,-0.70993155,-0.035831552
899,60.0,270.0,870.0,0.0015137723,-0.6926865,-0.033638984
900,30.0,270.0,870.0,0.0007563367,-0.6924736,-0.033252146
901,60.0,270.0,840.0,0.0014634725,-0.6746952,-0.03114129
902,30.0,270.0,840.0,0.00072326825,-0.67448074,-0.030770348
903,60.0,270.0,810.0,0.0014157007,-0.6561272,-0.028746665
904,30.0,270.0,810.0,0.00070598774,-0.6559455,-0.02835252
905,60.0,270.0,780.0,0.0013638873,-0.63697046,-0.026432022
906,30.0,270.0,780.0,0.0006940349,-0.6368253,-0.02604177
907,60.0,270.0,750.0,0.0013058047,-0.6172411,-0.024211103
908,30.0,270.0,750.0,0.0006603986,-0.61708266,-0.023823522
909,60.0,270.0,720.0,0.0012378666,-0.5970078,-0.022079658
910,30.0,270.0,720.0,0.00061197754,-0.5967791,-0.021688307
911,60.0,270.0,690.0,0.0011755413,-0.57637346,-0.020025339
912,30.0,270.0,690.0,0.00057368237,-0.57609993,-0.01965126
913,60.0,270.0,660.0,0.0011261945,-0.55543107,-0.018068643
914,30.0,270.0,660.0,0.0005549989,-0.5551614,-0.017697107
915,60.0,270.0,630.0,0.0010899801,-0.53420454,-0.016179165
916,30.0,270.0,630.0,0.0005448584,-0.5339939,-0.015844584
917,60.0,270.0,600.0,0.001062785,-0.51265687,-0.014396864
918,30.0,270.0,600.0,0.00053366093,-0.5125118,-0.014033316
919,60.0,270.0,570.0,0.0010170838,-0.4907208,-0.012678081
920,30.0,270.0,570.0,0.00052288023,-0.49061152,-0.012318853
921,60.0,270.0,540.0,0.00097577675,-0.46834892,-0.011054186
922,30.0,270.0,540.0,0.0004916283,-0.46825194,-0.0106725665
923,60.0,270.0,510.0,0.00090081303,-0.44555134,-0.009524271
924,30.0,270.0,510.0,0.0004621437,-0.44541866,-0.009111566
925,60.0,270.0,480.0,0.0008486961,-0.42236975,-0.008053995
926,30.0,270.0,480.0,0.00041495197,-0.42220744,-0.00767642
927,60.0,270.0,450.0,0.0007704872,-0.39887136,-0.006726719
928,30.0,270.0,450.0,0.00038881917,-0.39869067,-0.0062829126
929,60.0,270.0,420.0,0.0007315512,-0.37509602,-0.0054142224
930,30.0,270.0,420.0,0.0003553809,-0.37493765,-0.00506649
931,60.0,270.0,390.0,0.00066448835,-0.35106447,-0.0042975536
932,30.0,270.0,390.0,0.00034315474,-0.35093275,-0.0038346173
933,60.0,270.0,360.0,0.00063526543,-0.32676217,-0.003144699
934,30.0,270.0,360.0,0.0003117041,-0.32666662,-0.0028261202
935,60.0,270.0,330.0,0.0005709091,-0.30218297,-0.0022399572
936,30.0,270.0,330.0,0.0002968405,-0.30210912,-0.0017377209
937,60.0,270.0,300.0,0.00054000446,-0.27729204,-0.0012462324
938,30.0,270.0,300.0,0.0002682218,-0.27729738,-0.0009288718
939,60.0,270.0,270.0,0.0004662054,-0.25208178,-0.0005712158
940,30.0,270.0,270.0,0.00025234238,-0.2521494,1.2687698e-05
941,60.0,270.0,240.0,0.00040752674,-0.22655071,0.00026249338
942,30.0,270.0,240.0,0.00020838191,-0.2266828,0.00057873887
943,60.0,270.0,210.0,0.00030623112,-0.20081392,0.00067836756
944,30.0,270.0,210.0,0.0001657322,-0.20088021,0.0013501616
945,60.0,270.0,180.0,0.00020163486,-0.17506878,0.0013372952
946,30.0,270.0,180.0,9.138349e-05,-0.17502072,0.0016099275
947,60.0,270.0,150.0,0.0001313569,-0.14956833,0.0015594385
948,30.0,270.0,150.0,1.7814356e-05,-0.14944847,0.002144326
949,60.0,270.0,120.0,4.1449788e-05,-0.1245006,0.0019718383
950,30.0,270.0,120.0,1.4681635e-05,-0.12441057,0.0022494057
951,60.0,270.0,90.0,2.9297313e-05,-0.09994288,0.0020935254
952,30.0,270.0,90.0,-1.5783027e-05,-0.099938415,0.00246952
953,60.0,270.0,60.0,-2.6220243e-05,-0.075843364,0.002277378
954,30.0,270.0,60.0,-3.3475902e-05,-0.0759295,0.0025280614
955,60.0,270.0,30.0,-0.000100641926,-0.05205156,0.0023127904
956,30.0,270.0,30.0,-5.4592565e-05,-0.052258242,0.0026121258
957,-33.333332,0.0,2970.0,-5.682612e-05,-0.037245203,-0.0005021683
958,-66.666664,0.0,2970.0,7.81661e-05,-0.03485068,-0.00019984547
959,-33.333332,0.0,2940.0,0.00014554276,-0.070533946,-0.00030898472
960,-66.666664,0.0,2940.0,0.0001290772,-0.06788807,-0.0009460586
961,-33.333332,0.0,2910.0,8.697479e-05,-0.09838897,-0.0009750207
962,-66.666664,0.0,2910.0,0.0002654787,-0.09822329,-0.0010344507
963,-33.333332,0.0,2880.0,0.00011677961,-0.12553553,-0.0012619318
964,-66.666664,0.0,2880.0,0.00028826832,-0.12586743,-0.0017325627
965,-33.333332,0.0,2850.0,0.00017480306,-0.15185465,-0.0019669503
966,-66.666664,0.0,2850.0,0.00037442276,-0.1524593,-0.0020882622
967,-33.333332,0.0,2820.0,0.00023487041,-0.1778257,-0.0023550126
968,-66.666664,0.0,2820.0,0.00039797867,-0.1782184,-0.0028209
969,-33.333332,0.0,2790.0,0.00022607947,-0.20311122,-0.00313285
970,-66.666664,0.0,2790.0,0.00046409605,-0.20347622,-0.0033080345
971,-33.333332,0.0,2760.0,0.00023359327,-0.22795992,-0.003708254
972,-66.666664,0.0,2760.0,0.00045860637,-0.22830202,-0.0041166684
973,-33.333332,0.0,2730.0,0.00022443905,-0.25250104,-0.004551327
974,-66.666664,0.0,2730.0,0.0004903884,-0.2529102,-0.004760908
975,-33.333332,0.0,2700.0,0.00023654095,-0.27701598,-0.0052227248
976,-66.666664,0.0,2700.0,0.00049557054,-0.27747333,-0.0056674215
977,-33.333332,0.0,2670.0,0.00024098357,-0.30169225,-0.006143853
978,-66.666664,0.0,2670.0,0.0005650986,-0.30211636,-0.0064750877
979,-33.333332,0.0,2640.0,0.00030103917,-0.3265407,-0.0070179366
980,-66.666664,0.0,2640.0,0.00062224676,-0.32680783,-0.0074905325
981,-33.333332,0.0,2610.0,0.00036559853,-0.35134512,-0.00808796
982,-66.666664,0.0,2610.0,0.0007138785,-0.3514034,-0.0084560625
983,-33.333332,0.0,2580.0,0.00041133416,-0.37575686,-0.0091161765
984,-66.666664,0.0,2580.0,0.00076679693,-0.37573725,-0.0096081095
985,-33.333332,0.0,2550.0,0.0004068999,-0.39963263,-0.010348721
986,-66.666664,0.0,2550.0,0.00083669904,-0.39968434,-0.010747025
987,-33.333332,0.0,2520.0,0.00042759627,-0.42306122,-0.011603349
988,-66.666664,0.0,2520.0,0.0008579329,-0.42322156,-0.012030326
989,-33.333332,0.0,2490.0,0.0004433451,-0.4461908,-0.012941958
990,-66.666664,0.0,2490.0,0.00092124875,-0.44639394,-0.013374788
991,-33.333332,0.0,2460.0,0.00048278883,-0.4690491,-0.014368017
992,-66.666664,0.0,2460.0,0.00095672224,-0.4692546,-0.014786566
993,-33.333332,0.0,2430.0,0.00050796865,-0.49161565,-0.015836336
994,-66.666664,0.0,2430.0,0.0010313691,-0.49180374,-0.016319286
995,-33.333332,0.0,2400.0,0.0005460792,-0.5138121,-0.017461551
996,-66.666664,0.0,2400.0,0.0010676967,-0.5140601,-0.01785613
997,-33.333332,0.0,2370.0,0.00055410445,-0.5357258,-0.019043777
998,-66.666664,0.0,2370.0,0.0011373572,-0.53602695,-0.019600485
999,-33.333332,0.0,2340.0,0.00058323547,-0.5573742,-0.02089047
1000,-66.666664,0.0,2340.0,0.0011927952,-0.557719,-0.021283692
1001,-33.333332,0.0,2310.0,0.00063135964,-0.5787914,-0.022656048
1002,-66.666664,0.0,2310.0,0.0012695625,-0.5790889,-0.02321524
1003,-33.333332,0.0,2280.0,0.0006844458,-0.59983706,-0.024673942
1004,-66.666664,0.0,2280.0,0.0013474737,-0.6000497,-0.025077794
1005,-33.333332,0.0,2250.0,0.00072644936,-0.62030643,-0.026639432
1006,-66.666664,0.0,2250.0,0.0014191745,-0.620479,-0.027172
1007,-33.333332,0.0,2220.0,0.0007531458,-0.64009804,-0.028847467
1008,-66.666664,0.0,2220.0,0.0014750661,-0.64026135,-0.029201938
1009,-33.333332,0.0,2190.0,0.0007641987,-0.6591257,-0.030972846
1010,-66.666664,0.0,2190.0,0.0015122788,-0.6593728,-0.03146835
1011,-33.333332,0.0,2160.0,0.00076852343,-0.6775137,-0.033334542
1012,-66.666664,0.0,2160.0,0.0015548518,-0.67781126,-0.033666115
1013,-33.333332,0.0,2130.0,0.0007926467,-0.6952818,-0.035618164
1014,-66.666664,0.0,2130.0,0.0015836825,-0.695642,-0.036078412
1015,-33.333332,0.0,2100.0,0.00081219245,-0.71253824,-0.03808759
1016,-66.666664,0.0,2100.0,0.0016413003,-0.71288484,-0.038454335
1017,-33.333332,0.0,2070.0,0.00084492273,-0.7292217,-0.040543534
1018,-66.666664,0.0,2070.0,0.0016826855,-0.72957325,-0.040994678
1019,-33.333332,0.0,2040.0,0.0008681449,-0.7453502,-0.043147605
1020,-66.666664,0.0,2040.0,0.0017477885,-0.7456832,-0.04354803
1021,-33.333332,0.0,2010.0,0.00090022833,-0.7608708,-0.04578686
1022,-66.666664,0.0,2010.0,0.0017911609,-0.76121324,-0.046222974
1023,-33.333332,0.0,1980.0,0.00091978465,-0.7758015,-0.04852785
1024,-66.666664,0.0,1980.0,0.0018510998,-0.77613723,-0.04895666
1025,-33.333332,0.0,1950.0,0.00094665075,-0.7901051,-0.051347934
1026,-66.666664,0.0,1950.0,0.0018956722,-0.7904454,-0.0517755
1027,-33.333332,0.0,1920.0,0.0009699239,-0.8037709,-0.054237355
1028,-66.666664,0.0,1920.0,0.0019469012,-0.80412215,-0.054681
1029,-33.333332,0.0,1890.0,0.0009923675,-0.81678057,-0.057212666
1030,-66.666664,0.0,1890.0,0.0019941847,-0.8171684,-0.057663303
1031,-33.333332,0.0,1860.0,0.0010152598,-0.82914865,-0.060264233
1032,-66.666664,0.0,1860.0,0.002043056,-0.82959116,-0.060733017
1033,-33.333332,0.0,1830.0,0.0010372386,-0.84091276,-0.06339614
1034,-66.666664,0.0,1830.0,0.002102871,-0.8413976,-0.063894704
1035,-33.333332,0.0,1800.0,0.0010733036,-0.8520764,-0.066628434
1036,-66.666664,0.0,1800.0,0.002173383,-0.85257345,-0.06715014
1037,-33.333332,0.0,1770.0,0.0011260627,-0.8625923,-0.06997666
1038,-66.666664,0.0,1770.0,0.0022670843,-0.86306024,-0.070487365
1039,-33.333332,0.0,1740.0,0.0011922688,-0.8723447,-0.07340914
1040,-66.666664,0.0,1740.0,0.002350905,-0.8727573,-0.07393556
1041,-33.333332,0.0,1710.0,0.0012410431,-0.88117373,-0.076972514
1042,-66.666664,0.0,1710.0,0.0024600457,-0.8815369,-0.07746549
1043,-33.333332,0.0,1680.0,0.0012990186,-0.888902,-0.0806571
1044,-66.666664,0.0,1680.0,0.0025014924,-0.8893219,-0.081042215
1045,-33.333332,0.0,1650.0,0.0013005725,-0.89552647,-0.08430915
1046,-66.666664,0.0,1650.0,0.0025803784,-0.8961137,-0.0848078
1047,-33.333332,0.0,1620.0,0.0013183629,-0.9012064,-0.088238396
1048,-66.666664,0.0,1620.0,0.0026039928,-0.9019765,-0.088461205
1049,-33.333332,0.0,1590.0,0.0013361342,-0.9061356,-0.09196517
1050,-66.666664,0.0,1590.0,0.0026840277,-0.90694094,-0.09245436
1051,-33.333332,0.0,1560.0,0.0014096865,-0.91027784,-0.096125565
1052,-66.666664,0.0,1560.0,0.0027585344,-0.9109221,-0.09616652
1053,-33.333332,0.0,1530.0,0.0014891216,-0.9132667,-0.0999524
1054,-66.666664,0.0,1530.0,0.002809623,-0.9137247,-0.10024772
1055,-33.333332,0.0,1500.0,0.0014885868,-0.9147473,-0.10413571
1056,-66.666664,0.0,1500.0,0.0028748289,-0.91509956,-0.10406387
1057,-33.333332,0.0,1470.0,0.0014876573,-0.9145038,-0.10815095
1058,-66.666664,0.0,1470.0,0.0028304495,-0.9148839,-0.10807371
1059,-33.333332,0.0,1440.0,0.0014366788,-0.912583,-0.112228334
1060,-66.666664,0.0,1440.0,0.0028020174,-0.913043,-0.111963615
1061,-33.333332,0.0,1410.0,0.0013903549,-0.90912527,-0.116195515
1062,-66.666664,0.0,1410.0,0.0026897748,-0.90969086,-0.11585578
1063,-33.333332,0.0,1380.0,0.0013103143,-0.90433633,-0.120067
1064,-66.666664,0.0,1380.0,0.0026143861,-0.9050146,-0.11969929
1065,-33.333332,0.0,1350.0,0.00125837,-0.89846295,-0.123882964
1066,-66.666664,0.0,1350.0,0.0025025154,-0.8992143,-0.123445466
1067,-33.333332,0.0,1320.0,0.0012020447,-0.8917041,-0.12754847
1068,-66.666664,0.0,1320.0,0.0024480007,-0.8924482,-0.12717862
1069,-33.333332,0.0,1290.0,0.0011895315,-0.88414633,-0.13120587
1070,-66.666664,0.0,1290.0,0.0023778938,-0.8847826,-0.13078044
1071,-33.333332,0.0,1260.0,0.0011790046,-0.8757078,-0.13473275
1072,-66.666664,0.0,1260.0,0.0023618801,-0.87619084,-0.13435481
1073,-33.333332,0.0,1230.0,0.001177329,-0.8662276,-0.13822708
1074,-66.666664,0.0,1230.0,0.002284435,-0.8666207,-0.13778973
1075,-33.333332,0.0,1200.0,0.0011131575,-0.8556827,-0.14155872
1076,-66.666664,0.0,1200.0,0.0022974329,-0.8560066,-0.14128253
1077,-33.333332,0.0,1170.0,0.001125692,-0.84404266,-0.14508936
1078,-66.666664,0.0,1170.0,0.0021957248,-0.8443708,-0.14444661
1079,-33.333332,0.0,1140.0,0.0010938549,-0.8314657,-0.14810133
1080,-66.666664,0.0,1140.0,0.0021916574,-0.83172464,-0.14793518
1081,-33.333332,0.0,1110.0,0.0010856015,-0.8178432,-0.1515975
1082,-66.666664,0.0,1110.0,0.002077975,-0.8182875,-0.1507659
1083,-33.333332,0.0,1080.0,0.0009935801,-0.8036433,-0.15424551
1084,-66.666664,0.0,1080.0,0.0020151034,-0.8042522,-0.15421745
1085,-33.333332,0.0,1050.0,0.0009232416,-0.7891472,-0.15766105
1086,-66.666664,0.0,1050.0,0.0019747738,-0.7898521,-0.15685561
1087,-33.333332,0.0,1020.0,0.00096896326,-0.7746434,-0.16027044
1088,-66.666664,0.0,1020.0,0.0018952796,-0.7751145,-0.1600744
1089,-33.333332,0.0,990.0,0.00096818025,-0.75980026,-0.16331245
1090,-66.666664,0.0,990.0,0.0019172076,-0.75993997,-0.16268261
1091,-33.333332,0.0,960.0,0.0009686931,-0.74410385,-0.16591714
1092,-66.666664,0.0,960.0,0.0018229967,-0.74412507,-0.16555688
1093,-33.333332,0.0,930.0,0.0008848731,-0.72742575,-0.16867998
1094,-66.666664,0.0,930.0,0.0017781343,-0.7275509,-0.16810027
1095,-33.333332,0.0,900.0,0.00081793906,-0.70994157,-0.17117596
1096,-66.666664,0.0,900.0,0.0016561603,-0.7103145,-0.17073469
1097,-33.333332,0.0,870.0,0.0007620498,-0.6920968,-0.17370255
1098,-66.666664,0.0,870.0,0.0015942284,-0.6925729,-0.17314762
1099,-33.333332,0.0,840.0,0.00075832277,-0.67405283,-0.17600703
1100,-66.666664,0.0,840.0,0.0015282483,-0.6744668,-0.17558244
1101,-33.333332,0.0,810.0,0.0007543568,-0.65574205,-0.17833032
1102,-66.666664,0.0,810.0,0.0014963653,-0.65598834,-0.17781612
1103,-33.333332,0.0,780.0,0.00073999213,-0.63690895,-0.18047103
1104,-66.666664,0.0,780.0,0.0014530709,-0.63705397,-0.18006575
1105,-33.333332,0.0,750.0,0.0007068727,-0.61742955,-0.18265504
1106,-66.666664,0.0,750.0,0.0013910653,-0.61757314,-0.1821087
1107,-33.333332,0.0,720.0,0.0006566508,-0.59732616,-0.1846062
1108,-66.666664,0.0,720.0,0.0013169816,-0.59754276,-0.18419725
1109,-33.333332,0.0,690.0,0.0006076073,-0.5767323,-0.18660532
1110,-66.666664,0.0,690.0,0.0012357472,-0.5770308,-0.18605909
1111,-33.333332,0.0,660.0,0.00056641805,-0.55579364,-0.18835604
1112,-66.666664,0.0,660.0,0.0011738781,-0.5561246,-0.18797967
1113,-33.333332,0.0,630.0,0.0005467967,-0.53459376,-0.19017263
1114,-66.666664,0.0,630.0,0.0011267363,-0.53485876,-0.18968272
1115,-33.333332,0.0,600.0,0.00054928183,-0.51306564,-0.19179234
1116,-66.666664,0.0,600.0,0.0011039169,-0.51318675,-0.19142857
1117,-33.333332,0.0,570.0,0.00055615575,-0.491008,-0.19346827
1118,-66.666664,0.0,570.0,0.0010500796,-0.4910582,-0.19294314
1119,-33.333332,0.0,540.0,0.00050962024,-0.46837395,-0.194871
1120,-66.666664,0.0,540.0,0.0010080375,-0.46843344,-0.19456862
1121,-33.333332,0.0,510.0,0.00046069734,-0.44517538,-0.19646561
1122,-66.666664,0.0,510.0,0.00092025695,-0.44541243,-0.19585598
1123,-33.333332,0.0,480.0,0.00040351052,-0.42178282,-0.19762701
