Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-4.657562e-13,-0.03002942,-0.14159928
746,0.0,150.0,3000.0,-3.6530737e-13,-0.029553229,-0.11712303
747,0.0,120.0,3000.0,-2.553602e-13,-0.02938562,-0.095787466
748,0.0,90.0,3000.0,-1.49376e-13,-0.027506268,-0.07501605
749,0.0,60.0,3000.0,-5.8793526e-14,-0.02135726,-0.054221805
750,0.0,30.0,3000.0,-1.06894465e-14,-0.017068768,-0.028911255
751,0.0,30.0,0.0,-7.726663e-15,-0.015798721,-0.18199407
752,0.0,60.0,0.0,-1.7732498e-14,-0.018884832,-0.15877447
753,0.0,90.0,0.0,-2.5306185e-14,-0.022939363,-0.13448016
754,0.0,120.0,0.0,-3.5289195e-14,-0.024629058,-0.111408986
755,0.0,150.0,0.0,-4.567256e-14,-0.026337977,-0.08795461
756,0.0,180.0,0.0,-5.5170295e-14,-0.027253063,-0.0648709
757,0.0,210.0,0.0,-6.201067e-14,-0.027905198,-0.04159359
758,0.0,240.0,0.0,-6.089e-14,-0.028287873,-0.018383982
759,60.0,270.0,2970.0,-0.000120714314,-0.056049332,-0.21254608
760,30.0,270.0,2970.0,-5.1326693e-05,-0.05615592,-0.2129165
761,60.0,270.0,2940.0,1.2964106e-05,-0.0809931,-0.21248156
762,30.0,270.0,2940.0,-1.647166e-05,-0.08101404,-0.21282044
763,60.0,270.0,2910.0,7.452092e-05,-0.10614534,-0.21227723
764,30.0,270.0,2910.0,2.09545e-05,-0.10612074,-0.21270053
765,60.0,270.0,2880.0,0.00011668776,-0.13157122,-0.21209748
766,30.0,270.0,2880.0,5.2141066e-05,-0.13152051,-0.21242417
767,60.0,270.0,2850.0,0.00016813175,-0.15731388,-0.21169947
768,30.0,270.0,2850.0,7.131132e-05,-0.15717572,-0.21221551
769,60.0,270.0,2820.0,0.00026113243,-0.18331218,-0.21132411
770,30.0,270.0,2820.0,9.7473036e-05,-0.18319333,-0.21173742
771,60.0,270.0,2790.0,0.0003394885,-0.20942701,-0.21076287
772,30.0,270.0,2790.0,0.00018349891,-0.20940812,-0.2112399
773,60.0,270.0,2760.0,0.00045137946,-0.2354236,-0.2101378
774,30.0,270.0,2760.0,0.00024108136,-0.2355368,-0.2106027
775,60.0,270.0,2730.0,0.00051422894,-0.2610817,-0.20942073
776,30.0,270.0,2730.0,0.000282985,-0.26121703,-0.2098229
777,60.0,270.0,2700.0,0.00056502264,-0.28627262,-0.20859148
778,30.0,270.0,2700.0,0.0002955624,-0.28632307,-0.2089703
779,60.0,270.0,2670.0,0.00057802914,-0.31102458,-0.20768014
780,30.0,270.0,2670.0,0.00029511855,-0.31097203,-0.20803505
781,60.0,270.0,2640.0,0.00061012886,-0.33546948,-0.20667642
782,30.0,270.0,2640.0,0.00028881853,-0.33531213,-0.20703155
783,60.0,270.0,2610.0,0.00062502065,-0.35974714,-0.20560229
784,30.0,270.0,2610.0,0.00030938434,-0.35952902,-0.20595749
785,60.0,270.0,2580.0,0.00069854344,-0.38393655,-0.20438641
786,30.0,270.0,2580.0,0.00032054872,-0.38373482,-0.20484409
787,60.0,270.0,2550.0,0.00074260205,-0.40804756,-0.20318346
788,30.0,270.0,2550.0,0.00037851432,-0.40787008,-0.20352499
789,60.0,270.0,2520.0,0.0008274099,-0.4320333,-0.2017406
790,30.0,270.0,2520.0,0.00041001497,-0.4318598,-0.20228021
791,60.0,270.0,2490.0,0.0008867908,-0.45583436,-0.20035946
792,30.0,270.0,2490.0,0.00044028697,-0.45562333,-0.20073827
793,60.0,270.0,2460.0,0.0009776914,-0.47937578,-0.19871151
794,30.0,270.0,2460.0,0.00047561133,-0.4791489,-0.19924864
795,60.0,270.0,2430.0,0.001045031,-0.50253236,-0.1971215
796,30.0,270.0,2430.0,0.00053811225,-0.50239336,-0.19748855
797,60.0,270.0,2400.0,0.0011523205,-0.52514833,-0.19526054
798,30.0,270.0,2400.0,0.0005812135,-0.5251005,-0.19578807
799,60.0,270.0,2370.0,0.0011909798,-0.5470483,-0.19352353
800,30.0,270.0,2370.0,0.0006326942,-0.54708153,-0.19376244
801,60.0,270.0,2340.0,0.0012561211,-0.56816906,-0.1914141
802,30.0,270.0,2340.0,0.000633427,-0.5681512,-0.19193694
803,60.0,270.0,2310.0,0.0012391345,-0.588609,-0.18960574
804,30.0,270.0,2310.0,0.0006460969,-0.5884233,-0.18966216
805,60.0,270.0,2280.0,0.001250427,-0.60863125,-0.18724133
806,30.0,270.0,2280.0,0.0006074145,-0.6082243,-0.18785778
807,60.0,270.0,2250.0,0.001293919,-0.6284999,-0.1853134
808,30.0,270.0,2250.0,0.00059661485,-0.6279808,-0.18539333
809,60.0,270.0,2220.0,0.0013237067,-0.6483368,-0.1828083
810,30.0,270.0,2220.0,0.00067007577,-0.6479004,-0.1834079
811,60.0,270.0,2190.0,0.0014651634,-0.66801006,-0.1806177
812,30.0,270.0,2190.0,0.00071002747,-0.6678081,-0.18088828
813,60.0,270.0,2160.0,0.001488664,-0.6872508,-0.17809708
814,30.0,270.0,2160.0,0.00080170477,-0.6871896,-0.17852736
815,60.0,270.0,2130.0,0.0015840037,-0.70580465,-0.17560191
816,30.0,270.0,2130.0,0.00078750023,-0.7057225,-0.17598197
817,60.0,270.0,2100.0,0.0015823961,-0.72357976,-0.17299597
818,30.0,270.0,2100.0,0.0007878789,-0.7233617,-0.17333142
819,60.0,270.0,2070.0,0.0016443221,-0.7405851,-0.17027852
820,30.0,270.0,2070.0,0.00079974864,-0.7403101,-0.17064166
821,60.0,270.0,2040.0,0.0016691814,-0.7568902,-0.16752428
822,30.0,270.0,2040.0,0.0008502477,-0.756623,-0.16785343
823,60.0,270.0,2010.0,0.0017407186,-0.77253276,-0.16463295
824,30.0,270.0,2010.0,0.0008667836,-0.772259,-0.16504191
825,60.0,270.0,1980.0,0.0017662249,-0.78756595,-0.16174635
826,30.0,270.0,1980.0,0.0008912365,-0.7872013,-0.16205361
827,60.0,270.0,1950.0,0.0018252168,-0.8020497,-0.15864527
828,30.0,270.0,1950.0,0.0008935743,-0.8016141,-0.15911423
829,60.0,270.0,1920.0,0.0018763209,-0.8160349,-0.15561044
830,30.0,270.0,1920.0,0.0009268987,-0.8155884,-0.1559138
831,60.0,270.0,1890.0,0.0019505703,-0.82945585,-0.15231355
832,30.0,270.0,1890.0,0.0009769354,-0.8291122,-0.15281089
833,60.0,270.0,1860.0,0.0020366772,-0.8421808,-0.1491061
834,30.0,270.0,1860.0,0.0010256207,-0.84192646,-0.14941444
835,60.0,270.0,1830.0,0.0020884934,-0.85403544,-0.14565544
836,30.0,270.0,1830.0,0.0010725136,-0.8538269,-0.14609155
837,60.0,270.0,1800.0,0.0021544532,-0.864935,-0.14225183
838,30.0,270.0,1800.0,0.0010785374,-0.8646782,-0.14253889
839,60.0,270.0,1770.0,0.002161332,-0.87485737,-0.13867064
840,30.0,270.0,1770.0,0.0010978454,-0.87456506,-0.13901214
841,60.0,270.0,1740.0,0.0022127926,-0.8838969,-0.13507941
842,30.0,270.0,1740.0,0.0010926627,-0.88353866,-0.13535812
843,60.0,270.0,1710.0,0.0022049209,-0.8921212,-0.13138446
844,30.0,270.0,1710.0,0.0011153433,-0.8917523,-0.13168198
845,60.0,270.0,1680.0,0.0022708294,-0.89968,-0.12760794
846,30.0,270.0,1680.0,0.001112031,-0.8991853,-0.12794968
847,60.0,270.0,1650.0,0.0022600042,-0.90664536,-0.123836964
848,30.0,270.0,1650.0,0.0011422415,-0.9060583,-0.124087475
849,60.0,270.0,1620.0,0.0023509173,-0.913286,-0.119800836
850,30.0,270.0,1620.0,0.0011480193,-0.91225106,-0.12033774
851,60.0,270.0,1590.0,0.002405296,-0.9195655,-0.11604211
852,30.0,270.0,1590.0,0.0012148868,-0.9183673,-0.11617
853,60.0,270.0,1560.0,0.0025766396,-0.926257,-0.11162928
854,30.0,270.0,1560.0,0.0012410069,-0.92396665,-0.11242633
855,60.0,270.0,1530.0,0.0028065336,-0.93074775,-0.10780762
856,30.0,270.0,1530.0,0.0014252394,-0.9321368,-0.10766946
857,60.0,270.0,1500.0,0.0027725424,-0.93281263,-0.1035204
858,30.0,270.0,1500.0,0.0016858755,-0.93347377,-0.10357563
859,60.0,270.0,1470.0,0.0028283335,-0.93052846,-0.099281594
860,30.0,270.0,1470.0,0.001444945,-0.931939,-0.099417195
861,60.0,270.0,1440.0,0.0026174586,-0.92574084,-0.09539324
862,30.0,270.0,1440.0,0.0012687485,-0.92347807,-0.09468858
863,60.0,270.0,1410.0,0.0024467679,-0.9186144,-0.09101442
864,30.0,270.0,1410.0,0.0012474775,-0.9174347,-0.090846494
865,60.0,270.0,1380.0,0.0023997035,-0.9117388,-0.087178
866,30.0,270.0,1380.0,0.0011751148,-0.9107097,-0.08669324
867,60.0,270.0,1350.0,0.0022952768,-0.9043216,-0.08317244
868,30.0,270.0,1350.0,0.0011671698,-0.90377253,-0.08284403
869,60.0,270.0,1320.0,0.0023200547,-0.8963806,-0.07931014
870,30.0,270.0,1320.0,0.0011321247,-0.89598525,-0.07900155
871,60.0,270.0,1290.0,0.0022142811,-0.8876611,-0.07562626
872,30.0,270.0,1290.0,0.0011507298,-0.8874098,-0.075143054
873,60.0,270.0,1260.0,0.0022109284,-0.87818444,-0.07179542
874,30.0,270.0,1260.0,0.0010852204,-0.8778564,-0.071618386
875,60.0,270.0,1230.0,0.00210804,-0.8679769,-0.06838212
876,30.0,270.0,1230.0,0.0010613084,-0.86757165,-0.06780293
877,60.0,270.0,1200.0,0.0020789702,-0.8571851,-0.0646388
878,30.0,270.0,1200.0,0.0010173831,-0.8567116,-0.06452491
879,60.0,270.0,1170.0,0.0020339463,-0.8458356,-0.06140581
880,30.0,270.0,1170.0,0.0010106146,-0.8454425,-0.060851764
881,60.0,270.0,1140.0,0.0020090987,-0.83389086,-0.05784374
882,30.0,270.0,1140.0,0.0010171799,-0.8336008,-0.057696164
883,60.0,270.0,1110.0,0.001981349,-0.8212132,-0.054736275
884,30.0,270.0,1110.0,0.0010028888,-0.82101995,-0.05421753
885,60.0,270.0,1080.0,0.0019316429,-0.80770737,-0.051373795
886,30.0,270.0,1080.0,0.0009759871,-0.80752337,-0.05114867
887,60.0,270.0,1050.0,0.0018546572,-0.7933537,-0.048425164
888,30.0,270.0,1050.0,0.00094426755,-0.7931134,-0.04784485
889,60.0,270.0,1020.0,0.0017756253,-0.77824754,-0.045229662
890,30.0,270.0,1020.0,0.00088201807,-0.77792263,-0.04500773
891,60.0,270.0,990.0,0.001698359,-0.762529,-0.04246154
892,30.0,270.0,990.0,0.0008275151,-0.76213074,-0.041899003
893,60.0,270.0,960.0,0.0016543847,-0.7462925,-0.039433338
894,30.0,270.0,960.0,0.0008073374,-0.7459234,-0.03924506
895,60.0,270.0,930.0,0.0016196782,-0.729559,-0.03684226
896,30.0,270.0,930.0,0.00081354287,-0.72928244,-0.036311403
897,60.0,270.0,900.0,0.0016056675,-0.71225464,-0.033967827
898,30.0,270.0,900.0,0.0008107452,-0.71208954,-0.033824462
899,60.0,270.0,870.0,0.001554555,-0.6943241,-0.0315916
900,30.0,270.0,870.0,0.00080093904,-0.69415957,-0.030984012
901,60.0,270.0,840.0,0.0014964567,-0.6757699,-0.028833654
902,30.0,270.0,840.0,0.00075032003,-0.67554325,-0.028718904
903,60.0,270.0,810.0,0.0014426602,-0.6566713,-0.026654115
904,30.0,270.0,810.0,0.0007037895,-0.65637964,-0.025996028
905,60.0,270.0,780.0,0.0013574491,-0.63712573,-0.024079453
906,30.0,270.0,780.0,0.00069552916,-0.63681906,-0.023910912
907,60.0,270.0,750.0,0.0013467757,-0.61716527,-0.022019017
908,30.0,270.0,750.0,0.0006523255,-0.61693186,-0.021457613
909,60.0,270.0,720.0,0.0012617514,-0.59677094,-0.01972054
910,30.0,270.0,720.0,0.00065830245,-0.59659183,-0.019434424
911,60.0,270.0,690.0,0.0012479955,-0.5758785,-0.01775074
912,30.0,270.0,690.0,0.00061636284,-0.575761,-0.017262168
913,60.0,270.0,660.0,0.0011551485,-0.55447227,-0.015719809
914,30.0,270.0,660.0,0.00059745094,-0.55435175,-0.015335034
915,60.0,270.0,630.0,0.0011091792,-0.5325649,-0.013886345
916,30.0,270.0,630.0,0.00054664636,-0.5324319,-0.013411471
917,60.0,270.0,600.0,0.0010136049,-0.51023155,-0.012086413
918,30.0,270.0,600.0,0.0005138051,-0.5100806,-0.0116621535
919,60.0,270.0,570.0,0.00095292163,-0.48756424,-0.010429924
920,30.0,270.0,570.0,0.00046380944,-0.48738825,-0.009980644
921,60.0,270.0,540.0,0.00087619876,-0.4646518,-0.008834717
922,30.0,270.0,540.0,0.00043058168,-0.46446937,-0.008437419
923,60.0,270.0,510.0,0.0008290005,-0.44156167,-0.007364425
924,30.0,270.0,510.0,0.00040035197,-0.44138902,-0.0069578537
925,60.0,270.0,480.0,0.0007784546,-0.41831946,-0.0059566065
926,30.0,270.0,480.0,0.00038694055,-0.41818014,-0.0055982554
927,60.0,270.0,450.0,0.0007463331,-0.39491847,-0.0046615545
928,30.0,270.0,450.0,0.00036907842,-0.39481473,-0.0042917384
929,60.0,270.0,420.0,0.00070334174,-0.3713297,-0.0034332133
930,30.0,270.0,420.0,0.00035630513,-0.37125027,-0.0030801692
931,60.0,270.0,390.0,0.0006667364,-0.3475233,-0.0023021053
932,30.0,270.0,390.0,0.00033537945,-0.3474613,-0.0019325226
933,60.0,270.0,360.0,0.00061596936,-0.3234845,-0.0012505502
934,30.0,270.0,360.0,0.0003154063,-0.32343003,-0.0008720315
935,60.0,270.0,330.0,0.0005686578,-0.2992094,-0.00028567907
936,30.0,270.0,330.0,0.00028788586,-0.2991663,0.00010259324
937,60.0,270.0,300.0,0.000509348,-0.27471134,0.0005810525
938,30.0,270.0,300.0,0.0002615329,-0.2746778,0.0009958196
939,60.0,270.0,270.0,0.0004513542,-0.2500105,0.0013700518
940,30.0,270.0,270.0,0.00022939962,-0.24999519,0.0017782964
941,60.0,270.0,240.0,0.00038531332,-0.22514261,0.0020422947
942,30.0,270.0,240.0,0.00019584718,-0.22514154,0.0024857698
943,60.0,270.0,210.0,0.00031509355,-0.20015188,0.002644433
944,30.0,270.0,210.0,0.00015909784,-0.20016648,0.003061854
945,60.0,270.0,180.0,0.0002454613,-0.17510289,0.0031199188
946,30.0,270.0,180.0,0.00011762685,-0.17511934,0.003564805
947,60.0,270.0,150.0,0.00016696096,-0.15007557,0.003529974
948,30.0,270.0,150.0,7.944437e-05,-0.15008071,0.003928289
949,60.0,270.0,120.0,0.000109266395,-0.12516582,0.0038227763
950,30.0,270.0,120.0,3.6011545e-05,-0.12514459,0.0042192917
951,60.0,270.0,90.0,3.8578743e-05,-0.10046806,0.0040467028
952,30.0,270.0,90.0,7.405592e-06,-0.10042143,0.0044009527
953,60.0,270.0,60.0,-1.2330911e-06,-0.07603587,0.0042029284
954,30.0,270.0,60.0,-4.144337e-05,-0.07601507,0.0045205066
955,60.0,270.0,30.0,-0.00012985797,-0.051831264,0.004264344
956,30.0,270.0,30.0,-5.805167e-05,-0.05192881,0.004598148
957,-33.333332,0.0,2970.0,-9.846934e-05,-0.039642975,-0.00046293274
958,-66.666664,0.0,2970.0,8.904226e-05,-0.0370461,-0.0002543916
959,-33.333332,0.0,2940.0,0.00019165463,-0.07491908,-0.00040979515
960,-66.666664,0.0,2940.0,0.00013275578,-0.07198014,-0.0008725753
961,-33.333332,0.0,2910.0,0.00013623101,-0.10415382,-0.0008041587
962,-66.666664,0.0,2910.0,0.00033982666,-0.10364852,-0.0012412053
963,-33.333332,0.0,2880.0,0.0001742353,-0.13192709,-0.0015470181
964,-66.666664,0.0,2880.0,0.00036189388,-0.13199948,-0.0016044539
965,-33.333332,0.0,2850.0,0.00022714285,-0.15825263,-0.0019030101
966,-66.666664,0.0,2850.0,0.00037766228,-0.15879644,-0.0023156232
967,-33.333332,0.0,2820.0,0.00018704218,-0.18387718,-0.0025755893
968,-66.666664,0.0,2820.0,0.0004208906,-0.18456486,-0.0028177372
969,-33.333332,0.0,2790.0,0.00019061413,-0.20907979,-0.0032287443
970,-66.666664,0.0,2790.0,0.00038069324,-0.20995311,-0.0034421652
971,-33.333332,0.0,2760.0,0.00016718594,-0.23446861,-0.003766211
972,-66.666664,0.0,2760.0,0.00046149426,-0.23526339,-0.004282933
973,-33.333332,0.0,2730.0,0.00023741291,-0.2601405,-0.0047368733
974,-66.666664,0.0,2730.0,0.00050771574,-0.26065022,-0.004881323
975,-33.333332,0.0,2700.0,0.00033017018,-0.28585976,-0.0053663617
976,-66.666664,0.0,2700.0,0.0005828371,-0.2859472,-0.0058766543
977,-33.333332,0.0,2670.0,0.00034840783,-0.31103912,-0.006375139
978,-66.666664,0.0,2670.0,0.0006469435,-0.31099105,-0.0066362983
979,-33.333332,0.0,2640.0,0.00033154318,-0.3356081,-0.0072588776
980,-66.666664,0.0,2640.0,0.00066254335,-0.33562672,-0.007683752
981,-33.333332,0.0,2610.0,0.00031257264,-0.35965568,-0.008364109
982,-66.666664,0.0,2610.0,0.0006728263,-0.35994074,-0.008634747
983,-33.333332,0.0,2580.0,0.00031464352,-0.38369793,-0.009345658
984,-66.666664,0.0,2580.0,0.0006991095,-0.38404566,-0.009831859
985,-33.333332,0.0,2550.0,0.0003560425,-0.40776363,-0.010594067
986,-66.666664,0.0,2550.0,0.0007510005,-0.40809098,-0.010903084
987,-33.333332,0.0,2520.0,0.0004095533,-0.43180835,-0.011680931
988,-66.666664,0.0,2520.0,0.0008243334,-0.43204445,-0.012273348
989,-33.333332,0.0,2490.0,0.00045284283,-0.45564738,-0.013121983
990,-66.666664,0.0,2490.0,0.0009186387,-0.4558114,-0.013494438
991,-33.333332,0.0,2460.0,0.0005059804,-0.4791147,-0.014441045
992,-66.666664,0.0,2460.0,0.0009826402,-0.4792699,-0.015014405
993,-33.333332,0.0,2430.0,0.0005316115,-0.50216913,-0.016042741
994,-66.666664,0.0,2430.0,0.0010689612,-0.50230765,-0.016445084
995,-33.333332,0.0,2400.0,0.00056887715,-0.52470464,-0.017592818
996,-66.666664,0.0,2400.0,0.0011079512,-0.5248736,-0.018101417
997,-33.333332,0.0,2370.0,0.00058374164,-0.5467338,-0.019330045
998,-66.666664,0.0,2370.0,0.0011785392,-0.54691887,-0.019741833
999,-33.333332,0.0,2340.0,0.00061484455,-0.5682128,-0.021073695
1000,-66.666664,0.0,2340.0,0.0012066168,-0.5684559,-0.021535011
1001,-33.333332,0.0,2310.0,0.00062509277,-0.58921623,-0.02293491
1002,-66.666664,0.0,2310.0,0.0012793712,-0.5894821,-0.023379236
1003,-33.333332,0.0,2280.0,0.00066526583,-0.6097393,-0.024882812
1004,-66.666664,0.0,2280.0,0.001314895,-0.61002034,-0.025306066
1005,-33.333332,0.0,2250.0,0.0006910606,-0.6298079,-0.026878545
1006,-66.666664,0.0,2250.0,0.0013958171,-0.630058,-0.027346034
1007,-33.333332,0.0,2220.0,0.0007329942,-0.6493549,-0.029020814
1008,-66.666664,0.0,2220.0,0.0014316497,-0.649587,-0.029405342
1009,-33.333332,0.0,2190.0,0.0007474677,-0.6683577,-0.031149978
1010,-66.666664,0.0,2190.0,0.001505686,-0.6685833,-0.031641696
1011,-33.333332,0.0,2160.0,0.00077872275,-0.6867878,-0.03350002
1012,-66.666664,0.0,2160.0,0.001521949,-0.6870676,-0.033808906
1013,-33.333332,0.0,2130.0,0.0007748036,-0.70471495,-0.03569929
1014,-66.666664,0.0,2130.0,0.0015809856,-0.70509535,-0.036268286
1015,-33.333332,0.0,2100.0,0.00079442875,-0.7222822,-0.03826598
1016,-66.666664,0.0,2100.0,0.0016162967,-0.72271436,-0.038544588
1017,-33.333332,0.0,2070.0,0.00082934834,-0.7395201,-0.04059147
1018,-66.666664,0.0,2070.0,0.0016780607,-0.73994535,-0.041207407
1019,-33.333332,0.0,2040.0,0.0008741844,-0.75639963,-0.04333914
1020,-66.666664,0.0,2040.0,0.0017564981,-0.75670695,-0.043634206
1021,-33.333332,0.0,2010.0,0.0009250382,-0.77263314,-0.045847803
1022,-66.666664,0.0,2010.0,0.0018003215,-0.7729117,-0.04644373
1023,-33.333332,0.0,1980.0,0.0009323495,-0.7881492,-0.048721332
1024,-66.666664,0.0,1980.0,0.0018884387,-0.788425,-0.049084883
1025,-33.333332,0.0,1950.0,0.0009656204,-0.8028355,-0.05149302
1026,-66.666664,0.0,1950.0,0.0018987115,-0.803224,-0.051983852
1027,-33.333332,0.0,1920.0,0.00096143363,-0.8168513,-0.054419417
1028,-66.666664,0.0,1920.0,0.0019905455,-0.81725883,-0.054911725
1029,-33.333332,0.0,1890.0,0.0010195381,-0.8301171,-0.05749553
1030,-66.666664,0.0,1890.0,0.0020223034,-0.8305527,-0.05787507
1031,-33.333332,0.0,1860.0,0.0010587799,-0.8426536,-0.06049622
1032,-66.666664,0.0,1860.0,0.0021018838,-0.8430519,-0.06104529
1033,-33.333332,0.0,1830.0,0.0010848318,-0.8543142,-0.06375499
1034,-66.666664,0.0,1830.0,0.0021647443,-0.8547362,-0.06415781
1035,-33.333332,0.0,1800.0,0.0011140928,-0.8651091,-0.06698526
1036,-66.666664,0.0,1800.0,0.002215891,-0.8655567,-0.067471795
1037,-33.333332,0.0,1770.0,0.0011363542,-0.87501764,-0.070368096
1038,-66.666664,0.0,1770.0,0.0022784988,-0.87551534,-0.070800155
1039,-33.333332,0.0,1740.0,0.0011681594,-0.88406885,-0.07380099
1040,-66.666664,0.0,1740.0,0.0023291481,-0.8846069,-0.07424744
1041,-33.333332,0.0,1710.0,0.0012003573,-0.8922588,-0.07732893
1042,-66.666664,0.0,1710.0,0.0023966115,-0.8928333,-0.077760905
1043,-33.333332,0.0,1680.0,0.0012397742,-0.899582,-0.080936626
1044,-66.666664,0.0,1680.0,0.0024607775,-0.90016854,-0.081361584
1045,-33.333332,0.0,1650.0,0.0012792574,-0.9059708,-0.08464177
1046,-66.666664,0.0,1650.0,0.0025326894,-0.90657425,-0.08502443
1047,-33.333332,0.0,1620.0,0.0013219487,-0.911376,-0.08840606
1048,-66.666664,0.0,1620.0,0.002596214,-0.91198045,-0.08877762
1049,-33.333332,0.0,1590.0,0.0013560582,-0.91569936,-0.09227821
1050,-66.666664,0.0,1590.0,0.002667891,-0.91631836,-0.0925627
1051,-33.333332,0.0,1560.0,0.0013961823,-0.9188895,-0.09618056
1052,-66.666664,0.0,1560.0,0.0027134307,-0.91949487,-0.096432015
1053,-33.333332,0.0,1530.0,0.0014170195,-0.9208546,-0.100171335
1054,-66.666664,0.0,1530.0,0.0027863504,-0.9214047,-0.10032062
1055,-33.333332,0.0,1500.0,0.0014607966,-0.9214649,-0.10420915
1056,-66.666664,0.0,1500.0,0.0027933854,-0.921928,-0.10422338
1057,-33.333332,0.0,1470.0,0.0014630269,-0.9205754,-0.1082059
1058,-66.666664,0.0,1470.0,0.0028350002,-0.9209544,-0.10818391
1059,-33.333332,0.0,1440.0,0.0014614372,-0.9180528,-0.11230642
1060,-66.666664,0.0,1440.0,0.002761257,-0.91846454,-0.111993775
1061,-33.333332,0.0,1410.0,0.0013794634,-0.9140128,-0.11611575
1062,-66.666664,0.0,1410.0,0.0027361417,-0.91453,-0.1160308
1063,-33.333332,0.0,1380.0,0.0013454537,-0.90867186,-0.120270915
1064,-66.666664,0.0,1380.0,0.0026152234,-0.9093371,-0.11962366
1065,-33.333332,0.0,1350.0,0.0012756928,-0.90233153,-0.12376177
1066,-66.666664,0.0,1350.0,0.0025269035,-0.90313655,-0.1236533
1067,-33.333332,0.0,1320.0,0.0011972224,-0.89533204,-0.12773336
1068,-66.666664,0.0,1320.0,0.0024810443,-0.8960843,-0.12713729
1069,-33.333332,0.0,1290.0,0.0012187136,-0.8876154,-0.1312347
1070,-66.666664,0.0,1290.0,0.0024015647,-0.88826174,-0.1309233
1071,-33.333332,0.0,1260.0,0.001215286,-0.8791636,-0.13487296
1072,-66.666664,0.0,1260.0,0.0023873765,-0.8795684,-0.13437252
1073,-33.333332,0.0,1230.0,0.0011852764,-0.8696233,-0.13827679
1074,-66.666664,0.0,1230.0,0.0023292997,-0.8699052,-0.13792203
1075,-33.333332,0.0,1200.0,0.0011399286,-0.85891706,-0.1417918
1076,-66.666664,0.0,1200.0,0.0022778925,-0.859146,-0.14122732
1077,-33.333332,0.0,1170.0,0.0011108386,-0.84702665,-0.1450346
1078,-66.666664,0.0,1170.0,0.0021880856,-0.8473446,-0.14460242
1079,-33.333332,0.0,1140.0,0.0010558141,-0.83417475,-0.14831033
1080,-66.666664,0.0,1140.0,0.0021091944,-0.8346559,-0.14773591
1081,-33.333332,0.0,1110.0,0.0009972319,-0.82069623,-0.1513336
1082,-66.666664,0.0,1110.0,0.002029747,-0.8213012,-0.15094136
1083,-33.333332,0.0,1080.0,0.0009650868,-0.8068805,-0.1544636
1084,-66.666664,0.0,1080.0,0.001976301,-0.80742836,-0.15388153
1085,-33.333332,0.0,1050.0,0.0009682449,-0.7926808,-0.1572987
1086,-66.666664,0.0,1050.0,0.0019119857,-0.79309565,-0.15690748
1087,-33.333332,0.0,1020.0,0.00094230764,-0.77796006,-0.16020729
1088,-66.666664,0.0,1020.0,0.0018839125,-0.7782458,-0.1596901
1089,-33.333332,0.0,990.0,0.0009197107,-0.76253176,-0.1629263
1090,-66.666664,0.0,990.0,0.0018048397,-0.76281804,-0.16248907
1091,-33.333332,0.0,960.0,0.00086317334,-0.7464454,-0.16561796
1092,-66.666664,0.0,960.0,0.0017604874,-0.7467653,-0.16514923
1093,-33.333332,0.0,930.0,0.00083524943,-0.72976935,-0.16821247
1094,-66.666664,0.0,930.0,0.0016716245,-0.7301067,-0.16773723
1095,-33.333332,0.0,900.0,0.00079911103,-0.71252966,-0.1706861
1096,-66.666664,0.0,900.0,0.0016281229,-0.7128616,-0.17025809
1097,-33.333332,0.0,870.0,0.00078220776,-0.6947183,-0.17310923
1098,-66.666664,0.0,870.0,0.0015539243,-0.69505435,-0.17265557
1099,-33.333332,0.0,840.0,0.0007448714,-0.67637414,-0.17539856
1100,-66.666664,0.0,840.0,0.0015345461,-0.6766575,-0.17503548
1101,-33.333332,0.0,810.0,0.00074071647,-0.6574219,-0.17772117
1102,-66.666664,0.0,810.0,0.0014723176,-0.6576593,-0.17724483
1103,-33.333332,0.0,780.0,0.00072784245,-0.63790494,-0.17983373
1104,-66.666664,0.0,780.0,0.0014607696,-0.6379365,-0.1795145
1105,-33.333332,0.0,750.0,0.0007302568,-0.61742526,-0.18206856
1106,-66.666664,0.0,750.0,0.0013758442,-0.6175548,-0.18147318
1107,-33.333332,0.0,720.0,0.00065331237,-0.59630114,-0.18386732
1108,-66.666664,0.0,720.0,0.0013361906,-0.5965968,-0.18369284
1109,-33.333332,0.0,690.0,0.0006051556,-0.5748041,-0.1860816
1110,-66.666664,0.0,690.0,0.0012884736,-0.575282,-0.18543114
1111,-33.333332,0.0,660.0,0.0006304045,-0.5533521,-0.18776512
1112,-66.666664,0.0,660.0,0.0012225473,-0.55369586,-0.18749338
1113,-33.333332,0.0,630.0,0.0006204128,-0.53179216,-0.18969616
1114,-66.666664,0.0,630.0,0.0012163101,-0.5318721,-0.1891373
1115,-33.333332,0.0,600.0,0.0006039402,-0.5097158,-0.19131382
1116,-66.666664,0.0,600.0,0.0011174286,-0.5097512,-0.19091222
1117,-33.333332,0.0,570.0,0.00051367056,-0.48714244,-0.19296381
1118,-66.666664,0.0,570.0,0.0010784827,-0.48727286,-0.19250356
1119,-33.333332,0.0,540.0,0.00047425894,-0.46426198,-0.1945359
1120,-66.666664,0.0,540.0,0.0009684614,-0.4645109,-0.19402026
1121,-33.333332,0.0,510.0,0.0004429378,-0.44131595,-0.19592239
