Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-1.2099664e-13,-0.027429236,-0.14465831
746,0.0,150.0,3000.0,-1.0775537e-13,-0.026655626,-0.121564604
747,0.0,120.0,3000.0,-8.812619e-14,-0.024979651,-0.098977216
748,0.0,90.0,3000.0,-6.524814e-14,-0.022989107,-0.07547575
749,0.0,60.0,3000.0,-3.9152045e-14,-0.018719124,-0.052141428
750,0.0,30.0,3000.0,-1.0624373e-14,-0.015520255,-0.027346242
751,0.0,30.0,0.0,9.123087e-16,-0.01563625,-0.17835563
752,0.0,60.0,0.0,-1.7079076e-15,-0.019140437,-0.15436839
753,0.0,90.0,0.0,-8.718456e-15,-0.023175854,-0.12940775
754,0.0,120.0,0.0,-1.842624e-14,-0.02585071,-0.10575175
755,0.0,150.0,0.0,-2.9472308e-14,-0.027895985,-0.082988665
756,0.0,180.0,0.0,-4.1175745e-14,-0.02921138,-0.06066849
757,0.0,210.0,0.0,-5.29953e-14,-0.029389985,-0.03853747
758,0.0,240.0,0.0,-6.299209e-14,-0.029373504,-0.015562774
759,60.0,270.0,2970.0,-0.00012678684,-0.051554676,-0.21394636
760,30.0,270.0,2970.0,-7.575232e-05,-0.051720176,-0.2141534
761,60.0,270.0,2940.0,-5.3903193e-05,-0.07595368,-0.2137927
762,30.0,270.0,2940.0,-5.6298577e-05,-0.075949244,-0.21419698
763,60.0,270.0,2910.0,1.3970674e-05,-0.100693904,-0.21370548
764,30.0,270.0,2910.0,-4.040733e-05,-0.100596644,-0.21402739
765,60.0,270.0,2880.0,5.4038082e-05,-0.12587185,-0.21342307
766,30.0,270.0,2880.0,1.2498199e-05,-0.12576662,-0.21391696
767,60.0,270.0,2850.0,0.00018873671,-0.15142643,-0.213122
768,30.0,270.0,2850.0,5.5417713e-05,-0.1514056,-0.2136055
769,60.0,270.0,2820.0,0.00026492655,-0.17717253,-0.21268661
770,30.0,270.0,2820.0,0.00015637641,-0.17727475,-0.21318775
771,60.0,270.0,2790.0,0.0004214083,-0.20285693,-0.21211788
772,30.0,270.0,2790.0,0.00020751744,-0.20307809,-0.21265547
773,60.0,270.0,2760.0,0.00044020457,-0.22830597,-0.2115371
774,30.0,270.0,2760.0,0.00027373654,-0.22849083,-0.21190286
775,60.0,270.0,2730.0,0.00053584273,-0.25350887,-0.21066849
776,30.0,270.0,2730.0,0.00025680137,-0.25348523,-0.21123593
777,60.0,270.0,2700.0,0.00048968475,-0.27868113,-0.2100144
778,30.0,270.0,2700.0,0.00027413707,-0.2783253,-0.21019664
779,60.0,270.0,2670.0,0.0006049404,-0.30399266,-0.20874044
780,30.0,270.0,2670.0,0.0002203056,-0.30356407,-0.20956701
781,60.0,270.0,2640.0,0.0006676092,-0.32938698,-0.2080523
782,30.0,270.0,2640.0,0.00033350068,-0.3292277,-0.20804453
783,60.0,270.0,2610.0,0.0007622001,-0.3545368,-0.20651336
784,30.0,270.0,2610.0,0.00045563094,-0.3547355,-0.20733076
785,60.0,270.0,2580.0,0.00086693425,-0.3790856,-0.20561181
786,30.0,270.0,2580.0,0.0004438168,-0.37934238,-0.20570013
787,60.0,270.0,2550.0,0.000842139,-0.40285087,-0.20402096
788,30.0,270.0,2550.0,0.00044396662,-0.40290985,-0.20456737
789,60.0,270.0,2520.0,0.0008803883,-0.4259525,-0.20279372
790,30.0,270.0,2520.0,0.0004140866,-0.42580554,-0.20292996
791,60.0,270.0,2490.0,0.0008423328,-0.44876236,-0.20116179
792,30.0,270.0,2490.0,0.00043122555,-0.44837856,-0.20161363
793,60.0,270.0,2460.0,0.00091831863,-0.47155473,-0.19967237
794,30.0,270.0,2460.0,0.000409968,-0.4711001,-0.1999988
795,60.0,270.0,2430.0,0.0009836708,-0.49444777,-0.19792305
796,30.0,270.0,2430.0,0.0004682229,-0.4940474,-0.19841534
797,60.0,270.0,2400.0,0.0010982995,-0.5172542,-0.19625358
798,30.0,270.0,2400.0,0.00056455715,-0.5171796,-0.19657035
799,60.0,270.0,2370.0,0.0011794055,-0.5397171,-0.19429807
800,30.0,270.0,2370.0,0.0006303613,-0.5397897,-0.19483198
801,60.0,270.0,2340.0,0.0012375155,-0.56152797,-0.19249678
802,30.0,270.0,2340.0,0.00063506403,-0.5616082,-0.19271645
803,60.0,270.0,2310.0,0.0012133002,-0.58271027,-0.19036424
804,30.0,270.0,2310.0,0.0006239612,-0.5825013,-0.19081454
805,60.0,270.0,2280.0,0.0012566653,-0.6034053,-0.18832947
806,30.0,270.0,2280.0,0.00057153037,-0.603,-0.18863699
807,60.0,270.0,2250.0,0.0012665709,-0.6238337,-0.18609004
808,30.0,270.0,2250.0,0.0006194658,-0.6233507,-0.18650252
809,60.0,270.0,2220.0,0.0013939552,-0.64396524,-0.18380268
810,30.0,270.0,2220.0,0.0006761516,-0.64368755,-0.18425052
811,60.0,270.0,2190.0,0.0014661404,-0.66364366,-0.18144874
812,30.0,270.0,2190.0,0.00076952676,-0.66353697,-0.18185025
813,60.0,270.0,2160.0,0.0015866898,-0.6825919,-0.17894843
814,30.0,270.0,2160.0,0.0008055691,-0.6825782,-0.17938997
815,60.0,270.0,2130.0,0.0015998955,-0.7006867,-0.1764492
816,30.0,270.0,2130.0,0.0008346329,-0.70061165,-0.17673197
817,60.0,270.0,2100.0,0.0016581955,-0.717924,-0.1737223
818,30.0,270.0,2100.0,0.0008168899,-0.7177841,-0.17413254
819,60.0,270.0,2070.0,0.001612934,-0.734523,-0.17115764
820,30.0,270.0,2070.0,0.00083694514,-0.7341936,-0.1712724
821,60.0,270.0,2040.0,0.0016583974,-0.7507054,-0.16815011
822,30.0,270.0,2040.0,0.0007841208,-0.7502556,-0.1687457
823,60.0,270.0,2010.0,0.0016812222,-0.7666692,-0.16552894
824,30.0,270.0,2010.0,0.0008107742,-0.766166,-0.16560838
825,60.0,270.0,1980.0,0.0017417901,-0.7824455,-0.16232537
826,30.0,270.0,1980.0,0.0008768401,-0.7820394,-0.16297796
827,60.0,270.0,1950.0,0.0018618454,-0.7979228,-0.15947358
828,30.0,270.0,1950.0,0.00090846256,-0.79764104,-0.15974556
829,60.0,270.0,1920.0,0.0019254562,-0.8128491,-0.1562061
830,30.0,270.0,1920.0,0.0009909353,-0.8126607,-0.15671992
831,60.0,270.0,1890.0,0.0020124537,-0.8270282,-0.15307905
832,30.0,270.0,1890.0,0.0010272223,-0.8268362,-0.15339212
833,60.0,270.0,1860.0,0.0020602976,-0.8403012,-0.14966805
834,30.0,270.0,1860.0,0.0010298525,-0.84012055,-0.15013434
835,60.0,270.0,1830.0,0.0020972784,-0.8526179,-0.14637233
836,30.0,270.0,1830.0,0.0010552334,-0.8523861,-0.14657304
837,60.0,270.0,1800.0,0.002116622,-0.8640054,-0.14279574
838,30.0,270.0,1800.0,0.0010791386,-0.86373234,-0.14320736
839,60.0,270.0,1770.0,0.0021363124,-0.87458706,-0.13933378
840,30.0,270.0,1770.0,0.0010623529,-0.87418145,-0.13957849
841,60.0,270.0,1740.0,0.0021773465,-0.8844798,-0.1356187
842,30.0,270.0,1740.0,0.0010547307,-0.88399684,-0.13603127
843,60.0,270.0,1710.0,0.002200025,-0.89376944,-0.1320008
844,30.0,270.0,1710.0,0.0011052823,-0.8933187,-0.13224654
845,60.0,270.0,1680.0,0.0022901276,-0.90248746,-0.12810048
846,30.0,270.0,1680.0,0.0011298582,-0.9020265,-0.12860525
847,60.0,270.0,1650.0,0.0023097212,-0.9105946,-0.124363996
848,30.0,270.0,1650.0,0.0011701079,-0.91002816,-0.12460267
849,60.0,270.0,1620.0,0.0024058567,-0.9182087,-0.12023471
850,30.0,270.0,1620.0,0.0011934234,-0.91720974,-0.120831765
851,60.0,270.0,1590.0,0.0024263998,-0.9253104,-0.11645542
852,30.0,270.0,1590.0,0.0012362101,-0.9240075,-0.11658658
853,60.0,270.0,1560.0,0.0026262833,-0.93259597,-0.111884095
854,30.0,270.0,1560.0,0.0012257502,-0.93027097,-0.11283368
855,60.0,270.0,1530.0,0.0028131686,-0.93755066,-0.10818171
856,30.0,270.0,1530.0,0.0014532288,-0.93880033,-0.107835494
857,60.0,270.0,1500.0,0.00286401,-0.9397415,-0.103442796
858,30.0,270.0,1500.0,0.001680686,-0.94056,-0.10402182
859,60.0,270.0,1470.0,0.0029817657,-0.9372086,-0.099536546
860,30.0,270.0,1470.0,0.0015333366,-0.93883395,-0.09916828
861,60.0,270.0,1440.0,0.0026720152,-0.93167555,-0.095188566
862,30.0,270.0,1440.0,0.0014514392,-0.9296876,-0.09480715
863,60.0,270.0,1410.0,0.0025857387,-0.9236015,-0.09089128
864,30.0,270.0,1410.0,0.0012135725,-0.92231286,-0.09065599
865,60.0,270.0,1380.0,0.0023332404,-0.915916,-0.08699557
866,30.0,270.0,1380.0,0.0011520499,-0.91450936,-0.08628151
867,60.0,270.0,1350.0,0.0023129848,-0.90827185,-0.08265101
868,30.0,270.0,1350.0,0.0011112255,-0.9072626,-0.082669415
869,60.0,270.0,1320.0,0.0023312652,-0.9007494,-0.07897334
870,30.0,270.0,1320.0,0.001130394,-0.9001606,-0.078435175
871,60.0,270.0,1290.0,0.0023478551,-0.8927939,-0.07482378
872,30.0,270.0,1290.0,0.0012117003,-0.89275813,-0.07478456
873,60.0,270.0,1260.0,0.0024021417,-0.8839185,-0.071198106
874,30.0,270.0,1260.0,0.0012428545,-0.8841168,-0.07069996
875,60.0,270.0,1230.0,0.0022531524,-0.8738742,-0.06737977
876,30.0,270.0,1230.0,0.0012234636,-0.8738657,-0.06704032
877,60.0,270.0,1200.0,0.0022197887,-0.8628781,-0.06367702
878,30.0,270.0,1200.0,0.0010297002,-0.86241305,-0.06338676
879,60.0,270.0,1170.0,0.0020659734,-0.8513516,-0.060229316
880,30.0,270.0,1170.0,0.00100568,-0.8506288,-0.059593767
881,60.0,270.0,1140.0,0.0020418942,-0.83958507,-0.05654861
882,30.0,270.0,1140.0,0.0010267711,-0.83900696,-0.056364015
883,60.0,270.0,1110.0,0.0020203772,-0.82755893,-0.053336397
884,30.0,270.0,1110.0,0.0010234935,-0.827241,-0.052809473
885,60.0,270.0,1080.0,0.0019700346,-0.81501657,-0.04989956
886,30.0,270.0,1080.0,0.0010061668,-0.8148289,-0.04963812
887,60.0,270.0,1050.0,0.0019405235,-0.8017054,-0.046777897
888,30.0,270.0,1050.0,0.0009572448,-0.801488,-0.04629826
889,60.0,270.0,1020.0,0.0018504724,-0.7874888,-0.04359602
890,30.0,270.0,1020.0,0.00093939726,-0.7872472,-0.043208767
891,60.0,270.0,990.0,0.0018137979,-0.77234215,-0.040590227
892,30.0,270.0,990.0,0.0009031689,-0.77210677,-0.040149033
893,60.0,270.0,960.0,0.0017251564,-0.7562929,-0.037672162
894,30.0,270.0,960.0,0.0008785417,-0.75603145,-0.037207823
895,60.0,270.0,930.0,0.0016765198,-0.739386,-0.03479815
896,30.0,270.0,930.0,0.0008265034,-0.7390966,-0.03441535
897,60.0,270.0,900.0,0.001601203,-0.72170436,-0.032138873
898,30.0,270.0,900.0,0.0008018636,-0.72140425,-0.0315989
899,60.0,270.0,870.0,0.0015189559,-0.70332617,-0.029432077
900,30.0,270.0,870.0,0.0007688152,-0.7030608,-0.029074835
901,60.0,270.0,840.0,0.0014757457,-0.6843402,-0.02695638
902,30.0,270.0,840.0,0.00071040326,-0.6840702,-0.026484374
903,60.0,270.0,810.0,0.0013592725,-0.6648457,-0.024522895
904,30.0,270.0,810.0,0.00070131215,-0.6645267,-0.024086688
905,60.0,270.0,780.0,0.0013508972,-0.644948,-0.02211906
906,30.0,270.0,780.0,0.00063040346,-0.64460063,-0.021856626
907,60.0,270.0,750.0,0.0012838305,-0.6246648,-0.019963227
908,30.0,270.0,750.0,0.0006287794,-0.6244418,-0.019487074
909,60.0,270.0,720.0,0.0013076847,-0.6039036,-0.017638132
910,30.0,270.0,720.0,0.0006460016,-0.60390246,-0.017450096
911,60.0,270.0,690.0,0.0012424781,-0.5825772,-0.015746273
912,30.0,270.0,690.0,0.0006845808,-0.5826483,-0.015161312
913,60.0,270.0,660.0,0.0011937506,-0.5607422,-0.0135288425
914,30.0,270.0,660.0,0.00060489454,-0.5606221,-0.013407918
915,60.0,270.0,630.0,0.0011122373,-0.53863937,-0.011826503
916,30.0,270.0,630.0,0.0005148201,-0.538254,-0.011218063
917,60.0,270.0,600.0,0.0010368854,-0.5165158,-0.00977984
918,30.0,270.0,600.0,0.0005037958,-0.51612085,-0.009587267
919,60.0,270.0,570.0,0.0010170463,-0.4944671,-0.008196418
920,30.0,270.0,570.0,0.0005096441,-0.494248,-0.007684371
921,60.0,270.0,540.0,0.00097568845,-0.47237837,-0.006385087
922,30.0,270.0,540.0,0.0005092138,-0.47231802,-0.0061838743
923,60.0,270.0,510.0,0.0009535646,-0.45004833,-0.004927409
924,30.0,270.0,510.0,0.00047536433,-0.4500099,-0.004450122
925,60.0,270.0,480.0,0.00088910194,-0.4273413,-0.0033223184
926,30.0,270.0,480.0,0.00045433766,-0.42725107,-0.0030350648
927,60.0,270.0,450.0,0.0008407026,-0.4042211,-0.001993806
928,30.0,270.0,450.0,0.00042145886,-0.40411237,-0.0015191245
929,60.0,270.0,420.0,0.0007917981,-0.3806883,-0.0005856555
930,30.0,270.0,420.0,0.00039623692,-0.38057536,-0.00026025923
931,60.0,270.0,390.0,0.0007290729,-0.35672945,0.0005499169
932,30.0,270.0,390.0,0.0003818589,-0.35664356,0.0010823731
933,60.0,270.0,360.0,0.00068607664,-0.33233464,0.0017949356
934,30.0,270.0,360.0,0.00034524428,-0.3322861,0.0021173116
935,60.0,270.0,330.0,0.00059223373,-0.30752853,0.0026768348
936,30.0,270.0,330.0,0.00031822018,-0.30746397,0.0033162374
937,60.0,270.0,300.0,0.00052109396,-0.2823763,0.0037668732
938,30.0,270.0,300.0,0.0002558912,-0.2822773,0.0040593734
939,60.0,270.0,270.0,0.00042359374,-0.2570107,0.004393291
940,30.0,270.0,270.0,0.00020400273,-0.25684017,0.005067553
941,60.0,270.0,240.0,0.0003602793,-0.23152752,0.0053060036
942,30.0,270.0,240.0,0.00016172936,-0.23139177,0.005544554
943,60.0,270.0,210.0,0.00031956605,-0.2059483,0.005715872
944,30.0,270.0,210.0,0.00014111231,-0.20596609,0.006359148
945,60.0,270.0,180.0,0.0002648682,-0.18018383,0.006420972
946,30.0,270.0,180.0,0.00015210385,-0.18040939,0.0066645234
947,60.0,270.0,150.0,0.00020807827,-0.15421586,0.006605951
948,30.0,270.0,150.0,0.00012668975,-0.15444247,0.007275874
949,60.0,270.0,120.0,7.2131916e-05,-0.12819546,0.007104504
950,30.0,270.0,120.0,4.6548226e-05,-0.12819171,0.007316164
951,60.0,270.0,90.0,2.5736934e-05,-0.10243443,0.0071617323
952,30.0,270.0,90.0,-8.187432e-05,-0.1022051,0.007687039
953,60.0,270.0,60.0,-0.00010901237,-0.07718284,0.0074090427
954,30.0,270.0,60.0,-7.192357e-05,-0.077032275,0.0076736663
955,60.0,270.0,30.0,-0.00011087206,-0.05245879,0.007455687
956,30.0,270.0,30.0,-0.00010706075,-0.052620936,0.0077006863
957,-33.333332,0.0,2970.0,-4.3957047e-05,-0.03751596,-0.00055730593
958,-66.666664,0.0,2970.0,8.430033e-05,-0.035068765,-0.00014876199
959,-33.333332,0.0,2940.0,0.00015345974,-0.071028166,-0.00022197928
960,-66.666664,0.0,2940.0,0.00014292757,-0.06827135,-0.001011794
961,-33.333332,0.0,2910.0,8.99566e-05,-0.0989486,-0.0010897042
962,-66.666664,0.0,2910.0,0.00026041595,-0.09868914,-0.000900354
963,-33.333332,0.0,2880.0,0.0001130878,-0.12605102,-0.0011293105
964,-66.666664,0.0,2880.0,0.00025664625,-0.126378,-0.0017826984
965,-33.333332,0.0,2850.0,0.00013268349,-0.15236445,-0.0019995004
966,-66.666664,0.0,2850.0,0.00034407177,-0.15306348,-0.001928813
967,-33.333332,0.0,2820.0,0.00019601657,-0.17848179,-0.002186039
968,-66.666664,0.0,2820.0,0.00033424,-0.17907713,-0.0028046314
969,-33.333332,0.0,2790.0,0.00019011191,-0.20429273,-0.0030624908
970,-66.666664,0.0,2790.0,0.0004456877,-0.20474747,-0.0031495958
971,-33.333332,0.0,2760.0,0.00024363701,-0.22976463,-0.0035178475
972,-66.666664,0.0,2760.0,0.00042147486,-0.2301409,-0.0040142676
973,-33.333332,0.0,2730.0,0.0002211233,-0.25498864,-0.0043631457
974,-66.666664,0.0,2730.0,0.0005168493,-0.25530538,-0.004622819
975,-33.333332,0.0,2700.0,0.00025899912,-0.27998945,-0.0050830003
976,-66.666664,0.0,2700.0,0.00050884305,-0.28029275,-0.005497447
977,-33.333332,0.0,2670.0,0.00027191808,-0.30486587,-0.0059695095
978,-66.666664,0.0,2670.0,0.00059552555,-0.3051165,-0.006333264
979,-33.333332,0.0,2640.0,0.00032171133,-0.32958388,-0.0068814624
980,-66.666664,0.0,2640.0,0.00062745955,-0.32977855,-0.0072890986
981,-33.333332,0.0,2610.0,0.00034673844,-0.35408777,-0.007886855
982,-66.666664,0.0,2610.0,0.0007045215,-0.35423872,-0.008299672
983,-33.333332,0.0,2580.0,0.00037994882,-0.37832412,-0.008976963
984,-66.666664,0.0,2580.0,0.0007502167,-0.37845272,-0.009387722
985,-33.333332,0.0,2550.0,0.00040107628,-0.4022485,-0.0101416465
986,-66.666664,0.0,2550.0,0.00080211303,-0.4023965,-0.010550278
987,-33.333332,0.0,2520.0,0.000418603,-0.4258789,-0.01136835
988,-66.666664,0.0,2520.0,0.0008491186,-0.42606154,-0.011805367
989,-33.333332,0.0,2490.0,0.0004414257,-0.44924125,-0.012703228
990,-66.666664,0.0,2490.0,0.0008984526,-0.44945621,-0.01311395
991,-33.333332,0.0,2460.0,0.0004719256,-0.4723594,-0.014079888
992,-66.666664,0.0,2460.0,0.00095767353,-0.47257712,-0.014537637
993,-33.333332,0.0,2430.0,0.0005099817,-0.49520442,-0.015579049
994,-66.666664,0.0,2430.0,0.001017499,-0.49539986,-0.016006337
995,-33.333332,0.0,2400.0,0.00054431387,-0.51770467,-0.017131293
996,-66.666664,0.0,2400.0,0.0010835187,-0.51788056,-0.017586017
997,-33.333332,0.0,2370.0,0.00057505164,-0.5397935,-0.018792892
998,-66.666664,0.0,2370.0,0.0011308466,-0.53997755,-0.019220704
999,-33.333332,0.0,2340.0,0.000590223,-0.56144565,-0.020508371
1000,-66.666664,0.0,2340.0,0.0011948883,-0.56166184,-0.02097168
1001,-33.333332,0.0,2310.0,0.00061923073,-0.58266324,-0.022356488
1002,-66.666664,0.0,2310.0,0.0012257384,-0.58293813,-0.022746772
1003,-33.333332,0.0,2280.0,0.0006324374,-0.6035129,-0.024180625
1004,-66.666664,0.0,2280.0,0.001302678,-0.60379696,-0.024715567
1005,-33.333332,0.0,2250.0,0.0006813138,-0.62394786,-0.026272947
1006,-66.666664,0.0,2250.0,0.00134593,-0.62423253,-0.026590265
1007,-33.333332,0.0,2220.0,0.0007133979,-0.64395267,-0.028191756
1008,-66.666664,0.0,2220.0,0.0014216182,-0.64419246,-0.028783752
1009,-33.333332,0.0,2190.0,0.0007461413,-0.66341454,-0.030498974
1010,-66.666664,0.0,2190.0,0.0014846792,-0.6636175,-0.030787079
1011,-33.333332,0.0,2160.0,0.00078124716,-0.6822493,-0.032600716
1012,-66.666664,0.0,2160.0,0.0015254602,-0.68245393,-0.033133667
1013,-33.333332,0.0,2130.0,0.00078786054,-0.70045036,-0.035014056
1014,-66.666664,0.0,2130.0,0.0015852891,-0.700681,-0.035337433
1015,-33.333332,0.0,2100.0,0.0008082199,-0.71802396,-0.037330516
1016,-66.666664,0.0,2100.0,0.0016034945,-0.7183343,-0.03778336
1017,-33.333332,0.0,2070.0,0.0008141673,-0.7351041,-0.039820913
1018,-66.666664,0.0,2070.0,0.001655718,-0.73544866,-0.040202938
1019,-33.333332,0.0,2040.0,0.00083837385,-0.75171155,-0.042326845
1020,-66.666664,0.0,2040.0,0.0016886074,-0.7520813,-0.042758416
1021,-33.333332,0.0,2010.0,0.00086148723,-0.7678769,-0.044930268
1022,-66.666664,0.0,2010.0,0.0017395832,-0.7682418,-0.045366164
1023,-33.333332,0.0,1980.0,0.0008891366,-0.78355217,-0.04760018
1024,-66.666664,0.0,1980.0,0.0018021077,-0.7839251,-0.04807968
1025,-33.333332,0.0,1950.0,0.00092693337,-0.7987048,-0.0503956
1026,-66.666664,0.0,1950.0,0.0018481273,-0.7991102,-0.050826773
1027,-33.333332,0.0,1920.0,0.0009447761,-0.8133456,-0.05317679
1028,-66.666664,0.0,1920.0,0.0019320954,-0.81374776,-0.053777855
1029,-33.333332,0.0,1890.0,0.0009937643,-0.82738703,-0.056260254
1030,-66.666664,0.0,1890.0,0.0019950073,-0.82777584,-0.05663732
1031,-33.333332,0.0,1860.0,0.0010421786,-0.8407402,-0.059177615
1032,-66.666664,0.0,1860.0,0.002065595,-0.8411036,-0.059821643
1033,-33.333332,0.0,1830.0,0.0010712963,-0.85326296,-0.0624547
1034,-66.666664,0.0,1830.0,0.002149137,-0.8536599,-0.06286256
1035,-33.333332,0.0,1800.0,0.0011110557,-0.8649082,-0.06561566
1036,-66.666664,0.0,1800.0,0.0021857326,-0.8653991,-0.066188514
1037,-33.333332,0.0,1770.0,0.0011152969,-0.87573105,-0.068990454
1038,-66.666664,0.0,1770.0,0.002277224,-0.8762992,-0.0695065
1039,-33.333332,0.0,1740.0,0.0011679253,-0.88573426,-0.072458945
1040,-66.666664,0.0,1740.0,0.002328055,-0.88634413,-0.07293607
1041,-33.333332,0.0,1710.0,0.001217646,-0.89487725,-0.07595465
1042,-66.666664,0.0,1710.0,0.002429631,-0.8954788,-0.07650875
1043,-33.333332,0.0,1680.0,0.0012790724,-0.9030505,-0.079649314
1044,-66.666664,0.0,1680.0,0.0025254134,-0.9035847,-0.08010083
1045,-33.333332,0.0,1650.0,0.0013467082,-0.9100369,-0.08340074
1046,-66.666664,0.0,1650.0,0.0026177154,-0.9105264,-0.08381552
1047,-33.333332,0.0,1620.0,0.0013912686,-0.91571486,-0.08723981
1048,-66.666664,0.0,1620.0,0.0026935162,-0.9161543,-0.087600574
1049,-33.333332,0.0,1590.0,0.0014154399,-0.91990936,-0.091194816
1050,-66.666664,0.0,1590.0,0.0027522012,-0.92041296,-0.091424815
1051,-33.333332,0.0,1560.0,0.001439456,-0.9227074,-0.09517847
1052,-66.666664,0.0,1560.0,0.0027592394,-0.92328084,-0.09528922
1053,-33.333332,0.0,1530.0,0.001417672,-0.9241614,-0.099121764
1054,-66.666664,0.0,1530.0,0.0027748682,-0.9248513,-0.09923755
1055,-33.333332,0.0,1500.0,0.0014058409,-0.9244842,-0.10320343
1056,-66.666664,0.0,1500.0,0.0027621335,-0.9251851,-0.10309512
1057,-33.333332,0.0,1470.0,0.00141072,-0.92367864,-0.10713698
1058,-66.666664,0.0,1470.0,0.0027515963,-0.9243413,-0.10706993
1059,-33.333332,0.0,1440.0,0.0014102003,-0.9217422,-0.111163616
1060,-66.666664,0.0,1440.0,0.0027379333,-0.92228615,-0.110904306
1061,-33.333332,0.0,1410.0,0.001396934,-0.9185115,-0.11505208
1062,-66.666664,0.0,1410.0,0.0026938713,-0.91899186,-0.11479214
1063,-33.333332,0.0,1380.0,0.0013519655,-0.9139551,-0.11895674
1064,-66.666664,0.0,1380.0,0.0026377707,-0.91443336,-0.118553296
1065,-33.333332,0.0,1350.0,0.0012961915,-0.9081344,-0.12272301
1066,-66.666664,0.0,1350.0,0.0025459097,-0.90866333,-0.12230686
1067,-33.333332,0.0,1320.0,0.0012319103,-0.9012086,-0.12643382
1068,-66.666664,0.0,1320.0,0.0024635834,-0.90178037,-0.1259497
1069,-33.333332,0.0,1290.0,0.0011873705,-0.8933325,-0.13002126
1070,-66.666664,0.0,1290.0,0.0023730267,-0.89389724,-0.12953267
1071,-33.333332,0.0,1260.0,0.0011507774,-0.88458127,-0.13351433
1072,-66.666664,0.0,1260.0,0.0023037938,-0.88509905,-0.133019
1073,-33.333332,0.0,1230.0,0.0011206799,-0.8749734,-0.13691357
1074,-66.666664,0.0,1230.0,0.0022298268,-0.87543416,-0.13640754
1075,-33.333332,0.0,1200.0,0.0010809631,-0.8645012,-0.1401964
1076,-66.666664,0.0,1200.0,0.0021581994,-0.8649454,-0.13972236
1077,-33.333332,0.0,1170.0,0.0010332366,-0.8532211,-0.14341399
1078,-66.666664,0.0,1170.0,0.0020877873,-0.85367686,-0.142922
1079,-33.333332,0.0,1140.0,0.000994148,-0.84120375,-0.14650424
1080,-66.666664,0.0,1140.0,0.0020106386,-0.84170324,-0.14606766
1081,-33.333332,0.0,1110.0,0.000959554,-0.82857966,-0.14953727
1082,-66.666664,0.0,1110.0,0.0019700602,-0.8290803,-0.14910683
1083,-33.333332,0.0,1080.0,0.00095687824,-0.81537056,-0.15248342
1084,-66.666664,0.0,1080.0,0.0019080489,-0.81584734,-0.15206274
1085,-33.333332,0.0,1050.0,0.00093502743,-0.8015859,-0.15531783
1086,-66.666664,0.0,1050.0,0.0019077266,-0.80195796,-0.15499078
1087,-33.333332,0.0,1020.0,0.0009462354,-0.7870614,-0.15821326
1088,-66.666664,0.0,1020.0,0.0018547979,-0.7873637,-0.15772828
1089,-33.333332,0.0,990.0,0.0009272881,-0.7717445,-0.16085282
1090,-66.666664,0.0,990.0,0.0018462938,-0.7719703,-0.16056913
1091,-33.333332,0.0,960.0,0.0009155847,-0.75550663,-0.16367373
1092,-66.666664,0.0,960.0,0.0017737332,-0.7557783,-0.16308291
1093,-33.333332,0.0,930.0,0.00086248247,-0.73849994,-0.1660882
1094,-66.666664,0.0,930.0,0.0017212579,-0.73880404,-0.16581997
1095,-33.333332,0.0,900.0,0.00081489043,-0.7207875,-0.16878054
1096,-66.666664,0.0,900.0,0.0016509814,-0.72115636,-0.168146
1097,-33.333332,0.0,870.0,0.0007910187,-0.7025572,-0.17102982
1098,-66.666664,0.0,870.0,0.0015784694,-0.7029044,-0.1707171
1099,-33.333332,0.0,840.0,0.0007633337,-0.68382025,-0.17349966
1100,-66.666664,0.0,840.0,0.0015346252,-0.68412244,-0.17289884
1101,-33.333332,0.0,810.0,0.00074639363,-0.66457117,-0.17560574
1102,-66.666664,0.0,810.0,0.0014584825,-0.66484106,-0.17525327
1103,-33.333332,0.0,780.0,0.00070001517,-0.6448274,-0.17785509
1104,-66.666664,0.0,780.0,0.0014196762,-0.6450858,-0.17730291
1105,-33.333332,0.0,750.0,0.0006731353,-0.62461966,-0.17983952
1106,-66.666664,0.0,750.0,0.0013370385,-0.62490106,-0.17944273
1107,-33.333332,0.0,720.0,0.0006346223,-0.60406214,-0.18187585
1108,-66.666664,0.0,720.0,0.0013021377,-0.6043087,-0.18136702
1109,-33.333332,0.0,690.0,0.0006261065,-0.5831296,-0.18373501
1110,-66.666664,0.0,690.0,0.0012254425,-0.5833408,-0.18328598
1111,-33.333332,0.0,660.0,0.00059040537,-0.56183094,-0.18554023
1112,-66.666664,0.0,660.0,0.0011853103,-0.56198883,-0.18507962
1113,-33.333332,0.0,630.0,0.00056021544,-0.54011005,-0.1872647
1114,-66.666664,0.0,630.0,0.0011085257,-0.5402663,-0.1867871
1115,-33.333332,0.0,600.0,0.0005153339,-0.5180131,-0.18887231
1116,-66.666664,0.0,600.0,0.0010472233,-0.51819295,-0.18843171
1117,-33.333332,0.0,570.0,0.00047715366,-0.49561393,-0.19042173
1118,-66.666664,0.0,570.0,0.0009768667,-0.495822,-0.18996729
1119,-33.333332,0.0,540.0,0.0004465439,-0.47298163,-0.19185922
1120,-66.666664,0.0,540.0,0.0009176384,-0.47320756,-0.19144481
1121,-33.333332,0.0,510.0,0.00042378585,-0.45016548,-0.19322872
