Node Label,X,Y,Z,U1,U2,U3
750,0.0,30.0,3000.0,-4.4396334e-15,-0.015296582,-0.027063543
751,0.0,30.0,0.0,1.7811592e-14,-0.016041674,-0.17946453
752,0.0,60.0,0.0,5.1392775e-14,-0.020214448,-0.15436557
753,0.0,90.0,0.0,9.829902e-14,-0.02711182,-0.13184735
754,0.0,120.0,0.0,1.5274595e-13,-0.02800894,-0.11050869
755,0.0,150.0,0.0,2.1032553e-13,-0.03159221,-0.08949202
756,0.0,180.0,0.0,2.6612363e-13,-0.029757656,-0.06791314
757,0.0,210.0,0.0,3.1771474e-13,-0.030740988,-0.043167993
758,0.0,240.0,0.0,3.585415e-13,-0.031021368,-0.019347785
759,60.0,270.0,2970.0,-0.00012211042,-0.051137242,-0.21423015
760,30.0,270.0,2970.0,-5.5839388e-05,-0.05125169,-0.21456859
761,60.0,270.0,2940.0,3.8960566e-06,-0.07534261,-0.21417893
762,30.0,270.0,2940.0,-3.42233e-05,-0.075356066,-0.21447936
763,60.0,270.0,2910.0,5.1082367e-05,-0.099757895,-0.21401522
764,30.0,270.0,2910.0,1.3708523e-05,-0.09976946,-0.21436782
765,60.0,270.0,2880.0,0.000113849754,-0.124415,-0.21381143
766,30.0,270.0,2880.0,4.4965233e-05,-0.12447717,-0.21416803
767,60.0,270.0,2850.0,0.00016690568,-0.14928018,-0.21351598
768,30.0,270.0,2850.0,8.269847e-05,-0.14936616,-0.21389681
769,60.0,270.0,2820.0,0.00021689996,-0.17431514,-0.2131488
770,30.0,270.0,2820.0,0.00010762345,-0.17437765,-0.21353264
771,60.0,270.0,2790.0,0.00027184666,-0.19952472,-0.21265362
772,30.0,270.0,2790.0,0.00012265811,-0.19950885,-0.2131047
773,60.0,270.0,2760.0,0.00032206308,-0.22493592,-0.21213694
774,30.0,270.0,2760.0,0.00015168937,-0.22484538,-0.21251236
775,60.0,270.0,2730.0,0.00039125088,-0.25055367,-0.21139465
776,30.0,270.0,2730.0,0.00017986847,-0.25044116,-0.21195053
777,60.0,270.0,2700.0,0.00049085513,-0.27628583,-0.21069424
778,30.0,270.0,2700.0,0.00023038127,-0.2762441,-0.21109127
779,60.0,270.0,2670.0,0.0005469202,-0.30198693,-0.20977663
780,30.0,270.0,2670.0,0.0003089884,-0.30199808,-0.2102768
781,60.0,270.0,2640.0,0.00065689615,-0.32749233,-0.20878464
782,30.0,270.0,2640.0,0.0003172072,-0.32749766,-0.2092984
783,60.0,270.0,2610.0,0.0006928688,-0.3526986,-0.20776153
784,30.0,270.0,2610.0,0.00036127833,-0.35262373,-0.20810801
785,60.0,270.0,2580.0,0.0007688917,-0.3775568,-0.20647131
786,30.0,270.0,2580.0,0.00038524432,-0.37743026,-0.20701703
787,60.0,270.0,2550.0,0.0008287966,-0.40204054,-0.2052891
788,30.0,270.0,2550.0,0.0004158777,-0.40193704,-0.20558867
789,60.0,270.0,2520.0,0.00087494915,-0.4261013,-0.20381585
790,30.0,270.0,2520.0,0.0004565319,-0.4260334,-0.20428622
791,60.0,270.0,2490.0,0.00093567406,-0.44969022,-0.20241185
792,30.0,270.0,2490.0,0.00047007928,-0.44962934,-0.20272641
793,60.0,270.0,2460.0,0.00094134203,-0.47283798,-0.20082629
794,30.0,270.0,2460.0,0.000488759,-0.47267064,-0.20119865
795,60.0,270.0,2430.0,0.0009865114,-0.49564424,-0.19918053
796,30.0,270.0,2430.0,0.0004708269,-0.49533865,-0.199576
797,60.0,270.0,2400.0,0.001017423,-0.51822054,-0.19746365
798,30.0,270.0,2400.0,0.0004866893,-0.5178648,-0.19783284
799,60.0,270.0,2370.0,0.0010954585,-0.54058766,-0.19560246
800,30.0,270.0,2370.0,0.00053395267,-0.5402929,-0.19605954
801,60.0,270.0,2340.0,0.0011802566,-0.5626404,-0.19371815
802,30.0,270.0,2340.0,0.00059923093,-0.56246537,-0.19411363
803,60.0,270.0,2310.0,0.0012544418,-0.5842053,-0.19167504
804,30.0,270.0,2310.0,0.00064823544,-0.5840886,-0.19213198
805,60.0,270.0,2280.0,0.0013250447,-0.6051367,-0.18959472
806,30.0,270.0,2280.0,0.00066446344,-0.60499626,-0.18997432
807,60.0,270.0,2250.0,0.0013501962,-0.6253831,-0.18738247
808,30.0,270.0,2250.0,0.0006869005,-0.6251803,-0.18776838
809,60.0,270.0,2220.0,0.0014099393,-0.6449663,-0.18508823
810,30.0,270.0,2220.0,0.00069059513,-0.64470285,-0.18547498
811,60.0,270.0,2190.0,0.0014279304,-0.6639349,-0.18273105
812,30.0,270.0,2190.0,0.00072442234,-0.66365004,-0.18308027
813,60.0,270.0,2160.0,0.0015123361,-0.6823174,-0.18022454
814,30.0,270.0,2160.0,0.00073711295,-0.6820535,-0.18066518
815,60.0,270.0,2130.0,0.0015416181,-0.70010656,-0.17773475
816,30.0,270.0,2130.0,0.000786468,-0.69988835,-0.17804863
817,60.0,270.0,2100.0,0.0016469483,-0.71725255,-0.17499791
818,30.0,270.0,2100.0,0.00080518407,-0.7171227,-0.17549098
819,60.0,270.0,2070.0,0.0016590763,-0.73373955,-0.17240418
820,30.0,270.0,2070.0,0.00086621434,-0.7336196,-0.17260826
821,60.0,270.0,2040.0,0.0017326201,-0.74966687,-0.16943203
822,30.0,270.0,2040.0,0.00086578965,-0.74938476,-0.16997698
823,60.0,270.0,2010.0,0.0017234122,-0.7652466,-0.16675124
824,30.0,270.0,2010.0,0.00086810114,-0.76473206,-0.16688545
825,60.0,270.0,1980.0,0.0018122756,-0.7806761,-0.16349366
826,30.0,270.0,1980.0,0.0008507144,-0.780068,-0.16418433
827,60.0,270.0,1950.0,0.0018773143,-0.79591304,-0.16074684
828,30.0,270.0,1950.0,0.0009453492,-0.79555655,-0.16074802
829,60.0,270.0,1920.0,0.0019532351,-0.810727,-0.15726547
830,30.0,270.0,1920.0,0.0010304046,-0.81060636,-0.15797679
831,60.0,270.0,1890.0,0.0020432507,-0.82473165,-0.15436509
832,30.0,270.0,1890.0,0.0010285649,-0.8247436,-0.15437745
833,60.0,270.0,1860.0,0.0019961155,-0.8377537,-0.15083562
834,30.0,270.0,1860.0,0.0010422192,-0.83758247,-0.15131085
835,60.0,270.0,1830.0,0.0020523472,-0.84976745,-0.14763081
836,30.0,270.0,1830.0,0.00097493816,-0.8494708,-0.1477781
837,60.0,270.0,1800.0,0.0020060134,-0.8609717,-0.14411707
838,30.0,270.0,1800.0,0.001004173,-0.8605516,-0.14443836
839,60.0,270.0,1770.0,0.002093678,-0.8714522,-0.14064437
840,30.0,270.0,1770.0,0.0010176951,-0.871086,-0.14095831
841,60.0,270.0,1740.0,0.0021146664,-0.88129985,-0.13709487
842,30.0,270.0,1740.0,0.0010714368,-0.8809468,-0.13740475
843,60.0,270.0,1710.0,0.002190554,-0.890477,-0.13341618
844,30.0,270.0,1710.0,0.0010854567,-0.89015234,-0.13382596
845,60.0,270.0,1680.0,0.0022280726,-0.8990488,-0.12974343
846,30.0,270.0,1680.0,0.0011101164,-0.89859116,-0.13005918
847,60.0,270.0,1650.0,0.002267782,-0.9070626,-0.12588914
848,30.0,270.0,1650.0,0.0011242111,-0.9064381,-0.12632483
849,60.0,270.0,1620.0,0.0023435084,-0.91473216,-0.12199945
850,30.0,270.0,1620.0,0.0011594514,-0.91369426,-0.122434214
851,60.0,270.0,1590.0,0.0024261074,-0.92203724,-0.11808267
852,30.0,270.0,1590.0,0.0012243983,-0.9207792,-0.11843762
853,60.0,270.0,1560.0,0.0026144285,-0.9296272,-0.113808624
854,30.0,270.0,1560.0,0.0012564006,-0.9274058,-0.11449259
855,60.0,270.0,1530.0,0.0028379732,-0.9348926,-0.10984072
856,30.0,270.0,1530.0,0.0014647179,-0.9362751,-0.10983578
857,60.0,270.0,1500.0,0.0028197088,-0.937507,-0.10562398
858,30.0,270.0,1500.0,0.0017110639,-0.93821996,-0.10561336
859,60.0,270.0,1470.0,0.00285513,-0.935644,-0.10128979
860,30.0,270.0,1470.0,0.0014610145,-0.93698055,-0.10147863
861,60.0,270.0,1440.0,0.0026515035,-0.9311045,-0.09741731
862,30.0,270.0,1440.0,0.001280081,-0.9288481,-0.09665899
863,60.0,270.0,1410.0,0.0024747828,-0.9241475,-0.09298283
864,30.0,270.0,1410.0,0.0012675007,-0.92296726,-0.09281297
865,60.0,270.0,1380.0,0.0024196182,-0.9173258,-0.0891373
866,30.0,270.0,1380.0,0.0011947892,-0.9163601,-0.08861541
867,60.0,270.0,1350.0,0.0023085335,-0.90992993,-0.08511688
868,30.0,270.0,1350.0,0.0011780941,-0.9093544,-0.08474589
869,60.0,270.0,1320.0,0.0022746846,-0.9020883,-0.0812742
870,30.0,270.0,1320.0,0.0011229817,-0.9015375,-0.08091317
871,60.0,270.0,1290.0,0.0022133526,-0.893674,-0.07748695
872,30.0,270.0,1290.0,0.0010823042,-0.8932257,-0.07714171
873,60.0,270.0,1260.0,0.0021896989,-0.8846836,-0.07381257
874,30.0,270.0,1260.0,0.0010875029,-0.8843134,-0.073418446
875,60.0,270.0,1230.0,0.0021559584,-0.8749797,-0.070160426
876,30.0,270.0,1230.0,0.0011008886,-0.8747898,-0.069859125
877,60.0,270.0,1200.0,0.0021216956,-0.86448675,-0.06668847
878,30.0,270.0,1200.0,0.0010755452,-0.8643388,-0.06626454
879,60.0,270.0,1170.0,0.0020324618,-0.853191,-0.063215904
880,30.0,270.0,1170.0,0.0010312711,-0.852916,-0.06285968
881,60.0,270.0,1140.0,0.001973504,-0.8412187,-0.059862055
882,30.0,270.0,1140.0,0.0009545908,-0.8408163,-0.059494883
883,60.0,270.0,1110.0,0.0018941803,-0.8287355,-0.056609172
884,30.0,270.0,1110.0,0.00093557715,-0.8282686,-0.056202583
885,60.0,270.0,1080.0,0.001865121,-0.81581485,-0.053369466
886,30.0,270.0,1080.0,0.00092539744,-0.81542706,-0.05309477
887,60.0,270.0,1050.0,0.001844126,-0.8024243,-0.050304446
888,30.0,270.0,1050.0,0.00092052785,-0.80211866,-0.049938805
889,60.0,270.0,1020.0,0.0018121694,-0.7884353,-0.047235403
890,30.0,270.0,1020.0,0.0009213906,-0.78817594,-0.046935234
891,60.0,270.0,990.0,0.001787517,-0.77373475,-0.04429582
892,30.0,270.0,990.0,0.00089810544,-0.77349395,-0.043942127
893,60.0,270.0,960.0,0.0017252557,-0.7582543,-0.0414215
894,30.0,270.0,960.0,0.0008789524,-0.7580055,-0.041039325
895,60.0,270.0,930.0,0.0016784215,-0.74196887,-0.038616996
896,30.0,270.0,930.0,0.00083969266,-0.7417146,-0.038246427
897,60.0,270.0,900.0,0.00160848,-0.72486746,-0.035928003
898,30.0,270.0,900.0,0.00080539,-0.7246574,-0.03550254
899,60.0,270.0,870.0,0.001552701,-0.706944,-0.033290636
900,30.0,270.0,870.0,0.000778439,-0.70678985,-0.032891322
901,60.0,270.0,840.0,0.001462907,-0.68828315,-0.030819474
902,30.0,270.0,840.0,0.000752167,-0.68806285,-0.030341689
903,60.0,270.0,810.0,0.0013920272,-0.6690292,-0.028323425
904,30.0,270.0,810.0,0.00067781116,-0.6686925,-0.028017435
905,60.0,270.0,780.0,0.0013301279,-0.6493914,-0.0260653
906,30.0,270.0,780.0,0.0006328004,-0.6489363,-0.02559897
907,60.0,270.0,750.0,0.0012820119,-0.62947625,-0.023736348
908,30.0,270.0,750.0,0.0006323442,-0.62912804,-0.023456056
909,60.0,270.0,720.0,0.0012894789,-0.6092391,-0.02158995
910,30.0,270.0,720.0,0.00063385797,-0.6091022,-0.021252153
911,60.0,270.0,690.0,0.001243081,-0.5885102,-0.019537898
912,30.0,270.0,690.0,0.00066109886,-0.5885187,-0.019116407
913,60.0,270.0,660.0,0.0011815212,-0.5672084,-0.017460892
914,30.0,270.0,660.0,0.00061566924,-0.5671403,-0.017206974
915,60.0,270.0,630.0,0.001127517,-0.5454553,-0.015622695
916,30.0,270.0,630.0,0.0005288437,-0.54510885,-0.01517532
917,60.0,270.0,600.0,0.0010248105,-0.5234127,-0.01370952
918,30.0,270.0,600.0,0.0005021989,-0.5230034,-0.013410985
919,60.0,270.0,570.0,0.0010831306,-0.5011351,-0.011900009
920,30.0,270.0,570.0,0.00048548152,-0.50094706,-0.011637903
921,60.0,270.0,540.0,0.0009956284,-0.47845528,-0.010375939
922,30.0,270.0,540.0,0.0005902474,-0.47858718,-0.009775748
923,60.0,270.0,510.0,0.0010143596,-0.45520478,-0.008502951
924,30.0,270.0,510.0,0.0005247531,-0.45535138,-0.008482871
925,60.0,270.0,480.0,0.0008990411,-0.4313805,-0.007362791
926,30.0,270.0,480.0,0.0004520008,-0.43129656,-0.0065187914
927,60.0,270.0,450.0,0.00078287127,-0.4072754,-0.005558174
928,30.0,270.0,450.0,0.00038537482,-0.40689185,-0.0055132764
929,60.0,270.0,420.0,0.0007677463,-0.38315538,-0.00454916
930,30.0,270.0,420.0,0.00031732168,-0.38279194,-0.0038292834
931,60.0,270.0,390.0,0.0006392131,-0.35916314,-0.0030943959
932,30.0,270.0,390.0,0.00038072083,-0.3589198,-0.002863065
933,60.0,270.0,360.0,0.0006976578,-0.3351746,-0.002083132
934,30.0,270.0,360.0,0.00031680064,-0.3351023,-0.0016451748
935,60.0,270.0,330.0,0.00056416186,-0.31102815,-0.001011613
936,30.0,270.0,330.0,0.00031580823,-0.31098053,-0.00061146094
937,60.0,270.0,300.0,0.00061757705,-0.28649896,-2.7588547e-07
938,30.0,270.0,300.0,0.00026153072,-0.28653902,0.00032548822
939,60.0,270.0,270.0,0.00046869568,-0.26149693,0.00070255774
940,30.0,270.0,270.0,0.0003085157,-0.26160428,0.0013484395
941,60.0,270.0,240.0,0.0004911207,-0.23596866,0.001713621
942,30.0,270.0,240.0,0.00021490533,-0.23609984,0.001847913
943,60.0,270.0,210.0,0.00033493515,-0.20998833,0.002010767
944,30.0,270.0,210.0,0.00020428038,-0.21003316,0.0029101688
945,60.0,270.0,180.0,0.0002673489,-0.18378028,0.0029477465
946,30.0,270.0,180.0,0.000119796525,-0.18366954,0.0029952095
947,60.0,270.0,150.0,0.00018418269,-0.15760472,0.0030220442
948,30.0,270.0,150.0,4.7260564e-05,-0.1574435,0.003830459
949,60.0,270.0,120.0,0.000112456684,-0.13167763,0.0036868094
950,30.0,270.0,120.0,5.2715408e-05,-0.13153335,0.003818795
951,60.0,270.0,90.0,8.325794e-05,-0.106058516,0.0036632828
952,30.0,270.0,90.0,3.861065e-05,-0.10605015,0.0042965976
953,60.0,270.0,60.0,1.95976e-05,-0.0807686,0.004077527
954,30.0,270.0,60.0,-1.4184142e-05,-0.08077649,0.0042056446
955,60.0,270.0,30.0,-0.000119376775,-0.05567197,0.0039281677
956,30.0,270.0,30.0,-5.814867e-05,-0.05579854,0.004553413
957,-33.333332,0.0,2970.0,-5.34008e-05,-0.037257303,-0.00053445075
958,-66.666664,0.0,2970.0,9.80893e-05,-0.034808066,-0.00018929897
959,-33.333332,0.0,2940.0,0.00017239769,-0.07051959,-0.00031148325
960,-66.666664,0.0,2940.0,0.00015784205,-0.06770433,-0.0009870668
961,-33.333332,0.0,2910.0,0.00012372978,-0.09813391,-0.0010633462
962,-66.666664,0.0,2910.0,0.00031779762,-0.09772901,-0.0010320755
963,-33.333332,0.0,2880.0,0.00016565152,-0.12474651,-0.0013424039
964,-66.666664,0.0,2880.0,0.00028220806,-0.12490266,-0.0017135639
965,-33.333332,0.0,2850.0,0.00014122511,-0.15035509,-0.0019502406
966,-66.666664,0.0,2850.0,0.00035345386,-0.15099818,-0.0021095448
967,-33.333332,0.0,2820.0,0.00015822376,-0.17580721,-0.0024228743
968,-66.666664,0.0,2820.0,0.00031232456,-0.17643517,-0.0027225842
969,-33.333332,0.0,2790.0,0.00014709913,-0.20110185,-0.0030193378
970,-66.666664,0.0,2790.0,0.00037162213,-0.20172535,-0.0032933753
971,-33.333332,0.0,2760.0,0.00017996608,-0.22651915,-0.003611158
972,-66.666664,0.0,2760.0,0.00038600847,-0.2269892,-0.003986034
973,-33.333332,0.0,2730.0,0.00020801579,-0.25197434,-0.004330863
974,-66.666664,0.0,2730.0,0.0004710143,-0.25230923,-0.004689872
975,-33.333332,0.0,2700.0,0.00026828598,-0.27741826,-0.0050840112
976,-66.666664,0.0,2700.0,0.00051058887,-0.27762175,-0.005490934
977,-33.333332,0.0,2670.0,0.00028782303,-0.30271906,-0.0059148115
978,-66.666664,0.0,2670.0,0.00059950515,-0.30286697,-0.00637184
979,-33.333332,0.0,2640.0,0.00032428352,-0.3278068,-0.00689335
980,-66.666664,0.0,2640.0,0.00063305936,-0.32799023,-0.007270361
981,-33.333332,0.0,2610.0,0.00033502348,-0.35274357,-0.007833923
982,-66.666664,0.0,2610.0,0.0007124236,-0.35295966,-0.008367776
983,-33.333332,0.0,2580.0,0.00037903493,-0.37754527,-0.009038176
984,-66.666664,0.0,2580.0,0.0007669167,-0.37773055,-0.009393408
985,-33.333332,0.0,2550.0,0.00042821054,-0.40211728,-0.010143683
986,-66.666664,0.0,2550.0,0.00084353413,-0.40222135,-0.010666677
987,-33.333332,0.0,2520.0,0.0004696422,-0.4262895,-0.011500653
988,-66.666664,0.0,2520.0,0.0009000872,-0.42632955,-0.011857196
989,-33.333332,0.0,2490.0,0.00048529866,-0.44989747,-0.012787276
990,-66.666664,0.0,2490.0,0.00095026137,-0.44999197,-0.013273979
991,-33.333332,0.0,2460.0,0.0004879458,-0.47299358,-0.014290804
992,-66.666664,0.0,2460.0,0.0009735269,-0.47321373,-0.014627805
993,-33.333332,0.0,2430.0,0.00048400956,-0.49574277,-0.01570312
994,-66.666664,0.0,2430.0,0.0010209025,-0.4960555,-0.016234955
995,-33.333332,0.0,2400.0,0.00052234664,-0.5182363,-0.017409343
996,-66.666664,0.0,2400.0,0.0010609343,-0.518586,-0.017707894
997,-33.333332,0.0,2370.0,0.0005626968,-0.5405076,-0.01890887
998,-66.666664,0.0,2370.0,0.0011309052,-0.54080796,-0.019521393
999,-33.333332,0.0,2340.0,0.0006025712,-0.56242776,-0.020810813
1000,-66.666664,0.0,2340.0,0.0012181412,-0.5626593,-0.02114301
1001,-33.333332,0.0,2310.0,0.00066088233,-0.58385557,-0.022544643
1002,-66.666664,0.0,2310.0,0.0012765604,-0.5840367,-0.02309249
1003,-33.333332,0.0,2280.0,0.0006846422,-0.60468847,-0.024565442
1004,-66.666664,0.0,2280.0,0.0013570787,-0.6048491,-0.024932088
1005,-33.333332,0.0,2250.0,0.000710819,-0.62485164,-0.026534282
1006,-66.666664,0.0,2250.0,0.0013891781,-0.62505555,-0.026989946
1007,-33.333332,0.0,2220.0,0.0007170507,-0.6444044,-0.0286727
1008,-66.666664,0.0,2220.0,0.0014370326,-0.6446504,-0.029028125
1009,-33.333332,0.0,2190.0,0.00073010655,-0.6633873,-0.030798351
1010,-66.666664,0.0,2190.0,0.0014602832,-0.66368175,-0.031222928
1011,-33.333332,0.0,2160.0,0.00074066734,-0.6818708,-0.033062633
1012,-66.666664,0.0,2160.0,0.0014992141,-0.68218976,-0.033420864
1013,-33.333332,0.0,2130.0,0.000759994,-0.6998731,-0.03531704
1014,-66.666664,0.0,2130.0,0.0015311723,-0.7002218,-0.03576674
1015,-33.333332,0.0,2100.0,0.0007763891,-0.71743226,-0.037716735
1016,-66.666664,0.0,2100.0,0.0015799531,-0.71779925,-0.038121473
1017,-33.333332,0.0,2070.0,0.00080188445,-0.7345409,-0.04012566
1018,-66.666664,0.0,2070.0,0.0016270995,-0.73493934,-0.040625494
1019,-33.333332,0.0,2040.0,0.0008304343,-0.75122666,-0.04268373
1020,-66.666664,0.0,2040.0,0.0016984375,-0.75161403,-0.043162566
1021,-33.333332,0.0,2010.0,0.00087705354,-0.7674134,-0.04529857
1022,-66.666664,0.0,2010.0,0.0017713007,-0.7677783,-0.04583097
1023,-33.333332,0.0,1980.0,0.0009294236,-0.78302896,-0.048040103
1024,-66.666664,0.0,1980.0,0.0018619228,-0.7833348,-0.04857295
1025,-33.333332,0.0,1950.0,0.0009824204,-0.7979182,-0.050893065
1026,-66.666664,0.0,1950.0,0.0019508267,-0.79819137,-0.051406898
1027,-33.333332,0.0,1920.0,0.001028934,-0.8120056,-0.053829666
1028,-66.666664,0.0,1920.0,0.0020231958,-0.8122463,-0.054358833
1029,-33.333332,0.0,1890.0,0.0010553988,-0.8252022,-0.056910604
1030,-66.666664,0.0,1890.0,0.0021065378,-0.82544947,-0.05737307
1031,-33.333332,0.0,1860.0,0.0010927307,-0.83749527,-0.06005232
1032,-66.666664,0.0,1860.0,0.0021196776,-0.8378081,-0.060486726
1033,-33.333332,0.0,1830.0,0.0010821159,-0.8489518,-0.06322346
1034,-66.666664,0.0,1830.0,0.0021909748,-0.8494002,-0.06373529
1035,-33.333332,0.0,1800.0,0.0011028226,-0.8597088,-0.06660102
1036,-66.666664,0.0,1800.0,0.0021733954,-0.86042374,-0.06691642
1037,-33.333332,0.0,1770.0,0.0010777368,-0.87021166,-0.06975955
1038,-66.666664,0.0,1770.0,0.002283041,-0.87095886,-0.07050381
1039,-33.333332,0.0,1740.0,0.0011680956,-0.88037556,-0.07354301
1040,-66.666664,0.0,1740.0,0.0023510398,-0.88100797,-0.07371639
1041,-33.333332,0.0,1710.0,0.0012769249,-0.88999957,-0.076806016
1042,-66.666664,0.0,1710.0,0.00246094,-0.89035475,-0.07754819
1043,-33.333332,0.0,1680.0,0.0013261896,-0.8984987,-0.08073463
1044,-66.666664,0.0,1680.0,0.0025694033,-0.898758,-0.08093087
1045,-33.333332,0.0,1650.0,0.001351663,-0.90561515,-0.084309615
1046,-66.666664,0.0,1650.0,0.0025904316,-0.90599895,-0.08481001
1047,-33.333332,0.0,1620.0,0.0013136968,-0.9114612,-0.08826319
1048,-66.666664,0.0,1620.0,0.0026368278,-0.9120443,-0.088456586
1049,-33.333332,0.0,1590.0,0.0013206475,-0.9162256,-0.092064604
1050,-66.666664,0.0,1590.0,0.0026458744,-0.9169649,-0.09238959
1051,-33.333332,0.0,1560.0,0.0013691435,-0.9200433,-0.0960907
1052,-66.666664,0.0,1560.0,0.0026870088,-0.9208182,-0.096153535
1053,-33.333332,0.0,1530.0,0.0014082085,-0.9229054,-0.09989271
1054,-66.666664,0.0,1530.0,0.0027357931,-0.92354065,-0.10018468
1055,-33.333332,0.0,1500.0,0.0014266951,-0.9244716,-0.10404741
1056,-66.666664,0.0,1500.0,0.0027954695,-0.92502004,-0.1039721
1057,-33.333332,0.0,1470.0,0.0014655868,-0.9246165,-0.107963964
1058,-66.666664,0.0,1470.0,0.0028105385,-0.92506665,-0.1080233
1059,-33.333332,0.0,1440.0,0.0014695367,-0.9231265,-0.11211229
1060,-66.666664,0.0,1440.0,0.0028201498,-0.923595,-0.11181953
1061,-33.333332,0.0,1410.0,0.0014450821,-0.92008996,-0.11599192
1062,-66.666664,0.0,1410.0,0.0027563614,-0.9205417,-0.11580477
1063,-33.333332,0.0,1380.0,0.0013721546,-0.9154952,-0.12002944
1064,-66.666664,0.0,1380.0,0.0027025419,-0.91599673,-0.11954353
1065,-33.333332,0.0,1350.0,0.0013250726,-0.90951926,-0.123803146
1066,-66.666664,0.0,1350.0,0.0025641187,-0.91007644,-0.123365656
1067,-33.333332,0.0,1320.0,0.0012362218,-0.90233225,-0.12754077
1068,-66.666664,0.0,1320.0,0.0024899638,-0.9029795,-0.1270261
1069,-33.333332,0.0,1290.0,0.0011842917,-0.89422995,-0.1311586
1070,-66.666664,0.0,1290.0,0.0023577167,-0.89487267,-0.13061228
1071,-33.333332,0.0,1260.0,0.001126172,-0.8853176,-0.13461666
1072,-66.666664,0.0,1260.0,0.0023147217,-0.8859062,-0.13417265
1073,-33.333332,0.0,1230.0,0.0011267373,-0.8756633,-0.13812557
1074,-66.666664,0.0,1230.0,0.0022173848,-0.8761349,-0.13748403
1075,-33.333332,0.0,1200.0,0.0010868327,-0.8651799,-0.14127338
1076,-66.666664,0.0,1200.0,0.0021681322,-0.86559725,-0.14093497
1077,-33.333332,0.0,1170.0,0.0010396979,-0.85389876,-0.14464961
1078,-66.666664,0.0,1170.0,0.0020879244,-0.854314,-0.1440019
1079,-33.333332,0.0,1140.0,0.0009878395,-0.841873,-0.14760105
1080,-66.666664,0.0,1140.0,0.001993137,-0.8423773,-0.14727782
1081,-33.333332,0.0,1110.0,0.00092927326,-0.829321,-0.1507237
1082,-66.666664,0.0,1110.0,0.001952476,-0.8298596,-0.15023938
1083,-33.333332,0.0,1080.0,0.00093052915,-0.8163073,-0.15362546
1084,-66.666664,0.0,1080.0,0.0018911225,-0.81683654,-0.15325499
1085,-33.333332,0.0,1050.0,0.0009327429,-0.8028745,-0.15647227
1086,-66.666664,0.0,1050.0,0.0018986516,-0.80325454,-0.15619074
1087,-33.333332,0.0,1020.0,0.00096242805,-0.78879327,-0.15939513
1088,-66.666664,0.0,1020.0,0.0019043712,-0.78898436,-0.15895596
1089,-33.333332,0.0,990.0,0.00098115,-0.7737795,-0.16209966
1090,-66.666664,0.0,990.0,0.0018453599,-0.77389884,-0.16175812
1091,-33.333332,0.0,960.0,0.00090837973,-0.7577884,-0.16479899
1092,-66.666664,0.0,960.0,0.0018580265,-0.7579145,-0.16448312
1093,-33.333332,0.0,930.0,0.00090559694,-0.7407937,-0.16761519
1094,-66.666664,0.0,930.0,0.001710708,-0.7411512,-0.1669175
1095,-33.333332,0.0,900.0,0.0008064339,-0.7232683,-0.16981457
1096,-66.666664,0.0,900.0,0.0016871744,-0.7237829,-0.16975099
1097,-33.333332,0.0,870.0,0.0007779009,-0.70547646,-0.17268535
1098,-66.666664,0.0,870.0,0.0016175727,-0.70599437,-0.1718644
1099,-33.333332,0.0,840.0,0.0008146727,-0.68745667,-0.1747216
1100,-66.666664,0.0,840.0,0.0015492926,-0.6878276,-0.17454255
1101,-33.333332,0.0,810.0,0.0007752894,-0.6690396,-0.17722358
1102,-66.666664,0.0,810.0,0.0015404152,-0.6692214,-0.1765925
1103,-33.333332,0.0,780.0,0.0007423416,-0.64990646,-0.17928012
1104,-66.666664,0.0,780.0,0.001446613,-0.65010273,-0.1789445
1105,-33.333332,0.0,750.0,0.00068535254,-0.6301633,-0.1815246
1106,-66.666664,0.0,750.0,0.0014092586,-0.63038564,-0.1809434
1107,-33.333332,0.0,720.0,0.0006642468,-0.6098639,-0.18346845
1108,-66.666664,0.0,720.0,0.0013201087,-0.6101099,-0.18305856
1109,-33.333332,0.0,690.0,0.0006365986,-0.5890893,-0.18548201
1110,-66.666664,0.0,690.0,0.0012738358,-0.58930326,-0.18491513
1111,-33.333332,0.0,660.0,0.00061362307,-0.56780535,-0.18724963
1112,-66.666664,0.0,660.0,0.0011974081,-0.5680082,-0.1868161
1113,-33.333332,0.0,630.0,0.0005621118,-0.5460374,-0.18904607
1114,-66.666664,0.0,630.0,0.0011306147,-0.54625523,-0.18850778
1115,-33.333332,0.0,600.0,0.00051300204,-0.52385724,-0.19064645
1116,-66.666664,0.0,600.0,0.0010643146,-0.52409816,-0.19022845
1117,-33.333332,0.0,570.0,0.0004902849,-0.501348,-0.19228505
1118,-66.666664,0.0,570.0,0.0009859444,-0.5015962,-0.19172515
1119,-33.333332,0.0,540.0,0.00045775657,-0.47855654,-0.19364373
1120,-66.666664,0.0,540.0,0.0009383172,-0.4787994,-0.19330773
1121,-33.333332,0.0,510.0,0.00043533498,-0.45550433,-0.19514133
1122,-66.666664,0.0,510.0,0.0008692693,-0.45573595,-0.19459324
1123,-33.333332,0.0,480.0,0.00039826706,-0.4321889,-0.19630504
1124,-66.666664,0.0,480.0,0.0008305356,-0.4324276,-0.1960407
1125,-33.333332,0.0,450.0,0.0003745218,-0.40867546,-0.19767271
1126,-66.666664,0.0,450.0,0.0007821976,-0.4088353,-0.19716482
