Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,6.1206215e-14,-0.017947232,-0.05171102
750,0.0,30.0,3000.0,3.4265837e-14,-0.0154558215,-0.027206896
751,0.0,30.0,0.0,-1.0416356e-14,-0.015697593,-0.18273658
752,0.0,60.0,0.0,4.692806e-15,-0.019046105,-0.15928896
753,0.0,90.0,0.0,2.7483885e-14,-0.023285279,-0.13488598
754,0.0,120.0,0.0,5.494914e-14,-0.025334222,-0.11199958
755,0.0,150.0,0.0,8.5289164e-14,-0.027202915,-0.08896809
756,0.0,180.0,0.0,1.156541e-13,-0.028030356,-0.06631976
757,0.0,210.0,0.0,1.4432276e-13,-0.028687509,-0.04337527
758,0.0,240.0,0.0,1.69099e-13,-0.028801128,-0.020424353
759,60.0,270.0,2970.0,-0.00014132484,-0.051194496,-0.21209088
760,30.0,270.0,2970.0,-9.694459e-05,-0.051241893,-0.21240401
761,60.0,270.0,2940.0,-1.622442e-05,-0.07587881,-0.2120123
762,30.0,270.0,2940.0,-7.641107e-05,-0.075800665,-0.21232745
763,60.0,270.0,2910.0,1.6331986e-05,-0.10082386,-0.21191391
764,30.0,270.0,2910.0,1.6223386e-05,-0.10081094,-0.21217924
765,60.0,270.0,2880.0,9.961472e-05,-0.12600571,-0.21163826
766,30.0,270.0,2880.0,4.7384656e-05,-0.12609231,-0.21211919
767,60.0,270.0,2850.0,0.00015388062,-0.15131563,-0.21143608
768,30.0,270.0,2850.0,6.058888e-05,-0.15139192,-0.21175912
769,60.0,270.0,2820.0,0.00020869645,-0.17667447,-0.2109863
770,30.0,270.0,2820.0,9.303012e-05,-0.17663851,-0.21146867
771,60.0,270.0,2790.0,0.0002858436,-0.20204936,-0.21055432
772,30.0,270.0,2790.0,0.00012927952,-0.202009,-0.21096769
773,60.0,270.0,2760.0,0.0003586183,-0.22743832,-0.20994712
774,30.0,270.0,2760.0,0.0001807467,-0.22739224,-0.2104319
775,60.0,270.0,2730.0,0.0004476016,-0.25274643,-0.20928904
776,30.0,270.0,2730.0,0.00022731004,-0.25273895,-0.20973189
777,60.0,270.0,2700.0,0.00051561114,-0.2779028,-0.2084936
778,30.0,270.0,2700.0,0.0002694251,-0.27788642,-0.2089522
779,60.0,270.0,2670.0,0.0005798705,-0.3028319,-0.2076252
780,30.0,270.0,2670.0,0.0002977174,-0.3027939,-0.20803834
781,60.0,270.0,2640.0,0.0006239582,-0.32752746,-0.20663801
782,30.0,270.0,2640.0,0.00031951707,-0.3274232,-0.20705606
783,60.0,270.0,2610.0,0.00067279855,-0.35200045,-0.20556392
784,30.0,270.0,2610.0,0.00033135075,-0.35184768,-0.2059724
785,60.0,270.0,2580.0,0.0007252552,-0.37625727,-0.20438959
786,30.0,270.0,2580.0,0.00035571033,-0.37609217,-0.20479628
787,60.0,270.0,2550.0,0.00078282226,-0.40026757,-0.20312667
788,30.0,270.0,2550.0,0.0003947331,-0.40012467,-0.20352826
789,60.0,270.0,2520.0,0.00084856554,-0.42396945,-0.20176227
790,30.0,270.0,2520.0,0.00042945362,-0.42385387,-0.20217806
791,60.0,270.0,2490.0,0.00090171915,-0.44730303,-0.2003281
792,30.0,270.0,2490.0,0.0004582387,-0.44716763,-0.20070958
793,60.0,270.0,2460.0,0.0009600106,-0.47022533,-0.19876528
794,30.0,270.0,2460.0,0.00047766362,-0.4700667,-0.19918235
795,60.0,270.0,2430.0,0.0010081831,-0.49272838,-0.19716565
796,30.0,270.0,2430.0,0.0005068595,-0.49254468,-0.19751054
797,60.0,270.0,2400.0,0.001062771,-0.514802,-0.19541107
798,30.0,270.0,2400.0,0.0005339761,-0.51461667,-0.19582847
799,60.0,270.0,2370.0,0.0011185893,-0.53643256,-0.19364396
800,30.0,270.0,2370.0,0.00056062243,-0.5362594,-0.19397524
801,60.0,270.0,2340.0,0.0011620222,-0.5575997,-0.19172713
802,30.0,270.0,2340.0,0.00058995374,-0.5574309,-0.19211158
803,60.0,270.0,2310.0,0.0012113494,-0.57829386,-0.1897758
804,30.0,270.0,2310.0,0.0006050079,-0.5781135,-0.19011492
805,60.0,270.0,2280.0,0.0012420493,-0.598529,-0.18771623
806,30.0,270.0,2280.0,0.0006239835,-0.5983145,-0.18806966
807,60.0,270.0,2250.0,0.0012859115,-0.61834717,-0.18557912
808,30.0,270.0,2250.0,0.0006339664,-0.6180768,-0.18594825
809,60.0,270.0,2220.0,0.0013334723,-0.6377744,-0.18335845
810,30.0,270.0,2220.0,0.00065500784,-0.63749117,-0.18373473
811,60.0,270.0,2190.0,0.0013939667,-0.6568163,-0.18105341
812,30.0,270.0,2190.0,0.0006940071,-0.65653616,-0.18143612
813,60.0,270.0,2160.0,0.0014617319,-0.6754092,-0.17865404
814,30.0,270.0,2160.0,0.0007337334,-0.6751894,-0.17905782
815,60.0,270.0,2130.0,0.0015295851,-0.69348353,-0.17617644
816,30.0,270.0,2130.0,0.0007678109,-0.6932779,-0.17656152
817,60.0,270.0,2100.0,0.0015842287,-0.71095276,-0.17361082
818,30.0,270.0,2100.0,0.0008028407,-0.7107516,-0.17397442
819,60.0,270.0,2070.0,0.0016246088,-0.7277926,-0.17095634
820,30.0,270.0,2070.0,0.00082224834,-0.7275459,-0.17131983
821,60.0,270.0,2040.0,0.0016640654,-0.7440055,-0.16821615
822,30.0,270.0,2040.0,0.0008249091,-0.7437135,-0.16858086
823,60.0,270.0,2010.0,0.0016983738,-0.7596215,-0.16540343
824,30.0,270.0,2010.0,0.000841985,-0.7592952,-0.16575041
825,60.0,270.0,1980.0,0.00175178,-0.77465457,-0.16247897
826,30.0,270.0,1980.0,0.0008677979,-0.774314,-0.1628757
827,60.0,270.0,1950.0,0.0018129715,-0.78908396,-0.1595037
828,30.0,270.0,1950.0,0.0009047212,-0.7887631,-0.15987343
829,60.0,270.0,1920.0,0.001881458,-0.8028604,-0.15641093
830,30.0,270.0,1920.0,0.00094433804,-0.802564,-0.15681086
831,60.0,270.0,1890.0,0.0019440759,-0.81591064,-0.15325774
832,30.0,270.0,1890.0,0.0009809932,-0.81564593,-0.15362515
833,60.0,270.0,1860.0,0.0020020683,-0.82818663,-0.1500045
834,30.0,270.0,1860.0,0.0010071633,-0.8279201,-0.1503642
835,60.0,270.0,1830.0,0.0020383778,-0.8396548,-0.1466768
836,30.0,270.0,1830.0,0.0010309175,-0.8393844,-0.14701518
837,60.0,270.0,1800.0,0.0020848815,-0.8503373,-0.14326744
838,30.0,270.0,1800.0,0.0010379617,-0.8500393,-0.14359352
839,60.0,270.0,1770.0,0.002094993,-0.86027074,-0.13978443
840,30.0,270.0,1770.0,0.0010583303,-0.85994995,-0.14010617
841,60.0,270.0,1740.0,0.002158989,-0.8695359,-0.13620724
842,30.0,270.0,1740.0,0.0010539962,-0.86916274,-0.13656248
843,60.0,270.0,1710.0,0.0021623515,-0.8781744,-0.13258947
844,30.0,270.0,1710.0,0.0010915169,-0.8777845,-0.13290517
845,60.0,270.0,1680.0,0.0022679954,-0.8862633,-0.12880582
846,30.0,270.0,1680.0,0.0011037752,-0.88579327,-0.12924673
847,60.0,270.0,1650.0,0.0022566998,-0.8938191,-0.12511699
848,30.0,270.0,1650.0,0.0011634429,-0.8932554,-0.1253483
849,60.0,270.0,1620.0,0.0023921502,-0.9009903,-0.12101083
850,30.0,270.0,1620.0,0.0011615843,-0.90004504,-0.12168209
851,60.0,270.0,1590.0,0.0024144775,-0.9077219,-0.11739372
852,30.0,270.0,1590.0,0.0012468576,-0.90655506,-0.11736801
853,60.0,270.0,1560.0,0.0026059388,-0.9147125,-0.11281503
854,30.0,270.0,1560.0,0.0012494444,-0.9124983,-0.1138052
855,60.0,270.0,1530.0,0.0028049063,-0.9194191,-0.109225444
856,30.0,270.0,1530.0,0.0014322309,-0.92079717,-0.10881493
857,60.0,270.0,1500.0,0.0027696092,-0.9215786,-0.104694985
858,30.0,270.0,1500.0,0.0016780697,-0.9223139,-0.105002515
859,60.0,270.0,1470.0,0.0028400035,-0.9193924,-0.100739524
860,30.0,270.0,1470.0,0.001442307,-0.9207781,-0.100555524
861,60.0,270.0,1440.0,0.0025729176,-0.9146785,-0.09665786
862,30.0,270.0,1440.0,0.0012936676,-0.9124504,-0.09612262
863,60.0,270.0,1410.0,0.0024471723,-0.90771604,-0.09247229
864,30.0,270.0,1410.0,0.0012016129,-0.90649843,-0.0921551
865,60.0,270.0,1380.0,0.0023135748,-0.9010934,-0.08860561
866,30.0,270.0,1380.0,0.001150658,-0.90008557,-0.08810951
867,60.0,270.0,1350.0,0.0022578617,-0.8941163,-0.08465447
868,30.0,270.0,1350.0,0.0011184743,-0.8935063,-0.08433841
869,60.0,270.0,1320.0,0.002226321,-0.8868069,-0.08089312
870,30.0,270.0,1320.0,0.0011029099,-0.8863262,-0.08053329
871,60.0,270.0,1290.0,0.0021887894,-0.87894356,-0.077161685
872,30.0,270.0,1290.0,0.0010958496,-0.8785917,-0.07684008
873,60.0,270.0,1260.0,0.0021724803,-0.870442,-0.073513284
874,30.0,270.0,1260.0,0.0010829788,-0.87012523,-0.07320736
875,60.0,270.0,1230.0,0.0021303836,-0.8611819,-0.0699675
876,30.0,270.0,1230.0,0.0010757725,-0.86090946,-0.069610305
877,60.0,270.0,1200.0,0.002098185,-0.8511238,-0.06645228
878,30.0,270.0,1200.0,0.0010545765,-0.8508522,-0.06613692
879,60.0,270.0,1170.0,0.0020392886,-0.84023553,-0.06308206
880,30.0,270.0,1170.0,0.0010309962,-0.83995664,-0.06267478
881,60.0,270.0,1140.0,0.0019822808,-0.82854515,-0.059717197
882,30.0,270.0,1140.0,0.0009933781,-0.8282444,-0.05938273
883,60.0,270.0,1110.0,0.0019157857,-0.8160997,-0.056523073
884,30.0,270.0,1110.0,0.0009565297,-0.81577414,-0.056090996
885,60.0,270.0,1080.0,0.0018531232,-0.8029655,-0.05332217
886,30.0,270.0,1080.0,0.00092250615,-0.80262417,-0.05299207
887,60.0,270.0,1050.0,0.0018054377,-0.78919685,-0.05029678
888,30.0,270.0,1050.0,0.0008942621,-0.78885466,-0.049883526
889,60.0,270.0,1020.0,0.0017517443,-0.7748233,-0.047278013
890,30.0,270.0,1020.0,0.00087950623,-0.7745053,-0.046947144
891,60.0,270.0,990.0,0.0017203239,-0.75984293,-0.044402476
892,30.0,270.0,990.0,0.000855641,-0.75956476,-0.044024635
893,60.0,270.0,960.0,0.0016654279,-0.7442365,-0.04157966
894,30.0,270.0,960.0,0.00084221497,-0.74398977,-0.041213784
895,60.0,270.0,930.0,0.0016242918,-0.72799194,-0.03884608
896,30.0,270.0,930.0,0.0008124342,-0.72775376,-0.038482618
897,60.0,270.0,900.0,0.0015609685,-0.7111191,-0.036215503
898,30.0,270.0,900.0,0.00078522734,-0.71087205,-0.035815377
899,60.0,270.0,870.0,0.0015024076,-0.6936576,-0.0336398
900,30.0,270.0,870.0,0.0007504041,-0.6933874,-0.033277392
901,60.0,270.0,840.0,0.0014431282,-0.67565477,-0.031184271
902,30.0,270.0,840.0,0.0007155375,-0.6753764,-0.030792193
903,60.0,270.0,810.0,0.0013874846,-0.65715647,-0.02878191
904,30.0,270.0,810.0,0.00068913505,-0.65687424,-0.02842977
905,60.0,270.0,780.0,0.0013503133,-0.63817406,-0.02648608
906,30.0,270.0,780.0,0.00066733686,-0.63792473,-0.026123606
907,60.0,270.0,750.0,0.0013062496,-0.61869204,-0.024262376
908,30.0,270.0,750.0,0.000657908,-0.61849564,-0.02390463
909,60.0,270.0,720.0,0.0012723135,-0.5986622,-0.022121783
910,30.0,270.0,720.0,0.0006420823,-0.59852946,-0.021763237
911,60.0,270.0,690.0,0.0012087515,-0.57808346,-0.02009087
912,30.0,270.0,690.0,0.0006196482,-0.5779344,-0.019688848
913,60.0,270.0,660.0,0.0011537338,-0.5569964,-0.018089512
914,30.0,270.0,660.0,0.000569932,-0.5567933,-0.017756425
915,60.0,270.0,630.0,0.0010896424,-0.53549916,-0.01625342
916,30.0,270.0,630.0,0.0005356482,-0.53523445,-0.015818842
917,60.0,270.0,600.0,0.0010344174,-0.5136707,-0.014406578
918,30.0,270.0,600.0,0.0005166279,-0.51342374,-0.014086833
919,60.0,270.0,570.0,0.0010037508,-0.49154577,-0.012735791
920,30.0,270.0,570.0,0.00049542024,-0.49135303,-0.01233584
921,60.0,270.0,540.0,0.0009494048,-0.46909326,-0.011088897
922,30.0,270.0,540.0,0.000489844,-0.468953,-0.010732546
923,60.0,270.0,510.0,0.00091954577,-0.4462642,-0.009557204
924,30.0,270.0,510.0,0.00045997437,-0.4461596,-0.009181323
925,60.0,270.0,480.0,0.00085030333,-0.42303902,-0.008121705
926,30.0,270.0,480.0,0.0004368188,-0.42293158,-0.0077035124
927,60.0,270.0,450.0,0.00080794265,-0.3994169,-0.006729514
928,30.0,270.0,450.0,0.0003981878,-0.39932036,-0.0063618566
929,60.0,270.0,420.0,0.00073493057,-0.37543672,-0.005512801
930,30.0,270.0,420.0,0.00037783393,-0.37534004,-0.0050294143
931,60.0,270.0,390.0,0.00067601324,-0.35113707,-0.0042815977
932,30.0,270.0,390.0,0.00034196267,-0.3510538,-0.003922752
933,60.0,270.0,360.0,0.0006057907,-0.3265914,-0.0032764787
934,30.0,270.0,360.0,0.00030194572,-0.32648107,-0.0027766167
935,60.0,270.0,330.0,0.00053206476,-0.30187342,-0.0022350387
936,30.0,270.0,330.0,0.00026336353,-0.30174237,-0.0018790064
937,60.0,270.0,300.0,0.00048793227,-0.27705628,-0.0014038162
938,30.0,270.0,300.0,0.00022583878,-0.27692884,-0.0009485531
939,60.0,270.0,270.0,0.00042889582,-0.25216442,-0.0005822894
940,30.0,270.0,270.0,0.00022055423,-0.2521018,-0.00020245615
941,60.0,270.0,240.0,0.00040740136,-0.22716053,9.627265e-05
942,30.0,270.0,240.0,0.0002022931,-0.2272113,0.0005082687
943,60.0,270.0,210.0,0.0003395902,-0.20198478,0.00068084506
944,30.0,270.0,210.0,0.00019258092,-0.20211913,0.0011301336
945,60.0,270.0,180.0,0.00027860206,-0.17662579,0.0011974686
946,30.0,270.0,180.0,0.00014407847,-0.17676651,0.0016139164
947,60.0,270.0,150.0,0.00017320632,-0.15117458,0.0015621586
948,30.0,270.0,150.0,8.782393e-05,-0.15123305,0.0020448065
949,60.0,270.0,120.0,8.60174e-05,-0.12583652,0.0018994893
950,30.0,270.0,120.0,1.74768e-05,-0.12575527,0.0022789582
951,60.0,270.0,90.0,6.011321e-06,-0.100820035,0.0020888287
952,30.0,270.0,90.0,-3.2197735e-05,-0.10069509,0.0024793486
953,60.0,270.0,60.0,-3.8587004e-05,-0.07624577,0.0022607301
954,30.0,270.0,60.0,-6.357558e-05,-0.07619218,0.0025531696
955,60.0,270.0,30.0,-0.00013382325,-0.052042887,0.0023083996
956,30.0,270.0,30.0,-6.486973e-05,-0.052210268,0.0026102576
957,-33.333332,0.0,2970.0,-6.2570834e-05,-0.037555058,-0.00054718246
958,-66.666664,0.0,2970.0,8.802862e-05,-0.035125263,-0.00018562237
959,-33.333332,0.0,2940.0,0.00016130003,-0.07113232,-0.0002774918
960,-66.666664,0.0,2940.0,0.0001471487,-0.06835126,-0.0010326726
961,-33.333332,0.0,2910.0,0.00011398776,-0.099050686,-0.0010925063
962,-66.666664,0.0,2910.0,0.00031084983,-0.0987397,-0.0010343376
963,-33.333332,0.0,2880.0,0.00016323243,-0.12605987,-0.0013091463
964,-66.666664,0.0,2880.0,0.00028713886,-0.12629937,-0.0018064182
965,-33.333332,0.0,2850.0,0.0001506184,-0.15209074,-0.0020188298
966,-66.666664,0.0,2850.0,0.0003929149,-0.15278599,-0.0021753034
967,-33.333332,0.0,2820.0,0.00020317602,-0.17792693,-0.0025021683
968,-66.666664,0.0,2820.0,0.0003591306,-0.17853932,-0.0028609633
969,-33.333332,0.0,2790.0,0.00019661817,-0.20343673,-0.0031631736
970,-66.666664,0.0,2790.0,0.00044605986,-0.20399232,-0.0034637887
971,-33.333332,0.0,2760.0,0.0002275636,-0.22878322,-0.0038400057
972,-66.666664,0.0,2760.0,0.00044482332,-0.22922783,-0.0041814144
973,-33.333332,0.0,2730.0,0.0002327419,-0.2539595,-0.0045823324
974,-66.666664,0.0,2730.0,0.000517477,-0.25432375,-0.0049620904
975,-33.333332,0.0,2700.0,0.0002723726,-0.27898374,-0.005427332
976,-66.666664,0.0,2700.0,0.00054626307,-0.27927282,-0.0057770605
977,-33.333332,0.0,2670.0,0.00029790387,-0.30384606,-0.006276773
978,-66.666664,0.0,2670.0,0.0006142922,-0.30404386,-0.006723891
979,-33.333332,0.0,2640.0,0.00033186475,-0.32842728,-0.0072957138
980,-66.666664,0.0,2640.0,0.00066782086,-0.32860297,-0.007658208
981,-33.333332,0.0,2610.0,0.00036176262,-0.35274097,-0.008288106
982,-66.666664,0.0,2610.0,0.0007215653,-0.3528968,-0.008767731
983,-33.333332,0.0,2580.0,0.00038262038,-0.37675068,-0.009474387
984,-66.666664,0.0,2580.0,0.0007994724,-0.37689856,-0.009863766
985,-33.333332,0.0,2550.0,0.00043267154,-0.40044844,-0.010670542
986,-66.666664,0.0,2550.0,0.0008314979,-0.4005787,-0.0111054955
987,-33.333332,0.0,2520.0,0.00045491627,-0.4237918,-0.011965997
988,-66.666664,0.0,2520.0,0.00091686804,-0.42392275,-0.012399655
989,-33.333332,0.0,2490.0,0.0004851786,-0.44673142,-0.013368393
990,-66.666664,0.0,2490.0,0.0009152273,-0.44698256,-0.013715809
991,-33.333332,0.0,2460.0,0.00045672365,-0.46947014,-0.014685998
992,-66.666664,0.0,2460.0,0.0010108984,-0.46978256,-0.015307746
993,-33.333332,0.0,2430.0,0.00052179146,-0.49203303,-0.016467387
994,-66.666664,0.0,2430.0,0.0010344184,-0.49235833,-0.016627306
995,-33.333332,0.0,2400.0,0.00056719006,-0.51443326,-0.017777054
996,-66.666664,0.0,2400.0,0.0011100094,-0.5146555,-0.018500885
997,-33.333332,0.0,2370.0,0.0005883919,-0.5364603,-0.019741647
998,-66.666664,0.0,2370.0,0.001205885,-0.53656185,-0.019968659
999,-33.333332,0.0,2340.0,0.0006557671,-0.55786526,-0.021382106
1000,-66.666664,0.0,2340.0,0.0012196024,-0.5579494,-0.0218867
1001,-33.333332,0.0,2310.0,0.0006410016,-0.5786125,-0.02329086
1002,-66.666664,0.0,2310.0,0.0012904522,-0.57875293,-0.023668813
1003,-33.333332,0.0,2280.0,0.00063857913,-0.5987358,-0.025213655
1004,-66.666664,0.0,2280.0,0.0012929052,-0.59901583,-0.025625078
1005,-33.333332,0.0,2250.0,0.00064778887,-0.618432,-0.027230535
1006,-66.666664,0.0,2250.0,0.0013322331,-0.61881036,-0.027610745
1007,-33.333332,0.0,2220.0,0.00067156483,-0.63782525,-0.029239722
1008,-66.666664,0.0,2220.0,0.0013762212,-0.63822067,-0.029747088
1009,-33.333332,0.0,2190.0,0.00070957444,-0.6569068,-0.03145479
1010,-66.666664,0.0,2190.0,0.0014568244,-0.6572494,-0.03186641
1011,-33.333332,0.0,2160.0,0.0007751721,-0.67555207,-0.03364642
1012,-66.666664,0.0,2160.0,0.0015266465,-0.6758392,-0.03417294
1013,-33.333332,0.0,2130.0,0.000815021,-0.69366986,-0.03602637
1014,-66.666664,0.0,2130.0,0.0016241289,-0.6938751,-0.03648378
1015,-33.333332,0.0,2100.0,0.000858301,-0.711079,-0.038464505
1016,-66.666664,0.0,2100.0,0.0016760237,-0.71127814,-0.038923915
1017,-33.333332,0.0,2070.0,0.00087340514,-0.7277713,-0.04099406
1018,-66.666664,0.0,2070.0,0.0017421357,-0.7279909,-0.041446064
1019,-33.333332,0.0,2040.0,0.000894673,-0.74373555,-0.043630842
1020,-66.666664,0.0,2040.0,0.0017648342,-0.7440368,-0.044020545
1021,-33.333332,0.0,2010.0,0.0008966992,-0.75906456,-0.046267897
1022,-66.666664,0.0,2010.0,0.0018065373,-0.75949126,-0.04673316
1023,-33.333332,0.0,1980.0,0.0009057558,-0.77394176,-0.04905276
1024,-66.666664,0.0,1980.0,0.0018422097,-0.7744384,-0.049462665
1025,-33.333332,0.0,1950.0,0.0009317334,-0.78841954,-0.051850695
1026,-66.666664,0.0,1950.0,0.0019106223,-0.7889248,-0.052356057
1027,-33.333332,0.0,1920.0,0.000994931,-0.8024971,-0.054833293
1028,-66.666664,0.0,1920.0,0.0019827164,-0.80288315,-0.05524129
1029,-33.333332,0.0,1890.0,0.0010508671,-0.8159226,-0.057793964
1030,-66.666664,0.0,1890.0,0.002058745,-0.816194,-0.058300927
1031,-33.333332,0.0,1860.0,0.0010737181,-0.82846236,-0.06094047
1032,-66.666664,0.0,1860.0,0.0021216052,-0.8287239,-0.06136059
1033,-33.333332,0.0,1830.0,0.0010830737,-0.8400638,-0.064116195
1034,-66.666664,0.0,1830.0,0.0021669697,-0.84038955,-0.06457313
1035,-33.333332,0.0,1800.0,0.0010967513,-0.8507524,-0.06742146
1036,-66.666664,0.0,1800.0,0.0021953797,-0.85120577,-0.06780852
1037,-33.333332,0.0,1770.0,0.0011084055,-0.8606859,-0.070713826
1038,-66.666664,0.0,1770.0,0.0022379335,-0.8612244,-0.07120322
1039,-33.333332,0.0,1740.0,0.0011310679,-0.86989284,-0.07418565
1040,-66.666664,0.0,1740.0,0.002279295,-0.8705317,-0.07457415
1041,-33.333332,0.0,1710.0,0.0011593056,-0.878462,-0.07759235
1042,-66.666664,0.0,1710.0,0.0023482947,-0.8791343,-0.078179196
1043,-33.333332,0.0,1680.0,0.0012096068,-0.8863359,-0.081298746
1044,-66.666664,0.0,1680.0,0.0024455115,-0.88698965,-0.08168866
1045,-33.333332,0.0,1650.0,0.0012903662,-0.89338636,-0.08489395
1046,-66.666664,0.0,1650.0,0.0025299506,-0.89396536,-0.08547946
1047,-33.333332,0.0,1620.0,0.0013468082,-0.8993853,-0.08879562
1048,-66.666664,0.0,1620.0,0.0026818134,-0.89987385,-0.08918518
1049,-33.333332,0.0,1590.0,0.0014432,-0.9040872,-0.09270182
1050,-66.666664,0.0,1590.0,0.0027333503,-0.9045302,-0.0930486
1051,-33.333332,0.0,1560.0,0.0014595313,-0.9074013,-0.09667396
1052,-66.666664,0.0,1560.0,0.0028662847,-0.9077097,-0.097003825
1053,-33.333332,0.0,1530.0,0.0015154682,-0.9090101,-0.100886896
1054,-66.666664,0.0,1530.0,0.002839233,-0.90935206,-0.10082789
1055,-33.333332,0.0,1500.0,0.0014856765,-0.9090376,-0.104782425
1056,-66.666664,0.0,1500.0,0.0028715036,-0.9094242,-0.10495868
1057,-33.333332,0.0,1470.0,0.0014442506,-0.9074422,-0.10906182
1058,-66.666664,0.0,1470.0,0.002782012,-0.9082066,-0.10870131
1059,-33.333332,0.0,1440.0,0.0013625871,-0.9050083,-0.112818494
1060,-66.666664,0.0,1440.0,0.0027711277,-0.9058883,-0.11294197
1061,-33.333332,0.0,1410.0,0.0013845941,-0.901891,-0.117194735
1062,-66.666664,0.0,1410.0,0.0027140628,-0.90267706,-0.11652636
1063,-33.333332,0.0,1380.0,0.0014026816,-0.8980328,-0.12072789
1064,-66.666664,0.0,1380.0,0.002652142,-0.8985581,-0.12071922
1065,-33.333332,0.0,1350.0,0.001320731,-0.8930688,-0.12485835
1066,-66.666664,0.0,1350.0,0.0026358396,-0.8934557,-0.12425324
1067,-33.333332,0.0,1320.0,0.0012851595,-0.88679725,-0.12847738
1068,-66.666664,0.0,1320.0,0.0025141528,-0.88726944,-0.128168
1069,-33.333332,0.0,1290.0,0.0012240619,-0.8794692,-0.1322812
1070,-66.666664,0.0,1290.0,0.0024663077,-0.8799735,-0.13170852
1071,-33.333332,0.0,1260.0,0.00119293,-0.8711708,-0.13577935
1072,-66.666664,0.0,1260.0,0.0023651891,-0.8716634,-0.13537195
1073,-33.333332,0.0,1230.0,0.0011519532,-0.8619548,-0.13935252
1074,-66.666664,0.0,1230.0,0.0023158775,-0.86235774,-0.13878086
1075,-33.333332,0.0,1200.0,0.0011303036,-0.851737,-0.14268011
1076,-66.666664,0.0,1200.0,0.002237554,-0.85208076,-0.14224643
1077,-33.333332,0.0,1170.0,0.0010923403,-0.8405152,-0.14605846
1078,-66.666664,0.0,1170.0,0.0021664193,-0.84088075,-0.14546289
1079,-33.333332,0.0,1140.0,0.0010364758,-0.82839096,-0.14915544
1080,-66.666664,0.0,1140.0,0.0020792382,-0.82888734,-0.14875618
1081,-33.333332,0.0,1110.0,0.0009766283,-0.8156602,-0.15234712
1082,-66.666664,0.0,1110.0,0.0020075743,-0.81624776,-0.15179107
1083,-33.333332,0.0,1080.0,0.0009507474,-0.8025225,-0.15527657
1084,-66.666664,0.0,1080.0,0.0019401362,-0.80309594,-0.154898
1085,-33.333332,0.0,1050.0,0.0009399347,-0.78901005,-0.15825287
1086,-66.666664,0.0,1050.0,0.0019065447,-0.7894544,-0.15779261
1087,-33.333332,0.0,1020.0,0.000941111,-0.77494127,-0.16106239
1088,-66.666664,0.0,1020.0,0.0018875062,-0.77526945,-0.16070619
1089,-33.333332,0.0,990.0,0.00094411196,-0.76020914,-0.16390331
1090,-66.666664,0.0,990.0,0.0018549928,-0.76038945,-0.16344962
1091,-33.333332,0.0,960.0,0.00092708116,-0.74460393,-0.16658296
1092,-66.666664,0.0,960.0,0.0018331776,-0.7446859,-0.16621509
1093,-33.333332,0.0,930.0,0.0009082706,-0.72799677,-0.16932042
1094,-66.666664,0.0,930.0,0.0017397138,-0.7281653,-0.16873606
1095,-33.333332,0.0,900.0,0.00082394545,-0.7105907,-0.17170359
1096,-66.666664,0.0,900.0,0.0016851678,-0.710945,-0.17143199
1097,-33.333332,0.0,870.0,0.00077816844,-0.69268876,-0.17438237
1098,-66.666664,0.0,870.0,0.0015955456,-0.69322616,-0.17370394
1099,-33.333332,0.0,840.0,0.00076201727,-0.6746687,-0.17653356
1100,-66.666664,0.0,840.0,0.0015329876,-0.67514664,-0.17627843
1101,-33.333332,0.0,810.0,0.00074311905,-0.65643936,-0.17899312
1102,-66.666664,0.0,810.0,0.0015040733,-0.6567749,-0.17839612
1103,-33.333332,0.0,780.0,0.0007421087,-0.63780427,-0.18105179
1104,-66.666664,0.0,780.0,0.0014470613,-0.6380187,-0.18074189
1105,-33.333332,0.0,750.0,0.00071019534,-0.6186009,-0.18329534
1106,-66.666664,0.0,750.0,0.0014210434,-0.61876523,-0.18275356
1107,-33.333332,0.0,720.0,0.00068705867,-0.59877706,-0.18526131
1108,-66.666664,0.0,720.0,0.0013470207,-0.5989412,-0.18487959
1109,-33.333332,0.0,690.0,0.00064476545,-0.5783423,-0.18730265
1110,-66.666664,0.0,690.0,0.0012932501,-0.57854384,-0.18675503
1111,-33.333332,0.0,660.0,0.0006091796,-0.55737096,-0.18909279
1112,-66.666664,0.0,660.0,0.0012111325,-0.5576164,-0.18869649
1113,-33.333332,0.0,630.0,0.00056534243,-0.53594655,-0.19094473
1114,-66.666664,0.0,630.0,0.0011561093,-0.53622097,-0.19040327
1115,-33.333332,0.0,600.0,0.0005403285,-0.5141462,-0.19255449
1116,-66.666664,0.0,600.0,0.0010825916,-0.5144077,-0.19216841
1117,-33.333332,0.0,570.0,0.0005091309,-0.49200076,-0.19422194
1118,-66.666664,0.0,570.0,0.0010510501,-0.49218085,-0.19372235
1119,-33.333332,0.0,540.0,0.0005072393,-0.4694082,-0.19570658
1120,-66.666664,0.0,540.0,0.0009785952,-0.46954247,-0.19527929
1121,-33.333332,0.0,510.0,0.00046972273,-0.44636488,-0.19714715
1122,-66.666664,0.0,510.0,0.00094624684,-0.44649005,-0.19670723
1123,-33.333332,0.0,480.0,0.00043842534,-0.422889,-0.19851254
1124,-66.666664,0.0,480.0,0.0008646771,-0.4230804,-0.1980509
1125,-33.333332,0.0,450.0,0.00039051054,-0.39915478,-0.1997522
