Node Label,X,Y,Z,U1,U2,U3
742,0.0,97.42789,720.4008,-8.4330416e-13,-0.60457283,-0.12658201
743,0.0,240.0,3000.0,3.5296928e-13,-0.027187543,-0.19186865
744,0.0,210.0,3000.0,3.0654326e-13,-0.026854172,-0.16841371
745,0.0,180.0,3000.0,2.6233613e-13,-0.026176896,-0.1451697
746,0.0,150.0,3000.0,2.1262031e-13,-0.025343552,-0.121717304
747,0.0,120.0,3000.0,1.6061307e-13,-0.023609927,-0.09849696
748,0.0,90.0,3000.0,1.0995119e-13,-0.022118784,-0.07483521
749,0.0,60.0,3000.0,6.281086e-14,-0.018005503,-0.05127167
750,0.0,30.0,3000.0,2.6011855e-14,-0.015440178,-0.026856838
751,0.0,30.0,0.0,-2.3785144e-14,-0.015698737,-0.18220314
752,0.0,60.0,0.0,-3.919071e-14,-0.018554356,-0.15825301
753,0.0,90.0,0.0,-5.6842257e-14,-0.021755675,-0.13278925
754,0.0,120.0,0.0,-7.722178e-14,-0.026060339,-0.10981789
755,0.0,150.0,0.0,-9.944438e-14,-0.030970588,-0.089583725
756,0.0,180.0,0.0,-1.1963863e-13,-0.027744247,-0.07009776
757,0.0,210.0,0.0,-1.3688612e-13,-0.029649451,-0.04607298
758,0.0,240.0,0.0,-1.5402302e-13,-0.028679468,-0.02268474
759,60.0,270.0,2970.0,-0.00012094181,-0.050872233,-0.21465611
760,30.0,270.0,2970.0,-5.756494e-05,-0.05097241,-0.21492204
761,60.0,270.0,2940.0,-6.533997e-06,-0.0751903,-0.21454398
762,30.0,270.0,2940.0,-3.6893547e-05,-0.07517335,-0.21490313
763,60.0,270.0,2910.0,4.369744e-05,-0.09972574,-0.21443562
764,30.0,270.0,2910.0,3.7680554e-06,-0.09968874,-0.21473902
765,60.0,270.0,2880.0,9.920751e-05,-0.12452257,-0.21418501
766,30.0,270.0,2880.0,3.7870337e-05,-0.12450341,-0.21459745
767,60.0,270.0,2850.0,0.0001672996,-0.14952824,-0.21392074
768,30.0,270.0,2850.0,7.298688e-05,-0.14954162,-0.21429327
769,60.0,270.0,2820.0,0.00023189442,-0.17465946,-0.21351327
770,30.0,270.0,2820.0,0.00011620659,-0.1746828,-0.21394837
771,60.0,270.0,2790.0,0.00030772516,-0.19982226,-0.21304953
772,30.0,270.0,2790.0,0.00015100096,-0.19984993,-0.21346274
773,60.0,270.0,2760.0,0.00036701755,-0.22494605,-0.21247089
774,30.0,270.0,2760.0,0.00018827575,-0.22495657,-0.21289377
775,60.0,270.0,2730.0,0.00043189435,-0.24997473,-0.21180366
776,30.0,270.0,2730.0,0.00021617272,-0.24996434,-0.2122208
777,60.0,270.0,2700.0,0.0004824492,-0.2748794,-0.21104282
778,30.0,270.0,2700.0,0.00024462174,-0.27483875,-0.2114499
779,60.0,270.0,2670.0,0.000538377,-0.29964215,-0.21017987
780,30.0,270.0,2670.0,0.00026752191,-0.29957113,-0.21059525
781,60.0,270.0,2640.0,0.00058825663,-0.3242558,-0.20923236
782,30.0,270.0,2640.0,0.0002935227,-0.32415533,-0.20963821
783,60.0,270.0,2610.0,0.00064811995,-0.3487051,-0.20817539
784,30.0,270.0,2610.0,0.00031957464,-0.34858882,-0.20860176
785,60.0,270.0,2580.0,0.0007074897,-0.37296417,-0.20704153
786,30.0,270.0,2580.0,0.00035355816,-0.37284142,-0.20744939
787,60.0,270.0,2550.0,0.000774933,-0.3969849,-0.20578933
788,30.0,270.0,2550.0,0.00038830636,-0.396873,-0.20622219
789,60.0,270.0,2520.0,0.0008381176,-0.4207143,-0.20447174
790,30.0,270.0,2520.0,0.00042493935,-0.42060518,-0.20486453
791,60.0,270.0,2490.0,0.0008974963,-0.44409814,-0.20302986
792,30.0,270.0,2490.0,0.00045565952,-0.44398856,-0.20344457
793,60.0,270.0,2460.0,0.00095002213,-0.46710443,-0.20152907
794,30.0,270.0,2460.0,0.00047966442,-0.46697712,-0.20189697
795,60.0,270.0,2430.0,0.0009924074,-0.4897198,-0.19991039
796,30.0,270.0,2430.0,0.0005007321,-0.4895696,-0.2002962
797,60.0,270.0,2400.0,0.0010357636,-0.51195526,-0.19822744
798,30.0,270.0,2400.0,0.0005156989,-0.51177365,-0.19859079
799,60.0,270.0,2370.0,0.0010762372,-0.53382707,-0.1964383
800,30.0,270.0,2370.0,0.0005341403,-0.53361726,-0.19682351
801,60.0,270.0,2340.0,0.0011277137,-0.5553478,-0.19457488
802,30.0,270.0,2340.0,0.0005566099,-0.5551182,-0.19495852
803,60.0,270.0,2310.0,0.0011820385,-0.5765115,-0.19261254
804,30.0,270.0,2310.0,0.00058779336,-0.576276,-0.19301623
805,60.0,270.0,2280.0,0.001247867,-0.5972874,-0.19056426
806,30.0,270.0,2280.0,0.0006205948,-0.5970571,-0.1909736
807,60.0,270.0,2250.0,0.0013114562,-0.6176205,-0.18842527
808,30.0,270.0,2250.0,0.0006583177,-0.6174044,-0.18883105
809,60.0,270.0,2220.0,0.0013765977,-0.63744694,-0.1861894
810,30.0,270.0,2220.0,0.00069238606,-0.63723993,-0.18659706
811,60.0,270.0,2190.0,0.0014348318,-0.6567069,-0.18387039
812,30.0,270.0,2190.0,0.00072292506,-0.65649736,-0.18425836
813,60.0,270.0,2160.0,0.001487758,-0.6753634,-0.18145415
814,30.0,270.0,2160.0,0.00074900885,-0.6751334,-0.18183795
815,60.0,270.0,2130.0,0.0015368315,-0.6934029,-0.17895679
816,30.0,270.0,2130.0,0.00077120966,-0.6931477,-0.17932472
817,60.0,270.0,2100.0,0.0015827132,-0.71083075,-0.17636894
818,30.0,270.0,2100.0,0.0007934227,-0.71055335,-0.17673352
819,60.0,270.0,2070.0,0.0016302011,-0.7276551,-0.17370121
820,30.0,270.0,2070.0,0.00081560336,-0.72736657,-0.17405787
821,60.0,270.0,2040.0,0.0016764677,-0.7438777,-0.17094705
822,30.0,270.0,2040.0,0.0008397163,-0.74358755,-0.17130561
823,60.0,270.0,2010.0,0.0017273341,-0.7594898,-0.16811515
824,30.0,270.0,2010.0,0.0008630106,-0.75920194,-0.16846749
825,60.0,270.0,1980.0,0.0017736342,-0.77447474,-0.16519846
826,30.0,270.0,1980.0,0.00088965317,-0.7741919,-0.16555227
827,60.0,270.0,1950.0,0.0018275271,-0.7888145,-0.16220333
828,30.0,270.0,1950.0,0.0009124625,-0.78853506,-0.16255271
829,60.0,270.0,1920.0,0.0018692907,-0.8024939,-0.15912978
830,30.0,270.0,1920.0,0.00093932403,-0.80221707,-0.15947145
831,60.0,270.0,1890.0,0.0019222081,-0.815504,-0.1559681
832,30.0,270.0,1890.0,0.0009589622,-0.81522495,-0.15631886
833,60.0,270.0,1860.0,0.0019530944,-0.8278555,-0.15275179
834,30.0,270.0,1860.0,0.000982987,-0.82755697,-0.15307078
835,60.0,270.0,1830.0,0.002004037,-0.83956045,-0.14940718
836,30.0,270.0,1830.0,0.0009924365,-0.83924717,-0.1497949
837,60.0,270.0,1800.0,0.0020383352,-0.8506499,-0.14606029
838,30.0,270.0,1800.0,0.0010169639,-0.8503118,-0.1463597
839,60.0,270.0,1770.0,0.002095331,-0.86111957,-0.14252
840,30.0,270.0,1770.0,0.0010389123,-0.8607984,-0.14296314
841,60.0,270.0,1740.0,0.00215574,-0.87096745,-0.13902879
842,30.0,270.0,1740.0,0.0010710923,-0.87065655,-0.1393291
843,60.0,270.0,1710.0,0.0022042159,-0.88013124,-0.13531092
844,30.0,270.0,1710.0,0.0011113493,-0.87985855,-0.13576037
845,60.0,270.0,1680.0,0.0022668426,-0.8886417,-0.13164316
846,30.0,270.0,1680.0,0.0011325834,-0.88824916,-0.1319612
847,60.0,270.0,1650.0,0.0022788923,-0.8965194,-0.12778544
848,30.0,270.0,1650.0,0.001149275,-0.8959634,-0.12820604
849,60.0,270.0,1620.0,0.0023538077,-0.90403235,-0.12386874
850,30.0,270.0,1620.0,0.0011521031,-0.9029564,-0.12432371
851,60.0,270.0,1590.0,0.0024297838,-0.91119176,-0.11994399
852,30.0,270.0,1590.0,0.0012097001,-0.9098935,-0.12028832
853,60.0,270.0,1560.0,0.0026251653,-0.91874343,-0.11566096
854,30.0,270.0,1560.0,0.0012690689,-0.9164162,-0.11632207
855,60.0,270.0,1530.0,0.0028557545,-0.9239973,-0.11166969
856,30.0,270.0,1530.0,0.0014905045,-0.925435,-0.11168536
857,60.0,270.0,1500.0,0.0028468645,-0.9266335,-0.10745596
858,30.0,270.0,1500.0,0.0017199792,-0.92739075,-0.107425734
859,60.0,270.0,1470.0,0.0028631783,-0.9247022,-0.10312024
860,30.0,270.0,1470.0,0.001472954,-0.92614985,-0.10326091
861,60.0,270.0,1440.0,0.0026480462,-0.9200775,-0.09923867
862,30.0,270.0,1440.0,0.0012800037,-0.9177924,-0.09846114
863,60.0,270.0,1410.0,0.002452086,-0.9130249,-0.09481409
864,30.0,270.0,1410.0,0.0012501542,-0.911808,-0.094622724
865,60.0,270.0,1380.0,0.0023992038,-0.90620995,-0.0909838
866,30.0,270.0,1380.0,0.0011704828,-0.9051613,-0.09043623
867,60.0,270.0,1350.0,0.0022811636,-0.8989013,-0.08696294
868,30.0,270.0,1350.0,0.001163424,-0.8983175,-0.08660488
869,60.0,270.0,1320.0,0.0022827443,-0.89116794,-0.08312521
870,30.0,270.0,1320.0,0.001116366,-0.8907049,-0.082776174
871,60.0,270.0,1290.0,0.0021840492,-0.88280034,-0.07941385
872,30.0,270.0,1290.0,0.0011069141,-0.88245285,-0.07897713
873,60.0,270.0,1260.0,0.0021710617,-0.87380826,-0.07564456
874,30.0,270.0,1260.0,0.0010592844,-0.8734306,-0.07541283
875,60.0,270.0,1230.0,0.0021078752,-0.8641403,-0.07215842
876,30.0,270.0,1230.0,0.0010543687,-0.86378795,-0.071699165
877,60.0,270.0,1200.0,0.0020844794,-0.85382134,-0.068515584
878,30.0,270.0,1200.0,0.0010398674,-0.8534799,-0.06832326
879,60.0,270.0,1170.0,0.0020606392,-0.8427653,-0.06517523
880,30.0,270.0,1170.0,0.0010257541,-0.8425352,-0.06475285
881,60.0,270.0,1140.0,0.0020110048,-0.8309428,-0.06172516
882,30.0,270.0,1140.0,0.001027975,-0.83072877,-0.06145512
883,60.0,270.0,1110.0,0.0019728853,-0.8183477,-0.05850032
884,30.0,270.0,1110.0,0.0009931735,-0.818082,-0.058101267
885,60.0,270.0,1080.0,0.0019074964,-0.80507433,-0.055229075
886,30.0,270.0,1080.0,0.00094788655,-0.80470514,-0.05493549
887,60.0,270.0,1050.0,0.0018746001,-0.79120255,-0.052140176
888,30.0,270.0,1050.0,0.00092148926,-0.79083693,-0.051722933
889,60.0,270.0,1020.0,0.0018059431,-0.77678,-0.04906585
890,30.0,270.0,1020.0,0.000932006,-0.7765094,-0.0487019
891,60.0,270.0,990.0,0.0017722894,-0.7617927,-0.04610644
892,30.0,270.0,990.0,0.0008888046,-0.7615556,-0.045747165
893,60.0,270.0,960.0,0.0016967974,-0.74621254,-0.043251287
894,30.0,270.0,960.0,0.00084774935,-0.7459533,-0.042834334
895,60.0,270.0,930.0,0.001644569,-0.73005325,-0.040429786
896,30.0,270.0,930.0,0.0008112587,-0.7297611,-0.040071063
897,60.0,270.0,900.0,0.0015856489,-0.7133415,-0.037761405
898,30.0,270.0,900.0,0.0007948729,-0.71306014,-0.037338037
899,60.0,270.0,870.0,0.0015384501,-0.6960915,-0.035118163
900,30.0,270.0,870.0,0.0007735034,-0.69583607,-0.0347688
901,60.0,270.0,840.0,0.0014920654,-0.6782896,-0.032622907
902,30.0,270.0,840.0,0.00074511976,-0.67804253,-0.032213688
903,60.0,270.0,810.0,0.0014355608,-0.65991557,-0.030169776
904,30.0,270.0,810.0,0.00072171417,-0.65968025,-0.029792087
905,60.0,270.0,780.0,0.0013845076,-0.64096725,-0.02783817
906,30.0,270.0,780.0,0.00069349434,-0.640735,-0.027432248
907,60.0,270.0,750.0,0.0013256412,-0.6214418,-0.02557646
908,30.0,270.0,750.0,0.0006646142,-0.6212258,-0.025183804
909,60.0,270.0,720.0,0.0012740358,-0.6013526,-0.023417255
910,30.0,270.0,720.0,0.00063540385,-0.60113937,-0.02301125
911,60.0,270.0,690.0,0.0012162542,-0.5807109,-0.021349804
912,30.0,270.0,690.0,0.0006122037,-0.5805146,-0.020934206
913,60.0,270.0,660.0,0.0011583067,-0.55955553,-0.019367615
914,30.0,270.0,660.0,0.00058313383,-0.5593483,-0.01896327
915,60.0,270.0,630.0,0.0010997166,-0.53791106,-0.017494626
916,30.0,270.0,630.0,0.0005493414,-0.53772396,-0.0170689
917,60.0,270.0,600.0,0.0010298956,-0.51583225,-0.01570458
918,30.0,270.0,600.0,0.00051620137,-0.51563996,-0.015289282
919,60.0,270.0,570.0,0.0009779338,-0.49334264,-0.014000272
920,30.0,270.0,570.0,0.00047820996,-0.49318594,-0.013606439
921,60.0,270.0,540.0,0.00090939127,-0.47049698,-0.012429624
922,30.0,270.0,540.0,0.00045824941,-0.47033304,-0.011983301
923,60.0,270.0,510.0,0.00085818785,-0.44732386,-0.010875951
924,30.0,270.0,510.0,0.00042571075,-0.4471718,-0.010540883
925,60.0,270.0,480.0,0.0008051145,-0.42388797,-0.009517594
926,30.0,270.0,480.0,0.0003959375,-0.42371005,-0.009069892
927,60.0,270.0,450.0,0.00074951333,-0.40021995,-0.008130528
928,30.0,270.0,450.0,0.0003742375,-0.40005517,-0.007817088
929,60.0,270.0,420.0,0.00072983693,-0.37632817,-0.0069301333
930,30.0,270.0,420.0,0.00034991762,-0.37622008,-0.0065230615
931,60.0,270.0,390.0,0.00067059806,-0.3521726,-0.005761393
932,30.0,270.0,390.0,0.00035882337,-0.35214627,-0.0053771106
933,60.0,270.0,360.0,0.0006490514,-0.32772064,-0.0046868394
934,30.0,270.0,360.0,0.00032903298,-0.32772982,-0.0043158038
935,60.0,270.0,330.0,0.0005625895,-0.30297822,-0.0037639674
936,30.0,270.0,330.0,0.00030198987,-0.30296135,-0.003279585
937,60.0,270.0,300.0,0.0005060424,-0.27802616,-0.0028191423
938,30.0,270.0,300.0,0.00024252367,-0.27794516,-0.0024666002
939,60.0,270.0,270.0,0.00041582432,-0.25296804,-0.0021302132
940,30.0,270.0,270.0,0.00020730364,-0.25288016,-0.0015884024
941,60.0,270.0,240.0,0.0003487209,-0.22791295,-0.0013542587
942,30.0,270.0,240.0,0.00016814856,-0.22782154,-0.0010300243
943,60.0,270.0,210.0,0.00029019138,-0.20289883,-0.00085922814
944,30.0,270.0,210.0,0.00013442796,-0.20285429,-0.00036791383
945,60.0,270.0,180.0,0.00022931943,-0.17795528,-0.00030221968
946,30.0,270.0,180.0,0.00011069088,-0.17791605,2.8779503e-05
947,60.0,270.0,150.0,0.00018986655,-0.15303601,6.455761e-05
948,30.0,270.0,150.0,8.4503765e-05,-0.15306339,0.00045468775
949,60.0,270.0,120.0,0.00014653489,-0.12814271,0.00037845137
950,30.0,270.0,120.0,7.2607436e-05,-0.12816513,0.0007601107
951,60.0,270.0,90.0,8.334581e-05,-0.10325082,0.0006263585
952,30.0,270.0,90.0,4.8082595e-05,-0.10327935,0.000951515
953,60.0,270.0,60.0,6.097126e-05,-0.07840591,0.0007891284
954,30.0,270.0,60.0,-2.4696463e-05,-0.078372,0.0011497368
955,60.0,270.0,30.0,-0.00014582029,-0.053595454,0.0008331799
956,30.0,270.0,30.0,-1.2227951e-05,-0.053609096,0.0012725873
957,-33.333332,0.0,2970.0,-6.705114e-05,-0.03727502,-0.00055713847
958,-66.666664,0.0,2970.0,8.931778e-05,-0.034860265,-0.0001856553
959,-33.333332,0.0,2940.0,0.00016640584,-0.07058293,-0.00027365817
960,-66.666664,0.0,2940.0,0.00014831075,-0.06781909,-0.00104923
961,-33.333332,0.0,2910.0,0.00011794787,-0.09825936,-0.0011026526
962,-66.666664,0.0,2910.0,0.00032240627,-0.09791848,-0.0010523569
963,-33.333332,0.0,2880.0,0.00017411583,-0.12495191,-0.0013396847
964,-66.666664,0.0,2880.0,0.00029396787,-0.12515853,-0.0018231595
965,-33.333332,0.0,2850.0,0.00015598204,-0.15060644,-0.0020362046
966,-66.666664,0.0,2850.0,0.00039715794,-0.15127556,-0.0022127419
967,-33.333332,0.0,2820.0,0.00019613169,-0.17601575,-0.0025393253
968,-66.666664,0.0,2820.0,0.00036051814,-0.17663096,-0.0028963536
969,-33.333332,0.0,2790.0,0.00018966755,-0.20111014,-0.0032065564
970,-66.666664,0.0,2790.0,0.00044603326,-0.20167862,-0.003516597
971,-33.333332,0.0,2760.0,0.00023210168,-0.2260992,-0.003892507
972,-66.666664,0.0,2760.0,0.0004531931,-0.22650295,-0.0042468724
973,-33.333332,0.0,2730.0,0.0002460584,-0.25089943,-0.0046526357
974,-66.666664,0.0,2730.0,0.000535862,-0.25119308,-0.005032621
975,-33.333332,0.0,2700.0,0.00028989182,-0.27554837,-0.0055026133
976,-66.666664,0.0,2700.0,0.00056994695,-0.27571073,-0.0058807125
977,-33.333332,0.0,2670.0,0.00031486145,-0.29994315,-0.006416616
978,-66.666664,0.0,2670.0,0.0006432832,-0.30006316,-0.006808684
979,-33.333332,0.0,2640.0,0.00035046102,-0.3241004,-0.007409866
980,-66.666664,0.0,2640.0,0.0006571801,-0.32426068,-0.0077812737
981,-33.333332,0.0,2610.0,0.00033545442,-0.34808192,-0.008412685
982,-66.666664,0.0,2610.0,0.00072429294,-0.34842098,-0.008891009
983,-33.333332,0.0,2580.0,0.00035750473,-0.3721955,-0.0096124485
984,-66.666664,0.0,2580.0,0.0007433049,-0.37262484,-0.009976513
985,-33.333332,0.0,2550.0,0.00038563876,-0.39653784,-0.010734492
986,-66.666664,0.0,2550.0,0.0008512716,-0.39686722,-0.011317112
987,-33.333332,0.0,2520.0,0.00048193085,-0.42091227,-0.012199564
988,-66.666664,0.0,2520.0,0.0009037701,-0.4209684,-0.0124863675
989,-33.333332,0.0,2490.0,0.0005238382,-0.44479075,-0.0134010445
990,-66.666664,0.0,2490.0,0.0010098148,-0.4447071,-0.014057101
991,-33.333332,0.0,2460.0,0.00054732244,-0.46791258,-0.015106257
992,-66.666664,0.0,2460.0,0.0010483018,-0.46785995,-0.015333452
993,-33.333332,0.0,2430.0,0.00054059696,-0.49027237,-0.016480349
994,-66.666664,0.0,2430.0,0.0011015718,-0.4903693,-0.017096043
995,-33.333332,0.0,2400.0,0.0005562077,-0.51212,-0.018351322
996,-66.666664,0.0,2400.0,0.0011240231,-0.51227635,-0.018539274
997,-33.333332,0.0,2370.0,0.00058602926,-0.53349394,-0.019863369
998,-66.666664,0.0,2370.0,0.0011666222,-0.5337139,-0.020454079
999,-33.333332,0.0,2340.0,0.00060837244,-0.55446774,-0.021842044
1000,-66.666664,0.0,2340.0,0.0011868168,-0.5548271,-0.022018874
1001,-33.333332,0.0,2310.0,0.0005896616,-0.5752551,-0.023406018
1002,-66.666664,0.0,2310.0,0.0012442282,-0.5757569,-0.024159217
1003,-33.333332,0.0,2280.0,0.0006232339,-0.5960645,-0.0256889
1004,-66.666664,0.0,2280.0,0.0013169918,-0.59654504,-0.025815278
1005,-33.333332,0.0,2250.0,0.00070916937,-0.61681205,-0.027396884
1006,-66.666664,0.0,2250.0,0.001367876,-0.6171477,-0.028143378
1007,-33.333332,0.0,2220.0,0.00074179505,-0.6372516,-0.029766344
1008,-66.666664,0.0,2220.0,0.0015069618,-0.6373495,-0.030036794
1009,-33.333332,0.0,2190.0,0.00081873726,-0.6568697,-0.031853005
1010,-66.666664,0.0,2190.0,0.0015126511,-0.65695685,-0.03236038
1011,-33.333332,0.0,2160.0,0.00079098204,-0.67565924,-0.034180317
1012,-66.666664,0.0,2160.0,0.0016035743,-0.67579347,-0.034595966
1013,-33.333332,0.0,2130.0,0.00079570815,-0.6935923,-0.03658552
1014,-66.666664,0.0,2130.0,0.0015985755,-0.69388396,-0.03695257
1015,-33.333332,0.0,2100.0,0.00080965203,-0.7109017,-0.039008334
1016,-66.666664,0.0,2100.0,0.001644868,-0.7112668,-0.03940635
1017,-33.333332,0.0,2070.0,0.00083876227,-0.72765476,-0.041503232
1018,-66.666664,0.0,2070.0,0.0016815828,-0.7280367,-0.041921284
1019,-33.333332,0.0,2040.0,0.00086500036,-0.743853,-0.044094373
1020,-66.666664,0.0,2040.0,0.0017398446,-0.7442233,-0.044498812
1021,-33.333332,0.0,2010.0,0.0008977645,-0.7594627,-0.046734516
1022,-66.666664,0.0,2010.0,0.0017948948,-0.75982744,-0.047182843
1023,-33.333332,0.0,1980.0,0.00092416955,-0.7744771,-0.049493268
1024,-66.666664,0.0,1980.0,0.0018559337,-0.77482617,-0.049916934
1025,-33.333332,0.0,1950.0,0.0009555463,-0.78885883,-0.052311506
1026,-66.666664,0.0,1950.0,0.0019130325,-0.78919595,-0.05275818
1027,-33.333332,0.0,1920.0,0.0009859523,-0.80258113,-0.05523366
1028,-66.666664,0.0,1920.0,0.0019686467,-0.80291015,-0.055657495
1029,-33.333332,0.0,1890.0,0.001011528,-0.8156074,-0.058212426
1030,-66.666664,0.0,1890.0,0.0020220361,-0.81596005,-0.05866418
1031,-33.333332,0.0,1860.0,0.0010352125,-0.8279481,-0.06130467
1032,-66.666664,0.0,1860.0,0.0020658511,-0.82834893,-0.0617174
1033,-33.333332,0.0,1830.0,0.0010513505,-0.839633,-0.064421915
1034,-66.666664,0.0,1830.0,0.0021088526,-0.84010637,-0.06489715
1035,-33.333332,0.0,1800.0,0.0010654946,-0.85071766,-0.06766777
1036,-66.666664,0.0,1800.0,0.0021595072,-0.85127,-0.06811634
1037,-33.333332,0.0,1770.0,0.0010947925,-0.8612601,-0.07095482
1038,-66.666664,0.0,1770.0,0.0022257317,-0.8618364,-0.07147382
1039,-33.333332,0.0,1740.0,0.0011494933,-0.8712036,-0.07439452
1040,-66.666664,0.0,1740.0,0.0023202375,-0.8717385,-0.07487752
1041,-33.333332,0.0,1710.0,0.0012285364,-0.8803854,-0.077907056
1042,-66.666664,0.0,1710.0,0.0024170964,-0.8808473,-0.078394994
1043,-33.333332,0.0,1680.0,0.0012922361,-0.88857764,-0.08153322
1044,-66.666664,0.0,1680.0,0.0025156264,-0.8890078,-0.081981726
1045,-33.333332,0.0,1650.0,0.0013307069,-0.895627,-0.08526553
1046,-66.666664,0.0,1650.0,0.0025872886,-0.8960675,-0.08564065
1047,-33.333332,0.0,1620.0,0.001348292,-0.9014424,-0.08906429
1048,-66.666664,0.0,1620.0,0.002632011,-0.90194565,-0.0893814
1049,-33.333332,0.0,1590.0,0.0013546904,-0.90603924,-0.09293491
1050,-66.666664,0.0,1590.0,0.0026682115,-0.90661037,-0.093170315
1051,-33.333332,0.0,1560.0,0.0013713664,-0.90942574,-0.0968402
1052,-66.666664,0.0,1560.0,0.0026829387,-0.9100743,-0.09700597
1053,-33.333332,0.0,1530.0,0.001381528,-0.91167223,-0.10075992
1054,-66.666664,0.0,1530.0,0.0027209679,-0.9123316,-0.100891754
1055,-33.333332,0.0,1500.0,0.0014065983,-0.9127316,-0.10475384
1056,-66.666664,0.0,1500.0,0.0027301328,-0.9133797,-0.10474547
1057,-33.333332,0.0,1470.0,0.0014126117,-0.9125792,-0.108674504
1058,-66.666664,0.0,1470.0,0.0027609214,-0.9131496,-0.10869141
1059,-33.333332,0.0,1440.0,0.001425137,-0.9110745,-0.11273291
1060,-66.666664,0.0,1440.0,0.0027468808,-0.911573,-0.112494454
1061,-33.333332,0.0,1410.0,0.0014104331,-0.9081435,-0.116585515
1062,-66.666664,0.0,1410.0,0.0027224463,-0.90857965,-0.11643163
1063,-33.333332,0.0,1380.0,0.0013715518,-0.90371823,-0.12057891
1064,-66.666664,0.0,1380.0,0.00266424,-0.9041826,-0.12014155
1065,-33.333332,0.0,1350.0,0.0013158922,-0.89792067,-0.12429916
1066,-66.666664,0.0,1350.0,0.0025757488,-0.8984664,-0.123980045
1067,-33.333332,0.0,1320.0,0.0012493901,-0.8909829,-0.12811212
1068,-66.666664,0.0,1320.0,0.0025023513,-0.8915614,-0.12758642
1069,-33.333332,0.0,1290.0,0.0012148417,-0.8830382,-0.1316901
1070,-66.666664,0.0,1290.0,0.0023952795,-0.88363665,-0.13123299
1071,-33.333332,0.0,1260.0,0.0011621676,-0.8742596,-0.13522363
1072,-66.666664,0.0,1260.0,0.0023322057,-0.8747997,-0.13472925
1073,-33.333332,0.0,1230.0,0.0011248086,-0.86461824,-0.13865404
1074,-66.666664,0.0,1230.0,0.0022423763,-0.8651687,-0.13814725
1075,-33.333332,0.0,1200.0,0.0010816613,-0.8542762,-0.14195724
1076,-66.666664,0.0,1200.0,0.0021819624,-0.85477835,-0.1415037
1077,-33.333332,0.0,1170.0,0.0010505032,-0.84321123,-0.14522478
1078,-66.666664,0.0,1170.0,0.0021200026,-0.8436941,-0.1447242
1079,-33.333332,0.0,1140.0,0.0010303176,-0.83149487,-0.1483456
1080,-66.666664,0.0,1140.0,0.0020620793,-0.8319098,-0.14791241
1081,-33.333332,0.0,1110.0,0.0010061142,-0.8190611,-0.15143977
1082,-66.666664,0.0,1110.0,0.0020241262,-0.8194313,-0.15096237
1083,-33.333332,0.0,1080.0,0.000991322,-0.8058952,-0.15441208
1084,-66.666664,0.0,1080.0,0.0019468218,-0.8062431,-0.15395229
1085,-33.333332,0.0,1050.0,0.00094001903,-0.7920057,-0.15728857
1086,-66.666664,0.0,1050.0,0.0019103449,-0.79234844,-0.15687218
1087,-33.333332,0.0,1020.0,0.00091581605,-0.7774099,-0.16014892
1088,-66.666664,0.0,1020.0,0.0018111337,-0.7777792,-0.1596353
1089,-33.333332,0.0,990.0,0.0008603281,-0.76220435,-0.16277243
1090,-66.666664,0.0,990.0,0.0017862592,-0.762572,-0.16246128
1091,-33.333332,0.0,960.0,0.00084921933,-0.74644554,-0.16554588
1092,-66.666664,0.0,960.0,0.0017125141,-0.74673414,-0.16500787
1093,-33.333332,0.0,930.0,0.0008426882,-0.73006827,-0.16798045
1094,-66.666664,0.0,930.0,0.0017067728,-0.73020995,-0.16774105
1095,-33.333332,0.0,900.0,0.00085886754,-0.7128488,-0.17067781
1096,-66.666664,0.0,900.0,0.0016289431,-0.71304476,-0.1700292
1097,-33.333332,0.0,870.0,0.00078868354,-0.694946,-0.1727907
1098,-66.666664,0.0,870.0,0.0015823185,-0.6953357,-0.17271626
1099,-33.333332,0.0,840.0,0.0007211546,-0.6766543,-0.17545977
1100,-66.666664,0.0,840.0,0.0015441912,-0.6772835,-0.17479746
1101,-33.333332,0.0,810.0,0.00073859346,-0.6584453,-0.1774875
1102,-66.666664,0.0,810.0,0.0014673079,-0.65898037,-0.17733273
1103,-33.333332,0.0,780.0,0.0007348835,-0.6401497,-0.17988393
1104,-66.666664,0.0,780.0,0.0015140789,-0.640386,-0.17938863
1105,-33.333332,0.0,750.0,0.00078983133,-0.62127185,-0.18197358
1106,-66.666664,0.0,750.0,0.0014235493,-0.6213045,-0.18157743
1107,-33.333332,0.0,720.0,0.0007178728,-0.60151607,-0.1839972
1108,-66.666664,0.0,720.0,0.0014348533,-0.6015396,-0.18367462
1109,-33.333332,0.0,690.0,0.00066939293,-0.5808658,-0.18614468
1110,-66.666664,0.0,690.0,0.0013272654,-0.58103836,-0.1855553
1111,-33.333332,0.0,660.0,0.00062338694,-0.5596169,-0.18794157
1112,-66.666664,0.0,660.0,0.0012641042,-0.5598565,-0.18758234
1113,-33.333332,0.0,630.0,0.00059765816,-0.5379008,-0.18988141
1114,-66.666664,0.0,630.0,0.0011916349,-0.5381191,-0.18928228
1115,-33.333332,0.0,600.0,0.00057002174,-0.51569563,-0.1914952
1116,-66.666664,0.0,600.0,0.0011065552,-0.5159561,-0.19109024
1117,-33.333332,0.0,570.0,0.0005102025,-0.49317512,-0.19316702
1118,-66.666664,0.0,570.0,0.0010669344,-0.49341822,-0.19268584
