Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-1.806603e-13,-0.027169228,-0.14455947
746,0.0,150.0,3000.0,-1.2894667e-13,-0.026270678,-0.12138015
747,0.0,120.0,3000.0,-7.842035e-14,-0.024437053,-0.09855109
748,0.0,90.0,3000.0,-3.375509e-14,-0.02263157,-0.074905716
749,0.0,60.0,3000.0,-7.589184e-16,-0.018514195,-0.051537473
750,0.0,30.0,3000.0,9.834731e-15,-0.015566646,-0.026998075
751,0.0,30.0,0.0,-2.244669e-14,-0.015588492,-0.18049589
752,0.0,60.0,0.0,-6.833845e-14,-0.018800689,-0.15720423
753,0.0,90.0,0.0,-1.2488017e-13,-0.023001192,-0.13281804
754,0.0,120.0,0.0,-1.8816933e-13,-0.024993809,-0.10999256
755,0.0,150.0,0.0,-2.537737e-13,-0.026626524,-0.08682294
756,0.0,180.0,0.0,-3.1863336e-13,-0.02746943,-0.06388804
757,0.0,210.0,0.0,-3.7704212e-13,-0.02811192,-0.04075634
758,0.0,240.0,0.0,-4.240762e-13,-0.028487159,-0.01765315
759,60.0,270.0,2970.0,-0.000110298985,-0.051473115,-0.21294218
760,30.0,270.0,2970.0,-5.701403e-05,-0.051645588,-0.21321557
761,60.0,270.0,2940.0,-1.3150259e-05,-0.075431414,-0.21285775
762,30.0,270.0,2940.0,-3.348139e-05,-0.07548526,-0.21317081
763,60.0,270.0,2910.0,3.4032204e-05,-0.0996433,-0.21272223
764,30.0,270.0,2910.0,-2.701988e-06,-0.099655025,-0.21304913
765,60.0,270.0,2880.0,6.662034e-05,-0.124226846,-0.21252267
766,30.0,270.0,2880.0,2.206891e-05,-0.12417365,-0.21288416
767,60.0,270.0,2850.0,0.00013266351,-0.14921482,-0.2122046
768,30.0,270.0,2850.0,3.6648842e-05,-0.1491162,-0.21266688
769,60.0,270.0,2820.0,0.00021031415,-0.17457163,-0.21185122
770,30.0,270.0,2820.0,8.5978194e-05,-0.17448048,-0.21226744
771,60.0,270.0,2790.0,0.0003107986,-0.20015542,-0.2113204
772,30.0,270.0,2790.0,0.00015622933,-0.20015506,-0.21184124
773,60.0,270.0,2760.0,0.00041420254,-0.22574738,-0.21076544
774,30.0,270.0,2760.0,0.00022045043,-0.22584736,-0.21120214
775,60.0,270.0,2730.0,0.00048676855,-0.25111994,-0.21005279
776,30.0,270.0,2730.0,0.00026994734,-0.25124344,-0.21050596
777,60.0,270.0,2700.0,0.0005420052,-0.27613717,-0.20927495
778,30.0,270.0,2700.0,0.00028225186,-0.27619228,-0.20967281
779,60.0,270.0,2670.0,0.0005722338,-0.30078286,-0.2083807
780,30.0,270.0,2670.0,0.0002862641,-0.30073106,-0.20876454
781,60.0,270.0,2640.0,0.00060232554,-0.32512552,-0.20740964
782,30.0,270.0,2640.0,0.00029708297,-0.32498762,-0.2077725
783,60.0,270.0,2610.0,0.0006421378,-0.3492486,-0.20632614
784,30.0,270.0,2610.0,0.0003141295,-0.34907508,-0.20673175
785,60.0,270.0,2580.0,0.00069497444,-0.37320268,-0.20518662
786,30.0,270.0,2580.0,0.00033989127,-0.3730158,-0.20556869
787,60.0,270.0,2550.0,0.00075598905,-0.39697883,-0.20391262
788,30.0,270.0,2550.0,0.00037387174,-0.39680332,-0.20435657
789,60.0,270.0,2520.0,0.0008316716,-0.42052943,-0.2025862
790,30.0,270.0,2520.0,0.00041126538,-0.42037857,-0.20299257
791,60.0,270.0,2490.0,0.00089491496,-0.44378242,-0.20113406
792,30.0,270.0,2490.0,0.0004579976,-0.44365034,-0.20156384
793,60.0,270.0,2460.0,0.00097061484,-0.46665844,-0.19960096
794,30.0,270.0,2460.0,0.00048744562,-0.46653935,-0.20001796
795,60.0,270.0,2430.0,0.0010223562,-0.48910052,-0.19798203
796,30.0,270.0,2430.0,0.0005215182,-0.48897323,-0.19836195
797,60.0,270.0,2400.0,0.0010829173,-0.5110716,-0.1962496
798,30.0,270.0,2400.0,0.00054523034,-0.51093906,-0.19664282
799,60.0,270.0,2370.0,0.0011235623,-0.5325669,-0.19446515
800,30.0,270.0,2370.0,0.0005709511,-0.53242177,-0.19480121
801,60.0,270.0,2340.0,0.0011698289,-0.5535951,-0.19255657
802,30.0,270.0,2340.0,0.00058681756,-0.55344313,-0.19292323
803,60.0,270.0,2310.0,0.0011961551,-0.5741889,-0.19061524
804,30.0,270.0,2310.0,0.0006041036,-0.57401675,-0.19092402
805,60.0,270.0,2280.0,0.0012315339,-0.5944087,-0.18853903
806,30.0,270.0,2280.0,0.0006095082,-0.59417665,-0.18891641
807,60.0,270.0,2250.0,0.001261236,-0.61432666,-0.186441
808,30.0,270.0,2250.0,0.00062002294,-0.61403126,-0.1867734
809,60.0,270.0,2220.0,0.0013213406,-0.6339897,-0.18418038
810,30.0,270.0,2220.0,0.0006384517,-0.63367176,-0.18461974
811,60.0,270.0,2190.0,0.0013844507,-0.65336865,-0.18192382
812,30.0,270.0,2190.0,0.0006900066,-0.6531061,-0.18227547
813,60.0,270.0,2160.0,0.0014638333,-0.67236155,-0.17947531
814,30.0,270.0,2160.0,0.0007381507,-0.67217433,-0.17995037
815,60.0,270.0,2130.0,0.0015320126,-0.6908328,-0.17703977
816,30.0,270.0,2130.0,0.00077322026,-0.6906704,-0.17740287
817,60.0,270.0,2100.0,0.0015920865,-0.7086735,-0.17441428
818,30.0,270.0,2100.0,0.0007997978,-0.7084878,-0.17485425
819,60.0,270.0,2070.0,0.001635765,-0.72584313,-0.1717862
820,30.0,270.0,2070.0,0.00082286337,-0.72560525,-0.1721272
821,60.0,270.0,2040.0,0.0016866156,-0.742343,-0.16897517
822,30.0,270.0,2040.0,0.0008390771,-0.7420739,-0.16940847
823,60.0,270.0,2010.0,0.0017198031,-0.7582097,-0.1661873
824,30.0,270.0,2010.0,0.00086428184,-0.75789577,-0.16649882
825,60.0,270.0,1980.0,0.0017734041,-0.77346975,-0.16316833
826,30.0,270.0,1980.0,0.0008768917,-0.7731197,-0.1636547
827,60.0,270.0,1950.0,0.0018227155,-0.78814447,-0.16023089
828,30.0,270.0,1950.0,0.0009049392,-0.78776443,-0.16053627
829,60.0,270.0,1920.0,0.0018881354,-0.80222034,-0.15700372
830,30.0,270.0,1920.0,0.00093817065,-0.80184734,-0.1575366
831,60.0,270.0,1890.0,0.0019768127,-0.81561935,-0.15387723
832,30.0,270.0,1890.0,0.0009819659,-0.81532127,-0.15421005
833,60.0,270.0,1860.0,0.0020435064,-0.828242,-0.150497
834,30.0,270.0,1860.0,0.0010444231,-0.8280037,-0.15096144
835,60.0,270.0,1830.0,0.002127214,-0.83995354,-0.14713325
836,30.0,270.0,1830.0,0.0010744692,-0.8398056,-0.14749202
837,60.0,270.0,1800.0,0.0021660675,-0.8507065,-0.14364676
838,30.0,270.0,1800.0,0.0011023314,-0.8505592,-0.14396277
839,60.0,270.0,1770.0,0.0021768748,-0.8605176,-0.14006798
840,30.0,270.0,1770.0,0.001109393,-0.8603375,-0.14039722
841,60.0,270.0,1740.0,0.0022027602,-0.86960804,-0.1364488
842,30.0,270.0,1740.0,0.0010828538,-0.8692259,-0.13673095
843,60.0,270.0,1710.0,0.002168504,-0.87822515,-0.13273123
844,30.0,270.0,1710.0,0.0010841223,-0.877666,-0.13305198
845,60.0,270.0,1680.0,0.0022670215,-0.8866476,-0.1288749
846,30.0,270.0,1680.0,0.0010668538,-0.88594544,-0.12933418
847,60.0,270.0,1650.0,0.0022594277,-0.8949319,-0.12512594
848,30.0,270.0,1650.0,0.0011551951,-0.8942507,-0.12535848
849,60.0,270.0,1620.0,0.0024259165,-0.9031405,-0.12090345
850,30.0,270.0,1620.0,0.0011831006,-0.90217316,-0.121681
851,60.0,270.0,1590.0,0.0024815598,-0.9109663,-0.11721768
852,30.0,270.0,1590.0,0.0012837085,-0.90987736,-0.117246695
853,60.0,270.0,1560.0,0.0026832134,-0.91895264,-0.112541914
854,30.0,270.0,1560.0,0.0012971963,-0.9167414,-0.11356756
855,60.0,270.0,1530.0,0.0028912695,-0.924389,-0.10878123
856,30.0,270.0,1530.0,0.0014714152,-0.9258049,-0.10849749
857,60.0,270.0,1500.0,0.0028799423,-0.9269906,-0.10419456
858,30.0,270.0,1500.0,0.0017301093,-0.92770815,-0.104447015
859,60.0,270.0,1470.0,0.002919574,-0.9248514,-0.10004496
860,30.0,270.0,1470.0,0.0015124496,-0.9263337,-0.099947095
861,60.0,270.0,1440.0,0.0027331326,-0.9197962,-0.09577556
862,30.0,270.0,1440.0,0.0013259354,-0.91768354,-0.09534371
863,60.0,270.0,1410.0,0.0025377334,-0.9121269,-0.09161657
864,30.0,270.0,1410.0,0.0013193667,-0.91098523,-0.09101828
865,60.0,270.0,1380.0,0.0024321687,-0.90465724,-0.0873248
866,30.0,270.0,1380.0,0.0012114219,-0.9035116,-0.08717758
867,60.0,270.0,1350.0,0.002370033,-0.8969248,-0.083533
868,30.0,270.0,1350.0,0.0011261059,-0.8960733,-0.08286168
869,60.0,270.0,1320.0,0.002290496,-0.8891157,-0.07937252
870,30.0,270.0,1320.0,0.001170631,-0.88848984,-0.079172574
871,60.0,270.0,1290.0,0.0023019186,-0.8809914,-0.07568798
872,30.0,270.0,1290.0,0.0011472292,-0.8806874,-0.07519501
873,60.0,270.0,1260.0,0.0022140192,-0.87238455,-0.07182995
874,30.0,270.0,1260.0,0.0011333933,-0.8721358,-0.07154121
875,60.0,270.0,1230.0,0.0022097782,-0.86306244,-0.06820917
876,30.0,270.0,1230.0,0.0010731725,-0.86279565,-0.06779366
877,60.0,270.0,1200.0,0.0021063571,-0.8529872,-0.064613566
878,30.0,270.0,1200.0,0.001076591,-0.8526583,-0.06420651
879,60.0,270.0,1170.0,0.0021019909,-0.8421196,-0.061080836
880,30.0,270.0,1170.0,0.0010343357,-0.8418303,-0.06074941
881,60.0,270.0,1140.0,0.0020146996,-0.8304628,-0.057746276
882,30.0,270.0,1140.0,0.0010306458,-0.8301691,-0.057257038
883,60.0,270.0,1110.0,0.0019915274,-0.81796604,-0.054336976
884,30.0,270.0,1110.0,0.000988543,-0.8176956,-0.054035895
885,60.0,270.0,1080.0,0.0019065499,-0.8046465,-0.051233422
886,30.0,270.0,1080.0,0.00096759154,-0.80436844,-0.05068131
887,60.0,270.0,1050.0,0.0018601065,-0.7905208,-0.047978412
888,30.0,270.0,1050.0,0.00092356023,-0.7902487,-0.047687072
889,60.0,270.0,1020.0,0.001781227,-0.7756463,-0.045096632
890,30.0,270.0,1020.0,0.00089619594,-0.77537733,-0.044503234
891,60.0,270.0,990.0,0.0017149433,-0.760092,-0.042019334
892,30.0,270.0,990.0,0.00085700076,-0.75982076,-0.04174162
893,60.0,270.0,960.0,0.0016491609,-0.7439411,-0.03934124
894,30.0,270.0,960.0,0.0008157794,-0.7436607,-0.03876046
895,60.0,270.0,930.0,0.001570265,-0.7272902,-0.036465965
896,30.0,270.0,930.0,0.00078368036,-0.72698325,-0.036197916
897,60.0,270.0,900.0,0.0015324795,-0.7102073,-0.033946943
898,30.0,270.0,900.0,0.0007426578,-0.7099159,-0.033444006
899,60.0,270.0,870.0,0.001462438,-0.69274247,-0.03129594
900,30.0,270.0,870.0,0.00073635817,-0.69246775,-0.031015938
901,60.0,270.0,840.0,0.0014489659,-0.6748815,-0.02889935
902,30.0,270.0,840.0,0.0007087537,-0.6746615,-0.028491026
903,60.0,270.0,810.0,0.0013873135,-0.6566063,-0.026472637
904,30.0,270.0,810.0,0.00070638064,-0.6564004,-0.026157228
905,60.0,270.0,780.0,0.0013670665,-0.63787115,-0.024192031
906,30.0,270.0,780.0,0.00067645276,-0.637684,-0.023833983
907,60.0,270.0,750.0,0.0013035677,-0.6186676,-0.021965751
908,30.0,270.0,750.0,0.00066076976,-0.6184672,-0.021610187
909,60.0,270.0,720.0,0.0012656075,-0.5989853,-0.019818103
910,30.0,270.0,720.0,0.00062883674,-0.598781,-0.019473799
911,60.0,270.0,690.0,0.0012061903,-0.5788433,-0.017771376
912,30.0,270.0,690.0,0.00060575706,-0.5786184,-0.01739668
913,60.0,270.0,660.0,0.0011592902,-0.5582454,-0.015776232
914,30.0,270.0,660.0,0.00057861116,-0.5580195,-0.015436958
915,60.0,270.0,630.0,0.0011117457,-0.53720593,-0.013898879
916,30.0,270.0,630.0,0.00055586174,-0.53697026,-0.01352247
917,60.0,270.0,600.0,0.0010646253,-0.5157104,-0.012069104
918,30.0,270.0,600.0,0.0005342187,-0.5154992,-0.011727044
919,60.0,270.0,570.0,0.001034945,-0.49372646,-0.01034434
920,30.0,270.0,570.0,0.00051431585,-0.49356577,-0.009974604
921,60.0,270.0,540.0,0.0009823581,-0.47119087,-0.008712957
922,30.0,270.0,540.0,0.0005071567,-0.47111657,-0.00829929
923,60.0,270.0,510.0,0.00093423197,-0.44805732,-0.007124302
924,30.0,270.0,510.0,0.0004788458,-0.4480393,-0.00675853
925,60.0,270.0,480.0,0.00084900646,-0.42436397,-0.0057310844
926,30.0,270.0,480.0,0.0004398822,-0.4242868,-0.0052190837
927,60.0,270.0,450.0,0.00074858806,-0.4002808,-0.0042881886
928,30.0,270.0,450.0,0.00037304452,-0.40003374,-0.003961884
929,60.0,270.0,420.0,0.0007020563,-0.37604094,-0.0030786907
930,30.0,270.0,420.0,0.00029923877,-0.37566832,-0.0026258437
931,60.0,270.0,390.0,0.0006295691,-0.35178387,-0.0018407288
932,30.0,270.0,390.0,0.00031302185,-0.3514906,-0.0015065752
933,60.0,270.0,360.0,0.0006729385,-0.32745287,-0.0007404119
934,30.0,270.0,360.0,0.0003242133,-0.3274107,-0.00040653464
935,60.0,270.0,330.0,0.000598764,-0.3028787,0.0001940227
936,30.0,270.0,330.0,0.0003662712,-0.303003,0.00067614525
937,60.0,270.0,300.0,0.00061354594,-0.27788642,0.0012653252
938,30.0,270.0,300.0,0.00029330756,-0.27803504,0.001476749
939,60.0,270.0,270.0,0.00048319076,-0.25247297,0.00184095
940,30.0,270.0,270.0,0.0002774188,-0.25252736,0.0026173026
941,60.0,270.0,240.0,0.00040416044,-0.22680289,0.0028538676
942,30.0,270.0,240.0,0.00020055714,-0.22675356,0.003011221
943,60.0,270.0,210.0,0.00032075465,-0.20109417,0.003179223
944,30.0,270.0,210.0,0.00012702665,-0.20101534,0.0039544553
945,60.0,270.0,180.0,0.00020339606,-0.17551617,0.003923414
946,30.0,270.0,180.0,0.000118220676,-0.17546633,0.004184713
947,60.0,270.0,150.0,0.00017228839,-0.15016522,0.0041553658
948,30.0,270.0,150.0,5.6514455e-05,-0.15018332,0.004716252
949,60.0,270.0,120.0,6.852482e-05,-0.12510556,0.004566496
950,30.0,270.0,120.0,3.433236e-05,-0.12511791,0.004878922
951,60.0,270.0,90.0,4.7006593e-05,-0.100363456,0.0047183554
952,30.0,270.0,90.0,-1.4591942e-05,-0.100350745,0.0051217554
953,60.0,270.0,60.0,-3.1501804e-05,-0.07595748,0.004909506
954,30.0,270.0,60.0,-3.8029862e-05,-0.07598257,0.005196221
955,60.0,270.0,30.0,-0.000110978726,-0.05182328,0.004956557
956,30.0,270.0,30.0,-6.901657e-05,-0.05197434,0.005278883
957,-33.333332,0.0,2970.0,-5.778343e-05,-0.03743223,-0.0005413728
958,-66.666664,0.0,2970.0,8.7647524e-05,-0.034958463,-0.00018771412
959,-33.333332,0.0,2940.0,0.00015795582,-0.070814945,-0.00028934592
960,-66.666664,0.0,2940.0,0.0001458855,-0.0679923,-0.001015712
961,-33.333332,0.0,2910.0,0.00010697658,-0.09846959,-0.0010794397
962,-66.666664,0.0,2910.0,0.00029294542,-0.09815147,-0.0010279851
963,-33.333332,0.0,2880.0,0.00014436754,-0.12519822,-0.0012906617
964,-66.666664,0.0,2880.0,0.00027401184,-0.1254576,-0.0017927279
965,-33.333332,0.0,2850.0,0.00013848113,-0.15096585,-0.0020000245
966,-66.666664,0.0,2850.0,0.00036325428,-0.15170483,-0.0021391292
967,-33.333332,0.0,2820.0,0.00018377406,-0.17659,-0.0024205428
968,-66.666664,0.0,2820.0,0.0003509459,-0.17724477,-0.002869727
969,-33.333332,0.0,2790.0,0.00019406999,-0.2019297,-0.0031556308
970,-66.666664,0.0,2790.0,0.00044822932,-0.20250407,-0.0034130935
971,-33.333332,0.0,2760.0,0.00025006407,-0.22713216,-0.003769203
972,-66.666664,0.0,2760.0,0.00046567168,-0.22751412,-0.004204627
973,-33.333332,0.0,2730.0,0.000263087,-0.25204745,-0.00459819
974,-66.666664,0.0,2730.0,0.0005606194,-0.2523246,-0.0049277483
975,-33.333332,0.0,2700.0,0.00030769216,-0.27670148,-0.00541359
976,-66.666664,0.0,2700.0,0.0005773273,-0.2768863,-0.0058055315
977,-33.333332,0.0,2670.0,0.00031181256,-0.30105484,-0.006341051
978,-66.666664,0.0,2670.0,0.0006562252,-0.30120218,-0.0067147776
979,-33.333332,0.0,2640.0,0.0003463414,-0.32512832,-0.007346034
980,-66.666664,0.0,2640.0,0.0006578048,-0.32527792,-0.007680619
981,-33.333332,0.0,2610.0,0.00034369354,-0.3489572,-0.008339077
982,-66.666664,0.0,2610.0,0.0007228524,-0.34917125,-0.008783302
983,-33.333332,0.0,2580.0,0.00036549228,-0.3726456,-0.00952354
984,-66.666664,0.0,2580.0,0.0007273582,-0.372973,-0.009829459
985,-33.333332,0.0,2550.0,0.00036402486,-0.3963852,-0.010575979
986,-66.666664,0.0,2550.0,0.0008133726,-0.39671442,-0.011171053
987,-33.333332,0.0,2520.0,0.00043160058,-0.42012534,-0.0120451795
988,-66.666664,0.0,2520.0,0.00087007676,-0.4203707,-0.012288827
989,-33.333332,0.0,2490.0,0.00049758813,-0.44371745,-0.013199435
990,-66.666664,0.0,2490.0,0.0009496549,-0.44380498,-0.013834224
991,-33.333332,0.0,2460.0,0.00052355294,-0.4668373,-0.014823529
992,-66.666664,0.0,2460.0,0.0010374027,-0.46686047,-0.015117115
993,-33.333332,0.0,2430.0,0.00055592024,-0.4893432,-0.016248332
994,-66.666664,0.0,2430.0,0.001063824,-0.48940638,-0.016758686
995,-33.333332,0.0,2400.0,0.0005510021,-0.5112661,-0.017947456
996,-66.666664,0.0,2400.0,0.0011229959,-0.51141167,-0.018282026
997,-33.333332,0.0,2370.0,0.0005677612,-0.5326856,-0.019580785
998,-66.666664,0.0,2370.0,0.0011286467,-0.5329305,-0.02001608
999,-33.333332,0.0,2340.0,0.0005724651,-0.5537409,-0.021359272
1000,-66.666664,0.0,2340.0,0.0011823563,-0.55402565,-0.021743275
1001,-33.333332,0.0,2310.0,0.0006024471,-0.574454,-0.02315229
1002,-66.666664,0.0,2310.0,0.0012092473,-0.5747642,-0.023600925
1003,-33.333332,0.0,2280.0,0.000621699,-0.59485465,-0.025055248
1004,-66.666664,0.0,2280.0,0.0012840355,-0.5951559,-0.025510555
1005,-33.333332,0.0,2250.0,0.00066733913,-0.61490715,-0.027039401
1006,-66.666664,0.0,2250.0,0.001341546,-0.6151804,-0.027520627
1007,-33.333332,0.0,2220.0,0.00071095995,-0.6345593,-0.029128235
1008,-66.666664,0.0,2220.0,0.0014378682,-0.634772,-0.029612072
1009,-33.333332,0.0,2190.0,0.0007680423,-0.6536947,-0.031323075
1010,-66.666664,0.0,2190.0,0.0014960129,-0.6538642,-0.03177739
1011,-33.333332,0.0,2160.0,0.0007966067,-0.6722299,-0.033571742
1012,-66.666664,0.0,2160.0,0.0015806485,-0.6723909,-0.03407425
1013,-33.333332,0.0,2130.0,0.0008288561,-0.6900941,-0.03600293
1014,-66.666664,0.0,2130.0,0.0016023391,-0.69038427,-0.036339723
1015,-33.333332,0.0,2100.0,0.0008106734,-0.7074853,-0.03829907
1016,-66.666664,0.0,2100.0,0.0016569169,-0.707914,-0.03889628
1017,-33.333332,0.0,2070.0,0.0008275108,-0.7245739,-0.040990796
1018,-66.666664,0.0,2070.0,0.0017121594,-0.72504485,-0.041279096
1019,-33.333332,0.0,2040.0,0.0008967758,-0.7413815,-0.043466132
1020,-66.666664,0.0,2040.0,0.0017522996,-0.74176973,-0.043988913
1021,-33.333332,0.0,2010.0,0.000923549,-0.7577426,-0.046197206
1022,-66.666664,0.0,2010.0,0.001850512,-0.75798535,-0.04661303
1023,-33.333332,0.0,1980.0,0.0009684029,-0.77333415,-0.04897655
1024,-66.666664,0.0,1980.0,0.0018793973,-0.77356714,-0.04936539
1025,-33.333332,0.0,1950.0,0.0009702963,-0.7881161,-0.05177696
1026,-66.666664,0.0,1950.0,0.0019367918,-0.78840184,-0.052229416
1027,-33.333332,0.0,1920.0,0.0009696083,-0.80210346,-0.05473477
1028,-66.666664,0.0,1920.0,0.001967399,-0.80248946,-0.055117514
1029,-33.333332,0.0,1890.0,0.0009945098,-0.8154164,-0.05772036
1030,-66.666664,0.0,1890.0,0.0020148843,-0.815835,-0.05813196
1031,-33.333332,0.0,1860.0,0.0010390488,-0.8280474,-0.06079127
1032,-66.666664,0.0,1860.0,0.0020607738,-0.828456,-0.061187644
1033,-33.333332,0.0,1830.0,0.0010623069,-0.8399407,-0.06390296
1034,-66.666664,0.0,1830.0,0.0021193724,-0.8403344,-0.06435201
1035,-33.333332,0.0,1800.0,0.0010805451,-0.85102034,-0.06715143
1036,-66.666664,0.0,1800.0,0.002166569,-0.8514543,-0.067551725
1037,-33.333332,0.0,1770.0,0.0011017831,-0.8613133,-0.070424564
1038,-66.666664,0.0,1770.0,0.0022181931,-0.861801,-0.07088597
1039,-33.333332,0.0,1740.0,0.0011311732,-0.87084293,-0.07383341
1040,-66.666664,0.0,1740.0,0.002273051,-0.8713883,-0.074241854
1041,-33.333332,0.0,1710.0,0.0011652521,-0.87963885,-0.07725504
1042,-66.666664,0.0,1710.0,0.0023392274,-0.88020265,-0.077750236
1043,-33.333332,0.0,1680.0,0.0012110389,-0.88762975,-0.08085653
1044,-66.666664,0.0,1680.0,0.0024204995,-0.88822013,-0.08126125
1045,-33.333332,0.0,1650.0,0.0012686822,-0.8947728,-0.08446671
1046,-66.666664,0.0,1650.0,0.0024886373,-0.89536965,-0.08491505
1047,-33.333332,0.0,1620.0,0.0013017997,-0.90095955,-0.08820612
1048,-66.666664,0.0,1620.0,0.0025817186,-0.9015676,-0.08861247
1049,-33.333332,0.0,1590.0,0.0013515882,-0.9061093,-0.092054896
1050,-66.666664,0.0,1590.0,0.0026489939,-0.9066943,-0.09237186
1051,-33.333332,0.0,1560.0,0.0013991814,-0.9100742,-0.09593934
1052,-66.666664,0.0,1560.0,0.002726154,-0.910625,-0.09621954
1053,-33.333332,0.0,1530.0,0.0014414426,-0.9127079,-0.099925674
1054,-66.666664,0.0,1530.0,0.0027766097,-0.9132261,-0.1000702
1055,-33.333332,0.0,1500.0,0.0014606069,-0.91388315,-0.10391808
1056,-66.666664,0.0,1500.0,0.0028125658,-0.91439724,-0.103980705
1057,-33.333332,0.0,1470.0,0.0014620029,-0.9135538,-0.10795805
1058,-66.666664,0.0,1470.0,0.0028059648,-0.91408086,-0.107864365
1059,-33.333332,0.0,1440.0,0.0014363424,-0.91173005,-0.11194406
1060,-66.666664,0.0,1440.0,0.0027837153,-0.9122729,-0.111776285
1061,-33.333332,0.0,1410.0,0.0014056864,-0.908464,-0.115940645
1062,-66.666664,0.0,1410.0,0.0027166544,-0.9090135,-0.11559766
1063,-33.333332,0.0,1380.0,0.0013517266,-0.9038239,-0.11977834
1064,-66.666664,0.0,1380.0,0.0026504516,-0.90437937,-0.11945454
1065,-33.333332,0.0,1350.0,0.0013009611,-0.8979048,-0.123649925
1066,-66.666664,0.0,1350.0,0.0025549538,-0.8984709,-0.12313289
1067,-33.333332,0.0,1320.0,0.0012431487,-0.89082754,-0.12727362
1068,-66.666664,0.0,1320.0,0.0024640635,-0.8914087,-0.12687203
1069,-33.333332,0.0,1290.0,0.001185972,-0.8827296,-0.13094945
1070,-66.666664,0.0,1290.0,0.0023739054,-0.88332546,-0.13037975
1071,-33.333332,0.0,1260.0,0.0011387169,-0.873747,-0.1343622
1072,-66.666664,0.0,1260.0,0.0022841052,-0.8743475,-0.13395076
1073,-33.333332,0.0,1230.0,0.0010940391,-0.8640036,-0.13782714
1074,-66.666664,0.0,1230.0,0.0022298126,-0.86456263,-0.1372997
1075,-33.333332,0.0,1200.0,0.0010804383,-0.8535381,-0.14108929
1076,-66.666664,0.0,1200.0,0.0021601855,-0.85401285,-0.14067167
1077,-33.333332,0.0,1170.0,0.0010599406,-0.8423182,-0.14434803
1078,-66.666664,0.0,1170.0,0.0021333967,-0.8426861,-0.14388265
1079,-33.333332,0.0,1140.0,0.0010522155,-0.83024114,-0.14749265
1080,-66.666664,0.0,1140.0,0.0020614685,-0.8305897,-0.14702688
1081,-33.333332,0.0,1110.0,0.0010022151,-0.8173681,-0.15051368
1082,-66.666664,0.0,1110.0,0.0020242447,-0.8177408,-0.15012917
1083,-33.333332,0.0,1080.0,0.00097111944,-0.80378443,-0.15356877
1084,-66.666664,0.0,1080.0,0.0019585565,-0.8042163,-0.15306018
1085,-33.333332,0.0,1050.0,0.0009526269,-0.78966814,-0.15641008
1086,-66.666664,0.0,1050.0,0.0019075332,-0.7900706,-0.15602092
1087,-33.333332,0.0,1020.0,0.0009334558,-0.77501017,-0.15927744
1088,-66.666664,0.0,1020.0,0.0018647027,-0.77534634,-0.1587943
1089,-33.333332,0.0,990.0,0.00091608736,-0.75976306,-0.16198613
1090,-66.666664,0.0,990.0,0.001804919,-0.76002973,-0.16155623
1091,-33.333332,0.0,960.0,0.0008784469,-0.74386066,-0.16465487
1092,-66.666664,0.0,960.0,0.0017527326,-0.74411714,-0.1641891
1093,-33.333332,0.0,930.0,0.0008397885,-0.7273355,-0.16721791
1094,-66.666664,0.0,930.0,0.001678076,-0.72762805,-0.16675948
1095,-33.333332,0.0,900.0,0.00079764804,-0.7102875,-0.16969396
1096,-66.666664,0.0,900.0,0.0016171709,-0.7106161,-0.16924298
1097,-33.333332,0.0,870.0,0.00076934765,-0.6928086,-0.17208831
1098,-66.666664,0.0,870.0,0.0015515973,-0.69314,-0.17163683
1099,-33.333332,0.0,840.0,0.00074458675,-0.6749306,-0.17438298
1100,-66.666664,0.0,840.0,0.0015013665,-0.675233,-0.17395999
1101,-33.333332,0.0,810.0,0.0007236477,-0.65662736,-0.1766146
1102,-66.666664,0.0,810.0,0.00144913,-0.65690005,-0.17618516
1103,-33.333332,0.0,780.0,0.0006980178,-0.6378689,-0.17874996
1104,-66.666664,0.0,780.0,0.0014012431,-0.638128,-0.17835088
1105,-33.333332,0.0,750.0,0.0006718957,-0.61863816,-0.18083401
1106,-66.666664,0.0,750.0,0.0013490075,-0.61891085,-0.18041612
1107,-33.333332,0.0,720.0,0.00064544426,-0.59895885,-0.18281169
1108,-66.666664,0.0,720.0,0.0012971885,-0.59924614,-0.18243277
1109,-33.333332,0.0,690.0,0.0006209174,-0.5788374,-0.18474273
1110,-66.666664,0.0,690.0,0.0012529861,-0.5791478,-0.18434659
1111,-33.333332,0.0,660.0,0.00060052355,-0.5583229,-0.18657613
1112,-66.666664,0.0,660.0,0.0012151516,-0.5585977,-0.18621576
1113,-33.333332,0.0,630.0,0.0005894618,-0.53737074,-0.18837667
1114,-66.666664,0.0,630.0,0.0011975791,-0.53753173,-0.18800507
1115,-33.333332,0.0,600.0,0.00060698664,-0.51583284,-0.19013864
1116,-66.666664,0.0,600.0,0.0011651067,-0.5158406,-0.18969423
1117,-33.333332,0.0,570.0,0.0005972335,-0.49347976,-0.1917588
1118,-66.666664,0.0,570.0,0.0011112262,-0.49349985,-0.19133322
1119,-33.333332,0.0,540.0,0.0005277303,-0.4704085,-0.19331796
1120,-66.666664,0.0,540.0,0.0010437613,-0.47055557,-0.19288142
1121,-33.333332,0.0,510.0,0.00046161556,-0.44685185,-0.19483337
