Node Label,X,Y,Z,U1,U2,U3
741,0.0,80.86827,347.20258,-2.7262806e-13,-0.3201993,-0.13922496
742,0.0,105.443794,357.3821,-2.912798e-13,-0.3295117,-0.12245171
743,0.0,240.0,3000.0,-3.1315597e-14,-0.028384656,-0.18959817
744,0.0,210.0,3000.0,-2.0292033e-14,-0.028240802,-0.16557202
745,0.0,180.0,3000.0,-7.246834e-15,-0.02906171,-0.14214602
746,0.0,150.0,3000.0,1.0270014e-15,-0.02844607,-0.12110248
747,0.0,120.0,3000.0,8.1678345e-15,-0.027016403,-0.09976012
748,0.0,90.0,3000.0,1.4142853e-14,-0.023702431,-0.07748132
749,0.0,60.0,3000.0,2.0329866e-14,-0.018119097,-0.053424686
750,0.0,30.0,3000.0,2.9304934e-14,-0.015732257,-0.027574081
751,0.0,30.0,0.0,3.1006029e-15,-0.016073212,-0.18040356
752,0.0,60.0,0.0,7.6031736e-15,-0.020146316,-0.15694262
753,0.0,90.0,0.0,1.6364062e-14,-0.024727872,-0.13314971
754,0.0,120.0,0.0,2.6337849e-14,-0.026668467,-0.11102673
755,0.0,150.0,0.0,3.632787e-14,-0.028112205,-0.08854881
756,0.0,180.0,0.0,4.4350933e-14,-0.028471965,-0.06581005
757,0.0,210.0,0.0,4.991964e-14,-0.028792746,-0.04264255
758,0.0,240.0,0.0,5.6646545e-14,-0.028905805,-0.0191247
759,60.0,270.0,2970.0,-0.00016083762,-0.053167008,-0.21324414
760,30.0,270.0,2970.0,-5.3943695e-05,-0.053171534,-0.21370076
761,60.0,270.0,2940.0,2.4825084e-05,-0.0784348,-0.2132015
762,30.0,270.0,2940.0,-4.427577e-05,-0.07836159,-0.21356863
763,60.0,270.0,2910.0,6.444463e-05,-0.103862904,-0.21300045
764,30.0,270.0,2910.0,2.914796e-05,-0.103768855,-0.21341938
765,60.0,270.0,2880.0,0.00015749606,-0.12942812,-0.21274091
766,30.0,270.0,2880.0,6.378443e-05,-0.12939645,-0.21318932
767,60.0,270.0,2850.0,0.00021889783,-0.15505405,-0.21239793
768,30.0,270.0,2850.0,0.00011182959,-0.15504357,-0.21283597
769,60.0,270.0,2820.0,0.000298372,-0.18061869,-0.21193603
770,30.0,270.0,2820.0,0.00015100843,-0.18061791,-0.21239735
771,60.0,270.0,2790.0,0.00037337674,-0.20604008,-0.21138348
772,30.0,270.0,2790.0,0.00018704588,-0.20602939,-0.21183375
773,60.0,270.0,2760.0,0.00043653732,-0.23125212,-0.21073212
774,30.0,270.0,2760.0,0.00022626198,-0.23123837,-0.21115766
775,60.0,270.0,2730.0,0.0005124849,-0.25620493,-0.20996225
776,30.0,270.0,2730.0,0.00025935698,-0.256208,-0.2103978
777,60.0,270.0,2700.0,0.00055237656,-0.28088418,-0.20914434
778,30.0,270.0,2700.0,0.00029458286,-0.2808727,-0.20949909
779,60.0,270.0,2670.0,0.0006098933,-0.3052909,-0.20815073
780,30.0,270.0,2670.0,0.0003042773,-0.30525932,-0.20859414
781,60.0,270.0,2640.0,0.0006240809,-0.32951474,-0.20720659
782,30.0,270.0,2640.0,0.0003233177,-0.32936513,-0.20747732
783,60.0,270.0,2610.0,0.0006677806,-0.35367775,-0.20597292
784,30.0,270.0,2610.0,0.00031601504,-0.35340202,-0.20650004
785,60.0,270.0,2580.0,0.0007304705,-0.37786382,-0.20487829
786,30.0,270.0,2580.0,0.0003382296,-0.37755704,-0.20516112
787,60.0,270.0,2550.0,0.0007949628,-0.40203694,-0.2034626
788,30.0,270.0,2550.0,0.00040651264,-0.4018172,-0.20398477
789,60.0,270.0,2520.0,0.00091099454,-0.42599854,-0.20213702
790,30.0,270.0,2520.0,0.00045567678,-0.42597544,-0.20249462
791,60.0,270.0,2490.0,0.00094894523,-0.44951847,-0.20063296
792,30.0,270.0,2490.0,0.0005221418,-0.4495479,-0.201006
793,60.0,270.0,2460.0,0.0010111716,-0.47241786,-0.1990495
794,30.0,270.0,2460.0,0.0005093747,-0.4723984,-0.19943894
795,60.0,270.0,2430.0,0.0010198468,-0.49470526,-0.19742414
796,30.0,270.0,2430.0,0.0005019777,-0.4945507,-0.1977141
797,60.0,270.0,2400.0,0.0010531292,-0.5164544,-0.19566186
798,30.0,270.0,2400.0,0.0005172565,-0.5162386,-0.19600111
799,60.0,270.0,2370.0,0.0010854276,-0.53777564,-0.19386123
800,30.0,270.0,2370.0,0.00054475176,-0.5375691,-0.19419543
801,60.0,270.0,2340.0,0.0011418187,-0.5587191,-0.19196695
802,30.0,270.0,2340.0,0.0005635585,-0.558538,-0.19232015
803,60.0,270.0,2310.0,0.0011700853,-0.5793181,-0.19001064
804,30.0,270.0,2310.0,0.0005912269,-0.5791049,-0.19035503
805,60.0,270.0,2280.0,0.0012336134,-0.5995987,-0.1879234
806,30.0,270.0,2280.0,0.000596924,-0.5993523,-0.18834889
807,60.0,270.0,2250.0,0.0012644136,-0.61962414,-0.18584146
808,30.0,270.0,2250.0,0.00063290686,-0.6193063,-0.18616812
809,60.0,270.0,2220.0,0.0013547381,-0.63937974,-0.18351318
810,30.0,270.0,2220.0,0.00065276265,-0.63909405,-0.18405268
811,60.0,270.0,2190.0,0.0014300774,-0.6587935,-0.18129066
812,30.0,270.0,2190.0,0.0007160328,-0.6585883,-0.181595
813,60.0,270.0,2160.0,0.0015171386,-0.67769957,-0.1787635
814,30.0,270.0,2160.0,0.0007819238,-0.67761105,-0.17927572
815,60.0,270.0,2130.0,0.0015759052,-0.6959537,-0.17635413
816,30.0,270.0,2130.0,0.0008130218,-0.69588876,-0.17664021
817,60.0,270.0,2100.0,0.0016067271,-0.71350926,-0.1736765
818,30.0,270.0,2100.0,0.00081169524,-0.7133319,-0.17410426
819,60.0,270.0,2070.0,0.0016190115,-0.73045033,-0.17107075
820,30.0,270.0,2070.0,0.00080239226,-0.7301272,-0.1713379
821,60.0,270.0,2040.0,0.0016577988,-0.7469172,-0.1682216
822,30.0,270.0,2040.0,0.0008035165,-0.74650264,-0.16866346
823,60.0,270.0,2010.0,0.0016979504,-0.76298475,-0.16546085
824,30.0,270.0,2010.0,0.0008448572,-0.7626014,-0.16573834
825,60.0,270.0,1980.0,0.0017817256,-0.7786061,-0.16241476
826,30.0,270.0,1980.0,0.0008862717,-0.77832675,-0.16293378
827,60.0,270.0,1950.0,0.0018337903,-0.79367757,-0.15953371
828,30.0,270.0,1950.0,0.0009352867,-0.7934128,-0.15977716
829,60.0,270.0,1920.0,0.0019063723,-0.8080723,-0.15625668
830,30.0,270.0,1920.0,0.0009461963,-0.80779773,-0.15684015
831,60.0,270.0,1890.0,0.0019620676,-0.82173294,-0.15323304
832,30.0,270.0,1890.0,0.0009772673,-0.8214038,-0.15342188
833,60.0,270.0,1860.0,0.0020065948,-0.83461267,-0.14977838
834,30.0,270.0,1860.0,0.0010207463,-0.83428526,-0.15031289
835,60.0,270.0,1830.0,0.0020779336,-0.8466833,-0.14654025
836,30.0,270.0,1830.0,0.0010346363,-0.8463747,-0.14678869
837,60.0,270.0,1800.0,0.0021148971,-0.8578904,-0.14299254
838,30.0,270.0,1800.0,0.0010671895,-0.8576113,-0.14340991
839,60.0,270.0,1770.0,0.0021630044,-0.8681826,-0.13951734
840,30.0,270.0,1770.0,0.001089143,-0.86794066,-0.13980223
841,60.0,270.0,1740.0,0.0022085593,-0.8775795,-0.13586822
842,30.0,270.0,1740.0,0.001101254,-0.87730306,-0.13621318
843,60.0,270.0,1710.0,0.002199581,-0.88611954,-0.13222323
844,30.0,270.0,1710.0,0.0011201827,-0.88579786,-0.13249406
845,60.0,270.0,1680.0,0.0022670263,-0.8939722,-0.12839167
846,30.0,270.0,1680.0,0.0010934664,-0.8934869,-0.12880826
847,60.0,270.0,1650.0,0.0022124813,-0.9013013,-0.12467891
848,30.0,270.0,1650.0,0.0011264245,-0.90063334,-0.1248838
849,60.0,270.0,1620.0,0.0023494386,-0.90844727,-0.120515004
850,30.0,270.0,1620.0,0.0011098518,-0.90727085,-0.12125297
851,60.0,270.0,1590.0,0.0023855986,-0.9154575,-0.11686812
852,30.0,270.0,1590.0,0.0012100308,-0.91404766,-0.11691934
853,60.0,270.0,1560.0,0.0026803692,-0.922964,-0.11216032
854,30.0,270.0,1560.0,0.0012579123,-0.9206649,-0.113334306
855,60.0,270.0,1530.0,0.0029094059,-0.9282103,-0.10861695
856,30.0,270.0,1530.0,0.0015515222,-0.9297029,-0.10811629
857,60.0,270.0,1500.0,0.0029320505,-0.9306742,-0.103819005
858,30.0,270.0,1500.0,0.0017953906,-0.931625,-0.104386106
859,60.0,270.0,1470.0,0.002975553,-0.9283881,-0.10000375
860,30.0,270.0,1470.0,0.0015239652,-0.9299249,-0.09952406
861,60.0,270.0,1440.0,0.0026448444,-0.92320544,-0.09560473
862,30.0,270.0,1440.0,0.0013405791,-0.9210012,-0.09521086
863,60.0,270.0,1410.0,0.0025140415,-0.9155568,-0.091528684
864,30.0,270.0,1410.0,0.0012024748,-0.91430247,-0.09094024
865,60.0,270.0,1380.0,0.0023005016,-0.9082021,-0.087482944
866,30.0,270.0,1380.0,0.001175887,-0.90712124,-0.08698045
867,60.0,270.0,1350.0,0.002278964,-0.90055805,-0.08354008
868,30.0,270.0,1350.0,0.0010987943,-0.8999198,-0.08314717
869,60.0,270.0,1320.0,0.0021826217,-0.89273596,-0.07977581
870,30.0,270.0,1320.0,0.0010932132,-0.89221877,-0.07930272
871,60.0,270.0,1290.0,0.0021650323,-0.8845359,-0.0759708
872,30.0,270.0,1290.0,0.0010595584,-0.88415,-0.07569839
873,60.0,270.0,1260.0,0.0021247985,-0.87590134,-0.07239051
874,30.0,270.0,1260.0,0.0010496988,-0.87555873,-0.07199906
875,60.0,270.0,1230.0,0.0021023036,-0.8667029,-0.068768494
876,30.0,270.0,1230.0,0.0010508236,-0.86641186,-0.06850049
877,60.0,270.0,1200.0,0.0020819928,-0.85686326,-0.0653111
878,30.0,270.0,1200.0,0.0010446968,-0.8565841,-0.064977966
879,60.0,270.0,1170.0,0.0020513213,-0.84628403,-0.061865438
880,30.0,270.0,1170.0,0.0010324353,-0.84601724,-0.06156973
881,60.0,270.0,1140.0,0.0020126733,-0.8349182,-0.058550525
882,30.0,270.0,1140.0,0.0010162056,-0.8346414,-0.058178283
883,60.0,270.0,1110.0,0.0019583828,-0.822741,-0.055252325
884,30.0,270.0,1110.0,0.0009891118,-0.8224456,-0.05493088
885,60.0,270.0,1080.0,0.0019069759,-0.80976635,-0.052105267
886,30.0,270.0,1080.0,0.00095320604,-0.8094422,-0.05168971
887,60.0,270.0,1050.0,0.0018330634,-0.79601866,-0.048973266
888,30.0,270.0,1050.0,0.00092619273,-0.7956834,-0.048621062
889,60.0,270.0,1020.0,0.0017936812,-0.78152627,-0.04598095
890,30.0,270.0,1020.0,0.00088358345,-0.7812055,-0.045580603
891,60.0,270.0,990.0,0.0017192544,-0.76630235,-0.043048702
892,30.0,270.0,990.0,0.0008696021,-0.76600987,-0.04265709
893,60.0,270.0,960.0,0.0016944812,-0.75033784,-0.040197097
894,30.0,270.0,960.0,0.0008394759,-0.7500943,-0.039829407
895,60.0,270.0,930.0,0.0016093337,-0.73365885,-0.037497725
896,30.0,270.0,930.0,0.00082775566,-0.7334102,-0.037039813
897,60.0,270.0,900.0,0.0015798608,-0.7163076,-0.03475851
898,30.0,270.0,900.0,0.0007705409,-0.71604127,-0.034465868
899,60.0,270.0,870.0,0.0014913898,-0.69837606,-0.03231058
900,30.0,270.0,870.0,0.0007547146,-0.6980642,-0.031765033
901,60.0,270.0,840.0,0.0014452459,-0.6799315,-0.029695846
902,30.0,270.0,840.0,0.00071710383,-0.6796416,-0.029457556
903,60.0,270.0,810.0,0.00138356,-0.6610386,-0.027451113
904,30.0,270.0,810.0,0.0006842239,-0.6607632,-0.026928756
905,60.0,270.0,780.0,0.0013364396,-0.641706,-0.025017278
906,30.0,270.0,780.0,0.00066122116,-0.64145976,-0.024776634
907,60.0,270.0,750.0,0.0012952618,-0.62192786,-0.022921382
908,30.0,270.0,750.0,0.0006469596,-0.62170506,-0.02244218
909,60.0,270.0,720.0,0.001251159,-0.601682,-0.020689538
910,30.0,270.0,720.0,0.000632094,-0.6014847,-0.020425107
911,60.0,270.0,690.0,0.0012000833,-0.580951,-0.018739983
912,30.0,270.0,690.0,0.0006058143,-0.5807747,-0.018285241
913,60.0,270.0,660.0,0.001160233,-0.5597339,-0.016686914
914,30.0,270.0,660.0,0.0005708955,-0.55955446,-0.016411742
915,60.0,270.0,630.0,0.0010957598,-0.53801906,-0.014911226
916,30.0,270.0,630.0,0.0005535334,-0.5378891,-0.014422099
917,60.0,270.0,600.0,0.0010663652,-0.5157947,-0.0129933255
918,30.0,270.0,600.0,0.00052998925,-0.515732,-0.012747937
919,60.0,270.0,570.0,0.0009775695,-0.4931124,-0.011474667
920,30.0,270.0,570.0,0.0005183886,-0.49301395,-0.010873267
921,60.0,270.0,540.0,0.0009264714,-0.47006696,-0.009628617
922,30.0,270.0,540.0,0.00044282855,-0.46989065,-0.009521899
923,60.0,270.0,510.0,0.00086537615,-0.4468162,-0.008365865
924,30.0,270.0,510.0,0.0004086261,-0.4465414,-0.0076938025
925,60.0,270.0,480.0,0.00078901096,-0.4234808,-0.00667031
926,30.0,270.0,480.0,0.00041309517,-0.423231,-0.0065660174
927,60.0,270.0,450.0,0.00081111403,-0.4001003,-0.0054997476
928,30.0,270.0,450.0,0.00036675666,-0.39992324,-0.0050094617
929,60.0,270.0,420.0,0.0007330634,-0.37657604,-0.00411528
930,30.0,270.0,420.0,0.0004048009,-0.37650922,-0.0038260017
931,60.0,270.0,390.0,0.0007470137,-0.35278904,-0.0029631257
932,30.0,270.0,390.0,0.00037356289,-0.35279316,-0.0025912125
933,60.0,270.0,360.0,0.0006596656,-0.32865125,-0.0018629845
934,30.0,270.0,360.0,0.00035509825,-0.32864952,-0.001441819
935,60.0,270.0,330.0,0.00061562593,-0.30414653,-0.0008264649
936,30.0,270.0,330.0,0.00030626237,-0.3040989,-0.00042557143
937,60.0,270.0,300.0,0.0005241564,-0.2793334,6.396033e-05
938,30.0,270.0,300.0,0.00027077275,-0.2792521,0.000536937
939,60.0,270.0,270.0,0.00046568608,-0.25429332,0.0009189424
940,30.0,270.0,270.0,0.00022392509,-0.25421405,0.0013280448
941,60.0,270.0,240.0,0.0003987002,-0.2290793,0.0016060703
942,30.0,270.0,240.0,0.00019898932,-0.2290471,0.0020919011
943,60.0,270.0,210.0,0.00033566568,-0.20371549,0.0022519464
944,30.0,270.0,210.0,0.00017598968,-0.20375283,0.002678895
945,60.0,270.0,180.0,0.00026790967,-0.17823344,0.0027406216
946,30.0,270.0,180.0,0.00013653644,-0.17830135,0.0032156259
947,60.0,270.0,150.0,0.0001783422,-0.1527021,0.003168146
948,30.0,270.0,150.0,8.851151e-05,-0.15273908,0.0036008707
949,60.0,270.0,120.0,0.00010079445,-0.12725684,0.0034691747
950,30.0,270.0,120.0,2.9311394e-05,-0.12721466,0.0039000686
951,60.0,270.0,90.0,1.9288404e-05,-0.10205644,0.003706879
952,30.0,270.0,90.0,-1.5989574e-05,-0.101960994,0.0040705483
953,60.0,270.0,60.0,-2.5163812e-05,-0.07719716,0.0038548855
954,30.0,270.0,60.0,-6.0620674e-05,-0.07714782,0.004191438
955,60.0,270.0,30.0,-0.00014005559,-0.052641705,0.0039306628
956,30.0,270.0,30.0,-6.791511e-05,-0.05275821,0.004239113
957,-33.333332,0.0,2970.0,-5.383011e-05,-0.038324405,-0.00061236764
958,-66.666664,0.0,2970.0,8.5466716e-05,-0.035863813,-0.00013503912
959,-33.333332,0.0,2940.0,0.00016554445,-0.07258635,-0.00017282346
960,-66.666664,0.0,2940.0,0.0001569862,-0.06980829,-0.0011187774
961,-33.333332,0.0,2910.0,0.000108490625,-0.10106878,-0.0012009973
962,-66.666664,0.0,2910.0,0.0002948531,-0.100908205,-0.000909341
963,-33.333332,0.0,2880.0,0.00014955118,-0.12878115,-0.0011542235
964,-66.666664,0.0,2880.0,0.00029820885,-0.1291505,-0.0019371209
965,-33.333332,0.0,2850.0,0.00016312562,-0.15554568,-0.0021776736
966,-66.666664,0.0,2850.0,0.0004050795,-0.15627243,-0.0020120374
967,-33.333332,0.0,2820.0,0.00023340424,-0.18198341,-0.0023329793
968,-66.666664,0.0,2820.0,0.0003848338,-0.18247251,-0.0030081435
969,-33.333332,0.0,2790.0,0.0002269574,-0.2077017,-0.0033458024
970,-66.666664,0.0,2790.0,0.00049518794,-0.2080703,-0.003288657
971,-33.333332,0.0,2760.0,0.0002670739,-0.23277643,-0.0037321677
972,-66.666664,0.0,2760.0,0.00043131193,-0.23309538,-0.0042482694
973,-33.333332,0.0,2730.0,0.00019847775,-0.2573277,-0.0046536746
974,-66.666664,0.0,2730.0,0.00051953486,-0.25771138,-0.004810379
975,-33.333332,0.0,2700.0,0.00023385894,-0.28166682,-0.0053466246
976,-66.666664,0.0,2700.0,0.00046387335,-0.28206372,-0.005713836
977,-33.333332,0.0,2670.0,0.00023429732,-0.30593723,-0.0061962046
978,-66.666664,0.0,2670.0,0.0005497141,-0.30631074,-0.0065417215
979,-33.333332,0.0,2640.0,0.00028169196,-0.33020887,-0.007071346
980,-66.666664,0.0,2640.0,0.00056810194,-0.33051017,-0.007485938
981,-33.333332,0.0,2610.0,0.00030770976,-0.35440615,-0.008040319
982,-66.666664,0.0,2610.0,0.00066570804,-0.35466036,-0.008495497
983,-33.333332,0.0,2580.0,0.0003645438,-0.37849325,-0.009118683
984,-66.666664,0.0,2580.0,0.0007259975,-0.3786899,-0.00957239
985,-33.333332,0.0,2550.0,0.0004056961,-0.4023682,-0.0102648735
986,-66.666664,0.0,2550.0,0.0008181769,-0.4025237,-0.010758211
987,-33.333332,0.0,2520.0,0.00045329126,-0.4259445,-0.011545795
988,-66.666664,0.0,2520.0,0.00088714587,-0.42606682,-0.01199609
989,-33.333332,0.0,2490.0,0.0004877076,-0.44913062,-0.01288452
990,-66.666664,0.0,2490.0,0.00095731503,-0.44924557,-0.013350547
991,-33.333332,0.0,2460.0,0.000515845,-0.47187877,-0.014338947
992,-66.666664,0.0,2460.0,0.0010125148,-0.47200748,-0.014761951
993,-33.333332,0.0,2430.0,0.00053670735,-0.49417546,-0.015854198
994,-66.666664,0.0,2430.0,0.001061556,-0.49433464,-0.016274082
995,-33.333332,0.0,2400.0,0.00055575237,-0.5160467,-0.017456684
996,-66.666664,0.0,2400.0,0.0011020147,-0.51622933,-0.017851168
997,-33.333332,0.0,2370.0,0.00057133846,-0.5375095,-0.019117435
998,-66.666664,0.0,2370.0,0.0011434983,-0.5377121,-0.019518204
999,-33.333332,0.0,2340.0,0.0005900055,-0.55858296,-0.020862732
1000,-66.666664,0.0,2340.0,0.0011766626,-0.5588059,-0.02124206
1001,-33.333332,0.0,2310.0,0.0006032165,-0.5792819,-0.022645535
1002,-66.666664,0.0,2310.0,0.001218511,-0.5795405,-0.023069348
1003,-33.333332,0.0,2280.0,0.00062108133,-0.5996469,-0.024539834
1004,-66.666664,0.0,2280.0,0.0012583272,-0.5999448,-0.024934836
1005,-33.333332,0.0,2250.0,0.0006422127,-0.6197204,-0.026459258
1006,-66.666664,0.0,2250.0,0.0013153729,-0.62002826,-0.026933637
1007,-33.333332,0.0,2220.0,0.0006812563,-0.63948596,-0.028534032
1008,-66.666664,0.0,2220.0,0.001380427,-0.63977045,-0.028952807
1009,-33.333332,0.0,2190.0,0.0007298868,-0.6588755,-0.030629575
1010,-66.666664,0.0,2190.0,0.0014478059,-0.65911037,-0.031111322
1011,-33.333332,0.0,2160.0,0.0007649682,-0.67776555,-0.032861862
1012,-66.666664,0.0,2160.0,0.001516136,-0.67797047,-0.03330686
1013,-33.333332,0.0,2130.0,0.00079042616,-0.69606197,-0.035155054
1014,-66.666664,0.0,2130.0,0.001571653,-0.6962903,-0.03561853
1015,-33.333332,0.0,2100.0,0.0008092855,-0.71376127,-0.037554782
1016,-66.666664,0.0,2100.0,0.0016199292,-0.7140469,-0.037991296
1017,-33.333332,0.0,2070.0,0.0008275599,-0.7309105,-0.040006865
1018,-66.666664,0.0,2070.0,0.0016724198,-0.73123676,-0.0404822
1019,-33.333332,0.0,2040.0,0.0008574602,-0.74752516,-0.042589422
1020,-66.666664,0.0,2040.0,0.0017244272,-0.7478737,-0.043011982
1021,-33.333332,0.0,2010.0,0.0008910477,-0.7636153,-0.04518701
1022,-66.666664,0.0,2010.0,0.0017825734,-0.76393646,-0.04569161
1023,-33.333332,0.0,1980.0,0.0009230801,-0.77906483,-0.047954593
1024,-66.666664,0.0,1980.0,0.0018432536,-0.77941,-0.048376147
1025,-33.333332,0.0,1950.0,0.0009496908,-0.7938789,-0.050713934
1026,-66.666664,0.0,1950.0,0.0018878785,-0.79427755,-0.051227823
1027,-33.333332,0.0,1920.0,0.000958739,-0.80808115,-0.053632777
1028,-66.666664,0.0,1920.0,0.0019621018,-0.80853516,-0.054118805
1029,-33.333332,0.0,1890.0,0.0010043993,-0.82168347,-0.056640595
1030,-66.666664,0.0,1890.0,0.0020122677,-0.82217,-0.057108864
1031,-33.333332,0.0,1860.0,0.0010486358,-0.8346879,-0.059689153
1032,-66.666664,0.0,1860.0,0.0020985003,-0.8351274,-0.06022882
1033,-33.333332,0.0,1830.0,0.0010962255,-0.84692293,-0.06291693
1034,-66.666664,0.0,1830.0,0.0021658884,-0.8473212,-0.06335946
1035,-33.333332,0.0,1800.0,0.0011258671,-0.85825527,-0.066137776
1036,-66.666664,0.0,1800.0,0.0022410695,-0.8586391,-0.06668475
1037,-33.333332,0.0,1770.0,0.0011590461,-0.8685857,-0.06958475
1038,-66.666664,0.0,1770.0,0.002312455,-0.86901253,-0.069989316
1039,-33.333332,0.0,1740.0,0.0012047334,-0.87790287,-0.07301005
1040,-66.666664,0.0,1740.0,0.0023598305,-0.878406,-0.07346393
1041,-33.333332,0.0,1710.0,0.0012203275,-0.88625616,-0.07655513
1042,-66.666664,0.0,1710.0,0.0024282031,-0.88682157,-0.076977976
1043,-33.333332,0.0,1680.0,0.0012461031,-0.8936737,-0.080200225
1044,-66.666664,0.0,1680.0,0.0024759194,-0.8942682,-0.08056711
1045,-33.333332,0.0,1650.0,0.0012817917,-0.900127,-0.08388894
1046,-66.666664,0.0,1650.0,0.0025360836,-0.9007297,-0.084249154
1047,-33.333332,0.0,1620.0,0.001319719,-0.90556645,-0.0876687
1048,-66.666664,0.0,1620.0,0.002593079,-0.90615684,-0.087968685
1049,-33.333332,0.0,1590.0,0.0013527434,-0.9099059,-0.09149564
1050,-66.666664,0.0,1590.0,0.002647046,-0.9104891,-0.091760516
1051,-33.333332,0.0,1560.0,0.0013777837,-0.9130784,-0.09539853
1052,-66.666664,0.0,1560.0,0.0026966294,-0.9136558,-0.0955792
1053,-33.333332,0.0,1530.0,0.0014022606,-0.9150236,-0.09932814
1054,-66.666664,0.0,1530.0,0.0027286247,-0.91559535,-0.09944938
1055,-33.333332,0.0,1500.0,0.0014170094,-0.9157047,-0.1033104
1056,-66.666664,0.0,1500.0,0.002761958,-0.91624814,-0.103315145
1057,-33.333332,0.0,1470.0,0.001431922,-0.9150619,-0.10727893
1058,-66.666664,0.0,1470.0,0.0027528473,-0.9155737,-0.10719897
1059,-33.333332,0.0,1440.0,0.0014136408,-0.9130748,-0.11124205
1060,-66.666664,0.0,1440.0,0.0027555337,-0.91352755,-0.11106739
1061,-33.333332,0.0,1410.0,0.0014007299,-0.9096756,-0.115200154
1062,-66.666664,0.0,1410.0,0.0026760476,-0.91012686,-0.11485754
1063,-33.333332,0.0,1380.0,0.0013293871,-0.9049508,-0.11898156
1064,-66.666664,0.0,1380.0,0.002628923,-0.90542376,-0.11870583
1065,-33.333332,0.0,1350.0,0.00127826,-0.8989931,-0.12286153
1066,-66.666664,0.0,1350.0,0.0024998477,-0.89956564,-0.12231891
1067,-33.333332,0.0,1320.0,0.0011975473,-0.89207053,-0.12638424
1068,-66.666664,0.0,1320.0,0.002431586,-0.8927164,-0.12610534
1069,-33.333332,0.0,1290.0,0.0011564654,-0.88437384,-0.13011898
1070,-66.666664,0.0,1290.0,0.002321025,-0.8850571,-0.12952687
1071,-33.333332,0.0,1260.0,0.0011174903,-0.8760425,-0.13341221
1072,-66.666664,0.0,1260.0,0.0022841073,-0.87668896,-0.13321227
1073,-33.333332,0.0,1230.0,0.0011151744,-0.8670766,-0.13702759
1074,-66.666664,0.0,1230.0,0.002223052,-0.8676545,-0.13643007
1075,-33.333332,0.0,1200.0,0.0010931412,-0.8574535,-0.1401114
1076,-66.666664,0.0,1200.0,0.0022188819,-0.85786676,-0.14003815
1077,-33.333332,0.0,1170.0,0.0011010292,-0.8469483,-0.14371216
1078,-66.666664,0.0,1170.0,0.002206867,-0.847207,-0.14306173
1079,-33.333332,0.0,1140.0,0.001124405,-0.83540547,-0.14668073
1080,-66.666664,0.0,1140.0,0.0021605978,-0.8355452,-0.14653498
1081,-33.333332,0.0,1110.0,0.001086264,-0.82265985,-0.15008286
1082,-66.666664,0.0,1110.0,0.00213345,-0.82286245,-0.14943916
1083,-33.333332,0.0,1080.0,0.0010345727,-0.8088405,-0.15295628
1084,-66.666664,0.0,1080.0,0.0020075084,-0.80931956,-0.15267396
1085,-33.333332,0.0,1050.0,0.00092397834,-0.79447514,-0.1560624
1086,-66.666664,0.0,1050.0,0.0019732458,-0.7951693,-0.15555444
1087,-33.333332,0.0,1020.0,0.000927942,-0.77992445,-0.15893805
1088,-66.666664,0.0,1020.0,0.0018746731,-0.78061056,-0.15852046
1089,-33.333332,0.0,990.0,0.0009377828,-0.7652189,-0.16176927
1090,-66.666664,0.0,990.0,0.0018661731,-0.7656695,-0.16130984
1091,-33.333332,0.0,960.0,0.00094023894,-0.74999595,-0.16444492
1092,-66.666664,0.0,960.0,0.0018093929,-0.7502394,-0.16409479
1093,-33.333332,0.0,930.0,0.0008889684,-0.7339448,-0.16719168
1094,-66.666664,0.0,930.0,0.0018023641,-0.7341103,-0.16668898
1095,-33.333332,0.0,900.0,0.0008699793,-0.71699584,-0.16973385
1096,-66.666664,0.0,900.0,0.0016923674,-0.7171276,-0.16932335
1097,-33.333332,0.0,870.0,0.0008128678,-0.6991688,-0.1722774
1098,-66.666664,0.0,870.0,0.001701618,-0.6992076,-0.17182298
1099,-33.333332,0.0,840.0,0.00084251614,-0.68027174,-0.17478502
1100,-66.666664,0.0,840.0,0.0015249524,-0.6804899,-0.17410009
1101,-33.333332,0.0,810.0,0.00071377226,-0.6607246,-0.17677939
1102,-66.666664,0.0,810.0,0.0015387132,-0.661123,-0.17668752
1103,-33.333332,0.0,780.0,0.0006898553,-0.6407788,-0.17944285
1104,-66.666664,0.0,780.0,0.0014049449,-0.64141566,-0.17853045
1105,-33.333332,0.0,750.0,0.0006731011,-0.62098646,-0.18109322
1106,-66.666664,0.0,750.0,0.0013970262,-0.62146574,-0.18113893
1107,-33.333332,0.0,720.0,0.0006916826,-0.6010726,-0.18364042
1108,-66.666664,0.0,720.0,0.0013771083,-0.60131913,-0.18275207
1109,-33.333332,0.0,690.0,0.00071591564,-0.580752,-0.18519498
1110,-66.666664,0.0,690.0,0.0013206934,-0.5807829,-0.18513174
1111,-33.333332,0.0,660.0,0.00065298704,-0.55969924,-0.18746263
1112,-66.666664,0.0,660.0,0.0013086002,-0.5597287,-0.1866747
1113,-33.333332,0.0,630.0,0.0006132078,-0.5379659,-0.189009
1114,-66.666664,0.0,630.0,0.0011784206,-0.53811127,-0.18875614
1115,-33.333332,0.0,600.0,0.00053551863,-0.515777,-0.19097285
1116,-66.666664,0.0,600.0,0.0011397357,-0.5160074,-0.1902418
1117,-33.333332,0.0,570.0,0.0005189024,-0.49327746,-0.19239244
