Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,4.526945e-15,-0.01914766,-0.05176932
750,0.0,30.0,3000.0,1.634937e-14,-0.01605027,-0.027582387
751,0.0,30.0,0.0,7.929224e-15,-0.015733365,-0.17859116
752,0.0,60.0,0.0,3.8364467e-14,-0.018869499,-0.15527263
753,0.0,90.0,0.0,7.671495e-14,-0.022918832,-0.13082428
754,0.0,120.0,0.0,1.2158826e-13,-0.02477515,-0.107725956
755,0.0,150.0,0.0,1.6927024e-13,-0.02637288,-0.08426018
756,0.0,180.0,0.0,2.1715622e-13,-0.027250668,-0.06105507
757,0.0,210.0,0.0,2.625102e-13,-0.027982835,-0.0377054
758,0.0,240.0,0.0,3.0068412e-13,-0.028385019,-0.014467055
759,60.0,270.0,2970.0,-0.00014340781,-0.052314017,-0.21346797
760,30.0,270.0,2970.0,-6.6679226e-05,-0.05242753,-0.2137442
761,60.0,270.0,2940.0,-1.662945e-05,-0.07737131,-0.2133181
762,30.0,270.0,2940.0,-4.834677e-05,-0.07733079,-0.21375445
763,60.0,270.0,2910.0,3.624834e-05,-0.10269037,-0.21321519
764,30.0,270.0,2910.0,-7.439865e-06,-0.10260508,-0.21355231
765,60.0,270.0,2880.0,0.00010570813,-0.12833242,-0.21290058
766,30.0,270.0,2880.0,3.164657e-05,-0.12824658,-0.21341845
767,60.0,270.0,2850.0,0.00019320768,-0.15422598,-0.21261767
768,30.0,270.0,2850.0,8.431241e-05,-0.15418674,-0.21304232
769,60.0,270.0,2820.0,0.0002905549,-0.18023396,-0.21210574
770,30.0,270.0,2820.0,0.00014595207,-0.18024522,-0.21267007
771,60.0,270.0,2790.0,0.00039780448,-0.20617163,-0.21159798
772,30.0,270.0,2790.0,0.00020448284,-0.20624207,-0.21203983
773,60.0,270.0,2760.0,0.0004759135,-0.2318761,-0.21088745
774,30.0,270.0,2760.0,0.0002608806,-0.23197849,-0.21138507
775,60.0,270.0,2730.0,0.0005428097,-0.2572435,-0.21014893
776,30.0,270.0,2730.0,0.00028813403,-0.2573229,-0.21054064
777,60.0,270.0,2700.0,0.00056543964,-0.28227636,-0.209263
778,30.0,270.0,2700.0,0.0003015293,-0.28224552,-0.20966479
779,60.0,270.0,2670.0,0.0005871164,-0.30714387,-0.2083139
780,30.0,270.0,2670.0,0.00028892275,-0.30686072,-0.20869666
781,60.0,270.0,2640.0,0.0006275746,-0.33199054,-0.20723227
782,30.0,270.0,2640.0,0.00027959948,-0.33161792,-0.2076707
783,60.0,270.0,2610.0,0.00070236385,-0.3568519,-0.20608112
784,30.0,270.0,2610.0,0.00032971834,-0.35656995,-0.20649593
785,60.0,270.0,2580.0,0.00079877157,-0.38153479,-0.20483086
786,30.0,270.0,2580.0,0.0004218775,-0.38152272,-0.20524415
787,60.0,270.0,2550.0,0.00086612185,-0.40577656,-0.2034903
788,30.0,270.0,2550.0,0.00047777558,-0.4058715,-0.20391281
789,60.0,270.0,2520.0,0.00094252033,-0.4293515,-0.20205425
790,30.0,270.0,2520.0,0.00046378645,-0.42938438,-0.20244919
791,60.0,270.0,2490.0,0.00094458,-0.4522278,-0.20056446
792,30.0,270.0,2490.0,0.00047899014,-0.45219412,-0.2008518
793,60.0,270.0,2460.0,0.0010105582,-0.4744989,-0.19888054
794,30.0,270.0,2460.0,0.00048909365,-0.47443026,-0.19929841
795,60.0,270.0,2430.0,0.0009920665,-0.49635082,-0.19734254
796,30.0,270.0,2430.0,0.0005373824,-0.49619606,-0.19749416
797,60.0,270.0,2400.0,0.0010442054,-0.5180375,-0.19539085
798,30.0,270.0,2400.0,0.00049581064,-0.51768124,-0.19598942
799,60.0,270.0,2370.0,0.0010729132,-0.53979766,-0.19376665
800,30.0,270.0,2370.0,0.00049566623,-0.5392833,-0.19390965
801,60.0,270.0,2340.0,0.0011403284,-0.56172895,-0.19160484
802,30.0,270.0,2340.0,0.00055831106,-0.56129366,-0.19223939
803,60.0,270.0,2310.0,0.0012598616,-0.58366495,-0.18976489
804,30.0,270.0,2310.0,0.0006281611,-0.5835095,-0.19002382
805,60.0,270.0,2280.0,0.0013227494,-0.60526466,-0.18751444
806,30.0,270.0,2280.0,0.0007089204,-0.6052918,-0.18804467
807,60.0,270.0,2250.0,0.001405587,-0.6261844,-0.18540962
808,30.0,270.0,2250.0,0.0007090637,-0.62621003,-0.1857181
809,60.0,270.0,2220.0,0.0014248642,-0.64627606,-0.18303734
810,30.0,270.0,2220.0,0.0007109127,-0.64615715,-0.18345171
811,60.0,270.0,2190.0,0.0014592347,-0.6655397,-0.18072654
812,30.0,270.0,2190.0,0.00072727713,-0.66535324,-0.18097629
813,60.0,270.0,2160.0,0.0014776535,-0.68410224,-0.17819755
814,30.0,270.0,2160.0,0.00074841134,-0.68385273,-0.17860658
815,60.0,270.0,2130.0,0.001509054,-0.7020935,-0.1757353
816,30.0,270.0,2130.0,0.0007460328,-0.70175236,-0.17601804
817,60.0,270.0,2100.0,0.0015464233,-0.7196494,-0.17303461
818,30.0,270.0,2100.0,0.0007494641,-0.7191944,-0.17350274
819,60.0,270.0,2070.0,0.0016103899,-0.7368376,-0.17039587
820,30.0,270.0,2070.0,0.0007834136,-0.7363827,-0.17073318
821,60.0,270.0,2040.0,0.0016957148,-0.7536199,-0.16751231
822,30.0,270.0,2040.0,0.0008442635,-0.7532791,-0.16802816
823,60.0,270.0,2010.0,0.0017875879,-0.76983917,-0.16468197
824,30.0,270.0,2010.0,0.0009081231,-0.7696124,-0.16505271
825,60.0,270.0,1980.0,0.0018670221,-0.7852876,-0.16163372
826,30.0,270.0,1980.0,0.00095209334,-0.7851234,-0.16210009
827,60.0,270.0,1950.0,0.0019113885,-0.7998295,-0.15859464
828,30.0,270.0,1950.0,0.00097217347,-0.7996415,-0.1589391
829,60.0,270.0,1920.0,0.0019720916,-0.8134264,-0.15536778
830,30.0,270.0,1920.0,0.00097281684,-0.81320244,-0.1557744
831,60.0,270.0,1890.0,0.0019690387,-0.8261316,-0.15217169
832,30.0,270.0,1890.0,0.0010083654,-0.8258691,-0.15243275
833,60.0,270.0,1860.0,0.0020417783,-0.83803946,-0.14872846
834,30.0,270.0,1860.0,0.0009990153,-0.8377409,-0.14919475
835,60.0,270.0,1830.0,0.002015731,-0.8493137,-0.14545457
836,30.0,270.0,1830.0,0.0010340876,-0.8489072,-0.14564258
837,60.0,270.0,1800.0,0.002127468,-0.86010766,-0.14173259
838,30.0,270.0,1800.0,0.0010040918,-0.8596245,-0.14237905
839,60.0,270.0,1770.0,0.0021482613,-0.8704683,-0.1383763
840,30.0,270.0,1770.0,0.0010766305,-0.8700724,-0.13849898
841,60.0,270.0,1740.0,0.0022961167,-0.8803221,-0.13438463
842,30.0,270.0,1740.0,0.00114605,-0.8801112,-0.13510351
843,60.0,270.0,1710.0,0.0022963062,-0.88951415,-0.13098244
844,30.0,270.0,1710.0,0.0012233484,-0.88938564,-0.13095671
845,60.0,270.0,1680.0,0.0023839679,-0.89807063,-0.1266578
846,30.0,270.0,1680.0,0.0011604321,-0.8976284,-0.1275594
847,60.0,270.0,1650.0,0.002369597,-0.9060599,-0.12325438
848,30.0,270.0,1650.0,0.0011735889,-0.9053446,-0.12298911
849,60.0,270.0,1620.0,0.0024063338,-0.91388416,-0.118605234
850,30.0,270.0,1620.0,0.0012093144,-0.9125897,-0.119648464
851,60.0,270.0,1590.0,0.00257958,-0.92141074,-0.11507839
852,30.0,270.0,1590.0,0.0012379655,-0.9201901,-0.11489633
853,60.0,270.0,1560.0,0.0026535525,-0.92923725,-0.11032019
854,30.0,270.0,1560.0,0.0013837619,-0.9270605,-0.111209385
855,60.0,270.0,1530.0,0.0029671753,-0.9344501,-0.10644928
856,30.0,270.0,1530.0,0.0014938004,-0.9360493,-0.106278665
857,60.0,270.0,1500.0,0.0028276357,-0.93677104,-0.102058046
858,30.0,270.0,1500.0,0.001718309,-0.93746156,-0.101992875
859,60.0,270.0,1470.0,0.0029043492,-0.9342829,-0.09765378
860,30.0,270.0,1470.0,0.0014462871,-0.9356432,-0.097762205
861,60.0,270.0,1440.0,0.0026478844,-0.929007,-0.09373309
862,30.0,270.0,1440.0,0.0013042819,-0.92672074,-0.09288846
863,60.0,270.0,1410.0,0.0025032817,-0.92119193,-0.089205526
864,30.0,270.0,1410.0,0.0012713869,-0.9201014,-0.08905324
865,60.0,270.0,1380.0,0.0024197134,-0.9135103,-0.085392274
866,30.0,270.0,1380.0,0.0012004904,-0.9125684,-0.084740736
867,60.0,270.0,1350.0,0.0022759563,-0.9053384,-0.0812726
868,30.0,270.0,1350.0,0.0011621631,-0.9047158,-0.08095005
869,60.0,270.0,1320.0,0.0022605304,-0.8970083,-0.077433065
870,30.0,270.0,1320.0,0.0010662251,-0.89626545,-0.07706238
871,60.0,270.0,1290.0,0.0021605834,-0.88846093,-0.0736282
872,30.0,270.0,1290.0,0.0010678805,-0.8878495,-0.073269635
873,60.0,270.0,1260.0,0.00221166,-0.87971604,-0.069847964
874,30.0,270.0,1260.0,0.0010748485,-0.8792514,-0.069627
875,60.0,270.0,1230.0,0.002168794,-0.8704702,-0.06625993
876,30.0,270.0,1230.0,0.00112326,-0.87029725,-0.065910175
877,60.0,270.0,1200.0,0.0022307357,-0.86039907,-0.062557265
878,30.0,270.0,1200.0,0.0011073013,-0.8603805,-0.06238924
879,60.0,270.0,1170.0,0.002117461,-0.8492433,-0.05924731
880,30.0,270.0,1170.0,0.001131391,-0.8492018,-0.0586364
881,60.0,270.0,1140.0,0.002096732,-0.83701825,-0.055519573
882,30.0,270.0,1140.0,0.00102671,-0.8368156,-0.055487294
883,60.0,270.0,1110.0,0.0019699556,-0.8239336,-0.052551266
884,30.0,270.0,1110.0,0.0009881689,-0.82348615,-0.051698755
885,60.0,270.0,1080.0,0.0018885051,-0.8102703,-0.048880547
886,30.0,270.0,1080.0,0.00094068784,-0.8097196,-0.04892242
887,60.0,270.0,1050.0,0.0018916925,-0.7961984,-0.046071302
888,30.0,270.0,1050.0,0.00089089305,-0.79574203,-0.045348063
889,60.0,270.0,1020.0,0.0017986033,-0.7816884,-0.042722832
890,30.0,270.0,1020.0,0.00095676794,-0.7813936,-0.042554233
891,60.0,270.0,990.0,0.0018435622,-0.76655966,-0.03989626
892,30.0,270.0,990.0,0.00090961467,-0.7664496,-0.039403655
893,60.0,270.0,960.0,0.0017193943,-0.75068384,-0.036937304
894,30.0,270.0,960.0,0.0009027624,-0.750562,-0.03652876
895,60.0,270.0,930.0,0.0016840743,-0.7340073,-0.0341528
896,30.0,270.0,930.0,0.00082711334,-0.7338161,-0.03370244
897,60.0,270.0,900.0,0.0015442712,-0.71665716,-0.031470064
898,30.0,270.0,900.0,0.0007807906,-0.71635276,-0.030985033
899,60.0,270.0,870.0,0.0014849772,-0.69879395,-0.028836532
900,30.0,270.0,870.0,0.00070836814,-0.69841367,-0.028446428
901,60.0,270.0,840.0,0.0013953956,-0.6805506,-0.026364757
902,30.0,270.0,840.0,0.0006856285,-0.6801617,-0.025942257
903,60.0,270.0,810.0,0.0013799808,-0.6619713,-0.0239057
904,30.0,270.0,810.0,0.00066497736,-0.6616226,-0.023611745
905,60.0,270.0,780.0,0.0013549938,-0.64296633,-0.021605454
906,30.0,270.0,780.0,0.00067354704,-0.6427641,-0.021256652
907,60.0,270.0,750.0,0.0013717846,-0.6233706,-0.019289184
908,30.0,270.0,750.0,0.0006826379,-0.6233227,-0.019024035
909,60.0,270.0,720.0,0.001315981,-0.60301584,-0.017200483
910,30.0,270.0,720.0,0.0007112979,-0.6030591,-0.016728237
911,60.0,270.0,690.0,0.0012533485,-0.5819071,-0.015001724
912,30.0,270.0,690.0,0.00064468203,-0.5818172,-0.014751496
913,60.0,270.0,660.0,0.0011527779,-0.56025976,-0.013099067
914,30.0,270.0,660.0,0.00054990756,-0.55988085,-0.01260713
915,60.0,270.0,630.0,0.0010793335,-0.5383701,-0.011057939
916,30.0,270.0,630.0,0.0005037829,-0.5378445,-0.010796102
917,60.0,270.0,600.0,0.0010595412,-0.5163901,-0.009278937
918,30.0,270.0,600.0,0.00050678395,-0.5160172,-0.008885574
919,60.0,270.0,570.0,0.0010725289,-0.49418718,-0.0074172234
920,30.0,270.0,570.0,0.00054755487,-0.49417996,-0.007181889
921,60.0,270.0,540.0,0.0010503961,-0.47147757,-0.0058379094
922,30.0,270.0,540.0,0.0005834515,-0.4716811,-0.0053533283
923,60.0,270.0,510.0,0.0009827713,-0.44809717,-0.0041156313
924,30.0,270.0,510.0,0.0005247726,-0.44816938,-0.003861562
925,60.0,270.0,480.0,0.0008950968,-0.42420045,-0.0027154482
926,30.0,270.0,480.0,0.0004182598,-0.42394033,-0.0021738578
927,60.0,270.0,450.0,0.0007925573,-0.4000956,-0.001170498
928,30.0,270.0,450.0,0.0003758122,-0.39966354,-0.0008450254
929,60.0,270.0,420.0,0.0007683557,-0.37599915,9.183047e-05
930,30.0,270.0,420.0,0.00036582304,-0.3756918,0.00056221377
931,60.0,270.0,390.0,0.0007274052,-0.35188746,0.00139246
932,30.0,270.0,390.0,0.0003912685,-0.3518348,0.0017378248
933,60.0,270.0,360.0,0.0007212507,-0.32754943,0.0024976884
934,30.0,270.0,360.0,0.00037591413,-0.32765552,0.0029473463
935,60.0,270.0,330.0,0.0006391446,-0.3028132,0.0035519463
936,30.0,270.0,330.0,0.00035228362,-0.3029081,0.0040207934
937,60.0,270.0,300.0,0.00056721736,-0.27765474,0.0044992887
938,30.0,270.0,300.0,0.00028254974,-0.2776943,0.004984597
939,60.0,270.0,270.0,0.00045248997,-0.2522091,0.0053072213
940,30.0,270.0,270.0,0.00022692,-0.25216198,0.005857686
941,60.0,270.0,240.0,0.00036224944,-0.22663634,0.0060514268
942,30.0,270.0,240.0,0.00016908158,-0.22657126,0.0065306206
943,60.0,270.0,210.0,0.0002768673,-0.2010961,0.006635931
944,30.0,270.0,210.0,0.00012370007,-0.20103933,0.007133403
945,60.0,270.0,180.0,0.00020920389,-0.17567421,0.007145018
946,30.0,270.0,180.0,9.127187e-05,-0.17566745,0.0075872815
947,60.0,270.0,150.0,0.00014452363,-0.15043317,0.0075327335
948,30.0,270.0,150.0,6.517741e-05,-0.15045366,0.007948817
949,60.0,270.0,120.0,9.603174e-05,-0.12540865,0.007836706
950,30.0,270.0,120.0,3.0374957e-05,-0.12543175,0.0082089305
951,60.0,270.0,90.0,3.569967e-05,-0.10064909,0.00804225
952,30.0,270.0,90.0,4.436178e-06,-0.100642025,0.008399347
953,60.0,270.0,60.0,-3.6341587e-06,-0.0761714,0.0082067335
954,30.0,270.0,60.0,-4.051239e-05,-0.076189175,0.008504068
955,60.0,270.0,30.0,-0.00012494027,-0.051929157,0.008257363
956,30.0,270.0,30.0,-5.7889192e-05,-0.052053954,0.008590625
957,-33.333332,0.0,2970.0,-4.862105e-05,-0.037654787,-0.0005081447
958,-66.666664,0.0,2970.0,5.02697e-05,-0.035393998,-0.00010072254
959,-33.333332,0.0,2940.0,8.80227e-05,-0.07161113,-6.618219e-05
960,-66.666664,0.0,2940.0,0.000121211415,-0.06905531,-0.0010211674
961,-33.333332,0.0,2910.0,7.1782764e-05,-0.10021349,-0.0011130004
962,-66.666664,0.0,2910.0,0.0002551448,-0.10005635,-0.0007550213
963,-33.333332,0.0,2880.0,0.00017345345,-0.12812328,-0.00095592946
964,-66.666664,0.0,2880.0,0.0002417416,-0.12833036,-0.0017402567
965,-33.333332,0.0,2850.0,0.0001440352,-0.15496016,-0.0018468706
966,-66.666664,0.0,2850.0,0.00038002816,-0.15551743,-0.001815662
967,-33.333332,0.0,2820.0,0.00019319417,-0.18127157,-0.0021026994
968,-66.666664,0.0,2820.0,0.00032284524,-0.1818517,-0.0026392366
969,-33.333332,0.0,2790.0,0.00016858417,-0.20715435,-0.0028785297
970,-66.666664,0.0,2790.0,0.00043668857,-0.20770204,-0.0030603898
971,-33.333332,0.0,2760.0,0.0002242181,-0.23276828,-0.0034134367
972,-66.666664,0.0,2760.0,0.00041058776,-0.2331919,-0.003842859
973,-33.333332,0.0,2730.0,0.00022960415,-0.2580803,-0.0041948957
974,-66.666664,0.0,2730.0,0.0005048146,-0.25841442,-0.0044929027
975,-33.333332,0.0,2700.0,0.00026824384,-0.2831136,-0.0049138907
976,-66.666664,0.0,2700.0,0.000513426,-0.28339314,-0.0053395433
977,-33.333332,0.0,2670.0,0.00027171455,-0.307882,-0.0058000577
978,-66.666664,0.0,2670.0,0.0005907818,-0.3081597,-0.0061698006
979,-33.333332,0.0,2640.0,0.00031026034,-0.33246657,-0.0067060958
980,-66.666664,0.0,2640.0,0.0006230712,-0.3327227,-0.0071306825
981,-33.333332,0.0,2610.0,0.00033769902,-0.35687265,-0.0077165915
982,-66.666664,0.0,2610.0,0.00069708645,-0.35709035,-0.008137572
983,-33.333332,0.0,2580.0,0.0003791044,-0.38105878,-0.008800972
984,-66.666664,0.0,2580.0,0.0007537456,-0.3812282,-0.0092342915
985,-33.333332,0.0,2550.0,0.0004133906,-0.40494907,-0.009974645
986,-66.666664,0.0,2550.0,0.0008175783,-0.40509135,-0.010402424
987,-33.333332,0.0,2520.0,0.00044051098,-0.42850178,-0.011224465
988,-66.666664,0.0,2520.0,0.00087661453,-0.42863154,-0.011658887
989,-33.333332,0.0,2490.0,0.0004660321,-0.45167682,-0.012571008
990,-66.666664,0.0,2490.0,0.00091901055,-0.4518328,-0.012976972
991,-33.333332,0.0,2460.0,0.0004796361,-0.47451246,-0.013961681
992,-66.666664,0.0,2460.0,0.0009767173,-0.47468653,-0.014408939
993,-33.333332,0.0,2430.0,0.0005080386,-0.49701098,-0.015483888
994,-66.666664,0.0,2430.0,0.0010099165,-0.49721137,-0.015867503
995,-33.333332,0.0,2400.0,0.00052705844,-0.51920867,-0.017002173
996,-66.666664,0.0,2400.0,0.0010765793,-0.5194071,-0.017484035
997,-33.333332,0.0,2370.0,0.0005626447,-0.54106545,-0.018710136
998,-66.666664,0.0,2370.0,0.0011081201,-0.5412936,-0.01906771
999,-33.333332,0.0,2340.0,0.0005769905,-0.5626166,-0.020336669
1000,-66.666664,0.0,2340.0,0.001180751,-0.5628613,-0.02089316
1001,-33.333332,0.0,2310.0,0.00061391917,-0.58382577,-0.02227066
1002,-66.666664,0.0,2310.0,0.0012187088,-0.5841339,-0.022582738
1003,-33.333332,0.0,2280.0,0.00063275563,-0.60477364,-0.023996953
1004,-66.666664,0.0,2280.0,0.0012915706,-0.6050926,-0.024634682
1005,-33.333332,0.0,2250.0,0.00067125086,-0.62541074,-0.026158806
1006,-66.666664,0.0,2250.0,0.0013672259,-0.62569505,-0.026471749
1007,-33.333332,0.0,2220.0,0.0007357702,-0.6456335,-0.028101774
1008,-66.666664,0.0,2220.0,0.0014263006,-0.6458413,-0.028672336
1009,-33.333332,0.0,2190.0,0.0007633747,-0.66526383,-0.030362785
1010,-66.666664,0.0,2190.0,0.0015025528,-0.66542286,-0.030726815
1011,-33.333332,0.0,2160.0,0.00078106014,-0.6841505,-0.032540858
1012,-66.666664,0.0,2160.0,0.0015373679,-0.68437207,-0.03303639
1013,-33.333332,0.0,2130.0,0.0007834567,-0.70235485,-0.0349315
1014,-66.666664,0.0,2130.0,0.0015815158,-0.70267504,-0.035295166
1015,-33.333332,0.0,2100.0,0.00079933,-0.7199804,-0.037270553
1016,-66.666664,0.0,2100.0,0.0016215903,-0.7203719,-0.037763257
1017,-33.333332,0.0,2070.0,0.0008327168,-0.7370952,-0.03982219
1018,-66.666664,0.0,2070.0,0.0016764553,-0.7374953,-0.040175118
1019,-33.333332,0.0,2040.0,0.00087266794,-0.753686,-0.042291295
1020,-66.666664,0.0,2040.0,0.0017429721,-0.75403094,-0.042824645
1021,-33.333332,0.0,2010.0,0.0009132184,-0.7696251,-0.045042634
1022,-66.666664,0.0,2010.0,0.0018155995,-0.76992667,-0.04537563
1023,-33.333332,0.0,1980.0,0.00095255394,-0.7848348,-0.047685068
1024,-66.666664,0.0,1980.0,0.0018634611,-0.7851136,-0.04818176
1025,-33.333332,0.0,1950.0,0.0009613415,-0.7992599,-0.05057354
1026,-66.666664,0.0,1950.0,0.0019212946,-0.7995623,-0.05091016
1027,-33.333332,0.0,1920.0,0.0009767545,-0.8129233,-0.053408135
1028,-66.666664,0.0,1920.0,0.0019362798,-0.8132803,-0.05383356
1029,-33.333332,0.0,1890.0,0.0009739867,-0.82589793,-0.056380883
1030,-66.666664,0.0,1890.0,0.0019789424,-0.8263077,-0.05675989
1031,-33.333332,0.0,1860.0,0.0009913349,-0.8382403,-0.059383407
1032,-66.666664,0.0,1860.0,0.0020010578,-0.8387,-0.059800252
1033,-33.333332,0.0,1830.0,0.0010091187,-0.8499994,-0.062461775
1034,-66.666664,0.0,1830.0,0.0020560527,-0.8504933,-0.062912285
1035,-33.333332,0.0,1800.0,0.00104445,-0.8611855,-0.065633476
1036,-66.666664,0.0,1800.0,0.0021137856,-0.8616892,-0.06610281
1037,-33.333332,0.0,1770.0,0.0010876427,-0.8717471,-0.06888943
1038,-66.666664,0.0,1770.0,0.002184667,-0.8722554,-0.06938095
1039,-33.333332,0.0,1740.0,0.0011285753,-0.88161,-0.07223106
1040,-66.666664,0.0,1740.0,0.0022633309,-0.8821304,-0.072760046
1041,-33.333332,0.0,1710.0,0.001171229,-0.89068323,-0.07570574
1042,-66.666664,0.0,1710.0,0.002345054,-0.89123505,-0.07620871
1043,-33.333332,0.0,1680.0,0.0012210119,-0.89888585,-0.07925318
1044,-66.666664,0.0,1680.0,0.0024308737,-0.89948475,-0.07978
1045,-33.333332,0.0,1650.0,0.0012755564,-0.90615785,-0.08293583
1046,-66.666664,0.0,1650.0,0.0025251124,-0.9067821,-0.08341237
1047,-33.333332,0.0,1620.0,0.0013332521,-0.91238475,-0.08669996
1048,-66.666664,0.0,1620.0,0.0026196789,-0.9130204,-0.08715144
1049,-33.333332,0.0,1590.0,0.0013936154,-0.9174709,-0.09058014
1050,-66.666664,0.0,1590.0,0.0027174326,-0.9180347,-0.09095928
1051,-33.333332,0.0,1560.0,0.0014519682,-0.92117643,-0.09457048
1052,-66.666664,0.0,1560.0,0.0028016989,-0.92166317,-0.09480505
1053,-33.333332,0.0,1530.0,0.0014938645,-0.9233358,-0.09857085
1054,-66.666664,0.0,1530.0,0.0028468692,-0.9237191,-0.09874674
1055,-33.333332,0.0,1500.0,0.0015021872,-0.92373276,-0.102689356
1056,-66.666664,0.0,1500.0,0.0028814948,-0.9240952,-0.10263883
1057,-33.333332,0.0,1470.0,0.0014938898,-0.92234015,-0.10673173
1058,-66.666664,0.0,1470.0,0.0028043746,-0.92282254,-0.10655518
1059,-33.333332,0.0,1440.0,0.0013955968,-0.91941756,-0.11066552
1060,-66.666664,0.0,1440.0,0.002785491,-0.92004776,-0.11054713
1061,-33.333332,0.0,1410.0,0.0013664995,-0.91524345,-0.11481301
1062,-66.666664,0.0,1410.0,0.0026602775,-0.9160164,-0.11424351
1063,-33.333332,0.0,1380.0,0.0013122658,-0.9101857,-0.11841398
1064,-66.666664,0.0,1380.0,0.00260368,-0.9109197,-0.11828951
1065,-33.333332,0.0,1350.0,0.0012713483,-0.90426373,-0.12246082
1066,-66.666664,0.0,1350.0,0.0025399446,-0.9048918,-0.12179732
1067,-33.333332,0.0,1320.0,0.0012609498,-0.8974207,-0.12593974
1068,-66.666664,0.0,1320.0,0.0024455101,-0.89795274,-0.12566304
1069,-33.333332,0.0,1290.0,0.0011956885,-0.88961774,-0.12967995
1070,-66.666664,0.0,1290.0,0.0024091545,-0.89009804,-0.12910849
1071,-33.333332,0.0,1260.0,0.001161459,-0.8808489,-0.13310851
1072,-66.666664,0.0,1260.0,0.0023011311,-0.8813496,-0.13270396
1073,-33.333332,0.0,1230.0,0.0011118439,-0.8712468,-0.13658857
1074,-66.666664,0.0,1230.0,0.002266955,-0.87172645,-0.13607045
1075,-33.333332,0.0,1200.0,0.001102351,-0.86082447,-0.1398899
1076,-66.666664,0.0,1200.0,0.0021732615,-0.8612837,-0.1394274
1077,-33.333332,0.0,1170.0,0.0010613959,-0.84962183,-0.14312594
1078,-66.666664,0.0,1170.0,0.0021451986,-0.8500325,-0.14267024
1079,-33.333332,0.0,1140.0,0.0010438629,-0.8375948,-0.14630459
1080,-66.666664,0.0,1140.0,0.002058991,-0.8380034,-0.145798
1081,-33.333332,0.0,1110.0,0.0009970873,-0.824808,-0.14931744
1082,-66.666664,0.0,1110.0,0.002020343,-0.8252087,-0.14891225
1083,-33.333332,0.0,1080.0,0.00097362604,-0.81128377,-0.15236254
1084,-66.666664,0.0,1080.0,0.001942576,-0.81169444,-0.15182956
1085,-33.333332,0.0,1050.0,0.0009396439,-0.79710263,-0.15517204
1086,-66.666664,0.0,1050.0,0.001902846,-0.7974794,-0.15480237
1087,-33.333332,0.0,1020.0,0.00092449447,-0.78225523,-0.15807015
1088,-66.666664,0.0,1020.0,0.0018432558,-0.78258127,-0.15753064
1089,-33.333332,0.0,990.0,0.00090307486,-0.7667251,-0.16070956
1090,-66.666664,0.0,990.0,0.0017983236,-0.7669911,-0.16033785
1091,-33.333332,0.0,960.0,0.00087613956,-0.7504667,-0.16343637
1092,-66.666664,0.0,960.0,0.0017311024,-0.75072813,-0.16288844
1093,-33.333332,0.0,930.0,0.0008294012,-0.73353535,-0.16589098
1094,-66.666664,0.0,930.0,0.001667559,-0.7338379,-0.1655333
1095,-33.333332,0.0,900.0,0.00078692107,-0.71604097,-0.16845486
1096,-66.666664,0.0,900.0,0.0015928774,-0.71641505,-0.16790476
1097,-33.333332,0.0,870.0,0.00074998476,-0.6981479,-0.17071277
1098,-66.666664,0.0,870.0,0.0015337183,-0.69855595,-0.1704038
1099,-33.333332,0.0,840.0,0.00073073694,-0.6799427,-0.17312104
1100,-66.666664,0.0,840.0,0.0014919587,-0.680322,-0.17260878
1101,-33.333332,0.0,810.0,0.00072986365,-0.66139984,-0.17523277
1102,-66.666664,0.0,810.0,0.0014529285,-0.66171384,-0.1749452
1103,-33.333332,0.0,780.0,0.000718226,-0.64243996,-0.17748311
1104,-66.666664,0.0,780.0,0.0014356946,-0.642674,-0.17701325
1105,-33.333332,0.0,750.0,0.00071192,-0.6229383,-0.17950031
1106,-66.666664,0.0,750.0,0.0013918431,-0.6231352,-0.17917196
1107,-33.333332,0.0,720.0,0.0006865948,-0.6028584,-0.18159632
1108,-66.666664,0.0,720.0,0.0013589121,-0.60303426,-0.18111052
1109,-33.333332,0.0,690.0,0.0006619702,-0.5821702,-0.18348576
1110,-66.666664,0.0,690.0,0.001290515,-0.5823622,-0.1830916
1111,-33.333332,0.0,660.0,0.00061846065,-0.56092614,-0.1853952
1112,-66.666664,0.0,660.0,0.0012363174,-0.56113136,-0.1848886
1113,-33.333332,0.0,630.0,0.0005839782,-0.539165,-0.18712783
1114,-66.666664,0.0,630.0,0.0011546176,-0.5393941,-0.18668173
1115,-33.333332,0.0,600.0,0.00054043997,-0.51697326,-0.18882713
1116,-66.666664,0.0,600.0,0.0010956561,-0.5171961,-0.18833067
1117,-33.333332,0.0,570.0,0.0005113342,-0.49437726,-0.19039713
1118,-66.666664,0.0,570.0,0.0010194962,-0.49459383,-0.18992591
1119,-33.333332,0.0,540.0,0.0004758543,-0.47142646,-0.19188565
1120,-66.666664,0.0,540.0,0.0009603097,-0.47162327,-0.19141904
1121,-33.333332,0.0,510.0,0.00044321403,-0.44813073,-0.19328664
1122,-66.666664,0.0,510.0,0.0008949118,-0.44833174,-0.1928251
1123,-33.333332,0.0,480.0,0.00041049527,-0.42455,-0.1945906
1124,-66.666664,0.0,480.0,0.000833897,-0.42475477,-0.19415481
1125,-33.333332,0.0,450.0,0.000380005,-0.40072748,-0.19582148
1126,-66.666664,0.0,450.0,0.00078642525,-0.40093058,-0.19539776
