Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-3.8611437e-13,-0.025799856,-0.14409678
746,0.0,150.0,3000.0,-3.0541878e-13,-0.024912115,-0.1206586
747,0.0,120.0,3000.0,-2.2458874e-13,-0.02350995,-0.09762381
748,0.0,90.0,3000.0,-1.4717394e-13,-0.021797767,-0.07415917
749,0.0,60.0,3000.0,-7.82863e-14,-0.018043162,-0.050764557
750,0.0,30.0,3000.0,-2.4354549e-14,-0.015240092,-0.026685309
751,0.0,30.0,0.0,1.5459237e-14,-0.0156298,-0.18271138
752,0.0,60.0,0.0,2.933613e-14,-0.018844256,-0.1597464
753,0.0,90.0,0.0,4.9741386e-14,-0.022773596,-0.13544416
754,0.0,120.0,0.0,7.306758e-14,-0.024669403,-0.112609826
755,0.0,150.0,0.0,9.7148865e-14,-0.026247833,-0.0892837
756,0.0,180.0,0.0,1.1949197e-13,-0.027246613,-0.06637981
757,0.0,210.0,0.0,1.365976e-13,-0.027871236,-0.043255586
758,0.0,240.0,0.0,1.5107186e-13,-0.028263217,-0.020226311
759,60.0,270.0,2970.0,-0.00011432145,-0.050239928,-0.21357837
760,30.0,270.0,2970.0,-5.61986e-05,-0.050358746,-0.21379904
761,60.0,270.0,2940.0,-1.4169519e-05,-0.074500434,-0.21345182
762,30.0,270.0,2940.0,-3.8736896e-05,-0.07450708,-0.21380669
763,60.0,270.0,2910.0,2.9704137e-05,-0.09898575,-0.21337014
764,30.0,270.0,2910.0,-5.455164e-06,-0.09896167,-0.21363759
765,60.0,270.0,2880.0,7.705688e-05,-0.12375485,-0.21311298
766,30.0,270.0,2880.0,2.3774053e-05,-0.123735726,-0.21353267
767,60.0,270.0,2850.0,0.0001425921,-0.1487803,-0.21287838
768,30.0,270.0,2850.0,5.467708e-05,-0.14877853,-0.21323311
769,60.0,270.0,2820.0,0.00020699514,-0.17399444,-0.21246368
770,30.0,270.0,2820.0,9.860524e-05,-0.17399913,-0.2129312
771,60.0,270.0,2790.0,0.00029198604,-0.19930437,-0.21202734
772,30.0,270.0,2790.0,0.0001378425,-0.19931996,-0.21244417
773,60.0,270.0,2760.0,0.0003585383,-0.22462258,-0.21143645
774,30.0,270.0,2760.0,0.00018532701,-0.22463174,-0.2119054
775,60.0,270.0,2730.0,0.0004389512,-0.24986224,-0.21078362
776,30.0,270.0,2730.0,0.0002187646,-0.24986374,-0.21121745
777,60.0,270.0,2700.0,0.00049294194,-0.2749648,-0.21000805
778,30.0,270.0,2700.0,0.0002559592,-0.27493897,-0.2104477
779,60.0,270.0,2670.0,0.0005602385,-0.2998852,-0.20913966
780,30.0,270.0,2670.0,0.00027810212,-0.29983443,-0.20957118
781,60.0,270.0,2640.0,0.0006064915,-0.324606,-0.2081775
782,30.0,270.0,2640.0,0.0003083277,-0.32451934,-0.20859125
783,60.0,270.0,2610.0,0.0006720577,-0.34910786,-0.2071015
784,30.0,270.0,2610.0,0.00033125034,-0.34900284,-0.20753336
785,60.0,270.0,2580.0,0.0007196031,-0.37337926,-0.2059557
786,30.0,270.0,2580.0,0.00036615526,-0.37325758,-0.20635262
787,60.0,270.0,2550.0,0.00078763097,-0.39738888,-0.20467794
788,30.0,270.0,2550.0,0.00038994095,-0.39727256,-0.20511423
789,60.0,270.0,2520.0,0.0008286892,-0.4211128,-0.20335467
790,30.0,270.0,2520.0,0.00042410858,-0.42098343,-0.20373195
791,60.0,270.0,2490.0,0.0008944152,-0.44452336,-0.20187588
792,30.0,270.0,2490.0,0.00044029407,-0.44437566,-0.20232499
793,60.0,270.0,2460.0,0.00093218626,-0.46761376,-0.20037656
794,30.0,270.0,2460.0,0.00046921903,-0.46743137,-0.20074739
795,60.0,270.0,2430.0,0.0010168733,-0.49035367,-0.19868298
796,30.0,270.0,2430.0,0.00049164245,-0.49018636,-0.19916739
797,60.0,270.0,2400.0,0.0010646263,-0.51270866,-0.19703093
798,30.0,270.0,2400.0,0.0005485731,-0.51257443,-0.19735219
799,60.0,270.0,2370.0,0.001159333,-0.53459406,-0.19510022
800,30.0,270.0,2370.0,0.0005764665,-0.5345399,-0.1956253
801,60.0,270.0,2340.0,0.0011905506,-0.5559735,-0.19332662
802,30.0,270.0,2340.0,0.0006235457,-0.5559028,-0.19354129
803,60.0,270.0,2310.0,0.0012360533,-0.5769088,-0.19118035
804,30.0,270.0,2310.0,0.0006279483,-0.57668763,-0.19170503
805,60.0,270.0,2280.0,0.0012571968,-0.59755844,-0.18925363
806,30.0,270.0,2280.0,0.00061432726,-0.5971536,-0.18946053
807,60.0,270.0,2250.0,0.0013110546,-0.61804426,-0.18690492
808,30.0,270.0,2250.0,0.0006260073,-0.6176063,-0.18745945
809,60.0,270.0,2220.0,0.001382516,-0.6383167,-0.18483056
810,30.0,270.0,2220.0,0.00069481746,-0.6380794,-0.18500249
811,60.0,270.0,2190.0,0.0014399998,-0.6581974,-0.18230708
812,30.0,270.0,2190.0,0.00075542676,-0.6580991,-0.18287615
813,60.0,270.0,2160.0,0.0015225257,-0.67742884,-0.18005352
814,30.0,270.0,2160.0,0.00075608277,-0.67736703,-0.18025355
815,60.0,270.0,2130.0,0.001516211,-0.69590735,-0.17743076
816,30.0,270.0,2130.0,0.0007805492,-0.6957182,-0.17785981
817,60.0,270.0,2100.0,0.0015826671,-0.7136355,-0.17491148
818,30.0,270.0,2100.0,0.0007608155,-0.7133713,-0.17520289
819,60.0,270.0,2070.0,0.0015835557,-0.73071367,-0.17222774
820,30.0,270.0,2070.0,0.00079962093,-0.7304009,-0.1725601
821,60.0,270.0,2040.0,0.0016543926,-0.74719346,-0.16947511
822,30.0,270.0,2040.0,0.0008153957,-0.74688023,-0.1698568
823,60.0,270.0,2010.0,0.0016885031,-0.7631045,-0.16667603
824,30.0,270.0,2010.0,0.00084524683,-0.7627948,-0.16701917
825,60.0,270.0,1980.0,0.001746162,-0.7784548,-0.16374746
826,30.0,270.0,1980.0,0.00086754374,-0.7781102,-0.16415153
827,60.0,270.0,1950.0,0.0017961051,-0.7932532,-0.16076778
828,30.0,270.0,1950.0,0.0008907144,-0.7928688,-0.16116057
829,60.0,270.0,1920.0,0.0018661845,-0.8074815,-0.15766059
830,30.0,270.0,1920.0,0.0009175242,-0.80709827,-0.15809761
831,60.0,270.0,1890.0,0.0019426099,-0.8210726,-0.15449512
832,30.0,270.0,1890.0,0.0009734441,-0.8207343,-0.15489365
833,60.0,270.0,1860.0,0.0020171478,-0.833913,-0.15121403
834,30.0,270.0,1860.0,0.0010269834,-0.8336452,-0.15163004
835,60.0,270.0,1830.0,0.0020876678,-0.8458866,-0.14784677
836,30.0,270.0,1830.0,0.0010544524,-0.8456342,-0.14825042
837,60.0,270.0,1800.0,0.0021400852,-0.8569226,-0.14441888
838,30.0,270.0,1800.0,0.0010779693,-0.8566486,-0.144739
839,60.0,270.0,1770.0,0.0021679073,-0.86701035,-0.14085916
840,30.0,270.0,1770.0,0.0011014751,-0.8667118,-0.14121617
841,60.0,270.0,1740.0,0.002216624,-0.87621814,-0.1372735
842,30.0,270.0,1740.0,0.0011007814,-0.87586594,-0.13756305
843,60.0,270.0,1710.0,0.0022121854,-0.8846007,-0.13358389
844,30.0,270.0,1710.0,0.001120766,-0.8842418,-0.13388346
845,60.0,270.0,1680.0,0.0022728974,-0.8922995,-0.1298054
846,30.0,270.0,1680.0,0.0011135405,-0.89181066,-0.13015388
847,60.0,270.0,1650.0,0.0022560458,-0.8993916,-0.12604447
848,30.0,270.0,1650.0,0.0011390931,-0.8987993,-0.1262833
849,60.0,270.0,1620.0,0.0023464381,-0.906153,-0.12199337
850,30.0,270.0,1620.0,0.0011433028,-0.90510553,-0.12255242
851,60.0,270.0,1590.0,0.0024001366,-0.9125598,-0.11825873
852,30.0,270.0,1590.0,0.0012117035,-0.9113431,-0.118365966
853,60.0,270.0,1560.0,0.0025786047,-0.9193781,-0.11380744
854,30.0,270.0,1560.0,0.0012390541,-0.9170897,-0.11465976
855,60.0,270.0,1530.0,0.002823161,-0.92398036,-0.110026136
856,30.0,270.0,1530.0,0.0014331195,-0.9253918,-0.10984448
857,60.0,270.0,1500.0,0.002785118,-0.9261212,-0.105696395
858,30.0,270.0,1500.0,0.0017081258,-0.92682755,-0.10579006
859,60.0,270.0,1470.0,0.0028649892,-0.92386067,-0.10147779
860,30.0,270.0,1470.0,0.0014544938,-0.9253365,-0.101584285
861,60.0,270.0,1440.0,0.0026200423,-0.91903925,-0.0975974
862,30.0,270.0,1440.0,0.0012937075,-0.916858,-0.09683257
863,60.0,270.0,1410.0,0.0024523353,-0.91187197,-0.09320138
864,30.0,270.0,1410.0,0.0012455052,-0.91074,-0.09303124
865,60.0,270.0,1380.0,0.0023515557,-0.9050281,-0.08942541
866,30.0,270.0,1380.0,0.0011524962,-0.9039886,-0.088852346
867,60.0,270.0,1350.0,0.002251468,-0.89784193,-0.08537308
868,30.0,270.0,1350.0,0.0011152824,-0.89718103,-0.08510421
869,60.0,270.0,1320.0,0.002241907,-0.89042354,-0.081624694
870,30.0,270.0,1320.0,0.0010946942,-0.88988566,-0.08122728
871,60.0,270.0,1290.0,0.00218756,-0.8825497,-0.07781671
872,30.0,270.0,1290.0,0.0011037899,-0.8821629,-0.07755966
873,60.0,270.0,1260.0,0.0022074478,-0.8741046,-0.074162185
874,30.0,270.0,1260.0,0.0010877654,-0.8737839,-0.07385331
875,60.0,270.0,1230.0,0.0021492394,-0.8649213,-0.07056141
876,30.0,270.0,1230.0,0.0011037451,-0.864639,-0.07022998
877,60.0,270.0,1200.0,0.0021452329,-0.8549069,-0.066988215
878,30.0,270.0,1200.0,0.0010675858,-0.85462976,-0.06671922
879,60.0,270.0,1170.0,0.0020667512,-0.8440055,-0.06359924
880,30.0,270.0,1170.0,0.0010538102,-0.84369767,-0.063160785
881,60.0,270.0,1140.0,0.0020250068,-0.8322223,-0.060131483
882,30.0,270.0,1140.0,0.0010087282,-0.83187383,-0.05986582
883,60.0,270.0,1110.0,0.0019515558,-0.81958956,-0.05692926
884,30.0,270.0,1110.0,0.0009782808,-0.8192121,-0.05645796
885,60.0,270.0,1080.0,0.0019050633,-0.8061469,-0.05361985
886,30.0,270.0,1080.0,0.0009483637,-0.8057679,-0.05334805
887,60.0,270.0,1050.0,0.0018637977,-0.7918886,-0.050575785
888,30.0,270.0,1050.0,0.00092640123,-0.7915852,-0.0501223
889,60.0,270.0,1020.0,0.0018318823,-0.7767626,-0.04744019
890,30.0,270.0,1020.0,0.0009215939,-0.77657425,-0.047142632
891,60.0,270.0,990.0,0.0017792082,-0.7607606,-0.04459644
892,30.0,270.0,990.0,0.000920741,-0.76058453,-0.044060588
893,60.0,270.0,960.0,0.0016974243,-0.7439457,-0.041628126
894,30.0,270.0,960.0,0.0008687176,-0.7437009,-0.04132607
895,60.0,270.0,930.0,0.0016271685,-0.7264991,-0.038972676
896,30.0,270.0,930.0,0.00078531285,-0.7261167,-0.0384315
897,60.0,270.0,900.0,0.0015248075,-0.7086138,-0.036217332
898,30.0,270.0,900.0,0.0007553102,-0.7082178,-0.035858903
899,60.0,270.0,870.0,0.0014999972,-0.6904041,-0.033686534
900,30.0,270.0,870.0,0.0007262774,-0.69010746,-0.033255696
901,60.0,270.0,840.0,0.0014283782,-0.6718562,-0.031205237
902,30.0,270.0,840.0,0.00073609134,-0.6716705,-0.030799251
903,60.0,270.0,810.0,0.0014021782,-0.6529135,-0.028789964
904,30.0,270.0,810.0,0.0006965262,-0.65277284,-0.028462775
905,60.0,270.0,780.0,0.0013333691,-0.633561,-0.026540281
906,30.0,270.0,780.0,0.0006628078,-0.63334954,-0.026105693
907,60.0,270.0,750.0,0.001281573,-0.61382014,-0.024267716
908,30.0,270.0,750.0,0.00063144416,-0.61356616,-0.023960548
909,60.0,270.0,720.0,0.0012479031,-0.5937262,-0.022176217
910,30.0,270.0,720.0,0.0006107387,-0.5935082,-0.021786164
911,60.0,270.0,690.0,0.0012045228,-0.5732547,-0.02010286
912,30.0,270.0,690.0,0.0006139895,-0.57310957,-0.019761674
913,60.0,270.0,660.0,0.0011835587,-0.5523259,-0.018140612
914,30.0,270.0,660.0,0.000597543,-0.55226,-0.017783899
915,60.0,270.0,630.0,0.0011175856,-0.53089875,-0.016283244
916,30.0,270.0,630.0,0.00057890447,-0.53082514,-0.015863407
917,60.0,270.0,600.0,0.0010572487,-0.50899047,-0.014458711
918,30.0,270.0,600.0,0.000529593,-0.50886637,-0.014099124
919,60.0,270.0,570.0,0.0009747757,-0.48671034,-0.012797988
920,30.0,270.0,570.0,0.00048090724,-0.48649976,-0.012349317
921,60.0,270.0,540.0,0.0009095789,-0.464175,-0.01113601
922,30.0,270.0,540.0,0.00044037605,-0.46393186,-0.010796676
923,60.0,270.0,510.0,0.00086184783,-0.44146734,-0.0096494965
924,30.0,270.0,510.0,0.0004199425,-0.44124734,-0.009240987
925,60.0,270.0,480.0,0.00082085084,-0.41859096,-0.008175333
926,30.0,270.0,480.0,0.00041404614,-0.4184244,-0.007853166
927,60.0,270.0,450.0,0.00079755636,-0.3954928,-0.0068389867
928,30.0,270.0,450.0,0.0003986087,-0.39537838,-0.0064780605
929,60.0,270.0,420.0,0.0007614522,-0.37209517,-0.0055567585
930,30.0,270.0,420.0,0.00038888346,-0.37201917,-0.0051965555
931,60.0,270.0,390.0,0.00072411506,-0.34832525,-0.004371395
932,30.0,270.0,390.0,0.00037354528,-0.34829417,-0.0039826375
933,60.0,270.0,360.0,0.00067360676,-0.32413843,-0.0032743576
934,30.0,270.0,360.0,0.0003514692,-0.32414734,-0.0028531104
935,60.0,270.0,330.0,0.00059880625,-0.29955167,-0.0022861643
936,30.0,270.0,330.0,0.00031833138,-0.2995442,-0.0018194688
937,60.0,270.0,300.0,0.0005235175,-0.27463266,-0.0013648521
938,30.0,270.0,300.0,0.00026060874,-0.2745964,-0.00092635147
939,60.0,270.0,270.0,0.00043216415,-0.24951339,-0.0006040762
940,30.0,270.0,270.0,0.00021342783,-0.24943338,-8.414769e-05
941,60.0,270.0,240.0,0.00035399816,-0.22432119,0.00012687928
942,30.0,270.0,240.0,0.00016923356,-0.22425357,0.0005493829
943,60.0,270.0,210.0,0.0002843399,-0.19916438,0.0006773266
944,30.0,270.0,210.0,0.00013135136,-0.19912973,0.0011582266
945,60.0,270.0,180.0,0.00021820456,-0.17409708,0.0011873855
946,30.0,270.0,180.0,0.00010399795,-0.17411084,0.0015938034
947,60.0,270.0,150.0,0.00015592169,-0.14916554,0.0015564318
948,30.0,270.0,150.0,7.171764e-05,-0.14919586,0.0019696604
949,60.0,270.0,120.0,0.00010183367,-0.12441277,0.0018658858
950,30.0,270.0,120.0,3.442876e-05,-0.12442781,0.0022261562
951,60.0,270.0,90.0,4.008763e-05,-0.099896975,0.0020628797
952,30.0,270.0,90.0,6.917166e-06,-0.0998818,0.0024260606
953,60.0,270.0,60.0,-1.5607652e-06,-0.07564998,0.0022340699
954,30.0,270.0,60.0,-3.8297607e-05,-0.0756574,0.0025237207
955,60.0,270.0,30.0,-0.00012374728,-0.05162891,0.002276452
956,30.0,270.0,30.0,-5.6480683e-05,-0.051743504,0.0026187045
957,-33.333332,0.0,2970.0,-7.0349386e-05,-0.03703213,-0.0005265782
958,-66.666664,0.0,2970.0,9.080343e-05,-0.034605023,-0.00021818164
959,-33.333332,0.0,2940.0,0.00016930995,-0.07009312,-0.00034100597
960,-66.666664,0.0,2940.0,0.00015667843,-0.06731655,-0.0010117547
961,-33.333332,0.0,2910.0,0.00013056678,-0.097594686,-0.0010631563
962,-66.666664,0.0,2910.0,0.00032990144,-0.09716433,-0.0011224801
963,-33.333332,0.0,2880.0,0.00017881811,-0.124028996,-0.0014216064
964,-66.666664,0.0,2880.0,0.0003165763,-0.124176994,-0.0018053037
965,-33.333332,0.0,2850.0,0.00017694985,-0.14944111,-0.0020613153
966,-66.666664,0.0,2850.0,0.00038394576,-0.15010314,-0.002245881
967,-33.333332,0.0,2820.0,0.00018004712,-0.17465709,-0.00254795
968,-66.666664,0.0,2820.0,0.00035170137,-0.17545235,-0.0029138904
969,-33.333332,0.0,2790.0,0.0001510192,-0.1999452,-0.0032224574
970,-66.666664,0.0,2790.0,0.00042772785,-0.2007314,-0.0035354102
971,-33.333332,0.0,2760.0,0.00021868972,-0.22552468,-0.003920348
972,-66.666664,0.0,2760.0,0.00045812203,-0.22601886,-0.004278059
973,-33.333332,0.0,2730.0,0.00028772937,-0.25111762,-0.0046956115
974,-66.666664,0.0,2730.0,0.00056157104,-0.25122663,-0.0050511155
975,-33.333332,0.0,2700.0,0.00034389165,-0.27623934,-0.0055265413
976,-66.666664,0.0,2700.0,0.00059596426,-0.27615675,-0.005890689
977,-33.333332,0.0,2670.0,0.0003227838,-0.30068436,-0.006429737
978,-66.666664,0.0,2670.0,0.00066086027,-0.30068785,-0.006818387
979,-33.333332,0.0,2640.0,0.00032268633,-0.3246453,-0.007469785
980,-66.666664,0.0,2640.0,0.0006392004,-0.32489446,-0.007739906
981,-33.333332,0.0,2610.0,0.0002996924,-0.34856355,-0.008391117
982,-66.666664,0.0,2610.0,0.00069527864,-0.34894955,-0.008901676
983,-33.333332,0.0,2580.0,0.0003455618,-0.37263644,-0.009646355
984,-66.666664,0.0,2580.0,0.000724331,-0.37300718,-0.009889178
985,-33.333332,0.0,2550.0,0.000401498,-0.39685425,-0.010648536
986,-66.666664,0.0,2550.0,0.0008120523,-0.39703596,-0.011251701
987,-33.333332,0.0,2520.0,0.00045861857,-0.42086962,-0.012091289
988,-66.666664,0.0,2520.0,0.0008861898,-0.42090476,-0.012357103
989,-33.333332,0.0,2490.0,0.00049012015,-0.44442952,-0.013278358
990,-66.666664,0.0,2490.0,0.0009345951,-0.44445813,-0.013858615
991,-33.333332,0.0,2460.0,0.0004802824,-0.46748397,-0.014847823
992,-66.666664,0.0,2460.0,0.0009882787,-0.46762785,-0.01516399
993,-33.333332,0.0,2430.0,0.00049214216,-0.4901555,-0.016257817
994,-66.666664,0.0,2430.0,0.0010086949,-0.4904395,-0.016787821
995,-33.333332,0.0,2400.0,0.00051233615,-0.5126324,-0.017930355
996,-66.666664,0.0,2400.0,0.0010725543,-0.51292694,-0.018308345
997,-33.333332,0.0,2370.0,0.0005631594,-0.5348573,-0.01951973
998,-66.666664,0.0,2370.0,0.0011266216,-0.5350914,-0.020072415
999,-33.333332,0.0,2340.0,0.0006037675,-0.5566958,-0.02135299
1000,-66.666664,0.0,2340.0,0.0012160584,-0.5568511,-0.021775823
1001,-33.333332,0.0,2310.0,0.0006497671,-0.57798654,-0.023143582
1002,-66.666664,0.0,2310.0,0.0012782289,-0.5781122,-0.023712559
1003,-33.333332,0.0,2280.0,0.0006760402,-0.59865385,-0.025189292
1004,-66.666664,0.0,2280.0,0.0013624651,-0.59880865,-0.025597388
1005,-33.333332,0.0,2250.0,0.00072054414,-0.6187158,-0.027174445
1006,-66.666664,0.0,2250.0,0.0013852429,-0.61894524,-0.02770035
1007,-33.333332,0.0,2220.0,0.00071396463,-0.6382363,-0.02934241
1008,-66.666664,0.0,2220.0,0.0014659858,-0.63861907,-0.029789431
1009,-33.333332,0.0,2190.0,0.0007412417,-0.6574404,-0.031526968
1010,-66.666664,0.0,2190.0,0.0014746658,-0.65792584,-0.032040704
1011,-33.333332,0.0,2160.0,0.00075109175,-0.67646,-0.0338409
1012,-66.666664,0.0,2160.0,0.001620436,-0.6768905,-0.03438844
1013,-33.333332,0.0,2130.0,0.0008717337,-0.6952059,-0.03636519
1014,-66.666664,0.0,2130.0,0.0016398154,-0.695392,-0.03670588
1015,-33.333332,0.0,2100.0,0.00090734195,-0.7132511,-0.038697727
1016,-66.666664,0.0,2100.0,0.001806497,-0.71325064,-0.039384887
1017,-33.333332,0.0,2070.0,0.0009719158,-0.73027205,-0.04160996
1018,-66.666664,0.0,2070.0,0.0017659946,-0.730329,-0.0416458
1019,-33.333332,0.0,2040.0,0.00088815135,-0.7463142,-0.043834493
1020,-66.666664,0.0,2040.0,0.0018379868,-0.7466911,-0.044711776
1021,-33.333332,0.0,2010.0,0.00087227917,-0.76189095,-0.047107264
1022,-66.666664,0.0,2010.0,0.001811102,-0.7625052,-0.046970602
1023,-33.333332,0.0,1980.0,0.000902125,-0.77728504,-0.049375087
1024,-66.666664,0.0,1980.0,0.0018422806,-0.7779981,-0.050276056
1025,-33.333332,0.0,1950.0,0.00094008644,-0.79266715,-0.05269759
1026,-66.666664,0.0,1950.0,0.0019473308,-0.79313785,-0.05273894
1027,-33.333332,0.0,1920.0,0.0010379455,-0.8074907,-0.055286255
1028,-66.666664,0.0,1920.0,0.0019885406,-0.80779845,-0.056064945
1029,-33.333332,0.0,1890.0,0.0010572791,-0.82149404,-0.05863015
1030,-66.666664,0.0,1890.0,0.002109205,-0.8216947,-0.05881734
1031,-33.333332,0.0,1860.0,0.0010803031,-0.8343783,-0.06152024
1032,-66.666664,0.0,1860.0,0.0021195582,-0.8346972,-0.062204525
1033,-33.333332,0.0,1830.0,0.0010730614,-0.8463014,-0.06499824
1034,-66.666664,0.0,1830.0,0.002209925,-0.8466975,-0.065205015
1035,-33.333332,0.0,1800.0,0.0011298759,-0.8572748,-0.068112545
1036,-66.666664,0.0,1800.0,0.0022047423,-0.8577517,-0.06868205
1037,-33.333332,0.0,1770.0,0.0011318617,-0.86737835,-0.07161219
1038,-66.666664,0.0,1770.0,0.002304746,-0.86787546,-0.07193283
1039,-33.333332,0.0,1740.0,0.0011803488,-0.8765438,-0.07499031
1040,-66.666664,0.0,1740.0,0.002319911,-0.87710357,-0.0754641
1041,-33.333332,0.0,1710.0,0.0011951902,-0.88484275,-0.07856777
1042,-66.666664,0.0,1710.0,0.0024147893,-0.8854187,-0.07895324
1043,-33.333332,0.0,1680.0,0.0012449498,-0.8922262,-0.08217277
1044,-66.666664,0.0,1680.0,0.0024548143,-0.8928281,-0.08257638
1045,-33.333332,0.0,1650.0,0.0012781911,-0.8986769,-0.08587511
1046,-66.666664,0.0,1650.0,0.0025399101,-0.8992942,-0.086246505
1047,-33.333332,0.0,1620.0,0.0013236499,-0.90415007,-0.08965479
1048,-66.666664,0.0,1620.0,0.0025983073,-0.90476686,-0.08998702
1049,-33.333332,0.0,1590.0,0.0013606253,-0.9085732,-0.09350911
1050,-66.666664,0.0,1590.0,0.002669045,-0.9091684,-0.09378369
1051,-33.333332,0.0,1560.0,0.0013989225,-0.9118469,-0.097427346
1052,-66.666664,0.0,1560.0,0.0027239786,-0.9124006,-0.097627
1053,-33.333332,0.0,1530.0,0.0014282145,-0.9138421,-0.10139754
1054,-66.666664,0.0,1530.0,0.0027657845,-0.9143719,-0.101499386
1055,-33.333332,0.0,1500.0,0.0014432089,-0.9144996,-0.10539182
1056,-66.666664,0.0,1500.0,0.0027901214,-0.91498405,-0.105394304
1057,-33.333332,0.0,1470.0,0.0014440789,-0.9137246,-0.109403364
1058,-66.666664,0.0,1470.0,0.0027755282,-0.9141869,-0.10927147
1059,-33.333332,0.0,1440.0,0.0014156945,-0.91151744,-0.113359325
1060,-66.666664,0.0,1440.0,0.0027417191,-0.9119614,-0.1131556
1061,-33.333332,0.0,1410.0,0.0013710499,-0.907868,-0.11730362
1062,-66.666664,0.0,1410.0,0.0026622128,-0.9083889,-0.11695722
1063,-33.333332,0.0,1380.0,0.0013031224,-0.90298563,-0.12109819
1064,-66.666664,0.0,1380.0,0.0025841433,-0.9035808,-0.120782875
1065,-33.333332,0.0,1350.0,0.0012503162,-0.8970399,-0.124911346
1066,-66.666664,0.0,1350.0,0.002489235,-0.8977208,-0.12444609
1067,-33.333332,0.0,1320.0,0.0012017706,-0.8902696,-0.1284957
1068,-66.666664,0.0,1320.0,0.0024163479,-0.8909463,-0.12816504
1069,-33.333332,0.0,1290.0,0.0011680815,-0.88272005,-0.13213865
1070,-66.666664,0.0,1290.0,0.0023666963,-0.88336575,-0.13169652
1071,-33.333332,0.0,1260.0,0.0011673658,-0.8744385,-0.13561559
1072,-66.666664,0.0,1260.0,0.002321737,-0.87496954,-0.13524406
1073,-33.333332,0.0,1230.0,0.0011576584,-0.86529356,-0.13907734
1074,-66.666664,0.0,1230.0,0.0022808886,-0.8657135,-0.13864316
1075,-33.333332,0.0,1200.0,0.0011259728,-0.85518456,-0.14239873
1076,-66.666664,0.0,1200.0,0.002229743,-0.85550356,-0.14203976
1077,-33.333332,0.0,1170.0,0.0010826923,-0.8439617,-0.1457505
1078,-66.666664,0.0,1170.0,0.0021682251,-0.84436154,-0.14525294
1079,-33.333332,0.0,1140.0,0.0010372244,-0.8318613,-0.14886102
1080,-66.666664,0.0,1140.0,0.0020996481,-0.83230996,-0.14855109
1081,-33.333332,0.0,1110.0,0.0010148487,-0.8189684,-0.15210423
1082,-66.666664,0.0,1110.0,0.0020752605,-0.8194385,-0.1515986
1083,-33.333332,0.0,1080.0,0.001035138,-0.8054013,-0.15509842
1084,-66.666664,0.0,1080.0,0.001980627,-0.80579406,-0.15466851
1085,-33.333332,0.0,1050.0,0.00096955965,-0.7910539,-0.15797526
1086,-66.666664,0.0,1050.0,0.001976812,-0.791447,-0.15771127
1087,-33.333332,0.0,1020.0,0.00095120614,-0.7759665,-0.16106312
1088,-66.666664,0.0,1020.0,0.0018999066,-0.77645504,-0.16043033
1089,-33.333332,0.0,990.0,0.0009206154,-0.7604016,-0.16362898
1090,-66.666664,0.0,990.0,0.0018601916,-0.7608292,-0.16347839
1091,-33.333332,0.0,960.0,0.000909333,-0.74431366,-0.16664055
1092,-66.666664,0.0,960.0,0.0018858534,-0.7445235,-0.16603982
1093,-33.333332,0.0,930.0,0.0009929148,-0.7274152,-0.1692547
1094,-66.666664,0.0,930.0,0.001760651,-0.7274644,-0.16872846
1095,-33.333332,0.0,900.0,0.000879772,-0.70950854,-0.17166957
1096,-66.666664,0.0,900.0,0.0017593933,-0.7096542,-0.17139503
1097,-33.333332,0.0,870.0,0.00079028786,-0.6908071,-0.17442735
1098,-66.666664,0.0,870.0,0.0016217552,-0.69122684,-0.17366336
1099,-33.333332,0.0,840.0,0.0007466155,-0.67185974,-0.17659003
1100,-66.666664,0.0,840.0,0.0015376784,-0.672362,-0.17627214
1101,-33.333332,0.0,810.0,0.0007259409,-0.6528329,-0.17904997
1102,-66.666664,0.0,810.0,0.0014760414,-0.65323895,-0.17837857
1103,-33.333332,0.0,780.0,0.0007190851,-0.6336245,-0.18106632
1104,-66.666664,0.0,780.0,0.0014024915,-0.6338753,-0.18071432
1105,-33.333332,0.0,750.0,0.0006750006,-0.61400187,-0.18325834
1106,-66.666664,0.0,750.0,0.0013792078,-0.6142048,-0.18271576
1107,-33.333332,0.0,720.0,0.0006548612,-0.59394705,-0.18521023
1108,-66.666664,0.0,720.0,0.001302293,-0.59413034,-0.18480027
1109,-33.333332,0.0,690.0,0.0006242551,-0.5734545,-0.18718828
1110,-66.666664,0.0,690.0,0.001274081,-0.5736115,-0.1866886
1111,-33.333332,0.0,660.0,0.0006158837,-0.5525026,-0.18900739
1112,-66.666664,0.0,660.0,0.001197848,-0.5526282,-0.1885526
1113,-33.333332,0.0,630.0,0.0005753669,-0.53105545,-0.19076517
1114,-66.666664,0.0,630.0,0.0011576241,-0.53118455,-0.19030161
1115,-33.333332,0.0,600.0,0.0005440822,-0.5091455,-0.19244646
1116,-66.666664,0.0,600.0,0.0010738051,-0.5093093,-0.19195555
1117,-33.333332,0.0,570.0,0.00049508834,-0.48685634,-0.19399503
1118,-66.666664,0.0,570.0,0.0010150152,-0.48706934,-0.19355926
1119,-33.333332,0.0,540.0,0.00046136277,-0.46430263,-0.19550663
1120,-66.666664,0.0,540.0,0.00093843136,-0.4645396,-0.19502883
1121,-33.333332,0.0,510.0,0.00042888074,-0.44154376,-0.19686815
