Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,-1.1793585e-13,-0.028502284,-0.12186072
747,0.0,120.0,3000.0,-6.4338475e-14,-0.02654749,-0.09974927
748,0.0,90.0,3000.0,-1.9655913e-14,-0.024177307,-0.07785126
749,0.0,60.0,3000.0,7.5226495e-15,-0.017990887,-0.05382093
750,0.0,30.0,3000.0,1.3813258e-14,-0.015547793,-0.027936216
751,0.0,30.0,0.0,-2.1169446e-14,-0.01559139,-0.1804178
752,0.0,60.0,0.0,-4.4221544e-14,-0.019465918,-0.15725666
753,0.0,90.0,0.0,-7.29726e-14,-0.023273742,-0.1331937
754,0.0,120.0,0.0,-1.05397726e-13,-0.026129577,-0.110575326
755,0.0,150.0,0.0,-1.3869099e-13,-0.02741193,-0.08841479
756,0.0,180.0,0.0,-1.6958872e-13,-0.027690722,-0.06553946
757,0.0,210.0,0.0,-1.9745788e-13,-0.027886895,-0.042120438
758,0.0,240.0,0.0,-2.1307394e-13,-0.028060146,-0.01865728
759,60.0,270.0,2970.0,-0.00016193614,-0.05350017,-0.21354899
760,30.0,270.0,2970.0,-7.273057e-05,-0.053546745,-0.21387585
761,60.0,270.0,2940.0,2.7332251e-05,-0.07861821,-0.21338046
762,30.0,270.0,2940.0,-5.0464456e-05,-0.07856298,-0.21386681
763,60.0,270.0,2910.0,7.666637e-05,-0.103906,-0.21329683
764,30.0,270.0,2910.0,4.2728865e-05,-0.10392299,-0.21358816
765,60.0,270.0,2880.0,0.00018121164,-0.12932909,-0.21293266
766,30.0,270.0,2880.0,9.2531795e-05,-0.12944481,-0.21346717
767,60.0,270.0,2850.0,0.00019749855,-0.15484504,-0.21274465
768,30.0,270.0,2850.0,0.00012854379,-0.15487666,-0.21299955
769,60.0,270.0,2820.0,0.00027206406,-0.18045925,-0.21211822
770,30.0,270.0,2820.0,0.000100120546,-0.18033276,-0.21277133
771,60.0,270.0,2790.0,0.0003111386,-0.20624876,-0.21180873
772,30.0,270.0,2790.0,0.00013751257,-0.20600055,-0.21199064
773,60.0,270.0,2760.0,0.00040441207,-0.23216802,-0.21090084
774,30.0,270.0,2760.0,0.00019576494,-0.23204742,-0.21164905
775,60.0,270.0,2730.0,0.0005277284,-0.25798666,-0.21042027
776,30.0,270.0,2730.0,0.00026708632,-0.25814152,-0.21059892
777,60.0,270.0,2700.0,0.00055829406,-0.28341705,-0.2093745
778,30.0,270.0,2700.0,0.00035019687,-0.28367,-0.20997408
779,60.0,270.0,2670.0,0.0006398079,-0.3083059,-0.20860665
780,30.0,270.0,2670.0,0.00031116154,-0.3084101,-0.2088615
781,60.0,270.0,2640.0,0.000587588,-0.33281955,-0.2075048
782,30.0,270.0,2640.0,0.00030458785,-0.33253247,-0.20792
783,60.0,270.0,2610.0,0.00067231664,-0.35719255,-0.20640343
784,30.0,270.0,2610.0,0.000270254,-0.35678387,-0.20681062
785,60.0,270.0,2580.0,0.0007030596,-0.38160348,-0.20522566
786,30.0,270.0,2580.0,0.00035426262,-0.381306,-0.20558105
787,60.0,270.0,2550.0,0.0008401349,-0.40589768,-0.20387925
788,30.0,270.0,2550.0,0.00042848807,-0.40590492,-0.20436025
789,60.0,270.0,2520.0,0.000892937,-0.42981678,-0.20257391
790,30.0,270.0,2520.0,0.0004942318,-0.4299684,-0.20288593
791,60.0,270.0,2490.0,0.00095200667,-0.45318174,-0.20104447
792,30.0,270.0,2490.0,0.00049012527,-0.45322144,-0.20146081
793,60.0,270.0,2460.0,0.0009286782,-0.47608173,-0.19959055
794,30.0,270.0,2460.0,0.000469774,-0.47585812,-0.19981761
795,60.0,270.0,2430.0,0.0009677086,-0.49872354,-0.19782117
796,30.0,270.0,2430.0,0.00043190992,-0.4983416,-0.1983264
797,60.0,270.0,2400.0,0.000999349,-0.52127814,-0.1962797
798,30.0,270.0,2400.0,0.0004887486,-0.5209215,-0.1964394
799,60.0,270.0,2370.0,0.0010692552,-0.5437368,-0.19428304
800,30.0,270.0,2370.0,0.00054856006,-0.5435151,-0.19490832
801,60.0,270.0,2340.0,0.0011795203,-0.5659042,-0.19258
802,30.0,270.0,2340.0,0.0005740061,-0.5658173,-0.19282353
803,60.0,270.0,2310.0,0.0012042335,-0.5875852,-0.19047618
804,30.0,270.0,2310.0,0.00063647365,-0.5875133,-0.19097403
805,60.0,270.0,2280.0,0.0013094139,-0.60863715,-0.1884654
806,30.0,270.0,2280.0,0.00063143624,-0.6085529,-0.18882874
807,60.0,270.0,2250.0,0.0013024153,-0.6290656,-0.18632007
808,30.0,270.0,2250.0,0.00067975925,-0.6288505,-0.1866391
809,60.0,270.0,2220.0,0.0013724449,-0.648913,-0.18402031
810,30.0,270.0,2220.0,0.00067439454,-0.6486435,-0.18447608
811,60.0,270.0,2190.0,0.0013859621,-0.6683139,-0.18177372
812,30.0,270.0,2190.0,0.0006880636,-0.66794217,-0.1820667
813,60.0,270.0,2160.0,0.0014567593,-0.6872897,-0.17925537
814,30.0,270.0,2160.0,0.0007046581,-0.6869269,-0.17976166
815,60.0,270.0,2130.0,0.0015291354,-0.7058231,-0.17683192
816,30.0,270.0,2130.0,0.0007610186,-0.7055136,-0.1771549
817,60.0,270.0,2100.0,0.0016105606,-0.72378737,-0.17415144
818,30.0,270.0,2100.0,0.00082467886,-0.7235761,-0.17463395
819,60.0,270.0,2070.0,0.0016874628,-0.74104524,-0.17152414
820,30.0,270.0,2070.0,0.00085943,-0.74088174,-0.17185734
821,60.0,270.0,2040.0,0.0017300061,-0.757492,-0.16870001
822,30.0,270.0,2040.0,0.0008789028,-0.75731486,-0.16909137
823,60.0,270.0,2010.0,0.0017593354,-0.77312,-0.16587941
824,30.0,270.0,2010.0,0.0008846088,-0.7728882,-0.16616511
825,60.0,270.0,1980.0,0.0017766877,-0.7880118,-0.16289963
826,30.0,270.0,1980.0,0.000886334,-0.78768605,-0.16326109
827,60.0,270.0,1950.0,0.0017966506,-0.8022957,-0.1599269
828,30.0,270.0,1950.0,0.00089023676,-0.8018792,-0.16021593
829,60.0,270.0,1920.0,0.001838623,-0.8160802,-0.15677081
830,30.0,270.0,1920.0,0.00089769176,-0.8156297,-0.15720472
831,60.0,270.0,1890.0,0.0019026999,-0.82940274,-0.15364271
832,30.0,270.0,1890.0,0.000934936,-0.82897145,-0.15397772
833,60.0,270.0,1860.0,0.001982425,-0.84218967,-0.15031467
834,30.0,270.0,1860.0,0.0009937147,-0.84184855,-0.15078121
835,60.0,270.0,1830.0,0.0020715883,-0.8542909,-0.14699617
836,30.0,270.0,1830.0,0.0010457588,-0.8540369,-0.14736834
837,60.0,270.0,1800.0,0.002143082,-0.865553,-0.14352141
838,30.0,270.0,1800.0,0.0010888184,-0.86533433,-0.14391924
839,60.0,270.0,1770.0,0.0021865969,-0.87586397,-0.14000568
840,30.0,270.0,1770.0,0.001113367,-0.8756419,-0.14033823
841,60.0,270.0,1740.0,0.002233585,-0.8852325,-0.13637397
842,30.0,270.0,1740.0,0.0011141154,-0.8849275,-0.13670707
843,60.0,270.0,1710.0,0.0022288237,-0.8936975,-0.13271467
844,30.0,270.0,1710.0,0.0011302693,-0.8933616,-0.13297364
845,60.0,270.0,1680.0,0.0022833562,-0.9014292,-0.12889004
846,30.0,270.0,1680.0,0.0011199529,-0.9009364,-0.12927155
847,60.0,270.0,1650.0,0.0022695342,-0.9085176,-0.1251614
848,30.0,270.0,1650.0,0.0011450087,-0.90793306,-0.12534738
849,60.0,270.0,1620.0,0.002352925,-0.9152623,-0.12107389
850,30.0,270.0,1620.0,0.001152319,-0.91422665,-0.121646546
851,60.0,270.0,1590.0,0.0024093252,-0.92162657,-0.11736116
852,30.0,270.0,1590.0,0.0012155621,-0.9204611,-0.11742812
853,60.0,270.0,1560.0,0.002569423,-0.9284096,-0.112914726
854,30.0,270.0,1560.0,0.001240796,-0.9261365,-0.11372698
855,60.0,270.0,1530.0,0.002792121,-0.93299836,-0.10912678
856,30.0,270.0,1530.0,0.001416305,-0.93441945,-0.10895051
857,60.0,270.0,1500.0,0.0027424407,-0.93523604,-0.10483564
858,30.0,270.0,1500.0,0.001665725,-0.9358618,-0.10489137
859,60.0,270.0,1470.0,0.0027810237,-0.93322426,-0.100601904
860,30.0,270.0,1470.0,0.0014123749,-0.93459034,-0.10076385
861,60.0,270.0,1440.0,0.0025853063,-0.92887163,-0.09672144
862,30.0,270.0,1440.0,0.0012320532,-0.9265202,-0.096053526
863,60.0,270.0,1410.0,0.00240784,-0.9223234,-0.09234281
864,30.0,270.0,1410.0,0.0012286671,-0.92109406,-0.092238575
865,60.0,270.0,1380.0,0.0024472647,-0.9160731,-0.088415116
866,30.0,270.0,1380.0,0.0011613561,-0.9151177,-0.088112414
867,60.0,270.0,1350.0,0.002342263,-0.90918946,-0.08451737
868,30.0,270.0,1350.0,0.0012389136,-0.9088096,-0.08405377
869,60.0,270.0,1320.0,0.0024123215,-0.9015783,-0.08039868
870,30.0,270.0,1320.0,0.0012021803,-0.90137357,-0.08038742
871,60.0,270.0,1290.0,0.002284323,-0.89305276,-0.07692213
872,30.0,270.0,1290.0,0.0011934112,-0.89278716,-0.07615872
873,60.0,270.0,1260.0,0.002221443,-0.8837733,-0.07278338
874,30.0,270.0,1260.0,0.001097631,-0.88329244,-0.072848625
875,60.0,270.0,1230.0,0.0021556718,-0.8739724,-0.06949268
876,30.0,270.0,1230.0,0.0010239972,-0.873352,-0.06875547
877,60.0,270.0,1200.0,0.0020758328,-0.8637994,-0.06557706
878,30.0,270.0,1200.0,0.0010519843,-0.86327106,-0.065534405
879,60.0,270.0,1170.0,0.002126668,-0.85320145,-0.06230038
880,30.0,270.0,1170.0,0.0010404516,-0.8528423,-0.06179679
881,60.0,270.0,1140.0,0.0020636315,-0.84195256,-0.05872167
882,30.0,270.0,1140.0,0.0010843856,-0.84175956,-0.058492668
883,60.0,270.0,1110.0,0.002076053,-0.82979953,-0.055474963
884,30.0,270.0,1110.0,0.0010499434,-0.82967687,-0.055016022
885,60.0,270.0,1080.0,0.001962181,-0.816627,-0.052168813
886,30.0,270.0,1080.0,0.0010137844,-0.81644857,-0.05177098
887,60.0,270.0,1050.0,0.001907133,-0.8024664,-0.049026124
888,30.0,270.0,1050.0,0.0009337463,-0.80220085,-0.04855219
889,60.0,270.0,1020.0,0.0017906739,-0.78745735,-0.045974955
890,30.0,270.0,1020.0,0.0009055041,-0.78710043,-0.045468744
891,60.0,270.0,990.0,0.0017214027,-0.7717475,-0.042998247
892,30.0,270.0,990.0,0.0008541477,-0.771393,-0.04256477
893,60.0,270.0,960.0,0.0016492282,-0.75546074,-0.040162772
894,30.0,270.0,960.0,0.0008100752,-0.7551331,-0.0397054
895,60.0,270.0,930.0,0.00157371,-0.73866075,-0.037426565
896,30.0,270.0,930.0,0.0007866333,-0.7383338,-0.03696725
897,60.0,270.0,900.0,0.0015193761,-0.7213825,-0.034733273
898,30.0,270.0,900.0,0.00074676354,-0.7210685,-0.03439669
899,60.0,270.0,870.0,0.0014689955,-0.7036608,-0.03222984
900,30.0,270.0,870.0,0.0007171109,-0.7033306,-0.031792175
901,60.0,270.0,840.0,0.0014233144,-0.6854876,-0.029697053
902,30.0,270.0,840.0,0.000707682,-0.6851798,-0.029405111
903,60.0,270.0,810.0,0.0014108391,-0.6668153,-0.027341846
904,30.0,270.0,810.0,0.0006932576,-0.6665811,-0.026977573
905,60.0,270.0,780.0,0.0013644623,-0.64752173,-0.025021238
906,30.0,270.0,780.0,0.00070093566,-0.6474118,-0.024671763
907,60.0,270.0,750.0,0.001335783,-0.6275507,-0.022776455
908,30.0,270.0,750.0,0.0006755365,-0.62743205,-0.022453459
909,60.0,270.0,720.0,0.0012690516,-0.6068854,-0.020670027
910,30.0,270.0,720.0,0.0006419612,-0.6067222,-0.020251706
911,60.0,270.0,690.0,0.0012088706,-0.5856445,-0.018547196
912,30.0,270.0,690.0,0.00059599517,-0.5853582,-0.018241169
913,60.0,270.0,660.0,0.0011653394,-0.56390613,-0.016612085
914,30.0,270.0,660.0,0.0005643137,-0.56369174,-0.016184017
915,60.0,270.0,630.0,0.0010876457,-0.5417917,-0.014682109
916,30.0,270.0,630.0,0.0005718691,-0.5415815,-0.01432919
917,60.0,270.0,600.0,0.0010599002,-0.5193268,-0.012884946
918,30.0,270.0,600.0,0.0005214041,-0.5191186,-0.012533484
919,60.0,270.0,570.0,0.0009765189,-0.49658954,-0.011152435
920,30.0,270.0,570.0,0.00048073276,-0.49632335,-0.010806181
921,60.0,270.0,540.0,0.0009897585,-0.4735675,-0.00946237
922,30.0,270.0,540.0,0.00045580533,-0.47337955,-0.009157758
923,60.0,270.0,510.0,0.0009081158,-0.45021492,-0.007979582
924,30.0,270.0,510.0,0.0005062567,-0.4501828,-0.0075025456
925,60.0,270.0,480.0,0.00093389605,-0.42643937,-0.0063204984
926,30.0,270.0,480.0,0.00045803076,-0.42649198,-0.006179454
927,60.0,270.0,450.0,0.00082059996,-0.402222,-0.0051901294
928,30.0,270.0,450.0,0.00045276998,-0.40220067,-0.0044633686
929,60.0,270.0,420.0,0.000762894,-0.37770906,-0.003557497
930,30.0,270.0,420.0,0.00037009953,-0.37748554,-0.0035112118
931,60.0,270.0,390.0,0.0007049529,-0.353064,-0.0026488546
932,30.0,270.0,390.0,0.00031088557,-0.35281965,-0.0019142007
933,60.0,270.0,360.0,0.0006220739,-0.32842323,-0.0012551001
934,30.0,270.0,360.0,0.00034025012,-0.32823917,-0.0010722678
935,60.0,270.0,330.0,0.0006222708,-0.30373266,-0.0004201241
936,30.0,270.0,330.0,0.0003084215,-0.30372393,0.000140706
937,60.0,270.0,300.0,0.0005374397,-0.27892375,0.00064320606
938,30.0,270.0,300.0,0.00029209943,-0.27893335,0.0009595354
939,60.0,270.0,270.0,0.000504732,-0.25388348,0.0013827332
940,30.0,270.0,270.0,0.00024359004,-0.25391483,0.0019146212
941,60.0,270.0,240.0,0.0004133875,-0.22862326,0.0021934477
942,30.0,270.0,240.0,0.00021825041,-0.2286572,0.002591087
943,60.0,270.0,210.0,0.0003518605,-0.20316128,0.002753526
944,30.0,270.0,210.0,0.00017644321,-0.20322612,0.0032989448
945,60.0,270.0,180.0,0.00025854766,-0.17757103,0.0033383453
946,30.0,270.0,180.0,0.00013460952,-0.17762958,0.0037505277
947,60.0,270.0,150.0,0.00017135318,-0.15195611,0.0036880947
948,30.0,270.0,150.0,7.624438e-05,-0.1519673,0.00421649
949,60.0,270.0,120.0,8.528523e-05,-0.12646931,0.004071009
950,30.0,270.0,120.0,1.9988187e-05,-0.12641235,0.004425165
951,60.0,270.0,90.0,1.51025615e-05,-0.101257876,0.004229706
952,30.0,270.0,90.0,-2.3152465e-05,-0.10116966,0.004673576
953,60.0,270.0,60.0,-3.2287517e-05,-0.076395795,0.0044526546
954,30.0,270.0,60.0,-5.7753427e-05,-0.076367036,0.00470693
955,60.0,270.0,30.0,-0.00013376564,-0.05182907,0.004455733
956,30.0,270.0,30.0,-6.918882e-05,-0.05195742,0.004828444
957,-33.333332,0.0,2970.0,-6.7762514e-05,-0.038301535,-0.00052274845
958,-66.666664,0.0,2970.0,8.641624e-05,-0.03589263,-0.00019597668
959,-33.333332,0.0,2940.0,0.00016114033,-0.07262994,-0.0002962043
960,-66.666664,0.0,2940.0,0.00013963184,-0.069866635,-0.0009885966
961,-33.333332,0.0,2910.0,0.000111222835,-0.10126845,-0.0010197378
962,-66.666664,0.0,2910.0,0.0003151006,-0.10095795,-0.0010709045
963,-33.333332,0.0,2880.0,0.00017007356,-0.12893115,-0.0013572813
964,-66.666664,0.0,2880.0,0.00029667933,-0.12912449,-0.001735669
965,-33.333332,0.0,2850.0,0.00016888214,-0.15543684,-0.0019499339
966,-66.666664,0.0,2850.0,0.00038566111,-0.15611498,-0.0021936623
967,-33.333332,0.0,2820.0,0.00019014983,-0.18164289,-0.0024950446
968,-66.666664,0.0,2820.0,0.00037329327,-0.1822522,-0.0028141749
969,-33.333332,0.0,2790.0,0.00019425883,-0.20740925,-0.0031443597
970,-66.666664,0.0,2790.0,0.00043453946,-0.2080163,-0.0034397468
971,-33.333332,0.0,2760.0,0.00022912057,-0.23303977,-0.0038155084
972,-66.666664,0.0,2760.0,0.0004566837,-0.23348382,-0.0041524693
973,-33.333332,0.0,2730.0,0.00024667993,-0.2584201,-0.004562793
974,-66.666664,0.0,2730.0,0.0005091439,-0.2587812,-0.0049091117
975,-33.333332,0.0,2700.0,0.00026971017,-0.28362203,-0.0053699375
976,-66.666664,0.0,2700.0,0.000554201,-0.28388345,-0.005744609
977,-33.333332,0.0,2670.0,0.00029429645,-0.30857614,-0.0062662372
978,-66.666664,0.0,2670.0,0.0005915966,-0.3088197,-0.006620058
979,-33.333332,0.0,2640.0,0.00030862534,-0.333345,-0.0071740197
980,-66.666664,0.0,2640.0,0.00065078796,-0.33356467,-0.007629536
981,-33.333332,0.0,2610.0,0.00034170147,-0.35790765,-0.0082691135
982,-66.666664,0.0,2610.0,0.0006937872,-0.35812372,-0.008608977
983,-33.333332,0.0,2580.0,0.00037239623,-0.38228306,-0.009286361
984,-66.666664,0.0,2580.0,0.00075978873,-0.38246217,-0.009810866
985,-33.333332,0.0,2550.0,0.000407667,-0.40639085,-0.01057431
986,-66.666664,0.0,2550.0,0.0008218379,-0.40654793,-0.010918249
987,-33.333332,0.0,2520.0,0.00044553255,-0.43018088,-0.011750083
988,-66.666664,0.0,2520.0,0.0008751551,-0.43033242,-0.012288879
989,-33.333332,0.0,2490.0,0.00046570192,-0.45362255,-0.013197583
990,-66.666664,0.0,2490.0,0.00094869477,-0.45378187,-0.013566581
991,-33.333332,0.0,2460.0,0.0005015909,-0.47669798,-0.014568113
992,-66.666664,0.0,2460.0,0.0009843411,-0.47688493,-0.01508143
993,-33.333332,0.0,2430.0,0.00051683333,-0.49945477,-0.016152762
994,-66.666664,0.0,2430.0,0.0010769268,-0.49960458,-0.016569387
995,-33.333332,0.0,2400.0,0.00057364523,-0.5217902,-0.017765494
996,-66.666664,0.0,2400.0,0.0010997225,-0.52193683,-0.018190667
997,-33.333332,0.0,2370.0,0.0005915459,-0.54370934,-0.019430127
998,-66.666664,0.0,2370.0,0.001190819,-0.54384744,-0.01991647
999,-33.333332,0.0,2340.0,0.0006244691,-0.5651166,-0.02128444
1000,-66.666664,0.0,2340.0,0.0011917687,-0.5654269,-0.021594992
1001,-33.333332,0.0,2310.0,0.00059686694,-0.5863243,-0.022967655
1002,-66.666664,0.0,2310.0,0.0012705118,-0.5867073,-0.02361392
1003,-33.333332,0.0,2280.0,0.0006392049,-0.6073546,-0.02514797
1004,-66.666664,0.0,2280.0,0.0013142641,-0.60774964,-0.025359532
1005,-33.333332,0.0,2250.0,0.000709873,-0.62822056,-0.026946306
1006,-66.666664,0.0,2250.0,0.0013675942,-0.6284838,-0.027573349
1007,-33.333332,0.0,2220.0,0.00072607206,-0.6486278,-0.02918988
1008,-66.666664,0.0,2220.0,0.0014626122,-0.648802,-0.029534962
1009,-33.333332,0.0,2190.0,0.00076428626,-0.6683611,-0.031307686
1010,-66.666664,0.0,2190.0,0.0014892323,-0.66856575,-0.031805284
1011,-33.333332,0.0,2160.0,0.0007716572,-0.6874308,-0.033627443
1012,-66.666664,0.0,2160.0,0.0015640178,-0.68769157,-0.034026638
1013,-33.333332,0.0,2130.0,0.00079750054,-0.7058396,-0.035951756
1014,-66.666664,0.0,2130.0,0.0015932656,-0.7061868,-0.036415186
1015,-33.333332,0.0,2100.0,0.0008227189,-0.72370803,-0.03842421
1016,-66.666664,0.0,2100.0,0.001674074,-0.7240168,-0.03882786
1017,-33.333332,0.0,2070.0,0.00087906263,-0.7409015,-0.040935643
1018,-66.666664,0.0,2070.0,0.0017075428,-0.74117565,-0.04134377
1019,-33.333332,0.0,2040.0,0.0008911821,-0.7573694,-0.043507934
1020,-66.666664,0.0,2040.0,0.0017814487,-0.7576104,-0.04395239
1021,-33.333332,0.0,2010.0,0.000911054,-0.77301586,-0.046229936
1022,-66.666664,0.0,2010.0,0.0017958147,-0.7733307,-0.046573695
1023,-33.333332,0.0,1980.0,0.00090532907,-0.78796077,-0.048903253
1024,-66.666664,0.0,1980.0,0.0018416698,-0.78837144,-0.049380463
1025,-33.333332,0.0,1950.0,0.00091920584,-0.8023324,-0.05178352
1026,-66.666664,0.0,1950.0,0.0018606769,-0.8028262,-0.05213436
1027,-33.333332,0.0,1920.0,0.000935577,-0.8162301,-0.054575864
1028,-66.666664,0.0,1920.0,0.001925414,-0.816759,-0.055128366
1029,-33.333332,0.0,1890.0,0.0009845516,-0.82967335,-0.057642132
1030,-66.666664,0.0,1890.0,0.001988123,-0.8301647,-0.058031924
1031,-33.333332,0.0,1860.0,0.0010383095,-0.84254265,-0.060606316
1032,-66.666664,0.0,1860.0,0.002080674,-0.84297585,-0.06121351
1033,-33.333332,0.0,1830.0,0.0010938732,-0.8546924,-0.063889146
1034,-66.666664,0.0,1830.0,0.0021607354,-0.85507107,-0.064276226
1035,-33.333332,0.0,1800.0,0.0011309866,-0.86595833,-0.067044035
1036,-66.666664,0.0,1800.0,0.002235722,-0.86633235,-0.06764931
1037,-33.333332,0.0,1770.0,0.0011568132,-0.876262,-0.070538476
1038,-66.666664,0.0,1770.0,0.0023018594,-0.8766674,-0.07088262
1039,-33.333332,0.0,1740.0,0.0011854162,-0.8855659,-0.0738765
1040,-66.666664,0.0,1740.0,0.0023469608,-0.88604724,-0.074429184
1041,-33.333332,0.0,1710.0,0.0012048591,-0.89391714,-0.07751656
1042,-66.666664,0.0,1710.0,0.0024200182,-0.8944631,-0.07785517
1043,-33.333332,0.0,1680.0,0.0012524893,-0.901334,-0.08106163
1044,-66.666664,0.0,1680.0,0.0024634118,-0.90191966,-0.081522904
1045,-33.333332,0.0,1650.0,0.0012823923,-0.9078125,-0.084806606
1046,-66.666664,0.0,1650.0,0.00254941,-0.90839833,-0.085145466
1047,-33.333332,0.0,1620.0,0.0013303434,-0.9132823,-0.08856106
1048,-66.666664,0.0,1620.0,0.0025995562,-0.91385716,-0.08890653
1049,-33.333332,0.0,1590.0,0.0013620744,-0.9176625,-0.092427336
1050,-66.666664,0.0,1590.0,0.0026742783,-0.91822964,-0.092682876
1051,-33.333332,0.0,1560.0,0.0013986396,-0.9208932,-0.09633488
1052,-66.666664,0.0,1560.0,0.0027109531,-0.9214457,-0.09652326
1053,-33.333332,0.0,1530.0,0.0014136496,-0.9229007,-0.10028913
1054,-66.666664,0.0,1530.0,0.0027524445,-0.9234483,-0.10039134
1055,-33.333332,0.0,1500.0,0.0014251078,-0.92364645,-0.10427599
1056,-66.666664,0.0,1500.0,0.002753897,-0.9241918,-0.10426538
1057,-33.333332,0.0,1470.0,0.0014135422,-0.9231042,-0.108237594
1058,-66.666664,0.0,1470.0,0.0027507173,-0.9236586,-0.108163096
1059,-33.333332,0.0,1440.0,0.0013971236,-0.9212864,-0.11221511
1060,-66.666664,0.0,1440.0,0.0027149068,-0.92185223,-0.11200961
1061,-33.333332,0.0,1410.0,0.0013663003,-0.91822505,-0.11610299
1062,-66.666664,0.0,1410.0,0.0026767575,-0.9187995,-0.11587201
1063,-33.333332,0.0,1380.0,0.0013367821,-0.91397184,-0.11999391
1064,-66.666664,0.0,1380.0,0.0026209028,-0.9145309,-0.119636185
1065,-33.333332,0.0,1350.0,0.001303477,-0.9085478,-0.12375707
1066,-66.666664,0.0,1350.0,0.0025630286,-0.9090867,-0.12339864
1067,-33.333332,0.0,1320.0,0.0012678097,-0.9019954,-0.127499
1068,-66.666664,0.0,1320.0,0.0024914334,-0.9025009,-0.12703508
1069,-33.333332,0.0,1290.0,0.0012214216,-0.894328,-0.13109113
1070,-66.666664,0.0,1290.0,0.002413446,-0.89482814,-0.13064972
1071,-33.333332,0.0,1260.0,0.0011687195,-0.8856243,-0.13464025
1072,-66.666664,0.0,1260.0,0.0023230698,-0.8861347,-0.13412574
1073,-33.333332,0.0,1230.0,0.0011100646,-0.87597144,-0.13802633
1074,-66.666664,0.0,1230.0,0.0022407623,-0.87652236,-0.13757658
1075,-33.333332,0.0,1200.0,0.0010678462,-0.8655174,-0.14137994
1076,-66.666664,0.0,1200.0,0.0021617033,-0.86608404,-0.14088085
1077,-33.333332,0.0,1170.0,0.0010381439,-0.8543537,-0.14457634
1078,-66.666664,0.0,1170.0,0.002110895,-0.8548948,-0.14416341
1079,-33.333332,0.0,1140.0,0.0010300886,-0.84251946,-0.14775787
1080,-66.666664,0.0,1140.0,0.0020579079,-0.8429562,-0.14729626
1081,-33.333332,0.0,1110.0,0.0010120788,-0.8298894,-0.15079594
1082,-66.666664,0.0,1110.0,0.0020337007,-0.8302462,-0.15041347
1083,-33.333332,0.0,1080.0,0.0010049414,-0.81640536,-0.153838
1084,-66.666664,0.0,1080.0,0.0019695037,-0.81673455,-0.15337002
1085,-33.333332,0.0,1050.0,0.0009599348,-0.8020903,-0.15670618
1086,-66.666664,0.0,1050.0,0.0019515137,-0.80240744,-0.15634744
1087,-33.333332,0.0,1020.0,0.0009445301,-0.78698444,-0.15963893
1088,-66.666664,0.0,1020.0,0.0018611263,-0.7872984,-0.15911758
1089,-33.333332,0.0,990.0,0.0009077947,-0.7712033,-0.16231157
1090,-66.666664,0.0,990.0,0.001852995,-0.7714057,-0.16199067
1091,-33.333332,0.0,960.0,0.0009120947,-0.7545567,-0.16516069
1092,-66.666664,0.0,960.0,0.0017185115,-0.7548647,-0.16447188
1093,-33.333332,0.0,930.0,0.00080766657,-0.73737353,-0.16742155
1094,-66.666664,0.0,930.0,0.001706884,-0.73775625,-0.16736867
1095,-33.333332,0.0,900.0,0.0007880138,-0.71973777,-0.17036314
1096,-66.666664,0.0,900.0,0.0016033094,-0.7203027,-0.1694972
1097,-33.333332,0.0,870.0,0.00077579415,-0.7020649,-0.17230941
1098,-66.666664,0.0,870.0,0.0015630034,-0.7025728,-0.17236748
1099,-33.333332,0.0,840.0,0.0007550311,-0.6842279,-0.17508155
1100,-66.666664,0.0,840.0,0.0015721463,-0.6846116,-0.17434856
1101,-33.333332,0.0,810.0,0.00079740136,-0.66604877,-0.17705838
1102,-66.666664,0.0,810.0,0.0015144561,-0.6662728,-0.17695592
1103,-33.333332,0.0,780.0,0.00077470264,-0.6472686,-0.17953742
1104,-66.666664,0.0,780.0,0.0015423208,-0.6473894,-0.17893599
1105,-33.333332,0.0,750.0,0.0007700913,-0.6277093,-0.1815416
1106,-66.666664,0.0,750.0,0.001450919,-0.6278219,-0.18124306
1107,-33.333332,0.0,720.0,0.0007072208,-0.6073687,-0.18376629
1108,-66.666664,0.0,720.0,0.0014232295,-0.6075146,-0.18317306
1109,-33.333332,0.0,690.0,0.00067441753,-0.5863081,-0.18567255
1110,-66.666664,0.0,690.0,0.0013106443,-0.58650106,-0.18523681
1111,-33.333332,0.0,660.0,0.00061770115,-0.5646282,-0.18764304
1112,-66.666664,0.0,660.0,0.0012448516,-0.564861,-0.18702985
1113,-33.333332,0.0,630.0,0.00057676435,-0.54244447,-0.18933906
1114,-66.666664,0.0,630.0,0.0011406059,-0.54269063,-0.18888304
1115,-33.333332,0.0,600.0,0.0005190152,-0.51982284,-0.19108354
1116,-66.666664,0.0,600.0,0.0010721375,-0.5201043,-0.19049056
1117,-33.333332,0.0,570.0,0.0004839185,-0.49690053,-0.19257323
1118,-66.666664,0.0,570.0,0.0009863784,-0.49718627,-0.19215605
1119,-33.333332,0.0,540.0,0.0004509264,-0.47373325,-0.19412756
1120,-66.666664,0.0,540.0,0.00094171107,-0.47401175,-0.19357826
1121,-33.333332,0.0,510.0,0.00044180293,-0.45037693,-0.19543602
1122,-66.666664,0.0,510.0,0.00086907396,-0.4506059,-0.19504938
1123,-33.333332,0.0,480.0,0.00040343427,-0.42679688,-0.19678448
