Node Label,X,Y,Z,U1,U2,U3
742,0.0,166.44803,1819.9689,-3.6811435e-12,-0.85059404,-0.116074555
743,0.0,240.0,3000.0,9.150309e-13,-0.027162565,-0.18917379
744,0.0,210.0,3000.0,8.4778387e-13,-0.02818539,-0.1656741
745,0.0,180.0,3000.0,7.3598495e-13,-0.027595362,-0.14324111
746,0.0,150.0,3000.0,6.0126535e-13,-0.027769221,-0.12152774
747,0.0,120.0,3000.0,4.596497e-13,-0.024316128,-0.10078989
748,0.0,90.0,3000.0,3.264809e-13,-0.022042328,-0.07654596
749,0.0,60.0,3000.0,2.0490813e-13,-0.017653694,-0.05235168
750,0.0,30.0,3000.0,1.04765196e-13,-0.015543073,-0.027123937
751,0.0,30.0,0.0,-1.7168743e-14,-0.015710432,-0.18042478
752,0.0,60.0,0.0,-4.0652797e-14,-0.018877119,-0.15721038
753,0.0,90.0,0.0,-7.283546e-14,-0.022950463,-0.13287781
754,0.0,120.0,0.0,-1.0809427e-13,-0.024796376,-0.10987593
755,0.0,150.0,0.0,-1.4444129e-13,-0.026490012,-0.08650961
756,0.0,180.0,0.0,-1.8030327e-13,-0.027453437,-0.06346981
757,0.0,210.0,0.0,-2.1397826e-13,-0.028134504,-0.040282473
758,0.0,240.0,0.0,-2.473444e-13,-0.028476484,-0.017134637
759,60.0,270.0,2970.0,-0.00014920047,-0.0522299,-0.21296822
760,30.0,270.0,2970.0,-4.5542274e-05,-0.052199375,-0.21346761
761,60.0,270.0,2940.0,4.5805402e-05,-0.07745591,-0.21297999
762,30.0,270.0,2940.0,-3.7731937e-05,-0.07733635,-0.21327548
763,60.0,270.0,2910.0,8.742849e-05,-0.10271891,-0.21274701
764,30.0,270.0,2910.0,5.143691e-05,-0.10274017,-0.2131571
765,60.0,270.0,2880.0,0.00017301049,-0.12796853,-0.2125635
766,30.0,270.0,2880.0,9.514325e-05,-0.12805673,-0.21288477
767,60.0,270.0,2850.0,0.00020589966,-0.15307142,-0.21221012
768,30.0,270.0,2850.0,0.000115423565,-0.15317778,-0.2126205
769,60.0,270.0,2820.0,0.00024771647,-0.17802897,-0.2118588
770,30.0,270.0,2820.0,0.000111376714,-0.17802206,-0.21216914
771,60.0,270.0,2790.0,0.00027651156,-0.20288506,-0.21132934
772,30.0,270.0,2790.0,0.00012739438,-0.20281869,-0.21174236
773,60.0,270.0,2760.0,0.0003171198,-0.22775865,-0.21080503
774,30.0,270.0,2760.0,0.00015009058,-0.22763987,-0.2111543
775,60.0,270.0,2730.0,0.00038478998,-0.25269023,-0.21008536
776,30.0,270.0,2730.0,0.00017440015,-0.25257683,-0.21057887
777,60.0,270.0,2700.0,0.00044765635,-0.2776812,-0.20939325
778,30.0,270.0,2700.0,0.00021948408,-0.2775738,-0.20976682
779,60.0,270.0,2670.0,0.00053992285,-0.30265346,-0.20844567
780,30.0,270.0,2670.0,0.00026386898,-0.30259556,-0.20900418
781,60.0,270.0,2640.0,0.00060689874,-0.32752773,-0.2075887
782,30.0,270.0,2640.0,0.0003157827,-0.3274799,-0.20792988
783,60.0,270.0,2610.0,0.00068246876,-0.35220316,-0.20639542
784,30.0,270.0,2610.0,0.0003458352,-0.35215685,-0.20699017
785,60.0,270.0,2580.0,0.00074455206,-0.3766297,-0.20537148
786,30.0,270.0,2580.0,0.0003734485,-0.37654516,-0.20565374
787,60.0,270.0,2550.0,0.00079080457,-0.40077633,-0.20394649
788,30.0,270.0,2550.0,0.00040159724,-0.4006617,-0.20454071
789,60.0,270.0,2520.0,0.0008814716,-0.42460784,-0.20271055
790,30.0,270.0,2520.0,0.00042369586,-0.4245128,-0.20299752
791,60.0,270.0,2490.0,0.00089663407,-0.44810435,-0.20115204
792,30.0,270.0,2490.0,0.0004864735,-0.4479978,-0.20162946
793,60.0,270.0,2460.0,0.0009935272,-0.47124878,-0.19962367
794,30.0,270.0,2460.0,0.00047906174,-0.47111043,-0.20003128
795,60.0,270.0,2430.0,0.0009911972,-0.4940956,-0.19801025
796,30.0,270.0,2430.0,0.0005153376,-0.4938281,-0.1983329
797,60.0,270.0,2400.0,0.0010773576,-0.51667535,-0.19616172
798,30.0,270.0,2400.0,0.000510436,-0.51636165,-0.19670434
799,60.0,270.0,2370.0,0.0011352286,-0.5389752,-0.19444579
800,30.0,270.0,2370.0,0.00055960193,-0.53872734,-0.19470252
801,60.0,270.0,2340.0,0.0012022085,-0.56085974,-0.19238858
802,30.0,270.0,2340.0,0.00063076214,-0.56074697,-0.19290254
803,60.0,270.0,2310.0,0.001282978,-0.58214676,-0.19048062
804,30.0,270.0,2310.0,0.00065151573,-0.5821254,-0.19075866
805,60.0,270.0,2280.0,0.0012770284,-0.60275286,-0.18831225
806,30.0,270.0,2280.0,0.000664762,-0.6026293,-0.18871461
807,60.0,270.0,2250.0,0.0013385593,-0.62268984,-0.18614793
808,30.0,270.0,2250.0,0.0006306635,-0.62245846,-0.18649152
809,60.0,270.0,2220.0,0.0013106113,-0.6421083,-0.18390144
810,30.0,270.0,2220.0,0.0006657012,-0.64175814,-0.18421303
811,60.0,270.0,2190.0,0.0014141804,-0.6611142,-0.18145543
812,30.0,270.0,2190.0,0.0006621988,-0.66076803,-0.18198256
813,60.0,270.0,2160.0,0.0014417217,-0.6797503,-0.17913234
814,30.0,270.0,2160.0,0.00073165266,-0.6794517,-0.17941554
815,60.0,270.0,2130.0,0.0015775196,-0.6979302,-0.17641045
816,30.0,270.0,2130.0,0.0007674346,-0.6977315,-0.17705746
817,60.0,270.0,2100.0,0.001624222,-0.7155207,-0.17396007
818,30.0,270.0,2100.0,0.00084186514,-0.7154352,-0.17417996
819,60.0,270.0,2070.0,0.0017138171,-0.7324687,-0.17100094
820,30.0,270.0,2070.0,0.0008701088,-0.73229814,-0.17164831
821,60.0,270.0,2040.0,0.0017223009,-0.74884236,-0.16841178
822,30.0,270.0,2040.0,0.00088205765,-0.74846303,-0.16856177
823,60.0,270.0,2010.0,0.0017995685,-0.7648423,-0.16517238
824,30.0,270.0,2010.0,0.0008517443,-0.7642305,-0.16592593
825,60.0,270.0,1980.0,0.0018756696,-0.78047836,-0.1624566
826,30.0,270.0,1980.0,0.0009234854,-0.7800326,-0.16249698
827,60.0,270.0,1950.0,0.001953959,-0.7955969,-0.15900888
828,30.0,270.0,1950.0,0.0010346618,-0.79544234,-0.15971129
829,60.0,270.0,1920.0,0.0020527698,-0.809836,-0.15611206
830,30.0,270.0,1920.0,0.0010543673,-0.8099177,-0.15615529
831,60.0,270.0,1890.0,0.002016464,-0.82299775,-0.15259811
832,30.0,270.0,1890.0,0.0010554867,-0.82292414,-0.15308926
833,60.0,270.0,1860.0,0.0020472684,-0.83512604,-0.14944735
834,30.0,270.0,1860.0,0.0009829842,-0.83477616,-0.14951873
835,60.0,270.0,1830.0,0.001983104,-0.84653825,-0.14589018
836,30.0,270.0,1830.0,0.0009903868,-0.8459687,-0.14627738
837,60.0,270.0,1800.0,0.002080325,-0.8574826,-0.14250168
838,30.0,270.0,1800.0,0.0009807495,-0.8569202,-0.14274208
839,60.0,270.0,1770.0,0.00209561,-0.8679836,-0.13889949
840,30.0,270.0,1770.0,0.0010727054,-0.8676347,-0.13927239
841,60.0,270.0,1740.0,0.002231395,-0.8779122,-0.13531171
842,30.0,270.0,1740.0,0.0011083062,-0.8777006,-0.13563907
843,60.0,270.0,1710.0,0.00221598,-0.8870681,-0.13162704
844,30.0,270.0,1710.0,0.0011558048,-0.8868754,-0.1319449
845,60.0,270.0,1680.0,0.0023138772,-0.89544624,-0.12780783
846,30.0,270.0,1680.0,0.0011144556,-0.8950283,-0.12820722
847,60.0,270.0,1650.0,0.0022436685,-0.9031322,-0.1240896
848,30.0,270.0,1650.0,0.0011472575,-0.9024921,-0.12425146
849,60.0,270.0,1620.0,0.0023673961,-0.9104307,-0.11990697
850,30.0,270.0,1620.0,0.001122602,-0.9093408,-0.12061414
851,60.0,270.0,1590.0,0.0023962518,-0.91732967,-0.116294906
852,30.0,270.0,1590.0,0.0012244694,-0.916091,-0.11624349
853,60.0,270.0,1560.0,0.0026012992,-0.9245361,-0.11164752
854,30.0,270.0,1560.0,0.00125208,-0.9222781,-0.11271103
855,60.0,270.0,1530.0,0.002845841,-0.9294012,-0.107999995
856,30.0,270.0,1530.0,0.001442442,-0.9308022,-0.107678704
857,60.0,270.0,1500.0,0.002809864,-0.93166536,-0.103487276
858,30.0,270.0,1500.0,0.0017216909,-0.93232197,-0.10373471
859,60.0,270.0,1470.0,0.0028906602,-0.92943555,-0.099347875
860,30.0,270.0,1470.0,0.0014672335,-0.93083435,-0.099363886
861,60.0,270.0,1440.0,0.002661139,-0.9245722,-0.09530325
862,30.0,270.0,1440.0,0.0013070375,-0.92231727,-0.09467403
863,60.0,270.0,1410.0,0.002484003,-0.9172597,-0.090984255
864,30.0,270.0,1410.0,0.0012747576,-0.9161192,-0.09068741
865,60.0,270.0,1380.0,0.0024046446,-0.9101559,-0.0869926
866,30.0,270.0,1380.0,0.0011763548,-0.9091039,-0.08661386
867,60.0,270.0,1350.0,0.0022857809,-0.9025603,-0.083098896
868,30.0,270.0,1350.0,0.0011459747,-0.901902,-0.08259124
869,60.0,270.0,1320.0,0.002286077,-0.8946299,-0.079022825
870,30.0,270.0,1320.0,0.0011031852,-0.8940362,-0.0789375
871,60.0,270.0,1290.0,0.002264846,-0.8860913,-0.07544473
872,30.0,270.0,1290.0,0.0011275603,-0.8857875,-0.07485481
873,60.0,270.0,1260.0,0.0022339455,-0.87687755,-0.071483485
874,30.0,270.0,1260.0,0.001163315,-0.8766541,-0.07138382
875,60.0,270.0,1230.0,0.0022428306,-0.8667886,-0.06800392
876,30.0,270.0,1230.0,0.0011151312,-0.8666565,-0.06751309
877,60.0,270.0,1200.0,0.002118899,-0.85591096,-0.06436333
878,30.0,270.0,1200.0,0.0011041639,-0.85558504,-0.0639936
879,60.0,270.0,1170.0,0.0020915717,-0.8443287,-0.06085666
880,30.0,270.0,1170.0,0.0010088633,-0.84391075,-0.06053193
881,60.0,270.0,1140.0,0.0019982094,-0.8322237,-0.05752804
882,30.0,270.0,1140.0,0.0009906766,-0.8317954,-0.05701705
883,60.0,270.0,1110.0,0.0019537348,-0.81961113,-0.054144762
884,30.0,270.0,1110.0,0.0009935448,-0.81930405,-0.0538157
885,60.0,270.0,1080.0,0.001909415,-0.8064485,-0.050984405
886,30.0,270.0,1080.0,0.00095887075,-0.8062317,-0.050562378
887,60.0,270.0,1050.0,0.001841823,-0.79265314,-0.047850523
888,30.0,270.0,1050.0,0.00092258124,-0.7924124,-0.047441855
889,60.0,270.0,1020.0,0.0017816154,-0.7781954,-0.04481118
890,30.0,270.0,1020.0,0.0008847814,-0.77791655,-0.044424724
891,60.0,270.0,990.0,0.0017204512,-0.76311797,-0.04188802
892,30.0,270.0,990.0,0.00085278857,-0.7628068,-0.041472536
893,60.0,270.0,960.0,0.0016664664,-0.74744827,-0.039022367
894,30.0,270.0,960.0,0.00083244307,-0.74714303,-0.038653113
895,60.0,270.0,930.0,0.0016306846,-0.73118776,-0.036271874
896,30.0,270.0,930.0,0.0008102869,-0.730915,-0.035887927
897,60.0,270.0,900.0,0.0015790532,-0.7143053,-0.033603977
898,30.0,270.0,900.0,0.00079830154,-0.7140802,-0.033211477
899,60.0,270.0,870.0,0.0015444614,-0.69675666,-0.031005928
900,30.0,270.0,870.0,0.00077344885,-0.69658154,-0.030635571
901,60.0,270.0,840.0,0.0014762026,-0.6785342,-0.028553272
902,30.0,270.0,840.0,0.00075251283,-0.67836195,-0.028095517
903,60.0,270.0,810.0,0.0014173569,-0.6596756,-0.026103452
904,30.0,270.0,810.0,0.0007080197,-0.6594767,-0.02574748
905,60.0,270.0,780.0,0.0013403492,-0.6402754,-0.023867643
906,30.0,270.0,780.0,0.00066766015,-0.6400276,-0.023368545
907,60.0,270.0,750.0,0.0012616066,-0.62044436,-0.02158932
908,30.0,270.0,750.0,0.00062773377,-0.62017083,-0.021251267
909,60.0,270.0,720.0,0.0012109258,-0.6002776,-0.019527815
910,30.0,270.0,720.0,0.000582389,-0.60000813,-0.019088479
911,60.0,270.0,690.0,0.0011394667,-0.5798233,-0.017458672
912,30.0,270.0,690.0,0.0005705619,-0.5795696,-0.0171234
913,60.0,270.0,660.0,0.0011202553,-0.5590845,-0.015526989
914,30.0,270.0,660.0,0.0005419164,-0.558852,-0.015187489
915,60.0,270.0,630.0,0.0010640653,-0.53803796,-0.013664486
916,30.0,270.0,630.0,0.000539624,-0.5378145,-0.01333104
917,60.0,270.0,600.0,0.0010620387,-0.51663446,-0.011852059
918,30.0,270.0,600.0,0.0005170715,-0.5164322,-0.011569797
919,60.0,270.0,570.0,0.0010144608,-0.49478218,-0.010167908
920,30.0,270.0,570.0,0.0005193619,-0.49467164,-0.009804748
921,60.0,270.0,540.0,0.0010110703,-0.4723564,-0.008475214
922,30.0,270.0,540.0,0.0005069245,-0.47236204,-0.008184579
923,60.0,270.0,510.0,0.000921951,-0.44931316,-0.007012159
924,30.0,270.0,510.0,0.0005067828,-0.44929498,-0.0065200087
925,60.0,270.0,480.0,0.00087179546,-0.42572463,-0.0054101925
926,30.0,270.0,480.0,0.00042402683,-0.42555577,-0.0051834364
927,60.0,270.0,450.0,0.0007696683,-0.40179393,-0.004183767
928,30.0,270.0,450.0,0.00037305334,-0.4014373,-0.003613181
929,60.0,270.0,420.0,0.00072041113,-0.3777241,-0.0027052863
930,30.0,270.0,420.0,0.00034068956,-0.37734342,-0.0025253126
931,60.0,270.0,390.0,0.0007081479,-0.35355708,-0.0016364271
932,30.0,270.0,390.0,0.00033387315,-0.35336122,-0.0011495168
933,60.0,270.0,360.0,0.0007061716,-0.32911786,-0.00036080703
934,30.0,270.0,360.0,0.00037358596,-0.32919347,-0.00012343138
935,60.0,270.0,330.0,0.00068192463,-0.30416286,0.0005354883
936,30.0,270.0,330.0,0.00039688186,-0.3044271,0.0011032741
937,60.0,270.0,300.0,0.00059710455,-0.2786017,0.0016114184
938,30.0,270.0,300.0,0.00033848087,-0.27878615,0.0019339023
939,60.0,270.0,270.0,0.0004907852,-0.2526176,0.0023146116
940,30.0,270.0,270.0,0.00022766605,-0.25252956,0.0029604228
941,60.0,270.0,240.0,0.0003612236,-0.2265548,0.0031764389
942,30.0,270.0,240.0,0.00015858386,-0.22632118,0.0035720163
943,60.0,270.0,210.0,0.00029336647,-0.20072868,0.0037001672
944,30.0,270.0,210.0,0.00012044977,-0.20053916,0.0042796717
945,60.0,270.0,180.0,0.0002195157,-0.17525072,0.004296616
946,30.0,270.0,180.0,0.00011816959,-0.17525588,0.0046658637
947,60.0,270.0,150.0,0.00017820032,-0.15009494,0.004636275
948,30.0,270.0,150.0,8.402172e-05,-0.15018852,0.005109034
949,60.0,270.0,120.0,0.00011069796,-0.1251842,0.0050053364
950,30.0,270.0,120.0,4.4871373e-05,-0.12526083,0.0053448556
951,60.0,270.0,90.0,5.4735032e-05,-0.10051967,0.005182724
952,30.0,270.0,90.0,4.2474753e-06,-0.10054974,0.0056039956
953,60.0,270.0,60.0,-7.4051427e-06,-0.0761282,0.005390623
954,30.0,270.0,60.0,-3.5990317e-05,-0.07615417,0.0056846812
955,60.0,270.0,30.0,-0.00012579514,-0.051963918,0.0054219807
956,30.0,270.0,30.0,-6.352124e-05,-0.05210428,0.005797855
957,-33.333332,0.0,2970.0,-7.488059e-05,-0.037833326,-0.00062458095
958,-66.666664,0.0,2970.0,8.8028406e-05,-0.0354529,-0.0001480206
959,-33.333332,0.0,2940.0,0.00017747926,-0.071726084,-0.00017269372
960,-66.666664,0.0,2940.0,0.00016838628,-0.068986505,-0.0011781484
961,-33.333332,0.0,2910.0,0.00014212255,-0.09997469,-0.0012519212
962,-66.666664,0.0,2910.0,0.00035906542,-0.09959972,-0.0009902427
963,-33.333332,0.0,2880.0,0.00021856552,-0.12711301,-0.0012902572
964,-66.666664,0.0,2880.0,0.0003405997,-0.12725167,-0.0019968625
965,-33.333332,0.0,2850.0,0.00019160348,-0.15305108,-0.0022446755
966,-66.666664,0.0,2850.0,0.00046200148,-0.1536209,-0.0022020089
967,-33.333332,0.0,2820.0,0.00023570914,-0.17851861,-0.002612762
968,-66.666664,0.0,2820.0,0.00038982846,-0.17908351,-0.0030638056
969,-33.333332,0.0,2790.0,0.00019843983,-0.20356642,-0.0034328406
970,-66.666664,0.0,2790.0,0.00046835333,-0.20413059,-0.0035544827
971,-33.333332,0.0,2760.0,0.0002202954,-0.22845061,-0.0040051374
972,-66.666664,0.0,2760.0,0.00042528848,-0.22897623,-0.0043828133
973,-33.333332,0.0,2730.0,0.00020559179,-0.25332427,-0.004818637
974,-66.666664,0.0,2730.0,0.0004946493,-0.25379902,-0.005073063
975,-33.333332,0.0,2700.0,0.0002463986,-0.2782953,-0.005555077
976,-66.666664,0.0,2700.0,0.0005205948,-0.27863756,-0.005973254
977,-33.333332,0.0,2670.0,0.00029101587,-0.30327132,-0.0064972145
978,-66.666664,0.0,2670.0,0.00060074707,-0.3034574,-0.00680133
979,-33.333332,0.0,2640.0,0.00034311795,-0.32808703,-0.007369443
980,-66.666664,0.0,2640.0,0.000653431,-0.32814413,-0.007826308
981,-33.333332,0.0,2610.0,0.00035795214,-0.35254008,-0.008459382
982,-66.666664,0.0,2610.0,0.0007098302,-0.35263085,-0.008786133
983,-33.333332,0.0,2580.0,0.00036459984,-0.3767144,-0.009486089
984,-66.666664,0.0,2580.0,0.0007454089,-0.3768705,-0.009961534
985,-33.333332,0.0,2550.0,0.00037569698,-0.4006573,-0.010737122
986,-66.666664,0.0,2550.0,0.00078875787,-0.40091082,-0.011068103
987,-33.333332,0.0,2520.0,0.0004064123,-0.424516,-0.011892778
988,-66.666664,0.0,2520.0,0.0008360724,-0.42475113,-0.012411987
989,-33.333332,0.0,2490.0,0.00044599807,-0.44817978,-0.013302046
990,-66.666664,0.0,2490.0,0.0009095674,-0.44838187,-0.013672434
991,-33.333332,0.0,2460.0,0.0004952512,-0.47155595,-0.014635803
992,-66.666664,0.0,2460.0,0.0009657628,-0.47171822,-0.015158516
993,-33.333332,0.0,2430.0,0.0005177608,-0.49451566,-0.01618258
994,-66.666664,0.0,2430.0,0.001050952,-0.49468812,-0.016623039
995,-33.333332,0.0,2400.0,0.0005586205,-0.5170296,-0.017772023
996,-66.666664,0.0,2400.0,0.0011055797,-0.5172208,-0.018230062
997,-33.333332,0.0,2370.0,0.00059311785,-0.53907704,-0.019455606
998,-66.666664,0.0,2370.0,0.0011748223,-0.53927946,-0.01990574
999,-33.333332,0.0,2340.0,0.0006245547,-0.5606465,-0.02123569
1000,-66.666664,0.0,2340.0,0.0012363779,-0.56082326,-0.021658981
1001,-33.333332,0.0,2310.0,0.00065532065,-0.5816544,-0.023093168
1002,-66.666664,0.0,2310.0,0.0012779734,-0.5818365,-0.02348975
1003,-33.333332,0.0,2280.0,0.0006661707,-0.6021102,-0.02500195
1004,-66.666664,0.0,2280.0,0.0013325807,-0.60230285,-0.025423959
1005,-33.333332,0.0,2250.0,0.0006848028,-0.62200046,-0.02704281
1006,-66.666664,0.0,2250.0,0.0013451398,-0.62226355,-0.027364815
1007,-33.333332,0.0,2220.0,0.0006795981,-0.6414445,-0.02901894
1008,-66.666664,0.0,2220.0,0.0013919484,-0.6417674,-0.029505627
1009,-33.333332,0.0,2190.0,0.0006983957,-0.66051364,-0.03125287
1010,-66.666664,0.0,2190.0,0.0014151727,-0.660884,-0.031544082
1011,-33.333332,0.0,2160.0,0.0007195443,-0.67926204,-0.03331847
1012,-66.666664,0.0,2160.0,0.0014701547,-0.67964953,-0.03388365
1013,-33.333332,0.0,2130.0,0.00075499,-0.6977007,-0.035728462
1014,-66.666664,0.0,2130.0,0.0015403044,-0.69803464,-0.036065493
1015,-33.333332,0.0,2100.0,0.00080877595,-0.7156789,-0.03798728
1016,-66.666664,0.0,2100.0,0.0015993232,-0.7159879,-0.038550522
1017,-33.333332,0.0,2070.0,0.000839526,-0.7331448,-0.040529758
1018,-66.666664,0.0,2070.0,0.0016906589,-0.7333943,-0.040944345
1019,-33.333332,0.0,2040.0,0.00088331173,-0.7499126,-0.043048397
1020,-66.666664,0.0,2040.0,0.0017374611,-0.7501907,-0.04354044
1021,-33.333332,0.0,2010.0,0.0009023269,-0.7660085,-0.045711458
1022,-66.666664,0.0,2010.0,0.0018084166,-0.76629734,-0.046164967
1023,-33.333332,0.0,1980.0,0.0009277492,-0.781369,-0.048448756
1024,-66.666664,0.0,1980.0,0.0018505165,-0.78171235,-0.048892654
1025,-33.333332,0.0,1950.0,0.0009483752,-0.7960465,-0.051254608
1026,-66.666664,0.0,1950.0,0.0018971612,-0.7964206,-0.05170939
1027,-33.333332,0.0,1920.0,0.0009669637,-0.81003064,-0.054144334
1028,-66.666664,0.0,1920.0,0.0019515996,-0.81043535,-0.054613605
1029,-33.333332,0.0,1890.0,0.0009966207,-0.8233165,-0.057138715
1030,-66.666664,0.0,1890.0,0.0019918017,-0.8237657,-0.057574388
1031,-33.333332,0.0,1860.0,0.0010166322,-0.8359324,-0.060143176
1032,-66.666664,0.0,1860.0,0.0020660814,-0.83640665,-0.060702857
1033,-33.333332,0.0,1830.0,0.0010611581,-0.8478562,-0.063385524
1034,-66.666664,0.0,1830.0,0.0021306004,-0.8483393,-0.06379004
1035,-33.333332,0.0,1800.0,0.001110201,-0.8590594,-0.06653694
1036,-66.666664,0.0,1800.0,0.002211041,-0.8595083,-0.06714089
1037,-33.333332,0.0,1770.0,0.0011545976,-0.8694317,-0.07000028
1038,-66.666664,0.0,1770.0,0.0023064627,-0.86983556,-0.07039392
1039,-33.333332,0.0,1740.0,0.0012115373,-0.8788404,-0.073380165
1040,-66.666664,0.0,1740.0,0.002356119,-0.8792439,-0.07389777
1041,-33.333332,0.0,1710.0,0.0012265784,-0.8872414,-0.07696926
1042,-66.666664,0.0,1710.0,0.0024438102,-0.8876707,-0.077374786
1043,-33.333332,0.0,1680.0,0.0012586766,-0.8945787,-0.08059754
1044,-66.666664,0.0,1680.0,0.0024504266,-0.89514893,-0.08095673
1045,-33.333332,0.0,1650.0,0.0012463296,-0.9010331,-0.084218055
1046,-66.666664,0.0,1650.0,0.002524917,-0.90171176,-0.08469241
1047,-33.333332,0.0,1620.0,0.0012862267,-0.90665674,-0.0881026
1048,-66.666664,0.0,1620.0,0.0025579268,-0.90742224,-0.08832938
1049,-33.333332,0.0,1590.0,0.0013348395,-0.91152465,-0.091800354
1050,-66.666664,0.0,1590.0,0.0026416222,-0.9122343,-0.092257485
1051,-33.333332,0.0,1560.0,0.001392757,-0.9154351,-0.09584292
1052,-66.666664,0.0,1560.0,0.002734187,-0.9160282,-0.09600225
1053,-33.333332,0.0,1530.0,0.0014655524,-0.91810715,-0.09974752
1054,-66.666664,0.0,1530.0,0.0027961195,-0.91861,-0.099982694
1055,-33.333332,0.0,1500.0,0.0014907276,-0.9193406,-0.1038463
1056,-66.666664,0.0,1500.0,0.0028524743,-0.91978014,-0.10383287
1057,-33.333332,0.0,1470.0,0.0014851394,-0.91896665,-0.10785016
1058,-66.666664,0.0,1470.0,0.002834679,-0.9194123,-0.10780721
1059,-33.333332,0.0,1440.0,0.0014435898,-0.9169963,-0.1119423
1060,-66.666664,0.0,1440.0,0.0028100545,-0.9174547,-0.11167026
1061,-33.333332,0.0,1410.0,0.0014099325,-0.9134553,-0.11588854
1062,-66.666664,0.0,1410.0,0.002709424,-0.9139654,-0.11556773
1063,-33.333332,0.0,1380.0,0.0013347081,-0.9084785,-0.119777836
1064,-66.666664,0.0,1380.0,0.0026432895,-0.909056,-0.11938384
1065,-33.333332,0.0,1350.0,0.0012819977,-0.9022516,-0.123600036
1066,-66.666664,0.0,1350.0,0.0025144462,-0.9028994,-0.12310037
1067,-33.333332,0.0,1320.0,0.0012059764,-0.89498883,-0.1272187
1068,-66.666664,0.0,1320.0,0.0024503644,-0.8956696,-0.12684229
1069,-33.333332,0.0,1290.0,0.0011789292,-0.8868472,-0.13091516
1070,-66.666664,0.0,1290.0,0.002351628,-0.8875107,-0.1303392
1071,-33.333332,0.0,1260.0,0.0011455488,-0.8779154,-0.13428791
1072,-66.666664,0.0,1260.0,0.002310826,-0.87850463,-0.1339611
1073,-33.333332,0.0,1230.0,0.0011294809,-0.8681968,-0.13783063
1074,-66.666664,0.0,1230.0,0.0022587373,-0.86865526,-0.13727412
1075,-33.333332,0.0,1200.0,0.001117899,-0.8575926,-0.14107573
1076,-66.666664,0.0,1200.0,0.002225312,-0.85791427,-0.1407178
1077,-33.333332,0.0,1170.0,0.0011042516,-0.8459969,-0.14444858
1078,-66.666664,0.0,1170.0,0.0021595547,-0.8462526,-0.14385845
1079,-33.333332,0.0,1140.0,0.0010539339,-0.8334172,-0.14749494
1080,-66.666664,0.0,1140.0,0.0020990493,-0.8336931,-0.1471433
1081,-33.333332,0.0,1110.0,0.0010022182,-0.8199542,-0.15072428
1082,-66.666664,0.0,1110.0,0.0019993952,-0.8203802,-0.15006465
1083,-33.333332,0.0,1080.0,0.0009364675,-0.8059653,-0.15350336
1084,-66.666664,0.0,1080.0,0.0019190246,-0.806494,-0.15323114
1085,-33.333332,0.0,1050.0,0.00089658686,-0.79165405,-0.15658371
1086,-66.666664,0.0,1050.0,0.0018605607,-0.79222006,-0.15595149
1087,-33.333332,0.0,1020.0,0.00089895,-0.7771438,-0.15918627
1088,-66.666664,0.0,1020.0,0.0017975997,-0.77762616,-0.15894622
1089,-33.333332,0.0,990.0,0.0008819606,-0.76232594,-0.16204843
1090,-66.666664,0.0,990.0,0.001804904,-0.76268256,-0.16155744
1091,-33.333332,0.0,960.0,0.0009017918,-0.7470018,-0.16462547
1092,-66.666664,0.0,960.0,0.0017501593,-0.7472757,-0.16430761
1093,-33.333332,0.0,930.0,0.00087400485,-0.73105615,-0.16726638
1094,-66.666664,0.0,930.0,0.0017558015,-0.7312702,-0.16686001
1095,-33.333332,0.0,900.0,0.0008658272,-0.7143924,-0.16981003
1096,-66.666664,0.0,900.0,0.0016926643,-0.7145644,-0.1693868
1097,-33.333332,0.0,870.0,0.00083775044,-0.6969498,-0.17227483
1098,-66.666664,0.0,870.0,0.0016578562,-0.6970968,-0.17182925
1099,-33.333332,0.0,840.0,0.00081088004,-0.6787116,-0.1746673
1100,-66.666664,0.0,840.0,0.0015721868,-0.6788648,-0.17416295
1101,-33.333332,0.0,810.0,0.00074989646,-0.65970653,-0.1769137
1102,-66.666664,0.0,810.0,0.0014980721,-0.65994793,-0.17645311
1103,-33.333332,0.0,780.0,0.0006929691,-0.6401378,-0.17912397
1104,-66.666664,0.0,780.0,0.0014048332,-0.6404636,-0.17859949
1105,-33.333332,0.0,750.0,0.0006453503,-0.62017584,-0.18116319
1106,-66.666664,0.0,750.0,0.001327831,-0.620572,-0.18072276
1107,-33.333332,0.0,720.0,0.0006168932,-0.60000515,-0.18316913
1108,-66.666664,0.0,720.0,0.0012708206,-0.60037374,-0.18270518
1109,-33.333332,0.0,690.0,0.0006077826,-0.57960683,-0.18504977
1110,-66.666664,0.0,690.0,0.0012248051,-0.5799208,-0.18464194
1111,-33.333332,0.0,660.0,0.00059638824,-0.55893993,-0.18687882
1112,-66.666664,0.0,660.0,0.0011940915,-0.5591781,-0.18647465
1113,-33.333332,0.0,630.0,0.0005825238,-0.53789973,-0.18863595
1114,-66.666664,0.0,630.0,0.0011603947,-0.53809243,-0.18824124
1115,-33.333332,0.0,600.0,0.000566831,-0.516433,-0.19033827
1116,-66.666664,0.0,600.0,0.0011227787,-0.5165993,-0.18991886
1117,-33.333332,0.0,570.0,0.0005472115,-0.49451277,-0.19194965
1118,-66.666664,0.0,570.0,0.0010789762,-0.49465352,-0.19153687
