Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,1.0121023e-12,-0.027975425,-0.16718645
745,0.0,180.0,3000.0,8.6737643e-13,-0.02749719,-0.14467368
746,0.0,150.0,3000.0,6.984396e-13,-0.026277024,-0.12171719
747,0.0,120.0,3000.0,5.214337e-13,-0.0244891,-0.09893224
748,0.0,90.0,3000.0,3.4909597e-13,-0.02250459,-0.07542295
749,0.0,60.0,3000.0,1.9310162e-13,-0.018254213,-0.051767696
750,0.0,30.0,3000.0,7.168791e-14,-0.015474809,-0.027145013
751,0.0,30.0,0.0,2.7701853e-14,-0.016107097,-0.18038628
752,0.0,60.0,0.0,8.6094245e-14,-0.019603381,-0.15690568
753,0.0,90.0,0.0,1.6098802e-13,-0.024424214,-0.1329468
754,0.0,120.0,0.0,2.4576977e-13,-0.025956776,-0.11049175
755,0.0,150.0,0.0,3.3281928e-13,-0.027655201,-0.08721362
756,0.0,180.0,0.0,4.1572732e-13,-0.028443387,-0.064333364
757,0.0,210.0,0.0,4.904104e-13,-0.029185062,-0.04108427
758,0.0,240.0,0.0,5.514636e-13,-0.029606543,-0.018020274
759,60.0,270.0,2970.0,-9.821066e-05,-0.051215198,-0.21263652
760,30.0,270.0,2970.0,-8.080477e-05,-0.05144922,-0.2128697
761,60.0,270.0,2940.0,-7.536662e-05,-0.075213484,-0.21258056
762,30.0,270.0,2940.0,-4.598572e-05,-0.07521262,-0.21283631
763,60.0,270.0,2910.0,1.00849375e-05,-0.09964004,-0.21238615
764,30.0,270.0,2910.0,-5.6595964e-05,-0.09951492,-0.21282326
765,60.0,270.0,2880.0,3.8980696e-05,-0.12462594,-0.21227331
766,30.0,270.0,2880.0,3.087175e-07,-0.1244913,-0.21256264
767,60.0,270.0,2850.0,0.00016113416,-0.15007861,-0.21184736
768,30.0,270.0,2850.0,5.734255e-05,-0.15008388,-0.212449
769,60.0,270.0,2820.0,0.00024311851,-0.17578612,-0.2116063
770,30.0,270.0,2820.0,0.00013946816,-0.17590761,-0.21191745
771,60.0,270.0,2790.0,0.00033701328,-0.20149046,-0.21095423
772,30.0,270.0,2790.0,0.00018041326,-0.20162281,-0.2115969
773,60.0,270.0,2760.0,0.00040344073,-0.22702786,-0.21051618
774,30.0,270.0,2760.0,0.00020055832,-0.22706641,-0.21081024
775,60.0,270.0,2730.0,0.0004500907,-0.2523453,-0.20965514
776,30.0,270.0,2730.0,0.00022638624,-0.2522801,-0.21025577
777,60.0,270.0,2700.0,0.00053225295,-0.27743322,-0.20897983
778,30.0,270.0,2700.0,0.00025269002,-0.27734223,-0.20929042
779,60.0,270.0,2670.0,0.00057671266,-0.30227575,-0.2079589
780,30.0,270.0,2670.0,0.00031115874,-0.30218807,-0.20849358
781,60.0,270.0,2640.0,0.00067493453,-0.32681057,-0.20703454
782,30.0,270.0,2640.0,0.00033343313,-0.32675382,-0.20738633
783,60.0,270.0,2610.0,0.0007040252,-0.35099095,-0.20588304
784,30.0,270.0,2610.0,0.000377796,-0.35092357,-0.20631382
785,60.0,270.0,2580.0,0.0007809643,-0.37478098,-0.20471556
786,30.0,270.0,2580.0,0.00038451728,-0.37470698,-0.20507474
787,60.0,270.0,2550.0,0.0007930966,-0.39820045,-0.20343532
788,30.0,270.0,2550.0,0.00041316656,-0.39810178,-0.20377763
789,60.0,270.0,2520.0,0.0008502573,-0.42128602,-0.20205441
790,30.0,270.0,2520.0,0.00041684555,-0.421161,-0.20242798
791,60.0,270.0,2490.0,0.0008605697,-0.4441099,-0.20065211
792,30.0,270.0,2490.0,0.00043848762,-0.4439302,-0.20095077
793,60.0,270.0,2460.0,0.000917855,-0.4667473,-0.19905855
794,30.0,270.0,2460.0,0.0004378209,-0.4665121,-0.19950797
795,60.0,270.0,2430.0,0.0009628773,-0.48923856,-0.19752495
796,30.0,270.0,2430.0,0.00047238832,-0.48899722,-0.19781624
797,60.0,270.0,2400.0,0.001028997,-0.51156586,-0.19573697
798,30.0,270.0,2400.0,0.0005149629,-0.5113618,-0.19622536
799,60.0,270.0,2370.0,0.0011083704,-0.5336239,-0.19402218
800,30.0,270.0,2370.0,0.00055278494,-0.5335102,-0.19435312
801,60.0,270.0,2340.0,0.0011535782,-0.55530447,-0.19209811
802,30.0,270.0,2340.0,0.00059722754,-0.5551962,-0.19252414
803,60.0,270.0,2310.0,0.001221667,-0.57650906,-0.19014871
804,30.0,270.0,2310.0,0.00060313,-0.5763778,-0.19053467
805,60.0,270.0,2280.0,0.0012598275,-0.59721947,-0.18809457
806,30.0,270.0,2280.0,0.0006295752,-0.5970251,-0.18845503
807,60.0,270.0,2250.0,0.0013157141,-0.61742544,-0.18594241
808,30.0,270.0,2250.0,0.00065988366,-0.61723065,-0.18632221
809,60.0,270.0,2220.0,0.0013683928,-0.63712937,-0.18371408
810,30.0,270.0,2220.0,0.0006852507,-0.6369681,-0.18408708
811,60.0,270.0,2190.0,0.0014123993,-0.6563098,-0.18141422
812,30.0,270.0,2190.0,0.0007125143,-0.65616006,-0.18175079
813,60.0,270.0,2160.0,0.0014408119,-0.67499745,-0.17900588
814,30.0,270.0,2160.0,0.00072928215,-0.6747643,-0.17938358
815,60.0,270.0,2130.0,0.0014762732,-0.69328994,-0.1765392
816,30.0,270.0,2130.0,0.00072229764,-0.6929068,-0.17691438
817,60.0,270.0,2100.0,0.0015240589,-0.7112956,-0.17394836
818,30.0,270.0,2100.0,0.0007331671,-0.71081775,-0.17438002
819,60.0,270.0,2070.0,0.0016174378,-0.7289872,-0.17128281
820,30.0,270.0,2070.0,0.00078800006,-0.72862506,-0.17170952
821,60.0,270.0,2040.0,0.0017035888,-0.7462066,-0.16853431
822,30.0,270.0,2040.0,0.00088080554,-0.74600923,-0.1689396
823,60.0,270.0,2010.0,0.0017951383,-0.762699,-0.16566083
824,30.0,270.0,2010.0,0.00092454994,-0.7625944,-0.16610417
825,60.0,270.0,1980.0,0.0018368013,-0.7782856,-0.16276337
826,30.0,270.0,1980.0,0.00093521806,-0.77811056,-0.16308
827,60.0,270.0,1950.0,0.0018585549,-0.7929315,-0.15969935
828,30.0,270.0,1950.0,0.0009311518,-0.79263467,-0.16006814
829,60.0,270.0,1920.0,0.0018796757,-0.8067367,-0.15662482
830,30.0,270.0,1920.0,0.0009289817,-0.80634475,-0.15692142
831,60.0,270.0,1890.0,0.0019118479,-0.81980485,-0.15340795
832,30.0,270.0,1890.0,0.0009477541,-0.81937665,-0.15377723
833,60.0,270.0,1860.0,0.001969727,-0.83218354,-0.1501708
834,30.0,270.0,1860.0,0.0009780322,-0.83179027,-0.15049984
835,60.0,270.0,1830.0,0.0020275498,-0.843851,-0.14679807
836,30.0,270.0,1830.0,0.0010187879,-0.8435181,-0.1471919
837,60.0,270.0,1800.0,0.0021002446,-0.8547514,-0.1434038
838,30.0,270.0,1800.0,0.0010511861,-0.8544538,-0.14372814
839,60.0,270.0,1770.0,0.0021380582,-0.8648217,-0.13987368
840,30.0,270.0,1770.0,0.0010865489,-0.8645514,-0.14024082
841,60.0,270.0,1740.0,0.002199877,-0.87406445,-0.13630979
842,30.0,270.0,1740.0,0.0010932096,-0.87376916,-0.13662145
843,60.0,270.0,1710.0,0.0021994303,-0.882494,-0.1326507
844,30.0,270.0,1710.0,0.0011160267,-0.88217884,-0.13295902
845,60.0,270.0,1680.0,0.002257986,-0.8902332,-0.12888725
846,30.0,270.0,1680.0,0.0011065163,-0.88977647,-0.12925719
847,60.0,270.0,1650.0,0.0022473463,-0.89739215,-0.1251445
848,30.0,270.0,1650.0,0.0011304533,-0.89677894,-0.12540184
849,60.0,270.0,1620.0,0.0023371445,-0.9042365,-0.121116534
850,30.0,270.0,1620.0,0.0011385791,-0.9031952,-0.12167918
851,60.0,270.0,1590.0,0.0024099,-0.91082156,-0.11735401
852,30.0,270.0,1590.0,0.001209293,-0.90951264,-0.11752337
853,60.0,270.0,1560.0,0.0025881922,-0.9178153,-0.11297465
854,30.0,270.0,1560.0,0.0012632697,-0.9155802,-0.113745324
855,60.0,270.0,1530.0,0.0028150359,-0.92264754,-0.10913744
856,30.0,270.0,1530.0,0.0014462328,-0.92401016,-0.10903428
857,60.0,270.0,1500.0,0.0027933696,-0.9249072,-0.104841106
858,30.0,270.0,1500.0,0.0016734095,-0.9257516,-0.1049257
859,60.0,270.0,1470.0,0.0028383345,-0.92276835,-0.100646734
860,30.0,270.0,1470.0,0.0014574924,-0.9241756,-0.10068666
861,60.0,270.0,1440.0,0.0026141102,-0.91797566,-0.09671357
862,30.0,270.0,1440.0,0.0012941337,-0.9157782,-0.096049465
863,60.0,270.0,1410.0,0.002458323,-0.9108846,-0.092368715
864,30.0,270.0,1410.0,0.0012297155,-0.90964466,-0.09218149
865,60.0,270.0,1380.0,0.0023809497,-0.9040467,-0.088558786
866,30.0,270.0,1380.0,0.0011689638,-0.9030548,-0.08799533
867,60.0,270.0,1350.0,0.0022784497,-0.896786,-0.08453067
868,30.0,270.0,1350.0,0.0011652271,-0.89624316,-0.08422615
869,60.0,270.0,1320.0,0.0022794618,-0.8891195,-0.08074646
870,30.0,270.0,1320.0,0.0011131646,-0.8887016,-0.08037294
871,60.0,270.0,1290.0,0.0021698982,-0.8808699,-0.07702531
872,30.0,270.0,1290.0,0.0011070776,-0.88051116,-0.07661256
873,60.0,270.0,1260.0,0.002164522,-0.87205654,-0.07328601
874,30.0,270.0,1260.0,0.0010484501,-0.8716503,-0.07305164
875,60.0,270.0,1230.0,0.0020750205,-0.8626665,-0.069808826
876,30.0,270.0,1230.0,0.0010434433,-0.8622626,-0.06936412
877,60.0,270.0,1200.0,0.0020880299,-0.85270053,-0.0661515
878,30.0,270.0,1200.0,0.0010152675,-0.8523225,-0.06601662
879,60.0,270.0,1170.0,0.0020408786,-0.8420592,-0.06286626
880,30.0,270.0,1170.0,0.0010372654,-0.8417782,-0.06240178
881,60.0,270.0,1140.0,0.0020562792,-0.83060354,-0.059316736
882,30.0,270.0,1140.0,0.0010325819,-0.8304426,-0.059197567
883,60.0,270.0,1110.0,0.0019907535,-0.81820434,-0.05622719
884,30.0,270.0,1110.0,0.0010314166,-0.81810087,-0.055661585
885,60.0,270.0,1080.0,0.0019547734,-0.80485684,-0.05276688
886,30.0,270.0,1080.0,0.0009752355,-0.80468464,-0.052659698
887,60.0,270.0,1050.0,0.001857825,-0.790706,-0.04991814
888,30.0,270.0,1050.0,0.0009430283,-0.7903674,-0.04920379
889,60.0,270.0,1020.0,0.0017805722,-0.776003,-0.046554774
890,30.0,270.0,1020.0,0.0008803317,-0.77551407,-0.04650882
891,60.0,270.0,990.0,0.0017533354,-0.7609223,-0.04387565
892,30.0,270.0,990.0,0.0008338161,-0.7604869,-0.043211307
893,60.0,270.0,960.0,0.0016687582,-0.7455146,-0.040767003
894,30.0,270.0,960.0,0.00087274995,-0.7452007,-0.040590245
895,60.0,270.0,930.0,0.0016749721,-0.72967297,-0.038129594
896,30.0,270.0,930.0,0.00082800275,-0.72948176,-0.03766194
897,60.0,270.0,900.0,0.0015891079,-0.7132924,-0.03533158
898,30.0,270.0,900.0,0.00080617005,-0.71308744,-0.035026625
899,60.0,270.0,870.0,0.0015508258,-0.6963033,-0.032764606
900,30.0,270.0,870.0,0.00076634856,-0.6960433,-0.032342557
901,60.0,270.0,840.0,0.0014893811,-0.678709,-0.030173622
902,30.0,270.0,840.0,0.0007409593,-0.67844296,-0.02985581
903,60.0,270.0,810.0,0.0014431613,-0.6605266,-0.027769908
904,30.0,270.0,810.0,0.00072075677,-0.6602651,-0.027348768
905,60.0,270.0,780.0,0.0014219601,-0.64169145,-0.025323048
906,30.0,270.0,780.0,0.0007051467,-0.6415409,-0.02503744
907,60.0,270.0,750.0,0.0013543172,-0.6221659,-0.023151256
908,30.0,270.0,750.0,0.00070703204,-0.6220637,-0.022626977
909,60.0,270.0,720.0,0.0013141651,-0.6019323,-0.020804573
910,30.0,270.0,720.0,0.0006573576,-0.6018278,-0.02058333
911,60.0,270.0,690.0,0.0012197883,-0.5811194,-0.01889568
912,30.0,270.0,690.0,0.0006160816,-0.58087176,-0.018263936
913,60.0,270.0,660.0,0.0011477323,-0.55991626,-0.016662661
914,30.0,270.0,660.0,0.0005584263,-0.55954194,-0.016502012
915,60.0,270.0,630.0,0.001107816,-0.5384911,-0.01493912
916,30.0,270.0,630.0,0.00052142213,-0.53813624,-0.014354645
917,60.0,270.0,600.0,0.001047333,-0.51689374,-0.012927456
918,30.0,270.0,600.0,0.0005427335,-0.5166422,-0.012715643
919,60.0,270.0,570.0,0.0010465448,-0.4950332,-0.0113021135
920,30.0,270.0,570.0,0.0005205617,-0.4949095,-0.010844803
921,60.0,270.0,540.0,0.000981921,-0.4727907,-0.009555633
922,30.0,270.0,540.0,0.00050999597,-0.4726925,-0.0092472145
923,60.0,270.0,510.0,0.00094679906,-0.45007193,-0.00802969
924,30.0,270.0,510.0,0.00046899368,-0.4499586,-0.007595168
925,60.0,270.0,480.0,0.000877245,-0.42685932,-0.006493415
926,30.0,270.0,480.0,0.00044592915,-0.42674208,-0.006126249
927,60.0,270.0,450.0,0.0008131436,-0.40318543,-0.005152936
928,30.0,270.0,450.0,0.0004127824,-0.40304503,-0.004670607
929,60.0,270.0,420.0,0.000750495,-0.37907517,-0.0037558032
930,30.0,270.0,420.0,0.0003696218,-0.37895715,-0.0034521027
931,60.0,270.0,390.0,0.0006894761,-0.35459,-0.0026768767
932,30.0,270.0,390.0,0.00034557484,-0.35445324,-0.0021020349
933,60.0,270.0,360.0,0.00061090925,-0.32979998,-0.0014134675
934,30.0,270.0,360.0,0.00031308676,-0.32964692,-0.0011764665
935,60.0,270.0,330.0,0.0006163991,-0.30471963,-0.00049811264
936,30.0,270.0,330.0,0.00026397564,-0.30466947,9.806874e-07
937,60.0,270.0,300.0,0.00051295105,-0.27937084,0.00045784694
938,30.0,270.0,300.0,0.00031051465,-0.27939218,0.0009039554
939,60.0,270.0,270.0,0.00052094524,-0.25373608,0.0013583553
940,30.0,270.0,270.0,0.00025151807,-0.2538599,0.0016563407
941,60.0,270.0,240.0,0.00039964195,-0.22793505,0.001921459
942,30.0,270.0,240.0,0.00022691043,-0.2279333,0.0025900814
943,60.0,270.0,210.0,0.00032952524,-0.20212764,0.0027588923
944,30.0,270.0,210.0,0.00015226913,-0.2020256,0.0029768755
945,60.0,270.0,180.0,0.0002659093,-0.17653579,0.00309323
946,30.0,270.0,180.0,9.2845345e-05,-0.1764269,0.0037344564
947,60.0,270.0,150.0,0.00016909653,-0.15125841,0.0036716731
948,30.0,270.0,150.0,0.00010861788,-0.15124373,0.003983366
949,60.0,270.0,120.0,0.00015731216,-0.12630321,0.0039107855
950,30.0,270.0,120.0,6.029673e-05,-0.12638827,0.0043636006
951,60.0,270.0,90.0,5.444584e-05,-0.10164632,0.004186242
952,30.0,270.0,90.0,3.2527605e-05,-0.101697154,0.004554115
953,60.0,270.0,60.0,2.9095814e-05,-0.07724689,0.004352888
954,30.0,270.0,60.0,-4.3038042e-05,-0.07728277,0.004714376
955,60.0,270.0,30.0,-0.00015375782,-0.053065356,0.004416499
956,30.0,270.0,30.0,-5.6592035e-05,-0.05319636,0.004817335
957,-33.333332,0.0,2970.0,-6.194181e-05,-0.0374579,-0.0005550244
958,-66.666664,0.0,2970.0,8.911302e-05,-0.03502849,-0.0001752933
959,-33.333332,0.0,2940.0,0.0001638058,-0.07092622,-0.00025787053
960,-66.666664,0.0,2940.0,0.00014524053,-0.0681634,-0.0010363002
961,-33.333332,0.0,2910.0,0.00011045608,-0.098783806,-0.0010933231
962,-66.666664,0.0,2910.0,0.00031648134,-0.0984421,-0.0010193018
963,-33.333332,0.0,2880.0,0.0001695766,-0.12566175,-0.0013060406
964,-66.666664,0.0,2880.0,0.00028405918,-0.12588449,-0.001793799
965,-33.333332,0.0,2850.0,0.00015320673,-0.1515571,-0.0020043305
966,-66.666664,0.0,2850.0,0.0003904114,-0.15221603,-0.002155823
967,-33.333332,0.0,2820.0,0.00019435704,-0.1771782,-0.0024767823
968,-66.666664,0.0,2820.0,0.00034251684,-0.17782824,-0.0028325045
969,-33.333332,0.0,2790.0,0.00017532033,-0.20254444,-0.003122678
970,-66.666664,0.0,2790.0,0.00043456006,-0.20316419,-0.0034399289
971,-33.333332,0.0,2760.0,0.00021869628,-0.22783358,-0.0038110868
972,-66.666664,0.0,2760.0,0.00042927446,-0.2283424,-0.0041325674
973,-33.333332,0.0,2730.0,0.00023343424,-0.25304565,-0.0045060515
974,-66.666664,0.0,2730.0,0.00052496046,-0.25341943,-0.004948466
975,-33.333332,0.0,2700.0,0.0002929,-0.27810648,-0.005411128
976,-66.666664,0.0,2700.0,0.00056650006,-0.27834004,-0.005709283
977,-33.333332,0.0,2670.0,0.00032716352,-0.30288723,-0.0062155393
978,-66.666664,0.0,2670.0,0.0006416363,-0.30302855,-0.006698469
979,-33.333332,0.0,2640.0,0.00035225938,-0.32730296,-0.0072884755
980,-66.666664,0.0,2640.0,0.00069696666,-0.3274012,-0.0075892336
981,-33.333332,0.0,2610.0,0.00037487719,-0.35130963,-0.008274046
982,-66.666664,0.0,2610.0,0.0007265513,-0.35142812,-0.00869763
983,-33.333332,0.0,2580.0,0.00037593723,-0.37496942,-0.009432689
984,-66.666664,0.0,2580.0,0.0007753239,-0.37511334,-0.009774834
985,-33.333332,0.0,2550.0,0.0003953399,-0.3983158,-0.010599206
986,-66.666664,0.0,2550.0,0.0007897185,-0.3985079,-0.010977804
987,-33.333332,0.0,2520.0,0.00040428588,-0.42143634,-0.011834588
988,-66.666664,0.0,2520.0,0.00084437156,-0.42165086,-0.012243933
989,-33.333332,0.0,2490.0,0.00043404807,-0.444353,-0.013169278
990,-66.666664,0.0,2490.0,0.00087637926,-0.44458625,-0.013558062
991,-33.333332,0.0,2460.0,0.0004566302,-0.46709263,-0.014524081
992,-66.666664,0.0,2460.0,0.0009472674,-0.46731657,-0.015006354
993,-33.333332,0.0,2430.0,0.0004984513,-0.48961928,-0.016051142
994,-66.666664,0.0,2430.0,0.0010018727,-0.48982018,-0.01645647
995,-33.333332,0.0,2400.0,0.00053435063,-0.51187485,-0.01756594
996,-66.666664,0.0,2400.0,0.0010768055,-0.51204437,-0.01808597
997,-33.333332,0.0,2370.0,0.0005734664,-0.53377086,-0.019283798
998,-66.666664,0.0,2370.0,0.0011334562,-0.5339372,-0.019691292
999,-33.333332,0.0,2340.0,0.00059641094,-0.55525446,-0.02096608
1000,-66.666664,0.0,2340.0,0.0011919999,-0.555465,-0.021496845
1001,-33.333332,0.0,2310.0,0.00061562646,-0.57634866,-0.02285237
1002,-66.666664,0.0,2310.0,0.0012423996,-0.5766152,-0.023282563
1003,-33.333332,0.0,2280.0,0.0006373672,-0.5970883,-0.024723597
1004,-66.666664,0.0,2280.0,0.0013040797,-0.59738547,-0.025260461
1005,-33.333332,0.0,2250.0,0.00067941094,-0.6174873,-0.026778778
1006,-66.666664,0.0,2250.0,0.0013664413,-0.6177308,-0.027243273
1007,-33.333332,0.0,2220.0,0.0007234163,-0.6374151,-0.028853834
1008,-66.666664,0.0,2220.0,0.0014571894,-0.6375766,-0.029392302
1009,-33.333332,0.0,2190.0,0.00077517837,-0.6567255,-0.031104283
1010,-66.666664,0.0,2190.0,0.0015119029,-0.65682596,-0.0315569
1011,-33.333332,0.0,2160.0,0.00080022094,-0.67530394,-0.033359278
1012,-66.666664,0.0,2160.0,0.0016080651,-0.6754122,-0.033922844
1013,-33.333332,0.0,2130.0,0.0008470506,-0.6931139,-0.03587958
1014,-66.666664,0.0,2130.0,0.0016081106,-0.69339573,-0.036166497
1015,-33.333332,0.0,2100.0,0.00081367645,-0.71041214,-0.03810427
1016,-66.666664,0.0,2100.0,0.0016816446,-0.7109378,-0.03886006
1017,-33.333332,0.0,2070.0,0.00082966854,-0.72752696,-0.040973082
1018,-66.666664,0.0,2070.0,0.0017265258,-0.7282254,-0.041156985
1019,-33.333332,0.0,2040.0,0.00089616113,-0.74469995,-0.043321986
1020,-66.666664,0.0,2040.0,0.0017991802,-0.7453024,-0.044110898
1021,-33.333332,0.0,2010.0,0.00096645823,-0.7617562,-0.046368048
1022,-66.666664,0.0,2010.0,0.0019448324,-0.7619545,-0.046613663
1023,-33.333332,0.0,1980.0,0.0010774323,-0.7779173,-0.049056534
1024,-66.666664,0.0,1980.0,0.0019566966,-0.7778916,-0.049586296
1025,-33.333332,0.0,1950.0,0.001028471,-0.79281044,-0.052025914
1026,-66.666664,0.0,1950.0,0.0020536524,-0.7928408,-0.05243777
1027,-33.333332,0.0,1920.0,0.0010023505,-0.8064131,-0.055087876
1028,-66.666664,0.0,1920.0,0.0020013854,-0.8067993,-0.055400196
1029,-33.333332,0.0,1890.0,0.0009745363,-0.819265,-0.05808389
1030,-66.666664,0.0,1890.0,0.0020431618,-0.81990904,-0.058535367
1031,-33.333332,0.0,1860.0,0.0010126653,-0.8317136,-0.061273534
1032,-66.666664,0.0,1860.0,0.002052323,-0.83238244,-0.06160259
1033,-33.333332,0.0,1830.0,0.0010530544,-0.84370965,-0.06435781
1034,-66.666664,0.0,1830.0,0.0021489344,-0.8442787,-0.06492576
1035,-33.333332,0.0,1800.0,0.0011272427,-0.85505223,-0.06777302
1036,-66.666664,0.0,1800.0,0.0022259064,-0.8554776,-0.06810526
1037,-33.333332,0.0,1770.0,0.0011765881,-0.8654385,-0.071017966
1038,-66.666664,0.0,1770.0,0.0023094981,-0.86583644,-0.07161228
1039,-33.333332,0.0,1740.0,0.001198528,-0.8747912,-0.07463203
1040,-66.666664,0.0,1740.0,0.0023902848,-0.87521476,-0.07495747
1041,-33.333332,0.0,1710.0,0.0012332654,-0.8830543,-0.07810787
1042,-66.666664,0.0,1710.0,0.0024273826,-0.88357943,-0.078595094
1043,-33.333332,0.0,1680.0,0.0012496406,-0.8903451,-0.081823036
1044,-66.666664,0.0,1680.0,0.0025093644,-0.8909054,-0.08215502
1045,-33.333332,0.0,1650.0,0.0013003423,-0.89662236,-0.0855207
1046,-66.666664,0.0,1650.0,0.0025415362,-0.8972054,-0.08586866
1047,-33.333332,0.0,1620.0,0.0013267241,-0.90187865,-0.08930545
1048,-66.666664,0.0,1620.0,0.0026251795,-0.90243214,-0.089622
1049,-33.333332,0.0,1590.0,0.0013693778,-0.9060003,-0.09319993
1050,-66.666664,0.0,1590.0,0.0026556659,-0.9065497,-0.09338422
1051,-33.333332,0.0,1560.0,0.001382532,-0.9089475,-0.09704795
1052,-66.666664,0.0,1560.0,0.002706304,-0.90950555,-0.09727451
1053,-33.333332,0.0,1530.0,0.0013957189,-0.9106945,-0.1010601
1054,-66.666664,0.0,1530.0,0.0027242876,-0.9112801,-0.10108056
1055,-33.333332,0.0,1500.0,0.0014041999,-0.91126114,-0.104961865
1056,-66.666664,0.0,1500.0,0.0027312376,-0.9118642,-0.10501699
1057,-33.333332,0.0,1470.0,0.001399149,-0.9106594,-0.10897074
1058,-66.666664,0.0,1470.0,0.0027358604,-0.9112556,-0.108853064
1059,-33.333332,0.0,1440.0,0.001396519,-0.9088788,-0.11288738
1060,-66.666664,0.0,1440.0,0.0027110747,-0.9094388,-0.11275084
1061,-33.333332,0.0,1410.0,0.0013771782,-0.90588206,-0.11682815
1062,-66.666664,0.0,1410.0,0.0026945022,-0.90638715,-0.11656607
1063,-33.333332,0.0,1380.0,0.0013596591,-0.9016216,-0.120690085
1064,-66.666664,0.0,1380.0,0.0026354895,-0.9020827,-0.1203652
1065,-33.333332,0.0,1350.0,0.0013168671,-0.89608854,-0.12448989
1066,-66.666664,0.0,1350.0,0.0025857377,-0.8965341,-0.12410263
1067,-33.333332,0.0,1320.0,0.001275403,-0.8893313,-0.12822872
1068,-66.666664,0.0,1320.0,0.002487259,-0.8898037,-0.12774153
1069,-33.333332,0.0,1290.0,0.0012058077,-0.88148254,-0.13179947
1070,-66.666664,0.0,1290.0,0.0024071957,-0.8820007,-0.13136686
1071,-33.333332,0.0,1260.0,0.0011504963,-0.8727039,-0.13537051
1072,-66.666664,0.0,1260.0,0.0023036133,-0.8732676,-0.13481255
1073,-33.333332,0.0,1230.0,0.0011000838,-0.86316013,-0.13870737
1074,-66.666664,0.0,1230.0,0.0022287914,-0.8637407,-0.13829167
1075,-33.333332,0.0,1200.0,0.0010704092,-0.8529708,-0.14208646
1076,-66.666664,0.0,1200.0,0.0021641254,-0.8535095,-0.14155506
1077,-33.333332,0.0,1170.0,0.0010551765,-0.84214115,-0.14524777
1078,-66.666664,0.0,1170.0,0.0021147176,-0.84261024,-0.1448538
1079,-33.333332,0.0,1140.0,0.0010390445,-0.8306377,-0.14844817
1080,-66.666664,0.0,1140.0,0.0020752065,-0.83102345,-0.14795178
1081,-33.333332,0.0,1110.0,0.0010203853,-0.8183809,-0.15146758
1082,-66.666664,0.0,1110.0,0.0020272033,-0.8187175,-0.15106826
1083,-33.333332,0.0,1080.0,0.0009930539,-0.80535036,-0.15450977
1084,-66.666664,0.0,1080.0,0.0019772183,-0.8056622,-0.15400103
1085,-33.333332,0.0,1050.0,0.00096174213,-0.7915509,-0.15736474
1086,-66.666664,0.0,1050.0,0.0019095718,-0.791868,-0.15694243
1087,-33.333332,0.0,1020.0,0.0009192755,-0.77703524,-0.16022094
1088,-66.666664,0.0,1020.0,0.0018475065,-0.77737284,-0.1597107
1089,-33.333332,0.0,990.0,0.00088400586,-0.761876,-0.16290313
1090,-66.666664,0.0,990.0,0.0017714652,-0.7622373,-0.16247022
1091,-33.333332,0.0,960.0,0.0008458543,-0.746154,-0.16555999
1092,-66.666664,0.0,960.0,0.0017152071,-0.7465206,-0.16508122
1093,-33.333332,0.0,930.0,0.0008217972,-0.72991383,-0.16807881
1094,-66.666664,0.0,930.0,0.0016495136,-0.7302724,-0.16765523
1095,-33.333332,0.0,900.0,0.00079393276,-0.71317935,-0.17054668
1096,-66.666664,0.0,900.0,0.00160808,-0.7135174,-0.1701178
1097,-33.333332,0.0,870.0,0.00077842135,-0.6959461,-0.17292811
1098,-66.666664,0.0,870.0,0.0015567328,-0.6962623,-0.17251073
1099,-33.333332,0.0,840.0,0.0007581426,-0.67820615,-0.17523031
1100,-66.666664,0.0,840.0,0.0015210761,-0.6784984,-0.17482892
1101,-33.333332,0.0,810.0,0.0007420489,-0.65994614,-0.17747878
1102,-66.666664,0.0,810.0,0.0014757308,-0.66020745,-0.17705381
1103,-33.333332,0.0,780.0,0.00072122714,-0.6411355,-0.17963238
1104,-66.666664,0.0,780.0,0.001431579,-0.6413725,-0.17921868
1105,-33.333332,0.0,750.0,0.0006957118,-0.6217641,-0.18172897
1106,-66.666664,0.0,750.0,0.0013774375,-0.6219774,-0.18128341
1107,-33.333332,0.0,720.0,0.00066317554,-0.6018083,-0.18372197
1108,-66.666664,0.0,720.0,0.0013157508,-0.6020382,-0.183286
1109,-33.333332,0.0,690.0,0.00062428636,-0.5813294,-0.18564504
1110,-66.666664,0.0,690.0,0.0012499061,-0.5815831,-0.18518859
1111,-33.333332,0.0,660.0,0.0005864114,-0.56037617,-0.18745838
1112,-66.666664,0.0,660.0,0.0011820234,-0.5606786,-0.18702959
1113,-33.333332,0.0,630.0,0.00055167876,-0.5390683,-0.1892083
1114,-66.666664,0.0,630.0,0.0011285846,-0.5393682,-0.18876967
1115,-33.333332,0.0,600.0,0.00053311914,-0.5174164,-0.19085756
1116,-66.666664,0.0,600.0,0.0010761688,-0.51768464,-0.19045231
1117,-33.333332,0.0,570.0,0.0005194823,-0.49541876,-0.1924572
1118,-66.666664,0.0,570.0,0.0010484279,-0.49559435,-0.19203597
1119,-33.333332,0.0,540.0,0.0005163662,-0.47294372,-0.19397408
1120,-66.666664,0.0,540.0,0.0009926297,-0.47307375,-0.19353825
