Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-1.1377993e-13,-0.022171717,-0.07511684
749,0.0,60.0,3000.0,-6.9585525e-14,-0.018162275,-0.05147242
750,0.0,30.0,3000.0,-2.1977349e-14,-0.015435403,-0.027000153
751,0.0,30.0,0.0,2.105348e-14,-0.01568775,-0.18024294
752,0.0,60.0,0.0,4.7607185e-14,-0.019306969,-0.15721074
753,0.0,90.0,0.0,8.245804e-14,-0.023593772,-0.13324484
754,0.0,120.0,0.0,1.2304792e-13,-0.025642911,-0.11080743
755,0.0,150.0,0.0,1.6542459e-13,-0.02689766,-0.087957725
756,0.0,180.0,0.0,2.0659016e-13,-0.027772082,-0.06489599
757,0.0,210.0,0.0,2.4503048e-13,-0.028377602,-0.04187251
758,0.0,240.0,0.0,2.7373438e-13,-0.028655205,-0.01868104
759,60.0,270.0,2970.0,-0.00013649905,-0.05141055,-0.21426296
760,30.0,270.0,2970.0,-6.0909053e-05,-0.05150817,-0.21459374
761,60.0,270.0,2940.0,2.4793676e-06,-0.07563988,-0.21417488
762,30.0,270.0,2940.0,-4.0625764e-05,-0.075623125,-0.214536
763,60.0,270.0,2910.0,4.8226524e-05,-0.10009161,-0.21402825
764,30.0,270.0,2910.0,1.3195218e-05,-0.10006133,-0.21438697
765,60.0,270.0,2880.0,0.00012976164,-0.12479175,-0.21377806
766,30.0,270.0,2880.0,4.5972854e-05,-0.12481256,-0.21420357
767,60.0,270.0,2850.0,0.00018775066,-0.14967836,-0.21348539
768,30.0,270.0,2850.0,9.6862845e-05,-0.14974843,-0.21387626
769,60.0,270.0,2820.0,0.00027935317,-0.17464098,-0.21303874
770,30.0,270.0,2820.0,0.00013253257,-0.17476432,-0.21350007
771,60.0,270.0,2790.0,0.0003212196,-0.19961414,-0.21258485
772,30.0,270.0,2790.0,0.0001813115,-0.19971073,-0.21293707
773,60.0,270.0,2760.0,0.00038224505,-0.22461842,-0.21192475
774,30.0,270.0,2760.0,0.00019104281,-0.22458322,-0.21241197
775,60.0,270.0,2730.0,0.000408676,-0.24975203,-0.21130669
776,30.0,270.0,2730.0,0.0001977626,-0.24954389,-0.21165277
777,60.0,270.0,2700.0,0.0004944413,-0.27510896,-0.21039684
778,30.0,270.0,2700.0,0.00020847203,-0.27481282,-0.21096885
779,60.0,270.0,2670.0,0.0005785831,-0.30059156,-0.20962322
780,30.0,270.0,2670.0,0.00029384217,-0.30048198,-0.2099166
781,60.0,270.0,2640.0,0.000675704,-0.3259675,-0.20849437
782,30.0,270.0,2640.0,0.00037727787,-0.326043,-0.20905937
783,60.0,270.0,2610.0,0.0007502653,-0.35090518,-0.20754802
784,30.0,270.0,2610.0,0.00040443495,-0.3510923,-0.20779707
785,60.0,270.0,2580.0,0.0007610963,-0.3752555,-0.20626964
786,30.0,270.0,2580.0,0.00040096004,-0.37528276,-0.20670277
787,60.0,270.0,2550.0,0.00078652805,-0.39901552,-0.20509923
788,30.0,270.0,2550.0,0.0003716386,-0.39889857,-0.20533247
789,60.0,270.0,2520.0,0.0007809438,-0.42236266,-0.20370917
790,30.0,270.0,2520.0,0.00038892066,-0.4221461,-0.20406274
791,60.0,270.0,2490.0,0.00082568853,-0.4454385,-0.20234527
792,30.0,270.0,2490.0,0.00040052898,-0.44520193,-0.20265219
793,60.0,270.0,2460.0,0.00086516433,-0.46832255,-0.20082152
794,30.0,270.0,2460.0,0.00042218022,-0.46809933,-0.20123668
795,60.0,270.0,2430.0,0.0009366611,-0.49101245,-0.1992912
796,30.0,270.0,2430.0,0.00045220993,-0.49080688,-0.1996418
797,60.0,270.0,2400.0,0.0009948284,-0.5134631,-0.19759148
798,30.0,270.0,2400.0,0.00050194486,-0.5132888,-0.19804391
799,60.0,270.0,2370.0,0.0010793777,-0.5356065,-0.19587584
800,30.0,270.0,2370.0,0.000534271,-0.53545636,-0.19626217
801,60.0,270.0,2340.0,0.0011264011,-0.5573727,-0.19400954
802,30.0,270.0,2340.0,0.0005757915,-0.5572214,-0.19444095
803,60.0,270.0,2310.0,0.0012007242,-0.57870585,-0.19208114
804,30.0,270.0,2310.0,0.0005928472,-0.5785464,-0.19248733
805,60.0,270.0,2280.0,0.0012298191,-0.5995929,-0.1900596
806,30.0,270.0,2280.0,0.00062566396,-0.5993819,-0.19044672
807,60.0,270.0,2250.0,0.0013037457,-0.6200239,-0.18790099
808,30.0,270.0,2250.0,0.0006357867,-0.61978215,-0.18835777
809,60.0,270.0,2220.0,0.0013427617,-0.64000493,-0.18573423
810,30.0,270.0,2220.0,0.0006771149,-0.63974357,-0.18608259
811,60.0,270.0,2190.0,0.0014261449,-0.65950114,-0.18334593
812,30.0,270.0,2190.0,0.00070577854,-0.6592668,-0.1838489
813,60.0,270.0,2160.0,0.0014835562,-0.67845714,-0.18102261
814,30.0,270.0,2160.0,0.00075108337,-0.6782594,-0.18133873
815,60.0,270.0,2130.0,0.0015520285,-0.6968017,-0.17843202
816,30.0,270.0,2130.0,0.0007846274,-0.6966277,-0.17891939
817,60.0,270.0,2100.0,0.0015950736,-0.71450245,-0.17593768
818,30.0,270.0,2100.0,0.0008091597,-0.714302,-0.17621529
819,60.0,270.0,2070.0,0.001627246,-0.7315944,-0.1731683
820,30.0,270.0,2070.0,0.0008179469,-0.7313001,-0.1736336
821,60.0,270.0,2040.0,0.0016661081,-0.74816495,-0.17049338
822,30.0,270.0,2040.0,0.0008181331,-0.74776655,-0.17078184
823,60.0,270.0,2010.0,0.0017104574,-0.76428545,-0.1675432
824,30.0,270.0,2010.0,0.0008419002,-0.76385427,-0.16803592
825,60.0,270.0,1980.0,0.001798491,-0.7799371,-0.16468544
826,30.0,270.0,1980.0,0.0008870614,-0.77957815,-0.16500027
827,60.0,270.0,1950.0,0.0018618914,-0.794981,-0.16157287
828,30.0,270.0,1950.0,0.0009574474,-0.7947621,-0.16205068
829,60.0,270.0,1920.0,0.0019642473,-0.8092438,-0.15851563
830,30.0,270.0,1920.0,0.0009863444,-0.80909157,-0.1588379
831,60.0,270.0,1890.0,0.0019804707,-0.8225867,-0.15528214
832,30.0,270.0,1890.0,0.0010265124,-0.8224317,-0.15563276
833,60.0,270.0,1860.0,0.0020437308,-0.8350056,-0.15200256
834,30.0,270.0,1860.0,0.0010124826,-0.8347664,-0.15231767
835,60.0,270.0,1830.0,0.0020153779,-0.8465906,-0.14868596
836,30.0,270.0,1830.0,0.001029531,-0.8462756,-0.14891325
837,60.0,270.0,1800.0,0.0020670746,-0.8575158,-0.14518806
838,30.0,270.0,1800.0,0.0010035527,-0.85710907,-0.14557715
839,60.0,270.0,1770.0,0.002056831,-0.86791664,-0.14179581
840,30.0,270.0,1770.0,0.0010300196,-0.86747175,-0.14199242
841,60.0,270.0,1740.0,0.0021388794,-0.8778693,-0.1380898
842,30.0,270.0,1740.0,0.0010352642,-0.87745225,-0.13859192
843,60.0,270.0,1710.0,0.002171593,-0.88732845,-0.13458076
844,30.0,270.0,1710.0,0.0010907205,-0.8869949,-0.13479821
845,60.0,270.0,1680.0,0.0022603394,-0.89624447,-0.13069607
846,30.0,270.0,1680.0,0.0011299708,-0.89586735,-0.13124068
847,60.0,270.0,1650.0,0.0022808132,-0.90455484,-0.12704684
848,30.0,270.0,1650.0,0.0011540996,-0.9040181,-0.12727502
849,60.0,270.0,1620.0,0.0023762432,-0.9124165,-0.12290229
850,30.0,270.0,1620.0,0.0011566197,-0.9114006,-0.12359535
851,60.0,270.0,1590.0,0.0024446645,-0.91977274,-0.119224384
852,30.0,270.0,1590.0,0.0012350992,-0.91856295,-0.1192796
853,60.0,270.0,1560.0,0.002614273,-0.927331,-0.1146711
854,30.0,270.0,1560.0,0.0012786925,-0.92508924,-0.11561579
855,60.0,270.0,1530.0,0.002855364,-0.9324918,-0.110940084
856,30.0,270.0,1530.0,0.0014536855,-0.9338692,-0.11068815
857,60.0,270.0,1500.0,0.002792846,-0.93502635,-0.1064881
858,30.0,270.0,1500.0,0.0017037162,-0.93563,-0.10668483
859,60.0,270.0,1470.0,0.0028818706,-0.9330783,-0.10231285
860,30.0,270.0,1470.0,0.0014431726,-0.9343886,-0.102343895
861,60.0,270.0,1440.0,0.002625007,-0.9285048,-0.09831508
862,30.0,270.0,1440.0,0.0013069927,-0.9262236,-0.09764905
863,60.0,270.0,1410.0,0.0025152266,-0.92146695,-0.0938941
864,30.0,270.0,1410.0,0.0012565133,-0.9203358,-0.093755625
865,60.0,270.0,1380.0,0.0024039338,-0.9145421,-0.09009177
866,30.0,270.0,1380.0,0.0012150962,-0.91354084,-0.08947093
867,60.0,270.0,1350.0,0.0023245353,-0.90700763,-0.08592528
868,30.0,270.0,1350.0,0.0011639708,-0.90638137,-0.085738726
869,60.0,270.0,1320.0,0.0023024774,-0.89900494,-0.08217894
870,30.0,270.0,1320.0,0.0011167048,-0.89843065,-0.081701085
871,60.0,270.0,1290.0,0.0022243646,-0.8903616,-0.07829169
872,30.0,270.0,1290.0,0.001128025,-0.889958,-0.07798889
873,60.0,270.0,1260.0,0.0022247985,-0.8810678,-0.074578695
874,30.0,270.0,1260.0,0.0011024291,-0.88071674,-0.07426354
875,60.0,270.0,1230.0,0.0021606572,-0.87102616,-0.07097998
876,30.0,270.0,1230.0,0.0010965721,-0.87069595,-0.07056405
877,60.0,270.0,1200.0,0.0021120573,-0.8602296,-0.06733713
878,30.0,270.0,1200.0,0.0010574297,-0.85987633,-0.06708897
879,60.0,270.0,1170.0,0.0020803425,-0.84864104,-0.06391717
880,30.0,270.0,1170.0,0.001015797,-0.8483165,-0.06350042
881,60.0,270.0,1140.0,0.0019814493,-0.8362817,-0.060485028
882,30.0,270.0,1140.0,0.0010253335,-0.83596355,-0.06014122
883,60.0,270.0,1110.0,0.0020051098,-0.8231366,-0.05710036
884,30.0,270.0,1110.0,0.0009579788,-0.82285523,-0.056877013
885,60.0,270.0,1080.0,0.0019197152,-0.809167,-0.05395939
886,30.0,270.0,1080.0,0.0009770424,-0.8089799,-0.05346003
887,60.0,270.0,1050.0,0.0019440803,-0.7943234,-0.050601747
888,30.0,270.0,1050.0,0.0009736604,-0.79425555,-0.050444417
889,60.0,270.0,1020.0,0.0018226476,-0.7786971,-0.04777072
890,30.0,270.0,1020.0,0.0009787279,-0.77853847,-0.04709905
891,60.0,270.0,990.0,0.0017840668,-0.7625124,-0.04443867
892,30.0,270.0,990.0,0.0008543997,-0.76208735,-0.04444779
893,60.0,270.0,960.0,0.0016928576,-0.7460918,-0.041877925
894,30.0,270.0,960.0,0.0008087636,-0.74547845,-0.041098032
895,60.0,270.0,930.0,0.0016506935,-0.72962284,-0.038653474
896,30.0,270.0,930.0,0.00082617486,-0.7291326,-0.038684003
897,60.0,270.0,900.0,0.0016815775,-0.7130282,-0.03621715
898,30.0,270.0,900.0,0.0008318287,-0.7128233,-0.035571527
899,60.0,270.0,870.0,0.0016177399,-0.69599295,-0.03329674
900,30.0,270.0,870.0,0.0008746622,-0.69602495,-0.033131488
901,60.0,270.0,840.0,0.0015965543,-0.6782477,-0.030910505
902,30.0,270.0,840.0,0.00080823456,-0.67825466,-0.030326266
903,60.0,270.0,810.0,0.0014622868,-0.65971047,-0.028269658
904,30.0,270.0,810.0,0.00073901674,-0.6595589,-0.027952828
905,60.0,270.0,780.0,0.0013885843,-0.6405195,-0.026004719
906,30.0,270.0,780.0,0.00066399324,-0.64018905,-0.025417343
907,60.0,270.0,750.0,0.001283978,-0.620854,-0.023589518
908,30.0,270.0,750.0,0.0006380018,-0.62047744,-0.023283077
909,60.0,270.0,720.0,0.0012690854,-0.60081273,-0.021482449
910,30.0,270.0,720.0,0.0006032011,-0.6005112,-0.021010507
911,60.0,270.0,690.0,0.0012230526,-0.580317,-0.019298403
912,30.0,270.0,690.0,0.00062322617,-0.5801921,-0.018982429
913,60.0,270.0,660.0,0.0012055157,-0.5592492,-0.017351858
914,30.0,270.0,660.0,0.00061903923,-0.55922747,-0.016897228
915,60.0,270.0,630.0,0.0011333071,-0.5375588,-0.015371236
916,30.0,270.0,630.0,0.0005885435,-0.53748846,-0.015031748
917,60.0,270.0,600.0,0.0010700037,-0.51534593,-0.013596142
918,30.0,270.0,600.0,0.00052010384,-0.5151063,-0.013130588
919,60.0,270.0,570.0,0.000987091,-0.49278727,-0.011795278
920,30.0,270.0,570.0,0.0004785548,-0.49246523,-0.011444715
921,60.0,270.0,540.0,0.0009499388,-0.47002634,-0.010184848
922,30.0,270.0,540.0,0.00045930647,-0.46976733,-0.00974975
923,60.0,270.0,510.0,0.0008965283,-0.44708315,-0.008593847
924,30.0,270.0,510.0,0.00046489795,-0.4469291,-0.008234032
925,60.0,270.0,480.0,0.000864008,-0.42388007,-0.0071349936
926,30.0,270.0,480.0,0.00043671599,-0.42379522,-0.006753431
927,60.0,270.0,450.0,0.00079314347,-0.400366,-0.0057683
928,30.0,270.0,450.0,0.00040476103,-0.40024036,-0.005353546
929,60.0,270.0,420.0,0.00072885415,-0.37654608,-0.004447111
930,30.0,270.0,420.0,0.00035639736,-0.3763557,-0.004102656
931,60.0,270.0,390.0,0.000695468,-0.35244712,-0.0032567515
932,30.0,270.0,390.0,0.0003192047,-0.3522795,-0.0028677213
933,60.0,270.0,360.0,0.0006524586,-0.3279657,-0.0021237263
934,30.0,270.0,360.0,0.00033429507,-0.32802776,-0.0017400534
935,60.0,270.0,330.0,0.00064634427,-0.3030102,-0.0010761336
936,30.0,270.0,330.0,0.0003449452,-0.3031969,-0.0006990906
937,60.0,270.0,300.0,0.00054897665,-0.27757624,-0.00022639657
938,30.0,270.0,300.0,0.0003342696,-0.2776746,0.00030860075
939,60.0,270.0,270.0,0.00048687463,-0.2518743,0.00074153906
940,30.0,270.0,270.0,0.00021325944,-0.25169638,0.0010066805
941,60.0,270.0,240.0,0.00039960514,-0.22618794,0.0013281045
942,30.0,270.0,240.0,0.00015912218,-0.22593895,0.0019741638
943,60.0,270.0,210.0,0.00032119104,-0.2007307,0.0021107038
944,30.0,270.0,210.0,0.00018586652,-0.2006471,0.002440543
945,60.0,270.0,180.0,0.00029092628,-0.1755173,0.0025373704
946,30.0,270.0,180.0,0.00015029524,-0.17559366,0.0030428527
947,60.0,270.0,150.0,0.0002006205,-0.15046051,0.0030292496
948,30.0,270.0,150.0,0.000107322274,-0.15059337,0.0034128733
949,60.0,270.0,120.0,0.00014298137,-0.1255422,0.0033163936
950,30.0,270.0,120.0,4.8020236e-05,-0.12558684,0.0037881697
951,60.0,270.0,90.0,4.4704007e-05,-0.10081588,0.0035983776
952,30.0,270.0,90.0,1.2277504e-05,-0.10080099,0.0039621177
953,60.0,270.0,60.0,3.831959e-06,-0.07636792,0.003740964
954,30.0,270.0,60.0,-4.9872502e-05,-0.07636094,0.004130852
955,60.0,270.0,30.0,-0.00015128552,-0.05216384,0.003836308
956,30.0,270.0,30.0,-6.183661e-05,-0.05228143,0.00418406
957,-33.333332,0.0,2970.0,-5.531875e-05,-0.03735141,-0.00055288145
958,-66.666664,0.0,2970.0,9.634596e-05,-0.034896906,-0.00017840342
959,-33.333332,0.0,2940.0,0.00017133934,-0.07069266,-0.00028219534
960,-66.666664,0.0,2940.0,0.00015422601,-0.06787123,-0.0010188041
961,-33.333332,0.0,2910.0,0.00011845508,-0.098334305,-0.0010926367
962,-66.666664,0.0,2910.0,0.00031822507,-0.09796099,-0.001017503
963,-33.333332,0.0,2880.0,0.00016619786,-0.12499544,-0.0013217725
964,-66.666664,0.0,2880.0,0.00027781635,-0.12517494,-0.001755547
965,-33.333332,0.0,2850.0,0.00013850769,-0.15062962,-0.0019772567
966,-66.666664,0.0,2850.0,0.000365254,-0.1512923,-0.00212715
967,-33.333332,0.0,2820.0,0.00016749205,-0.17607416,-0.0024478824
968,-66.666664,0.0,2820.0,0.0003159571,-0.17670496,-0.0027692479
969,-33.333332,0.0,2790.0,0.00015320562,-0.2012899,-0.0030551439
970,-66.666664,0.0,2790.0,0.00038727833,-0.20190686,-0.0033605522
971,-33.333332,0.0,2760.0,0.00018782521,-0.22652593,-0.0036870746
972,-66.666664,0.0,2760.0,0.0003907933,-0.22701287,-0.0040505235
973,-33.333332,0.0,2730.0,0.00020430678,-0.25172415,-0.0043868413
974,-66.666664,0.0,2730.0,0.00047270642,-0.2521235,-0.0048057255
975,-33.333332,0.0,2700.0,0.0002563308,-0.27690873,-0.0051860763
976,-66.666664,0.0,2700.0,0.000522549,-0.27718887,-0.0056224237
977,-33.333332,0.0,2670.0,0.0002952403,-0.3019569,-0.0060576824
978,-66.666664,0.0,2670.0,0.00061840954,-0.30215052,-0.0065357443
979,-33.333332,0.0,2640.0,0.00035158594,-0.32677403,-0.0070460206
980,-66.666664,0.0,2640.0,0.0006776871,-0.32690197,-0.0075102914
981,-33.333332,0.0,2610.0,0.00037914212,-0.35126355,-0.008103552
982,-66.666664,0.0,2610.0,0.0007755869,-0.35135534,-0.008602083
983,-33.333332,0.0,2580.0,0.0004287024,-0.37536275,-0.009307333
984,-66.666664,0.0,2580.0,0.00081303,-0.3754444,-0.009727289
985,-33.333332,0.0,2550.0,0.00044030388,-0.3990644,-0.010513452
986,-66.666664,0.0,2550.0,0.0009119789,-0.39912507,-0.0110293245
987,-33.333332,0.0,2520.0,0.0004892172,-0.42232707,-0.011953533
988,-66.666664,0.0,2520.0,0.0009172968,-0.42239627,-0.012267331
989,-33.333332,0.0,2490.0,0.0004906071,-0.44517606,-0.013236368
990,-66.666664,0.0,2490.0,0.0010075548,-0.44527724,-0.013812295
991,-33.333332,0.0,2460.0,0.00052593154,-0.46760985,-0.014920829
992,-66.666664,0.0,2460.0,0.0009755746,-0.46791434,-0.015081069
993,-33.333332,0.0,2430.0,0.00047885402,-0.4899728,-0.016140837
994,-66.666664,0.0,2430.0,0.0010655934,-0.49044153,-0.016960789
995,-33.333332,0.0,2400.0,0.00052547274,-0.5124618,-0.018203689
996,-66.666664,0.0,2400.0,0.0011017352,-0.51296806,-0.01824231
997,-33.333332,0.0,2370.0,0.00060387445,-0.53513336,-0.019504875
998,-66.666664,0.0,2370.0,0.0011942495,-0.53541243,-0.020381585
999,-33.333332,0.0,2340.0,0.00066929875,-0.5575799,-0.021730678
1000,-66.666664,0.0,2340.0,0.0013220828,-0.5575279,-0.021842318
1001,-33.333332,0.0,2310.0,0.0007485189,-0.5791966,-0.023371218
1002,-66.666664,0.0,2310.0,0.0013470327,-0.5790267,-0.024008833
1003,-33.333332,0.0,2280.0,0.00071222044,-0.59978837,-0.025564946
1004,-66.666664,0.0,2280.0,0.0014124041,-0.59973633,-0.025784047
1005,-33.333332,0.0,2250.0,0.0006880605,-0.61947006,-0.027505364
1006,-66.666664,0.0,2250.0,0.0013807715,-0.6197464,-0.027971264
1007,-33.333332,0.0,2220.0,0.00066724065,-0.6387321,-0.029737784
1008,-66.666664,0.0,2220.0,0.0013951831,-0.6393111,-0.029962188
1009,-33.333332,0.0,2190.0,0.00067549717,-0.65805626,-0.031732403
1010,-66.666664,0.0,2190.0,0.0014351364,-0.6586349,-0.032327812
1011,-33.333332,0.0,2160.0,0.00074320054,-0.6773535,-0.034196854
1012,-66.666664,0.0,2160.0,0.0015181698,-0.677766,-0.034411266
1013,-33.333332,0.0,2130.0,0.00083406136,-0.6963745,-0.036320243
1014,-66.666664,0.0,2130.0,0.0015830103,-0.69652253,-0.036931634
1015,-33.333332,0.0,2100.0,0.0008435938,-0.71460557,-0.03888352
1016,-66.666664,0.0,2100.0,0.001671607,-0.7147273,-0.03920242
1017,-33.333332,0.0,2070.0,0.0008503023,-0.7319927,-0.041292526
1018,-66.666664,0.0,2070.0,0.001698157,-0.7322242,-0.041817404
1019,-33.333332,0.0,2040.0,0.00085482013,-0.7486514,-0.043983713
1020,-66.666664,0.0,2040.0,0.0017471684,-0.749022,-0.044309296
1021,-33.333332,0.0,2010.0,0.0008855652,-0.76475066,-0.04654657
1022,-66.666664,0.0,2010.0,0.0017867844,-0.7651707,-0.04707279
1023,-33.333332,0.0,1980.0,0.0009225877,-0.7803096,-0.04938317
1024,-66.666664,0.0,1980.0,0.0018535769,-0.78069955,-0.049724653
1025,-33.333332,0.0,1950.0,0.000964196,-0.7952346,-0.052102555
1026,-66.666664,0.0,1950.0,0.001912697,-0.79557556,-0.05265193
1027,-33.333332,0.0,1920.0,0.0009911397,-0.80942285,-0.05512256
1028,-66.666664,0.0,1920.0,0.0019772858,-0.80973005,-0.055460554
1029,-33.333332,0.0,1890.0,0.0010164875,-0.8227863,-0.05801353
1030,-66.666664,0.0,1890.0,0.0020120216,-0.8231237,-0.058548022
1031,-33.333332,0.0,1860.0,0.0010171785,-0.835344,-0.06117169
1032,-66.666664,0.0,1860.0,0.0020661582,-0.8357618,-0.061539523
1033,-33.333332,0.0,1830.0,0.0010410594,-0.8471765,-0.06423869
1034,-66.666664,0.0,1830.0,0.0020958965,-0.8476912,-0.064784326
1035,-33.333332,0.0,1800.0,0.0010643994,-0.85838664,-0.06754615
1036,-66.666664,0.0,1800.0,0.0021808331,-0.8589574,-0.067965865
1037,-33.333332,0.0,1770.0,0.0011252149,-0.869015,-0.07080399
1038,-66.666664,0.0,1770.0,0.0022346776,-0.86956,-0.071373284
1039,-33.333332,0.0,1740.0,0.0011681342,-0.8789648,-0.07429131
1040,-66.666664,0.0,1740.0,0.0023702683,-0.8794069,-0.07477006
1041,-33.333332,0.0,1710.0,0.0012560377,-0.88799316,-0.07784347
1042,-66.666664,0.0,1710.0,0.0024091206,-0.88838136,-0.0782781
1043,-33.333332,0.0,1680.0,0.0012711382,-0.8959598,-0.08140619
1044,-66.666664,0.0,1680.0,0.0025341364,-0.8963567,-0.0819587
1045,-33.333332,0.0,1650.0,0.0013157903,-0.9027421,-0.085291296
1046,-66.666664,0.0,1650.0,0.0025330242,-0.90333927,-0.08548062
1047,-33.333332,0.0,1620.0,0.0012951078,-0.9086082,-0.0888344
1048,-66.666664,0.0,1620.0,0.002615611,-0.90934545,-0.089474514
1049,-33.333332,0.0,1590.0,0.0013341861,-0.913627,-0.09301949
1050,-66.666664,0.0,1590.0,0.0026623155,-0.9144449,-0.093025364
1051,-33.333332,0.0,1560.0,0.0014061339,-0.9178624,-0.0966617
1052,-66.666664,0.0,1560.0,0.002713038,-0.9185398,-0.0971636
1053,-33.333332,0.0,1530.0,0.0014352475,-0.9209455,-0.10087256
1054,-66.666664,0.0,1530.0,0.0028247754,-0.9214773,-0.10088153
1055,-33.333332,0.0,1500.0,0.0015024473,-0.92257977,-0.10481605
1056,-66.666664,0.0,1500.0,0.002824845,-0.92302424,-0.10492731
1057,-33.333332,0.0,1470.0,0.0014867642,-0.92256474,-0.10891277
1058,-66.666664,0.0,1470.0,0.0028692908,-0.922997,-0.10882787
1059,-33.333332,0.0,1440.0,0.0014634359,-0.9208423,-0.11298273
1060,-66.666664,0.0,1440.0,0.0028111527,-0.9213286,-0.112754084
1061,-33.333332,0.0,1410.0,0.0014158196,-0.9175278,-0.11697559
1062,-66.666664,0.0,1410.0,0.0027513904,-0.9180483,-0.1166572
1063,-33.333332,0.0,1380.0,0.001359944,-0.91268665,-0.12090071
1064,-66.666664,0.0,1380.0,0.0026681195,-0.913283,-0.120498136
1065,-33.333332,0.0,1350.0,0.0013072811,-0.9065417,-0.12474711
1066,-66.666664,0.0,1350.0,0.002562834,-0.907163,-0.12424728
1067,-33.333332,0.0,1320.0,0.0012419543,-0.8992214,-0.1284206
1068,-66.666664,0.0,1320.0,0.0024863787,-0.89986324,-0.12798676
1069,-33.333332,0.0,1290.0,0.0011998999,-0.89089984,-0.13212003
1070,-66.666664,0.0,1290.0,0.00238334,-0.89150774,-0.13151588
1071,-33.333332,0.0,1260.0,0.0011528126,-0.8816332,-0.13552892
1072,-66.666664,0.0,1260.0,0.0023172686,-0.88221735,-0.1351286
1073,-33.333332,0.0,1230.0,0.0011206205,-0.8715305,-0.13906732
1074,-66.666664,0.0,1230.0,0.0022381337,-0.8720602,-0.13842703
1075,-33.333332,0.0,1200.0,0.0010827438,-0.86060095,-0.14224222
1076,-66.666664,0.0,1200.0,0.0021710047,-0.8611119,-0.14188139
1077,-33.333332,0.0,1170.0,0.0010457566,-0.84895337,-0.14560434
1078,-66.666664,0.0,1170.0,0.0021245833,-0.84938246,-0.14499521
1079,-33.333332,0.0,1140.0,0.0010374415,-0.83652323,-0.14864214
1080,-66.666664,0.0,1140.0,0.002045106,-0.8369088,-0.14822607
1081,-33.333332,0.0,1110.0,0.0009959895,-0.82335573,-0.15173768
1082,-66.666664,0.0,1110.0,0.0020089322,-0.8236922,-0.15121849
1083,-33.333332,0.0,1080.0,0.0009695836,-0.8094198,-0.15467125
1084,-66.666664,0.0,1080.0,0.0019242181,-0.80978817,-0.15419716
1085,-33.333332,0.0,1050.0,0.0009245003,-0.79485196,-0.15752953
1086,-66.666664,0.0,1050.0,0.0018741081,-0.79524124,-0.15706588
1087,-33.333332,0.0,1020.0,0.00089561247,-0.7797317,-0.16031481
1088,-66.666664,0.0,1020.0,0.001802532,-0.7801304,-0.15983678
1089,-33.333332,0.0,990.0,0.0008686149,-0.7641239,-0.16298163
1090,-66.666664,0.0,990.0,0.0017496626,-0.76449823,-0.16254397
1091,-33.333332,0.0,960.0,0.0008450104,-0.748028,-0.16558689
1092,-66.666664,0.0,960.0,0.0017008014,-0.7483609,-0.1651473
1093,-33.333332,0.0,930.0,0.0008248148,-0.7314179,-0.16810817
1094,-66.666664,0.0,930.0,0.0016517825,-0.7316981,-0.16767511
1095,-33.333332,0.0,900.0,0.00080347055,-0.7142455,-0.17054683
1096,-66.666664,0.0,900.0,0.0016105592,-0.7144771,-0.17013009
1097,-33.333332,0.0,870.0,0.0007851296,-0.696469,-0.17293447
1098,-66.666664,0.0,870.0,0.0015545171,-0.69667494,-0.17247477
1099,-33.333332,0.0,840.0,0.0007527128,-0.67807657,-0.17518738
1100,-66.666664,0.0,840.0,0.0014986838,-0.67830193,-0.17478436
1101,-33.333332,0.0,810.0,0.0007143242,-0.659128,-0.17741968
1102,-66.666664,0.0,810.0,0.0014351733,-0.6594072,-0.17695607
1103,-33.333332,0.0,780.0,0.000677811,-0.6397345,-0.17950246
1104,-66.666664,0.0,780.0,0.0013706071,-0.6400679,-0.17910744
1105,-33.333332,0.0,750.0,0.0006462582,-0.6200095,-0.18155596
1106,-66.666664,0.0,750.0,0.0013254122,-0.6203497,-0.18113908
1107,-33.333332,0.0,720.0,0.00063806906,-0.5999872,-0.18351574
1108,-66.666664,0.0,720.0,0.0012810526,-0.6002733,-0.18311363
1109,-33.333332,0.0,690.0,0.0006306796,-0.579599,-0.18539941
1110,-66.666664,0.0,690.0,0.0012484569,-0.5798118,-0.18500943
1111,-33.333332,0.0,660.0,0.00061462726,-0.55875117,-0.18722795
1112,-66.666664,0.0,660.0,0.0012101347,-0.5589081,-0.18681875
1113,-33.333332,0.0,630.0,0.0005898688,-0.53736246,-0.18897682
1114,-66.666664,0.0,630.0,0.0011560986,-0.5375294,-0.18855457
1115,-33.333332,0.0,600.0,0.0005504213,-0.5154788,-0.1906376
1116,-66.666664,0.0,600.0,0.0011046614,-0.5156739,-0.19022436
1117,-33.333332,0.0,570.0,0.0005197641,-0.49316564,-0.19224831
1118,-66.666664,0.0,570.0,0.0010420046,-0.49337447,-0.19179009
1119,-33.333332,0.0,540.0,0.00049445336,-0.4704832,-0.19373496
1120,-66.666664,0.0,540.0,0.0009930385,-0.47065672,-0.19331363
1121,-33.333332,0.0,510.0,0.00047706114,-0.44742057,-0.19518793
1122,-66.666664,0.0,510.0,0.0009325574,-0.4475338,-0.19470164
1123,-33.333332,0.0,480.0,0.00044479422,-0.42392296,-0.19648862
1124,-66.666664,0.0,480.0,0.0008743338,-0.42402694,-0.1960636
