Node Label,X,Y,Z,U1,U2,U3
745,0.0,180.0,3000.0,-3.1989727e-14,-0.027284505,-0.1439428
746,0.0,150.0,3000.0,-2.0907094e-14,-0.026619535,-0.12060191
747,0.0,120.0,3000.0,-9.3608415e-15,-0.025479995,-0.098273605
748,0.0,90.0,3000.0,8.514962e-16,-0.02292709,-0.07521602
749,0.0,60.0,3000.0,6.462971e-15,-0.019425754,-0.052043993
750,0.0,30.0,3000.0,5.838142e-15,-0.0154099,-0.027658869
751,0.0,30.0,0.0,-2.2770088e-15,-0.015738819,-0.18096025
752,0.0,60.0,0.0,-8.120263e-15,-0.018891128,-0.15767607
753,0.0,90.0,0.0,-1.7486897e-14,-0.022738656,-0.13183276
754,0.0,120.0,0.0,-2.9127e-14,-0.026162192,-0.10933544
755,0.0,150.0,0.0,-4.2535176e-14,-0.027598796,-0.08680107
756,0.0,180.0,0.0,-5.6256652e-14,-0.029558102,-0.065488115
757,0.0,210.0,0.0,-6.905743e-14,-0.028748322,-0.043516148
758,0.0,240.0,0.0,-7.667074e-14,-0.028849196,-0.019320687
759,60.0,270.0,2970.0,-0.00013697082,-0.051870715,-0.21399753
760,30.0,270.0,2970.0,-7.0234586e-05,-0.05195741,-0.21436809
761,60.0,270.0,2940.0,-1.1559955e-05,-0.07656355,-0.21394585
762,30.0,270.0,2940.0,-4.3916312e-05,-0.0765057,-0.2142727
763,60.0,270.0,2910.0,4.7493657e-05,-0.10149378,-0.2137466
764,30.0,270.0,2910.0,2.6663704e-06,-0.10141394,-0.21417657
765,60.0,270.0,2880.0,0.00012535597,-0.12669179,-0.21354142
766,30.0,270.0,2880.0,4.5183027e-05,-0.12664697,-0.21392986
767,60.0,270.0,2850.0,0.00020046745,-0.15206118,-0.21317884
768,30.0,270.0,2850.0,0.00010229641,-0.15208012,-0.21365488
769,60.0,270.0,2820.0,0.00029310578,-0.17746614,-0.21278083
770,30.0,270.0,2820.0,0.00014815903,-0.17752221,-0.21320093
771,60.0,270.0,2790.0,0.00035997317,-0.20277515,-0.21223436
772,30.0,270.0,2790.0,0.00019350772,-0.20283595,-0.21268591
773,60.0,270.0,2760.0,0.00043184336,-0.22790436,-0.21162744
774,30.0,270.0,2760.0,0.00021983281,-0.22794655,-0.21202484
775,60.0,270.0,2730.0,0.00046972797,-0.25282583,-0.21090576
776,30.0,270.0,2730.0,0.00024788963,-0.25283158,-0.21129408
777,60.0,270.0,2700.0,0.00051659707,-0.27756003,-0.21009505
778,30.0,270.0,2700.0,0.0002582425,-0.27751216,-0.21048081
779,60.0,270.0,2670.0,0.00054160506,-0.30217767,-0.20921446
780,30.0,270.0,2670.0,0.00027203403,-0.3020382,-0.20957372
781,60.0,270.0,2640.0,0.00059209095,-0.32674357,-0.20819704
782,30.0,270.0,2640.0,0.00027859787,-0.3265464,-0.2086314
783,60.0,270.0,2610.0,0.00065027754,-0.35127443,-0.20714869
784,30.0,270.0,2610.0,0.00031248605,-0.35109183,-0.20752202
785,60.0,270.0,2580.0,0.0007202133,-0.37569913,-0.20594268
786,30.0,270.0,2580.0,0.0003651231,-0.37559363,-0.20639373
787,60.0,270.0,2550.0,0.00079792587,-0.39989492,-0.20470195
788,30.0,270.0,2550.0,0.00040554785,-0.39984,-0.20510106
789,60.0,270.0,2520.0,0.00085007533,-0.42373905,-0.20332874
790,30.0,270.0,2520.0,0.0004374692,-0.42366597,-0.20374641
791,60.0,270.0,2490.0,0.00090572657,-0.44716766,-0.2018805
792,30.0,270.0,2490.0,0.00044953663,-0.44704017,-0.20227839
793,60.0,270.0,2460.0,0.00094317493,-0.47018304,-0.20033331
794,30.0,270.0,2460.0,0.00046990113,-0.46999887,-0.20072643
795,60.0,270.0,2430.0,0.0010040888,-0.4927974,-0.19868489
796,30.0,270.0,2430.0,0.00049299025,-0.4925939,-0.19909781
797,60.0,270.0,2400.0,0.0010582262,-0.5150077,-0.19696528
798,30.0,270.0,2400.0,0.0005324875,-0.5148148,-0.19735676
799,60.0,270.0,2370.0,0.0011335314,-0.53677547,-0.19512238
800,30.0,270.0,2370.0,0.0005675591,-0.53661805,-0.19555107
801,60.0,270.0,2340.0,0.0011901838,-0.5580567,-0.19323787
802,30.0,270.0,2340.0,0.00060466107,-0.55792016,-0.19359528
803,60.0,270.0,2310.0,0.0012504656,-0.57880616,-0.19119164
804,30.0,270.0,2310.0,0.0006307106,-0.57868916,-0.19161595
805,60.0,270.0,2280.0,0.0012877504,-0.59904,-0.18916693
806,30.0,270.0,2280.0,0.00065616914,-0.5988785,-0.18945022
807,60.0,270.0,2250.0,0.0013136484,-0.6188487,-0.18692091
808,30.0,270.0,2250.0,0.0006593719,-0.61856747,-0.1873656
809,60.0,270.0,2220.0,0.0013723703,-0.63833994,-0.18472514
810,30.0,270.0,2220.0,0.0006593039,-0.63797045,-0.18503329
811,60.0,270.0,2190.0,0.0014006254,-0.6575996,-0.18234739
812,30.0,270.0,2190.0,0.00070799113,-0.65720314,-0.18274131
813,60.0,270.0,2160.0,0.0015097439,-0.67655796,-0.1798911
814,30.0,270.0,2160.0,0.00073373003,-0.6763115,-0.18032949
815,60.0,270.0,2130.0,0.0015492098,-0.69504714,-0.17746028
816,30.0,270.0,2130.0,0.00081138907,-0.69492704,-0.17770445
817,60.0,270.0,2100.0,0.0016068368,-0.71286994,-0.17476055
818,30.0,270.0,2100.0,0.0008252085,-0.7127697,-0.17523773
819,60.0,270.0,2070.0,0.0016358796,-0.7299539,-0.1721913
820,30.0,270.0,2070.0,0.00080150005,-0.72973835,-0.1724263
821,60.0,270.0,2040.0,0.0016467486,-0.74632674,-0.16935249
822,30.0,270.0,2040.0,0.00081585074,-0.7459847,-0.16974606
823,60.0,270.0,2010.0,0.0017006637,-0.7620733,-0.16656521
824,30.0,270.0,2010.0,0.0008356838,-0.76170856,-0.16688277
825,60.0,270.0,1980.0,0.0017457389,-0.7772492,-0.16361557
826,30.0,270.0,1980.0,0.0008730944,-0.7768969,-0.16401924
827,60.0,270.0,1950.0,0.0018266212,-0.791815,-0.16063105
828,30.0,270.0,1950.0,0.0009062796,-0.7914938,-0.16100687
829,60.0,270.0,1920.0,0.0018825418,-0.8057078,-0.15754038
830,30.0,270.0,1920.0,0.00095176906,-0.8054136,-0.15792085
831,60.0,270.0,1890.0,0.0019523228,-0.8188569,-0.154359
832,30.0,270.0,1890.0,0.0009800503,-0.81858444,-0.15474808
833,60.0,270.0,1860.0,0.0020027123,-0.8312197,-0.15112059
834,30.0,270.0,1860.0,0.0010081307,-0.83094025,-0.15145278
835,60.0,270.0,1830.0,0.0020451678,-0.8427703,-0.14776102
836,30.0,270.0,1830.0,0.0010318258,-0.8424903,-0.14812309
837,60.0,270.0,1800.0,0.0020939705,-0.8535301,-0.14436394
838,30.0,270.0,1800.0,0.0010446546,-0.8532358,-0.14467032
839,60.0,270.0,1770.0,0.002111172,-0.8635185,-0.14086047
840,30.0,270.0,1770.0,0.0010670568,-0.8632287,-0.14118405
841,60.0,270.0,1740.0,0.0021644512,-0.8728039,-0.13728744
842,30.0,270.0,1740.0,0.001066948,-0.87247616,-0.13761894
843,60.0,270.0,1710.0,0.0021618828,-0.8814361,-0.1336704
844,30.0,270.0,1710.0,0.0010895026,-0.88107526,-0.13395998
845,60.0,270.0,1680.0,0.0022241748,-0.8895413,-0.12988527
846,30.0,270.0,1680.0,0.0010858224,-0.8890361,-0.13032416
847,60.0,270.0,1650.0,0.0022287744,-0.8971987,-0.12618443
848,30.0,270.0,1650.0,0.001109077,-0.896545,-0.1264488
849,60.0,270.0,1620.0,0.0023200926,-0.9046416,-0.1221016
850,30.0,270.0,1620.0,0.0011342455,-0.9035355,-0.122778
851,60.0,270.0,1590.0,0.0024263335,-0.91178054,-0.118389346
852,30.0,270.0,1590.0,0.0012118624,-0.9105155,-0.11855438
853,60.0,270.0,1560.0,0.0025953166,-0.91929823,-0.11390326
854,30.0,270.0,1560.0,0.0012737025,-0.916967,-0.11484169
855,60.0,270.0,1530.0,0.0029227394,-0.9243353,-0.110049374
856,30.0,270.0,1530.0,0.0014587663,-0.92593354,-0.10998496
857,60.0,270.0,1500.0,0.002845154,-0.92653406,-0.105762176
858,30.0,270.0,1500.0,0.0017857868,-0.9274355,-0.10574485
859,60.0,270.0,1470.0,0.0029790492,-0.92383146,-0.10131775
860,30.0,270.0,1470.0,0.0015086088,-0.9255492,-0.10162112
861,60.0,270.0,1440.0,0.0026426162,-0.91828436,-0.09765229
862,30.0,270.0,1440.0,0.0013564911,-0.9160191,-0.096529976
863,60.0,270.0,1410.0,0.002462424,-0.9103721,-0.09287541
864,30.0,270.0,1410.0,0.001212007,-0.90897155,-0.09306428
865,60.0,270.0,1380.0,0.002351841,-0.9031206,-0.08936978
866,30.0,270.0,1380.0,0.0010919248,-0.90177244,-0.0884428
867,60.0,270.0,1350.0,0.0022375246,-0.8959028,-0.08499523
868,30.0,270.0,1350.0,0.0011423089,-0.8951159,-0.084962726
869,60.0,270.0,1320.0,0.0022894656,-0.8887195,-0.08138945
870,30.0,270.0,1320.0,0.0011262716,-0.8882595,-0.08089498
871,60.0,270.0,1290.0,0.002234982,-0.88112026,-0.07741064
872,30.0,270.0,1290.0,0.0011304128,-0.88087934,-0.077278085
873,60.0,270.0,1260.0,0.0022620263,-0.87277734,-0.07379822
874,30.0,270.0,1260.0,0.0011115811,-0.87262976,-0.073390365
875,60.0,270.0,1230.0,0.0022155887,-0.86340415,-0.070024475
876,30.0,270.0,1230.0,0.0011355869,-0.86339736,-0.06979591
877,60.0,270.0,1200.0,0.0021684722,-0.8530063,-0.066569984
878,30.0,270.0,1200.0,0.0011211415,-0.8528628,-0.0660732
879,60.0,270.0,1170.0,0.002098919,-0.8416924,-0.06290775
880,30.0,270.0,1170.0,0.0010459833,-0.84133065,-0.062725626
881,60.0,270.0,1140.0,0.0020267887,-0.82977146,-0.059667148
882,30.0,270.0,1140.0,0.0009880866,-0.8291837,-0.059073098
883,60.0,270.0,1110.0,0.0019594587,-0.81742156,-0.056129515
884,30.0,270.0,1110.0,0.0009815904,-0.8169367,-0.0559477
885,60.0,270.0,1080.0,0.0019388978,-0.8047022,-0.053058993
886,30.0,270.0,1080.0,0.0009661649,-0.80436426,-0.05251162
887,60.0,270.0,1050.0,0.0018744498,-0.7914478,-0.049739886
888,30.0,270.0,1050.0,0.00096327404,-0.7912296,-0.049513403
889,60.0,270.0,1020.0,0.001850363,-0.77751523,-0.046794344
890,30.0,270.0,1020.0,0.0009147451,-0.77729255,-0.046286866
891,60.0,270.0,990.0,0.001758646,-0.7628195,-0.04370274
892,30.0,270.0,990.0,0.000893706,-0.76255333,-0.043391015
893,60.0,270.0,960.0,0.0017244386,-0.74736744,-0.0408831
894,30.0,270.0,960.0,0.00084756076,-0.74707234,-0.04040814
895,60.0,270.0,930.0,0.0016362427,-0.7311935,-0.038018927
896,30.0,270.0,930.0,0.00083051884,-0.73088104,-0.03766654
897,60.0,270.0,900.0,0.0016136421,-0.71429944,-0.035337843
898,30.0,270.0,900.0,0.00078932755,-0.71402943,-0.03491487
899,60.0,270.0,870.0,0.001534413,-0.69667023,-0.032707106
900,30.0,270.0,870.0,0.00078345113,-0.6964661,-0.032298233
901,60.0,270.0,840.0,0.0015076511,-0.6783032,-0.030157454
902,30.0,270.0,840.0,0.00074617774,-0.6781233,-0.029783832
903,60.0,270.0,810.0,0.0014232383,-0.6592339,-0.027770251
904,30.0,270.0,810.0,0.00072928943,-0.6590349,-0.027293146
905,60.0,270.0,780.0,0.0013714365,-0.63958466,-0.025362913
906,30.0,270.0,780.0,0.00067690405,-0.63929576,-0.025031814
907,60.0,270.0,750.0,0.0013053326,-0.61947936,-0.023176499
908,30.0,270.0,750.0,0.00063701,-0.6191936,-0.022704054
909,60.0,270.0,720.0,0.001250887,-0.5990238,-0.020954415
910,30.0,270.0,720.0,0.0006246689,-0.5987771,-0.020608298
911,60.0,270.0,690.0,0.0011979772,-0.5782437,-0.01894657
912,30.0,270.0,690.0,0.00060777785,-0.5780604,-0.018499069
913,60.0,270.0,660.0,0.0011330636,-0.55716664,-0.016912153
914,30.0,270.0,660.0,0.000568578,-0.55696386,-0.016601123
915,60.0,270.0,630.0,0.0010874463,-0.5358134,-0.015077962
916,30.0,270.0,630.0,0.0005201055,-0.53555036,-0.01465598
917,60.0,270.0,600.0,0.0010293063,-0.51418966,-0.013206661
918,30.0,270.0,600.0,0.000507849,-0.51396435,-0.012916691
919,60.0,270.0,570.0,0.0010317116,-0.49225032,-0.01151988
920,30.0,270.0,570.0,0.00050512195,-0.49213332,-0.011137364
921,60.0,270.0,540.0,0.0009721301,-0.46987566,-0.009865979
922,30.0,270.0,540.0,0.00052463816,-0.46988207,-0.009504534
923,60.0,270.0,510.0,0.0009673713,-0.4469734,-0.008266636
924,30.0,270.0,510.0,0.00047844052,-0.44700053,-0.007952911
925,60.0,270.0,480.0,0.0008564833,-0.4235501,-0.006905055
926,30.0,270.0,480.0,0.0004633523,-0.42349774,-0.00634398
927,60.0,270.0,450.0,0.00079582236,-0.3997849,-0.0053663314
928,30.0,270.0,450.0,0.00038094044,-0.39955443,-0.0051474627
929,60.0,270.0,420.0,0.0007277499,-0.37585708,-0.0042357235
930,30.0,270.0,420.0,0.00033074367,-0.3755879,-0.0036572544
931,60.0,270.0,390.0,0.00066143717,-0.35190254,-0.00290005
932,30.0,270.0,390.0,0.00034568927,-0.3516818,-0.002616677
933,60.0,270.0,360.0,0.00064862845,-0.32789338,-0.0018814505
934,30.0,270.0,360.0,0.0003232708,-0.32782617,-0.0014419345
935,60.0,270.0,330.0,0.00058836676,-0.30376005,-0.00082318555
936,30.0,270.0,330.0,0.00030744926,-0.3037305,-0.0004568715
937,60.0,270.0,300.0,0.0005490988,-0.27938512,7.913348e-05
938,30.0,270.0,300.0,0.0002757122,-0.2793756,0.00050410675
939,60.0,270.0,270.0,0.00047982406,-0.25475737,0.00091561687
940,30.0,270.0,270.0,0.00024751818,-0.2547368,0.0013418468
941,60.0,270.0,240.0,0.00041123666,-0.22988993,0.0016421862
942,30.0,270.0,240.0,0.00021045319,-0.22986507,0.0020841125
943,60.0,270.0,210.0,0.0003496207,-0.20482722,0.002285894
944,30.0,270.0,210.0,0.00016859558,-0.20479584,0.0027135105
945,60.0,270.0,180.0,0.0002630969,-0.17961952,0.002788725
946,30.0,270.0,180.0,0.00013813392,-0.17959268,0.0032688554
947,60.0,270.0,150.0,0.00021498409,-0.1543201,0.0032831996
948,30.0,270.0,150.0,8.962711e-05,-0.15430604,0.0036341553
949,60.0,270.0,120.0,0.00013159124,-0.12898655,0.003526375
950,30.0,270.0,120.0,7.009735e-05,-0.12896788,0.0040570116
951,60.0,270.0,90.0,8.20018e-05,-0.10369741,0.0038936164
952,30.0,270.0,90.0,2.4304043e-05,-0.10363904,0.004146712
953,60.0,270.0,60.0,1.1527079e-05,-0.078512065,0.0039323294
954,30.0,270.0,60.0,-3.0243573e-05,-0.0784539,0.0044562835
955,60.0,270.0,30.0,-0.000136961,-0.053445376,0.0041533434
956,30.0,270.0,30.0,-5.7780344e-05,-0.053446997,0.004393789
957,-33.333332,0.0,2970.0,-5.707315e-05,-0.037676994,-0.0005068432
958,-66.666664,0.0,2970.0,7.3982934e-05,-0.035320263,-0.000181715
959,-33.333332,0.0,2940.0,0.00012865834,-0.071427494,-0.00025190137
960,-66.666664,0.0,2940.0,0.00013166775,-0.06880561,-0.0009929814
961,-33.333332,0.0,2910.0,9.006417e-05,-0.09974626,-0.0010447789
962,-66.666664,0.0,2910.0,0.00030101195,-0.09946599,-0.0010183848
963,-33.333332,0.0,2880.0,0.000179016,-0.1270661,-0.0012928538
964,-66.666664,0.0,2880.0,0.0002916176,-0.1272846,-0.0017429624
965,-33.333332,0.0,2850.0,0.00018488808,-0.15332943,-0.0019339207
966,-66.666664,0.0,2850.0,0.0004066798,-0.15385354,-0.0021420578
967,-33.333332,0.0,2820.0,0.00021580319,-0.1789868,-0.0024630066
968,-66.666664,0.0,2820.0,0.00037831606,-0.17950739,-0.0027681827
969,-33.333332,0.0,2790.0,0.00019239704,-0.20411962,-0.003095836
970,-66.666664,0.0,2790.0,0.00043563027,-0.20464367,-0.0033865916
971,-33.333332,0.0,2760.0,0.00020482579,-0.22897713,-0.0037759927
972,-66.666664,0.0,2760.0,0.00042686096,-0.22945169,-0.0040724915
973,-33.333332,0.0,2730.0,0.0002112457,-0.25367922,-0.004483837
974,-66.666664,0.0,2730.0,0.00046797682,-0.25410596,-0.0048282985
975,-33.333332,0.0,2700.0,0.00023700042,-0.27833837,-0.0052545997
976,-66.666664,0.0,2700.0,0.0005037591,-0.27868155,-0.005644865
977,-33.333332,0.0,2670.0,0.00026469628,-0.30292523,-0.006112102
978,-66.666664,0.0,2670.0,0.0005643653,-0.30321714,-0.006518936
979,-33.333332,0.0,2640.0,0.00030489298,-0.3274537,-0.0070225224
980,-66.666664,0.0,2640.0,0.0006327108,-0.32766953,-0.0075013544
981,-33.333332,0.0,2610.0,0.00034935327,-0.3518379,-0.00807872
982,-66.666664,0.0,2610.0,0.0007176256,-0.3519797,-0.008519477
983,-33.333332,0.0,2580.0,0.00040391553,-0.37598607,-0.0091781365
984,-66.666664,0.0,2580.0,0.0007914456,-0.3760495,-0.0096733915
985,-33.333332,0.0,2550.0,0.00044463205,-0.39977068,-0.010429981
986,-66.666664,0.0,2550.0,0.0008766443,-0.39979616,-0.010862127
987,-33.333332,0.0,2520.0,0.00048631424,-0.42310393,-0.011730701
988,-66.666664,0.0,2520.0,0.000908806,-0.4231914,-0.01215385
989,-33.333332,0.0,2490.0,0.00047866005,-0.4460471,-0.013084093
990,-66.666664,0.0,2490.0,0.0009674795,-0.44630483,-0.013544924
991,-33.333332,0.0,2460.0,0.0004821967,-0.4688429,-0.0145830745
992,-66.666664,0.0,2460.0,0.0009843827,-0.4692371,-0.014962193
993,-33.333332,0.0,2430.0,0.00049852004,-0.4916637,-0.01605951
994,-66.666664,0.0,2430.0,0.0010653284,-0.4920354,-0.016580945
995,-33.333332,0.0,2400.0,0.00057748065,-0.51444256,-0.017805796
996,-66.666664,0.0,2400.0,0.0011132021,-0.51461005,-0.018082652
997,-33.333332,0.0,2370.0,0.0006189043,-0.53676754,-0.019332878
998,-66.666664,0.0,2370.0,0.0011852653,-0.53681886,-0.019921714
999,-33.333332,0.0,2340.0,0.00062355393,-0.5584324,-0.021282954
1000,-66.666664,0.0,2340.0,0.0012391603,-0.55847555,-0.0215389
1001,-33.333332,0.0,2310.0,0.00063141255,-0.57933503,-0.023005689
1002,-66.666664,0.0,2310.0,0.0012416687,-0.57954454,-0.023511598
1003,-33.333332,0.0,2280.0,0.00061122363,-0.5997435,-0.025008714
1004,-66.666664,0.0,2280.0,0.0013005997,-0.60005075,-0.025367184
1005,-33.333332,0.0,2250.0,0.0006526189,-0.6197292,-0.026971735
1006,-66.666664,0.0,2250.0,0.0013109151,-0.6201016,-0.02740957
1007,-33.333332,0.0,2220.0,0.00068071554,-0.63937277,-0.029022062
1008,-66.666664,0.0,2220.0,0.0014036695,-0.6397182,-0.029507093
1009,-33.333332,0.0,2190.0,0.0007367566,-0.6585897,-0.031206578
1010,-66.666664,0.0,2190.0,0.0014563565,-0.6588901,-0.03165795
1011,-33.333332,0.0,2160.0,0.0007720566,-0.67728955,-0.033431917
1012,-66.666664,0.0,2160.0,0.001558561,-0.6775424,-0.03395242
1013,-33.333332,0.0,2130.0,0.00082291814,-0.69538254,-0.035833772
1014,-66.666664,0.0,2130.0,0.001608107,-0.69560385,-0.0362601
1015,-33.333332,0.0,2100.0,0.00084410585,-0.71281415,-0.03823281
1016,-66.666664,0.0,2100.0,0.0016967964,-0.71300936,-0.03875422
1017,-33.333332,0.0,2070.0,0.0008827567,-0.72950673,-0.04085647
1018,-66.666664,0.0,2070.0,0.0017133815,-0.7297644,-0.041186288
1019,-33.333332,0.0,2040.0,0.00087849586,-0.7455604,-0.043330774
1020,-66.666664,0.0,2040.0,0.0017791056,-0.7458993,-0.04392074
1021,-33.333332,0.0,2010.0,0.0008988886,-0.7610333,-0.046194308
1022,-66.666664,0.0,2010.0,0.001790867,-0.7615412,-0.046429753
1023,-33.333332,0.0,1980.0,0.00089925824,-0.77620095,-0.048712287
1024,-66.666664,0.0,1980.0,0.0018532733,-0.77675813,-0.049428705
1025,-33.333332,0.0,1950.0,0.00094090856,-0.79108137,-0.05182827
1026,-66.666664,0.0,1950.0,0.0019396525,-0.79154116,-0.052069634
1027,-33.333332,0.0,1920.0,0.0010354605,-0.80545425,-0.05457213
1028,-66.666664,0.0,1920.0,0.0019883534,-0.8057794,-0.055196624
1029,-33.333332,0.0,1890.0,0.0010531038,-0.8190778,-0.057717297
1030,-66.666664,0.0,1890.0,0.002104326,-0.8192893,-0.05811327
1031,-33.333332,0.0,1860.0,0.0010867723,-0.83166206,-0.060816597
1032,-66.666664,0.0,1860.0,0.0021230609,-0.8319495,-0.061275467
1033,-33.333332,0.0,1830.0,0.0010842426,-0.84331954,-0.064040355
1034,-66.666664,0.0,1830.0,0.002186688,-0.84367967,-0.064465076
1035,-33.333332,0.0,1800.0,0.0011005006,-0.854074,-0.0673351
1036,-66.666664,0.0,1800.0,0.0022037365,-0.8545427,-0.06774729
1037,-33.333332,0.0,1770.0,0.001117573,-0.8640417,-0.07068702
1038,-66.666664,0.0,1770.0,0.0022514,-0.8645854,-0.071112454
1039,-33.333332,0.0,1740.0,0.0011431783,-0.8732624,-0.07410543
1040,-66.666664,0.0,1740.0,0.0022955288,-0.87387156,-0.07455943
1041,-33.333332,0.0,1710.0,0.0011704585,-0.8817612,-0.0776162
1042,-66.666664,0.0,1710.0,0.0023637454,-0.8824166,-0.07808918
1043,-33.333332,0.0,1680.0,0.001218644,-0.8895145,-0.08123013
1044,-66.666664,0.0,1680.0,0.0024459183,-0.8901984,-0.0816944
1045,-33.333332,0.0,1650.0,0.0012812518,-0.8964784,-0.08492016
1046,-66.666664,0.0,1650.0,0.002540894,-0.8971205,-0.0854039
1047,-33.333332,0.0,1620.0,0.0013472084,-0.90248424,-0.088753045
1048,-66.666664,0.0,1620.0,0.0026660496,-0.9030149,-0.089173384
1049,-33.333332,0.0,1590.0,0.001434357,-0.90726626,-0.092695236
1050,-66.666664,0.0,1590.0,0.002750546,-0.90767115,-0.09300219
1051,-33.333332,0.0,1560.0,0.0014818633,-0.91056484,-0.09666997
1052,-66.666664,0.0,1560.0,0.0028462922,-0.91087824,-0.096931964
1053,-33.333332,0.0,1530.0,0.0015109238,-0.9121684,-0.10080088
1054,-66.666664,0.0,1530.0,0.0028448945,-0.9125324,-0.10078144
1055,-33.333332,0.0,1500.0,0.0014668124,-0.91215295,-0.10474913
1056,-66.666664,0.0,1500.0,0.002844682,-0.9126649,-0.10482998
1057,-33.333332,0.0,1470.0,0.0014224298,-0.91075224,-0.10894531
1058,-66.666664,0.0,1470.0,0.002784082,-0.91145736,-0.10863386
1059,-33.333332,0.0,1440.0,0.0013854854,-0.9083324,-0.112793535
1060,-66.666664,0.0,1440.0,0.002734815,-0.90909016,-0.11270573
1061,-33.333332,0.0,1410.0,0.0013715838,-0.9050364,-0.11690861
1062,-66.666664,0.0,1410.0,0.002691704,-0.90567917,-0.11642803
1063,-33.333332,0.0,1380.0,0.0013619715,-0.9007431,-0.12063259
1064,-66.666664,0.0,1380.0,0.0026079623,-0.90125215,-0.12036484
1065,-33.333332,0.0,1350.0,0.0012844625,-0.8953198,-0.12450131
1066,-66.666664,0.0,1350.0,0.0025636714,-0.89579153,-0.12403513
1067,-33.333332,0.0,1320.0,0.001237904,-0.8887863,-0.1281925
1068,-66.666664,0.0,1320.0,0.0024555638,-0.8892985,-0.12774497
1069,-33.333332,0.0,1290.0,0.001189435,-0.8812892,-0.13180964
1070,-66.666664,0.0,1290.0,0.0023934054,-0.8818275,-0.13133407
1071,-33.333332,0.0,1260.0,0.0011600946,-0.872949,-0.13531914
1072,-66.666664,0.0,1260.0,0.0023123226,-0.87345135,-0.13485053
1073,-33.333332,0.0,1230.0,0.0011269712,-0.86375546,-0.1387491
1074,-66.666664,0.0,1230.0,0.0022611383,-0.86422163,-0.13827051
1075,-33.333332,0.0,1200.0,0.0011037403,-0.8537243,-0.14208087
1076,-66.666664,0.0,1200.0,0.0021916484,-0.85415435,-0.14161044
1077,-33.333332,0.0,1170.0,0.0010645639,-0.84285676,-0.14532983
1078,-66.666664,0.0,1170.0,0.0021368114,-0.84327537,-0.14485833
1079,-33.333332,0.0,1140.0,0.001031826,-0.8311873,-0.14849007
1080,-66.666664,0.0,1140.0,0.0020557418,-0.83162194,-0.14801475
1081,-33.333332,0.0,1110.0,0.0009829026,-0.81879145,-0.15153861
1082,-66.666664,0.0,1110.0,0.0019986066,-0.81924254,-0.15110338
1083,-33.333332,0.0,1080.0,0.0009551034,-0.80572367,-0.15452684
1084,-66.666664,0.0,1080.0,0.0019199383,-0.8061959,-0.15408087
1085,-33.333332,0.0,1050.0,0.0009195455,-0.7920679,-0.15739074
1086,-66.666664,0.0,1050.0,0.0018956707,-0.79250145,-0.15702109
1087,-33.333332,0.0,1020.0,0.00091895927,-0.7778019,-0.16024917
1088,-66.666664,0.0,1020.0,0.0018417129,-0.7781402,-0.15983355
1089,-33.333332,0.0,990.0,0.00091791275,-0.76284164,-0.16297737
1090,-66.666664,0.0,990.0,0.0018575945,-0.7630046,-0.16265552
1091,-33.333332,0.0,960.0,0.0009480374,-0.7468969,-0.16578262
1092,-66.666664,0.0,960.0,0.001770413,-0.74709576,-0.16521089
1093,-33.333332,0.0,930.0,0.00086677587,-0.73013186,-0.16816573
1094,-66.666664,0.0,930.0,0.0017596025,-0.7304315,-0.16802937
1095,-33.333332,0.0,900.0,0.0008244945,-0.71268225,-0.17103168
1096,-66.666664,0.0,900.0,0.001673001,-0.7131925,-0.17028674
1097,-33.333332,0.0,870.0,0.0008066555,-0.69500405,-0.1731766
1098,-66.666664,0.0,870.0,0.001612453,-0.6954878,-0.17304175
1099,-33.333332,0.0,840.0,0.00078591163,-0.6770522,-0.17584328
1100,-66.666664,0.0,840.0,0.0015977955,-0.677402,-0.17515095
1101,-33.333332,0.0,810.0,0.0008022994,-0.6586512,-0.17792384
1102,-66.666664,0.0,810.0,0.0015081407,-0.6588656,-0.17763853
1103,-33.333332,0.0,780.0,0.0007394059,-0.63963753,-0.18026993
1104,-66.666664,0.0,780.0,0.0015057209,-0.6397792,-0.17971314
1105,-33.333332,0.0,750.0,0.000718825,-0.6199177,-0.18235904
1106,-66.666664,0.0,750.0,0.00138551,-0.6200962,-0.18188158
1107,-33.333332,0.0,720.0,0.00065694074,-0.5996165,-0.18439353
1108,-66.666664,0.0,720.0,0.001344992,-0.5998166,-0.18389983
1109,-33.333332,0.0,690.0,0.00062518957,-0.57878494,-0.18634894
1110,-66.666664,0.0,690.0,0.0012345384,-0.5790314,-0.18580689
1111,-33.333332,0.0,660.0,0.0005724547,-0.5575473,-0.18812703
1112,-66.666664,0.0,660.0,0.0011810785,-0.55781645,-0.18769042
1113,-33.333332,0.0,630.0,0.00054501556,-0.5359728,-0.18991503
1114,-66.666664,0.0,630.0,0.00110655,-0.5362543,-0.18939044
1115,-33.333332,0.0,600.0,0.0005200267,-0.5141387,-0.19150357
1116,-66.666664,0.0,600.0,0.0010579138,-0.5143826,-0.19110504
1117,-33.333332,0.0,570.0,0.00050175295,-0.49202415,-0.19311546
1118,-66.666664,0.0,570.0,0.00101721,-0.49221492,-0.19263995
1119,-33.333332,0.0,540.0,0.00049000623,-0.4695905,-0.1945733
1120,-66.666664,0.0,540.0,0.0009684205,-0.46973342,-0.19416459
1121,-33.333332,0.0,510.0,0.0004659823,-0.44680187,-0.19600499
