Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-5.6282524e-14,-0.018064272,-0.051023897
750,0.0,30.0,3000.0,-9.073052e-15,-0.015421128,-0.026772195
751,0.0,30.0,0.0,-4.1635566e-15,-0.015997075,-0.18222465
752,0.0,60.0,0.0,-5.3062887e-15,-0.019574217,-0.1590715
753,0.0,90.0,0.0,-2.7970008e-15,-0.023771448,-0.13532828
754,0.0,120.0,0.0,1.2342002e-15,-0.02537724,-0.11290182
755,0.0,150.0,0.0,6.4764342e-15,-0.02689821,-0.0898141
756,0.0,180.0,0.0,1.2303448e-14,-0.027482549,-0.06694184
757,0.0,210.0,0.0,1.8959272e-14,-0.028020538,-0.04362143
758,0.0,240.0,0.0,2.6356843e-14,-0.028327458,-0.020355202
759,60.0,270.0,2970.0,-0.00011234305,-0.05088461,-0.21252972
760,30.0,270.0,2970.0,-5.6944053e-05,-0.05100995,-0.21279354
761,60.0,270.0,2940.0,-7.948179e-06,-0.074898966,-0.21242468
762,30.0,270.0,2940.0,-3.131641e-05,-0.074917205,-0.21276802
763,60.0,270.0,2910.0,4.909223e-05,-0.09912888,-0.21230671
764,30.0,270.0,2910.0,3.203776e-06,-0.09913498,-0.21261598
765,60.0,270.0,2880.0,8.744e-05,-0.123632506,-0.21208158
766,30.0,270.0,2880.0,3.768046e-05,-0.12364777,-0.21245632
767,60.0,270.0,2850.0,0.00015310993,-0.14839506,-0.21179298
768,30.0,270.0,2850.0,5.980056e-05,-0.14840667,-0.21219541
769,60.0,270.0,2820.0,0.00019984289,-0.17339472,-0.21143092
770,30.0,270.0,2820.0,9.712926e-05,-0.17335925,-0.2118292
771,60.0,270.0,2790.0,0.0002826499,-0.19858491,-0.2109164
772,30.0,270.0,2790.0,0.00012220604,-0.19852582,-0.2114192
773,60.0,270.0,2760.0,0.000358432,-0.2239028,-0.21038459
774,30.0,270.0,2760.0,0.0001731839,-0.22384472,-0.2107953
775,60.0,270.0,2730.0,0.0004494432,-0.24921218,-0.20965289
776,30.0,270.0,2730.0,0.00023207902,-0.24922395,-0.21016763
777,60.0,270.0,2700.0,0.00053144305,-0.27437088,-0.20891808
778,30.0,270.0,2700.0,0.0002809054,-0.2744084,-0.20931974
779,60.0,270.0,2670.0,0.0005927347,-0.2992382,-0.20799929
780,30.0,270.0,2670.0,0.00031281775,-0.29927176,-0.20845212
781,60.0,270.0,2640.0,0.00064078096,-0.3237639,-0.20705324
782,30.0,270.0,2640.0,0.00032709324,-0.32372415,-0.20741594
783,60.0,270.0,2610.0,0.00067632814,-0.34794897,-0.20595792
784,30.0,270.0,2610.0,0.0003389884,-0.34785494,-0.20635514
785,60.0,270.0,2580.0,0.00071422424,-0.37185037,-0.20481823
786,30.0,270.0,2580.0,0.00035502194,-0.37171346,-0.20517221
787,60.0,270.0,2550.0,0.00076485577,-0.39549986,-0.2035505
788,30.0,270.0,2550.0,0.0003755847,-0.39535978,-0.20394851
789,60.0,270.0,2520.0,0.0008103432,-0.41891357,-0.20223822
790,30.0,270.0,2520.0,0.00040799312,-0.41877955,-0.20259626
791,60.0,270.0,2490.0,0.0008751046,-0.4420766,-0.2007874
792,30.0,270.0,2490.0,0.0004331459,-0.44195578,-0.20120701
793,60.0,270.0,2460.0,0.00091150776,-0.46498775,-0.19931889
794,30.0,270.0,2460.0,0.00046384826,-0.46483493,-0.19966084
795,60.0,270.0,2430.0,0.0009773406,-0.4876497,-0.19765586
796,30.0,270.0,2430.0,0.00047534172,-0.4874507,-0.19812885
797,60.0,270.0,2400.0,0.0010142184,-0.5100816,-0.19604889
798,30.0,270.0,2400.0,0.00050947815,-0.50982976,-0.19635656
799,60.0,270.0,2370.0,0.0010908853,-0.5322691,-0.1941481
800,30.0,270.0,2370.0,0.0005306019,-0.5320138,-0.19470032
801,60.0,270.0,2340.0,0.001161517,-0.55412483,-0.19238795
802,30.0,270.0,2340.0,0.0005795995,-0.55394334,-0.19267477
803,60.0,270.0,2310.0,0.001227946,-0.5755228,-0.19029732
804,30.0,270.0,2310.0,0.00063563697,-0.57538915,-0.19082236
805,60.0,270.0,2280.0,0.0013028969,-0.59633213,-0.18832935
806,30.0,270.0,2280.0,0.0006554832,-0.5962086,-0.18863854
807,60.0,270.0,2250.0,0.0013410514,-0.6164925,-0.18609641
808,30.0,270.0,2250.0,0.00068107294,-0.6163024,-0.18653303
809,60.0,270.0,2220.0,0.0013936312,-0.63599205,-0.18391696
810,30.0,270.0,2220.0,0.00069745857,-0.6357676,-0.1842074
811,60.0,270.0,2190.0,0.0014220867,-0.6548813,-0.18153849
812,30.0,270.0,2190.0,0.00071924285,-0.654632,-0.1819313
813,60.0,270.0,2160.0,0.0014680717,-0.6731919,-0.17918302
814,30.0,270.0,2160.0,0.00072972826,-0.6729335,-0.17947273
815,60.0,270.0,2130.0,0.0014961164,-0.69095767,-0.17665832
816,30.0,270.0,2130.0,0.0007503484,-0.6906852,-0.17703733
817,60.0,270.0,2100.0,0.0015426378,-0.70820457,-0.17413434
818,30.0,270.0,2100.0,0.00076214236,-0.70791894,-0.17444731
819,60.0,270.0,2070.0,0.0015818478,-0.7249532,-0.17145155
820,30.0,270.0,2070.0,0.0007856902,-0.72465354,-0.17185669
821,60.0,270.0,2040.0,0.0016441566,-0.74120504,-0.16876328
822,30.0,270.0,2040.0,0.000811552,-0.74090344,-0.16910103
823,60.0,270.0,2010.0,0.0016953158,-0.7569422,-0.16590846
824,30.0,270.0,2010.0,0.0008500655,-0.7566513,-0.16634253
825,60.0,270.0,1980.0,0.0017749927,-0.7721135,-0.16304152
826,30.0,270.0,1980.0,0.0008802061,-0.77185124,-0.16340221
827,60.0,270.0,1950.0,0.0018138696,-0.78667265,-0.16003437
828,30.0,270.0,1950.0,0.00092417607,-0.78640723,-0.16043407
829,60.0,270.0,1920.0,0.0018913163,-0.80056924,-0.15694842
830,30.0,270.0,1920.0,0.0009353254,-0.80030036,-0.15735663
831,60.0,270.0,1890.0,0.001915967,-0.8137998,-0.15382248
832,30.0,270.0,1890.0,0.00097099826,-0.81347656,-0.1541444
833,60.0,270.0,1860.0,0.00198747,-0.82635707,-0.15049613
834,30.0,270.0,1860.0,0.0009810834,-0.8260203,-0.15096909
835,60.0,270.0,1830.0,0.0020348507,-0.83823705,-0.14724503
836,30.0,270.0,1830.0,0.0010194487,-0.83790886,-0.14752018
837,60.0,270.0,1800.0,0.0021010824,-0.8493948,-0.14372046
838,30.0,270.0,1800.0,0.001055691,-0.8491185,-0.14419132
839,60.0,270.0,1770.0,0.0021637697,-0.85975873,-0.14029346
840,30.0,270.0,1770.0,0.0010892106,-0.85954744,-0.1405656
841,60.0,270.0,1740.0,0.0021910062,-0.86931175,-0.13665457
842,30.0,270.0,1740.0,0.0011193438,-0.86906445,-0.13701855
843,60.0,270.0,1710.0,0.0022157694,-0.8780733,-0.13300551
844,30.0,270.0,1710.0,0.0011050043,-0.8777545,-0.13333586
845,60.0,270.0,1680.0,0.0022390408,-0.88622683,-0.12925516
846,30.0,270.0,1680.0,0.0010956664,-0.8856768,-0.12958793
847,60.0,270.0,1650.0,0.0022559273,-0.89390683,-0.12542677
848,30.0,270.0,1650.0,0.001115616,-0.8932009,-0.12579137
849,60.0,270.0,1620.0,0.0023562263,-0.90138745,-0.121454
850,30.0,270.0,1620.0,0.0011562016,-0.9002752,-0.12195577
851,60.0,270.0,1590.0,0.002440613,-0.9085595,-0.117602386
852,30.0,270.0,1590.0,0.0012474313,-0.9073594,-0.11785899
853,60.0,270.0,1560.0,0.0026450092,-0.91603446,-0.11322468
854,30.0,270.0,1560.0,0.0012790797,-0.91383976,-0.113996565
855,60.0,270.0,1530.0,0.0028589056,-0.9210821,-0.10935577
856,30.0,270.0,1530.0,0.0014798612,-0.92256165,-0.109205835
857,60.0,270.0,1500.0,0.0028270727,-0.92341465,-0.10502889
858,30.0,270.0,1500.0,0.0017150561,-0.9241307,-0.10508552
859,60.0,270.0,1470.0,0.0028539053,-0.9211493,-0.100810416
860,30.0,270.0,1470.0,0.0014577748,-0.9225565,-0.10083618
861,60.0,270.0,1440.0,0.0026197492,-0.9162264,-0.09686553
862,30.0,270.0,1440.0,0.001275252,-0.9139247,-0.09614672
863,60.0,270.0,1410.0,0.0024467409,-0.90891963,-0.09252902
864,30.0,270.0,1410.0,0.0012367638,-0.90769815,-0.09226681
865,60.0,270.0,1380.0,0.002369636,-0.901885,-0.08868005
866,30.0,270.0,1380.0,0.0011687279,-0.90083456,-0.08815839
867,60.0,270.0,1350.0,0.0022809939,-0.8943744,-0.08471457
868,30.0,270.0,1350.0,0.0011477134,-0.8938271,-0.0843266
869,60.0,270.0,1320.0,0.0022541308,-0.88645804,-0.08090845
870,30.0,270.0,1320.0,0.001117936,-0.8860387,-0.08052777
871,60.0,270.0,1290.0,0.0021802958,-0.87790483,-0.07721286
872,30.0,270.0,1290.0,0.001097363,-0.8776165,-0.07678532
873,60.0,270.0,1260.0,0.002123782,-0.8687554,-0.07354898
874,30.0,270.0,1260.0,0.0010559362,-0.8684017,-0.073211566
875,60.0,270.0,1230.0,0.002069699,-0.8590052,-0.07001642
876,30.0,270.0,1230.0,0.0010119259,-0.8586363,-0.069656774
877,60.0,270.0,1200.0,0.0020192156,-0.8487393,-0.06654679
878,30.0,270.0,1200.0,0.0010009712,-0.84833807,-0.06620312
879,60.0,270.0,1170.0,0.0019985358,-0.83793044,-0.06313108
880,30.0,270.0,1170.0,0.0009937552,-0.83758956,-0.062858604
881,60.0,270.0,1140.0,0.0019763098,-0.82653546,-0.059843093
882,30.0,270.0,1140.0,0.0009914757,-0.8262521,-0.059507128
883,60.0,270.0,1110.0,0.0019527985,-0.81444275,-0.056567974
884,30.0,270.0,1110.0,0.0009871857,-0.81420517,-0.056281317
885,60.0,270.0,1080.0,0.0019190768,-0.8015683,-0.053422168
886,30.0,270.0,1080.0,0.0009703454,-0.80135864,-0.053059675
887,60.0,270.0,1050.0,0.0018642576,-0.78787625,-0.050315946
888,30.0,270.0,1050.0,0.000946695,-0.78765565,-0.049956504
889,60.0,270.0,1020.0,0.0017979635,-0.7733923,-0.047320582
890,30.0,270.0,1020.0,0.00090637855,-0.7731373,-0.04692016
891,60.0,270.0,990.0,0.0017243585,-0.75819916,-0.044385176
892,30.0,270.0,990.0,0.0008589429,-0.75789165,-0.04400291
893,60.0,270.0,960.0,0.0016527706,-0.74239963,-0.041568477
894,30.0,270.0,960.0,0.0008189191,-0.74205685,-0.041155487
895,60.0,270.0,930.0,0.0015944295,-0.72608554,-0.038791914
896,30.0,270.0,930.0,0.0007872786,-0.72573745,-0.038453076
897,60.0,270.0,900.0,0.0015544408,-0.70929664,-0.036158673
898,30.0,270.0,900.0,0.0007679395,-0.708979,-0.03576967
899,60.0,270.0,870.0,0.0015116701,-0.69202477,-0.03354916
900,30.0,270.0,870.0,0.0007615812,-0.6917482,-0.033232782
901,60.0,270.0,840.0,0.0014919649,-0.67421734,-0.031071324
902,30.0,270.0,840.0,0.00074295653,-0.67399186,-0.030708604
903,60.0,270.0,810.0,0.0014382296,-0.65582335,-0.028651422
904,30.0,270.0,810.0,0.0007361067,-0.65561986,-0.028285863
905,60.0,270.0,780.0,0.0014108915,-0.6367986,-0.02630671
906,30.0,270.0,780.0,0.00070481375,-0.6366168,-0.025949102
907,60.0,270.0,750.0,0.0013380159,-0.61714447,-0.024098365
908,30.0,270.0,750.0,0.00068676274,-0.6169581,-0.023647245
909,60.0,270.0,720.0,0.0012914909,-0.59687954,-0.021894015
910,30.0,270.0,720.0,0.0006450774,-0.5967007,-0.021533923
911,60.0,270.0,690.0,0.0012074275,-0.57605857,-0.019909462
912,30.0,270.0,690.0,0.0006142123,-0.57587993,-0.019388938
913,60.0,270.0,660.0,0.0011404342,-0.55474705,-0.017869545
914,30.0,270.0,660.0,0.00056709716,-0.5545677,-0.017517718
915,60.0,270.0,630.0,0.0010614581,-0.5330303,-0.016098354
916,30.0,270.0,630.0,0.00052513386,-0.5328395,-0.015569876
917,60.0,270.0,600.0,0.0009883725,-0.51099753,-0.014247617
918,30.0,270.0,600.0,0.00048645295,-0.5107909,-0.013919826
919,60.0,270.0,570.0,0.000935049,-0.4887237,-0.012656656
920,30.0,270.0,570.0,0.00045051874,-0.48852056,-0.0121880965
921,60.0,270.0,540.0,0.0008738063,-0.466262,-0.01101124
922,30.0,270.0,540.0,0.00043424685,-0.46606615,-0.0107044
923,60.0,270.0,510.0,0.0008455501,-0.4436223,-0.009566131
924,30.0,270.0,510.0,0.000409486,-0.44345,-0.009181713
925,60.0,270.0,480.0,0.00080121093,-0.42078745,-0.008117868
926,30.0,270.0,480.0,0.00040135885,-0.42063454,-0.007817194
927,60.0,270.0,450.0,0.00078310637,-0.39771217,-0.006805293
928,30.0,270.0,450.0,0.00038733982,-0.39758593,-0.0064614015
929,60.0,270.0,420.0,0.0007481312,-0.37433705,-0.0055350135
930,30.0,270.0,420.0,0.0003845332,-0.3742511,-0.005207039
931,60.0,270.0,390.0,0.0007172334,-0.3505967,-0.004372187
932,30.0,270.0,390.0,0.00037059688,-0.35055327,-0.0039999136
933,60.0,270.0,360.0,0.00066764746,-0.32644048,-0.0032698133
934,30.0,270.0,360.0,0.00034768268,-0.32643595,-0.0028918455
935,60.0,270.0,330.0,0.0006036724,-0.30187544,-0.002288698
936,30.0,270.0,330.0,0.0003152277,-0.30185586,-0.0018439357
937,60.0,270.0,300.0,0.00052783074,-0.27696532,-0.0013631524
938,30.0,270.0,300.0,0.0002705684,-0.27690628,-0.0009460167
939,60.0,270.0,270.0,0.000453686,-0.2518339,-0.0005741417
940,30.0,270.0,270.0,0.00022069523,-0.25173166,-0.000108733264
941,60.0,270.0,240.0,0.00038313877,-0.22659133,0.00015285662
942,30.0,270.0,240.0,0.00018534603,-0.22651534,0.000585048
943,60.0,270.0,210.0,0.0003200899,-0.20131668,0.0007454711
944,30.0,270.0,210.0,0.0001611427,-0.20130524,0.0012043588
945,60.0,270.0,180.0,0.00025356348,-0.17604561,0.0012588345
946,30.0,270.0,180.0,0.00013106491,-0.17609055,0.001688558
947,60.0,270.0,150.0,0.00017963651,-0.15082371,0.0016604008
948,30.0,270.0,150.0,8.595895e-05,-0.15085945,0.0020844536
949,60.0,270.0,120.0,0.000111922665,-0.12572159,0.0019739552
950,30.0,270.0,120.0,3.7042348e-05,-0.12571417,0.0023778125
951,60.0,270.0,90.0,3.6259127e-05,-0.10084377,0.0021956752
952,30.0,270.0,90.0,2.707734e-06,-0.100793354,0.002572266
953,60.0,270.0,60.0,-8.105741e-06,-0.07625346,0.00236502
954,30.0,270.0,60.0,-4.7815312e-05,-0.07623434,0.0026812134
955,60.0,270.0,30.0,-0.0001353689,-0.05191524,0.0024179893
956,30.0,270.0,30.0,-6.4038715e-05,-0.052022595,0.002768177
957,-33.333332,0.0,2970.0,-5.8981783e-05,-0.03708171,-0.00055088673
958,-66.666664,0.0,2970.0,9.35602e-05,-0.03464277,-0.00018049098
959,-33.333332,0.0,2940.0,0.00016947389,-0.07017426,-0.0002817565
960,-66.666664,0.0,2940.0,0.00015033396,-0.06738361,-0.0010180064
961,-33.333332,0.0,2910.0,0.00011578761,-0.0976386,-0.0010824729
962,-66.666664,0.0,2910.0,0.0003113014,-0.097269535,-0.0010233816
963,-33.333332,0.0,2880.0,0.00015983808,-0.12411685,-0.0013147853
964,-66.666664,0.0,2880.0,0.00027504054,-0.12433134,-0.0017635996
965,-33.333332,0.0,2850.0,0.00013600582,-0.1496297,-0.0019762903
966,-66.666664,0.0,2850.0,0.0003583291,-0.1503319,-0.002133969
967,-33.333332,0.0,2820.0,0.00016374419,-0.17499311,-0.0024285056
968,-66.666664,0.0,2820.0,0.0003235402,-0.17567976,-0.0028078465
969,-33.333332,0.0,2790.0,0.00016163055,-0.20019919,-0.003087986
970,-66.666664,0.0,2790.0,0.0004090891,-0.20082995,-0.0033835417
971,-33.333332,0.0,2760.0,0.00021763158,-0.22540547,-0.0037121086
972,-66.666664,0.0,2760.0,0.0004308201,-0.22585703,-0.004125687
973,-33.333332,0.0,2730.0,0.0002486787,-0.250494,-0.004488077
974,-66.666664,0.0,2730.0,0.0005334125,-0.2507821,-0.004860907
975,-33.333332,0.0,2700.0,0.00030747548,-0.27536175,-0.005295351
976,-66.666664,0.0,2700.0,0.00057020015,-0.27551663,-0.0057139327
977,-33.333332,0.0,2670.0,0.00031890237,-0.2999056,-0.006212307
978,-66.666664,0.0,2670.0,0.0006656805,-0.2999892,-0.0066220528
979,-33.333332,0.0,2640.0,0.0003588415,-0.3240819,-0.007230987
980,-66.666664,0.0,2640.0,0.0006732013,-0.32415232,-0.0075828163
981,-33.333332,0.0,2610.0,0.0003592362,-0.34790534,-0.008237481
982,-66.666664,0.0,2610.0,0.0007503477,-0.34801733,-0.008695874
983,-33.333332,0.0,2580.0,0.00038706782,-0.37143674,-0.009457655
984,-66.666664,0.0,2580.0,0.0007296415,-0.37168983,-0.00971065
985,-33.333332,0.0,2550.0,0.00035583432,-0.39492825,-0.010441345
986,-66.666664,0.0,2550.0,0.00081472134,-0.3952527,-0.011120783
987,-33.333332,0.0,2520.0,0.0004116226,-0.41844076,-0.012015308
988,-66.666664,0.0,2520.0,0.00084497646,-0.41876832,-0.012142006
989,-33.333332,0.0,2490.0,0.000466995,-0.44198367,-0.013025064
990,-66.666664,0.0,2490.0,0.0009172172,-0.44219172,-0.013813787
991,-33.333332,0.0,2460.0,0.0004941231,-0.4653235,-0.014765854
992,-66.666664,0.0,2460.0,0.0010391581,-0.46539187,-0.01501537
993,-33.333332,0.0,2430.0,0.0005796404,-0.48818612,-0.016148547
994,-66.666664,0.0,2430.0,0.0010610701,-0.48819703,-0.016724335
995,-33.333332,0.0,2400.0,0.0005779232,-0.5104626,-0.017854933
996,-66.666664,0.0,2400.0,0.0011648665,-0.5104897,-0.018270783
997,-33.333332,0.0,2370.0,0.00059629104,-0.53208965,-0.019572044
998,-66.666664,0.0,2370.0,0.001161282,-0.532299,-0.0199949
999,-33.333332,0.0,2340.0,0.0005880757,-0.5533092,-0.021339294
1000,-66.666664,0.0,2340.0,0.0012216804,-0.5537311,-0.021808531
1001,-33.333332,0.0,2310.0,0.0006120301,-0.5744095,-0.02323274
1002,-66.666664,0.0,2310.0,0.0012644508,-0.5749015,-0.023678614
1003,-33.333332,0.0,2280.0,0.0006646374,-0.5954305,-0.025194079
1004,-66.666664,0.0,2280.0,0.0013472192,-0.5958177,-0.02565702
1005,-33.333332,0.0,2250.0,0.00073746394,-0.61617243,-0.027251048
1006,-66.666664,0.0,2250.0,0.0014250978,-0.6163188,-0.027701324
1007,-33.333332,0.0,2220.0,0.0007753636,-0.63615674,-0.029391872
1008,-66.666664,0.0,2220.0,0.0014920911,-0.6362256,-0.029821241
1009,-33.333332,0.0,2190.0,0.0007757573,-0.6552567,-0.03160515
1010,-66.666664,0.0,2190.0,0.0015384256,-0.65536684,-0.032048453
1011,-33.333332,0.0,2160.0,0.0007764618,-0.67348766,-0.03395549
1012,-66.666664,0.0,2160.0,0.0015779185,-0.67373216,-0.03431642
1013,-33.333332,0.0,2130.0,0.0008043931,-0.6910802,-0.036311317
1014,-66.666664,0.0,2130.0,0.0016005043,-0.69136626,-0.036704194
1015,-33.333332,0.0,2100.0,0.00082163594,-0.70807254,-0.03874731
1016,-66.666664,0.0,2100.0,0.0016550088,-0.7083783,-0.03914691
1017,-33.333332,0.0,2070.0,0.0008496137,-0.7244969,-0.041275725
1018,-66.666664,0.0,2070.0,0.0016768099,-0.72484547,-0.04163462
1019,-33.333332,0.0,2040.0,0.00085184106,-0.7404156,-0.043794073
1020,-66.666664,0.0,2040.0,0.0017319896,-0.7408614,-0.044273984
1021,-33.333332,0.0,2010.0,0.00087021623,-0.75599533,-0.04651716
1022,-66.666664,0.0,2010.0,0.0017701905,-0.7564931,-0.046878044
1023,-33.333332,0.0,1980.0,0.00089955726,-0.771307,-0.04917011
1024,-66.666664,0.0,1980.0,0.0018419578,-0.7717483,-0.049716733
1025,-33.333332,0.0,1950.0,0.0009576334,-0.7862259,-0.05210054
1026,-66.666664,0.0,1950.0,0.0019211295,-0.7865495,-0.052469034
1027,-33.333332,0.0,1920.0,0.0010217726,-0.8005167,-0.054938767
1028,-66.666664,0.0,1920.0,0.0019798907,-0.80076045,-0.055453725
1029,-33.333332,0.0,1890.0,0.0010318941,-0.813969,-0.057982456
1030,-66.666664,0.0,1890.0,0.002046155,-0.8142797,-0.05840104
1031,-33.333332,0.0,1860.0,0.0010295713,-0.82664007,-0.061039913
1032,-66.666664,0.0,1860.0,0.002075414,-0.82705855,-0.061520714
1033,-33.333332,0.0,1830.0,0.0010375519,-0.83862466,-0.06423978
1034,-66.666664,0.0,1830.0,0.0021371157,-0.8390902,-0.06468513
1035,-33.333332,0.0,1800.0,0.001096039,-0.849906,-0.06750238
1036,-66.666664,0.0,1800.0,0.0021865165,-0.8503701,-0.067943916
1037,-33.333332,0.0,1770.0,0.0011441694,-0.86041284,-0.070811495
1038,-66.666664,0.0,1770.0,0.0022625304,-0.86084855,-0.07130094
1039,-33.333332,0.0,1740.0,0.0011724599,-0.86998117,-0.074252
1040,-66.666664,0.0,1740.0,0.0023279453,-0.8704803,-0.074714825
1041,-33.333332,0.0,1710.0,0.0011949979,-0.8786458,-0.0777727
1042,-66.666664,0.0,1710.0,0.0023901183,-0.8792219,-0.07823452
1043,-33.333332,0.0,1680.0,0.0012257411,-0.8864289,-0.08138411
1044,-66.666664,0.0,1680.0,0.0024570345,-0.8870642,-0.08183777
1045,-33.333332,0.0,1650.0,0.0012736324,-0.89333284,-0.085091345
1046,-66.666664,0.0,1650.0,0.0025376638,-0.89394486,-0.08552223
1047,-33.333332,0.0,1620.0,0.0013344185,-0.8992223,-0.088898145
1048,-66.666664,0.0,1620.0,0.0026225685,-0.89975816,-0.089270934
1049,-33.333332,0.0,1590.0,0.0013939709,-0.9038743,-0.092762634
1050,-66.666664,0.0,1590.0,0.0026960957,-0.9043838,-0.093110666
1051,-33.333332,0.0,1560.0,0.0014262599,-0.907168,-0.09674924
1052,-66.666664,0.0,1560.0,0.002756637,-0.9077134,-0.096941724
1053,-33.333332,0.0,1530.0,0.0014301912,-0.9090855,-0.10068714
1054,-66.666664,0.0,1530.0,0.0027700365,-0.90971524,-0.10090674
1055,-33.333332,0.0,1500.0,0.0014124074,-0.90976685,-0.104782514
1056,-66.666664,0.0,1500.0,0.0028383133,-0.9103414,-0.10483696
1057,-33.333332,0.0,1470.0,0.0014786357,-0.9090875,-0.108897544
1058,-66.666664,0.0,1470.0,0.002798281,-0.9095753,-0.10874932
1059,-33.333332,0.0,1440.0,0.0014695111,-0.90699255,-0.11281011
1060,-66.666664,0.0,1440.0,0.0028456268,-0.90730983,-0.11281373
1061,-33.333332,0.0,1410.0,0.00146142,-0.90316826,-0.11703182
1062,-66.666664,0.0,1410.0,0.002742598,-0.9036579,-0.11650686
1063,-33.333332,0.0,1380.0,0.0013528648,-0.8980852,-0.12067562
1064,-66.666664,0.0,1380.0,0.0026991277,-0.8987114,-0.12065082
1065,-33.333332,0.0,1350.0,0.001289096,-0.89194506,-0.124901466
1066,-66.666664,0.0,1350.0,0.002605491,-0.8927666,-0.124163985
1067,-33.333332,0.0,1320.0,0.0012864541,-0.8852824,-0.1283886
1068,-66.666664,0.0,1320.0,0.0025203417,-0.88592917,-0.12818785
1069,-33.333332,0.0,1290.0,0.0012582992,-0.87781876,-0.13230763
1070,-66.666664,0.0,1290.0,0.0024765565,-0.87830734,-0.13159902
1071,-33.333332,0.0,1260.0,0.0012205038,-0.86943513,-0.1356814
1072,-66.666664,0.0,1260.0,0.0023720937,-0.86981624,-0.13535993
1073,-33.333332,0.0,1230.0,0.0011391421,-0.860033,-0.1393445
1074,-66.666664,0.0,1230.0,0.0023130428,-0.8604453,-0.1386685
1075,-33.333332,0.0,1200.0,0.0010969448,-0.84973764,-0.14259435
1076,-66.666664,0.0,1200.0,0.0021905995,-0.85022944,-0.14217892
1077,-33.333332,0.0,1170.0,0.001043083,-0.83875376,-0.14596213
1078,-66.666664,0.0,1170.0,0.0021407495,-0.8392489,-0.14537038
1079,-33.333332,0.0,1140.0,0.0010293052,-0.82711595,-0.14905925
1080,-66.666664,0.0,1140.0,0.002060563,-0.8275765,-0.14863655
1081,-33.333332,0.0,1110.0,0.0010060208,-0.8148333,-0.15220207
1082,-66.666664,0.0,1110.0,0.0020320637,-0.81520426,-0.15168136
1083,-33.333332,0.0,1080.0,0.0009985553,-0.80180705,-0.15516503
1084,-66.666664,0.0,1080.0,0.001976364,-0.80210465,-0.1547343
1085,-33.333332,0.0,1050.0,0.0009706795,-0.78798085,-0.15812996
1086,-66.666664,0.0,1050.0,0.0019271492,-0.7882465,-0.15760815
1087,-33.333332,0.0,1020.0,0.00093145197,-0.7733512,-0.16091257
1088,-66.666664,0.0,1020.0,0.0018577508,-0.7736553,-0.16048934
1089,-33.333332,0.0,990.0,0.00088580407,-0.75803065,-0.16371897
1090,-66.666664,0.0,990.0,0.0017822019,-0.75839716,-0.16316716
1091,-33.333332,0.0,960.0,0.00084160746,-0.7421464,-0.16627622
1092,-66.666664,0.0,960.0,0.0016996624,-0.7425803,-0.16589585
1093,-33.333332,0.0,930.0,0.000795695,-0.72584474,-0.16889745
1094,-66.666664,0.0,930.0,0.0016476902,-0.726289,-0.16840047
1095,-33.333332,0.0,900.0,0.000785733,-0.7091434,-0.17129853
1096,-66.666664,0.0,900.0,0.0015825849,-0.7095776,-0.17095292
1097,-33.333332,0.0,870.0,0.00076837407,-0.6920555,-0.17373289
1098,-66.666664,0.0,870.0,0.001580351,-0.69241494,-0.17333181
1099,-33.333332,0.0,840.0,0.00078051747,-0.6744658,-0.17605609
1100,-66.666664,0.0,840.0,0.0015340397,-0.67473084,-0.17568953
1101,-33.333332,0.0,810.0,0.0007731775,-0.6562625,-0.17832479
1102,-66.666664,0.0,810.0,0.0015456458,-0.65637106,-0.17798486
1103,-33.333332,0.0,780.0,0.0007822871,-0.63717103,-0.18062568
1104,-66.666664,0.0,780.0,0.0014702313,-0.6372871,-0.1800771
1105,-33.333332,0.0,750.0,0.000712856,-0.6172999,-0.18257432
1106,-66.666664,0.0,750.0,0.0014317493,-0.61744016,-0.1823616
1107,-33.333332,0.0,720.0,0.0006693836,-0.5966785,-0.18488653
1108,-66.666664,0.0,720.0,0.001375917,-0.59693587,-0.18419394
1109,-33.333332,0.0,690.0,0.00067012064,-0.5756073,-0.18665028
1110,-66.666664,0.0,690.0,0.0012534522,-0.5758925,-0.18630537
1111,-33.333332,0.0,660.0,0.0005841419,-0.55419296,-0.18857117
1112,-66.666664,0.0,660.0,0.0012577688,-0.55445063,-0.1881218
1113,-33.333332,0.0,630.0,0.00059328665,-0.5324386,-0.19044915
1114,-66.666664,0.0,630.0,0.0011161984,-0.5327086,-0.18981189
1115,-33.333332,0.0,600.0,0.00052799436,-0.51047343,-0.19190295
1116,-66.666664,0.0,600.0,0.0011005688,-0.5107269,-0.19169118
1117,-33.333332,0.0,570.0,0.0004953862,-0.4883047,-0.19375794
1118,-66.666664,0.0,570.0,0.0010208341,-0.4885646,-0.19307187
1119,-33.333332,0.0,540.0,0.00048515617,-0.46599326,-0.1950425
1120,-66.666664,0.0,540.0,0.00096530403,-0.46623057,-0.19481038
1121,-33.333332,0.0,510.0,0.00045820762,-0.44354394,-0.19664596
1122,-66.666664,0.0,510.0,0.0009417478,-0.44370613,-0.1960866
1123,-33.333332,0.0,480.0,0.0004517665,-0.42081606,-0.197884
1124,-66.666664,0.0,480.0,0.0008748347,-0.42096034,-0.19756964
1125,-33.333332,0.0,450.0,0.00041862388,-0.3978151,-0.19925243
