Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,-1.00865815e-13,-0.024000365,-0.098672144
748,0.0,90.0,3000.0,-5.640348e-14,-0.022459907,-0.07505781
749,0.0,60.0,3000.0,-1.8890093e-14,-0.018080223,-0.051545925
750,0.0,30.0,3000.0,5.466309e-15,-0.015491254,-0.02699484
751,0.0,30.0,0.0,1.756411e-14,-0.015685499,-0.18052268
752,0.0,60.0,0.0,5.5412584e-14,-0.018874215,-0.15691969
753,0.0,90.0,0.0,9.4973664e-14,-0.023135908,-0.13230652
754,0.0,120.0,0.0,1.3913287e-13,-0.025263455,-0.10910939
755,0.0,150.0,0.0,1.8509292e-13,-0.027319655,-0.08593098
756,0.0,180.0,0.0,2.30946e-13,-0.0285908,-0.06327026
757,0.0,210.0,0.0,2.7371004e-13,-0.029350916,-0.04082176
758,0.0,240.0,0.0,3.114694e-13,-0.029761724,-0.018179797
759,60.0,270.0,2970.0,-0.00012646012,-0.051245328,-0.21395035
760,30.0,270.0,2970.0,-5.1971674e-05,-0.051400557,-0.21420981
761,60.0,270.0,2940.0,-2.7141855e-06,-0.07540339,-0.21383817
762,30.0,270.0,2940.0,-4.314677e-05,-0.07544451,-0.21419324
763,60.0,270.0,2910.0,2.1058491e-05,-0.0998051,-0.21374823
764,30.0,270.0,2910.0,-2.4924654e-07,-0.09981867,-0.21402004
765,60.0,270.0,2880.0,7.797675e-05,-0.124533035,-0.21346946
766,30.0,270.0,2880.0,1.6871381e-05,-0.124530196,-0.21392623
767,60.0,270.0,2850.0,0.000121414916,-0.14961204,-0.2132541
768,30.0,270.0,2850.0,4.4560842e-05,-0.14956181,-0.21359548
769,60.0,270.0,2820.0,0.00019725277,-0.17501709,-0.2127618
770,30.0,270.0,2820.0,7.571607e-05,-0.1749388,-0.21334752
771,60.0,270.0,2790.0,0.00029928854,-0.20067567,-0.21236242
772,30.0,270.0,2790.0,0.0001293668,-0.2006098,-0.21276224
773,60.0,270.0,2760.0,0.0003886785,-0.22643209,-0.21164416
774,30.0,270.0,2760.0,0.00020971138,-0.22645149,-0.21227494
775,60.0,270.0,2730.0,0.00053282763,-0.25207168,-0.21100782
776,30.0,270.0,2730.0,0.00026108476,-0.25218895,-0.21142851
777,60.0,270.0,2700.0,0.00056802446,-0.27738866,-0.2101193
778,30.0,270.0,2700.0,0.00033693586,-0.2775451,-0.21061386
779,60.0,270.0,2670.0,0.00067972165,-0.30226678,-0.20918666
780,30.0,270.0,2670.0,0.0003344122,-0.30237642,-0.20961809
781,60.0,270.0,2640.0,0.00062496593,-0.326804,-0.20823595
782,30.0,270.0,2640.0,0.00036480822,-0.32667384,-0.20849502
783,60.0,270.0,2610.0,0.00071965525,-0.3511711,-0.20692039
784,30.0,270.0,2610.0,0.00029539142,-0.35087228,-0.20755722
785,60.0,270.0,2580.0,0.0007130258,-0.37555066,-0.20596482
786,30.0,270.0,2580.0,0.0003600778,-0.37520483,-0.20603053
787,60.0,270.0,2550.0,0.00082663517,-0.39992195,-0.20432712
788,30.0,270.0,2550.0,0.000407945,-0.39975566,-0.20509343
789,60.0,270.0,2520.0,0.00091701286,-0.42408234,-0.20323086
790,30.0,270.0,2520.0,0.00046645734,-0.42414966,-0.20331784
791,60.0,270.0,2490.0,0.0009557823,-0.44778776,-0.20150165
792,30.0,270.0,2490.0,0.000539758,-0.4478891,-0.20206153
793,60.0,270.0,2460.0,0.0009827543,-0.47097853,-0.2001423
794,30.0,270.0,2460.0,0.0005013377,-0.47088686,-0.20030259
795,60.0,270.0,2430.0,0.0009918744,-0.49377173,-0.19828135
796,30.0,270.0,2430.0,0.00044624935,-0.4934461,-0.19882725
797,60.0,270.0,2400.0,0.0010248579,-0.51632816,-0.19677965
798,30.0,270.0,2400.0,0.0004932084,-0.5159486,-0.19683836
799,60.0,270.0,2370.0,0.0010734687,-0.53870046,-0.19470541
800,30.0,270.0,2370.0,0.00055726984,-0.53846616,-0.1953621
801,60.0,270.0,2340.0,0.0011807252,-0.5607491,-0.19306111
802,30.0,270.0,2340.0,0.0005744805,-0.56066203,-0.1932041
803,60.0,270.0,2310.0,0.0011857129,-0.5823012,-0.19090216
804,30.0,270.0,2310.0,0.00063166104,-0.5822053,-0.19142623
805,60.0,270.0,2280.0,0.0012774356,-0.60326684,-0.18895426
806,30.0,270.0,2280.0,0.0006060947,-0.60309273,-0.1892506
807,60.0,270.0,2250.0,0.0012769569,-0.62367904,-0.18674996
808,30.0,270.0,2250.0,0.00064447516,-0.6233783,-0.18714571
809,60.0,270.0,2220.0,0.0013599112,-0.6435756,-0.18453543
810,30.0,270.0,2220.0,0.00066622853,-0.64327323,-0.18491317
811,60.0,270.0,2190.0,0.0014046151,-0.6629847,-0.18220197
812,30.0,270.0,2190.0,0.0007073848,-0.66271555,-0.1826104
813,60.0,270.0,2160.0,0.0014850755,-0.6818403,-0.17980653
814,30.0,270.0,2160.0,0.0007406944,-0.68161,-0.1801809
815,60.0,270.0,2130.0,0.001535513,-0.70007557,-0.1772952
816,30.0,270.0,2130.0,0.00078085857,-0.6998616,-0.17769228
817,60.0,270.0,2100.0,0.0015970488,-0.71764344,-0.17472188
818,30.0,270.0,2100.0,0.0008000832,-0.7174226,-0.17508164
819,60.0,270.0,2070.0,0.0016306895,-0.73454124,-0.17205419
820,30.0,270.0,2070.0,0.00082335947,-0.73428744,-0.17240131
821,60.0,270.0,2040.0,0.0016676736,-0.7507995,-0.16929258
822,30.0,270.0,2040.0,0.00083195366,-0.7505128,-0.16966008
823,60.0,270.0,2010.0,0.001701631,-0.7664706,-0.16647324
824,30.0,270.0,2010.0,0.00084188627,-0.76614326,-0.16681443
825,60.0,270.0,1980.0,0.0017317045,-0.7816041,-0.16353777
826,30.0,270.0,1980.0,0.00086153887,-0.781241,-0.16393684
827,60.0,270.0,1950.0,0.0018032785,-0.7962214,-0.16053064
828,30.0,270.0,1950.0,0.000875586,-0.7958522,-0.16094781
829,60.0,270.0,1920.0,0.0018585151,-0.81029373,-0.15743223
830,30.0,270.0,1920.0,0.00092942186,-0.80995774,-0.15785313
831,60.0,270.0,1890.0,0.0019748046,-0.8237137,-0.15420887
832,30.0,270.0,1890.0,0.0009790172,-0.8234831,-0.1546797
833,60.0,270.0,1860.0,0.0020290862,-0.83636093,-0.15096314
834,30.0,270.0,1860.0,0.0010424022,-0.8362063,-0.15131941
835,60.0,270.0,1830.0,0.0021260954,-0.8481272,-0.14748241
836,30.0,270.0,1830.0,0.0010706555,-0.8479892,-0.14798136
837,60.0,270.0,1800.0,0.0021166883,-0.859095,-0.14419705
838,30.0,270.0,1800.0,0.0011044821,-0.8587641,-0.14432034
839,60.0,270.0,1770.0,0.0021542548,-0.8694073,-0.14035821
840,30.0,270.0,1770.0,0.0010436814,-0.86892736,-0.14106403
841,60.0,270.0,1740.0,0.0022210814,-0.87923706,-0.13702402
842,30.0,270.0,1740.0,0.0010578772,-0.8787182,-0.13701694
843,60.0,270.0,1710.0,0.0021958533,-0.8886087,-0.1330278
844,30.0,270.0,1710.0,0.0011699202,-0.88819265,-0.13363582
845,60.0,270.0,1680.0,0.002384982,-0.8974541,-0.1293376
846,30.0,270.0,1680.0,0.0011247504,-0.8970768,-0.12968999
847,60.0,270.0,1650.0,0.0023007698,-0.9056264,-0.12550995
848,30.0,270.0,1650.0,0.0012264411,-0.9051399,-0.12569839
849,60.0,270.0,1620.0,0.0024531833,-0.9132139,-0.121291064
850,30.0,270.0,1620.0,0.0011907155,-0.912256,-0.12201549
851,60.0,270.0,1590.0,0.0024465797,-0.9202211,-0.11761474
852,30.0,270.0,1590.0,0.0012330686,-0.9189236,-0.11756755
853,60.0,270.0,1560.0,0.0026499538,-0.927364,-0.11292734
854,30.0,270.0,1560.0,0.001255175,-0.92503095,-0.11390888
855,60.0,270.0,1530.0,0.0028639308,-0.93213826,-0.10923964
856,30.0,270.0,1530.0,0.001482851,-0.9334254,-0.10885423
857,60.0,270.0,1500.0,0.0028433884,-0.9341776,-0.10463176
858,30.0,270.0,1500.0,0.0017315461,-0.9349522,-0.10494378
859,60.0,270.0,1470.0,0.0029092506,-0.93164575,-0.10058472
860,30.0,270.0,1470.0,0.0014778257,-0.9330059,-0.10039531
861,60.0,270.0,1440.0,0.0026245816,-0.9262956,-0.096408166
862,30.0,270.0,1440.0,0.0013110201,-0.9241015,-0.095863745
863,60.0,270.0,1410.0,0.0025106193,-0.9185341,-0.092119634
864,30.0,270.0,1410.0,0.0012202263,-0.9172088,-0.091801725
865,60.0,270.0,1380.0,0.0023691636,-0.91093946,-0.08820237
866,30.0,270.0,1380.0,0.0011992977,-0.9098867,-0.08764099
867,60.0,270.0,1350.0,0.0023432365,-0.90291244,-0.08409747
868,30.0,270.0,1350.0,0.0011581384,-0.9022924,-0.08385486
869,60.0,270.0,1320.0,0.0023003947,-0.8943951,-0.08036586
870,30.0,270.0,1320.0,0.0011543822,-0.8940603,-0.079825066
871,60.0,270.0,1290.0,0.0022329467,-0.88521016,-0.07647057
872,30.0,270.0,1290.0,0.0011411263,-0.8849744,-0.07617889
873,60.0,270.0,1260.0,0.0021909138,-0.8753323,-0.07285652
874,30.0,270.0,1260.0,0.0010780046,-0.87504816,-0.07240887
875,60.0,270.0,1230.0,0.0020922525,-0.8648748,-0.069226705
876,30.0,270.0,1230.0,0.0010472105,-0.864454,-0.06884125
877,60.0,270.0,1200.0,0.0020608434,-0.8539788,-0.065693766
878,30.0,270.0,1200.0,0.0010021757,-0.8535278,-0.06536825
879,60.0,270.0,1170.0,0.0020150132,-0.84270024,-0.06229264
880,30.0,270.0,1170.0,0.0010013959,-0.8423356,-0.061902512
881,60.0,270.0,1140.0,0.0019961332,-0.8309667,-0.058910843
882,30.0,270.0,1140.0,0.0010101502,-0.83071923,-0.05859604
883,60.0,270.0,1110.0,0.00196276,-0.81863564,-0.055669747
884,30.0,270.0,1110.0,0.0009973907,-0.81845725,-0.055298667
885,60.0,270.0,1080.0,0.001908475,-0.8056018,-0.05248198
886,30.0,270.0,1080.0,0.0009641389,-0.80538744,-0.052103203
887,60.0,270.0,1050.0,0.0018412037,-0.7918348,-0.049385652
888,30.0,270.0,1050.0,0.0009211553,-0.7915651,-0.048995122
889,60.0,270.0,1020.0,0.0017803708,-0.77737904,-0.046376742
890,30.0,270.0,1020.0,0.0008808511,-0.77707464,-0.045977283
891,60.0,270.0,990.0,0.0017203134,-0.76226383,-0.043460004
892,30.0,270.0,990.0,0.00086086796,-0.7619802,-0.04305519
893,60.0,270.0,960.0,0.0016798469,-0.7464864,-0.04062182
894,30.0,270.0,960.0,0.00084119773,-0.7462692,-0.04023667
895,60.0,270.0,930.0,0.0016176212,-0.7300441,-0.037914343
896,30.0,270.0,930.0,0.0008234161,-0.7298485,-0.037473243
897,60.0,270.0,900.0,0.0015614072,-0.71294934,-0.035237223
898,30.0,270.0,900.0,0.0007789593,-0.7127399,-0.034867205
899,60.0,270.0,870.0,0.0014825086,-0.69527006,-0.032735765
900,30.0,270.0,870.0,0.0007397074,-0.6950194,-0.032265496
901,60.0,270.0,840.0,0.0014093157,-0.6771111,-0.03023625
902,30.0,270.0,840.0,0.00069577154,-0.67682,-0.029876607
903,60.0,270.0,810.0,0.0013423996,-0.6585688,-0.027898358
904,30.0,270.0,810.0,0.0006549112,-0.65826035,-0.02750152
905,60.0,270.0,780.0,0.0012918463,-0.6397105,-0.025603192
906,30.0,270.0,780.0,0.0006321486,-0.63938046,-0.025264679
907,60.0,270.0,750.0,0.0012440644,-0.6205464,-0.023405477
908,30.0,270.0,750.0,0.00061656506,-0.6202368,-0.023104008
909,60.0,270.0,720.0,0.0012543002,-0.60101324,-0.02124862
910,30.0,270.0,720.0,0.00059678295,-0.6007779,-0.021003148
911,60.0,270.0,690.0,0.0012203135,-0.5809721,-0.019244613
912,30.0,270.0,690.0,0.00063322455,-0.5808624,-0.018873353
913,60.0,270.0,660.0,0.0012391914,-0.56023175,-0.017151631
914,30.0,270.0,660.0,0.000627168,-0.5602848,-0.016964296
915,60.0,270.0,630.0,0.0011591846,-0.53871846,-0.015392019
916,30.0,270.0,630.0,0.0006275477,-0.5387289,-0.014852247
917,60.0,270.0,600.0,0.0010888964,-0.51652575,-0.01339289
918,30.0,270.0,600.0,0.0005518172,-0.5163369,-0.013201172
919,60.0,270.0,570.0,0.0009907128,-0.49396795,-0.0118095605
920,30.0,270.0,570.0,0.00046441265,-0.4934846,-0.0112679945
921,60.0,270.0,540.0,0.0009418943,-0.47129613,-0.009961023
922,30.0,270.0,540.0,0.00043493905,-0.47080287,-0.009779035
923,60.0,270.0,510.0,0.000932508,-0.4485699,-0.008534405
924,30.0,270.0,510.0,0.00046506524,-0.44833195,-0.008025489
925,60.0,270.0,480.0,0.0009340512,-0.425556,-0.0068485383
926,30.0,270.0,480.0,0.0005010886,-0.42565224,-0.0066878945
927,60.0,270.0,450.0,0.0009087581,-0.40195978,-0.0056410446
928,30.0,270.0,450.0,0.0004990704,-0.4021795,-0.0050128116
929,60.0,270.0,420.0,0.00079670723,-0.37771517,-0.004121813
930,30.0,270.0,420.0,0.00043438998,-0.37771398,-0.0038786149
931,60.0,270.0,390.0,0.0007333438,-0.35299146,-0.0030593192
932,30.0,270.0,390.0,0.00031561998,-0.35277194,-0.0024236026
933,60.0,270.0,360.0,0.0005752057,-0.3281157,-0.0018296194
934,30.0,270.0,360.0,0.0003060197,-0.32776543,-0.0014108865
935,60.0,270.0,330.0,0.0005641604,-0.30326658,-0.00084284996
936,30.0,270.0,330.0,0.00024626122,-0.30303824,-0.00040642256
937,60.0,270.0,300.0,0.00046300187,-0.27850148,4.483478e-05
938,30.0,270.0,300.0,0.0002513092,-0.2783652,0.00051297905
939,60.0,270.0,270.0,0.00048180245,-0.25366414,0.00091981085
940,30.0,270.0,270.0,0.00021437135,-0.2536725,0.001247317
941,60.0,270.0,240.0,0.00041262573,-0.22856188,0.0015604154
942,30.0,270.0,240.0,0.00022189591,-0.22877769,0.0020783509
943,60.0,270.0,210.0,0.00040711902,-0.20302173,0.0022828924
944,30.0,270.0,210.0,0.0002151841,-0.20339262,0.0026438122
945,60.0,270.0,180.0,0.00025334864,-0.17707327,0.0025970645
946,30.0,270.0,180.0,0.00020564084,-0.17734155,0.0033193897
947,60.0,270.0,150.0,0.00016097756,-0.15101348,0.0032591505
948,30.0,270.0,150.0,2.941896e-05,-0.15094547,0.0033981106
949,60.0,270.0,120.0,4.442702e-05,-0.12527803,0.0032647466
950,30.0,270.0,120.0,-6.1166276e-05,-0.12499441,0.0040474236
951,60.0,270.0,90.0,-5.026023e-05,-0.10022889,0.0037646578
952,30.0,270.0,90.0,-2.6030122e-05,-0.10001897,0.0038667016
953,60.0,270.0,60.0,-2.4850819e-05,-0.07594795,0.003684153
954,30.0,270.0,60.0,-6.324216e-05,-0.07599436,0.004133569
955,60.0,270.0,30.0,-0.00014347608,-0.052223932,0.0038970301
956,30.0,270.0,30.0,-5.023715e-05,-0.05253833,0.004021336
957,-33.333332,0.0,2970.0,-4.9537703e-05,-0.037327833,-0.0005703236
958,-66.666664,0.0,2970.0,9.556061e-05,-0.03485553,-0.0001549846
959,-33.333332,0.0,2940.0,0.0001710825,-0.07063594,-0.00024076032
960,-66.666664,0.0,2940.0,0.00015810243,-0.06779017,-0.0010360959
961,-33.333332,0.0,2910.0,0.00011716716,-0.098230444,-0.0011272163
962,-66.666664,0.0,2910.0,0.0003026674,-0.097859986,-0.0009435481
963,-33.333332,0.0,2880.0,0.00015319043,-0.12488357,-0.0012290071
964,-66.666664,0.0,2880.0,0.0002644121,-0.12510219,-0.001772714
965,-33.333332,0.0,2850.0,0.00012208144,-0.15059835,-0.0019874682
966,-66.666664,0.0,2850.0,0.0003460169,-0.15133287,-0.0020181898
967,-33.333332,0.0,2820.0,0.00015781517,-0.17626265,-0.002315907
968,-66.666664,0.0,2820.0,0.000305823,-0.17695287,-0.0027698616
969,-33.333332,0.0,2790.0,0.0001584378,-0.20181224,-0.0030415829
970,-66.666664,0.0,2790.0,0.00040231363,-0.20242268,-0.003231851
971,-33.333332,0.0,2760.0,0.00021878182,-0.22738509,-0.0035613975
972,-66.666664,0.0,2760.0,0.00041110913,-0.22778821,-0.004014138
973,-33.333332,0.0,2730.0,0.00023654442,-0.25281096,-0.0043645008
974,-66.666664,0.0,2730.0,0.000515538,-0.2530624,-0.004658255
975,-33.333332,0.0,2700.0,0.0002887751,-0.27800763,-0.0050950353
976,-66.666664,0.0,2700.0,0.0005279415,-0.27816352,-0.0055049756
977,-33.333332,0.0,2670.0,0.0002852822,-0.30291703,-0.0059714015
978,-66.666664,0.0,2670.0,0.00060823624,-0.3030549,-0.0063491934
979,-33.333332,0.0,2640.0,0.0003123139,-0.3275553,-0.006912181
980,-66.666664,0.0,2640.0,0.00061354635,-0.32773098,-0.0072747674
981,-33.333332,0.0,2610.0,0.000314317,-0.35201,-0.007866343
982,-66.666664,0.0,2610.0,0.000681562,-0.35221195,-0.008324402
983,-33.333332,0.0,2580.0,0.0003519834,-0.37631288,-0.008994646
984,-66.666664,0.0,2580.0,0.00071130553,-0.37652105,-0.009358444
985,-33.333332,0.0,2550.0,0.00038017333,-0.40045887,-0.010069061
986,-66.666664,0.0,2550.0,0.00078711705,-0.40064877,-0.010594454
987,-33.333332,0.0,2520.0,0.00042216651,-0.42438534,-0.011380731
988,-66.666664,0.0,2520.0,0.0008413225,-0.42456564,-0.011770819
989,-33.333332,0.0,2490.0,0.00045290173,-0.44804344,-0.012623811
990,-66.666664,0.0,2490.0,0.0009159658,-0.44822186,-0.013186053
991,-33.333332,0.0,2460.0,0.00048868166,-0.4713817,-0.014129361
992,-66.666664,0.0,2460.0,0.0009777197,-0.4715763,-0.014527546
993,-33.333332,0.0,2430.0,0.0005214772,-0.49438855,-0.015551459
994,-66.666664,0.0,2430.0,0.0010495627,-0.49458006,-0.016130907
995,-33.333332,0.0,2400.0,0.00056136964,-0.51700884,-0.0172602
996,-66.666664,0.0,2400.0,0.0011213537,-0.51718736,-0.01764326
997,-33.333332,0.0,2370.0,0.00060392916,-0.5391936,-0.018869441
998,-66.666664,0.0,2370.0,0.0011838692,-0.5393376,-0.019424722
999,-33.333332,0.0,2340.0,0.00063235295,-0.56084955,-0.02075299
1000,-66.666664,0.0,2340.0,0.0012508036,-0.5609876,-0.02111878
1001,-33.333332,0.0,2310.0,0.0006604481,-0.5819333,-0.022553995
1002,-66.666664,0.0,2310.0,0.0012790835,-0.5821284,-0.02304384
1003,-33.333332,0.0,2280.0,0.0006549752,-0.6024871,-0.024543911
1004,-66.666664,0.0,2280.0,0.0013255982,-0.6028311,-0.024935475
1005,-33.333332,0.0,2250.0,0.0006612826,-0.6227213,-0.026519401
1006,-66.666664,0.0,2250.0,0.0013516637,-0.6231767,-0.02700747
1007,-33.333332,0.0,2220.0,0.00068549585,-0.642751,-0.028657123
1008,-66.666664,0.0,2220.0,0.0014269936,-0.6432223,-0.029095925
1009,-33.333332,0.0,2190.0,0.00075293885,-0.66257614,-0.030834945
1010,-66.666664,0.0,2190.0,0.0014920793,-0.66289634,-0.031307556
1011,-33.333332,0.0,2160.0,0.0008068134,-0.68187714,-0.03311042
1012,-66.666664,0.0,2160.0,0.0015949555,-0.6820607,-0.033604383
1013,-33.333332,0.0,2130.0,0.0008605378,-0.70041156,-0.035544682
1014,-66.666664,0.0,2130.0,0.0016602217,-0.7005177,-0.03592802
1015,-33.333332,0.0,2100.0,0.0008790016,-0.718005,-0.037961915
1016,-66.666664,0.0,2100.0,0.0017080725,-0.7181616,-0.038416874
1017,-33.333332,0.0,2070.0,0.0008669657,-0.73473233,-0.040558167
1018,-66.666664,0.0,2070.0,0.0017510488,-0.7349822,-0.04090306
1019,-33.333332,0.0,2040.0,0.00088277523,-0.7507385,-0.04316158
1020,-66.666664,0.0,2040.0,0.0017537914,-0.75105083,-0.043518268
1021,-33.333332,0.0,2010.0,0.0008888846,-0.7661121,-0.045819946
1022,-66.666664,0.0,2010.0,0.0017969242,-0.76647043,-0.046188362
1023,-33.333332,0.0,1980.0,0.0009052843,-0.7809354,-0.04855332
1024,-66.666664,0.0,1980.0,0.0017935617,-0.7813529,-0.048896726
1025,-33.333332,0.0,1950.0,0.00089091377,-0.7952992,-0.05126903
1026,-66.666664,0.0,1950.0,0.0018615272,-0.79579043,-0.051778477
1027,-33.333332,0.0,1920.0,0.0009323127,-0.8093095,-0.054253373
1028,-66.666664,0.0,1920.0,0.0018838992,-0.8098304,-0.05455542
1029,-33.333332,0.0,1890.0,0.00096282887,-0.8229884,-0.057023812
1030,-66.666664,0.0,1890.0,0.0019758348,-0.8234606,-0.057696253
1031,-33.333332,0.0,1860.0,0.0010252428,-0.8361957,-0.06027256
1032,-66.666664,0.0,1860.0,0.002053398,-0.8365921,-0.060577482
1033,-33.333332,0.0,1830.0,0.0010841162,-0.8487106,-0.063225776
1034,-66.666664,0.0,1830.0,0.002117446,-0.8491065,-0.06389052
1035,-33.333332,0.0,1800.0,0.0010895948,-0.8604535,-0.06658885
1036,-66.666664,0.0,1800.0,0.0022116932,-0.8608718,-0.06701991
1037,-33.333332,0.0,1770.0,0.0011311922,-0.87132215,-0.069880046
1038,-66.666664,0.0,1770.0,0.0022598028,-0.8718052,-0.07043229
1039,-33.333332,0.0,1740.0,0.0011729463,-0.88131106,-0.07336171
1040,-66.666664,0.0,1740.0,0.0023439957,-0.8818261,-0.073819615
1041,-33.333332,0.0,1710.0,0.0012194347,-0.8903362,-0.076845914
1042,-66.666664,0.0,1710.0,0.002421582,-0.89087075,-0.07739933
1043,-33.333332,0.0,1680.0,0.001271442,-0.89830196,-0.08056361
1044,-66.666664,0.0,1680.0,0.0025114717,-0.8988516,-0.080941744
1045,-33.333332,0.0,1650.0,0.001325609,-0.90512484,-0.08421648
1046,-66.666664,0.0,1650.0,0.0025863983,-0.9056874,-0.084712096
1047,-33.333332,0.0,1620.0,0.0013613235,-0.91072446,-0.08813101
1048,-66.666664,0.0,1620.0,0.0026750532,-0.91130483,-0.08840117
1049,-33.333332,0.0,1590.0,0.0014101798,-0.91504186,-0.09197795
1050,-66.666664,0.0,1590.0,0.0027118882,-0.91564476,-0.092277735
1051,-33.333332,0.0,1560.0,0.0014198393,-0.9180584,-0.095968224
1052,-66.666664,0.0,1560.0,0.002774571,-0.9186535,-0.096114725
1053,-33.333332,0.0,1530.0,0.0014401522,-0.9197074,-0.09996338
1054,-66.666664,0.0,1530.0,0.002765319,-0.9202983,-0.10000862
1055,-33.333332,0.0,1500.0,0.0014239384,-0.9199668,-0.10393868
1056,-66.666664,0.0,1500.0,0.0027872296,-0.9205537,-0.103942096
1057,-33.333332,0.0,1470.0,0.0014205009,-0.9188354,-0.107990436
1058,-66.666664,0.0,1470.0,0.0027451704,-0.91942394,-0.1077879
1059,-33.333332,0.0,1440.0,0.0013909166,-0.91635793,-0.11187362
1060,-66.666664,0.0,1440.0,0.0027294052,-0.9169143,-0.11174726
1061,-33.333332,0.0,1410.0,0.0013736411,-0.9125426,-0.115904674
1062,-66.666664,0.0,1410.0,0.0026679544,-0.9130495,-0.11548201
1063,-33.333332,0.0,1380.0,0.001334225,-0.90738314,-0.119626656
1064,-66.666664,0.0,1380.0,0.0025993737,-0.9078908,-0.11937964
1065,-33.333332,0.0,1350.0,0.0012718224,-0.9009711,-0.123506576
1066,-66.666664,0.0,1350.0,0.0025302186,-0.90155035,-0.12299674
1067,-33.333332,0.0,1320.0,0.0012245339,-0.8935249,-0.12709406
1068,-66.666664,0.0,1320.0,0.0024280015,-0.8941713,-0.12673536
1069,-33.333332,0.0,1290.0,0.0011704061,-0.8852592,-0.13073798
1070,-66.666664,0.0,1290.0,0.0023818908,-0.8858849,-0.13026537
1071,-33.333332,0.0,1260.0,0.0011642775,-0.87624085,-0.13422488
1072,-66.666664,0.0,1260.0,0.0022962699,-0.87678176,-0.13377115
1073,-33.333332,0.0,1230.0,0.0011252321,-0.86644614,-0.13760275
1074,-66.666664,0.0,1230.0,0.0022760048,-0.86686844,-0.13721727
1075,-33.333332,0.0,1200.0,0.0011166604,-0.8557945,-0.1410123
1076,-66.666664,0.0,1200.0,0.0022183978,-0.8560962,-0.14051558
1077,-33.333332,0.0,1170.0,0.0011095703,-0.84419185,-0.14425941
1078,-66.666664,0.0,1170.0,0.002167085,-0.84444124,-0.1437743
1079,-33.333332,0.0,1140.0,0.0010597258,-0.8316436,-0.14739664
1080,-66.666664,0.0,1140.0,0.002064387,-0.8319723,-0.14692563
1081,-33.333332,0.0,1110.0,0.00095796306,-0.8183517,-0.15044606
1082,-66.666664,0.0,1110.0,0.0020074863,-0.81882495,-0.15003262
1083,-33.333332,0.0,1080.0,0.00093606254,-0.80459166,-0.15351576
1084,-66.666664,0.0,1080.0,0.0018861495,-0.80520415,-0.1529299
1085,-33.333332,0.0,1050.0,0.000895473,-0.79067093,-0.15620106
1086,-66.666664,0.0,1050.0,0.0018717251,-0.79122466,-0.156009
1087,-33.333332,0.0,1020.0,0.0009104235,-0.7764832,-0.15923297
1088,-66.666664,0.0,1020.0,0.0018410452,-0.77690995,-0.15864785
1089,-33.333332,0.0,990.0,0.00093900785,-0.7618976,-0.16178212
1090,-66.666664,0.0,990.0,0.0018381729,-0.7620965,-0.16159749
1091,-33.333332,0.0,960.0,0.00093571946,-0.74653727,-0.1646596
1092,-66.666664,0.0,960.0,0.0018293721,-0.74662095,-0.16411178
1093,-33.333332,0.0,930.0,0.0009182679,-0.7302661,-0.16716813
1094,-66.666664,0.0,930.0,0.0017708874,-0.730334,-0.16684921
1095,-33.333332,0.0,900.0,0.00086363294,-0.7130646,-0.16984518
1096,-66.666664,0.0,900.0,0.0016936843,-0.7132538,-0.1692385
1097,-33.333332,0.0,870.0,0.000786485,-0.69515693,-0.17214867
1098,-66.666664,0.0,870.0,0.0015934272,-0.69551,-0.17181551
1099,-33.333332,0.0,840.0,0.00072780735,-0.67684203,-0.17465457
1100,-66.666664,0.0,840.0,0.0015161996,-0.67727536,-0.17402972
1101,-33.333332,0.0,810.0,0.0007133529,-0.6582607,-0.1767542
1102,-66.666664,0.0,810.0,0.0014344457,-0.65870035,-0.17643137
1103,-33.333332,0.0,780.0,0.000687531,-0.6394802,-0.17901783
1104,-66.666664,0.0,780.0,0.0014136977,-0.63981897,-0.17851421
1105,-33.333332,0.0,750.0,0.0006915397,-0.62033653,-0.18103547
1106,-66.666664,0.0,750.0,0.0013641331,-0.62060666,-0.18069237
1107,-33.333332,0.0,720.0,0.0006751244,-0.6007671,-0.18311547
1108,-66.666664,0.0,720.0,0.0013488268,-0.60096526,-0.18266143
1109,-33.333332,0.0,690.0,0.0006626489,-0.58065695,-0.18502904
1110,-66.666664,0.0,690.0,0.0012979496,-0.58083355,-0.18465441
1111,-33.333332,0.0,660.0,0.00063395273,-0.55999005,-0.1869642
1112,-66.666664,0.0,660.0,0.0012574838,-0.5601595,-0.18647271
1113,-33.333332,0.0,630.0,0.0006063202,-0.5387605,-0.18871434
1114,-66.666664,0.0,630.0,0.0011846384,-0.53894246,-0.18830289
1115,-33.333332,0.0,600.0,0.0005603798,-0.51700485,-0.19047204
1116,-66.666664,0.0,600.0,0.0011292708,-0.51720554,-0.1899585
1117,-33.333332,0.0,570.0,0.00052796636,-0.49476978,-0.19205216
1118,-66.666664,0.0,570.0,0.0010382592,-0.49500424,-0.19160156
1119,-33.333332,0.0,540.0,0.00047611032,-0.4721445,-0.19358456
1120,-66.666664,0.0,540.0,0.0009892879,-0.47239408,-0.1931185
1121,-33.333332,0.0,510.0,0.00045474674,-0.4491776,-0.19502868
1122,-66.666664,0.0,510.0,0.00090238656,-0.44943348,-0.1945448
1123,-33.333332,0.0,480.0,0.0004170682,-0.42592233,-0.19632502
