Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,-1.8183492e-13,-0.026758477,-0.09662715
748,0.0,90.0,3000.0,-1.3425812e-13,-0.024583524,-0.0748582
749,0.0,60.0,3000.0,-8.8488536e-14,-0.020907631,-0.052250385
750,0.0,30.0,3000.0,-4.5676353e-14,-0.015979186,-0.028030334
751,0.0,30.0,0.0,4.4624237e-15,-0.015633745,-0.18261586
752,0.0,60.0,0.0,-1.1183735e-14,-0.01890559,-0.15959309
753,0.0,90.0,0.0,-3.2711172e-14,-0.022797735,-0.1351924
754,0.0,120.0,0.0,-5.85909e-14,-0.024761826,-0.112327375
755,0.0,150.0,0.0,-8.565039e-14,-0.026283184,-0.08893676
756,0.0,180.0,0.0,-1.1179293e-13,-0.02733528,-0.06598041
757,0.0,210.0,0.0,-1.3573478e-13,-0.027888307,-0.042794496
758,0.0,240.0,0.0,-1.5377783e-13,-0.028285416,-0.019659713
759,60.0,270.0,2970.0,-0.00014022301,-0.052336544,-0.2127394
760,30.0,270.0,2970.0,-5.8243502e-05,-0.052438293,-0.21326509
761,60.0,270.0,2940.0,-1.2909755e-06,-0.07725845,-0.21286087
762,30.0,270.0,2940.0,-5.0052033e-05,-0.07723899,-0.21299571
763,60.0,270.0,2910.0,1.7282238e-05,-0.102420665,-0.21252581
764,30.0,270.0,2910.0,2.0080681e-06,-0.10235118,-0.21306978
765,60.0,270.0,2880.0,0.00011549412,-0.12786159,-0.21245179
766,30.0,270.0,2880.0,1.8507162e-05,-0.12782131,-0.21271579
767,60.0,270.0,2850.0,0.00015176373,-0.15353525,-0.21201573
768,30.0,270.0,2850.0,8.7248394e-05,-0.1535176,-0.21256074
769,60.0,270.0,2820.0,0.00026730786,-0.17932196,-0.21169193
770,30.0,270.0,2820.0,0.00011521526,-0.17934583,-0.21208073
771,60.0,270.0,2790.0,0.00031570662,-0.20511948,-0.21111839
772,30.0,270.0,2790.0,0.00017188014,-0.20511796,-0.21163234
773,60.0,270.0,2760.0,0.00041442973,-0.23081686,-0.21053869
774,30.0,270.0,2760.0,0.00019801775,-0.23080301,-0.210972
775,60.0,270.0,2730.0,0.00046403924,-0.25635883,-0.2097919
776,30.0,270.0,2730.0,0.0002442523,-0.25630984,-0.21026467
777,60.0,270.0,2700.0,0.0005475656,-0.28168142,-0.2089784
778,30.0,270.0,2700.0,0.00027160114,-0.28162637,-0.20941536
779,60.0,270.0,2670.0,0.000602536,-0.30674368,-0.20804653
780,30.0,270.0,2670.0,0.00031193212,-0.30668008,-0.20847715
781,60.0,270.0,2640.0,0.0006731091,-0.33149213,-0.20702131
782,30.0,270.0,2640.0,0.00034110007,-0.33144215,-0.20743315
783,60.0,270.0,2610.0,0.00072256586,-0.35589898,-0.20590869
784,30.0,270.0,2610.0,0.0003745061,-0.35584542,-0.2062868
785,60.0,270.0,2580.0,0.00076476677,-0.37996534,-0.20470117
786,30.0,270.0,2580.0,0.00039289612,-0.37987652,-0.2050691
787,60.0,270.0,2550.0,0.00079844927,-0.40374416,-0.2034047
788,30.0,270.0,2550.0,0.00039872454,-0.40357992,-0.20377284
789,60.0,270.0,2520.0,0.00083023764,-0.42731804,-0.20203732
790,30.0,270.0,2520.0,0.0004080061,-0.42707306,-0.20238693
791,60.0,270.0,2490.0,0.0008786934,-0.45074353,-0.2005487
792,30.0,270.0,2490.0,0.00042495364,-0.45048153,-0.20095766
793,60.0,270.0,2460.0,0.00094597036,-0.47400063,-0.19901197
794,30.0,270.0,2460.0,0.00046436198,-0.47379488,-0.19938554
795,60.0,270.0,2430.0,0.0010106239,-0.49697277,-0.1973642
796,30.0,270.0,2430.0,0.00051989744,-0.4968665,-0.19775927
797,60.0,270.0,2400.0,0.0010805243,-0.5195285,-0.19562979
798,30.0,270.0,2400.0,0.0005473918,-0.5194484,-0.19603695
799,60.0,270.0,2370.0,0.0011346923,-0.5415546,-0.19382827
800,30.0,270.0,2370.0,0.0005688404,-0.5414589,-0.19417982
801,60.0,270.0,2340.0,0.0011734049,-0.56303024,-0.19191624
802,30.0,270.0,2340.0,0.00059472746,-0.5628748,-0.1922759
803,60.0,270.0,2310.0,0.0012186839,-0.5839755,-0.18992822
804,30.0,270.0,2310.0,0.00060767354,-0.58379936,-0.19028793
805,60.0,270.0,2280.0,0.0012467392,-0.604467,-0.1878819
806,30.0,270.0,2280.0,0.0006268719,-0.604232,-0.18820414
807,60.0,270.0,2250.0,0.0012901373,-0.6245763,-0.18570143
808,30.0,270.0,2250.0,0.00063525897,-0.6242712,-0.18610576
809,60.0,270.0,2220.0,0.00134227,-0.6443678,-0.18349756
810,30.0,270.0,2220.0,0.00065622653,-0.64401835,-0.18384556
811,60.0,270.0,2190.0,0.0014032394,-0.6638267,-0.18115109
812,30.0,270.0,2190.0,0.00070023874,-0.6635251,-0.18156143
813,60.0,270.0,2160.0,0.0014786557,-0.6828666,-0.17875473
814,30.0,270.0,2160.0,0.00074197864,-0.68264955,-0.17914256
815,60.0,270.0,2130.0,0.0015377003,-0.7013389,-0.17626217
816,30.0,270.0,2130.0,0.00078278634,-0.7011809,-0.17663556
817,60.0,270.0,2100.0,0.0015844423,-0.71913904,-0.17368123
818,30.0,270.0,2100.0,0.0008030285,-0.71893054,-0.17405502
819,60.0,270.0,2070.0,0.0016300507,-0.7362223,-0.17101078
820,30.0,270.0,2070.0,0.0008057526,-0.73595166,-0.17138389
821,60.0,270.0,2040.0,0.0016709961,-0.7526161,-0.16826986
822,30.0,270.0,2040.0,0.00082943216,-0.75229263,-0.16861026
823,60.0,270.0,2010.0,0.0017285724,-0.76833457,-0.16541572
824,30.0,270.0,2010.0,0.0008660365,-0.7680233,-0.16579685
825,60.0,270.0,1980.0,0.0017795187,-0.7833816,-0.16252917
826,30.0,270.0,1980.0,0.000900911,-0.7830861,-0.16285624
827,60.0,270.0,1950.0,0.0018303735,-0.79772466,-0.1595015
828,30.0,270.0,1950.0,0.0009178866,-0.7974438,-0.1598913
829,60.0,270.0,1920.0,0.0018737798,-0.81134784,-0.15646203
830,30.0,270.0,1920.0,0.00093234435,-0.8110636,-0.15676291
831,60.0,270.0,1890.0,0.0019062414,-0.8242588,-0.15326695
832,30.0,270.0,1890.0,0.000957179,-0.8239473,-0.15364559
833,60.0,270.0,1860.0,0.0019548836,-0.836495,-0.15006846
834,30.0,270.0,1860.0,0.00097105233,-0.83613634,-0.15038198
835,60.0,270.0,1830.0,0.001983841,-0.8480952,-0.14671642
836,30.0,270.0,1830.0,0.0009919574,-0.8477064,-0.14711785
837,60.0,270.0,1800.0,0.0020624616,-0.8590752,-0.14333545
838,30.0,270.0,1800.0,0.0010058923,-0.8587048,-0.14369597
839,60.0,270.0,1770.0,0.0020958127,-0.86938995,-0.13984478
840,30.0,270.0,1770.0,0.0010649479,-0.86907667,-0.14022022
841,60.0,270.0,1740.0,0.0022016657,-0.87897694,-0.136245
842,30.0,270.0,1740.0,0.0010870971,-0.8786961,-0.13667272
843,60.0,270.0,1710.0,0.0022171102,-0.887756,-0.1326479
844,30.0,270.0,1710.0,0.0011392472,-0.8874803,-0.13293809
845,60.0,270.0,1680.0,0.002306212,-0.8957577,-0.1288055
846,30.0,270.0,1680.0,0.0011395259,-0.8953473,-0.12928565
847,60.0,270.0,1650.0,0.0022916421,-0.90303576,-0.12513088
848,30.0,270.0,1650.0,0.0011660274,-0.9024697,-0.12530476
849,60.0,270.0,1620.0,0.0023746523,-0.90986574,-0.1209972
850,30.0,270.0,1620.0,0.0011650973,-0.90882707,-0.12163645
851,60.0,270.0,1590.0,0.0024278315,-0.9162578,-0.11733084
852,30.0,270.0,1590.0,0.0012246853,-0.91503286,-0.1173507
853,60.0,270.0,1560.0,0.002583763,-0.92300195,-0.11282402
854,30.0,270.0,1560.0,0.0012539534,-0.920705,-0.11369627
855,60.0,270.0,1530.0,0.0028302276,-0.9275149,-0.109083004
856,30.0,270.0,1530.0,0.0014294444,-0.92888975,-0.10884357
857,60.0,270.0,1500.0,0.0027686,-0.9295501,-0.10474364
858,30.0,270.0,1500.0,0.0017042867,-0.9302525,-0.10481337
859,60.0,270.0,1470.0,0.0028437173,-0.9272002,-0.10055725
860,30.0,270.0,1470.0,0.001442061,-0.9286586,-0.10062365
861,60.0,270.0,1440.0,0.002589337,-0.92230415,-0.09668083
862,30.0,270.0,1440.0,0.001270962,-0.9201173,-0.09592445
863,60.0,270.0,1410.0,0.0024339268,-0.9150934,-0.0923272
864,30.0,270.0,1410.0,0.00122303,-0.9139369,-0.09212577
865,60.0,270.0,1380.0,0.0023346024,-0.9082024,-0.088565215
866,30.0,270.0,1380.0,0.0011557027,-0.90719414,-0.08799143
867,60.0,270.0,1350.0,0.0022487945,-0.9009548,-0.084560335
868,30.0,270.0,1350.0,0.0011218447,-0.90036327,-0.08426633
869,60.0,270.0,1320.0,0.0022211622,-0.89343655,-0.08084495
870,30.0,270.0,1320.0,0.0010929378,-0.89295864,-0.08042844
871,60.0,270.0,1290.0,0.00216476,-0.88543487,-0.077080645
872,30.0,270.0,1290.0,0.0010799366,-0.8850902,-0.07679142
873,60.0,270.0,1260.0,0.0021484906,-0.876898,-0.073486775
874,30.0,270.0,1260.0,0.0010638778,-0.8765794,-0.07312892
875,60.0,270.0,1230.0,0.0020997187,-0.8677168,-0.06990381
876,30.0,270.0,1230.0,0.0010608425,-0.8674313,-0.06961049
877,60.0,270.0,1200.0,0.0020734093,-0.8578638,-0.066441655
878,30.0,270.0,1200.0,0.0010327176,-0.85755855,-0.06611291
879,60.0,270.0,1170.0,0.0020229819,-0.8472959,-0.063020654
880,30.0,270.0,1170.0,0.001013222,-0.84698117,-0.0627105
881,60.0,270.0,1140.0,0.0019862764,-0.83601016,-0.059696928
882,30.0,270.0,1140.0,0.0009923194,-0.8356827,-0.059360642
883,60.0,270.0,1110.0,0.0019399963,-0.8239883,-0.056427687
884,30.0,270.0,1110.0,0.00097501226,-0.8236631,-0.056109454
885,60.0,270.0,1080.0,0.0019027645,-0.8112161,-0.053250697
886,30.0,270.0,1080.0,0.0009525987,-0.81090117,-0.052909568
887,60.0,270.0,1050.0,0.0018552375,-0.7976796,-0.050146498
888,30.0,270.0,1050.0,0.00093428855,-0.7973609,-0.04979186
889,60.0,270.0,1020.0,0.0018053175,-0.7833679,-0.047112748
890,30.0,270.0,1020.0,0.0009087718,-0.7830525,-0.046764188
891,60.0,270.0,990.0,0.0017529392,-0.7682961,-0.0441835
892,30.0,270.0,990.0,0.0008782068,-0.76795626,-0.043794036
893,60.0,270.0,960.0,0.001679632,-0.7524863,-0.04131505
894,30.0,270.0,960.0,0.0008497384,-0.7521239,-0.04094989
895,60.0,270.0,930.0,0.0016407627,-0.7359773,-0.03853915
896,30.0,270.0,930.0,0.0008038092,-0.73558944,-0.038180925
897,60.0,270.0,900.0,0.0015774118,-0.7187552,-0.035862036
898,30.0,270.0,900.0,0.00078760786,-0.71843123,-0.035472956
899,60.0,270.0,870.0,0.0015737817,-0.7007496,-0.033204373
900,30.0,270.0,870.0,0.0007744979,-0.70056254,-0.032889545
901,60.0,270.0,840.0,0.001498284,-0.68186593,-0.030783463
902,30.0,270.0,840.0,0.00079709245,-0.68179256,-0.030259702
903,60.0,270.0,810.0,0.0014472926,-0.6621003,-0.028233096
904,30.0,270.0,810.0,0.00073489634,-0.6619793,-0.027982576
905,60.0,270.0,780.0,0.0013536423,-0.64163244,-0.026048243
906,30.0,270.0,780.0,0.00065577106,-0.64129996,-0.02547683
907,60.0,270.0,750.0,0.0012829067,-0.6207008,-0.023637624
908,30.0,270.0,750.0,0.00061381835,-0.6202876,-0.023397647
909,60.0,270.0,720.0,0.0012539849,-0.5995033,-0.021628141
910,30.0,270.0,720.0,0.0006159179,-0.59917647,-0.021090679
911,60.0,270.0,690.0,0.0011971853,-0.5780649,-0.019439619
912,30.0,270.0,690.0,0.00063500536,-0.5779322,-0.019187026
913,60.0,270.0,660.0,0.001188676,-0.55634266,-0.017559012
914,30.0,270.0,660.0,0.00058429653,-0.5562463,-0.017113905
915,60.0,270.0,630.0,0.0010981726,-0.534281,-0.015618335
916,30.0,270.0,630.0,0.00055886304,-0.5341495,-0.015255739
917,60.0,270.0,600.0,0.0010713335,-0.51189685,-0.013825562
918,30.0,270.0,600.0,0.0005173423,-0.5117728,-0.013426507
919,60.0,270.0,570.0,0.0009758721,-0.48924005,-0.0121500585
920,30.0,270.0,570.0,0.000514166,-0.48913747,-0.011688463
921,60.0,270.0,540.0,0.00093203655,-0.46636096,-0.010470314
922,30.0,270.0,540.0,0.00045585973,-0.46623844,-0.010163563
923,60.0,270.0,510.0,0.0008612292,-0.4433097,-0.009019215
924,30.0,270.0,510.0,0.00041428307,-0.4431309,-0.008548313
925,60.0,270.0,480.0,0.0008056905,-0.42012525,-0.00750687
926,30.0,270.0,480.0,0.0003992855,-0.4199403,-0.0071982997
927,60.0,270.0,450.0,0.00077731186,-0.39681867,-0.0062015755
928,30.0,270.0,450.0,0.0003814197,-0.39668262,-0.0058095837
929,60.0,270.0,420.0,0.000734102,-0.37334433,-0.004903072
930,30.0,270.0,420.0,0.00037593133,-0.3732498,-0.0045710416
931,60.0,270.0,390.0,0.0007146271,-0.34961542,-0.0037306426
932,30.0,270.0,390.0,0.0003588313,-0.34955898,-0.0033610687
933,60.0,270.0,360.0,0.0006637364,-0.32556418,-0.0026335507
934,30.0,270.0,360.0,0.00034847183,-0.32553768,-0.002236472
935,60.0,270.0,330.0,0.00062476756,-0.30113715,-0.0016128706
936,30.0,270.0,330.0,0.00032140565,-0.30114967,-0.0012109051
937,60.0,270.0,300.0,0.00055133173,-0.27633172,-0.00072906335
938,30.0,270.0,300.0,0.0002946741,-0.27635482,-0.00024068884
939,60.0,270.0,270.0,0.00047494427,-0.25118938,0.00011172979
940,30.0,270.0,270.0,0.0002457715,-0.25120923,0.00055282627
941,60.0,270.0,240.0,0.00038427193,-0.22581995,0.0007770102
942,30.0,270.0,240.0,0.0001900952,-0.22580221,0.0013067883
943,60.0,270.0,210.0,0.00028610084,-0.20036176,0.001404863
944,30.0,270.0,210.0,0.00013829954,-0.20032178,0.0018559147
945,60.0,270.0,180.0,0.00021173843,-0.17496517,0.0018721427
946,30.0,270.0,180.0,8.386685e-05,-0.1749206,0.0023450998
947,60.0,270.0,150.0,0.000129024,-0.14974672,0.0022726078
948,30.0,270.0,150.0,5.4643933e-05,-0.14971961,0.0026853168
949,60.0,270.0,120.0,8.601234e-05,-0.12478587,0.002564774
950,30.0,270.0,120.0,2.085309e-05,-0.12477599,0.0029360235
951,60.0,270.0,90.0,2.47638e-05,-0.100131415,0.0027654078
952,30.0,270.0,90.0,1.3807047e-06,-0.10012133,0.0031127108
953,60.0,270.0,60.0,-4.8032166e-06,-0.07578461,0.0029257017
954,30.0,270.0,60.0,-4.1883497e-05,-0.0758095,0.003208714
955,60.0,270.0,30.0,-0.00012299574,-0.051678926,0.002971888
956,30.0,270.0,30.0,-5.558963e-05,-0.051812954,0.0032946393
957,-33.333332,0.0,2970.0,-4.724047e-05,-0.038231105,-0.00047931942
958,-66.666664,0.0,2970.0,5.0702107e-05,-0.03575428,-0.00017663879
959,-33.333332,0.0,2940.0,7.447745e-05,-0.07240185,-0.00020746607
960,-66.666664,0.0,2940.0,0.0001658182,-0.06958802,-0.001068892
961,-33.333332,0.0,2910.0,0.00011710113,-0.10080036,-0.0012366109
962,-66.666664,0.0,2910.0,0.0002665674,-0.10050288,-0.0009026831
963,-33.333332,0.0,2880.0,0.00019330914,-0.1282618,-0.0010998744
964,-66.666664,0.0,2880.0,0.00029263392,-0.12847647,-0.001930874
965,-33.333332,0.0,2850.0,0.00015508056,-0.154627,-0.0020999769
966,-66.666664,0.0,2850.0,0.00039448767,-0.1553151,-0.001993513
967,-33.333332,0.0,2820.0,0.00018868301,-0.18067005,-0.002307763
968,-66.666664,0.0,2820.0,0.00036068485,-0.18137002,-0.0029619904
969,-33.333332,0.0,2790.0,0.00018921212,-0.20646022,-0.0032694493
970,-66.666664,0.0,2790.0,0.00047689385,-0.20704915,-0.0033065975
971,-33.333332,0.0,2760.0,0.00026742206,-0.2320862,-0.0037075311
972,-66.666664,0.0,2760.0,0.00045698055,-0.23241287,-0.0042695506
973,-33.333332,0.0,2730.0,0.000273013,-0.2573131,-0.0046839295
974,-66.666664,0.0,2730.0,0.00057840935,-0.2574714,-0.0048368564
975,-33.333332,0.0,2700.0,0.00031820487,-0.2819938,-0.0053644157
976,-66.666664,0.0,2700.0,0.0005151513,-0.28229585,-0.0057620173
977,-33.333332,0.0,2670.0,0.00023133938,-0.3065415,-0.0062235584
978,-66.666664,0.0,2670.0,0.0006176122,-0.30698013,-0.006667071
979,-33.333332,0.0,2640.0,0.00027630018,-0.3311897,-0.0073130787
980,-66.666664,0.0,2640.0,0.00060212286,-0.3316457,-0.0075458824
981,-33.333332,0.0,2610.0,0.0003428048,-0.35605606,-0.008180456
982,-66.666664,0.0,2610.0,0.00069400057,-0.35623494,-0.008710195
983,-33.333332,0.0,2580.0,0.00040153027,-0.38064516,-0.009374583
984,-66.666664,0.0,2580.0,0.0007546466,-0.3806392,-0.009696802
985,-33.333332,0.0,2550.0,0.0004150228,-0.40465564,-0.0104463585
986,-66.666664,0.0,2550.0,0.0008142316,-0.40466917,-0.010969915
987,-33.333332,0.0,2520.0,0.00041329992,-0.42811444,-0.0117898695
988,-66.666664,0.0,2520.0,0.0008691821,-0.42825583,-0.012164565
989,-33.333332,0.0,2490.0,0.00044165857,-0.45122978,-0.01309093
990,-66.666664,0.0,2490.0,0.00091398106,-0.45141745,-0.013572566
991,-33.333332,0.0,2460.0,0.0004902895,-0.47404605,-0.014565004
992,-66.666664,0.0,2460.0,0.0009791248,-0.47420746,-0.014954806
993,-33.333332,0.0,2430.0,0.0005312137,-0.49650428,-0.016014544
994,-66.666664,0.0,2430.0,0.0010312299,-0.49665117,-0.016507238
995,-33.333332,0.0,2400.0,0.00054451317,-0.51854503,-0.017637381
996,-66.666664,0.0,2400.0,0.0010878659,-0.51878506,-0.018064091
997,-33.333332,0.0,2370.0,0.00055484363,-0.5403023,-0.019286968
998,-66.666664,0.0,2370.0,0.0011273316,-0.54067034,-0.019761072
999,-33.333332,0.0,2340.0,0.0005681205,-0.56194264,-0.021039624
1000,-66.666664,0.0,2340.0,0.0011821769,-0.5623839,-0.021535307
1001,-33.333332,0.0,2310.0,0.00061170326,-0.5835551,-0.022907771
1002,-66.666664,0.0,2310.0,0.001265034,-0.5838828,-0.023393262
1003,-33.333332,0.0,2280.0,0.00068943977,-0.6048615,-0.024857167
1004,-66.666664,0.0,2280.0,0.0013206312,-0.60505533,-0.025321867
1005,-33.333332,0.0,2250.0,0.0007106603,-0.62560755,-0.026828615
1006,-66.666664,0.0,2250.0,0.0014271461,-0.6257131,-0.027416458
1007,-33.333332,0.0,2220.0,0.0007489731,-0.64556074,-0.02907904
1008,-66.666664,0.0,2220.0,0.0014642648,-0.64572483,-0.029450987
1009,-33.333332,0.0,2190.0,0.0007636954,-0.66478974,-0.031191638
1010,-66.666664,0.0,2190.0,0.0015517123,-0.6650071,-0.031793747
1011,-33.333332,0.0,2160.0,0.00080453075,-0.6833492,-0.033663534
1012,-66.666664,0.0,2160.0,0.0015828476,-0.6835688,-0.033967566
1013,-33.333332,0.0,2130.0,0.00082862127,-0.7012168,-0.035913482
1014,-66.666664,0.0,2130.0,0.001662787,-0.7014193,-0.036526345
1015,-33.333332,0.0,2100.0,0.0008727321,-0.71832037,-0.03859944
1016,-66.666664,0.0,2100.0,0.0016726436,-0.7186373,-0.038792904
1017,-33.333332,0.0,2070.0,0.0008512759,-0.7348343,-0.04087082
1018,-66.666664,0.0,2070.0,0.0017267886,-0.73535705,-0.04159664
1019,-33.333332,0.0,2040.0,0.00084622315,-0.75106144,-0.043795373
1020,-66.666664,0.0,2040.0,0.0017780599,-0.7517135,-0.043987215
1021,-33.333332,0.0,2010.0,0.0009119621,-0.76718336,-0.046275187
1022,-66.666664,0.0,2010.0,0.001847449,-0.76775575,-0.046982393
1023,-33.333332,0.0,1980.0,0.0009994976,-0.7830857,-0.049357567
1024,-66.666664,0.0,1980.0,0.0019567532,-0.7832921,-0.04954779
1025,-33.333332,0.0,1950.0,0.0010648759,-0.7980404,-0.052018043
1026,-66.666664,0.0,1950.0,0.0019907674,-0.79813105,-0.05264382
1027,-33.333332,0.0,1920.0,0.0010202877,-0.8119349,-0.05518409
1028,-66.666664,0.0,1920.0,0.0020722924,-0.8120168,-0.055447105
1029,-33.333332,0.0,1890.0,0.0010250176,-0.82462126,-0.058166593
1030,-66.666664,0.0,1890.0,0.002034742,-0.82496643,-0.058594033
1031,-33.333332,0.0,1860.0,0.0010125887,-0.8365664,-0.061331097
1032,-66.666664,0.0,1860.0,0.0020819437,-0.8370445,-0.0616577
1033,-33.333332,0.0,1830.0,0.0010364404,-0.8478674,-0.06444743
1034,-66.666664,0.0,1830.0,0.002070777,-0.8484992,-0.06487572
1035,-33.333332,0.0,1800.0,0.001031662,-0.8587405,-0.06766346
1036,-66.666664,0.0,1800.0,0.002165607,-0.85941595,-0.068168245
1037,-33.333332,0.0,1770.0,0.0011043199,-0.8691724,-0.071063265
1038,-66.666664,0.0,1770.0,0.0022236784,-0.8698108,-0.07147933
1039,-33.333332,0.0,1740.0,0.0011798323,-0.8790592,-0.0744202
1040,-66.666664,0.0,1740.0,0.0023371566,-0.8795503,-0.074985914
1041,-33.333332,0.0,1710.0,0.0012388031,-0.88805014,-0.078018084
1042,-66.666664,0.0,1710.0,0.002422742,-0.888463,-0.07844332
1043,-33.333332,0.0,1680.0,0.0012660624,-0.8959223,-0.08159107
1044,-66.666664,0.0,1680.0,0.0025110827,-0.8963604,-0.08213119
1045,-33.333332,0.0,1650.0,0.0013046775,-0.90259826,-0.0854318
1046,-66.666664,0.0,1650.0,0.0025859687,-0.9031356,-0.08574847
1047,-33.333332,0.0,1620.0,0.001358328,-0.90812385,-0.08917513
1048,-66.666664,0.0,1620.0,0.0026410415,-0.9087313,-0.089591645
1049,-33.333332,0.0,1590.0,0.0013874138,-0.9125005,-0.09313155
1050,-66.666664,0.0,1590.0,0.0027221714,-0.9131199,-0.093359604
1051,-33.333332,0.0,1560.0,0.0014281247,-0.91566604,-0.09705265
1052,-66.666664,0.0,1560.0,0.0027486281,-0.91624683,-0.09726901
1053,-33.333332,0.0,1530.0,0.0014348187,-0.9175181,-0.10107381
1054,-66.666664,0.0,1530.0,0.002814876,-0.9180131,-0.10116666
1055,-33.333332,0.0,1500.0,0.0014652326,-0.917904,-0.105132915
1056,-66.666664,0.0,1500.0,0.002795002,-0.9183399,-0.10506355
1057,-33.333332,0.0,1470.0,0.0014479548,-0.91678023,-0.10910107
1058,-66.666664,0.0,1470.0,0.0028122056,-0.9171629,-0.10903446
1059,-33.333332,0.0,1440.0,0.0014315762,-0.9140701,-0.113190874
1060,-66.666664,0.0,1440.0,0.0027272638,-0.91456646,-0.112817265
1061,-33.333332,0.0,1410.0,0.001350699,-0.91008586,-0.11695724
1062,-66.666664,0.0,1410.0,0.002680379,-0.910671,-0.11682069
1063,-33.333332,0.0,1380.0,0.001302139,-0.9050117,-0.12102382
1064,-66.666664,0.0,1380.0,0.0025848527,-0.9057069,-0.12043342
1065,-33.333332,0.0,1350.0,0.001265978,-0.89916396,-0.12457656
1066,-66.666664,0.0,1350.0,0.0025015632,-0.89983773,-0.124360666
1067,-33.333332,0.0,1320.0,0.0012180863,-0.8925932,-0.12842919
1068,-66.666664,0.0,1320.0,0.002457733,-0.8931784,-0.12786151
1069,-33.333332,0.0,1290.0,0.0012072481,-0.8852424,-0.13190427
1070,-66.666664,0.0,1290.0,0.0023682462,-0.8857497,-0.13156506
1071,-33.333332,0.0,1260.0,0.0011613293,-0.8770969,-0.13548839
1072,-66.666664,0.0,1260.0,0.0023393978,-0.87752336,-0.13499957
1073,-33.333332,0.0,1230.0,0.0011375841,-0.8680656,-0.1388865
1074,-66.666664,0.0,1230.0,0.0022485757,-0.8685002,-0.13846108
1075,-33.333332,0.0,1200.0,0.0010900259,-0.8582366,-0.14223936
1076,-66.666664,0.0,1200.0,0.00220487,-0.85866994,-0.14179796
1077,-33.333332,0.0,1170.0,0.0010620733,-0.847613,-0.145507
1078,-66.666664,0.0,1170.0,0.0021218974,-0.84808713,-0.1450542
1079,-33.333332,0.0,1140.0,0.0010232595,-0.83628476,-0.14865164
1080,-66.666664,0.0,1140.0,0.0020688607,-0.83677727,-0.14825977
1081,-33.333332,0.0,1110.0,0.0009963576,-0.8242582,-0.1517621
1082,-66.666664,0.0,1110.0,0.0020104363,-0.82478845,-0.15134314
1083,-33.333332,0.0,1080.0,0.00096964836,-0.8116127,-0.15474735
1084,-66.666664,0.0,1080.0,0.0019693335,-0.81210476,-0.15440041
1085,-33.333332,0.0,1050.0,0.00095756596,-0.7982808,-0.15771438
1086,-66.666664,0.0,1050.0,0.0019523492,-0.7986575,-0.1573695
1087,-33.333332,0.0,1020.0,0.0009791461,-0.7840929,-0.16065398
1088,-66.666664,0.0,1020.0,0.001924391,-0.7843102,-0.16023104
1089,-33.333332,0.0,990.0,0.0009796993,-0.76877445,-0.16341585
1090,-66.666664,0.0,990.0,0.0018816795,-0.7690162,-0.1630908
1091,-33.333332,0.0,960.0,0.00092037756,-0.75243515,-0.16621102
1092,-66.666664,0.0,960.0,0.0018526515,-0.7527654,-0.16579534
1093,-33.333332,0.0,930.0,0.00087911397,-0.73524266,-0.16889271
1094,-66.666664,0.0,930.0,0.0017786163,-0.7356612,-0.16850023
1095,-33.333332,0.0,900.0,0.0008661884,-0.7174924,-0.17153914
1096,-66.666664,0.0,900.0,0.00177308,-0.71772087,-0.17112143
1097,-33.333332,0.0,870.0,0.00091506983,-0.6988686,-0.17415698
1098,-66.666664,0.0,870.0,0.0016656676,-0.69907635,-0.17352442
1099,-33.333332,0.0,840.0,0.0008204996,-0.6794869,-0.17634633
1100,-66.666664,0.0,840.0,0.0016281902,-0.679814,-0.17612958
1101,-33.333332,0.0,810.0,0.000728082,-0.65958214,-0.17896195
1102,-66.666664,0.0,810.0,0.0015438087,-0.6601503,-0.1782607
1103,-33.333332,0.0,780.0,0.00072479795,-0.6396847,-0.1810524
1104,-66.666664,0.0,780.0,0.0014621924,-0.64020324,-0.18069695
1105,-33.333332,0.0,750.0,0.0007235882,-0.61974835,-0.18332385
1106,-66.666664,0.0,750.0,0.0014281353,-0.6200491,-0.18272857
1107,-33.333332,0.0,720.0,0.00070792576,-0.59947395,-0.18528464
1108,-66.666664,0.0,720.0,0.0013712902,-0.59958506,-0.18489212
1109,-33.333332,0.0,690.0,0.0006660659,-0.5785929,-0.18736804
1110,-66.666664,0.0,690.0,0.0013255854,-0.57866365,-0.186777
1111,-33.333332,0.0,660.0,0.0006302148,-0.55709976,-0.18919304
1112,-66.666664,0.0,660.0,0.001245246,-0.5571945,-0.1887316
1113,-33.333332,0.0,630.0,0.00058567274,-0.53508204,-0.19105943
1114,-66.666664,0.0,630.0,0.0011652427,-0.5351985,-0.19043666
1115,-33.333332,0.0,600.0,0.00053546095,-0.51260453,-0.192652
1116,-66.666664,0.0,600.0,0.0010780556,-0.5127536,-0.1922014
1117,-33.333332,0.0,570.0,0.00048581162,-0.4897658,-0.19431807
1118,-66.666664,0.0,570.0,0.0009930269,-0.48995003,-0.1936939
1119,-33.333332,0.0,540.0,0.00044151602,-0.4666677,-0.19567552
1120,-66.666664,0.0,540.0,0.0009106756,-0.46689853,-0.19528201
1121,-33.333332,0.0,510.0,0.00040129918,-0.4434463,-0.19714215
1122,-66.666664,0.0,510.0,0.000852318,-0.44368303,-0.19658914
1123,-33.333332,0.0,480.0,0.00038447534,-0.42013362,-0.19833271
