Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-5.485602e-14,-0.018177021,-0.05083064
750,0.0,30.0,3000.0,-3.979839e-14,-0.015473432,-0.026642619
751,0.0,30.0,0.0,-6.796759e-15,-0.016086813,-0.18095641
752,0.0,60.0,0.0,-2.6167887e-14,-0.019549973,-0.15778351
753,0.0,90.0,0.0,-5.0023235e-14,-0.0237319,-0.1337157
754,0.0,120.0,0.0,-7.829905e-14,-0.025629502,-0.11099572
755,0.0,150.0,0.0,-1.0698077e-13,-0.027301526,-0.08785303
756,0.0,180.0,0.0,-1.336092e-13,-0.028134387,-0.06511941
757,0.0,210.0,0.0,-1.5629184e-13,-0.028566848,-0.041914962
758,0.0,240.0,0.0,-1.7146781e-13,-0.028867077,-0.01873557
759,60.0,270.0,2970.0,-0.0001086142,-0.050766766,-0.21185651
760,30.0,270.0,2970.0,-5.883764e-05,-0.050892465,-0.21212764
761,60.0,270.0,2940.0,-1.0111651e-05,-0.07472699,-0.21176122
762,30.0,270.0,2940.0,-2.9429086e-05,-0.074744046,-0.21209185
763,60.0,270.0,2910.0,5.4428005e-05,-0.098894954,-0.21163258
764,30.0,270.0,2910.0,3.1252357e-06,-0.0989131,-0.21195196
765,60.0,270.0,2880.0,8.61735e-05,-0.12332895,-0.21142389
766,30.0,270.0,2880.0,4.1923868e-05,-0.12335887,-0.21177661
767,60.0,270.0,2850.0,0.00015856804,-0.14799678,-0.21111934
768,30.0,270.0,2850.0,5.985574e-05,-0.14804864,-0.21153441
769,60.0,270.0,2820.0,0.00018854061,-0.17289026,-0.21078989
770,30.0,270.0,2820.0,9.791787e-05,-0.17288058,-0.21114448
771,60.0,270.0,2790.0,0.00027155114,-0.19798015,-0.21024151
772,30.0,270.0,2790.0,0.00010944148,-0.19792798,-0.2107852
773,60.0,270.0,2760.0,0.0003263319,-0.22325669,-0.20977189
774,30.0,270.0,2760.0,0.00015664542,-0.2231544,-0.21012248
775,60.0,270.0,2730.0,0.0004226155,-0.24863452,-0.20896736
776,30.0,270.0,2730.0,0.00020256506,-0.24856086,-0.20959595
777,60.0,270.0,2700.0,0.00051632046,-0.27398285,-0.20830998
778,30.0,270.0,2700.0,0.0002609606,-0.27396062,-0.20866445
779,60.0,270.0,2670.0,0.0005928584,-0.29913235,-0.20729719
780,30.0,270.0,2670.0,0.00031991527,-0.29913178,-0.20788543
781,60.0,270.0,2640.0,0.0006805168,-0.32393333,-0.2063991
782,30.0,270.0,2640.0,0.0003452917,-0.32392994,-0.20675206
783,60.0,270.0,2610.0,0.00071492326,-0.34831512,-0.20522764
784,30.0,270.0,2610.0,0.0003788109,-0.34824264,-0.2056982
785,60.0,270.0,2580.0,0.00078092323,-0.37225008,-0.20407797
786,30.0,270.0,2580.0,0.0003851948,-0.3721414,-0.20443113
787,60.0,270.0,2550.0,0.00080643466,-0.3957741,-0.20276725
788,30.0,270.0,2550.0,0.0004152381,-0.39562067,-0.20314935
789,60.0,270.0,2520.0,0.00086306065,-0.4189043,-0.20140786
790,30.0,270.0,2520.0,0.0004316773,-0.41874564,-0.20175985
791,60.0,270.0,2490.0,0.00089709286,-0.441669,-0.19994655
792,30.0,270.0,2490.0,0.00045392182,-0.441505,-0.20030521
793,60.0,270.0,2460.0,0.000948809,-0.4640731,-0.19841328
794,30.0,270.0,2460.0,0.0004701666,-0.4639144,-0.19875781
795,60.0,270.0,2430.0,0.0009860448,-0.48612526,-0.1967932
796,30.0,270.0,2430.0,0.0004966361,-0.48596653,-0.19714053
797,60.0,270.0,2400.0,0.0010343342,-0.5078322,-0.19509393
798,30.0,270.0,2400.0,0.00051428855,-0.507665,-0.19544601
799,60.0,270.0,2370.0,0.0010712012,-0.5292078,-0.19331636
800,30.0,270.0,2370.0,0.0005348546,-0.5290219,-0.1936694
801,60.0,270.0,2340.0,0.0011172994,-0.55027145,-0.19144967
802,30.0,270.0,2340.0,0.000551226,-0.5500559,-0.19182275
803,60.0,270.0,2310.0,0.0011611193,-0.5710415,-0.18950474
804,30.0,270.0,2310.0,0.00057338347,-0.57079244,-0.18988818
805,60.0,270.0,2280.0,0.0012261373,-0.591506,-0.18745564
806,30.0,270.0,2280.0,0.0005997462,-0.5912548,-0.18787535
807,60.0,270.0,2250.0,0.0012927282,-0.6116173,-0.18534034
808,30.0,270.0,2250.0,0.00064540544,-0.61138874,-0.18573865
809,60.0,270.0,2220.0,0.0013741525,-0.6312785,-0.18309684
810,30.0,270.0,2220.0,0.00069053663,-0.6311015,-0.18353823
811,60.0,270.0,2190.0,0.0014440077,-0.65038866,-0.18080977
812,30.0,270.0,2190.0,0.000734979,-0.6502314,-0.18118076
813,60.0,270.0,2160.0,0.0015040493,-0.6688617,-0.17838341
814,30.0,270.0,2160.0,0.00076545693,-0.66870546,-0.17878221
815,60.0,270.0,2130.0,0.0015480416,-0.6866714,-0.17591907
816,30.0,270.0,2130.0,0.00078245415,-0.68648666,-0.17624368
817,60.0,270.0,2100.0,0.0015783004,-0.7038344,-0.17333227
818,30.0,270.0,2100.0,0.0007949059,-0.7036186,-0.17367484
819,60.0,270.0,2070.0,0.0016024824,-0.7204217,-0.17070316
820,30.0,270.0,2070.0,0.00080180966,-0.7201493,-0.17101002
821,60.0,270.0,2040.0,0.0016333113,-0.7365127,-0.16795757
822,30.0,270.0,2040.0,0.00080565934,-0.7361898,-0.16831733
823,60.0,270.0,2010.0,0.0016737431,-0.7521752,-0.16517405
824,30.0,270.0,2010.0,0.0008241965,-0.75182724,-0.16550514
825,60.0,270.0,1980.0,0.001731414,-0.7674186,-0.16226096
826,30.0,270.0,1980.0,0.0008573208,-0.76710284,-0.1626634
827,60.0,270.0,1950.0,0.0017974077,-0.78219676,-0.15931554
828,30.0,270.0,1950.0,0.0008991258,-0.7819259,-0.15967728
829,60.0,270.0,1920.0,0.0018639907,-0.79642177,-0.15623552
830,30.0,270.0,1920.0,0.00093671837,-0.7961772,-0.156649
831,60.0,270.0,1890.0,0.001924973,-0.81000847,-0.15311185
832,30.0,270.0,1890.0,0.0009662105,-0.80976397,-0.15347524
833,60.0,270.0,1860.0,0.0019785757,-0.8229029,-0.14986591
834,30.0,270.0,1860.0,0.0009926009,-0.8226405,-0.15024745
835,60.0,270.0,1830.0,0.0020199388,-0.8350786,-0.14656487
836,30.0,270.0,1830.0,0.0010170687,-0.8348008,-0.14691094
837,60.0,270.0,1800.0,0.0020680986,-0.84654236,-0.14315076
838,30.0,270.0,1800.0,0.0010291779,-0.8462377,-0.14352368
839,60.0,270.0,1770.0,0.0020968774,-0.8572937,-0.13968694
840,30.0,270.0,1770.0,0.001052037,-0.8569779,-0.1400244
841,60.0,270.0,1740.0,0.0021547226,-0.8673717,-0.13609804
842,30.0,270.0,1740.0,0.0010633892,-0.8670099,-0.1364921
843,60.0,270.0,1710.0,0.0021829784,-0.8767705,-0.13247204
844,30.0,270.0,1710.0,0.0010938058,-0.87639946,-0.13282505
845,60.0,270.0,1680.0,0.0022659397,-0.88555175,-0.12869096
846,30.0,270.0,1680.0,0.0011156298,-0.88506275,-0.12913539
847,60.0,270.0,1650.0,0.0022895113,-0.89371127,-0.1249356
848,30.0,270.0,1650.0,0.001159539,-0.8931242,-0.12525387
849,60.0,270.0,1620.0,0.0023981459,-0.90143186,-0.12087586
850,30.0,270.0,1620.0,0.0011840032,-0.90041083,-0.12147885
851,60.0,270.0,1590.0,0.0024641287,-0.90860003,-0.11711486
852,30.0,270.0,1590.0,0.0012597508,-0.9074416,-0.11724705
853,60.0,270.0,1560.0,0.0026348075,-0.9159414,-0.11264155
854,30.0,270.0,1560.0,0.0012786178,-0.9136918,-0.11348156
855,60.0,270.0,1530.0,0.0028621044,-0.9208297,-0.10882856
856,30.0,270.0,1530.0,0.0014558187,-0.9222516,-0.10861789
857,60.0,270.0,1500.0,0.0027986816,-0.92308235,-0.10448221
858,30.0,270.0,1500.0,0.0017161759,-0.9237311,-0.104522996
859,60.0,270.0,1470.0,0.002850249,-0.92083216,-0.10023854
860,30.0,270.0,1470.0,0.0014471123,-0.9222334,-0.10032127
861,60.0,270.0,1440.0,0.0025943164,-0.9160411,-0.09635439
862,30.0,270.0,1440.0,0.0012644809,-0.9137274,-0.09557214
863,60.0,270.0,1410.0,0.0024229006,-0.9089545,-0.091931246
864,30.0,270.0,1410.0,0.0012150557,-0.90770733,-0.09179264
865,60.0,270.0,1380.0,0.0023608261,-0.9022443,-0.08814892
866,30.0,270.0,1380.0,0.0011441021,-0.90114224,-0.08759547
867,60.0,270.0,1350.0,0.0022739419,-0.895136,-0.0840861
868,30.0,270.0,1350.0,0.0011494687,-0.8945592,-0.083831
869,60.0,270.0,1320.0,0.002310709,-0.88762087,-0.08028272
870,30.0,270.0,1320.0,0.0011316503,-0.8872518,-0.07994291
871,60.0,270.0,1290.0,0.0022172711,-0.87939596,-0.07654713
872,30.0,270.0,1290.0,0.0011565433,-0.87918,-0.07614027
873,60.0,270.0,1260.0,0.002213163,-0.87045,-0.07276368
874,30.0,270.0,1260.0,0.0010881405,-0.8701289,-0.0725582
875,60.0,270.0,1230.0,0.002113676,-0.8608082,-0.069280826
876,30.0,270.0,1230.0,0.0010551892,-0.86037046,-0.06878952
877,60.0,270.0,1200.0,0.0020903507,-0.8506095,-0.06557967
878,30.0,270.0,1200.0,0.0010210574,-0.850114,-0.06542755
879,60.0,270.0,1170.0,0.002058629,-0.83984864,-0.062264644
880,30.0,270.0,1170.0,0.0010256688,-0.839481,-0.061797958
881,60.0,270.0,1140.0,0.0020508182,-0.8284187,-0.05871792
882,30.0,270.0,1140.0,0.0010409087,-0.82821023,-0.058548946
883,60.0,270.0,1110.0,0.002023337,-0.8161276,-0.055562355
884,30.0,270.0,1110.0,0.0010427664,-0.8160228,-0.055045832
885,60.0,270.0,1080.0,0.0019504443,-0.80292046,-0.052188788
886,30.0,270.0,1080.0,0.0010019134,-0.802721,-0.051948458
887,60.0,270.0,1050.0,0.0018895422,-0.78885156,-0.049174067
888,30.0,270.0,1050.0,0.0009258069,-0.78852963,-0.04863348
889,60.0,270.0,1020.0,0.0017850306,-0.77411073,-0.046015956
890,30.0,270.0,1020.0,0.00089612225,-0.7736935,-0.045676567
891,60.0,270.0,990.0,0.0017479422,-0.758816,-0.043126322
892,30.0,270.0,990.0,0.000857611,-0.75846463,-0.04265243
893,60.0,270.0,960.0,0.0016694558,-0.7430292,-0.040219765
894,30.0,270.0,960.0,0.00084981037,-0.74273634,-0.039842334
895,60.0,270.0,930.0,0.0016373118,-0.72670496,-0.037474293
896,30.0,270.0,930.0,0.00081168755,-0.7264761,-0.0370572
897,60.0,270.0,900.0,0.0015596778,-0.70983326,-0.03479225
898,30.0,270.0,900.0,0.00078612246,-0.70958257,-0.034388527
899,60.0,270.0,870.0,0.0015158899,-0.6924058,-0.032200165
900,30.0,270.0,870.0,0.00074485096,-0.692145,-0.031815734
901,60.0,270.0,840.0,0.0014515357,-0.67445666,-0.029718181
902,30.0,270.0,840.0,0.00072514324,-0.6741933,-0.029310923
903,60.0,270.0,810.0,0.0014133226,-0.6559843,-0.027293988
904,30.0,270.0,810.0,0.0007025866,-0.65575975,-0.02693143
905,60.0,270.0,780.0,0.0013623483,-0.6369799,-0.024999565
906,30.0,270.0,780.0,0.00068704097,-0.6367897,-0.024592582
907,60.0,270.0,750.0,0.0013161064,-0.6174248,-0.02275221
908,30.0,270.0,750.0,0.0006616327,-0.6172542,-0.022383887
909,60.0,270.0,720.0,0.0012557941,-0.5973369,-0.020638905
910,30.0,270.0,720.0,0.00063202094,-0.5971465,-0.020217925
911,60.0,270.0,690.0,0.0011956579,-0.57675916,-0.01856744
912,30.0,270.0,690.0,0.00059568934,-0.57654786,-0.018194737
913,60.0,270.0,660.0,0.0011343579,-0.55575746,-0.016636677
914,30.0,270.0,660.0,0.0005631481,-0.55553174,-0.01621277
915,60.0,270.0,630.0,0.0010777306,-0.5343812,-0.014741185
916,30.0,270.0,630.0,0.0005352744,-0.5341688,-0.014382282
917,60.0,270.0,600.0,0.0010310854,-0.51265657,-0.012988932
918,30.0,270.0,600.0,0.000510557,-0.51247036,-0.012579675
919,60.0,270.0,570.0,0.0009761205,-0.4905833,-0.01127634
920,30.0,270.0,570.0,0.000493191,-0.49042204,-0.01091708
921,60.0,270.0,540.0,0.00092974387,-0.46816206,-0.009693355
922,30.0,270.0,540.0,0.0004631492,-0.46800256,-0.009298091
923,60.0,270.0,510.0,0.0008626732,-0.445401,-0.008164037
924,30.0,270.0,510.0,0.0004353867,-0.44522607,-0.0078029665
925,60.0,270.0,480.0,0.0008193513,-0.42232648,-0.006742788
926,30.0,270.0,480.0,0.000397584,-0.42212883,-0.0063737202
927,60.0,270.0,450.0,0.00076523697,-0.39893314,-0.0053880755
928,30.0,270.0,450.0,0.00037651928,-0.39878651,-0.005039574
929,60.0,270.0,420.0,0.00075542607,-0.37515774,-0.004105297
930,30.0,270.0,420.0,0.00036470074,-0.37513813,-0.0037675614
931,60.0,270.0,390.0,0.00069646264,-0.35092014,-0.002972731
932,30.0,270.0,390.0,0.00038794926,-0.351,-0.0025269014
933,60.0,270.0,360.0,0.0006524523,-0.32623717,-0.0018203484
934,30.0,270.0,360.0,0.00034311594,-0.3262425,-0.0015151645
935,60.0,270.0,330.0,0.00057273376,-0.30127445,-0.0008940794
936,30.0,270.0,330.0,0.00027330627,-0.30107704,-0.00041675588
937,60.0,270.0,300.0,0.0005171641,-0.27624065,0.00010624137
938,30.0,270.0,300.0,0.00023454236,-0.27598515,0.00043426658
939,60.0,270.0,270.0,0.00047076674,-0.25126734,0.00084288034
940,30.0,270.0,270.0,0.00024527145,-0.25114876,0.0013505454
941,60.0,270.0,240.0,0.0004267409,-0.2263299,0.0016479382
942,30.0,270.0,240.0,0.00023999225,-0.22639982,0.0019779433
943,60.0,270.0,210.0,0.0003750024,-0.20132324,0.0021929538
944,30.0,270.0,210.0,0.00019389979,-0.20145844,0.0027064723
945,60.0,270.0,180.0,0.00027819801,-0.17619044,0.0027705166
946,30.0,270.0,180.0,0.00014691555,-0.17628562,0.0031937386
947,60.0,270.0,150.0,0.00019022315,-0.15100832,0.0031568622
948,30.0,270.0,150.0,8.316743e-05,-0.15103471,0.0036445817
949,60.0,270.0,120.0,9.8303106e-05,-0.12592946,0.0035070172
950,30.0,270.0,120.0,2.9750941e-05,-0.12588872,0.0039132386
951,60.0,270.0,90.0,2.9487665e-05,-0.10109532,0.00371772
952,30.0,270.0,90.0,-1.1197771e-05,-0.10102158,0.004122654
953,60.0,270.0,60.0,-2.2809867e-05,-0.07657642,0.0038993575
954,30.0,270.0,60.0,-5.1194034e-05,-0.07655266,0.004215605
955,60.0,270.0,30.0,-0.00013543517,-0.052325908,0.003950998
956,30.0,270.0,30.0,-6.860105e-05,-0.052440803,0.004298028
957,-33.333332,0.0,2970.0,-6.024319e-05,-0.03704466,-0.0005517528
958,-66.666664,0.0,2970.0,9.531003e-05,-0.034594454,-0.00018716419
959,-33.333332,0.0,2940.0,0.0001714894,-0.07008429,-0.0002928747
960,-66.666664,0.0,2940.0,0.00015214283,-0.06727066,-0.0010255901
961,-33.333332,0.0,2910.0,0.00011952338,-0.09744438,-0.0010907899
962,-66.666664,0.0,2910.0,0.00032349027,-0.09706742,-0.001047118
963,-33.333332,0.0,2880.0,0.00017126332,-0.12382008,-0.0013496933
964,-66.666664,0.0,2880.0,0.00028419492,-0.12399449,-0.0017754302
965,-33.333332,0.0,2850.0,0.00014594573,-0.1491755,-0.0019956327
966,-66.666664,0.0,2850.0,0.00038119516,-0.14982212,-0.0021791277
967,-33.333332,0.0,2820.0,0.00017917524,-0.17433901,-0.0025068717
968,-66.666664,0.0,2820.0,0.00033494757,-0.17493893,-0.0028115807
969,-33.333332,0.0,2790.0,0.00016843306,-0.19926347,-0.0031121352
970,-66.666664,0.0,2790.0,0.00041904434,-0.199827,-0.0034484344
971,-33.333332,0.0,2760.0,0.00021740368,-0.22416912,-0.0038168572
972,-66.666664,0.0,2760.0,0.0004159701,-0.22459617,-0.0041031404
973,-33.333332,0.0,2730.0,0.00022644989,-0.24896933,-0.004465183
974,-66.666664,0.0,2730.0,0.0004882887,-0.24940808,-0.0049149725
975,-33.333332,0.0,2700.0,0.0002482526,-0.27387294,-0.0053219306
976,-66.666664,0.0,2700.0,0.00053011166,-0.27426562,-0.005685728
977,-33.333332,0.0,2670.0,0.00028150534,-0.29883045,-0.006157088
978,-66.666664,0.0,2670.0,0.0006146637,-0.2991812,-0.006651915
979,-33.333332,0.0,2640.0,0.0003526561,-0.32385725,-0.0072059534
980,-66.666664,0.0,2640.0,0.00068759697,-0.32399192,-0.0075671505
981,-33.333332,0.0,2610.0,0.00040516737,-0.34853676,-0.008187419
982,-66.666664,0.0,2610.0,0.0007655702,-0.34854907,-0.008696875
983,-33.333332,0.0,2580.0,0.00042855626,-0.3726769,-0.009418126
984,-66.666664,0.0,2580.0,0.0008250349,-0.37264606,-0.009754044
985,-33.333332,0.0,2550.0,0.00043492642,-0.39614022,-0.010577127
986,-66.666664,0.0,2550.0,0.0008520728,-0.39622825,-0.01102941
987,-33.333332,0.0,2520.0,0.00042890568,-0.41911086,-0.011925734
988,-66.666664,0.0,2520.0,0.0008955397,-0.4193051,-0.012275744
989,-33.333332,0.0,2490.0,0.00045733943,-0.4417239,-0.013267899
990,-66.666664,0.0,2490.0,0.0009196121,-0.44196913,-0.013663255
991,-33.333332,0.0,2460.0,0.00048330988,-0.46404952,-0.014693486
992,-66.666664,0.0,2460.0,0.0009771057,-0.4642831,-0.015095702
993,-33.333332,0.0,2430.0,0.00051388674,-0.48607105,-0.016197585
994,-66.666664,0.0,2430.0,0.0010268311,-0.48627028,-0.016607663
995,-33.333332,0.0,2400.0,0.0005405272,-0.5077332,-0.01778581
996,-66.666664,0.0,2400.0,0.0010819853,-0.50792587,-0.018190812
997,-33.333332,0.0,2370.0,0.000565062,-0.52903855,-0.019435782
998,-66.666664,0.0,2370.0,0.0011279159,-0.5292427,-0.019865789
999,-33.333332,0.0,2340.0,0.0005832873,-0.54998904,-0.02118656
1000,-66.666664,0.0,2340.0,0.0011742923,-0.5502411,-0.02159177
1001,-33.333332,0.0,2310.0,0.0006007776,-0.5706338,-0.022970155
1002,-66.666664,0.0,2310.0,0.0012156202,-0.5709591,-0.023435494
1003,-33.333332,0.0,2280.0,0.000620093,-0.59106857,-0.024877714
1004,-66.666664,0.0,2280.0,0.0012854952,-0.5913994,-0.02533558
1005,-33.333332,0.0,2250.0,0.00067244587,-0.61123544,-0.026870018
1006,-66.666664,0.0,2250.0,0.0013455314,-0.61153835,-0.027322335
1007,-33.333332,0.0,2220.0,0.0007198131,-0.63107085,-0.02891793
1008,-66.666664,0.0,2220.0,0.0014384172,-0.63126737,-0.029430334
1009,-33.333332,0.0,2190.0,0.0007730817,-0.6503277,-0.031147087
1010,-66.666664,0.0,2190.0,0.0015030543,-0.65047675,-0.031541858
1011,-33.333332,0.0,2160.0,0.0007983931,-0.6689057,-0.03334554
1012,-66.666664,0.0,2160.0,0.0015629446,-0.66905266,-0.033842977
1013,-33.333332,0.0,2130.0,0.0008035382,-0.6867584,-0.03575399
1014,-66.666664,0.0,2130.0,0.0016074858,-0.6869681,-0.03611561
1015,-33.333332,0.0,2100.0,0.00081872777,-0.7039581,-0.038128663
1016,-66.666664,0.0,2100.0,0.001629996,-0.7042425,-0.038567144
1017,-33.333332,0.0,2070.0,0.0008248298,-0.7205968,-0.040640496
1018,-66.666664,0.0,2070.0,0.0016731079,-0.7209494,-0.041019145
1019,-33.333332,0.0,2040.0,0.0008452853,-0.73677003,-0.043155804
1020,-66.666664,0.0,2040.0,0.0017015827,-0.7371514,-0.043618888
1021,-33.333332,0.0,2010.0,0.00086551375,-0.75250226,-0.045819417
1022,-66.666664,0.0,2010.0,0.0017766443,-0.7528773,-0.04623894
1023,-33.333332,0.0,1980.0,0.0009164172,-0.7677735,-0.04851522
1024,-66.666664,0.0,1980.0,0.0018106904,-0.76811177,-0.048981152
1025,-33.333332,0.0,1950.0,0.00093707134,-0.7824978,-0.05130143
1026,-66.666664,0.0,1950.0,0.0019159168,-0.7828157,-0.05182197
1027,-33.333332,0.0,1920.0,0.0009966757,-0.7965995,-0.054275602
1028,-66.666664,0.0,1920.0,0.0019365771,-0.7969569,-0.054640796
1029,-33.333332,0.0,1890.0,0.000993638,-0.81011164,-0.05710657
1030,-66.666664,0.0,1890.0,0.0020394311,-0.81050324,-0.05777699
1031,-33.333332,0.0,1860.0,0.0010400234,-0.82302666,-0.060403958
1032,-66.666664,0.0,1860.0,0.0020758982,-0.8234308,-0.06067749
1033,-33.333332,0.0,1830.0,0.0010821549,-0.8353003,-0.06336832
1034,-66.666664,0.0,1830.0,0.0021514874,-0.8357033,-0.06403889
1035,-33.333332,0.0,1800.0,0.001109979,-0.84685826,-0.06680352
1036,-66.666664,0.0,1800.0,0.0022063511,-0.8472762,-0.06712366
1037,-33.333332,0.0,1770.0,0.0011297512,-0.85762763,-0.06999319
1038,-66.666664,0.0,1770.0,0.0022755056,-0.85810506,-0.07064231
1039,-33.333332,0.0,1740.0,0.0011693058,-0.86761045,-0.07361877
1040,-66.666664,0.0,1740.0,0.0023268047,-0.86815906,-0.073906705
1041,-33.333332,0.0,1710.0,0.0012010093,-0.87680626,-0.07694179
1042,-66.666664,0.0,1710.0,0.0024058528,-0.877415,-0.07763798
1043,-33.333332,0.0,1680.0,0.0012496087,-0.8851827,-0.080808915
1044,-66.666664,0.0,1680.0,0.0024816953,-0.8858114,-0.081025034
1045,-33.333332,0.0,1650.0,0.0013021706,-0.89263415,-0.08427285
1046,-66.666664,0.0,1650.0,0.0025594109,-0.8932706,-0.084962584
1047,-33.333332,0.0,1620.0,0.0013457714,-0.89907956,-0.08835228
1048,-66.666664,0.0,1620.0,0.0026779114,-0.8996247,-0.088502206
1049,-33.333332,0.0,1590.0,0.0014284312,-0.90421957,-0.09206276
1050,-66.666664,0.0,1590.0,0.0027225986,-0.90472054,-0.092529856
1051,-33.333332,0.0,1560.0,0.0014506952,-0.90796226,-0.0962015
1052,-66.666664,0.0,1560.0,0.0028355091,-0.90834725,-0.096273884
1053,-33.333332,0.0,1530.0,0.001501041,-0.9100061,-0.100168146
1054,-66.666664,0.0,1530.0,0.002800987,-0.91042984,-0.100238696
1055,-33.333332,0.0,1500.0,0.0014459783,-0.91044575,-0.10418378
1056,-66.666664,0.0,1500.0,0.002827527,-0.9109152,-0.10415836
1057,-33.333332,0.0,1470.0,0.0014085453,-0.90931976,-0.10825781
1058,-66.666664,0.0,1470.0,0.00274302,-0.9099471,-0.108029544
1059,-33.333332,0.0,1440.0,0.0013661844,-0.90696394,-0.11216951
1060,-66.666664,0.0,1440.0,0.0027078541,-0.9076617,-0.11197746
1061,-33.333332,0.0,1410.0,0.0013502573,-0.90352184,-0.116135865
1062,-66.666664,0.0,1410.0,0.0026257248,-0.9042406,-0.11574745
1063,-33.333332,0.0,1380.0,0.0012996626,-0.8991248,-0.11986075
1064,-66.666664,0.0,1380.0,0.0025855235,-0.8997782,-0.119636744
1065,-33.333332,0.0,1350.0,0.0012712928,-0.8937459,-0.12375572
1066,-66.666664,0.0,1350.0,0.002529017,-0.8943259,-0.12326314
1067,-33.333332,0.0,1320.0,0.0012572896,-0.88735867,-0.12734596
1068,-66.666664,0.0,1320.0,0.0024680044,-0.8878759,-0.12702468
1069,-33.333332,0.0,1290.0,0.0012199567,-0.8799586,-0.13103704
1070,-66.666664,0.0,1290.0,0.0024214257,-0.88041896,-0.13053727
1071,-33.333332,0.0,1260.0,0.0011873301,-0.871522,-0.13451613
1072,-66.666664,0.0,1260.0,0.0023394679,-0.8719771,-0.13409974
1073,-33.333332,0.0,1230.0,0.0011368585,-0.86211634,-0.13799699
1074,-66.666664,0.0,1230.0,0.0022755242,-0.8625909,-0.13748048
1075,-33.333332,0.0,1200.0,0.001093788,-0.85183126,-0.14129522
1076,-66.666664,0.0,1200.0,0.0021845116,-0.8523336,-0.14085881
1077,-33.333332,0.0,1170.0,0.0010438042,-0.84077567,-0.14457741
1078,-66.666664,0.0,1170.0,0.0021348768,-0.8412751,-0.14408568
1079,-33.333332,0.0,1140.0,0.0010343291,-0.8290014,-0.14771901
1080,-66.666664,0.0,1140.0,0.0020554424,-0.8294684,-0.14727283
1081,-33.333332,0.0,1110.0,0.0010070691,-0.81651384,-0.15079264
1082,-66.666664,0.0,1110.0,0.0020311219,-0.81692505,-0.15034665
1083,-33.333332,0.0,1080.0,0.0009913731,-0.8032765,-0.15378512
1084,-66.666664,0.0,1080.0,0.0019520135,-0.80365396,-0.15333292
1085,-33.333332,0.0,1050.0,0.00094421906,-0.78933394,-0.15666771
1086,-66.666664,0.0,1050.0,0.001949692,-0.78960663,-0.15630232
1087,-33.333332,0.0,1020.0,0.00095911865,-0.7745537,-0.15963268
1088,-66.666664,0.0,1020.0,0.0018517147,-0.7747802,-0.15901676
1089,-33.333332,0.0,990.0,0.00091140345,-0.75896674,-0.16218007
1090,-66.666664,0.0,990.0,0.0018265882,-0.759187,-0.1619448
1091,-33.333332,0.0,960.0,0.00087390887,-0.7425975,-0.16508819
1092,-66.666664,0.0,960.0,0.0017293419,-0.742944,-0.16436914
1093,-33.333332,0.0,930.0,0.00081330445,-0.7257061,-0.16737346
1094,-66.666664,0.0,930.0,0.0016555492,-0.7262166,-0.16720381
1095,-33.333332,0.0,900.0,0.0007643354,-0.7086362,-0.17011581
1096,-66.666664,0.0,900.0,0.0016186992,-0.7091459,-0.1694751
1097,-33.333332,0.0,870.0,0.0007875847,-0.6913748,-0.17232762
1098,-66.666664,0.0,870.0,0.00154482,-0.6918098,-0.1720784
1099,-33.333332,0.0,840.0,0.0007691889,-0.6738701,-0.17476991
1100,-66.666664,0.0,840.0,0.0015638073,-0.6741214,-0.17430541
1101,-33.333332,0.0,810.0,0.00077713776,-0.6558161,-0.17698611
1102,-66.666664,0.0,810.0,0.0015042614,-0.65595835,-0.17663786
1103,-33.333332,0.0,780.0,0.0007494743,-0.63707817,-0.17923765
1104,-66.666664,0.0,780.0,0.0014975539,-0.6371534,-0.17879911
1105,-33.333332,0.0,750.0,0.0007374748,-0.61755687,-0.18137716
1106,-66.666664,0.0,750.0,0.0014102564,-0.6176643,-0.1809083
1107,-33.333332,0.0,720.0,0.0006773991,-0.59732246,-0.18339077
1108,-66.666664,0.0,720.0,0.0013459447,-0.59752756,-0.18295072
1109,-33.333332,0.0,690.0,0.00061482855,-0.576527,-0.18535513
1110,-66.666664,0.0,690.0,0.0012522759,-0.5768858,-0.1848766
1111,-33.333332,0.0,660.0,0.00056631543,-0.55546826,-0.18718897
1112,-66.666664,0.0,660.0,0.0011854367,-0.555866,-0.18675976
1113,-33.333332,0.0,630.0,0.0005535302,-0.5342126,-0.18896459
1114,-66.666664,0.0,630.0,0.0011390665,-0.5345681,-0.18853489
1115,-33.333332,0.0,600.0,0.00055857666,-0.5127688,-0.19065095
1116,-66.666664,0.0,600.0,0.0011124768,-0.5129454,-0.19024141
1117,-33.333332,0.0,570.0,0.0005603031,-0.49087152,-0.19227669
1118,-66.666664,0.0,570.0,0.0010834408,-0.4909119,-0.19185993
1119,-33.333332,0.0,540.0,0.0005400309,-0.4683659,-0.19383746
1120,-66.666664,0.0,540.0,0.0010355336,-0.46836457,-0.19338669
1121,-33.333332,0.0,510.0,0.00049032597,-0.44521353,-0.19529292
1122,-66.666664,0.0,510.0,0.000959313,-0.44534147,-0.19484425
1123,-33.333332,0.0,480.0,0.00042257152,-0.42168352,-0.19666539
1124,-66.666664,0.0,480.0,0.0008925281,-0.42195442,-0.19623335
1125,-33.333332,0.0,450.0,0.0003961881,-0.39804193,-0.19799595
