Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,4.559392e-14,-0.01849073,-0.05309425
750,0.0,30.0,3000.0,2.5088277e-14,-0.015463132,-0.02781428
751,0.0,30.0,0.0,2.5311543e-14,-0.015888851,-0.183682
752,0.0,60.0,0.0,5.3708526e-14,-0.019573772,-0.1606195
753,0.0,90.0,0.0,8.6256624e-14,-0.023102826,-0.13628922
754,0.0,120.0,0.0,1.2006642e-13,-0.025493389,-0.11326218
755,0.0,150.0,0.0,1.5434568e-13,-0.026619269,-0.09009218
756,0.0,180.0,0.0,1.877119e-13,-0.027680965,-0.06676639
757,0.0,210.0,0.0,2.1841152e-13,-0.028112821,-0.04354225
758,0.0,240.0,0.0,2.5030038e-13,-0.02838794,-0.020042669
759,60.0,270.0,2970.0,-0.00014472009,-0.052310098,-0.21460205
760,30.0,270.0,2970.0,-0.00010858532,-0.05236661,-0.21486333
761,60.0,270.0,2940.0,-4.6626817e-05,-0.07743764,-0.21444307
762,30.0,270.0,2940.0,-6.8577014e-05,-0.07728392,-0.21488279
763,60.0,270.0,2910.0,5.73731e-05,-0.102867186,-0.21433665
764,30.0,270.0,2910.0,-1.0465027e-05,-0.10275561,-0.21469127
765,60.0,270.0,2880.0,0.00014238938,-0.1285433,-0.21404058
766,30.0,270.0,2880.0,8.015241e-05,-0.12860955,-0.21452895
767,60.0,270.0,2850.0,0.0002626614,-0.15423298,-0.2137528
768,30.0,270.0,2850.0,0.00014232208,-0.15445709,-0.21414503
769,60.0,270.0,2820.0,0.00029837378,-0.17972897,-0.21331757
770,30.0,270.0,2820.0,0.00019058712,-0.17994657,-0.2137219
771,60.0,270.0,2790.0,0.00035624852,-0.20501663,-0.21279036
772,30.0,270.0,2790.0,0.00016807462,-0.20502122,-0.21320269
773,60.0,270.0,2760.0,0.0003485194,-0.23025584,-0.2122295
774,30.0,270.0,2760.0,0.00016985468,-0.23002799,-0.21254629
775,60.0,270.0,2730.0,0.00042086953,-0.2556401,-0.21143596
776,30.0,270.0,2730.0,0.00017047103,-0.2553093,-0.21195473
777,60.0,270.0,2700.0,0.00049106125,-0.2811771,-0.210746
778,30.0,270.0,2700.0,0.00024222584,-0.2810085,-0.21104296
779,60.0,270.0,2670.0,0.00058857875,-0.30668586,-0.20974676
780,30.0,270.0,2670.0,0.00032125416,-0.30672494,-0.21027893
781,60.0,270.0,2640.0,0.00067004154,-0.33186457,-0.20887955
782,30.0,270.0,2640.0,0.0003598081,-0.3320188,-0.20916428
783,60.0,270.0,2610.0,0.0006927453,-0.35653386,-0.20774008
784,30.0,270.0,2610.0,0.0003704726,-0.3566015,-0.20815237
785,60.0,270.0,2580.0,0.00071908446,-0.38068637,-0.20665178
786,30.0,270.0,2580.0,0.0003464955,-0.3806016,-0.20692588
787,60.0,270.0,2550.0,0.00071513385,-0.4044703,-0.20539011
788,30.0,270.0,2550.0,0.00034991448,-0.40426505,-0.20574006
789,60.0,270.0,2520.0,0.0007565209,-0.42804706,-0.20410338
790,30.0,270.0,2520.0,0.00035714687,-0.42779222,-0.20444933
791,60.0,270.0,2490.0,0.00080463436,-0.45149198,-0.20269488
792,30.0,270.0,2490.0,0.00038850307,-0.45126942,-0.2031092
793,60.0,270.0,2460.0,0.000881208,-0.4747951,-0.20123604
794,30.0,270.0,2460.0,0.00043215347,-0.47460556,-0.20163405
795,60.0,270.0,2430.0,0.00095188577,-0.49787608,-0.19963986
796,30.0,270.0,2430.0,0.00048037292,-0.49772567,-0.20010434
797,60.0,270.0,2400.0,0.0010319595,-0.5206535,-0.19799477
798,30.0,270.0,2400.0,0.00051469484,-0.5204982,-0.19841097
799,60.0,270.0,2370.0,0.0010886429,-0.54305786,-0.19620971
800,30.0,270.0,2370.0,0.0005512625,-0.54287326,-0.19665898
801,60.0,270.0,2340.0,0.001164611,-0.5650415,-0.19434632
802,30.0,270.0,2340.0,0.0005761685,-0.5648377,-0.19477646
803,60.0,270.0,2310.0,0.001216646,-0.586562,-0.19239557
804,30.0,270.0,2310.0,0.00061959226,-0.5863449,-0.19278821
805,60.0,270.0,2280.0,0.0012882841,-0.6075619,-0.19031015
806,30.0,270.0,2280.0,0.0006477645,-0.6073644,-0.19075032
807,60.0,270.0,2250.0,0.001341851,-0.6279821,-0.1882
808,30.0,270.0,2250.0,0.0006801958,-0.62780046,-0.18853891
809,60.0,270.0,2220.0,0.0013906888,-0.6477738,-0.1859281
810,30.0,270.0,2220.0,0.00070673885,-0.6475828,-0.18632662
811,60.0,270.0,2190.0,0.0014372492,-0.6669223,-0.18363942
812,30.0,270.0,2190.0,0.0007208994,-0.6667106,-0.18395784
813,60.0,270.0,2160.0,0.0014654392,-0.68545747,-0.18122157
814,30.0,270.0,2160.0,0.0007392569,-0.68520045,-0.18156628
815,60.0,270.0,2130.0,0.001504321,-0.7034224,-0.17875151
816,30.0,270.0,2130.0,0.0007475384,-0.7031423,-0.17908037
817,60.0,270.0,2100.0,0.0015316424,-0.72087425,-0.17619364
818,30.0,270.0,2100.0,0.0007624692,-0.72056764,-0.17653193
819,60.0,270.0,2070.0,0.0015761737,-0.737841,-0.1735518
820,30.0,270.0,2070.0,0.0007770666,-0.73752207,-0.1739171
821,60.0,270.0,2040.0,0.0016221176,-0.75433743,-0.17083625
822,30.0,270.0,2040.0,0.0008029257,-0.7540026,-0.17121175
823,60.0,270.0,2010.0,0.0016883959,-0.77033496,-0.16802083
824,30.0,270.0,2010.0,0.00083454215,-0.7700111,-0.1684313
825,60.0,270.0,1980.0,0.0017592451,-0.7857739,-0.16513038
826,30.0,270.0,1980.0,0.0008775345,-0.7854799,-0.16553487
827,60.0,270.0,1950.0,0.0018406542,-0.8005516,-0.16213258
828,30.0,270.0,1950.0,0.00092481467,-0.80031395,-0.16254905
829,60.0,270.0,1920.0,0.0019081684,-0.81457937,-0.15907422
830,30.0,270.0,1920.0,0.00097080343,-0.8143585,-0.15943705
831,60.0,270.0,1890.0,0.0019658525,-0.827786,-0.15588829
832,30.0,270.0,1890.0,0.0009963156,-0.8275675,-0.15627313
833,60.0,270.0,1860.0,0.0020026257,-0.840175,-0.15267894
834,30.0,270.0,1860.0,0.0010116359,-0.83991766,-0.15296371
835,60.0,270.0,1830.0,0.002016441,-0.8517904,-0.14932844
836,30.0,270.0,1830.0,0.0010175453,-0.85149884,-0.14966854
837,60.0,270.0,1800.0,0.0020459774,-0.86273795,-0.14595276
838,30.0,270.0,1800.0,0.0010055166,-0.86237997,-0.14625177
839,60.0,270.0,1770.0,0.0020574653,-0.8731011,-0.14247075
840,30.0,270.0,1770.0,0.0010228538,-0.8727082,-0.14280434
841,60.0,270.0,1740.0,0.0021162678,-0.8829644,-0.13891432
842,30.0,270.0,1740.0,0.0010366035,-0.8825466,-0.13929042
843,60.0,270.0,1710.0,0.002156497,-0.8922993,-0.1352863
844,30.0,270.0,1710.0,0.0010731064,-0.8919416,-0.13567182
845,60.0,270.0,1680.0,0.0022464527,-0.90110546,-0.13153829
846,30.0,270.0,1680.0,0.0011087204,-0.9006787,-0.13198394
847,60.0,270.0,1650.0,0.002287367,-0.90930814,-0.12777029
848,30.0,270.0,1650.0,0.0011561036,-0.9087848,-0.12813915
849,60.0,270.0,1620.0,0.0023856678,-0.9170548,-0.12374734
850,30.0,270.0,1620.0,0.0011853862,-0.9160663,-0.124339715
851,60.0,270.0,1590.0,0.0024640649,-0.9242583,-0.119941
852,30.0,270.0,1590.0,0.0012465882,-0.92307025,-0.12015185
853,60.0,270.0,1560.0,0.002609097,-0.93165666,-0.11551736
854,30.0,270.0,1560.0,0.0012699957,-0.9293816,-0.116322465
855,60.0,270.0,1530.0,0.0028494364,-0.9366897,-0.11160614
856,30.0,270.0,1530.0,0.0014353939,-0.9379903,-0.11154432
857,60.0,270.0,1500.0,0.0027720705,-0.93914557,-0.10732936
858,30.0,270.0,1500.0,0.0016999546,-0.9397121,-0.10734603
859,60.0,270.0,1470.0,0.00287438,-0.9371665,-0.10289375
860,30.0,270.0,1470.0,0.00142862,-0.9384699,-0.103257574
861,60.0,270.0,1440.0,0.002677193,-0.9324669,-0.099086635
862,30.0,270.0,1440.0,0.0012959329,-0.93036604,-0.09824511
863,60.0,270.0,1410.0,0.0025650116,-0.9250914,-0.09438533
864,30.0,270.0,1410.0,0.0013208475,-0.9242479,-0.094505906
865,60.0,270.0,1380.0,0.002532248,-0.91760004,-0.09069754
866,30.0,270.0,1380.0,0.0012970982,-0.91681087,-0.089942366
867,60.0,270.0,1350.0,0.0023513695,-0.9095605,-0.08640463
868,30.0,270.0,1350.0,0.0012505285,-0.9087449,-0.08625081
869,60.0,270.0,1320.0,0.0023993703,-0.90141785,-0.08250559
870,30.0,270.0,1320.0,0.0010608132,-0.90046555,-0.08218567
871,60.0,270.0,1290.0,0.0022626212,-0.8932004,-0.078726746
872,30.0,270.0,1290.0,0.0011585831,-0.89260024,-0.0781011
873,60.0,270.0,1260.0,0.002292612,-0.8847614,-0.07474765
874,30.0,270.0,1260.0,0.0012027771,-0.8845685,-0.074608974
875,60.0,270.0,1230.0,0.0022422979,-0.8756924,-0.07124697
876,30.0,270.0,1230.0,0.0011351055,-0.87563854,-0.070701815
877,60.0,270.0,1200.0,0.0021573838,-0.865711,-0.0675241
878,30.0,270.0,1200.0,0.0010739204,-0.8655434,-0.06715522
879,60.0,270.0,1170.0,0.002058992,-0.8547723,-0.06409325
880,30.0,270.0,1170.0,0.0010292217,-0.8544582,-0.06357211
881,60.0,270.0,1140.0,0.0019737494,-0.8430042,-0.060621083
882,30.0,270.0,1140.0,0.00097036915,-0.84261537,-0.060256068
883,60.0,270.0,1110.0,0.0019061598,-0.8305233,-0.057367273
884,30.0,270.0,1110.0,0.00093743874,-0.8300894,-0.056910597
885,60.0,270.0,1080.0,0.001871552,-0.8173665,-0.05408889
886,30.0,270.0,1080.0,0.00091929035,-0.81696224,-0.053781692
887,60.0,270.0,1050.0,0.001838247,-0.8034837,-0.051002026
888,30.0,270.0,1050.0,0.00091602054,-0.8031998,-0.050608046
889,60.0,270.0,1020.0,0.0018358399,-0.78875,-0.04788845
890,30.0,270.0,1020.0,0.00091958744,-0.7886093,-0.04759804
891,60.0,270.0,990.0,0.0017604767,-0.77312356,-0.04503387
892,30.0,270.0,990.0,0.0009256617,-0.77295136,-0.044529475
893,60.0,270.0,960.0,0.001728277,-0.75665677,-0.041980803
894,30.0,270.0,960.0,0.00084403326,-0.7563672,-0.041819997
895,60.0,270.0,930.0,0.001643566,-0.73953164,-0.039413404
896,30.0,270.0,930.0,0.00081379205,-0.73910695,-0.038744982
897,60.0,270.0,900.0,0.0015727908,-0.7219117,-0.036453664
898,30.0,270.0,900.0,0.0007954436,-0.7215212,-0.03633129
899,60.0,270.0,870.0,0.0015640435,-0.70388114,-0.03404681
900,30.0,270.0,870.0,0.0007521601,-0.70357865,-0.03347178
901,60.0,270.0,840.0,0.0014666254,-0.68540055,-0.031373244
902,30.0,270.0,840.0,0.00077610905,-0.6851629,-0.031095108
903,60.0,270.0,810.0,0.0014722918,-0.6664078,-0.028997837
904,30.0,270.0,810.0,0.0007141473,-0.66620326,-0.028596105
905,60.0,270.0,780.0,0.001374455,-0.64687043,-0.026633153
906,30.0,270.0,780.0,0.00069910276,-0.64666265,-0.02622177
907,60.0,270.0,750.0,0.0013623628,-0.6267355,-0.0243338
908,30.0,270.0,750.0,0.0006671899,-0.62660855,-0.023973553
909,60.0,270.0,720.0,0.0012731623,-0.6060102,-0.02221814
910,30.0,270.0,720.0,0.0006647738,-0.6059145,-0.021730995
911,60.0,270.0,690.0,0.0012258778,-0.58471036,-0.020064557
912,30.0,270.0,690.0,0.00061235996,-0.584609,-0.019733394
913,60.0,270.0,660.0,0.0011287883,-0.562985,-0.01817452
914,30.0,270.0,660.0,0.0005620951,-0.56272864,-0.017655475
915,60.0,270.0,630.0,0.001062718,-0.5409861,-0.016165916
916,30.0,270.0,630.0,0.00050515117,-0.54066914,-0.015897011
917,60.0,270.0,600.0,0.0010182197,-0.518871,-0.01446695
918,30.0,270.0,600.0,0.000486053,-0.5185523,-0.013985583
919,60.0,270.0,570.0,0.0009699886,-0.49664563,-0.012643741
920,30.0,270.0,570.0,0.00049714016,-0.4964275,-0.012401526
921,60.0,270.0,540.0,0.0009740371,-0.4742356,-0.011070767
922,30.0,270.0,540.0,0.0004750299,-0.47408557,-0.010693708
923,60.0,270.0,510.0,0.0009098658,-0.45150387,-0.009480519
924,30.0,270.0,510.0,0.00048086976,-0.45137912,-0.009152414
925,60.0,270.0,480.0,0.0009030794,-0.4283518,-0.00798976
926,30.0,270.0,480.0,0.0004422463,-0.42823324,-0.007670135
927,60.0,270.0,450.0,0.0008368124,-0.4046923,-0.0066190558
928,30.0,270.0,450.0,0.0004285322,-0.40462682,-0.0062024505
929,60.0,270.0,420.0,0.000820391,-0.38042775,-0.0052388525
930,30.0,270.0,420.0,0.00041001715,-0.38047612,-0.0049050124
931,60.0,270.0,390.0,0.0007350433,-0.3555314,-0.0041160723
932,30.0,270.0,390.0,0.00041336138,-0.3556114,-0.0035562355
933,60.0,270.0,360.0,0.0006610271,-0.33009887,-0.0028770112
934,30.0,270.0,360.0,0.0003408458,-0.3300604,-0.0025639306
935,60.0,270.0,330.0,0.00057330664,-0.30438682,-0.0019726714
936,30.0,270.0,330.0,0.00025824475,-0.3041394,-0.0013901743
937,60.0,270.0,300.0,0.0004867017,-0.27866113,-0.00094304234
938,30.0,270.0,300.0,0.0002323602,-0.27839226,-0.00057787256
939,60.0,270.0,270.0,0.00045832395,-0.25309125,-0.00019179742
940,30.0,270.0,270.0,0.0002189779,-0.2529596,0.0003033354
941,60.0,270.0,240.0,0.00039759598,-0.22764678,0.0005620758
942,30.0,270.0,240.0,0.00022483153,-0.22771592,0.0009760788
943,60.0,270.0,210.0,0.00035210737,-0.20222695,0.0011496491
944,30.0,270.0,210.0,0.00018461882,-0.20236856,0.0016123002
945,60.0,270.0,180.0,0.00025541577,-0.17677316,0.0016639417
946,30.0,270.0,180.0,0.00012949902,-0.17687796,0.0021241002
947,60.0,270.0,150.0,0.00016969252,-0.15135224,0.0020746049
948,30.0,270.0,150.0,6.5576234e-05,-0.15138222,0.0025208336
949,60.0,270.0,120.0,8.435715e-05,-0.12609443,0.0023830412
950,30.0,270.0,120.0,2.154764e-05,-0.12606598,0.0028022812
951,60.0,270.0,90.0,2.4570105e-05,-0.10111567,0.0026125717
952,30.0,270.0,90.0,-1.1811761e-05,-0.101078644,0.0029682552
953,60.0,270.0,60.0,-2.1722579e-05,-0.07646277,0.0027569751
954,30.0,270.0,60.0,-4.6671754e-05,-0.076467976,0.0030858058
955,60.0,270.0,30.0,-0.00012736257,-0.052067246,0.002836507
956,30.0,270.0,30.0,-6.387162e-05,-0.052201904,0.0031339114
957,-33.333332,0.0,2970.0,-7.02208e-05,-0.038134236,-0.0005289534
958,-66.666664,0.0,2970.0,8.53806e-05,-0.035724066,-0.00019898562
959,-33.333332,0.0,2940.0,0.00015877259,-0.072281145,-0.00029507856
960,-66.666664,0.0,2940.0,0.0001393445,-0.069546424,-0.0010108362
961,-33.333332,0.0,2910.0,0.000111408124,-0.100824386,-0.001044213
962,-66.666664,0.0,2910.0,0.00031978704,-0.100487515,-0.0010856468
963,-33.333332,0.0,2880.0,0.00017456299,-0.12832747,-0.0013718843
964,-66.666664,0.0,2880.0,0.00029715316,-0.12854467,-0.0017739843
965,-33.333332,0.0,2850.0,0.00016708225,-0.15476477,-0.0019806116
966,-66.666664,0.0,2850.0,0.00039755934,-0.1554171,-0.002245559
967,-33.333332,0.0,2820.0,0.00019779576,-0.18084759,-0.0025619725
968,-66.666664,0.0,2820.0,0.00037164098,-0.18147442,-0.0028588627
969,-33.333332,0.0,2790.0,0.00019170855,-0.20655107,-0.0031740929
970,-66.666664,0.0,2790.0,0.00043633813,-0.20716669,-0.0035384817
971,-33.333332,0.0,2760.0,0.00021801725,-0.23211399,-0.0039031547
972,-66.666664,0.0,2760.0,0.0004577283,-0.23261061,-0.0042367293
973,-33.333332,0.0,2730.0,0.00024472256,-0.2575074,-0.0046422677
974,-66.666664,0.0,2730.0,0.0005200528,-0.25790906,-0.0050544296
975,-33.333332,0.0,2700.0,0.0002859913,-0.28276128,-0.0055031166
976,-66.666664,0.0,2700.0,0.0005856929,-0.28302827,-0.0059020035
977,-33.333332,0.0,2670.0,0.00032942437,-0.30776158,-0.0064273155
978,-66.666664,0.0,2670.0,0.00064959814,-0.307932,-0.0068414467
979,-33.333332,0.0,2640.0,0.00036263946,-0.33245134,-0.0074327523
980,-66.666664,0.0,2640.0,0.000722696,-0.33253238,-0.007864808
981,-33.333332,0.0,2610.0,0.00039513066,-0.35672995,-0.008563798
982,-66.666664,0.0,2610.0,0.00076554157,-0.35679594,-0.008919839
983,-33.333332,0.0,2580.0,0.00040934913,-0.38062343,-0.009679715
984,-66.666664,0.0,2580.0,0.0008075365,-0.38071638,-0.010129331
985,-33.333332,0.0,2550.0,0.0004141516,-0.40416595,-0.01097645
986,-66.666664,0.0,2550.0,0.000835328,-0.40437824,-0.011298921
987,-33.333332,0.0,2520.0,0.00041861107,-0.42755088,-0.0121818185
988,-66.666664,0.0,2520.0,0.0008592967,-0.42790845,-0.012689979
989,-33.333332,0.0,2490.0,0.0004240042,-0.45101961,-0.01363486
990,-66.666664,0.0,2490.0,0.0009446314,-0.4513911,-0.014024482
991,-33.333332,0.0,2460.0,0.00050278753,-0.47457293,-0.015065538
992,-66.666664,0.0,2460.0,0.0009864985,-0.47477806,-0.015551445
993,-33.333332,0.0,2430.0,0.0005620805,-0.49791986,-0.016642073
994,-66.666664,0.0,2430.0,0.0011178555,-0.49790365,-0.017101588
995,-33.333332,0.0,2400.0,0.00062468473,-0.5206117,-0.018326078
996,-66.666664,0.0,2400.0,0.001106628,-0.52066743,-0.018661335
997,-33.333332,0.0,2370.0,0.0005565496,-0.5427354,-0.019858487
998,-66.666664,0.0,2370.0,0.0012146932,-0.5430033,-0.020576594
999,-33.333332,0.0,2340.0,0.0005925786,-0.56452054,-0.022023086
1000,-66.666664,0.0,2340.0,0.0012021947,-0.56498706,-0.022083282
1001,-33.333332,0.0,2310.0,0.0006248422,-0.58623594,-0.023490451
1002,-66.666664,0.0,2310.0,0.0012734972,-0.58667856,-0.024355467
1003,-33.333332,0.0,2280.0,0.0006650929,-0.60776967,-0.025857707
1004,-66.666664,0.0,2280.0,0.0013890227,-0.6079864,-0.025999121
1005,-33.333332,0.0,2250.0,0.00077742786,-0.6286308,-0.027670724
1006,-66.666664,0.0,2250.0,0.00140161,-0.62872297,-0.028297856
1007,-33.333332,0.0,2220.0,0.0007511183,-0.6486266,-0.029930988
1008,-66.666664,0.0,2220.0,0.0015210286,-0.64869076,-0.030308237
1009,-33.333332,0.0,2190.0,0.00075641595,-0.66762346,-0.032137368
1010,-66.666664,0.0,2190.0,0.0014974177,-0.6678641,-0.03259817
1011,-33.333332,0.0,2160.0,0.0007510613,-0.6859244,-0.034491956
1012,-66.666664,0.0,2160.0,0.0015861946,-0.68625396,-0.034887735
1013,-33.333332,0.0,2130.0,0.0008122951,-0.70366013,-0.036858793
1014,-66.666664,0.0,2130.0,0.0015802117,-0.703978,-0.037293177
1015,-33.333332,0.0,2100.0,0.0008211815,-0.72084177,-0.039297886
1016,-66.666664,0.0,2100.0,0.0017139073,-0.7210667,-0.03981274
1017,-33.333332,0.0,2070.0,0.00090244244,-0.7373178,-0.04197453
1018,-66.666664,0.0,2070.0,0.0017012033,-0.7375577,-0.042251237
1019,-33.333332,0.0,2040.0,0.00088747335,-0.7531593,-0.04438893
1020,-66.666664,0.0,2040.0,0.0018157603,-0.7535097,-0.045095485
1021,-33.333332,0.0,2010.0,0.0009153756,-0.76851606,-0.047409322
1022,-66.666664,0.0,2010.0,0.0018017623,-0.7690913,-0.047522295
1023,-33.333332,0.0,1980.0,0.0009002846,-0.7837372,-0.04981059
1024,-66.666664,0.0,1980.0,0.0018959917,-0.7844688,-0.050718468
1025,-33.333332,0.0,1950.0,0.00096367375,-0.7990853,-0.053182267
1026,-66.666664,0.0,1950.0,0.001986734,-0.7996031,-0.05321975
1027,-33.333332,0.0,1920.0,0.0010865096,-0.81408256,-0.055774204
1028,-66.666664,0.0,1920.0,0.0020319698,-0.8143228,-0.056577045
1029,-33.333332,0.0,1890.0,0.0010890655,-0.8282916,-0.059159845
1030,-66.666664,0.0,1890.0,0.002162839,-0.8282749,-0.05933807
1031,-33.333332,0.0,1860.0,0.0011048194,-0.84111243,-0.0621136
1032,-66.666664,0.0,1860.0,0.00209752,-0.841296,-0.0626792
1033,-33.333332,0.0,1830.0,0.001019633,-0.8528676,-0.06545171
1034,-66.666664,0.0,1830.0,0.0021979082,-0.8532924,-0.06581805
1035,-33.333332,0.0,1800.0,0.001073463,-0.8638052,-0.06875764
1036,-66.666664,0.0,1800.0,0.0021228364,-0.8644495,-0.069124684
1037,-33.333332,0.0,1770.0,0.0010723317,-0.874232,-0.07198673
1038,-66.666664,0.0,1770.0,0.0022832877,-0.87485653,-0.07264048
1039,-33.333332,0.0,1740.0,0.0011846108,-0.88401085,-0.075653665
1040,-66.666664,0.0,1740.0,0.002310014,-0.8845392,-0.075938396
1041,-33.333332,0.0,1710.0,0.001240246,-0.89296854,-0.07897673
1042,-66.666664,0.0,1710.0,0.002494632,-0.893337,-0.079759695
1043,-33.333332,0.0,1680.0,0.0013336956,-0.9007828,-0.082992576
1044,-66.666664,0.0,1680.0,0.0025325953,-0.9011113,-0.08310567
1045,-33.333332,0.0,1650.0,0.0013401663,-0.9073302,-0.08640227
1046,-66.666664,0.0,1650.0,0.0026369495,-0.90781105,-0.08720053
1047,-33.333332,0.0,1620.0,0.0013559591,-0.9127683,-0.09069841
1048,-66.666664,0.0,1620.0,0.0026537594,-0.9135388,-0.09058967
1049,-33.333332,0.0,1590.0,0.0013477961,-0.9174783,-0.094141476
1050,-66.666664,0.0,1590.0,0.0026997977,-0.9184106,-0.09492492
1051,-33.333332,0.0,1560.0,0.0013865511,-0.9216318,-0.09864625
1052,-66.666664,0.0,1560.0,0.0028102796,-0.9224314,-0.098427474
1053,-33.333332,0.0,1530.0,0.0015273723,-0.9249275,-0.10233656
1054,-66.666664,0.0,1530.0,0.0027977533,-0.92540216,-0.10270987
1055,-33.333332,0.0,1500.0,0.0014987291,-0.9267169,-0.106588975
1056,-66.666664,0.0,1500.0,0.0029038133,-0.9270531,-0.106475376
1057,-33.333332,0.0,1470.0,0.0014772279,-0.9267561,-0.11060914
1058,-66.666664,0.0,1470.0,0.002814832,-0.92712796,-0.110533826
1059,-33.333332,0.0,1440.0,0.0014067269,-0.9250188,-0.114705786
1060,-66.666664,0.0,1440.0,0.0027948902,-0.9255822,-0.11445734
1061,-33.333332,0.0,1410.0,0.0013755789,-0.92184526,-0.11869921
1062,-66.666664,0.0,1410.0,0.002692133,-0.9224754,-0.118377924
1063,-33.333332,0.0,1380.0,0.001333068,-0.9173048,-0.12258498
1064,-66.666664,0.0,1380.0,0.0026310717,-0.91798526,-0.122259445
1065,-33.333332,0.0,1350.0,0.0012930105,-0.9115739,-0.12643744
1066,-66.666664,0.0,1350.0,0.0025905767,-0.912186,-0.12605548
1067,-33.333332,0.0,1320.0,0.0012782785,-0.9046638,-0.13022292
1068,-66.666664,0.0,1320.0,0.0025147463,-0.9050868,-0.1297855
1069,-33.333332,0.0,1290.0,0.0012546642,-0.8964294,-0.1338844
1070,-66.666664,0.0,1290.0,0.002509791,-0.8966499,-0.13351424
1071,-33.333332,0.0,1260.0,0.0012691626,-0.8866918,-0.13764323
1072,-66.666664,0.0,1260.0,0.0023645184,-0.88697344,-0.13690147
1073,-33.333332,0.0,1230.0,0.0011297903,-0.87570226,-0.1407865
1074,-66.666664,0.0,1230.0,0.0023129745,-0.87632906,-0.14068183
1075,-33.333332,0.0,1200.0,0.0010438178,-0.8641707,-0.14460784
1076,-66.666664,0.0,1200.0,0.002214867,-0.865103,-0.14374527
1077,-33.333332,0.0,1170.0,0.0010688282,-0.85273784,-0.14757735
1078,-66.666664,0.0,1170.0,0.002124103,-0.8535754,-0.14738303
1079,-33.333332,0.0,1140.0,0.0010572149,-0.841297,-0.1510102
1080,-66.666664,0.0,1140.0,0.002128654,-0.8418335,-0.15036729
1081,-33.333332,0.0,1110.0,0.0010581755,-0.82942307,-0.15395871
1082,-66.666664,0.0,1110.0,0.002047669,-0.8297135,-0.15367508
1083,-33.333332,0.0,1080.0,0.0010016679,-0.81673306,-0.15714505
1084,-66.666664,0.0,1080.0,0.0020526967,-0.81696725,-0.15661989
1085,-33.333332,0.0,1050.0,0.0009976109,-0.80315167,-0.16008087
1086,-66.666664,0.0,1050.0,0.0019523941,-0.8034203,-0.1596513
1087,-33.333332,0.0,1020.0,0.00095570047,-0.788741,-0.16298619
1088,-66.666664,0.0,1020.0,0.0019352296,-0.7890154,-0.16253091
1089,-33.333332,0.0,990.0,0.00094438286,-0.77345693,-0.16582568
1090,-66.666664,0.0,990.0,0.0018506206,-0.77377236,-0.16530664
1091,-33.333332,0.0,960.0,0.00090536027,-0.75738,-0.16849753
1092,-66.666664,0.0,960.0,0.001806557,-0.75769645,-0.1680592
1093,-33.333332,0.0,930.0,0.0008720336,-0.7405192,-0.17118421
1094,-66.666664,0.0,930.0,0.0017364542,-0.740835,-0.17062788
1095,-33.333332,0.0,900.0,0.0008360731,-0.7229374,-0.17367268
1096,-66.666664,0.0,900.0,0.0016608846,-0.7232098,-0.17319638
1097,-33.333332,0.0,870.0,0.00079362653,-0.7046152,-0.17613754
1098,-66.666664,0.0,870.0,0.0015987512,-0.7048742,-0.17560382
1099,-33.333332,0.0,840.0,0.00076376734,-0.6856147,-0.17846961
1100,-66.666664,0.0,840.0,0.0014999578,-0.68589526,-0.1779262
1101,-33.333332,0.0,810.0,0.00069920387,-0.6660251,-0.18063468
1102,-66.666664,0.0,810.0,0.0014401077,-0.66640955,-0.18021467
1103,-33.333332,0.0,780.0,0.0006604624,-0.646121,-0.1828486
1104,-66.666664,0.0,780.0,0.0013705842,-0.6465146,-0.18230551
1105,-33.333332,0.0,750.0,0.00065340137,-0.6259551,-0.18483111
1106,-66.666664,0.0,750.0,0.0013215281,-0.6262996,-0.18443589
1107,-33.333332,0.0,720.0,0.0006460445,-0.60554194,-0.18684798
1108,-66.666664,0.0,720.0,0.0012866851,-0.60574406,-0.18636087
1109,-33.333332,0.0,690.0,0.0006302381,-0.5846618,-0.18869103
1110,-66.666664,0.0,690.0,0.0012294826,-0.58482945,-0.18829143
1111,-33.333332,0.0,660.0,0.00058377336,-0.5633165,-0.1905281
1112,-66.666664,0.0,660.0,0.0011808509,-0.5635055,-0.19007194
1113,-33.333332,0.0,630.0,0.0005482239,-0.5415414,-0.19222963
1114,-66.666664,0.0,630.0,0.0011007087,-0.54181117,-0.19182584
1115,-33.333332,0.0,600.0,0.0005047704,-0.5194872,-0.19388457
1116,-66.666664,0.0,600.0,0.0010640705,-0.5197907,-0.19346309
1117,-33.333332,0.0,570.0,0.0004982594,-0.49721128,-0.19542983
1118,-66.666664,0.0,570.0,0.0010050805,-0.49746427,-0.19506812
1119,-33.333332,0.0,540.0,0.0004973416,-0.47465158,-0.19696106
1120,-66.666664,0.0,540.0,0.0010209336,-0.474764,-0.19656087
1121,-33.333332,0.0,510.0,0.0005254616,-0.4515953,-0.19841921
1122,-66.666664,0.0,510.0,0.0009391241,-0.45161745,-0.1979422
1123,-33.333332,0.0,480.0,0.00045792077,-0.42796215,-0.19966054
1124,-66.666664,0.0,480.0,0.0009558794,-0.42794165,-0.19942702
1125,-33.333332,0.0,450.0,0.00045657554,-0.40369323,-0.20123217
