Node Label,X,Y,Z,U1,U2,U3
741,0.0,56.288177,419.4752,-2.4203538e-12,-0.38244513,-0.15710862
742,0.0,82.77488,430.44632,-2.4377484e-12,-0.39191914,-0.13903336
743,0.0,240.0,3000.0,6.559313e-13,-0.02838995,-0.19126375
744,0.0,210.0,3000.0,6.018968e-13,-0.028540898,-0.16830619
745,0.0,180.0,3000.0,5.180721e-13,-0.028224599,-0.14538774
746,0.0,150.0,3000.0,4.1990134e-13,-0.027511815,-0.1233376
747,0.0,120.0,3000.0,3.1404211e-13,-0.02509915,-0.10057286
748,0.0,90.0,3000.0,2.1008621e-13,-0.023145046,-0.07722789
749,0.0,60.0,3000.0,1.1622981e-13,-0.018146925,-0.052953772
750,0.0,30.0,3000.0,5.5004642e-14,-0.015644195,-0.027656348
751,0.0,30.0,0.0,4.944681e-15,-0.015637763,-0.18213183
752,0.0,60.0,0.0,-1.3653176e-14,-0.019130599,-0.15811503
753,0.0,90.0,0.0,-3.91949e-14,-0.023322035,-0.13316472
754,0.0,120.0,0.0,-7.152144e-14,-0.026030568,-0.10960829
755,0.0,150.0,0.0,-1.0815871e-13,-0.028491745,-0.087222196
756,0.0,180.0,0.0,-1.4543175e-13,-0.029667469,-0.06545059
757,0.0,210.0,0.0,-1.7929516e-13,-0.029752735,-0.043442808
758,0.0,240.0,0.0,-2.0594973e-13,-0.02966165,-0.02053582
759,60.0,270.0,2970.0,-0.00015598812,-0.05201145,-0.21459538
760,30.0,270.0,2970.0,-9.831622e-05,-0.052094717,-0.21509613
761,60.0,270.0,2940.0,-5.3228658e-05,-0.07697366,-0.21470927
762,30.0,270.0,2940.0,-8.371943e-05,-0.0768392,-0.2148561
763,60.0,270.0,2910.0,-3.3944437e-07,-0.1023644,-0.21435794
764,30.0,270.0,2910.0,-3.5377976e-05,-0.102124915,-0.21496627
765,60.0,270.0,2880.0,0.00013349805,-0.12812637,-0.21427962
766,30.0,270.0,2880.0,3.0154175e-05,-0.12810118,-0.21458158
767,60.0,270.0,2850.0,0.00021457962,-0.15405914,-0.21384059
768,30.0,270.0,2850.0,0.00015046888,-0.15419185,-0.21439163
769,60.0,270.0,2820.0,0.00033482624,-0.17983037,-0.21348074
770,30.0,270.0,2820.0,0.00018244449,-0.18006662,-0.21390252
771,60.0,270.0,2790.0,0.00038848814,-0.2052666,-0.21292387
772,30.0,270.0,2790.0,0.00020044374,-0.2054109,-0.2133524
773,60.0,270.0,2760.0,0.0004175572,-0.2303126,-0.21233413
774,30.0,270.0,2760.0,0.00022138332,-0.23036788,-0.2126661
775,60.0,270.0,2730.0,0.00046481585,-0.25507718,-0.21156326
776,30.0,270.0,2730.0,0.00022435247,-0.25507215,-0.21199861
777,60.0,270.0,2700.0,0.00045815052,-0.27973467,-0.21086949
778,30.0,270.0,2700.0,0.00024522637,-0.27959308,-0.21110956
779,60.0,270.0,2670.0,0.0005203396,-0.30443615,-0.20982362
780,30.0,270.0,2670.0,0.00022492645,-0.30420056,-0.21041481
781,60.0,270.0,2640.0,0.0005479204,-0.32931495,-0.20904145
782,30.0,270.0,2640.0,0.00026095135,-0.32901496,-0.20924146
783,60.0,270.0,2610.0,0.00063895085,-0.35436967,-0.20772232
784,30.0,270.0,2610.0,0.00030039702,-0.35412592,-0.20844747
785,60.0,270.0,2580.0,0.0007425411,-0.37942946,-0.20676199
786,30.0,270.0,2580.0,0.00036430173,-0.3793518,-0.20701341
787,60.0,270.0,2550.0,0.00081693276,-0.40423927,-0.20528106
788,30.0,270.0,2550.0,0.0004454064,-0.40425172,-0.20592883
789,60.0,270.0,2520.0,0.0009101748,-0.42855632,-0.20403504
790,30.0,270.0,2520.0,0.00045943164,-0.42858753,-0.20437133
791,60.0,270.0,2490.0,0.00095967454,-0.45226872,-0.20242445
792,30.0,270.0,2490.0,0.00048052595,-0.45219696,-0.20294516
793,60.0,270.0,2460.0,0.001014345,-0.47533727,-0.20092434
794,30.0,270.0,2460.0,0.00051380694,-0.47524604,-0.20122027
795,60.0,270.0,2430.0,0.0010758766,-0.49781528,-0.19912905
796,30.0,270.0,2430.0,0.0005460986,-0.49774015,-0.19961685
797,60.0,270.0,2400.0,0.0010939421,-0.5197947,-0.1974992
798,30.0,270.0,2400.0,0.00057705195,-0.5196353,-0.19769372
799,60.0,270.0,2370.0,0.0011418059,-0.5414183,-0.19546242
800,30.0,270.0,2370.0,0.00055693736,-0.5411174,-0.19602792
801,60.0,270.0,2340.0,0.0011615227,-0.5628866,-0.19373922
802,30.0,270.0,2340.0,0.0005689411,-0.5624309,-0.19385326
803,60.0,270.0,2310.0,0.0012243353,-0.5843123,-0.19146359
804,30.0,270.0,2310.0,0.0005969636,-0.5838683,-0.19210456
805,60.0,270.0,2280.0,0.0013197854,-0.605564,-0.18958995
806,30.0,270.0,2280.0,0.0006514234,-0.6053869,-0.18971749
807,60.0,270.0,2250.0,0.0013639001,-0.6263811,-0.18719955
808,30.0,270.0,2250.0,0.0007353722,-0.62638617,-0.18773091
809,60.0,270.0,2220.0,0.001434625,-0.6464737,-0.18510209
810,30.0,270.0,2220.0,0.00072557037,-0.6465201,-0.1852806
811,60.0,270.0,2190.0,0.0014130225,-0.66577935,-0.18263327
812,30.0,270.0,2190.0,0.0007131244,-0.66558754,-0.18304476
813,60.0,270.0,2160.0,0.0014467878,-0.68437237,-0.18031868
814,30.0,270.0,2160.0,0.00068984606,-0.68404025,-0.18052097
815,60.0,270.0,2130.0,0.0014445758,-0.7024745,-0.17773655
816,30.0,270.0,2130.0,0.000717134,-0.7020628,-0.1781571
817,60.0,270.0,2100.0,0.0015326396,-0.7201623,-0.17522731
818,30.0,270.0,2100.0,0.000736121,-0.71978015,-0.1755549
819,60.0,270.0,2070.0,0.0015789989,-0.73742247,-0.17253684
820,30.0,270.0,2070.0,0.0008012615,-0.73709244,-0.17296405
821,60.0,270.0,2040.0,0.0016881579,-0.7541345,-0.16980109
822,30.0,270.0,2040.0,0.0008338406,-0.7538856,-0.17022207
823,60.0,270.0,2010.0,0.0017416494,-0.7701811,-0.16698533
824,30.0,270.0,2010.0,0.00088969845,-0.76995313,-0.16735438
825,60.0,270.0,1980.0,0.00181988,-0.785462,-0.16403621
826,30.0,270.0,1980.0,0.00091642,-0.785222,-0.16444741
827,60.0,270.0,1950.0,0.0018590768,-0.7999464,-0.16106431
828,30.0,270.0,1950.0,0.000942957,-0.79966617,-0.16137893
829,60.0,270.0,1920.0,0.0019043373,-0.8136437,-0.15794955
830,30.0,270.0,1920.0,0.0009568939,-0.81333566,-0.15830192
831,60.0,270.0,1890.0,0.0019300528,-0.8265843,-0.15481296
832,30.0,270.0,1890.0,0.0009720124,-0.8262723,-0.15510115
833,60.0,270.0,1860.0,0.001969605,-0.8387977,-0.15155207
834,30.0,270.0,1860.0,0.000978746,-0.83848387,-0.15188281
835,60.0,270.0,1830.0,0.0019916554,-0.85029763,-0.14827134
836,30.0,270.0,1830.0,0.0010001373,-0.8499978,-0.14854787
837,60.0,270.0,1800.0,0.0020404786,-0.86111826,-0.14485656
838,30.0,270.0,1800.0,0.0010087721,-0.86080533,-0.14521092
839,60.0,270.0,1770.0,0.0020609025,-0.8712749,-0.14144294
840,30.0,270.0,1770.0,0.0010335946,-0.87096137,-0.1417251
841,60.0,270.0,1740.0,0.0021204331,-0.8808214,-0.13785921
842,30.0,270.0,1740.0,0.0010417531,-0.8804689,-0.13826345
843,60.0,270.0,1710.0,0.0021356428,-0.8897733,-0.13431303
844,30.0,270.0,1710.0,0.0010719511,-0.8894066,-0.13460766
845,60.0,270.0,1680.0,0.0022145286,-0.8982039,-0.13052234
846,30.0,270.0,1680.0,0.0010780786,-0.8977219,-0.13103007
847,60.0,270.0,1650.0,0.0022399367,-0.90610856,-0.12685311
848,30.0,270.0,1650.0,0.001120844,-0.9055317,-0.12714188
849,60.0,270.0,1620.0,0.0023488465,-0.91367596,-0.122794524
850,30.0,270.0,1620.0,0.0011609503,-0.9126474,-0.123463206
851,60.0,270.0,1590.0,0.0024396137,-0.92080605,-0.11906273
852,30.0,270.0,1590.0,0.0012339967,-0.9195912,-0.11926726
853,60.0,270.0,1560.0,0.002631272,-0.9281979,-0.114614375
854,30.0,270.0,1560.0,0.0012770079,-0.9259076,-0.11549129
855,60.0,270.0,1530.0,0.0028654267,-0.9331887,-0.11080768
856,30.0,270.0,1530.0,0.0014765736,-0.93459666,-0.11064957
857,60.0,270.0,1500.0,0.002838465,-0.9355009,-0.10640427
858,30.0,270.0,1500.0,0.0017212704,-0.93621117,-0.10657725
859,60.0,270.0,1470.0,0.00289616,-0.93321043,-0.102238
860,30.0,270.0,1470.0,0.0014807986,-0.93465203,-0.10221582
861,60.0,270.0,1440.0,0.0026412061,-0.928193,-0.09820488
862,30.0,270.0,1440.0,0.0013163146,-0.92594165,-0.097576104
863,60.0,270.0,1410.0,0.002506718,-0.9206852,-0.09386959
864,30.0,270.0,1410.0,0.0012411907,-0.9195319,-0.09360601
865,60.0,270.0,1380.0,0.0023788097,-0.91334057,-0.08999542
866,30.0,270.0,1380.0,0.0011939139,-0.9123847,-0.08942729
867,60.0,270.0,1350.0,0.0023211907,-0.9054546,-0.08592763
868,30.0,270.0,1350.0,0.0011563787,-0.90497583,-0.085625745
869,60.0,270.0,1320.0,0.002238651,-0.8972283,-0.08220985
870,30.0,270.0,1320.0,0.0011337567,-0.89674455,-0.081684455
871,60.0,270.0,1290.0,0.0021920658,-0.88858587,-0.07829044
872,30.0,270.0,1290.0,0.0010631507,-0.88811725,-0.0781129
873,60.0,270.0,1260.0,0.0021452499,-0.8796492,-0.07477808
874,30.0,270.0,1260.0,0.0010466921,-0.87916785,-0.0742461
875,60.0,270.0,1230.0,0.002107636,-0.87037253,-0.07100133
876,30.0,270.0,1230.0,0.0010649915,-0.8700146,-0.07085928
877,60.0,270.0,1200.0,0.0021097914,-0.8606663,-0.067619264
878,30.0,270.0,1200.0,0.0010488927,-0.86039966,-0.067190126
879,60.0,270.0,1170.0,0.00205956,-0.85034925,-0.06405696
880,30.0,270.0,1170.0,0.0010495121,-0.8501054,-0.06383628
881,60.0,270.0,1140.0,0.0020402945,-0.83929735,-0.06075818
882,30.0,270.0,1140.0,0.0010174611,-0.8390398,-0.060357235
883,60.0,270.0,1110.0,0.0019730737,-0.8274418,-0.057390302
884,30.0,270.0,1110.0,0.0009984185,-0.8271525,-0.057097822
885,60.0,270.0,1080.0,0.0019347725,-0.8147521,-0.05421965
886,30.0,270.0,1080.0,0.0009662416,-0.81444997,-0.05380406
887,60.0,270.0,1050.0,0.0018681503,-0.8012259,-0.05102937
888,30.0,270.0,1050.0,0.00094279763,-0.8009116,-0.050704
889,60.0,270.0,1020.0,0.0018278965,-0.78685963,-0.048010357
890,30.0,270.0,1020.0,0.0009107664,-0.78654945,-0.047592614
891,60.0,270.0,990.0,0.0017636932,-0.77166814,-0.045017514
892,30.0,270.0,990.0,0.0008910956,-0.7713608,-0.044639662
893,60.0,270.0,960.0,0.0017144068,-0.7556595,-0.04213726
894,30.0,270.0,960.0,0.0008569109,-0.755384,-0.041745014
895,60.0,270.0,930.0,0.0016503619,-0.73886526,-0.03936639
896,30.0,270.0,930.0,0.00082960614,-0.73859453,-0.038922194
897,60.0,270.0,900.0,0.0015599473,-0.7213525,-0.036649935
898,30.0,270.0,900.0,0.00079575786,-0.7210443,-0.03626905
899,60.0,270.0,870.0,0.0015235833,-0.70321155,-0.034047917
900,30.0,270.0,870.0,0.0007251502,-0.70287436,-0.03367031
901,60.0,270.0,840.0,0.0014354652,-0.6845185,-0.031542577
902,30.0,270.0,840.0,0.0007129945,-0.6842156,-0.031137468
903,60.0,270.0,810.0,0.0014601912,-0.6652404,-0.029030574
904,30.0,270.0,810.0,0.0007035646,-0.66512567,-0.02876057
905,60.0,270.0,780.0,0.0013543124,-0.64539355,-0.026846897
906,30.0,270.0,780.0,0.000748869,-0.64528996,-0.026273547
907,60.0,270.0,750.0,0.001357881,-0.6250307,-0.024333633
908,30.0,270.0,750.0,0.00064876495,-0.62481344,-0.02430002
909,60.0,270.0,720.0,0.001263367,-0.60433817,-0.022469005
910,30.0,270.0,720.0,0.0006145277,-0.60394484,-0.021734051
911,60.0,270.0,690.0,0.0012295722,-0.58344394,-0.020020647
912,30.0,270.0,690.0,0.00061365135,-0.58310544,-0.020008309
913,60.0,270.0,660.0,0.0012147943,-0.56237036,-0.01833237
914,30.0,270.0,660.0,0.00061088934,-0.56222105,-0.017645517
915,60.0,270.0,630.0,0.0011480766,-0.5409902,-0.016129758
916,30.0,270.0,630.0,0.0006148336,-0.54095155,-0.016004177
917,60.0,270.0,600.0,0.0011218973,-0.51916623,-0.014534461
918,30.0,270.0,600.0,0.0005539793,-0.51912594,-0.013899238
919,60.0,270.0,570.0,0.0010009235,-0.49689195,-0.012609149
920,30.0,270.0,570.0,0.0005190684,-0.49675333,-0.012335851
921,60.0,270.0,540.0,0.00096146297,-0.47423184,-0.011107086
922,30.0,270.0,540.0,0.00045188758,-0.47404587,-0.010542935
923,60.0,270.0,510.0,0.00086099387,-0.4512888,-0.009453858
924,30.0,270.0,510.0,0.0004379283,-0.4510893,-0.009114557
925,60.0,270.0,480.0,0.0008353991,-0.42809024,-0.00808424
926,30.0,270.0,480.0,0.0004057812,-0.42793706,-0.0075985687
927,60.0,270.0,450.0,0.00075844274,-0.40464556,-0.0066859447
928,30.0,270.0,450.0,0.0003937382,-0.40450004,-0.0063120676
929,60.0,270.0,420.0,0.00071258785,-0.38093343,-0.0054631736
930,30.0,270.0,420.0,0.00034983072,-0.38078365,-0.0050368463
931,60.0,270.0,390.0,0.0006520705,-0.35697177,-0.0042837546
932,30.0,270.0,390.0,0.00031803604,-0.3567783,-0.0038969042
933,60.0,270.0,360.0,0.000593963,-0.3327317,-0.0032355643
934,30.0,270.0,360.0,0.00029619163,-0.33259195,-0.0028211114
935,60.0,270.0,330.0,0.00058287487,-0.30813837,-0.0022059523
936,30.0,270.0,330.0,0.00027034388,-0.3081355,-0.0018748707
937,60.0,270.0,300.0,0.00050903566,-0.28306067,-0.001409523
938,30.0,270.0,300.0,0.00029396618,-0.283214,-0.00087557815
939,60.0,270.0,270.0,0.00046886376,-0.2574726,-0.0005143579
940,30.0,270.0,270.0,0.00025330475,-0.25758314,-0.00021955912
941,60.0,270.0,240.0,0.00035699198,-0.23155205,3.1152413e-05
942,30.0,270.0,240.0,0.00017667787,-0.23141317,0.0006090148
943,60.0,270.0,210.0,0.00031965744,-0.2055477,0.0008265247
944,30.0,270.0,210.0,0.000101929225,-0.20532157,0.0010345777
945,60.0,270.0,180.0,0.00024671864,-0.17964436,0.0010816457
946,30.0,270.0,180.0,0.00013700189,-0.17958169,0.0018069713
947,60.0,270.0,150.0,0.00019827388,-0.15387887,0.0017730211
948,30.0,270.0,150.0,0.0001336016,-0.1540365,0.0018580601
949,60.0,270.0,120.0,0.00015126247,-0.12821655,0.0017731711
950,30.0,270.0,120.0,6.187419e-05,-0.12838203,0.0024871437
951,60.0,270.0,90.0,-4.1336557e-06,-0.1027431,0.0022454804
952,30.0,270.0,90.0,8.376319e-06,-0.10267542,0.002395176
953,60.0,270.0,60.0,-9.00526e-06,-0.07759381,0.002229433
954,30.0,270.0,60.0,-0.00011711163,-0.07750693,0.0026927986
955,60.0,270.0,30.0,-0.00019357367,-0.052846972,0.002394913
956,30.0,270.0,30.0,-9.2328155e-05,-0.052939776,0.0026679893
957,-33.333332,0.0,2970.0,-7.24143e-05,-0.03812447,-0.00054135825
958,-66.666664,0.0,2970.0,8.121497e-05,-0.035721675,-0.00019058007
959,-33.333332,0.0,2940.0,0.00015526445,-0.07227644,-0.00026439424
960,-66.666664,0.0,2940.0,0.00014604208,-0.06952736,-0.001049847
961,-33.333332,0.0,2910.0,0.00011903138,-0.10074273,-0.001093481
962,-66.666664,0.0,2910.0,0.000327088,-0.10044304,-0.0010640195
963,-33.333332,0.0,2880.0,0.00019039249,-0.12822366,-0.0013429649
964,-66.666664,0.0,2880.0,0.00031842274,-0.12842573,-0.0018406784
965,-33.333332,0.0,2850.0,0.00018624336,-0.15455857,-0.0020623785
966,-66.666664,0.0,2850.0,0.0004296568,-0.15518428,-0.0022323828
967,-33.333332,0.0,2820.0,0.00022547398,-0.18047655,-0.002580541
968,-66.666664,0.0,2820.0,0.0003996138,-0.18103886,-0.0029320065
969,-33.333332,0.0,2790.0,0.00021253605,-0.20590316,-0.0032915748
970,-66.666664,0.0,2790.0,0.00046989866,-0.20643716,-0.0035329727
971,-33.333332,0.0,2760.0,0.00023618912,-0.23106901,-0.0039539714
972,-66.666664,0.0,2760.0,0.0004540341,-0.23150818,-0.0042866473
973,-33.333332,0.0,2730.0,0.00022770934,-0.2560238,-0.004732562
974,-66.666664,0.0,2730.0,0.00051472045,-0.25640205,-0.005035143
975,-33.333332,0.0,2700.0,0.00026190258,-0.28086782,-0.0055244057
976,-66.666664,0.0,2700.0,0.0005199789,-0.2811742,-0.0058843596
977,-33.333332,0.0,2670.0,0.0002691717,-0.3056231,-0.0063962024
978,-66.666664,0.0,2670.0,0.0006068536,-0.30586067,-0.0067897076
979,-33.333332,0.0,2640.0,0.0003224359,-0.3302843,-0.0073738773
980,-66.666664,0.0,2640.0,0.00063094177,-0.33043155,-0.007743921
981,-33.333332,0.0,2610.0,0.00035417074,-0.35474974,-0.008367299
982,-66.666664,0.0,2610.0,0.0007354251,-0.3548492,-0.008835743
983,-33.333332,0.0,2580.0,0.00040878996,-0.37893638,-0.009565206
984,-66.666664,0.0,2580.0,0.0007310413,-0.3791433,-0.009832437
985,-33.333332,0.0,2550.0,0.0003678882,-0.4030392,-0.010524728
986,-66.666664,0.0,2550.0,0.0008321846,-0.4033226,-0.011242737
987,-33.333332,0.0,2520.0,0.00041611414,-0.42709407,-0.012138882
988,-66.666664,0.0,2520.0,0.00086266606,-0.42742297,-0.012234407
989,-33.333332,0.0,2490.0,0.0004802992,-0.45117435,-0.013144438
990,-66.666664,0.0,2490.0,0.00092659896,-0.45137653,-0.013903673
991,-33.333332,0.0,2460.0,0.0005047274,-0.4749824,-0.014866365
992,-66.666664,0.0,2460.0,0.0010347748,-0.4750518,-0.015087037
993,-33.333332,0.0,2430.0,0.0005703773,-0.49823174,-0.016228016
994,-66.666664,0.0,2430.0,0.0010439638,-0.4982694,-0.016769562
995,-33.333332,0.0,2400.0,0.00055032165,-0.5208286,-0.01790539
996,-66.666664,0.0,2400.0,0.0011234519,-0.5209332,-0.018279638
997,-33.333332,0.0,2370.0,0.0005534111,-0.54279715,-0.019554472
998,-66.666664,0.0,2370.0,0.0011270619,-0.5430573,-0.020012876
999,-33.333332,0.0,2340.0,0.0005708552,-0.5643526,-0.021357082
1000,-66.666664,0.0,2340.0,0.00118992,-0.5646834,-0.021736173
1001,-33.333332,0.0,2310.0,0.0006205517,-0.58556247,-0.023125665
1002,-66.666664,0.0,2310.0,0.0012334945,-0.5858695,-0.02363496
1003,-33.333332,0.0,2280.0,0.00065420585,-0.6063654,-0.025101203
1004,-66.666664,0.0,2280.0,0.0013295505,-0.60659236,-0.025512647
1005,-33.333332,0.0,2250.0,0.00071093737,-0.62661105,-0.027077869
1006,-66.666664,0.0,2250.0,0.0013745838,-0.62679565,-0.027559178
1007,-33.333332,0.0,2220.0,0.00072730193,-0.6462407,-0.029201062
1008,-66.666664,0.0,2220.0,0.0014645914,-0.64642304,-0.029639745
1009,-33.333332,0.0,2190.0,0.0007607528,-0.6652301,-0.031408295
1010,-66.666664,0.0,2190.0,0.0014704858,-0.66549486,-0.03179128
1011,-33.333332,0.0,2160.0,0.0007470652,-0.6837129,-0.03359482
1012,-66.666664,0.0,2160.0,0.0015396843,-0.68405503,-0.034120932
1013,-33.333332,0.0,2130.0,0.0007742215,-0.7017553,-0.036047947
1014,-66.666664,0.0,2130.0,0.0015416886,-0.70221555,-0.0363416
1015,-33.333332,0.0,2100.0,0.00077666045,-0.7195386,-0.03826785
1016,-66.666664,0.0,2100.0,0.0016169221,-0.7200222,-0.038938385
1017,-33.333332,0.0,2070.0,0.00082274096,-0.7370337,-0.040973052
1018,-66.666664,0.0,2070.0,0.0016902209,-0.73745435,-0.041281436
1019,-33.333332,0.0,2040.0,0.00090425747,-0.7540938,-0.043403614
1020,-66.666664,0.0,2040.0,0.0017667118,-0.7543883,-0.044046223
1021,-33.333332,0.0,2010.0,0.00094575825,-0.7704603,-0.046227258
1022,-66.666664,0.0,2010.0,0.0018666147,-0.7706626,-0.046611123
1023,-33.333332,0.0,1980.0,0.0009760398,-0.78590345,-0.04892906
1024,-66.666664,0.0,1980.0,0.0019104683,-0.78614795,-0.049494646
1025,-33.333332,0.0,1950.0,0.0009799382,-0.8004586,-0.051912904
1026,-66.666664,0.0,1950.0,0.0019757492,-0.80076885,-0.052284464
1027,-33.333332,0.0,1920.0,0.0010038202,-0.81415564,-0.054808777
1028,-66.666664,0.0,1920.0,0.0019888463,-0.81456137,-0.055312384
1029,-33.333332,0.0,1890.0,0.0010057391,-0.82711804,-0.057895046
1030,-66.666664,0.0,1890.0,0.0020573633,-0.8275638,-0.058317486
1031,-33.333332,0.0,1860.0,0.0010470706,-0.83936054,-0.060994923
1032,-66.666664,0.0,1860.0,0.002083959,-0.8398221,-0.061473586
1033,-33.333332,0.0,1830.0,0.0010699811,-0.85089487,-0.06420144
1034,-66.666664,0.0,1830.0,0.002177115,-0.8513339,-0.064694844
1035,-33.333332,0.0,1800.0,0.0011235249,-0.86167645,-0.06752308
1036,-66.666664,0.0,1800.0,0.002223206,-0.8620708,-0.06798923
1037,-33.333332,0.0,1770.0,0.0011513091,-0.8716196,-0.07089617
1038,-66.666664,0.0,1770.0,0.0023318224,-0.87198514,-0.07142917
1039,-33.333332,0.0,1740.0,0.0012167123,-0.88064986,-0.07446887
1040,-66.666664,0.0,1740.0,0.0023609782,-0.88105315,-0.07484961
1041,-33.333332,0.0,1710.0,0.0012308995,-0.88874054,-0.07794514
1042,-66.666664,0.0,1710.0,0.002449931,-0.88936347,-0.07850818
1043,-33.333332,0.0,1680.0,0.0012465357,-0.89618176,-0.081716985
1044,-66.666664,0.0,1680.0,0.0024645803,-0.8970259,-0.082036726
1045,-33.333332,0.0,1650.0,0.0012424415,-0.90318984,-0.08529204
1046,-66.666664,0.0,1650.0,0.0025968798,-0.9041386,-0.08598663
1047,-33.333332,0.0,1620.0,0.0013714012,-0.9098781,-0.08948058
1048,-66.666664,0.0,1620.0,0.002679522,-0.91053796,-0.0895306
1049,-33.333332,0.0,1590.0,0.001484983,-0.91557664,-0.093078665
1050,-66.666664,0.0,1590.0,0.0028026907,-0.91595453,-0.0937297
1051,-33.333332,0.0,1560.0,0.001524759,-0.9197943,-0.09746451
1052,-66.666664,0.0,1560.0,0.002906162,-0.91993564,-0.09733559
1053,-33.333332,0.0,1530.0,0.0015427208,-0.92197084,-0.101304226
1054,-66.666664,0.0,1530.0,0.0028649115,-0.9222503,-0.10151828
1055,-33.333332,0.0,1500.0,0.0014510923,-0.92235345,-0.10555693
1056,-66.666664,0.0,1500.0,0.0028703718,-0.9227859,-0.10531476
1057,-33.333332,0.0,1470.0,0.0014133934,-0.9210941,-0.109536104
1058,-66.666664,0.0,1470.0,0.0027370758,-0.9217474,-0.10932881
1059,-33.333332,0.0,1440.0,0.0013485984,-0.9186032,-0.11351216
1060,-66.666664,0.0,1440.0,0.0027063151,-0.91932,-0.11322356
1061,-33.333332,0.0,1410.0,0.0013365075,-0.9150011,-0.1174409
1062,-66.666664,0.0,1410.0,0.0026147703,-0.9157153,-0.11704985
1063,-33.333332,0.0,1380.0,0.0013047536,-0.91040003,-0.12121459
1064,-66.666664,0.0,1380.0,0.0025808148,-0.9110041,-0.12088214
1065,-33.333332,0.0,1350.0,0.0012780377,-0.904729,-0.12501949
1066,-66.666664,0.0,1350.0,0.002522179,-0.90522385,-0.124563545
1067,-33.333332,0.0,1320.0,0.001248572,-0.89793944,-0.12867717
1068,-66.666664,0.0,1320.0,0.0024512636,-0.8983862,-0.1282277
1069,-33.333332,0.0,1290.0,0.0011970948,-0.89007396,-0.13226059
1070,-66.666664,0.0,1290.0,0.002372449,-0.8905423,-0.13178049
1071,-33.333332,0.0,1260.0,0.0011334739,-0.8812612,-0.13574156
1072,-66.666664,0.0,1260.0,0.0022745235,-0.88180274,-0.13525659
1073,-33.333332,0.0,1230.0,0.0010730221,-0.87171096,-0.13911538
1074,-66.666664,0.0,1230.0,0.0021933073,-0.8722998,-0.13865814
1075,-33.333332,0.0,1200.0,0.0010390652,-0.8615517,-0.14240779
1076,-66.666664,0.0,1200.0,0.0021120533,-0.86215335,-0.14195655
1077,-33.333332,0.0,1170.0,0.0010163891,-0.8508465,-0.14556801
1078,-66.666664,0.0,1170.0,0.002067954,-0.85141844,-0.14521302
1079,-33.333332,0.0,1140.0,0.0010029846,-0.8395825,-0.14872198
1080,-66.666664,0.0,1140.0,0.0020336637,-0.84008634,-0.14832863
1081,-33.333332,0.0,1110.0,0.0009935534,-0.8277016,-0.15172814
1082,-66.666664,0.0,1110.0,0.0020292653,-0.82804155,-0.15149443
1083,-33.333332,0.0,1080.0,0.0010223516,-0.814982,-0.15488057
1084,-66.666664,0.0,1080.0,0.002036469,-0.81509715,-0.154429
1085,-33.333332,0.0,1050.0,0.0010558271,-0.80106896,-0.15776461
1086,-66.666664,0.0,1050.0,0.0019796721,-0.80116296,-0.15743746
1087,-33.333332,0.0,1020.0,0.0009846927,-0.7859967,-0.16066056
1088,-66.666664,0.0,1020.0,0.0019710287,-0.7862538,-0.16031672
1089,-33.333332,0.0,990.0,0.00094133674,-0.77001214,-0.16358893
1090,-66.666664,0.0,990.0,0.0018612618,-0.7705969,-0.16304138
1091,-33.333332,0.0,960.0,0.0008822564,-0.7537639,-0.16618362
1092,-66.666664,0.0,960.0,0.0018241473,-0.754397,-0.16592456
1093,-33.333332,0.0,930.0,0.00088459457,-0.7373338,-0.16905111
1094,-66.666664,0.0,930.0,0.001770639,-0.73780495,-0.1684083
1095,-33.333332,0.0,900.0,0.00090101827,-0.7205098,-0.17145415
1096,-66.666664,0.0,900.0,0.0017069827,-0.7207678,-0.1711136
1097,-33.333332,0.0,870.0,0.0008413269,-0.7030014,-0.17402652
1098,-66.666664,0.0,870.0,0.001677868,-0.7031631,-0.17349957
1099,-33.333332,0.0,840.0,0.0007988471,-0.6846764,-0.17642267
1100,-66.666664,0.0,840.0,0.0015775126,-0.684904,-0.17590986
1101,-33.333332,0.0,810.0,0.00074632675,-0.66570413,-0.1787127
1102,-66.666664,0.0,810.0,0.0015104363,-0.6659855,-0.17821261
1103,-33.333332,0.0,780.0,0.000708216,-0.64619046,-0.18092866
1104,-66.666664,0.0,780.0,0.0014318088,-0.64648515,-0.18040174
1105,-33.333332,0.0,750.0,0.0006830815,-0.6261846,-0.18302391
1106,-66.666664,0.0,750.0,0.001362612,-0.62645465,-0.1825063
1107,-33.333332,0.0,720.0,0.0006501341,-0.6056995,-0.18500547
1108,-66.666664,0.0,720.0,0.0013104635,-0.60591763,-0.1845351
1109,-33.333332,0.0,690.0,0.0006236797,-0.5847092,-0.18696068
1110,-66.666664,0.0,690.0,0.0012401057,-0.584884,-0.18641412
1111,-33.333332,0.0,660.0,0.00058664166,-0.5632101,-0.18872991
1112,-66.666664,0.0,660.0,0.001176371,-0.56337416,-0.1882828
1113,-33.333332,0.0,630.0,0.00054527586,-0.54124695,-0.19050145
1114,-66.666664,0.0,630.0,0.0010925445,-0.54144865,-0.18996222
1115,-33.333332,0.0,600.0,0.00049144187,-0.51892227,-0.19206086
1116,-66.666664,0.0,600.0,0.0010156996,-0.51921093,-0.19165842
1117,-33.333332,0.0,570.0,0.00044779843,-0.49641377,-0.1936316
