Node Label,X,Y,Z,U1,U2,U3
1124,-66.666664,0.0,480.0,0.00086579914,-0.42518786,-0.19757012
1125,-33.333332,0.0,450.0,0.00041865866,-0.40183848,-0.1992564
1126,-66.666664,0.0,450.0,0.0008583421,-0.4019499,-0.19872922
1127,-33.333332,0.0,420.0,0.00041437955,-0.37835002,-0.20038061
1128,-66.666664,0.0,420.0,0.0007857229,-0.378441,-0.20003368
1129,-33.333332,0.0,390.0,0.00037166264,-0.354516,-0.20158318
1130,-66.666664,0.0,390.0,0.000759938,-0.35461056,-0.20110753
1131,-33.333332,0.0,360.0,0.00034739447,-0.33032694,-0.20261195
1132,-66.666664,0.0,360.0,0.0006705748,-0.33047107,-0.20219493
1133,-33.333332,0.0,330.0,0.00029787913,-0.3058397,-0.20359755
1134,-66.666664,0.0,330.0,0.00061826425,-0.3060626,-0.20315175
1135,-33.333332,0.0,300.0,0.00026186046,-0.28112403,-0.20446797
1136,-66.666664,0.0,300.0,0.0005280875,-0.28145307,-0.20405273
1137,-33.333332,0.0,270.0,0.00021480204,-0.2562572,-0.20524979
1138,-66.666664,0.0,270.0,0.00047889753,-0.2567243,-0.2048812
1139,-33.333332,0.0,240.0,0.00019175067,-0.23134266,-0.20598392
1140,-66.666664,0.0,240.0,0.00042383806,-0.23190276,-0.205616
1141,-33.333332,0.0,210.0,0.00018872097,-0.20633177,-0.2066042
1142,-66.666664,0.0,210.0,0.0004119667,-0.20696488,-0.20634389
1143,-33.333332,0.0,180.0,0.00020971807,-0.18114506,-0.20728263
1144,-66.666664,0.0,180.0,0.0004139987,-0.1817409,-0.20689413
1145,-33.333332,0.0,150.0,0.00023905911,-0.1554382,-0.20773798
1146,-66.666664,0.0,150.0,0.00041005923,-0.15605074,-0.20754479
1147,-33.333332,0.0,120.0,0.00023921872,-0.12920317,-0.20839463
1148,-66.666664,0.0,120.0,0.00048415037,-0.12938987,-0.20792516
1149,-33.333332,0.0,90.0,0.00027370386,-0.101719,-0.20884073
1150,-66.666664,0.0,90.0,0.00043143774,-0.101419814,-0.20841059
1151,-33.333332,0.0,60.0,0.00027889287,-0.0732322,-0.20933783
1152,-66.666664,0.0,60.0,0.0005087555,-0.07032537,-0.20879832
1153,-33.333332,0.0,30.0,0.00037553118,-0.03872081,-0.20997514
1154,-66.666664,0.0,30.0,0.00020238428,-0.036174152,-0.20856103
1155,66.666664,0.0,2970.0,-9.2079936e-05,-0.03529332,-0.00016123084
1156,33.333332,0.0,2970.0,5.4340795e-05,-0.03775159,-0.0005976036
1157,66.666664,0.0,2940.0,-0.00016244804,-0.068644814,-0.0011128451
1158,33.333332,0.0,2940.0,-0.00016640646,-0.07146133,-0.00022789577
1159,66.666664,0.0,2910.0,-0.00032562215,-0.099064216,-0.000993838
1160,33.333332,0.0,2910.0,-0.00011634645,-0.099430606,-0.0012065654
1161,66.666664,0.0,2880.0,-0.00029962993,-0.12653735,-0.0019168216
1162,33.333332,0.0,2880.0,-0.00018045398,-0.12636404,-0.0012900004
1163,66.666664,0.0,2850.0,-0.00040888065,-0.15282461,-0.0021419479
1164,33.333332,0.0,2850.0,-0.00016557424,-0.15218535,-0.002154143
1165,66.666664,0.0,2820.0,-0.0003473418,-0.17832439,-0.0029659464
1166,33.333332,0.0,2820.0,-0.00020618852,-0.17767808,-0.0024843898
1167,66.666664,0.0,2790.0,-0.00045976686,-0.20351414,-0.0034615083
1168,33.333332,0.0,2790.0,-0.0001705915,-0.20289506,-0.0032749993
1169,66.666664,0.0,2760.0,-0.00042065265,-0.22853197,-0.0042349687
1170,33.333332,0.0,2760.0,-0.00023525317,-0.2280508,-0.0038888603
1171,66.666664,0.0,2730.0,-0.0005321159,-0.253464,-0.005000295
1172,33.333332,0.0,2730.0,-0.00023167173,-0.25312233,-0.004618377
1173,66.666664,0.0,2700.0,-0.0005306181,-0.27828732,-0.0057665454
1174,33.333332,0.0,2700.0,-0.00028439082,-0.27805167,-0.0054926123
1175,66.666664,0.0,2670.0,-0.00060761336,-0.30298194,-0.006742117
1176,33.333332,0.0,2670.0,-0.00028928026,-0.30276993,-0.0062672216
1177,66.666664,0.0,2640.0,-0.0006353416,-0.32752421,-0.0076087606
1178,33.333332,0.0,2640.0,-0.00031098851,-0.3273068,-0.0073140627
1179,66.666664,0.0,2610.0,-0.0006944861,-0.3519,-0.008736582
1180,33.333332,0.0,2610.0,-0.00033099935,-0.35168356,-0.008239989
1181,66.666664,0.0,2580.0,-0.0007510831,-0.3760578,-0.00976165
1182,33.333332,0.0,2580.0,-0.00036963017,-0.37590256,-0.009427614
1183,66.666664,0.0,2550.0,-0.0008059385,-0.39994636,-0.011022186
1184,33.333332,0.0,2550.0,-0.0004099798,-0.39983076,-0.010521078
1185,66.666664,0.0,2520.0,-0.0008696664,-0.42350087,-0.0122204395
1186,33.333332,0.0,2520.0,-0.0004318796,-0.42337823,-0.011843004
1187,66.666664,0.0,2490.0,-0.0009135693,-0.44669354,-0.013626526
1188,33.333332,0.0,2490.0,-0.00045542195,-0.4465196,-0.01312458
1189,66.666664,0.0,2460.0,-0.0009798426,-0.4695148,-0.015002799
1190,33.333332,0.0,2460.0,-0.000476199,-0.46931663,-0.014608235
1191,66.666664,0.0,2430.0,-0.0010226305,-0.4919767,-0.016564613
1192,33.333332,0.0,2430.0,-0.0005164278,-0.4917768,-0.016062774
1193,66.666664,0.0,2400.0,-0.0011090299,-0.5140605,-0.018132875
1194,33.333332,0.0,2400.0,-0.00054060336,-0.5138932,-0.017693037
1195,66.666664,0.0,2370.0,-0.0011467185,-0.53574634,-0.01982559
1196,33.333332,0.0,2370.0,-0.00058973546,-0.53559387,-0.01937007
1197,66.666664,0.0,2340.0,-0.0012310445,-0.5570088,-0.021613946
1198,33.333332,0.0,2340.0,-0.00061028305,-0.5568577,-0.021123175
1199,66.666664,0.0,2310.0,-0.0012509724,-0.5778957,-0.023406565
1200,33.333332,0.0,2310.0,-0.0006435755,-0.57764834,-0.023030972
1201,66.666664,0.0,2280.0,-0.001324788,-0.5984474,-0.025458263
1202,33.333332,0.0,2280.0,-0.0006382191,-0.59812796,-0.024853567
1203,66.666664,0.0,2250.0,-0.0013721556,-0.6187225,-0.027344605
1204,33.333332,0.0,2250.0,-0.0006757249,-0.61836,-0.027045185
1205,66.666664,0.0,2220.0,-0.0014286722,-0.63870776,-0.029614095
1206,33.333332,0.0,2220.0,-0.0007260135,-0.6383948,-0.028981162
1207,66.666664,0.0,2190.0,-0.0015293815,-0.65836185,-0.031694654
1208,33.333332,0.0,2190.0,-0.00075082376,-0.65808225,-0.0313186
1209,66.666664,0.0,2160.0,-0.0015592927,-0.6775791,-0.03405549
1210,33.333332,0.0,2160.0,-0.0008084138,-0.677319,-0.03354363
1211,66.666664,0.0,2130.0,-0.0016644136,-0.6962581,-0.036429103
1212,33.333332,0.0,2130.0,-0.0008171755,-0.6960077,-0.035943292
1213,66.666664,0.0,2100.0,-0.001679269,-0.71432287,-0.038836163
1214,33.333332,0.0,2100.0,-0.00086438487,-0.7140647,-0.03848828
1215,66.666664,0.0,2070.0,-0.001748901,-0.7317245,-0.04148692
1216,33.333332,0.0,2070.0,-0.0008722574,-0.7314287,-0.040928103
1217,66.666664,0.0,2040.0,-0.0017811538,-0.74844277,-0.043985806
1218,33.333332,0.0,2040.0,-0.0008911055,-0.74808764,-0.043700263
1219,66.666664,0.0,2010.0,-0.0018178184,-0.76448846,-0.0468262
1220,33.333332,0.0,2010.0,-0.0009077546,-0.7640734,-0.046261784
1221,66.666664,0.0,1980.0,-0.0019028102,-0.7798355,-0.049530603
1222,33.333332,0.0,1980.0,-0.0009186727,-0.7794539,-0.049165133
1223,66.666664,0.0,1950.0,-0.0019281051,-0.79444253,-0.05244595
1224,33.333332,0.0,1950.0,-0.0009916394,-0.7941175,-0.05200506
1225,66.666664,0.0,1920.0,-0.0020195232,-0.80825084,-0.05540804
1226,33.333332,0.0,1920.0,-0.0010090792,-0.8079561,-0.054936115
1227,66.666664,0.0,1890.0,-0.0020294285,-0.82125026,-0.058409736
1228,33.333332,0.0,1890.0,-0.0010319222,-0.8208803,-0.058012288
1229,66.666664,0.0,1860.0,-0.0021010228,-0.8334803,-0.061578855
1230,33.333332,0.0,1860.0,-0.0010207003,-0.8329735,-0.061079405
1231,66.666664,0.0,1830.0,-0.0021081914,-0.8450163,-0.06473635
1232,33.333332,0.0,1830.0,-0.0010551796,-0.8444372,-0.06432159
1233,66.666664,0.0,1800.0,-0.0022365418,-0.85588825,-0.068122014
1234,33.333332,0.0,1800.0,-0.0010690344,-0.8553482,-0.06752445
1235,66.666664,0.0,1770.0,-0.0022634368,-0.866032,-0.07138302
1236,33.333332,0.0,1770.0,-0.0011667501,-0.86561,-0.07104033
1237,66.666664,0.0,1740.0,-0.0024351298,-0.8753048,-0.07506298
1238,33.333332,0.0,1740.0,-0.0012022596,-0.875002,-0.074330315
1239,66.666664,0.0,1710.0,-0.0024239318,-0.88365823,-0.07830772
1240,33.333332,0.0,1710.0,-0.0012926174,-0.8832325,-0.078229286
1241,66.666664,0.0,1680.0,-0.0025540788,-0.89108497,-0.08238425
1242,33.333332,0.0,1680.0,-0.0012548568,-0.8904684,-0.08144465
1243,66.666664,0.0,1650.0,-0.002559487,-0.8977179,-0.08557382
1244,33.333332,0.0,1650.0,-0.0012930381,-0.8968668,-0.08578869
1245,66.666664,0.0,1620.0,-0.0026374073,-0.9035524,-0.08996012
1246,33.333332,0.0,1620.0,-0.0013290163,-0.9027756,-0.088994354
1247,66.666664,0.0,1590.0,-0.00275511,-0.90847373,-0.0932461
1248,33.333332,0.0,1590.0,-0.0013813748,-0.90793306,-0.09353519
1249,66.666664,0.0,1560.0,-0.0027533558,-0.9122066,-0.09761751
1250,33.333332,0.0,1560.0,-0.0014924946,-0.91187537,-0.09700075
1251,66.666664,0.0,1530.0,-0.0028750526,-0.91450995,-0.10117506
1252,33.333332,0.0,1530.0,-0.0014575601,-0.91419274,-0.10139703
1253,66.666664,0.0,1500.0,-0.002775293,-0.9152639,-0.105349794
1254,33.333332,0.0,1500.0,-0.0014749183,-0.91480464,-0.10521331
1255,66.666664,0.0,1470.0,-0.0028166652,-0.9145024,-0.10913396
1256,33.333332,0.0,1470.0,-0.0014032802,-0.91392535,-0.10940182
1257,66.666664,0.0,1440.0,-0.0026886207,-0.9123622,-0.11311459
1258,33.333332,0.0,1440.0,-0.0014073999,-0.9117445,-0.11331895
1259,66.666664,0.0,1410.0,-0.0026890475,-0.90896887,-0.11695895
1260,33.333332,0.0,1410.0,-0.0013440017,-0.90833724,-0.117259234
1261,66.666664,0.0,1380.0,-0.0025788075,-0.90441453,-0.12075244
1262,33.333332,0.0,1380.0,-0.0013290708,-0.90378845,-0.12113969
1263,66.666664,0.0,1350.0,-0.0025568272,-0.89877206,-0.124549806
1264,33.333332,0.0,1350.0,-0.001272719,-0.8981695,-0.124877185
1265,66.666664,0.0,1320.0,-0.0024664695,-0.8920982,-0.12816079
1266,33.333332,0.0,1320.0,-0.0012570672,-0.89152914,-0.12866203
1267,66.666664,0.0,1290.0,-0.0024331834,-0.8844198,-0.13185509
1268,33.333332,0.0,1290.0,-0.001216214,-0.8839207,-0.13219742
1269,66.666664,0.0,1260.0,-0.0023567872,-0.875754,-0.1352723
1270,33.333332,0.0,1260.0,-0.0011962639,-0.87532353,-0.13585775
1271,66.666664,0.0,1230.0,-0.0022979872,-0.8661233,-0.13882379
1272,33.333332,0.0,1230.0,-0.0011591385,-0.86573005,-0.13919452
1273,66.666664,0.0,1200.0,-0.0022144509,-0.85557306,-0.14204137
1274,33.333332,0.0,1200.0,-0.0011188898,-0.8551845,-0.14268354
1275,66.666664,0.0,1170.0,-0.002121922,-0.8442167,-0.14542118
1276,33.333332,0.0,1170.0,-0.0010615876,-0.8437485,-0.14579542
1277,66.666664,0.0,1140.0,-0.002057223,-0.83216083,-0.14847785
1278,33.333332,0.0,1140.0,-0.0009974822,-0.8316694,-0.14906985
1279,66.666664,0.0,1110.0,-0.001969826,-0.81953067,-0.15163687
1280,33.333332,0.0,1110.0,-0.0009804427,-0.81902695,-0.15204223
1281,66.666664,0.0,1080.0,-0.001939691,-0.80635875,-0.15457225
1282,33.333332,0.0,1080.0,-0.00095349865,-0.8059363,-0.15505503
1283,66.666664,0.0,1050.0,-0.0018762088,-0.7926641,-0.15750739
1284,33.333332,0.0,1050.0,-0.00094477524,-0.79229045,-0.15790585
1285,66.666664,0.0,1020.0,-0.0018511368,-0.7783962,-0.16031174
1286,33.333332,0.0,1020.0,-0.000914912,-0.7780614,-0.16073509
1287,66.666664,0.0,990.0,-0.0017869356,-0.7635402,-0.1630606
1288,33.333332,0.0,990.0,-0.0009008808,-0.7631925,-0.16346672
1289,66.666664,0.0,960.0,-0.0017606876,-0.74807316,-0.16573459
1290,33.333332,0.0,960.0,-0.00086744805,-0.7477276,-0.166122
1291,66.666664,0.0,930.0,-0.001702459,-0.7319914,-0.16831145
1292,33.333332,0.0,930.0,-0.0008566236,-0.7316562,-0.16873202
1293,66.666664,0.0,900.0,-0.0016868066,-0.7152464,-0.17085464
1294,33.333332,0.0,900.0,-0.00083657,-0.7149905,-0.1712317
1295,66.666664,0.0,870.0,-0.0016203991,-0.6978092,-0.17324063
1296,33.333332,0.0,870.0,-0.0008367843,-0.697607,-0.17373191
1297,66.666664,0.0,840.0,-0.0015887781,-0.6796322,-0.17567052
1298,33.333332,0.0,840.0,-0.00079781044,-0.67947674,-0.17602667
1299,66.666664,0.0,810.0,-0.0014890973,-0.6607758,-0.17782426
1300,33.333332,0.0,810.0,-0.00076797686,-0.66052866,-0.17842656
1301,66.666664,0.0,780.0,-0.0014223836,-0.641338,-0.18015537
1302,33.333332,0.0,780.0,-0.00069590274,-0.6409846,-0.18045042
1303,66.666664,0.0,750.0,-0.0013428135,-0.6214821,-0.18210909
1304,33.333332,0.0,750.0,-0.0006486659,-0.62103236,-0.18271114
1305,66.666664,0.0,720.0,-0.001290589,-0.6013014,-0.18427543
1306,33.333332,0.0,720.0,-0.00063037255,-0.6008892,-0.18456137
1307,66.666664,0.0,690.0,-0.0012700706,-0.5807983,-0.18611372
1308,33.333332,0.0,690.0,-0.00062196754,-0.5805477,-0.18660684
1309,66.666664,0.0,660.0,-0.0012511845,-0.5598582,-0.18806727
1310,33.333332,0.0,660.0,-0.00063809793,-0.5597962,-0.18840207
1311,66.666664,0.0,630.0,-0.001197334,-0.5383916,-0.18974386
1312,33.333332,0.0,630.0,-0.00064319395,-0.53837276,-0.19029216
1313,66.666664,0.0,600.0,-0.0011474224,-0.5163613,-0.19157974
1314,33.333332,0.0,600.0,-0.00057741965,-0.5162816,-0.19186252
1315,66.666664,0.0,570.0,-0.0010526249,-0.49390122,-0.19302554
1316,33.333332,0.0,570.0,-0.00051789015,-0.4936168,-0.1936881
1317,66.666664,0.0,540.0,-0.0009754168,-0.4711437,-0.19476166
1318,33.333332,0.0,540.0,-0.00047096345,-0.4708088,-0.19501337
1319,66.666664,0.0,510.0,-0.00092851603,-0.4482384,-0.19602916
1320,33.333332,0.0,510.0,-0.00044237988,-0.44792262,-0.19665755
1321,66.666664,0.0,480.0,-0.00086579914,-0.42518786,-0.19757012
1322,33.333332,0.0,480.0,-0.00044624574,-0.4249892,-0.19783287
1323,66.666664,0.0,450.0,-0.0008583421,-0.4019499,-0.19872922
1324,33.333332,0.0,450.0,-0.00041865866,-0.40183848,-0.1992564
1325,66.666664,0.0,420.0,-0.0007857229,-0.378441,-0.20003368
1326,33.333332,0.0,420.0,-0.00041437955,-0.37835002,-0.20038061
1327,66.666664,0.0,390.0,-0.000759938,-0.35461056,-0.20110753
1328,33.333332,0.0,390.0,-0.00037166264,-0.354516,-0.20158318
1329,66.666664,0.0,360.0,-0.0006705748,-0.33047107,-0.20219493
1330,33.333332,0.0,360.0,-0.00034739447,-0.33032694,-0.20261195
1331,66.666664,0.0,330.0,-0.00061826425,-0.3060626,-0.20315175
1332,33.333332,0.0,330.0,-0.00029787913,-0.3058397,-0.20359755
1333,66.666664,0.0,300.0,-0.0005280875,-0.28145307,-0.20405273
1334,33.333332,0.0,300.0,-0.00026186046,-0.28112403,-0.20446797
1335,66.666664,0.0,270.0,-0.00047889753,-0.2567243,-0.2048812
1336,33.333332,0.0,270.0,-0.00021480204,-0.2562572,-0.20524979
1337,66.666664,0.0,240.0,-0.00042383806,-0.23190276,-0.205616
1338,33.333332,0.0,240.0,-0.00019175067,-0.23134266,-0.20598392
1339,66.666664,0.0,210.0,-0.0004119667,-0.20696488,-0.20634389
1340,33.333332,0.0,210.0,-0.00018872097,-0.20633177,-0.2066042
1341,66.666664,0.0,180.0,-0.0004139987,-0.1817409,-0.20689413
1342,33.333332,0.0,180.0,-0.00020971807,-0.18114506,-0.20728263
1343,66.666664,0.0,150.0,-0.00041005923,-0.15605074,-0.20754479
1344,33.333332,0.0,150.0,-0.00023905911,-0.1554382,-0.20773798
1345,66.666664,0.0,120.0,-0.00048415037,-0.12938987,-0.20792516
1346,33.333332,0.0,120.0,-0.00023921872,-0.12920317,-0.20839463
1347,66.666664,0.0,90.0,-0.00043143774,-0.101419814,-0.20841059
1348,33.333332,0.0,90.0,-0.00027370386,-0.101719,-0.20884073
1349,66.666664,0.0,60.0,-0.0005087555,-0.07032537,-0.20879832
1350,33.333332,0.0,60.0,-0.00027889287,-0.0732322,-0.20933783
1351,66.666664,0.0,30.0,-0.00020238428,-0.036174152,-0.20856103
1352,33.333332,0.0,30.0,-0.00037553118,-0.03872081,-0.20997514
1353,-30.0,270.0,2970.0,7.536679e-05,-0.051753476,-0.21201126
1354,-60.0,270.0,2970.0,0.00013717962,-0.051684234,-0.21186821
1355,-30.0,270.0,2940.0,5.9323967e-05,-0.07622229,-0.21213357
1356,-60.0,270.0,2940.0,2.5585792e-05,-0.07628593,-0.21162623
1357,-30.0,270.0,2910.0,8.4102085e-06,-0.10105666,-0.21183239
1358,-60.0,270.0,2910.0,-4.025142e-05,-0.10115578,-0.21164188
1359,-30.0,270.0,2880.0,-5.348071e-05,-0.12629317,-0.21182126
1360,-60.0,270.0,2880.0,-0.000110652814,-0.12628347,-0.21125197
1361,-30.0,270.0,2850.0,-9.955616e-05,-0.15166254,-0.21136162
1362,-60.0,270.0,2850.0,-0.00020051081,-0.15155655,-0.21110637
1363,-30.0,270.0,2820.0,-0.0001410325,-0.17692116,-0.21112105
1364,-60.0,270.0,2820.0,-0.00024175963,-0.1768333,-0.21057574
1365,-30.0,270.0,2790.0,-0.00013593913,-0.20204905,-0.2105181
1366,-60.0,270.0,2790.0,-0.0003141339,-0.2020461,-0.21019487
1367,-30.0,270.0,2760.0,-0.00016516841,-0.22711748,-0.21002261
1368,-60.0,270.0,2760.0,-0.0003386731,-0.22721258,-0.2095148
1369,-30.0,270.0,2730.0,-0.00019156127,-0.2522429,-0.2092782
1370,-60.0,270.0,2730.0,-0.00042415425,-0.2523478,-0.20888904
1371,-30.0,270.0,2700.0,-0.00024863513,-0.2773509,-0.20855857
1372,-60.0,270.0,2700.0,-0.00047401633,-0.27744216,-0.20804289
1373,-30.0,270.0,2670.0,-0.00027808623,-0.3023426,-0.20762724
1374,-60.0,270.0,2670.0,-0.0005788746,-0.30241776,-0.20718263
1375,-30.0,270.0,2640.0,-0.00033246368,-0.32711053,-0.20664011
1376,-60.0,270.0,2640.0,-0.0006299697,-0.3271901,-0.20615703
1377,-30.0,270.0,2610.0,-0.00035721078,-0.3516072,-0.20550957
1378,-60.0,270.0,2610.0,-0.00073428743,-0.3516697,-0.20505197
1379,-30.0,270.0,2580.0,-0.00041021983,-0.37574953,-0.20425928
1380,-60.0,270.0,2580.0,-0.0007722313,-0.37577948,-0.20385273
1381,-30.0,270.0,2550.0,-0.00043109685,-0.39943513,-0.2029577
1382,-60.0,270.0,2550.0,-0.00086258503,-0.39946628,-0.20250873
1383,-30.0,270.0,2520.0,-0.00046726112,-0.4226245,-0.20147523
1384,-60.0,270.0,2520.0,-0.0008643536,-0.42276958,-0.20118482
1385,-30.0,270.0,2490.0,-0.00044160418,-0.44551727,-0.20010886
1386,-60.0,270.0,2490.0,-0.00094153726,-0.44577876,-0.19956608
1387,-30.0,270.0,2460.0,-0.00048072415,-0.46830377,-0.19832534
1388,-60.0,270.0,2460.0,-0.00096550275,-0.46858993,-0.19815092
1389,-30.0,270.0,2430.0,-0.000525422,-0.4910434,-0.19686723
1390,-60.0,270.0,2430.0,-0.0010474114,-0.49118066,-0.1962769
1391,-30.0,270.0,2400.0,-0.00057317613,-0.51344734,-0.19486403
1392,-60.0,270.0,2400.0,-0.0011127088,-0.5134073,-0.19473964
1393,-30.0,270.0,2370.0,-0.00060495874,-0.5351482,-0.19323543
1394,-60.0,270.0,2370.0,-0.0011265164,-0.53516966,-0.19271915
1395,-30.0,270.0,2340.0,-0.0005650801,-0.5562726,-0.1911547
1396,-60.0,270.0,2340.0,-0.0011689768,-0.5564928,-0.1909906
1397,-30.0,270.0,2310.0,-0.00055349304,-0.57711136,-0.18933445
1398,-60.0,270.0,2310.0,-0.0011518174,-0.5775793,-0.18885414
1399,-30.0,270.0,2280.0,-0.0005745278,-0.59815425,-0.18715271
1400,-60.0,270.0,2280.0,-0.0012659214,-0.59850395,-0.18686034
1401,-30.0,270.0,2250.0,-0.0007091403,-0.6190662,-0.18502519
1402,-60.0,270.0,2250.0,-0.0012770247,-0.61920214,-0.1847222
1403,-30.0,270.0,2220.0,-0.0006944033,-0.63939995,-0.18294273
1404,-60.0,270.0,2220.0,-0.0013872633,-0.63945276,-0.18241264
1405,-30.0,270.0,2190.0,-0.0006840368,-0.65894526,-0.18044476
1406,-60.0,270.0,2190.0,-0.0014072146,-0.6590857,-0.18022601
1407,-30.0,270.0,2160.0,-0.00071801787,-0.67777485,-0.17815906
1408,-60.0,270.0,2160.0,-0.001440795,-0.67806774,-0.1777144
1409,-30.0,270.0,2130.0,-0.000740921,-0.69615614,-0.17563437
1410,-60.0,270.0,2130.0,-0.0014950618,-0.6964472,-0.17529885
1411,-30.0,270.0,2100.0,-0.00077117764,-0.71397614,-0.1731111
1412,-60.0,270.0,2100.0,-0.0015489394,-0.71428066,-0.17269056
1413,-30.0,270.0,2070.0,-0.0008079495,-0.7312265,-0.1704337
1414,-60.0,270.0,2070.0,-0.001611745,-0.73152435,-0.17006537
1415,-30.0,270.0,2040.0,-0.00083537045,-0.74784595,-0.16772734
1416,-60.0,270.0,2040.0,-0.001678471,-0.7481536,-0.16728011
1417,-30.0,270.0,2010.0,-0.0008741979,-0.76381403,-0.16482906
1418,-60.0,270.0,2010.0,-0.0017438282,-0.7641146,-0.16448691
1419,-30.0,270.0,1980.0,-0.0009146463,-0.7790787,-0.16194114
1420,-60.0,270.0,1980.0,-0.0018078752,-0.779364,-0.16151386
1421,-30.0,270.0,1950.0,-0.0009437328,-0.7935883,-0.15886174
1422,-60.0,270.0,1950.0,-0.0018631266,-0.7938512,-0.15855132
1423,-30.0,270.0,1920.0,-0.0009615914,-0.8072749,-0.15579362
1424,-60.0,270.0,1920.0,-0.0019036193,-0.8075477,-0.15541969
1425,-30.0,270.0,1890.0,-0.00096912147,-0.820157,-0.15257241
1426,-60.0,270.0,1890.0,-0.0019327102,-0.82045734,-0.15228744
1427,-30.0,270.0,1860.0,-0.00097513746,-0.8322829,-0.14936066
1428,-60.0,270.0,1860.0,-0.0019637926,-0.83263046,-0.14900354
1429,-30.0,270.0,1830.0,-0.0009923337,-0.84374404,-0.14600831
1430,-60.0,270.0,1830.0,-0.001991336,-0.8441216,-0.14571983
1431,-30.0,270.0,1800.0,-0.0010083902,-0.8546045,-0.14267321
1432,-60.0,270.0,1800.0,-0.0020449897,-0.8549776,-0.14226927
1433,-30.0,270.0,1770.0,-0.0010451904,-0.8648582,-0.13914281
1434,-60.0,270.0,1770.0,-0.002089759,-0.8651867,-0.1388463
1435,-30.0,270.0,1740.0,-0.0010748431,-0.87441146,-0.135661
1436,-60.0,270.0,1740.0,-0.0021578139,-0.8747292,-0.13521779
1437,-30.0,270.0,1710.0,-0.0011069052,-0.88323903,-0.13194108
1438,-60.0,270.0,1710.0,-0.002204099,-0.8835473,-0.1316451
1439,-30.0,270.0,1680.0,-0.0011299613,-0.89124256,-0.12829506
1440,-60.0,270.0,1680.0,-0.0022648876,-0.89167625,-0.12783256
1441,-30.0,270.0,1650.0,-0.0011527961,-0.89857775,-0.124383464
1442,-60.0,270.0,1650.0,-0.0023031451,-0.899135,-0.12411547
1443,-30.0,270.0,1620.0,-0.001184498,-0.9051518,-0.120626494
1444,-60.0,270.0,1620.0,-0.0023638462,-0.9061548,-0.12008305
1445,-30.0,270.0,1590.0,-0.0012292875,-0.91151917,-0.116477735
1446,-60.0,270.0,1590.0,-0.0024599705,-0.91270375,-0.11628574
1447,-30.0,270.0,1560.0,-0.0012745312,-0.91730016,-0.1126196
1448,-60.0,270.0,1560.0,-0.0025878695,-0.9195312,-0.11195982
1449,-30.0,270.0,1530.0,-0.0014320748,-0.9254812,-0.107988544
1450,-60.0,270.0,1530.0,-0.002828697,-0.9240548,-0.10802594
1451,-30.0,270.0,1500.0,-0.0016813852,-0.9267673,-0.1037504
1452,-60.0,270.0,1500.0,-0.0027542363,-0.92607003,-0.10388853
1453,-30.0,270.0,1470.0,-0.0014192222,-0.92512256,-0.09977051
1454,-60.0,270.0,1470.0,-0.0027973442,-0.9237593,-0.09952803
1455,-30.0,270.0,1440.0,-0.0012347857,-0.91673076,-0.094943926
1456,-60.0,270.0,1440.0,-0.002573505,-0.919024,-0.09578949
1457,-30.0,270.0,1410.0,-0.0012194975,-0.91089785,-0.09126175
1458,-60.0,270.0,1410.0,-0.0024041939,-0.9121207,-0.09132855
1459,-30.0,270.0,1380.0,-0.0011554962,-0.9045998,-0.08705957
1460,-60.0,270.0,1380.0,-0.0023622657,-0.9056247,-0.08761136
1461,-30.0,270.0,1350.0,-0.001153076,-0.89817303,-0.08332775
1462,-60.0,270.0,1350.0,-0.0022794185,-0.898756,-0.08354677
1463,-30.0,270.0,1320.0,-0.0011335446,-0.89104956,-0.0794208
1464,-60.0,270.0,1320.0,-0.002292715,-0.8914978,-0.07980828
1465,-30.0,270.0,1290.0,-0.0011352076,-0.88327104,-0.07571432
1466,-60.0,270.0,1290.0,-0.0022318254,-0.8835645,-0.076003745
1467,-30.0,270.0,1260.0,-0.0011069184,-0.87459266,-0.07198952
1468,-60.0,270.0,1260.0,-0.0022213655,-0.87487024,-0.07236097
1469,-30.0,270.0,1230.0,-0.0010957193,-0.8650582,-0.06839071
1470,-60.0,270.0,1230.0,-0.0021576686,-0.8653072,-0.06874388
1471,-30.0,270.0,1200.0,-0.0010630045,-0.85461617,-0.06484013
1472,-60.0,270.0,1200.0,-0.0021056538,-0.85489815,-0.06526223
1473,-30.0,270.0,1170.0,-0.0010179566,-0.8433644,-0.061447054
1474,-60.0,270.0,1170.0,-0.0020266457,-0.84367657,-0.061811782
1475,-30.0,270.0,1140.0,-0.0009653348,-0.83138937,-0.058077984
1476,-60.0,270.0,1140.0,-0.0019603644,-0.83174366,-0.058509555
1477,-30.0,270.0,1110.0,-0.0009387392,-0.81881213,-0.05487515
1478,-60.0,270.0,1110.0,-0.001889842,-0.8191778,-0.055235036
1479,-30.0,270.0,1080.0,-0.00091437437,-0.80569696,-0.051714886
1480,-60.0,270.0,1080.0,-0.0018458458,-0.8060386,-0.05209951
1481,-30.0,270.0,1050.0,-0.000898659,-0.79203176,-0.048675667
1482,-60.0,270.0,1050.0,-0.0017998626,-0.7923402,-0.049007248
1483,-30.0,270.0,1020.0,-0.00088064023,-0.77777904,-0.04567216
1484,-60.0,270.0,1020.0,-0.0017659174,-0.7780673,-0.046032473
