Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,1.1441384e-13,-0.022385532,-0.07599147
749,0.0,60.0,3000.0,6.991075e-14,-0.018351248,-0.052258257
750,0.0,30.0,3000.0,4.336137e-14,-0.015380268,-0.027311947
751,0.0,30.0,0.0,-7.615979e-15,-0.01689068,-0.18146604
752,0.0,60.0,0.0,-5.898228e-15,-0.02201023,-0.15996721
753,0.0,90.0,0.0,6.7105285e-16,-0.024750303,-0.13598588
754,0.0,120.0,0.0,1.0182683e-14,-0.02886681,-0.11480109
755,0.0,150.0,0.0,2.0020642e-14,-0.027946476,-0.09196934
756,0.0,180.0,0.0,3.0639208e-14,-0.029412195,-0.06815356
757,0.0,210.0,0.0,4.1549165e-14,-0.02961205,-0.044703975
758,0.0,240.0,0.0,5.814804e-14,-0.030178221,-0.020882549
759,60.0,270.0,2970.0,-0.00018223461,-0.051341318,-0.2142261
760,30.0,270.0,2970.0,-5.6514567e-05,-0.051521543,-0.21445401
761,60.0,270.0,2940.0,-3.2601598e-05,-0.075694256,-0.21408042
762,30.0,270.0,2940.0,-0.000112444926,-0.075595155,-0.21451017
763,60.0,270.0,2910.0,-4.251852e-05,-0.10058804,-0.21408176
764,30.0,270.0,2910.0,-4.0066112e-05,-0.10035149,-0.21426158
765,60.0,270.0,2880.0,8.947603e-05,-0.1260563,-0.21366037
766,30.0,270.0,2880.0,6.360479e-06,-0.12595092,-0.21433486
767,60.0,270.0,2850.0,0.00019019433,-0.1518828,-0.21356983
768,30.0,270.0,2850.0,9.7176715e-05,-0.15199353,-0.21381028
769,60.0,270.0,2820.0,0.00028184112,-0.17771567,-0.21297324
770,30.0,270.0,2820.0,0.00017792347,-0.17794892,-0.21362019
771,60.0,270.0,2790.0,0.0003759807,-0.20327777,-0.21262653
772,30.0,270.0,2790.0,0.00018902152,-0.20345366,-0.21293367
773,60.0,270.0,2760.0,0.00038967584,-0.22847536,-0.21191049
774,30.0,270.0,2760.0,0.00020825499,-0.22847356,-0.21241497
775,60.0,270.0,2730.0,0.00046409923,-0.25335237,-0.21127237
776,30.0,270.0,2730.0,0.0002070075,-0.25326505,-0.21162713
777,60.0,270.0,2700.0,0.00048456716,-0.27800968,-0.21043485
778,30.0,270.0,2700.0,0.0002553651,-0.27789798,-0.21086428
779,60.0,270.0,2670.0,0.00057859835,-0.30246806,-0.20954996
780,30.0,270.0,2670.0,0.00027937104,-0.30238777,-0.20996784
781,60.0,270.0,2640.0,0.0006171198,-0.32671532,-0.20857544
782,30.0,270.0,2640.0,0.00032513824,-0.32666683,-0.20895958
783,60.0,270.0,2610.0,0.00069554575,-0.35072443,-0.20746633
784,30.0,270.0,2610.0,0.00034487413,-0.35068202,-0.20789732
785,60.0,270.0,2580.0,0.0007180169,-0.37450847,-0.20635025
786,30.0,270.0,2580.0,0.00037524293,-0.37442738,-0.20666926
787,60.0,270.0,2550.0,0.00077105104,-0.39814192,-0.2050131
788,30.0,270.0,2550.0,0.00037337613,-0.39795735,-0.20549586
789,60.0,270.0,2520.0,0.0008120551,-0.4216992,-0.20375337
790,30.0,270.0,2520.0,0.00039414267,-0.42145148,-0.20404916
791,60.0,270.0,2490.0,0.0008693909,-0.4452171,-0.20220512
792,30.0,270.0,2490.0,0.0004281195,-0.44497296,-0.20272759
793,60.0,270.0,2460.0,0.00096361485,-0.46859264,-0.20074522
794,30.0,270.0,2460.0,0.00047113022,-0.46848756,-0.20108917
795,60.0,270.0,2430.0,0.0010039525,-0.49168485,-0.19907744
796,30.0,270.0,2430.0,0.0005387286,-0.49163383,-0.19950143
797,60.0,270.0,2400.0,0.0010846643,-0.5143417,-0.19733934
798,30.0,270.0,2400.0,0.0005351602,-0.5142591,-0.19779095
799,60.0,270.0,2370.0,0.0011077938,-0.5365225,-0.19557725
800,30.0,270.0,2370.0,0.0005532491,-0.5363232,-0.19588797
801,60.0,270.0,2340.0,0.0011529727,-0.5582441,-0.19359119
802,30.0,270.0,2340.0,0.0005726568,-0.55797106,-0.19407123
803,60.0,270.0,2310.0,0.0012238326,-0.57953066,-0.19164518
804,30.0,270.0,2310.0,0.00059203693,-0.5792795,-0.1920063
805,60.0,270.0,2280.0,0.0012739848,-0.6003411,-0.18951483
806,30.0,270.0,2280.0,0.00065148773,-0.6001323,-0.18994597
807,60.0,270.0,2250.0,0.0013736467,-0.620581,-0.18732786
808,30.0,270.0,2250.0,0.00068397936,-0.6204251,-0.18775249
809,60.0,270.0,2220.0,0.0014112415,-0.6401771,-0.18507531
810,30.0,270.0,2220.0,0.00073015114,-0.6400349,-0.18542385
811,60.0,270.0,2190.0,0.0014896467,-0.65909034,-0.18265755
812,30.0,270.0,2190.0,0.0007398684,-0.6589373,-0.1830825
813,60.0,270.0,2160.0,0.0014941581,-0.6773423,-0.18027906
814,30.0,270.0,2160.0,0.0007689082,-0.67717385,-0.18053405
815,60.0,270.0,2130.0,0.0015471055,-0.69506234,-0.17764993
816,30.0,270.0,2130.0,0.00076250004,-0.6947539,-0.17810221
817,60.0,270.0,2100.0,0.0015504876,-0.7124058,-0.17515697
818,30.0,270.0,2100.0,0.00077628763,-0.71196693,-0.17537992
819,60.0,270.0,2070.0,0.0016324739,-0.72950715,-0.17229187
820,30.0,270.0,2070.0,0.0007785553,-0.72901285,-0.17285965
821,60.0,270.0,2040.0,0.0016964464,-0.7463121,-0.16969293
822,30.0,270.0,2040.0,0.00085068424,-0.74599373,-0.16986048
823,60.0,270.0,2010.0,0.0017809029,-0.76265985,-0.16661766
824,30.0,270.0,2010.0,0.0009195775,-0.76249355,-0.16720712
825,60.0,270.0,1980.0,0.0018474549,-0.7782823,-0.16388002
826,30.0,270.0,1980.0,0.0009449223,-0.77818656,-0.16401199
827,60.0,270.0,1950.0,0.001846799,-0.7930612,-0.16067004
828,30.0,270.0,1950.0,0.0009451124,-0.792841,-0.16116388
829,60.0,270.0,1920.0,0.001893772,-0.8069861,-0.1577083
830,30.0,270.0,1920.0,0.0009085875,-0.806666,-0.15788561
831,60.0,270.0,1890.0,0.0018811423,-0.82016426,-0.15442613
832,30.0,270.0,1890.0,0.00094721944,-0.8197659,-0.15481602
833,60.0,270.0,1860.0,0.001967809,-0.8326493,-0.15122502
834,30.0,270.0,1860.0,0.00096178433,-0.83227384,-0.1515361
835,60.0,270.0,1830.0,0.0020009126,-0.8444495,-0.1478687
836,30.0,270.0,1830.0,0.0010135714,-0.84411734,-0.14823818
837,60.0,270.0,1800.0,0.0020918592,-0.8555105,-0.1444693
838,30.0,270.0,1800.0,0.0010394276,-0.85522056,-0.14481752
839,60.0,270.0,1770.0,0.0021199763,-0.86576843,-0.14098218
840,30.0,270.0,1770.0,0.0010799067,-0.86552215,-0.14131859
841,60.0,270.0,1740.0,0.0021865948,-0.87521887,-0.13740587
842,30.0,270.0,1740.0,0.0010844093,-0.8749453,-0.13774888
843,60.0,270.0,1710.0,0.0021870148,-0.8838777,-0.1337872
844,30.0,270.0,1710.0,0.0011075485,-0.88356215,-0.13407645
845,60.0,270.0,1680.0,0.0022405344,-0.89188915,-0.13002111
846,30.0,270.0,1680.0,0.0011017487,-0.89139795,-0.13041422
847,60.0,270.0,1650.0,0.0022415824,-0.8993783,-0.12629974
848,30.0,270.0,1650.0,0.0011185401,-0.8987202,-0.12656717
849,60.0,270.0,1620.0,0.0023290822,-0.9066197,-0.122275874
850,30.0,270.0,1620.0,0.0011369411,-0.90553534,-0.12285407
851,60.0,270.0,1590.0,0.0024237612,-0.91356957,-0.11852743
852,30.0,270.0,1590.0,0.0012175962,-0.9123435,-0.11869934
853,60.0,270.0,1560.0,0.0025933415,-0.9208848,-0.114156924
854,30.0,270.0,1560.0,0.0012792645,-0.9186787,-0.114929095
855,60.0,270.0,1530.0,0.002849997,-0.9258867,-0.11030221
856,30.0,270.0,1530.0,0.0014513973,-0.927356,-0.11021755
857,60.0,270.0,1500.0,0.0027874294,-0.9282661,-0.10609376
858,30.0,270.0,1500.0,0.0017069288,-0.9290337,-0.10603777
859,60.0,270.0,1470.0,0.0028385473,-0.9261601,-0.10180533
860,30.0,270.0,1470.0,0.0014469555,-0.92759526,-0.10195625
861,60.0,270.0,1440.0,0.0025856833,-0.92146784,-0.098026656
862,30.0,270.0,1440.0,0.0012631485,-0.9192206,-0.0971775
863,60.0,270.0,1410.0,0.0024135977,-0.91448414,-0.093601145
864,30.0,270.0,1410.0,0.0012131307,-0.91328114,-0.093474545
865,60.0,270.0,1380.0,0.0023266096,-0.90785384,-0.08992219
866,30.0,270.0,1380.0,0.0011428618,-0.9068279,-0.08927554
867,60.0,270.0,1350.0,0.0022315586,-0.9008764,-0.08585769
868,30.0,270.0,1350.0,0.0011189012,-0.90028447,-0.08563956
869,60.0,270.0,1320.0,0.0022284135,-0.89360875,-0.08220182
870,30.0,270.0,1320.0,0.00108659,-0.89314044,-0.08174757
871,60.0,270.0,1290.0,0.0021569198,-0.8858234,-0.078413755
872,30.0,270.0,1290.0,0.0010919216,-0.8854838,-0.07814728
873,60.0,270.0,1260.0,0.0021535165,-0.877464,-0.074835055
874,30.0,270.0,1260.0,0.0010617938,-0.8771451,-0.07448502
875,60.0,270.0,1230.0,0.0020892138,-0.8684322,-0.071259
876,30.0,270.0,1230.0,0.0010536147,-0.86813205,-0.07095896
877,60.0,270.0,1200.0,0.0020626073,-0.8587136,-0.067788824
878,30.0,270.0,1200.0,0.0010234085,-0.8583794,-0.06747757
879,60.0,270.0,1170.0,0.0020123813,-0.8482779,-0.064374395
880,30.0,270.0,1170.0,0.0010030725,-0.84792525,-0.06407593
881,60.0,270.0,1140.0,0.00197888,-0.8371388,-0.061033346
882,30.0,270.0,1140.0,0.000987425,-0.8367462,-0.0607377
883,60.0,270.0,1110.0,0.0019514068,-0.825259,-0.057769667
884,30.0,270.0,1110.0,0.000977924,-0.8248867,-0.057465818
885,60.0,270.0,1080.0,0.0019165423,-0.81260484,-0.054559674
886,30.0,270.0,1080.0,0.00096544804,-0.81225425,-0.05427186
887,60.0,270.0,1050.0,0.0019169326,-0.7990693,-0.051426
888,30.0,270.0,1050.0,0.0009528654,-0.7988249,-0.05110457
889,60.0,270.0,1020.0,0.0018472984,-0.7845516,-0.04842261
890,30.0,270.0,1020.0,0.00096943433,-0.78440475,-0.0479814
891,60.0,270.0,990.0,0.0018216624,-0.7690016,-0.04536283
892,30.0,270.0,990.0,0.00091494445,-0.76886857,-0.045084335
893,60.0,270.0,960.0,0.0017015229,-0.7525191,-0.042654052
894,30.0,270.0,960.0,0.0008780759,-0.7522695,-0.042014055
895,60.0,270.0,930.0,0.001616837,-0.73535067,-0.039681245
896,30.0,270.0,930.0,0.00079287926,-0.73489314,-0.03946692
897,60.0,270.0,900.0,0.0015478629,-0.7177395,-0.037187085
898,30.0,270.0,900.0,0.0007315301,-0.71726096,-0.036574375
899,60.0,270.0,870.0,0.0014778599,-0.69984776,-0.03443652
900,30.0,270.0,870.0,0.0007463639,-0.69946414,-0.034178194
901,60.0,270.0,840.0,0.0014744292,-0.6816295,-0.03205615
902,30.0,270.0,840.0,0.0007334073,-0.6814219,-0.031592697
903,60.0,270.0,810.0,0.0014137414,-0.6629853,-0.02958061
904,30.0,270.0,810.0,0.00072621036,-0.6628332,-0.02925935
905,60.0,270.0,780.0,0.0013815691,-0.64379853,-0.027310599
906,30.0,270.0,780.0,0.00068630255,-0.64364266,-0.026883608
907,60.0,270.0,750.0,0.0013008618,-0.6240574,-0.025058508
908,30.0,270.0,750.0,0.0006562742,-0.62387174,-0.024672177
909,60.0,270.0,720.0,0.0012399676,-0.6038006,-0.022931848
910,30.0,270.0,720.0,0.00061474676,-0.6035829,-0.022530848
911,60.0,270.0,690.0,0.0011824905,-0.5830871,-0.02087756
912,30.0,270.0,690.0,0.00057896087,-0.5828468,-0.020497711
913,60.0,270.0,660.0,0.0011237898,-0.56194276,-0.018919487
914,30.0,270.0,660.0,0.0005601569,-0.56173503,-0.018544167
915,60.0,270.0,630.0,0.0011085948,-0.54034686,-0.017026285
916,30.0,270.0,630.0,0.0005414672,-0.5402306,-0.016682427
917,60.0,270.0,600.0,0.0010323994,-0.5182649,-0.0152846
918,30.0,270.0,600.0,0.00054433255,-0.51821786,-0.014850046
919,60.0,270.0,570.0,0.0010174556,-0.49569446,-0.013485468
920,30.0,270.0,570.0,0.0004927826,-0.49563372,-0.013232675
921,60.0,270.0,540.0,0.0009014268,-0.47273806,-0.012031765
922,30.0,270.0,540.0,0.00047783466,-0.47255394,-0.011452689
923,60.0,270.0,510.0,0.00086739694,-0.449607,-0.010271506
924,30.0,270.0,510.0,0.0003976372,-0.44924968,-0.010189763
925,60.0,270.0,480.0,0.00081461796,-0.426442,-0.009057381
926,30.0,270.0,480.0,0.00037778192,-0.4260997,-0.008460307
927,60.0,270.0,450.0,0.0007963773,-0.40325788,-0.0074347933
928,30.0,270.0,450.0,0.00041108875,-0.4030531,-0.007351911
929,60.0,270.0,420.0,0.00080601324,-0.37987396,-0.006346889
930,30.0,270.0,420.0,0.00041601664,-0.3798994,-0.0058259843
931,60.0,270.0,390.0,0.00075845007,-0.3560763,-0.0049516154
932,30.0,270.0,390.0,0.00041524743,-0.35617495,-0.004751834
933,60.0,270.0,360.0,0.00071592804,-0.33172616,-0.0039852494
934,30.0,270.0,360.0,0.0003693207,-0.3317669,-0.0034079687
935,60.0,270.0,330.0,0.000609903,-0.30688673,-0.0027904639
936,30.0,270.0,330.0,0.0003188336,-0.30682117,-0.0024996563
937,60.0,270.0,300.0,0.0005543178,-0.28171086,-0.0019865683
938,30.0,270.0,300.0,0.0002554844,-0.2815685,-0.0013843069
939,60.0,270.0,270.0,0.00044408435,-0.25635704,-0.0010290837
940,30.0,270.0,270.0,0.00023992044,-0.2562347,-0.000672657
941,60.0,270.0,240.0,0.00041960095,-0.23092026,-0.00037139992
942,30.0,270.0,240.0,0.00018778948,-0.23087363,0.00014315253
943,60.0,270.0,210.0,0.00031474256,-0.2054381,0.0002942244
944,30.0,270.0,210.0,0.00018038259,-0.20543355,0.0007349968
945,60.0,270.0,180.0,0.00028397012,-0.17992379,0.000829215
946,30.0,270.0,180.0,0.00012254302,-0.17995806,0.0012462186
947,60.0,270.0,150.0,0.00018139686,-0.1544378,0.0012184265
948,30.0,270.0,150.0,9.7698954e-05,-0.15445083,0.0017106328
949,60.0,270.0,120.0,0.00013461229,-0.12904751,0.0016076457
950,30.0,270.0,120.0,4.7202935e-05,-0.12904213,0.0019538323
951,60.0,270.0,90.0,5.5401037e-05,-0.10385545,0.0017821274
952,30.0,270.0,90.0,1.5626185e-05,-0.10381266,0.0022403551
953,60.0,270.0,60.0,9.899612e-07,-0.07891699,0.0020118956
954,30.0,270.0,60.0,-3.5414254e-05,-0.07889135,0.0023132996
955,60.0,270.0,30.0,-0.0001338876,-0.054203454,0.0020398118
956,30.0,270.0,30.0,-6.786869e-05,-0.054295305,0.002443955
957,-33.333332,0.0,2970.0,-6.71935e-05,-0.037753105,-0.00054898736
958,-66.666664,0.0,2970.0,8.6671615e-05,-0.035336703,-0.0001959708
959,-33.333332,0.0,2940.0,0.00016040009,-0.07151094,-0.00028761002
960,-66.666664,0.0,2940.0,0.00014923846,-0.06876924,-0.0010510394
961,-33.333332,0.0,2910.0,0.00011803068,-0.099642195,-0.001105209
962,-66.666664,0.0,2910.0,0.00032277338,-0.09931735,-0.0010750751
963,-33.333332,0.0,2880.0,0.00017772538,-0.12674612,-0.0013572699
964,-66.666664,0.0,2880.0,0.00030744614,-0.12698536,-0.0018462876
965,-33.333332,0.0,2850.0,0.00017232726,-0.15281622,-0.0020685177
966,-66.666664,0.0,2850.0,0.00041765257,-0.15347007,-0.002244598
967,-33.333332,0.0,2820.0,0.00022026575,-0.1785182,-0.0025877748
968,-66.666664,0.0,2820.0,0.0003911402,-0.17913073,-0.0029345346
969,-33.333332,0.0,2790.0,0.00021497575,-0.203835,-0.003274497
970,-66.666664,0.0,2790.0,0.0004743737,-0.20437893,-0.003556619
971,-33.333332,0.0,2760.0,0.00024787956,-0.22890367,-0.003977644
972,-66.666664,0.0,2760.0,0.00047396857,-0.22932515,-0.0042823646
973,-33.333332,0.0,2730.0,0.00025213993,-0.25372687,-0.0047352565
974,-66.666664,0.0,2730.0,0.0005334314,-0.25406444,-0.0050616628
975,-33.333332,0.0,2700.0,0.00027708733,-0.27835822,-0.0055707972
976,-66.666664,0.0,2700.0,0.0005533039,-0.2786178,-0.005884859
977,-33.333332,0.0,2670.0,0.00028974345,-0.3027946,-0.0064386576
978,-66.666664,0.0,2670.0,0.0006015542,-0.30301103,-0.0067944555
979,-33.333332,0.0,2640.0,0.00031311976,-0.32705748,-0.007397111
980,-66.666664,0.0,2640.0,0.0006344911,-0.32724515,-0.007740828
981,-33.333332,0.0,2610.0,0.00033059804,-0.35114518,-0.008389819
982,-66.666664,0.0,2610.0,0.0006814514,-0.35133174,-0.00878301
983,-33.333332,0.0,2580.0,0.00035394434,-0.37508136,-0.009482061
984,-66.666664,0.0,2580.0,0.0007268633,-0.37526724,-0.009868943
985,-33.333332,0.0,2550.0,0.00038054143,-0.39886084,-0.010623159
986,-66.666664,0.0,2550.0,0.00078335666,-0.39904642,-0.011055908
987,-33.333332,0.0,2520.0,0.00041529108,-0.42247096,-0.011872445
988,-66.666664,0.0,2520.0,0.00084353145,-0.42264104,-0.012294426
989,-33.333332,0.0,2490.0,0.0004521884,-0.4458579,-0.01318055
990,-66.666664,0.0,2490.0,0.00090938696,-0.446008,-0.013638659
991,-33.333332,0.0,2460.0,0.00048889994,-0.4689557,-0.014605129
992,-66.666664,0.0,2460.0,0.00097058923,-0.46909034,-0.015034593
993,-33.333332,0.0,2430.0,0.0005178382,-0.49169162,-0.016080085
994,-66.666664,0.0,2430.0,0.0010265573,-0.49184677,-0.016542682
995,-33.333332,0.0,2400.0,0.00053730386,-0.51404583,-0.017669033
996,-66.666664,0.0,2400.0,0.0010778833,-0.51426333,-0.018103028
997,-33.333332,0.0,2370.0,0.0005568359,-0.5360679,-0.019306881
998,-66.666664,0.0,2370.0,0.0011311352,-0.5363389,-0.019785585
999,-33.333332,0.0,2340.0,0.0005878077,-0.557789,-0.021076476
1000,-66.666664,0.0,2340.0,0.0011954012,-0.5580598,-0.021514026
1001,-33.333332,0.0,2310.0,0.0006344499,-0.5791577,-0.02288916
1002,-66.666664,0.0,2310.0,0.0012581456,-0.57938373,-0.023367297
1003,-33.333332,0.0,2280.0,0.00067320757,-0.6000534,-0.024828771
1004,-66.666664,0.0,2280.0,0.0013319529,-0.60023963,-0.02526684
1005,-33.333332,0.0,2250.0,0.0007052428,-0.6203643,-0.026827907
1006,-66.666664,0.0,2250.0,0.0013767544,-0.6205614,-0.027271742
1007,-33.333332,0.0,2220.0,0.0007115201,-0.6400762,-0.028913096
1008,-66.666664,0.0,2220.0,0.0014340426,-0.64031285,-0.02936377
1009,-33.333332,0.0,2190.0,0.00073056394,-0.6592087,-0.031112337
1010,-66.666664,0.0,2190.0,0.0014582984,-0.65951055,-0.031502232
1011,-33.333332,0.0,2160.0,0.0007410507,-0.6778342,-0.03329957
1012,-66.666664,0.0,2160.0,0.001508277,-0.67818207,-0.03380057
1013,-33.333332,0.0,2130.0,0.00076484104,-0.6959804,-0.035679672
1014,-66.666664,0.0,2130.0,0.0015524029,-0.6963603,-0.036076892
1015,-33.333332,0.0,2100.0,0.00079764007,-0.71366936,-0.038008545
1016,-66.666664,0.0,2100.0,0.0016113659,-0.7140367,-0.038568124
1017,-33.333332,0.0,2070.0,0.00083334924,-0.73083353,-0.040576566
1018,-66.666664,0.0,2070.0,0.0016917161,-0.7311825,-0.041011635
1019,-33.333332,0.0,2040.0,0.0008849258,-0.7474196,-0.04310022
1020,-66.666664,0.0,2040.0,0.0017518349,-0.7477292,-0.043679636
1021,-33.333332,0.0,2010.0,0.0009147246,-0.7633335,-0.045852672
1022,-66.666664,0.0,2010.0,0.0018656318,-0.7635977,-0.046337966
1023,-33.333332,0.0,1980.0,0.0009833202,-0.778486,-0.04865329
1024,-66.666664,0.0,1980.0,0.0019059719,-0.77871466,-0.0491411
1025,-33.333332,0.0,1950.0,0.0010049792,-0.7928134,-0.051530015
1026,-66.666664,0.0,1950.0,0.0020168324,-0.7930312,-0.05205665
1027,-33.333332,0.0,1920.0,0.0010499295,-0.8062605,-0.05460496
1028,-66.666664,0.0,1920.0,0.0020084782,-0.80658305,-0.054934286
1029,-33.333332,0.0,1890.0,0.0010192957,-0.8189627,-0.057497934
1030,-66.666664,0.0,1890.0,0.002090006,-0.8195035,-0.058151066
1031,-33.333332,0.0,1860.0,0.001040228,-0.83123666,-0.06087541
1032,-66.666664,0.0,1860.0,0.0020913775,-0.83196,-0.061074164
1033,-33.333332,0.0,1830.0,0.0010550768,-0.8433243,-0.06380449
1034,-66.666664,0.0,1830.0,0.0021847612,-0.84401685,-0.06460077
1035,-33.333332,0.0,1800.0,0.0011381761,-0.8551228,-0.067480326
1036,-66.666664,0.0,1800.0,0.0022799885,-0.8555622,-0.06762528
1037,-33.333332,0.0,1770.0,0.0012404376,-0.8661274,-0.070606895
1038,-66.666664,0.0,1770.0,0.0023294096,-0.8663598,-0.071276344
1039,-33.333332,0.0,1740.0,0.0012181982,-0.87590265,-0.074279286
1040,-66.666664,0.0,1740.0,0.0024284385,-0.876174,-0.07457893
1041,-33.333332,0.0,1710.0,0.001217401,-0.8844392,-0.07779179
1042,-66.666664,0.0,1710.0,0.0024205882,-0.8848722,-0.07824366
1043,-33.333332,0.0,1680.0,0.0012194375,-0.8918743,-0.08151504
1044,-66.666664,0.0,1680.0,0.0024697203,-0.8924827,-0.08181541
1045,-33.333332,0.0,1650.0,0.0012517017,-0.89840287,-0.085157126
1046,-66.666664,0.0,1650.0,0.0024931803,-0.8990754,-0.08557776
1047,-33.333332,0.0,1620.0,0.0012837558,-0.903994,-0.08897214
1048,-66.666664,0.0,1620.0,0.0025724608,-0.9047028,-0.08931167
1049,-33.333332,0.0,1590.0,0.0013415257,-0.9086433,-0.092807226
1050,-66.666664,0.0,1590.0,0.0026593583,-0.9092985,-0.09317461
1051,-33.333332,0.0,1560.0,0.0014066821,-0.91222763,-0.09677969
1052,-66.666664,0.0,1560.0,0.0027502803,-0.912726,-0.09705207
1053,-33.333332,0.0,1530.0,0.0014716317,-0.91449875,-0.10080835
1054,-66.666664,0.0,1530.0,0.0028581386,-0.91473883,-0.10102364
1055,-33.333332,0.0,1500.0,0.0015455192,-0.91496074,-0.104977064
1056,-66.666664,0.0,1500.0,0.0028547046,-0.9152713,-0.10488173
1057,-33.333332,0.0,1470.0,0.001488486,-0.91384006,-0.10887365
1058,-66.666664,0.0,1470.0,0.0028696451,-0.91430277,-0.10899694
1059,-33.333332,0.0,1440.0,0.0014166456,-0.9112728,-0.11316648
1060,-66.666664,0.0,1440.0,0.0027909968,-0.91213006,-0.11275283
1061,-33.333332,0.0,1410.0,0.0013725974,-0.9081071,-0.11697235
1062,-66.666664,0.0,1410.0,0.0027386686,-0.90891343,-0.116904326
1063,-33.333332,0.0,1380.0,0.0013744911,-0.9041949,-0.12115899
1064,-66.666664,0.0,1380.0,0.0026777915,-0.9048426,-0.12055033
1065,-33.333332,0.0,1350.0,0.0013552258,-0.89939994,-0.12475983
1066,-66.666664,0.0,1350.0,0.002604311,-0.8998307,-0.12458463
1067,-33.333332,0.0,1320.0,0.0012797014,-0.89343333,-0.12875335
1068,-66.666664,0.0,1320.0,0.002559019,-0.89380485,-0.12812784
1069,-33.333332,0.0,1290.0,0.0012403653,-0.8862501,-0.13231158
1070,-66.666664,0.0,1290.0,0.002436845,-0.88671994,-0.13192731
1071,-33.333332,0.0,1260.0,0.0011738245,-0.87811464,-0.13598852
1072,-66.666664,0.0,1260.0,0.0023733329,-0.8786206,-0.13541073
1073,-33.333332,0.0,1230.0,0.0011342594,-0.8690908,-0.1394098
1074,-66.666664,0.0,1230.0,0.0022627108,-0.86963904,-0.13895164
1075,-33.333332,0.0,1200.0,0.0010840596,-0.85929215,-0.14281613
1076,-66.666664,0.0,1200.0,0.0021962293,-0.85984397,-0.14230831
1077,-33.333332,0.0,1170.0,0.0010470537,-0.8487425,-0.14606291
1078,-66.666664,0.0,1170.0,0.002127823,-0.84929866,-0.14564551
1079,-33.333332,0.0,1140.0,0.0010259287,-0.8374811,-0.14928454
1080,-66.666664,0.0,1140.0,0.0020741466,-0.8380136,-0.14883937
1081,-33.333332,0.0,1110.0,0.0010100356,-0.82550406,-0.15236756
1082,-66.666664,0.0,1110.0,0.0020675287,-0.8259666,-0.152028
1083,-33.333332,0.0,1080.0,0.0010266798,-0.81277794,-0.1555049
1084,-66.666664,0.0,1080.0,0.0020315526,-0.81303746,-0.15503637
1085,-33.333332,0.0,1050.0,0.0010306694,-0.79902333,-0.15843742
1086,-66.666664,0.0,1050.0,0.0020452961,-0.799077,-0.158124
1087,-33.333332,0.0,1020.0,0.0010508379,-0.78396785,-0.16153707
1088,-66.666664,0.0,1020.0,0.0019435833,-0.78404427,-0.16084306
1089,-33.333332,0.0,990.0,0.0009397892,-0.7677052,-0.16408382
1090,-66.666664,0.0,990.0,0.0018782606,-0.76811284,-0.1638892
1091,-33.333332,0.0,960.0,0.00083424593,-0.7508528,-0.16711403
1092,-66.666664,0.0,960.0,0.0017749364,-0.75158536,-0.16637616
1093,-33.333332,0.0,930.0,0.00082234887,-0.7340229,-0.16953547
1094,-66.666664,0.0,930.0,0.0016934446,-0.7347285,-0.16925023
1095,-33.333332,0.0,900.0,0.00083441066,-0.7172172,-0.17224544
1096,-66.666664,0.0,900.0,0.0016587612,-0.71764696,-0.17162086
1097,-33.333332,0.0,870.0,0.0008272972,-0.70004517,-0.17451365
1098,-66.666664,0.0,870.0,0.0016284091,-0.7002109,-0.17426819
1099,-33.333332,0.0,840.0,0.0008074537,-0.6821128,-0.17710468
1100,-66.666664,0.0,840.0,0.0015906176,-0.6822074,-0.17646936
1101,-33.333332,0.0,810.0,0.000775663,-0.6633632,-0.17923446
1102,-66.666664,0.0,810.0,0.001523224,-0.6635109,-0.17893794
1103,-33.333332,0.0,780.0,0.0007188175,-0.64391196,-0.18161452
1104,-66.666664,0.0,780.0,0.0014559679,-0.64415896,-0.1809983
1105,-33.333332,0.0,750.0,0.0006807856,-0.623946,-0.18359996
1106,-66.666664,0.0,750.0,0.0013947821,-0.6242252,-0.18328515
1107,-33.333332,0.0,720.0,0.0006706446,-0.60353893,-0.18581893
1108,-66.666664,0.0,720.0,0.0013263761,-0.60378957,-0.18515003
1109,-33.333332,0.0,690.0,0.0006422056,-0.58270097,-0.18754071
1110,-66.666664,0.0,690.0,0.0012796965,-0.5828992,-0.18731731
1111,-33.333332,0.0,660.0,0.000614675,-0.5613855,-0.18966751
1112,-66.666664,0.0,660.0,0.0012230502,-0.5615932,-0.18893595
1113,-33.333332,0.0,630.0,0.00058063184,-0.53965425,-0.19116835
1114,-66.666664,0.0,630.0,0.001137852,-0.5399335,-0.19095907
1115,-33.333332,0.0,600.0,0.0005165492,-0.51770025,-0.1930866
1116,-66.666664,0.0,600.0,0.0011177019,-0.51796776,-0.19245602
1117,-33.333332,0.0,570.0,0.00053157756,-0.49550474,-0.19456305
1118,-66.666664,0.0,570.0,0.0010160779,-0.49575475,-0.19419667
1119,-33.333332,0.0,540.0,0.00049299106,-0.47310668,-0.19612701
1120,-66.666664,0.0,540.0,0.0010092395,-0.47326946,-0.19566181
1121,-33.333332,0.0,510.0,0.0004765858,-0.45035443,-0.1975588
1122,-66.666664,0.0,510.0,0.000927864,-0.45050493,-0.19711849
1123,-33.333332,0.0,480.0,0.00043815217,-0.42726722,-0.19891627
1124,-66.666664,0.0,480.0,0.0008924282,-0.4274147,-0.19847903
