Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-6.689173e-14,-0.026386393,-0.073131345
749,0.0,60.0,3000.0,-2.8764683e-14,-0.023059363,-0.051814392
750,0.0,30.0,3000.0,2.8494237e-15,-0.01655762,-0.029205099
751,0.0,30.0,0.0,-1.8345709e-14,-0.015945002,-0.18171994
752,0.0,60.0,0.0,-9.562839e-15,-0.01967134,-0.15812342
753,0.0,90.0,0.0,1.5023097e-15,-0.02338,-0.133505
754,0.0,120.0,0.0,1.3465614e-14,-0.025916899,-0.11003165
755,0.0,150.0,0.0,2.6351434e-14,-0.027587416,-0.08692514
756,0.0,180.0,0.0,3.8884867e-14,-0.028795272,-0.06377725
757,0.0,210.0,0.0,5.1856993e-14,-0.029702399,-0.04109939
758,0.0,240.0,0.0,6.236802e-14,-0.02987742,-0.018197233
759,60.0,270.0,2970.0,-0.00014623391,-0.05525118,-0.21157311
760,30.0,270.0,2970.0,-5.2985004e-05,-0.055344082,-0.21200958
761,60.0,270.0,2940.0,3.542117e-05,-0.07982364,-0.21153851
762,30.0,270.0,2940.0,-3.1814183e-05,-0.07982535,-0.21186753
763,60.0,270.0,2910.0,6.292207e-05,-0.10460594,-0.21134527
764,30.0,270.0,2910.0,4.1544776e-05,-0.10459477,-0.21173716
765,60.0,270.0,2880.0,0.00015501508,-0.12962526,-0.21109763
766,30.0,270.0,2880.0,5.5319488e-05,-0.12964752,-0.21151994
767,60.0,270.0,2850.0,0.00017838117,-0.15486327,-0.21081148
768,30.0,270.0,2850.0,9.895463e-05,-0.154856,-0.21116398
769,60.0,270.0,2820.0,0.00025976592,-0.18026927,-0.21031614
770,30.0,270.0,2820.0,0.000110199835,-0.18023807,-0.2108376
771,60.0,270.0,2790.0,0.0003177014,-0.20580119,-0.20987812
772,30.0,270.0,2790.0,0.00015179385,-0.2057537,-0.21022645
773,60.0,270.0,2760.0,0.00038930224,-0.23137586,-0.2091708
774,30.0,270.0,2760.0,0.00019975014,-0.23134597,-0.20970587
775,60.0,270.0,2730.0,0.0004743067,-0.25688758,-0.20851342
776,30.0,270.0,2730.0,0.00023562733,-0.25688243,-0.20890853
777,60.0,270.0,2700.0,0.00052480557,-0.28223705,-0.2076524
778,30.0,270.0,2700.0,0.00027832232,-0.28220275,-0.20811793
779,60.0,270.0,2670.0,0.00060432934,-0.30734026,-0.20672901
780,30.0,270.0,2670.0,0.00029435984,-0.30727506,-0.20717864
781,60.0,270.0,2640.0,0.00065533916,-0.33215153,-0.20572631
782,30.0,270.0,2640.0,0.00033260946,-0.33206555,-0.20610602
783,60.0,270.0,2610.0,0.0007176278,-0.3566224,-0.20456475
784,30.0,270.0,2610.0,0.00036801887,-0.35655582,-0.20501705
785,60.0,270.0,2580.0,0.0007796258,-0.3807164,-0.20339103
786,30.0,270.0,2580.0,0.00039430548,-0.38066232,-0.20374027
787,60.0,270.0,2550.0,0.00080181746,-0.40443015,-0.20206897
788,30.0,270.0,2550.0,0.00042148776,-0.40432882,-0.20245762
789,60.0,270.0,2520.0,0.00086663204,-0.42780343,-0.20066284
790,30.0,270.0,2520.0,0.00041095488,-0.42763934,-0.20107464
791,60.0,270.0,2490.0,0.0008842142,-0.4508967,-0.19922698
792,30.0,270.0,2490.0,0.00044383242,-0.4507,-0.199539
793,60.0,270.0,2460.0,0.0009654779,-0.47375578,-0.19756971
794,30.0,270.0,2460.0,0.00046798718,-0.47356415,-0.19806375
795,60.0,270.0,2430.0,0.0010038654,-0.49637175,-0.19602297
796,30.0,270.0,2430.0,0.00051749835,-0.49621406,-0.1962894
797,60.0,270.0,2400.0,0.0010679917,-0.5187591,-0.19414411
798,30.0,270.0,2400.0,0.00053677295,-0.5185134,-0.19469427
799,60.0,270.0,2370.0,0.0011230828,-0.5409072,-0.19243982
800,30.0,270.0,2370.0,0.00054928934,-0.5406068,-0.19271164
801,60.0,270.0,2340.0,0.0011883252,-0.5627914,-0.19035462
802,30.0,270.0,2340.0,0.0005813372,-0.5624876,-0.19091792
803,60.0,270.0,2310.0,0.0012917125,-0.5842467,-0.1884504
804,30.0,270.0,2310.0,0.00064406043,-0.5841191,-0.1887143
805,60.0,270.0,2280.0,0.0013294476,-0.6050743,-0.18625137
806,30.0,270.0,2280.0,0.00072605733,-0.6050768,-0.18668206
807,60.0,270.0,2250.0,0.0014003816,-0.62510705,-0.18409829
808,30.0,270.0,2250.0,0.0007019041,-0.6250692,-0.1844257
809,60.0,270.0,2220.0,0.001383764,-0.64432895,-0.18182354
810,30.0,270.0,2220.0,0.00069220987,-0.6441634,-0.1821015
811,60.0,270.0,2190.0,0.0014041011,-0.66289604,-0.17944852
812,30.0,270.0,2190.0,0.000687073,-0.6625691,-0.17977932
813,60.0,270.0,2160.0,0.0014195984,-0.68101573,-0.1770424
814,30.0,270.0,2160.0,0.0006978333,-0.68061227,-0.17736772
815,60.0,270.0,2130.0,0.0014844358,-0.69884294,-0.17450038
816,30.0,270.0,2130.0,0.00071465835,-0.6984142,-0.17492364
817,60.0,270.0,2100.0,0.0015688072,-0.7163563,-0.17192909
818,30.0,270.0,2100.0,0.0007734557,-0.7160421,-0.17230521
819,60.0,270.0,2070.0,0.0016538489,-0.73342884,-0.16922745
820,30.0,270.0,2070.0,0.0008478614,-0.73327404,-0.16964166
821,60.0,270.0,2040.0,0.0017323004,-0.7498763,-0.16646208
822,30.0,270.0,2040.0,0.0008857844,-0.7497971,-0.1668491
823,60.0,270.0,2010.0,0.0017637934,-0.76559913,-0.16362429
824,30.0,270.0,2010.0,0.00090037717,-0.76543856,-0.16394828
825,60.0,270.0,1980.0,0.0017819791,-0.7806551,-0.16066548
826,30.0,270.0,1980.0,0.0008877246,-0.78030986,-0.16102901
827,60.0,270.0,1950.0,0.0018094535,-0.79518056,-0.15765272
828,30.0,270.0,1950.0,0.0008785562,-0.7947188,-0.15799797
829,60.0,270.0,1920.0,0.0018582487,-0.80926925,-0.1545402
830,30.0,270.0,1920.0,0.00091380836,-0.8088199,-0.15490744
831,60.0,270.0,1890.0,0.0019336428,-0.8228708,-0.15134385
832,30.0,270.0,1890.0,0.0009712882,-0.8225395,-0.15174228
833,60.0,270.0,1860.0,0.0020147474,-0.83583546,-0.1480809
834,30.0,270.0,1860.0,0.001019926,-0.835588,-0.1484567
835,60.0,270.0,1830.0,0.0020735916,-0.84797233,-0.14471902
836,30.0,270.0,1830.0,0.0010542407,-0.8477603,-0.14508602
837,60.0,270.0,1800.0,0.0021277592,-0.85918295,-0.14128181
838,30.0,270.0,1800.0,0.0010664653,-0.85894006,-0.14161463
839,60.0,270.0,1770.0,0.0021477838,-0.86942977,-0.137771
840,30.0,270.0,1770.0,0.0010858024,-0.8691649,-0.13806827
841,60.0,270.0,1740.0,0.0021867494,-0.87878454,-0.13416699
842,30.0,270.0,1740.0,0.0010883312,-0.8784455,-0.1344842
843,60.0,270.0,1710.0,0.0021913412,-0.8873146,-0.1305278
844,30.0,270.0,1710.0,0.0011007694,-0.8869375,-0.13080385
845,60.0,270.0,1680.0,0.0022383512,-0.89518374,-0.12675454
846,30.0,270.0,1680.0,0.0010992176,-0.89465576,-0.12712295
847,60.0,270.0,1650.0,0.002250479,-0.9024814,-0.123002514
848,30.0,270.0,1650.0,0.0011207756,-0.90184295,-0.1232807
849,60.0,270.0,1620.0,0.0023325651,-0.9094599,-0.11900555
850,30.0,270.0,1620.0,0.0011494991,-0.90840137,-0.119527295
851,60.0,270.0,1590.0,0.0024169676,-0.91606,-0.11521196
852,30.0,270.0,1590.0,0.0012165416,-0.91484874,-0.11542423
853,60.0,270.0,1560.0,0.0025899017,-0.9229878,-0.1108733
854,30.0,270.0,1560.0,0.0012576926,-0.92073345,-0.11160468
855,60.0,270.0,1530.0,0.0028241074,-0.92760456,-0.106997885
856,30.0,270.0,1530.0,0.001444861,-0.9290165,-0.106917776
857,60.0,270.0,1500.0,0.0027892534,-0.92965406,-0.102773726
858,30.0,270.0,1500.0,0.0016954904,-0.93035215,-0.10276275
859,60.0,270.0,1470.0,0.0028305834,-0.927249,-0.098519966
860,30.0,270.0,1470.0,0.0014517431,-0.9286572,-0.09863861
861,60.0,270.0,1440.0,0.002610734,-0.9222602,-0.09466624
862,30.0,270.0,1440.0,0.0012673466,-0.92000294,-0.09391687
863,60.0,270.0,1410.0,0.0024379462,-0.9149147,-0.090316236
864,30.0,270.0,1410.0,0.0012374913,-0.9137448,-0.09009643
865,60.0,270.0,1380.0,0.002363594,-0.90782636,-0.08652692
866,30.0,270.0,1380.0,0.0011702272,-0.9068316,-0.08597916
867,60.0,270.0,1350.0,0.0022664117,-0.90025693,-0.08255648
868,30.0,270.0,1350.0,0.0011428515,-0.8997213,-0.0822019
869,60.0,270.0,1320.0,0.0022347425,-0.8922991,-0.0788113
870,30.0,270.0,1320.0,0.0011046777,-0.89184535,-0.078392915
871,60.0,270.0,1290.0,0.0021567342,-0.8837605,-0.075095184
872,30.0,270.0,1290.0,0.0010790039,-0.88342345,-0.07472449
873,60.0,270.0,1260.0,0.0021173512,-0.87467283,-0.07148927
874,30.0,270.0,1260.0,0.001044245,-0.8743164,-0.07112331
875,60.0,270.0,1230.0,0.0020615049,-0.86498135,-0.067954406
876,30.0,270.0,1230.0,0.0010251876,-0.86466736,-0.06761645
877,60.0,270.0,1200.0,0.00202848,-0.8547098,-0.064506896
878,30.0,270.0,1200.0,0.0010058156,-0.85439324,-0.064177416
879,60.0,270.0,1170.0,0.0019936773,-0.84380996,-0.061127815
880,30.0,270.0,1170.0,0.0009963647,-0.8435212,-0.060815983
881,60.0,270.0,1140.0,0.0019592165,-0.83227473,-0.057838485
882,30.0,270.0,1140.0,0.0009842871,-0.8319824,-0.057510402
883,60.0,270.0,1110.0,0.001923934,-0.82007104,-0.054599877
884,30.0,270.0,1110.0,0.00096401345,-0.8197824,-0.05429533
885,60.0,270.0,1080.0,0.0018767013,-0.807193,-0.051471964
886,30.0,270.0,1080.0,0.00094376435,-0.8068999,-0.051113524
887,60.0,270.0,1050.0,0.00183071,-0.79363304,-0.0483739
888,30.0,270.0,1050.0,0.0009177955,-0.7933364,-0.048061512
889,60.0,270.0,1020.0,0.0017809655,-0.7793972,-0.045405544
890,30.0,270.0,1020.0,0.0008911857,-0.77909464,-0.04503136
891,60.0,270.0,990.0,0.0017353923,-0.7644873,-0.042460952
892,30.0,270.0,990.0,0.0008684965,-0.76418775,-0.042137425
893,60.0,270.0,960.0,0.0016914293,-0.74890053,-0.039655652
894,30.0,270.0,960.0,0.0008497534,-0.7486234,-0.03926296
895,60.0,270.0,930.0,0.0016442043,-0.7326316,-0.036874104
896,30.0,270.0,930.0,0.00082993717,-0.7323786,-0.03653217
897,60.0,270.0,900.0,0.0015953823,-0.7156717,-0.03424068
898,30.0,270.0,900.0,0.00080361066,-0.7154434,-0.033817675
899,60.0,270.0,870.0,0.0015276613,-0.69803846,-0.031638548
900,30.0,270.0,870.0,0.00077411404,-0.6978084,-0.03125886
901,60.0,270.0,840.0,0.0014664581,-0.6797718,-0.029174522
902,30.0,270.0,840.0,0.00072955224,-0.67953354,-0.028745322
903,60.0,270.0,810.0,0.0013870866,-0.6609496,-0.026768584
904,30.0,270.0,810.0,0.0006934208,-0.66067874,-0.026368521
905,60.0,270.0,780.0,0.0013332086,-0.64164543,-0.024468062
906,30.0,270.0,780.0,0.00065301446,-0.6413666,-0.024075748
907,60.0,270.0,750.0,0.0012708089,-0.6219279,-0.022260267
908,30.0,270.0,750.0,0.00063240115,-0.6216519,-0.021871755
909,60.0,270.0,720.0,0.0012385534,-0.60181445,-0.020119812
910,30.0,270.0,720.0,0.00061073503,-0.6015787,-0.019774143
911,60.0,270.0,690.0,0.001193784,-0.58129567,-0.018101687
912,30.0,270.0,690.0,0.0006022152,-0.5811005,-0.01771419
913,60.0,270.0,660.0,0.00116385,-0.56032735,-0.0161194
914,30.0,270.0,660.0,0.0005842202,-0.5601817,-0.015781505
915,60.0,270.0,630.0,0.001108961,-0.538882,-0.014288087
916,30.0,270.0,630.0,0.0005674598,-0.5387562,-0.01386168
917,60.0,270.0,600.0,0.0010541362,-0.51695323,-0.012469792
918,30.0,270.0,600.0,0.00053182634,-0.5168296,-0.012112809
919,60.0,270.0,570.0,0.000979938,-0.49458554,-0.010825064
920,30.0,270.0,570.0,0.0004922054,-0.49443203,-0.010371023
921,60.0,270.0,540.0,0.0009125482,-0.47185194,-0.0091807125
922,30.0,270.0,540.0,0.00044773635,-0.4716661,-0.008825676
923,60.0,270.0,510.0,0.00084865274,-0.44883645,-0.0077140867
924,30.0,270.0,510.0,0.00041523323,-0.4486341,-0.0072826743
925,60.0,270.0,480.0,0.0008012467,-0.42559886,-0.006252615
926,30.0,270.0,480.0,0.00039291766,-0.42540318,-0.005920649
927,60.0,270.0,450.0,0.00075771986,-0.40215826,-0.0049547185
928,30.0,270.0,450.0,0.00037934323,-0.4019903,-0.0045613153
929,60.0,270.0,420.0,0.00072900375,-0.378494,-0.0036703
930,30.0,270.0,420.0,0.0003619502,-0.37835962,-0.0033489608
931,60.0,270.0,390.0,0.0006797535,-0.35456038,-0.0025433179
932,30.0,270.0,390.0,0.0003520501,-0.35445973,-0.0021371136
933,60.0,270.0,360.0,0.0006504979,-0.33030722,-0.0014195548
934,30.0,270.0,360.0,0.00032473443,-0.3302375,-0.0010874897
935,60.0,270.0,330.0,0.00057534187,-0.30572036,-0.00049023004
936,30.0,270.0,330.0,0.00030954555,-0.30563772,-2.180832e-05
937,60.0,270.0,300.0,0.0005436675,-0.2807904,0.0004871278
938,30.0,270.0,300.0,0.00026334438,-0.280731,0.00080630573
939,60.0,270.0,270.0,0.00046271543,-0.2555285,0.0011894054
940,30.0,270.0,270.0,0.00024048125,-0.25552556,0.0017383609
941,60.0,270.0,240.0,0.00043688552,-0.22987121,0.0020411783
942,30.0,270.0,240.0,0.00020937032,-0.23005916,0.002337351
943,60.0,270.0,210.0,0.00032996156,-0.20385453,0.0024394002
944,30.0,270.0,210.0,0.00021293062,-0.20406888,0.003160729
945,60.0,270.0,180.0,0.0002380275,-0.17765512,0.0031642185
946,30.0,270.0,180.0,0.00012217667,-0.1776914,0.0033682093
947,60.0,270.0,150.0,0.00014147026,-0.15159409,0.003323353
948,30.0,270.0,150.0,1.5849342e-05,-0.1514258,0.0040120645
949,60.0,270.0,120.0,3.4048528e-05,-0.12602016,0.0038280764
950,30.0,270.0,120.0,-3.098167e-06,-0.1257909,0.004051859
951,60.0,270.0,90.0,2.2181915e-05,-0.101095244,0.0038834063
952,30.0,270.0,90.0,-2.642761e-05,-0.1010624,0.004351686
953,60.0,270.0,60.0,-4.091134e-05,-0.07681012,0.004133168
954,30.0,270.0,60.0,-2.749412e-05,-0.07689232,0.004325389
955,60.0,270.0,30.0,-9.312779e-05,-0.052908614,0.004120747
956,30.0,270.0,30.0,-6.076848e-05,-0.053202655,0.0044553163
957,-33.333332,0.0,2970.0,-6.2392915e-05,-0.038925137,-0.0002598123
958,-66.666664,0.0,2970.0,4.0510655e-05,-0.036508184,-0.00028381578
959,-33.333332,0.0,2940.0,4.731455e-05,-0.073798075,-0.0004303694
960,-66.666664,0.0,2940.0,0.00014684096,-0.071035594,-0.00075891754
961,-33.333332,0.0,2910.0,0.00013622084,-0.10291991,-0.00086971704
962,-66.666664,0.0,2910.0,0.00025570084,-0.102429196,-0.0010779649
963,-33.333332,0.0,2880.0,0.00019874786,-0.13058604,-0.0012763548
964,-66.666664,0.0,2880.0,0.00029779703,-0.13059752,-0.0015113724
965,-33.333332,0.0,2850.0,0.00015945687,-0.1567169,-0.0016792731
966,-66.666664,0.0,2850.0,0.00033402327,-0.15724906,-0.0020447462
967,-33.333332,0.0,2820.0,0.000120957484,-0.18212354,-0.0023181278
968,-66.666664,0.0,2820.0,0.00034494826,-0.18285355,-0.0025181586
969,-33.333332,0.0,2790.0,0.00015903031,-0.20722172,-0.0028485237
970,-66.666664,0.0,2790.0,0.00034470705,-0.20798367,-0.003158579
971,-33.333332,0.0,2760.0,0.00018725559,-0.23236139,-0.0034368227
972,-66.666664,0.0,2760.0,0.00040909584,-0.23291615,-0.003818315
973,-33.333332,0.0,2730.0,0.0002257312,-0.2573878,-0.0041592424
974,-66.666664,0.0,2730.0,0.00045134762,-0.25781476,-0.0044906954
975,-33.333332,0.0,2700.0,0.00025130922,-0.2823225,-0.004855261
976,-66.666664,0.0,2700.0,0.0005227064,-0.2826521,-0.0053327577
977,-33.333332,0.0,2670.0,0.0002812883,-0.30713803,-0.0057711573
978,-66.666664,0.0,2670.0,0.0005825639,-0.30742845,-0.0061235726
979,-33.333332,0.0,2640.0,0.00031717969,-0.331878,-0.006625984
980,-66.666664,0.0,2640.0,0.00064711436,-0.3320702,-0.0071362774
981,-33.333332,0.0,2610.0,0.00036128162,-0.3564046,-0.0077263094
982,-66.666664,0.0,2610.0,0.0007291702,-0.35650402,-0.008084362
983,-33.333332,0.0,2580.0,0.00041536617,-0.38058922,-0.008774682
984,-66.666664,0.0,2580.0,0.0007633907,-0.38063797,-0.009211468
985,-33.333332,0.0,2550.0,0.000409906,-0.4043317,-0.009941115
986,-66.666664,0.0,2550.0,0.00083413016,-0.4044282,-0.010383604
987,-33.333332,0.0,2520.0,0.00042357892,-0.42769378,-0.01124942
988,-66.666664,0.0,2520.0,0.0008444887,-0.4278802,-0.011584976
989,-33.333332,0.0,2490.0,0.00042946055,-0.45079502,-0.012486916
990,-66.666664,0.0,2490.0,0.00089093397,-0.45105243,-0.0129841305
991,-33.333332,0.0,2460.0,0.00045339708,-0.4737122,-0.013956447
992,-66.666664,0.0,2460.0,0.0009324364,-0.47399873,-0.014312298
993,-33.333332,0.0,2430.0,0.0004872345,-0.49644935,-0.015339696
994,-66.666664,0.0,2430.0,0.0009891703,-0.4967282,-0.01587419
995,-33.333332,0.0,2400.0,0.00052242103,-0.51896185,-0.01695829
996,-66.666664,0.0,2400.0,0.0010761969,-0.51918256,-0.017396402
997,-33.333332,0.0,2370.0,0.0005844047,-0.54109734,-0.018592522
998,-66.666664,0.0,2370.0,0.0011410756,-0.54128635,-0.019080548
999,-33.333332,0.0,2340.0,0.00062179397,-0.5627716,-0.02034333
1000,-66.666664,0.0,2340.0,0.0012273534,-0.5629431,-0.020819757
1001,-33.333332,0.0,2310.0,0.0006526882,-0.5839027,-0.022198744
1002,-66.666664,0.0,2310.0,0.0012847511,-0.58408576,-0.022650963
1003,-33.333332,0.0,2280.0,0.00067722995,-0.6044748,-0.024145309
1004,-66.666664,0.0,2280.0,0.0013420231,-0.60466975,-0.024560684
1005,-33.333332,0.0,2250.0,0.0006998674,-0.6244696,-0.026143193
1006,-66.666664,0.0,2250.0,0.0013735668,-0.62469494,-0.026565451
1007,-33.333332,0.0,2220.0,0.00070351444,-0.6439038,-0.02822858
1008,-66.666664,0.0,2220.0,0.001421413,-0.64417815,-0.028638858
1009,-33.333332,0.0,2190.0,0.0007216141,-0.6628276,-0.03038936
1010,-66.666664,0.0,2190.0,0.0014412835,-0.6631582,-0.030782102
1011,-33.333332,0.0,2160.0,0.00073018234,-0.6813182,-0.03257655
1012,-66.666664,0.0,2160.0,0.0015035566,-0.6816658,-0.033055663
1013,-33.333332,0.0,2130.0,0.00077071635,-0.6993694,-0.03494497
1014,-66.666664,0.0,2130.0,0.0015411283,-0.69971746,-0.035309374
1015,-33.333332,0.0,2100.0,0.0007996181,-0.7169702,-0.037233748
1016,-66.666664,0.0,2100.0,0.0016149909,-0.7172809,-0.037795473
1017,-33.333332,0.0,2070.0,0.0008362769,-0.734025,-0.039816204
1018,-66.666664,0.0,2070.0,0.0016777668,-0.734316,-0.04018238
1019,-33.333332,0.0,2040.0,0.00087433035,-0.75047994,-0.042281386
1020,-66.666664,0.0,2040.0,0.0017362571,-0.7507669,-0.042847272
1021,-33.333332,0.0,2010.0,0.0008977,-0.7662946,-0.045023836
1022,-66.666664,0.0,2010.0,0.0018087687,-0.76659894,-0.04542466
1023,-33.333332,0.0,1980.0,0.0009313273,-0.78146464,-0.047705673
1024,-66.666664,0.0,1980.0,0.0018508654,-0.7817926,-0.048233908
1025,-33.333332,0.0,1950.0,0.0009491304,-0.7959949,-0.05058367
1026,-66.666664,0.0,1950.0,0.0019266439,-0.79633665,-0.051036205
1027,-33.333332,0.0,1920.0,0.0009929715,-0.80984885,-0.05349854
1028,-66.666664,0.0,1920.0,0.001961701,-0.8102447,-0.053972237
1029,-33.333332,0.0,1890.0,0.0010117958,-0.8230542,-0.056483872
1030,-66.666664,0.0,1890.0,0.0020274334,-0.82354975,-0.056991726
1031,-33.333332,0.0,1860.0,0.0010248086,-0.83570343,-0.059584945
1032,-66.666664,0.0,1860.0,0.0020799781,-0.8362832,-0.06009216
1033,-33.333332,0.0,1830.0,0.0010570457,-0.8478576,-0.06277508
1034,-66.666664,0.0,1830.0,0.0021680798,-0.8484241,-0.06332837
1035,-33.333332,0.0,1800.0,0.0011387375,-0.8594269,-0.066139296
1036,-66.666664,0.0,1800.0,0.002251589,-0.85984766,-0.0665797
1037,-33.333332,0.0,1770.0,0.0012037843,-0.8700719,-0.06945933
1038,-66.666664,0.0,1770.0,0.0023266755,-0.87038183,-0.07002718
1039,-33.333332,0.0,1740.0,0.0012094686,-0.87953854,-0.073017225
1040,-66.666664,0.0,1740.0,0.002417784,-0.87986267,-0.073457085
1041,-33.333332,0.0,1710.0,0.0012369739,-0.887773,-0.07660569
1042,-66.666664,0.0,1710.0,0.002435194,-0.8882082,-0.07704781
1043,-33.333332,0.0,1680.0,0.0012476678,-0.89487505,-0.08027473
1044,-66.666664,0.0,1680.0,0.0025194148,-0.8954217,-0.080716945
1045,-33.333332,0.0,1650.0,0.0012991733,-0.90091556,-0.08407264
1046,-66.666664,0.0,1650.0,0.0025146815,-0.9016276,-0.08436989
1047,-33.333332,0.0,1620.0,0.0012855919,-0.90610355,-0.08772471
1048,-66.666664,0.0,1620.0,0.0026337516,-0.906903,-0.08832968
1049,-33.333332,0.0,1590.0,0.0013592312,-0.9104677,-0.09189471
1050,-66.666664,0.0,1590.0,0.0026828586,-0.91126907,-0.09197889
1051,-33.333332,0.0,1560.0,0.0014365569,-0.914009,-0.09560802
1052,-66.666664,0.0,1560.0,0.002801145,-0.9145822,-0.0961798
1053,-33.333332,0.0,1530.0,0.0015090393,-0.9163081,-0.09998532
1054,-66.666664,0.0,1530.0,0.0028877493,-0.91660416,-0.099874206
1055,-33.333332,0.0,1500.0,0.001553649,-0.91685957,-0.103844866
1056,-66.666664,0.0,1500.0,0.0028958349,-0.9171207,-0.10411142
1057,-33.333332,0.0,1470.0,0.0015018805,-0.915635,-0.108188935
1058,-66.666664,0.0,1470.0,0.002907061,-0.91607374,-0.10789444
1059,-33.333332,0.0,1440.0,0.0014473724,-0.9128857,-0.112118095
1060,-66.666664,0.0,1440.0,0.0027995305,-0.91363573,-0.1120388
1061,-33.333332,0.0,1410.0,0.0013678926,-0.90919685,-0.116279535
1062,-66.666664,0.0,1410.0,0.0027929558,-0.9100004,-0.115915045
1063,-33.333332,0.0,1380.0,0.0014046654,-0.90472335,-0.12027146
1064,-66.666664,0.0,1380.0,0.0026814132,-0.9052716,-0.11981553
1065,-33.333332,0.0,1350.0,0.0013713762,-0.89908695,-0.12406399
1066,-66.666664,0.0,1350.0,0.0026453915,-0.8994481,-0.12368874
1067,-33.333332,0.0,1320.0,0.0012953017,-0.89214265,-0.12792288
1068,-66.666664,0.0,1320.0,0.0025407237,-0.892477,-0.1273664
1069,-33.333332,0.0,1290.0,0.0012098646,-0.8839123,-0.1315766
1070,-66.666664,0.0,1290.0,0.0024373962,-0.88444555,-0.13107179
1071,-33.333332,0.0,1260.0,0.0011527108,-0.87487483,-0.13518082
1072,-66.666664,0.0,1260.0,0.0023303062,-0.8754936,-0.13460842
1073,-33.333332,0.0,1230.0,0.0011106734,-0.86524194,-0.13860354
1074,-66.666664,0.0,1230.0,0.0022472208,-0.86583203,-0.13810384
1075,-33.333332,0.0,1200.0,0.0010810357,-0.8550413,-0.14196886
1076,-66.666664,0.0,1200.0,0.0021852679,-0.8555463,-0.14146405
1077,-33.333332,0.0,1170.0,0.0010625526,-0.8442096,-0.1452251
1078,-66.666664,0.0,1170.0,0.002137358,-0.8446362,-0.14475957
1079,-33.333332,0.0,1140.0,0.001048842,-0.8326879,-0.14842387
1080,-66.666664,0.0,1140.0,0.0020784975,-0.83306587,-0.14792454
1081,-33.333332,0.0,1110.0,0.0010087518,-0.8204412,-0.1514703
1082,-66.666664,0.0,1110.0,0.0020272194,-0.8208112,-0.1510666
1083,-33.333332,0.0,1080.0,0.000972059,-0.807487,-0.15453808
1084,-66.666664,0.0,1080.0,0.0019641914,-0.80786884,-0.15403606
1085,-33.333332,0.0,1050.0,0.0009453746,-0.79385304,-0.1574106
1086,-66.666664,0.0,1050.0,0.0019041027,-0.7942571,-0.1570175
1087,-33.333332,0.0,1020.0,0.0009208058,-0.7795859,-0.16028193
1088,-66.666664,0.0,1020.0,0.0018581065,-0.7799919,-0.15983805
1089,-33.333332,0.0,990.0,0.0009052845,-0.7646983,-0.16302353
1090,-66.666664,0.0,990.0,0.0018186837,-0.76507276,-0.16263226
1091,-33.333332,0.0,960.0,0.0008920442,-0.7491618,-0.16573144
1092,-66.666664,0.0,960.0,0.0017861994,-0.7494689,-0.16531742
1093,-33.333332,0.0,930.0,0.0008843299,-0.7329253,-0.1683617
1094,-66.666664,0.0,930.0,0.001763173,-0.73310345,-0.16795287
1095,-33.333332,0.0,900.0,0.00088749256,-0.71581924,-0.17096256
1096,-66.666664,0.0,900.0,0.0016947853,-0.7159136,-0.17043573
1097,-33.333332,0.0,870.0,0.00082970626,-0.6977559,-0.1733307
1098,-66.666664,0.0,870.0,0.0016285944,-0.6979405,-0.17295139
1099,-33.333332,0.0,840.0,0.00075065193,-0.6789427,-0.17578867
1100,-66.666664,0.0,840.0,0.0015334494,-0.67935294,-0.17522764
1101,-33.333332,0.0,810.0,0.0006952301,-0.6598074,-0.17796905
1102,-66.666664,0.0,810.0,0.0014532029,-0.6603465,-0.1776024
1103,-33.333332,0.0,780.0,0.00068124995,-0.6405979,-0.18023756
1104,-66.666664,0.0,780.0,0.0014035918,-0.6410941,-0.17971669
1105,-33.333332,0.0,750.0,0.000690526,-0.6212974,-0.1822406
1106,-66.666664,0.0,750.0,0.0013604161,-0.62162673,-0.18190625
1107,-33.333332,0.0,720.0,0.0006747755,-0.60163087,-0.18431987
1108,-66.666664,0.0,720.0,0.0013522799,-0.6018567,-0.18388778
1109,-33.333332,0.0,690.0,0.0006677007,-0.5814829,-0.18626748
1110,-66.666664,0.0,690.0,0.0013106286,-0.581626,-0.18587247
1111,-33.333332,0.0,660.0,0.00064718036,-0.56076276,-0.188185
1112,-66.666664,0.0,660.0,0.0012784649,-0.5608025,-0.18774043
1113,-33.333332,0.0,630.0,0.0006271693,-0.5393127,-0.19001305
1114,-66.666664,0.0,630.0,0.0012139645,-0.5393231,-0.18953325
1115,-33.333332,0.0,600.0,0.0005853969,-0.5171379,-0.19173272
1116,-66.666664,0.0,600.0,0.0011305242,-0.5172036,-0.1912331
1117,-33.333332,0.0,570.0,0.00051213853,-0.49434525,-0.19333115
1118,-66.666664,0.0,570.0,0.0010462388,-0.49459276,-0.19286862
1119,-33.333332,0.0,540.0,0.0004547798,-0.47129852,-0.1948859
1120,-66.666664,0.0,540.0,0.00095319445,-0.47166947,-0.1943753
1121,-33.333332,0.0,510.0,0.0004210394,-0.44823515,-0.19627261
1122,-66.666664,0.0,510.0,0.0008927251,-0.4486128,-0.19586077
1123,-33.333332,0.0,480.0,0.00041450962,-0.4252086,-0.19764183
1124,-66.666664,0.0,480.0,0.00083631923,-0.4254884,-0.197188
