Node Label,X,Y,Z,U1,U2,U3
1125,-33.333332,0.0,450.0,0.00047811677,-0.41037333,-0.19746594
1126,-66.666664,0.0,450.0,0.0008666132,-0.410357,-0.19710903
1127,-33.333332,0.0,420.0,0.00044379118,-0.38648924,-0.19871587
1128,-66.666664,0.0,420.0,0.00086989976,-0.38642466,-0.19833626
1129,-33.333332,0.0,390.0,0.00041090374,-0.36184278,-0.1999295
1130,-66.666664,0.0,390.0,0.00075767236,-0.36193457,-0.19945218
1131,-33.333332,0.0,360.0,0.00032371332,-0.3367287,-0.20094514
1132,-66.666664,0.0,360.0,0.00071549416,-0.3369788,-0.20061208
1133,-33.333332,0.0,330.0,0.00029921395,-0.3113607,-0.20206657
1134,-66.666664,0.0,330.0,0.0006067347,-0.31175852,-0.2015147
1135,-33.333332,0.0,300.0,0.00026598334,-0.2859923,-0.20283514
1136,-66.666664,0.0,300.0,0.0005748036,-0.28638938,-0.20257567
1137,-33.333332,0.0,270.0,0.0002602482,-0.26054275,-0.20380606
1138,-66.666664,0.0,270.0,0.0005101819,-0.26096365,-0.20329785
1139,-33.333332,0.0,240.0,0.00023385083,-0.2349841,-0.2044304
1140,-66.666664,0.0,240.0,0.00049647375,-0.235427,-0.20422044
1141,-33.333332,0.0,210.0,0.00023273584,-0.20916848,-0.20528081
1142,-66.666664,0.0,210.0,0.00043938853,-0.20975597,-0.20479473
1143,-33.333332,0.0,180.0,0.00020459005,-0.1831858,-0.20576636
1144,-66.666664,0.0,180.0,0.00045279192,-0.18380718,-0.20560277
1145,-33.333332,0.0,150.0,0.00023544303,-0.15679076,-0.20654169
1146,-66.666664,0.0,150.0,0.00040974095,-0.15749308,-0.20601308
1147,-33.333332,0.0,120.0,0.0002340314,-0.13011324,-0.20689438
1148,-66.666664,0.0,120.0,0.0004897842,-0.13034429,-0.20671792
1149,-33.333332,0.0,90.0,0.00028147694,-0.10234151,-0.2076758
1150,-66.666664,0.0,90.0,0.00045250155,-0.10200692,-0.20692708
1151,-33.333332,0.0,60.0,0.00030900538,-0.0735462,-0.20790866
1152,-66.666664,0.0,60.0,0.00050949893,-0.07066551,-0.20757295
1153,-33.333332,0.0,30.0,0.00037031135,-0.038857933,-0.20874432
1154,-66.666664,0.0,30.0,0.00022521186,-0.036330566,-0.20716147
1155,66.666664,0.0,2970.0,-8.2760045e-05,-0.03660477,-0.00014354535
1156,33.333332,0.0,2970.0,5.530792e-05,-0.039084177,-0.0006056333
1157,66.666664,0.0,2940.0,-0.00014941473,-0.071253374,-0.0011450909
1158,33.333332,0.0,2940.0,-0.00014849556,-0.074047334,-0.00017379998
1159,66.666664,0.0,2910.0,-0.00031386685,-0.10293494,-0.0009539944
1160,33.333332,0.0,2910.0,-9.954866e-05,-0.10324501,-0.0012359916
1161,66.666664,0.0,2880.0,-0.00028328924,-0.13166006,-0.0019579553
1162,33.333332,0.0,2880.0,-0.00017965827,-0.13136935,-0.0012217908
1163,66.666664,0.0,2850.0,-0.0004362281,-0.15914662,-0.002157013
1164,33.333332,0.0,2850.0,-0.00015703044,-0.1584502,-0.0021427798
1165,66.666664,0.0,2820.0,-0.00037378975,-0.18575436,-0.002998327
1166,33.333332,0.0,2820.0,-0.00023687229,-0.18511303,-0.002515061
1167,66.666664,0.0,2790.0,-0.000515879,-0.21185501,-0.0035427045
1168,33.333332,0.0,2790.0,-0.00021442963,-0.21132617,-0.0033021742
1169,66.666664,0.0,2760.0,-0.0004624796,-0.23754613,-0.004298986
1170,33.333332,0.0,2760.0,-0.00027442744,-0.23714092,-0.0039968863
1171,66.666664,0.0,2730.0,-0.000562616,-0.26292673,-0.0051245214
1172,33.333332,0.0,2730.0,-0.00024726853,-0.26256466,-0.004726023
1173,66.666664,0.0,2700.0,-0.00053447165,-0.28805882,-0.005872354
1174,33.333332,0.0,2700.0,-0.00028012958,-0.28770956,-0.005663367
1175,66.666664,0.0,2670.0,-0.00060970755,-0.31302407,-0.0069298362
1176,33.333332,0.0,2670.0,-0.0002691011,-0.31266734,-0.006399238
1177,66.666664,0.0,2640.0,-0.0006461487,-0.33781308,-0.007754571
1178,33.333332,0.0,2640.0,-0.0003105163,-0.33757102,-0.007542153
1179,66.666664,0.0,2610.0,-0.0007027585,-0.36242297,-0.00895083
1180,33.333332,0.0,2610.0,-0.00036093983,-0.36223456,-0.008414751
1181,66.666664,0.0,2580.0,-0.00077443395,-0.38676396,-0.009957242
1182,33.333332,0.0,2580.0,-0.00038419114,-0.38664138,-0.009639474
1183,66.666664,0.0,2550.0,-0.00081067224,-0.41083154,-0.011238196
1184,33.333332,0.0,2550.0,-0.00040963656,-0.41063303,-0.010748067
1185,66.666664,0.0,2520.0,-0.00088113366,-0.43458068,-0.012462805
1186,33.333332,0.0,2520.0,-0.00042265744,-0.43436554,-0.012078219
1187,66.666664,0.0,2490.0,-0.0009283715,-0.45803338,-0.013858737
1188,33.333332,0.0,2490.0,-0.00046135604,-0.45781702,-0.013400266
1189,66.666664,0.0,2460.0,-0.0010051968,-0.48112547,-0.015277571
1190,33.333332,0.0,2460.0,-0.00050101837,-0.48099923,-0.014864096
1191,66.666664,0.0,2430.0,-0.001059372,-0.5038137,-0.016799685
1192,33.333332,0.0,2430.0,-0.00054738735,-0.5037264,-0.01638282
1193,66.666664,0.0,2400.0,-0.0010988415,-0.52604973,-0.01838141
1194,33.333332,0.0,2400.0,-0.00056747766,-0.52593684,-0.01798306
1195,66.666664,0.0,2370.0,-0.0011337743,-0.54789317,-0.020069368
1196,33.333332,0.0,2370.0,-0.00055882597,-0.54762506,-0.019633181
1197,66.666664,0.0,2340.0,-0.0011514556,-0.5694256,-0.021783993
1198,33.333332,0.0,2340.0,-0.00055916526,-0.5690311,-0.02140701
1199,66.666664,0.0,2310.0,-0.0012115407,-0.59074026,-0.023688665
1200,33.333332,0.0,2310.0,-0.00057135866,-0.59029573,-0.0231507
1201,66.666664,0.0,2280.0,-0.0012806966,-0.6118137,-0.025523322
1202,33.333332,0.0,2280.0,-0.0006304918,-0.61146444,-0.025144553
1203,66.666664,0.0,2250.0,-0.001363334,-0.63254666,-0.02761745
1204,33.333332,0.0,2250.0,-0.0006964163,-0.6323016,-0.027028445
1205,66.666664,0.0,2220.0,-0.0014640872,-0.6527643,-0.029638592
1206,33.333332,0.0,2220.0,-0.00073438487,-0.6525877,-0.029202653
1207,66.666664,0.0,2190.0,-0.0015209834,-0.6723288,-0.03185733
1208,33.333332,0.0,2190.0,-0.00078171503,-0.6721422,-0.03136927
1209,66.666664,0.0,2160.0,-0.0015948702,-0.6911531,-0.0341152
1210,33.333332,0.0,2160.0,-0.00080288923,-0.6909305,-0.03367103
1211,66.666664,0.0,2130.0,-0.0016369963,-0.70921534,-0.036457963
1212,33.333332,0.0,2130.0,-0.00083001255,-0.70896417,-0.036062263
1213,66.666664,0.0,2100.0,-0.0016795307,-0.72653496,-0.038895193
1214,33.333332,0.0,2100.0,-0.00085099164,-0.72625184,-0.038499553
1215,66.666664,0.0,2070.0,-0.0017191389,-0.7431394,-0.04139679
1216,33.333332,0.0,2070.0,-0.0008624073,-0.74284345,-0.041020516
1217,66.666664,0.0,2040.0,-0.0017400872,-0.75908583,-0.043955445
1218,33.333332,0.0,2040.0,-0.0008767737,-0.75874954,-0.04361816
1219,66.666664,0.0,2010.0,-0.001771556,-0.7744277,-0.046630695
1220,33.333332,0.0,2010.0,-0.000879268,-0.7740588,-0.04622399
1221,66.666664,0.0,1980.0,-0.0017942576,-0.78924626,-0.049307305
1222,33.333332,0.0,1980.0,-0.00088602153,-0.7888143,-0.048966568
1223,66.666664,0.0,1950.0,-0.0018331823,-0.8035873,-0.052151553
1224,33.333332,0.0,1950.0,-0.0008971429,-0.80312663,-0.05167768
1225,66.666664,0.0,1920.0,-0.0018912329,-0.8174748,-0.054978453
1226,33.333332,0.0,1920.0,-0.0009231869,-0.8170121,-0.054572094
1227,66.666664,0.0,1890.0,-0.0019527945,-0.8308723,-0.057977088
1228,33.333332,0.0,1890.0,-0.00096897373,-0.8304409,-0.057454985
1229,66.666664,0.0,1860.0,-0.0020440735,-0.84369504,-0.061002467
1230,33.333332,0.0,1860.0,-0.0010115468,-0.8433069,-0.06050431
1231,66.666664,0.0,1830.0,-0.0021158494,-0.85584986,-0.06413746
1232,33.333332,0.0,1830.0,-0.0010666295,-0.8554556,-0.06363435
1233,66.666664,0.0,1800.0,-0.002202181,-0.8672372,-0.06738988
1234,33.333332,0.0,1800.0,-0.0011032459,-0.8668297,-0.06683972
1235,66.666664,0.0,1770.0,-0.0022839017,-0.87778777,-0.070688285
1236,33.333332,0.0,1770.0,-0.0011415763,-0.87734723,-0.07021618
1237,66.666664,0.0,1740.0,-0.0023475916,-0.88742733,-0.07412067
1238,33.333332,0.0,1740.0,-0.0011934445,-0.8869875,-0.07363632
1239,66.666664,0.0,1710.0,-0.002432612,-0.89610195,-0.07762834
1240,33.333332,0.0,1710.0,-0.0012239954,-0.89566034,-0.077164836
1241,66.666664,0.0,1680.0,-0.0024707648,-0.9037585,-0.08118157
1242,33.333332,0.0,1680.0,-0.0012671598,-0.9032884,-0.080816746
1243,66.666664,0.0,1650.0,-0.0025337806,-0.9103982,-0.08488237
1244,33.333332,0.0,1650.0,-0.0012816215,-0.90982276,-0.08445372
1245,66.666664,0.0,1620.0,-0.0025629112,-0.9160664,-0.088551745
1246,33.333332,0.0,1620.0,-0.0012945952,-0.9153496,-0.088267714
1247,66.666664,0.0,1590.0,-0.0026425922,-0.92076695,-0.092436716
1248,33.333332,0.0,1590.0,-0.0013109063,-0.92002016,-0.09202271
1249,66.666664,0.0,1560.0,-0.0026986983,-0.92446524,-0.096153535
1250,33.333332,0.0,1560.0,-0.001386809,-0.9237717,-0.0960667
1251,66.666664,0.0,1530.0,-0.002766087,-0.92700356,-0.10018769
1252,33.333332,0.0,1530.0,-0.0014425805,-0.92647654,-0.09984846
1253,66.666664,0.0,1500.0,-0.0028305163,-0.9282354,-0.10394443
1254,33.333332,0.0,1500.0,-0.0014578628,-0.927745,-0.10402617
1255,66.666664,0.0,1470.0,-0.0028050572,-0.92797196,-0.10796375
1256,33.333332,0.0,1470.0,-0.001482197,-0.92753124,-0.10794875
1257,66.666664,0.0,1440.0,-0.00281792,-0.92618024,-0.11180402
1258,33.333332,0.0,1440.0,-0.0014408053,-0.92569077,-0.1120309
1259,66.666664,0.0,1410.0,-0.002719051,-0.9228524,-0.115677565
1260,33.333332,0.0,1410.0,-0.0014213715,-0.9223597,-0.116004355
1261,66.666664,0.0,1380.0,-0.0026843767,-0.91808414,-0.11953648
1262,33.333332,0.0,1380.0,-0.0013558198,-0.91756386,-0.1198692
1263,66.666664,0.0,1350.0,-0.0025566607,-0.91197807,-0.12318918
1264,33.333332,0.0,1350.0,-0.0013242762,-0.91145074,-0.12378122
1265,66.666664,0.0,1320.0,-0.0024825148,-0.90469486,-0.12698823
1266,33.333332,0.0,1320.0,-0.0012457729,-0.90413857,-0.12734129
1267,66.666664,0.0,1290.0,-0.002369681,-0.89638275,-0.13041364
1268,33.333332,0.0,1290.0,-0.0011863151,-0.89581436,-0.13110922
1269,66.666664,0.0,1260.0,-0.0022691411,-0.8872102,-0.13404743
1270,33.333332,0.0,1260.0,-0.0011330195,-0.88662076,-0.1344304
1271,66.666664,0.0,1230.0,-0.0021996945,-0.8772952,-0.13732035
1272,33.333332,0.0,1230.0,-0.0010757217,-0.8767449,-0.13793068
1273,66.666664,0.0,1200.0,-0.002114964,-0.8667445,-0.14071214
1274,33.333332,0.0,1200.0,-0.0010503326,-0.8662106,-0.1411147
1275,66.666664,0.0,1170.0,-0.0020768973,-0.85558015,-0.14386734
1276,33.333332,0.0,1170.0,-0.0010206315,-0.8551165,-0.14435828
1277,66.666664,0.0,1140.0,-0.0020203497,-0.84383136,-0.14703359
1278,33.333332,0.0,1140.0,-0.0010068541,-0.84339315,-0.14742652
1279,66.666664,0.0,1110.0,-0.001982737,-0.8314664,-0.15006039
1280,33.333332,0.0,1110.0,-0.0009864575,-0.8310696,-0.15047804
1281,66.666664,0.0,1080.0,-0.0019468716,-0.81848276,-0.15304919
1282,33.333332,0.0,1080.0,-0.00096599944,-0.81808275,-0.15342338
1283,66.666664,0.0,1050.0,-0.0018949838,-0.80485195,-0.15592365
1284,33.333332,0.0,1050.0,-0.00095338275,-0.8044642,-0.15633306
1285,66.666664,0.0,1020.0,-0.0018868704,-0.7905486,-0.1587947
1286,33.333332,0.0,1020.0,-0.00092703314,-0.7901917,-0.15911806
1287,66.666664,0.0,990.0,-0.0018249522,-0.77553135,-0.16146162
1288,33.333332,0.0,990.0,-0.0009355556,-0.77522576,-0.16196662
1289,66.666664,0.0,960.0,-0.001819256,-0.7597287,-0.16426225
1290,33.333332,0.0,960.0,-0.00090952194,-0.7595219,-0.16453046
1291,66.666664,0.0,930.0,-0.0017342862,-0.74311763,-0.1666731
1292,33.333332,0.0,930.0,-0.0009021056,-0.7429281,-0.1673371
1293,66.666664,0.0,900.0,-0.0016723168,-0.72570574,-0.16939276
1294,33.333332,0.0,900.0,-0.00084540376,-0.7254879,-0.1696289
1295,66.666664,0.0,870.0,-0.001581131,-0.7076269,-0.17158036
1296,33.333332,0.0,870.0,-0.0007798969,-0.707262,-0.17230456
1297,66.666664,0.0,840.0,-0.0014808953,-0.6890268,-0.1741544
1298,33.333332,0.0,840.0,-0.0007305026,-0.6885624,-0.17437845
1299,66.666664,0.0,810.0,-0.0014537378,-0.6700607,-0.1762039
1300,33.333332,0.0,810.0,-0.00068337953,-0.6695764,-0.17683364
1301,66.666664,0.0,780.0,-0.0013683955,-0.65078455,-0.17854199
1302,33.333332,0.0,780.0,-0.0007033568,-0.65037996,-0.17880274
1303,66.666664,0.0,750.0,-0.0014136763,-0.6311465,-0.18054232
1304,33.333332,0.0,750.0,-0.00067253073,-0.6308923,-0.18099028
1305,66.666664,0.0,720.0,-0.0013315745,-0.61100227,-0.1825868
1306,33.333332,0.0,720.0,-0.0007091589,-0.61092335,-0.18300506
1307,66.666664,0.0,690.0,-0.0013552664,-0.5902003,-0.18456474
1308,33.333332,0.0,690.0,-0.00067820866,-0.5902451,-0.18493347
1309,66.666664,0.0,660.0,-0.0012208117,-0.5687341,-0.18629275
1310,33.333332,0.0,660.0,-0.00066953874,-0.56868845,-0.18692875
1311,66.666664,0.0,630.0,-0.0011720569,-0.54670525,-0.18825826
1312,33.333332,0.0,630.0,-0.0005580488,-0.546464,-0.18849269
1313,66.666664,0.0,600.0,-0.0010520904,-0.52434057,-0.18970278
1314,33.333332,0.0,600.0,-0.00050026306,-0.5239009,-0.19045147
1315,66.666664,0.0,570.0,-0.0009721825,-0.5018269,-0.19156049
1316,33.333332,0.0,570.0,-0.00047291498,-0.50138026,-0.19174705
1317,66.666664,0.0,540.0,-0.00095349824,-0.47927624,-0.1928677
1318,33.333332,0.0,540.0,-0.0004427775,-0.47890136,-0.193454
1319,66.666664,0.0,510.0,-0.0008957083,-0.4566245,-0.19448543
1320,33.333332,0.0,510.0,-0.0004579313,-0.45637527,-0.19469467
1321,66.666664,0.0,480.0,-0.0009348955,-0.43370908,-0.19575456
1322,33.333332,0.0,480.0,-0.0004409607,-0.43361664,-0.1961874
1323,66.666664,0.0,450.0,-0.0008666132,-0.410357,-0.19710903
1324,33.333332,0.0,450.0,-0.00047811677,-0.41037333,-0.19746594
1325,66.666664,0.0,420.0,-0.00086989976,-0.38642466,-0.19833626
1326,33.333332,0.0,420.0,-0.00044379118,-0.38648924,-0.19871587
1327,66.666664,0.0,390.0,-0.00075767236,-0.36193457,-0.19945218
1328,33.333332,0.0,390.0,-0.00041090374,-0.36184278,-0.1999295
1329,66.666664,0.0,360.0,-0.00071549416,-0.3369788,-0.20061208
1330,33.333332,0.0,360.0,-0.0003237133,-0.3367287,-0.20094514
1331,66.666664,0.0,330.0,-0.0006067347,-0.31175852,-0.2015147
1332,33.333332,0.0,330.0,-0.00029921395,-0.3113607,-0.20206657
1333,66.666664,0.0,300.0,-0.0005748036,-0.28638938,-0.20257567
1334,33.333332,0.0,300.0,-0.00026598334,-0.2859923,-0.20283514
1335,66.666664,0.0,270.0,-0.0005101819,-0.26096365,-0.20329785
1336,33.333332,0.0,270.0,-0.0002602482,-0.26054275,-0.20380606
1337,66.666664,0.0,240.0,-0.00049647375,-0.235427,-0.20422044
1338,33.333332,0.0,240.0,-0.00023385083,-0.2349841,-0.2044304
1339,66.666664,0.0,210.0,-0.00043938853,-0.20975597,-0.20479473
1340,33.333332,0.0,210.0,-0.00023273584,-0.20916848,-0.20528081
1341,66.666664,0.0,180.0,-0.00045279192,-0.18380718,-0.20560277
1342,33.333332,0.0,180.0,-0.00020459005,-0.1831858,-0.20576636
1343,66.666664,0.0,150.0,-0.00040974095,-0.15749308,-0.20601308
1344,33.333332,0.0,150.0,-0.00023544303,-0.15679076,-0.20654169
1345,66.666664,0.0,120.0,-0.0004897842,-0.13034429,-0.20671792
1346,33.333332,0.0,120.0,-0.0002340314,-0.13011324,-0.20689438
1347,66.666664,0.0,90.0,-0.00045250155,-0.10200692,-0.20692708
1348,33.333332,0.0,90.0,-0.00028147694,-0.10234151,-0.2076758
1349,66.666664,0.0,60.0,-0.00050949893,-0.07066551,-0.20757295
1350,33.333332,0.0,60.0,-0.00030900538,-0.0735462,-0.20790866
1351,66.666664,0.0,30.0,-0.00022521186,-0.036330566,-0.20716147
1352,33.333332,0.0,30.0,-0.00037031135,-0.038857933,-0.20874432
1353,-30.0,270.0,2970.0,8.3635656e-05,-0.055036925,-0.21285722
1354,-60.0,270.0,2970.0,0.00012215531,-0.05500804,-0.21259077
1355,-30.0,270.0,2940.0,1.6676777e-05,-0.08055154,-0.21286233
1356,-60.0,270.0,2940.0,-7.873145e-06,-0.08057581,-0.2124068
1357,-30.0,270.0,2910.0,-3.7076243e-05,-0.1062518,-0.212636
1358,-60.0,270.0,2910.0,-8.5849526e-05,-0.10629756,-0.21231188
1359,-30.0,270.0,2880.0,-6.609444e-05,-0.13216127,-0.21247911
1360,-60.0,270.0,2880.0,-0.00014413589,-0.13215919,-0.21199507
1361,-30.0,270.0,2850.0,-9.454288e-05,-0.15807065,-0.21207199
1362,-60.0,270.0,2850.0,-0.000194424,-0.15815489,-0.2117512
1363,-30.0,270.0,2820.0,-0.000115174385,-0.18414256,-0.21177398
1364,-60.0,270.0,2820.0,-0.00026966672,-0.18420342,-0.21120273
1365,-30.0,270.0,2790.0,-0.00016986934,-0.21022001,-0.21109064
1366,-60.0,270.0,2790.0,-0.0003481248,-0.21023133,-0.21080074
1367,-30.0,270.0,2760.0,-0.00023608808,-0.23615046,-0.2105999
1368,-60.0,270.0,2760.0,-0.0004125818,-0.23609455,-0.21005136
1369,-30.0,270.0,2730.0,-0.00024780582,-0.26173392,-0.20975882
1370,-60.0,270.0,2730.0,-0.0004829697,-0.26171127,-0.20944545
1371,-30.0,270.0,2700.0,-0.00025630993,-0.28694838,-0.20902778
1372,-60.0,270.0,2700.0,-0.0005097977,-0.28705817,-0.2085339
1373,-30.0,270.0,2670.0,-0.00026491832,-0.31200793,-0.20802316
1374,-60.0,270.0,2670.0,-0.0005742345,-0.31217408,-0.2076999
1375,-30.0,270.0,2640.0,-0.0003141176,-0.33696187,-0.20709103
1376,-60.0,270.0,2640.0,-0.000614279,-0.33710626,-0.20662357
1377,-30.0,270.0,2610.0,-0.00035083783,-0.3617371,-0.20593467
1378,-60.0,270.0,2610.0,-0.0007049869,-0.36180985,-0.20557816
1379,-30.0,270.0,2580.0,-0.000396689,-0.38616353,-0.2047731
1380,-60.0,270.0,2580.0,-0.0007348123,-0.38622293,-0.20436957
1381,-30.0,270.0,2550.0,-0.00038814385,-0.41018608,-0.20349716
1382,-60.0,270.0,2550.0,-0.0008019632,-0.4103176,-0.20308898
1383,-30.0,270.0,2520.0,-0.00040859132,-0.43390122,-0.20209228
1384,-60.0,270.0,2520.0,-0.0008173377,-0.43412486,-0.20175134
1385,-30.0,270.0,2490.0,-0.0004216377,-0.45743442,-0.20070176
1386,-60.0,270.0,2490.0,-0.0008831009,-0.45769364,-0.20024264
1387,-30.0,270.0,2460.0,-0.0004660916,-0.48082337,-0.1991037
1388,-60.0,270.0,2460.0,-0.0009422671,-0.48098668,-0.19873178
1389,-30.0,270.0,2430.0,-0.0005209343,-0.5038179,-0.19749005
1390,-60.0,270.0,2430.0,-0.0010238906,-0.5039205,-0.19705842
1391,-30.0,270.0,2400.0,-0.00056072895,-0.526292,-0.19573769
1392,-60.0,270.0,2400.0,-0.0010734039,-0.5263746,-0.19534865
1393,-30.0,270.0,2370.0,-0.00055886555,-0.548161,-0.19392262
1394,-60.0,270.0,2370.0,-0.0011469313,-0.54830563,-0.19349203
1395,-30.0,270.0,2340.0,-0.00058888155,-0.5695457,-0.19193572
1396,-60.0,270.0,2340.0,-0.0011621417,-0.56971395,-0.19162291
1397,-30.0,270.0,2310.0,-0.0006050068,-0.5904761,-0.19001207
1398,-60.0,270.0,2310.0,-0.0012398539,-0.5906522,-0.18952274
1399,-30.0,270.0,2280.0,-0.0006495925,-0.6109422,-0.18778658
1400,-60.0,270.0,2280.0,-0.0012465735,-0.61119395,-0.18757503
1401,-30.0,270.0,2250.0,-0.000633559,-0.6310672,-0.18584426
1402,-60.0,270.0,2250.0,-0.0013225788,-0.63143027,-0.18517672
1403,-30.0,270.0,2220.0,-0.00067184574,-0.65100855,-0.1832814
1404,-60.0,270.0,2220.0,-0.001378647,-0.6514324,-0.18314669
1405,-30.0,270.0,2190.0,-0.0007370217,-0.6708056,-0.18120705
1406,-60.0,270.0,2190.0,-0.0014413387,-0.671186,-0.18050887
1407,-30.0,270.0,2160.0,-0.0007682525,-0.69032186,-0.17847529
1408,-60.0,270.0,2160.0,-0.0015834522,-0.69049716,-0.17824273
1409,-30.0,270.0,2130.0,-0.00087255996,-0.7090546,-0.17600326
1410,-60.0,270.0,2130.0,-0.0015917716,-0.70910305,-0.17556694
1411,-30.0,270.0,2100.0,-0.0008422413,-0.72672683,-0.17331058
1412,-60.0,270.0,2100.0,-0.0016899507,-0.7267762,-0.17296971
1413,-30.0,270.0,2070.0,-0.00083340803,-0.743277,-0.17052835
1414,-60.0,270.0,2070.0,-0.0016483451,-0.7434844,-0.1702539
1415,-30.0,270.0,2040.0,-0.0008180781,-0.7589972,-0.16774723
1416,-60.0,270.0,2040.0,-0.0017030492,-0.7593181,-0.16742009
1417,-30.0,270.0,2010.0,-0.0008564623,-0.7741006,-0.16486034
1418,-60.0,270.0,2010.0,-0.0016684197,-0.77448195,-0.16460164
1419,-30.0,270.0,1980.0,-0.0008322107,-0.7887189,-0.16204706
1420,-60.0,270.0,1980.0,-0.0017641212,-0.7891227,-0.1615505
1421,-30.0,270.0,1950.0,-0.0008921265,-0.80288863,-0.15888228
1422,-60.0,270.0,1950.0,-0.0017593253,-0.80333054,-0.15866937
1423,-30.0,270.0,1920.0,-0.00090490206,-0.816698,-0.15602203
1424,-60.0,270.0,1920.0,-0.0018859818,-0.8171184,-0.15532884
1425,-30.0,270.0,1890.0,-0.0009790399,-0.8300884,-0.15254053
1426,-60.0,270.0,1890.0,-0.0019396888,-0.830416,-0.15235412
1427,-30.0,270.0,1860.0,-0.001033921,-0.8428796,-0.14950058
1428,-60.0,270.0,1860.0,-0.0020807735,-0.84303087,-0.14874284
1429,-30.0,270.0,1830.0,-0.0011124628,-0.85473865,-0.14570364
1430,-60.0,270.0,1830.0,-0.0021499607,-0.8547575,-0.14563192
1431,-30.0,270.0,1800.0,-0.0011439632,-0.865431,-0.14248385
1432,-60.0,270.0,1800.0,-0.0022102653,-0.8654832,-0.14180064
1433,-30.0,270.0,1770.0,-0.0011321676,-0.87501806,-0.13850558
1434,-60.0,270.0,1770.0,-0.0022072748,-0.87530285,-0.13856733
1435,-30.0,270.0,1740.0,-0.0010670442,-0.8839353,-0.1352362
1436,-60.0,270.0,1740.0,-0.0021815726,-0.884598,-0.1345433
1437,-30.0,270.0,1710.0,-0.0010366618,-0.8929577,-0.13112947
1438,-60.0,270.0,1710.0,-0.0022493363,-0.8935979,-0.13108595
1439,-30.0,270.0,1680.0,-0.0011752984,-0.90186995,-0.12755594
1440,-60.0,270.0,1680.0,-0.0022633658,-0.902444,-0.1270274
1441,-30.0,270.0,1650.0,-0.0012088568,-0.9105274,-0.12356366
1442,-60.0,270.0,1650.0,-0.0023799138,-0.9109129,-0.12328567
1443,-30.0,270.0,1620.0,-0.0012161211,-0.9181049,-0.11970969
1444,-60.0,270.0,1620.0,-0.0024216233,-0.9189585,-0.11915673
1445,-30.0,270.0,1590.0,-0.0012391157,-0.9251696,-0.11543795
1446,-60.0,270.0,1590.0,-0.002524101,-0.9263105,-0.11525695
1447,-30.0,270.0,1560.0,-0.0013072751,-0.931463,-0.1114733
1448,-60.0,270.0,1560.0,-0.002632631,-0.9337202,-0.110850185
1449,-30.0,270.0,1530.0,-0.0014597833,-0.9399805,-0.10680047
1450,-60.0,270.0,1530.0,-0.0028535961,-0.9386409,-0.10683459
1451,-30.0,270.0,1500.0,-0.0016660569,-0.9415194,-0.10252053
1452,-60.0,270.0,1500.0,-0.0028133793,-0.94087434,-0.102553815
1453,-30.0,270.0,1470.0,-0.0014567407,-0.939925,-0.09830936
1454,-60.0,270.0,1470.0,-0.002851128,-0.9386222,-0.09820097
1455,-30.0,270.0,1440.0,-0.0013049074,-0.9314127,-0.093549095
1456,-60.0,270.0,1440.0,-0.0026684618,-0.9337153,-0.09424267
1457,-30.0,270.0,1410.0,-0.0012816793,-0.9252424,-0.08961694
1458,-60.0,270.0,1410.0,-0.0025121751,-0.92633086,-0.08980763
1459,-30.0,270.0,1380.0,-0.0012239021,-0.9181811,-0.0853607
1460,-60.0,270.0,1380.0,-0.0024603943,-0.9189877,-0.08592267
1461,-30.0,270.0,1350.0,-0.0012018463,-0.9105054,-0.08147913
1462,-60.0,270.0,1350.0,-0.0023104176,-0.9110098,-0.08188805
1463,-30.0,270.0,1320.0,-0.0010907575,-0.902034,-0.07766944
1464,-60.0,270.0,1320.0,-0.0023006606,-0.90262324,-0.07794838
1465,-30.0,270.0,1290.0,-0.0010896089,-0.89329064,-0.07370923
1466,-60.0,270.0,1290.0,-0.0021860548,-0.8938637,-0.074291736
1467,-30.0,270.0,1260.0,-0.0010788492,-0.88439506,-0.07025839
1468,-60.0,270.0,1260.0,-0.0021749472,-0.8848451,-0.0703831
1469,-30.0,270.0,1230.0,-0.0010692639,-0.8751752,-0.06643106
1470,-60.0,270.0,1230.0,-0.0021542686,-0.87546575,-0.066943295
1471,-30.0,270.0,1200.0,-0.00107909,-0.86533403,-0.06303535
1472,-60.0,270.0,1200.0,-0.002109639,-0.8655547,-0.06324625
1473,-30.0,270.0,1170.0,-0.0010434375,-0.8547364,-0.059452277
1474,-60.0,270.0,1170.0,-0.0020934835,-0.8549341,-0.05987925
1475,-30.0,270.0,1140.0,-0.0010210616,-0.84328365,-0.056102697
1476,-60.0,270.0,1140.0,-0.0020137,-0.84354115,-0.0564325
1477,-30.0,270.0,1110.0,-0.0009783835,-0.8310594,-0.052759223
1478,-60.0,270.0,1110.0,-0.0019739212,-0.83135474,-0.05315721
1479,-30.0,270.0,1080.0,-0.0009543338,-0.81808835,-0.049548924
1480,-60.0,270.0,1080.0,-0.001896975,-0.81842536,-0.049924374
1481,-30.0,270.0,1050.0,-0.00092074025,-0.8044362,-0.046417616
1482,-60.0,270.0,1050.0,-0.00185379,-0.80477923,-0.046793792
1483,-30.0,270.0,1020.0,-0.00090010755,-0.7901011,-0.043371554
1484,-60.0,270.0,1020.0,-0.0017979069,-0.7904431,-0.04374715
1485,-30.0,270.0,990.0,-0.0008786817,-0.77510095,-0.040410716
